Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429973.011, 86, 0, 4085.641, 817.436, 4099.487, 4148.718, 4085.641, 450, 0, []
1631429973.019, 87, 0, 4081.026, 817.436, 4084.615, 4143.077, 4092.821, 16189, 0, []
1631429973.0269, 88, 0, 4084.615, 817.436, 4110.256, 4146.667, 4101.538, 450, 0, []
1631429973.0349, 89, 0, 4097.949, 817.436, 4080, 4157.949, 4112.308, 450, 0, []
1631429973.0428, 90, 0, 4103.077, 817.436, 4095.897, 4161.538, 4122.564, 450, 0, []
1631429973.0507, 91, 0, 4096.923, 817.436, 4113.333, 4155.897, 4125.128, 16189, 0, []
1631429973.0586, 92, 0, 4090.256, 817.436, 4080, 4157.949, 4121.026, 450, 0, []
1631429973.0664, 93, 0, 4089.744, 817.436, 4111.282, 4167.179, 4122.564, 450, 0, []
1631429973.0743, 94, 0, 4095.385, 817.436, 4105.128, 4175.385, 4135.897, 450, 0, []
1631429973.0821, 95, 0, 4104.615, 817.436, 4106.667, 4184.615, 4135.897, 16189, 0, []
1631429973.0899, 96, 0, 4110.769, 817.436, 4113.333, 4184.615, 4121.538, 450, 0, []
1631429973.0977, 97, 0, 4110.769, 817.436, 4086.667, 4170.256, 4126.667, 450, 0, []
1631429973.1056, 98, 0, 4103.077, 817.436, 4107.692, 4157.949, 4135.385, 450, 0, []
1631429973.1134, 99, 0, 4087.179, 817.436, 4080.513, 4150.256, 4121.538, 16189, 0, []
1631429973.1214, 100, 0, 4074.359, 817.436, 4083.077, 4149.744, 4109.231, 450, 0, []
1631429973.1292, 101, 0, 4076.923, 817.436, 4114.359, 4155.897, 4111.282, 450, 0, []
1631429973.1372, 102, 0, 4076.923, 817.436, 4087.692, 4156.41, 4109.231, 450, 0, []
1631429973.1451, 103, 0, 4072.308, 817.436, 4103.59, 4148.718, 4103.077, 16189, 0, []
1631429973.1531, 104, 0, 4073.846, 817.436, 4082.564, 4141.026, 4096.923, 450, 0, []
1631429973.161, 105, 0, 4075.897, 817.436, 4073.846, 4133.333, 4090.256, 450, 0, []
1631429973.1689, 106, 0, 4078.462, 817.436, 4105.641, 4128.205, 4098.462, 450, 0, []
1631429973.1768, 107, 0, 4087.179, 817.436, 4081.026, 4129.231, 4111.795, 16189, 0, []
1631429973.1848, 108, 0, 4101.026, 817.436, 4101.026, 4146.154, 4122.564, 450, 0, []
1631429973.1927, 109, 0, 4122.051, 817.436, 4098.974, 4165.128, 4147.179, 450, 0, []
1631429973.2007, 110, 0, 4148.718, 817.436, 4085.128, 4172.308, 4181.026, 450, 0, []
1631429973.2086, 111, 0, 4162.051, 817.436, 4106.154, 4175.897, 4197.949, 16189, 0, []
1631429973.2165, 112, 0, 4146.154, 817.436, 4076.923, 4167.692, 4177.949, 450, 0, []
1631429973.2244, 113, 0, 4118.974, 817.436, 4082.051, 4139.487, 4141.538, 450, 0, []
1631429973.2324, 114, 0, 4109.744, 817.436, 4071.282, 4116.923, 4134.872, 450, 0, []
1631429973.2403, 115, 0, 4108.718, 817.436, 4064.615, 4115.897, 4142.564, 16189, 0, []
1631429973.2481, 116, 0, 4093.333, 817.436, 4106.667, 4119.487, 4127.179, 450, 0, []
1631429973.2559, 117, 0, 4083.59, 817.436, 4085.641, 4133.846, 4122.564, 450, 0, []
1631429973.2637, 118, 0, 4097.436, 817.436, 4095.897, 4163.077, 4148.718, 450, 0, []
1631429973.2717, 119, 0, 4116.41, 817.436, 4100.513, 4175.385, 4155.897, 16189, 0, []
1631429973.2796, 120, 0, 4117.436, 817.436, 4083.59, 4161.026, 4135.385, 450, 0, []
1631429973.2876, 121, 0, 4105.128, 817.436, 4114.872, 4144.615, 4127.179, 450, 0, []
1631429973.2954, 122, 0, 4094.359, 817.436, 4082.051, 4132.308, 4126.667, 450, 0, []
1631429973.3034, 123, 0, 4096.41, 817.436, 4077.949, 4128.718, 4121.538, 16189, 0, []
1631429973.3113, 124, 0, 4108.205, 817.436, 4093.333, 4144.103, 4129.231, 450, 0, []
1631429973.3193, 125, 0, 4109.231, 817.436, 4078.462, 4158.462, 4141.026, 450, 0, []
1631429973.3272, 126, 0, 4102.051, 817.436, 4111.282, 4157.949, 4137.949, 450, 0, []
1631429973.3351, 127, 0, 4094.872, 816.923, 4086.154, 4153.846, 4129.744, 16189, 0, []
1631429973.343, 128, 0, 4091.795, 816.41, 4082.564, 4155.385, 4124.615, 450, 0, []
1631429973.351, 0, 0, 4100, 818.974, 4107.179, 4156.923, 4125.641, 450, 0, []
1631429973.3589, 1, 0, 4103.077, 821.026, 4090.769, 4152.821, 4127.692, 450, 0, []
1631429973.3668, 2, 0, 4104.103, 815.897, 4112.821, 4153.846, 4135.385, 16209, 0, []
1631429973.3746, 3, 0, 4118.462, 822.564, 4090.256, 4162.051, 4150.256, 450, 0, []
1631429973.3824, 4, 0, 4125.641, 848.205, 4087.692, 4161.026, 4157.949, 5, 0, []
1631429973.3903, 5, 0, 4120, 868.205, 4108.205, 4154.359, 4155.385, 450, 0, []
1631429973.3981, 6, 0, 4121.026, 870.256, 4082.051, 4151.795, 4152.821, 212, 0, []
1631429973.406, 7, 0, 4116.923, 875.385, 4104.103, 4146.667, 4142.564, 450, 0, []
1631429973.4137, 8, 0, 4105.641, 897.436, 4088.718, 4137.436, 4126.667, 450, 0, []
1631429973.4217, 9, 0, 4111.795, 912.821, 4081.538, 4136.41, 4127.692, 16174, 0, []
1631429973.4296, 10, 0, 4116.923, 910.769, 4103.077, 4137.436, 4140, 450, 0, []
1631429973.4376, 11, 0, 4102.564, 915.897, 4078.462, 4137.436, 4141.026, 16190, 0, []
1631429973.4455, 12, 0, 4092.308, 932.308, 4105.128, 4139.487, 4134.359, 450, 0, []
1631429973.4533, 13, 0, 4089.231, 945.128, 4093.333, 4137.436, 4131.795, 450, 0, []
1631429973.4612, 14, 0, 4087.179, 961.538, 4078.462, 4136.923, 4129.744, 450, 0, []
1631429973.4691, 15, 0, 4087.179, 978.462, 4111.795, 4140, 4121.538, 16190, 0, []
1631429973.477, 16, 0, 4090.769, 989.744, 4080.513, 4143.59, 4117.436, 0, 0, []
1631429973.485, 17, 0, 4093.846, 995.897, 4086.154, 4150.769, 4122.564, 0, 0, []
1631429973.4929, 18, 0, 4093.333, 1001.538, 4089.744, 4153.846, 4126.667, 0, 0, []
1631429973.5008, 19, 0, 4087.179, 1012.821, 4079.487, 4147.692, 4124.615, 0, 0, []
1631429973.5087, 20, 0, 4071.795, 1027.692, 4101.538, 4141.026, 4114.359, 0, 0, []
1631429973.5167, 21, 0, 4070.256, 1045.128, 4078.974, 4137.436, 4109.744, 0, 0, []
1631429973.5246, 22, 0, 4094.872, 1068.205, 4106.154, 4138.462, 4129.231, 0, 0, []
1631429973.5324, 23, 0, 4124.615, 1100, 4116.923, 4156.923, 4160, 0, 0, []
1631429973.5402, 24, 0, 4129.744, 1124.615, 4086.667, 4171.795, 4160.513, 0, 0, []
1631429973.548, 25, 0, 4118.462, 1128.718, 4112.821, 4167.179, 4138.462, 0, 0, []
1631429973.5559, 26, 0, 4110.256, 1129.744, 4095.385, 4149.744, 4134.359, 0, 0, []
1631429973.5637, 27, 0, 4105.128, 1143.59, 4102.051, 4142.051, 4141.538, 0, 0, []
1631429973.5717, 28, 0, 4106.667, 1158.974, 4108.718, 4148.718, 4146.667, 0, 0, []
1631429973.5795, 29, 0, 4112.308, 1166.667, 4078.462, 4149.744, 4153.846, 0, 0, []
1631429973.5875, 30, 0, 4124.103, 1189.231, 4111.282, 4149.744, 4164.103, 0, 0, []
1631429973.5954, 31, 0, 4130.256, 1217.436, 4093.333, 4152.821, 4161.026, 0, 0, []
1631429973.6034, 32, 0, 4121.538, 1224.615, 4076.41, 4146.154, 4142.051, 0, 0, []
1631429973.6113, 33, 0, 4117.949, 1243.077, 4087.692, 4139.487, 4140.513, 0, 0, []
1631429973.6192, 34, 0, 4127.179, 1277.949, 4078.974, 4151.282, 4162.051, 0, 0, []
1631429973.6271, 35, 0, 4140, 1291.282, 4105.128, 4163.59, 4179.487, 0, 0, []
1631429973.6351, 36, 0, 4151.795, 1308.205, 4076.923, 4155.897, 4187.692, 0, 0, []
1631429973.643, 37, 0, 4166.154, 1345.641, 4072.821, 4149.744, 4197.949, 0, 0, []
1631429973.651, 38, 0, 4185.128, 1368.205, 4096.923, 4163.077, 4216.923, 0, 0, []
1631429973.6588, 39, 0, 4198.462, 1387.692, 4073.333, 4177.436, 4237.436, 0, 0, []
1631429973.6668, 40, 0, 4200, 1425.641, 4105.128, 4167.179, 4238.974, 0, 0, []
1631429973.6747, 41, 0, 4209.744, 1456.923, 4100, 4150.256, 4230.769, 0, 0, []
1631429973.6825, 42, 0, 4244.103, 1478.462, 4094.359, 4159.487, 4254.359, 0, 0, []
1631429973.6904, 43, 0, 4288.718, 1504.615, 4123.077, 4176.41, 4310.256, 0, 0, []
1631429973.6981, 44, 0, 4345.641, 1530.256, 4099.487, 4174.359, 4369.231, 0, 0, []
1631429973.706, 45, 0, 4420, 1546.154, 4116.923, 4163.077, 4430.769, 0, 0, []
1631429973.7138, 46, 0, 4474.872, 1562.051, 4101.026, 4157.949, 4475.385, 0, 0, []
1631429973.7218, 47, 0, 4475.385, 1591.795, 4083.077, 4157.949, 4477.436, 0, 0, []
1631429973.7297, 48, 0, 4443.59, 1621.538, 4108.718, 4158.462, 4447.179, 0, 0, []
1631429973.7376, 49, 0, 4414.872, 1643.077, 4086.667, 4160, 4412.308, 0, 0, []
1631429973.7455, 50, 0, 4379.487, 1663.59, 4112.821, 4160, 4376.923, 0, 0, []
1631429973.7535, 51, 0, 4337.949, 1682.051, 4110.769, 4156.923, 4346.667, 0, 0, []
1631429973.7614, 52, 0, 4307.692, 1700, 4077.949, 4150.769, 4326.667, 0, 0, []
1631429973.7694, 53, 0, 4282.051, 1717.949, 4105.641, 4146.667, 4303.59, 0, 0, []
1631429973.7772, 54, 0, 4247.692, 1730.256, 4093.846, 4134.872, 4271.282, 0, 0, []
1631429973.7852, 55, 0, 4224.103, 1743.59, 4106.667, 4131.795, 4248.205, 0, 0, []
1631429973.7931, 56, 0, 4218.462, 1773.333, 4105.641, 4150.256, 4251.282, 0, 0, []
1631429973.8011, 57, 0, 4203.59, 1794.359, 4082.051, 4154.872, 4246.154, 0, 0, []
1631429973.809, 58, 0, 4183.077, 1805.128, 4114.359, 4144.615, 4216.41, 0, 0, []
1631429973.8168, 59, 0, 4171.795, 1838.462, 4097.436, 4148.718, 4199.487, 0, 0, []
1631429973.8246, 60, 0, 4158.974, 1878.974, 4097.949, 4155.897, 4192.821, 0, 0, []
1631429973.8324, 61, 0, 4144.103, 1893.846, 4098.462, 4148.205, 4187.179, 0, 0, []
1631429973.8403, 62, 0, 4134.359, 1893.333, 4070.769, 4138.462, 4182.051, 0, 0, []
1631429973.8481, 63, 0, 4126.667, 1908.718, 4095.385, 4132.308, 4162.564, 0, 0, []
1631429973.856, 64, 0, 4118.462, 1936.41, 4072.821, 4128.718, 4134.872, 450, 0, []
1631429973.8637, 65, 0, 4112.308, 1953.333, 4075.897, 4133.846, 4133.846, 450, 0, []
1631429973.8716, 66, 0, 4103.59, 1959.487, 4088.718, 4131.795, 4141.026, 16194, 0, []
1631429973.8794, 67, 0, 4086.667, 1980, 4057.436, 4112.308, 4124.615, 450, 0, []
1631429973.8874, 68, 0, 4078.974, 2012.821, 4093.846, 4110.256, 4121.026, 124, 0, []
1631429973.8953, 69, 0, 4087.179, 2030.769, 4090.769, 4124.103, 4133.333, 450, 0, []
1631429973.9032, 70, 0, 4088.718, 2043.077, 4083.077, 4125.128, 4117.949, 205, 0, []
1631429973.9111, 71, 0, 4088.205, 2076.41, 4104.103, 4128.205, 4104.103, 450, 0, []
1631429973.9191, 72, 0, 4095.897, 2110.769, 4088.205, 4138.462, 4126.667, 450, 0, []
1631429973.927, 73, 0, 4095.897, 2127.692, 4114.359, 4142.051, 4141.026, 16170, 0, []
1631429973.935, 74, 0, 4089.744, 2147.692, 4102.051, 4147.692, 4129.231, 450, 0, []
1631429973.9428, 75, 0, 4088.718, 2166.667, 4092.821, 4147.179, 4123.077, 16188, 0, []
1631429973.9508, 76, 0, 4085.128, 2180, 4113.333, 4130.769, 4122.051, 450, 0, []
1631429973.9587, 77, 0, 4081.026, 2201.026, 4082.564, 4127.692, 4111.282, 450, 0, []
1631429973.9665, 78, 0, 4087.179, 2215.385, 4105.128, 4142.564, 4107.179, 450, 0, []
1631429973.9744, 79, 0, 4089.744, 2224.103, 4098.462, 4139.487, 4108.718, 16188, 0, []
1631429973.9821, 80, 0, 4075.385, 2245.641, 4079.487, 4132.308, 4107.179, 450, 0, []
1631429973.99, 81, 0, 4067.692, 2274.872, 4110.769, 4142.051, 4114.359, 450, 0, []
1631429973.9978, 82, 0, 4075.897, 2290.256, 4089.744, 4134.872, 4124.615, 450, 0, []
1631429974.0057, 83, 0, 4075.897, 2305.128, 4100.513, 4120, 4120, 16188, 0, []
1631429974.0135, 84, 0, 4070.769, 2334.872, 4096.923, 4133.333, 4109.744, 450, 0, []
1631429974.0213, 85, 0, 4070.769, 2348.718, 4084.615, 4150.256, 4101.538, 450, 0, []
1631429974.0291, 86, 0, 4072.308, 2355.897, 4117.949, 4149.231, 4100.513, 450, 0, []
1631429974.037, 87, 0, 4078.974, 2386.154, 4090.256, 4146.154, 4113.333, 16188, 0, []
1631429974.0448, 88, 0, 4089.231, 2416.923, 4099.487, 4144.103, 4125.128, 450, 0, []
1631429974.0528, 89, 0, 4087.179, 2428.718, 4104.615, 4135.385, 4122.051, 450, 0, []
1631429974.0606, 90, 0, 4078.974, 2446.154, 4082.051, 4135.385, 4111.282, 450, 0, []
1631429974.0686, 91, 0, 4077.949, 2469.744, 4108.718, 4139.487, 4102.051, 16188, 0, []
1631429974.0765, 92, 0, 4081.538, 2487.692, 4089.231, 4141.026, 4106.667, 450, 0, []
1631429974.0845, 93, 0, 4090.769, 2507.179, 4108.205, 4153.333, 4121.026, 450, 0, []
1631429974.0924, 94, 0, 4090.256, 2516.923, 4125.128, 4149.744, 4121.538, 450, 0, []
1631429974.1003, 95, 0, 4084.103, 2531.282, 4094.872, 4124.103, 4115.897, 16188, 0, []
1631429974.1082, 96, 0, 4091.282, 2568.718, 4121.538, 4126.154, 4120, 450, 0, []
1631429974.1162, 97, 0, 4094.872, 2587.179, 4100, 4143.077, 4115.897, 450, 0, []
1631429974.1241, 98, 0, 4088.205, 2578.462, 4094.872, 4143.077, 4105.641, 450, 0, []
1631429974.1319, 99, 0, 4088.718, 2600.513, 4112.821, 4142.564, 4111.795, 16188, 0, []
1631429974.1398, 100, 0, 4085.128, 2633.846, 4085.128, 4143.59, 4116.923, 450, 0, []
1631429974.1475, 101, 0, 4074.872, 2637.436, 4104.615, 4132.821, 4110.256, 450, 0, []
1631429974.1554, 102, 0, 4082.051, 2648.718, 4093.846, 4130.256, 4108.718, 450, 0, []
1631429974.1632, 103, 0, 4089.231, 2656.923, 4090.769, 4140, 4109.744, 16188, 0, []
1631429974.1711, 104, 0, 4077.949, 2650.256, 4104.103, 4134.359, 4100.513, 450, 0, []
1631429974.1789, 105, 0, 4063.077, 2680.513, 4072.821, 4118.974, 4084.615, 450, 0, []
1631429974.1867, 106, 0, 4052.821, 2718.974, 4090.256, 4108.718, 4072.821, 450, 0, []
1631429974.1945, 107, 0, 4062.564, 2731.282, 4081.026, 4109.744, 4079.487, 16188, 0, []
1631429974.2025, 108, 0, 4087.179, 2755.897, 4085.128, 4120, 4098.974, 450, 0, []
1631429974.2104, 109, 0, 4096.923, 2776.923, 4112.308, 4126.667, 4108.718, 450, 0, []
1631429974.2184, 110, 0, 4089.744, 2771.795, 4077.949, 4137.436, 4110.256, 450, 0, []
1631429974.2262, 111, 0, 4090.769, 2790.256, 4106.667, 4154.872, 4120.513, 16188, 0, []
1631429974.2342, 112, 0, 4098.462, 2830.769, 4110.769, 4156.41, 4132.308, 450, 0, []
1631429974.2421, 113, 0, 4094.872, 2846.154, 4086.667, 4137.436, 4125.128, 450, 0, []
1631429974.2501, 114, 0, 4082.564, 2843.077, 4102.564, 4125.641, 4107.179, 450, 0, []
1631429974.258, 115, 0, 4071.795, 2843.077, 4076.923, 4122.051, 4097.949, 16188, 0, []
1631429974.2659, 116, 0, 4072.821, 2861.538, 4097.436, 4121.026, 4109.231, 450, 0, []
1631429974.2738, 117, 0, 4086.667, 2895.897, 4094.872, 4129.744, 4125.641, 450, 0, []
1631429974.2816, 118, 0, 4095.385, 2899.487, 4068.718, 4136.41, 4121.026, 450, 0, []
1631429974.2895, 119, 0, 4099.487, 2900.513, 4098.974, 4141.538, 4117.949, 16188, 0, []
1631429974.2973, 120, 0, 4096.923, 2941.026, 4080.513, 4142.564, 4123.59, 450, 0, []
1631429974.3051, 121, 0, 4079.487, 2967.179, 4086.154, 4130.256, 4115.897, 450, 0, []
1631429974.3129, 122, 0, 4066.154, 2963.077, 4083.59, 4115.385, 4101.026, 450, 0, []
1631429974.3208, 123, 0, 4079.487, 2975.897, 4064.103, 4115.897, 4103.59, 16188, 0, []
1631429974.3286, 124, 0, 4098.974, 3007.692, 4096.41, 4131.795, 4118.974, 450, 0, []
1631429974.3365, 125, 0, 4099.487, 3026.154, 4074.872, 4142.564, 4127.692, 450, 0, []
1631429974.3442, 126, 0, 4083.077, 3021.026, 4083.077, 4133.333, 4122.051, 450, 0, []
1631429974.3522, 127, 0, 4072.308, 3016.41, 4096.923, 4116.41, 4107.179, 16188, 0, []
1631429974.3601, 128, 0, 4080.513, 3039.487, 4069.744, 4121.026, 4098.974, 450, 0, []
1631429974.3681, 0, 0, 4091.795, 3073.846, 4100, 4141.538, 4102.564, 450, 0, []
1631429974.376, 1, 0, 4089.744, 3091.282, 4088.205, 4149.231, 4116.41, 450, 0, []
1631429974.3839, 2, 0, 4085.128, 3091.282, 4087.692, 4144.103, 4122.564, 16197, 0, []
1631429974.3918, 3, 0, 4092.821, 3099.487, 4106.667, 4137.436, 4113.333, 450, 0, []
1631429974.3998, 4, 0, 4106.154, 3117.949, 4085.641, 4137.949, 4112.821, 16128, 0, []
1631429974.4077, 5, 0, 4105.641, 3120.513, 4108.718, 4143.077, 4122.051, 450, 0, []
1631429974.4157, 6, 0, 4100, 3122.564, 4091.282, 4140, 4130.256, 218, 0, []
1631429974.4236, 7, 0, 4102.564, 3144.103, 4084.615, 4138.462, 4131.795, 450, 0, []
1631429974.4315, 8, 0, 4103.077, 3166.667, 4093.846, 4144.103, 4128.205, 450, 0, []
1631429974.4394, 9, 0, 4093.846, 3177.436, 4056.923, 4140.513, 4120.513, 16157, 0, []
1631429974.4472, 10, 0, 4080, 3182.051, 4086.154, 4127.692, 4106.154, 450, 0, []
1631429974.4551, 11, 0, 4074.359, 3191.282, 4087.692, 4118.974, 4097.949, 16196, 0, []
1631429974.463, 12, 0, 4080, 3212.821, 4080, 4116.41, 4097.949, 450, 0, []
1631429974.4709, 13, 0, 4090.769, 3237.436, 4103.59, 4122.051, 4104.615, 450, 0, []
1631429974.4787, 14, 0, 4100, 3240.513, 4077.949, 4133.846, 4121.538, 450, 0, []
1631429974.4866, 15, 0, 4100.513, 3243.59, 4098.462, 4141.026, 4135.897, 16196, 0, []
1631429974.4944, 16, 0, 4100, 3269.231, 4092.821, 4138.462, 4124.103, 0, 0, []
1631429974.5023, 17, 0, 4101.026, 3280, 4080.513, 4130.256, 4102.564, 0, 0, []
1631429974.51, 18, 0, 4088.718, 3282.051, 4106.667, 4123.59, 4100, 0, 0, []
1631429974.518, 19, 0, 4068.718, 3300.513, 4077.949, 4118.974, 4099.487, 0, 0, []
1631429974.5259, 20, 0, 4064.615, 3315.897, 4096.41, 4117.949, 4091.282, 0, 0, []
1631429974.5339, 21, 0, 4080, 3321.026, 4096.41, 4120.513, 4094.359, 0, 0, []
1631429974.5418, 22, 0, 4092.821, 3328.205, 4071.795, 4123.077, 4107.692, 0, 0, []
1631429974.5497, 23, 0, 4099.487, 3341.538, 4103.59, 4130.769, 4124.103, 0, 0, []
1631429974.5576, 24, 0, 4105.128, 3352.821, 4089.231, 4136.923, 4129.231, 0, 0, []
1631429974.5656, 25, 0, 4105.128, 3368.718, 4101.026, 4135.385, 4115.385, 0, 0, []
1631429974.5735, 26, 0, 4100.513, 3388.718, 4099.487, 4126.154, 4101.026, 0, 0, []
1631429974.5815, 27, 0, 4095.385, 3396.41, 4077.949, 4117.949, 4102.051, 0, 0, []
1631429974.5893, 28, 0, 4094.359, 3402.564, 4109.744, 4124.103, 4110.256, 0, 0, []
1631429974.5971, 29, 0, 4094.872, 3411.282, 4081.538, 4133.846, 4105.641, 0, 0, []
1631429974.605, 30, 0, 4095.897, 3423.077, 4085.641, 4141.026, 4101.538, 0, 0, []
1631429974.6128, 31, 0, 4099.487, 3436.41, 4109.231, 4148.205, 4116.923, 0, 0, []
1631429974.6207, 32, 0, 4098.462, 3441.026, 4085.641, 4134.872, 4121.538, 0, 0, []
1631429974.6284, 33, 0, 4101.026, 3446.667, 4106.154, 4122.051, 4106.667, 0, 0, []
1631429974.6363, 34, 0, 4112.821, 3466.667, 4093.846, 4142.564, 4108.718, 0, 0, []
1631429974.6441, 35, 0, 4110.256, 3479.487, 4097.436, 4153.846, 4122.564, 0, 0, []
1631429974.652, 36, 0, 4097.949, 3482.564, 4102.564, 4133.846, 4121.026, 0, 0, []
1631429974.6598, 37, 0, 4105.128, 3503.077, 4065.641, 4135.897, 4118.462, 0, 0, []
1631429974.6677, 38, 0, 4121.026, 3511.795, 4093.846, 4162.564, 4125.641, 0, 0, []
1631429974.6756, 39, 0, 4112.821, 3502.564, 4082.564, 4152.308, 4132.308, 0, 0, []
1631429974.6836, 40, 0, 4104.615, 3522.051, 4077.436, 4121.538, 4132.308, 0, 0, []
1631429974.6915, 41, 0, 4113.846, 3546.667, 4094.359, 4115.897, 4120, 0, 0, []
1631429974.6995, 42, 0, 4103.077, 3536.923, 4059.487, 4119.487, 4102.564, 0, 0, []
1631429974.7073, 43, 0, 4086.154, 3538.462, 4085.128, 4121.538, 4110.256, 0, 0, []
1631429974.7153, 44, 0, 4106.667, 3578.974, 4083.077, 4136.41, 4137.436, 0, 0, []
1631429974.7232, 45, 0, 4127.179, 3591.282, 4071.282, 4149.231, 4138.974, 0, 0, []
1631429974.7312, 46, 0, 4113.333, 3571.282, 4096.923, 4148.718, 4125.641, 0, 0, []
1631429974.7391, 47, 0, 4107.179, 3580.513, 4078.974, 4148.205, 4136.41, 0, 0, []
1631429974.747, 48, 0, 4124.615, 3611.282, 4099.487, 4139.487, 4142.564, 0, 0, []
1631429974.7548, 49, 0, 4128.718, 3616.923, 4088.205, 4125.641, 4125.641, 0, 0, []
1631429974.7626, 50, 0, 4121.026, 3614.359, 4071.282, 4129.231, 4126.667, 0, 0, []
1631429974.7705, 51, 0, 4119.487, 3634.872, 4100.513, 4133.333, 4136.41, 0, 0, []
1631429974.7783, 52, 0, 4125.128, 3648.718, 4076.923, 4124.103, 4127.692, 0, 0, []
1631429974.7862, 53, 0, 4125.641, 3637.436, 4092.821, 4129.231, 4123.59, 0, 0, []
1631429974.7939, 54, 0, 4115.897, 3634.872, 4093.333, 4139.487, 4132.821, 0, 0, []
1631429974.8018, 55, 0, 4112.821, 3661.026, 4077.949, 4127.692, 4131.795, 0, 0, []
1631429974.8096, 56, 0, 4124.615, 3680.513, 4111.795, 4114.359, 4122.051, 0, 0, []
1631429974.8175, 57, 0, 4124.615, 3666.667, 4088.205, 4112.821, 4124.103, 0, 0, []
1631429974.8253, 58, 0, 4115.385, 3665.641, 4097.436, 4120, 4130.256, 0, 0, []
1631429974.8332, 59, 0, 4126.667, 3696.41, 4109.744, 4134.872, 4138.974, 0, 0, []
1631429974.8411, 60, 0, 4137.436, 3713.846, 4089.744, 4143.59, 4141.026, 0, 0, []
1631429974.8491, 61, 0, 4132.308, 3720.513, 4109.231, 4138.974, 4140, 0, 0, []
1631429974.857, 62, 0, 4142.051, 3738.974, 4082.051, 4128.205, 4147.179, 0, 0, []
1631429974.865, 63, 0, 4147.692, 3742.051, 4089.231, 4123.59, 4148.205, 0, 0, []
1631429974.8728, 64, 0, 4137.949, 3733.846, 4103.59, 4125.128, 4150.256, 450, 0, []
1631429974.8808, 65, 0, 4148.205, 3754.872, 4086.667, 4135.385, 4163.077, 450, 0, []
1631429974.8887, 66, 0, 4166.154, 3771.282, 4121.026, 4152.308, 4168.205, 16196, 0, []
1631429974.8966, 67, 0, 4161.538, 3763.077, 4094.359, 4154.872, 4165.128, 450, 0, []
1631429974.9045, 68, 0, 4158.974, 3766.154, 4083.59, 4143.077, 4173.333, 16157, 0, []
1631429974.9122, 69, 0, 4170.256, 3782.564, 4100.513, 4138.462, 4184.103, 450, 0, []
1631429974.9201, 70, 0, 4176.923, 3800.513, 4080, 4140, 4194.359, 214, 0, []
1631429974.9279, 71, 0, 4185.641, 3809.231, 4109.744, 4129.744, 4206.154, 450, 0, []
1631429974.9358, 72, 0, 4202.051, 3798.974, 4088.205, 4110.769, 4209.231, 450, 0, []
1631429974.9436, 73, 0, 4227.179, 3796.41, 4078.462, 4112.821, 4230.769, 16162, 0, []
1631429974.9514, 74, 0, 4270.769, 3818.462, 4106.667, 4134.872, 4278.974, 450, 0, []
1631429974.9592, 75, 0, 4316.41, 3848.205, 4089.744, 4151.282, 4315.385, 16200, 0, []
1631429974.9671, 76, 0, 4356.41, 3869.231, 4121.538, 4163.59, 4351.795, 450, 0, []
1631429974.9749, 77, 0, 4398.462, 3876.41, 4111.795, 4167.692, 4393.846, 450, 0, []
1631429974.9829, 78, 0, 4425.641, 3878.462, 4090.769, 4155.385, 4414.359, 450, 0, []
1631429974.9907, 79, 0, 4440.513, 3895.385, 4110.256, 4144.103, 4427.692, 16200, 0, []
1631429974.9987, 80, 0, 4454.359, 3897.949, 4093.333, 4142.564, 4440, 450, 0, []
1631429975.0066, 81, 0, 4448.718, 3886.667, 4121.026, 4149.231, 4434.359, 450, 0, []
1631429975.0146, 82, 0, 4416.41, 3907.692, 4107.692, 4150.256, 4414.872, 450, 0, []
1631429975.0225, 83, 0, 4378.462, 3925.641, 4080, 4142.051, 4387.179, 16200, 0, []
1631429975.0304, 84, 0, 4347.179, 3923.077, 4111.282, 4142.051, 4350.769, 450, 0, []
1631429975.0383, 85, 0, 4329.231, 3938.462, 4102.564, 4162.051, 4328.718, 450, 0, []
1631429975.0463, 86, 0, 4320.513, 3953.333, 4121.026, 4172.821, 4323.077, 450, 0, []
1631429975.0542, 87, 0, 4306.667, 3953.846, 4111.795, 4158.462, 4313.846, 16200, 0, []
1631429975.062, 88, 0, 4285.128, 3962.051, 4094.359, 4153.333, 4294.872, 450, 0, []
1631429975.0699, 89, 0, 4258.462, 3967.692, 4129.231, 4160, 4269.744, 450, 0, []
1631429975.0776, 90, 0, 4232.308, 3961.538, 4101.538, 4155.897, 4249.231, 450, 0, []
1631429975.0855, 91, 0, 4223.077, 3965.641, 4114.872, 4146.667, 4231.282, 16200, 0, []
1631429975.0933, 92, 0, 4220, 3974.359, 4130.256, 4146.154, 4219.487, 450, 0, []
1631429975.1012, 93, 0, 4204.103, 3983.077, 4098.974, 4147.692, 4217.436, 450, 0, []
1631429975.109, 94, 0, 4192.821, 3987.179, 4112.308, 4152.308, 4212.821, 450, 0, []
1631429975.1168, 95, 0, 4185.641, 3977.949, 4085.641, 4153.846, 4203.077, 16200, 0, []
1631429975.1246, 96, 0, 4171.282, 3980, 4091.282, 4142.564, 4195.385, 450, 0, []
1631429975.1326, 97, 0, 4158.974, 3993.333, 4106.667, 4143.077, 4185.641, 450, 0, []
