Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045598.8167, 22, 0, 4256.923, 4266.154, 4151.795, 4162.564, 4180, 0, 0, []
1629045598.8247, 23, 0, 4263.077, 4262.051, 4174.359, 4148.718, 4201.026, 0, 0, []
1629045598.8326, 24, 0, 4261.026, 4268.205, 4165.128, 4146.667, 4224.615, 0, 0, []
1629045598.8406, 25, 0, 4255.897, 4283.59, 4158.462, 4152.308, 4223.59, 0, 0, []
1629045598.8484, 26, 0, 4237.436, 4268.205, 4157.949, 4142.564, 4209.744, 0, 0, []
1629045598.8562, 27, 0, 4228.205, 4243.077, 4133.333, 4141.538, 4223.59, 0, 0, []
1629045598.8641, 28, 0, 4237.436, 4249.744, 4166.154, 4162.051, 4240, 0, 0, []
1629045598.8719, 29, 0, 4231.795, 4260, 4156.923, 4158.462, 4227.692, 0, 0, []
1629045598.8798, 30, 0, 4204.103, 4242.051, 4144.103, 4140.513, 4210.256, 0, 0, []
1629045598.8875, 31, 0, 4193.333, 4226.154, 4173.846, 4144.103, 4207.179, 0, 0, []
1629045598.8954, 32, 0, 4201.538, 4234.359, 4165.128, 4150.769, 4209.744, 0, 0, []
1629045598.9032, 33, 0, 4200, 4237.949, 4174.872, 4149.231, 4208.718, 0, 0, []
1629045598.9111, 34, 0, 4211.282, 4233.846, 4164.615, 4159.487, 4214.872, 0, 0, []
1629045598.9189, 35, 0, 4233.846, 4257.436, 4174.872, 4181.026, 4232.308, 0, 0, []
1629045598.9268, 36, 0, 4233.333, 4272.821, 4201.538, 4184.615, 4247.179, 0, 0, []
1629045598.9347, 37, 0, 4235.385, 4250.256, 4154.872, 4174.872, 4252.821, 0, 0, []
1629045598.9427, 38, 0, 4246.154, 4232.821, 4154.872, 4176.923, 4250.256, 0, 0, []
1629045598.9506, 39, 0, 4241.026, 4249.231, 4166.667, 4168.205, 4249.744, 0, 0, []
1629045598.9586, 40, 0, 4252.308, 4263.59, 4170.769, 4166.154, 4266.667, 0, 0, []
1629045598.9664, 41, 0, 4293.333, 4263.59, 4208.205, 4191.282, 4286.667, 0, 0, []
1629045598.9744, 42, 0, 4304.615, 4266.667, 4192.308, 4197.949, 4286.154, 0, 0, []
1629045598.9823, 43, 0, 4285.128, 4256.923, 4192.308, 4187.692, 4276.41, 0, 0, []
1629045598.9903, 44, 0, 4278.974, 4235.897, 4185.641, 4184.103, 4271.282, 0, 0, []
1629045598.9982, 45, 0, 4274.872, 4237.436, 4167.179, 4187.692, 4265.641, 0, 0, []
1629045599.0059, 46, 0, 4265.641, 4259.487, 4191.282, 4191.282, 4271.795, 0, 0, []
1629045599.0138, 47, 0, 4258.974, 4269.231, 4168.205, 4186.667, 4282.051, 0, 0, []
1629045599.0216, 48, 0, 4253.846, 4265.128, 4170.769, 4185.641, 4276.41, 0, 0, []
1629045599.0295, 49, 0, 4249.231, 4268.205, 4182.564, 4183.59, 4269.231, 0, 0, []
1629045599.0373, 50, 0, 4247.692, 4265.641, 4163.077, 4172.821, 4275.897, 0, 0, []
1629045599.0451, 51, 0, 4250.769, 4255.385, 4182.051, 4174.872, 4290.769, 0, 0, []
1629045599.0529, 52, 0, 4259.487, 4271.282, 4171.795, 4193.846, 4304.103, 0, 0, []
1629045599.0609, 53, 0, 4258.974, 4305.641, 4185.641, 4208.205, 4304.103, 0, 0, []
1629045599.0688, 54, 0, 4237.436, 4321.538, 4197.949, 4201.538, 4296.41, 0, 0, []
1629045599.0768, 55, 0, 4224.615, 4318.974, 4156.923, 4187.179, 4292.821, 0, 0, []
1629045599.0846, 56, 0, 4231.282, 4307.692, 4167.692, 4175.897, 4289.744, 0, 0, []
1629045599.0926, 57, 0, 4226.667, 4310.256, 4162.564, 4166.154, 4288.718, 0, 0, []
1629045599.1005, 58, 0, 4219.487, 4322.564, 4167.692, 4181.026, 4299.487, 0, 0, []
1629045599.1085, 59, 0, 4239.487, 4321.026, 4190.256, 4207.692, 4316.923, 0, 0, []
1629045599.1164, 60, 0, 4254.359, 4312.308, 4175.385, 4206.154, 4313.333, 0, 0, []
1629045599.1243, 61, 0, 4242.051, 4321.026, 4192.821, 4191.795, 4298.974, 0, 0, []
1629045599.1322, 62, 0, 4234.359, 4328.205, 4171.795, 4173.333, 4292.821, 0, 0, []
1629045599.1402, 63, 0, 4235.897, 4311.795, 4153.846, 4156.923, 4285.128, 0, 0, []
1629045599.1481, 64, 0, 4231.282, 4315.385, 4158.974, 4147.179, 4277.949, 450, 0, []
1629045599.1559, 65, 0, 4227.179, 4327.692, 4120, 4132.821, 4271.282, 450, 0, []
1629045599.1637, 66, 0, 4233.333, 4308.205, 4137.949, 4129.744, 4263.077, 16185, 0, []
1629045599.1715, 67, 0, 4259.487, 4297.436, 4156.41, 4155.897, 4280, 450, 0, []
1629045599.1794, 68, 0, 4302.051, 4329.744, 4174.359, 4202.051, 4327.179, 16161, 0, []
1629045599.1872, 69, 0, 4333.333, 4353.333, 4209.744, 4227.179, 4353.333, 450, 0, []
1629045599.1952, 70, 0, 4323.077, 4332.821, 4173.333, 4206.667, 4325.641, 315, 0, []
1629045599.203, 71, 0, 4288.718, 4317.949, 4154.359, 4169.744, 4285.641, 450, 0, []
1629045599.2109, 72, 0, 4280, 4330.256, 4136.41, 4144.103, 4274.359, 450, 0, []
1629045599.2187, 73, 0, 4298.462, 4337.436, 4130.769, 4154.359, 4278.462, 16147, 0, []
1629045599.2267, 74, 0, 4300.513, 4317.949, 4162.051, 4171.282, 4273.846, 450, 0, []
1629045599.2346, 75, 0, 4292.308, 4298.462, 4144.615, 4164.615, 4272.821, 16201, 0, []
1629045599.2425, 76, 0, 4310.769, 4298.462, 4168.718, 4168.205, 4290.256, 450, 0, []
1629045599.2504, 77, 0, 4337.949, 4303.59, 4182.051, 4186.154, 4309.744, 450, 0, []
1629045599.2584, 78, 0, 4337.436, 4318.974, 4163.077, 4192.308, 4317.436, 450, 0, []
1629045599.2663, 79, 0, 4322.051, 4329.744, 4188.205, 4181.026, 4304.103, 16201, 0, []
1629045599.2743, 80, 0, 4307.179, 4310.769, 4173.846, 4173.846, 4278.974, 450, 0, []
1629045599.2821, 81, 0, 4300.513, 4287.692, 4186.667, 4186.154, 4264.615, 450, 0, []
1629045599.2901, 82, 0, 4296.41, 4302.564, 4195.897, 4191.282, 4252.821, 450, 0, []
1629045599.298, 83, 0, 4288.718, 4332.821, 4166.154, 4191.795, 4248.205, 16201, 0, []
1629045599.3058, 84, 0, 4286.154, 4331.282, 4177.436, 4204.615, 4259.487, 450, 0, []
1629045599.3137, 85, 0, 4283.59, 4321.026, 4153.846, 4202.564, 4261.538, 450, 0, []
1629045599.3214, 86, 0, 4270.256, 4331.282, 4157.436, 4190.769, 4248.718, 450, 0, []
1629045599.3293, 87, 0, 4236.41, 4335.897, 4176.41, 4183.077, 4227.692, 16201, 0, []
1629045599.3371, 88, 0, 4189.231, 4327.179, 4151.282, 4181.026, 4199.487, 450, 0, []
1629045599.345, 89, 0, 4137.949, 4317.949, 4166.154, 4186.154, 4178.974, 450, 0, []
1629045599.3528, 90, 0, 4101.026, 4308.718, 4165.128, 4188.205, 4176.923, 450, 0, []
1629045599.3606, 91, 0, 4095.897, 4309.744, 4184.615, 4201.026, 4184.615, 16201, 0, []
1629045599.3684, 92, 0, 4094.872, 4313.333, 4193.846, 4220.513, 4190.256, 450, 0, []
1629045599.3763, 93, 0, 4071.795, 4300, 4151.282, 4214.359, 4181.538, 450, 0, []
1629045599.3841, 94, 0, 4042.564, 4291.282, 4170.256, 4190.769, 4157.436, 450, 0, []
1629045599.3921, 95, 0, 4029.231, 4301.026, 4174.359, 4177.949, 4143.077, 16201, 0, []
1629045599.3999, 96, 0, 4014.872, 4303.59, 4189.231, 4191.795, 4141.026, 450, 0, []
1629045599.4079, 97, 0, 3987.179, 4293.846, 4210.256, 4207.179, 4130.256, 450, 0, []
1629045599.4158, 98, 0, 3953.333, 4271.282, 4168.205, 4205.128, 4108.205, 450, 0, []
1629045599.4238, 99, 0, 3916.923, 4246.667, 4157.949, 4198.462, 4085.128, 16201, 0, []
1629045599.4317, 100, 0, 3888.718, 4248.205, 4151.282, 4198.974, 4067.692, 450, 0, []
1629045599.4396, 101, 0, 3878.462, 4255.897, 4161.026, 4216.923, 4061.538, 450, 0, []
1629045599.4475, 102, 0, 3882.051, 4265.641, 4153.846, 4220.513, 4056.41, 450, 0, []
1629045599.4555, 103, 0, 3885.641, 4284.615, 4175.385, 4207.692, 4042.051, 16201, 0, []
1629045599.4634, 104, 0, 3882.564, 4295.385, 4198.462, 4206.154, 4034.872, 450, 0, []
1629045599.4712, 105, 0, 3863.59, 4276.41, 4081.026, 4191.282, 4028.718, 450, 0, []
1629045599.479, 106, 0, 3843.077, 4235.385, 4170.769, 4180, 4007.692, 450, 0, []
1629045599.4868, 107, 0, 3859.487, 4238.974, 4227.179, 4191.795, 4012.308, 16201, 0, []
1629045599.4947, 108, 0, 3887.179, 4272.821, 4110.769, 4220.513, 4044.103, 450, 0, []
1629045599.5025, 109, 0, 3873.846, 4267.179, 4228.718, 4230.256, 4026.154, 450, 0, []
1629045599.5104, 110, 0, 3838.974, 4265.641, 4201.026, 4186.667, 3972.308, 450, 0, []
1629045599.5181, 111, 0, 3828.718, 4295.385, 4103.077, 4161.026, 3952.821, 16201, 0, []
1629045599.5261, 112, 0, 3823.077, 4295.385, 4149.744, 4165.128, 3943.59, 450, 0, []
1629045599.534, 113, 0, 3794.359, 4254.359, 4095.897, 4144.103, 3910.256, 450, 0, []
1629045599.5419, 114, 0, 3782.051, 4228.205, 4113.846, 4132.821, 3898.974, 450, 0, []
1629045599.5497, 115, 0, 3807.179, 4231.282, 4175.385, 4168.205, 3931.795, 16201, 0, []
1629045599.5576, 116, 0, 3824.103, 4229.744, 4195.385, 4211.282, 3954.359, 450, 0, []
1629045599.5655, 117, 0, 3818.462, 4229.744, 4204.615, 4207.692, 3945.128, 450, 0, []
1629045599.5735, 118, 0, 3813.333, 4251.282, 4180, 4185.641, 3928.718, 450, 0, []
1629045599.5814, 119, 0, 3801.538, 4266.154, 4170.256, 4182.564, 3909.744, 16201, 0, []
1629045599.5894, 120, 0, 3788.718, 4264.103, 4136.923, 4171.282, 3898.462, 450, 0, []
1629045599.5973, 121, 0, 3797.949, 4268.718, 4126.154, 4158.462, 3906.667, 450, 0, []
1629045599.6052, 122, 0, 3802.051, 4261.538, 4143.077, 4155.897, 3907.692, 450, 0, []
1629045599.6131, 123, 0, 3787.692, 4245.641, 4125.641, 4151.795, 3893.333, 16201, 0, []
1629045599.6209, 124, 0, 3785.641, 4273.333, 4143.59, 4164.615, 3893.333, 450, 0, []
1629045599.6288, 125, 0, 3789.231, 4297.949, 4145.641, 4176.41, 3901.026, 450, 0, []
1629045599.6366, 126, 0, 3781.026, 4266.667, 4123.59, 4159.487, 3890.256, 450, 0, []
1629045599.6445, 127, 0, 3778.974, 4241.026, 4130.256, 4142.051, 3880.513, 16201, 0, []
1629045599.6524, 128, 0, 3784.615, 4247.692, 4128.718, 4134.359, 3880, 450, 0, []
1629045599.6604, 0, 0, 3787.179, 4246.154, 4153.333, 4126.667, 3877.949, 450, 0, []
1629045599.6683, 1, 0, 3793.333, 4238.462, 4165.128, 4129.744, 3888.718, 450, 0, []
1629045599.6763, 2, 0, 3806.667, 4242.051, 4161.026, 4151.795, 3914.359, 16194, 0, []
1629045599.6841, 3, 0, 3824.615, 4249.231, 4176.41, 4171.282, 3932.821, 450, 0, []
1629045599.6921, 4, 0, 3830.769, 4253.846, 4161.026, 4164.103, 3930.256, 16161, 0, []
1629045599.7001, 5, 0, 3832.308, 4248.205, 4166.667, 4150.256, 3926.154, 450, 0, []
1629045599.708, 6, 0, 3848.718, 4255.385, 4175.385, 4155.385, 3937.949, 311, 0, []
1629045599.716, 7, 0, 3858.462, 4268.205, 4163.077, 4163.077, 3945.128, 450, 0, []
1629045599.7238, 8, 0, 3834.872, 4241.026, 4161.026, 4143.59, 3920.513, 450, 0, []
1629045599.7318, 9, 0, 3806.667, 4201.026, 4132.308, 4118.974, 3888.205, 16147, 0, []
1629045599.7397, 10, 0, 3809.744, 4212.308, 4137.949, 4132.308, 3891.282, 450, 0, []
1629045599.7477, 11, 0, 3827.692, 4243.59, 4153.333, 4157.436, 3912.308, 16205, 0, []
1629045599.7556, 12, 0, 3825.641, 4222.051, 4128.205, 4147.179, 3907.179, 450, 0, []
1629045599.7635, 13, 0, 3822.564, 4191.795, 4125.128, 4129.744, 3901.538, 450, 0, []
1629045599.7714, 14, 0, 3851.282, 4198.462, 4127.692, 4138.462, 3927.692, 450, 0, []
1629045599.7794, 15, 0, 3867.179, 4194.359, 4145.641, 4152.821, 3945.641, 16205, 0, []
1629045599.7873, 16, 0, 3857.949, 4161.538, 4153.846, 4157.949, 3947.179, 0, 0, []
1629045599.7953, 17, 0, 3876.923, 4155.897, 4151.795, 4164.615, 3971.795, 0, 0, []
1629045599.8032, 18, 0, 3906.154, 4175.897, 4183.59, 4174.359, 4000, 0, 0, []
1629045599.8111, 19, 0, 3897.436, 4164.615, 4170.256, 4167.692, 3989.744, 0, 0, []
1629045599.819, 20, 0, 3887.179, 4143.59, 4147.692, 4152.821, 3973.333, 0, 0, []
1629045599.827, 21, 0, 3905.128, 4135.385, 4151.795, 4147.179, 3984.103, 0, 0, []
1629045599.8349, 22, 0, 3909.744, 4116.923, 4141.538, 4142.051, 3991.282, 0, 0, []
1629045599.8428, 23, 0, 3897.436, 4107.692, 4148.718, 4137.436, 3986.154, 0, 0, []
1629045599.8508, 24, 0, 3898.462, 4103.077, 4135.897, 4138.462, 3989.231, 0, 0, []
1629045599.8587, 25, 0, 3905.641, 4064.103, 4131.282, 4149.744, 3993.846, 0, 0, []
1629045599.8667, 26, 0, 3907.179, 4022.564, 4137.949, 4152.308, 3993.333, 0, 0, []
1629045599.8746, 27, 0, 3916.923, 4003.59, 4120.513, 4141.026, 4005.641, 0, 0, []
1629045599.8825, 28, 0, 3939.487, 3982.564, 4137.949, 4147.692, 4031.795, 0, 0, []
1629045599.8904, 29, 0, 3946.154, 3957.436, 4130.769, 4153.333, 4047.179, 0, 0, []
1629045599.8984, 30, 0, 3951.282, 3949.231, 4116.923, 4142.051, 4056.923, 0, 0, []
1629045599.9063, 31, 0, 3988.718, 3947.179, 4136.923, 4134.359, 4078.974, 0, 0, []
1629045599.9143, 32, 0, 4043.077, 3930.769, 4129.231, 4137.436, 4115.897, 0, 0, []
1629045599.9221, 33, 0, 4078.974, 3899.487, 4137.949, 4154.872, 4153.333, 0, 0, []
1629045599.9301, 34, 0, 4087.692, 3885.128, 4143.59, 4168.718, 4170.256, 0, 0, []
1629045599.938, 35, 0, 4096.923, 3906.667, 4141.026, 4169.231, 4172.821, 0, 0, []
1629045599.946, 36, 0, 4106.667, 3901.026, 4150.769, 4167.692, 4175.897, 0, 0, []
1629045599.9539, 37, 0, 4090.769, 3864.615, 4123.077, 4156.923, 4162.051, 0, 0, []
1629045599.9618, 38, 0, 4064.103, 3867.179, 4116.923, 4143.077, 4128.205, 0, 0, []
1629045599.9697, 39, 0, 4045.641, 3889.231, 4126.154, 4135.897, 4103.077, 0, 0, []
1629045599.9777, 40, 0, 4038.462, 3878.974, 4127.179, 4141.026, 4103.077, 0, 0, []
1629045599.9856, 41, 0, 4040.513, 3863.077, 4149.231, 4158.974, 4111.795, 0, 0, []
1629045599.9936, 42, 0, 4035.385, 3857.949, 4137.436, 4159.487, 4101.538, 0, 0, []
1629045600.0014, 43, 0, 4020, 3854.359, 4131.795, 4150.769, 4088.205, 0, 0, []
1629045600.0094, 44, 0, 4012.308, 3878.462, 4146.667, 4157.436, 4091.795, 0, 0, []
1629045600.0174, 45, 0, 4009.231, 3902.564, 4141.026, 4165.641, 4086.667, 0, 0, []
1629045600.0253, 46, 0, 4000.513, 3895.897, 4135.897, 4160.513, 4067.179, 0, 0, []
1629045600.0333, 47, 0, 4003.077, 3895.385, 4129.231, 4164.615, 4071.795, 0, 0, []
1629045600.0411, 48, 0, 4009.744, 3909.744, 4145.641, 4183.077, 4085.641, 0, 0, []
1629045600.0491, 49, 0, 3997.949, 3919.487, 4138.974, 4176.41, 4074.359, 0, 0, []
1629045600.057, 50, 0, 3988.718, 3931.282, 4114.359, 4161.538, 4061.538, 0, 0, []
1629045600.065, 51, 0, 3989.744, 3942.051, 4142.564, 4166.154, 4063.59, 0, 0, []
1629045600.0729, 52, 0, 3991.795, 3944.615, 4149.231, 4168.718, 4063.59, 0, 0, []
1629045600.0808, 53, 0, 3989.231, 3944.103, 4141.026, 4164.615, 4055.385, 0, 0, []
1629045600.0887, 54, 0, 3975.897, 3944.103, 4134.359, 4153.333, 4042.564, 0, 0, []
1629045600.0967, 55, 0, 3964.615, 3943.59, 4109.744, 4138.974, 4030.769, 0, 0, []
1629045600.1046, 56, 0, 3968.718, 3936.41, 4117.949, 4145.128, 4031.795, 0, 0, []
1629045600.1126, 57, 0, 3973.846, 3942.564, 4115.385, 4162.564, 4038.462, 0, 0, []
1629045600.1204, 58, 0, 3962.051, 3955.385, 4101.538, 4145.641, 4024.103, 0, 0, []
1629045600.1284, 59, 0, 3947.179, 3937.949, 4100, 4115.385, 4001.538, 0, 0, []
1629045600.1363, 60, 0, 3957.949, 3930.256, 4102.564, 4134.359, 4015.385, 0, 0, []
1629045600.1443, 61, 0, 3980, 3970.769, 4136.923, 4167.692, 4044.615, 0, 0, []
1629045600.1522, 62, 0, 3985.128, 3988.718, 4132.821, 4157.949, 4047.179, 0, 0, []
1629045600.1601, 63, 0, 3988.205, 3957.949, 4121.026, 4152.821, 4049.744, 0, 0, []
1629045600.1681, 64, 0, 3993.846, 3951.795, 4140, 4167.179, 4058.974, 450, 0, []
1629045600.176, 65, 0, 3981.026, 3979.487, 4114.359, 4145.128, 4039.487, 450, 0, []
1629045600.184, 66, 0, 3967.692, 4005.128, 4106.154, 4122.564, 4022.051, 16193, 0, []
1629045600.1919, 67, 0, 3973.846, 4015.897, 4121.538, 4135.385, 4035.385, 450, 0, []
1629045600.1998, 68, 0, 3984.103, 4008.205, 4124.103, 4139.487, 4043.59, 16161, 0, []
1629045600.2077, 69, 0, 3994.872, 4004.615, 4132.821, 4134.359, 4047.179, 450, 0, []
1629045600.2157, 70, 0, 4000.513, 4017.436, 4120, 4137.949, 4051.282, 303, 0, []
1629045600.2236, 71, 0, 4000, 4036.923, 4131.795, 4143.077, 4045.128, 450, 0, []
1629045600.2316, 72, 0, 4015.897, 4060.513, 4155.385, 4153.333, 4056.41, 450, 0, []
1629045600.2394, 73, 0, 4041.026, 4090.769, 4149.744, 4164.615, 4080, 16151, 0, []
1629045600.2474, 74, 0, 4037.436, 4096.41, 4135.897, 4151.795, 4072.821, 450, 0, []
1629045600.2553, 75, 0, 4022.051, 4075.897, 4109.744, 4136.41, 4053.846, 16152, 0, []
1629045600.2633, 76, 0, 4029.744, 4076.923, 4126.154, 4152.821, 4062.051, 450, 0, []
1629045600.2712, 77, 0, 4044.615, 4093.846, 4142.564, 4158.462, 4073.333, 450, 0, []
1629045600.2791, 78, 0, 4047.692, 4091.282, 4128.205, 4143.077, 4075.897, 450, 0, []
1629045600.287, 79, 0, 4048.718, 4103.077, 4145.641, 4146.154, 4078.462, 16152, 0, []
1629045600.295, 80, 0, 4045.128, 4138.974, 4140.513, 4151.282, 4072.308, 450, 0, []
1629045600.303, 81, 0, 4033.333, 4141.538, 4132.821, 4144.103, 4058.974, 450, 0, []
1629045600.3109, 82, 0, 4034.359, 4136.923, 4141.538, 4147.179, 4061.538, 450, 0, []
1629045600.3188, 83, 0, 4050.769, 4168.718, 4144.615, 4162.051, 4078.462, 16152, 0, []
1629045600.3267, 84, 0, 4047.692, 4177.949, 4162.564, 4165.641, 4071.282, 450, 0, []
1629045600.3347, 85, 0, 4034.359, 4164.615, 4145.128, 4157.949, 4048.718, 450, 0, []
1629045600.3426, 86, 0, 4040, 4195.385, 4135.897, 4159.487, 4051.795, 450, 0, []
1629045600.3506, 87, 0, 4054.872, 4240.513, 4150.256, 4163.077, 4068.205, 16152, 0, []
1629045600.3584, 88, 0, 4052.821, 4233.333, 4132.308, 4153.333, 4063.59, 450, 0, []
1629045600.3664, 89, 0, 4048.205, 4210.769, 4132.308, 4155.385, 4052.308, 450, 0, []
1629045600.3743, 90, 0, 4065.128, 4228.205, 4138.462, 4170.769, 4063.59, 450, 0, []
1629045600.3823, 91, 0, 4091.282, 4249.231, 4157.436, 4180.513, 4082.564, 16152, 0, []
1629045600.3902, 92, 0, 4110.769, 4245.641, 4182.564, 4193.333, 4099.487, 450, 0, []
1629045600.3981, 93, 0, 4127.692, 4265.641, 4180, 4206.154, 4124.103, 450, 0, []
1629045600.406, 94, 0, 4145.641, 4301.026, 4193.846, 4209.231, 4141.538, 450, 0, []
1629045600.414, 95, 0, 4151.282, 4288.718, 4172.821, 4190.256, 4134.872, 16152, 0, []
1629045600.4219, 96, 0, 4154.359, 4261.026, 4147.179, 4168.718, 4130.769, 450, 0, []
1629045600.4299, 97, 0, 4191.282, 4283.59, 4167.179, 4172.308, 4160.513, 450, 0, []
1629045600.4377, 98, 0, 4245.128, 4317.949, 4164.103, 4184.615, 4202.564, 450, 0, []
1629045600.4455, 99, 0, 4276.41, 4308.205, 4167.692, 4181.538, 4230.769, 16152, 0, []
1629045600.4534, 100, 0, 4295.897, 4302.051, 4172.821, 4176.923, 4251.282, 450, 0, []
1629045600.4612, 101, 0, 4313.846, 4326.154, 4174.872, 4191.282, 4265.641, 450, 0, []
1629045600.4691, 102, 0, 4314.359, 4335.385, 4183.59, 4198.462, 4267.179, 450, 0, []
1629045600.4768, 103, 0, 4297.949, 4329.231, 4162.051, 4193.846, 4256.923, 16152, 0, []
1629045600.4848, 104, 0, 4284.103, 4330.256, 4167.692, 4194.872, 4236.923, 450, 0, []
1629045600.4927, 105, 0, 4277.949, 4339.487, 4177.436, 4188.205, 4220.513, 450, 0, []
1629045600.5007, 106, 0, 4273.333, 4362.051, 4166.154, 4183.59, 4214.872, 450, 0, []
1629045600.5086, 107, 0, 4261.538, 4388.205, 4181.026, 4189.231, 4209.744, 16152, 0, []
1629045600.5165, 108, 0, 4239.487, 4396.41, 4178.974, 4189.231, 4198.974, 450, 0, []
1629045600.5244, 109, 0, 4215.897, 4387.692, 4181.538, 4188.718, 4181.026, 450, 0, []
1629045600.5324, 110, 0, 4212.821, 4394.359, 4185.128, 4190.256, 4166.667, 450, 0, []
1629045600.5403, 111, 0, 4220, 4416.923, 4180, 4194.359, 4171.282, 16152, 0, []
1629045600.5483, 112, 0, 4204.103, 4431.282, 4186.667, 4200.513, 4169.744, 450, 0, []
1629045600.5562, 113, 0, 4174.872, 4418.974, 4155.385, 4186.154, 4137.949, 450, 0, []
1629045600.564, 114, 0, 4160.513, 4401.026, 4149.744, 4166.667, 4112.308, 450, 0, []
1629045600.572, 115, 0, 4153.846, 4402.564, 4169.744, 4179.487, 4112.821, 16152, 0, []
1629045600.58, 116, 0, 4142.564, 4405.641, 4166.154, 4202.051, 4111.795, 450, 0, []
1629045600.5879, 117, 0, 4132.821, 4398.974, 4179.487, 4191.795, 4098.462, 450, 0, []
1629045600.5957, 118, 0, 4133.846, 4401.538, 4170.769, 4169.231, 4094.359, 450, 0, []
1629045600.6035, 119, 0, 4137.949, 4405.641, 4171.795, 4182.051, 4105.128, 16152, 0, []
1629045600.6113, 120, 0, 4136.41, 4403.59, 4185.128, 4196.41, 4108.718, 450, 0, []
1629045600.6193, 121, 0, 4135.897, 4410.769, 4168.718, 4180.513, 4100.513, 450, 0, []
1629045600.6272, 122, 0, 4138.974, 4421.538, 4172.821, 4182.051, 4101.026, 450, 0, []
1629045600.6352, 123, 0, 4140, 4435.897, 4169.744, 4205.128, 4118.462, 16152, 0, []
1629045600.643, 124, 0, 4145.128, 4460.513, 4166.667, 4204.103, 4127.692, 450, 0, []
1629045600.651, 125, 0, 4148.205, 4461.538, 4167.692, 4182.051, 4116.923, 450, 0, []
1629045600.6589, 126, 0, 4145.128, 4439.487, 4151.282, 4174.872, 4109.744, 450, 0, []
1629045600.6669, 127, 0, 4133.333, 4450.769, 4162.051, 4177.436, 4104.103, 16152, 0, []
1629045600.6748, 128, 0, 4122.564, 4468.205, 4149.231, 4168.718, 4091.282, 450, 0, []
1629045600.6827, 0, 0, 4127.179, 4447.692, 4141.026, 4166.667, 4092.821, 450, 0, []
1629045600.6906, 1, 0, 4135.385, 4438.462, 4168.718, 4172.308, 4103.59, 450, 0, []
1629045600.6986, 2, 0, 4129.744, 4451.795, 4164.615, 4165.641, 4098.974, 16185, 0, []
1629045600.7065, 3, 0, 4122.051, 4447.692, 4171.795, 4159.487, 4094.872, 450, 0, []
1629045600.7145, 4, 0, 4124.615, 4428.718, 4172.308, 4155.385, 4093.333, 16159, 0, []
1629045600.7223, 5, 0, 4119.487, 4420.513, 4161.026, 4146.154, 4078.974, 450, 0, []
1629045600.7303, 6, 0, 4116.923, 4426.667, 4174.872, 4152.821, 4076.41, 312, 0, []
1629045600.7382, 7, 0, 4128.205, 4432.821, 4166.667, 4160, 4089.744, 450, 0, []
1629045600.746, 8, 0, 4135.385, 4432.308, 4174.359, 4150.769, 4096.41, 450, 0, []
1629045600.7539, 9, 0, 4143.59, 4433.846, 4180, 4157.949, 4110.769, 16147, 0, []
1629045600.7616, 10, 0, 4155.897, 4430.256, 4171.282, 4176.923, 4131.795, 450, 0, []
1629045600.7696, 11, 0, 4155.385, 4410.769, 4178.462, 4169.231, 4129.744, 16192, 0, []
1629045600.7775, 12, 0, 4143.077, 4412.821, 4163.59, 4155.897, 4117.436, 450, 0, []
1629045600.7855, 13, 0, 4145.128, 4437.436, 4168.205, 4172.308, 4127.179, 450, 0, []
1629045600.7934, 14, 0, 4154.359, 4440.513, 4170.769, 4185.641, 4138.462, 450, 0, []
1629045600.8013, 15, 0, 4147.179, 4417.949, 4155.385, 4173.333, 4127.692, 16192, 0, []
1629045600.8092, 16, 0, 4133.333, 4409.744, 4164.615, 4160.513, 4112.821, 0, 0, []
1629045600.8172, 17, 0, 4135.385, 4421.026, 4153.846, 4156.923, 4117.949, 0, 0, []
1629045600.8251, 18, 0, 4144.103, 4426.154, 4160, 4158.462, 4127.179, 0, 0, []
1629045600.8331, 19, 0, 4144.615, 4426.154, 4173.333, 4158.974, 4126.667, 0, 0, []
1629045600.8409, 20, 0, 4142.051, 4421.026, 4157.436, 4163.59, 4125.641, 0, 0, []
1629045600.8489, 21, 0, 4142.051, 4417.949, 4165.128, 4174.359, 4125.641, 0, 0, []
1629045600.8568, 22, 0, 4136.923, 4420, 4154.359, 4165.641, 4118.462, 0, 0, []
1629045600.8648, 23, 0, 4121.538, 4411.795, 4144.103, 4138.462, 4103.59, 0, 0, []
1629045600.8727, 24, 0, 4123.077, 4414.872, 4156.41, 4131.795, 4101.026, 0, 0, []
1629045600.8805, 25, 0, 4147.179, 4420.513, 4159.487, 4155.385, 4117.436, 0, 0, []
1629045600.8884, 26, 0, 4160, 4400, 4177.436, 4166.154, 4127.692, 0, 0, []
1629045600.8962, 27, 0, 4151.282, 4394.872, 4161.026, 4148.205, 4127.179, 0, 0, []
1629045600.9041, 28, 0, 4140.513, 4412.308, 4140.513, 4135.897, 4122.564, 0, 0, []
1629045600.9119, 29, 0, 4136.923, 4395.385, 4149.744, 4140.513, 4110.769, 0, 0, []
1629045600.9197, 30, 0, 4140, 4380.513, 4148.205, 4151.282, 4112.308, 0, 0, []
1629045600.9275, 31, 0, 4141.538, 4406.667, 4162.564, 4158.462, 4124.615, 0, 0, []
