Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649544.7584, 102, 0, 4333.846, 4173.333, 4072.308, 4077.949, 4277.949, 450, 0, []
1629649544.7662, 103, 0, 4327.179, 4162.564, 4083.59, 4083.59, 4266.154, 16197, 0, []
1629649544.7741, 104, 0, 4298.462, 4148.205, 4075.385, 4076.923, 4244.103, 450, 0, []
1629649544.7819, 105, 0, 4289.231, 4155.897, 4077.436, 4067.179, 4234.872, 450, 0, []
1629649544.7898, 106, 0, 4291.282, 4165.128, 4080, 4065.641, 4240.513, 450, 0, []
1629649544.7975, 107, 0, 4292.308, 4162.051, 4073.333, 4075.385, 4249.231, 16197, 0, []
1629649544.8054, 108, 0, 4296.41, 4153.333, 4086.667, 4090.769, 4258.462, 450, 0, []
1629649544.8132, 109, 0, 4284.103, 4125.128, 4077.436, 4069.744, 4245.128, 450, 0, []
1629649544.8212, 110, 0, 4237.436, 4086.667, 4036.923, 4021.538, 4197.949, 450, 0, []
1629649544.8291, 111, 0, 4191.795, 4058.974, 3996.41, 3993.846, 4156.923, 16197, 0, []
1629649544.837, 112, 0, 4180, 4047.692, 3977.949, 3985.641, 4144.615, 450, 0, []
1629649544.8449, 113, 0, 4182.051, 4055.385, 3990.769, 3984.103, 4145.128, 450, 0, []
1629649544.8529, 114, 0, 4177.436, 4055.385, 3989.231, 3985.128, 4143.59, 450, 0, []
1629649544.8608, 115, 0, 4146.154, 4005.128, 3956.41, 3958.974, 4112.821, 16197, 0, []
1629649544.8688, 116, 0, 4104.103, 3945.128, 3910.769, 3913.846, 4066.667, 450, 0, []
1629649544.8766, 117, 0, 4087.179, 3933.333, 3888.205, 3900, 4053.333, 450, 0, []
1629649544.8846, 118, 0, 4072.821, 3920.513, 3892.308, 3897.949, 4045.641, 450, 0, []
1629649544.8925, 119, 0, 4036.41, 3884.103, 3868.205, 3867.692, 4004.615, 16197, 0, []
1629649544.9005, 120, 0, 4005.128, 3870.769, 3843.59, 3839.487, 3970.256, 450, 0, []
1629649544.9084, 121, 0, 4001.538, 3879.487, 3848.205, 3841.538, 3971.795, 450, 0, []
1629649544.9161, 122, 0, 4006.154, 3880.513, 3848.205, 3852.821, 3981.538, 450, 0, []
1629649544.924, 123, 0, 3999.487, 3867.692, 3847.179, 3852.308, 3975.897, 16197, 0, []
1629649544.9318, 124, 0, 3996.923, 3864.103, 3844.615, 3848.205, 3970.256, 450, 0, []
1629649544.9397, 125, 0, 4007.179, 3871.795, 3849.231, 3852.308, 3981.026, 450, 0, []
1629649544.9475, 126, 0, 4003.59, 3870.769, 3852.821, 3853.846, 3984.103, 450, 0, []
1629649544.9554, 127, 0, 3985.641, 3863.59, 3840.513, 3852.308, 3969.744, 16197, 0, []
1629649544.9631, 128, 0, 3991.795, 3852.308, 3854.359, 3858.462, 3971.795, 450, 0, []
1629649544.971, 0, 0, 4015.897, 3838.974, 3875.897, 3868.718, 3995.897, 450, 0, []
1629649544.9788, 1, 0, 4029.231, 3838.462, 3884.103, 3881.538, 4012.821, 450, 0, []
1629649544.9868, 2, 0, 4029.744, 3848.205, 3893.846, 3885.641, 4010.769, 16187, 0, []
1629649544.9947, 3, 0, 4024.615, 3851.282, 3896.923, 3875.897, 4002.564, 450, 0, []
1629649545.0026, 4, 0, 4029.231, 3864.103, 3910.256, 3882.051, 4008.718, 16163, 0, []
1629649545.0105, 5, 0, 4043.077, 3875.897, 3921.026, 3898.462, 4025.128, 450, 0, []
1629649545.0185, 6, 0, 4052.821, 3872.821, 3925.641, 3900, 4031.795, 16104, 0, []
1629649545.0264, 7, 0, 4055.385, 3887.692, 3932.308, 3898.462, 4024.103, 450, 0, []
1629649545.0344, 8, 0, 4053.846, 3895.385, 3919.487, 3905.641, 4017.949, 450, 0, []
1629649545.0422, 9, 0, 4055.385, 3880, 3919.487, 3917.949, 4029.744, 16157, 0, []
1629649545.0501, 10, 0, 4062.051, 3883.077, 3924.615, 3920.513, 4044.103, 450, 0, []
1629649545.058, 11, 0, 4060.513, 3889.744, 3912.821, 3909.231, 4038.974, 16197, 0, []
1629649545.0658, 12, 0, 4049.744, 3884.615, 3914.872, 3906.667, 4031.795, 450, 0, []
1629649545.0737, 13, 0, 4050.769, 3895.897, 3918.974, 3917.436, 4037.949, 450, 0, []
1629649545.0814, 14, 0, 4065.641, 3918.462, 3930.769, 3929.231, 4052.821, 450, 0, []
1629649545.0893, 15, 0, 4074.359, 3920, 3942.564, 3933.846, 4060.513, 16197, 0, []
1629649545.0971, 16, 0, 4066.154, 3916.923, 3940, 3933.846, 4055.385, 0, 0, []
1629649545.105, 17, 0, 4049.744, 3920, 3935.897, 3926.154, 4042.564, 0, 0, []
1629649545.1128, 18, 0, 4043.59, 3917.949, 3922.564, 3915.897, 4033.333, 0, 0, []
1629649545.1206, 19, 0, 4052.308, 3923.077, 3933.333, 3926.667, 4043.077, 0, 0, []
1629649545.1284, 20, 0, 4059.487, 3928.718, 3948.205, 3941.538, 4054.359, 0, 0, []
1629649545.1363, 21, 0, 4063.59, 3926.667, 3934.872, 3933.846, 4047.179, 0, 0, []
1629649545.1441, 22, 0, 4070.256, 3936.41, 3941.026, 3923.077, 4042.051, 0, 0, []
1629649545.1521, 23, 0, 4081.538, 3953.846, 3953.846, 3930.769, 4063.077, 0, 0, []
1629649545.16, 24, 0, 4090.256, 3958.974, 3956.41, 3948.205, 4087.692, 0, 0, []
1629649545.1679, 25, 0, 4091.795, 3966.154, 3961.538, 3966.154, 4093.333, 0, 0, []
1629649545.1758, 26, 0, 4094.872, 3988.718, 3965.641, 3974.872, 4089.231, 0, 0, []
1629649545.1838, 27, 0, 4104.103, 4003.59, 3970.256, 3969.231, 4087.692, 0, 0, []
1629649545.1917, 28, 0, 4104.103, 4002.564, 3961.026, 3965.128, 4090.256, 0, 0, []
1629649545.1997, 29, 0, 4091.282, 3998.462, 3962.051, 3966.154, 4085.641, 0, 0, []
1629649545.2075, 30, 0, 4088.205, 4001.026, 3973.846, 3966.667, 4075.385, 0, 0, []
1629649545.2155, 31, 0, 4093.333, 4014.872, 3966.154, 3969.744, 4072.821, 0, 0, []
1629649545.2234, 32, 0, 4092.821, 4022.051, 3968.205, 3975.385, 4078.974, 0, 0, []
1629649545.2313, 33, 0, 4086.154, 4008.718, 3967.179, 3973.846, 4076.923, 0, 0, []
1629649545.2392, 34, 0, 4078.462, 4008.718, 3954.872, 3972.308, 4070.256, 0, 0, []
1629649545.2469, 35, 0, 4073.846, 4034.872, 3958.462, 3977.949, 4066.667, 0, 0, []
1629649545.2548, 36, 0, 4079.487, 4043.077, 3965.128, 3978.462, 4065.641, 0, 0, []
1629649545.2626, 37, 0, 4092.821, 4032.308, 3973.846, 3981.538, 4065.641, 0, 0, []
1629649545.2705, 38, 0, 4088.718, 4041.538, 3972.308, 3987.179, 4055.897, 0, 0, []
1629649545.2783, 39, 0, 4064.103, 4050.256, 3965.641, 3985.128, 4034.359, 0, 0, []
1629649545.2861, 40, 0, 4041.538, 4034.872, 3968.205, 3986.667, 4016.923, 0, 0, []
1629649545.2939, 41, 0, 4030.769, 4026.667, 3957.436, 3990.769, 4005.641, 0, 0, []
1629649545.3019, 42, 0, 4023.59, 4042.051, 3964.103, 3991.282, 3988.205, 0, 0, []
1629649545.3098, 43, 0, 4010.769, 4051.282, 3988.205, 3993.333, 3971.282, 0, 0, []
1629649545.3178, 44, 0, 4001.026, 4047.692, 3991.282, 3999.487, 3967.692, 0, 0, []
1629649545.3256, 45, 0, 3991.795, 4046.154, 3981.026, 3998.974, 3964.615, 0, 0, []
1629649545.3336, 46, 0, 3971.795, 4049.231, 3966.154, 3991.795, 3949.744, 0, 0, []
1629649545.3415, 47, 0, 3953.333, 4059.487, 3975.897, 3993.333, 3928.205, 0, 0, []
1629649545.3495, 48, 0, 3952.821, 4058.974, 3987.179, 3990.256, 3914.872, 0, 0, []
1629649545.3574, 49, 0, 3953.333, 4054.872, 3974.872, 3981.026, 3909.744, 0, 0, []
1629649545.3653, 50, 0, 3934.872, 4078.462, 3974.872, 3984.103, 3905.128, 0, 0, []
1629649545.3732, 51, 0, 3928.718, 4101.026, 3979.487, 3994.359, 3908.205, 0, 0, []
1629649545.381, 52, 0, 3936.923, 4098.974, 3987.692, 4000, 3910.256, 0, 0, []
1629649545.3889, 53, 0, 3933.846, 4108.718, 4000, 3997.949, 3901.538, 0, 0, []
1629649545.3967, 54, 0, 3928.718, 4123.077, 4003.077, 3994.872, 3894.359, 0, 0, []
1629649545.4046, 55, 0, 3928.205, 4116.923, 4010.256, 3992.821, 3896.923, 0, 0, []
1629649545.4123, 56, 0, 3929.231, 4106.667, 4005.128, 3993.333, 3898.462, 0, 0, []
1629649545.4202, 57, 0, 3925.641, 4106.154, 4001.538, 3996.923, 3894.359, 0, 0, []
1629649545.428, 58, 0, 3921.026, 4116.41, 4010.769, 4001.026, 3895.897, 0, 0, []
1629649545.4359, 59, 0, 3915.897, 4118.462, 4009.744, 4003.59, 3895.385, 0, 0, []
1629649545.4437, 60, 0, 3907.179, 4107.692, 4016.41, 4002.564, 3880.513, 0, 0, []
1629649545.4515, 61, 0, 3897.436, 4113.846, 4015.897, 3996.41, 3864.615, 0, 0, []
1629649545.4593, 62, 0, 3889.744, 4125.641, 4003.59, 3996.41, 3859.487, 0, 0, []
1629649545.4673, 63, 0, 3892.821, 4109.744, 4004.103, 4011.795, 3861.538, 0, 0, []
1629649545.4752, 64, 0, 3900, 4101.538, 4006.154, 4022.051, 3865.128, 450, 0, []
1629649545.4832, 65, 0, 3893.333, 4117.949, 4011.795, 4011.795, 3863.59, 450, 0, []
1629649545.491, 66, 0, 3880.513, 4126.154, 4004.615, 4000, 3856.41, 16187, 0, []
1629649545.499, 67, 0, 3873.333, 4122.564, 3996.41, 4006.154, 3851.795, 450, 0, []
1629649545.5069, 68, 0, 3863.59, 4114.359, 4005.128, 4011.282, 3847.179, 16163, 0, []
1629649545.5149, 69, 0, 3862.564, 4117.436, 3998.974, 4008.718, 3847.692, 450, 0, []
1629649545.5228, 70, 0, 3886.667, 4138.974, 4013.846, 4026.667, 3869.231, 16103, 0, []
1629649545.5307, 71, 0, 3904.103, 4143.59, 4033.846, 4046.667, 3881.538, 450, 0, []
1629649545.5386, 72, 0, 3894.872, 4128.718, 4021.026, 4038.462, 3866.667, 450, 0, []
1629649545.5464, 73, 0, 3887.692, 4122.051, 4010.769, 4026.154, 3856.41, 16157, 0, []
1629649545.5543, 74, 0, 3892.308, 4122.051, 4011.282, 4028.718, 3862.564, 450, 0, []
1629649545.5621, 75, 0, 3895.385, 4133.333, 4028.205, 4038.462, 3871.282, 16200, 0, []
1629649545.5699, 76, 0, 3898.974, 4150.256, 4041.538, 4048.205, 3879.487, 450, 0, []
1629649545.5777, 77, 0, 3900, 4145.641, 4035.385, 4048.718, 3878.462, 450, 0, []
1629649545.5856, 78, 0, 3897.949, 4127.692, 4035.897, 4043.077, 3872.308, 450, 0, []
1629649545.5934, 79, 0, 3898.974, 4120.513, 4030.256, 4040.513, 3874.359, 16200, 0, []
1629649545.6014, 80, 0, 3900, 4127.179, 4024.103, 4040, 3877.949, 450, 0, []
1629649545.6092, 81, 0, 3905.128, 4143.077, 4028.718, 4044.615, 3884.615, 450, 0, []
1629649545.6172, 82, 0, 3909.231, 4155.897, 4031.282, 4052.308, 3893.846, 450, 0, []
1629649545.6251, 83, 0, 3908.205, 4155.385, 4035.385, 4053.846, 3893.333, 16200, 0, []
1629649545.6331, 84, 0, 3909.744, 4152.308, 4025.128, 4052.308, 3894.872, 450, 0, []
1629649545.641, 85, 0, 3910.256, 4154.872, 4019.487, 4053.333, 3896.923, 450, 0, []
1629649545.649, 86, 0, 3905.641, 4160.513, 4023.59, 4054.359, 3895.897, 450, 0, []
1629649545.6568, 87, 0, 3913.846, 4172.821, 4022.564, 4062.564, 3908.205, 16200, 0, []
1629649545.6648, 88, 0, 3929.744, 4191.282, 4037.949, 4077.436, 3925.641, 450, 0, []
1629649545.6727, 89, 0, 3928.205, 4187.179, 4040, 4075.385, 3917.949, 450, 0, []
1629649545.6805, 90, 0, 3924.615, 4165.641, 4038.462, 4063.59, 3906.154, 450, 0, []
1629649545.6884, 91, 0, 3938.462, 4171.282, 4045.128, 4069.231, 3912.308, 16200, 0, []
1629649545.6962, 92, 0, 3947.692, 4183.077, 4031.282, 4073.333, 3915.385, 450, 0, []
1629649545.7041, 93, 0, 3941.026, 4172.308, 4025.128, 4062.051, 3906.667, 450, 0, []
1629649545.712, 94, 0, 3941.538, 4167.179, 4027.179, 4054.359, 3909.744, 450, 0, []
1629649545.72, 95, 0, 3955.385, 4174.359, 4038.974, 4065.128, 3925.128, 16200, 0, []
1629649545.7278, 96, 0, 3960.513, 4172.821, 4047.692, 4073.333, 3928.718, 450, 0, []
1629649545.7356, 97, 0, 3952.821, 4165.128, 4028.718, 4064.103, 3920, 450, 0, []
1629649545.7434, 98, 0, 3949.231, 4166.154, 4024.103, 4061.026, 3920.513, 450, 0, []
1629649545.7514, 99, 0, 3952.821, 4180, 4024.615, 4070.256, 3932.308, 16200, 0, []
1629649545.7593, 100, 0, 3962.051, 4188.205, 4024.103, 4078.974, 3945.641, 450, 0, []
1629649545.7673, 101, 0, 3981.026, 4179.487, 4040.513, 4087.179, 3959.487, 450, 0, []
1629649545.7751, 102, 0, 3994.872, 4181.538, 4051.795, 4095.385, 3970.769, 450, 0, []
1629649545.7831, 103, 0, 3993.333, 4200, 4067.692, 4099.487, 3976.923, 16200, 0, []
1629649545.791, 104, 0, 3988.205, 4200, 4065.128, 4092.308, 3977.436, 450, 0, []
1629649545.799, 105, 0, 3986.154, 4182.564, 4045.641, 4077.436, 3965.128, 450, 0, []
1629649545.8069, 106, 0, 3986.667, 4181.538, 4039.487, 4077.949, 3956.41, 450, 0, []
1629649545.8148, 107, 0, 3988.718, 4185.641, 4025.128, 4086.154, 3965.128, 16200, 0, []
1629649545.8227, 108, 0, 3989.744, 4174.359, 4023.077, 4077.436, 3968.205, 450, 0, []
1629649545.8305, 109, 0, 3994.872, 4164.103, 4027.692, 4066.667, 3968.718, 450, 0, []
1629649545.8384, 110, 0, 4017.949, 4174.359, 4032.821, 4077.949, 3995.897, 450, 0, []
1629649545.8462, 111, 0, 4054.872, 4194.359, 4047.692, 4091.282, 4032.821, 16200, 0, []
1629649545.8541, 112, 0, 4073.846, 4198.462, 4029.744, 4086.667, 4047.179, 450, 0, []
1629649545.8618, 113, 0, 4076.41, 4193.333, 4011.795, 4084.615, 4049.744, 450, 0, []
1629649545.8697, 114, 0, 4096.41, 4195.897, 4013.333, 4092.821, 4064.615, 450, 0, []
1629649545.8775, 115, 0, 4126.154, 4200.513, 4014.872, 4102.564, 4087.692, 16200, 0, []
1629649545.8854, 116, 0, 4154.359, 4199.487, 4031.795, 4112.308, 4110.256, 450, 0, []
1629649545.8932, 117, 0, 4213.333, 4210.769, 4048.718, 4126.667, 4153.333, 450, 0, []
1629649545.9011, 118, 0, 4281.538, 4228.205, 4068.205, 4146.667, 4209.744, 450, 0, []
1629649545.909, 119, 0, 4303.077, 4225.641, 4071.795, 4147.692, 4231.282, 16200, 0, []
1629649545.917, 120, 0, 4295.385, 4211.795, 4048.718, 4128.718, 4222.564, 450, 0, []
1629649545.9249, 121, 0, 4290.256, 4210.769, 4052.821, 4123.59, 4223.59, 450, 0, []
1629649545.9329, 122, 0, 4278.974, 4214.359, 4059.487, 4126.667, 4225.641, 450, 0, []
1629649545.9407, 123, 0, 4267.179, 4209.744, 4054.872, 4125.641, 4218.974, 16200, 0, []
1629649545.9487, 124, 0, 4258.462, 4210.769, 4058.462, 4129.231, 4213.846, 450, 0, []
1629649545.9566, 125, 0, 4238.462, 4217.436, 4054.359, 4133.333, 4200.513, 450, 0, []
1629649545.9646, 126, 0, 4207.692, 4211.795, 4051.795, 4135.385, 4180.513, 450, 0, []
1629649545.9725, 127, 0, 4178.974, 4201.026, 4046.154, 4129.231, 4160.513, 16200, 0, []
1629649545.9802, 128, 0, 4167.179, 4200.513, 4051.795, 4122.564, 4140, 450, 0, []
1629649545.9882, 0, 0, 4176.41, 4203.59, 4073.846, 4130.769, 4140.513, 450, 0, []
1629649545.9961, 1, 0, 4177.949, 4201.026, 4072.821, 4140.513, 4151.282, 450, 0, []
1629649546.004, 2, 0, 4160, 4206.667, 4072.308, 4135.897, 4141.538, 16187, 0, []
1629649546.0118, 3, 0, 4146.154, 4207.692, 4083.077, 4137.436, 4125.128, 450, 0, []
1629649546.0196, 4, 0, 4141.538, 4200.513, 4093.333, 4155.897, 4124.103, 16163, 0, []
1629649546.0274, 5, 0, 4135.897, 4198.974, 4091.282, 4168.205, 4127.179, 450, 0, []
1629649546.0353, 6, 0, 4129.744, 4203.59, 4068.718, 4159.487, 4121.026, 16103, 0, []
1629649546.0431, 7, 0, 4124.615, 4203.077, 4063.59, 4143.59, 4113.333, 450, 0, []
1629649546.051, 8, 0, 4117.436, 4197.436, 4064.103, 4133.846, 4104.103, 450, 0, []
1629649546.0587, 9, 0, 4105.641, 4199.487, 4061.538, 4123.077, 4089.744, 16157, 0, []
1629649546.0667, 10, 0, 4101.538, 4206.667, 4083.077, 4114.872, 4091.795, 450, 0, []
1629649546.0746, 11, 0, 4113.333, 4203.59, 4094.872, 4120, 4103.59, 16200, 0, []
1629649546.0826, 12, 0, 4120, 4193.333, 4089.744, 4130.256, 4100.513, 450, 0, []
1629649546.0905, 13, 0, 4117.436, 4204.615, 4083.077, 4140, 4097.949, 450, 0, []
1629649546.0985, 14, 0, 4121.026, 4224.103, 4080.513, 4154.359, 4114.872, 450, 0, []
1629649546.1063, 15, 0, 4112.308, 4210.256, 4074.872, 4157.949, 4113.333, 16200, 0, []
1629649546.1143, 16, 0, 4098.974, 4186.667, 4058.462, 4150.769, 4093.846, 0, 0, []
1629649546.1222, 17, 0, 4111.282, 4195.897, 4078.462, 4166.154, 4102.564, 0, 0, []
1629649546.1302, 18, 0, 4122.564, 4211.282, 4094.359, 4176.923, 4113.846, 0, 0, []
1629649546.1381, 19, 0, 4112.308, 4199.487, 4071.282, 4159.487, 4096.41, 0, 0, []
1629649546.1458, 20, 0, 4107.179, 4197.436, 4075.897, 4152.821, 4093.333, 0, 0, []
1629649546.1537, 21, 0, 4111.282, 4217.949, 4092.308, 4164.615, 4116.923, 0, 0, []
1629649546.1615, 22, 0, 4114.359, 4215.897, 4100.513, 4175.385, 4125.128, 0, 0, []
1629649546.1694, 23, 0, 4119.487, 4206.154, 4104.615, 4181.026, 4122.564, 0, 0, []
1629649546.1772, 24, 0, 4125.641, 4210.769, 4091.282, 4182.564, 4132.308, 0, 0, []
1629649546.185, 25, 0, 4119.487, 4207.692, 4079.487, 4177.436, 4129.231, 0, 0, []
1629649546.1928, 26, 0, 4103.59, 4202.564, 4065.128, 4162.564, 4101.026, 0, 0, []
1629649546.2007, 27, 0, 4097.436, 4216.923, 4067.692, 4155.385, 4093.333, 0, 0, []
1629649546.2085, 28, 0, 4107.179, 4224.103, 4088.718, 4155.385, 4113.333, 0, 0, []
1629649546.2165, 29, 0, 4115.385, 4211.795, 4093.333, 4147.179, 4121.538, 0, 0, []
1629649546.2243, 30, 0, 4122.051, 4213.333, 4105.641, 4145.641, 4127.179, 0, 0, []
1629649546.2322, 31, 0, 4134.359, 4218.974, 4113.333, 4151.282, 4139.487, 0, 0, []
1629649546.2401, 32, 0, 4128.205, 4217.949, 4100.513, 4145.641, 4127.692, 0, 0, []
1629649546.2481, 33, 0, 4103.077, 4212.821, 4083.077, 4141.026, 4098.974, 0, 0, []
1629649546.256, 34, 0, 4088.718, 4204.103, 4069.744, 4147.692, 4087.179, 0, 0, []
1629649546.2639, 35, 0, 4085.128, 4201.026, 4090.769, 4157.949, 4089.744, 0, 0, []
1629649546.2718, 36, 0, 4090.256, 4195.897, 4110.256, 4174.872, 4104.103, 0, 0, []
1629649546.2798, 37, 0, 4103.59, 4177.436, 4098.974, 4182.564, 4121.026, 0, 0, []
1629649546.2877, 38, 0, 4118.974, 4183.59, 4091.795, 4174.359, 4124.103, 0, 0, []
1629649546.2955, 39, 0, 4140.513, 4217.949, 4095.385, 4174.359, 4132.821, 0, 0, []
1629649546.3033, 40, 0, 4153.333, 4224.103, 4107.692, 4174.359, 4140.513, 0, 0, []
1629649546.3111, 41, 0, 4135.897, 4210.256, 4107.179, 4162.051, 4120.513, 0, 0, []
1629649546.3191, 42, 0, 4110.256, 4213.333, 4101.026, 4158.974, 4093.333, 0, 0, []
1629649546.327, 43, 0, 4117.436, 4208.718, 4106.154, 4168.205, 4095.385, 0, 0, []
1629649546.335, 44, 0, 4134.359, 4181.538, 4098.974, 4166.667, 4109.744, 0, 0, []
1629649546.3429, 45, 0, 4132.821, 4174.872, 4117.949, 4173.333, 4115.385, 0, 0, []
1629649546.3508, 46, 0, 4145.641, 4208.205, 4148.718, 4192.821, 4128.718, 0, 0, []
1629649546.3587, 47, 0, 4169.744, 4234.359, 4143.077, 4190.769, 4144.103, 0, 0, []
1629649546.3667, 48, 0, 4164.615, 4224.615, 4121.026, 4171.282, 4138.462, 0, 0, []
1629649546.3746, 49, 0, 4137.949, 4210.256, 4090.769, 4154.872, 4115.897, 0, 0, []
1629649546.3826, 50, 0, 4130.769, 4218.974, 4083.59, 4156.41, 4105.128, 0, 0, []
1629649546.3905, 51, 0, 4136.41, 4213.846, 4091.282, 4170.769, 4111.282, 0, 0, []
1629649546.3984, 52, 0, 4140.513, 4184.103, 4095.385, 4184.103, 4117.436, 0, 0, []
1629649546.4064, 53, 0, 4154.872, 4182.051, 4121.538, 4195.385, 4127.179, 0, 0, []
1629649546.4143, 54, 0, 4165.641, 4210.256, 4132.821, 4194.359, 4138.974, 0, 0, []
1629649546.4223, 55, 0, 4157.949, 4214.359, 4128.205, 4174.359, 4134.872, 0, 0, []
1629649546.4301, 56, 0, 4147.179, 4203.59, 4128.718, 4155.897, 4116.923, 0, 0, []
1629649546.4381, 57, 0, 4146.667, 4208.205, 4122.564, 4156.923, 4112.821, 0, 0, []
1629649546.446, 58, 0, 4153.846, 4213.333, 4125.641, 4171.282, 4131.795, 0, 0, []
1629649546.454, 59, 0, 4165.128, 4213.846, 4126.667, 4185.641, 4149.744, 0, 0, []
1629649546.4619, 60, 0, 4171.282, 4211.795, 4129.231, 4195.385, 4154.872, 0, 0, []
1629649546.4698, 61, 0, 4170.256, 4197.949, 4130.256, 4200.513, 4155.385, 0, 0, []
1629649546.4777, 62, 0, 4175.897, 4196.41, 4118.974, 4200, 4156.41, 0, 0, []
1629649546.4857, 63, 0, 4172.308, 4209.744, 4123.077, 4187.179, 4155.385, 0, 0, []
1629649546.4936, 64, 0, 4156.41, 4203.59, 4120, 4166.154, 4152.308, 450, 0, []
1629649546.5016, 65, 0, 4157.949, 4192.821, 4110.256, 4163.59, 4148.205, 450, 0, []
1629649546.5094, 66, 0, 4172.308, 4204.103, 4107.179, 4167.179, 4142.051, 16187, 0, []
1629649546.5174, 67, 0, 4171.282, 4209.744, 4097.949, 4164.615, 4134.872, 450, 0, []
1629649546.5253, 68, 0, 4167.179, 4208.205, 4112.821, 4180, 4137.949, 16163, 0, []
1629649546.5333, 69, 0, 4174.872, 4215.897, 4126.154, 4199.487, 4145.128, 450, 0, []
1629649546.5413, 70, 0, 4183.59, 4216.41, 4116.41, 4195.385, 4150.256, 16103, 0, []
1629649546.5491, 71, 0, 4196.923, 4207.692, 4118.462, 4188.205, 4166.154, 450, 0, []
1629649546.5571, 72, 0, 4203.077, 4204.615, 4121.538, 4185.641, 4170.256, 450, 0, []
1629649546.565, 73, 0, 4173.333, 4199.487, 4117.949, 4162.051, 4134.872, 16157, 0, []
1629649546.573, 74, 0, 4140, 4196.41, 4104.103, 4137.436, 4104.103, 450, 0, []
1629649546.5809, 75, 0, 4147.692, 4198.462, 4098.974, 4145.128, 4117.949, 16200, 0, []
1629649546.5889, 76, 0, 4176.923, 4194.359, 4115.897, 4167.179, 4145.641, 450, 0, []
1629649546.5967, 77, 0, 4187.692, 4189.231, 4119.487, 4180, 4153.333, 450, 0, []
1629649546.6047, 78, 0, 4183.59, 4200.513, 4124.103, 4185.128, 4150.256, 450, 0, []
1629649546.6126, 79, 0, 4182.051, 4213.333, 4124.103, 4180, 4149.231, 16200, 0, []
1629649546.6206, 80, 0, 4181.538, 4201.026, 4108.205, 4166.154, 4149.744, 450, 0, []
1629649546.6285, 81, 0, 4185.641, 4191.795, 4109.744, 4165.641, 4152.821, 450, 0, []
1629649546.6364, 82, 0, 4189.231, 4196.923, 4107.692, 4173.333, 4157.949, 450, 0, []
1629649546.6443, 83, 0, 4193.333, 4202.564, 4112.821, 4182.051, 4164.615, 16200, 0, []
1629649546.6523, 84, 0, 4209.744, 4210.769, 4121.538, 4190.769, 4175.897, 450, 0, []
1629649546.6602, 85, 0, 4227.179, 4209.231, 4111.795, 4190.769, 4189.231, 450, 0, []
1629649546.6682, 86, 0, 4233.846, 4202.051, 4111.282, 4182.051, 4201.538, 450, 0, []
1629649546.676, 87, 0, 4245.641, 4204.615, 4114.872, 4172.821, 4213.846, 16200, 0, []
1629649546.684, 88, 0, 4269.744, 4205.641, 4121.538, 4172.821, 4232.821, 450, 0, []
1629649546.6919, 89, 0, 4294.359, 4198.462, 4129.744, 4177.436, 4254.359, 450, 0, []
1629649546.6999, 90, 0, 4322.564, 4208.205, 4127.692, 4183.077, 4273.846, 450, 0, []
1629649546.7079, 91, 0, 4356.923, 4225.128, 4133.846, 4189.231, 4302.564, 16200, 0, []
1629649546.7157, 92, 0, 4387.179, 4218.974, 4126.154, 4193.846, 4333.846, 450, 0, []
1629649546.7237, 93, 0, 4411.795, 4213.846, 4118.462, 4196.41, 4353.333, 450, 0, []
1629649546.7316, 94, 0, 4423.077, 4218.462, 4126.667, 4198.462, 4361.026, 450, 0, []
1629649546.7396, 95, 0, 4423.59, 4212.821, 4127.692, 4205.128, 4362.564, 16200, 0, []
1629649546.7475, 96, 0, 4421.026, 4207.179, 4136.923, 4214.872, 4358.462, 450, 0, []
1629649546.7554, 97, 0, 4412.821, 4209.744, 4134.872, 4215.385, 4347.179, 450, 0, []
1629649546.7633, 98, 0, 4393.846, 4216.41, 4123.077, 4206.154, 4333.846, 450, 0, []
1629649546.7713, 99, 0, 4368.718, 4220, 4121.026, 4201.026, 4317.949, 16200, 0, []
1629649546.7792, 100, 0, 4355.897, 4215.385, 4113.846, 4201.026, 4300.513, 450, 0, []
1629649546.7872, 101, 0, 4340.513, 4205.128, 4116.923, 4192.821, 4282.051, 450, 0, []
1629649546.795, 102, 0, 4318.462, 4203.077, 4115.897, 4183.59, 4266.154, 450, 0, []
1629649546.803, 103, 0, 4308.205, 4206.667, 4114.359, 4190.256, 4260.513, 16200, 0, []
1629649546.8109, 104, 0, 4296.41, 4198.462, 4115.897, 4191.795, 4248.718, 450, 0, []
1629649546.8189, 105, 0, 4277.436, 4187.179, 4097.436, 4178.462, 4231.282, 450, 0, []
1629649546.8268, 106, 0, 4277.949, 4193.846, 4109.231, 4183.59, 4235.897, 450, 0, []
1629649546.8348, 107, 0, 4286.154, 4212.308, 4135.897, 4198.974, 4240, 16200, 0, []
1629649546.8426, 108, 0, 4265.641, 4213.846, 4128.205, 4197.949, 4220, 450, 0, []
1629649546.8506, 109, 0, 4246.154, 4201.538, 4123.59, 4196.923, 4210.769, 450, 0, []
1629649546.8586, 110, 0, 4249.744, 4198.462, 4127.692, 4197.436, 4215.897, 450, 0, []
1629649546.8665, 111, 0, 4244.103, 4203.59, 4127.692, 4190.769, 4206.154, 16200, 0, []
