Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630404641.6741, 126, 0, 3989.744, 5692.821, 4118.462, 4270.769, 4148.205, 450, 0, []
1630404641.682, 127, 0, 3989.744, 5712.821, 4103.077, 4287.179, 4151.282, 16224, 0, []
1630404641.6898, 128, 0, 3976.41, 5666.154, 4104.615, 4279.487, 4130.256, 450, 0, []
1630404641.6977, 0, 0, 3964.615, 5629.744, 4108.718, 4269.231, 4120.513, 450, 0, []
1630404641.7055, 1, 0, 3964.103, 5652.308, 4090.256, 4282.051, 4133.333, 450, 0, []
1630404641.7133, 2, 0, 3963.59, 5707.692, 4113.846, 4301.538, 4136.923, 16215, 0, []
1630404641.7211, 3, 0, 3950.769, 5787.692, 4089.231, 4307.692, 4126.154, 450, 0, []
1630404641.729, 4, 0, 3927.179, 5830.769, 4088.718, 4297.436, 4106.667, 16131, 0, []
1630404641.7368, 5, 0, 3919.487, 5773.333, 4111.282, 4302.564, 4100.513, 450, 0, []
1630404641.7447, 6, 0, 3926.667, 5694.872, 4095.897, 4321.026, 4108.718, 215, 0, []
1630404641.7524, 7, 0, 3920, 5693.846, 4114.872, 4318.974, 4103.077, 450, 0, []
1630404641.7603, 8, 0, 3916.41, 5718.462, 4095.385, 4315.385, 4103.077, 450, 0, []
1630404641.7681, 9, 0, 3924.103, 5695.897, 4090.769, 4328.718, 4112.821, 16181, 0, []
1630404641.776, 10, 0, 3924.103, 5667.179, 4108.718, 4334.872, 4111.795, 450, 0, []
1630404641.7838, 11, 0, 3914.872, 5660, 4084.615, 4337.949, 4105.128, 16212, 0, []
1630404641.7916, 12, 0, 3918.974, 5689.744, 4109.231, 4357.949, 4114.359, 450, 0, []
1630404641.7994, 13, 0, 3938.974, 5708.205, 4109.744, 4386.154, 4134.359, 450, 0, []
1630404641.8073, 14, 0, 3938.974, 5673.333, 4098.974, 4385.128, 4128.205, 450, 0, []
1630404641.8151, 15, 0, 3933.333, 5690.256, 4111.282, 4377.436, 4118.462, 16212, 0, []
1630404641.8229, 16, 0, 3943.077, 5707.179, 4092.821, 4395.385, 4133.333, 0, 0, []
1630404641.8307, 17, 0, 3934.359, 5573.333, 4114.872, 4403.59, 4135.897, 0, 0, []
1630404641.8385, 18, 0, 3919.487, 5418.974, 4107.179, 4406.154, 4120, 0, 0, []
1630404641.8464, 19, 0, 3918.974, 5387.179, 4096.41, 4416.41, 4111.282, 0, 0, []
1630404641.8542, 20, 0, 3920.513, 5354.872, 4120, 4423.077, 4117.436, 0, 0, []
1630404641.8621, 21, 0, 3912.821, 5291.282, 4092.821, 4428.205, 4122.564, 0, 0, []
1630404641.8698, 22, 0, 3902.564, 5280, 4096.41, 4428.718, 4114.872, 0, 0, []
1630404641.8777, 23, 0, 3905.128, 5278.462, 4093.333, 4439.487, 4117.436, 0, 0, []
1630404641.8855, 24, 0, 3918.974, 5268.205, 4094.359, 4469.231, 4133.333, 0, 0, []
1630404641.8934, 25, 0, 3924.103, 5272.821, 4126.667, 4486.154, 4132.821, 0, 0, []
1630404641.9012, 26, 0, 3915.897, 5270.769, 4097.436, 4480.513, 4122.051, 0, 0, []
1630404641.909, 27, 0, 3905.641, 5238.462, 4100, 4474.359, 4118.974, 0, 0, []
1630404641.9168, 28, 0, 3906.154, 5205.641, 4094.872, 4472.821, 4116.41, 0, 0, []
1630404641.9247, 29, 0, 3904.615, 5177.436, 4070.256, 4470.769, 4112.821, 0, 0, []
1630404641.9325, 30, 0, 3894.872, 5140.513, 4101.026, 4472.308, 4113.846, 0, 0, []
1630404641.9404, 31, 0, 3884.615, 5162.564, 4083.59, 4478.462, 4110.769, 0, 0, []
1630404641.9481, 32, 0, 3879.487, 5248.718, 4078.974, 4481.538, 4097.949, 0, 0, []
1630404641.956, 33, 0, 3878.462, 5320, 4088.205, 4488.205, 4098.462, 0, 0, []
1630404641.9638, 34, 0, 3873.333, 5340, 4076.923, 4498.462, 4097.949, 0, 0, []
1630404641.9716, 35, 0, 3864.615, 5292.821, 4103.59, 4503.59, 4082.564, 0, 0, []
1630404641.9795, 36, 0, 3863.077, 5215.385, 4087.179, 4506.667, 4080, 0, 0, []
1630404641.9873, 37, 0, 3861.026, 5177.949, 4087.692, 4502.564, 4080, 0, 0, []
1630404641.9951, 38, 0, 3867.692, 5191.795, 4107.179, 4509.744, 4089.231, 0, 0, []
1630404642.0029, 39, 0, 3889.744, 5199.487, 4097.436, 4536.41, 4116.41, 0, 0, []
1630404642.0108, 40, 0, 3890.769, 5187.179, 4110.769, 4542.051, 4121.026, 0, 0, []
1630404642.0186, 41, 0, 3874.872, 5175.385, 4082.051, 4532.821, 4105.641, 0, 0, []
1630404642.0265, 42, 0, 3867.692, 5170.769, 4084.615, 4529.744, 4101.026, 0, 0, []
1630404642.0342, 43, 0, 3867.692, 5195.897, 4103.59, 4526.154, 4099.487, 0, 0, []
1630404642.0421, 44, 0, 3863.077, 5199.487, 4072.308, 4524.615, 4093.333, 0, 0, []
1630404642.0499, 45, 0, 3861.538, 5138.974, 4103.59, 4541.026, 4097.949, 0, 0, []
1630404642.0578, 46, 0, 3873.846, 5084.615, 4102.051, 4566.154, 4109.744, 0, 0, []
1630404642.0656, 47, 0, 3878.462, 5084.103, 4081.538, 4563.077, 4101.026, 0, 0, []
1630404642.0734, 48, 0, 3879.487, 5080, 4100, 4555.897, 4094.359, 0, 0, []
1630404642.0812, 49, 0, 3877.949, 5027.179, 4089.744, 4563.077, 4097.949, 0, 0, []
1630404642.0891, 50, 0, 3869.231, 4993.846, 4101.538, 4558.462, 4089.231, 0, 0, []
1630404642.0969, 51, 0, 3873.846, 5003.59, 4084.615, 4550.769, 4093.333, 0, 0, []
1630404642.1047, 52, 0, 3880, 4986.154, 4079.487, 4546.154, 4102.051, 0, 0, []
1630404642.1125, 53, 0, 3877.436, 4943.077, 4109.231, 4543.077, 4099.487, 0, 0, []
1630404642.1203, 54, 0, 3882.564, 4922.051, 4080, 4549.231, 4098.974, 0, 0, []
1630404642.1282, 55, 0, 3876.41, 4865.128, 4086.154, 4544.103, 4095.385, 0, 0, []
1630404642.136, 56, 0, 3860.513, 4798.462, 4089.744, 4536.923, 4087.179, 0, 0, []
1630404642.1439, 57, 0, 3856.41, 4845.641, 4080, 4553.333, 4078.462, 0, 0, []
1630404642.1516, 58, 0, 3859.487, 4909.231, 4098.974, 4565.128, 4074.872, 0, 0, []
1630404642.1595, 59, 0, 3870.769, 4851.795, 4076.923, 4558.974, 4085.128, 0, 0, []
1630404642.1673, 60, 0, 3883.077, 4812.821, 4089.744, 4551.795, 4102.051, 0, 0, []
1630404642.1752, 61, 0, 3890.256, 4878.974, 4094.872, 4553.846, 4111.282, 0, 0, []
1630404642.183, 62, 0, 3894.872, 4866.667, 4083.077, 4552.821, 4107.179, 0, 0, []
1630404642.1908, 63, 0, 3906.154, 4823.59, 4108.718, 4543.59, 4102.564, 0, 0, []
1630404642.1986, 64, 0, 3923.59, 4928.718, 4087.179, 4556.41, 4113.846, 450, 0, []
1630404642.2065, 65, 0, 3927.179, 5033.333, 4101.026, 4576.923, 4119.487, 450, 0, []
1630404642.2143, 66, 0, 3931.795, 5036.923, 4116.41, 4590.256, 4120.513, 16220, 0, []
1630404642.2222, 67, 0, 3938.974, 5053.333, 4101.026, 4605.641, 4138.974, 450, 0, []
1630404642.2299, 68, 0, 3935.897, 5091.795, 4134.359, 4611.282, 4148.205, 16134, 0, []
1630404642.2378, 69, 0, 3940, 5089.744, 4125.641, 4603.077, 4149.744, 450, 0, []
1630404642.2456, 70, 0, 3953.333, 5071.795, 4124.615, 4596.923, 4160, 216, 0, []
1630404642.2534, 71, 0, 3953.846, 5084.103, 4124.615, 4596.41, 4162.051, 450, 0, []
1630404642.2613, 72, 0, 3938.462, 5060.513, 4094.359, 4582.564, 4146.154, 450, 0, []
1630404642.269, 73, 0, 3933.846, 5000.513, 4120.513, 4568.205, 4137.949, 16167, 0, []
1630404642.2769, 74, 0, 3944.615, 5011.282, 4115.897, 4576.41, 4151.282, 450, 0, []
1630404642.2847, 75, 0, 3945.641, 5057.949, 4119.487, 4584.615, 4152.308, 16212, 0, []
1630404642.2926, 76, 0, 3934.359, 4998.462, 4129.231, 4579.487, 4141.538, 450, 0, []
1630404642.3004, 77, 0, 3927.692, 4873.333, 4096.41, 4572.821, 4138.974, 450, 0, []
1630404642.3083, 78, 0, 3929.231, 4794.872, 4117.949, 4562.051, 4138.462, 450, 0, []
1630404642.316, 79, 0, 3924.615, 4770.256, 4107.692, 4542.051, 4132.821, 16212, 0, []
1630404642.3239, 80, 0, 3921.026, 4824.103, 4096.41, 4527.692, 4124.615, 450, 0, []
1630404642.3317, 81, 0, 3943.077, 4871.795, 4127.179, 4532.821, 4133.846, 450, 0, []
1630404642.3396, 82, 0, 3958.462, 4809.231, 4113.333, 4538.462, 4150.256, 450, 0, []
1630404642.3474, 83, 0, 3944.615, 4755.385, 4117.436, 4523.077, 4146.667, 16212, 0, []
1630404642.3552, 84, 0, 3947.692, 4769.744, 4104.615, 4531.795, 4146.667, 450, 0, []
1630404642.363, 85, 0, 3961.026, 4732.821, 4107.179, 4563.59, 4161.026, 450, 0, []
1630404642.3709, 86, 0, 3955.385, 4679.487, 4136.923, 4566.154, 4169.231, 450, 0, []
1630404642.3787, 87, 0, 3959.487, 4700.513, 4113.333, 4550.769, 4171.282, 16212, 0, []
1630404642.3866, 88, 0, 3965.641, 4732.821, 4127.692, 4536.923, 4166.667, 450, 0, []
1630404642.3943, 89, 0, 3960, 4762.051, 4128.205, 4522.564, 4164.615, 450, 0, []
1630404642.4022, 90, 0, 3959.487, 4760, 4108.718, 4509.231, 4161.026, 450, 0, []
1630404642.41, 91, 0, 3963.077, 4692.821, 4126.667, 4494.359, 4155.897, 16212, 0, []
1630404642.4179, 92, 0, 3971.282, 4658.974, 4108.205, 4488.718, 4167.179, 450, 0, []
1630404642.4257, 93, 0, 3988.718, 4695.897, 4123.59, 4491.795, 4180, 450, 0, []
1630404642.4334, 94, 0, 4006.154, 4736.923, 4128.205, 4507.179, 4193.333, 450, 0, []
1630404642.4413, 95, 0, 3999.487, 4750.769, 4109.231, 4516.41, 4194.359, 16212, 0, []
1630404642.4491, 96, 0, 3980.513, 4732.821, 4125.641, 4503.59, 4173.846, 450, 0, []
1630404642.457, 97, 0, 3982.051, 4682.051, 4103.077, 4494.872, 4169.744, 450, 0, []
1630404642.4648, 98, 0, 3987.179, 4628.205, 4118.462, 4495.897, 4178.974, 450, 0, []
1630404642.4726, 99, 0, 3983.59, 4628.718, 4128.205, 4488.718, 4176.41, 16212, 0, []
1630404642.4804, 100, 0, 3990.256, 4655.385, 4108.718, 4488.718, 4176.923, 450, 0, []
1630404642.4883, 101, 0, 4010.769, 4625.128, 4145.128, 4504.615, 4194.872, 450, 0, []
1630404642.4961, 102, 0, 4022.564, 4580.513, 4131.795, 4513.846, 4208.205, 450, 0, []
1630404642.504, 103, 0, 4007.692, 4633.333, 4120.513, 4493.846, 4189.231, 16212, 0, []
1630404642.5117, 104, 0, 3995.897, 4708.205, 4122.051, 4470.256, 4171.282, 450, 0, []
1630404642.5196, 105, 0, 3989.231, 4693.846, 4091.795, 4452.821, 4160.513, 450, 0, []
1630404642.5274, 106, 0, 3977.949, 4704.103, 4112.821, 4441.538, 4145.641, 450, 0, []
1630404642.5353, 107, 0, 3990.769, 4774.359, 4116.923, 4452.308, 4152.308, 16212, 0, []
1630404642.5431, 108, 0, 4012.308, 4757.436, 4121.538, 4461.026, 4168.718, 450, 0, []
1630404642.5509, 109, 0, 4026.667, 4675.897, 4119.487, 4459.487, 4180, 450, 0, []
1630404642.5587, 110, 0, 4041.026, 4673.846, 4093.333, 4463.077, 4196.923, 450, 0, []
1630404642.5666, 111, 0, 4051.282, 4693.846, 4127.692, 4462.051, 4209.744, 16212, 0, []
1630404642.5744, 112, 0, 4053.333, 4633.333, 4116.41, 4450.256, 4212.308, 450, 0, []
1630404642.5822, 113, 0, 4044.615, 4578.974, 4098.974, 4428.718, 4195.897, 450, 0, []
1630404642.5901, 114, 0, 4036.41, 4594.872, 4116.923, 4411.282, 4177.436, 450, 0, []
1630404642.5978, 115, 0, 4031.282, 4564.615, 4093.333, 4405.128, 4170.256, 16212, 0, []
1630404642.6057, 116, 0, 4026.667, 4493.333, 4111.282, 4404.615, 4166.154, 450, 0, []
1630404642.6135, 117, 0, 4034.359, 4547.692, 4113.846, 4418.462, 4169.231, 450, 0, []
1630404642.6214, 118, 0, 4044.615, 4634.359, 4114.359, 4423.59, 4172.308, 450, 0, []
1630404642.6292, 119, 0, 4054.359, 4632.308, 4141.026, 4414.872, 4174.359, 16212, 0, []
1630404642.637, 120, 0, 4073.846, 4680, 4121.538, 4430.769, 4185.128, 450, 0, []
1630404642.6448, 121, 0, 4080, 4775.897, 4132.821, 4444.103, 4194.359, 450, 0, []
1630404642.6527, 122, 0, 4078.462, 4787.179, 4118.462, 4429.744, 4194.872, 450, 0, []
1630404642.6605, 123, 0, 4087.692, 4763.59, 4101.538, 4417.436, 4202.051, 16212, 0, []
1630404642.6684, 124, 0, 4100.513, 4775.897, 4131.282, 4428.718, 4216.923, 450, 0, []
1630404642.6761, 125, 0, 4103.077, 4810.256, 4107.692, 4441.538, 4212.308, 450, 0, []
1630404642.684, 126, 0, 4091.795, 4868.205, 4114.359, 4429.744, 4195.897, 450, 0, []
1630404642.6918, 127, 0, 4096.923, 4887.179, 4117.949, 4414.872, 4198.462, 16212, 0, []
1630404642.6997, 128, 0, 4105.128, 4817.436, 4099.487, 4404.103, 4198.974, 450, 0, []
1630404642.7075, 0, 0, 4100.513, 4773.846, 4119.487, 4402.051, 4187.179, 450, 0, []
1630404642.7153, 1, 0, 4104.103, 4817.949, 4098.974, 4412.308, 4186.154, 450, 0, []
1630404642.7231, 2, 0, 4106.667, 4819.487, 4103.077, 4406.154, 4188.718, 16231, 0, []
1630404642.7309, 3, 0, 4110.769, 4742.564, 4110.256, 4389.231, 4196.41, 450, 0, []
1630404642.7388, 4, 0, 4125.128, 4714.359, 4107.179, 4388.205, 4206.154, 16127, 0, []
1630404642.7466, 5, 0, 4133.846, 4749.744, 4137.436, 4395.897, 4205.641, 450, 0, []
1630404642.7544, 6, 0, 4141.538, 4775.897, 4109.231, 4410.769, 4215.385, 199, 0, []
1630404642.7622, 7, 0, 4151.282, 4763.59, 4115.897, 4421.026, 4230.256, 450, 0, []
1630404642.7701, 8, 0, 4155.385, 4745.128, 4132.821, 4413.846, 4232.308, 450, 0, []
1630404642.7779, 9, 0, 4149.744, 4729.231, 4095.385, 4406.154, 4216.923, 16193, 0, []
1630404642.7858, 10, 0, 4135.385, 4728.718, 4109.231, 4398.462, 4198.462, 450, 0, []
1630404642.7935, 11, 0, 4130.256, 4765.641, 4103.59, 4387.692, 4202.051, 16218, 0, []
1630404642.8014, 12, 0, 4141.026, 4782.564, 4108.205, 4380, 4206.667, 450, 0, []
1630404642.8092, 13, 0, 4149.744, 4750.769, 4127.179, 4384.103, 4207.692, 450, 0, []
1630404642.8171, 14, 0, 4150.256, 4723.077, 4105.641, 4397.949, 4218.974, 450, 0, []
1630404642.8249, 15, 0, 4144.103, 4716.923, 4108.718, 4380, 4211.282, 16218, 0, []
1630404642.8327, 16, 0, 4140.513, 4700, 4084.615, 4343.59, 4190.769, 0, 0, []
1630404642.8405, 17, 0, 4156.923, 4667.179, 4098.974, 4345.128, 4196.41, 0, 0, []
1630404642.8484, 18, 0, 4176.41, 4676.923, 4134.359, 4366.667, 4216.923, 0, 0, []
1630404642.8562, 19, 0, 4178.974, 4723.59, 4103.59, 4366.667, 4225.128, 0, 0, []
1630404642.8641, 20, 0, 4189.231, 4718.462, 4125.641, 4361.538, 4224.615, 0, 0, []
1630404642.8718, 21, 0, 4193.846, 4661.538, 4125.128, 4364.103, 4223.59, 0, 0, []
1630404642.8796, 22, 0, 4170.256, 4649.231, 4098.974, 4357.436, 4205.641, 0, 0, []
1630404642.8875, 23, 0, 4171.282, 4634.359, 4114.359, 4350.769, 4193.846, 0, 0, []
1630404642.8953, 24, 0, 4184.615, 4528.205, 4104.103, 4349.231, 4202.564, 0, 0, []
1630404642.9032, 25, 0, 4167.692, 4431.282, 4117.949, 4334.359, 4190.256, 0, 0, []
1630404642.911, 26, 0, 4174.872, 4420.513, 4113.846, 4333.333, 4195.385, 0, 0, []
1630404642.9188, 27, 0, 4208.718, 4407.692, 4110.769, 4351.282, 4229.231, 0, 0, []
1630404642.9266, 28, 0, 4211.282, 4426.154, 4135.385, 4353.333, 4220, 0, 0, []
1630404642.9345, 29, 0, 4197.436, 4484.615, 4104.103, 4338.462, 4191.282, 0, 0, []
1630404642.9423, 30, 0, 4197.949, 4425.128, 4107.692, 4322.051, 4193.846, 0, 0, []
1630404642.9502, 31, 0, 4205.641, 4340, 4112.308, 4313.846, 4202.051, 0, 0, []
1630404642.9579, 32, 0, 4202.564, 4381.026, 4108.718, 4314.359, 4195.385, 0, 0, []
1630404642.9658, 33, 0, 4199.487, 4405.641, 4125.128, 4313.333, 4189.231, 0, 0, []
1630404642.9736, 34, 0, 4210.769, 4322.564, 4085.641, 4297.949, 4192.308, 0, 0, []
1630404642.9815, 35, 0, 4217.436, 4253.333, 4103.077, 4285.641, 4202.564, 0, 0, []
1630404642.9893, 36, 0, 4215.385, 4269.231, 4118.974, 4297.949, 4200.513, 0, 0, []
1630404642.9971, 37, 0, 4198.974, 4301.538, 4076.41, 4284.103, 4171.795, 0, 0, []
1630404643.0049, 38, 0, 4185.641, 4290.256, 4090.769, 4249.231, 4155.897, 0, 0, []
1630404643.0128, 39, 0, 4205.128, 4249.744, 4094.872, 4261.538, 4168.718, 0, 0, []
1630404643.0206, 40, 0, 4213.846, 4228.718, 4106.154, 4277.436, 4168.205, 0, 0, []
1630404643.0285, 41, 0, 4210.769, 4223.59, 4105.128, 4265.128, 4168.205, 0, 0, []
1630404643.0362, 42, 0, 4223.077, 4207.179, 4085.128, 4260.513, 4173.846, 0, 0, []
1630404643.0441, 43, 0, 4219.487, 4187.179, 4113.846, 4255.385, 4163.077, 0, 0, []
1630404643.0519, 44, 0, 4221.026, 4188.718, 4096.41, 4257.436, 4171.795, 0, 0, []
1630404643.0597, 45, 0, 4252.821, 4245.641, 4100, 4264.103, 4193.846, 0, 0, []
1630404643.0676, 46, 0, 4260.513, 4315.385, 4118.974, 4254.872, 4194.359, 0, 0, []
1630404643.0753, 47, 0, 4238.462, 4284.615, 4081.026, 4251.795, 4178.974, 0, 0, []
1630404643.0832, 48, 0, 4233.846, 4185.128, 4092.821, 4244.103, 4169.744, 0, 0, []
1630404643.091, 49, 0, 4238.974, 4158.974, 4101.026, 4232.308, 4174.872, 0, 0, []
1630404643.0989, 50, 0, 4229.744, 4177.949, 4108.718, 4243.077, 4164.615, 0, 0, []
1630404643.1067, 51, 0, 4232.821, 4156.41, 4112.308, 4250.256, 4154.872, 0, 0, []
1630404643.1145, 52, 0, 4251.282, 4158.462, 4085.128, 4236.923, 4171.282, 0, 0, []
1630404643.1223, 53, 0, 4254.359, 4192.308, 4122.051, 4231.282, 4166.667, 0, 0, []
1630404643.1302, 54, 0, 4246.154, 4183.59, 4120, 4232.821, 4149.744, 0, 0, []
1630404643.138, 55, 0, 4256.41, 4157.949, 4104.615, 4225.641, 4160.513, 0, 0, []
1630404643.1459, 56, 0, 4281.026, 4176.923, 4131.795, 4227.179, 4174.872, 0, 0, []
1630404643.1536, 57, 0, 4269.744, 4173.333, 4102.564, 4225.128, 4165.128, 0, 0, []
1630404643.1615, 58, 0, 4239.487, 4110.256, 4090.769, 4197.949, 4145.128, 0, 0, []
1630404643.1693, 59, 0, 4245.128, 4093.846, 4080, 4183.077, 4141.026, 0, 0, []
1630404643.1772, 60, 0, 4248.718, 4106.667, 4081.538, 4186.667, 4138.974, 0, 0, []
1630404643.185, 61, 0, 4237.949, 4158.462, 4108.205, 4192.308, 4125.128, 0, 0, []
1630404643.1927, 62, 0, 4244.615, 4325.128, 4078.974, 4190.256, 4116.41, 0, 0, []
1630404643.2006, 63, 0, 4238.974, 4505.641, 4090.256, 4174.359, 4116.923, 0, 0, []
1630404643.2084, 64, 0, 4225.641, 4511.795, 4087.179, 4166.667, 4110.769, 450, 0, []
1630404643.2163, 65, 0, 4229.744, 4371.795, 4070.769, 4151.282, 4100, 450, 0, []
1630404643.2241, 66, 0, 4232.821, 4347.179, 4108.205, 4129.744, 4112.821, 16216, 0, []
1630404643.232, 67, 0, 4235.385, 4411.282, 4090.256, 4141.538, 4126.667, 450, 0, []
1630404643.2397, 68, 0, 4247.692, 4326.154, 4095.385, 4143.59, 4119.487, 16148, 0, []
1630404643.2476, 69, 0, 4249.231, 4230.769, 4106.154, 4124.103, 4122.051, 450, 0, []
1630404643.2554, 70, 0, 4233.333, 4329.231, 4079.487, 4124.103, 4112.308, 215, 0, []
1630404643.2632, 71, 0, 4228.718, 4444.615, 4089.744, 4120, 4095.385, 450, 0, []
1630404643.2711, 72, 0, 4237.949, 4473.846, 4077.436, 4105.128, 4108.718, 450, 0, []
1630404643.2788, 73, 0, 4238.974, 4564.615, 4083.077, 4103.077, 4110.256, 16180, 0, []
1630404643.2867, 74, 0, 4245.641, 4642.051, 4085.128, 4098.462, 4095.897, 450, 0, []
1630404643.2945, 75, 0, 4250.769, 4572.308, 4074.359, 4088.205, 4111.282, 16220, 0, []
1630404643.3024, 76, 0, 4245.641, 4521.538, 4099.487, 4091.795, 4123.59, 450, 0, []
1630404643.3102, 77, 0, 4251.282, 4606.667, 4069.744, 4091.795, 4113.333, 450, 0, []
1630404643.318, 78, 0, 4251.282, 4663.077, 4071.795, 4081.026, 4114.359, 450, 0, []
1630404643.3258, 79, 0, 4254.359, 4634.872, 4096.923, 4090.256, 4131.795, 16220, 0, []
1630404643.3337, 80, 0, 4267.692, 4610.769, 4071.282, 4093.846, 4130.769, 450, 0, []
1630404643.3415, 81, 0, 4253.333, 4587.179, 4086.154, 4058.974, 4112.308, 450, 0, []
1630404643.3493, 82, 0, 4242.051, 4567.179, 4077.436, 4050.769, 4117.949, 450, 0, []
1630404643.3571, 83, 0, 4268.718, 4549.744, 4084.103, 4076.41, 4127.692, 16220, 0, []
1630404643.3649, 84, 0, 4295.897, 4475.897, 4110.256, 4078.974, 4135.385, 450, 0, []
1630404643.3728, 85, 0, 4290.256, 4447.179, 4084.615, 4072.308, 4148.205, 450, 0, []
1630404643.3806, 86, 0, 4278.462, 4597.949, 4096.923, 4070.769, 4124.103, 450, 0, []
1630404643.3885, 87, 0, 4279.487, 4637.436, 4089.231, 4063.077, 4102.051, 16220, 0, []
1630404643.3962, 88, 0, 4276.923, 4457.436, 4084.103, 4054.872, 4123.59, 450, 0, []
1630404643.4041, 89, 0, 4284.103, 4463.59, 4103.59, 4058.974, 4133.333, 450, 0, []
1630404643.4119, 90, 0, 4302.051, 4646.667, 4077.436, 4057.949, 4118.462, 450, 0, []
1630404643.4198, 91, 0, 4294.359, 4634.359, 4090.769, 4041.026, 4124.103, 16220, 0, []
1630404643.4276, 92, 0, 4287.692, 4557.436, 4090.256, 4045.641, 4146.154, 450, 0, []
1630404643.4354, 93, 0, 4295.385, 4628.205, 4078.974, 4058.974, 4130.769, 450, 0, []
1630404643.4432, 94, 0, 4274.359, 4654.872, 4089.231, 4030.256, 4097.436, 450, 0, []
1630404643.4511, 95, 0, 4245.641, 4577.949, 4060.513, 4001.026, 4090.256, 16220, 0, []
1630404643.4589, 96, 0, 4262.051, 4574.872, 4082.051, 4007.179, 4091.282, 450, 0, []
1630404643.4668, 97, 0, 4292.821, 4691.795, 4094.359, 4015.385, 4097.436, 450, 0, []
1630404643.4745, 98, 0, 4289.744, 4714.359, 4082.564, 4012.821, 4113.846, 450, 0, []
1630404643.4824, 99, 0, 4285.128, 4576.41, 4097.949, 4022.564, 4116.41, 16220, 0, []
1630404643.4902, 100, 0, 4297.436, 4543.59, 4067.179, 4029.744, 4104.615, 450, 0, []
1630404643.4981, 101, 0, 4289.231, 4604.103, 4077.436, 4012.308, 4107.179, 450, 0, []
1630404643.506, 102, 0, 4280, 4509.231, 4085.641, 4005.128, 4118.462, 450, 0, []
1630404643.5137, 103, 0, 4295.385, 4351.795, 4058.974, 4009.231, 4108.205, 16220, 0, []
1630404643.5215, 104, 0, 4311.795, 4337.436, 4090.769, 3997.436, 4115.385, 450, 0, []
1630404643.5294, 105, 0, 4318.974, 4425.128, 4091.282, 4000.513, 4152.821, 450, 0, []
1630404643.5373, 106, 0, 4321.026, 4494.872, 4087.179, 4016.41, 4150.769, 450, 0, []
1630404643.5451, 107, 0, 4317.436, 4480.513, 4081.026, 4014.872, 4122.051, 16220, 0, []
1630404643.553, 108, 0, 4310.256, 4464.103, 4066.154, 4006.154, 4133.333, 450, 0, []
1630404643.5607, 109, 0, 4307.692, 4493.846, 4099.487, 4012.821, 4151.282, 450, 0, []
1630404643.5686, 110, 0, 4312.821, 4431.795, 4082.564, 4018.462, 4127.179, 450, 0, []
1630404643.5764, 111, 0, 4312.821, 4301.538, 4086.154, 3991.282, 4101.538, 16220, 0, []
1630404643.5843, 112, 0, 4303.59, 4226.154, 4102.564, 3969.744, 4114.359, 450, 0, []
1630404643.5921, 113, 0, 4298.462, 4228.205, 4064.103, 3987.179, 4122.051, 450, 0, []
1630404643.5999, 114, 0, 4301.538, 4290.256, 4070.256, 3998.974, 4100, 450, 0, []
1630404643.6077, 115, 0, 4300, 4390.769, 4061.026, 3986.667, 4103.077, 16220, 0, []
1630404643.6156, 116, 0, 4292.821, 4458.974, 4070.769, 3983.59, 4129.231, 450, 0, []
1630404643.6234, 117, 0, 4311.282, 4439.487, 4092.308, 4001.538, 4134.872, 450, 0, []
1630404643.6313, 118, 0, 4340, 4374.359, 4067.179, 4001.538, 4133.333, 450, 0, []
1630404643.639, 119, 0, 4327.179, 4350.769, 4092.821, 3971.282, 4134.359, 16220, 0, []
1630404643.6469, 120, 0, 4315.897, 4405.128, 4091.282, 3972.308, 4142.564, 450, 0, []
1630404643.6547, 121, 0, 4332.308, 4405.128, 4077.949, 3995.385, 4137.436, 450, 0, []
1630404643.6625, 122, 0, 4325.128, 4348.718, 4086.667, 3983.59, 4121.026, 450, 0, []
1630404643.6704, 123, 0, 4294.359, 4311.282, 4062.564, 3974.359, 4114.872, 16220, 0, []
1630404643.6781, 124, 0, 4289.231, 4257.949, 4084.103, 3997.949, 4105.128, 450, 0, []
1630404643.686, 125, 0, 4305.128, 4200, 4071.282, 4004.103, 4098.974, 450, 0, []
1630404643.6938, 126, 0, 4293.333, 4157.436, 4048.718, 3980.513, 4105.641, 450, 0, []
1630404643.7017, 127, 0, 4287.179, 4145.128, 4072.308, 3972.821, 4112.821, 16220, 0, []
1630404643.7095, 128, 0, 4308.718, 4191.282, 4051.795, 3968.205, 4105.641, 450, 0, []
1630404643.7173, 0, 0, 4312.821, 4277.949, 4071.795, 3939.487, 4101.026, 450, 0, []
1630404643.7251, 1, 0, 4314.872, 4286.154, 4091.282, 3951.282, 4121.026, 450, 0, []
1630404643.733, 2, 0, 4327.179, 4165.641, 4080, 3991.795, 4117.949, 16208, 0, []
1630404643.7408, 3, 0, 4315.385, 4133.333, 4088.205, 3980, 4095.897, 450, 0, []
1630404643.7487, 4, 0, 4293.846, 4271.282, 4057.949, 3958.462, 4104.615, 16155, 0, []
1630404643.7564, 5, 0, 4298.974, 4396.41, 4064.615, 3968.718, 4110.256, 450, 0, []
1630404643.7643, 6, 0, 4314.872, 4422.564, 4069.231, 3960, 4107.179, 220, 0, []
1630404643.7721, 7, 0, 4302.051, 4401.026, 4056.923, 3932.308, 4114.359, 450, 0, []
