Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739334.9999, 80, 0, 4222.564, 4222.564, 4105.128, 4106.154, 4801.026, 450, 0, []
1629739335.0078, 81, 0, 4214.872, 4185.641, 4096.41, 4101.538, 4777.949, 450, 0, []
1629739335.0156, 82, 0, 4226.667, 4160.513, 4100, 4107.179, 4737.949, 450, 0, []
1629739335.0234, 83, 0, 4238.462, 4208.718, 4100.513, 4125.128, 4677.949, 16193, 0, []
1629739335.0312, 84, 0, 4234.872, 4227.692, 4106.154, 4127.179, 4554.359, 450, 0, []
1629739335.0391, 85, 0, 4225.641, 4194.359, 4116.923, 4128.718, 4385.641, 450, 0, []
1629739335.0469, 86, 0, 4215.897, 4196.923, 4111.282, 4134.872, 4270.256, 450, 0, []
1629739335.0549, 87, 0, 4194.359, 4235.897, 4111.795, 4123.59, 4225.641, 16193, 0, []
1629739335.0627, 88, 0, 4172.821, 4241.538, 4106.154, 4115.385, 4170.769, 450, 0, []
1629739335.0707, 89, 0, 4175.897, 4224.615, 4115.385, 4137.949, 4104.103, 450, 0, []
1629739335.0786, 90, 0, 4178.974, 4221.026, 4129.231, 4157.949, 4071.795, 450, 0, []
1629739335.0866, 91, 0, 4153.333, 4216.923, 4112.821, 4146.154, 4044.615, 16193, 0, []
1629739335.0945, 92, 0, 4132.821, 4214.359, 4113.846, 4138.974, 4016.923, 450, 0, []
1629739335.1024, 93, 0, 4141.538, 4222.051, 4130.256, 4157.436, 4023.077, 450, 0, []
1629739335.1103, 94, 0, 4138.462, 4211.282, 4136.923, 4170.256, 4024.103, 450, 0, []
1629739335.1183, 95, 0, 4103.59, 4193.333, 4128.205, 4156.923, 3986.667, 16193, 0, []
1629739335.1262, 96, 0, 4071.795, 4211.282, 4120.513, 4146.154, 3955.897, 450, 0, []
1629739335.134, 97, 0, 4039.487, 4224.615, 4135.385, 4148.205, 3934.872, 450, 0, []
1629739335.1419, 98, 0, 3983.077, 4203.077, 4115.897, 4140, 3892.308, 450, 0, []
1629739335.1496, 99, 0, 3938.974, 4203.077, 4093.333, 4133.333, 3848.718, 16193, 0, []
1629739335.1575, 100, 0, 3928.205, 4222.564, 4116.41, 4143.077, 3830.769, 450, 0, []
1629739335.1653, 101, 0, 3906.154, 4215.385, 4107.692, 4137.949, 3809.231, 450, 0, []
1629739335.1732, 102, 0, 3867.692, 4203.077, 4082.564, 4120, 3774.872, 450, 0, []
1629739335.181, 103, 0, 3855.897, 4217.436, 4095.385, 4131.795, 3773.333, 16193, 0, []
1629739335.1888, 104, 0, 3861.026, 4231.282, 4128.718, 4154.359, 3795.897, 450, 0, []
1629739335.1966, 105, 0, 3849.231, 4217.436, 4134.359, 4150.769, 3790.769, 450, 0, []
1629739335.2046, 106, 0, 3827.179, 4192.821, 4094.359, 4132.821, 3768.718, 450, 0, []
1629739335.2125, 107, 0, 3815.897, 4187.179, 4082.051, 4119.487, 3757.949, 16193, 0, []
1629739335.2205, 108, 0, 3811.795, 4195.385, 4082.564, 4111.282, 3743.59, 450, 0, []
1629739335.2283, 109, 0, 3812.821, 4209.744, 4080, 4112.821, 3741.026, 450, 0, []
1629739335.2363, 110, 0, 3818.462, 4211.795, 4098.462, 4118.974, 3757.436, 450, 0, []
1629739335.2442, 111, 0, 3807.179, 4187.179, 4082.051, 4099.487, 3744.103, 16193, 0, []
1629739335.2522, 112, 0, 3793.846, 4190.256, 4075.385, 4086.667, 3726.154, 450, 0, []
1629739335.2601, 113, 0, 3806.667, 4205.641, 4100, 4108.718, 3748.205, 450, 0, []
1629739335.268, 114, 0, 3816.923, 4186.154, 4097.949, 4124.615, 3764.615, 450, 0, []
1629739335.2759, 115, 0, 3805.641, 4186.667, 4084.103, 4114.359, 3751.282, 16193, 0, []
1629739335.2837, 116, 0, 3800.513, 4206.154, 4074.359, 4101.026, 3743.59, 450, 0, []
1629739335.2916, 117, 0, 3813.333, 4194.872, 4094.359, 4106.667, 3753.846, 450, 0, []
1629739335.2994, 118, 0, 3828.718, 4183.59, 4108.205, 4118.462, 3766.667, 450, 0, []
1629739335.3072, 119, 0, 3833.846, 4195.385, 4087.692, 4118.462, 3768.718, 16193, 0, []
1629739335.315, 120, 0, 3830.256, 4205.641, 4094.359, 4117.436, 3765.641, 450, 0, []
1629739335.3229, 121, 0, 3835.385, 4220.513, 4109.231, 4122.051, 3762.051, 450, 0, []
1629739335.3307, 122, 0, 3833.333, 4213.846, 4109.744, 4118.974, 3744.103, 450, 0, []
1629739335.3386, 123, 0, 3822.564, 4180.513, 4106.667, 4113.333, 3733.333, 16193, 0, []
1629739335.3464, 124, 0, 3824.615, 4187.692, 4105.641, 4122.564, 3748.205, 450, 0, []
1629739335.3543, 125, 0, 3828.718, 4215.385, 4117.436, 4124.615, 3750.256, 450, 0, []
1629739335.3622, 126, 0, 3815.385, 4203.59, 4102.564, 4108.205, 3732.308, 450, 0, []
1629739335.3702, 127, 0, 3796.41, 4170.769, 4088.205, 4101.538, 3724.615, 16193, 0, []
1629739335.3781, 128, 0, 3783.077, 4159.487, 4086.154, 4095.385, 3713.333, 450, 0, []
1629739335.3861, 0, 0, 3788.205, 4188.718, 4070.256, 4089.744, 3709.744, 450, 0, []
1629739335.3939, 1, 0, 3810.256, 4217.436, 4085.641, 4103.59, 3737.949, 450, 0, []
1629739335.4019, 2, 0, 3822.564, 4203.59, 4098.462, 4114.359, 3760.513, 16198, 0, []
1629739335.4098, 3, 0, 3827.179, 4186.667, 4090.769, 4106.667, 3759.487, 450, 0, []
1629739335.4178, 4, 0, 3841.026, 4200, 4097.949, 4107.179, 3768.205, 16138, 0, []
1629739335.4257, 5, 0, 3851.795, 4206.667, 4111.282, 4123.59, 3789.231, 450, 0, []
1629739335.4334, 6, 0, 3850.769, 4198.974, 4126.667, 4135.385, 3794.872, 16111, 0, []
1629739335.4413, 7, 0, 3833.846, 4198.974, 4108.718, 4128.205, 3774.872, 450, 0, []
1629739335.4491, 8, 0, 3804.103, 4195.385, 4076.923, 4097.436, 3744.615, 450, 0, []
1629739335.457, 9, 0, 3794.359, 4196.41, 4077.436, 4080, 3740, 16175, 0, []
1629739335.4648, 10, 0, 3822.051, 4201.538, 4086.154, 4103.077, 3770.256, 450, 0, []
1629739335.4726, 11, 0, 3842.564, 4201.026, 4103.59, 4126.667, 3795.385, 16209, 0, []
1629739335.4804, 12, 0, 3828.205, 4200.513, 4101.026, 4107.179, 3782.051, 450, 0, []
1629739335.4883, 13, 0, 3823.077, 4202.564, 4084.103, 4083.59, 3760, 450, 0, []
1629739335.4961, 14, 0, 3847.179, 4211.795, 4093.333, 4103.59, 3779.487, 450, 0, []
1629739335.504, 15, 0, 3851.795, 4198.974, 4080, 4110.256, 3796.923, 16209, 0, []
1629739335.5118, 16, 0, 3841.026, 4175.385, 4073.846, 4091.795, 3782.564, 0, 0, []
1629739335.5198, 17, 0, 3862.051, 4196.41, 4102.051, 4103.59, 3794.872, 0, 0, []
1629739335.5278, 18, 0, 3882.051, 4221.538, 4114.872, 4119.487, 3823.077, 0, 0, []
1629739335.5357, 19, 0, 3875.897, 4196.923, 4114.872, 4113.846, 3816.923, 0, 0, []
1629739335.5436, 20, 0, 3879.487, 4195.385, 4108.205, 4120.513, 3818.974, 0, 0, []
1629739335.5515, 21, 0, 3887.179, 4226.154, 4108.205, 4123.59, 3835.385, 0, 0, []
1629739335.5594, 22, 0, 3876.41, 4210.256, 4102.564, 4103.077, 3824.103, 0, 0, []
1629739335.5674, 23, 0, 3874.872, 4201.538, 4098.462, 4103.59, 3822.051, 0, 0, []
1629739335.5753, 24, 0, 3884.103, 4224.103, 4111.795, 4120, 3835.897, 0, 0, []
1629739335.5833, 25, 0, 3880, 4205.641, 4091.795, 4117.949, 3824.615, 0, 0, []
1629739335.5912, 26, 0, 3878.462, 4180, 4077.436, 4115.897, 3820, 0, 0, []
1629739335.5989, 27, 0, 3876.41, 4203.077, 4083.59, 4112.308, 3826.154, 0, 0, []
1629739335.6068, 28, 0, 3872.821, 4209.744, 4074.359, 4103.077, 3818.462, 0, 0, []
1629739335.6146, 29, 0, 3873.333, 4167.692, 4074.359, 4093.333, 3808.205, 0, 0, []
1629739335.6225, 30, 0, 3872.308, 4163.077, 4070.256, 4073.333, 3807.179, 0, 0, []
1629739335.6303, 31, 0, 3888.718, 4195.897, 4087.692, 4079.487, 3822.564, 0, 0, []
1629739335.6381, 32, 0, 3922.051, 4204.615, 4118.974, 4120, 3850.256, 0, 0, []
1629739335.6459, 33, 0, 3931.795, 4192.821, 4107.692, 4134.872, 3854.359, 0, 0, []
1629739335.6538, 34, 0, 3920, 4194.872, 4102.051, 4126.667, 3844.103, 0, 0, []
1629739335.6616, 35, 0, 3929.744, 4220, 4107.692, 4138.462, 3859.487, 0, 0, []
1629739335.6696, 36, 0, 3949.231, 4234.359, 4102.051, 4146.154, 3873.333, 0, 0, []
1629739335.6774, 37, 0, 3944.615, 4216.923, 4096.41, 4128.205, 3867.179, 0, 0, []
1629739335.6854, 38, 0, 3939.487, 4193.846, 4090.256, 4112.308, 3868.205, 0, 0, []
1629739335.6933, 39, 0, 3950.769, 4194.359, 4100.513, 4110.256, 3879.487, 0, 0, []
1629739335.7013, 40, 0, 3961.538, 4215.897, 4095.897, 4110.256, 3886.154, 0, 0, []
1629739335.7092, 41, 0, 3962.051, 4232.308, 4087.179, 4117.436, 3886.154, 0, 0, []
1629739335.7171, 42, 0, 3975.897, 4238.462, 4118.974, 4148.205, 3901.538, 0, 0, []
1629739335.725, 43, 0, 4000, 4231.282, 4130.769, 4173.846, 3929.231, 0, 0, []
1629739335.733, 44, 0, 4000.513, 4218.974, 4121.538, 4163.077, 3933.333, 0, 0, []
1629739335.7409, 45, 0, 3988.205, 4208.718, 4112.308, 4140, 3917.949, 0, 0, []
1629739335.7487, 46, 0, 3989.231, 4195.897, 4101.026, 4128.718, 3916.41, 0, 0, []
1629739335.7565, 47, 0, 4001.026, 4201.538, 4102.051, 4128.718, 3931.282, 0, 0, []
1629739335.7643, 48, 0, 4007.179, 4226.154, 4097.949, 4130.769, 3936.41, 0, 0, []
1629739335.7722, 49, 0, 4011.282, 4226.667, 4112.308, 4135.385, 3937.436, 0, 0, []
1629739335.78, 50, 0, 4027.692, 4196.41, 4124.615, 4142.051, 3957.436, 0, 0, []
1629739335.7879, 51, 0, 4043.59, 4192.821, 4113.846, 4137.949, 3981.026, 0, 0, []
1629739335.7957, 52, 0, 4052.308, 4222.564, 4116.41, 4132.821, 3994.359, 0, 0, []
1629739335.8035, 53, 0, 4081.538, 4222.564, 4124.103, 4149.744, 4023.59, 0, 0, []
1629739335.8113, 54, 0, 4126.667, 4205.641, 4144.103, 4174.359, 4073.333, 0, 0, []
1629739335.8193, 55, 0, 4151.795, 4215.897, 4149.744, 4177.436, 4108.205, 0, 0, []
1629739335.8272, 56, 0, 4149.744, 4242.564, 4132.821, 4165.641, 4112.308, 0, 0, []
1629739335.8352, 57, 0, 4141.538, 4236.41, 4134.359, 4155.897, 4105.641, 0, 0, []
1629739335.843, 58, 0, 4146.667, 4204.103, 4127.179, 4158.462, 4112.308, 0, 0, []
1629739335.851, 59, 0, 4168.205, 4206.667, 4131.282, 4170.769, 4132.821, 0, 0, []
1629739335.8589, 60, 0, 4178.462, 4214.872, 4139.487, 4167.692, 4135.385, 0, 0, []
1629739335.8669, 61, 0, 4166.667, 4201.026, 4120.513, 4146.667, 4120, 0, 0, []
1629739335.8748, 62, 0, 4156.41, 4210.256, 4123.077, 4145.128, 4117.436, 0, 0, []
1629739335.8827, 63, 0, 4155.385, 4216.923, 4127.692, 4158.462, 4122.564, 0, 0, []
1629739335.8906, 64, 0, 4158.462, 4200, 4133.846, 4168.205, 4120.513, 450, 0, []
1629739335.8986, 65, 0, 4170.769, 4225.128, 4154.872, 4184.103, 4125.641, 450, 0, []
1629739335.9065, 66, 0, 4173.333, 4252.821, 4147.692, 4185.641, 4131.795, 16202, 0, []
1629739335.9143, 67, 0, 4155.897, 4214.359, 4139.487, 4174.359, 4118.974, 450, 0, []
1629739335.9221, 68, 0, 4140, 4193.846, 4141.538, 4174.872, 4100.513, 16138, 0, []
1629739335.9299, 69, 0, 4127.179, 4223.077, 4146.667, 4178.974, 4090.769, 450, 0, []
1629739335.9378, 70, 0, 4126.154, 4241.026, 4152.821, 4181.538, 4096.923, 16104, 0, []
1629739335.9456, 71, 0, 4125.128, 4223.59, 4136.923, 4174.359, 4089.744, 450, 0, []
1629739335.9535, 72, 0, 4098.974, 4194.359, 4123.077, 4141.026, 4048.205, 450, 0, []
1629739335.9612, 73, 0, 4099.487, 4197.436, 4123.077, 4136.41, 4043.59, 16178, 0, []
1629739335.9692, 74, 0, 4141.538, 4225.641, 4143.59, 4178.462, 4087.692, 450, 0, []
1629739335.9771, 75, 0, 4147.692, 4226.154, 4162.564, 4191.282, 4093.333, 16209, 0, []
1629739335.9851, 76, 0, 4117.436, 4211.282, 4143.59, 4172.308, 4067.692, 450, 0, []
1629739335.993, 77, 0, 4117.436, 4221.026, 4144.615, 4176.41, 4073.846, 450, 0, []
1629739336.0009, 78, 0, 4119.487, 4224.103, 4144.615, 4171.795, 4072.308, 450, 0, []
1629739336.0088, 79, 0, 4097.436, 4199.487, 4124.103, 4144.615, 4042.564, 16209, 0, []
1629739336.0168, 80, 0, 4087.692, 4192.821, 4126.667, 4136.41, 4032.308, 450, 0, []
1629739336.0247, 81, 0, 4087.179, 4214.872, 4121.538, 4137.436, 4033.846, 450, 0, []
1629739336.0327, 82, 0, 4094.872, 4238.974, 4134.872, 4150.256, 4041.538, 450, 0, []
1629739336.0406, 83, 0, 4110.256, 4237.949, 4161.026, 4176.923, 4060.513, 16209, 0, []
1629739336.0483, 84, 0, 4106.154, 4214.359, 4151.795, 4180.513, 4061.026, 450, 0, []
1629739336.0562, 85, 0, 4087.179, 4200.513, 4136.41, 4164.615, 4041.026, 450, 0, []
1629739336.064, 86, 0, 4085.128, 4211.282, 4126.667, 4164.615, 4040.513, 450, 0, []
1629739336.0719, 87, 0, 4101.538, 4234.359, 4138.974, 4181.026, 4065.128, 16209, 0, []
1629739336.0797, 88, 0, 4109.744, 4242.564, 4150.256, 4181.026, 4073.846, 450, 0, []
1629739336.0875, 89, 0, 4103.59, 4220.513, 4144.615, 4163.077, 4058.462, 450, 0, []
1629739336.0953, 90, 0, 4102.051, 4208.205, 4148.205, 4155.897, 4052.821, 450, 0, []
1629739336.1032, 91, 0, 4109.744, 4232.821, 4136.41, 4154.359, 4067.692, 16209, 0, []
1629739336.111, 92, 0, 4102.051, 4233.333, 4122.564, 4134.872, 4063.077, 450, 0, []
1629739336.1189, 93, 0, 4085.128, 4193.333, 4115.385, 4118.462, 4048.718, 450, 0, []
1629739336.1266, 94, 0, 4099.487, 4206.667, 4113.333, 4140.513, 4069.231, 450, 0, []
1629739336.1346, 95, 0, 4125.128, 4249.231, 4138.462, 4173.846, 4105.641, 16209, 0, []
1629739336.1425, 96, 0, 4128.205, 4224.615, 4138.974, 4177.949, 4120, 450, 0, []
1629739336.1505, 97, 0, 4124.103, 4197.436, 4130.256, 4165.128, 4122.564, 450, 0, []
1629739336.1584, 98, 0, 4127.179, 4224.103, 4136.923, 4158.974, 4123.077, 450, 0, []
1629739336.1663, 99, 0, 4125.128, 4233.333, 4124.103, 4151.795, 4119.487, 16209, 0, []
1629739336.1742, 100, 0, 4121.026, 4215.385, 4123.077, 4134.359, 4117.436, 450, 0, []
1629739336.1822, 101, 0, 4112.308, 4211.795, 4116.41, 4109.231, 4103.59, 450, 0, []
1629739336.1901, 102, 0, 4094.872, 4198.974, 4100.513, 4095.897, 4080, 450, 0, []
1629739336.1981, 103, 0, 4091.795, 4193.333, 4116.923, 4112.308, 4087.692, 16209, 0, []
1629739336.2059, 104, 0, 4108.718, 4225.641, 4133.333, 4136.41, 4121.026, 450, 0, []
1629739336.2137, 105, 0, 4118.974, 4241.026, 4138.462, 4149.231, 4136.923, 450, 0, []
1629739336.2216, 106, 0, 4113.333, 4218.462, 4122.051, 4152.308, 4134.359, 450, 0, []
1629739336.2294, 107, 0, 4106.154, 4213.846, 4100, 4140.513, 4134.359, 16209, 0, []
1629739336.2373, 108, 0, 4117.436, 4214.872, 4098.974, 4124.103, 4140.513, 450, 0, []
1629739336.245, 109, 0, 4163.077, 4213.846, 4100.513, 4125.641, 4173.333, 450, 0, []
1629739336.2529, 110, 0, 4213.333, 4233.846, 4121.026, 4140.513, 4228.205, 450, 0, []
1629739336.2607, 111, 0, 4240.513, 4237.949, 4133.846, 4145.128, 4268.205, 16209, 0, []
1629739336.2686, 112, 0, 4271.282, 4221.538, 4125.641, 4149.231, 4293.333, 450, 0, []
1629739336.2764, 113, 0, 4308.718, 4232.308, 4127.692, 4155.385, 4323.077, 450, 0, []
1629739336.2844, 114, 0, 4328.205, 4232.308, 4125.641, 4154.359, 4347.179, 450, 0, []
1629739336.2922, 115, 0, 4330.769, 4209.231, 4131.282, 4156.923, 4354.872, 16209, 0, []
1629739336.3002, 116, 0, 4330.256, 4229.744, 4130.256, 4162.051, 4354.359, 450, 0, []
1629739336.3081, 117, 0, 4315.897, 4242.051, 4121.538, 4152.308, 4342.564, 450, 0, []
1629739336.3161, 118, 0, 4295.897, 4216.41, 4130.769, 4141.026, 4317.436, 450, 0, []
1629739336.324, 119, 0, 4282.564, 4218.974, 4120, 4133.846, 4293.846, 16209, 0, []
1629739336.3319, 120, 0, 4261.026, 4220, 4106.154, 4125.641, 4277.949, 450, 0, []
1629739336.3398, 121, 0, 4240, 4187.179, 4105.641, 4131.282, 4262.564, 450, 0, []
1629739336.3478, 122, 0, 4220.513, 4172.308, 4104.615, 4138.462, 4243.59, 450, 0, []
1629739336.3557, 123, 0, 4200.513, 4193.846, 4125.128, 4133.846, 4227.179, 16209, 0, []
1629739336.3635, 124, 0, 4191.795, 4208.205, 4130.256, 4129.231, 4216.923, 450, 0, []
1629739336.3713, 125, 0, 4183.59, 4205.128, 4119.487, 4124.615, 4198.462, 450, 0, []
1629739336.3791, 126, 0, 4166.154, 4207.692, 4116.41, 4115.897, 4173.846, 450, 0, []
1629739336.387, 127, 0, 4155.385, 4229.231, 4109.744, 4113.333, 4162.051, 16209, 0, []
1629739336.3948, 128, 0, 4157.436, 4241.026, 4120, 4128.205, 4164.615, 450, 0, []
1629739336.4027, 0, 0, 4154.872, 4230.256, 4123.59, 4144.103, 4170.256, 450, 0, []
1629739336.4104, 1, 0, 4151.795, 4218.974, 4126.667, 4149.744, 4169.744, 450, 0, []
1629739336.4183, 2, 0, 4145.641, 4195.897, 4130.256, 4152.308, 4162.051, 16198, 0, []
1629739336.4261, 3, 0, 4130.769, 4185.641, 4111.795, 4149.744, 4146.154, 450, 0, []
1629739336.434, 4, 0, 4126.154, 4202.564, 4115.385, 4142.564, 4136.923, 16138, 0, []
1629739336.4418, 5, 0, 4138.974, 4203.077, 4127.179, 4144.103, 4140.513, 450, 0, []
1629739336.4497, 6, 0, 4151.795, 4197.436, 4133.846, 4150.256, 4143.59, 16096, 0, []
1629739336.4576, 7, 0, 4155.897, 4224.103, 4140.513, 4149.744, 4142.564, 450, 0, []
1629739336.4656, 8, 0, 4152.308, 4240.513, 4121.026, 4143.59, 4138.974, 450, 0, []
1629739336.4735, 9, 0, 4144.103, 4223.077, 4117.436, 4144.615, 4134.359, 16185, 0, []
1629739336.4815, 10, 0, 4133.333, 4215.385, 4117.436, 4146.667, 4123.077, 450, 0, []
1629739336.4894, 11, 0, 4125.641, 4228.205, 4109.231, 4145.128, 4116.923, 16205, 0, []
1629739336.4972, 12, 0, 4137.436, 4233.846, 4120, 4153.333, 4130.769, 450, 0, []
1629739336.5051, 13, 0, 4150.256, 4222.051, 4118.462, 4159.487, 4142.051, 450, 0, []
1629739336.513, 14, 0, 4142.564, 4210.256, 4112.821, 4153.333, 4132.821, 450, 0, []
1629739336.5209, 15, 0, 4134.872, 4215.385, 4109.744, 4147.692, 4124.615, 16205, 0, []
1629739336.5287, 16, 0, 4137.436, 4216.923, 4114.872, 4145.128, 4123.59, 0, 0, []
1629739336.5366, 17, 0, 4136.41, 4198.462, 4126.667, 4142.051, 4125.128, 0, 0, []
1629739336.5445, 18, 0, 4148.718, 4199.487, 4117.436, 4147.692, 4139.487, 0, 0, []
1629739336.5524, 19, 0, 4157.949, 4219.487, 4112.821, 4153.846, 4144.103, 0, 0, []
1629739336.5602, 20, 0, 4138.974, 4215.897, 4097.949, 4140, 4119.487, 0, 0, []
1629739336.5681, 21, 0, 4125.641, 4194.872, 4083.59, 4128.205, 4105.641, 0, 0, []
1629739336.5758, 22, 0, 4136.923, 4182.051, 4106.667, 4132.821, 4111.795, 0, 0, []
1629739336.5837, 23, 0, 4143.077, 4189.744, 4112.308, 4138.462, 4113.333, 0, 0, []
1629739336.5915, 24, 0, 4141.026, 4222.564, 4113.846, 4150.769, 4116.923, 0, 0, []
1629739336.5995, 25, 0, 4149.744, 4249.744, 4125.128, 4167.179, 4126.154, 0, 0, []
1629739336.6074, 26, 0, 4148.718, 4222.051, 4121.026, 4166.667, 4121.538, 0, 0, []
1629739336.6153, 27, 0, 4138.974, 4195.897, 4130.769, 4157.436, 4110.769, 0, 0, []
1629739336.6232, 28, 0, 4143.59, 4211.795, 4131.795, 4155.385, 4116.923, 0, 0, []
1629739336.6312, 29, 0, 4141.538, 4215.897, 4117.949, 4146.154, 4116.923, 0, 0, []
1629739336.6391, 30, 0, 4125.641, 4214.872, 4111.282, 4139.487, 4106.667, 0, 0, []
1629739336.6471, 31, 0, 4128.205, 4231.795, 4111.282, 4151.795, 4111.282, 0, 0, []
1629739336.6549, 32, 0, 4144.615, 4217.949, 4122.564, 4166.667, 4120, 0, 0, []
1629739336.6629, 33, 0, 4139.487, 4177.436, 4107.179, 4164.615, 4112.308, 0, 0, []
1629739336.6708, 34, 0, 4131.282, 4180, 4094.359, 4156.923, 4100.513, 0, 0, []
1629739336.6788, 35, 0, 4137.436, 4225.128, 4105.641, 4153.846, 4094.872, 0, 0, []
1629739336.6867, 36, 0, 4137.949, 4236.923, 4100.513, 4151.282, 4086.154, 0, 0, []
1629739336.6946, 37, 0, 4138.462, 4204.103, 4103.077, 4154.872, 4093.846, 0, 0, []
1629739336.7025, 38, 0, 4151.282, 4205.128, 4107.692, 4159.487, 4110.769, 0, 0, []
1629739336.7103, 39, 0, 4151.795, 4227.692, 4105.128, 4157.949, 4106.667, 0, 0, []
1629739336.7182, 40, 0, 4145.128, 4204.103, 4101.538, 4150.769, 4096.923, 0, 0, []
1629739336.726, 41, 0, 4160, 4188.205, 4085.641, 4143.59, 4104.103, 0, 0, []
1629739336.7339, 42, 0, 4177.436, 4218.974, 4096.41, 4150.769, 4113.333, 0, 0, []
1629739336.7416, 43, 0, 4166.667, 4228.205, 4109.744, 4158.462, 4102.564, 0, 0, []
1629739336.7495, 44, 0, 4152.308, 4208.205, 4107.179, 4158.974, 4091.795, 0, 0, []
1629739336.7573, 45, 0, 4150.256, 4203.077, 4106.154, 4157.949, 4093.846, 0, 0, []
1629739336.7653, 46, 0, 4147.179, 4213.333, 4088.718, 4149.744, 4095.385, 0, 0, []
1629739336.7732, 47, 0, 4143.077, 4211.795, 4088.205, 4138.974, 4089.744, 0, 0, []
1629739336.7811, 48, 0, 4137.949, 4203.077, 4090.256, 4133.846, 4079.487, 0, 0, []
1629739336.789, 49, 0, 4138.974, 4218.462, 4082.051, 4133.333, 4074.359, 0, 0, []
1629739336.797, 50, 0, 4150.256, 4238.974, 4093.846, 4136.923, 4081.026, 0, 0, []
1629739336.8049, 51, 0, 4157.949, 4217.436, 4093.846, 4144.103, 4090.256, 0, 0, []
1629739336.8129, 52, 0, 4157.949, 4204.615, 4097.949, 4156.41, 4094.359, 0, 0, []
1629739336.8207, 53, 0, 4156.923, 4228.718, 4105.128, 4166.154, 4096.41, 0, 0, []
1629739336.8287, 54, 0, 4155.897, 4228.718, 4095.897, 4161.538, 4095.385, 0, 0, []
1629739336.8366, 55, 0, 4153.846, 4220, 4091.282, 4146.667, 4091.282, 0, 0, []
1629739336.8444, 56, 0, 4152.308, 4212.821, 4076.41, 4134.359, 4083.077, 0, 0, []
1629739336.8523, 57, 0, 4154.872, 4194.359, 4078.974, 4139.487, 4084.103, 0, 0, []
1629739336.86, 58, 0, 4170.769, 4210.256, 4096.41, 4163.59, 4102.564, 0, 0, []
1629739336.8679, 59, 0, 4179.487, 4239.487, 4096.923, 4176.41, 4114.872, 0, 0, []
1629739336.8757, 60, 0, 4172.308, 4225.641, 4101.026, 4164.103, 4111.282, 0, 0, []
1629739336.8836, 61, 0, 4170.256, 4206.154, 4097.949, 4153.846, 4108.718, 0, 0, []
1629739336.8914, 62, 0, 4168.205, 4218.974, 4095.897, 4153.333, 4099.487, 0, 0, []
1629739336.8992, 63, 0, 4165.128, 4220.513, 4093.333, 4153.846, 4084.103, 0, 0, []
1629739336.907, 64, 0, 4176.41, 4220, 4083.59, 4161.538, 4095.385, 450, 0, []
1629739336.915, 65, 0, 4187.692, 4239.487, 4094.359, 4170.256, 4115.897, 450, 0, []
1629739336.9229, 66, 0, 4171.282, 4225.128, 4091.795, 4161.538, 4102.564, 16198, 0, []
1629739336.9309, 67, 0, 4144.103, 4193.333, 4086.154, 4143.59, 4070.256, 450, 0, []
1629739336.9387, 68, 0, 4152.821, 4213.333, 4103.077, 4148.718, 4077.949, 16139, 0, []
1629739336.9467, 69, 0, 4184.615, 4238.462, 4103.59, 4164.103, 4109.744, 450, 0, []
1629739336.9546, 70, 0, 4191.282, 4210.256, 4099.487, 4156.923, 4104.615, 16096, 0, []
1629739336.9626, 71, 0, 4183.59, 4204.103, 4098.462, 4149.231, 4090.256, 450, 0, []
1629739336.9705, 72, 0, 4182.051, 4229.744, 4103.077, 4152.821, 4094.359, 450, 0, []
1629739336.9783, 73, 0, 4169.231, 4218.462, 4101.026, 4134.872, 4084.103, 16180, 0, []
1629739336.9861, 74, 0, 4161.026, 4200.513, 4081.538, 4111.282, 4071.282, 450, 0, []
1629739336.9939, 75, 0, 4173.846, 4213.846, 4094.359, 4127.692, 4084.615, 16166, 0, []
1629739337.0018, 76, 0, 4175.385, 4231.282, 4100.513, 4143.59, 4087.179, 450, 0, []
1629739337.0096, 77, 0, 4162.564, 4228.718, 4086.667, 4133.333, 4070.769, 450, 0, []
1629739337.0175, 78, 0, 4166.667, 4203.077, 4101.026, 4138.974, 4073.333, 450, 0, []
1629739337.0252, 79, 0, 4168.205, 4189.744, 4103.077, 4152.308, 4079.487, 16166, 0, []
1629739337.0331, 80, 0, 4166.154, 4203.077, 4100.513, 4155.385, 4078.462, 450, 0, []
1629739337.0409, 81, 0, 4191.282, 4208.718, 4104.615, 4165.128, 4104.103, 450, 0, []
1629739337.0488, 82, 0, 4211.282, 4208.718, 4103.077, 4170.256, 4126.667, 450, 0, []
1629739337.0566, 83, 0, 4203.077, 4234.359, 4106.667, 4160.513, 4111.282, 16166, 0, []
1629739337.0645, 84, 0, 4195.385, 4241.538, 4100.513, 4152.308, 4098.462, 450, 0, []
1629739337.0724, 85, 0, 4198.974, 4205.641, 4101.026, 4142.564, 4102.564, 450, 0, []
1629739337.0804, 86, 0, 4209.231, 4182.051, 4104.615, 4134.359, 4102.564, 450, 0, []
1629739337.0883, 87, 0, 4228.205, 4200.513, 4101.538, 4138.462, 4103.59, 16166, 0, []
1629739337.0963, 88, 0, 4238.462, 4228.718, 4105.641, 4136.41, 4103.59, 450, 0, []
1629739337.1041, 89, 0, 4233.333, 4231.795, 4091.795, 4116.41, 4097.436, 450, 0, []
