Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627801780.3252, 123, 0, 4191.282, 4211.795, 4174.359, 4184.615, 4185.128, 16197, 0, []
1627801780.3332, 124, 0, 4178.974, 4229.744, 4171.795, 4167.692, 4169.744, 450, 0, []
1627801780.3411, 125, 0, 4185.641, 4237.949, 4187.692, 4177.436, 4180, 450, 0, []
1627801780.3489, 126, 0, 4193.846, 4222.051, 4171.282, 4184.103, 4191.282, 450, 0, []
1627801780.3568, 127, 0, 4191.795, 4205.641, 4162.564, 4169.744, 4174.872, 16197, 0, []
1627801780.3646, 128, 0, 4190.769, 4221.538, 4166.154, 4170.769, 4167.179, 450, 0, []
1627801780.3724, 0, 0, 4197.436, 4232.308, 4173.333, 4191.282, 4186.154, 450, 0, []
1627801780.3802, 1, 0, 4208.205, 4215.385, 4187.692, 4196.923, 4200.513, 450, 0, []
1627801780.3881, 2, 0, 4205.128, 4206.667, 4176.923, 4189.744, 4190.769, 16187, 0, []
1627801780.3959, 3, 0, 4187.692, 4216.923, 4171.795, 4183.077, 4172.821, 450, 0, []
1627801780.4038, 4, 0, 4179.487, 4220.513, 4168.718, 4173.333, 4168.718, 16158, 0, []
1627801780.4116, 5, 0, 4185.641, 4217.436, 4164.103, 4171.795, 4174.359, 450, 0, []
1627801780.4194, 6, 0, 4185.128, 4215.897, 4169.744, 4175.385, 4174.359, 265, 0, []
1627801780.4272, 7, 0, 4182.564, 4216.923, 4161.026, 4171.282, 4169.744, 450, 0, []
1627801780.4352, 8, 0, 4183.077, 4230.769, 4167.179, 4168.205, 4169.744, 450, 0, []
1627801780.4431, 9, 0, 4179.487, 4231.795, 4176.923, 4176.41, 4170.256, 16158, 0, []
1627801780.4511, 10, 0, 4181.538, 4225.641, 4169.231, 4182.564, 4168.718, 450, 0, []
1627801780.459, 11, 0, 4193.846, 4236.41, 4176.923, 4180.513, 4172.308, 16197, 0, []
1627801780.4669, 12, 0, 4203.59, 4231.282, 4177.949, 4183.59, 4183.077, 450, 0, []
1627801780.4748, 13, 0, 4200.513, 4200.513, 4177.949, 4184.615, 4192.308, 450, 0, []
1627801780.4828, 14, 0, 4200.513, 4201.538, 4182.564, 4180.513, 4196.923, 450, 0, []
1627801780.4907, 15, 0, 4215.897, 4239.487, 4184.615, 4191.795, 4203.59, 16197, 0, []
1627801780.4987, 16, 0, 4220, 4235.385, 4190.256, 4201.026, 4200, 0, 0, []
1627801780.5066, 17, 0, 4197.436, 4198.974, 4172.308, 4188.718, 4182.051, 0, 0, []
1627801780.5143, 18, 0, 4184.103, 4201.538, 4170.769, 4181.026, 4174.359, 0, 0, []
1627801780.5222, 19, 0, 4196.41, 4222.564, 4185.128, 4187.179, 4181.026, 0, 0, []
1627801780.53, 20, 0, 4204.615, 4228.205, 4173.846, 4190.256, 4185.128, 0, 0, []
1627801780.5379, 21, 0, 4200, 4241.026, 4175.385, 4189.231, 4184.615, 0, 0, []
1627801780.5457, 22, 0, 4200, 4255.385, 4184.615, 4185.128, 4185.128, 0, 0, []
1627801780.5536, 23, 0, 4203.077, 4250.769, 4195.385, 4181.538, 4186.154, 0, 0, []
1627801780.5613, 24, 0, 4197.949, 4250.769, 4194.359, 4185.128, 4185.641, 0, 0, []
1627801780.5692, 25, 0, 4196.41, 4254.359, 4176.923, 4186.154, 4190.256, 0, 0, []
1627801780.577, 26, 0, 4207.692, 4252.821, 4191.282, 4189.744, 4198.462, 0, 0, []
1627801780.585, 27, 0, 4217.436, 4269.231, 4192.308, 4196.41, 4205.641, 0, 0, []
1627801780.5929, 28, 0, 4221.538, 4282.051, 4178.974, 4194.872, 4210.769, 0, 0, []
1627801780.6009, 29, 0, 4231.282, 4280, 4198.462, 4196.41, 4217.949, 0, 0, []
1627801780.6088, 30, 0, 4241.026, 4280.513, 4210.256, 4201.538, 4222.564, 0, 0, []
1627801780.6167, 31, 0, 4234.872, 4278.462, 4203.077, 4194.359, 4214.359, 0, 0, []
1627801780.6246, 32, 0, 4221.538, 4281.026, 4184.103, 4184.615, 4203.077, 0, 0, []
1627801780.6326, 33, 0, 4215.897, 4280.513, 4173.846, 4185.128, 4200, 0, 0, []
1627801780.6405, 34, 0, 4214.359, 4264.615, 4180, 4185.641, 4197.949, 0, 0, []
1627801780.6485, 35, 0, 4212.821, 4264.103, 4175.385, 4184.103, 4191.282, 0, 0, []
1627801780.6564, 36, 0, 4213.846, 4292.821, 4179.487, 4184.615, 4192.821, 0, 0, []
1627801780.6641, 37, 0, 4211.795, 4297.436, 4179.487, 4181.026, 4198.974, 0, 0, []
1627801780.672, 38, 0, 4213.846, 4280, 4178.462, 4178.462, 4203.077, 0, 0, []
1627801780.6798, 39, 0, 4223.077, 4275.385, 4193.333, 4184.615, 4207.179, 0, 0, []
1627801780.6877, 40, 0, 4228.718, 4276.41, 4190.769, 4193.333, 4211.282, 0, 0, []
1627801780.6955, 41, 0, 4223.077, 4287.692, 4189.231, 4192.308, 4208.205, 0, 0, []
1627801780.7034, 42, 0, 4216.41, 4296.41, 4185.128, 4183.59, 4198.974, 0, 0, []
1627801780.7111, 43, 0, 4218.462, 4284.615, 4178.462, 4182.564, 4200.513, 0, 0, []
1627801780.719, 44, 0, 4220, 4269.744, 4190.256, 4186.667, 4209.231, 0, 0, []
1627801780.7268, 45, 0, 4216.41, 4278.462, 4179.487, 4184.615, 4207.179, 0, 0, []
1627801780.7347, 46, 0, 4214.359, 4303.077, 4179.487, 4188.205, 4199.487, 0, 0, []
1627801780.7425, 47, 0, 4211.282, 4309.744, 4196.923, 4194.359, 4197.436, 0, 0, []
1627801780.7505, 48, 0, 4209.744, 4287.179, 4189.744, 4190.256, 4194.359, 0, 0, []
1627801780.7583, 49, 0, 4206.154, 4272.821, 4189.231, 4186.667, 4184.615, 0, 0, []
1627801780.7663, 50, 0, 4205.641, 4293.333, 4181.026, 4182.564, 4182.564, 0, 0, []
1627801780.7742, 51, 0, 4216.41, 4302.564, 4176.923, 4181.538, 4196.41, 0, 0, []
1627801780.7822, 52, 0, 4233.333, 4294.872, 4192.821, 4195.385, 4217.949, 0, 0, []
1627801780.7901, 53, 0, 4236.41, 4296.923, 4192.821, 4203.077, 4221.026, 0, 0, []
1627801780.7981, 54, 0, 4229.231, 4295.897, 4187.179, 4193.333, 4205.128, 0, 0, []
1627801780.8059, 55, 0, 4227.179, 4289.744, 4184.103, 4192.821, 4201.538, 0, 0, []
1627801780.8137, 56, 0, 4231.282, 4273.333, 4193.333, 4198.974, 4209.231, 0, 0, []
1627801780.8216, 57, 0, 4231.282, 4266.154, 4192.821, 4193.846, 4205.128, 0, 0, []
1627801780.8294, 58, 0, 4221.026, 4275.897, 4165.128, 4180.513, 4189.231, 0, 0, []
1627801780.8373, 59, 0, 4210.256, 4271.795, 4168.205, 4167.692, 4180.513, 0, 0, []
1627801780.8451, 60, 0, 4215.385, 4272.308, 4188.205, 4173.846, 4186.154, 0, 0, []
1627801780.8529, 61, 0, 4217.949, 4288.718, 4195.897, 4185.128, 4188.205, 0, 0, []
1627801780.8607, 62, 0, 4214.359, 4280, 4191.795, 4175.897, 4186.667, 0, 0, []
1627801780.8686, 63, 0, 4224.103, 4252.308, 4177.949, 4172.308, 4195.897, 0, 0, []
1627801780.8764, 64, 0, 4228.718, 4257.949, 4184.615, 4185.641, 4203.077, 450, 0, []
1627801780.8843, 65, 0, 4223.077, 4287.179, 4182.564, 4186.154, 4203.59, 450, 0, []
1627801780.8921, 66, 0, 4218.462, 4275.897, 4177.436, 4183.59, 4199.487, 16187, 0, []
1627801780.9, 67, 0, 4208.205, 4248.205, 4189.744, 4186.154, 4184.615, 450, 0, []
1627801780.9079, 68, 0, 4202.051, 4258.462, 4181.026, 4182.564, 4179.487, 16158, 0, []
1627801780.9159, 69, 0, 4213.846, 4271.795, 4187.692, 4188.718, 4194.359, 450, 0, []
1627801780.9238, 70, 0, 4228.718, 4254.872, 4204.615, 4203.59, 4206.667, 264, 0, []
1627801780.9318, 71, 0, 4228.718, 4268.205, 4198.974, 4202.564, 4209.231, 450, 0, []
1627801780.9397, 72, 0, 4217.436, 4296.41, 4198.974, 4189.231, 4203.077, 450, 0, []
1627801780.9477, 73, 0, 4208.718, 4266.154, 4192.308, 4183.59, 4191.795, 16158, 0, []
1627801780.9555, 74, 0, 4207.179, 4237.436, 4193.846, 4183.077, 4187.692, 450, 0, []
1627801780.9635, 75, 0, 4203.59, 4247.179, 4198.462, 4179.487, 4191.282, 16197, 0, []
1627801780.9714, 76, 0, 4203.59, 4256.923, 4191.282, 4180, 4195.385, 450, 0, []
1627801780.9793, 77, 0, 4214.872, 4278.462, 4201.538, 4194.359, 4201.026, 450, 0, []
1627801780.9872, 78, 0, 4222.564, 4302.564, 4199.487, 4202.564, 4203.59, 450, 0, []
1627801780.995, 79, 0, 4220, 4286.667, 4189.744, 4193.333, 4201.538, 16197, 0, []
1627801781.0028, 80, 0, 4211.795, 4254.872, 4182.564, 4184.615, 4195.897, 450, 0, []
1627801781.0106, 81, 0, 4210.769, 4256.923, 4174.359, 4189.744, 4197.436, 450, 0, []
1627801781.0185, 82, 0, 4213.333, 4268.205, 4180.513, 4191.282, 4198.974, 450, 0, []
1627801781.0263, 83, 0, 4206.667, 4253.333, 4170.769, 4183.077, 4191.282, 16197, 0, []
1627801781.0343, 84, 0, 4204.103, 4230.256, 4170.769, 4181.026, 4189.231, 450, 0, []
1627801781.0422, 85, 0, 4214.872, 4229.744, 4190.256, 4187.692, 4200, 450, 0, []
1627801781.05, 86, 0, 4222.051, 4261.026, 4188.718, 4194.872, 4203.59, 450, 0, []
1627801781.0578, 87, 0, 4222.051, 4282.564, 4192.821, 4201.026, 4199.487, 16197, 0, []
1627801781.0658, 88, 0, 4222.051, 4263.077, 4190.769, 4205.128, 4200, 450, 0, []
1627801781.0737, 89, 0, 4214.872, 4234.872, 4180, 4202.051, 4201.026, 450, 0, []
1627801781.0817, 90, 0, 4207.179, 4248.205, 4180.513, 4192.821, 4196.41, 450, 0, []
1627801781.0896, 91, 0, 4197.436, 4263.077, 4173.333, 4184.103, 4178.974, 16197, 0, []
1627801781.0975, 92, 0, 4190.256, 4253.846, 4179.487, 4181.026, 4170.256, 450, 0, []
1627801781.1054, 93, 0, 4206.154, 4264.615, 4188.718, 4188.718, 4191.795, 450, 0, []
1627801781.1134, 94, 0, 4218.462, 4274.872, 4192.308, 4198.462, 4207.179, 450, 0, []
1627801781.1213, 95, 0, 4207.179, 4271.282, 4197.436, 4204.103, 4203.077, 16197, 0, []
1627801781.1291, 96, 0, 4198.974, 4265.128, 4182.051, 4197.436, 4197.949, 450, 0, []
1627801781.137, 97, 0, 4197.949, 4248.205, 4180.513, 4184.103, 4190.256, 450, 0, []
1627801781.1447, 98, 0, 4189.231, 4234.872, 4175.385, 4184.103, 4181.538, 450, 0, []
1627801781.1526, 99, 0, 4186.154, 4244.615, 4165.128, 4186.667, 4186.667, 16197, 0, []
1627801781.1604, 100, 0, 4187.179, 4257.436, 4171.795, 4175.897, 4182.564, 450, 0, []
1627801781.1683, 101, 0, 4183.077, 4241.026, 4164.615, 4166.154, 4165.641, 450, 0, []
1627801781.1761, 102, 0, 4192.821, 4241.538, 4182.564, 4182.051, 4175.385, 450, 0, []
1627801781.184, 103, 0, 4209.231, 4262.564, 4200, 4198.462, 4194.359, 16197, 0, []
1627801781.1917, 104, 0, 4201.538, 4252.308, 4179.487, 4189.744, 4182.564, 450, 0, []
1627801781.1996, 105, 0, 4183.59, 4227.692, 4175.897, 4175.897, 4168.718, 450, 0, []
1627801781.2074, 106, 0, 4183.59, 4248.718, 4178.974, 4173.846, 4179.487, 450, 0, []
1627801781.2154, 107, 0, 4186.667, 4276.923, 4178.462, 4171.795, 4184.103, 16197, 0, []
1627801781.2233, 108, 0, 4187.179, 4249.231, 4179.487, 4168.205, 4180, 450, 0, []
1627801781.2313, 109, 0, 4193.333, 4224.103, 4175.385, 4168.718, 4184.103, 450, 0, []
1627801781.2392, 110, 0, 4196.923, 4225.128, 4175.385, 4169.744, 4180.513, 450, 0, []
1627801781.2471, 111, 0, 4196.923, 4213.846, 4167.179, 4166.667, 4170.769, 16197, 0, []
1627801781.255, 112, 0, 4197.949, 4213.846, 4172.308, 4168.205, 4175.897, 450, 0, []
1627801781.263, 113, 0, 4200, 4226.154, 4181.026, 4170.256, 4184.615, 450, 0, []
1627801781.2709, 114, 0, 4196.41, 4232.308, 4173.846, 4168.205, 4181.538, 450, 0, []
1627801781.2787, 115, 0, 4193.846, 4240, 4184.103, 4175.385, 4183.59, 16197, 0, []
1627801781.2866, 116, 0, 4201.538, 4240, 4184.615, 4184.103, 4195.385, 450, 0, []
1627801781.2943, 117, 0, 4215.385, 4232.821, 4185.641, 4190.256, 4202.564, 450, 0, []
1627801781.3022, 118, 0, 4224.103, 4235.385, 4199.487, 4203.077, 4205.128, 450, 0, []
1627801781.31, 119, 0, 4229.231, 4236.923, 4184.103, 4211.282, 4216.923, 16197, 0, []
1627801781.3179, 120, 0, 4246.154, 4225.128, 4178.462, 4201.026, 4238.974, 450, 0, []
1627801781.3257, 121, 0, 4284.615, 4222.564, 4184.615, 4190.769, 4270.256, 450, 0, []
1627801781.3336, 122, 0, 4347.692, 4243.077, 4184.103, 4190.256, 4322.564, 450, 0, []
1627801781.3413, 123, 0, 4417.949, 4253.333, 4184.103, 4185.128, 4386.667, 16197, 0, []
1627801781.3492, 124, 0, 4470.256, 4238.462, 4182.564, 4182.564, 4435.385, 450, 0, []
1627801781.357, 125, 0, 4491.795, 4228.718, 4191.795, 4188.205, 4462.051, 450, 0, []
1627801781.365, 126, 0, 4475.385, 4236.923, 4178.974, 4184.103, 4469.231, 450, 0, []
1627801781.3729, 127, 0, 4453.333, 4231.282, 4175.385, 4179.487, 4465.641, 16197, 0, []
1627801781.3809, 128, 0, 4464.103, 4234.872, 4202.051, 4191.795, 4469.744, 450, 0, []
1627801781.3887, 0, 0, 4472.821, 4263.077, 4197.436, 4204.103, 4468.205, 450, 0, []
1627801781.3967, 1, 0, 4444.615, 4273.333, 4189.231, 4202.564, 4441.538, 450, 0, []
1627801781.4046, 2, 0, 4410.256, 4260, 4189.231, 4202.564, 4415.897, 16187, 0, []
1627801781.4126, 3, 0, 4389.744, 4240, 4180.513, 4206.667, 4398.974, 450, 0, []
1627801781.4205, 4, 0, 4364.615, 4225.641, 4181.538, 4196.41, 4365.641, 16158, 0, []
1627801781.4285, 5, 0, 4338.462, 4230.256, 4174.359, 4184.103, 4335.385, 450, 0, []
1627801781.4363, 6, 0, 4317.949, 4247.179, 4175.897, 4185.641, 4320.513, 263, 0, []
1627801781.4441, 7, 0, 4298.462, 4248.205, 4178.974, 4190.256, 4301.538, 450, 0, []
1627801781.452, 8, 0, 4288.718, 4243.077, 4173.846, 4193.333, 4288.718, 450, 0, []
1627801781.4598, 9, 0, 4288.205, 4258.974, 4181.026, 4198.974, 4291.282, 16158, 0, []
1627801781.4677, 10, 0, 4290.256, 4261.538, 4184.103, 4203.077, 4287.692, 450, 0, []
1627801781.4755, 11, 0, 4285.641, 4231.795, 4191.795, 4200, 4280.513, 16197, 0, []
1627801781.4833, 12, 0, 4274.359, 4216.923, 4187.692, 4198.462, 4277.949, 450, 0, []
1627801781.4913, 13, 0, 4266.154, 4235.897, 4171.795, 4198.462, 4269.744, 450, 0, []
1627801781.4992, 14, 0, 4257.436, 4244.103, 4178.462, 4195.385, 4256.923, 450, 0, []
1627801781.507, 15, 0, 4248.205, 4219.487, 4173.846, 4188.718, 4245.128, 16197, 0, []
1627801781.5149, 16, 0, 4242.564, 4214.872, 4174.872, 4190.256, 4234.872, 0, 0, []
1627801781.5227, 17, 0, 4238.462, 4243.59, 4188.718, 4200, 4232.821, 0, 0, []
1627801781.5307, 18, 0, 4231.795, 4253.846, 4177.436, 4201.538, 4232.821, 0, 0, []
1627801781.5385, 19, 0, 4230.769, 4238.974, 4176.41, 4200.513, 4224.615, 0, 0, []
1627801781.5465, 20, 0, 4232.821, 4228.205, 4187.179, 4207.179, 4226.667, 0, 0, []
1627801781.5544, 21, 0, 4220, 4234.359, 4187.692, 4205.128, 4231.282, 0, 0, []
1627801781.5624, 22, 0, 4200, 4240.513, 4181.026, 4192.821, 4213.846, 0, 0, []
1627801781.5703, 23, 0, 4196.41, 4238.974, 4171.795, 4192.308, 4197.949, 0, 0, []
1627801781.5783, 24, 0, 4208.718, 4238.462, 4188.718, 4201.026, 4208.205, 0, 0, []
1627801781.5861, 25, 0, 4220.513, 4234.872, 4193.333, 4200, 4223.077, 0, 0, []
1627801781.5939, 26, 0, 4224.103, 4230.769, 4184.615, 4197.949, 4224.103, 0, 0, []
1627801781.6018, 27, 0, 4217.436, 4242.051, 4191.795, 4203.59, 4215.897, 0, 0, []
1627801781.6096, 28, 0, 4201.026, 4256.923, 4185.128, 4195.897, 4198.974, 0, 0, []
1627801781.6175, 29, 0, 4189.744, 4256.923, 4186.154, 4184.615, 4184.615, 0, 0, []
1627801781.6253, 30, 0, 4185.641, 4273.846, 4188.205, 4191.282, 4182.564, 0, 0, []
1627801781.6331, 31, 0, 4186.667, 4297.436, 4186.667, 4197.949, 4188.205, 0, 0, []
1627801781.6409, 32, 0, 4184.615, 4269.744, 4189.231, 4187.692, 4182.564, 0, 0, []
1627801781.6488, 33, 0, 4175.897, 4236.923, 4174.359, 4176.41, 4170.256, 0, 0, []
1627801781.6566, 34, 0, 4177.436, 4253.846, 4181.538, 4185.641, 4173.846, 0, 0, []
1627801781.6645, 35, 0, 4184.615, 4275.897, 4184.615, 4195.897, 4186.154, 0, 0, []
1627801781.6723, 36, 0, 4184.615, 4269.744, 4170.256, 4191.795, 4187.179, 0, 0, []
1627801781.6802, 37, 0, 4192.821, 4258.974, 4184.103, 4186.154, 4185.128, 0, 0, []
1627801781.6881, 38, 0, 4197.949, 4256.41, 4181.538, 4185.128, 4182.564, 0, 0, []
1627801781.6961, 39, 0, 4180.513, 4268.718, 4171.282, 4184.103, 4169.231, 0, 0, []
1627801781.704, 40, 0, 4172.308, 4281.026, 4174.872, 4182.564, 4165.641, 0, 0, []
1627801781.712, 41, 0, 4185.128, 4257.949, 4177.949, 4183.59, 4173.846, 0, 0, []
1627801781.7199, 42, 0, 4184.103, 4232.308, 4187.692, 4187.179, 4168.718, 0, 0, []
1627801781.7278, 43, 0, 4182.051, 4255.385, 4184.103, 4198.974, 4168.718, 0, 0, []
1627801781.7357, 44, 0, 4196.41, 4286.667, 4182.564, 4206.667, 4182.564, 0, 0, []
1627801781.7436, 45, 0, 4195.385, 4282.051, 4186.667, 4200.513, 4181.026, 0, 0, []
1627801781.7515, 46, 0, 4185.641, 4271.795, 4181.538, 4199.487, 4176.41, 0, 0, []
1627801781.7593, 47, 0, 4191.282, 4268.718, 4188.718, 4202.051, 4187.179, 0, 0, []
1627801781.7672, 48, 0, 4190.769, 4266.667, 4174.872, 4187.692, 4185.128, 0, 0, []
1627801781.7749, 49, 0, 4179.487, 4271.282, 4162.564, 4180, 4172.821, 0, 0, []
1627801781.7828, 50, 0, 4185.641, 4277.436, 4173.846, 4194.359, 4180, 0, 0, []
1627801781.7906, 51, 0, 4203.077, 4276.41, 4172.308, 4203.077, 4189.744, 0, 0, []
1627801781.7985, 52, 0, 4203.077, 4271.282, 4180.513, 4202.051, 4183.077, 0, 0, []
1627801781.8063, 53, 0, 4200.513, 4261.538, 4184.103, 4206.154, 4181.538, 0, 0, []
1627801781.8142, 54, 0, 4205.641, 4264.103, 4174.359, 4201.538, 4187.179, 0, 0, []
1627801781.822, 55, 0, 4194.359, 4281.026, 4171.282, 4184.103, 4177.436, 0, 0, []
1627801781.8299, 56, 0, 4182.564, 4285.128, 4174.872, 4180, 4168.205, 0, 0, []
1627801781.8378, 57, 0, 4194.359, 4275.897, 4194.359, 4196.41, 4174.872, 0, 0, []
1627801781.8458, 58, 0, 4201.538, 4274.872, 4192.308, 4204.103, 4178.462, 0, 0, []
1627801781.8537, 59, 0, 4186.154, 4287.179, 4180, 4192.308, 4167.692, 0, 0, []
1627801781.8617, 60, 0, 4177.949, 4298.462, 4180.513, 4185.128, 4157.436, 0, 0, []
1627801781.8696, 61, 0, 4184.103, 4293.333, 4169.231, 4184.103, 4152.821, 0, 0, []
1627801781.8775, 62, 0, 4188.718, 4263.077, 4177.436, 4181.538, 4157.949, 0, 0, []
1627801781.8854, 63, 0, 4198.974, 4252.821, 4190.256, 4191.795, 4178.974, 0, 0, []
1627801781.8934, 64, 0, 4211.282, 4290.769, 4191.282, 4209.744, 4197.949, 450, 0, []
1627801781.9013, 65, 0, 4205.128, 4291.795, 4194.872, 4201.538, 4192.308, 450, 0, []
1627801781.9091, 66, 0, 4196.41, 4254.359, 4178.974, 4183.077, 4182.564, 16187, 0, []
1627801781.917, 67, 0, 4199.487, 4271.282, 4173.846, 4180.513, 4187.179, 450, 0, []
1627801781.9247, 68, 0, 4201.538, 4294.359, 4177.436, 4182.051, 4189.744, 16158, 0, []
1627801781.9326, 69, 0, 4197.949, 4264.103, 4172.821, 4182.564, 4183.077, 450, 0, []
1627801781.9404, 70, 0, 4199.487, 4260, 4184.615, 4186.667, 4181.026, 269, 0, []
1627801781.9483, 71, 0, 4201.538, 4287.179, 4183.59, 4186.667, 4184.103, 450, 0, []
1627801781.9561, 72, 0, 4193.333, 4274.872, 4184.103, 4187.692, 4184.615, 450, 0, []
1627801781.9641, 73, 0, 4183.077, 4254.872, 4185.641, 4193.846, 4181.026, 16158, 0, []
1627801781.9719, 74, 0, 4182.564, 4249.231, 4173.846, 4193.333, 4170.769, 450, 0, []
1627801781.9798, 75, 0, 4189.744, 4242.564, 4178.462, 4195.385, 4165.641, 16197, 0, []
1627801781.9876, 76, 0, 4187.179, 4250.256, 4173.333, 4197.436, 4175.385, 450, 0, []
1627801781.9956, 77, 0, 4184.615, 4255.897, 4173.846, 4193.333, 4184.103, 450, 0, []
1627801782.0035, 78, 0, 4200.513, 4246.667, 4185.128, 4196.923, 4186.154, 450, 0, []
1627801782.0115, 79, 0, 4203.59, 4243.077, 4177.436, 4200.513, 4186.154, 16197, 0, []
1627801782.0193, 80, 0, 4187.179, 4249.744, 4180.513, 4190.769, 4181.026, 450, 0, []
1627801782.0273, 81, 0, 4185.641, 4262.051, 4185.128, 4185.641, 4175.385, 450, 0, []
1627801782.0352, 82, 0, 4189.744, 4262.564, 4182.564, 4187.179, 4170.256, 450, 0, []
1627801782.0432, 83, 0, 4180.513, 4250.256, 4179.487, 4185.641, 4165.641, 16197, 0, []
1627801782.0511, 84, 0, 4178.974, 4251.795, 4175.385, 4188.718, 4172.821, 450, 0, []
1627801782.0589, 85, 0, 4186.154, 4264.103, 4191.795, 4190.769, 4184.103, 450, 0, []
1627801782.0667, 86, 0, 4190.256, 4245.128, 4194.872, 4190.256, 4185.641, 450, 0, []
1627801782.0747, 87, 0, 4190.769, 4221.538, 4187.692, 4195.897, 4183.077, 16197, 0, []
1627801782.0826, 88, 0, 4189.744, 4236.923, 4190.256, 4197.436, 4180.513, 450, 0, []
1627801782.0904, 89, 0, 4193.846, 4247.179, 4176.41, 4188.205, 4174.359, 450, 0, []
1627801782.0983, 90, 0, 4195.385, 4242.051, 4175.897, 4182.051, 4168.205, 450, 0, []
1627801782.1061, 91, 0, 4188.205, 4254.872, 4176.41, 4182.564, 4168.718, 16197, 0, []
1627801782.114, 92, 0, 4190.769, 4265.128, 4176.923, 4191.282, 4180, 450, 0, []
1627801782.1217, 93, 0, 4201.538, 4254.872, 4198.974, 4202.051, 4188.718, 450, 0, []
1627801782.1297, 94, 0, 4201.026, 4244.103, 4199.487, 4198.974, 4188.205, 450, 0, []
1627801782.1376, 95, 0, 4200, 4237.949, 4191.795, 4192.308, 4188.718, 16197, 0, []
1627801782.1456, 96, 0, 4197.436, 4229.231, 4180, 4185.128, 4186.154, 450, 0, []
1627801782.1535, 97, 0, 4186.667, 4231.795, 4179.487, 4182.564, 4178.462, 450, 0, []
1627801782.1615, 98, 0, 4191.795, 4230.769, 4202.051, 4198.974, 4186.154, 450, 0, []
1627801782.1693, 99, 0, 4210.256, 4222.051, 4191.282, 4210.769, 4204.615, 16197, 0, []
1627801782.1773, 100, 0, 4218.462, 4238.974, 4185.128, 4206.154, 4209.744, 450, 0, []
1627801782.1852, 101, 0, 4214.872, 4251.795, 4196.41, 4201.026, 4203.077, 450, 0, []
1627801782.1932, 102, 0, 4206.667, 4236.923, 4185.641, 4187.179, 4192.308, 450, 0, []
1627801782.2011, 103, 0, 4198.974, 4238.462, 4176.923, 4173.846, 4180.513, 16197, 0, []
1627801782.209, 104, 0, 4205.641, 4252.821, 4174.359, 4184.615, 4185.128, 450, 0, []
1627801782.2168, 105, 0, 4218.462, 4242.051, 4188.718, 4207.179, 4206.154, 450, 0, []
1627801782.2246, 106, 0, 4221.026, 4232.308, 4195.897, 4214.359, 4220.513, 450, 0, []
1627801782.2325, 107, 0, 4216.41, 4257.949, 4182.051, 4208.205, 4216.923, 16197, 0, []
1627801782.2403, 108, 0, 4202.051, 4267.692, 4181.026, 4196.41, 4196.41, 450, 0, []
1627801782.2482, 109, 0, 4173.846, 4237.436, 4166.667, 4175.897, 4167.179, 450, 0, []
1627801782.256, 110, 0, 4166.667, 4218.974, 4160.513, 4163.077, 4158.974, 450, 0, []
1627801782.2638, 111, 0, 4191.282, 4222.564, 4177.949, 4171.795, 4176.41, 16197, 0, []
1627801782.2716, 112, 0, 4212.821, 4214.359, 4184.615, 4185.128, 4195.385, 450, 0, []
1627801782.2795, 113, 0, 4231.282, 4201.538, 4206.154, 4194.359, 4215.385, 450, 0, []
1627801782.2873, 114, 0, 4252.308, 4206.667, 4222.051, 4210.256, 4240, 450, 0, []
1627801782.2953, 115, 0, 4244.615, 4215.385, 4212.821, 4229.231, 4240, 16197, 0, []
1627801782.3032, 116, 0, 4206.667, 4212.308, 4193.333, 4223.077, 4209.231, 450, 0, []
1627801782.3111, 117, 0, 4182.564, 4202.564, 4174.359, 4196.923, 4183.077, 450, 0, []
1627801782.319, 118, 0, 4183.59, 4203.077, 4173.333, 4179.487, 4181.026, 450, 0, []
1627801782.327, 119, 0, 4183.59, 4220.513, 4159.487, 4163.59, 4186.154, 16197, 0, []
1627801782.3349, 120, 0, 4183.077, 4240.513, 4149.231, 4142.051, 4184.615, 450, 0, []
1627801782.3429, 121, 0, 4187.692, 4241.538, 4161.026, 4126.154, 4176.923, 450, 0, []
1627801782.3508, 122, 0, 4192.308, 4221.026, 4162.051, 4130.769, 4172.308, 450, 0, []
1627801782.3585, 123, 0, 4187.692, 4204.615, 4171.795, 4150.769, 4164.615, 16197, 0, []
1627801782.3664, 124, 0, 4176.41, 4212.821, 4172.821, 4177.949, 4152.308, 450, 0, []
1627801782.3742, 125, 0, 4174.359, 4224.103, 4167.179, 4199.487, 4149.231, 450, 0, []
1627801782.3821, 126, 0, 4180, 4212.821, 4182.564, 4198.462, 4160.513, 450, 0, []
1627801782.3899, 127, 0, 4185.641, 4192.821, 4183.077, 4185.641, 4172.308, 16197, 0, []
1627801782.3978, 128, 0, 4185.641, 4197.436, 4178.974, 4177.949, 4172.308, 450, 0, []
1627801782.4056, 0, 0, 4184.103, 4220.513, 4170.256, 4172.821, 4166.667, 450, 0, []
1627801782.4134, 1, 0, 4186.154, 4233.333, 4166.667, 4166.667, 4169.231, 450, 0, []
1627801782.4212, 2, 0, 4187.179, 4226.667, 4187.179, 4165.641, 4171.282, 16187, 0, []
1627801782.4291, 3, 0, 4186.154, 4213.846, 4186.154, 4175.385, 4168.718, 450, 0, []
1627801782.4369, 4, 0, 4186.154, 4217.949, 4185.641, 4194.359, 4174.872, 16158, 0, []
