Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616513.6518, 1, 0, 4192.821, 4313.333, 4099.487, 4171.282, 4169.231, 450, 0, []
1628616513.6598, 2, 0, 4172.821, 4296.923, 4068.718, 4166.154, 4151.795, 16180, 0, []
1628616513.6677, 3, 0, 4172.821, 4310.769, 4088.718, 4170.256, 4156.923, 450, 0, []
1628616513.6755, 4, 0, 4186.154, 4322.564, 4097.436, 4180.513, 4171.795, 16138, 0, []
1628616513.6834, 5, 0, 4189.744, 4305.641, 4094.359, 4182.051, 4177.436, 450, 0, []
1628616513.6911, 6, 0, 4194.872, 4277.949, 4109.231, 4176.923, 4177.436, 16074, 0, []
1628616513.699, 7, 0, 4200.513, 4274.872, 4091.795, 4166.667, 4173.846, 450, 0, []
1628616513.7068, 8, 0, 4195.897, 4284.103, 4079.487, 4154.359, 4168.205, 450, 0, []
1628616513.7147, 9, 0, 4206.667, 4266.667, 4069.231, 4150.769, 4175.385, 16135, 0, []
1628616513.7225, 10, 0, 4255.897, 4267.179, 4075.897, 4165.641, 4215.385, 450, 0, []
1628616513.7303, 11, 0, 4316.923, 4302.051, 4104.615, 4186.154, 4275.385, 16202, 0, []
1628616513.7382, 12, 0, 4347.692, 4307.179, 4099.487, 4186.667, 4305.128, 450, 0, []
1628616513.7462, 13, 0, 4351.282, 4290.256, 4096.923, 4174.359, 4298.462, 450, 0, []
1628616513.754, 14, 0, 4358.974, 4302.564, 4087.692, 4160.513, 4303.59, 450, 0, []
1628616513.762, 15, 0, 4368.205, 4309.744, 4086.154, 4162.051, 4310.256, 16202, 0, []
1628616513.7698, 16, 0, 4353.333, 4286.154, 4092.821, 4170.256, 4286.154, 0, 0, []
1628616513.7778, 17, 0, 4323.59, 4272.308, 4063.59, 4167.692, 4260.513, 0, 0, []
1628616513.7857, 18, 0, 4311.282, 4285.641, 4087.692, 4173.333, 4263.59, 0, 0, []
1628616513.7937, 19, 0, 4306.667, 4318.974, 4117.949, 4179.487, 4266.154, 0, 0, []
1628616513.8016, 20, 0, 4282.564, 4327.692, 4089.231, 4167.692, 4246.154, 0, 0, []
1628616513.8095, 21, 0, 4257.436, 4304.615, 4082.051, 4155.897, 4224.615, 0, 0, []
1628616513.8174, 22, 0, 4252.308, 4288.205, 4080.513, 4158.974, 4216.923, 0, 0, []
1628616513.8254, 23, 0, 4243.59, 4281.538, 4081.538, 4169.744, 4212.821, 0, 0, []
1628616513.8333, 24, 0, 4232.821, 4279.487, 4083.077, 4174.359, 4213.846, 0, 0, []
1628616513.8411, 25, 0, 4222.564, 4267.692, 4082.564, 4166.154, 4207.179, 0, 0, []
1628616513.8489, 26, 0, 4195.385, 4258.462, 4092.821, 4147.692, 4173.846, 0, 0, []
1628616513.8567, 27, 0, 4190.769, 4289.231, 4091.795, 4149.744, 4159.487, 0, 0, []
1628616513.8646, 28, 0, 4222.051, 4307.692, 4117.949, 4178.462, 4190.769, 0, 0, []
1628616513.8724, 29, 0, 4241.026, 4296.41, 4129.744, 4196.923, 4219.487, 0, 0, []
1628616513.8803, 30, 0, 4243.077, 4323.59, 4107.179, 4202.564, 4221.026, 0, 0, []
1628616513.888, 31, 0, 4239.487, 4345.128, 4112.308, 4201.538, 4207.692, 0, 0, []
1628616513.8959, 32, 0, 4216.41, 4309.744, 4089.231, 4176.41, 4186.667, 0, 0, []
1628616513.9037, 33, 0, 4196.41, 4302.051, 4073.333, 4153.333, 4164.103, 0, 0, []
1628616513.9117, 34, 0, 4199.487, 4323.59, 4080.513, 4150.769, 4154.359, 0, 0, []
1628616513.9196, 35, 0, 4191.795, 4301.026, 4065.641, 4145.641, 4157.949, 0, 0, []
1628616513.9275, 36, 0, 4171.282, 4267.692, 4070.769, 4140, 4153.333, 0, 0, []
1628616513.9354, 37, 0, 4169.744, 4272.308, 4060, 4142.564, 4132.308, 0, 0, []
1628616513.9434, 38, 0, 4188.205, 4298.462, 4070.769, 4156.923, 4131.282, 0, 0, []
1628616513.9513, 39, 0, 4194.872, 4310.769, 4092.821, 4172.821, 4156.41, 0, 0, []
1628616513.9593, 40, 0, 4195.385, 4304.615, 4077.949, 4169.231, 4171.282, 0, 0, []
1628616513.9671, 41, 0, 4221.026, 4313.846, 4104.615, 4164.103, 4177.949, 0, 0, []
1628616513.9751, 42, 0, 4234.872, 4314.359, 4111.282, 4163.59, 4181.538, 0, 0, []
1628616513.983, 43, 0, 4248.718, 4308.718, 4093.846, 4164.615, 4188.205, 0, 0, []
1628616513.9908, 44, 0, 4247.179, 4316.41, 4089.744, 4162.051, 4192.308, 0, 0, []
1628616513.9987, 45, 0, 4234.359, 4304.103, 4076.41, 4165.128, 4195.897, 0, 0, []
1628616514.0064, 46, 0, 4303.077, 4303.59, 4105.128, 4190.256, 4239.487, 0, 0, []
1628616514.0143, 47, 0, 4350.769, 4337.436, 4099.487, 4188.718, 4267.179, 0, 0, []
1628616514.0221, 48, 0, 4278.974, 4322.564, 4061.538, 4151.282, 4228.205, 0, 0, []
1628616514.03, 49, 0, 4249.231, 4283.077, 4067.692, 4137.949, 4220, 0, 0, []
1628616514.0378, 50, 0, 4333.846, 4315.385, 4078.974, 4159.487, 4288.205, 0, 0, []
1628616514.0457, 51, 0, 4369.744, 4344.103, 4089.231, 4173.333, 4325.128, 0, 0, []
1628616514.0536, 52, 0, 4356.923, 4300.513, 4080, 4165.641, 4312.821, 0, 0, []
1628616514.0616, 53, 0, 4383.59, 4268.718, 4077.436, 4159.487, 4316.41, 0, 0, []
1628616514.0695, 54, 0, 4385.641, 4286.154, 4079.487, 4149.744, 4316.41, 0, 0, []
1628616514.0775, 55, 0, 4366.667, 4300.513, 4063.59, 4144.615, 4308.205, 0, 0, []
1628616514.0853, 56, 0, 4355.385, 4290.256, 4084.103, 4160.513, 4297.436, 0, 0, []
1628616514.0933, 57, 0, 4341.026, 4276.41, 4072.308, 4165.641, 4277.949, 0, 0, []
1628616514.1012, 58, 0, 4317.436, 4269.231, 4055.385, 4158.462, 4266.154, 0, 0, []
1628616514.1092, 59, 0, 4288.205, 4260.513, 4069.231, 4148.205, 4250.769, 0, 0, []
1628616514.1171, 60, 0, 4276.923, 4255.385, 4052.308, 4143.077, 4237.436, 0, 0, []
1628616514.125, 61, 0, 4281.026, 4273.333, 4090.769, 4174.359, 4251.795, 0, 0, []
1628616514.1329, 62, 0, 4275.385, 4293.846, 4111.282, 4197.949, 4260, 0, 0, []
1628616514.1407, 63, 0, 4240, 4283.59, 4061.538, 4173.846, 4222.051, 0, 0, []
1628616514.1486, 64, 0, 4221.026, 4269.744, 4067.179, 4167.179, 4195.385, 450, 0, []
1628616514.1564, 65, 0, 4233.333, 4282.051, 4082.051, 4193.846, 4212.821, 450, 0, []
1628616514.1643, 66, 0, 4217.436, 4285.128, 4072.308, 4192.821, 4204.615, 16219, 0, []
1628616514.1722, 67, 0, 4182.051, 4269.231, 4054.359, 4157.436, 4164.103, 450, 0, []
1628616514.1802, 68, 0, 4174.359, 4270.769, 4046.667, 4145.641, 4145.641, 16149, 0, []
1628616514.1881, 69, 0, 4193.333, 4307.692, 4086.667, 4174.359, 4163.59, 450, 0, []
1628616514.1961, 70, 0, 4202.051, 4356.923, 4101.538, 4198.974, 4181.026, 300, 0, []
1628616514.204, 71, 0, 4189.231, 4364.103, 4098.974, 4206.154, 4176.41, 450, 0, []
1628616514.2119, 72, 0, 4172.308, 4341.026, 4090.256, 4192.308, 4151.795, 450, 0, []
1628616514.2198, 73, 0, 4161.538, 4339.487, 4075.385, 4175.897, 4131.795, 16133, 0, []
1628616514.2278, 74, 0, 4164.103, 4355.385, 4101.026, 4186.667, 4141.026, 450, 0, []
1628616514.2357, 75, 0, 4171.795, 4356.41, 4108.205, 4190.769, 4158.462, 16131, 0, []
1628616514.2437, 76, 0, 4152.308, 4334.359, 4094.359, 4167.179, 4148.205, 450, 0, []
1628616514.2515, 77, 0, 4115.897, 4309.231, 4077.949, 4143.59, 4120, 450, 0, []
1628616514.2595, 78, 0, 4118.462, 4316.41, 4069.744, 4161.026, 4125.641, 450, 0, []
1628616514.2675, 79, 0, 4138.462, 4351.282, 4105.128, 4187.179, 4148.718, 16131, 0, []
1628616514.2754, 80, 0, 4144.103, 4368.205, 4113.333, 4186.667, 4154.359, 450, 0, []
1628616514.2833, 81, 0, 4161.026, 4355.385, 4115.897, 4194.872, 4164.615, 450, 0, []
1628616514.291, 82, 0, 4166.154, 4332.821, 4117.436, 4196.923, 4165.641, 450, 0, []
1628616514.2989, 83, 0, 4151.795, 4340, 4086.667, 4188.718, 4151.282, 16131, 0, []
1628616514.3067, 84, 0, 4157.436, 4357.949, 4097.949, 4202.051, 4152.308, 450, 0, []
1628616514.3147, 85, 0, 4168.205, 4331.795, 4096.41, 4206.667, 4156.923, 450, 0, []
1628616514.3226, 86, 0, 4154.359, 4315.385, 4080, 4190.769, 4140.513, 450, 0, []
1628616514.3304, 87, 0, 4149.744, 4348.718, 4107.692, 4193.333, 4137.949, 16131, 0, []
1628616514.3382, 88, 0, 4153.333, 4345.128, 4106.154, 4203.59, 4152.308, 450, 0, []
1628616514.3461, 89, 0, 4137.949, 4313.333, 4093.846, 4190.256, 4146.154, 450, 0, []
1628616514.3539, 90, 0, 4125.128, 4312.308, 4087.179, 4171.795, 4134.872, 450, 0, []
1628616514.3619, 91, 0, 4129.744, 4301.538, 4085.128, 4180.513, 4141.026, 16131, 0, []
1628616514.3697, 92, 0, 4133.333, 4290.256, 4102.051, 4200.513, 4148.205, 450, 0, []
1628616514.3777, 93, 0, 4130.256, 4299.487, 4092.308, 4200, 4144.103, 450, 0, []
1628616514.3856, 94, 0, 4115.897, 4282.051, 4080, 4175.897, 4123.077, 450, 0, []
1628616514.3936, 95, 0, 4099.487, 4274.359, 4063.077, 4157.436, 4104.103, 16131, 0, []
1628616514.4015, 96, 0, 4098.462, 4318.462, 4054.359, 4160, 4107.179, 450, 0, []
1628616514.4094, 97, 0, 4117.949, 4342.051, 4094.872, 4177.436, 4127.692, 450, 0, []
1628616514.4173, 98, 0, 4129.231, 4316.41, 4102.564, 4190.256, 4141.026, 450, 0, []
1628616514.4253, 99, 0, 4100.513, 4290.256, 4081.026, 4173.846, 4116.41, 16131, 0, []
1628616514.4332, 100, 0, 4084.615, 4291.795, 4078.462, 4161.538, 4104.103, 450, 0, []
1628616514.441, 101, 0, 4114.872, 4322.051, 4094.359, 4185.128, 4137.949, 450, 0, []
1628616514.4488, 102, 0, 4136.41, 4342.564, 4110.256, 4194.359, 4146.667, 450, 0, []
1628616514.4566, 103, 0, 4130.256, 4326.154, 4073.846, 4175.897, 4127.179, 16131, 0, []
1628616514.4646, 104, 0, 4130.769, 4314.359, 4064.103, 4175.385, 4127.692, 450, 0, []
1628616514.4725, 105, 0, 4129.231, 4316.923, 4084.103, 4175.385, 4121.026, 450, 0, []
1628616514.4804, 106, 0, 4111.795, 4298.974, 4062.564, 4152.308, 4098.462, 450, 0, []
1628616514.4881, 107, 0, 4106.154, 4289.744, 4062.051, 4145.128, 4104.103, 16131, 0, []
1628616514.496, 108, 0, 4095.385, 4300.513, 4054.359, 4138.462, 4101.026, 450, 0, []
1628616514.5038, 109, 0, 4066.154, 4283.077, 4043.59, 4117.436, 4067.692, 450, 0, []
1628616514.5117, 110, 0, 4084.615, 4280, 4079.487, 4133.333, 4083.077, 450, 0, []
1628616514.5195, 111, 0, 4143.59, 4319.487, 4099.487, 4178.974, 4140.513, 16131, 0, []
1628616514.5273, 112, 0, 4148.718, 4324.103, 4085.128, 4169.744, 4141.538, 450, 0, []
1628616514.5351, 113, 0, 4121.538, 4294.359, 4060, 4126.667, 4112.308, 450, 0, []
1628616514.5431, 114, 0, 4143.59, 4287.692, 4076.41, 4134.359, 4135.385, 450, 0, []
1628616514.551, 115, 0, 4189.231, 4289.744, 4098.974, 4163.59, 4186.154, 16131, 0, []
1628616514.559, 116, 0, 4235.385, 4303.077, 4077.949, 4167.179, 4230.769, 450, 0, []
1628616514.5668, 117, 0, 4295.897, 4318.974, 4088.718, 4164.103, 4278.462, 450, 0, []
1628616514.5748, 118, 0, 4329.231, 4289.744, 4085.641, 4151.795, 4303.59, 450, 0, []
1628616514.5827, 119, 0, 4335.897, 4265.128, 4069.744, 4144.103, 4304.615, 16131, 0, []
1628616514.5906, 120, 0, 4357.436, 4294.359, 4090.256, 4155.897, 4314.872, 450, 0, []
1628616514.5985, 121, 0, 4365.641, 4295.897, 4082.051, 4153.846, 4320, 450, 0, []
1628616514.6062, 122, 0, 4346.667, 4266.154, 4081.538, 4147.179, 4310.769, 450, 0, []
1628616514.6141, 123, 0, 4317.436, 4263.077, 4075.385, 4141.538, 4288.718, 16131, 0, []
1628616514.6219, 124, 0, 4298.462, 4263.59, 4062.564, 4137.949, 4271.795, 450, 0, []
1628616514.6298, 125, 0, 4296.41, 4276.41, 4089.744, 4154.872, 4276.41, 450, 0, []
1628616514.6376, 126, 0, 4278.462, 4293.333, 4082.051, 4161.538, 4265.128, 450, 0, []
1628616514.6455, 127, 0, 4244.615, 4277.436, 4068.205, 4147.179, 4231.795, 16131, 0, []
1628616514.6534, 128, 0, 4237.949, 4274.872, 4085.128, 4151.282, 4224.103, 450, 0, []
1628616514.6613, 0, 0, 4242.051, 4283.59, 4096.923, 4167.179, 4232.308, 450, 0, []
1628616514.6691, 1, 0, 4212.308, 4258.462, 4098.462, 4156.41, 4212.821, 450, 0, []
1628616514.6771, 2, 0, 4176.41, 4241.026, 4071.282, 4135.385, 4185.641, 16197, 0, []
1628616514.6849, 3, 0, 4176.41, 4258.462, 4083.077, 4137.436, 4177.949, 450, 0, []
1628616514.6929, 4, 0, 4197.436, 4251.795, 4108.718, 4155.897, 4193.333, 16151, 0, []
1628616514.7009, 5, 0, 4197.436, 4237.949, 4099.487, 4165.128, 4206.667, 450, 0, []
1628616514.7088, 6, 0, 4170.256, 4258.462, 4101.538, 4146.667, 4182.051, 324, 0, []
1628616514.7168, 7, 0, 4163.077, 4262.564, 4084.615, 4134.872, 4163.077, 450, 0, []
1628616514.7246, 8, 0, 4185.128, 4247.179, 4088.718, 4161.026, 4183.077, 450, 0, []
1628616514.7325, 9, 0, 4188.718, 4247.692, 4100.513, 4177.436, 4184.103, 16132, 0, []
1628616514.7404, 10, 0, 4164.103, 4245.641, 4076.923, 4159.487, 4156.41, 450, 0, []
1628616514.7484, 11, 0, 4142.564, 4232.308, 4085.128, 4145.641, 4145.641, 16162, 0, []
1628616514.7564, 12, 0, 4134.872, 4240, 4086.154, 4137.949, 4148.718, 450, 0, []
1628616514.7642, 13, 0, 4120.513, 4248.718, 4076.923, 4112.821, 4127.692, 450, 0, []
1628616514.7721, 14, 0, 4100, 4226.667, 4059.487, 4090.256, 4100.513, 450, 0, []
1628616514.7801, 15, 0, 4108.718, 4233.333, 4047.179, 4112.821, 4113.846, 16162, 0, []
1628616514.788, 16, 0, 4128.718, 4273.333, 4092.308, 4147.692, 4133.846, 0, 0, []
1628616514.796, 17, 0, 4128.205, 4275.385, 4092.308, 4150.256, 4128.718, 0, 0, []
1628616514.8038, 18, 0, 4126.154, 4251.795, 4071.282, 4146.154, 4118.974, 0, 0, []
1628616514.8118, 19, 0, 4130.769, 4266.154, 4097.436, 4148.205, 4117.436, 0, 0, []
1628616514.8197, 20, 0, 4140.513, 4289.744, 4108.205, 4152.821, 4137.949, 0, 0, []
1628616514.8277, 21, 0, 4143.59, 4278.462, 4117.949, 4153.846, 4154.359, 0, 0, []
1628616514.8356, 22, 0, 4118.974, 4274.872, 4114.359, 4130.256, 4130.769, 0, 0, []
1628616514.8435, 23, 0, 4095.385, 4285.641, 4104.615, 4113.846, 4109.231, 0, 0, []
1628616514.8515, 24, 0, 4104.103, 4254.872, 4110.256, 4141.026, 4125.641, 0, 0, []
1628616514.8594, 25, 0, 4105.128, 4221.026, 4086.154, 4163.59, 4133.846, 0, 0, []
1628616514.8674, 26, 0, 4077.436, 4240.513, 4063.077, 4150.769, 4122.051, 0, 0, []
1628616514.8753, 27, 0, 4048.718, 4247.692, 4046.667, 4132.308, 4107.179, 0, 0, []
1628616514.8832, 28, 0, 4035.385, 4219.487, 4057.436, 4134.872, 4100, 0, 0, []
1628616514.8911, 29, 0, 4048.718, 4222.564, 4092.821, 4153.333, 4123.59, 0, 0, []
1628616514.8991, 30, 0, 4069.231, 4246.667, 4079.487, 4153.333, 4142.564, 0, 0, []
1628616514.907, 31, 0, 4069.744, 4246.154, 4079.487, 4140.513, 4129.744, 0, 0, []
1628616514.915, 32, 0, 4066.667, 4230.769, 4089.231, 4141.026, 4122.051, 0, 0, []
1628616514.9228, 33, 0, 4064.615, 4230.256, 4075.897, 4144.615, 4127.692, 0, 0, []
1628616514.9308, 34, 0, 4045.641, 4242.051, 4072.821, 4133.846, 4117.949, 0, 0, []
1628616514.9387, 35, 0, 4028.205, 4221.026, 4053.333, 4126.154, 4100.513, 0, 0, []
1628616514.9467, 36, 0, 4047.692, 4189.231, 4065.641, 4146.667, 4111.282, 0, 0, []
1628616514.9546, 37, 0, 4088.205, 4218.462, 4086.667, 4171.795, 4146.667, 0, 0, []
1628616514.9625, 38, 0, 4095.385, 4237.436, 4076.41, 4171.795, 4157.436, 0, 0, []
1628616514.9704, 39, 0, 4077.436, 4211.795, 4082.564, 4157.949, 4140.513, 0, 0, []
1628616514.9784, 40, 0, 4072.821, 4223.59, 4070.769, 4141.538, 4136.41, 0, 0, []
1628616514.9863, 41, 0, 4063.59, 4243.59, 4064.615, 4128.205, 4129.231, 0, 0, []
1628616514.9943, 42, 0, 4045.128, 4221.026, 4066.667, 4124.615, 4106.154, 0, 0, []
1628616515.0022, 43, 0, 4047.179, 4214.872, 4050.769, 4137.949, 4102.051, 0, 0, []
1628616515.0101, 44, 0, 4064.103, 4224.103, 4065.128, 4157.949, 4112.308, 0, 0, []
1628616515.0181, 45, 0, 4075.897, 4202.564, 4069.744, 4165.128, 4122.051, 0, 0, []
1628616515.026, 46, 0, 4078.462, 4188.205, 4072.308, 4157.436, 4135.385, 0, 0, []
1628616515.034, 47, 0, 4073.846, 4204.103, 4074.359, 4136.41, 4137.949, 0, 0, []
1628616515.0419, 48, 0, 4068.205, 4226.667, 4052.821, 4120.513, 4126.154, 0, 0, []
1628616515.0498, 49, 0, 4057.949, 4228.205, 4057.949, 4118.974, 4113.846, 0, 0, []
1628616515.0577, 50, 0, 4050.256, 4195.897, 4041.538, 4109.744, 4105.641, 0, 0, []
1628616515.0657, 51, 0, 4061.538, 4172.821, 4034.359, 4105.128, 4104.615, 0, 0, []
1628616515.0736, 52, 0, 4063.077, 4183.59, 4065.128, 4110.769, 4104.103, 0, 0, []
1628616515.0816, 53, 0, 4048.718, 4190.769, 4071.282, 4117.949, 4103.077, 0, 0, []
1628616515.0894, 54, 0, 4049.231, 4176.41, 4077.949, 4126.667, 4110.769, 0, 0, []
1628616515.0974, 55, 0, 4049.744, 4162.051, 4052.308, 4118.974, 4107.692, 0, 0, []
1628616515.1053, 56, 0, 4035.385, 4167.179, 4026.154, 4088.205, 4082.564, 0, 0, []
1628616515.1133, 57, 0, 4033.333, 4185.641, 4049.231, 4070.256, 4080, 0, 0, []
1628616515.1212, 58, 0, 4048.718, 4187.692, 4063.59, 4091.795, 4112.308, 0, 0, []
1628616515.1291, 59, 0, 4063.59, 4181.026, 4076.923, 4122.564, 4134.872, 0, 0, []
1628616515.137, 60, 0, 4075.385, 4191.795, 4071.795, 4136.923, 4137.436, 0, 0, []
1628616515.145, 61, 0, 4080, 4203.077, 4061.538, 4144.615, 4137.436, 0, 0, []
1628616515.153, 62, 0, 4075.897, 4197.949, 4064.615, 4144.103, 4135.385, 0, 0, []
1628616515.1609, 63, 0, 4071.282, 4203.077, 4042.564, 4131.795, 4134.359, 0, 0, []
1628616515.1688, 64, 0, 4077.949, 4223.59, 4056.923, 4129.231, 4136.923, 450, 0, []
1628616515.1767, 65, 0, 4102.564, 4227.692, 4078.462, 4134.359, 4146.154, 450, 0, []
1628616515.1847, 66, 0, 4125.641, 4213.333, 4065.641, 4131.795, 4157.949, 16204, 0, []
1628616515.1926, 67, 0, 4146.154, 4211.282, 4071.795, 4133.333, 4175.897, 450, 0, []
1628616515.2006, 68, 0, 4193.846, 4231.282, 4067.692, 4146.154, 4213.846, 16142, 0, []
1628616515.2084, 69, 0, 4253.333, 4234.872, 4070.256, 4165.128, 4260, 450, 0, []
1628616515.2164, 70, 0, 4290.256, 4220, 4074.872, 4175.897, 4294.359, 16065, 0, []
1628616515.2243, 71, 0, 4322.051, 4225.128, 4064.615, 4170.256, 4326.667, 450, 0, []
1628616515.2323, 72, 0, 4365.641, 4228.205, 4081.026, 4164.615, 4355.897, 450, 0, []
1628616515.2402, 73, 0, 4379.487, 4204.103, 4072.821, 4164.615, 4367.179, 16147, 0, []
1628616515.2481, 74, 0, 4355.897, 4186.667, 4059.487, 4160, 4362.051, 450, 0, []
1628616515.256, 75, 0, 4335.897, 4186.667, 4063.59, 4153.333, 4345.128, 16185, 0, []
1628616515.264, 76, 0, 4333.846, 4186.154, 4058.974, 4158.462, 4331.795, 450, 0, []
1628616515.2719, 77, 0, 4327.179, 4199.487, 4068.718, 4166.667, 4327.692, 450, 0, []
1628616515.2799, 78, 0, 4308.718, 4225.128, 4057.949, 4158.974, 4316.41, 450, 0, []
1628616515.2877, 79, 0, 4292.308, 4217.949, 4057.949, 4144.103, 4300.513, 16185, 0, []
1628616515.2957, 80, 0, 4276.923, 4183.077, 4063.59, 4133.333, 4285.128, 450, 0, []
1628616515.3037, 81, 0, 4263.077, 4173.333, 4035.897, 4128.205, 4266.667, 450, 0, []
1628616515.3116, 82, 0, 4263.59, 4201.538, 4046.154, 4136.41, 4253.846, 450, 0, []
1628616515.3196, 83, 0, 4263.077, 4205.128, 4047.692, 4145.641, 4249.744, 16185, 0, []
1628616515.3274, 84, 0, 4244.103, 4178.462, 4037.949, 4149.231, 4239.487, 450, 0, []
1628616515.3354, 85, 0, 4222.564, 4180, 4057.949, 4147.179, 4220, 450, 0, []
1628616515.3433, 86, 0, 4214.872, 4185.641, 4051.282, 4137.949, 4204.103, 450, 0, []
1628616515.3513, 87, 0, 4213.333, 4169.231, 4053.846, 4134.872, 4197.436, 16185, 0, []
1628616515.3592, 88, 0, 4211.795, 4169.744, 4065.641, 4145.128, 4198.974, 450, 0, []
1628616515.3671, 89, 0, 4212.308, 4187.692, 4073.333, 4163.077, 4203.59, 450, 0, []
1628616515.375, 90, 0, 4214.872, 4189.744, 4076.41, 4168.205, 4206.667, 450, 0, []
1628616515.383, 91, 0, 4215.385, 4176.41, 4055.385, 4152.821, 4204.615, 16185, 0, []
1628616515.3909, 92, 0, 4214.872, 4185.641, 4064.103, 4151.795, 4201.538, 450, 0, []
1628616515.3989, 93, 0, 4218.462, 4208.718, 4065.641, 4158.462, 4199.487, 450, 0, []
1628616515.4067, 94, 0, 4215.385, 4198.974, 4061.026, 4144.103, 4194.872, 450, 0, []
1628616515.4147, 95, 0, 4202.051, 4190.769, 4074.359, 4134.359, 4188.718, 16185, 0, []
1628616515.4226, 96, 0, 4200, 4216.41, 4056.923, 4145.128, 4186.667, 450, 0, []
1628616515.4306, 97, 0, 4205.641, 4211.795, 4057.949, 4148.205, 4183.59, 450, 0, []
1628616515.4385, 98, 0, 4203.077, 4182.051, 4047.692, 4144.615, 4180, 450, 0, []
1628616515.4462, 99, 0, 4201.026, 4187.692, 4034.359, 4155.385, 4176.41, 16185, 0, []
1628616515.4541, 100, 0, 4199.487, 4193.846, 4050.256, 4153.333, 4168.718, 450, 0, []
1628616515.4619, 101, 0, 4185.641, 4193.333, 4028.205, 4139.487, 4166.667, 450, 0, []
1628616515.4699, 102, 0, 4172.821, 4199.487, 4034.872, 4149.231, 4171.282, 450, 0, []
1628616515.4778, 103, 0, 4172.308, 4182.564, 4053.846, 4151.282, 4164.103, 16185, 0, []
1628616515.4857, 104, 0, 4174.872, 4173.333, 4036.41, 4143.077, 4156.41, 450, 0, []
1628616515.4936, 105, 0, 4176.923, 4183.59, 4048.205, 4153.846, 4156.923, 450, 0, []
1628616515.5016, 106, 0, 4183.59, 4180.513, 4056.41, 4161.538, 4161.538, 450, 0, []
1628616515.5095, 107, 0, 4189.231, 4184.615, 4054.359, 4155.897, 4166.667, 16185, 0, []
1628616515.5175, 108, 0, 4180.513, 4191.795, 4045.641, 4148.718, 4159.487, 450, 0, []
1628616515.5253, 109, 0, 4164.615, 4178.974, 4033.333, 4147.179, 4137.436, 450, 0, []
1628616515.5333, 110, 0, 4158.462, 4179.487, 4047.692, 4148.205, 4122.564, 450, 0, []
1628616515.5412, 111, 0, 4158.974, 4191.282, 4035.897, 4142.051, 4122.564, 16185, 0, []
1628616515.5492, 112, 0, 4153.846, 4184.615, 4028.718, 4139.487, 4126.667, 450, 0, []
1628616515.5571, 113, 0, 4150.769, 4182.564, 4041.538, 4140.513, 4124.103, 450, 0, []
1628616515.565, 114, 0, 4156.923, 4188.205, 4037.436, 4144.615, 4128.205, 450, 0, []
1628616515.5729, 115, 0, 4155.897, 4181.026, 4051.795, 4150.256, 4140, 16185, 0, []
1628616515.5807, 116, 0, 4146.154, 4170.769, 4046.667, 4145.128, 4145.641, 450, 0, []
1628616515.5886, 117, 0, 4149.231, 4165.641, 4042.564, 4143.077, 4144.103, 450, 0, []
1628616515.5964, 118, 0, 4151.282, 4172.821, 4058.462, 4151.795, 4138.974, 450, 0, []
1628616515.6042, 119, 0, 4142.051, 4166.154, 4048.205, 4154.872, 4136.923, 16185, 0, []
1628616515.612, 120, 0, 4152.308, 4140, 4054.872, 4151.282, 4143.077, 450, 0, []
1628616515.62, 121, 0, 4168.205, 4141.026, 4050.256, 4144.615, 4145.641, 450, 0, []
1628616515.6279, 122, 0, 4160.513, 4157.436, 4037.949, 4141.026, 4138.974, 450, 0, []
1628616515.6359, 123, 0, 4153.846, 4149.231, 4050.256, 4149.231, 4130.769, 16185, 0, []
1628616515.6437, 124, 0, 4162.564, 4137.949, 4052.821, 4161.026, 4129.231, 450, 0, []
1628616515.6517, 125, 0, 4158.974, 4148.205, 4058.974, 4147.692, 4121.538, 450, 0, []
1628616515.6596, 126, 0, 4147.179, 4156.923, 4046.154, 4128.718, 4120.513, 450, 0, []
1628616515.6676, 127, 0, 4151.282, 4147.179, 4048.205, 4143.077, 4135.897, 16185, 0, []
1628616515.6755, 128, 0, 4157.436, 4130.256, 4083.077, 4156.923, 4138.462, 450, 0, []
1628616515.6834, 0, 0, 4154.359, 4125.641, 4067.692, 4136.923, 4124.103, 450, 0, []
1628616515.6913, 1, 0, 4154.359, 4149.231, 4056.923, 4128.718, 4116.41, 450, 0, []
1628616515.6993, 2, 0, 4165.128, 4166.667, 4058.974, 4152.308, 4127.179, 16197, 0, []
1628616515.7072, 3, 0, 4164.103, 4146.667, 4051.795, 4160, 4132.308, 450, 0, []
1628616515.7152, 4, 0, 4153.846, 4131.795, 4069.744, 4144.103, 4117.949, 16127, 0, []
1628616515.723, 5, 0, 4164.615, 4146.154, 4067.179, 4137.436, 4110.769, 450, 0, []
1628616515.7308, 6, 0, 4169.231, 4163.59, 4063.59, 4144.615, 4117.436, 16078, 0, []
1628616515.7387, 7, 0, 4147.692, 4170.769, 4063.59, 4144.103, 4118.974, 450, 0, []
1628616515.7466, 8, 0, 4134.359, 4169.744, 4054.872, 4138.462, 4111.795, 450, 0, []
1628616515.7545, 9, 0, 4132.308, 4151.795, 4062.564, 4137.436, 4102.051, 16132, 0, []
1628616515.7624, 10, 0, 4133.333, 4130.769, 4057.436, 4146.667, 4102.051, 450, 0, []
