Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630163440.3365, 32, 0, 4202.564, 4316.923, 4098.974, 4141.538, 4147.179, 0, 0, []
1630163440.3444, 33, 0, 4186.154, 4340.513, 4075.897, 4128.205, 4140.513, 0, 0, []
1630163440.3523, 34, 0, 4181.538, 4361.538, 4077.949, 4120, 4138.974, 0, 0, []
1630163440.3602, 35, 0, 4186.667, 4332.308, 4087.692, 4114.872, 4130.769, 0, 0, []
1630163440.3682, 36, 0, 4184.103, 4305.641, 4071.795, 4104.615, 4122.051, 0, 0, []
1630163440.3761, 37, 0, 4182.564, 4310.256, 4094.359, 4110.256, 4130.256, 0, 0, []
1630163440.3839, 38, 0, 4193.333, 4306.154, 4087.692, 4126.154, 4144.103, 0, 0, []
1630163440.3917, 39, 0, 4198.974, 4311.795, 4089.231, 4133.846, 4142.051, 0, 0, []
1630163440.3995, 40, 0, 4185.128, 4323.59, 4083.59, 4125.641, 4124.103, 0, 0, []
1630163440.4074, 41, 0, 4168.205, 4306.667, 4056.41, 4116.923, 4114.359, 0, 0, []
1630163440.4152, 42, 0, 4171.282, 4294.359, 4085.641, 4124.103, 4112.308, 0, 0, []
1630163440.4231, 43, 0, 4185.128, 4320, 4081.538, 4127.692, 4115.385, 0, 0, []
1630163440.4308, 44, 0, 4188.718, 4329.231, 4075.385, 4125.128, 4126.154, 0, 0, []
1630163440.4387, 45, 0, 4187.179, 4305.128, 4085.128, 4124.615, 4141.026, 0, 0, []
1630163440.4465, 46, 0, 4189.744, 4297.436, 4063.59, 4125.128, 4144.103, 0, 0, []
1630163440.4545, 47, 0, 4181.026, 4291.795, 4075.385, 4120, 4126.667, 0, 0, []
1630163440.4624, 48, 0, 4164.615, 4273.333, 4060.513, 4109.231, 4115.385, 0, 0, []
1630163440.4703, 49, 0, 4173.333, 4282.051, 4060, 4110.256, 4121.538, 0, 0, []
1630163440.4782, 50, 0, 4183.077, 4296.923, 4083.59, 4107.179, 4118.974, 0, 0, []
1630163440.4862, 51, 0, 4166.667, 4262.051, 4056.41, 4091.795, 4098.462, 0, 0, []
1630163440.4941, 52, 0, 4162.564, 4241.026, 4068.205, 4102.564, 4101.026, 0, 0, []
1630163440.5021, 53, 0, 4185.641, 4285.641, 4073.846, 4126.667, 4133.333, 0, 0, []
1630163440.5099, 54, 0, 4189.231, 4288.718, 4066.154, 4128.205, 4148.718, 0, 0, []
1630163440.5179, 55, 0, 4184.615, 4253.333, 4086.667, 4131.795, 4148.205, 0, 0, []
1630163440.5258, 56, 0, 4206.667, 4266.667, 4077.436, 4139.487, 4157.949, 0, 0, []
1630163440.5336, 57, 0, 4220, 4276.41, 4089.231, 4127.179, 4168.718, 0, 0, []
1630163440.5415, 58, 0, 4209.231, 4247.179, 4081.026, 4113.846, 4173.333, 0, 0, []
1630163440.5493, 59, 0, 4214.359, 4254.872, 4065.128, 4122.564, 4186.667, 0, 0, []
1630163440.5571, 60, 0, 4237.436, 4291.795, 4076.923, 4126.154, 4195.897, 0, 0, []
1630163440.5649, 61, 0, 4246.154, 4273.333, 4050.769, 4105.641, 4202.051, 0, 0, []
1630163440.5728, 62, 0, 4272.308, 4236.923, 4074.872, 4104.615, 4240.513, 0, 0, []
1630163440.5806, 63, 0, 4342.051, 4268.205, 4099.487, 4135.385, 4302.051, 0, 0, []
1630163440.5886, 64, 0, 4391.282, 4298.462, 4078.462, 4148.718, 4337.949, 450, 0, []
1630163440.5964, 65, 0, 4390.256, 4252.821, 4085.128, 4129.744, 4345.128, 450, 0, []
1630163440.6044, 66, 0, 4396.41, 4222.564, 4076.41, 4124.615, 4356.923, 16173, 0, []
1630163440.6123, 67, 0, 4415.897, 4260, 4097.949, 4144.615, 4373.333, 450, 0, []
1630163440.6203, 68, 0, 4391.282, 4276.923, 4107.692, 4150.256, 4365.128, 16090, 0, []
1630163440.6282, 69, 0, 4350.256, 4261.026, 4085.641, 4147.179, 4328.718, 450, 0, []
1630163440.636, 70, 0, 4333.333, 4265.128, 4104.615, 4146.667, 4295.897, 239, 0, []
1630163440.6439, 71, 0, 4314.872, 4265.641, 4084.615, 4134.359, 4281.026, 450, 0, []
1630163440.6517, 72, 0, 4295.897, 4265.128, 4083.59, 4136.41, 4266.667, 450, 0, []
1630163440.6597, 73, 0, 4283.59, 4265.641, 4096.41, 4142.564, 4245.128, 16124, 0, []
1630163440.6676, 74, 0, 4265.641, 4252.308, 4074.359, 4133.333, 4226.154, 450, 0, []
1630163440.6754, 75, 0, 4257.436, 4247.692, 4091.795, 4133.846, 4218.462, 16189, 0, []
1630163440.6832, 76, 0, 4262.564, 4240, 4086.667, 4135.897, 4220.513, 450, 0, []
1630163440.6911, 77, 0, 4255.897, 4222.564, 4087.692, 4132.821, 4215.897, 450, 0, []
1630163440.699, 78, 0, 4239.487, 4228.205, 4094.872, 4137.949, 4194.872, 450, 0, []
1630163440.7069, 79, 0, 4232.308, 4245.128, 4070.256, 4143.077, 4177.949, 16189, 0, []
1630163440.7146, 80, 0, 4225.641, 4244.103, 4094.872, 4143.077, 4178.974, 450, 0, []
1630163440.7225, 81, 0, 4225.641, 4235.897, 4103.59, 4148.205, 4181.538, 450, 0, []
1630163440.7303, 82, 0, 4220.513, 4224.615, 4102.564, 4151.795, 4176.923, 450, 0, []
1630163440.7382, 83, 0, 4203.59, 4227.179, 4106.667, 4140.513, 4167.179, 16189, 0, []
1630163440.746, 84, 0, 4202.051, 4249.744, 4083.59, 4135.897, 4158.462, 450, 0, []
1630163440.7538, 85, 0, 4204.615, 4251.282, 4103.59, 4147.692, 4148.205, 450, 0, []
1630163440.7616, 86, 0, 4202.051, 4247.692, 4096.41, 4146.154, 4143.077, 450, 0, []
1630163440.7696, 87, 0, 4198.462, 4245.641, 4083.59, 4134.872, 4137.949, 16189, 0, []
1630163440.7775, 88, 0, 4184.103, 4217.436, 4101.538, 4130.769, 4119.487, 450, 0, []
1630163440.7855, 89, 0, 4170.256, 4206.154, 4070.256, 4122.564, 4107.692, 450, 0, []
1630163440.7933, 90, 0, 4180.513, 4234.872, 4073.333, 4125.128, 4119.487, 450, 0, []
1630163440.8013, 91, 0, 4197.949, 4235.897, 4084.103, 4140.513, 4136.923, 16189, 0, []
1630163440.8092, 92, 0, 4189.231, 4215.897, 4070.769, 4140, 4135.385, 450, 0, []
1630163440.8172, 93, 0, 4181.538, 4215.897, 4086.154, 4132.821, 4136.41, 450, 0, []
1630163440.8251, 94, 0, 4184.103, 4211.795, 4076.923, 4134.872, 4136.41, 450, 0, []
1630163440.833, 95, 0, 4177.949, 4203.077, 4084.103, 4128.718, 4116.41, 16189, 0, []
1630163440.8409, 96, 0, 4168.205, 4198.462, 4083.59, 4115.385, 4100.513, 450, 0, []
1630163440.8487, 97, 0, 4163.59, 4192.308, 4083.077, 4122.564, 4100, 450, 0, []
1630163440.8566, 98, 0, 4174.359, 4195.385, 4117.949, 4144.615, 4113.333, 450, 0, []
1630163440.8644, 99, 0, 4184.615, 4205.128, 4093.333, 4146.667, 4126.667, 16189, 0, []
1630163440.8722, 100, 0, 4174.359, 4205.128, 4089.744, 4128.718, 4114.359, 450, 0, []
1630163440.88, 101, 0, 4162.051, 4211.795, 4104.615, 4122.051, 4094.872, 450, 0, []
1630163440.8879, 102, 0, 4171.282, 4223.077, 4095.385, 4138.974, 4109.744, 450, 0, []
1630163440.8957, 103, 0, 4174.359, 4213.333, 4107.179, 4152.821, 4125.128, 16189, 0, []
1630163440.9036, 104, 0, 4163.077, 4206.667, 4073.333, 4137.949, 4107.692, 450, 0, []
1630163440.9114, 105, 0, 4172.821, 4213.333, 4075.897, 4131.282, 4105.641, 450, 0, []
1630163440.9193, 106, 0, 4184.103, 4221.538, 4102.564, 4140, 4122.564, 450, 0, []
1630163440.9272, 107, 0, 4173.333, 4228.718, 4078.462, 4139.487, 4128.205, 16189, 0, []
1630163440.9352, 108, 0, 4161.026, 4237.436, 4080.513, 4141.538, 4120, 450, 0, []
1630163440.9431, 109, 0, 4154.359, 4236.923, 4074.359, 4141.026, 4104.615, 450, 0, []
1630163440.9511, 110, 0, 4149.231, 4220, 4084.615, 4135.385, 4098.462, 450, 0, []
1630163440.9589, 111, 0, 4150.256, 4218.462, 4089.231, 4134.872, 4103.077, 16189, 0, []
1630163440.9669, 112, 0, 4151.282, 4217.436, 4061.026, 4133.333, 4100, 450, 0, []
1630163440.9748, 113, 0, 4139.487, 4196.923, 4088.718, 4129.744, 4092.821, 450, 0, []
1630163440.9828, 114, 0, 4131.795, 4189.744, 4088.205, 4132.821, 4098.974, 450, 0, []
1630163440.9907, 115, 0, 4142.564, 4211.795, 4078.974, 4143.077, 4105.128, 16189, 0, []
1630163440.9984, 116, 0, 4155.385, 4216.41, 4099.487, 4147.179, 4109.744, 450, 0, []
1630163441.0063, 117, 0, 4151.282, 4184.103, 4081.026, 4141.026, 4116.923, 450, 0, []
1630163441.0141, 118, 0, 4149.744, 4167.692, 4089.744, 4134.872, 4117.436, 450, 0, []
1630163441.022, 119, 0, 4162.051, 4186.667, 4088.205, 4133.333, 4123.59, 16189, 0, []
1630163441.0298, 120, 0, 4165.128, 4219.487, 4089.744, 4143.077, 4132.308, 450, 0, []
1630163441.0376, 121, 0, 4155.385, 4227.692, 4111.795, 4152.821, 4120.513, 450, 0, []
1630163441.0454, 122, 0, 4151.795, 4195.897, 4090.769, 4154.359, 4111.282, 450, 0, []
1630163441.0533, 123, 0, 4151.795, 4184.615, 4101.538, 4154.872, 4116.41, 16189, 0, []
1630163441.0611, 124, 0, 4153.846, 4218.462, 4100, 4151.282, 4114.872, 450, 0, []
1630163441.069, 125, 0, 4167.692, 4217.436, 4085.128, 4151.282, 4115.897, 450, 0, []
1630163441.0767, 126, 0, 4177.436, 4176.41, 4098.462, 4149.744, 4121.026, 450, 0, []
1630163441.0846, 127, 0, 4176.923, 4186.154, 4075.385, 4138.462, 4121.538, 16189, 0, []
1630163441.0924, 128, 0, 4195.897, 4225.128, 4101.026, 4150.256, 4140.513, 450, 0, []
1630163441.1004, 0, 0, 4230.769, 4221.026, 4128.205, 4176.41, 4175.897, 450, 0, []
1630163441.1083, 1, 0, 4252.308, 4219.487, 4115.385, 4178.462, 4186.667, 450, 0, []
1630163441.1162, 2, 0, 4258.974, 4238.974, 4132.308, 4167.692, 4184.103, 16186, 0, []
1630163441.1241, 3, 0, 4266.667, 4216.41, 4124.615, 4171.795, 4197.949, 450, 0, []
1630163441.1321, 4, 0, 4268.718, 4183.59, 4126.667, 4184.103, 4206.154, 16085, 0, []
1630163441.14, 5, 0, 4260.513, 4206.667, 4112.308, 4179.487, 4193.333, 450, 0, []
1630163441.148, 6, 0, 4248.718, 4228.718, 4087.692, 4164.103, 4179.487, 220, 0, []
1630163441.1558, 7, 0, 4247.179, 4205.128, 4119.487, 4168.718, 4181.538, 450, 0, []
1630163441.1636, 8, 0, 4256.41, 4194.872, 4109.744, 4180, 4190.256, 450, 0, []
1630163441.1715, 9, 0, 4253.846, 4196.923, 4099.487, 4176.923, 4187.692, 16129, 0, []
1630163441.1793, 10, 0, 4246.154, 4164.615, 4108.718, 4165.641, 4178.974, 450, 0, []
1630163441.1872, 11, 0, 4247.692, 4148.718, 4101.026, 4163.59, 4185.641, 16196, 0, []
1630163441.1949, 12, 0, 4250.256, 4190.256, 4123.077, 4170.769, 4200, 450, 0, []
1630163441.2028, 13, 0, 4249.744, 4211.795, 4109.231, 4170.256, 4209.744, 450, 0, []
1630163441.2106, 14, 0, 4258.974, 4191.282, 4107.179, 4170.256, 4215.897, 450, 0, []
1630163441.2185, 15, 0, 4267.692, 4183.077, 4127.179, 4178.974, 4217.949, 16196, 0, []
1630163441.2263, 16, 0, 4265.641, 4183.077, 4105.641, 4190.769, 4214.872, 0, 0, []
1630163441.2343, 17, 0, 4266.154, 4182.564, 4113.846, 4200, 4215.385, 0, 0, []
1630163441.2421, 18, 0, 4264.615, 4195.385, 4103.59, 4192.821, 4221.538, 0, 0, []
1630163441.2501, 19, 0, 4252.821, 4207.692, 4102.564, 4180.513, 4214.872, 0, 0, []
1630163441.258, 20, 0, 4245.641, 4199.487, 4126.154, 4178.462, 4204.103, 0, 0, []
1630163441.266, 21, 0, 4249.231, 4175.385, 4109.231, 4183.59, 4204.103, 0, 0, []
1630163441.2739, 22, 0, 4240, 4151.282, 4121.026, 4177.436, 4189.231, 0, 0, []
1630163441.2818, 23, 0, 4219.487, 4153.333, 4113.846, 4163.077, 4171.795, 0, 0, []
1630163441.2897, 24, 0, 4217.949, 4185.641, 4104.103, 4163.077, 4173.333, 0, 0, []
1630163441.2977, 25, 0, 4223.59, 4191.795, 4120.513, 4167.692, 4173.846, 0, 0, []
1630163441.3056, 26, 0, 4232.308, 4172.821, 4103.59, 4170.769, 4174.359, 0, 0, []
1630163441.3134, 27, 0, 4234.359, 4167.179, 4116.41, 4175.897, 4186.154, 0, 0, []
1630163441.3212, 28, 0, 4217.436, 4163.077, 4100, 4160.513, 4176.41, 0, 0, []
1630163441.329, 29, 0, 4216.41, 4152.308, 4079.487, 4148.718, 4159.487, 0, 0, []
1630163441.3369, 30, 0, 4238.462, 4161.026, 4117.436, 4173.333, 4177.949, 0, 0, []
1630163441.3447, 31, 0, 4235.897, 4173.846, 4103.077, 4181.538, 4182.564, 0, 0, []
1630163441.3526, 32, 0, 4216.41, 4168.718, 4099.487, 4166.154, 4162.564, 0, 0, []
1630163441.3603, 33, 0, 4224.103, 4168.205, 4102.051, 4165.641, 4168.205, 0, 0, []
1630163441.3682, 34, 0, 4233.333, 4165.128, 4083.077, 4163.077, 4183.077, 0, 0, []
1630163441.376, 35, 0, 4220, 4145.641, 4095.385, 4152.821, 4176.41, 0, 0, []
1630163441.384, 36, 0, 4211.282, 4126.667, 4086.667, 4154.872, 4175.385, 0, 0, []
1630163441.3919, 37, 0, 4215.897, 4126.667, 4102.564, 4164.615, 4188.205, 0, 0, []
1630163441.3998, 38, 0, 4234.872, 4141.026, 4116.923, 4168.205, 4195.385, 0, 0, []
1630163441.4077, 39, 0, 4256.41, 4151.795, 4106.154, 4179.487, 4207.179, 0, 0, []
1630163441.4157, 40, 0, 4261.026, 4145.641, 4121.538, 4188.205, 4210.256, 0, 0, []
1630163441.4236, 41, 0, 4264.103, 4150.769, 4098.974, 4170.769, 4220.513, 0, 0, []
1630163441.4316, 42, 0, 4290.256, 4181.538, 4098.462, 4156.923, 4257.436, 0, 0, []
1630163441.4394, 43, 0, 4334.359, 4192.308, 4109.231, 4167.692, 4296.41, 0, 0, []
1630163441.4474, 44, 0, 4376.41, 4170.256, 4088.718, 4178.462, 4332.821, 0, 0, []
1630163441.4553, 45, 0, 4402.564, 4144.615, 4110.769, 4176.41, 4371.282, 0, 0, []
1630163441.4631, 46, 0, 4407.692, 4140, 4102.051, 4167.692, 4383.59, 0, 0, []
1630163441.471, 47, 0, 4409.231, 4156.923, 4102.564, 4163.59, 4375.897, 0, 0, []
1630163441.4787, 48, 0, 4399.487, 4156.923, 4125.128, 4161.026, 4381.538, 0, 0, []
1630163441.4866, 49, 0, 4374.359, 4138.974, 4093.846, 4153.333, 4366.667, 0, 0, []
1630163441.4944, 50, 0, 4356.923, 4136.41, 4092.821, 4148.718, 4334.872, 0, 0, []
1630163441.5023, 51, 0, 4345.128, 4137.436, 4094.359, 4154.359, 4325.128, 0, 0, []
1630163441.5101, 52, 0, 4327.179, 4139.487, 4102.564, 4167.179, 4311.282, 0, 0, []
1630163441.5179, 53, 0, 4304.615, 4158.974, 4109.744, 4155.897, 4281.538, 0, 0, []
1630163441.5257, 54, 0, 4294.359, 4148.718, 4073.846, 4133.846, 4258.462, 0, 0, []
1630163441.5337, 55, 0, 4292.308, 4125.128, 4097.949, 4148.205, 4252.308, 0, 0, []
1630163441.5416, 56, 0, 4271.795, 4142.051, 4109.744, 4168.205, 4247.692, 0, 0, []
1630163441.5496, 57, 0, 4242.564, 4149.231, 4094.872, 4163.59, 4233.333, 0, 0, []
1630163441.5574, 58, 0, 4231.795, 4117.949, 4103.077, 4154.359, 4211.282, 0, 0, []
1630163441.5654, 59, 0, 4226.154, 4116.923, 4084.103, 4147.692, 4198.974, 0, 0, []
1630163441.5733, 60, 0, 4211.282, 4131.795, 4102.564, 4145.128, 4200, 0, 0, []
1630163441.5813, 61, 0, 4211.282, 4126.154, 4111.795, 4151.282, 4197.436, 0, 0, []
1630163441.5892, 62, 0, 4215.385, 4130.769, 4102.564, 4157.949, 4193.333, 0, 0, []
1630163441.5972, 63, 0, 4198.462, 4129.744, 4120, 4155.897, 4187.179, 0, 0, []
1630163441.605, 64, 0, 4183.59, 4128.205, 4101.026, 4147.179, 4178.974, 450, 0, []
1630163441.613, 65, 0, 4181.538, 4148.205, 4098.462, 4148.205, 4174.359, 450, 0, []
1630163441.6209, 66, 0, 4171.795, 4154.359, 4086.667, 4150.769, 4158.974, 16189, 0, []
1630163441.6288, 67, 0, 4155.897, 4122.051, 4074.359, 4143.077, 4137.949, 450, 0, []
1630163441.6367, 68, 0, 4150.769, 4103.077, 4097.949, 4136.923, 4129.231, 16088, 0, []
1630163441.6444, 69, 0, 4154.872, 4137.949, 4069.231, 4138.462, 4138.462, 450, 0, []
1630163441.6523, 70, 0, 4162.051, 4164.615, 4074.359, 4148.205, 4155.385, 230, 0, []
1630163441.6601, 71, 0, 4173.333, 4145.641, 4097.949, 4150.256, 4157.436, 450, 0, []
1630163441.668, 72, 0, 4170.769, 4126.667, 4075.385, 4138.462, 4137.949, 450, 0, []
1630163441.6758, 73, 0, 4155.385, 4125.128, 4080.513, 4133.846, 4123.59, 16121, 0, []
1630163441.6836, 74, 0, 4159.487, 4110.256, 4076.41, 4139.487, 4135.897, 450, 0, []
1630163441.6914, 75, 0, 4170.256, 4102.564, 4086.154, 4138.462, 4147.179, 16194, 0, []
1630163441.6994, 76, 0, 4160.513, 4125.641, 4090.256, 4128.718, 4142.564, 450, 0, []
1630163441.7073, 77, 0, 4150.256, 4130.769, 4067.692, 4125.641, 4140.513, 450, 0, []
1630163441.7153, 78, 0, 4155.385, 4113.333, 4088.205, 4127.692, 4136.923, 450, 0, []
1630163441.7231, 79, 0, 4159.487, 4106.154, 4083.077, 4124.615, 4131.795, 16194, 0, []
1630163441.7311, 80, 0, 4154.872, 4104.615, 4085.128, 4124.615, 4134.359, 450, 0, []
1630163441.739, 81, 0, 4162.051, 4111.795, 4103.59, 4138.462, 4143.59, 450, 0, []
1630163441.747, 82, 0, 4172.308, 4120, 4081.026, 4146.667, 4141.026, 450, 0, []
1630163441.7549, 83, 0, 4157.436, 4104.103, 4092.821, 4142.051, 4124.615, 16194, 0, []
1630163441.7628, 84, 0, 4137.436, 4090.256, 4088.718, 4137.436, 4120.513, 450, 0, []
1630163441.7707, 85, 0, 4136.923, 4102.051, 4078.462, 4133.333, 4124.103, 450, 0, []
1630163441.7785, 86, 0, 4136.41, 4117.436, 4081.026, 4115.897, 4113.333, 450, 0, []
1630163441.7864, 87, 0, 4135.897, 4120, 4065.641, 4107.692, 4112.308, 16194, 0, []
1630163441.7942, 88, 0, 4152.308, 4115.897, 4101.538, 4128.205, 4130.256, 450, 0, []
1630163441.802, 89, 0, 4156.923, 4111.795, 4102.564, 4136.923, 4134.359, 450, 0, []
1630163441.8098, 90, 0, 4144.615, 4105.128, 4076.41, 4126.667, 4121.026, 450, 0, []
1630163441.8177, 91, 0, 4137.436, 4091.282, 4082.051, 4119.487, 4107.179, 16194, 0, []
1630163441.8255, 92, 0, 4131.282, 4093.333, 4056.923, 4109.744, 4091.795, 450, 0, []
1630163441.8334, 93, 0, 4115.897, 4096.923, 4065.128, 4102.051, 4088.205, 450, 0, []
1630163441.8411, 94, 0, 4103.59, 4065.641, 4064.615, 4098.462, 4095.897, 450, 0, []
1630163441.8491, 95, 0, 4102.051, 4043.077, 4055.897, 4103.59, 4095.385, 16194, 0, []
1630163441.857, 96, 0, 4104.103, 4078.974, 4081.026, 4115.385, 4083.59, 450, 0, []
1630163441.865, 97, 0, 4109.231, 4106.154, 4060, 4111.795, 4079.487, 450, 0, []
1630163441.8729, 98, 0, 4118.974, 4085.128, 4072.308, 4107.692, 4086.667, 450, 0, []
1630163441.8808, 99, 0, 4125.128, 4082.564, 4086.667, 4117.436, 4091.282, 16194, 0, []
1630163441.8887, 100, 0, 4113.846, 4111.282, 4068.718, 4119.487, 4078.974, 450, 0, []
1630163441.8967, 101, 0, 4102.051, 4116.41, 4084.615, 4111.795, 4067.179, 450, 0, []
1630163441.9046, 102, 0, 4115.385, 4092.308, 4070.769, 4109.231, 4082.051, 450, 0, []
1630163441.9126, 103, 0, 4123.077, 4081.538, 4073.333, 4115.897, 4095.385, 16194, 0, []
1630163441.9204, 104, 0, 4100.513, 4093.846, 4076.923, 4110.769, 4080, 450, 0, []
1630163441.9283, 105, 0, 4085.128, 4120.513, 4051.282, 4094.872, 4060, 450, 0, []
1630163441.9362, 106, 0, 4091.282, 4126.667, 4065.128, 4089.231, 4057.436, 450, 0, []
1630163441.944, 107, 0, 4078.462, 4088.718, 4053.333, 4081.026, 4049.744, 16194, 0, []
1630163441.9519, 108, 0, 4062.564, 4068.718, 4056.41, 4074.872, 4033.846, 450, 0, []
1630163441.9597, 109, 0, 4089.231, 4083.59, 4082.051, 4098.462, 4056.41, 450, 0, []
1630163441.9675, 110, 0, 4124.103, 4096.923, 4076.41, 4134.872, 4096.41, 450, 0, []
1630163441.9753, 111, 0, 4126.667, 4114.872, 4089.744, 4137.436, 4101.538, 16194, 0, []
1630163441.9832, 112, 0, 4118.462, 4131.795, 4067.692, 4113.333, 4090.256, 450, 0, []
1630163441.991, 113, 0, 4115.385, 4097.436, 4061.538, 4108.718, 4090.256, 450, 0, []
1630163441.9989, 114, 0, 4113.333, 4075.385, 4084.103, 4114.872, 4085.128, 450, 0, []
1630163442.0066, 115, 0, 4109.744, 4115.897, 4068.205, 4108.718, 4069.231, 16194, 0, []
1630163442.0146, 116, 0, 4101.538, 4115.897, 4082.564, 4102.051, 4056.923, 450, 0, []
1630163442.0225, 117, 0, 4093.846, 4095.385, 4075.385, 4099.487, 4052.308, 450, 0, []
1630163442.0305, 118, 0, 4097.436, 4117.436, 4070.769, 4107.692, 4064.103, 450, 0, []
1630163442.0384, 119, 0, 4100, 4111.795, 4084.103, 4112.821, 4076.923, 16194, 0, []
1630163442.0463, 120, 0, 4096.923, 4082.051, 4052.821, 4098.462, 4073.846, 450, 0, []
1630163442.0542, 121, 0, 4104.615, 4083.59, 4061.026, 4091.795, 4075.385, 450, 0, []
1630163442.0622, 122, 0, 4103.077, 4068.718, 4056.41, 4088.205, 4077.436, 450, 0, []
1630163442.0701, 123, 0, 4094.872, 4038.974, 4050.769, 4086.154, 4069.744, 16194, 0, []
1630163442.0781, 124, 0, 4101.538, 4038.462, 4084.615, 4097.949, 4065.641, 450, 0, []
1630163442.0859, 125, 0, 4098.462, 4028.205, 4071.282, 4099.487, 4061.026, 450, 0, []
1630163442.0937, 126, 0, 4084.615, 4019.487, 4077.436, 4095.385, 4056.41, 450, 0, []
1630163442.1016, 127, 0, 4094.872, 4026.667, 4082.051, 4107.692, 4071.282, 16194, 0, []
1630163442.1094, 128, 0, 4115.385, 4015.897, 4076.923, 4116.923, 4093.333, 450, 0, []
1630163442.1173, 0, 0, 4120, 4030.256, 4093.846, 4111.282, 4101.538, 450, 0, []
1630163442.125, 1, 0, 4126.667, 4063.59, 4065.641, 4112.821, 4109.744, 450, 0, []
1630163442.1329, 2, 0, 4142.564, 4050.769, 4075.385, 4127.692, 4123.59, 16175, 0, []
1630163442.1407, 3, 0, 4158.462, 4035.385, 4092.821, 4135.897, 4134.872, 450, 0, []
1630163442.1487, 4, 0, 4171.282, 4062.051, 4078.462, 4135.897, 4136.923, 16103, 0, []
1630163442.1566, 5, 0, 4175.897, 4066.154, 4098.974, 4143.077, 4137.949, 450, 0, []
1630163442.1645, 6, 0, 4186.667, 4036.923, 4093.333, 4151.795, 4153.846, 235, 0, []
1630163442.1724, 7, 0, 4213.333, 4045.641, 4106.667, 4160.513, 4182.564, 450, 0, []
1630163442.1804, 8, 0, 4232.308, 4081.538, 4112.308, 4160, 4194.359, 450, 0, []
1630163442.1883, 9, 0, 4228.205, 4079.487, 4082.564, 4144.615, 4190.769, 16111, 0, []
1630163442.1963, 10, 0, 4235.385, 4044.615, 4102.564, 4139.487, 4204.615, 450, 0, []
1630163442.2041, 11, 0, 4271.282, 4038.974, 4101.026, 4146.154, 4230.769, 16184, 0, []
1630163442.2121, 12, 0, 4310.769, 4065.128, 4103.59, 4148.718, 4263.077, 450, 0, []
1630163442.22, 13, 0, 4352.308, 4064.615, 4106.667, 4149.231, 4312.308, 450, 0, []
1630163442.228, 14, 0, 4404.103, 4039.487, 4076.41, 4152.308, 4361.026, 450, 0, []
1630163442.2359, 15, 0, 4441.538, 4022.051, 4087.692, 4148.205, 4388.718, 16184, 0, []
1630163442.2438, 16, 0, 4458.462, 4028.718, 4087.179, 4141.538, 4419.487, 0, 0, []
1630163442.2517, 17, 0, 4469.744, 4043.59, 4100.513, 4153.846, 4449.231, 0, 0, []
1630163442.2595, 18, 0, 4468.718, 4047.179, 4112.308, 4155.385, 4437.949, 0, 0, []
1630163442.2674, 19, 0, 4449.744, 4035.385, 4082.564, 4134.359, 4407.692, 0, 0, []
1630163442.2752, 20, 0, 4425.128, 4015.385, 4099.487, 4130.256, 4391.282, 0, 0, []
1630163442.283, 21, 0, 4407.692, 4013.333, 4096.41, 4147.692, 4382.564, 0, 0, []
1630163442.2908, 22, 0, 4391.795, 4024.615, 4085.641, 4160, 4356.923, 0, 0, []
1630163442.2987, 23, 0, 4365.641, 4044.103, 4100.513, 4150.256, 4331.282, 0, 0, []
1630163442.3065, 24, 0, 4343.077, 4055.385, 4082.051, 4140.513, 4317.436, 0, 0, []
1630163442.3145, 25, 0, 4340, 4031.795, 4105.641, 4148.718, 4298.462, 0, 0, []
1630163442.3224, 26, 0, 4337.949, 4014.872, 4120, 4156.923, 4293.333, 0, 0, []
1630163442.3303, 27, 0, 4322.051, 4045.641, 4115.897, 4162.564, 4296.41, 0, 0, []
1630163442.3382, 28, 0, 4300.513, 4088.205, 4127.179, 4166.667, 4273.333, 0, 0, []
1630163442.3462, 29, 0, 4280, 4081.026, 4095.897, 4164.615, 4244.103, 0, 0, []
1630163442.3541, 30, 0, 4265.128, 4045.641, 4099.487, 4166.154, 4241.538, 0, 0, []
1630163442.3621, 31, 0, 4247.179, 4034.359, 4097.436, 4157.949, 4233.846, 0, 0, []
1630163442.3699, 32, 0, 4233.333, 4040.513, 4089.231, 4144.615, 4215.385, 0, 0, []
1630163442.3779, 33, 0, 4235.385, 4050.769, 4115.385, 4151.795, 4213.846, 0, 0, []
1630163442.3858, 34, 0, 4237.949, 4052.821, 4092.821, 4165.128, 4214.872, 0, 0, []
1630163442.3936, 35, 0, 4234.359, 4019.487, 4097.436, 4173.333, 4214.359, 0, 0, []
1630163442.4015, 36, 0, 4229.231, 3995.385, 4101.538, 4170.769, 4205.641, 0, 0, []
1630163442.4092, 37, 0, 4214.872, 4029.231, 4080, 4158.462, 4186.667, 0, 0, []
1630163442.4171, 38, 0, 4207.179, 4050.769, 4105.641, 4160.513, 4181.026, 0, 0, []
1630163442.4249, 39, 0, 4217.949, 4023.59, 4099.487, 4164.615, 4182.051, 0, 0, []
1630163442.4328, 40, 0, 4211.795, 4022.564, 4097.949, 4153.846, 4171.795, 0, 0, []
1630163442.4406, 41, 0, 4188.718, 4048.718, 4102.051, 4146.667, 4159.487, 0, 0, []
1630163442.4484, 42, 0, 4185.641, 4043.59, 4085.641, 4154.359, 4164.103, 0, 0, []
