Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719147.5383, 87, 0, 4178.974, 4263.077, 4124.615, 4158.974, 4164.615, 16193, 0, []
1627719147.5461, 88, 0, 4193.333, 4258.974, 4148.718, 4162.051, 4170.256, 450, 0, []
1627719147.5541, 89, 0, 4192.308, 4259.487, 4115.385, 4161.026, 4174.359, 450, 0, []
1627719147.562, 90, 0, 4195.385, 4280.513, 4139.487, 4169.231, 4187.179, 450, 0, []
1627719147.57, 91, 0, 4208.718, 4282.051, 4138.462, 4172.308, 4193.846, 16193, 0, []
1627719147.5779, 92, 0, 4211.282, 4273.333, 4126.667, 4162.564, 4185.641, 450, 0, []
1627719147.5858, 93, 0, 4207.692, 4277.949, 4136.923, 4159.487, 4179.487, 450, 0, []
1627719147.5937, 94, 0, 4207.179, 4266.667, 4120.513, 4164.103, 4182.051, 450, 0, []
1627719147.6017, 95, 0, 4208.718, 4255.897, 4144.615, 4163.077, 4188.718, 16193, 0, []
1627719147.6096, 96, 0, 4210.769, 4267.179, 4132.308, 4153.333, 4188.718, 450, 0, []
1627719147.6176, 97, 0, 4209.231, 4267.179, 4125.641, 4146.154, 4182.564, 450, 0, []
1627719147.6254, 98, 0, 4211.795, 4258.974, 4155.385, 4152.308, 4187.179, 450, 0, []
1627719147.6334, 99, 0, 4220.513, 4272.308, 4138.974, 4165.128, 4197.436, 16193, 0, []
1627719147.6413, 100, 0, 4228.718, 4289.744, 4156.923, 4175.385, 4202.564, 450, 0, []
1627719147.6491, 101, 0, 4229.231, 4269.744, 4151.282, 4176.41, 4205.128, 450, 0, []
1627719147.657, 102, 0, 4224.103, 4237.949, 4133.333, 4168.718, 4203.077, 450, 0, []
1627719147.6647, 103, 0, 4220, 4248.718, 4146.154, 4169.744, 4195.897, 16193, 0, []
1627719147.6726, 104, 0, 4212.821, 4264.615, 4126.667, 4174.359, 4185.128, 450, 0, []
1627719147.6804, 105, 0, 4206.667, 4248.205, 4141.026, 4164.615, 4174.359, 450, 0, []
1627719147.6883, 106, 0, 4212.821, 4249.744, 4141.026, 4158.974, 4178.462, 450, 0, []
1627719147.6961, 107, 0, 4226.667, 4265.641, 4134.359, 4173.333, 4196.923, 16193, 0, []
1627719147.704, 108, 0, 4234.359, 4248.718, 4155.385, 4179.487, 4204.103, 450, 0, []
1627719147.7119, 109, 0, 4234.359, 4233.846, 4134.359, 4167.179, 4195.897, 450, 0, []
1627719147.7199, 110, 0, 4230.256, 4245.128, 4153.333, 4163.59, 4195.897, 450, 0, []
1627719147.7278, 111, 0, 4226.667, 4243.59, 4162.051, 4167.692, 4200, 16193, 0, []
1627719147.7358, 112, 0, 4231.795, 4234.872, 4144.103, 4167.692, 4196.923, 450, 0, []
1627719147.7436, 113, 0, 4236.923, 4247.692, 4170.256, 4167.179, 4194.872, 450, 0, []
1627719147.7516, 114, 0, 4226.667, 4263.077, 4147.692, 4162.564, 4193.333, 450, 0, []
1627719147.7595, 115, 0, 4229.231, 4269.231, 4149.231, 4165.128, 4196.41, 16193, 0, []
1627719147.7675, 116, 0, 4243.59, 4268.718, 4164.615, 4177.949, 4200, 450, 0, []
1627719147.7754, 117, 0, 4235.897, 4262.564, 4150.769, 4183.077, 4195.385, 450, 0, []
1627719147.7831, 118, 0, 4229.744, 4262.051, 4174.872, 4183.077, 4195.897, 450, 0, []
1627719147.791, 119, 0, 4236.923, 4263.59, 4154.872, 4178.974, 4195.385, 16193, 0, []
1627719147.7988, 120, 0, 4237.436, 4267.692, 4151.282, 4175.897, 4191.795, 450, 0, []
1627719147.8067, 121, 0, 4229.231, 4263.077, 4160, 4178.462, 4195.385, 450, 0, []
1627719147.8145, 122, 0, 4222.051, 4253.333, 4134.872, 4170.769, 4195.897, 450, 0, []
1627719147.8223, 123, 0, 4225.128, 4258.462, 4157.436, 4164.615, 4189.231, 16193, 0, []
1627719147.8301, 124, 0, 4228.205, 4258.974, 4150.256, 4173.333, 4186.667, 450, 0, []
1627719147.8381, 125, 0, 4226.154, 4246.667, 4144.615, 4178.462, 4191.282, 450, 0, []
1627719147.846, 126, 0, 4224.103, 4241.538, 4147.179, 4169.231, 4186.667, 450, 0, []
1627719147.854, 127, 0, 4228.205, 4251.795, 4129.231, 4163.59, 4176.41, 16193, 0, []
1627719147.8618, 128, 0, 4234.872, 4263.077, 4165.641, 4174.872, 4178.974, 450, 0, []
1627719147.8698, 0, 0, 4231.795, 4261.026, 4156.41, 4178.974, 4184.615, 450, 0, []
1627719147.8777, 1, 0, 4224.615, 4243.077, 4145.128, 4169.231, 4182.564, 450, 0, []
1627719147.8857, 2, 0, 4228.718, 4228.718, 4173.846, 4167.692, 4180, 16179, 0, []
1627719147.8936, 3, 0, 4227.179, 4221.026, 4158.462, 4167.179, 4178.462, 450, 0, []
1627719147.9015, 4, 0, 4211.282, 4212.821, 4171.282, 4161.538, 4170.256, 16167, 0, []
1627719147.9094, 5, 0, 4206.154, 4221.026, 4170.769, 4165.641, 4163.59, 450, 0, []
1627719147.9174, 6, 0, 4211.795, 4230.256, 4161.538, 4172.821, 4166.154, 284, 0, []
1627719147.9253, 7, 0, 4205.128, 4220, 4170.769, 4170.256, 4166.667, 450, 0, []
1627719147.9331, 8, 0, 4198.974, 4211.795, 4145.128, 4167.692, 4167.692, 450, 0, []
1627719147.9409, 9, 0, 4204.103, 4211.795, 4160.513, 4170.256, 4172.308, 16151, 0, []
1627719147.9487, 10, 0, 4201.026, 4207.179, 4151.795, 4166.667, 4172.308, 450, 0, []
1627719147.9566, 11, 0, 4196.41, 4201.538, 4137.436, 4161.538, 4172.821, 16193, 0, []
1627719147.9644, 12, 0, 4200.513, 4206.667, 4164.103, 4161.026, 4174.359, 450, 0, []
1627719147.9723, 13, 0, 4197.949, 4208.205, 4138.462, 4162.564, 4172.821, 450, 0, []
1627719147.98, 14, 0, 4200.513, 4207.179, 4152.308, 4169.744, 4175.897, 450, 0, []
1627719147.988, 15, 0, 4206.667, 4213.333, 4163.077, 4169.231, 4173.846, 16193, 0, []
1627719147.9959, 16, 0, 4199.487, 4209.744, 4142.564, 4159.487, 4161.026, 0, 0, []
1627719148.0039, 17, 0, 4190.769, 4199.487, 4156.41, 4160.513, 4154.359, 0, 0, []
1627719148.0118, 18, 0, 4186.154, 4197.949, 4141.026, 4165.128, 4146.667, 0, 0, []
1627719148.0197, 19, 0, 4180.513, 4199.487, 4162.051, 4166.667, 4136.41, 0, 0, []
1627719148.0276, 20, 0, 4190.256, 4201.538, 4168.205, 4178.462, 4154.359, 0, 0, []
1627719148.0356, 21, 0, 4216.41, 4214.872, 4139.487, 4194.872, 4191.795, 0, 0, []
1627719148.0435, 22, 0, 4235.897, 4235.385, 4171.795, 4200, 4211.282, 0, 0, []
1627719148.0515, 23, 0, 4232.821, 4235.897, 4161.538, 4189.231, 4208.205, 0, 0, []
1627719148.0594, 24, 0, 4222.564, 4220, 4149.231, 4180.513, 4200, 0, 0, []
1627719148.0673, 25, 0, 4223.59, 4222.564, 4157.436, 4185.641, 4195.897, 0, 0, []
1627719148.0752, 26, 0, 4225.641, 4239.487, 4145.641, 4191.282, 4194.359, 0, 0, []
1627719148.083, 27, 0, 4222.051, 4238.462, 4164.615, 4191.282, 4190.769, 0, 0, []
1627719148.0909, 28, 0, 4213.846, 4232.308, 4147.692, 4183.59, 4183.077, 0, 0, []
1627719148.0987, 29, 0, 4209.744, 4238.462, 4155.897, 4173.333, 4181.538, 0, 0, []
1627719148.1065, 30, 0, 4210.769, 4241.538, 4181.026, 4174.872, 4185.128, 0, 0, []
1627719148.1143, 31, 0, 4210.256, 4225.641, 4156.41, 4176.923, 4181.026, 0, 0, []
1627719148.1222, 32, 0, 4208.718, 4205.641, 4169.231, 4169.231, 4173.333, 0, 0, []
1627719148.13, 33, 0, 4204.615, 4209.231, 4155.385, 4169.231, 4169.744, 0, 0, []
1627719148.138, 34, 0, 4199.487, 4225.128, 4148.205, 4184.615, 4169.231, 0, 0, []
1627719148.1458, 35, 0, 4200, 4227.692, 4162.564, 4189.744, 4163.077, 0, 0, []
1627719148.1538, 36, 0, 4196.923, 4219.487, 4134.872, 4176.41, 4152.821, 0, 0, []
1627719148.1617, 37, 0, 4194.359, 4223.59, 4147.179, 4170.769, 4152.308, 0, 0, []
1627719148.1697, 38, 0, 4202.051, 4246.154, 4142.051, 4174.359, 4161.538, 0, 0, []
1627719148.1776, 39, 0, 4208.205, 4252.821, 4144.103, 4173.846, 4167.179, 0, 0, []
1627719148.1855, 40, 0, 4208.205, 4237.949, 4170.769, 4169.231, 4168.718, 0, 0, []
1627719148.1934, 41, 0, 4212.308, 4234.872, 4147.692, 4176.41, 4175.897, 0, 0, []
1627719148.2014, 42, 0, 4227.179, 4251.795, 4166.154, 4189.744, 4186.667, 0, 0, []
1627719148.2093, 43, 0, 4233.846, 4260, 4174.872, 4187.179, 4191.795, 0, 0, []
1627719148.2173, 44, 0, 4228.205, 4257.949, 4172.821, 4180, 4193.846, 0, 0, []
1627719148.2251, 45, 0, 4229.231, 4257.436, 4194.872, 4186.154, 4195.385, 0, 0, []
1627719148.2329, 46, 0, 4225.641, 4248.718, 4165.128, 4183.59, 4184.615, 0, 0, []
1627719148.2408, 47, 0, 4209.231, 4235.897, 4167.692, 4164.615, 4165.641, 0, 0, []
1627719148.2486, 48, 0, 4195.897, 4233.846, 4163.59, 4156.41, 4157.949, 0, 0, []
1627719148.2565, 49, 0, 4200.513, 4243.59, 4149.231, 4166.667, 4166.154, 0, 0, []
1627719148.2642, 50, 0, 4211.282, 4248.205, 4183.077, 4178.462, 4177.949, 0, 0, []
1627719148.2721, 51, 0, 4210.256, 4242.051, 4166.154, 4175.385, 4180, 0, 0, []
1627719148.2799, 52, 0, 4205.128, 4243.59, 4167.692, 4170.769, 4177.949, 0, 0, []
1627719148.2878, 53, 0, 4200.513, 4246.667, 4177.949, 4178.462, 4175.897, 0, 0, []
1627719148.2956, 54, 0, 4197.949, 4245.128, 4166.154, 4183.59, 4176.923, 0, 0, []
1627719148.3035, 55, 0, 4197.949, 4241.538, 4177.436, 4177.436, 4178.462, 0, 0, []
1627719148.3114, 56, 0, 4192.308, 4229.231, 4145.641, 4171.282, 4166.154, 0, 0, []
1627719148.3194, 57, 0, 4187.179, 4228.205, 4155.385, 4175.897, 4154.359, 0, 0, []
1627719148.3273, 58, 0, 4190.769, 4256.41, 4176.923, 4183.077, 4160.513, 0, 0, []
1627719148.3353, 59, 0, 4193.846, 4276.41, 4157.436, 4180.513, 4166.154, 0, 0, []
1627719148.3431, 60, 0, 4195.897, 4280.513, 4173.846, 4174.359, 4158.974, 0, 0, []
1627719148.3511, 61, 0, 4196.41, 4285.641, 4154.359, 4171.282, 4155.385, 0, 0, []
1627719148.359, 62, 0, 4194.359, 4277.949, 4158.462, 4175.897, 4160, 0, 0, []
1627719148.367, 63, 0, 4197.436, 4265.641, 4178.974, 4177.949, 4155.385, 0, 0, []
1627719148.3749, 64, 0, 4198.974, 4262.564, 4152.308, 4162.564, 4149.231, 450, 0, []
1627719148.3828, 65, 0, 4192.308, 4255.897, 4171.795, 4150.256, 4155.385, 450, 0, []
1627719148.3907, 66, 0, 4189.744, 4249.231, 4168.718, 4156.41, 4159.487, 16179, 0, []
1627719148.3985, 67, 0, 4198.462, 4258.462, 4164.103, 4165.128, 4156.41, 450, 0, []
1627719148.4064, 68, 0, 4195.897, 4273.846, 4174.359, 4157.436, 4154.872, 16167, 0, []
1627719148.4142, 69, 0, 4177.949, 4270.256, 4147.179, 4146.154, 4151.282, 450, 0, []
1627719148.422, 70, 0, 4176.923, 4259.487, 4167.179, 4154.359, 4144.103, 284, 0, []
1627719148.4298, 71, 0, 4185.641, 4267.179, 4165.641, 4158.974, 4138.462, 450, 0, []
1627719148.4377, 72, 0, 4182.051, 4273.333, 4159.487, 4137.949, 4137.949, 450, 0, []
1627719148.4455, 73, 0, 4180, 4269.231, 4181.538, 4125.641, 4143.59, 16151, 0, []
1627719148.4535, 74, 0, 4186.154, 4278.462, 4164.103, 4140.513, 4146.667, 450, 0, []
1627719148.4613, 75, 0, 4191.282, 4282.051, 4175.897, 4156.923, 4153.333, 16193, 0, []
1627719148.4693, 76, 0, 4191.795, 4262.564, 4167.692, 4164.103, 4160.513, 450, 0, []
1627719148.4772, 77, 0, 4186.154, 4258.462, 4163.077, 4164.615, 4152.308, 450, 0, []
1627719148.4852, 78, 0, 4181.026, 4270.256, 4188.718, 4158.974, 4147.179, 450, 0, []
1627719148.4931, 79, 0, 4178.974, 4264.615, 4157.949, 4155.385, 4152.308, 16193, 0, []
1627719148.501, 80, 0, 4176.41, 4257.436, 4169.231, 4157.436, 4148.205, 450, 0, []
1627719148.5089, 81, 0, 4178.974, 4263.59, 4180, 4161.538, 4142.564, 450, 0, []
1627719148.5169, 82, 0, 4186.154, 4272.308, 4159.487, 4162.051, 4151.795, 450, 0, []
1627719148.5248, 83, 0, 4192.821, 4282.564, 4166.667, 4168.718, 4160, 16193, 0, []
1627719148.5328, 84, 0, 4196.41, 4278.974, 4148.718, 4173.333, 4159.487, 450, 0, []
1627719148.5406, 85, 0, 4203.077, 4272.821, 4169.231, 4167.692, 4164.615, 450, 0, []
1627719148.5484, 86, 0, 4207.179, 4280.513, 4171.282, 4161.026, 4168.718, 450, 0, []
1627719148.5563, 87, 0, 4206.154, 4278.462, 4152.821, 4163.077, 4166.154, 16193, 0, []
1627719148.5641, 88, 0, 4212.308, 4280.513, 4189.231, 4172.821, 4173.846, 450, 0, []
1627719148.572, 89, 0, 4210.256, 4292.308, 4170.769, 4167.692, 4176.923, 450, 0, []
1627719148.5797, 90, 0, 4196.923, 4284.615, 4158.974, 4154.872, 4164.615, 450, 0, []
1627719148.5876, 91, 0, 4193.846, 4284.103, 4165.128, 4156.41, 4163.077, 16193, 0, []
1627719148.5954, 92, 0, 4204.103, 4304.615, 4156.41, 4164.615, 4175.385, 450, 0, []
1627719148.6033, 93, 0, 4211.282, 4306.667, 4181.538, 4164.615, 4180, 450, 0, []
1627719148.6111, 94, 0, 4206.154, 4289.744, 4156.41, 4154.872, 4172.821, 450, 0, []
1627719148.619, 95, 0, 4198.462, 4278.462, 4156.41, 4147.179, 4169.231, 16193, 0, []
1627719148.6269, 96, 0, 4193.333, 4273.333, 4174.359, 4146.154, 4165.641, 450, 0, []
1627719148.6349, 97, 0, 4192.308, 4267.692, 4151.282, 4145.641, 4168.718, 450, 0, []
1627719148.6428, 98, 0, 4191.795, 4251.795, 4172.308, 4144.103, 4173.846, 450, 0, []
1627719148.6508, 99, 0, 4187.179, 4235.385, 4162.564, 4141.538, 4164.615, 16193, 0, []
1627719148.6586, 100, 0, 4195.385, 4244.615, 4159.487, 4147.179, 4167.179, 450, 0, []
1627719148.6666, 101, 0, 4209.744, 4269.231, 4181.026, 4161.538, 4189.231, 450, 0, []
1627719148.6745, 102, 0, 4202.564, 4276.41, 4167.692, 4162.564, 4190.769, 450, 0, []
1627719148.6825, 103, 0, 4189.231, 4255.897, 4181.026, 4152.308, 4174.359, 16193, 0, []
1627719148.6904, 104, 0, 4194.872, 4249.744, 4161.026, 4150.769, 4175.385, 450, 0, []
1627719148.6981, 105, 0, 4204.103, 4272.821, 4158.462, 4160.513, 4183.59, 450, 0, []
1627719148.706, 106, 0, 4203.077, 4289.231, 4184.615, 4166.154, 4183.077, 450, 0, []
1627719148.7138, 107, 0, 4193.846, 4281.538, 4151.282, 4159.487, 4175.897, 16193, 0, []
1627719148.7217, 108, 0, 4187.692, 4278.462, 4155.897, 4157.436, 4169.744, 450, 0, []
1627719148.7295, 109, 0, 4195.385, 4280.513, 4157.949, 4165.128, 4184.103, 450, 0, []
1627719148.7373, 110, 0, 4207.179, 4278.462, 4153.846, 4165.641, 4200.513, 450, 0, []
1627719148.7451, 111, 0, 4202.564, 4289.231, 4170.256, 4152.821, 4191.282, 16193, 0, []
1627719148.753, 112, 0, 4192.308, 4295.385, 4146.154, 4143.59, 4184.103, 450, 0, []
1627719148.7608, 113, 0, 4199.487, 4289.744, 4161.026, 4154.872, 4200, 450, 0, []
1627719148.7688, 114, 0, 4204.615, 4295.897, 4166.667, 4162.051, 4205.641, 450, 0, []
1627719148.7766, 115, 0, 4202.051, 4300.513, 4161.026, 4152.821, 4191.795, 16193, 0, []
1627719148.7846, 116, 0, 4209.231, 4294.359, 4182.564, 4148.205, 4188.718, 450, 0, []
1627719148.7925, 117, 0, 4210.769, 4291.282, 4156.41, 4149.744, 4187.692, 450, 0, []
1627719148.8005, 118, 0, 4207.692, 4290.256, 4173.846, 4151.795, 4187.692, 450, 0, []
1627719148.8084, 119, 0, 4212.821, 4282.564, 4186.667, 4156.923, 4194.872, 16193, 0, []
1627719148.8164, 120, 0, 4203.077, 4275.897, 4164.615, 4158.974, 4194.872, 450, 0, []
1627719148.8242, 121, 0, 4193.333, 4284.615, 4187.179, 4160.513, 4190.769, 450, 0, []
1627719148.8322, 122, 0, 4205.641, 4282.564, 4178.974, 4166.154, 4196.41, 450, 0, []
1627719148.8401, 123, 0, 4211.795, 4260, 4188.205, 4167.692, 4205.641, 16193, 0, []
1627719148.8481, 124, 0, 4205.128, 4248.718, 4185.128, 4159.487, 4203.077, 450, 0, []
1627719148.856, 125, 0, 4202.564, 4255.897, 4153.846, 4155.897, 4198.974, 450, 0, []
1627719148.8637, 126, 0, 4211.282, 4261.026, 4183.59, 4163.59, 4205.128, 450, 0, []
1627719148.8716, 127, 0, 4220.513, 4263.077, 4180, 4164.103, 4213.333, 16193, 0, []
1627719148.8794, 128, 0, 4224.103, 4261.538, 4180, 4162.051, 4218.974, 450, 0, []
1627719148.8873, 0, 0, 4223.59, 4254.872, 4185.641, 4171.795, 4219.487, 450, 0, []
1627719148.8951, 1, 0, 4223.59, 4253.333, 4166.154, 4175.385, 4212.308, 450, 0, []
1627719148.9029, 2, 0, 4226.154, 4252.308, 4190.769, 4174.359, 4207.179, 16179, 0, []
1627719148.9107, 3, 0, 4225.128, 4257.949, 4174.359, 4180.513, 4207.692, 450, 0, []
1627719148.9186, 4, 0, 4230.256, 4268.718, 4173.333, 4188.205, 4210.769, 16167, 0, []
1627719148.9264, 5, 0, 4237.436, 4255.385, 4189.231, 4185.128, 4212.821, 450, 0, []
1627719148.9343, 6, 0, 4234.359, 4234.872, 4160, 4174.872, 4212.821, 279, 0, []
1627719148.9421, 7, 0, 4239.487, 4244.615, 4186.667, 4178.974, 4215.897, 450, 0, []
1627719148.95, 8, 0, 4248.205, 4262.564, 4192.821, 4188.718, 4213.846, 450, 0, []
1627719148.9579, 9, 0, 4246.154, 4264.103, 4191.795, 4192.821, 4212.308, 16151, 0, []
1627719148.9657, 10, 0, 4239.487, 4255.385, 4205.128, 4192.308, 4216.923, 450, 0, []
1627719148.9737, 11, 0, 4227.692, 4231.282, 4176.41, 4183.59, 4206.154, 16193, 0, []
1627719148.9815, 12, 0, 4217.436, 4214.359, 4189.744, 4173.333, 4186.667, 450, 0, []
1627719148.9894, 13, 0, 4220.513, 4215.385, 4180, 4171.282, 4187.179, 450, 0, []
1627719148.9974, 14, 0, 4228.205, 4215.897, 4167.692, 4175.385, 4203.077, 450, 0, []
1627719149.0053, 15, 0, 4225.128, 4222.564, 4190.769, 4176.41, 4202.564, 16193, 0, []
1627719149.0131, 16, 0, 4223.077, 4235.897, 4177.949, 4174.872, 4191.795, 0, 0, []
1627719149.0209, 17, 0, 4236.923, 4232.308, 4199.487, 4175.897, 4202.564, 0, 0, []
1627719149.0287, 18, 0, 4246.154, 4225.641, 4195.385, 4179.487, 4214.872, 0, 0, []
1627719149.0366, 19, 0, 4242.564, 4226.667, 4171.795, 4180.513, 4202.051, 0, 0, []
1627719149.0444, 20, 0, 4236.923, 4212.821, 4185.641, 4175.897, 4193.333, 0, 0, []
1627719149.0523, 21, 0, 4226.154, 4194.872, 4166.667, 4169.231, 4195.897, 0, 0, []
1627719149.06, 22, 0, 4217.436, 4195.897, 4182.564, 4170.256, 4192.308, 0, 0, []
1627719149.0679, 23, 0, 4221.538, 4204.103, 4185.641, 4175.897, 4192.821, 0, 0, []
1627719149.0757, 24, 0, 4225.641, 4212.308, 4169.231, 4183.59, 4203.077, 0, 0, []
1627719149.0836, 25, 0, 4229.231, 4222.564, 4194.359, 4197.436, 4209.231, 0, 0, []
1627719149.0914, 26, 0, 4233.846, 4214.359, 4165.128, 4197.949, 4201.538, 0, 0, []
1627719149.0993, 27, 0, 4233.846, 4193.846, 4156.41, 4184.103, 4191.795, 0, 0, []
1627719149.1072, 28, 0, 4230.256, 4191.795, 4165.641, 4180, 4189.231, 0, 0, []
1627719149.1152, 29, 0, 4218.974, 4190.769, 4157.436, 4180, 4184.103, 0, 0, []
1627719149.1231, 30, 0, 4205.641, 4190.256, 4182.051, 4165.641, 4165.128, 0, 0, []
1627719149.1311, 31, 0, 4199.487, 4206.667, 4155.385, 4145.128, 4151.795, 0, 0, []
1627719149.1389, 32, 0, 4204.615, 4212.821, 4148.718, 4150.769, 4164.103, 0, 0, []
1627719149.1469, 33, 0, 4214.872, 4193.846, 4165.641, 4177.949, 4175.385, 0, 0, []
1627719149.1548, 34, 0, 4212.821, 4177.436, 4152.308, 4188.718, 4162.564, 0, 0, []
1627719149.1628, 35, 0, 4204.103, 4170.769, 4177.949, 4183.59, 4151.795, 0, 0, []
1627719149.1707, 36, 0, 4203.59, 4167.692, 4175.897, 4184.103, 4165.128, 0, 0, []
1627719149.1786, 37, 0, 4212.308, 4173.846, 4188.718, 4188.718, 4178.462, 0, 0, []
1627719149.1865, 38, 0, 4214.359, 4183.077, 4203.077, 4183.077, 4175.897, 0, 0, []
1627719149.1943, 39, 0, 4208.718, 4191.282, 4167.692, 4165.641, 4167.179, 0, 0, []
1627719149.2022, 40, 0, 4210.256, 4210.256, 4176.41, 4150.256, 4160.513, 0, 0, []
1627719149.21, 41, 0, 4212.308, 4216.41, 4165.641, 4147.692, 4160.513, 0, 0, []
1627719149.2178, 42, 0, 4212.308, 4196.923, 4163.59, 4156.923, 4167.179, 0, 0, []
1627719149.2256, 43, 0, 4212.821, 4187.692, 4178.974, 4166.154, 4171.282, 0, 0, []
1627719149.2335, 44, 0, 4202.051, 4197.436, 4161.538, 4173.846, 4162.564, 0, 0, []
1627719149.2413, 45, 0, 4204.615, 4200, 4192.821, 4190.769, 4164.615, 0, 0, []
1627719149.2492, 46, 0, 4231.795, 4192.821, 4184.103, 4195.385, 4179.487, 0, 0, []
1627719149.2569, 47, 0, 4244.615, 4197.436, 4164.103, 4176.41, 4176.923, 0, 0, []
1627719149.2649, 48, 0, 4233.846, 4203.59, 4185.128, 4163.077, 4158.974, 0, 0, []
1627719149.2728, 49, 0, 4221.538, 4196.923, 4166.154, 4161.538, 4148.205, 0, 0, []
1627719149.2808, 50, 0, 4213.846, 4200.513, 4174.872, 4157.949, 4144.103, 0, 0, []
1627719149.2887, 51, 0, 4208.718, 4212.821, 4173.333, 4155.385, 4141.538, 0, 0, []
1627719149.2966, 52, 0, 4211.282, 4204.103, 4172.821, 4161.026, 4150.769, 0, 0, []
1627719149.3045, 53, 0, 4212.308, 4195.897, 4203.077, 4167.692, 4160.513, 0, 0, []
1627719149.3125, 54, 0, 4203.077, 4203.59, 4181.538, 4163.59, 4150.256, 0, 0, []
1627719149.3204, 55, 0, 4196.923, 4208.718, 4198.974, 4158.462, 4141.538, 0, 0, []
1627719149.3284, 56, 0, 4195.897, 4204.103, 4211.282, 4158.974, 4142.051, 0, 0, []
1627719149.3362, 57, 0, 4193.846, 4191.282, 4191.795, 4158.462, 4139.487, 0, 0, []
1627719149.344, 58, 0, 4200, 4187.692, 4203.077, 4164.103, 4145.641, 0, 0, []
1627719149.3519, 59, 0, 4204.103, 4199.487, 4182.564, 4172.308, 4150.256, 0, 0, []
1627719149.3597, 60, 0, 4197.949, 4194.359, 4193.333, 4167.692, 4137.436, 0, 0, []
1627719149.3676, 61, 0, 4191.795, 4178.974, 4185.128, 4154.872, 4128.205, 0, 0, []
1627719149.3753, 62, 0, 4193.333, 4190.769, 4152.821, 4152.821, 4138.462, 0, 0, []
1627719149.3832, 63, 0, 4196.41, 4194.872, 4184.103, 4161.026, 4145.128, 0, 0, []
1627719149.391, 64, 0, 4188.205, 4168.718, 4173.333, 4158.974, 4136.923, 450, 0, []
1627719149.399, 65, 0, 4180.513, 4162.564, 4173.846, 4156.41, 4125.128, 450, 0, []
1627719149.4069, 66, 0, 4180, 4175.385, 4188.718, 4154.359, 4114.872, 16179, 0, []
1627719149.4148, 67, 0, 4177.436, 4171.795, 4171.282, 4144.103, 4114.872, 450, 0, []
1627719149.4227, 68, 0, 4178.974, 4161.538, 4190.256, 4147.692, 4123.59, 16167, 0, []
1627719149.4307, 69, 0, 4191.282, 4173.333, 4180, 4158.974, 4130.256, 450, 0, []
1627719149.4386, 70, 0, 4200.513, 4188.205, 4186.154, 4155.385, 4133.333, 280, 0, []
1627719149.4466, 71, 0, 4195.897, 4170.769, 4193.846, 4151.795, 4134.359, 450, 0, []
1627719149.4544, 72, 0, 4193.846, 4151.795, 4165.128, 4159.487, 4134.359, 450, 0, []
1627719149.4624, 73, 0, 4202.564, 4166.667, 4188.718, 4163.077, 4137.436, 16151, 0, []
1627719149.4703, 74, 0, 4206.154, 4174.359, 4177.436, 4158.462, 4138.974, 450, 0, []
1627719149.4783, 75, 0, 4206.154, 4153.846, 4172.308, 4160.513, 4140, 16193, 0, []
1627719149.4862, 76, 0, 4207.692, 4154.359, 4197.436, 4166.667, 4146.154, 450, 0, []
1627719149.4939, 77, 0, 4209.231, 4180, 4180.513, 4164.615, 4149.744, 450, 0, []
1627719149.5018, 78, 0, 4221.026, 4184.103, 4193.846, 4160, 4154.359, 450, 0, []
1627719149.5096, 79, 0, 4236.923, 4168.205, 4178.462, 4165.641, 4163.59, 16193, 0, []
1627719149.5175, 80, 0, 4235.897, 4161.538, 4177.436, 4176.41, 4167.179, 450, 0, []
1627719149.5253, 81, 0, 4221.026, 4165.128, 4210.256, 4173.846, 4158.974, 450, 0, []
1627719149.5331, 82, 0, 4208.205, 4174.359, 4182.051, 4157.949, 4150.769, 450, 0, []
1627719149.5409, 83, 0, 4206.154, 4187.179, 4186.667, 4157.949, 4151.282, 16193, 0, []
1627719149.5489, 84, 0, 4207.179, 4186.154, 4187.179, 4168.205, 4150.769, 450, 0, []
1627719149.5568, 85, 0, 4206.667, 4182.051, 4179.487, 4170.769, 4153.846, 450, 0, []
1627719149.5648, 86, 0, 4212.821, 4194.872, 4196.41, 4170.256, 4160.513, 450, 0, []
1627719149.5727, 87, 0, 4211.282, 4195.897, 4170.256, 4164.615, 4157.436, 16193, 0, []
1627719149.5806, 88, 0, 4198.974, 4180.513, 4170.256, 4153.846, 4147.179, 450, 0, []
1627719149.5885, 89, 0, 4193.846, 4186.667, 4160.513, 4152.308, 4145.641, 450, 0, []
1627719149.5965, 90, 0, 4198.974, 4202.564, 4156.41, 4159.487, 4153.333, 450, 0, []
1627719149.6044, 91, 0, 4200.513, 4198.462, 4191.282, 4161.026, 4157.436, 16193, 0, []
1627719149.6124, 92, 0, 4192.821, 4191.282, 4166.667, 4155.897, 4153.333, 450, 0, []
1627719149.6202, 93, 0, 4192.821, 4193.333, 4172.821, 4155.897, 4151.795, 450, 0, []
1627719149.628, 94, 0, 4194.359, 4207.179, 4176.41, 4152.821, 4151.282, 450, 0, []
1627719149.6359, 95, 0, 4185.641, 4218.974, 4159.487, 4147.692, 4150.769, 16193, 0, []
1627719149.6437, 96, 0, 4182.051, 4208.205, 4192.308, 4152.308, 4156.923, 450, 0, []
