Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632651404.7762, 57, 0, 4185.128, 3065.128, 4157.949, 4224.103, 4173.846, 0, 0, []
1632651404.7841, 58, 0, 4173.333, 3223.077, 4139.487, 4207.692, 4172.308, 0, 0, []
1632651404.792, 59, 0, 4170.256, 3290.769, 4162.051, 4215.385, 4175.385, 0, 0, []
1632651404.8, 60, 0, 4170.769, 3270.769, 4145.128, 4232.821, 4173.333, 0, 0, []
1632651404.8079, 61, 0, 4172.308, 3287.179, 4158.974, 4240.513, 4167.692, 0, 0, []
1632651404.8159, 62, 0, 4163.077, 3392.821, 4134.359, 4228.718, 4156.41, 0, 0, []
1632651404.8237, 63, 0, 4147.179, 3516.41, 4088.205, 4216.923, 4143.077, 0, 0, []
1632651404.8317, 64, 0, 4149.231, 3540.513, 4126.667, 4220, 4142.564, 450, 0, []
1632651404.8396, 65, 0, 4150.769, 3452.821, 4092.821, 4209.231, 4146.667, 450, 0, []
1632651404.8474, 66, 0, 4134.872, 3329.744, 4101.026, 4196.41, 4142.051, 16196, 0, []
1632651404.8553, 67, 0, 4125.641, 3268.205, 4116.923, 4185.641, 4139.487, 450, 0, []
1632651404.8631, 68, 0, 4134.359, 3323.077, 4070.256, 4170.769, 4144.615, 16167, 0, []
1632651404.8709, 69, 0, 4144.615, 3415.897, 4108.205, 4183.077, 4152.308, 450, 0, []
1632651404.8787, 70, 0, 4153.846, 3496.41, 4101.538, 4208.205, 4155.385, 315, 0, []
1632651404.8866, 71, 0, 4176.41, 3706.154, 4118.462, 4217.436, 4167.179, 450, 0, []
1632651404.8946, 72, 0, 4194.872, 3944.615, 4147.179, 4221.026, 4187.692, 450, 0, []
1632651404.9026, 73, 0, 4184.615, 3783.59, 4111.795, 4225.641, 4184.103, 16159, 0, []
1632651404.9104, 74, 0, 4168.718, 3269.744, 4144.103, 4221.538, 4161.026, 450, 0, []
1632651404.9184, 75, 0, 4151.795, 2914.872, 4111.282, 4195.897, 4136.41, 16184, 0, []
1632651404.9263, 76, 0, 4141.538, 2841.026, 4101.538, 4178.462, 4124.103, 450, 0, []
1632651404.9343, 77, 0, 4156.41, 2802.564, 4143.59, 4197.949, 4138.462, 450, 0, []
1632651404.9422, 78, 0, 4177.436, 2760.513, 4117.436, 4226.667, 4154.872, 450, 0, []
1632651404.9501, 79, 0, 4187.692, 2890.256, 4160, 4239.487, 4164.615, 16184, 0, []
1632651404.958, 80, 0, 4174.872, 3205.641, 4140.513, 4228.718, 4160, 450, 0, []
1632651404.966, 81, 0, 4157.436, 3500, 4114.359, 4222.564, 4149.231, 450, 0, []
1632651404.9739, 82, 0, 4168.205, 3556.923, 4158.974, 4227.692, 4161.026, 450, 0, []
1632651404.9819, 83, 0, 4174.872, 3417.436, 4121.538, 4215.385, 4171.282, 16184, 0, []
1632651404.9897, 84, 0, 4153.846, 3415.385, 4124.103, 4207.692, 4162.051, 450, 0, []
1632651404.9975, 85, 0, 4143.59, 3452.821, 4122.051, 4205.641, 4154.359, 450, 0, []
1632651405.0054, 86, 0, 4154.872, 3155.897, 4105.128, 4200.513, 4162.051, 450, 0, []
1632651405.0132, 87, 0, 4150.256, 3062.051, 4118.974, 4201.538, 4156.41, 16184, 0, []
1632651405.0211, 88, 0, 4124.615, 3619.487, 4074.872, 4189.744, 4128.205, 450, 0, []
1632651405.0288, 89, 0, 4113.333, 4201.026, 4083.59, 4171.282, 4120.513, 450, 0, []
1632651405.0367, 90, 0, 4128.718, 4500.513, 4092.821, 4176.923, 4122.564, 450, 0, []
1632651405.0445, 91, 0, 4144.103, 4878.462, 4097.436, 4200.513, 4117.436, 16184, 0, []
1632651405.0525, 92, 0, 4153.846, 5190.769, 4128.205, 4218.462, 4134.872, 450, 0, []
1632651405.0604, 93, 0, 4164.103, 5168.718, 4087.692, 4219.487, 4153.333, 450, 0, []
1632651405.0683, 94, 0, 4169.231, 5115.385, 4124.615, 4218.462, 4155.385, 450, 0, []
1632651405.0762, 95, 0, 4155.897, 5190.769, 4120.513, 4210.256, 4145.128, 16184, 0, []
1632651405.0842, 96, 0, 4144.103, 5270.256, 4051.282, 4196.923, 4133.333, 450, 0, []
1632651405.0921, 97, 0, 4158.462, 5176.923, 4103.077, 4209.231, 4149.744, 450, 0, []
1632651405.1001, 98, 0, 4162.564, 4919.487, 4100, 4222.051, 4162.564, 450, 0, []
1632651405.1079, 99, 0, 4145.128, 4730.256, 4094.359, 4210.256, 4141.538, 16184, 0, []
1632651405.1159, 100, 0, 4141.026, 4753.846, 4096.923, 4196.41, 4135.385, 450, 0, []
1632651405.1238, 101, 0, 4155.897, 4964.103, 4074.359, 4206.667, 4151.282, 450, 0, []
1632651405.1316, 102, 0, 4153.846, 5088.205, 4126.154, 4218.974, 4148.205, 450, 0, []
1632651405.1395, 103, 0, 4141.538, 4948.205, 4101.538, 4206.667, 4145.641, 16184, 0, []
1632651405.1473, 104, 0, 4163.59, 4736.923, 4103.077, 4206.667, 4168.718, 450, 0, []
1632651405.1551, 105, 0, 4176.41, 4663.59, 4139.487, 4217.949, 4174.872, 450, 0, []
1632651405.1629, 106, 0, 4149.231, 4701.026, 4105.128, 4211.795, 4148.718, 450, 0, []
1632651405.1708, 107, 0, 4150.256, 4737.949, 4123.59, 4208.205, 4149.744, 16184, 0, []
1632651405.1786, 108, 0, 4174.359, 4723.59, 4103.59, 4214.359, 4172.821, 450, 0, []
1632651405.1866, 109, 0, 4172.308, 4734.872, 4108.718, 4226.667, 4167.179, 450, 0, []
1632651405.1944, 110, 0, 4156.41, 4825.128, 4134.359, 4226.667, 4149.231, 450, 0, []
1632651405.2024, 111, 0, 4147.692, 4824.615, 4089.231, 4207.179, 4149.744, 16184, 0, []
1632651405.2103, 112, 0, 4166.154, 4740, 4123.59, 4207.179, 4161.538, 450, 0, []
1632651405.2183, 113, 0, 4178.462, 4695.897, 4116.923, 4211.282, 4157.949, 450, 0, []
1632651405.2262, 114, 0, 4156.41, 4667.179, 4089.744, 4202.564, 4141.538, 450, 0, []
1632651405.2341, 115, 0, 4145.128, 4650.256, 4109.744, 4206.667, 4141.026, 16184, 0, []
1632651405.242, 116, 0, 4155.897, 4701.538, 4087.692, 4211.282, 4149.231, 450, 0, []
1632651405.25, 117, 0, 4161.538, 4715.897, 4122.564, 4218.974, 4143.59, 450, 0, []
1632651405.2579, 118, 0, 4152.308, 4589.744, 4109.744, 4223.077, 4131.282, 450, 0, []
1632651405.2659, 119, 0, 4153.333, 4537.436, 4093.846, 4212.308, 4144.615, 16184, 0, []
1632651405.2737, 120, 0, 4177.436, 4665.641, 4132.821, 4220.513, 4166.154, 450, 0, []
1632651405.2815, 121, 0, 4181.538, 4776.41, 4094.359, 4221.026, 4150.769, 450, 0, []
1632651405.2894, 122, 0, 4163.077, 4749.744, 4111.282, 4200.513, 4134.359, 450, 0, []
1632651405.2972, 123, 0, 4161.538, 4731.795, 4107.692, 4190.256, 4143.077, 16184, 0, []
1632651405.3051, 124, 0, 4169.231, 4775.385, 4080.513, 4196.923, 4148.718, 450, 0, []
1632651405.3128, 125, 0, 4172.308, 4774.872, 4123.077, 4215.385, 4141.538, 450, 0, []
1632651405.3207, 126, 0, 4174.359, 4734.872, 4098.974, 4219.487, 4141.026, 450, 0, []
1632651405.3285, 127, 0, 4179.487, 4706.154, 4112.308, 4205.128, 4168.205, 16184, 0, []
1632651405.3364, 128, 0, 4182.051, 4735.897, 4105.128, 4195.385, 4169.744, 450, 0, []
1632651405.3442, 0, 0, 4178.974, 4788.718, 4088.205, 4210.769, 4140.513, 450, 0, []
1632651405.3521, 1, 0, 4192.308, 4798.462, 4155.385, 4238.462, 4171.795, 450, 0, []
1632651405.36, 2, 0, 4206.154, 4774.359, 4120, 4232.821, 4201.538, 16178, 0, []
1632651405.368, 3, 0, 4193.846, 4755.385, 4121.538, 4225.641, 4171.795, 450, 0, []
1632651405.3759, 4, 0, 4181.026, 4769.744, 4139.487, 4235.385, 4164.103, 16124, 0, []
1632651405.3839, 5, 0, 4185.128, 4746.154, 4090.769, 4223.59, 4176.41, 450, 0, []
1632651405.3918, 6, 0, 4172.821, 4717.949, 4122.564, 4199.487, 4159.487, 16063, 0, []
1632651405.3997, 7, 0, 4151.795, 4733.846, 4096.923, 4189.231, 4137.949, 450, 0, []
1632651405.4076, 8, 0, 4168.205, 4687.179, 4085.641, 4202.051, 4147.179, 450, 0, []
1632651405.4156, 9, 0, 4184.615, 4603.077, 4125.128, 4216.923, 4165.641, 16156, 0, []
1632651405.4235, 10, 0, 4171.282, 4651.795, 4117.436, 4216.41, 4157.949, 450, 0, []
1632651405.4313, 11, 0, 4156.41, 4760, 4133.333, 4212.308, 4140, 16188, 0, []
1632651405.4391, 12, 0, 4155.385, 4744.103, 4101.538, 4214.872, 4141.538, 450, 0, []
1632651405.4469, 13, 0, 4184.615, 4670.769, 4115.385, 4234.872, 4159.487, 450, 0, []
1632651405.4548, 14, 0, 4203.59, 4661.538, 4146.154, 4242.564, 4174.359, 450, 0, []
1632651405.4626, 15, 0, 4182.051, 4691.282, 4098.974, 4223.077, 4181.026, 16188, 0, []
1632651405.4705, 16, 0, 4185.128, 4743.59, 4122.564, 4222.564, 4176.923, 0, 0, []
1632651405.4782, 17, 0, 4190.256, 4764.103, 4110.256, 4220, 4158.462, 0, 0, []
1632651405.4861, 18, 0, 4163.077, 4641.538, 4105.128, 4196.41, 4151.795, 0, 0, []
1632651405.4939, 19, 0, 4178.974, 4549.744, 4137.949, 4197.436, 4167.179, 0, 0, []
1632651405.5018, 20, 0, 4203.077, 4887.179, 4097.949, 4214.872, 4164.103, 0, 0, []
1632651405.5096, 21, 0, 4176.923, 5492.821, 4113.846, 4218.462, 4151.795, 0, 0, []
1632651405.5175, 22, 0, 4167.179, 5768.205, 4092.821, 4211.795, 4142.051, 0, 0, []
1632651405.5254, 23, 0, 4185.128, 5503.59, 4083.59, 4211.282, 4140, 0, 0, []
1632651405.5334, 24, 0, 4186.667, 4901.538, 4122.051, 4214.872, 4154.872, 0, 0, []
1632651405.5413, 25, 0, 4190.256, 4279.487, 4076.923, 4205.641, 4167.692, 0, 0, []
1632651405.5493, 26, 0, 4210.769, 3968.718, 4126.154, 4209.231, 4184.103, 0, 0, []
1632651405.5571, 27, 0, 4209.231, 4011.795, 4148.205, 4226.667, 4181.026, 0, 0, []
1632651405.5651, 28, 0, 4191.795, 4095.385, 4104.103, 4228.205, 4157.949, 0, 0, []
1632651405.573, 29, 0, 4197.436, 4073.333, 4127.692, 4226.154, 4169.744, 0, 0, []
1632651405.581, 30, 0, 4206.667, 4047.179, 4099.487, 4225.128, 4180.513, 0, 0, []
1632651405.5889, 31, 0, 4207.692, 3991.795, 4124.103, 4230.769, 4171.282, 0, 0, []
1632651405.5966, 32, 0, 4213.333, 3944.103, 4141.538, 4241.538, 4180.513, 0, 0, []
1632651405.6045, 33, 0, 4231.282, 4052.308, 4121.538, 4242.051, 4203.077, 0, 0, []
1632651405.6123, 34, 0, 4242.051, 4192.821, 4166.154, 4236.41, 4212.308, 0, 0, []
1632651405.6202, 35, 0, 4217.949, 4174.359, 4137.949, 4231.282, 4197.436, 0, 0, []
1632651405.628, 36, 0, 4200, 4120, 4135.385, 4232.308, 4184.103, 0, 0, []
1632651405.6358, 37, 0, 4212.308, 4142.564, 4151.795, 4232.821, 4198.974, 0, 0, []
1632651405.6436, 38, 0, 4225.641, 4138.974, 4133.846, 4238.974, 4212.308, 0, 0, []
1632651405.6516, 39, 0, 4224.103, 4124.615, 4164.615, 4248.718, 4204.615, 0, 0, []
1632651405.6595, 40, 0, 4212.821, 4157.436, 4122.051, 4235.897, 4199.487, 0, 0, []
1632651405.6674, 41, 0, 4210.769, 4146.154, 4115.385, 4222.051, 4195.897, 0, 0, []
1632651405.6752, 42, 0, 4211.282, 4117.436, 4148.718, 4223.077, 4192.308, 0, 0, []
1632651405.6831, 43, 0, 4211.282, 4170.769, 4129.744, 4239.487, 4206.154, 0, 0, []
1632651405.691, 44, 0, 4231.795, 4224.103, 4152.308, 4265.128, 4216.923, 0, 0, []
1632651405.699, 45, 0, 4233.846, 4181.538, 4127.179, 4252.308, 4201.538, 0, 0, []
1632651405.7069, 46, 0, 4212.308, 4168.205, 4140.513, 4234.359, 4200, 0, 0, []
1632651405.7149, 47, 0, 4230.256, 4221.026, 4165.128, 4245.128, 4214.872, 0, 0, []
1632651405.7227, 48, 0, 4252.821, 4184.615, 4126.667, 4246.154, 4214.872, 0, 0, []
1632651405.7307, 49, 0, 4230.769, 4250.769, 4151.282, 4241.026, 4204.615, 0, 0, []
1632651405.7386, 50, 0, 4200, 4489.744, 4100.513, 4220, 4175.385, 0, 0, []
1632651405.7464, 51, 0, 4202.051, 4468.718, 4094.872, 4204.615, 4162.564, 0, 0, []
1632651405.7543, 52, 0, 4211.795, 4206.667, 4144.103, 4226.667, 4176.41, 0, 0, []
1632651405.762, 53, 0, 4197.949, 4129.744, 4087.692, 4233.333, 4172.821, 0, 0, []
1632651405.7699, 54, 0, 4192.821, 4170.769, 4114.872, 4222.564, 4177.436, 0, 0, []
1632651405.7777, 55, 0, 4206.154, 4102.051, 4113.846, 4226.667, 4184.615, 0, 0, []
1632651405.7856, 56, 0, 4207.179, 4031.795, 4092.821, 4232.308, 4167.692, 0, 0, []
1632651405.7934, 57, 0, 4200.513, 4002.051, 4132.308, 4222.564, 4174.359, 0, 0, []
1632651405.8012, 58, 0, 4217.949, 3973.846, 4097.949, 4209.231, 4201.026, 0, 0, []
1632651405.809, 59, 0, 4259.487, 3990.256, 4123.077, 4222.051, 4219.487, 0, 0, []
1632651405.8169, 60, 0, 4302.564, 4013.333, 4150.256, 4240, 4268.718, 0, 0, []
1632651405.8247, 61, 0, 4350.256, 4005.641, 4129.744, 4236.41, 4335.385, 0, 0, []
1632651405.8327, 62, 0, 4403.077, 4016.41, 4145.128, 4236.41, 4365.128, 0, 0, []
1632651405.8405, 63, 0, 4422.564, 4046.667, 4118.974, 4236.41, 4371.795, 0, 0, []
1632651405.8485, 64, 0, 4408.718, 4037.436, 4126.667, 4227.692, 4385.128, 450, 0, []
1632651405.8564, 65, 0, 4383.077, 4020, 4110.769, 4217.949, 4374.872, 450, 0, []
1632651405.8644, 66, 0, 4371.282, 4045.641, 4097.436, 4230.769, 4338.974, 16180, 0, []
1632651405.8723, 67, 0, 4377.436, 4070.769, 4155.897, 4250.256, 4329.231, 450, 0, []
1632651405.8802, 68, 0, 4347.179, 4043.077, 4123.59, 4241.538, 4324.615, 16141, 0, []
1632651405.8881, 69, 0, 4295.897, 3997.949, 4115.897, 4219.487, 4293.333, 450, 0, []
1632651405.896, 70, 0, 4288.205, 4021.538, 4122.051, 4202.564, 4260, 317, 0, []
1632651405.9039, 71, 0, 4294.359, 4060, 4104.103, 4202.051, 4248.718, 450, 0, []
1632651405.9118, 72, 0, 4276.923, 4016.923, 4140.513, 4222.564, 4254.359, 450, 0, []
1632651405.9196, 73, 0, 4263.077, 3988.205, 4099.487, 4229.231, 4237.949, 16171, 0, []
1632651405.9273, 74, 0, 4267.692, 4029.231, 4121.538, 4231.795, 4226.667, 450, 0, []
1632651405.9352, 75, 0, 4270.769, 4108.205, 4165.641, 4254.359, 4253.846, 16173, 0, []
1632651405.943, 76, 0, 4275.385, 4225.128, 4123.077, 4271.282, 4262.564, 450, 0, []
1632651405.9509, 77, 0, 4268.205, 4235.897, 4146.667, 4268.718, 4238.974, 450, 0, []
1632651405.9587, 78, 0, 4233.333, 4075.385, 4122.051, 4246.667, 4226.154, 450, 0, []
1632651405.9666, 79, 0, 4227.179, 4014.359, 4123.077, 4229.231, 4218.974, 16173, 0, []
1632651405.9745, 80, 0, 4233.846, 4128.205, 4150.769, 4234.872, 4203.077, 450, 0, []
1632651405.9825, 81, 0, 4208.205, 4149.231, 4107.692, 4241.026, 4201.538, 450, 0, []
1632651405.9904, 82, 0, 4209.744, 4045.641, 4140.513, 4243.59, 4212.821, 450, 0, []
1632651405.9984, 83, 0, 4220, 4031.795, 4121.026, 4233.846, 4197.949, 16173, 0, []
1632651406.0062, 84, 0, 4198.974, 4155.897, 4096.923, 4233.846, 4187.692, 450, 0, []
1632651406.0142, 85, 0, 4208.205, 4235.385, 4133.333, 4254.359, 4209.744, 450, 0, []
1632651406.0221, 86, 0, 4225.641, 4201.026, 4118.462, 4252.308, 4214.359, 450, 0, []
1632651406.0301, 87, 0, 4201.538, 4189.231, 4145.128, 4239.487, 4186.667, 16173, 0, []
1632651406.038, 88, 0, 4173.846, 4195.385, 4118.974, 4218.974, 4164.103, 450, 0, []
1632651406.0459, 89, 0, 4176.923, 4317.949, 4095.385, 4192.821, 4175.385, 450, 0, []
1632651406.0538, 90, 0, 4187.692, 4542.564, 4128.718, 4196.41, 4181.538, 450, 0, []
1632651406.0616, 91, 0, 4167.179, 4482.051, 4088.718, 4206.667, 4144.103, 16173, 0, []
1632651406.0695, 92, 0, 4132.821, 4210.256, 4097.436, 4203.59, 4111.795, 450, 0, []
1632651406.0773, 93, 0, 4124.615, 4187.692, 4096.41, 4193.846, 4120, 450, 0, []
1632651406.0851, 94, 0, 4147.692, 4317.436, 4095.385, 4195.897, 4145.641, 450, 0, []
1632651406.0929, 95, 0, 4162.564, 4325.641, 4131.282, 4198.974, 4152.821, 16173, 0, []
1632651406.1008, 96, 0, 4150.769, 4314.872, 4090.256, 4185.641, 4134.872, 450, 0, []
1632651406.1086, 97, 0, 4149.744, 4361.538, 4110.256, 4190.256, 4133.846, 450, 0, []
1632651406.1165, 98, 0, 4162.051, 4363.077, 4115.385, 4191.795, 4153.846, 450, 0, []
1632651406.1242, 99, 0, 4164.615, 4278.462, 4089.231, 4165.641, 4150.769, 16173, 0, []
1632651406.1322, 100, 0, 4158.462, 4182.051, 4118.974, 4143.59, 4134.359, 450, 0, []
1632651406.1401, 101, 0, 4154.872, 4152.308, 4076.41, 4145.128, 4133.846, 450, 0, []
1632651406.1481, 102, 0, 4152.821, 4205.128, 4094.359, 4159.487, 4128.718, 450, 0, []
1632651406.156, 103, 0, 4144.103, 4356.41, 4108.718, 4170.256, 4120.513, 16173, 0, []
1632651406.1639, 104, 0, 4145.641, 4394.872, 4072.308, 4184.103, 4135.385, 450, 0, []
1632651406.1718, 105, 0, 4162.051, 4205.128, 4114.872, 4198.462, 4150.256, 450, 0, []
1632651406.1798, 106, 0, 4161.026, 4156.923, 4093.846, 4210.256, 4135.385, 450, 0, []
1632651406.1877, 107, 0, 4153.333, 4321.538, 4105.128, 4229.231, 4128.718, 16173, 0, []
1632651406.1955, 108, 0, 4151.795, 4376.923, 4126.667, 4223.59, 4145.641, 450, 0, []
1632651406.2034, 109, 0, 4151.795, 4327.692, 4088.718, 4192.308, 4145.128, 450, 0, []
1632651406.2111, 110, 0, 4163.59, 4260, 4126.154, 4197.436, 4148.718, 450, 0, []
1632651406.219, 111, 0, 4158.974, 4156.923, 4104.615, 4213.846, 4148.718, 16173, 0, []
1632651406.2268, 112, 0, 4141.026, 4071.795, 4105.641, 4202.564, 4133.333, 450, 0, []
1632651406.2347, 113, 0, 4138.974, 4045.641, 4122.564, 4189.744, 4134.872, 450, 0, []
1632651406.2425, 114, 0, 4123.59, 4064.615, 4061.538, 4176.41, 4113.333, 450, 0, []
1632651406.2503, 115, 0, 4095.385, 3928.205, 4089.231, 4167.179, 4083.077, 16173, 0, []
1632651406.2581, 116, 0, 4102.564, 3494.872, 4088.718, 4174.359, 4098.974, 450, 0, []
1632651406.266, 117, 0, 4126.154, 3154.872, 4084.103, 4193.846, 4123.077, 450, 0, []
1632651406.2738, 118, 0, 4128.205, 3375.897, 4103.077, 4209.231, 4113.846, 450, 0, []
1632651406.2817, 119, 0, 4130.769, 3830.256, 4068.205, 4201.538, 4106.667, 16173, 0, []
1632651406.2894, 120, 0, 4141.538, 3993.846, 4107.179, 4191.282, 4130.769, 450, 0, []
1632651406.2974, 121, 0, 4128.718, 3992.308, 4095.897, 4175.897, 4130.769, 450, 0, []
1632651406.3053, 122, 0, 4114.359, 4097.436, 4065.641, 4150.256, 4110.256, 450, 0, []
1632651406.3133, 123, 0, 4131.282, 4202.051, 4100.513, 4142.564, 4117.436, 16173, 0, []
1632651406.3212, 124, 0, 4143.59, 4189.744, 4086.667, 4154.359, 4124.615, 450, 0, []
1632651406.3291, 125, 0, 4141.538, 4199.487, 4107.692, 4161.538, 4118.462, 450, 0, []
1632651406.337, 126, 0, 4137.436, 4237.436, 4102.051, 4151.795, 4116.41, 450, 0, []
1632651406.345, 127, 0, 4130.769, 4202.051, 4083.59, 4153.846, 4120, 16173, 0, []
1632651406.3529, 128, 0, 4127.179, 4142.051, 4106.154, 4165.641, 4125.128, 450, 0, []
1632651406.3608, 0, 0, 4124.615, 4107.179, 4066.667, 4151.795, 4118.462, 450, 0, []
1632651406.3686, 1, 0, 4133.333, 4105.128, 4092.308, 4152.821, 4120, 450, 0, []
1632651406.3764, 2, 0, 4145.128, 4133.333, 4096.41, 4180.513, 4133.333, 16177, 0, []
1632651406.3843, 3, 0, 4151.795, 4146.154, 4072.308, 4182.564, 4133.333, 450, 0, []
1632651406.3921, 4, 0, 4156.41, 4293.846, 4124.103, 4182.564, 4141.538, 16131, 0, []
1632651406.4, 5, 0, 4158.462, 4659.487, 4100, 4210.769, 4154.872, 450, 0, []
1632651406.4077, 6, 0, 4167.692, 4747.179, 4115.897, 4223.59, 4158.974, 326, 0, []
1632651406.4156, 7, 0, 4173.846, 4432.821, 4120, 4202.051, 4159.487, 450, 0, []
1632651406.4234, 8, 0, 4160, 4232.821, 4091.795, 4194.359, 4148.718, 450, 0, []
1632651406.4313, 9, 0, 4136.41, 4302.564, 4127.692, 4206.667, 4127.692, 16147, 0, []
1632651406.4391, 10, 0, 4118.462, 4354.872, 4070.256, 4194.872, 4106.667, 450, 0, []
1632651406.447, 11, 0, 4123.59, 4134.359, 4078.974, 4200, 4114.359, 16175, 0, []
1632651406.4547, 12, 0, 4139.487, 3812.308, 4099.487, 4226.667, 4125.641, 450, 0, []
1632651406.4627, 13, 0, 4134.359, 3827.692, 4050.769, 4208.718, 4115.897, 450, 0, []
1632651406.4706, 14, 0, 4137.949, 4068.205, 4105.641, 4196.923, 4128.205, 450, 0, []
1632651406.4786, 15, 0, 4168.205, 3833.846, 4114.359, 4230.256, 4158.974, 16175, 0, []
1632651406.4865, 16, 0, 4183.59, 3312.821, 4118.974, 4256.41, 4170.769, 0, 0, []
1632651406.4944, 17, 0, 4181.538, 3463.59, 4137.949, 4249.231, 4160.513, 0, 0, []
1632651406.5023, 18, 0, 4173.333, 4124.103, 4097.436, 4234.872, 4146.667, 0, 0, []
1632651406.5103, 19, 0, 4165.641, 4401.538, 4111.795, 4233.333, 4146.667, 0, 0, []
1632651406.5182, 20, 0, 4180, 4221.026, 4107.179, 4230.769, 4158.974, 0, 0, []
1632651406.5262, 21, 0, 4206.154, 4105.641, 4124.103, 4229.744, 4175.385, 0, 0, []
1632651406.534, 22, 0, 4196.41, 4144.103, 4133.846, 4219.487, 4164.615, 0, 0, []
1632651406.5418, 23, 0, 4144.615, 4161.538, 4068.205, 4188.205, 4124.615, 0, 0, []
1632651406.5497, 24, 0, 4130.769, 4253.846, 4090.769, 4188.205, 4117.949, 0, 0, []
1632651406.5575, 25, 0, 4165.128, 4388.205, 4101.026, 4211.282, 4139.487, 0, 0, []
1632651406.5654, 26, 0, 4180, 4363.077, 4102.051, 4216.41, 4145.641, 0, 0, []
1632651406.5731, 27, 0, 4174.359, 4317.436, 4115.897, 4210.256, 4146.154, 0, 0, []
1632651406.581, 28, 0, 4182.564, 4404.103, 4065.128, 4195.385, 4153.333, 0, 0, []
1632651406.5888, 29, 0, 4196.923, 4426.667, 4110.256, 4198.974, 4164.615, 0, 0, []
1632651406.5968, 30, 0, 4188.205, 4287.692, 4115.385, 4215.385, 4163.59, 0, 0, []
1632651406.6047, 31, 0, 4177.436, 4297.949, 4081.538, 4215.385, 4152.308, 0, 0, []
1632651406.6126, 32, 0, 4181.538, 4385.641, 4108.718, 4210.256, 4153.333, 0, 0, []
1632651406.6205, 33, 0, 4180.513, 4026.154, 4074.872, 4208.718, 4150.769, 0, 0, []
1632651406.6285, 34, 0, 4181.026, 3550.256, 4104.615, 4218.462, 4142.051, 0, 0, []
1632651406.6364, 35, 0, 4171.795, 3656.41, 4106.667, 4213.333, 4129.744, 0, 0, []
1632651406.6444, 36, 0, 4143.59, 4047.692, 4066.154, 4191.795, 4111.282, 0, 0, []
1632651406.6522, 37, 0, 4137.436, 4132.308, 4093.846, 4187.692, 4112.308, 0, 0, []
1632651406.6602, 38, 0, 4150.256, 4038.462, 4070.256, 4185.128, 4126.154, 0, 0, []
1632651406.6681, 39, 0, 4148.718, 4071.795, 4089.231, 4180, 4118.462, 0, 0, []
1632651406.6761, 40, 0, 4134.872, 4179.487, 4088.718, 4175.897, 4092.821, 0, 0, []
1632651406.684, 41, 0, 4134.359, 4247.692, 4055.897, 4172.308, 4093.333, 0, 0, []
1632651406.6917, 42, 0, 4156.923, 4211.282, 4103.59, 4185.128, 4129.231, 0, 0, []
1632651406.6996, 43, 0, 4170.256, 4160, 4086.154, 4197.949, 4140.513, 0, 0, []
1632651406.7074, 44, 0, 4164.615, 4137.949, 4095.897, 4198.462, 4121.538, 0, 0, []
1632651406.7153, 45, 0, 4160, 4122.564, 4115.385, 4191.795, 4118.462, 0, 0, []
1632651406.7231, 46, 0, 4155.897, 4191.795, 4077.436, 4182.564, 4128.205, 0, 0, []
1632651406.731, 47, 0, 4154.872, 4055.897, 4094.359, 4171.795, 4133.846, 0, 0, []
1632651406.7387, 48, 0, 4153.846, 3749.231, 4073.846, 4166.667, 4132.821, 0, 0, []
1632651406.7466, 49, 0, 4163.077, 3829.744, 4098.974, 4198.462, 4134.872, 0, 0, []
1632651406.7544, 50, 0, 4168.718, 4135.385, 4122.051, 4218.462, 4126.667, 0, 0, []
1632651406.7624, 51, 0, 4149.231, 4159.487, 4059.487, 4187.692, 4109.744, 0, 0, []
1632651406.7703, 52, 0, 4143.59, 4150.256, 4077.949, 4175.897, 4112.821, 0, 0, []
1632651406.7782, 53, 0, 4150.256, 4251.795, 4069.231, 4183.59, 4113.333, 0, 0, []
1632651406.7861, 54, 0, 4146.154, 4283.077, 4070.256, 4186.667, 4099.487, 0, 0, []
1632651406.7941, 55, 0, 4150.256, 4287.179, 4091.795, 4193.846, 4098.974, 0, 0, []
1632651406.802, 56, 0, 4150.769, 3931.795, 4053.846, 4183.59, 4106.667, 0, 0, []
1632651406.81, 57, 0, 4140, 3663.59, 4087.692, 4166.154, 4098.462, 0, 0, []
1632651406.8178, 58, 0, 4123.59, 4145.641, 4070.769, 4149.744, 4084.615, 0, 0, []
1632651406.8258, 59, 0, 4122.564, 4534.872, 4054.872, 4134.872, 4093.333, 0, 0, []
1632651406.8337, 60, 0, 4148.718, 4562.051, 4094.359, 4148.718, 4107.179, 0, 0, []
1632651406.8415, 61, 0, 4158.974, 4724.615, 4066.667, 4182.564, 4104.103, 0, 0, []
1632651406.8494, 62, 0, 4141.538, 4627.692, 4090.256, 4193.846, 4095.385, 0, 0, []
1632651406.8571, 63, 0, 4125.641, 4093.333, 4075.385, 4168.718, 4094.359, 0, 0, []
1632651406.865, 64, 0, 4142.564, 3838.462, 4069.231, 4163.077, 4109.231, 450, 0, []
1632651406.8728, 65, 0, 4170.769, 3897.949, 4124.103, 4185.128, 4130.256, 450, 0, []
1632651406.8807, 66, 0, 4151.795, 3856.923, 4073.846, 4172.821, 4109.231, 16215, 0, []
1632651406.8885, 67, 0, 4123.59, 3808.205, 4078.974, 4157.949, 4078.974, 450, 0, []
