Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632641558.7558, 28, 0, 3768.718, 4011.795, 4083.59, 3879.487, 3664.615, 0, 0, []
1632641558.7635, 29, 0, 3791.795, 3944.615, 4017.436, 3881.026, 3660.513, 0, 0, []
1632641558.7714, 30, 0, 3756.41, 4029.231, 4051.282, 3864.103, 3647.692, 0, 0, []
1632641558.7792, 31, 0, 3725.128, 3978.462, 4006.154, 3848.718, 3632.821, 0, 0, []
1632641558.7871, 32, 0, 3724.103, 3848.718, 3984.103, 3844.103, 3612.821, 0, 0, []
1632641558.7949, 33, 0, 3715.385, 3886.667, 4064.103, 3846.667, 3583.59, 0, 0, []
1632641558.8027, 34, 0, 3686.667, 3967.179, 3969.744, 3832.308, 3566.154, 0, 0, []
1632641558.8105, 35, 0, 3680.513, 3906.667, 4010.769, 3835.385, 3581.026, 0, 0, []
1632641558.8184, 36, 0, 3693.846, 3826.154, 4018.462, 3836.923, 3592.821, 0, 0, []
1632641558.8262, 37, 0, 3692.308, 3973.846, 3958.974, 3808.205, 3574.872, 0, 0, []
1632641558.8342, 38, 0, 3687.692, 4117.436, 4009.744, 3792.821, 3564.615, 0, 0, []
1632641558.842, 39, 0, 3684.615, 3937.436, 3940, 3797.949, 3564.103, 0, 0, []
1632641558.85, 40, 0, 3674.359, 3687.692, 3991.795, 3799.487, 3550.769, 0, 0, []
1632641558.8579, 41, 0, 3653.846, 3785.641, 4005.641, 3789.744, 3545.128, 0, 0, []
1632641558.8659, 42, 0, 3643.59, 3938.974, 3946.667, 3786.667, 3546.154, 0, 0, []
1632641558.8738, 43, 0, 3633.846, 3777.949, 4016.923, 3783.59, 3528.718, 0, 0, []
1632641558.8817, 44, 0, 3606.667, 3735.897, 3928.205, 3754.359, 3505.128, 0, 0, []
1632641558.8896, 45, 0, 3593.846, 3927.179, 3935.897, 3738.462, 3492.821, 0, 0, []
1632641558.8976, 46, 0, 3592.308, 3928.205, 3961.538, 3735.897, 3480, 0, 0, []
1632641558.9055, 47, 0, 3595.897, 3761.026, 3904.103, 3730.769, 3476.41, 0, 0, []
1632641558.9133, 48, 0, 3607.179, 3700.513, 3987.692, 3732.821, 3492.308, 0, 0, []
1632641558.9211, 49, 0, 3589.231, 3726.154, 3916.923, 3714.359, 3478.974, 0, 0, []
1632641558.9289, 50, 0, 3551.282, 3705.128, 3905.128, 3692.821, 3447.179, 0, 0, []
1632641558.9368, 51, 0, 3547.179, 3708.205, 3936.923, 3685.641, 3448.718, 0, 0, []
1632641558.9446, 52, 0, 3565.641, 3762.051, 3873.846, 3679.487, 3461.026, 0, 0, []
1632641558.9525, 53, 0, 3566.154, 3730.769, 3950.256, 3680, 3456.923, 0, 0, []
1632641558.9602, 54, 0, 3547.692, 3660.513, 3887.692, 3668.718, 3435.385, 0, 0, []
1632641558.9681, 55, 0, 3531.795, 3728.205, 3869.744, 3655.897, 3418.462, 0, 0, []
1632641558.9759, 56, 0, 3530.769, 3800, 3922.564, 3650.256, 3420.513, 0, 0, []
1632641558.9839, 57, 0, 3526.154, 3729.231, 3829.744, 3642.051, 3410.256, 0, 0, []
1632641558.9918, 58, 0, 3519.487, 3650.256, 3881.026, 3642.564, 3392.821, 0, 0, []
1632641558.9997, 59, 0, 3526.667, 3613.333, 3867.179, 3635.385, 3403.59, 0, 0, []
1632641559.0076, 60, 0, 3524.615, 3649.744, 3843.59, 3628.205, 3414.359, 0, 0, []
1632641559.0156, 61, 0, 3503.59, 3724.615, 3876.41, 3630.256, 3388.718, 0, 0, []
1632641559.0235, 62, 0, 3492.308, 3797.436, 3814.359, 3616.923, 3361.026, 0, 0, []
1632641559.0315, 63, 0, 3508.718, 3941.538, 3894.872, 3623.59, 3381.538, 0, 0, []
1632641559.0393, 64, 0, 3520, 3980.513, 3859.487, 3635.385, 3419.487, 450, 0, []
1632641559.0473, 65, 0, 3504.103, 3783.077, 3808.205, 3612.821, 3406.154, 450, 0, []
1632641559.0552, 66, 0, 3482.564, 3646.154, 3878.462, 3595.897, 3364.615, 16197, 0, []
1632641559.0632, 67, 0, 3471.795, 3667.692, 3805.641, 3595.897, 3359.487, 450, 0, []
1632641559.0711, 68, 0, 3483.077, 3614.359, 3853.846, 3606.154, 3379.487, 16078, 0, []
1632641559.0788, 69, 0, 3492.821, 3597.949, 3851.282, 3606.667, 3383.59, 450, 0, []
1632641559.0867, 70, 0, 3478.974, 3744.103, 3810.769, 3595.385, 3367.179, 168, 0, []
1632641559.0945, 71, 0, 3473.333, 3763.077, 3878.462, 3591.282, 3364.103, 450, 0, []
1632641559.1024, 72, 0, 3471.795, 3563.077, 3791.282, 3567.692, 3373.333, 450, 0, []
1632641559.1102, 73, 0, 3482.051, 3500, 3828.718, 3561.026, 3375.385, 16148, 0, []
1632641559.1181, 74, 0, 3516.41, 3616.923, 3854.872, 3579.487, 3380, 450, 0, []
1632641559.1258, 75, 0, 3533.846, 3645.128, 3811.795, 3572.308, 3381.538, 16197, 0, []
1632641559.1337, 76, 0, 3522.051, 3561.538, 3886.667, 3565.641, 3360.513, 450, 0, []
1632641559.1415, 77, 0, 3498.462, 3480.513, 3802.564, 3566.667, 3340, 450, 0, []
1632641559.1495, 78, 0, 3483.077, 3447.179, 3805.641, 3555.385, 3333.333, 450, 0, []
1632641559.1574, 79, 0, 3474.359, 3535.385, 3824.103, 3541.538, 3311.282, 16197, 0, []
1632641559.1653, 80, 0, 3460.513, 3680.513, 3774.872, 3541.538, 3305.641, 450, 0, []
1632641559.1732, 81, 0, 3462.564, 3635.385, 3861.026, 3546.154, 3331.282, 450, 0, []
1632641559.1812, 82, 0, 3481.538, 3480.513, 3794.872, 3545.641, 3336.41, 450, 0, []
1632641559.1891, 83, 0, 3480, 3498.974, 3800, 3549.744, 3331.795, 16197, 0, []
1632641559.1971, 84, 0, 3465.641, 3680, 3844.615, 3534.359, 3337.949, 450, 0, []
1632641559.2049, 85, 0, 3475.897, 3728.205, 3781.538, 3534.359, 3341.538, 450, 0, []
1632641559.2129, 86, 0, 3493.846, 3553.333, 3869.744, 3578.974, 3350.769, 450, 0, []
1632641559.2208, 87, 0, 3503.077, 3565.641, 3837.949, 3594.872, 3361.026, 16197, 0, []
1632641559.2286, 88, 0, 3505.641, 3796.923, 3818.974, 3582.564, 3360.513, 450, 0, []
1632641559.2365, 89, 0, 3486.154, 3774.359, 3834.359, 3566.667, 3356.923, 450, 0, []
1632641559.2442, 90, 0, 3477.949, 3562.051, 3747.179, 3557.949, 3350.769, 450, 0, []
1632641559.2521, 91, 0, 3520.513, 3552.821, 3838.462, 3593.846, 3374.359, 16197, 0, []
1632641559.2599, 92, 0, 3543.077, 3588.205, 3827.692, 3612.821, 3411.282, 450, 0, []
1632641559.2678, 93, 0, 3520, 3512.308, 3794.872, 3595.897, 3406.667, 450, 0, []
1632641559.2756, 94, 0, 3500, 3511.282, 3829.231, 3590.769, 3377.436, 450, 0, []
1632641559.2834, 95, 0, 3489.231, 3497.949, 3766.154, 3578.974, 3358.462, 16197, 0, []
1632641559.2912, 96, 0, 3505.128, 3390.769, 3830.769, 3576.41, 3375.385, 450, 0, []
1632641559.2991, 97, 0, 3526.667, 3330.256, 3814.872, 3592.308, 3410.769, 450, 0, []
1632641559.3069, 98, 0, 3522.564, 3285.128, 3818.462, 3611.282, 3411.282, 450, 0, []
1632641559.3149, 99, 0, 3532.308, 3325.641, 3874.872, 3620.513, 3404.615, 16197, 0, []
1632641559.3227, 100, 0, 3551.282, 3504.615, 3775.897, 3603.59, 3426.154, 450, 0, []
1632641559.3307, 101, 0, 3553.846, 3517.436, 3824.615, 3602.564, 3440.513, 450, 0, []
1632641559.3386, 102, 0, 3555.897, 3386.667, 3831.282, 3627.692, 3434.872, 450, 0, []
1632641559.3465, 103, 0, 3558.462, 3400.513, 3807.179, 3638.974, 3428.205, 16197, 0, []
1632641559.3545, 104, 0, 3547.692, 3426.667, 3862.051, 3625.128, 3423.59, 450, 0, []
1632641559.3624, 105, 0, 3536.923, 3381.026, 3775.385, 3604.615, 3430.256, 450, 0, []
1632641559.3703, 106, 0, 3548.205, 3443.59, 3823.077, 3613.846, 3446.667, 450, 0, []
1632641559.3783, 107, 0, 3569.744, 3580.513, 3855.897, 3645.641, 3454.872, 16197, 0, []
1632641559.3862, 108, 0, 3578.974, 3627.179, 3817.949, 3666.154, 3454.359, 450, 0, []
1632641559.394, 109, 0, 3578.974, 3587.179, 3884.615, 3662.051, 3463.59, 450, 0, []
1632641559.4018, 110, 0, 3582.564, 3529.231, 3806.154, 3637.949, 3476.923, 450, 0, []
1632641559.4096, 111, 0, 3583.59, 3565.128, 3816.41, 3631.282, 3480, 16197, 0, []
1632641559.4175, 112, 0, 3575.385, 3708.205, 3842.051, 3636.923, 3472.308, 450, 0, []
1632641559.4253, 113, 0, 3578.974, 3750.256, 3785.641, 3634.872, 3463.59, 450, 0, []
1632641559.4332, 114, 0, 3600, 3622.051, 3855.385, 3645.128, 3467.692, 450, 0, []
1632641559.441, 115, 0, 3615.897, 3543.077, 3802.051, 3658.974, 3484.103, 16197, 0, []
1632641559.4489, 116, 0, 3620.513, 3587.179, 3817.436, 3664.615, 3510.769, 450, 0, []
1632641559.4568, 117, 0, 3621.026, 3602.564, 3857.949, 3664.615, 3524.103, 450, 0, []
1632641559.4648, 118, 0, 3612.308, 3597.436, 3783.077, 3657.436, 3513.333, 450, 0, []
1632641559.4727, 119, 0, 3610.256, 3701.026, 3845.641, 3658.462, 3502.051, 16197, 0, []
1632641559.4807, 120, 0, 3613.846, 3807.692, 3803.077, 3655.385, 3497.436, 450, 0, []
1632641559.4885, 121, 0, 3616.923, 3890.769, 3801.538, 3657.436, 3504.615, 450, 0, []
1632641559.4965, 122, 0, 3627.179, 3929.744, 3857.949, 3666.154, 3516.41, 450, 0, []
1632641559.5044, 123, 0, 3633.333, 3769.744, 3797.436, 3657.436, 3519.487, 16197, 0, []
1632641559.5124, 124, 0, 3638.462, 3677.949, 3870.256, 3659.487, 3529.744, 450, 0, []
1632641559.5203, 125, 0, 3647.179, 3827.692, 3830.769, 3667.692, 3553.846, 450, 0, []
1632641559.5281, 126, 0, 3652.308, 3843.59, 3807.179, 3665.128, 3561.538, 450, 0, []
1632641559.536, 127, 0, 3655.897, 3725.641, 3875.897, 3666.154, 3552.308, 16197, 0, []
1632641559.5438, 128, 0, 3659.487, 3768.205, 3798.974, 3670.769, 3564.615, 450, 0, []
1632641559.5517, 0, 0, 3668.718, 3835.897, 3855.897, 3683.077, 3589.231, 450, 0, []
1632641559.5595, 1, 0, 3658.462, 3822.051, 3838.462, 3677.949, 3580, 450, 0, []
1632641559.5673, 2, 0, 3642.564, 3824.615, 3804.615, 3680, 3561.538, 16221, 0, []
1632641559.5751, 3, 0, 3667.692, 3788.205, 3889.744, 3715.385, 3580, 450, 0, []
1632641559.583, 4, 0, 3687.179, 3800, 3814.359, 3725.641, 3602.564, 16089, 0, []
1632641559.5908, 5, 0, 3670.769, 3869.231, 3847.179, 3713.333, 3596.923, 450, 0, []
1632641559.5987, 6, 0, 3658.974, 3893.333, 3857.436, 3706.154, 3594.359, 214, 0, []
1632641559.6064, 7, 0, 3664.615, 3956.923, 3830.256, 3709.231, 3601.026, 450, 0, []
1632641559.6143, 8, 0, 3674.359, 3973.846, 3901.538, 3722.051, 3598.974, 450, 0, []
1632641559.6221, 9, 0, 3686.667, 3949.231, 3822.564, 3722.051, 3601.026, 16126, 0, []
1632641559.6301, 10, 0, 3700.513, 3992.308, 3850.769, 3731.282, 3620, 450, 0, []
1632641559.638, 11, 0, 3701.538, 3967.179, 3860, 3742.564, 3632.821, 16243, 0, []
1632641559.6459, 12, 0, 3697.436, 3871.282, 3807.179, 3735.897, 3625.128, 450, 0, []
1632641559.6538, 13, 0, 3708.718, 3855.897, 3892.308, 3747.692, 3630.769, 450, 0, []
1632641559.6618, 14, 0, 3712.821, 3838.974, 3838.974, 3756.41, 3644.615, 450, 0, []
1632641559.6697, 15, 0, 3697.949, 3779.487, 3860, 3741.538, 3631.282, 16243, 0, []
1632641559.6777, 16, 0, 3703.077, 3818.462, 3886.154, 3736.923, 3620, 0, 0, []
1632641559.6855, 17, 0, 3722.564, 4002.564, 3833.333, 3747.179, 3637.949, 0, 0, []
1632641559.6935, 18, 0, 3721.026, 4145.641, 3903.077, 3748.205, 3650.256, 0, 0, []
1632641559.7014, 19, 0, 3709.231, 3992.821, 3835.897, 3731.795, 3636.41, 0, 0, []
1632641559.7092, 20, 0, 3718.974, 3809.231, 3857.436, 3750.769, 3638.974, 0, 0, []
1632641559.7171, 21, 0, 3737.949, 3922.564, 3910.256, 3783.59, 3655.385, 0, 0, []
1632641559.7248, 22, 0, 3734.872, 3896.923, 3833.846, 3771.282, 3663.077, 0, 0, []
1632641559.7327, 23, 0, 3737.436, 3683.077, 3905.641, 3764.103, 3681.538, 0, 0, []
1632641559.7405, 24, 0, 3752.308, 3779.487, 3873.333, 3771.282, 3691.795, 0, 0, []
1632641559.7484, 25, 0, 3752.308, 3922.051, 3871.795, 3771.795, 3677.436, 0, 0, []
1632641559.7562, 26, 0, 3752.308, 3816.923, 3919.487, 3775.897, 3680, 0, 0, []
1632641559.7641, 27, 0, 3755.385, 3878.462, 3840.513, 3770.769, 3698.462, 0, 0, []
1632641559.772, 28, 0, 3764.615, 4048.718, 3907.692, 3777.949, 3715.897, 0, 0, []
1632641559.78, 29, 0, 3769.744, 3986.154, 3877.949, 3788.205, 3719.487, 0, 0, []
1632641559.7879, 30, 0, 3757.949, 3980.513, 3847.692, 3782.051, 3697.949, 0, 0, []
1632641559.7959, 31, 0, 3759.487, 4133.846, 3901.538, 3778.974, 3700.513, 0, 0, []
1632641559.8038, 32, 0, 3770.769, 4067.692, 3835.385, 3783.077, 3717.436, 0, 0, []
1632641559.8117, 33, 0, 3767.179, 3891.795, 3909.231, 3794.359, 3701.026, 0, 0, []
1632641559.8196, 34, 0, 3764.615, 3969.231, 3889.744, 3802.051, 3695.897, 0, 0, []
1632641559.8276, 35, 0, 3783.077, 4012.821, 3843.077, 3811.795, 3712.308, 0, 0, []
1632641559.8355, 36, 0, 3781.026, 3925.641, 3914.872, 3810.256, 3706.667, 0, 0, []
1632641559.8435, 37, 0, 3756.41, 4035.385, 3843.077, 3793.333, 3705.128, 0, 0, []
1632641559.8513, 38, 0, 3785.128, 4067.692, 3893.333, 3811.282, 3734.359, 0, 0, []
1632641559.8591, 39, 0, 3813.333, 3926.154, 3907.179, 3816.41, 3752.308, 0, 0, []
1632641559.867, 40, 0, 3787.692, 3981.026, 3863.59, 3792.308, 3747.179, 0, 0, []
1632641559.8748, 41, 0, 3788.205, 4011.795, 3917.436, 3801.026, 3730.256, 0, 0, []
1632641559.8827, 42, 0, 3808.205, 3836.41, 3854.359, 3816.41, 3717.949, 0, 0, []
1632641559.8904, 43, 0, 3807.692, 3887.179, 3913.846, 3829.231, 3748.205, 0, 0, []
1632641559.8983, 44, 0, 3811.795, 4066.667, 3915.385, 3848.205, 3772.308, 0, 0, []
1632641559.9061, 45, 0, 3816.41, 4005.641, 3839.487, 3848.205, 3756.923, 0, 0, []
1632641559.914, 46, 0, 3808.718, 3928.718, 3913.333, 3833.333, 3769.231, 0, 0, []
1632641559.9218, 47, 0, 3806.154, 3841.026, 3851.282, 3816.41, 3785.641, 0, 0, []
1632641559.9296, 48, 0, 3811.282, 3655.385, 3885.128, 3818.974, 3761.538, 0, 0, []
1632641559.9374, 49, 0, 3804.615, 3663.077, 3923.59, 3829.231, 3755.385, 0, 0, []
1632641559.9454, 50, 0, 3804.615, 3843.077, 3863.59, 3836.41, 3774.359, 0, 0, []
1632641559.9533, 51, 0, 3828.205, 3941.538, 3949.231, 3848.205, 3775.897, 0, 0, []
1632641559.9613, 52, 0, 3819.487, 3981.538, 3900.513, 3834.872, 3765.641, 0, 0, []
1632641559.9691, 53, 0, 3797.436, 3941.538, 3899.487, 3830.769, 3767.179, 0, 0, []
1632641559.9771, 54, 0, 3820.513, 3823.59, 3938.462, 3850.256, 3766.154, 0, 0, []
1632641559.985, 55, 0, 3832.308, 3882.051, 3882.564, 3844.615, 3753.846, 0, 0, []
1632641559.993, 56, 0, 3817.436, 3932.821, 3953.333, 3842.564, 3762.051, 0, 0, []
1632641560.0009, 57, 0, 3835.897, 3864.615, 3901.538, 3857.436, 3785.128, 0, 0, []
1632641560.0086, 58, 0, 3866.667, 3994.359, 3916.41, 3868.205, 3793.846, 0, 0, []
1632641560.0165, 59, 0, 3851.795, 4040, 3975.385, 3865.128, 3804.615, 0, 0, []
1632641560.0243, 60, 0, 3833.846, 3820.513, 3874.872, 3859.487, 3815.897, 0, 0, []
1632641560.0322, 61, 0, 3851.282, 3802.564, 3932.821, 3863.59, 3801.538, 0, 0, []
1632641560.04, 62, 0, 3842.051, 3950.769, 3908.205, 3847.692, 3781.026, 0, 0, []
1632641560.0478, 63, 0, 3815.897, 3951.282, 3883.59, 3847.692, 3785.641, 0, 0, []
1632641560.0556, 64, 0, 3831.282, 4010.769, 3938.462, 3878.462, 3781.026, 450, 0, []
1632641560.0635, 65, 0, 3848.718, 4111.282, 3866.667, 3868.205, 3767.692, 450, 0, []
1632641560.0713, 66, 0, 3838.462, 4062.564, 3928.718, 3852.821, 3786.154, 16188, 0, []
1632641560.0793, 67, 0, 3842.051, 4041.538, 3906.667, 3871.795, 3800.513, 450, 0, []
1632641560.0871, 68, 0, 3858.462, 4065.128, 3883.077, 3885.641, 3793.333, 16067, 0, []
1632641560.0951, 69, 0, 3854.359, 3986.154, 3963.077, 3883.077, 3810.256, 450, 0, []
1632641560.103, 70, 0, 3846.154, 3847.692, 3871.282, 3872.308, 3825.641, 187, 0, []
1632641560.111, 71, 0, 3863.59, 3840, 3911.795, 3873.333, 3802.051, 450, 0, []
1632641560.1189, 72, 0, 3873.846, 3950.769, 3921.026, 3874.359, 3798.974, 450, 0, []
1632641560.1268, 73, 0, 3860.513, 3824.103, 3898.974, 3874.359, 3823.077, 16142, 0, []
1632641560.1347, 74, 0, 3862.051, 3650.256, 4000.513, 3890.256, 3811.282, 450, 0, []
1632641560.1427, 75, 0, 3867.692, 3855.897, 3900, 3895.385, 3792.821, 16174, 0, []
1632641560.1506, 76, 0, 3865.641, 3991.282, 3920.513, 3901.538, 3822.564, 450, 0, []
1632641560.1584, 77, 0, 3869.231, 3871.282, 3958.462, 3903.59, 3857.949, 450, 0, []
1632641560.1663, 78, 0, 3871.795, 3900.513, 3886.667, 3895.897, 3844.615, 450, 0, []
1632641560.174, 79, 0, 3881.026, 3960, 3971.282, 3905.641, 3823.59, 16174, 0, []
1632641560.1819, 80, 0, 3881.538, 3870.256, 3916.923, 3899.487, 3838.974, 450, 0, []
1632641560.1897, 81, 0, 3871.795, 3909.744, 3911.282, 3888.718, 3869.231, 450, 0, []
1632641560.1976, 82, 0, 3876.41, 4034.872, 3935.897, 3897.949, 3873.846, 450, 0, []
1632641560.2054, 83, 0, 3884.615, 3977.436, 3886.154, 3903.077, 3850.769, 16174, 0, []
1632641560.2132, 84, 0, 3887.179, 3935.385, 3970.769, 3910.256, 3851.282, 450, 0, []
1632641560.221, 85, 0, 3886.154, 4004.103, 3913.846, 3920.513, 3880, 450, 0, []
1632641560.229, 86, 0, 3889.744, 4044.103, 3922.051, 3928.718, 3891.282, 450, 0, []
1632641560.2369, 87, 0, 3902.564, 3969.231, 3960, 3927.179, 3876.41, 16174, 0, []
1632641560.2449, 88, 0, 3907.179, 3849.744, 3893.846, 3913.846, 3862.051, 450, 0, []
1632641560.2527, 89, 0, 3895.897, 3874.359, 3980.513, 3910.769, 3871.795, 450, 0, []
1632641560.2607, 90, 0, 3884.103, 3918.974, 3931.795, 3909.231, 3885.641, 450, 0, []
1632641560.2686, 91, 0, 3889.231, 3874.872, 3943.59, 3920.513, 3878.462, 16174, 0, []
1632641560.2766, 92, 0, 3910.256, 3918.974, 4003.077, 3933.333, 3860.513, 450, 0, []
1632641560.2845, 93, 0, 3917.949, 4039.487, 3888.718, 3914.872, 3856.923, 450, 0, []
1632641560.2924, 94, 0, 3912.308, 4089.744, 3954.872, 3911.795, 3883.077, 450, 0, []
1632641560.3003, 95, 0, 3900.513, 4056.923, 3930.769, 3927.179, 3901.026, 16174, 0, []
1632641560.3083, 96, 0, 3905.128, 3792.308, 3901.026, 3944.615, 3885.128, 450, 0, []
1632641560.3162, 97, 0, 3926.667, 3272.308, 3977.949, 3951.282, 3879.487, 450, 0, []
1632641560.324, 98, 0, 3918.462, 2916.41, 3913.333, 3928.205, 3886.154, 450, 0, []
1632641560.3318, 99, 0, 3908.718, 2854.359, 3967.692, 3932.308, 3892.308, 16174, 0, []
1632641560.3396, 100, 0, 3923.59, 2816.41, 3947.692, 3943.077, 3891.795, 450, 0, []
1632641560.3475, 101, 0, 3920.513, 2872.308, 3925.641, 3924.615, 3873.846, 450, 0, []
1632641560.3555, 102, 0, 3896.41, 3251.282, 3973.333, 3910.769, 3872.821, 450, 0, []
1632641560.3634, 103, 0, 3895.897, 3737.436, 3895.385, 3917.949, 3901.538, 16174, 0, []
1632641560.3711, 104, 0, 3928.718, 3821.026, 3971.795, 3946.154, 3918.974, 450, 0, []
1632641560.379, 105, 0, 3936.923, 3561.026, 3952.308, 3951.795, 3903.077, 450, 0, []
1632641560.3868, 106, 0, 3913.333, 3570.256, 3912.821, 3940.513, 3895.385, 450, 0, []
1632641560.3948, 107, 0, 3910.769, 3818.974, 4002.051, 3952.821, 3920, 16174, 0, []
1632641560.4027, 108, 0, 3919.487, 3770.256, 3921.538, 3961.026, 3926.154, 450, 0, []
1632641560.4106, 109, 0, 3919.487, 3614.359, 3955.385, 3947.179, 3903.077, 450, 0, []
1632641560.4185, 110, 0, 3920.513, 3844.615, 3967.179, 3928.205, 3895.385, 450, 0, []
1632641560.4265, 111, 0, 3914.872, 4147.179, 3928.205, 3933.333, 3902.051, 16174, 0, []
1632641560.4344, 112, 0, 3893.846, 4160.513, 3993.846, 3940, 3892.821, 450, 0, []
1632641560.4424, 113, 0, 3885.128, 4193.846, 3897.436, 3921.026, 3887.692, 450, 0, []
1632641560.4502, 114, 0, 3918.462, 4310.256, 3938.462, 3939.487, 3906.154, 450, 0, []
1632641560.4582, 115, 0, 3943.59, 4267.179, 3992.821, 3965.641, 3905.128, 16174, 0, []
1632641560.4661, 116, 0, 3915.385, 4184.103, 3934.872, 3938.462, 3879.487, 450, 0, []
1632641560.4739, 117, 0, 3889.744, 4192.308, 3991.795, 3925.128, 3882.051, 450, 0, []
1632641560.4818, 118, 0, 3896.41, 4158.462, 3903.59, 3944.615, 3909.231, 450, 0, []
1632641560.4895, 119, 0, 3915.897, 4118.974, 3922.051, 3958.974, 3916.41, 16174, 0, []
1632641560.4974, 120, 0, 3935.385, 4169.231, 3982.051, 3960, 3899.487, 450, 0, []
1632641560.5052, 121, 0, 3946.154, 4173.846, 3920.513, 3955.385, 3904.615, 450, 0, []
1632641560.5131, 122, 0, 3948.718, 4141.538, 3998.462, 3957.436, 3931.795, 450, 0, []
1632641560.5209, 123, 0, 3934.872, 4173.333, 3937.949, 3952.308, 3935.385, 16174, 0, []
1632641560.5288, 124, 0, 3926.154, 4206.667, 3927.692, 3953.333, 3924.615, 450, 0, []
1632641560.5365, 125, 0, 3941.026, 4245.128, 3981.538, 3966.154, 3934.359, 450, 0, []
1632641560.5444, 126, 0, 3947.179, 4244.615, 3913.333, 3971.282, 3933.846, 450, 0, []
1632641560.5522, 127, 0, 3947.179, 4048.718, 3987.692, 3984.103, 3916.923, 16174, 0, []
1632641560.5602, 128, 0, 3956.41, 3877.949, 3945.128, 3974.359, 3920, 450, 0, []
1632641560.5681, 0, 0, 3959.487, 3998.974, 3933.846, 3957.949, 3932.821, 450, 0, []
1632641560.576, 1, 0, 3947.692, 4152.308, 3992.308, 3973.333, 3936.41, 450, 0, []
1632641560.5839, 2, 0, 3941.538, 4165.128, 3898.974, 3973.846, 3939.487, 16164, 0, []
1632641560.5919, 3, 0, 3956.41, 4130.256, 3963.077, 3962.564, 3934.359, 450, 0, []
1632641560.5998, 4, 0, 3963.077, 4049.744, 3947.692, 3962.564, 3914.872, 16103, 0, []
1632641560.6078, 5, 0, 3953.846, 4040, 3918.974, 3965.641, 3910.256, 450, 0, []
1632641560.6156, 6, 0, 3952.308, 4087.179, 3991.795, 3961.538, 3931.795, 173, 0, []
1632641560.6235, 7, 0, 3945.128, 3964.615, 3921.026, 3957.436, 3935.897, 450, 0, []
1632641560.6314, 8, 0, 3938.974, 3855.897, 3968.205, 3974.872, 3929.231, 450, 0, []
1632641560.6392, 9, 0, 3952.821, 3979.487, 3945.641, 3974.872, 3941.026, 16132, 0, []
1632641560.6471, 10, 0, 3966.154, 4093.846, 3919.487, 3973.846, 3947.692, 450, 0, []
1632641560.6548, 11, 0, 3966.667, 4114.872, 4007.692, 3993.846, 3932.821, 16175, 0, []
1632641560.6627, 12, 0, 3967.179, 4132.821, 3917.436, 3984.103, 3930.769, 450, 0, []
1632641560.6705, 13, 0, 3967.692, 4089.231, 3963.077, 3976.41, 3945.128, 450, 0, []
1632641560.6784, 14, 0, 3953.846, 4046.667, 3985.128, 3983.59, 3948.718, 450, 0, []
1632641560.6862, 15, 0, 3949.744, 4032.821, 3929.231, 3981.538, 3954.872, 16175, 0, []
1632641560.694, 16, 0, 3974.359, 4012.821, 4000.513, 3992.308, 3974.872, 0, 0, []
1632641560.7018, 17, 0, 3986.154, 4076.41, 3924.103, 4000.513, 3971.795, 0, 0, []
1632641560.7098, 18, 0, 3981.538, 4172.821, 3947.692, 3997.436, 3951.795, 0, 0, []
1632641560.7177, 19, 0, 3977.949, 4174.872, 3977.949, 3988.205, 3943.077, 0, 0, []
1632641560.7257, 20, 0, 3965.641, 4092.821, 3929.231, 3971.795, 3938.462, 0, 0, []
1632641560.7335, 21, 0, 3956.923, 4008.205, 4008.205, 3973.333, 3950.256, 0, 0, []
1632641560.7415, 22, 0, 3957.436, 4056.41, 3938.462, 3985.641, 3973.846, 0, 0, []
1632641560.7494, 23, 0, 3964.103, 4169.231, 3956.923, 3994.872, 3973.846, 0, 0, []
1632641560.7574, 24, 0, 3978.462, 4174.872, 4002.564, 3994.872, 3965.128, 0, 0, []
1632641560.7653, 25, 0, 3980, 4086.667, 3929.231, 3995.385, 3954.872, 0, 0, []
1632641560.7732, 26, 0, 3976.41, 4017.436, 4002.564, 4004.103, 3940, 0, 0, []
1632641560.7811, 27, 0, 3980.513, 4021.538, 3951.282, 3986.667, 3940, 0, 0, []
1632641560.7889, 28, 0, 3978.974, 4105.128, 3954.872, 3978.462, 3953.846, 0, 0, []
1632641560.7968, 29, 0, 3967.692, 4120, 4004.615, 3988.718, 3966.154, 0, 0, []
1632641560.8046, 30, 0, 3957.949, 4031.282, 3917.949, 3978.462, 3965.641, 0, 0, []
1632641560.8124, 31, 0, 3954.872, 3962.564, 3978.462, 3969.231, 3945.128, 0, 0, []
1632641560.8202, 32, 0, 3960, 3877.949, 3938.974, 3968.205, 3934.872, 0, 0, []
1632641560.8281, 33, 0, 4001.026, 3860, 3948.718, 4001.538, 3978.462, 0, 0, []
1632641560.8359, 34, 0, 4051.282, 4014.872, 4027.692, 4046.667, 4028.718, 0, 0, []
1632641560.8438, 35, 0, 4043.077, 4076.923, 3933.846, 4034.359, 4018.974, 0, 0, []
1632641560.8516, 36, 0, 4024.615, 4017.436, 3992.308, 4010.256, 4010.256, 0, 0, []
1632641560.8595, 37, 0, 4036.41, 4037.949, 3982.051, 4017.949, 4032.821, 0, 0, []
1632641560.8674, 38, 0, 4028.718, 4037.949, 3961.026, 4027.179, 4029.744, 0, 0, []
