Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343171.1145, 65, 0, 4161.026, 4115.385, 4153.846, 4075.385, 4143.077, 450, 0, []
1630343171.1224, 66, 0, 4147.179, 4087.179, 4103.59, 4073.846, 4155.385, 16192, 0, []
1630343171.1304, 67, 0, 4159.487, 4116.41, 4134.872, 4073.333, 4145.128, 450, 0, []
1630343171.1383, 68, 0, 4158.462, 4147.179, 4142.051, 4044.103, 4116.923, 16136, 0, []
1630343171.146, 69, 0, 4147.179, 4129.231, 4103.59, 4024.103, 4123.59, 450, 0, []
1630343171.1539, 70, 0, 4157.436, 4134.359, 4148.718, 4051.282, 4152.308, 16291, 0, []
1630343171.1617, 71, 0, 4171.282, 4159.487, 4117.949, 4069.231, 4148.718, 450, 0, []
1630343171.1696, 72, 0, 4168.205, 4140, 4122.051, 4064.615, 4146.154, 450, 0, []
1630343171.1774, 73, 0, 4164.103, 4111.795, 4131.795, 4067.692, 4164.615, 16110, 0, []
1630343171.1852, 74, 0, 4167.179, 4123.077, 4099.487, 4076.41, 4160.513, 450, 0, []
1630343171.193, 75, 0, 4167.692, 4121.538, 4129.744, 4080, 4144.615, 16203, 0, []
1630343171.2009, 76, 0, 4148.718, 4117.436, 4087.692, 4056.41, 4140.513, 450, 0, []
1630343171.2087, 77, 0, 4143.59, 4158.462, 4096.923, 4044.103, 4140.513, 450, 0, []
1630343171.2167, 78, 0, 4173.333, 4182.564, 4141.026, 4068.718, 4147.179, 450, 0, []
1630343171.2245, 79, 0, 4186.154, 4165.128, 4105.128, 4070.256, 4156.923, 16203, 0, []
1630343171.2325, 80, 0, 4166.154, 4158.974, 4114.872, 4052.821, 4151.795, 450, 0, []
1630343171.2404, 81, 0, 4160.513, 4156.41, 4085.128, 4056.41, 4140.513, 450, 0, []
1630343171.2484, 82, 0, 4174.872, 4130.256, 4096.41, 4067.179, 4136.923, 450, 0, []
1630343171.2563, 83, 0, 4182.051, 4120.513, 4122.564, 4060.513, 4143.59, 16203, 0, []
1630343171.2642, 84, 0, 4177.949, 4118.974, 4081.538, 4058.974, 4157.949, 450, 0, []
1630343171.2721, 85, 0, 4173.333, 4114.359, 4120, 4073.333, 4156.41, 450, 0, []
1630343171.2801, 86, 0, 4177.949, 4144.615, 4099.487, 4063.59, 4138.462, 450, 0, []
1630343171.288, 87, 0, 4181.538, 4167.692, 4083.077, 4047.179, 4135.385, 16203, 0, []
1630343171.2958, 88, 0, 4162.564, 4139.487, 4110.769, 4047.179, 4143.59, 450, 0, []
1630343171.3036, 89, 0, 4160.513, 4139.487, 4083.59, 4055.385, 4145.641, 450, 0, []
1630343171.3114, 90, 0, 4185.641, 4184.103, 4131.795, 4072.308, 4152.308, 450, 0, []
1630343171.3193, 91, 0, 4187.692, 4184.103, 4115.897, 4074.872, 4165.128, 16203, 0, []
1630343171.3271, 92, 0, 4173.846, 4165.128, 4090.256, 4075.897, 4171.795, 450, 0, []
1630343171.335, 93, 0, 4182.051, 4166.154, 4135.385, 4088.718, 4168.205, 450, 0, []
1630343171.3427, 94, 0, 4191.795, 4151.795, 4103.59, 4082.051, 4162.051, 450, 0, []
1630343171.3506, 95, 0, 4170.769, 4140.513, 4121.026, 4065.641, 4157.436, 16203, 0, []
1630343171.3584, 96, 0, 4146.154, 4137.949, 4120, 4059.487, 4143.59, 450, 0, []
1630343171.3663, 97, 0, 4148.718, 4145.641, 4111.795, 4061.538, 4124.615, 450, 0, []
1630343171.3741, 98, 0, 4158.974, 4169.744, 4149.231, 4067.692, 4130.769, 450, 0, []
1630343171.382, 99, 0, 4154.359, 4161.538, 4100.513, 4058.974, 4153.333, 16203, 0, []
1630343171.3899, 100, 0, 4149.744, 4120, 4115.897, 4047.179, 4151.795, 450, 0, []
1630343171.3979, 101, 0, 4155.385, 4113.846, 4117.949, 4049.744, 4130.256, 450, 0, []
1630343171.4058, 102, 0, 4141.026, 4122.051, 4084.615, 4053.846, 4118.974, 450, 0, []
1630343171.4138, 103, 0, 4123.59, 4113.333, 4128.718, 4081.538, 4125.641, 16203, 0, []
1630343171.4217, 104, 0, 4143.59, 4133.846, 4112.308, 4127.179, 4136.41, 450, 0, []
1630343171.4296, 105, 0, 4165.641, 4164.615, 4120.513, 4138.974, 4138.974, 450, 0, []
1630343171.4375, 106, 0, 4146.154, 4155.897, 4100, 4109.744, 4135.385, 450, 0, []
1630343171.4455, 107, 0, 4129.231, 4135.897, 4069.744, 4104.103, 4138.462, 16203, 0, []
1630343171.4534, 108, 0, 4145.128, 4145.128, 4130.256, 4122.564, 4134.359, 450, 0, []
1630343171.4612, 109, 0, 4156.41, 4182.564, 4092.821, 4109.231, 4131.282, 450, 0, []
1630343171.469, 110, 0, 4153.846, 4201.026, 4093.846, 4108.205, 4152.821, 450, 0, []
1630343171.4768, 111, 0, 4150.769, 4166.154, 4123.59, 4121.538, 4159.487, 16203, 0, []
1630343171.4847, 112, 0, 4154.359, 4145.641, 4100.513, 4116.923, 4138.974, 450, 0, []
1630343171.4925, 113, 0, 4158.462, 4167.692, 4127.179, 4120.513, 4139.487, 450, 0, []
1630343171.5004, 114, 0, 4145.641, 4173.333, 4077.436, 4116.923, 4149.744, 450, 0, []
1630343171.5081, 115, 0, 4138.974, 4166.667, 4089.231, 4112.821, 4138.462, 16203, 0, []
1630343171.5161, 116, 0, 4162.051, 4195.385, 4144.103, 4136.41, 4137.436, 450, 0, []
1630343171.524, 117, 0, 4180.513, 4211.795, 4105.128, 4153.846, 4158.974, 450, 0, []
1630343171.532, 118, 0, 4164.103, 4166.667, 4130.256, 4148.718, 4161.538, 450, 0, []
1630343171.5399, 119, 0, 4149.231, 4144.615, 4118.462, 4141.026, 4138.974, 16203, 0, []
1630343171.5478, 120, 0, 4154.872, 4183.077, 4108.205, 4139.487, 4126.667, 450, 0, []
1630343171.5557, 121, 0, 4153.333, 4196.923, 4116.41, 4136.41, 4140, 450, 0, []
1630343171.5637, 122, 0, 4148.718, 4167.692, 4081.026, 4134.872, 4155.385, 450, 0, []
1630343171.5716, 123, 0, 4157.949, 4150.769, 4138.974, 4147.692, 4145.641, 16203, 0, []
1630343171.5796, 124, 0, 4157.949, 4154.872, 4127.179, 4145.641, 4132.308, 450, 0, []
1630343171.5874, 125, 0, 4139.487, 4157.436, 4098.462, 4125.128, 4135.385, 450, 0, []
1630343171.5954, 126, 0, 4136.923, 4148.205, 4132.821, 4132.308, 4142.051, 450, 0, []
1630343171.6033, 127, 0, 4155.897, 4145.128, 4101.538, 4146.154, 4134.872, 16203, 0, []
1630343171.6111, 128, 0, 4161.026, 4164.103, 4123.59, 4143.077, 4120.513, 450, 0, []
1630343171.619, 0, 0, 4144.615, 4165.128, 4106.154, 4132.821, 4124.615, 450, 0, []
1630343171.6267, 1, 0, 4142.051, 4146.667, 4092.821, 4142.564, 4141.538, 450, 0, []
1630343171.6346, 2, 0, 4163.077, 4146.154, 4141.026, 4154.872, 4135.385, 16194, 0, []
1630343171.6424, 3, 0, 4170.256, 4156.41, 4095.897, 4138.974, 4122.051, 450, 0, []
1630343171.6503, 4, 0, 4162.051, 4178.974, 4102.564, 4146.154, 4137.949, 16134, 0, []
1630343171.6581, 5, 0, 4164.103, 4194.359, 4106.154, 4170.769, 4149.744, 450, 0, []
1630343171.6659, 6, 0, 4169.231, 4160.513, 4102.051, 4164.103, 4128.718, 16286, 0, []
1630343171.6737, 7, 0, 4157.436, 4138.974, 4134.359, 4138.974, 4114.359, 450, 0, []
1630343171.6817, 8, 0, 4138.462, 4168.718, 4078.974, 4123.077, 4115.385, 450, 0, []
1630343171.6896, 9, 0, 4142.051, 4168.718, 4103.59, 4138.462, 4112.821, 16110, 0, []
1630343171.6976, 10, 0, 4158.462, 4135.897, 4124.615, 4153.333, 4111.282, 450, 0, []
1630343171.7054, 11, 0, 4158.974, 4152.308, 4097.436, 4152.308, 4121.026, 16200, 0, []
1630343171.7134, 12, 0, 4156.923, 4192.308, 4137.436, 4165.128, 4135.897, 450, 0, []
1630343171.7213, 13, 0, 4176.41, 4204.103, 4106.667, 4168.718, 4137.949, 450, 0, []
1630343171.7293, 14, 0, 4195.897, 4236.41, 4122.564, 4168.718, 4143.59, 450, 0, []
1630343171.7372, 15, 0, 4183.077, 4291.282, 4128.718, 4176.923, 4153.846, 16200, 0, []
1630343171.7451, 16, 0, 4154.872, 4288.205, 4076.923, 4168.718, 4140, 0, 0, []
1630343171.753, 17, 0, 4156.41, 4258.974, 4110.769, 4164.103, 4114.872, 0, 0, []
1630343171.7608, 18, 0, 4170.256, 4282.564, 4082.051, 4157.436, 4107.179, 0, 0, []
1630343171.7687, 19, 0, 4153.333, 4300, 4083.077, 4134.359, 4111.282, 0, 0, []
1630343171.7765, 20, 0, 4141.026, 4249.231, 4118.974, 4126.154, 4121.538, 0, 0, []
1630343171.7844, 21, 0, 4163.59, 4215.385, 4096.41, 4139.487, 4131.795, 0, 0, []
1630343171.7921, 22, 0, 4178.462, 4241.026, 4124.103, 4147.179, 4129.744, 0, 0, []
1630343171.8, 23, 0, 4175.385, 4256.41, 4096.41, 4136.923, 4140, 0, 0, []
1630343171.8078, 24, 0, 4184.615, 4250.769, 4098.462, 4145.128, 4163.59, 0, 0, []
1630343171.8157, 25, 0, 4197.949, 4246.667, 4127.179, 4169.231, 4166.667, 0, 0, []
1630343171.8235, 26, 0, 4193.333, 4206.154, 4087.692, 4158.462, 4150.256, 0, 0, []
1630343171.8313, 27, 0, 4167.179, 4164.103, 4108.205, 4130.256, 4139.487, 0, 0, []
1630343171.8391, 28, 0, 4143.59, 4188.205, 4083.077, 4124.103, 4137.949, 0, 0, []
1630343171.8471, 29, 0, 4151.282, 4199.487, 4095.385, 4144.615, 4135.385, 0, 0, []
1630343171.855, 30, 0, 4165.128, 4167.692, 4144.103, 4155.385, 4128.205, 0, 0, []
1630343171.863, 31, 0, 4155.385, 4182.051, 4089.744, 4144.615, 4130.769, 0, 0, []
1630343171.8708, 32, 0, 4146.667, 4213.333, 4109.744, 4154.872, 4143.59, 0, 0, []
1630343171.8788, 33, 0, 4152.821, 4198.462, 4107.179, 4163.077, 4135.897, 0, 0, []
1630343171.8867, 34, 0, 4156.41, 4178.974, 4093.846, 4149.231, 4120.513, 0, 0, []
1630343171.8947, 35, 0, 4152.821, 4180, 4120.513, 4146.154, 4131.282, 0, 0, []
1630343171.9026, 36, 0, 4153.333, 4187.692, 4075.385, 4158.462, 4141.538, 0, 0, []
1630343171.9105, 37, 0, 4156.923, 4188.205, 4106.667, 4168.205, 4125.641, 0, 0, []
1630343171.9184, 38, 0, 4161.538, 4163.077, 4112.821, 4152.308, 4119.487, 0, 0, []
1630343171.9262, 39, 0, 4170.256, 4174.359, 4099.487, 4149.231, 4144.615, 0, 0, []
1630343171.9341, 40, 0, 4156.923, 4208.718, 4132.821, 4155.897, 4140, 0, 0, []
1630343171.9419, 41, 0, 4131.795, 4178.974, 4085.641, 4132.821, 4102.051, 0, 0, []
1630343171.9497, 42, 0, 4140.513, 4157.949, 4105.128, 4123.59, 4105.641, 0, 0, []
1630343171.9575, 43, 0, 4154.359, 4185.128, 4107.179, 4139.487, 4129.744, 0, 0, []
1630343171.9654, 44, 0, 4143.077, 4174.872, 4077.949, 4144.615, 4116.41, 0, 0, []
1630343171.9732, 45, 0, 4138.462, 4139.487, 4124.615, 4141.538, 4103.077, 0, 0, []
1630343171.9811, 46, 0, 4153.846, 4129.231, 4092.821, 4145.641, 4127.179, 0, 0, []
1630343171.9888, 47, 0, 4157.436, 4124.615, 4104.615, 4161.026, 4135.385, 0, 0, []
1630343171.9968, 48, 0, 4140, 4112.821, 4121.538, 4155.897, 4105.128, 0, 0, []
1630343172.0047, 49, 0, 4126.154, 4103.077, 4086.667, 4134.359, 4098.462, 0, 0, []
1630343172.0126, 50, 0, 4120, 4094.359, 4121.026, 4141.026, 4115.897, 0, 0, []
1630343172.0205, 51, 0, 4123.59, 4099.487, 4095.897, 4147.692, 4112.821, 0, 0, []
1630343172.0282, 52, 0, 4135.897, 4093.846, 4104.103, 4133.333, 4106.154, 0, 0, []
1630343172.0362, 53, 0, 4135.385, 4096.923, 4105.128, 4127.692, 4120, 0, 0, []
1630343172.0441, 54, 0, 4128.205, 4137.949, 4066.154, 4131.795, 4125.128, 0, 0, []
1630343172.052, 55, 0, 4142.051, 4147.179, 4129.231, 4144.615, 4115.385, 0, 0, []
1630343172.06, 56, 0, 4163.59, 4104.615, 4109.231, 4152.308, 4121.538, 0, 0, []
1630343172.0678, 57, 0, 4154.359, 4088.205, 4087.179, 4147.692, 4132.308, 0, 0, []
1630343172.0757, 58, 0, 4133.846, 4114.872, 4109.744, 4140.513, 4116.923, 0, 0, []
1630343172.0836, 59, 0, 4134.872, 4137.949, 4093.846, 4138.974, 4093.846, 0, 0, []
1630343172.0914, 60, 0, 4144.103, 4131.282, 4130.769, 4152.308, 4103.59, 0, 0, []
1630343172.0993, 61, 0, 4138.974, 4104.103, 4085.641, 4150.256, 4121.026, 0, 0, []
1630343172.1071, 62, 0, 4123.59, 4093.333, 4073.333, 4129.231, 4099.487, 0, 0, []
1630343172.1149, 63, 0, 4120.513, 4095.385, 4120, 4122.051, 4082.564, 0, 0, []
1630343172.1227, 64, 0, 4116.923, 4092.308, 4078.462, 4117.436, 4091.795, 450, 0, []
1630343172.1306, 65, 0, 4113.846, 4116.41, 4104.615, 4120, 4090.256, 450, 0, []
1630343172.1384, 66, 0, 4130.256, 4147.179, 4108.205, 4131.795, 4088.718, 16186, 0, []
1630343172.1464, 67, 0, 4141.538, 4153.846, 4100.513, 4139.487, 4107.179, 450, 0, []
1630343172.1542, 68, 0, 4142.051, 4153.846, 4124.615, 4146.667, 4123.59, 16132, 0, []
1630343172.1622, 69, 0, 4145.641, 4148.205, 4094.872, 4150.256, 4115.897, 450, 0, []
1630343172.1701, 70, 0, 4145.128, 4130.769, 4138.974, 4147.179, 4105.641, 16289, 0, []
1630343172.1781, 71, 0, 4140.513, 4124.103, 4127.692, 4146.154, 4118.974, 450, 0, []
1630343172.186, 72, 0, 4148.718, 4139.487, 4101.538, 4155.897, 4130.256, 450, 0, []
1630343172.1939, 73, 0, 4137.436, 4143.59, 4134.872, 4133.846, 4097.436, 16113, 0, []
1630343172.2018, 74, 0, 4114.359, 4130.769, 4092.308, 4100.513, 4081.538, 450, 0, []
1630343172.2098, 75, 0, 4133.846, 4131.282, 4121.026, 4132.821, 4119.487, 16200, 0, []
1630343172.2177, 76, 0, 4154.872, 4149.744, 4120.513, 4162.564, 4120, 450, 0, []
1630343172.2257, 77, 0, 4148.718, 4149.231, 4082.051, 4142.051, 4096.41, 450, 0, []
1630343172.2335, 78, 0, 4146.667, 4135.385, 4112.821, 4142.564, 4125.128, 450, 0, []
1630343172.2413, 79, 0, 4158.974, 4152.308, 4076.923, 4159.487, 4160.513, 16200, 0, []
1630343172.2492, 80, 0, 4163.077, 4175.897, 4094.872, 4148.718, 4140, 450, 0, []
1630343172.257, 81, 0, 4151.282, 4165.128, 4108.718, 4125.641, 4112.308, 450, 0, []
1630343172.2649, 82, 0, 4138.974, 4149.744, 4086.667, 4128.718, 4125.128, 450, 0, []
1630343172.2726, 83, 0, 4142.051, 4165.641, 4129.744, 4147.692, 4144.615, 16200, 0, []
1630343172.2805, 84, 0, 4153.846, 4183.077, 4101.026, 4131.282, 4136.41, 450, 0, []
1630343172.2883, 85, 0, 4154.872, 4173.846, 4110.256, 4111.282, 4132.308, 450, 0, []
1630343172.2962, 86, 0, 4162.564, 4160.513, 4107.692, 4133.333, 4163.077, 450, 0, []
1630343172.304, 87, 0, 4169.744, 4150.769, 4067.692, 4149.231, 4177.436, 16200, 0, []
1630343172.3119, 88, 0, 4169.744, 4155.385, 4136.923, 4138.974, 4155.385, 450, 0, []
1630343172.3198, 89, 0, 4178.974, 4174.872, 4117.436, 4126.667, 4154.359, 450, 0, []
1630343172.3278, 90, 0, 4176.41, 4165.128, 4083.59, 4136.41, 4175.897, 450, 0, []
1630343172.3357, 91, 0, 4158.462, 4133.333, 4096.41, 4148.205, 4172.308, 16200, 0, []
1630343172.3437, 92, 0, 4165.128, 4147.179, 4090.256, 4138.462, 4154.872, 450, 0, []
1630343172.3515, 93, 0, 4186.667, 4181.026, 4138.462, 4138.462, 4152.821, 450, 0, []
1630343172.3595, 94, 0, 4177.436, 4169.744, 4096.41, 4130.256, 4154.872, 450, 0, []
1630343172.3674, 95, 0, 4156.41, 4142.564, 4079.487, 4114.872, 4156.41, 16200, 0, []
1630343172.3754, 96, 0, 4149.744, 4133.846, 4110.256, 4115.385, 4149.231, 450, 0, []
1630343172.3833, 97, 0, 4150.769, 4143.59, 4084.615, 4112.308, 4131.795, 450, 0, []
1630343172.391, 98, 0, 4154.872, 4160.513, 4129.231, 4106.667, 4137.949, 450, 0, []
1630343172.3989, 99, 0, 4154.872, 4146.154, 4104.615, 4110.256, 4165.641, 16200, 0, []
1630343172.4067, 100, 0, 4155.897, 4127.692, 4094.359, 4126.667, 4175.385, 450, 0, []
1630343172.4146, 101, 0, 4165.641, 4152.308, 4144.615, 4136.923, 4162.051, 450, 0, []
1630343172.4224, 102, 0, 4175.897, 4189.744, 4106.154, 4131.282, 4165.128, 450, 0, []
1630343172.4302, 103, 0, 4167.179, 4190.256, 4122.051, 4125.641, 4173.846, 16200, 0, []
1630343172.438, 104, 0, 4156.923, 4166.667, 4121.538, 4121.026, 4162.564, 450, 0, []
1630343172.446, 105, 0, 4172.308, 4152.308, 4124.615, 4127.692, 4156.923, 450, 0, []
1630343172.4539, 106, 0, 4189.231, 4162.051, 4157.436, 4142.051, 4172.308, 450, 0, []
1630343172.4619, 107, 0, 4185.641, 4170.256, 4099.487, 4140.513, 4185.641, 16200, 0, []
1630343172.4698, 108, 0, 4181.538, 4152.308, 4119.487, 4144.615, 4189.744, 450, 0, []
1630343172.4777, 109, 0, 4183.59, 4144.103, 4128.205, 4145.641, 4185.128, 450, 0, []
1630343172.4856, 110, 0, 4180, 4165.128, 4111.795, 4133.333, 4169.231, 450, 0, []
1630343172.4936, 111, 0, 4183.59, 4184.103, 4158.462, 4138.462, 4168.205, 16200, 0, []
1630343172.5015, 112, 0, 4188.718, 4181.538, 4127.692, 4143.077, 4188.205, 450, 0, []
1630343172.5095, 113, 0, 4181.538, 4168.205, 4142.564, 4147.179, 4187.692, 450, 0, []
1630343172.5173, 114, 0, 4181.026, 4174.359, 4137.949, 4149.744, 4167.692, 450, 0, []
1630343172.5253, 115, 0, 4192.821, 4199.487, 4104.615, 4135.897, 4166.154, 16200, 0, []
1630343172.5332, 116, 0, 4181.538, 4191.795, 4133.846, 4116.923, 4171.795, 450, 0, []
1630343172.5412, 117, 0, 4163.59, 4166.667, 4098.462, 4112.821, 4168.205, 450, 0, []
1630343172.5491, 118, 0, 4178.462, 4173.846, 4130.256, 4123.077, 4168.205, 450, 0, []
1630343172.5568, 119, 0, 4191.282, 4186.667, 4130.256, 4113.846, 4167.692, 16200, 0, []
1630343172.5647, 120, 0, 4177.949, 4205.128, 4064.615, 4104.103, 4170.769, 450, 0, []
1630343172.5725, 121, 0, 4162.564, 4212.821, 4110.256, 4118.974, 4176.41, 450, 0, []
1630343172.5804, 122, 0, 4168.718, 4171.282, 4104.103, 4124.103, 4170.769, 450, 0, []
1630343172.5882, 123, 0, 4184.103, 4147.692, 4104.615, 4119.487, 4169.744, 16200, 0, []
1630343172.596, 124, 0, 4186.667, 4180, 4106.154, 4122.051, 4191.795, 450, 0, []
1630343172.6038, 125, 0, 4185.128, 4195.385, 4076.41, 4123.077, 4206.154, 450, 0, []
1630343172.6117, 126, 0, 4201.026, 4185.128, 4144.103, 4140, 4201.026, 450, 0, []
1630343172.6195, 127, 0, 4207.179, 4182.564, 4128.718, 4146.667, 4191.795, 16200, 0, []
1630343172.6275, 128, 0, 4182.051, 4174.872, 4109.744, 4131.282, 4181.026, 450, 0, []
1630343172.6353, 0, 0, 4168.205, 4169.231, 4144.103, 4139.487, 4174.359, 450, 0, []
1630343172.6433, 1, 0, 4175.385, 4166.154, 4125.641, 4154.872, 4164.615, 450, 0, []
1630343172.6512, 2, 0, 4170.769, 4155.385, 4151.282, 4143.59, 4153.846, 16188, 0, []
1630343172.6592, 3, 0, 4162.564, 4168.205, 4119.487, 4129.231, 4162.051, 450, 0, []
1630343172.6671, 4, 0, 4169.744, 4186.154, 4117.949, 4147.179, 4173.333, 16136, 0, []
1630343172.675, 5, 0, 4177.949, 4168.718, 4149.744, 4157.436, 4155.385, 450, 0, []
1630343172.6829, 6, 0, 4164.615, 4157.436, 4094.359, 4134.359, 4133.333, 16294, 0, []
1630343172.6907, 7, 0, 4155.897, 4170.769, 4125.641, 4146.154, 4144.103, 450, 0, []
1630343172.6986, 8, 0, 4172.821, 4173.333, 4124.615, 4168.718, 4154.359, 450, 0, []
1630343172.7064, 9, 0, 4173.333, 4168.205, 4113.333, 4136.41, 4136.923, 16116, 0, []
1630343172.7142, 10, 0, 4156.923, 4168.205, 4143.077, 4111.282, 4134.872, 450, 0, []
1630343172.722, 11, 0, 4164.103, 4168.718, 4088.718, 4142.051, 4154.872, 16200, 0, []
1630343172.7299, 12, 0, 4176.41, 4177.949, 4107.179, 4157.436, 4147.692, 450, 0, []
1630343172.7377, 13, 0, 4176.923, 4186.154, 4097.436, 4126.154, 4136.41, 450, 0, []
1630343172.7456, 14, 0, 4179.487, 4189.231, 4070.769, 4118.462, 4156.923, 450, 0, []
1630343172.7533, 15, 0, 4173.333, 4189.744, 4114.359, 4141.538, 4163.077, 16200, 0, []
1630343172.7612, 16, 0, 4168.205, 4169.744, 4101.538, 4144.615, 4142.564, 0, 0, []
1630343172.769, 17, 0, 4174.359, 4163.59, 4150.256, 4147.179, 4139.487, 0, 0, []
1630343172.777, 18, 0, 4162.051, 4183.59, 4137.436, 4146.667, 4144.103, 0, 0, []
1630343172.7849, 19, 0, 4147.179, 4173.846, 4080.513, 4132.308, 4128.718, 0, 0, []
1630343172.7928, 20, 0, 4157.436, 4150.769, 4109.744, 4123.59, 4114.872, 0, 0, []
1630343172.8007, 21, 0, 4161.538, 4168.718, 4076.923, 4117.436, 4123.077, 0, 0, []
1630343172.8087, 22, 0, 4160.513, 4180.513, 4105.128, 4134.359, 4142.564, 0, 0, []
1630343172.8166, 23, 0, 4170.256, 4164.615, 4120.513, 4147.179, 4141.538, 0, 0, []
1630343172.8246, 24, 0, 4172.308, 4171.795, 4073.846, 4125.128, 4130.256, 0, 0, []
1630343172.8325, 25, 0, 4168.718, 4185.128, 4092.821, 4128.205, 4145.128, 0, 0, []
1630343172.8404, 26, 0, 4173.846, 4184.615, 4066.667, 4147.692, 4158.974, 0, 0, []
1630343172.8483, 27, 0, 4169.231, 4191.795, 4103.59, 4136.41, 4129.744, 0, 0, []
1630343172.8563, 28, 0, 4153.846, 4184.615, 4128.718, 4112.308, 4098.974, 0, 0, []
1630343172.8642, 29, 0, 4156.41, 4170.256, 4075.385, 4113.846, 4114.359, 0, 0, []
1630343172.872, 30, 0, 4167.179, 4180, 4107.692, 4134.359, 4133.846, 0, 0, []
1630343172.8798, 31, 0, 4169.744, 4185.641, 4093.846, 4135.897, 4127.179, 0, 0, []
1630343172.8876, 32, 0, 4171.795, 4176.41, 4087.692, 4126.154, 4124.615, 0, 0, []
1630343172.8955, 33, 0, 4177.436, 4176.923, 4097.949, 4128.718, 4138.462, 0, 0, []
1630343172.9033, 34, 0, 4181.538, 4166.154, 4075.897, 4143.077, 4152.308, 0, 0, []
1630343172.9112, 35, 0, 4187.692, 4158.462, 4129.231, 4149.744, 4156.41, 0, 0, []
1630343172.9189, 36, 0, 4187.179, 4182.051, 4104.615, 4128.718, 4146.667, 0, 0, []
1630343172.9269, 37, 0, 4173.846, 4192.308, 4096.41, 4117.949, 4137.436, 0, 0, []
1630343172.9348, 38, 0, 4171.795, 4181.538, 4129.744, 4128.718, 4145.641, 0, 0, []
1630343172.9428, 39, 0, 4185.128, 4185.128, 4095.897, 4129.231, 4152.308, 0, 0, []
1630343172.9507, 40, 0, 4192.308, 4187.692, 4142.564, 4137.949, 4144.103, 0, 0, []
1630343172.9586, 41, 0, 4189.744, 4191.282, 4123.077, 4142.051, 4143.59, 0, 0, []
1630343172.9665, 42, 0, 4184.103, 4203.59, 4089.744, 4136.41, 4154.359, 0, 0, []
1630343172.9745, 43, 0, 4188.718, 4208.718, 4128.718, 4150.769, 4165.641, 0, 0, []
1630343172.9824, 44, 0, 4208.205, 4220, 4114.872, 4165.128, 4168.205, 0, 0, []
1630343172.9904, 45, 0, 4210.256, 4231.795, 4142.564, 4156.923, 4164.103, 0, 0, []
1630343172.9982, 46, 0, 4185.128, 4212.821, 4109.231, 4133.333, 4164.615, 0, 0, []
1630343173.006, 47, 0, 4179.487, 4189.744, 4093.846, 4128.205, 4170.256, 0, 0, []
1630343173.0139, 48, 0, 4203.077, 4207.692, 4156.41, 4144.615, 4173.333, 0, 0, []
1630343173.0218, 49, 0, 4211.282, 4228.205, 4123.077, 4140, 4168.718, 0, 0, []
1630343173.0298, 50, 0, 4193.846, 4226.667, 4122.564, 4124.103, 4159.487, 0, 0, []
1630343173.0375, 51, 0, 4178.462, 4216.923, 4097.949, 4119.487, 4153.846, 0, 0, []
1630343173.0454, 52, 0, 4180, 4202.051, 4084.615, 4120.513, 4151.795, 0, 0, []
1630343173.0532, 53, 0, 4184.615, 4198.974, 4131.282, 4122.564, 4137.949, 0, 0, []
1630343173.0611, 54, 0, 4182.564, 4217.436, 4080, 4113.846, 4133.846, 0, 0, []
1630343173.0689, 55, 0, 4182.051, 4221.538, 4101.026, 4122.051, 4162.051, 0, 0, []
1630343173.0767, 56, 0, 4186.154, 4197.436, 4116.923, 4135.385, 4171.795, 0, 0, []
1630343173.0845, 57, 0, 4201.026, 4203.077, 4096.923, 4137.949, 4155.385, 0, 0, []
1630343173.0925, 58, 0, 4222.564, 4244.103, 4149.231, 4147.179, 4168.718, 0, 0, []
1630343173.1004, 59, 0, 4215.897, 4242.564, 4107.692, 4138.974, 4189.744, 0, 0, []
1630343173.1084, 60, 0, 4196.923, 4215.385, 4112.308, 4132.821, 4182.564, 0, 0, []
1630343173.1162, 61, 0, 4201.026, 4221.026, 4147.179, 4150.256, 4175.897, 0, 0, []
1630343173.1242, 62, 0, 4205.641, 4227.179, 4130.256, 4150.769, 4171.282, 0, 0, []
1630343173.1321, 63, 0, 4193.846, 4218.974, 4158.974, 4133.846, 4158.462, 0, 0, []
1630343173.1401, 64, 0, 4188.205, 4217.949, 4125.641, 4131.282, 4163.077, 450, 0, []
1630343173.148, 65, 0, 4200, 4209.744, 4146.154, 4153.333, 4181.538, 450, 0, []
1630343173.1559, 66, 0, 4199.487, 4192.308, 4165.128, 4153.846, 4170.256, 16186, 0, []
1630343173.1638, 67, 0, 4187.179, 4185.128, 4118.462, 4134.872, 4149.744, 450, 0, []
1630343173.1716, 68, 0, 4192.821, 4193.846, 4149.231, 4145.641, 4169.744, 16133, 0, []
1630343173.1795, 69, 0, 4198.974, 4204.615, 4114.359, 4154.872, 4191.795, 450, 0, []
1630343173.1873, 70, 0, 4185.128, 4205.641, 4103.077, 4142.051, 4175.897, 16285, 0, []
1630343173.1952, 71, 0, 4179.487, 4199.487, 4116.923, 4133.333, 4154.872, 450, 0, []
1630343173.2029, 72, 0, 4182.051, 4193.333, 4078.462, 4124.615, 4155.385, 450, 0, []
1630343173.2108, 73, 0, 4168.718, 4193.333, 4115.385, 4117.436, 4154.872, 16110, 0, []
1630343173.2186, 74, 0, 4166.667, 4192.821, 4098.462, 4121.538, 4150.256, 450, 0, []
