Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431918.8828, 103, 0, 4141.026, 4198.462, 4073.846, 4160, 4109.231, 16200, 0, []
1631431918.8907, 104, 0, 4127.692, 4201.026, 4088.205, 4139.487, 4113.333, 450, 0, []
1631431918.8984, 105, 0, 4115.385, 4182.564, 4082.564, 4141.026, 4116.923, 450, 0, []
1631431918.9063, 106, 0, 4121.026, 4180, 4068.205, 4148.205, 4099.487, 450, 0, []
1631431918.9141, 107, 0, 4130.769, 4192.308, 4090.769, 4139.487, 4100, 16200, 0, []
1631431918.922, 108, 0, 4133.333, 4192.308, 4077.949, 4141.538, 4124.615, 450, 0, []
1631431918.9298, 109, 0, 4133.846, 4177.949, 4079.487, 4154.872, 4117.949, 450, 0, []
1631431918.9377, 110, 0, 4143.59, 4185.641, 4084.103, 4157.436, 4100.513, 450, 0, []
1631431918.9456, 111, 0, 4137.949, 4199.487, 4081.538, 4152.821, 4103.59, 16200, 0, []
1631431918.9536, 112, 0, 4121.026, 4187.179, 4086.667, 4143.59, 4102.564, 450, 0, []
1631431918.9615, 113, 0, 4137.436, 4192.308, 4064.103, 4146.667, 4097.436, 450, 0, []
1631431918.9695, 114, 0, 4154.359, 4214.359, 4081.538, 4152.308, 4104.103, 450, 0, []
1631431918.9773, 115, 0, 4126.154, 4200.513, 4080, 4138.974, 4101.538, 16200, 0, []
1631431918.9853, 116, 0, 4103.077, 4175.897, 4048.205, 4132.308, 4085.641, 450, 0, []
1631431918.9932, 117, 0, 4130.769, 4176.41, 4074.872, 4153.846, 4090.769, 450, 0, []
1631431919.0012, 118, 0, 4157.436, 4187.692, 4077.949, 4166.154, 4117.949, 450, 0, []
1631431919.0091, 119, 0, 4151.795, 4195.385, 4075.897, 4154.359, 4131.282, 16200, 0, []
1631431919.0168, 120, 0, 4151.282, 4196.923, 4077.436, 4151.282, 4126.154, 450, 0, []
1631431919.0247, 121, 0, 4166.667, 4195.897, 4071.795, 4156.41, 4125.128, 450, 0, []
1631431919.0325, 122, 0, 4173.333, 4197.436, 4101.026, 4154.872, 4136.41, 450, 0, []
1631431919.0404, 123, 0, 4158.462, 4184.615, 4083.59, 4154.359, 4144.615, 16200, 0, []
1631431919.0482, 124, 0, 4150.769, 4167.179, 4075.385, 4166.154, 4141.026, 450, 0, []
1631431919.0561, 125, 0, 4156.41, 4177.436, 4087.179, 4172.821, 4128.718, 450, 0, []
1631431919.0638, 126, 0, 4155.897, 4189.231, 4066.667, 4151.795, 4118.462, 450, 0, []
1631431919.0717, 127, 0, 4150.769, 4183.59, 4074.872, 4134.872, 4121.538, 16200, 0, []
1631431919.0795, 128, 0, 4150.769, 4187.179, 4070.769, 4145.128, 4122.564, 450, 0, []
1631431919.0875, 0, 0, 4151.282, 4199.487, 4082.051, 4162.051, 4112.821, 450, 0, []
1631431919.0954, 1, 0, 4148.718, 4202.051, 4092.821, 4162.051, 4117.436, 450, 0, []
1631431919.1033, 2, 0, 4146.154, 4189.231, 4065.128, 4151.795, 4126.154, 16189, 0, []
1631431919.1112, 3, 0, 4140.513, 4172.821, 4079.487, 4143.59, 4111.795, 450, 0, []
1631431919.1192, 4, 0, 4140.513, 4185.641, 4074.872, 4135.897, 4102.051, 16148, 0, []
1631431919.1271, 5, 0, 4156.923, 4211.282, 4074.872, 4140, 4125.641, 450, 0, []
1631431919.1351, 6, 0, 4177.436, 4204.615, 4101.538, 4160.513, 4149.744, 16064, 0, []
1631431919.1429, 7, 0, 4188.718, 4190.769, 4080.513, 4170.769, 4142.564, 450, 0, []
1631431919.1509, 8, 0, 4182.051, 4201.538, 4090.769, 4156.923, 4130.256, 450, 0, []
1631431919.1588, 9, 0, 4170.769, 4202.051, 4104.615, 4145.641, 4140, 16158, 0, []
1631431919.1666, 10, 0, 4168.718, 4185.128, 4101.538, 4150.769, 4146.667, 450, 0, []
1631431919.1745, 11, 0, 4168.718, 4179.487, 4102.051, 4158.462, 4128.718, 16201, 0, []
1631431919.1822, 12, 0, 4157.949, 4187.692, 4074.359, 4155.897, 4107.692, 450, 0, []
1631431919.1901, 13, 0, 4141.538, 4189.231, 4076.923, 4145.641, 4106.154, 450, 0, []
1631431919.1979, 14, 0, 4136.41, 4179.487, 4067.692, 4141.538, 4109.231, 450, 0, []
1631431919.2058, 15, 0, 4145.641, 4178.974, 4063.077, 4144.103, 4103.59, 16201, 0, []
1631431919.2136, 16, 0, 4156.41, 4192.821, 4091.282, 4137.949, 4108.718, 0, 0, []
1631431919.2214, 17, 0, 4160.513, 4194.359, 4072.308, 4129.744, 4129.231, 0, 0, []
1631431919.2292, 18, 0, 4165.128, 4182.564, 4083.077, 4145.641, 4135.897, 0, 0, []
1631431919.2371, 19, 0, 4172.821, 4185.128, 4088.718, 4155.897, 4123.59, 0, 0, []
1631431919.2449, 20, 0, 4170.256, 4186.667, 4061.538, 4134.359, 4118.974, 0, 0, []
1631431919.2529, 21, 0, 4164.103, 4179.487, 4080, 4124.103, 4128.718, 0, 0, []
1631431919.2607, 22, 0, 4170.769, 4180.513, 4076.923, 4137.949, 4131.795, 0, 0, []
1631431919.2687, 23, 0, 4174.359, 4181.538, 4074.872, 4141.538, 4123.077, 0, 0, []
1631431919.2766, 24, 0, 4158.974, 4177.436, 4077.949, 4137.436, 4122.051, 0, 0, []
1631431919.2846, 25, 0, 4149.744, 4177.949, 4076.41, 4147.692, 4131.282, 0, 0, []
1631431919.2925, 26, 0, 4164.615, 4189.744, 4104.615, 4157.949, 4133.846, 0, 0, []
1631431919.3004, 27, 0, 4164.103, 4195.897, 4084.615, 4144.103, 4118.462, 0, 0, []
1631431919.3083, 28, 0, 4135.897, 4184.103, 4073.333, 4117.436, 4105.641, 0, 0, []
1631431919.3162, 29, 0, 4137.436, 4181.026, 4086.667, 4122.564, 4117.436, 0, 0, []
1631431919.3241, 30, 0, 4163.077, 4189.744, 4073.333, 4149.744, 4124.615, 0, 0, []
1631431919.3319, 31, 0, 4147.692, 4181.026, 4080, 4135.897, 4104.103, 0, 0, []
1631431919.3397, 32, 0, 4121.026, 4175.897, 4067.692, 4109.231, 4095.897, 0, 0, []
1631431919.3475, 33, 0, 4135.897, 4194.872, 4073.333, 4122.051, 4108.718, 0, 0, []
1631431919.3554, 34, 0, 4153.846, 4188.718, 4087.692, 4134.359, 4106.667, 0, 0, []
1631431919.3632, 35, 0, 4145.128, 4170.769, 4065.128, 4117.949, 4103.077, 0, 0, []
1631431919.3711, 36, 0, 4143.077, 4180, 4076.923, 4116.923, 4116.41, 0, 0, []
1631431919.3788, 37, 0, 4153.846, 4176.41, 4060.513, 4131.282, 4119.487, 0, 0, []
1631431919.3867, 38, 0, 4151.282, 4149.744, 4048.718, 4121.538, 4109.744, 0, 0, []
1631431919.3945, 39, 0, 4141.538, 4146.667, 4071.282, 4110.769, 4116.923, 0, 0, []
1631431919.4025, 40, 0, 4155.385, 4151.795, 4057.436, 4112.821, 4140.513, 0, 0, []
1631431919.4104, 41, 0, 4202.564, 4157.436, 4072.308, 4116.923, 4169.231, 0, 0, []
1631431919.4184, 42, 0, 4256.923, 4189.744, 4075.897, 4123.59, 4216.41, 0, 0, []
1631431919.4262, 43, 0, 4297.436, 4201.538, 4075.385, 4128.718, 4275.897, 0, 0, []
1631431919.4342, 44, 0, 4335.897, 4190.769, 4096.41, 4132.308, 4321.538, 0, 0, []
1631431919.4421, 45, 0, 4377.949, 4195.385, 4071.282, 4144.615, 4355.897, 0, 0, []
1631431919.4501, 46, 0, 4418.974, 4192.308, 4069.744, 4157.436, 4385.641, 0, 0, []
1631431919.458, 47, 0, 4444.615, 4187.179, 4072.821, 4150.769, 4395.385, 0, 0, []
1631431919.4659, 48, 0, 4438.462, 4202.564, 4072.308, 4137.949, 4387.179, 0, 0, []
1631431919.4738, 49, 0, 4420.513, 4206.667, 4087.179, 4137.436, 4379.487, 0, 0, []
1631431919.4816, 50, 0, 4414.872, 4196.923, 4064.615, 4144.615, 4371.795, 0, 0, []
1631431919.4895, 51, 0, 4400.513, 4200.513, 4082.564, 4152.821, 4353.333, 0, 0, []
1631431919.4973, 52, 0, 4366.154, 4196.41, 4097.949, 4152.308, 4328.718, 0, 0, []
1631431919.5051, 53, 0, 4335.385, 4186.667, 4086.154, 4142.564, 4310.769, 0, 0, []
1631431919.5129, 54, 0, 4313.333, 4199.487, 4111.282, 4136.41, 4293.846, 0, 0, []
1631431919.5208, 55, 0, 4291.282, 4208.205, 4101.026, 4147.179, 4268.718, 0, 0, []
1631431919.5286, 56, 0, 4285.641, 4198.974, 4098.974, 4165.641, 4257.949, 0, 0, []
1631431919.5365, 57, 0, 4294.872, 4205.641, 4107.179, 4174.359, 4264.103, 0, 0, []
1631431919.5442, 58, 0, 4285.641, 4220, 4102.564, 4170.256, 4252.308, 0, 0, []
1631431919.5521, 59, 0, 4256.41, 4205.641, 4122.051, 4159.487, 4228.205, 0, 0, []
1631431919.5599, 60, 0, 4226.667, 4190.769, 4092.308, 4145.128, 4215.897, 0, 0, []
1631431919.5679, 61, 0, 4209.744, 4202.051, 4079.487, 4137.949, 4197.436, 0, 0, []
1631431919.5758, 62, 0, 4214.359, 4200.513, 4094.872, 4139.487, 4182.051, 0, 0, []
1631431919.5837, 63, 0, 4222.051, 4189.231, 4084.615, 4138.974, 4185.128, 0, 0, []
1631431919.5916, 64, 0, 4202.564, 4202.564, 4092.821, 4134.872, 4177.949, 450, 0, []
1631431919.5996, 65, 0, 4176.41, 4211.282, 4073.333, 4136.923, 4156.923, 450, 0, []
1631431919.6075, 66, 0, 4178.462, 4201.538, 4078.462, 4149.231, 4150.256, 16186, 0, []
1631431919.6155, 67, 0, 4194.359, 4193.846, 4108.205, 4158.974, 4150.769, 450, 0, []
1631431919.6233, 68, 0, 4188.718, 4191.282, 4092.308, 4147.692, 4143.59, 16147, 0, []
1631431919.6313, 69, 0, 4168.718, 4195.897, 4096.923, 4135.385, 4140, 450, 0, []
1631431919.6392, 70, 0, 4162.564, 4203.59, 4089.231, 4142.051, 4140, 297, 0, []
1631431919.647, 71, 0, 4175.897, 4197.949, 4084.615, 4148.718, 4134.872, 450, 0, []
1631431919.6549, 72, 0, 4186.667, 4197.949, 4094.872, 4142.564, 4134.359, 450, 0, []
1631431919.6626, 73, 0, 4176.41, 4203.077, 4069.744, 4131.795, 4142.051, 16161, 0, []
1631431919.6705, 74, 0, 4163.59, 4185.128, 4086.667, 4133.846, 4142.051, 450, 0, []
1631431919.6783, 75, 0, 4169.744, 4182.051, 4095.897, 4149.744, 4131.282, 16198, 0, []
1631431919.6862, 76, 0, 4174.872, 4204.615, 4092.308, 4158.974, 4123.59, 450, 0, []
1631431919.694, 77, 0, 4166.667, 4207.179, 4109.231, 4154.872, 4134.872, 450, 0, []
1631431919.7018, 78, 0, 4160.513, 4193.846, 4084.103, 4152.308, 4143.077, 450, 0, []
1631431919.7096, 79, 0, 4158.974, 4196.41, 4084.615, 4155.385, 4128.205, 16198, 0, []
1631431919.7176, 80, 0, 4157.949, 4205.128, 4085.641, 4148.205, 4113.333, 450, 0, []
1631431919.7255, 81, 0, 4153.846, 4191.282, 4081.538, 4131.282, 4113.846, 450, 0, []
1631431919.7335, 82, 0, 4148.205, 4167.692, 4098.974, 4121.538, 4116.923, 450, 0, []
1631431919.7413, 83, 0, 4156.923, 4175.385, 4075.897, 4129.231, 4117.436, 16198, 0, []
1631431919.7493, 84, 0, 4174.359, 4200, 4089.231, 4148.718, 4118.974, 450, 0, []
1631431919.7572, 85, 0, 4171.282, 4198.974, 4104.103, 4154.872, 4120, 450, 0, []
1631431919.7652, 86, 0, 4155.385, 4180.513, 4089.744, 4150.769, 4124.103, 450, 0, []
1631431919.7731, 87, 0, 4159.487, 4182.051, 4100, 4156.41, 4126.667, 16198, 0, []
1631431919.7811, 88, 0, 4172.308, 4185.128, 4086.667, 4161.538, 4116.923, 450, 0, []
1631431919.7889, 89, 0, 4165.641, 4178.974, 4094.872, 4145.128, 4107.692, 450, 0, []
1631431919.7968, 90, 0, 4150.256, 4185.128, 4092.821, 4130.769, 4115.897, 450, 0, []
1631431919.8047, 91, 0, 4148.718, 4182.051, 4062.564, 4136.41, 4122.051, 16198, 0, []
1631431919.8125, 92, 0, 4157.436, 4171.795, 4083.59, 4142.051, 4113.846, 450, 0, []
1631431919.8204, 93, 0, 4157.949, 4183.077, 4087.692, 4140.513, 4108.718, 450, 0, []
1631431919.8281, 94, 0, 4144.103, 4183.59, 4089.231, 4143.59, 4106.667, 450, 0, []
1631431919.836, 95, 0, 4153.333, 4171.795, 4096.923, 4161.538, 4114.872, 16198, 0, []
1631431919.8438, 96, 0, 4182.051, 4189.744, 4088.205, 4174.359, 4141.538, 450, 0, []
1631431919.8517, 97, 0, 4179.487, 4206.667, 4102.051, 4162.051, 4156.41, 450, 0, []
1631431919.8595, 98, 0, 4165.641, 4185.641, 4083.59, 4156.923, 4153.333, 450, 0, []
1631431919.8674, 99, 0, 4165.641, 4177.436, 4078.462, 4167.692, 4136.923, 16198, 0, []
1631431919.8753, 100, 0, 4152.308, 4187.179, 4091.795, 4158.974, 4111.795, 450, 0, []
1631431919.8833, 101, 0, 4137.436, 4177.949, 4074.872, 4147.179, 4110.769, 450, 0, []
1631431919.8912, 102, 0, 4145.641, 4175.897, 4087.179, 4163.077, 4125.128, 450, 0, []
1631431919.8992, 103, 0, 4150.256, 4188.205, 4075.897, 4166.667, 4109.231, 16198, 0, []
1631431919.907, 104, 0, 4135.385, 4177.949, 4074.872, 4137.436, 4089.744, 450, 0, []
1631431919.915, 105, 0, 4128.205, 4158.974, 4094.359, 4123.077, 4100.513, 450, 0, []
1631431919.9229, 106, 0, 4141.538, 4174.872, 4066.154, 4143.077, 4109.231, 450, 0, []
1631431919.9309, 107, 0, 4159.487, 4200, 4081.538, 4155.385, 4113.333, 16198, 0, []
1631431919.9388, 108, 0, 4160, 4188.205, 4098.974, 4147.179, 4126.667, 450, 0, []
1631431919.9465, 109, 0, 4148.718, 4160, 4093.333, 4149.744, 4120, 450, 0, []
1631431919.9544, 110, 0, 4149.231, 4167.692, 4103.077, 4160.513, 4101.026, 450, 0, []
1631431919.9622, 111, 0, 4156.923, 4200, 4084.615, 4148.205, 4109.231, 16198, 0, []
1631431919.9701, 112, 0, 4151.282, 4198.974, 4092.308, 4133.333, 4122.564, 450, 0, []
1631431919.9779, 113, 0, 4146.667, 4169.231, 4081.538, 4137.949, 4109.231, 450, 0, []
1631431919.9857, 114, 0, 4149.744, 4158.462, 4062.051, 4134.872, 4090.256, 450, 0, []
1631431919.9935, 115, 0, 4140.513, 4177.436, 4085.641, 4121.026, 4089.744, 16198, 0, []
1631431920.0014, 116, 0, 4126.154, 4192.308, 4077.436, 4122.564, 4097.436, 450, 0, []
1631431920.0092, 117, 0, 4141.026, 4176.41, 4089.231, 4138.974, 4097.436, 450, 0, []
1631431920.0171, 118, 0, 4161.538, 4165.128, 4095.385, 4139.487, 4101.026, 450, 0, []
1631431920.0248, 119, 0, 4152.821, 4180.513, 4081.538, 4130.256, 4111.795, 16198, 0, []
1631431920.0328, 120, 0, 4146.154, 4185.641, 4102.564, 4137.436, 4112.821, 450, 0, []
1631431920.0407, 121, 0, 4158.462, 4176.41, 4089.744, 4139.487, 4103.077, 450, 0, []
1631431920.0487, 122, 0, 4154.872, 4176.923, 4084.103, 4117.436, 4101.026, 450, 0, []
1631431920.0566, 123, 0, 4132.821, 4178.462, 4086.667, 4104.103, 4107.179, 16198, 0, []
1631431920.0645, 124, 0, 4134.359, 4174.872, 4082.564, 4123.59, 4107.179, 450, 0, []
1631431920.0724, 125, 0, 4165.128, 4186.154, 4109.744, 4151.795, 4110.256, 450, 0, []
1631431920.0804, 126, 0, 4171.282, 4190.256, 4089.231, 4145.128, 4117.436, 450, 0, []
1631431920.0883, 127, 0, 4147.692, 4170.769, 4081.538, 4123.59, 4116.923, 16198, 0, []
1631431920.0963, 128, 0, 4147.179, 4164.103, 4090.769, 4130.769, 4113.846, 450, 0, []
1631431920.1042, 0, 0, 4160, 4172.821, 4065.641, 4133.846, 4109.744, 450, 0, []
1631431920.1119, 1, 0, 4146.154, 4171.795, 4075.385, 4111.282, 4104.103, 450, 0, []
1631431920.1198, 2, 0, 4141.538, 4161.538, 4072.821, 4107.179, 4109.744, 16189, 0, []
1631431920.1276, 3, 0, 4167.179, 4163.077, 4078.974, 4124.103, 4123.59, 450, 0, []
1631431920.1355, 4, 0, 4193.846, 4174.872, 4095.897, 4130.256, 4146.154, 16144, 0, []
1631431920.1433, 5, 0, 4218.974, 4167.692, 4074.872, 4129.744, 4186.667, 450, 0, []
1631431920.1511, 6, 0, 4242.051, 4150.256, 4082.564, 4135.897, 4227.692, 278, 0, []
1631431920.1589, 7, 0, 4279.487, 4157.436, 4084.615, 4146.667, 4262.564, 450, 0, []
1631431920.1668, 8, 0, 4351.795, 4184.103, 4098.462, 4157.949, 4314.359, 450, 0, []
1631431920.1746, 9, 0, 4426.667, 4185.641, 4107.179, 4150.256, 4366.154, 16164, 0, []
1631431920.1826, 10, 0, 4461.026, 4174.872, 4069.231, 4131.282, 4386.667, 450, 0, []
1631431920.1904, 11, 0, 4468.718, 4179.487, 4085.641, 4125.641, 4384.615, 16202, 0, []
1631431920.1984, 12, 0, 4474.872, 4190.256, 4090.769, 4127.179, 4376.41, 450, 0, []
1631431920.2063, 13, 0, 4468.205, 4198.974, 4082.564, 4121.538, 4352.308, 450, 0, []
1631431920.2143, 14, 0, 4444.615, 4201.026, 4105.641, 4118.462, 4318.974, 450, 0, []
1631431920.2222, 15, 0, 4415.897, 4201.538, 4085.128, 4118.462, 4299.487, 16202, 0, []
1631431920.2301, 16, 0, 4384.103, 4187.692, 4082.564, 4113.333, 4290.256, 0, 0, []
1631431920.238, 17, 0, 4347.179, 4164.103, 4078.462, 4101.026, 4263.59, 0, 0, []
1631431920.246, 18, 0, 4318.974, 4154.872, 4064.615, 4097.949, 4226.667, 0, 0, []
1631431920.2539, 19, 0, 4310.769, 4167.692, 4091.795, 4113.333, 4214.359, 0, 0, []
1631431920.2617, 20, 0, 4303.077, 4180.513, 4091.795, 4124.615, 4210.769, 0, 0, []
1631431920.2695, 21, 0, 4291.282, 4183.077, 4097.949, 4126.667, 4195.385, 0, 0, []
1631431920.2773, 22, 0, 4285.641, 4193.333, 4090.256, 4125.641, 4191.282, 0, 0, []
1631431920.2852, 23, 0, 4268.718, 4191.795, 4072.821, 4122.564, 4191.282, 0, 0, []
1631431920.293, 24, 0, 4242.051, 4169.231, 4092.308, 4122.051, 4166.667, 0, 0, []
1631431920.3009, 25, 0, 4228.718, 4164.615, 4078.462, 4125.641, 4134.359, 0, 0, []
1631431920.3086, 26, 0, 4217.949, 4194.872, 4084.103, 4116.923, 4118.462, 0, 0, []
1631431920.3165, 27, 0, 4202.564, 4210.769, 4095.897, 4102.051, 4116.923, 0, 0, []
1631431920.3243, 28, 0, 4195.385, 4186.154, 4084.615, 4109.744, 4121.026, 0, 0, []
1631431920.3323, 29, 0, 4191.795, 4176.41, 4097.949, 4125.128, 4113.846, 0, 0, []
1631431920.3402, 30, 0, 4190.256, 4198.974, 4081.538, 4122.564, 4098.974, 0, 0, []
1631431920.3481, 31, 0, 4194.359, 4203.077, 4095.385, 4115.385, 4103.59, 0, 0, []
1631431920.356, 32, 0, 4199.487, 4184.103, 4117.949, 4124.103, 4124.615, 0, 0, []
1631431920.364, 33, 0, 4202.051, 4178.462, 4094.872, 4140.513, 4132.308, 0, 0, []
1631431920.3719, 34, 0, 4198.462, 4184.615, 4101.538, 4140.513, 4115.897, 0, 0, []
1631431920.3799, 35, 0, 4182.051, 4183.59, 4081.538, 4122.051, 4096.923, 0, 0, []
1631431920.3877, 36, 0, 4163.59, 4181.026, 4074.872, 4114.872, 4097.436, 0, 0, []
1631431920.3957, 37, 0, 4167.692, 4183.59, 4100, 4141.538, 4114.359, 0, 0, []
1631431920.4036, 38, 0, 4177.436, 4190.769, 4082.564, 4156.41, 4111.795, 0, 0, []
1631431920.4116, 39, 0, 4167.692, 4193.846, 4081.026, 4131.282, 4091.282, 0, 0, []
1631431920.4195, 40, 0, 4155.385, 4193.846, 4079.487, 4117.436, 4095.897, 0, 0, []
1631431920.4272, 41, 0, 4164.615, 4195.897, 4090.769, 4140.513, 4112.821, 0, 0, []
1631431920.4351, 42, 0, 4177.949, 4193.333, 4102.564, 4149.231, 4105.641, 0, 0, []
1631431920.4429, 43, 0, 4167.179, 4183.59, 4073.846, 4126.667, 4089.231, 0, 0, []
1631431920.4508, 44, 0, 4144.103, 4186.154, 4085.641, 4117.436, 4091.282, 0, 0, []
1631431920.4588, 45, 0, 4133.846, 4185.128, 4081.538, 4123.59, 4095.385, 0, 0, []
1631431920.4668, 46, 0, 4144.103, 4168.205, 4073.333, 4124.615, 4086.667, 0, 0, []
1631431920.4746, 47, 0, 4156.923, 4170.769, 4095.385, 4122.564, 4083.59, 0, 0, []
1631431920.4825, 48, 0, 4154.872, 4189.744, 4082.051, 4127.179, 4097.436, 0, 0, []
1631431920.4903, 49, 0, 4155.897, 4189.744, 4100, 4137.949, 4106.154, 0, 0, []
1631431920.4983, 50, 0, 4168.205, 4180.513, 4106.154, 4146.667, 4093.333, 0, 0, []
1631431920.5062, 51, 0, 4175.385, 4189.231, 4090.256, 4141.026, 4089.744, 0, 0, []
1631431920.5141, 52, 0, 4165.128, 4190.256, 4102.564, 4126.154, 4108.718, 0, 0, []
1631431920.522, 53, 0, 4154.359, 4181.026, 4085.128, 4128.205, 4112.308, 0, 0, []
1631431920.53, 54, 0, 4153.846, 4191.795, 4089.231, 4135.897, 4084.103, 0, 0, []
1631431920.5379, 55, 0, 4151.282, 4201.538, 4086.667, 4124.103, 4070.256, 0, 0, []
1631431920.5459, 56, 0, 4147.179, 4185.641, 4078.462, 4117.436, 4094.359, 0, 0, []
1631431920.5537, 57, 0, 4158.462, 4171.282, 4107.179, 4136.41, 4116.41, 0, 0, []
1631431920.5615, 58, 0, 4176.923, 4192.821, 4092.821, 4145.641, 4112.308, 0, 0, []
1631431920.5694, 59, 0, 4169.231, 4206.154, 4091.795, 4129.231, 4102.051, 0, 0, []
1631431920.5772, 60, 0, 4150.256, 4188.718, 4096.41, 4120, 4101.026, 0, 0, []
1631431920.5851, 61, 0, 4158.974, 4176.923, 4079.487, 4135.385, 4099.487, 0, 0, []
1631431920.5928, 62, 0, 4172.308, 4186.154, 4101.026, 4149.744, 4091.282, 0, 0, []
1631431920.6007, 63, 0, 4155.897, 4192.308, 4090.256, 4132.308, 4087.179, 0, 0, []
1631431920.6085, 64, 0, 4132.821, 4176.41, 4076.41, 4117.949, 4087.179, 450, 0, []
1631431920.6164, 65, 0, 4138.462, 4174.872, 4081.538, 4136.923, 4082.564, 450, 0, []
1631431920.6242, 66, 0, 4148.205, 4197.436, 4076.41, 4145.128, 4073.333, 16197, 0, []
1631431920.6321, 67, 0, 4135.897, 4206.154, 4094.359, 4128.718, 4073.333, 450, 0, []
1631431920.64, 68, 0, 4134.872, 4188.718, 4080.513, 4121.026, 4081.026, 16144, 0, []
1631431920.648, 69, 0, 4158.462, 4176.923, 4086.154, 4125.641, 4077.436, 450, 0, []
1631431920.6559, 70, 0, 4168.205, 4190.256, 4106.667, 4128.205, 4081.026, 279, 0, []
1631431920.6639, 71, 0, 4152.308, 4191.795, 4082.564, 4127.692, 4097.436, 450, 0, []
1631431920.6717, 72, 0, 4144.615, 4172.821, 4090.769, 4126.154, 4095.897, 450, 0, []
1631431920.6797, 73, 0, 4155.897, 4164.615, 4079.487, 4125.128, 4082.051, 16165, 0, []
1631431920.6876, 74, 0, 4155.897, 4171.795, 4068.718, 4126.667, 4088.205, 450, 0, []
1631431920.6956, 75, 0, 4150.256, 4174.359, 4092.821, 4131.795, 4101.026, 16205, 0, []
1631431920.7035, 76, 0, 4146.667, 4158.974, 4074.872, 4127.692, 4084.103, 450, 0, []
1631431920.7112, 77, 0, 4131.282, 4150.256, 4072.308, 4110.256, 4060.513, 450, 0, []
1631431920.7191, 78, 0, 4123.077, 4163.077, 4075.897, 4108.718, 4066.667, 450, 0, []
1631431920.7269, 79, 0, 4132.821, 4172.821, 4084.103, 4125.641, 4077.949, 16205, 0, []
1631431920.7348, 80, 0, 4142.564, 4170.769, 4104.103, 4129.231, 4075.897, 450, 0, []
1631431920.7426, 81, 0, 4142.051, 4168.718, 4085.641, 4123.077, 4086.667, 450, 0, []
1631431920.7504, 82, 0, 4146.667, 4160.513, 4097.436, 4135.385, 4100, 450, 0, []
1631431920.7582, 83, 0, 4156.923, 4156.41, 4092.821, 4145.641, 4087.179, 16205, 0, []
1631431920.7661, 84, 0, 4149.231, 4171.282, 4074.359, 4129.231, 4075.385, 450, 0, []
1631431920.7739, 85, 0, 4138.974, 4168.718, 4098.462, 4118.974, 4088.205, 450, 0, []
1631431920.7818, 86, 0, 4152.308, 4161.538, 4083.59, 4136.923, 4099.487, 450, 0, []
1631431920.7895, 87, 0, 4174.872, 4176.41, 4088.205, 4156.923, 4101.538, 16205, 0, []
1631431920.7975, 88, 0, 4172.308, 4185.641, 4101.026, 4154.872, 4112.821, 450, 0, []
1631431920.8054, 89, 0, 4154.359, 4167.179, 4094.359, 4147.692, 4115.897, 450, 0, []
1631431920.8134, 90, 0, 4150.769, 4150.769, 4101.538, 4146.667, 4093.333, 450, 0, []
1631431920.8213, 91, 0, 4155.897, 4163.59, 4075.897, 4137.949, 4084.103, 16205, 0, []
1631431920.8293, 92, 0, 4155.385, 4170.256, 4087.692, 4136.41, 4104.615, 450, 0, []
1631431920.8371, 93, 0, 4152.821, 4150.256, 4101.026, 4145.641, 4112.821, 450, 0, []
1631431920.8451, 94, 0, 4162.564, 4143.077, 4078.462, 4144.103, 4102.564, 450, 0, []
1631431920.853, 95, 0, 4169.744, 4166.667, 4098.974, 4138.462, 4112.821, 16205, 0, []
1631431920.861, 96, 0, 4167.179, 4177.436, 4098.462, 4146.154, 4134.872, 450, 0, []
1631431920.8689, 97, 0, 4175.385, 4168.205, 4101.538, 4166.667, 4136.41, 450, 0, []
1631431920.8766, 98, 0, 4184.615, 4169.744, 4107.692, 4171.795, 4132.308, 450, 0, []
1631431920.8845, 99, 0, 4181.026, 4184.103, 4094.359, 4157.436, 4140, 16205, 0, []
1631431920.8923, 100, 0, 4177.949, 4190.769, 4117.436, 4154.359, 4147.692, 450, 0, []
1631431920.9002, 101, 0, 4184.615, 4166.154, 4100.513, 4168.205, 4142.051, 450, 0, []
1631431920.908, 102, 0, 4190.769, 4150.769, 4092.308, 4173.333, 4131.282, 450, 0, []
1631431920.9158, 103, 0, 4189.744, 4185.128, 4113.333, 4160.513, 4134.872, 16205, 0, []
1631431920.9236, 104, 0, 4175.385, 4200, 4091.282, 4151.282, 4137.436, 450, 0, []
1631431920.9315, 105, 0, 4158.974, 4165.128, 4091.795, 4150.256, 4120.513, 450, 0, []
1631431920.9393, 106, 0, 4169.744, 4156.41, 4089.744, 4151.282, 4111.795, 450, 0, []
1631431920.9473, 107, 0, 4184.615, 4172.821, 4098.974, 4152.821, 4128.205, 16205, 0, []
1631431920.9551, 108, 0, 4183.077, 4169.231, 4116.923, 4159.487, 4144.103, 450, 0, []
1631431920.9631, 109, 0, 4189.744, 4167.179, 4089.231, 4168.205, 4144.103, 450, 0, []
1631431920.971, 110, 0, 4197.949, 4167.692, 4095.385, 4165.641, 4132.308, 450, 0, []
1631431920.979, 111, 0, 4189.231, 4155.385, 4100.513, 4151.795, 4126.154, 16205, 0, []
1631431920.9869, 112, 0, 4186.667, 4162.051, 4103.59, 4148.718, 4137.949, 450, 0, []
