Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238862.491, 113, 0, 4100.513, 4261.538, 4023.077, 4165.128, 4040, 450, 0, []
1630238862.499, 114, 0, 4100.513, 4282.051, 4033.333, 4153.846, 4029.231, 450, 0, []
1630238862.5069, 115, 0, 4067.179, 4284.103, 4029.231, 4124.103, 4017.949, 16212, 0, []
1630238862.5149, 116, 0, 4071.795, 4272.821, 4046.667, 4135.897, 4036.41, 450, 0, []
1630238862.5228, 117, 0, 4108.718, 4286.154, 4059.487, 4156.923, 4051.795, 450, 0, []
1630238862.5307, 118, 0, 4111.795, 4275.385, 4049.231, 4142.051, 4035.385, 450, 0, []
1630238862.5386, 119, 0, 4100, 4265.641, 4069.744, 4129.744, 4042.564, 16212, 0, []
1630238862.5466, 120, 0, 4111.795, 4290.769, 4068.718, 4148.718, 4077.949, 450, 0, []
1630238862.5545, 121, 0, 4125.641, 4286.667, 4054.359, 4171.795, 4085.641, 450, 0, []
1630238862.5623, 122, 0, 4131.795, 4270.769, 4061.538, 4166.667, 4071.282, 450, 0, []
1630238862.5701, 123, 0, 4138.462, 4293.846, 4067.179, 4153.846, 4080, 16212, 0, []
1630238862.5779, 124, 0, 4129.744, 4291.282, 4072.308, 4158.462, 4092.821, 450, 0, []
1630238862.5858, 125, 0, 4109.744, 4243.59, 4046.154, 4156.41, 4069.231, 450, 0, []
1630238862.5936, 126, 0, 4103.59, 4250.256, 4033.846, 4148.718, 4040, 450, 0, []
1630238862.6015, 127, 0, 4113.846, 4291.795, 4056.41, 4145.128, 4050.769, 16212, 0, []
1630238862.6092, 128, 0, 4118.974, 4269.231, 4051.795, 4148.718, 4078.974, 450, 0, []
1630238862.6172, 0, 0, 4118.462, 4232.308, 4051.795, 4167.692, 4084.103, 450, 0, []
1630238862.6251, 1, 0, 4124.615, 4251.282, 4048.718, 4174.872, 4076.923, 450, 0, []
1630238862.633, 2, 0, 4117.436, 4252.821, 4030.769, 4157.949, 4065.641, 16192, 0, []
1630238862.6408, 3, 0, 4109.231, 4225.641, 4044.615, 4156.41, 4069.744, 450, 0, []
1630238862.6487, 4, 0, 4131.795, 4253.846, 4075.897, 4185.128, 4109.231, 16086, 0, []
1630238862.6566, 5, 0, 4139.487, 4283.59, 4083.077, 4191.282, 4117.949, 450, 0, []
1630238862.6646, 6, 0, 4118.462, 4247.179, 4045.128, 4163.077, 4075.385, 16082, 0, []
1630238862.6725, 7, 0, 4123.59, 4218.462, 4036.923, 4154.359, 4070.256, 450, 0, []
1630238862.6805, 8, 0, 4128.718, 4235.385, 4059.487, 4159.487, 4095.897, 450, 0, []
1630238862.6883, 9, 0, 4100, 4253.846, 4032.821, 4146.154, 4077.949, 16063, 0, []
1630238862.6963, 10, 0, 4089.231, 4253.846, 4019.487, 4141.538, 4044.615, 450, 0, []
1630238862.7042, 11, 0, 4111.795, 4235.897, 4033.333, 4149.744, 4054.359, 16205, 0, []
1630238862.712, 12, 0, 4130.256, 4220, 4041.538, 4155.385, 4085.641, 450, 0, []
1630238862.7199, 13, 0, 4137.436, 4236.41, 4056.923, 4163.59, 4103.077, 450, 0, []
1630238862.7276, 14, 0, 4147.179, 4251.282, 4051.282, 4171.795, 4114.872, 450, 0, []
1630238862.7355, 15, 0, 4162.051, 4245.641, 4056.923, 4178.462, 4123.077, 16205, 0, []
1630238862.7433, 16, 0, 4182.564, 4249.744, 4073.333, 4182.564, 4132.308, 0, 0, []
1630238862.7512, 17, 0, 4185.641, 4254.359, 4073.333, 4178.462, 4140, 0, 0, []
1630238862.759, 18, 0, 4162.051, 4241.538, 4080, 4170.256, 4132.821, 0, 0, []
1630238862.7668, 19, 0, 4151.282, 4253.846, 4070.256, 4172.308, 4122.564, 0, 0, []
1630238862.7746, 20, 0, 4169.231, 4284.103, 4073.846, 4190.256, 4124.615, 0, 0, []
1630238862.7826, 21, 0, 4174.872, 4255.385, 4086.667, 4191.282, 4121.538, 0, 0, []
1630238862.7905, 22, 0, 4167.692, 4232.821, 4088.205, 4177.949, 4122.051, 0, 0, []
1630238862.7985, 23, 0, 4195.385, 4286.154, 4123.077, 4198.974, 4169.744, 0, 0, []
1630238862.8063, 24, 0, 4228.205, 4303.59, 4134.359, 4229.231, 4208.718, 0, 0, []
1630238862.8143, 25, 0, 4221.026, 4245.128, 4115.897, 4220.513, 4187.692, 0, 0, []
1630238862.8222, 26, 0, 4221.538, 4243.077, 4120.513, 4206.154, 4183.077, 0, 0, []
1630238862.8302, 27, 0, 4244.615, 4290.256, 4131.282, 4220.513, 4211.282, 0, 0, []
1630238862.8381, 28, 0, 4241.538, 4289.231, 4143.077, 4218.462, 4207.692, 0, 0, []
1630238862.846, 29, 0, 4215.897, 4279.487, 4130.256, 4188.718, 4194.359, 0, 0, []
1630238862.8539, 30, 0, 4197.436, 4275.385, 4110.769, 4181.538, 4193.333, 0, 0, []
1630238862.8617, 31, 0, 4197.949, 4260, 4107.692, 4199.487, 4184.103, 0, 0, []
1630238862.8696, 32, 0, 4231.795, 4269.744, 4115.385, 4211.282, 4197.949, 0, 0, []
1630238862.8774, 33, 0, 4256.923, 4286.154, 4143.077, 4210.256, 4222.051, 0, 0, []
1630238862.8853, 34, 0, 4229.231, 4269.231, 4129.231, 4195.897, 4197.436, 0, 0, []
1630238862.893, 35, 0, 4208.205, 4260.513, 4107.179, 4192.821, 4176.41, 0, 0, []
1630238862.9009, 36, 0, 4235.385, 4282.051, 4134.872, 4212.821, 4216.41, 0, 0, []
1630238862.9087, 37, 0, 4261.538, 4289.231, 4148.205, 4230.769, 4261.026, 0, 0, []
1630238862.9166, 38, 0, 4244.103, 4266.667, 4137.949, 4232.821, 4245.641, 0, 0, []
1630238862.9244, 39, 0, 4220.513, 4248.718, 4110.256, 4214.359, 4208.205, 0, 0, []
1630238862.9323, 40, 0, 4221.026, 4260, 4090.769, 4196.923, 4197.436, 0, 0, []
1630238862.9402, 41, 0, 4228.205, 4264.615, 4114.359, 4205.128, 4206.667, 0, 0, []
1630238862.9482, 42, 0, 4240, 4253.846, 4143.59, 4219.487, 4229.744, 0, 0, []
1630238862.9561, 43, 0, 4251.282, 4262.564, 4164.103, 4221.026, 4250.769, 0, 0, []
1630238862.9641, 44, 0, 4234.872, 4260, 4142.051, 4214.872, 4237.436, 0, 0, []
1630238862.9719, 45, 0, 4214.872, 4238.462, 4122.051, 4225.128, 4215.897, 0, 0, []
1630238862.9799, 46, 0, 4240, 4254.359, 4154.359, 4247.692, 4233.333, 0, 0, []
1630238862.9878, 47, 0, 4271.795, 4289.744, 4154.872, 4252.821, 4255.897, 0, 0, []
1630238862.9958, 48, 0, 4263.077, 4293.846, 4139.487, 4246.154, 4246.667, 0, 0, []
1630238863.0037, 49, 0, 4245.128, 4281.538, 4142.051, 4234.872, 4236.41, 0, 0, []
1630238863.0114, 50, 0, 4233.846, 4260, 4131.795, 4214.359, 4237.949, 0, 0, []
1630238863.0193, 51, 0, 4229.231, 4253.333, 4125.128, 4209.231, 4244.103, 0, 0, []
1630238863.0271, 52, 0, 4237.949, 4281.538, 4118.974, 4224.615, 4246.154, 0, 0, []
1630238863.035, 53, 0, 4254.359, 4287.692, 4135.385, 4234.872, 4241.538, 0, 0, []
1630238863.0428, 54, 0, 4266.154, 4270.256, 4146.667, 4231.795, 4245.641, 0, 0, []
1630238863.0506, 55, 0, 4262.564, 4260.513, 4124.615, 4228.718, 4247.692, 0, 0, []
1630238863.0584, 56, 0, 4249.231, 4247.692, 4125.128, 4231.282, 4235.385, 0, 0, []
1630238863.0663, 57, 0, 4263.59, 4257.436, 4140, 4236.41, 4252.308, 0, 0, []
1630238863.0741, 58, 0, 4290.769, 4280.513, 4149.231, 4228.205, 4292.308, 0, 0, []
1630238863.0821, 59, 0, 4302.051, 4253.333, 4140.513, 4203.077, 4317.949, 0, 0, []
1630238863.0899, 60, 0, 4338.974, 4214.872, 4131.282, 4200, 4361.026, 0, 0, []
1630238863.0978, 61, 0, 4417.436, 4251.282, 4154.359, 4221.538, 4435.897, 0, 0, []
1630238863.1056, 62, 0, 4467.692, 4279.487, 4131.282, 4201.538, 4478.462, 0, 0, []
1630238863.1136, 63, 0, 4481.026, 4236.923, 4111.282, 4175.385, 4487.179, 0, 0, []
1630238863.1215, 64, 0, 4536.923, 4247.179, 4159.487, 4213.333, 4538.974, 450, 0, []
1630238863.1294, 65, 0, 4602.051, 4301.026, 4170.256, 4252.308, 4591.795, 450, 0, []
1630238863.1373, 66, 0, 4586.154, 4269.744, 4138.974, 4228.205, 4560.513, 16189, 0, []
1630238863.1453, 67, 0, 4544.615, 4221.538, 4118.974, 4197.436, 4515.897, 450, 0, []
1630238863.1532, 68, 0, 4538.462, 4250.769, 4132.308, 4212.821, 4515.897, 16083, 0, []
1630238863.1612, 69, 0, 4531.795, 4278.462, 4157.436, 4246.154, 4527.179, 450, 0, []
1630238863.169, 70, 0, 4496.41, 4264.103, 4144.103, 4240.513, 4510.256, 16074, 0, []
1630238863.1768, 71, 0, 4432.821, 4243.077, 4115.385, 4197.436, 4444.615, 450, 0, []
1630238863.1847, 72, 0, 4396.923, 4228.718, 4106.154, 4188.718, 4401.538, 450, 0, []
1630238863.1925, 73, 0, 4421.026, 4262.051, 4148.718, 4234.872, 4432.308, 16062, 0, []
1630238863.2004, 74, 0, 4427.692, 4304.615, 4185.641, 4256.923, 4447.179, 450, 0, []
1630238863.2082, 75, 0, 4381.026, 4279.487, 4151.282, 4233.333, 4400, 16201, 0, []
1630238863.216, 76, 0, 4338.974, 4245.128, 4135.897, 4217.436, 4357.436, 450, 0, []
1630238863.2238, 77, 0, 4322.051, 4254.872, 4140.513, 4212.308, 4334.359, 450, 0, []
1630238863.2317, 78, 0, 4307.179, 4262.051, 4126.154, 4209.231, 4307.179, 450, 0, []
1630238863.2395, 79, 0, 4296.923, 4267.179, 4128.718, 4216.923, 4290.256, 16201, 0, []
1630238863.2475, 80, 0, 4289.231, 4296.41, 4124.615, 4217.949, 4280.513, 450, 0, []
1630238863.2553, 81, 0, 4283.59, 4311.282, 4142.564, 4224.615, 4276.923, 450, 0, []
1630238863.2633, 82, 0, 4268.205, 4282.051, 4152.821, 4222.564, 4268.205, 450, 0, []
1630238863.2712, 83, 0, 4216.41, 4242.051, 4112.308, 4189.231, 4229.231, 16201, 0, []
1630238863.2792, 84, 0, 4180.513, 4220, 4094.359, 4176.923, 4199.487, 450, 0, []
1630238863.2871, 85, 0, 4190.256, 4194.359, 4090.256, 4192.821, 4197.436, 450, 0, []
1630238863.295, 86, 0, 4216.41, 4164.103, 4106.154, 4212.821, 4201.026, 450, 0, []
1630238863.3029, 87, 0, 4227.179, 4155.897, 4122.051, 4217.949, 4205.128, 16201, 0, []
1630238863.3109, 88, 0, 4217.949, 4136.923, 4113.846, 4210.256, 4216.41, 450, 0, []
1630238863.3188, 89, 0, 4201.538, 4089.231, 4126.154, 4208.718, 4217.436, 450, 0, []
1630238863.3267, 90, 0, 4184.103, 4082.051, 4114.359, 4199.487, 4193.333, 450, 0, []
1630238863.3345, 91, 0, 4177.949, 4118.462, 4102.564, 4185.128, 4166.154, 16201, 0, []
1630238863.3423, 92, 0, 4165.641, 4113.333, 4108.205, 4170.256, 4150.769, 450, 0, []
1630238863.3502, 93, 0, 4153.333, 4088.718, 4113.333, 4183.59, 4164.615, 450, 0, []
1630238863.358, 94, 0, 4172.821, 4098.974, 4140.513, 4225.641, 4197.436, 450, 0, []
1630238863.3659, 95, 0, 4177.436, 4107.179, 4120.513, 4217.949, 4184.103, 16201, 0, []
1630238863.3736, 96, 0, 4155.897, 4090.256, 4090.769, 4180.513, 4146.667, 450, 0, []
1630238863.3815, 97, 0, 4161.538, 4112.821, 4124.103, 4201.026, 4169.231, 450, 0, []
1630238863.3893, 98, 0, 4184.615, 4148.205, 4141.538, 4233.846, 4210.769, 450, 0, []
1630238863.3973, 99, 0, 4168.718, 4127.179, 4106.667, 4207.179, 4173.846, 16201, 0, []
1630238863.4052, 100, 0, 4160, 4122.564, 4079.487, 4186.154, 4135.385, 450, 0, []
1630238863.4131, 101, 0, 4185.641, 4148.205, 4109.231, 4205.641, 4173.333, 450, 0, []
1630238863.421, 102, 0, 4175.897, 4124.615, 4126.667, 4195.897, 4190.256, 450, 0, []
1630238863.429, 103, 0, 4148.718, 4092.821, 4087.179, 4167.179, 4152.821, 16201, 0, []
1630238863.4369, 104, 0, 4165.128, 4131.795, 4088.718, 4180.513, 4142.051, 450, 0, []
1630238863.4449, 105, 0, 4190.256, 4164.103, 4115.897, 4205.641, 4168.718, 450, 0, []
1630238863.4527, 106, 0, 4176.923, 4121.026, 4108.205, 4195.385, 4184.103, 450, 0, []
1630238863.4606, 107, 0, 4179.487, 4096.923, 4102.051, 4185.641, 4207.179, 16201, 0, []
1630238863.4685, 108, 0, 4244.615, 4140.513, 4108.205, 4205.128, 4266.154, 450, 0, []
1630238863.4765, 109, 0, 4319.487, 4171.282, 4133.333, 4231.282, 4326.154, 450, 0, []
1630238863.4844, 110, 0, 4375.897, 4140.513, 4129.231, 4229.744, 4372.308, 450, 0, []
1630238863.4921, 111, 0, 4427.692, 4117.949, 4094.872, 4206.667, 4410.256, 16201, 0, []
1630238863.5, 112, 0, 4467.692, 4149.231, 4103.077, 4199.487, 4439.487, 450, 0, []
1630238863.5078, 113, 0, 4486.667, 4168.205, 4116.923, 4198.974, 4456.923, 450, 0, []
1630238863.5157, 114, 0, 4490.769, 4150.256, 4122.051, 4192.821, 4455.385, 450, 0, []
1630238863.5235, 115, 0, 4471.282, 4146.154, 4110.769, 4180, 4427.692, 16201, 0, []
1630238863.5313, 116, 0, 4428.205, 4159.487, 4086.154, 4165.128, 4380, 450, 0, []
1630238863.5391, 117, 0, 4403.077, 4168.718, 4102.051, 4172.308, 4360, 450, 0, []
1630238863.547, 118, 0, 4388.205, 4179.487, 4104.615, 4184.103, 4356.41, 450, 0, []
1630238863.5548, 119, 0, 4331.795, 4169.744, 4082.051, 4175.385, 4307.179, 16201, 0, []
1630238863.5628, 120, 0, 4285.128, 4166.667, 4092.821, 4178.974, 4262.051, 450, 0, []
1630238863.5707, 121, 0, 4297.949, 4198.974, 4126.667, 4198.462, 4280, 450, 0, []
1630238863.5786, 122, 0, 4287.692, 4204.615, 4142.564, 4197.436, 4290.256, 450, 0, []
1630238863.5865, 123, 0, 4229.744, 4186.154, 4108.718, 4181.026, 4248.205, 16201, 0, []
1630238863.5945, 124, 0, 4206.154, 4196.923, 4093.846, 4182.051, 4211.795, 450, 0, []
1630238863.6024, 125, 0, 4214.872, 4203.077, 4108.205, 4188.205, 4197.436, 450, 0, []
1630238863.6104, 126, 0, 4196.41, 4170.256, 4098.462, 4173.846, 4169.744, 450, 0, []
1630238863.6182, 127, 0, 4153.333, 4144.103, 4092.821, 4144.615, 4132.308, 16201, 0, []
1630238863.6262, 128, 0, 4125.128, 4152.821, 4086.667, 4128.718, 4118.462, 450, 0, []
1630238863.6341, 0, 0, 4133.846, 4178.974, 4100, 4155.385, 4134.872, 450, 0, []
1630238863.6419, 1, 0, 4156.41, 4196.923, 4123.59, 4185.641, 4141.026, 450, 0, []
1630238863.6498, 2, 0, 4140.513, 4184.103, 4102.564, 4166.667, 4108.718, 16195, 0, []
1630238863.6575, 3, 0, 4088.205, 4171.795, 4088.205, 4140.513, 4068.718, 450, 0, []
1630238863.6654, 4, 0, 4064.103, 4170.769, 4080, 4147.179, 4061.026, 16074, 0, []
1630238863.6732, 5, 0, 4092.821, 4171.282, 4079.487, 4169.744, 4070.256, 450, 0, []
1630238863.6811, 6, 0, 4114.872, 4172.821, 4098.974, 4174.359, 4078.974, 16078, 0, []
1630238863.6889, 7, 0, 4085.641, 4154.872, 4078.974, 4149.744, 4082.564, 450, 0, []
1630238863.6967, 8, 0, 4055.897, 4136.923, 4065.641, 4142.051, 4066.154, 450, 0, []
1630238863.7045, 9, 0, 4066.667, 4166.154, 4069.744, 4153.846, 4040, 16072, 0, []
1630238863.7125, 10, 0, 4068.718, 4187.692, 4064.615, 4141.026, 4030.769, 450, 0, []
1630238863.7204, 11, 0, 4061.026, 4147.692, 4076.923, 4140.513, 4051.795, 16207, 0, []
1630238863.7284, 12, 0, 4080.513, 4125.641, 4076.41, 4165.641, 4074.359, 450, 0, []
1630238863.7362, 13, 0, 4091.795, 4164.103, 4084.103, 4171.795, 4067.179, 450, 0, []
1630238863.7442, 14, 0, 4065.128, 4176.41, 4087.179, 4151.282, 4051.282, 450, 0, []
1630238863.7521, 15, 0, 4043.077, 4143.59, 4080.513, 4141.538, 4046.667, 16207, 0, []
1630238863.7601, 16, 0, 4043.077, 4142.564, 4084.103, 4149.744, 4030.256, 0, 0, []
1630238863.768, 17, 0, 4028.205, 4157.949, 4063.077, 4136.41, 4008.718, 0, 0, []
1630238863.7759, 18, 0, 4021.026, 4150.256, 4070.256, 4136.923, 4018.974, 0, 0, []
1630238863.7838, 19, 0, 4060.513, 4158.462, 4091.282, 4171.282, 4050.769, 0, 0, []
1630238863.7916, 20, 0, 4087.692, 4171.795, 4084.103, 4189.231, 4059.487, 0, 0, []
1630238863.7995, 21, 0, 4052.821, 4156.41, 4082.051, 4163.59, 4047.692, 0, 0, []
1630238863.8073, 22, 0, 4034.359, 4151.795, 4074.359, 4135.385, 4051.795, 0, 0, []
1630238863.8151, 23, 0, 4059.487, 4168.718, 4081.538, 4149.744, 4054.872, 0, 0, []
1630238863.8229, 24, 0, 4055.385, 4164.103, 4078.974, 4149.231, 4036.923, 0, 0, []
1630238863.8308, 25, 0, 4036.923, 4152.308, 4057.436, 4138.462, 4041.026, 0, 0, []
1630238863.8386, 26, 0, 4050.256, 4157.436, 4059.487, 4157.949, 4050.769, 0, 0, []
1630238863.8465, 27, 0, 4052.308, 4147.692, 4050.769, 4150.769, 4030.769, 0, 0, []
1630238863.8542, 28, 0, 4040, 4153.333, 4069.231, 4144.615, 4041.026, 0, 0, []
1630238863.8622, 29, 0, 4062.564, 4185.128, 4108.205, 4177.949, 4084.103, 0, 0, []
1630238863.8701, 30, 0, 4088.718, 4178.462, 4094.872, 4178.974, 4073.846, 0, 0, []
1630238863.8781, 31, 0, 4072.308, 4156.41, 4087.692, 4142.051, 4038.462, 0, 0, []
1630238863.886, 32, 0, 4040.513, 4166.667, 4079.487, 4133.846, 4045.128, 0, 0, []
1630238863.8939, 33, 0, 4035.385, 4160, 4064.615, 4150.769, 4050.256, 0, 0, []
1630238863.9018, 34, 0, 4050.769, 4128.718, 4075.897, 4145.641, 4035.897, 0, 0, []
1630238863.9098, 35, 0, 4046.667, 4148.718, 4072.821, 4124.615, 4032.821, 0, 0, []
1630238863.9177, 36, 0, 4049.231, 4187.692, 4087.692, 4147.692, 4050.769, 0, 0, []
1630238863.9257, 37, 0, 4090.256, 4181.538, 4109.744, 4188.718, 4069.744, 0, 0, []
1630238863.9336, 38, 0, 4102.051, 4163.077, 4105.128, 4176.41, 4072.308, 0, 0, []
1630238863.9415, 39, 0, 4058.974, 4168.205, 4085.641, 4142.051, 4057.436, 0, 0, []
1630238863.9494, 40, 0, 4045.641, 4190.256, 4056.923, 4140.513, 4040, 0, 0, []
1630238863.9572, 41, 0, 4065.128, 4177.436, 4064.615, 4149.231, 4033.333, 0, 0, []
1630238863.9651, 42, 0, 4048.718, 4138.974, 4067.179, 4127.692, 4031.282, 0, 0, []
1630238863.9729, 43, 0, 4039.487, 4151.795, 4063.59, 4122.564, 4036.923, 0, 0, []
1630238863.9807, 44, 0, 4074.872, 4178.462, 4080.513, 4153.846, 4041.538, 0, 0, []
1630238863.9885, 45, 0, 4080.513, 4151.282, 4066.667, 4156.41, 4039.487, 0, 0, []
1630238863.9964, 46, 0, 4054.359, 4129.744, 4068.205, 4145.641, 4044.103, 0, 0, []
1630238864.0042, 47, 0, 4069.231, 4158.974, 4086.154, 4154.872, 4055.385, 0, 0, []
1630238864.0121, 48, 0, 4093.846, 4185.128, 4083.077, 4156.41, 4061.538, 0, 0, []
1630238864.0198, 49, 0, 4073.846, 4181.538, 4076.923, 4144.103, 4062.051, 0, 0, []
1630238864.0278, 50, 0, 4065.641, 4165.641, 4070.256, 4149.744, 4066.154, 0, 0, []
1630238864.0357, 51, 0, 4075.897, 4157.949, 4075.385, 4157.949, 4052.308, 0, 0, []
1630238864.0437, 52, 0, 4071.795, 4183.59, 4072.308, 4138.974, 4040.513, 0, 0, []
1630238864.0516, 53, 0, 4076.41, 4203.59, 4068.718, 4139.487, 4062.564, 0, 0, []
1630238864.0595, 54, 0, 4085.641, 4183.077, 4077.949, 4160.513, 4070.256, 0, 0, []
1630238864.0674, 55, 0, 4074.359, 4176.923, 4060.513, 4148.205, 4052.308, 0, 0, []
1630238864.0754, 56, 0, 4057.949, 4189.744, 4062.051, 4137.436, 4054.872, 0, 0, []
1630238864.0833, 57, 0, 4052.821, 4177.949, 4058.462, 4142.051, 4054.359, 0, 0, []
1630238864.0911, 58, 0, 4049.231, 4158.462, 4023.077, 4135.385, 4027.692, 0, 0, []
1630238864.0989, 59, 0, 4064.615, 4168.205, 4051.282, 4149.744, 4046.667, 0, 0, []
1630238864.1067, 60, 0, 4089.744, 4172.821, 4081.538, 4169.744, 4092.308, 0, 0, []
1630238864.1146, 61, 0, 4086.154, 4164.615, 4062.051, 4157.949, 4071.795, 0, 0, []
1630238864.1224, 62, 0, 4089.744, 4186.154, 4066.667, 4154.872, 4047.692, 0, 0, []
1630238864.1303, 63, 0, 4105.128, 4193.846, 4086.667, 4172.308, 4082.051, 0, 0, []
1630238864.138, 64, 0, 4091.795, 4161.538, 4085.128, 4172.821, 4095.385, 450, 0, []
1630238864.1459, 65, 0, 4088.205, 4160, 4066.154, 4168.718, 4078.974, 450, 0, []
1630238864.1537, 66, 0, 4118.974, 4201.538, 4088.718, 4185.641, 4090.256, 16197, 0, []
1630238864.1616, 67, 0, 4117.949, 4210.769, 4112.821, 4183.59, 4103.077, 450, 0, []
1630238864.1694, 68, 0, 4099.487, 4191.795, 4090.256, 4171.282, 4105.641, 16079, 0, []
1630238864.1772, 69, 0, 4125.128, 4208.205, 4108.718, 4194.872, 4122.564, 450, 0, []
1630238864.185, 70, 0, 4138.974, 4227.692, 4112.821, 4196.923, 4120, 16078, 0, []
1630238864.193, 71, 0, 4115.385, 4197.436, 4080.513, 4165.641, 4100.513, 450, 0, []
1630238864.2009, 72, 0, 4103.59, 4163.077, 4082.051, 4163.59, 4106.154, 450, 0, []
1630238864.2089, 73, 0, 4105.128, 4175.385, 4081.538, 4170.769, 4109.231, 16070, 0, []
1630238864.2167, 74, 0, 4120, 4191.282, 4093.846, 4174.359, 4102.051, 450, 0, []
1630238864.2247, 75, 0, 4143.077, 4187.179, 4103.077, 4173.846, 4116.41, 16202, 0, []
1630238864.2326, 76, 0, 4123.59, 4180.513, 4082.564, 4155.385, 4124.103, 450, 0, []
1630238864.2406, 77, 0, 4108.205, 4178.462, 4077.949, 4150.769, 4125.128, 450, 0, []
1630238864.2485, 78, 0, 4180.513, 4194.872, 4092.308, 4179.487, 4180, 450, 0, []
1630238864.2564, 79, 0, 4262.051, 4206.667, 4108.205, 4193.846, 4252.821, 16202, 0, []
1630238864.2643, 80, 0, 4294.872, 4190.769, 4090.769, 4170.769, 4287.692, 450, 0, []
1630238864.2721, 81, 0, 4353.846, 4176.41, 4079.487, 4172.308, 4339.487, 450, 0, []
1630238864.28, 82, 0, 4423.59, 4193.846, 4107.692, 4195.897, 4410.256, 450, 0, []
1630238864.2878, 83, 0, 4433.333, 4210.256, 4099.487, 4187.692, 4431.795, 16202, 0, []
1630238864.2957, 84, 0, 4424.615, 4193.333, 4085.128, 4176.41, 4416.41, 450, 0, []
1630238864.3034, 85, 0, 4418.974, 4167.179, 4071.282, 4166.154, 4391.282, 450, 0, []
1630238864.3113, 86, 0, 4389.744, 4172.821, 4057.436, 4154.359, 4365.128, 450, 0, []
1630238864.3191, 87, 0, 4365.128, 4190.256, 4080.513, 4162.564, 4357.436, 16202, 0, []
1630238864.327, 88, 0, 4345.128, 4172.821, 4074.872, 4159.487, 4342.051, 450, 0, []
1630238864.3348, 89, 0, 4297.949, 4166.667, 4060.513, 4151.795, 4297.949, 450, 0, []
1630238864.3427, 90, 0, 4258.974, 4189.744, 4066.154, 4171.282, 4269.231, 450, 0, []
1630238864.3506, 91, 0, 4250.256, 4188.205, 4058.974, 4184.615, 4264.103, 16202, 0, []
1630238864.3586, 92, 0, 4225.128, 4174.872, 4052.308, 4164.103, 4233.333, 450, 0, []
1630238864.3665, 93, 0, 4195.385, 4184.615, 4046.667, 4146.667, 4200, 450, 0, []
1630238864.3745, 94, 0, 4190.769, 4191.795, 4065.641, 4154.359, 4199.487, 450, 0, []
1630238864.3823, 95, 0, 4193.846, 4178.974, 4090.769, 4167.692, 4217.949, 16202, 0, []
1630238864.3903, 96, 0, 4193.846, 4181.538, 4089.744, 4186.667, 4231.282, 450, 0, []
1630238864.3982, 97, 0, 4187.179, 4192.308, 4093.846, 4202.564, 4216.923, 450, 0, []
1630238864.4062, 98, 0, 4171.282, 4194.359, 4070.769, 4183.077, 4181.538, 450, 0, []
1630238864.4141, 99, 0, 4149.231, 4189.744, 4048.205, 4155.897, 4151.795, 16202, 0, []
1630238864.4218, 100, 0, 4138.462, 4183.077, 4071.795, 4158.974, 4151.795, 450, 0, []
1630238864.4297, 101, 0, 4136.923, 4183.077, 4082.564, 4172.308, 4157.436, 450, 0, []
1630238864.4375, 102, 0, 4126.667, 4180.513, 4080.513, 4176.923, 4132.308, 450, 0, []
1630238864.4454, 103, 0, 4108.718, 4170.256, 4052.821, 4160, 4096.41, 16202, 0, []
1630238864.4532, 104, 0, 4106.667, 4167.692, 4033.333, 4147.692, 4096.923, 450, 0, []
1630238864.461, 105, 0, 4118.462, 4172.821, 4061.026, 4166.154, 4127.692, 450, 0, []
1630238864.4689, 106, 0, 4109.231, 4176.41, 4055.385, 4171.282, 4119.487, 450, 0, []
1630238864.4768, 107, 0, 4100, 4186.154, 4045.641, 4165.641, 4088.718, 16202, 0, []
1630238864.4846, 108, 0, 4115.897, 4198.974, 4062.051, 4176.41, 4104.615, 450, 0, []
1630238864.4926, 109, 0, 4111.282, 4185.128, 4071.282, 4180, 4130.769, 450, 0, []
1630238864.5004, 110, 0, 4090.769, 4174.872, 4074.872, 4168.718, 4117.949, 450, 0, []
1630238864.5084, 111, 0, 4110.769, 4194.359, 4069.231, 4172.821, 4110.769, 16202, 0, []
1630238864.5163, 112, 0, 4138.462, 4203.077, 4087.692, 4192.821, 4128.205, 450, 0, []
1630238864.5243, 113, 0, 4115.385, 4186.154, 4084.103, 4178.462, 4124.103, 450, 0, []
1630238864.5322, 114, 0, 4090.256, 4186.667, 4058.974, 4167.179, 4113.333, 450, 0, []
1630238864.5401, 115, 0, 4111.795, 4205.641, 4070.256, 4197.949, 4123.59, 16202, 0, []
1630238864.548, 116, 0, 4133.846, 4208.205, 4066.667, 4201.026, 4117.949, 450, 0, []
1630238864.556, 117, 0, 4114.359, 4189.231, 4066.154, 4170.256, 4087.692, 450, 0, []
1630238864.5639, 118, 0, 4077.949, 4188.205, 4065.128, 4151.795, 4073.846, 450, 0, []
1630238864.5717, 119, 0, 4058.974, 4194.359, 4040, 4145.641, 4068.718, 16202, 0, []
1630238864.5795, 120, 0, 4075.385, 4175.385, 4053.846, 4151.282, 4061.538, 450, 0, []
1630238864.5873, 121, 0, 4113.333, 4172.821, 4083.077, 4172.821, 4087.179, 450, 0, []
1630238864.5952, 122, 0, 4111.795, 4203.59, 4087.692, 4184.103, 4107.692, 450, 0, []
