Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311357.8965, 72, 0, 4204.615, 4100.513, 4075.385, 4170.769, 4170.769, 450, 0, []
1630311357.9044, 73, 0, 4201.538, 4102.051, 4092.821, 4171.282, 4163.59, 16143, 0, []
1630311357.9123, 74, 0, 4206.667, 4108.718, 4082.564, 4168.205, 4165.128, 450, 0, []
1630311357.9202, 75, 0, 4215.385, 4111.795, 4089.231, 4172.308, 4174.359, 16200, 0, []
1630311357.9282, 76, 0, 4215.385, 4112.821, 4115.897, 4189.231, 4195.897, 450, 0, []
1630311357.9361, 77, 0, 4217.436, 4103.077, 4090.769, 4200.513, 4200, 450, 0, []
1630311357.9441, 78, 0, 4217.436, 4089.231, 4089.231, 4182.051, 4172.308, 450, 0, []
1630311357.9519, 79, 0, 4205.128, 4100, 4069.231, 4159.487, 4148.718, 16200, 0, []
1630311357.9599, 80, 0, 4205.128, 4113.846, 4074.872, 4165.128, 4165.128, 450, 0, []
1630311357.9678, 81, 0, 4221.026, 4113.333, 4115.385, 4174.359, 4196.923, 450, 0, []
1630311357.9756, 82, 0, 4215.897, 4109.744, 4084.615, 4165.641, 4187.179, 450, 0, []
1630311357.9835, 83, 0, 4193.333, 4095.897, 4077.436, 4162.051, 4146.667, 16200, 0, []
1630311357.9912, 84, 0, 4194.872, 4102.051, 4086.667, 4166.154, 4144.615, 450, 0, []
1630311357.9991, 85, 0, 4216.41, 4134.359, 4097.436, 4171.795, 4180, 450, 0, []
1630311358.0069, 86, 0, 4224.103, 4132.821, 4118.462, 4181.026, 4192.821, 450, 0, []
1630311358.0148, 87, 0, 4212.308, 4096.923, 4086.667, 4175.897, 4173.846, 16200, 0, []
1630311358.0226, 88, 0, 4203.59, 4081.026, 4089.231, 4165.641, 4160.513, 450, 0, []
1630311358.0304, 89, 0, 4213.333, 4091.282, 4095.897, 4171.282, 4165.128, 450, 0, []
1630311358.0382, 90, 0, 4220, 4095.385, 4094.872, 4176.923, 4172.308, 450, 0, []
1630311358.0462, 91, 0, 4210.769, 4090.769, 4116.41, 4177.436, 4178.974, 16200, 0, []
1630311358.0541, 92, 0, 4199.487, 4096.923, 4085.641, 4180.513, 4176.923, 450, 0, []
1630311358.0621, 93, 0, 4192.821, 4103.077, 4082.564, 4170.256, 4149.744, 450, 0, []
1630311358.0699, 94, 0, 4192.821, 4095.897, 4091.282, 4155.897, 4130.256, 450, 0, []
1630311358.0779, 95, 0, 4200.513, 4105.128, 4085.128, 4165.641, 4152.308, 16200, 0, []
1630311358.0858, 96, 0, 4204.615, 4116.923, 4109.231, 4174.359, 4175.897, 450, 0, []
1630311358.0938, 97, 0, 4200, 4084.615, 4088.718, 4167.179, 4165.641, 450, 0, []
1630311358.1017, 98, 0, 4195.897, 4064.615, 4096.41, 4167.692, 4152.821, 450, 0, []
1630311358.1096, 99, 0, 4201.538, 4092.821, 4113.333, 4173.333, 4157.436, 16200, 0, []
1630311358.1175, 100, 0, 4206.667, 4100, 4086.154, 4165.128, 4161.538, 450, 0, []
1630311358.1253, 101, 0, 4194.872, 4070.769, 4083.59, 4148.718, 4152.821, 450, 0, []
1630311358.1332, 102, 0, 4198.974, 4070.256, 4073.846, 4154.872, 4151.795, 450, 0, []
1630311358.141, 103, 0, 4231.282, 4102.051, 4098.974, 4186.154, 4164.103, 16200, 0, []
1630311358.1488, 104, 0, 4240.513, 4113.846, 4114.872, 4201.026, 4170.769, 450, 0, []
1630311358.1566, 105, 0, 4220.513, 4112.821, 4088.718, 4185.641, 4176.41, 450, 0, []
1630311358.1645, 106, 0, 4212.308, 4129.744, 4111.795, 4172.308, 4183.59, 450, 0, []
1630311358.1723, 107, 0, 4210.256, 4135.897, 4090.769, 4170.256, 4175.385, 16200, 0, []
1630311358.1802, 108, 0, 4194.359, 4111.795, 4065.641, 4165.128, 4148.205, 450, 0, []
1630311358.1879, 109, 0, 4177.436, 4103.077, 4077.436, 4144.103, 4130.256, 450, 0, []
1630311358.1959, 110, 0, 4170.256, 4122.564, 4070.256, 4131.282, 4140, 450, 0, []
1630311358.2038, 111, 0, 4174.359, 4129.744, 4101.026, 4151.282, 4157.436, 16200, 0, []
1630311358.2118, 112, 0, 4188.718, 4108.718, 4103.077, 4173.333, 4161.026, 450, 0, []
1630311358.2197, 113, 0, 4197.949, 4102.051, 4099.487, 4174.359, 4162.564, 450, 0, []
1630311358.2277, 114, 0, 4202.051, 4140, 4116.41, 4168.718, 4180, 450, 0, []
1630311358.2355, 115, 0, 4203.59, 4152.308, 4088.718, 4164.615, 4193.333, 16200, 0, []
1630311358.2435, 116, 0, 4198.974, 4107.179, 4087.692, 4156.41, 4187.179, 450, 0, []
1630311358.2514, 117, 0, 4194.872, 4090.256, 4075.897, 4147.692, 4176.41, 450, 0, []
1630311358.2594, 118, 0, 4208.718, 4128.718, 4086.667, 4160.513, 4182.564, 450, 0, []
1630311358.2673, 119, 0, 4221.538, 4133.846, 4121.538, 4171.795, 4200.513, 16200, 0, []
1630311358.275, 120, 0, 4197.949, 4094.872, 4074.872, 4148.205, 4196.41, 450, 0, []
1630311358.2829, 121, 0, 4178.462, 4087.179, 4069.744, 4135.385, 4179.487, 450, 0, []
1630311358.2907, 122, 0, 4190.256, 4107.179, 4089.744, 4155.897, 4180, 450, 0, []
1630311358.2986, 123, 0, 4194.359, 4118.974, 4089.744, 4154.359, 4189.231, 16200, 0, []
1630311358.3064, 124, 0, 4186.154, 4127.179, 4108.205, 4138.974, 4193.333, 450, 0, []
1630311358.3142, 125, 0, 4180, 4121.026, 4084.615, 4150.769, 4184.615, 450, 0, []
1630311358.322, 126, 0, 4172.821, 4092.308, 4081.538, 4162.051, 4159.487, 450, 0, []
1630311358.3299, 127, 0, 4177.949, 4082.051, 4083.59, 4151.282, 4146.154, 16200, 0, []
1630311358.3377, 128, 0, 4185.128, 4095.897, 4081.538, 4148.718, 4161.538, 450, 0, []
1630311358.3456, 0, 0, 4171.282, 4090.769, 4108.205, 4161.538, 4171.282, 450, 0, []
1630311358.3533, 1, 0, 4165.128, 4094.872, 4084.103, 4165.641, 4165.128, 450, 0, []
1630311358.3613, 2, 0, 4188.205, 4120.513, 4087.179, 4163.59, 4168.205, 16192, 0, []
1630311358.3692, 3, 0, 4205.641, 4113.846, 4101.538, 4165.128, 4184.103, 450, 0, []
1630311358.3772, 4, 0, 4201.026, 4094.359, 4084.103, 4170.769, 4198.462, 16133, 0, []
1630311358.3851, 5, 0, 4201.538, 4116.41, 4098.974, 4173.846, 4199.487, 450, 0, []
1630311358.393, 6, 0, 4217.949, 4134.359, 4090.256, 4176.923, 4192.821, 238, 0, []
1630311358.4009, 7, 0, 4219.487, 4108.718, 4097.949, 4178.974, 4185.128, 450, 0, []
1630311358.4089, 8, 0, 4193.333, 4092.821, 4097.949, 4165.128, 4185.641, 450, 0, []
1630311358.4168, 9, 0, 4178.462, 4094.359, 4068.718, 4157.436, 4188.718, 16143, 0, []
1630311358.4248, 10, 0, 4189.231, 4087.692, 4097.436, 4172.308, 4181.538, 450, 0, []
1630311358.4326, 11, 0, 4196.41, 4094.872, 4091.795, 4174.872, 4173.333, 16197, 0, []
1630311358.4404, 12, 0, 4183.077, 4106.667, 4081.026, 4151.282, 4176.41, 450, 0, []
1630311358.4483, 13, 0, 4169.744, 4100, 4090.256, 4140.513, 4183.077, 450, 0, []
1630311358.4561, 14, 0, 4168.205, 4088.718, 4071.795, 4151.282, 4176.41, 450, 0, []
1630311358.464, 15, 0, 4167.692, 4089.744, 4093.846, 4153.846, 4160, 16197, 0, []
1630311358.4717, 16, 0, 4174.872, 4102.051, 4094.872, 4150.769, 4168.718, 0, 0, []
1630311358.4796, 17, 0, 4186.667, 4084.103, 4096.41, 4156.41, 4197.436, 0, 0, []
1630311358.4875, 18, 0, 4187.179, 4017.949, 4107.692, 4161.538, 4193.846, 0, 0, []
1630311358.4954, 19, 0, 4180.513, 3980.513, 4068.205, 4154.872, 4164.615, 0, 0, []
1630311358.5033, 20, 0, 4180, 3992.821, 4078.462, 4149.231, 4167.179, 0, 0, []
1630311358.511, 21, 0, 4186.154, 3981.026, 4087.692, 4160.513, 4198.974, 0, 0, []
1630311358.519, 22, 0, 4190.769, 3952.821, 4078.974, 4168.205, 4206.667, 0, 0, []
1630311358.5269, 23, 0, 4199.487, 3957.949, 4089.231, 4154.872, 4187.692, 0, 0, []
1630311358.5348, 24, 0, 4200.513, 3963.077, 4070.769, 4143.59, 4181.026, 0, 0, []
1630311358.5428, 25, 0, 4188.205, 3945.128, 4088.718, 4152.821, 4189.744, 0, 0, []
1630311358.5506, 26, 0, 4188.205, 3940, 4093.846, 4166.667, 4194.872, 0, 0, []
1630311358.5586, 27, 0, 4197.949, 3947.692, 4087.179, 4166.667, 4183.59, 0, 0, []
1630311358.5665, 28, 0, 4186.667, 3946.154, 4107.692, 4154.359, 4168.205, 0, 0, []
1630311358.5745, 29, 0, 4167.692, 3943.077, 4077.949, 4144.103, 4169.231, 0, 0, []
1630311358.5824, 30, 0, 4164.615, 3941.538, 4076.923, 4152.821, 4172.821, 0, 0, []
1630311358.5902, 31, 0, 4172.821, 3932.308, 4092.308, 4165.128, 4161.538, 0, 0, []
1630311358.598, 32, 0, 4177.949, 3923.59, 4092.821, 4158.974, 4157.949, 0, 0, []
1630311358.6058, 33, 0, 4169.744, 3938.462, 4110.769, 4153.846, 4174.872, 0, 0, []
1630311358.6137, 34, 0, 4171.795, 3953.846, 4087.179, 4168.205, 4188.205, 0, 0, []
1630311358.6215, 35, 0, 4193.333, 3939.487, 4088.718, 4173.333, 4185.128, 0, 0, []
1630311358.6294, 36, 0, 4191.282, 3923.077, 4083.59, 4149.231, 4178.974, 0, 0, []
1630311358.6371, 37, 0, 4176.923, 3930.769, 4069.744, 4151.282, 4191.795, 0, 0, []
1630311358.645, 38, 0, 4194.359, 3942.051, 4112.821, 4188.718, 4211.795, 0, 0, []
1630311358.6528, 39, 0, 4209.231, 3935.385, 4093.846, 4189.231, 4205.641, 0, 0, []
1630311358.6608, 40, 0, 4196.41, 3930.769, 4082.051, 4159.487, 4195.897, 0, 0, []
1630311358.6687, 41, 0, 4186.154, 3935.385, 4099.487, 4153.333, 4209.744, 0, 0, []
1630311358.6766, 42, 0, 4184.615, 3921.538, 4074.872, 4158.974, 4212.308, 0, 0, []
1630311358.6845, 43, 0, 4190.769, 3921.538, 4089.744, 4160, 4192.308, 0, 0, []
1630311358.6925, 44, 0, 4206.154, 3954.872, 4093.846, 4170.256, 4197.949, 0, 0, []
1630311358.7004, 45, 0, 4200.513, 3950.769, 4085.641, 4171.282, 4216.923, 0, 0, []
1630311358.7084, 46, 0, 4177.436, 3908.205, 4080.513, 4155.385, 4209.231, 0, 0, []
1630311358.7162, 47, 0, 4184.615, 3918.974, 4078.974, 4164.103, 4203.077, 0, 0, []
1630311358.7242, 48, 0, 4207.179, 3954.359, 4117.949, 4181.538, 4205.641, 0, 0, []
1630311358.7321, 49, 0, 4191.795, 3931.282, 4088.718, 4150.256, 4187.179, 0, 0, []
1630311358.74, 50, 0, 4160.513, 3892.821, 4068.718, 4117.949, 4176.41, 0, 0, []
1630311358.7479, 51, 0, 4164.615, 3908.718, 4096.41, 4143.59, 4184.615, 0, 0, []
1630311358.7556, 52, 0, 4188.718, 3937.436, 4076.41, 4170.769, 4176.41, 0, 0, []
1630311358.7635, 53, 0, 4191.282, 3935.897, 4090.256, 4161.538, 4169.744, 0, 0, []
1630311358.7713, 54, 0, 4173.333, 3923.59, 4095.897, 4154.872, 4190.769, 0, 0, []
1630311358.7792, 55, 0, 4161.026, 3918.974, 4080, 4158.974, 4188.205, 0, 0, []
1630311358.787, 56, 0, 4161.026, 3914.872, 4088.718, 4151.282, 4151.795, 0, 0, []
1630311358.7948, 57, 0, 4169.744, 3917.436, 4084.103, 4147.179, 4155.897, 0, 0, []
1630311358.8026, 58, 0, 4175.897, 3935.897, 4106.667, 4155.897, 4195.385, 0, 0, []
1630311358.8105, 59, 0, 4182.051, 3945.641, 4096.923, 4166.154, 4209.231, 0, 0, []
1630311358.8183, 60, 0, 4191.282, 3942.564, 4079.487, 4173.333, 4193.333, 0, 0, []
1630311358.8263, 61, 0, 4191.282, 3936.41, 4110.769, 4169.744, 4181.538, 0, 0, []
1630311358.8341, 62, 0, 4178.462, 3927.692, 4099.487, 4162.564, 4183.077, 0, 0, []
1630311358.8421, 63, 0, 4165.128, 3929.744, 4096.41, 4151.282, 4171.795, 0, 0, []
1630311358.85, 64, 0, 4168.205, 3936.923, 4078.462, 4132.308, 4150.256, 450, 0, []
1630311358.858, 65, 0, 4176.41, 3939.487, 4062.564, 4126.154, 4154.872, 450, 0, []
1630311358.8659, 66, 0, 4183.077, 3952.308, 4112.308, 4148.205, 4196.41, 16190, 0, []
1630311358.8738, 67, 0, 4197.436, 3972.821, 4104.615, 4173.333, 4228.718, 450, 0, []
1630311358.8817, 68, 0, 4201.026, 3971.282, 4082.564, 4175.385, 4208.718, 16138, 0, []
1630311358.8897, 69, 0, 4194.359, 3962.051, 4078.462, 4164.615, 4177.949, 450, 0, []
1630311358.8976, 70, 0, 4207.179, 3982.051, 4083.077, 4165.641, 4191.282, 238, 0, []
1630311358.9054, 71, 0, 4212.821, 4002.051, 4112.308, 4177.436, 4209.231, 450, 0, []
1630311358.9133, 72, 0, 4193.333, 3982.051, 4082.051, 4180.513, 4188.718, 450, 0, []
1630311358.921, 73, 0, 4181.026, 3956.923, 4077.949, 4171.282, 4158.974, 16142, 0, []
1630311358.9289, 74, 0, 4168.205, 3960.513, 4085.641, 4147.692, 4151.282, 450, 0, []
1630311358.9367, 75, 0, 4156.41, 3972.308, 4074.872, 4151.282, 4169.231, 16200, 0, []
1630311358.9446, 76, 0, 4185.641, 3981.538, 4123.59, 4200, 4201.538, 450, 0, []
1630311358.9524, 77, 0, 4211.282, 3996.923, 4112.308, 4211.795, 4204.103, 450, 0, []
1630311358.9602, 78, 0, 4201.538, 4005.128, 4089.744, 4176.41, 4188.718, 450, 0, []
1630311358.968, 79, 0, 4199.487, 3999.487, 4107.179, 4174.359, 4206.154, 16200, 0, []
1630311358.976, 80, 0, 4198.974, 3987.179, 4084.615, 4186.667, 4219.487, 450, 0, []
1630311358.9839, 81, 0, 4191.282, 3987.692, 4089.231, 4174.359, 4193.333, 450, 0, []
1630311358.9919, 82, 0, 4207.692, 4007.179, 4095.897, 4179.487, 4189.231, 450, 0, []
1630311358.9997, 83, 0, 4205.128, 4004.103, 4095.385, 4185.128, 4205.641, 16200, 0, []
1630311359.0077, 84, 0, 4157.949, 3971.282, 4076.41, 4148.718, 4181.538, 450, 0, []
1630311359.0156, 85, 0, 4156.41, 3976.923, 4048.718, 4142.564, 4163.077, 450, 0, []
1630311359.0236, 86, 0, 4211.282, 4016.41, 4100, 4192.308, 4191.282, 450, 0, []
1630311359.0315, 87, 0, 4223.59, 4020, 4104.103, 4198.974, 4209.744, 16200, 0, []
1630311359.0394, 88, 0, 4193.846, 4000, 4078.974, 4172.821, 4203.077, 450, 0, []
1630311359.0473, 89, 0, 4191.795, 3997.949, 4103.077, 4185.128, 4199.487, 450, 0, []
1630311359.0551, 90, 0, 4209.231, 4004.103, 4090.256, 4198.974, 4186.667, 450, 0, []
1630311359.063, 91, 0, 4201.538, 4009.744, 4094.359, 4179.487, 4174.359, 16200, 0, []
1630311359.0708, 92, 0, 4183.077, 4012.821, 4089.231, 4165.128, 4187.179, 450, 0, []
1630311359.0786, 93, 0, 4184.103, 4012.308, 4080.513, 4178.462, 4199.487, 450, 0, []
1630311359.0864, 94, 0, 4200.513, 4020, 4102.564, 4194.359, 4195.897, 450, 0, []
1630311359.0943, 95, 0, 4206.154, 4034.872, 4080.513, 4186.667, 4187.179, 16200, 0, []
1630311359.1021, 96, 0, 4188.205, 4029.231, 4079.487, 4156.923, 4175.897, 450, 0, []
1630311359.11, 97, 0, 4180, 4007.692, 4080.513, 4152.308, 4180, 450, 0, []
1630311359.1177, 98, 0, 4202.564, 4000, 4077.436, 4180.513, 4202.051, 450, 0, []
1630311359.1256, 99, 0, 4217.949, 4005.128, 4105.641, 4183.077, 4201.026, 16200, 0, []
1630311359.1334, 100, 0, 4209.744, 4041.026, 4090.256, 4165.641, 4186.154, 450, 0, []
1630311359.1414, 101, 0, 4193.333, 4100, 4096.923, 4167.179, 4185.128, 450, 0, []
1630311359.1493, 102, 0, 4188.718, 4130.769, 4099.487, 4181.026, 4192.308, 450, 0, []
1630311359.1572, 103, 0, 4204.615, 4128.718, 4081.538, 4189.231, 4200, 16200, 0, []
1630311359.1651, 104, 0, 4220, 4142.564, 4107.179, 4188.205, 4196.41, 450, 0, []
1630311359.1731, 105, 0, 4204.615, 4166.667, 4091.282, 4171.795, 4186.667, 450, 0, []
1630311359.181, 106, 0, 4171.795, 4166.667, 4089.744, 4153.846, 4180.513, 450, 0, []
1630311359.189, 107, 0, 4162.564, 4161.538, 4096.923, 4156.923, 4175.897, 16200, 0, []
1630311359.1968, 108, 0, 4170.256, 4166.154, 4068.718, 4172.821, 4168.718, 450, 0, []
1630311359.2048, 109, 0, 4171.795, 4179.487, 4088.205, 4184.103, 4165.128, 450, 0, []
1630311359.2127, 110, 0, 4166.154, 4192.821, 4083.59, 4170.256, 4171.282, 450, 0, []
1630311359.2205, 111, 0, 4167.179, 4187.179, 4086.154, 4157.436, 4182.564, 16200, 0, []
1630311359.2284, 112, 0, 4192.821, 4180, 4105.641, 4174.872, 4200.513, 450, 0, []
1630311359.2361, 113, 0, 4214.872, 4196.41, 4088.205, 4188.718, 4212.821, 450, 0, []
1630311359.244, 114, 0, 4211.282, 4211.282, 4105.128, 4176.923, 4211.795, 450, 0, []
1630311359.2518, 115, 0, 4207.692, 4183.077, 4097.436, 4166.154, 4214.872, 16200, 0, []
1630311359.2597, 116, 0, 4216.923, 4160.513, 4093.846, 4171.795, 4229.744, 450, 0, []
1630311359.2675, 117, 0, 4219.487, 4183.077, 4109.744, 4179.487, 4233.333, 450, 0, []
1630311359.2755, 118, 0, 4208.205, 4191.282, 4084.615, 4175.385, 4209.744, 450, 0, []
1630311359.2833, 119, 0, 4192.308, 4189.744, 4098.974, 4171.795, 4185.641, 16200, 0, []
1630311359.2913, 120, 0, 4183.077, 4214.872, 4097.436, 4172.821, 4176.41, 450, 0, []
1630311359.2992, 121, 0, 4182.051, 4212.308, 4084.103, 4171.282, 4177.436, 450, 0, []
1630311359.3071, 122, 0, 4184.615, 4163.077, 4095.897, 4178.462, 4189.744, 450, 0, []
1630311359.3149, 123, 0, 4191.795, 4154.872, 4082.564, 4196.41, 4198.462, 16200, 0, []
1630311359.3228, 124, 0, 4196.923, 4201.538, 4104.103, 4199.487, 4188.205, 450, 0, []
1630311359.3307, 125, 0, 4190.769, 4226.154, 4096.923, 4186.667, 4174.872, 450, 0, []
1630311359.3387, 126, 0, 4185.641, 4220, 4080.513, 4178.974, 4180, 450, 0, []
1630311359.3466, 127, 0, 4179.487, 4216.41, 4097.949, 4166.667, 4185.641, 16200, 0, []
1630311359.3546, 128, 0, 4164.103, 4213.333, 4069.231, 4159.487, 4172.308, 450, 0, []
1630311359.3624, 0, 0, 4170.769, 4215.897, 4081.026, 4182.051, 4166.667, 450, 0, []
1630311359.3702, 1, 0, 4193.846, 4218.974, 4094.872, 4187.692, 4175.897, 450, 0, []
1630311359.3781, 2, 0, 4177.949, 4176.41, 4076.923, 4149.231, 4161.538, 16188, 0, []
1630311359.3859, 3, 0, 4158.462, 4150.769, 4098.974, 4136.923, 4150.256, 450, 0, []
1630311359.3938, 4, 0, 4178.462, 4195.897, 4097.436, 4176.41, 4179.487, 16132, 0, []
1630311359.4015, 5, 0, 4175.897, 4216.41, 4102.051, 4188.205, 4174.359, 450, 0, []
1630311359.4094, 6, 0, 4148.718, 4208.718, 4097.436, 4163.077, 4132.821, 241, 0, []
1630311359.4172, 7, 0, 4151.795, 4217.436, 4083.077, 4162.051, 4145.641, 450, 0, []
1630311359.4252, 8, 0, 4160.513, 4196.923, 4104.103, 4177.949, 4180, 450, 0, []
1630311359.4331, 9, 0, 4158.462, 4178.974, 4092.308, 4186.154, 4183.077, 16138, 0, []
1630311359.441, 10, 0, 4176.923, 4223.077, 4105.128, 4192.821, 4181.026, 450, 0, []
1630311359.4489, 11, 0, 4194.872, 4248.718, 4102.051, 4183.077, 4174.872, 16195, 0, []
1630311359.4569, 12, 0, 4178.462, 4192.308, 4060, 4148.718, 4151.795, 450, 0, []
1630311359.4648, 13, 0, 4153.846, 4138.974, 4085.128, 4140, 4144.103, 450, 0, []
1630311359.4727, 14, 0, 4165.641, 4180.513, 4094.359, 4180, 4163.59, 450, 0, []
1630311359.4805, 15, 0, 4195.897, 4265.128, 4097.949, 4214.872, 4177.436, 16195, 0, []
1630311359.4884, 16, 0, 4191.795, 4238.462, 4102.051, 4200.513, 4170.769, 0, 0, []
1630311359.4964, 17, 0, 4168.718, 4143.59, 4082.564, 4168.205, 4165.128, 0, 0, []
1630311359.5044, 18, 0, 4166.667, 4150.769, 4108.718, 4162.051, 4178.974, 0, 0, []
1630311359.5123, 19, 0, 4178.974, 4203.077, 4097.436, 4161.538, 4187.692, 0, 0, []
1630311359.5202, 20, 0, 4192.308, 4197.949, 4094.872, 4160.513, 4180, 0, 0, []
1630311359.5281, 21, 0, 4200.513, 4184.103, 4120, 4165.128, 4177.949, 0, 0, []
1630311359.5359, 22, 0, 4193.846, 4210.769, 4092.821, 4168.205, 4187.692, 0, 0, []
1630311359.5438, 23, 0, 4181.026, 4237.949, 4095.897, 4174.872, 4188.718, 0, 0, []
1630311359.5516, 24, 0, 4175.897, 4229.231, 4085.641, 4173.333, 4172.308, 0, 0, []
1630311359.5594, 25, 0, 4186.667, 4183.59, 4085.641, 4170.256, 4172.308, 0, 0, []
1630311359.5672, 26, 0, 4205.128, 4143.59, 4120.513, 4181.026, 4201.026, 0, 0, []
1630311359.5752, 27, 0, 4201.026, 4160, 4104.615, 4180.513, 4211.795, 0, 0, []
1630311359.5831, 28, 0, 4171.282, 4192.821, 4101.538, 4147.692, 4183.59, 0, 0, []
1630311359.591, 29, 0, 4153.846, 4207.179, 4080, 4129.744, 4156.923, 0, 0, []
1630311359.5987, 30, 0, 4170.769, 4220, 4070.769, 4149.231, 4161.026, 0, 0, []
1630311359.6066, 31, 0, 4188.718, 4230.256, 4104.615, 4157.436, 4179.487, 0, 0, []
1630311359.6144, 32, 0, 4176.41, 4220, 4089.231, 4147.692, 4183.59, 0, 0, []
1630311359.6224, 33, 0, 4165.128, 4212.821, 4092.821, 4154.872, 4169.231, 0, 0, []
1630311359.6303, 34, 0, 4185.128, 4229.744, 4091.795, 4168.718, 4166.667, 0, 0, []
1630311359.6383, 35, 0, 4195.385, 4231.795, 4084.615, 4168.718, 4180, 0, 0, []
1630311359.6461, 36, 0, 4173.846, 4210.256, 4107.692, 4164.103, 4185.128, 0, 0, []
1630311359.6541, 37, 0, 4170.256, 4201.026, 4085.128, 4166.667, 4191.282, 0, 0, []
1630311359.662, 38, 0, 4192.308, 4193.333, 4088.205, 4173.333, 4193.846, 0, 0, []
1630311359.67, 39, 0, 4193.846, 4150.769, 4088.205, 4171.795, 4170.769, 0, 0, []
1630311359.6779, 40, 0, 4182.564, 4127.692, 4070.769, 4161.538, 4163.077, 0, 0, []
1630311359.6856, 41, 0, 4186.667, 4174.359, 4096.41, 4155.897, 4193.333, 0, 0, []
1630311359.6935, 42, 0, 4189.231, 4210.769, 4070.769, 4153.333, 4202.051, 0, 0, []
1630311359.7013, 43, 0, 4180.513, 4181.538, 4065.641, 4152.308, 4172.308, 0, 0, []
1630311359.7092, 44, 0, 4197.436, 4169.231, 4094.872, 4171.282, 4169.231, 0, 0, []
1630311359.717, 45, 0, 4225.128, 4191.795, 4094.872, 4191.282, 4196.923, 0, 0, []
1630311359.7248, 46, 0, 4217.949, 4168.205, 4106.667, 4175.385, 4201.026, 0, 0, []
1630311359.7326, 47, 0, 4205.128, 4154.359, 4084.615, 4161.538, 4201.026, 0, 0, []
1630311359.7406, 48, 0, 4213.846, 4190.256, 4078.462, 4175.385, 4205.641, 0, 0, []
1630311359.7485, 49, 0, 4208.205, 4178.974, 4081.538, 4170.769, 4180, 0, 0, []
1630311359.7565, 50, 0, 4192.308, 4163.59, 4063.59, 4149.231, 4152.308, 0, 0, []
1630311359.7643, 51, 0, 4194.359, 4211.282, 4095.897, 4159.487, 4164.615, 0, 0, []
1630311359.7723, 52, 0, 4196.41, 4212.308, 4090.256, 4184.103, 4185.641, 0, 0, []
1630311359.7802, 53, 0, 4190.256, 4173.333, 4076.41, 4182.051, 4174.359, 0, 0, []
1630311359.7882, 54, 0, 4195.385, 4207.692, 4093.846, 4166.667, 4156.923, 0, 0, []
1630311359.7961, 55, 0, 4204.103, 4219.487, 4080, 4157.436, 4160.513, 0, 0, []
1630311359.804, 56, 0, 4201.026, 4156.41, 4092.821, 4152.821, 4168.205, 0, 0, []
1630311359.8119, 57, 0, 4199.487, 4157.949, 4085.641, 4154.359, 4172.821, 0, 0, []
1630311359.8199, 58, 0, 4201.538, 4210.769, 4078.462, 4165.128, 4171.795, 0, 0, []
1630311359.8278, 59, 0, 4197.949, 4201.538, 4095.897, 4178.462, 4166.154, 0, 0, []
1630311359.8356, 60, 0, 4198.974, 4165.128, 4081.538, 4181.538, 4174.872, 0, 0, []
1630311359.8434, 61, 0, 4210.769, 4178.974, 4107.179, 4177.949, 4198.462, 0, 0, []
1630311359.8512, 62, 0, 4205.641, 4197.436, 4103.59, 4165.641, 4197.949, 0, 0, []
1630311359.8591, 63, 0, 4182.051, 4172.821, 4073.846, 4150.256, 4162.051, 0, 0, []
1630311359.8669, 64, 0, 4179.487, 4165.128, 4089.231, 4147.692, 4135.385, 450, 0, []
1630311359.8748, 65, 0, 4192.821, 4170.769, 4084.615, 4153.333, 4135.897, 450, 0, []
1630311359.8825, 66, 0, 4183.59, 4131.795, 4098.974, 4162.564, 4142.564, 16184, 0, []
1630311359.8905, 67, 0, 4175.897, 4114.359, 4099.487, 4174.872, 4144.103, 450, 0, []
1630311359.8984, 68, 0, 4192.308, 4166.154, 4086.154, 4177.949, 4138.462, 16131, 0, []
1630311359.9064, 69, 0, 4198.462, 4202.051, 4097.949, 4165.128, 4122.051, 450, 0, []
1630311359.9143, 70, 0, 4193.846, 4181.538, 4070.256, 4151.282, 4123.077, 240, 0, []
1630311359.9222, 71, 0, 4194.872, 4162.564, 4080, 4151.282, 4140.513, 450, 0, []
1630311359.9301, 72, 0, 4200, 4158.974, 4097.949, 4160.513, 4146.154, 450, 0, []
1630311359.9381, 73, 0, 4209.231, 4158.462, 4089.744, 4175.897, 4143.59, 16167, 0, []
1630311359.946, 74, 0, 4212.821, 4173.846, 4110.256, 4181.538, 4136.41, 450, 0, []
1630311359.954, 75, 0, 4207.179, 4183.59, 4088.718, 4172.821, 4126.667, 16202, 0, []
1630311359.9618, 76, 0, 4194.872, 4171.795, 4081.538, 4169.744, 4126.154, 450, 0, []
1630311359.9698, 77, 0, 4187.692, 4173.333, 4088.205, 4177.949, 4135.897, 450, 0, []
1630311359.9777, 78, 0, 4199.487, 4192.821, 4080.513, 4190.769, 4148.718, 450, 0, []
1630311359.9855, 79, 0, 4221.026, 4203.59, 4106.154, 4194.872, 4154.872, 16202, 0, []
1630311359.9934, 80, 0, 4221.538, 4212.308, 4086.667, 4176.923, 4144.615, 450, 0, []
1630311360.0012, 81, 0, 4209.231, 4203.077, 4095.385, 4166.667, 4141.538, 450, 0, []
1630311360.009, 82, 0, 4220.513, 4161.026, 4128.718, 4186.154, 4170.769, 450, 0, []
