Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238288.4276, 25, 0, 4323.59, 4413.846, 4064.103, 4158.974, 4270.256, 0, 0, []
1630238288.4356, 26, 0, 4288.205, 4393.846, 4083.59, 4163.077, 4254.359, 0, 0, []
1630238288.4434, 27, 0, 4263.077, 4370.256, 4074.872, 4161.026, 4233.333, 0, 0, []
1630238288.4513, 28, 0, 4250.256, 4396.923, 4081.026, 4163.59, 4195.385, 0, 0, []
1630238288.4592, 29, 0, 4232.821, 4413.846, 4074.872, 4151.795, 4164.103, 0, 0, []
1630238288.4671, 30, 0, 4218.462, 4403.59, 4073.333, 4150.769, 4175.897, 0, 0, []
1630238288.4751, 31, 0, 4217.436, 4418.462, 4115.385, 4180, 4189.744, 0, 0, []
1630238288.4828, 32, 0, 4209.231, 4427.692, 4080.513, 4165.128, 4155.385, 0, 0, []
1630238288.4907, 33, 0, 4189.231, 4418.462, 4068.205, 4151.795, 4129.231, 0, 0, []
1630238288.4985, 34, 0, 4161.026, 4421.538, 4087.179, 4163.077, 4132.308, 0, 0, []
1630238288.5064, 35, 0, 4134.359, 4411.282, 4057.436, 4151.282, 4100.513, 0, 0, []
1630238288.5142, 36, 0, 4128.718, 4393.333, 4060.513, 4143.59, 4073.333, 0, 0, []
1630238288.5221, 37, 0, 4122.564, 4400.513, 4050.769, 4133.846, 4082.051, 0, 0, []
1630238288.5298, 38, 0, 4098.462, 4405.641, 4052.308, 4130.769, 4062.051, 0, 0, []
1630238288.5377, 39, 0, 4094.872, 4416.41, 4077.436, 4150.769, 4054.359, 0, 0, []
1630238288.5455, 40, 0, 4116.923, 4426.154, 4073.846, 4160, 4091.795, 0, 0, []
1630238288.5535, 41, 0, 4118.462, 4398.462, 4084.615, 4155.897, 4089.231, 0, 0, []
1630238288.5614, 42, 0, 4105.128, 4384.615, 4063.59, 4141.026, 4067.179, 0, 0, []
1630238288.5693, 43, 0, 4126.154, 4404.615, 4064.615, 4148.205, 4106.667, 0, 0, []
1630238288.5772, 44, 0, 4176.923, 4414.872, 4094.359, 4168.718, 4160, 0, 0, []
1630238288.5852, 45, 0, 4218.462, 4396.923, 4079.487, 4154.359, 4178.462, 0, 0, []
1630238288.5931, 46, 0, 4255.385, 4388.205, 4092.821, 4151.282, 4216.41, 0, 0, []
1630238288.601, 47, 0, 4291.795, 4406.667, 4090.769, 4165.641, 4265.641, 0, 0, []
1630238288.6088, 48, 0, 4307.179, 4416.923, 4079.487, 4173.846, 4270.256, 0, 0, []
1630238288.6166, 49, 0, 4314.359, 4409.744, 4092.308, 4174.359, 4264.615, 0, 0, []
1630238288.6245, 50, 0, 4314.359, 4400.513, 4072.821, 4148.205, 4277.436, 0, 0, []
1630238288.6323, 51, 0, 4290.256, 4412.821, 4076.923, 4137.949, 4276.41, 0, 0, []
1630238288.6402, 52, 0, 4272.821, 4423.077, 4076.923, 4154.872, 4256.41, 0, 0, []
1630238288.6479, 53, 0, 4262.564, 4405.641, 4071.282, 4158.974, 4227.692, 0, 0, []
1630238288.6558, 54, 0, 4238.974, 4396.923, 4086.154, 4146.667, 4198.974, 0, 0, []
1630238288.6636, 55, 0, 4217.436, 4418.974, 4071.795, 4141.026, 4195.897, 0, 0, []
1630238288.6715, 56, 0, 4205.128, 4415.385, 4088.205, 4165.128, 4199.487, 0, 0, []
1630238288.6793, 57, 0, 4191.282, 4380.513, 4088.205, 4169.231, 4168.205, 0, 0, []
1630238288.6872, 58, 0, 4166.154, 4390.256, 4078.974, 4147.692, 4131.795, 0, 0, []
1630238288.6951, 59, 0, 4144.615, 4417.949, 4105.128, 4145.641, 4129.744, 0, 0, []
1630238288.7031, 60, 0, 4132.821, 4416.923, 4075.897, 4144.103, 4115.385, 0, 0, []
1630238288.711, 61, 0, 4108.205, 4425.641, 4068.205, 4143.59, 4078.462, 0, 0, []
1630238288.719, 62, 0, 4081.538, 4435.385, 4074.872, 4134.872, 4062.051, 0, 0, []
1630238288.7268, 63, 0, 4080, 4417.949, 4073.333, 4133.846, 4062.564, 0, 0, []
1630238288.7348, 64, 0, 4084.103, 4409.231, 4106.667, 4162.564, 4063.59, 450, 0, []
1630238288.7427, 65, 0, 4069.744, 4420.513, 4090.256, 4162.051, 4058.462, 450, 0, []
1630238288.7507, 66, 0, 4054.359, 4412.821, 4082.051, 4150.256, 4044.615, 16184, 0, []
1630238288.7586, 67, 0, 4042.564, 4394.872, 4081.026, 4154.359, 4026.154, 450, 0, []
1630238288.7664, 68, 0, 4027.179, 4387.179, 4051.795, 4150.769, 4003.077, 16095, 0, []
1630238288.7743, 69, 0, 4019.487, 4393.333, 4063.077, 4155.385, 3988.205, 450, 0, []
1630238288.7821, 70, 0, 4028.205, 4409.231, 4055.385, 4155.385, 3995.897, 16072, 0, []
1630238288.79, 71, 0, 4029.744, 4408.205, 4055.897, 4151.282, 3997.949, 450, 0, []
1630238288.7978, 72, 0, 4020, 4401.538, 4066.154, 4147.179, 3985.128, 450, 0, []
1630238288.8056, 73, 0, 4016.923, 4410.769, 4049.231, 4139.487, 3983.59, 16058, 0, []
1630238288.8134, 74, 0, 4009.744, 4408.205, 4069.744, 4150.256, 3980.513, 450, 0, []
1630238288.8213, 75, 0, 4000, 4394.872, 4065.641, 4148.718, 3969.744, 16193, 0, []
1630238288.8291, 76, 0, 4006.667, 4387.179, 4064.615, 4141.538, 3978.462, 450, 0, []
1630238288.837, 77, 0, 4014.872, 4385.641, 4084.103, 4147.692, 3978.974, 450, 0, []
1630238288.8447, 78, 0, 4003.077, 4386.154, 4062.564, 4133.333, 3957.436, 450, 0, []
1630238288.8526, 79, 0, 3995.897, 4387.179, 4071.282, 4129.231, 3959.487, 16193, 0, []
1630238288.8604, 80, 0, 4008.205, 4394.872, 4071.795, 4140, 3972.821, 450, 0, []
1630238288.8684, 81, 0, 4002.564, 4403.077, 4063.077, 4144.103, 3963.59, 450, 0, []
1630238288.8763, 82, 0, 3981.538, 4381.026, 4071.282, 4144.615, 3947.179, 450, 0, []
1630238288.8843, 83, 0, 3975.385, 4347.692, 4060.513, 4135.897, 3948.205, 16193, 0, []
1630238288.8921, 84, 0, 3988.205, 4357.436, 4083.077, 4144.615, 3952.308, 450, 0, []
1630238288.9001, 85, 0, 3990.256, 4378.974, 4078.974, 4143.077, 3946.667, 450, 0, []
1630238288.908, 86, 0, 3977.436, 4358.974, 4061.538, 4137.949, 3937.949, 450, 0, []
1630238288.916, 87, 0, 3977.436, 4337.949, 4078.462, 4155.897, 3935.385, 16193, 0, []
1630238288.9239, 88, 0, 3980, 4357.949, 4074.359, 4155.897, 3937.949, 450, 0, []
1630238288.9316, 89, 0, 3978.974, 4366.154, 4090.256, 4160.513, 3935.385, 450, 0, []
1630238288.9395, 90, 0, 3980.513, 4350.256, 4086.154, 4157.949, 3940.513, 450, 0, []
1630238288.9473, 91, 0, 3965.128, 4352.821, 4057.949, 4131.795, 3930.769, 16193, 0, []
1630238288.9552, 92, 0, 3943.077, 4346.154, 4056.923, 4118.462, 3901.538, 450, 0, []
1630238288.963, 93, 0, 3945.641, 4320.513, 4044.103, 4116.41, 3893.846, 450, 0, []
1630238288.9708, 94, 0, 3957.949, 4313.846, 4061.538, 4122.564, 3910.256, 450, 0, []
1630238288.9786, 95, 0, 3954.359, 4325.128, 4061.026, 4120.513, 3917.436, 16193, 0, []
1630238288.9865, 96, 0, 3948.205, 4333.333, 4046.667, 4118.462, 3906.154, 450, 0, []
1630238288.9943, 97, 0, 3959.487, 4330.769, 4068.718, 4135.897, 3904.103, 450, 0, []
1630238289.0022, 98, 0, 3969.744, 4318.974, 4051.282, 4128.718, 3912.821, 450, 0, []
1630238289.0099, 99, 0, 3962.564, 4316.923, 4061.026, 4122.051, 3910.256, 16193, 0, []
1630238289.0179, 100, 0, 3964.103, 4333.333, 4084.615, 4134.359, 3905.128, 450, 0, []
1630238289.0258, 101, 0, 3972.308, 4335.385, 4065.641, 4135.897, 3906.667, 450, 0, []
1630238289.0338, 102, 0, 3967.179, 4328.718, 4069.231, 4140.513, 3906.154, 450, 0, []
1630238289.0417, 103, 0, 3955.897, 4325.128, 4057.949, 4138.974, 3894.872, 16193, 0, []
1630238289.0496, 104, 0, 3954.872, 4316.923, 4056.923, 4140, 3881.538, 450, 0, []
1630238289.0575, 105, 0, 3955.897, 4316.923, 4057.949, 4141.538, 3878.974, 450, 0, []
1630238289.0655, 106, 0, 3954.359, 4315.385, 4047.179, 4135.897, 3885.128, 450, 0, []
1630238289.0734, 107, 0, 3955.897, 4309.744, 4066.667, 4138.462, 3888.205, 16193, 0, []
1630238289.0814, 108, 0, 3953.333, 4311.282, 4040, 4120.513, 3876.923, 450, 0, []
1630238289.0892, 109, 0, 3950.256, 4307.692, 4032.308, 4115.897, 3874.359, 450, 0, []
1630238289.097, 110, 0, 3953.846, 4314.872, 4049.744, 4129.231, 3888.205, 450, 0, []
1630238289.1049, 111, 0, 3963.59, 4333.846, 4036.41, 4124.615, 3897.436, 16193, 0, []
1630238289.1127, 112, 0, 3977.436, 4323.077, 4064.103, 4135.897, 3907.179, 450, 0, []
1630238289.1206, 113, 0, 3977.436, 4292.821, 4070.769, 4140.513, 3912.821, 450, 0, []
1630238289.1283, 114, 0, 3970.769, 4297.436, 4071.795, 4135.385, 3913.846, 450, 0, []
1630238289.1362, 115, 0, 3979.487, 4325.128, 4098.462, 4138.974, 3925.128, 16193, 0, []
1630238289.144, 116, 0, 3989.231, 4318.974, 4100.513, 4141.538, 3928.718, 450, 0, []
1630238289.1519, 117, 0, 3978.974, 4272.821, 4109.744, 4149.231, 3908.205, 450, 0, []
1630238289.1597, 118, 0, 3965.641, 4250.256, 4088.205, 4136.923, 3895.385, 450, 0, []
1630238289.1676, 119, 0, 3967.179, 4264.103, 4075.385, 4130.769, 3905.641, 16193, 0, []
1630238289.1755, 120, 0, 3972.308, 4271.795, 4088.205, 4142.051, 3914.872, 450, 0, []
1630238289.1835, 121, 0, 3978.462, 4270.256, 4071.795, 4132.821, 3917.436, 450, 0, []
1630238289.1914, 122, 0, 3991.795, 4275.385, 4081.538, 4136.923, 3935.385, 450, 0, []
1630238289.1994, 123, 0, 4005.641, 4275.385, 4080, 4146.154, 3960, 16193, 0, []
1630238289.2072, 124, 0, 4010.769, 4260, 4083.59, 4142.051, 3963.077, 450, 0, []
1630238289.2152, 125, 0, 4009.744, 4238.462, 4103.077, 4144.103, 3949.744, 450, 0, []
1630238289.2231, 126, 0, 4006.154, 4231.282, 4083.077, 4143.077, 3946.154, 450, 0, []
1630238289.2311, 127, 0, 4001.026, 4261.538, 4096.923, 4152.308, 3955.897, 16193, 0, []
1630238289.239, 128, 0, 4003.077, 4279.487, 4094.872, 4150.769, 3957.949, 450, 0, []
1630238289.2468, 0, 0, 4011.282, 4244.103, 4076.923, 4137.949, 3962.564, 450, 0, []
1630238289.2546, 1, 0, 4022.051, 4246.667, 4093.846, 4147.179, 3974.872, 450, 0, []
1630238289.2624, 2, 0, 4027.692, 4276.923, 4084.615, 4153.333, 3976.923, 16184, 0, []
1630238289.2703, 3, 0, 4023.59, 4237.436, 4098.462, 4161.538, 3973.846, 450, 0, []
1630238289.2781, 4, 0, 4020.513, 4214.359, 4107.692, 4162.051, 3972.821, 16101, 0, []
1630238289.286, 5, 0, 4022.564, 4260.513, 4091.282, 4150.769, 3976.41, 450, 0, []
1630238289.2937, 6, 0, 4031.282, 4260.513, 4099.487, 4147.692, 3984.103, 16082, 0, []
1630238289.3017, 7, 0, 4029.231, 4210.769, 4084.103, 4131.282, 3978.462, 450, 0, []
1630238289.3096, 8, 0, 4017.436, 4218.462, 4085.128, 4133.846, 3955.897, 450, 0, []
1630238289.3176, 9, 0, 4025.641, 4260, 4093.846, 4154.359, 3957.436, 16057, 0, []
1630238289.3255, 10, 0, 4035.385, 4251.282, 4073.846, 4151.282, 3971.282, 450, 0, []
1630238289.3334, 11, 0, 4018.974, 4228.205, 4072.308, 4141.026, 3953.333, 16193, 0, []
1630238289.3413, 12, 0, 4018.974, 4237.949, 4068.205, 4134.872, 3960, 450, 0, []
1630238289.3493, 13, 0, 4064.103, 4247.179, 4081.538, 4140.513, 4018.462, 450, 0, []
1630238289.3572, 14, 0, 4106.667, 4247.692, 4080, 4144.103, 4064.615, 450, 0, []
1630238289.3652, 15, 0, 4129.231, 4259.487, 4053.846, 4145.128, 4101.026, 16193, 0, []
1630238289.373, 16, 0, 4154.359, 4263.077, 4081.538, 4163.077, 4152.821, 0, 0, []
1630238289.381, 17, 0, 4169.744, 4247.179, 4084.103, 4166.667, 4162.564, 0, 0, []
1630238289.3889, 18, 0, 4160, 4244.103, 4067.179, 4160, 4137.949, 0, 0, []
1630238289.3969, 19, 0, 4147.179, 4250.769, 4079.487, 4161.538, 4138.974, 0, 0, []
1630238289.4048, 20, 0, 4136.41, 4247.179, 4076.41, 4158.974, 4122.564, 0, 0, []
1630238289.4125, 21, 0, 4113.846, 4237.949, 4085.128, 4160.513, 4086.154, 0, 0, []
1630238289.4204, 22, 0, 4105.641, 4227.179, 4077.949, 4156.923, 4088.718, 0, 0, []
1630238289.4282, 23, 0, 4120.513, 4207.179, 4068.205, 4156.41, 4100, 0, 0, []
1630238289.4361, 24, 0, 4117.949, 4209.231, 4085.128, 4164.615, 4097.436, 0, 0, []
1630238289.4439, 25, 0, 4107.692, 4252.308, 4078.974, 4157.436, 4102.051, 0, 0, []
1630238289.4517, 26, 0, 4114.872, 4263.59, 4083.077, 4148.205, 4098.462, 0, 0, []
1630238289.4595, 27, 0, 4114.872, 4218.974, 4089.231, 4150.256, 4089.231, 0, 0, []
1630238289.4674, 28, 0, 4100.513, 4216.41, 4091.795, 4166.154, 4088.205, 0, 0, []
1630238289.4753, 29, 0, 4103.077, 4249.231, 4104.103, 4169.231, 4092.821, 0, 0, []
1630238289.4833, 30, 0, 4117.436, 4234.872, 4095.897, 4151.795, 4105.641, 0, 0, []
1630238289.4912, 31, 0, 4123.077, 4226.154, 4100, 4166.667, 4107.179, 0, 0, []
1630238289.4991, 32, 0, 4117.436, 4251.795, 4089.231, 4178.974, 4091.795, 0, 0, []
1630238289.507, 33, 0, 4108.718, 4225.128, 4078.462, 4160.513, 4087.692, 0, 0, []
1630238289.515, 34, 0, 4113.846, 4182.051, 4105.641, 4161.026, 4089.744, 0, 0, []
1630238289.5229, 35, 0, 4113.333, 4215.897, 4102.051, 4167.179, 4083.077, 0, 0, []
1630238289.5308, 36, 0, 4108.205, 4258.462, 4093.846, 4165.641, 4084.615, 0, 0, []
1630238289.5387, 37, 0, 4122.051, 4227.179, 4086.154, 4164.615, 4095.897, 0, 0, []
1630238289.5465, 38, 0, 4124.103, 4206.154, 4076.41, 4161.026, 4092.308, 0, 0, []
1630238289.5544, 39, 0, 4105.128, 4235.897, 4084.615, 4158.974, 4074.872, 0, 0, []
1630238289.5622, 40, 0, 4110.769, 4227.179, 4073.846, 4147.692, 4074.359, 0, 0, []
1630238289.5701, 41, 0, 4133.846, 4204.103, 4094.359, 4156.923, 4098.462, 0, 0, []
1630238289.5778, 42, 0, 4144.103, 4238.974, 4103.077, 4180, 4116.41, 0, 0, []
1630238289.5857, 43, 0, 4142.564, 4250.769, 4082.051, 4177.949, 4111.795, 0, 0, []
1630238289.5935, 44, 0, 4128.205, 4207.179, 4110.769, 4176.923, 4101.026, 0, 0, []
1630238289.6014, 45, 0, 4120.513, 4216.923, 4102.564, 4174.359, 4090.256, 0, 0, []
1630238289.6092, 46, 0, 4120.513, 4256.923, 4078.462, 4161.538, 4073.846, 0, 0, []
1630238289.617, 47, 0, 4093.846, 4239.487, 4086.154, 4151.795, 4041.538, 0, 0, []
1630238289.6248, 48, 0, 4049.744, 4212.821, 4073.333, 4144.103, 3994.872, 0, 0, []
1630238289.6328, 49, 0, 4023.077, 4221.538, 4068.718, 4148.718, 3964.103, 0, 0, []
1630238289.6407, 50, 0, 4026.154, 4224.103, 4068.205, 4156.41, 3969.744, 0, 0, []
1630238289.6487, 51, 0, 4046.667, 4210.256, 4078.462, 4161.026, 3997.436, 0, 0, []
1630238289.6565, 52, 0, 4065.128, 4218.974, 4080.513, 4160, 4018.974, 0, 0, []
1630238289.6645, 53, 0, 4066.154, 4232.308, 4065.641, 4164.615, 4014.872, 0, 0, []
1630238289.6724, 54, 0, 4053.846, 4215.385, 4090.769, 4184.103, 4003.59, 0, 0, []
1630238289.6804, 55, 0, 4047.692, 4193.846, 4085.641, 4173.846, 4008.205, 0, 0, []
1630238289.6883, 56, 0, 4058.974, 4198.462, 4064.615, 4156.41, 4020, 0, 0, []
1630238289.6962, 57, 0, 4077.949, 4215.385, 4081.026, 4165.641, 4028.718, 0, 0, []
1630238289.7041, 58, 0, 4080.513, 4217.949, 4081.026, 4171.795, 4030.769, 0, 0, []
1630238289.7121, 59, 0, 4064.103, 4210.256, 4086.154, 4177.436, 4022.564, 0, 0, []
1630238289.72, 60, 0, 4059.487, 4214.872, 4094.359, 4172.821, 4017.949, 0, 0, []
1630238289.7278, 61, 0, 4070.256, 4226.667, 4096.41, 4164.103, 4023.59, 0, 0, []
1630238289.7356, 62, 0, 4076.923, 4212.821, 4094.872, 4173.333, 4029.744, 0, 0, []
1630238289.7434, 63, 0, 4075.897, 4196.41, 4075.385, 4176.923, 4033.333, 0, 0, []
1630238289.7513, 64, 0, 4076.41, 4216.923, 4093.846, 4173.846, 4037.436, 450, 0, []
1630238289.7591, 65, 0, 4075.385, 4220.513, 4102.564, 4172.821, 4040, 450, 0, []
1630238289.767, 66, 0, 4069.744, 4192.308, 4092.821, 4171.795, 4035.897, 16190, 0, []
1630238289.7747, 67, 0, 4073.333, 4205.641, 4108.718, 4175.385, 4040, 450, 0, []
1630238289.7826, 68, 0, 4083.59, 4233.846, 4087.692, 4175.385, 4051.282, 16096, 0, []
1630238289.7904, 69, 0, 4082.051, 4221.026, 4081.538, 4179.487, 4053.846, 450, 0, []
1630238289.7984, 70, 0, 4082.051, 4216.41, 4095.385, 4172.821, 4049.231, 16079, 0, []
1630238289.8063, 71, 0, 4091.795, 4217.949, 4092.308, 4165.641, 4044.615, 450, 0, []
1630238289.8142, 72, 0, 4093.333, 4197.949, 4096.923, 4182.051, 4043.59, 450, 0, []
1630238289.8221, 73, 0, 4091.282, 4210.256, 4080.513, 4180, 4049.231, 16058, 0, []
1630238289.8301, 74, 0, 4097.949, 4235.385, 4083.59, 4166.667, 4053.846, 450, 0, []
1630238289.838, 75, 0, 4095.385, 4212.308, 4089.231, 4156.41, 4051.795, 16204, 0, []
1630238289.846, 76, 0, 4086.667, 4201.538, 4069.231, 4149.231, 4052.308, 450, 0, []
1630238289.8539, 77, 0, 4101.026, 4213.846, 4075.897, 4155.385, 4065.641, 450, 0, []
1630238289.8618, 78, 0, 4119.487, 4206.154, 4080.513, 4152.821, 4078.974, 450, 0, []
1630238289.8697, 79, 0, 4110.256, 4205.641, 4092.821, 4159.487, 4068.718, 16204, 0, []
1630238289.8775, 80, 0, 4090.256, 4216.41, 4089.231, 4166.154, 4053.846, 450, 0, []
1630238289.8854, 81, 0, 4091.282, 4229.231, 4058.974, 4154.359, 4068.718, 450, 0, []
1630238289.8931, 82, 0, 4127.179, 4235.385, 4076.923, 4160.513, 4101.026, 450, 0, []
1630238289.901, 83, 0, 4145.641, 4217.436, 4081.026, 4161.538, 4106.667, 16204, 0, []
1630238289.9088, 84, 0, 4123.077, 4213.333, 4071.795, 4155.897, 4090.769, 450, 0, []
1630238289.9168, 85, 0, 4126.154, 4233.846, 4091.795, 4169.744, 4093.846, 450, 0, []
1630238289.9247, 86, 0, 4151.795, 4203.077, 4108.718, 4189.231, 4113.846, 450, 0, []
1630238289.9326, 87, 0, 4151.282, 4164.615, 4122.564, 4209.231, 4118.974, 16204, 0, []
1630238289.9405, 88, 0, 4145.128, 4201.538, 4102.564, 4204.103, 4118.974, 450, 0, []
1630238289.9484, 89, 0, 4132.821, 4232.308, 4089.744, 4186.667, 4117.436, 450, 0, []
1630238289.9564, 90, 0, 4117.436, 4236.923, 4094.359, 4186.667, 4089.744, 450, 0, []
1630238289.9643, 91, 0, 4142.564, 4249.744, 4086.667, 4183.077, 4081.538, 16204, 0, []
1630238289.9723, 92, 0, 4181.538, 4240.513, 4118.974, 4172.308, 4118.462, 450, 0, []
1630238289.9801, 93, 0, 4189.231, 4236.923, 4116.923, 4148.718, 4130.256, 450, 0, []
1630238289.9881, 94, 0, 4182.051, 4244.615, 4085.128, 4137.949, 4106.667, 450, 0, []
1630238289.996, 95, 0, 4172.308, 4240, 4094.359, 4159.487, 4105.128, 16204, 0, []
1630238290.004, 96, 0, 4164.103, 4234.872, 4095.385, 4180.513, 4112.821, 450, 0, []
1630238290.0119, 97, 0, 4167.179, 4226.667, 4101.026, 4198.462, 4095.897, 450, 0, []
1630238290.0198, 98, 0, 4156.41, 4206.667, 4083.077, 4190.769, 4081.026, 450, 0, []
1630238290.0277, 99, 0, 4143.59, 4210.256, 4060.513, 4168.205, 4088.718, 16204, 0, []
1630238290.0357, 100, 0, 4174.872, 4249.744, 4088.205, 4183.59, 4105.128, 450, 0, []
1630238290.0436, 101, 0, 4204.615, 4269.231, 4098.462, 4198.462, 4117.949, 450, 0, []
1630238290.0516, 102, 0, 4180, 4242.051, 4095.897, 4198.462, 4124.615, 450, 0, []
1630238290.0594, 103, 0, 4157.949, 4224.615, 4082.564, 4201.538, 4122.564, 16204, 0, []
1630238290.0674, 104, 0, 4178.462, 4251.795, 4084.103, 4196.923, 4118.974, 450, 0, []
1630238290.0753, 105, 0, 4186.154, 4257.949, 4110.769, 4182.051, 4125.641, 450, 0, []
1630238290.0833, 106, 0, 4170.769, 4228.718, 4091.282, 4164.615, 4126.667, 450, 0, []
1630238290.0912, 107, 0, 4172.308, 4238.974, 4088.205, 4158.974, 4108.205, 16204, 0, []
1630238290.0991, 108, 0, 4164.615, 4260.513, 4098.974, 4145.641, 4093.333, 450, 0, []
1630238290.1071, 109, 0, 4152.308, 4245.641, 4086.154, 4138.462, 4095.897, 450, 0, []
1630238290.115, 110, 0, 4168.205, 4236.41, 4097.436, 4164.103, 4101.538, 450, 0, []
1630238290.123, 111, 0, 4162.564, 4247.692, 4082.564, 4160, 4091.282, 16204, 0, []
1630238290.1309, 112, 0, 4159.487, 4263.59, 4085.641, 4157.436, 4106.667, 450, 0, []
1630238290.1388, 113, 0, 4236.41, 4292.308, 4132.308, 4218.974, 4177.949, 450, 0, []
1630238290.1467, 114, 0, 4283.077, 4313.846, 4144.615, 4248.205, 4212.821, 450, 0, []
1630238290.1547, 115, 0, 4217.436, 4309.744, 4126.667, 4205.641, 4169.231, 16204, 0, []
1630238290.1626, 116, 0, 4177.949, 4275.385, 4089.744, 4166.154, 4129.744, 450, 0, []
1630238290.1706, 117, 0, 4213.333, 4263.59, 4100, 4181.538, 4133.333, 450, 0, []
1630238290.1784, 118, 0, 4218.462, 4317.436, 4131.282, 4198.974, 4142.564, 450, 0, []
1630238290.1864, 119, 0, 4188.205, 4343.077, 4116.41, 4184.103, 4147.179, 16204, 0, []
1630238290.1943, 120, 0, 4196.923, 4310.769, 4127.179, 4208.718, 4160, 450, 0, []
1630238290.2023, 121, 0, 4196.41, 4298.462, 4134.359, 4228.205, 4158.974, 450, 0, []
1630238290.2102, 122, 0, 4147.692, 4285.641, 4123.59, 4211.282, 4148.718, 450, 0, []
1630238290.2181, 123, 0, 4133.846, 4266.154, 4123.59, 4220.513, 4162.051, 16204, 0, []
1630238290.226, 124, 0, 4155.897, 4243.077, 4126.154, 4243.077, 4181.026, 450, 0, []
1630238290.234, 125, 0, 4133.846, 4156.923, 4141.538, 4244.615, 4169.744, 450, 0, []
1630238290.2419, 126, 0, 4091.282, 4054.359, 4111.795, 4222.051, 4131.795, 450, 0, []
1630238290.2499, 127, 0, 4082.564, 4033.846, 4088.205, 4201.026, 4112.308, 16204, 0, []
1630238290.2578, 128, 0, 4101.538, 4049.231, 4120, 4206.667, 4134.359, 450, 0, []
1630238290.2657, 0, 0, 4122.051, 4042.051, 4126.667, 4217.949, 4143.59, 450, 0, []
1630238290.2737, 1, 0, 4138.974, 4054.872, 4134.872, 4222.564, 4141.026, 450, 0, []
1630238290.2816, 2, 0, 4157.436, 4079.487, 4146.667, 4228.718, 4166.154, 16194, 0, []
1630238290.2896, 3, 0, 4156.41, 4082.564, 4132.821, 4230.256, 4165.128, 450, 0, []
1630238290.2974, 4, 0, 4145.641, 4070.256, 4132.821, 4228.205, 4145.641, 16086, 0, []
1630238290.3054, 5, 0, 4164.615, 4056.41, 4151.795, 4237.436, 4177.436, 450, 0, []
1630238290.3133, 6, 0, 4167.179, 4066.667, 4153.846, 4240.513, 4175.897, 16079, 0, []
1630238290.3213, 7, 0, 4131.795, 4065.128, 4112.308, 4208.205, 4126.154, 450, 0, []
1630238290.3292, 8, 0, 4134.872, 4046.154, 4125.641, 4208.205, 4149.231, 450, 0, []
1630238290.3372, 9, 0, 4163.077, 4060.513, 4168.718, 4245.128, 4177.949, 16060, 0, []
1630238290.345, 10, 0, 4156.41, 4086.667, 4130.769, 4219.487, 4142.564, 450, 0, []
1630238290.353, 11, 0, 4149.231, 4061.538, 4130.769, 4200.513, 4137.949, 16203, 0, []
1630238290.3609, 12, 0, 4174.872, 4045.128, 4158.974, 4241.026, 4168.205, 450, 0, []
1630238290.3689, 13, 0, 4201.026, 4080, 4150.769, 4260.513, 4177.436, 450, 0, []
1630238290.3768, 14, 0, 4189.231, 4083.077, 4168.718, 4254.359, 4179.487, 450, 0, []
1630238290.3847, 15, 0, 4176.923, 4071.282, 4172.821, 4250.769, 4183.59, 16203, 0, []
1630238290.3927, 16, 0, 4177.436, 4077.949, 4158.974, 4239.487, 4156.923, 0, 0, []
1630238290.4006, 17, 0, 4146.667, 4065.128, 4141.538, 4214.359, 4120, 0, 0, []
1630238290.4086, 18, 0, 4133.333, 4075.385, 4146.154, 4211.282, 4129.231, 0, 0, []
1630238290.4165, 19, 0, 4152.821, 4110.256, 4183.077, 4231.795, 4143.077, 0, 0, []
1630238290.4244, 20, 0, 4119.487, 4095.385, 4161.538, 4203.59, 4098.974, 0, 0, []
1630238290.4323, 21, 0, 4110.769, 4089.231, 4164.103, 4211.795, 4096.41, 0, 0, []
1630238290.4403, 22, 0, 4234.359, 4172.308, 4240.513, 4318.462, 4202.564, 0, 0, []
1630238290.4482, 23, 0, 4311.282, 4224.615, 4276.41, 4358.462, 4262.051, 0, 0, []
1630238290.4561, 24, 0, 4251.282, 4183.59, 4268.718, 4307.692, 4224.615, 0, 0, []
1630238290.4639, 25, 0, 4209.744, 4164.615, 4230.256, 4273.333, 4193.846, 0, 0, []
1630238290.4719, 26, 0, 4240, 4207.692, 4220, 4291.282, 4195.897, 0, 0, []
1630238290.4798, 27, 0, 4287.692, 4225.128, 4262.051, 4326.154, 4227.692, 0, 0, []
1630238290.4878, 28, 0, 4240.513, 4157.436, 4236.41, 4281.538, 4203.077, 0, 0, []
1630238290.4957, 29, 0, 4120, 4098.974, 4156.923, 4190.769, 4091.282, 0, 0, []
1630238290.5036, 30, 0, 4144.615, 4149.231, 4160.513, 4204.615, 4090.769, 0, 0, []
1630238290.5115, 31, 0, 4286.667, 4223.59, 4262.564, 4304.103, 4226.667, 0, 0, []
1630238290.5195, 32, 0, 4278.462, 4203.59, 4263.59, 4302.051, 4243.59, 0, 0, []
1630238290.5274, 33, 0, 4176.41, 4143.077, 4163.077, 4211.282, 4135.897, 0, 0, []
1630238290.5354, 34, 0, 4192.821, 4137.949, 4166.154, 4213.846, 4125.128, 0, 0, []
1630238290.5432, 35, 0, 4228.718, 4156.923, 4191.282, 4244.103, 4169.744, 0, 0, []
