Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386440.9444, 45, 0, 4289.231, 817.436, 4104.615, 4122.564, 4269.744, 0, 0, []
1631386440.9522, 46, 0, 4293.333, 817.436, 4124.103, 4119.487, 4268.205, 0, 0, []
1631386440.9602, 47, 0, 4260, 817.436, 4174.872, 4094.872, 4233.846, 0, 0, []
1631386440.9681, 48, 0, 4212.308, 817.436, 4130.769, 4066.154, 4189.231, 0, 0, []
1631386440.9759, 49, 0, 4196.41, 817.436, 4226.667, 4057.949, 4169.744, 0, 0, []
1631386440.9838, 50, 0, 4224.103, 817.436, 4082.564, 4083.59, 4196.41, 0, 0, []
1631386440.9915, 51, 0, 4250.256, 817.436, 4128.718, 4113.846, 4230.769, 0, 0, []
1631386440.9994, 52, 0, 4250.256, 817.436, 4240, 4110.769, 4238.462, 0, 0, []
1631386441.0072, 53, 0, 4240.513, 817.436, 4150.769, 4095.385, 4235.897, 0, 0, []
1631386441.0151, 54, 0, 4225.128, 817.436, 4207.179, 4089.744, 4226.667, 0, 0, []
1631386441.0229, 55, 0, 4204.103, 817.436, 4104.615, 4081.538, 4203.59, 0, 0, []
1631386441.0307, 56, 0, 4195.385, 817.436, 4134.359, 4080, 4191.795, 0, 0, []
1631386441.0385, 57, 0, 4205.641, 817.436, 4197.949, 4089.231, 4196.41, 0, 0, []
1631386441.0465, 58, 0, 4220, 817.436, 4091.795, 4096.41, 4202.564, 0, 0, []
1631386441.0544, 59, 0, 4223.59, 817.436, 4245.641, 4101.026, 4209.231, 0, 0, []
1631386441.0624, 60, 0, 4219.487, 817.436, 4185.128, 4096.923, 4218.974, 0, 0, []
1631386441.0702, 61, 0, 4219.487, 817.436, 4125.641, 4086.154, 4225.128, 0, 0, []
1631386441.0782, 62, 0, 4203.59, 817.436, 4216.923, 4077.436, 4213.846, 0, 0, []
1631386441.0861, 63, 0, 4174.872, 817.436, 4132.821, 4078.462, 4186.154, 0, 0, []
1631386441.0941, 64, 0, 4177.436, 817.436, 4199.487, 4088.718, 4174.872, 450, 0, []
1631386441.102, 65, 0, 4191.282, 817.436, 4145.641, 4100, 4186.667, 450, 0, []
1631386441.1099, 66, 0, 4187.692, 817.436, 4174.359, 4109.744, 4186.667, 16190, 0, []
1631386441.1178, 67, 0, 4190.769, 817.436, 4257.436, 4106.154, 4178.974, 450, 0, []
1631386441.1256, 68, 0, 4200, 817.436, 4051.795, 4086.667, 4186.667, 80, 0, []
1631386441.1335, 69, 0, 4191.282, 817.436, 4161.538, 4067.692, 4181.538, 450, 0, []
1631386441.1413, 70, 0, 4164.615, 817.436, 4218.974, 4051.795, 4156.41, 134, 0, []
1631386441.1491, 71, 0, 4150.256, 817.436, 4156.41, 4045.641, 4151.282, 450, 0, []
1631386441.1569, 72, 0, 4163.077, 817.436, 4231.795, 4067.692, 4169.231, 450, 0, []
1631386441.1648, 73, 0, 4180.513, 817.436, 4105.641, 4102.051, 4182.564, 16172, 0, []
1631386441.1726, 74, 0, 4186.667, 817.436, 4160.513, 4126.667, 4194.872, 450, 0, []
1631386441.1806, 75, 0, 4187.179, 817.436, 4194.872, 4131.795, 4201.026, 16204, 0, []
1631386441.1884, 76, 0, 4175.385, 817.436, 4177.436, 4120, 4178.462, 450, 0, []
1631386441.1964, 77, 0, 4149.744, 817.436, 4267.179, 4104.615, 4151.282, 450, 0, []
1631386441.2043, 78, 0, 4140, 817.436, 4079.487, 4083.59, 4152.821, 450, 0, []
1631386441.2123, 79, 0, 4153.846, 817.436, 4097.436, 4067.692, 4163.59, 16204, 0, []
1631386441.2202, 80, 0, 4163.077, 817.436, 4175.897, 4069.231, 4168.718, 450, 0, []
1631386441.2281, 81, 0, 4152.821, 817.436, 4153.333, 4077.436, 4172.821, 450, 0, []
1631386441.236, 82, 0, 4136.923, 817.436, 4220.513, 4078.974, 4168.205, 450, 0, []
1631386441.244, 83, 0, 4130.256, 817.436, 4060, 4072.821, 4151.282, 16204, 0, []
1631386441.2519, 84, 0, 4136.41, 817.436, 4140.513, 4078.462, 4146.667, 450, 0, []
1631386441.2599, 85, 0, 4145.128, 817.436, 4237.949, 4089.744, 4161.538, 450, 0, []
1631386441.2678, 86, 0, 4148.205, 817.436, 4135.897, 4089.231, 4172.821, 450, 0, []
1631386441.2755, 87, 0, 4148.205, 816.923, 4221.538, 4090.256, 4169.231, 16204, 0, []
1631386441.2834, 88, 0, 4135.385, 816.923, 4113.846, 4095.385, 4158.974, 450, 0, []
1631386441.2913, 89, 0, 4111.795, 817.436, 4129.744, 4094.872, 4149.231, 450, 0, []
1631386441.2993, 90, 0, 4113.333, 815.385, 4203.59, 4093.333, 4155.385, 450, 0, []
1631386441.3071, 91, 0, 4144.103, 816.923, 4108.718, 4104.103, 4183.077, 16204, 0, []
1631386441.3149, 92, 0, 4156.923, 826.154, 4242.564, 4117.436, 4197.436, 450, 0, []
1631386441.3227, 93, 0, 4145.128, 835.385, 4166.154, 4112.821, 4188.205, 450, 0, []
1631386441.3306, 94, 0, 4151.282, 842.564, 4129.744, 4111.795, 4190.256, 450, 0, []
1631386441.3384, 95, 0, 4166.154, 848.718, 4225.128, 4124.615, 4202.564, 16204, 0, []
1631386441.3464, 96, 0, 4167.692, 860, 4118.974, 4131.282, 4205.641, 450, 0, []
1631386441.3542, 97, 0, 4174.359, 874.872, 4185.128, 4125.128, 4207.692, 450, 0, []
1631386441.3622, 98, 0, 4178.974, 883.077, 4147.692, 4118.974, 4219.487, 450, 0, []
1631386441.3701, 99, 0, 4175.897, 889.231, 4164.103, 4118.974, 4217.949, 16204, 0, []
1631386441.3781, 100, 0, 4181.538, 905.641, 4231.282, 4116.923, 4205.641, 450, 0, []
1631386441.386, 101, 0, 4171.282, 920.513, 4064.615, 4115.385, 4204.615, 450, 0, []
1631386441.3939, 102, 0, 4146.667, 925.128, 4192.308, 4117.949, 4193.846, 450, 0, []
1631386441.4018, 103, 0, 4154.359, 937.436, 4216.923, 4111.282, 4181.538, 16204, 0, []
1631386441.4098, 104, 0, 4195.897, 957.436, 4144.615, 4093.333, 4194.359, 450, 0, []
1631386441.4177, 105, 0, 4245.641, 967.692, 4210.769, 4079.487, 4227.692, 450, 0, []
1631386441.4255, 106, 0, 4294.359, 974.359, 4091.282, 4072.821, 4258.462, 450, 0, []
1631386441.4333, 107, 0, 4339.487, 987.179, 4165.128, 4074.872, 4287.692, 16204, 0, []
1631386441.4411, 108, 0, 4382.051, 1002.564, 4182.051, 4083.077, 4325.128, 450, 0, []
1631386441.449, 109, 0, 4422.051, 1017.949, 4156.923, 4087.179, 4345.641, 450, 0, []
1631386441.4568, 110, 0, 4444.103, 1031.795, 4227.692, 4084.103, 4343.59, 450, 0, []
1631386441.4647, 111, 0, 4446.154, 1041.026, 4047.179, 4078.462, 4341.026, 16204, 0, []
1631386441.4724, 112, 0, 4452.821, 1055.385, 4124.615, 4081.538, 4345.641, 450, 0, []
1631386441.4803, 113, 0, 4443.077, 1080, 4195.897, 4071.795, 4333.846, 450, 0, []
1631386441.4881, 114, 0, 4412.308, 1097.949, 4123.59, 4049.231, 4299.487, 450, 0, []
1631386441.496, 115, 0, 4383.077, 1104.615, 4218.462, 4048.205, 4265.128, 16204, 0, []
1631386441.5038, 116, 0, 4345.641, 1115.897, 4104.103, 4057.949, 4233.846, 450, 0, []
1631386441.5117, 117, 0, 4315.385, 1133.846, 4139.487, 4065.128, 4209.231, 450, 0, []
1631386441.5196, 118, 0, 4306.154, 1149.231, 4189.744, 4068.205, 4194.872, 450, 0, []
1631386441.5276, 119, 0, 4295.385, 1161.538, 4131.795, 4061.538, 4184.103, 16204, 0, []
1631386441.5355, 120, 0, 4275.385, 1172.308, 4244.615, 4051.795, 4175.897, 450, 0, []
1631386441.5435, 121, 0, 4253.846, 1188.718, 4108.205, 4049.231, 4167.692, 450, 0, []
1631386441.5513, 122, 0, 4232.308, 1212.308, 4111.282, 4054.872, 4161.538, 450, 0, []
1631386441.5593, 123, 0, 4218.462, 1228.718, 4199.487, 4061.538, 4154.872, 16204, 0, []
1631386441.5672, 124, 0, 4217.436, 1242.564, 4129.744, 4071.795, 4153.333, 450, 0, []
1631386441.575, 125, 0, 4213.846, 1262.564, 4251.795, 4077.949, 4160, 450, 0, []
1631386441.5829, 126, 0, 4198.462, 1283.077, 4146.667, 4066.154, 4154.359, 450, 0, []
1631386441.5907, 127, 0, 4182.564, 1298.462, 4137.949, 4057.949, 4134.872, 16204, 0, []
1631386441.5985, 128, 0, 4168.718, 1315.897, 4241.026, 4061.538, 4129.231, 450, 0, []
1631386441.6063, 0, 0, 4160.513, 1349.231, 4112.308, 4066.667, 4141.538, 450, 0, []
1631386441.6142, 1, 0, 4162.051, 1374.872, 4172.821, 4071.795, 4140.513, 450, 0, []
1631386441.622, 2, 0, 4161.026, 1377.949, 4136.41, 4075.385, 4130.769, 16187, 0, []
1631386441.6299, 3, 0, 4144.615, 1393.846, 4147.179, 4069.231, 4121.026, 450, 0, []
1631386441.6376, 4, 0, 4125.641, 1419.487, 4205.641, 4057.436, 4103.077, 16183, 0, []
1631386441.6455, 5, 0, 4127.179, 1433.333, 4064.615, 4055.385, 4097.949, 450, 0, []
1631386441.6533, 6, 0, 4142.564, 1457.436, 4188.718, 4070.256, 4110.256, 165, 0, []
1631386441.6613, 7, 0, 4136.923, 1496.41, 4181.026, 4075.385, 4109.231, 450, 0, []
1631386441.6692, 8, 0, 4117.949, 1517.949, 4151.795, 4066.667, 4098.462, 450, 0, []
1631386441.6771, 9, 0, 4111.795, 1528.718, 4245.128, 4063.077, 4091.282, 16166, 0, []
1631386441.685, 10, 0, 4111.282, 1555.385, 4076.41, 4063.077, 4084.103, 450, 0, []
1631386441.693, 11, 0, 4121.026, 1585.128, 4142.564, 4061.538, 4088.205, 16208, 0, []
1631386441.7009, 12, 0, 4141.026, 1605.641, 4206.154, 4057.436, 4105.641, 450, 0, []
1631386441.7089, 13, 0, 4155.897, 1625.128, 4191.282, 4064.615, 4110.769, 450, 0, []
1631386441.7167, 14, 0, 4147.179, 1648.718, 4238.462, 4080.513, 4105.128, 450, 0, []
1631386441.7247, 15, 0, 4127.692, 1676.923, 4060.513, 4081.538, 4107.692, 16208, 0, []
1631386441.7326, 16, 0, 4124.103, 1698.462, 4150.769, 4075.385, 4108.205, 0, 0, []
1631386441.7404, 17, 0, 4126.154, 1717.436, 4205.641, 4071.795, 4106.667, 0, 0, []
1631386441.7483, 18, 0, 4118.462, 1740.513, 4130.769, 4062.564, 4105.128, 0, 0, []
1631386441.756, 19, 0, 4113.846, 1764.103, 4226.154, 4054.359, 4104.615, 0, 0, []
1631386441.7639, 20, 0, 4120.513, 1789.744, 4085.641, 4067.179, 4116.41, 0, 0, []
1631386441.7717, 21, 0, 4120, 1813.333, 4107.179, 4082.051, 4120.513, 0, 0, []
1631386441.7796, 22, 0, 4120, 1834.359, 4189.231, 4075.897, 4109.744, 0, 0, []
1631386441.7874, 23, 0, 4131.282, 1856.41, 4167.692, 4074.359, 4112.821, 0, 0, []
1631386441.7952, 24, 0, 4133.846, 1884.103, 4236.923, 4081.026, 4120, 0, 0, []
1631386441.803, 25, 0, 4127.179, 1904.103, 4065.641, 4078.462, 4116.923, 0, 0, []
1631386441.811, 26, 0, 4136.923, 1916.41, 4120, 4091.282, 4128.205, 0, 0, []
1631386441.8189, 27, 0, 4149.744, 1945.128, 4218.462, 4107.179, 4141.538, 0, 0, []
1631386441.8269, 28, 0, 4148.205, 1983.59, 4121.026, 4096.923, 4134.359, 0, 0, []
1631386441.8347, 29, 0, 4150.256, 2001.538, 4244.103, 4091.795, 4133.333, 0, 0, []
1631386441.8427, 30, 0, 4150.769, 2016.923, 4144.615, 4099.487, 4143.59, 0, 0, []
1631386441.8506, 31, 0, 4137.949, 2046.667, 4123.59, 4094.359, 4129.744, 0, 0, []
1631386441.8586, 32, 0, 4121.538, 2061.026, 4222.051, 4078.462, 4104.615, 0, 0, []
1631386441.8665, 33, 0, 4116.923, 2066.667, 4124.103, 4069.231, 4108.205, 0, 0, []
1631386441.8744, 34, 0, 4123.59, 2085.128, 4180, 4069.744, 4116.41, 0, 0, []
1631386441.8823, 35, 0, 4127.179, 2107.692, 4108.718, 4074.872, 4111.282, 0, 0, []
1631386441.8903, 36, 0, 4134.359, 2133.846, 4153.333, 4082.051, 4118.974, 0, 0, []
1631386441.8982, 37, 0, 4124.103, 2158.974, 4238.974, 4084.615, 4126.667, 0, 0, []
1631386441.906, 38, 0, 4098.974, 2173.333, 4066.667, 4081.538, 4116.923, 0, 0, []
1631386441.9138, 39, 0, 4113.846, 2182.564, 4170.769, 4085.641, 4116.923, 0, 0, []
1631386441.9216, 40, 0, 4144.615, 2208.718, 4175.385, 4090.256, 4127.692, 0, 0, []
1631386441.9295, 41, 0, 4131.282, 2232.308, 4141.538, 4080, 4107.179, 0, 0, []
1631386441.9373, 42, 0, 4111.282, 2238.462, 4201.026, 4074.359, 4078.462, 0, 0, []
1631386441.9452, 43, 0, 4115.897, 2255.385, 4065.641, 4085.128, 4084.103, 0, 0, []
1631386441.953, 44, 0, 4110.256, 2285.641, 4179.487, 4087.692, 4085.641, 0, 0, []
1631386441.9609, 45, 0, 4103.077, 2308.718, 4192.821, 4081.538, 4069.744, 0, 0, []
1631386441.9688, 46, 0, 4108.205, 2325.128, 4143.077, 4083.59, 4073.846, 0, 0, []
1631386441.9768, 47, 0, 4102.564, 2340, 4237.949, 4082.564, 4086.154, 0, 0, []
1631386441.9847, 48, 0, 4097.949, 2356.923, 4076.923, 4080, 4082.564, 0, 0, []
1631386441.9927, 49, 0, 4104.615, 2375.897, 4108.205, 4090.769, 4081.538, 0, 0, []
1631386442.0005, 50, 0, 4102.564, 2396.41, 4162.564, 4097.436, 4095.385, 0, 0, []
1631386442.0085, 51, 0, 4090.256, 2411.282, 4170.256, 4091.282, 4092.821, 0, 0, []
1631386442.0164, 52, 0, 4082.051, 2423.59, 4241.026, 4084.103, 4071.795, 0, 0, []
1631386442.0244, 53, 0, 4088.205, 2433.333, 4055.897, 4086.154, 4071.795, 0, 0, []
1631386442.0323, 54, 0, 4095.385, 2439.487, 4144.103, 4090.769, 4086.667, 0, 0, []
1631386442.0402, 55, 0, 4093.846, 2460.513, 4233.846, 4094.359, 4089.744, 0, 0, []
1631386442.0481, 56, 0, 4104.615, 2498.462, 4159.487, 4105.641, 4093.333, 0, 0, []
1631386442.0559, 57, 0, 4115.897, 2523.077, 4228.718, 4108.718, 4099.487, 0, 0, []
1631386442.0638, 58, 0, 4097.436, 2532.308, 4074.359, 4088.718, 4087.692, 0, 0, []
1631386442.0716, 59, 0, 4084.103, 2557.436, 4124.615, 4085.128, 4075.897, 0, 0, []
1631386442.0794, 60, 0, 4085.128, 2580, 4211.795, 4086.154, 4073.333, 0, 0, []
1631386442.0872, 61, 0, 4086.667, 2591.795, 4121.026, 4078.974, 4075.385, 0, 0, []
1631386442.0951, 62, 0, 4110.256, 2630.256, 4236.923, 4103.59, 4101.538, 0, 0, []
1631386442.1029, 63, 0, 4128.718, 2678.974, 4130.769, 4124.103, 4126.667, 0, 0, []
1631386442.1108, 64, 0, 4110.256, 2681.538, 4129.231, 4103.077, 4108.718, 450, 0, []
1631386442.1185, 65, 0, 4094.359, 2673.846, 4229.231, 4087.692, 4093.846, 450, 0, []
1631386442.1265, 66, 0, 4106.667, 2715.385, 4132.308, 4103.59, 4119.487, 16185, 0, []
1631386442.1344, 67, 0, 4114.359, 2750.256, 4190.256, 4114.872, 4130.769, 450, 0, []
1631386442.1424, 68, 0, 4102.564, 2746.154, 4109.231, 4100.513, 4110.256, 16094, 0, []
1631386442.1503, 69, 0, 4095.897, 2752.308, 4152.308, 4089.744, 4103.59, 450, 0, []
1631386442.1582, 70, 0, 4098.462, 2776.41, 4230.769, 4100, 4113.846, 139, 0, []
1631386442.1661, 71, 0, 4100, 2792.821, 4070.256, 4109.231, 4118.974, 450, 0, []
1631386442.1741, 72, 0, 4100.513, 2806.154, 4165.128, 4107.179, 4114.359, 450, 0, []
1631386442.182, 73, 0, 4102.564, 2830.769, 4148.718, 4113.333, 4116.41, 16150, 0, []
1631386442.19, 74, 0, 4115.897, 2850.769, 4149.231, 4126.154, 4131.795, 450, 0, []
1631386442.1978, 75, 0, 4129.744, 2863.59, 4217.949, 4118.974, 4140.513, 16218, 0, []
1631386442.2056, 76, 0, 4123.59, 2869.231, 4061.538, 4101.538, 4133.846, 450, 0, []
1631386442.2135, 77, 0, 4119.487, 2863.59, 4172.308, 4103.59, 4128.205, 450, 0, []
1631386442.2213, 78, 0, 4127.179, 2867.179, 4195.385, 4106.667, 4129.744, 450, 0, []
1631386442.2292, 79, 0, 4121.538, 2885.128, 4156.923, 4095.897, 4120.513, 16218, 0, []
1631386442.2369, 80, 0, 4103.59, 2909.744, 4214.872, 4093.846, 4111.795, 450, 0, []
1631386442.2448, 81, 0, 4103.077, 2926.667, 4054.872, 4102.564, 4120, 450, 0, []
1631386442.2526, 82, 0, 4108.205, 2928.718, 4169.231, 4103.59, 4124.103, 450, 0, []
1631386442.2605, 83, 0, 4100.513, 2925.641, 4220.513, 4092.821, 4121.026, 16218, 0, []
1631386442.2683, 84, 0, 4101.026, 2933.333, 4145.128, 4089.744, 4122.564, 450, 0, []
1631386442.2761, 85, 0, 4118.462, 2962.564, 4223.077, 4101.538, 4134.359, 450, 0, []
1631386442.284, 86, 0, 4124.615, 2989.231, 4088.205, 4106.154, 4147.179, 450, 0, []
1631386442.2919, 87, 0, 4122.051, 2994.359, 4149.744, 4104.103, 4151.282, 16218, 0, []
1631386442.2998, 88, 0, 4137.436, 3000.513, 4190.256, 4112.308, 4160.513, 450, 0, []
1631386442.3077, 89, 0, 4142.564, 3014.359, 4126.154, 4116.41, 4156.923, 450, 0, []
1631386442.3157, 90, 0, 4114.872, 3021.538, 4229.744, 4103.077, 4134.872, 450, 0, []
1631386442.3236, 91, 0, 4114.359, 3045.641, 4087.179, 4108.718, 4142.051, 16218, 0, []
1631386442.3315, 92, 0, 4155.897, 3080, 4115.897, 4132.821, 4169.231, 450, 0, []
1631386442.3395, 93, 0, 4167.692, 3085.641, 4190.256, 4127.692, 4163.077, 450, 0, []
1631386442.3474, 94, 0, 4148.718, 3089.744, 4134.872, 4117.949, 4149.744, 450, 0, []
1631386442.3554, 95, 0, 4149.744, 3104.615, 4246.154, 4128.718, 4167.179, 16218, 0, []
1631386442.3632, 96, 0, 4157.436, 3110.256, 4122.051, 4128.205, 4181.026, 450, 0, []
1631386442.371, 97, 0, 4149.744, 3121.026, 4123.077, 4122.051, 4171.282, 450, 0, []
1631386442.3789, 98, 0, 4148.205, 3140, 4196.41, 4124.103, 4160, 450, 0, []
1631386442.3867, 99, 0, 4153.846, 3148.205, 4125.128, 4122.051, 4162.051, 16218, 0, []
1631386442.3946, 100, 0, 4153.846, 3160.513, 4241.026, 4118.462, 4166.667, 450, 0, []
1631386442.4023, 101, 0, 4150.256, 3180.513, 4141.026, 4116.41, 4159.487, 450, 0, []
1631386442.4102, 102, 0, 4149.231, 3193.846, 4120, 4114.872, 4152.308, 450, 0, []
1631386442.418, 103, 0, 4151.795, 3212.821, 4196.41, 4117.949, 4155.385, 16218, 0, []
1631386442.4259, 104, 0, 4143.59, 3226.667, 4111.795, 4117.436, 4152.821, 450, 0, []
1631386442.4337, 105, 0, 4136.923, 3222.564, 4227.692, 4113.846, 4143.59, 450, 0, []
1631386442.4416, 106, 0, 4142.564, 3235.897, 4155.897, 4113.333, 4149.744, 450, 0, []
1631386442.4495, 107, 0, 4143.077, 3271.282, 4130.769, 4112.308, 4155.897, 16218, 0, []
1631386442.4575, 108, 0, 4134.359, 3285.128, 4200, 4111.282, 4147.179, 450, 0, []
1631386442.4654, 109, 0, 4135.897, 3284.615, 4066.667, 4114.872, 4146.154, 450, 0, []
1631386442.4734, 110, 0, 4146.667, 3302.051, 4191.795, 4117.436, 4153.846, 450, 0, []
1631386442.4812, 111, 0, 4151.795, 3322.564, 4186.667, 4114.359, 4157.436, 16218, 0, []
1631386442.4892, 112, 0, 4156.923, 3323.077, 4162.051, 4111.282, 4154.872, 450, 0, []
1631386442.4971, 113, 0, 4152.308, 3317.949, 4234.359, 4105.128, 4149.231, 450, 0, []
1631386442.505, 114, 0, 4136.41, 3330.769, 4055.897, 4096.41, 4141.026, 450, 0, []
1631386442.5129, 115, 0, 4125.641, 3341.026, 4145.641, 4088.718, 4124.615, 16218, 0, []
1631386442.5206, 116, 0, 4118.974, 3350.256, 4207.179, 4087.179, 4106.154, 450, 0, []
1631386442.5285, 117, 0, 4123.077, 3380.513, 4186.154, 4098.974, 4106.154, 450, 0, []
1631386442.5363, 118, 0, 4139.487, 3409.744, 4235.385, 4115.897, 4123.59, 450, 0, []
1631386442.5442, 119, 0, 4146.667, 3423.59, 4047.692, 4120, 4136.41, 16218, 0, []
1631386442.552, 120, 0, 4135.385, 3432.821, 4135.897, 4114.359, 4132.821, 450, 0, []
1631386442.5598, 121, 0, 4133.333, 3452.821, 4223.59, 4115.897, 4131.282, 450, 0, []
1631386442.5676, 122, 0, 4134.359, 3472.308, 4178.974, 4126.154, 4134.872, 450, 0, []
1631386442.5755, 123, 0, 4125.128, 3481.538, 4239.487, 4127.179, 4125.128, 16218, 0, []
1631386442.5833, 124, 0, 4125.128, 3493.333, 4056.923, 4121.538, 4118.974, 450, 0, []
1631386442.5913, 125, 0, 4128.205, 3501.538, 4107.179, 4115.385, 4122.051, 450, 0, []
1631386442.5991, 126, 0, 4112.821, 3508.205, 4213.333, 4102.564, 4110.256, 450, 0, []
1631386442.6071, 127, 0, 4102.564, 3533.333, 4153.846, 4102.051, 4103.59, 16218, 0, []
1631386442.615, 128, 0, 4125.641, 3578.462, 4223.077, 4121.026, 4119.487, 450, 0, []
1631386442.623, 0, 0, 4146.667, 3608.205, 4066.154, 4125.128, 4137.949, 450, 0, []
1631386442.6309, 1, 0, 4145.641, 3607.179, 4105.641, 4110.256, 4138.974, 450, 0, []
1631386442.6389, 2, 0, 4136.923, 3608.205, 4215.897, 4095.385, 4124.615, 16173, 0, []
1631386442.6467, 3, 0, 4129.744, 3626.154, 4125.641, 4087.179, 4107.692, 450, 0, []
1631386442.6547, 4, 0, 4129.231, 3638.974, 4216.923, 4097.436, 4114.872, 16173, 0, []
1631386442.6626, 5, 0, 4127.692, 3640.513, 4107.692, 4108.718, 4127.692, 450, 0, []
1631386442.6704, 6, 0, 4120, 3643.077, 4113.846, 4096.923, 4110.256, 149, 0, []
1631386442.6783, 7, 0, 4122.051, 3655.897, 4219.487, 4092.821, 4096.923, 450, 0, []
1631386442.686, 8, 0, 4133.333, 3680, 4130.769, 4107.179, 4113.333, 450, 0, []
1631386442.6939, 9, 0, 4132.308, 3691.282, 4223.077, 4104.615, 4121.026, 16149, 0, []
1631386442.7017, 10, 0, 4119.487, 3687.692, 4136.41, 4086.154, 4110.769, 450, 0, []
1631386442.7096, 11, 0, 4117.436, 3700.513, 4129.231, 4087.692, 4110.256, 16215, 0, []
1631386442.7174, 12, 0, 4128.718, 3720, 4220, 4102.564, 4118.974, 450, 0, []
1631386442.7253, 13, 0, 4134.359, 3731.282, 4095.385, 4104.103, 4123.59, 450, 0, []
1631386442.7332, 14, 0, 4126.154, 3743.59, 4190.769, 4092.821, 4114.872, 450, 0, []
1631386442.7411, 15, 0, 4115.385, 3761.538, 4160.513, 4090.256, 4107.179, 16215, 0, []
1631386442.7489, 16, 0, 4121.026, 3774.872, 4149.231, 4106.667, 4113.333, 0, 0, []
1631386442.7569, 17, 0, 4135.385, 3785.128, 4215.897, 4114.872, 4124.103, 0, 0, []
1631386442.7647, 18, 0, 4133.846, 3790.769, 4045.128, 4096.923, 4123.59, 0, 0, []
1631386442.7727, 19, 0, 4127.692, 3786.667, 4156.923, 4091.282, 4114.872, 0, 0, []
1631386442.7806, 20, 0, 4139.487, 3798.974, 4206.154, 4111.282, 4124.103, 0, 0, []
1631386442.7886, 21, 0, 4155.897, 3823.59, 4192.821, 4125.641, 4143.59, 0, 0, []
1631386442.7965, 22, 0, 4154.872, 3830.256, 4261.026, 4124.103, 4148.718, 0, 0, []
1631386442.8044, 23, 0, 4150.256, 3824.615, 4060, 4121.026, 4148.205, 0, 0, []
1631386442.8123, 24, 0, 4157.436, 3824.103, 4117.949, 4131.282, 4153.333, 0, 0, []
1631386442.8201, 25, 0, 4158.462, 3835.897, 4177.949, 4138.974, 4156.923, 0, 0, []
1631386442.828, 26, 0, 4152.821, 3846.667, 4144.103, 4127.692, 4156.923, 0, 0, []
1631386442.8358, 27, 0, 4160, 3847.179, 4238.462, 4119.487, 4161.026, 0, 0, []
1631386442.8436, 28, 0, 4168.718, 3852.308, 4088.205, 4123.59, 4162.564, 0, 0, []
1631386442.8514, 29, 0, 4166.667, 3862.564, 4134.872, 4130.769, 4158.974, 0, 0, []
1631386442.8593, 30, 0, 4159.487, 3856.41, 4198.974, 4124.615, 4151.795, 0, 0, []
1631386442.8671, 31, 0, 4147.179, 3843.077, 4155.897, 4110.256, 4139.487, 0, 0, []
1631386442.875, 32, 0, 4136.41, 3851.282, 4209.231, 4106.667, 4129.231, 0, 0, []
1631386442.8827, 33, 0, 4131.282, 3855.897, 4090.256, 4098.462, 4125.128, 0, 0, []
1631386442.8906, 34, 0, 4128.205, 3843.077, 4157.949, 4080, 4120, 0, 0, []
1631386442.8984, 35, 0, 4129.744, 3852.308, 4145.128, 4081.026, 4116.923, 0, 0, []
1631386442.9064, 36, 0, 4134.359, 3873.846, 4141.026, 4097.949, 4120.513, 0, 0, []
1631386442.9143, 37, 0, 4146.154, 3877.949, 4261.538, 4102.564, 4134.872, 0, 0, []
1631386442.9222, 38, 0, 4167.692, 3881.538, 4048.718, 4103.59, 4158.974, 0, 0, []
1631386442.9301, 39, 0, 4174.359, 3881.538, 4138.974, 4106.154, 4157.436, 0, 0, []
1631386442.9381, 40, 0, 4152.821, 3863.59, 4222.051, 4085.128, 4129.231, 0, 0, []
1631386442.946, 41, 0, 4148.205, 3854.359, 4083.59, 4077.436, 4125.128, 0, 0, []
1631386442.954, 42, 0, 4162.564, 3865.641, 4209.231, 4105.128, 4142.051, 0, 0, []
1631386442.9618, 43, 0, 4152.308, 3878.462, 4142.051, 4108.718, 4135.897, 0, 0, []
1631386442.9698, 44, 0, 4137.949, 3885.641, 4141.538, 4091.795, 4122.051, 0, 0, []
1631386442.9777, 45, 0, 4148.718, 3891.282, 4212.821, 4100.513, 4130.769, 0, 0, []
1631386442.9855, 46, 0, 4168.718, 3903.59, 4133.846, 4124.103, 4145.641, 0, 0, []
1631386442.9934, 47, 0, 4174.872, 3914.872, 4223.077, 4130.256, 4150.256, 0, 0, []
1631386443.0012, 48, 0, 4168.718, 3917.949, 4146.667, 4123.59, 4154.359, 0, 0, []
1631386443.009, 49, 0, 4165.128, 3922.051, 4133.333, 4126.667, 4153.333, 0, 0, []
1631386443.0168, 50, 0, 4170.769, 3938.462, 4209.744, 4131.282, 4152.308, 0, 0, []
1631386443.0247, 51, 0, 4174.359, 3956.923, 4093.846, 4122.051, 4156.923, 0, 0, []
1631386443.0325, 52, 0, 4172.308, 3954.872, 4188.205, 4113.333, 4154.872, 0, 0, []
1631386443.0404, 53, 0, 4174.359, 3952.308, 4183.077, 4117.949, 4154.872, 0, 0, []
1631386443.0481, 54, 0, 4174.359, 3952.308, 4167.692, 4125.641, 4156.923, 0, 0, []
1631386443.0561, 55, 0, 4173.846, 3945.641, 4241.538, 4129.744, 4146.154, 0, 0, []
1631386443.064, 56, 0, 4175.897, 3950.256, 4110.769, 4130.769, 4143.077, 0, 0, []
