Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390664.7056, 1, 0, 4121.026, 4086.667, 4080, 4225.128, 4116.41, 450, 0, []
1632390664.7135, 2, 0, 4111.795, 4083.59, 4081.026, 4224.615, 4126.667, 16167, 0, []
1632390664.7213, 3, 0, 4109.744, 4071.282, 4085.128, 4236.923, 4135.897, 450, 0, []
1632390664.7291, 4, 0, 4120.513, 4061.538, 4110.769, 4260, 4151.795, 16108, 0, []
1632390664.7369, 5, 0, 4116.923, 4057.436, 4098.462, 4258.462, 4141.026, 450, 0, []
1632390664.7449, 6, 0, 4109.744, 4055.897, 4069.231, 4243.077, 4118.974, 16202, 0, []
1632390664.7528, 7, 0, 4129.744, 4049.744, 4069.231, 4255.897, 4129.231, 450, 0, []
1632390664.7608, 8, 0, 4142.564, 4035.897, 4077.949, 4269.231, 4138.462, 450, 0, []
1632390664.7686, 9, 0, 4126.154, 4022.564, 4078.462, 4252.821, 4125.641, 16171, 0, []
1632390664.7766, 10, 0, 4118.974, 4023.59, 4075.385, 4239.487, 4128.718, 450, 0, []
1632390664.7845, 11, 0, 4114.872, 4013.846, 4084.615, 4248.205, 4142.051, 16239, 0, []
1632390664.7925, 12, 0, 4101.538, 3980.513, 4092.308, 4256.923, 4133.333, 450, 0, []
1632390664.8004, 13, 0, 4103.077, 3969.744, 4084.103, 4257.949, 4124.615, 450, 0, []
1632390664.8084, 14, 0, 4118.462, 3980, 4088.205, 4264.103, 4138.974, 450, 0, []
1632390664.8162, 15, 0, 4120, 3996.923, 4085.128, 4262.564, 4143.077, 16239, 0, []
1632390664.8241, 16, 0, 4123.59, 4069.231, 4078.974, 4262.051, 4131.795, 0, 0, []
1632390664.832, 17, 0, 4149.231, 4155.897, 4093.846, 4272.821, 4138.974, 0, 0, []
1632390664.8398, 18, 0, 4151.795, 4294.872, 4092.821, 4258.462, 4142.564, 0, 0, []
1632390664.8477, 19, 0, 4126.667, 4534.359, 4081.538, 4233.333, 4126.667, 0, 0, []
1632390664.8554, 20, 0, 4123.59, 4622.051, 4085.128, 4237.949, 4137.949, 0, 0, []
1632390664.8633, 21, 0, 4124.103, 4560.513, 4081.538, 4240.513, 4157.436, 0, 0, []
1632390664.8711, 22, 0, 4107.692, 4674.872, 4065.641, 4227.692, 4147.179, 0, 0, []
1632390664.879, 23, 0, 4103.59, 4800.513, 4061.026, 4238.462, 4146.667, 0, 0, []
1632390664.8868, 24, 0, 4126.154, 4681.538, 4083.077, 4258.462, 4170.256, 0, 0, []
1632390664.8946, 25, 0, 4148.718, 4578.974, 4089.231, 4251.282, 4181.026, 0, 0, []
1632390664.9024, 26, 0, 4152.821, 4615.897, 4078.462, 4244.615, 4170.769, 0, 0, []
1632390664.9104, 27, 0, 4149.231, 4624.615, 4077.436, 4253.333, 4163.59, 0, 0, []
1632390664.9183, 28, 0, 4141.538, 4601.026, 4070.769, 4244.103, 4154.872, 0, 0, []
1632390664.9263, 29, 0, 4134.359, 4625.128, 4072.308, 4232.821, 4138.974, 0, 0, []
1632390664.9342, 30, 0, 4125.641, 4690.769, 4072.308, 4246.154, 4123.59, 0, 0, []
1632390664.9421, 31, 0, 4116.923, 4761.026, 4057.949, 4246.154, 4107.692, 0, 0, []
1632390664.95, 32, 0, 4124.103, 4794.872, 4063.59, 4228.718, 4113.846, 0, 0, []
1632390664.958, 33, 0, 4129.231, 4812.821, 4071.282, 4224.615, 4131.282, 0, 0, []
1632390664.9659, 34, 0, 4099.487, 4871.282, 4051.282, 4200, 4112.821, 0, 0, []
1632390664.9739, 35, 0, 4092.308, 5001.026, 4033.333, 4170.256, 4098.462, 0, 0, []
1632390664.9817, 36, 0, 4153.333, 5075.897, 4057.436, 4191.795, 4146.154, 0, 0, []
1632390664.9895, 37, 0, 4203.077, 4990.256, 4085.128, 4210.769, 4188.205, 0, 0, []
1632390664.9974, 38, 0, 4209.231, 4906.667, 4078.462, 4189.231, 4191.282, 0, 0, []
1632390665.0052, 39, 0, 4226.667, 4873.333, 4083.077, 4184.103, 4202.564, 0, 0, []
1632390665.0131, 40, 0, 4245.641, 4806.154, 4082.051, 4188.205, 4211.282, 0, 0, []
1632390665.0209, 41, 0, 4246.154, 4804.103, 4061.538, 4174.359, 4206.667, 0, 0, []
1632390665.0287, 42, 0, 4262.564, 4845.641, 4078.974, 4186.667, 4213.333, 0, 0, []
1632390665.0365, 43, 0, 4273.846, 4825.128, 4087.692, 4200.513, 4211.282, 0, 0, []
1632390665.0445, 44, 0, 4250.769, 4869.744, 4067.179, 4178.462, 4192.821, 0, 0, []
1632390665.0524, 45, 0, 4235.385, 4984.103, 4060, 4170.256, 4187.179, 0, 0, []
1632390665.0604, 46, 0, 4235.385, 4975.897, 4054.359, 4171.282, 4172.308, 0, 0, []
1632390665.0682, 47, 0, 4228.718, 4901.026, 4053.333, 4160.513, 4151.795, 0, 0, []
1632390665.0762, 48, 0, 4218.974, 4899.487, 4061.538, 4154.872, 4147.692, 0, 0, []
1632390665.0841, 49, 0, 4210.256, 4885.128, 4071.795, 4156.41, 4141.026, 0, 0, []
1632390665.0921, 50, 0, 4204.103, 4807.179, 4068.205, 4161.538, 4134.872, 0, 0, []
1632390665.1, 51, 0, 4199.487, 4848.718, 4050.256, 4162.051, 4137.949, 0, 0, []
1632390665.108, 52, 0, 4202.051, 4997.436, 4054.359, 4156.41, 4142.564, 0, 0, []
1632390665.1158, 53, 0, 4202.564, 4981.026, 4057.436, 4144.615, 4142.564, 0, 0, []
1632390665.1238, 54, 0, 4192.308, 4830.256, 4058.974, 4142.051, 4139.487, 0, 0, []
1632390665.1317, 55, 0, 4196.923, 4854.872, 4080, 4160.513, 4150.256, 0, 0, []
1632390665.1395, 56, 0, 4208.718, 5032.308, 4077.436, 4178.462, 4162.564, 0, 0, []
1632390665.1474, 57, 0, 4199.487, 5176.41, 4048.205, 4171.795, 4151.282, 0, 0, []
1632390665.1551, 58, 0, 4200, 5340.513, 4029.231, 4155.385, 4143.077, 0, 0, []
1632390665.163, 59, 0, 4218.462, 5346.667, 4042.564, 4165.641, 4154.359, 0, 0, []
1632390665.1708, 60, 0, 4211.795, 5081.538, 4058.462, 4180.513, 4147.179, 0, 0, []
1632390665.1787, 61, 0, 4202.051, 5007.179, 4054.359, 4185.641, 4135.385, 0, 0, []
1632390665.1865, 62, 0, 4223.077, 5213.333, 4067.179, 4198.462, 4147.179, 0, 0, []
1632390665.1943, 63, 0, 4226.667, 5333.846, 4069.744, 4187.179, 4143.59, 0, 0, []
1632390665.2021, 64, 0, 4208.718, 5399.487, 4045.641, 4157.436, 4127.179, 450, 0, []
1632390665.21, 65, 0, 4216.41, 5449.744, 4037.949, 4166.667, 4133.333, 450, 0, []
1632390665.2178, 66, 0, 4223.077, 5278.974, 4041.538, 4196.923, 4141.538, 16095, 0, []
1632390665.2258, 67, 0, 4208.205, 5088.205, 4048.718, 4208.718, 4136.923, 450, 0, []
1632390665.2337, 68, 0, 4206.154, 5153.846, 4048.205, 4209.231, 4134.872, 16116, 0, []
1632390665.2416, 69, 0, 4225.128, 5241.538, 4057.436, 4218.974, 4145.128, 450, 0, []
1632390665.2495, 70, 0, 4241.538, 5162.051, 4083.077, 4225.641, 4163.59, 322, 0, []
1632390665.2575, 71, 0, 4234.359, 5210.769, 4072.308, 4197.949, 4166.154, 450, 0, []
1632390665.2654, 72, 0, 4206.667, 5384.103, 4044.103, 4154.359, 4142.051, 450, 0, []
1632390665.2734, 73, 0, 4185.641, 5280, 4031.282, 4144.103, 4121.538, 16085, 0, []
1632390665.2812, 74, 0, 4180, 4972.308, 4024.103, 4166.154, 4117.436, 450, 0, []
1632390665.2892, 75, 0, 4186.154, 4910.769, 4032.308, 4195.385, 4123.077, 16186, 0, []
1632390665.2971, 76, 0, 4194.359, 5091.795, 4044.103, 4218.462, 4137.949, 450, 0, []
1632390665.3049, 77, 0, 4184.103, 5133.333, 4036.923, 4208.718, 4140.513, 450, 0, []
1632390665.3128, 78, 0, 4162.051, 5116.41, 4011.282, 4164.615, 4117.949, 450, 0, []
1632390665.3206, 79, 0, 4160.513, 5274.872, 4007.179, 4141.026, 4104.103, 16186, 0, []
1632390665.3284, 80, 0, 4171.282, 5377.436, 4037.949, 4149.744, 4110.769, 450, 0, []
1632390665.3362, 81, 0, 4176.923, 5248.205, 4054.359, 4157.436, 4118.462, 450, 0, []
1632390665.3441, 82, 0, 4190.256, 5076.41, 4058.462, 4165.641, 4122.564, 450, 0, []
1632390665.3519, 83, 0, 4191.282, 5011.795, 4056.923, 4177.436, 4122.051, 16186, 0, []
1632390665.3598, 84, 0, 4171.282, 5079.487, 4039.487, 4181.538, 4116.41, 450, 0, []
1632390665.3675, 85, 0, 4168.718, 5234.359, 4034.359, 4194.872, 4118.974, 450, 0, []
1632390665.3755, 86, 0, 4182.564, 5315.897, 4037.949, 4209.231, 4130.769, 450, 0, []
1632390665.3834, 87, 0, 4182.564, 5439.487, 4041.538, 4203.077, 4132.308, 16186, 0, []
1632390665.3914, 88, 0, 4186.154, 5669.744, 4057.436, 4204.103, 4135.897, 450, 0, []
1632390665.3993, 89, 0, 4187.692, 5556.923, 4063.59, 4216.923, 4144.103, 450, 0, []
1632390665.4073, 90, 0, 4158.974, 5131.795, 4050.256, 4212.821, 4125.128, 450, 0, []
1632390665.4151, 91, 0, 4149.744, 4936.41, 4034.872, 4204.103, 4112.821, 16186, 0, []
1632390665.4231, 92, 0, 4185.641, 5025.641, 4041.026, 4213.846, 4140.513, 450, 0, []
1632390665.431, 93, 0, 4215.385, 5109.744, 4053.333, 4229.744, 4169.744, 450, 0, []
1632390665.439, 94, 0, 4197.949, 4967.692, 4037.436, 4222.051, 4157.436, 450, 0, []
1632390665.4469, 95, 0, 4172.308, 4846.667, 4029.231, 4195.385, 4128.718, 16186, 0, []
1632390665.4546, 96, 0, 4176.923, 5115.385, 4037.949, 4179.487, 4126.154, 450, 0, []
1632390665.4625, 97, 0, 4182.051, 5332.821, 4044.615, 4179.487, 4137.436, 450, 0, []
1632390665.4703, 98, 0, 4174.872, 5172.308, 4053.846, 4180.513, 4137.436, 450, 0, []
1632390665.4782, 99, 0, 4164.103, 5131.282, 4041.538, 4174.359, 4124.615, 16186, 0, []
1632390665.486, 100, 0, 4148.718, 5302.564, 4022.051, 4168.718, 4112.821, 450, 0, []
1632390665.4938, 101, 0, 4146.667, 5227.692, 4014.359, 4175.385, 4105.128, 450, 0, []
1632390665.5016, 102, 0, 4142.564, 5035.385, 4001.538, 4181.538, 4090.769, 450, 0, []
1632390665.5095, 103, 0, 4126.154, 5012.821, 3994.872, 4184.103, 4083.077, 16186, 0, []
1632390665.5173, 104, 0, 4137.436, 4971.795, 4004.103, 4202.051, 4106.154, 450, 0, []
1632390665.5253, 105, 0, 4168.205, 4864.103, 4020, 4205.128, 4126.154, 450, 0, []
1632390665.5332, 106, 0, 4172.308, 4814.359, 4019.487, 4185.641, 4120, 450, 0, []
1632390665.5411, 107, 0, 4166.667, 4790.769, 4015.385, 4187.692, 4113.333, 16186, 0, []
1632390665.549, 108, 0, 4162.051, 4723.59, 4020, 4193.333, 4105.128, 450, 0, []
1632390665.557, 109, 0, 4134.872, 4674.872, 4001.026, 4167.179, 4088.718, 450, 0, []
1632390665.5649, 110, 0, 4137.436, 4708.718, 4012.308, 4165.641, 4107.692, 450, 0, []
1632390665.5729, 111, 0, 4172.821, 4792.308, 4050.256, 4192.821, 4146.667, 16186, 0, []
1632390665.5807, 112, 0, 4162.564, 4789.744, 4035.385, 4183.077, 4143.077, 450, 0, []
1632390665.5887, 113, 0, 4134.359, 4667.179, 4013.333, 4166.667, 4131.795, 450, 0, []
1632390665.5966, 114, 0, 4142.051, 4734.359, 4018.974, 4173.846, 4143.077, 450, 0, []
1632390665.6046, 115, 0, 4150.769, 4992.821, 4029.744, 4180, 4137.949, 16186, 0, []
1632390665.6125, 116, 0, 4138.462, 5013.846, 4037.436, 4184.615, 4126.154, 450, 0, []
1632390665.6203, 117, 0, 4142.051, 4814.872, 4050.256, 4198.974, 4142.564, 450, 0, []
1632390665.6281, 118, 0, 4157.949, 4734.872, 4054.359, 4207.692, 4154.872, 450, 0, []
1632390665.6359, 119, 0, 4154.359, 4859.487, 4028.718, 4202.051, 4137.436, 16186, 0, []
1632390665.6438, 120, 0, 4152.308, 5038.974, 4020.513, 4198.974, 4133.333, 450, 0, []
1632390665.6517, 121, 0, 4161.538, 5105.641, 4025.641, 4196.41, 4146.154, 450, 0, []
1632390665.6596, 122, 0, 4156.923, 5101.538, 4007.692, 4176.923, 4134.872, 450, 0, []
1632390665.6673, 123, 0, 4155.897, 5112.308, 4015.897, 4167.692, 4122.051, 16186, 0, []
1632390665.6752, 124, 0, 4172.821, 5081.026, 4039.487, 4178.974, 4138.974, 450, 0, []
1632390665.683, 125, 0, 4170.769, 4976.923, 4038.462, 4186.667, 4147.179, 450, 0, []
1632390665.691, 126, 0, 4144.615, 4864.103, 4017.436, 4178.974, 4124.615, 450, 0, []
1632390665.6989, 127, 0, 4135.385, 4817.436, 3995.385, 4176.41, 4104.615, 16186, 0, []
1632390665.7069, 128, 0, 4147.179, 4886.667, 4003.59, 4198.462, 4106.154, 450, 0, []
1632390665.7147, 0, 0, 4155.385, 4952.821, 4014.872, 4218.974, 4111.795, 450, 0, []
1632390665.7227, 1, 0, 4154.872, 4856.41, 4006.154, 4205.641, 4109.231, 450, 0, []
1632390665.7306, 2, 0, 4161.026, 4742.051, 4015.897, 4188.718, 4113.333, 16309, 0, []
1632390665.7386, 3, 0, 4157.949, 4701.538, 4027.692, 4177.949, 4125.128, 450, 0, []
1632390665.7465, 4, 0, 4127.692, 4635.897, 4017.949, 4156.41, 4121.026, 16066, 0, []
1632390665.7544, 5, 0, 4112.308, 4669.231, 4010.256, 4146.667, 4111.795, 450, 0, []
1632390665.7623, 6, 0, 4125.641, 4773.846, 4029.744, 4165.128, 4120.513, 16100, 0, []
1632390665.7701, 7, 0, 4134.872, 4783.077, 4046.154, 4178.974, 4134.872, 450, 0, []
1632390665.778, 8, 0, 4134.359, 4803.077, 4023.077, 4180, 4140, 450, 0, []
1632390665.7858, 9, 0, 4139.487, 4894.872, 4005.128, 4186.667, 4135.385, 16335, 0, []
1632390665.7936, 10, 0, 4145.128, 4909.744, 4009.744, 4189.231, 4131.282, 450, 0, []
1632390665.8014, 11, 0, 4136.923, 4907.179, 4009.744, 4182.564, 4124.615, 16105, 0, []
1632390665.8093, 12, 0, 4124.103, 5101.026, 4008.205, 4177.436, 4109.231, 450, 0, []
1632390665.8171, 13, 0, 4127.179, 5256.923, 4002.051, 4180, 4097.949, 450, 0, []
1632390665.825, 14, 0, 4132.821, 5149.231, 3992.308, 4175.385, 4090.256, 450, 0, []
1632390665.8328, 15, 0, 4124.615, 5203.59, 3980.513, 4161.538, 4079.487, 16105, 0, []
1632390665.8407, 16, 0, 4134.359, 5649.744, 3988.718, 4167.179, 4094.359, 0, 0, []
1632390665.8486, 17, 0, 4168.718, 5985.128, 4021.538, 4196.923, 4123.077, 0, 0, []
1632390665.8566, 18, 0, 4178.974, 5951.795, 4019.487, 4218.462, 4128.205, 0, 0, []
1632390665.8645, 19, 0, 4161.026, 5909.744, 4001.026, 4210.256, 4122.564, 0, 0, []
1632390665.8725, 20, 0, 4143.59, 5775.897, 4003.077, 4192.821, 4121.026, 0, 0, []
1632390665.8803, 21, 0, 4134.872, 5241.538, 3995.897, 4182.564, 4107.692, 0, 0, []
1632390665.8883, 22, 0, 4144.615, 4683.077, 3993.846, 4176.41, 4102.564, 0, 0, []
1632390665.8962, 23, 0, 4156.923, 4462.564, 4008.718, 4168.718, 4116.41, 0, 0, []
1632390665.904, 24, 0, 4149.231, 4354.872, 4022.051, 4159.487, 4119.487, 0, 0, []
1632390665.9119, 25, 0, 4136.923, 4202.564, 4026.154, 4152.308, 4114.872, 0, 0, []
1632390665.9197, 26, 0, 4126.667, 4127.179, 4027.692, 4149.231, 4115.385, 0, 0, []
1632390665.9275, 27, 0, 4116.41, 4085.128, 4029.231, 4156.923, 4109.231, 0, 0, []
1632390665.9353, 28, 0, 4121.538, 3994.359, 4012.308, 4162.051, 4105.641, 0, 0, []
1632390665.9432, 29, 0, 4129.744, 3923.077, 4001.026, 4163.59, 4111.795, 0, 0, []
1632390665.951, 30, 0, 4126.667, 3876.41, 4009.231, 4176.923, 4106.667, 0, 0, []
1632390665.9589, 31, 0, 4128.205, 3830.769, 4007.692, 4174.359, 4090.256, 0, 0, []
1632390665.9666, 32, 0, 4121.538, 3790.769, 4010.769, 4145.128, 4086.667, 0, 0, []
1632390665.9745, 33, 0, 4101.026, 3751.795, 4012.821, 4128.718, 4089.231, 0, 0, []
1632390665.9823, 34, 0, 4103.59, 3713.333, 4018.974, 4143.077, 4095.385, 0, 0, []
1632390665.9902, 35, 0, 4135.897, 3694.359, 4037.949, 4168.205, 4115.385, 0, 0, []
1632390665.998, 36, 0, 4156.41, 3684.103, 4028.205, 4183.59, 4126.667, 0, 0, []
1632390666.0059, 37, 0, 4166.667, 3649.744, 4020.513, 4198.974, 4120.513, 0, 0, []
1632390666.0138, 38, 0, 4161.026, 3620, 4023.59, 4189.231, 4116.923, 0, 0, []
1632390666.0218, 39, 0, 4126.154, 3624.615, 4013.846, 4150.769, 4109.744, 0, 0, []
1632390666.0297, 40, 0, 4111.282, 3665.641, 4020, 4149.744, 4109.744, 0, 0, []
1632390666.0377, 41, 0, 4128.205, 3746.154, 4037.436, 4180.513, 4129.231, 0, 0, []
1632390666.0456, 42, 0, 4142.051, 3810.256, 4045.128, 4190.256, 4135.897, 0, 0, []
1632390666.0535, 43, 0, 4136.41, 3808.718, 4020, 4169.231, 4106.154, 0, 0, []
1632390666.0614, 44, 0, 4127.692, 3793.333, 4004.103, 4154.359, 4088.718, 0, 0, []
1632390666.0692, 45, 0, 4134.359, 3819.487, 4034.359, 4161.538, 4106.154, 0, 0, []
1632390666.0771, 46, 0, 4138.462, 3880.513, 4059.487, 4172.308, 4113.846, 0, 0, []
1632390666.0849, 47, 0, 4128.205, 3936.923, 4064.615, 4181.026, 4115.897, 0, 0, []
1632390666.0927, 48, 0, 4130.256, 3976.923, 4064.103, 4192.308, 4138.974, 0, 0, []
1632390666.1005, 49, 0, 4143.077, 3956.41, 4046.154, 4190.256, 4150.769, 0, 0, []
1632390666.1084, 50, 0, 4130.256, 3876.41, 4027.179, 4168.718, 4127.692, 0, 0, []
1632390666.1162, 51, 0, 4123.59, 3971.282, 4027.179, 4175.897, 4116.41, 0, 0, []
1632390666.1241, 52, 0, 4148.205, 4247.179, 4041.538, 4209.744, 4126.667, 0, 0, []
1632390666.1319, 53, 0, 4155.385, 4357.949, 4039.487, 4212.308, 4124.103, 0, 0, []
1632390666.1397, 54, 0, 4136.923, 4304.103, 4025.128, 4188.205, 4115.385, 0, 0, []
1632390666.1475, 55, 0, 4132.308, 4355.897, 4033.333, 4176.923, 4118.974, 0, 0, []
1632390666.1555, 56, 0, 4133.333, 4436.41, 4038.462, 4170.769, 4122.051, 0, 0, []
1632390666.1634, 57, 0, 4114.872, 4360.513, 4032.308, 4158.462, 4108.718, 0, 0, []
1632390666.1714, 58, 0, 4109.231, 4210.256, 4039.487, 4169.744, 4110.769, 0, 0, []
1632390666.1792, 59, 0, 4128.718, 4073.846, 4046.154, 4194.872, 4133.846, 0, 0, []
1632390666.1872, 60, 0, 4144.103, 4025.128, 4049.744, 4203.077, 4139.487, 0, 0, []
1632390666.1951, 61, 0, 4140, 4109.231, 4034.872, 4206.667, 4120, 0, 0, []
1632390666.2031, 62, 0, 4123.59, 4184.615, 4017.949, 4208.205, 4098.462, 0, 0, []
1632390666.211, 63, 0, 4115.385, 4169.744, 4018.974, 4186.667, 4094.872, 0, 0, []
1632390666.2188, 64, 0, 4115.897, 4103.59, 4022.051, 4166.154, 4110.256, 450, 0, []
1632390666.2266, 65, 0, 4122.564, 4144.615, 4050.256, 4184.615, 4131.282, 450, 0, []
1632390666.2346, 66, 0, 4131.795, 4382.051, 4080.513, 4209.231, 4150.256, 16221, 0, []
1632390666.2425, 67, 0, 4135.897, 4592.308, 4077.436, 4205.128, 4154.872, 450, 0, []
1632390666.2503, 68, 0, 4133.333, 4547.179, 4054.359, 4200, 4136.41, 16151, 0, []
1632390666.2582, 69, 0, 4130.769, 4324.615, 4032.821, 4193.846, 4117.949, 450, 0, []
1632390666.2659, 70, 0, 4135.897, 4130.769, 4036.41, 4180, 4111.795, 16128, 0, []
1632390666.2738, 71, 0, 4146.667, 4077.949, 4043.077, 4176.41, 4108.718, 450, 0, []
1632390666.2816, 72, 0, 4140.513, 4158.462, 4028.718, 4172.308, 4112.821, 450, 0, []
1632390666.2895, 73, 0, 4120.513, 4180.513, 4018.462, 4161.026, 4122.564, 16182, 0, []
1632390666.2973, 74, 0, 4118.974, 4168.205, 4025.641, 4165.641, 4127.179, 450, 0, []
1632390666.3052, 75, 0, 4127.179, 4405.128, 4048.205, 4184.615, 4127.179, 16178, 0, []
1632390666.3131, 76, 0, 4121.026, 4668.205, 4044.103, 4185.641, 4123.59, 450, 0, []
1632390666.3211, 77, 0, 4114.359, 4588.718, 4021.026, 4174.872, 4121.026, 450, 0, []
1632390666.329, 78, 0, 4122.564, 4358.462, 4023.077, 4168.718, 4123.077, 450, 0, []
1632390666.337, 79, 0, 4136.923, 4250.769, 4024.615, 4167.692, 4122.564, 16178, 0, []
1632390666.3449, 80, 0, 4153.846, 4210.256, 4024.103, 4183.59, 4123.077, 450, 0, []
1632390666.3528, 81, 0, 4161.538, 4232.308, 4031.282, 4201.026, 4118.974, 450, 0, []
1632390666.3607, 82, 0, 4152.308, 4259.487, 4041.538, 4193.846, 4112.821, 450, 0, []
1632390666.3687, 83, 0, 4140, 4149.231, 4049.231, 4167.179, 4120, 16178, 0, []
1632390666.3766, 84, 0, 4123.077, 4118.462, 4034.872, 4148.205, 4122.564, 450, 0, []
1632390666.3846, 85, 0, 4113.846, 4274.359, 4036.923, 4167.179, 4117.949, 450, 0, []
1632390666.3924, 86, 0, 4130.256, 4351.795, 4057.436, 4205.128, 4132.308, 450, 0, []
1632390666.4002, 87, 0, 4145.641, 4302.051, 4048.718, 4214.872, 4143.077, 16178, 0, []
1632390666.4081, 88, 0, 4141.026, 4310.769, 4029.231, 4197.949, 4129.231, 450, 0, []
1632390666.4159, 89, 0, 4140.513, 4324.103, 4020, 4190.256, 4118.462, 450, 0, []
1632390666.4238, 90, 0, 4160.513, 4262.051, 4031.282, 4207.692, 4121.538, 450, 0, []
1632390666.4316, 91, 0, 4176.923, 4274.872, 4051.282, 4226.154, 4128.718, 16178, 0, []
1632390666.4394, 92, 0, 4175.385, 4395.385, 4059.487, 4223.59, 4138.462, 450, 0, []
1632390666.4472, 93, 0, 4161.026, 4426.154, 4060.513, 4204.615, 4137.436, 450, 0, []
1632390666.4552, 94, 0, 4137.436, 4331.282, 4046.154, 4181.026, 4124.615, 450, 0, []
1632390666.4631, 95, 0, 4122.051, 4324.615, 4045.641, 4175.897, 4124.615, 16178, 0, []
1632390666.4711, 96, 0, 4123.59, 4336.41, 4060, 4192.308, 4128.205, 450, 0, []
1632390666.4789, 97, 0, 4128.205, 4230.769, 4048.205, 4203.077, 4122.564, 450, 0, []
1632390666.4869, 98, 0, 4138.974, 4325.128, 4036.41, 4201.026, 4128.718, 450, 0, []
1632390666.4948, 99, 0, 4154.359, 4588.205, 4035.897, 4201.026, 4144.103, 16178, 0, []
1632390666.5028, 100, 0, 4157.436, 4648.718, 4041.026, 4208.718, 4142.051, 450, 0, []
1632390666.5107, 101, 0, 4157.436, 4841.026, 4050.769, 4224.615, 4129.744, 450, 0, []
1632390666.5187, 102, 0, 4155.897, 5480.513, 4045.641, 4232.308, 4129.231, 450, 0, []
1632390666.5265, 103, 0, 4138.974, 6011.795, 4035.897, 4213.846, 4122.051, 16178, 0, []
1632390666.5343, 104, 0, 4128.205, 6126.667, 4030.256, 4195.897, 4111.795, 450, 0, []
1632390666.5422, 105, 0, 4135.897, 6155.897, 4030.769, 4201.538, 4115.385, 450, 0, []
1632390666.55, 106, 0, 4138.974, 6263.077, 4034.872, 4203.59, 4120, 450, 0, []
1632390666.5579, 107, 0, 4136.41, 6350.256, 4036.923, 4200.513, 4126.154, 16178, 0, []
1632390666.5656, 108, 0, 4135.897, 6414.359, 4046.667, 4211.795, 4133.846, 450, 0, []
1632390666.5735, 109, 0, 4137.436, 6570.256, 4048.205, 4227.692, 4132.821, 450, 0, []
1632390666.5813, 110, 0, 4142.051, 6722.051, 4046.667, 4230.256, 4136.41, 450, 0, []
1632390666.5892, 111, 0, 4151.282, 6717.436, 4063.077, 4229.231, 4152.308, 16178, 0, []
1632390666.597, 112, 0, 4145.128, 6656.923, 4052.308, 4217.436, 4147.692, 450, 0, []
1632390666.6048, 113, 0, 4135.897, 6650.769, 4028.718, 4200, 4125.641, 450, 0, []
1632390666.6126, 114, 0, 4160.513, 6690.769, 4042.564, 4215.897, 4134.872, 450, 0, []
1632390666.6206, 115, 0, 4186.667, 6760, 4055.385, 4243.59, 4150.256, 16178, 0, []
1632390666.6285, 116, 0, 4170.769, 6806.667, 4038.462, 4236.923, 4128.718, 450, 0, []
1632390666.6364, 117, 0, 4162.051, 6792.308, 4025.641, 4215.897, 4123.077, 450, 0, []
1632390666.6443, 118, 0, 4178.462, 6787.179, 4052.821, 4221.538, 4152.821, 450, 0, []
1632390666.6522, 119, 0, 4166.154, 6827.179, 4068.718, 4232.308, 4155.897, 16178, 0, []
1632390666.6601, 120, 0, 4131.795, 6827.179, 4044.103, 4215.385, 4129.744, 450, 0, []
1632390666.6681, 121, 0, 4139.487, 6804.103, 4041.026, 4202.564, 4134.872, 450, 0, []
1632390666.676, 122, 0, 4175.897, 6905.128, 4053.333, 4220, 4154.872, 450, 0, []
1632390666.684, 123, 0, 4185.641, 7064.615, 4057.436, 4242.564, 4148.718, 16178, 0, []
1632390666.6918, 124, 0, 4180, 7054.872, 4054.872, 4244.103, 4147.179, 450, 0, []
1632390666.6996, 125, 0, 4184.615, 7023.59, 4059.487, 4240.513, 4168.718, 450, 0, []
1632390666.7075, 126, 0, 4176.923, 7068.718, 4076.41, 4240, 4172.821, 450, 0, []
1632390666.7153, 127, 0, 4152.821, 7050.769, 4063.077, 4218.974, 4150.256, 16178, 0, []
1632390666.7232, 128, 0, 4149.744, 7155.897, 4044.103, 4196.41, 4134.872, 450, 0, []
1632390666.731, 0, 0, 4180, 6995.385, 4062.051, 4215.385, 4143.59, 450, 0, []
1632390666.7388, 1, 0, 4201.026, 6012.821, 4077.949, 4246.154, 4154.872, 450, 0, []
1632390666.7466, 2, 0, 4197.436, 4986.154, 4073.333, 4244.615, 4152.821, 16201, 0, []
1632390666.7546, 3, 0, 4196.923, 4682.564, 4062.564, 4236.41, 4151.282, 450, 0, []
1632390666.7625, 4, 0, 4203.59, 4580.513, 4069.744, 4245.641, 4161.026, 16111, 0, []
1632390666.7705, 5, 0, 4199.487, 4300, 4076.923, 4244.103, 4167.179, 450, 0, []
1632390666.7783, 6, 0, 4184.103, 4153.846, 4058.974, 4222.051, 4161.026, 16131, 0, []
1632390666.7863, 7, 0, 4173.333, 4106.154, 4057.949, 4212.308, 4154.359, 450, 0, []
1632390666.7942, 8, 0, 4169.744, 4001.026, 4072.821, 4218.974, 4155.897, 450, 0, []
1632390666.8022, 9, 0, 4166.667, 3903.59, 4079.487, 4224.615, 4168.205, 16161, 0, []
1632390666.8101, 10, 0, 4167.692, 3805.128, 4079.487, 4221.026, 4170.769, 450, 0, []
