Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960348.3135, 25, 0, 4266.154, 4305.128, 4164.103, 4205.641, 4260.513, 0, 0, []
1628960348.3215, 26, 0, 4291.795, 4310.256, 4168.205, 4217.949, 4298.974, 0, 0, []
1628960348.3294, 27, 0, 4311.282, 4305.641, 4167.692, 4213.846, 4322.564, 0, 0, []
1628960348.3374, 28, 0, 4323.077, 4280.513, 4158.974, 4197.949, 4334.359, 0, 0, []
1628960348.3453, 29, 0, 4314.872, 4287.179, 4143.077, 4186.154, 4334.872, 0, 0, []
1628960348.353, 30, 0, 4298.462, 4301.538, 4160.513, 4188.718, 4321.538, 0, 0, []
1628960348.3609, 31, 0, 4297.949, 4274.872, 4176.923, 4204.615, 4313.333, 0, 0, []
1628960348.3687, 32, 0, 4298.974, 4276.923, 4182.051, 4219.487, 4315.385, 0, 0, []
1628960348.3766, 33, 0, 4289.231, 4305.128, 4189.231, 4215.897, 4303.077, 0, 0, []
1628960348.3844, 34, 0, 4275.897, 4300.513, 4178.462, 4211.795, 4283.077, 0, 0, []
1628960348.3922, 35, 0, 4265.641, 4321.026, 4175.385, 4218.462, 4278.462, 0, 0, []
1628960348.4, 36, 0, 4247.692, 4337.949, 4166.154, 4205.641, 4268.718, 0, 0, []
1628960348.4079, 37, 0, 4222.051, 4301.026, 4148.205, 4183.077, 4233.846, 0, 0, []
1628960348.4157, 38, 0, 4210.256, 4285.641, 4144.615, 4174.872, 4207.692, 0, 0, []
1628960348.4236, 39, 0, 4211.795, 4318.974, 4140, 4186.667, 4203.077, 0, 0, []
1628960348.4313, 40, 0, 4203.077, 4340.513, 4147.179, 4191.795, 4190.256, 0, 0, []
1628960348.4393, 41, 0, 4187.179, 4322.564, 4153.846, 4165.641, 4172.821, 0, 0, []
1628960348.4472, 42, 0, 4182.564, 4280, 4152.308, 4160, 4170.769, 0, 0, []
1628960348.4552, 43, 0, 4183.59, 4282.564, 4145.128, 4177.436, 4171.795, 0, 0, []
1628960348.4631, 44, 0, 4187.692, 4328.718, 4121.538, 4157.949, 4168.205, 0, 0, []
1628960348.471, 45, 0, 4188.205, 4309.231, 4118.462, 4142.051, 4168.205, 0, 0, []
1628960348.4789, 46, 0, 4182.564, 4274.872, 4129.744, 4173.846, 4167.179, 0, 0, []
1628960348.4869, 47, 0, 4190.769, 4311.282, 4146.154, 4198.462, 4165.641, 0, 0, []
1628960348.4948, 48, 0, 4202.051, 4321.538, 4167.179, 4182.564, 4166.667, 0, 0, []
1628960348.5026, 49, 0, 4191.795, 4264.615, 4153.846, 4168.718, 4167.692, 0, 0, []
1628960348.5104, 50, 0, 4178.462, 4265.641, 4145.641, 4180, 4172.821, 0, 0, []
1628960348.5182, 51, 0, 4190.256, 4321.538, 4151.282, 4168.718, 4186.154, 0, 0, []
1628960348.5261, 52, 0, 4202.564, 4315.897, 4147.179, 4143.59, 4190.769, 0, 0, []
1628960348.5339, 53, 0, 4198.974, 4289.231, 4158.462, 4158.462, 4182.564, 0, 0, []
1628960348.5418, 54, 0, 4193.333, 4301.538, 4161.026, 4182.564, 4180.513, 0, 0, []
1628960348.5495, 55, 0, 4190.256, 4325.641, 4154.359, 4184.103, 4186.154, 0, 0, []
1628960348.5574, 56, 0, 4184.103, 4317.949, 4153.333, 4183.59, 4183.59, 0, 0, []
1628960348.5652, 57, 0, 4177.436, 4290.769, 4154.872, 4192.821, 4180.513, 0, 0, []
1628960348.5732, 58, 0, 4183.077, 4290.256, 4167.179, 4193.333, 4193.846, 0, 0, []
1628960348.5811, 59, 0, 4195.897, 4292.308, 4162.051, 4177.436, 4207.692, 0, 0, []
1628960348.589, 60, 0, 4212.308, 4281.026, 4161.538, 4181.538, 4218.462, 0, 0, []
1628960348.5969, 61, 0, 4223.59, 4281.026, 4170.769, 4188.718, 4230.769, 0, 0, []
1628960348.6049, 62, 0, 4238.462, 4298.974, 4161.026, 4179.487, 4246.154, 0, 0, []
1628960348.6128, 63, 0, 4276.41, 4298.462, 4161.538, 4178.462, 4278.974, 0, 0, []
1628960348.6208, 64, 0, 4311.795, 4292.308, 4155.385, 4186.154, 4319.487, 450, 0, []
1628960348.6286, 65, 0, 4307.692, 4301.538, 4145.641, 4187.179, 4330.769, 450, 0, []
1628960348.6366, 66, 0, 4285.641, 4287.692, 4149.744, 4166.667, 4311.795, 16186, 0, []
1628960348.6445, 67, 0, 4280.513, 4282.564, 4148.205, 4154.359, 4299.487, 450, 0, []
1628960348.6525, 68, 0, 4278.462, 4306.667, 4162.051, 4180, 4295.385, 16113, 0, []
1628960348.6604, 69, 0, 4267.692, 4303.077, 4173.333, 4200.513, 4287.179, 450, 0, []
1628960348.6682, 70, 0, 4262.051, 4269.231, 4170.769, 4195.385, 4281.026, 16112, 0, []
1628960348.6762, 71, 0, 4261.538, 4266.154, 4171.282, 4186.667, 4280, 450, 0, []
1628960348.684, 72, 0, 4241.026, 4279.487, 4167.179, 4192.308, 4272.821, 450, 0, []
1628960348.6919, 73, 0, 4200.513, 4277.949, 4176.923, 4205.641, 4246.667, 242, 0, []
1628960348.6997, 74, 0, 4193.846, 4293.846, 4169.231, 4183.077, 4222.564, 450, 0, []
1628960348.7076, 75, 0, 4226.667, 4316.923, 4149.231, 4148.718, 4227.692, 16201, 0, []
1628960348.7153, 76, 0, 4269.231, 4302.051, 4157.436, 4154.872, 4258.974, 450, 0, []
1628960348.7232, 77, 0, 4320, 4265.641, 4166.154, 4169.744, 4298.974, 450, 0, []
1628960348.731, 78, 0, 4367.692, 4280.513, 4172.821, 4156.923, 4324.103, 450, 0, []
1628960348.7389, 79, 0, 4399.487, 4314.872, 4161.026, 4134.872, 4334.872, 16201, 0, []
1628960348.7467, 80, 0, 4434.872, 4292.308, 4147.692, 4140, 4351.795, 450, 0, []
1628960348.7546, 81, 0, 4471.282, 4271.795, 4171.282, 4151.795, 4373.333, 450, 0, []
1628960348.7625, 82, 0, 4465.641, 4305.128, 4165.641, 4131.795, 4355.385, 450, 0, []
1628960348.7705, 83, 0, 4441.538, 4324.615, 4135.897, 4106.667, 4309.744, 16201, 0, []
1628960348.7784, 84, 0, 4451.282, 4312.308, 4145.128, 4117.436, 4299.487, 450, 0, []
1628960348.7864, 85, 0, 4457.436, 4314.872, 4169.744, 4144.615, 4300, 450, 0, []
1628960348.7942, 86, 0, 4409.231, 4304.615, 4149.231, 4131.282, 4249.744, 450, 0, []
1628960348.8022, 87, 0, 4362.051, 4286.154, 4113.333, 4104.103, 4201.026, 16201, 0, []
1628960348.8101, 88, 0, 4372.821, 4307.692, 4149.744, 4122.564, 4213.333, 450, 0, []
1628960348.8179, 89, 0, 4387.692, 4326.154, 4185.128, 4141.538, 4227.692, 450, 0, []
1628960348.8258, 90, 0, 4360.513, 4308.718, 4156.923, 4133.333, 4200, 450, 0, []
1628960348.8335, 91, 0, 4327.179, 4292.821, 4150.256, 4132.821, 4173.333, 16201, 0, []
1628960348.8414, 92, 0, 4314.872, 4277.436, 4157.436, 4137.436, 4165.641, 450, 0, []
1628960348.8492, 93, 0, 4309.744, 4267.692, 4158.974, 4139.487, 4159.487, 450, 0, []
1628960348.8571, 94, 0, 4296.923, 4293.846, 4160.513, 4123.59, 4142.564, 450, 0, []
1628960348.8649, 95, 0, 4276.41, 4314.359, 4151.795, 4102.051, 4121.538, 16201, 0, []
1628960348.8727, 96, 0, 4262.564, 4303.59, 4157.436, 4111.282, 4120.513, 450, 0, []
1628960348.8805, 97, 0, 4263.077, 4294.359, 4161.538, 4130.769, 4136.41, 450, 0, []
1628960348.8885, 98, 0, 4266.667, 4290.256, 4163.077, 4131.282, 4141.538, 450, 0, []
1628960348.8964, 99, 0, 4268.205, 4293.846, 4169.744, 4120, 4136.41, 16201, 0, []
1628960348.9044, 100, 0, 4263.077, 4315.897, 4157.949, 4129.744, 4133.333, 450, 0, []
1628960348.9122, 101, 0, 4247.692, 4308.718, 4147.179, 4146.154, 4127.179, 450, 0, []
1628960348.9202, 102, 0, 4232.308, 4267.179, 4134.872, 4124.103, 4115.385, 450, 0, []
1628960348.9281, 103, 0, 4228.718, 4274.359, 4125.128, 4100.513, 4105.128, 16201, 0, []
1628960348.9361, 104, 0, 4226.667, 4310.769, 4134.359, 4115.897, 4104.103, 450, 0, []
1628960348.944, 105, 0, 4220.513, 4300.513, 4134.359, 4139.487, 4109.744, 450, 0, []
1628960348.9519, 106, 0, 4224.103, 4290.256, 4142.564, 4141.538, 4115.897, 450, 0, []
1628960348.9598, 107, 0, 4238.462, 4305.641, 4153.846, 4131.282, 4123.59, 16201, 0, []
1628960348.9678, 108, 0, 4233.846, 4287.179, 4155.897, 4137.436, 4126.154, 450, 0, []
1628960348.9757, 109, 0, 4215.897, 4255.385, 4158.974, 4143.077, 4121.026, 450, 0, []
1628960348.9835, 110, 0, 4220.513, 4284.615, 4152.821, 4128.718, 4120, 450, 0, []
1628960348.9913, 111, 0, 4229.231, 4313.333, 4155.385, 4124.103, 4120, 16201, 0, []
1628960348.9991, 112, 0, 4210.256, 4294.359, 4152.821, 4132.308, 4111.282, 450, 0, []
1628960349.007, 113, 0, 4203.077, 4292.308, 4150.769, 4134.872, 4115.897, 450, 0, []
1628960349.0148, 114, 0, 4226.154, 4307.692, 4166.667, 4131.282, 4133.333, 450, 0, []
1628960349.0227, 115, 0, 4226.154, 4298.974, 4161.538, 4135.385, 4130.769, 16201, 0, []
1628960349.0305, 116, 0, 4202.051, 4286.154, 4160.513, 4147.692, 4113.846, 450, 0, []
1628960349.0384, 117, 0, 4204.615, 4291.795, 4169.744, 4144.615, 4118.462, 450, 0, []
1628960349.0463, 118, 0, 4224.615, 4312.821, 4159.487, 4135.897, 4128.205, 450, 0, []
1628960349.0543, 119, 0, 4219.487, 4332.821, 4150.256, 4132.308, 4109.744, 16201, 0, []
1628960349.0622, 120, 0, 4196.41, 4316.923, 4141.026, 4132.308, 4090.256, 450, 0, []
1628960349.0702, 121, 0, 4185.128, 4288.205, 4144.103, 4145.128, 4092.308, 450, 0, []
1628960349.078, 122, 0, 4180, 4291.795, 4143.077, 4135.897, 4090.769, 450, 0, []
1628960349.086, 123, 0, 4182.564, 4295.897, 4132.308, 4117.436, 4089.231, 16201, 0, []
1628960349.0939, 124, 0, 4197.436, 4300, 4152.821, 4145.128, 4110.256, 450, 0, []
1628960349.1019, 125, 0, 4200, 4307.179, 4155.385, 4169.744, 4124.103, 450, 0, []
1628960349.1098, 126, 0, 4187.179, 4286.667, 4136.41, 4145.641, 4107.179, 450, 0, []
1628960349.1175, 127, 0, 4180.513, 4273.333, 4142.051, 4120, 4095.385, 16201, 0, []
1628960349.1254, 128, 0, 4185.128, 4290.256, 4152.821, 4134.872, 4104.103, 450, 0, []
1628960349.1332, 0, 0, 4194.872, 4322.051, 4166.154, 4155.385, 4111.795, 450, 0, []
1628960349.1411, 1, 0, 4199.487, 4329.231, 4162.564, 4148.205, 4110.256, 450, 0, []
1628960349.1489, 2, 0, 4189.744, 4298.462, 4147.179, 4143.59, 4111.795, 16186, 0, []
1628960349.1567, 3, 0, 4181.026, 4284.103, 4146.154, 4142.051, 4116.923, 450, 0, []
1628960349.1645, 4, 0, 4190.769, 4315.897, 4151.282, 4148.718, 4123.077, 16112, 0, []
1628960349.1724, 5, 0, 4197.949, 4322.564, 4166.154, 4173.846, 4131.282, 450, 0, []
1628960349.1802, 6, 0, 4193.846, 4300.513, 4163.077, 4173.846, 4137.436, 16108, 0, []
1628960349.1882, 7, 0, 4197.436, 4313.333, 4160, 4155.897, 4141.538, 450, 0, []
1628960349.196, 8, 0, 4193.846, 4290.256, 4166.154, 4149.231, 4134.872, 450, 0, []
1628960349.204, 9, 0, 4171.795, 4252.308, 4145.128, 4142.564, 4116.923, 240, 0, []
1628960349.2119, 10, 0, 4168.718, 4294.872, 4143.59, 4147.692, 4117.949, 450, 0, []
1628960349.2199, 11, 0, 4195.897, 4339.487, 4161.538, 4168.718, 4143.59, 16201, 0, []
1628960349.2278, 12, 0, 4209.744, 4312.308, 4164.615, 4183.59, 4160.513, 450, 0, []
1628960349.2357, 13, 0, 4193.846, 4291.282, 4160, 4176.923, 4155.897, 450, 0, []
1628960349.2436, 14, 0, 4188.205, 4305.128, 4151.282, 4167.692, 4153.333, 450, 0, []
1628960349.2516, 15, 0, 4202.564, 4289.744, 4165.128, 4178.462, 4158.974, 16201, 0, []
1628960349.2595, 16, 0, 4205.128, 4256.923, 4167.692, 4187.692, 4163.077, 0, 0, []
1628960349.2675, 17, 0, 4188.205, 4266.667, 4137.949, 4178.462, 4153.846, 0, 0, []
1628960349.2753, 18, 0, 4182.051, 4322.564, 4133.333, 4160, 4136.41, 0, 0, []
1628960349.2831, 19, 0, 4190.256, 4341.538, 4145.128, 4160, 4137.436, 0, 0, []
1628960349.291, 20, 0, 4177.949, 4295.385, 4144.103, 4168.718, 4133.846, 0, 0, []
1628960349.2988, 21, 0, 4160.513, 4284.103, 4134.872, 4149.231, 4114.872, 0, 0, []
1628960349.3067, 22, 0, 4172.308, 4297.949, 4143.077, 4146.667, 4126.154, 0, 0, []
1628960349.3144, 23, 0, 4189.744, 4286.154, 4169.744, 4181.026, 4155.897, 0, 0, []
1628960349.3223, 24, 0, 4190.256, 4298.462, 4161.538, 4187.692, 4156.41, 0, 0, []
1628960349.3301, 25, 0, 4172.308, 4312.308, 4133.846, 4159.487, 4129.231, 0, 0, []
1628960349.338, 26, 0, 4153.846, 4286.154, 4120, 4149.744, 4116.41, 0, 0, []
1628960349.3458, 27, 0, 4167.179, 4292.821, 4131.282, 4172.308, 4135.897, 0, 0, []
1628960349.3537, 28, 0, 4188.718, 4332.308, 4163.077, 4177.949, 4161.538, 0, 0, []
1628960349.3616, 29, 0, 4177.949, 4338.462, 4154.872, 4162.051, 4156.923, 0, 0, []
1628960349.3696, 30, 0, 4163.59, 4333.846, 4146.667, 4177.436, 4141.026, 0, 0, []
1628960349.3775, 31, 0, 4186.154, 4314.359, 4174.872, 4207.179, 4170.256, 0, 0, []
1628960349.3855, 32, 0, 4217.949, 4300, 4177.949, 4207.179, 4221.026, 0, 0, []
1628960349.3934, 33, 0, 4225.128, 4325.128, 4167.692, 4190.769, 4230.769, 0, 0, []
1628960349.4013, 34, 0, 4207.179, 4326.154, 4153.333, 4183.59, 4208.205, 0, 0, []
1628960349.4092, 35, 0, 4176.923, 4306.667, 4141.538, 4175.897, 4189.231, 0, 0, []
1628960349.4172, 36, 0, 4163.077, 4298.462, 4143.59, 4158.974, 4176.41, 0, 0, []
1628960349.4251, 37, 0, 4180.513, 4290.256, 4146.154, 4170.769, 4176.41, 0, 0, []
1628960349.4329, 38, 0, 4197.436, 4309.231, 4161.026, 4209.231, 4196.923, 0, 0, []
1628960349.4407, 39, 0, 4189.744, 4336.923, 4158.974, 4208.205, 4203.077, 0, 0, []
1628960349.4485, 40, 0, 4186.667, 4318.974, 4154.359, 4187.179, 4195.897, 0, 0, []
1628960349.4564, 41, 0, 4201.026, 4305.128, 4182.051, 4190.769, 4209.231, 0, 0, []
1628960349.4642, 42, 0, 4210.256, 4315.897, 4194.872, 4214.872, 4228.718, 0, 0, []
1628960349.4721, 43, 0, 4205.128, 4293.333, 4190.769, 4226.667, 4225.641, 0, 0, []
1628960349.4798, 44, 0, 4193.846, 4296.41, 4174.359, 4197.436, 4210.769, 0, 0, []
1628960349.4877, 45, 0, 4183.59, 4335.897, 4155.897, 4175.897, 4201.026, 0, 0, []
1628960349.4955, 46, 0, 4178.974, 4324.103, 4168.718, 4201.538, 4202.564, 0, 0, []
1628960349.5035, 47, 0, 4176.41, 4283.077, 4171.795, 4217.436, 4205.128, 0, 0, []
1628960349.5114, 48, 0, 4178.462, 4289.744, 4165.128, 4195.897, 4194.872, 0, 0, []
1628960349.5193, 49, 0, 4186.667, 4310.256, 4157.436, 4183.59, 4185.128, 0, 0, []
1628960349.5272, 50, 0, 4176.923, 4282.564, 4147.692, 4201.026, 4183.59, 0, 0, []
1628960349.5352, 51, 0, 4162.051, 4276.923, 4157.949, 4206.667, 4182.564, 0, 0, []
1628960349.5431, 52, 0, 4176.923, 4313.846, 4167.179, 4193.333, 4188.718, 0, 0, []
1628960349.5511, 53, 0, 4197.949, 4289.231, 4177.436, 4204.615, 4203.077, 0, 0, []
1628960349.5589, 54, 0, 4192.308, 4236.41, 4170.256, 4214.872, 4203.077, 0, 0, []
1628960349.5669, 55, 0, 4186.667, 4268.718, 4151.282, 4194.872, 4192.821, 0, 0, []
1628960349.5748, 56, 0, 4207.179, 4301.538, 4173.846, 4194.872, 4203.59, 0, 0, []
1628960349.5826, 57, 0, 4212.821, 4253.846, 4185.641, 4213.333, 4215.897, 0, 0, []
1628960349.5905, 58, 0, 4190.769, 4256.41, 4170.256, 4211.282, 4206.667, 0, 0, []
1628960349.5982, 59, 0, 4180, 4295.385, 4156.923, 4188.205, 4190.769, 0, 0, []
1628960349.6061, 60, 0, 4186.154, 4263.59, 4154.872, 4180.513, 4186.667, 0, 0, []
1628960349.6139, 61, 0, 4188.718, 4248.205, 4172.821, 4198.462, 4194.872, 0, 0, []
1628960349.6218, 62, 0, 4188.205, 4294.359, 4168.205, 4202.564, 4204.103, 0, 0, []
1628960349.6296, 63, 0, 4187.692, 4297.949, 4155.385, 4188.718, 4196.41, 0, 0, []
1628960349.6374, 64, 0, 4183.59, 4240.513, 4156.41, 4181.026, 4183.077, 450, 0, []
1628960349.6452, 65, 0, 4190.256, 4234.359, 4160, 4194.872, 4200.513, 450, 0, []
1628960349.6531, 66, 0, 4207.179, 4287.692, 4175.385, 4198.974, 4222.564, 16189, 0, []
1628960349.6609, 67, 0, 4201.538, 4295.385, 4166.154, 4182.564, 4208.718, 450, 0, []
1628960349.6688, 68, 0, 4182.564, 4249.744, 4149.231, 4192.308, 4192.821, 16112, 0, []
1628960349.6766, 69, 0, 4189.231, 4250.256, 4158.974, 4213.333, 4208.205, 450, 0, []
1628960349.6845, 70, 0, 4209.231, 4305.128, 4161.538, 4212.821, 4222.051, 16109, 0, []
1628960349.6924, 71, 0, 4209.744, 4294.872, 4162.564, 4203.59, 4217.436, 450, 0, []
1628960349.7002, 72, 0, 4198.974, 4249.744, 4161.026, 4200.513, 4211.282, 450, 0, []
1628960349.7082, 73, 0, 4199.487, 4265.641, 4162.564, 4196.923, 4206.154, 243, 0, []
1628960349.716, 74, 0, 4203.077, 4283.59, 4169.231, 4182.051, 4201.026, 450, 0, []
1628960349.7239, 75, 0, 4191.282, 4264.103, 4155.385, 4181.538, 4195.385, 16201, 0, []
1628960349.7319, 76, 0, 4185.128, 4257.949, 4159.487, 4198.462, 4196.41, 450, 0, []
1628960349.7398, 77, 0, 4202.051, 4268.205, 4170.256, 4190.769, 4206.154, 450, 0, []
1628960349.7476, 78, 0, 4215.385, 4276.923, 4164.615, 4180.513, 4214.872, 450, 0, []
1628960349.7555, 79, 0, 4211.795, 4304.615, 4170.769, 4195.897, 4221.538, 16201, 0, []
1628960349.7632, 80, 0, 4216.923, 4295.385, 4168.205, 4194.359, 4230.769, 450, 0, []
1628960349.7711, 81, 0, 4242.564, 4254.359, 4169.231, 4172.308, 4249.744, 450, 0, []
1628960349.7789, 82, 0, 4265.128, 4283.59, 4170.769, 4176.41, 4277.436, 450, 0, []
1628960349.7868, 83, 0, 4280.513, 4315.897, 4162.564, 4204.103, 4304.615, 16201, 0, []
1628960349.7946, 84, 0, 4309.744, 4277.436, 4165.641, 4205.128, 4334.872, 450, 0, []
1628960349.8024, 85, 0, 4354.359, 4278.462, 4156.923, 4192.308, 4376.923, 450, 0, []
1628960349.8102, 86, 0, 4386.154, 4320, 4157.949, 4196.41, 4414.359, 450, 0, []
1628960349.8182, 87, 0, 4409.744, 4307.179, 4176.41, 4187.692, 4438.974, 16201, 0, []
1628960349.8261, 88, 0, 4425.641, 4283.59, 4178.462, 4183.59, 4447.179, 450, 0, []
1628960349.8341, 89, 0, 4403.077, 4287.692, 4172.821, 4194.872, 4424.615, 450, 0, []
1628960349.8419, 90, 0, 4376.41, 4291.282, 4166.667, 4196.923, 4403.077, 450, 0, []
1628960349.8499, 91, 0, 4377.949, 4287.179, 4184.615, 4208.718, 4405.641, 16201, 0, []
1628960349.8578, 92, 0, 4363.59, 4273.333, 4193.333, 4218.974, 4390.256, 450, 0, []
1628960349.8658, 93, 0, 4325.641, 4255.897, 4160.513, 4207.692, 4348.205, 450, 0, []
1628960349.8737, 94, 0, 4307.179, 4269.231, 4148.718, 4200, 4317.436, 450, 0, []
1628960349.8816, 95, 0, 4298.462, 4284.615, 4153.846, 4194.872, 4304.615, 16201, 0, []
1628960349.8895, 96, 0, 4282.051, 4277.949, 4158.974, 4186.154, 4293.333, 450, 0, []
1628960349.8975, 97, 0, 4274.872, 4284.103, 4166.667, 4192.308, 4286.667, 450, 0, []
1628960349.9054, 98, 0, 4273.846, 4274.359, 4157.949, 4210.769, 4282.564, 450, 0, []
1628960349.9132, 99, 0, 4261.538, 4263.077, 4152.821, 4208.205, 4272.821, 16201, 0, []
1628960349.921, 100, 0, 4249.744, 4287.692, 4146.667, 4182.051, 4260, 450, 0, []
1628960349.9288, 101, 0, 4247.179, 4295.897, 4155.385, 4182.051, 4257.436, 450, 0, []
1628960349.9367, 102, 0, 4250.769, 4262.051, 4178.974, 4210.769, 4270.256, 450, 0, []
1628960349.9445, 103, 0, 4251.795, 4253.333, 4176.41, 4226.154, 4280.513, 16201, 0, []
1628960349.9524, 104, 0, 4238.974, 4294.359, 4168.718, 4207.179, 4268.205, 450, 0, []
1628960349.9601, 105, 0, 4216.41, 4288.718, 4153.333, 4177.436, 4235.897, 450, 0, []
1628960349.9681, 106, 0, 4197.436, 4247.179, 4140.513, 4183.077, 4214.872, 450, 0, []
1628960349.976, 107, 0, 4192.821, 4267.692, 4152.308, 4199.487, 4219.487, 16201, 0, []
1628960349.984, 108, 0, 4180, 4274.872, 4138.974, 4176.923, 4210.769, 450, 0, []
1628960349.9919, 109, 0, 4164.103, 4229.231, 4127.179, 4158.462, 4189.744, 450, 0, []
1628960349.9998, 110, 0, 4188.718, 4263.077, 4154.872, 4196.41, 4209.744, 450, 0, []
1628960350.0077, 111, 0, 4228.205, 4330.256, 4190.256, 4244.615, 4251.282, 16201, 0, []
1628960350.0157, 112, 0, 4224.615, 4292.821, 4196.923, 4234.359, 4247.692, 450, 0, []
1628960350.0236, 113, 0, 4198.974, 4255.897, 4172.821, 4195.385, 4217.949, 450, 0, []
1628960350.0316, 114, 0, 4200, 4273.846, 4174.359, 4192.821, 4215.897, 450, 0, []
1628960350.0394, 115, 0, 4208.205, 4263.077, 4177.436, 4211.282, 4222.564, 16201, 0, []
1628960350.0472, 116, 0, 4197.436, 4266.154, 4158.974, 4215.385, 4208.718, 450, 0, []
1628960350.0551, 117, 0, 4190.256, 4284.615, 4162.051, 4202.051, 4196.41, 450, 0, []
1628960350.0629, 118, 0, 4191.795, 4259.487, 4166.667, 4198.974, 4201.026, 450, 0, []
1628960350.0708, 119, 0, 4189.231, 4265.128, 4168.205, 4216.41, 4198.974, 16201, 0, []
1628960350.0786, 120, 0, 4182.051, 4308.205, 4167.692, 4204.615, 4188.205, 450, 0, []
1628960350.0864, 121, 0, 4176.41, 4289.744, 4161.538, 4177.949, 4184.103, 450, 0, []
1628960350.0942, 122, 0, 4160, 4255.385, 4155.385, 4182.564, 4174.872, 450, 0, []
1628960350.1021, 123, 0, 4142.564, 4275.385, 4134.359, 4187.692, 4158.974, 16201, 0, []
1628960350.1099, 124, 0, 4152.308, 4291.282, 4145.128, 4177.436, 4164.615, 450, 0, []
1628960350.1178, 125, 0, 4173.333, 4275.385, 4176.41, 4187.692, 4184.615, 450, 0, []
1628960350.1255, 126, 0, 4168.718, 4269.744, 4167.692, 4215.385, 4187.179, 450, 0, []
1628960350.1334, 127, 0, 4156.41, 4278.974, 4163.59, 4212.821, 4175.385, 16201, 0, []
1628960350.1412, 128, 0, 4170.769, 4280, 4171.795, 4193.846, 4184.615, 450, 0, []
1628960350.1491, 0, 0, 4189.744, 4286.667, 4178.462, 4216.41, 4206.667, 450, 0, []
1628960350.1569, 1, 0, 4180, 4293.846, 4177.949, 4236.41, 4202.564, 450, 0, []
1628960350.1648, 2, 0, 4168.205, 4283.077, 4165.128, 4206.667, 4185.128, 16189, 0, []
1628960350.1727, 3, 0, 4171.795, 4281.538, 4171.282, 4183.59, 4178.974, 450, 0, []
1628960350.1807, 4, 0, 4171.282, 4293.333, 4168.718, 4198.974, 4172.308, 16112, 0, []
1628960350.1886, 5, 0, 4169.231, 4290.769, 4157.949, 4212.308, 4168.205, 450, 0, []
1628960350.1966, 6, 0, 4167.179, 4278.462, 4157.949, 4197.436, 4166.154, 16109, 0, []
1628960350.2044, 7, 0, 4157.436, 4272.821, 4146.154, 4191.282, 4155.897, 450, 0, []
1628960350.2124, 8, 0, 4146.667, 4265.641, 4147.692, 4203.59, 4147.692, 450, 0, []
1628960350.2203, 9, 0, 4148.718, 4255.385, 4156.41, 4199.487, 4152.308, 243, 0, []
1628960350.2281, 10, 0, 4163.077, 4267.179, 4163.077, 4200, 4161.538, 450, 0, []
1628960350.236, 11, 0, 4167.179, 4277.436, 4170.256, 4210.256, 4167.179, 16201, 0, []
1628960350.2437, 12, 0, 4157.949, 4279.487, 4150.769, 4202.564, 4169.744, 450, 0, []
1628960350.2516, 13, 0, 4156.923, 4281.538, 4148.718, 4195.385, 4170.256, 450, 0, []
1628960350.2594, 14, 0, 4162.564, 4264.615, 4167.692, 4203.59, 4166.667, 450, 0, []
1628960350.2673, 15, 0, 4151.795, 4253.846, 4159.487, 4203.59, 4155.385, 16201, 0, []
1628960350.2751, 16, 0, 4145.641, 4295.385, 4151.282, 4187.692, 4151.795, 0, 0, []
1628960350.283, 17, 0, 4167.692, 4318.974, 4162.051, 4189.744, 4171.795, 0, 0, []
1628960350.2909, 18, 0, 4182.564, 4276.41, 4183.077, 4215.897, 4188.205, 0, 0, []
1628960350.2989, 19, 0, 4167.692, 4274.872, 4177.436, 4213.333, 4175.897, 0, 0, []
1628960350.3068, 20, 0, 4148.205, 4301.538, 4153.333, 4185.128, 4154.872, 0, 0, []
1628960350.3148, 21, 0, 4146.154, 4280, 4150.769, 4174.359, 4145.641, 0, 0, []
1628960350.3226, 22, 0, 4146.154, 4283.077, 4139.487, 4184.103, 4142.564, 0, 0, []
1628960350.3306, 23, 0, 4138.974, 4327.179, 4137.436, 4190.769, 4139.487, 0, 0, []
1628960350.3385, 24, 0, 4136.923, 4289.744, 4144.103, 4181.026, 4141.026, 0, 0, []
1628960350.3465, 25, 0, 4139.487, 4238.462, 4138.462, 4187.179, 4144.615, 0, 0, []
1628960350.3544, 26, 0, 4142.051, 4288.205, 4153.333, 4207.692, 4152.308, 0, 0, []
1628960350.3623, 27, 0, 4148.718, 4300, 4160.513, 4197.436, 4163.077, 0, 0, []
1628960350.3702, 28, 0, 4163.59, 4256.923, 4158.462, 4191.282, 4170.769, 0, 0, []
1628960350.378, 29, 0, 4168.718, 4290.769, 4167.179, 4212.821, 4174.872, 0, 0, []
1628960350.3859, 30, 0, 4156.41, 4315.385, 4167.179, 4203.077, 4166.154, 0, 0, []
1628960350.3937, 31, 0, 4147.179, 4258.974, 4167.179, 4171.282, 4149.744, 0, 0, []
1628960350.4015, 32, 0, 4153.333, 4256.41, 4164.103, 4184.615, 4150.256, 0, 0, []
1628960350.4093, 33, 0, 4153.846, 4300.513, 4166.667, 4214.872, 4165.641, 0, 0, []
1628960350.4172, 34, 0, 4148.718, 4262.564, 4169.744, 4202.564, 4169.744, 0, 0, []
