Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627748989.4969, 109, 0, 4237.949, 4178.974, 4157.436, 4176.923, 4232.308, 450, 0, []
1627748989.5047, 110, 0, 4219.487, 4180.513, 4145.641, 4168.718, 4217.436, 450, 0, []
1627748989.5125, 111, 0, 4208.718, 4188.718, 4134.872, 4165.641, 4208.718, 16204, 0, []
1627748989.5204, 112, 0, 4202.051, 4183.077, 4133.333, 4170.256, 4204.103, 450, 0, []
1627748989.5282, 113, 0, 4186.154, 4171.795, 4135.385, 4168.205, 4193.333, 450, 0, []
1627748989.5361, 114, 0, 4173.846, 4176.41, 4136.923, 4155.897, 4179.487, 450, 0, []
1627748989.5438, 115, 0, 4186.667, 4192.308, 4149.744, 4157.949, 4182.564, 16204, 0, []
1627748989.5518, 116, 0, 4201.026, 4196.41, 4156.923, 4169.744, 4191.795, 450, 0, []
1627748989.5597, 117, 0, 4188.718, 4186.154, 4153.846, 4169.231, 4183.59, 450, 0, []
1627748989.5677, 118, 0, 4180.513, 4190.256, 4161.538, 4166.154, 4173.846, 450, 0, []
1627748989.5756, 119, 0, 4200, 4206.667, 4167.179, 4173.846, 4180.513, 16204, 0, []
1627748989.5835, 120, 0, 4205.128, 4197.436, 4153.846, 4172.821, 4179.487, 450, 0, []
1627748989.5914, 121, 0, 4186.154, 4181.026, 4144.615, 4163.59, 4161.026, 450, 0, []
1627748989.5994, 122, 0, 4178.462, 4193.333, 4155.897, 4167.692, 4155.897, 450, 0, []
1627748989.6073, 123, 0, 4174.872, 4200.513, 4159.487, 4170.769, 4161.026, 16204, 0, []
1627748989.6153, 124, 0, 4162.051, 4185.641, 4142.051, 4157.436, 4153.846, 450, 0, []
1627748989.6232, 125, 0, 4169.744, 4181.026, 4138.462, 4154.872, 4148.205, 450, 0, []
1627748989.6309, 126, 0, 4188.205, 4189.231, 4158.974, 4171.282, 4156.41, 450, 0, []
1627748989.6388, 127, 0, 4174.872, 4189.231, 4165.128, 4166.154, 4153.846, 16204, 0, []
1627748989.6466, 128, 0, 4152.308, 4185.641, 4152.821, 4149.744, 4137.949, 450, 0, []
1627748989.6545, 0, 0, 4162.051, 4182.564, 4149.744, 4163.077, 4143.077, 450, 0, []
1627748989.6623, 1, 0, 4177.949, 4181.026, 4150.769, 4172.821, 4153.846, 450, 0, []
1627748989.6701, 2, 0, 4165.641, 4192.821, 4155.385, 4158.462, 4143.59, 16196, 0, []
1627748989.6779, 3, 0, 4150.256, 4202.051, 4160.513, 4153.333, 4135.897, 450, 0, []
1627748989.6858, 4, 0, 4151.795, 4197.436, 4149.744, 4156.41, 4142.564, 16195, 0, []
1627748989.6936, 5, 0, 4156.41, 4197.949, 4139.487, 4157.949, 4142.051, 450, 0, []
1627748989.7016, 6, 0, 4154.359, 4195.897, 4141.538, 4162.564, 4135.385, 16155, 0, []
1627748989.7094, 7, 0, 4151.282, 4189.744, 4137.949, 4160.513, 4137.436, 450, 0, []
1627748989.7174, 8, 0, 4154.359, 4198.974, 4139.487, 4154.359, 4140, 450, 0, []
1627748989.7253, 9, 0, 4147.692, 4200, 4145.128, 4153.846, 4128.718, 16165, 0, []
1627748989.7333, 10, 0, 4135.385, 4178.974, 4137.949, 4151.795, 4114.872, 450, 0, []
1627748989.7412, 11, 0, 4141.026, 4174.872, 4136.923, 4152.821, 4124.103, 16200, 0, []
1627748989.7491, 12, 0, 4151.282, 4187.179, 4143.59, 4158.462, 4137.949, 450, 0, []
1627748989.757, 13, 0, 4144.615, 4187.692, 4138.462, 4160, 4137.949, 450, 0, []
1627748989.765, 14, 0, 4137.949, 4187.692, 4136.923, 4156.923, 4133.846, 450, 0, []
1627748989.7729, 15, 0, 4146.154, 4196.923, 4146.667, 4156.923, 4133.333, 16200, 0, []
1627748989.7809, 16, 0, 4149.744, 4201.026, 4150.256, 4163.59, 4133.333, 0, 0, []
1627748989.7888, 17, 0, 4147.179, 4200.513, 4143.077, 4168.718, 4134.872, 0, 0, []
1627748989.7965, 18, 0, 4145.641, 4199.487, 4132.821, 4165.641, 4137.436, 0, 0, []
1627748989.8044, 19, 0, 4145.641, 4198.974, 4130.256, 4166.667, 4135.897, 0, 0, []
1627748989.8122, 20, 0, 4148.205, 4200.513, 4138.974, 4168.718, 4133.333, 0, 0, []
1627748989.8201, 21, 0, 4149.744, 4196.923, 4138.974, 4161.026, 4131.795, 0, 0, []
1627748989.8279, 22, 0, 4145.641, 4186.154, 4128.718, 4149.744, 4129.231, 0, 0, []
1627748989.8357, 23, 0, 4147.179, 4181.026, 4132.308, 4148.718, 4136.923, 0, 0, []
1627748989.8435, 24, 0, 4170.256, 4191.795, 4156.41, 4158.974, 4158.974, 0, 0, []
1627748989.8514, 25, 0, 4201.538, 4201.026, 4169.231, 4170.256, 4185.128, 0, 0, []
1627748989.8592, 26, 0, 4232.308, 4202.051, 4156.41, 4171.282, 4215.897, 0, 0, []
1627748989.8672, 27, 0, 4267.692, 4207.179, 4146.154, 4162.051, 4254.872, 0, 0, []
1627748989.875, 28, 0, 4305.128, 4213.333, 4145.641, 4155.385, 4292.821, 0, 0, []
1627748989.883, 29, 0, 4343.59, 4216.41, 4154.359, 4162.051, 4335.385, 0, 0, []
1627748989.8909, 30, 0, 4382.564, 4218.974, 4164.615, 4170.769, 4380, 0, 0, []
1627748989.8989, 31, 0, 4408.718, 4214.872, 4156.923, 4169.744, 4404.615, 0, 0, []
1627748989.9068, 32, 0, 4406.667, 4200, 4148.205, 4164.615, 4401.538, 0, 0, []
1627748989.9147, 33, 0, 4389.231, 4194.872, 4154.872, 4163.077, 4386.154, 0, 0, []
1627748989.9226, 34, 0, 4378.462, 4200, 4165.128, 4158.462, 4365.128, 0, 0, []
1627748989.9306, 35, 0, 4368.718, 4202.564, 4173.333, 4157.949, 4340.513, 0, 0, []
1627748989.9385, 36, 0, 4350.769, 4210.769, 4181.026, 4167.179, 4321.538, 0, 0, []
1627748989.9463, 37, 0, 4326.667, 4217.949, 4182.564, 4170.769, 4305.128, 0, 0, []
1627748989.9541, 38, 0, 4300.513, 4204.103, 4165.128, 4161.026, 4279.487, 0, 0, []
1627748989.9619, 39, 0, 4273.846, 4193.846, 4138.462, 4144.103, 4246.154, 0, 0, []
1627748989.9698, 40, 0, 4251.795, 4210.256, 4131.795, 4140, 4227.692, 0, 0, []
1627748989.9776, 41, 0, 4229.744, 4216.41, 4143.077, 4148.718, 4214.872, 0, 0, []
1627748989.9855, 42, 0, 4204.103, 4192.308, 4141.538, 4141.538, 4184.615, 0, 0, []
1627748989.9933, 43, 0, 4194.359, 4175.385, 4128.718, 4128.718, 4163.077, 0, 0, []
1627748990.0011, 44, 0, 4202.051, 4180.513, 4132.308, 4141.026, 4174.872, 0, 0, []
1627748990.0089, 45, 0, 4205.128, 4189.231, 4151.795, 4160.513, 4193.846, 0, 0, []
1627748990.0169, 46, 0, 4197.436, 4184.103, 4161.538, 4158.974, 4192.308, 0, 0, []
1627748990.0248, 47, 0, 4199.487, 4181.026, 4160, 4154.872, 4183.077, 0, 0, []
1627748990.0328, 48, 0, 4200.513, 4195.897, 4155.385, 4161.026, 4177.436, 0, 0, []
1627748990.0406, 49, 0, 4177.436, 4202.051, 4140.513, 4155.897, 4163.59, 0, 0, []
1627748990.0486, 50, 0, 4153.846, 4186.154, 4115.897, 4138.974, 4138.974, 0, 0, []
1627748990.0565, 51, 0, 4147.692, 4177.949, 4112.308, 4138.462, 4128.205, 0, 0, []
1627748990.0645, 52, 0, 4149.231, 4188.205, 4140, 4160, 4133.846, 0, 0, []
1627748990.0724, 53, 0, 4152.821, 4189.231, 4162.051, 4169.744, 4135.897, 0, 0, []
1627748990.0803, 54, 0, 4150.769, 4174.359, 4158.974, 4156.923, 4124.103, 0, 0, []
1627748990.0882, 55, 0, 4135.897, 4172.308, 4150.769, 4150.769, 4108.718, 0, 0, []
1627748990.096, 56, 0, 4123.077, 4189.231, 4148.718, 4155.897, 4103.077, 0, 0, []
1627748990.1039, 57, 0, 4121.026, 4196.923, 4146.667, 4153.846, 4104.103, 0, 0, []
1627748990.1117, 58, 0, 4127.179, 4188.205, 4145.641, 4151.282, 4105.641, 0, 0, []
1627748990.1195, 59, 0, 4138.974, 4184.615, 4152.308, 4154.872, 4107.179, 0, 0, []
1627748990.1273, 60, 0, 4134.872, 4184.103, 4157.436, 4151.282, 4106.667, 0, 0, []
1627748990.1352, 61, 0, 4118.974, 4184.103, 4150.769, 4144.103, 4107.179, 0, 0, []
1627748990.143, 62, 0, 4118.462, 4183.59, 4142.564, 4143.077, 4106.154, 0, 0, []
1627748990.151, 63, 0, 4120.513, 4173.846, 4136.923, 4141.538, 4097.949, 0, 0, []
1627748990.1589, 64, 0, 4111.795, 4172.308, 4131.282, 4140, 4088.205, 450, 0, []
1627748990.1668, 65, 0, 4106.667, 4182.051, 4131.795, 4140.513, 4083.077, 450, 0, []
1627748990.1747, 66, 0, 4100.513, 4173.846, 4128.718, 4137.436, 4074.359, 16190, 0, []
1627748990.1827, 67, 0, 4089.744, 4161.538, 4121.026, 4134.359, 4066.154, 450, 0, []
1627748990.1906, 68, 0, 4089.744, 4167.692, 4116.923, 4133.846, 4067.692, 16187, 0, []
1627748990.1986, 69, 0, 4108.718, 4174.872, 4124.615, 4135.897, 4081.026, 450, 0, []
1627748990.2064, 70, 0, 4128.205, 4178.462, 4144.103, 4137.949, 4094.359, 16157, 0, []
1627748990.2144, 71, 0, 4119.487, 4185.641, 4153.846, 4135.897, 4087.692, 450, 0, []
1627748990.2223, 72, 0, 4104.615, 4191.282, 4147.179, 4141.538, 4079.487, 450, 0, []
1627748990.2303, 73, 0, 4111.282, 4184.103, 4131.795, 4151.282, 4089.744, 16175, 0, []
1627748990.2382, 74, 0, 4118.974, 4169.744, 4118.974, 4149.744, 4105.641, 450, 0, []
1627748990.2459, 75, 0, 4114.872, 4164.103, 4125.641, 4151.282, 4114.872, 16204, 0, []
1627748990.2538, 76, 0, 4108.205, 4168.205, 4140, 4156.923, 4113.333, 450, 0, []
1627748990.2616, 77, 0, 4093.333, 4177.436, 4138.462, 4145.641, 4094.359, 450, 0, []
1627748990.2695, 78, 0, 4072.821, 4183.077, 4124.615, 4129.744, 4070.769, 450, 0, []
1627748990.2773, 79, 0, 4069.231, 4178.462, 4114.872, 4129.231, 4063.077, 16204, 0, []
1627748990.2851, 80, 0, 4080, 4170.769, 4113.333, 4135.385, 4073.333, 450, 0, []
1627748990.2929, 81, 0, 4089.744, 4173.333, 4123.077, 4145.128, 4089.231, 450, 0, []
1627748990.3008, 82, 0, 4087.692, 4170.769, 4137.949, 4147.179, 4092.821, 450, 0, []
1627748990.3086, 83, 0, 4073.333, 4155.897, 4140, 4136.923, 4085.128, 16204, 0, []
1627748990.3166, 84, 0, 4075.897, 4153.333, 4144.615, 4135.897, 4092.821, 450, 0, []
1627748990.3244, 85, 0, 4101.538, 4164.103, 4169.231, 4151.282, 4112.308, 450, 0, []
1627748990.3324, 86, 0, 4111.795, 4170.769, 4182.051, 4156.923, 4118.462, 450, 0, []
1627748990.3403, 87, 0, 4091.795, 4167.692, 4166.154, 4142.564, 4103.077, 16204, 0, []
1627748990.3483, 88, 0, 4076.41, 4168.205, 4153.846, 4141.538, 4088.718, 450, 0, []
1627748990.3562, 89, 0, 4085.641, 4177.436, 4155.385, 4155.897, 4092.821, 450, 0, []
1627748990.3642, 90, 0, 4091.282, 4177.436, 4150.256, 4154.872, 4095.897, 450, 0, []
1627748990.372, 91, 0, 4085.641, 4170.256, 4145.128, 4149.744, 4097.436, 16204, 0, []
1627748990.38, 92, 0, 4085.128, 4173.846, 4145.128, 4153.333, 4099.487, 450, 0, []
1627748990.3879, 93, 0, 4094.359, 4185.641, 4146.667, 4154.359, 4095.385, 450, 0, []
1627748990.3957, 94, 0, 4106.667, 4186.667, 4146.667, 4154.872, 4100, 450, 0, []
1627748990.4036, 95, 0, 4110.769, 4180.513, 4144.103, 4151.795, 4103.59, 16204, 0, []
1627748990.4113, 96, 0, 4104.615, 4184.103, 4145.641, 4146.667, 4092.308, 450, 0, []
1627748990.4192, 97, 0, 4103.077, 4182.564, 4146.667, 4149.744, 4091.282, 450, 0, []
1627748990.427, 98, 0, 4114.872, 4172.308, 4149.744, 4157.436, 4111.795, 450, 0, []
1627748990.4349, 99, 0, 4116.41, 4170.256, 4147.692, 4156.923, 4113.333, 16204, 0, []
1627748990.4427, 100, 0, 4100, 4174.872, 4138.462, 4146.667, 4092.821, 450, 0, []
1627748990.4505, 101, 0, 4097.436, 4176.41, 4132.821, 4143.077, 4086.667, 450, 0, []
1627748990.4583, 102, 0, 4104.615, 4173.333, 4132.308, 4151.795, 4093.333, 450, 0, []
1627748990.4662, 103, 0, 4101.026, 4169.744, 4131.282, 4157.436, 4094.872, 16204, 0, []
1627748990.474, 104, 0, 4097.436, 4173.846, 4128.205, 4151.282, 4088.718, 450, 0, []
1627748990.482, 105, 0, 4106.154, 4184.615, 4133.333, 4150.769, 4091.282, 450, 0, []
1627748990.4898, 106, 0, 4112.308, 4189.744, 4137.436, 4156.41, 4100.513, 450, 0, []
1627748990.4978, 107, 0, 4116.923, 4188.718, 4135.897, 4157.949, 4108.718, 16204, 0, []
1627748990.5057, 108, 0, 4123.59, 4190.256, 4142.564, 4157.436, 4115.385, 450, 0, []
1627748990.5137, 109, 0, 4124.615, 4186.667, 4147.179, 4154.872, 4114.359, 450, 0, []
1627748990.5216, 110, 0, 4124.615, 4176.923, 4144.615, 4154.359, 4109.231, 450, 0, []
1627748990.5296, 111, 0, 4116.923, 4169.744, 4132.308, 4148.205, 4103.59, 16204, 0, []
1627748990.5374, 112, 0, 4109.744, 4173.333, 4121.538, 4141.026, 4099.487, 450, 0, []
1627748990.5454, 113, 0, 4124.615, 4184.615, 4127.692, 4148.718, 4109.744, 450, 0, []
1627748990.5533, 114, 0, 4136.923, 4190.256, 4135.385, 4158.974, 4129.231, 450, 0, []
1627748990.5611, 115, 0, 4137.436, 4187.179, 4137.949, 4152.821, 4136.923, 16204, 0, []
1627748990.569, 116, 0, 4151.282, 4185.128, 4151.282, 4154.359, 4143.59, 450, 0, []
1627748990.5767, 117, 0, 4177.949, 4193.846, 4167.179, 4178.462, 4169.231, 450, 0, []
1627748990.5846, 118, 0, 4197.436, 4195.385, 4161.538, 4188.205, 4194.872, 450, 0, []
1627748990.5924, 119, 0, 4221.026, 4186.154, 4145.128, 4170.256, 4221.026, 16204, 0, []
1627748990.6003, 120, 0, 4266.667, 4190.769, 4146.667, 4165.128, 4275.385, 450, 0, []
1627748990.6081, 121, 0, 4325.641, 4204.103, 4164.615, 4182.051, 4337.436, 450, 0, []
1627748990.6159, 122, 0, 4362.051, 4201.538, 4166.667, 4181.538, 4365.128, 450, 0, []
1627748990.6237, 123, 0, 4372.308, 4194.359, 4153.333, 4168.718, 4371.795, 16204, 0, []
1627748990.6317, 124, 0, 4384.615, 4202.564, 4149.744, 4172.308, 4383.077, 450, 0, []
1627748990.6396, 125, 0, 4389.744, 4204.103, 4155.897, 4174.359, 4385.641, 450, 0, []
1627748990.6476, 126, 0, 4373.846, 4197.949, 4165.128, 4170.769, 4373.333, 450, 0, []
1627748990.6554, 127, 0, 4358.462, 4204.615, 4180, 4182.051, 4360.513, 16204, 0, []
1627748990.6634, 128, 0, 4345.641, 4213.846, 4194.359, 4192.821, 4347.692, 450, 0, []
1627748990.6713, 0, 0, 4319.487, 4212.821, 4188.205, 4185.641, 4327.179, 450, 0, []
1627748990.6793, 1, 0, 4291.795, 4211.282, 4166.154, 4171.795, 4302.051, 450, 0, []
1627748990.6872, 2, 0, 4275.385, 4207.179, 4156.923, 4165.641, 4277.436, 16184, 0, []
1627748990.6951, 3, 0, 4262.051, 4198.974, 4167.692, 4174.359, 4263.077, 450, 0, []
1627748990.703, 4, 0, 4252.308, 4199.487, 4172.821, 4187.692, 4258.462, 16187, 0, []
1627748990.7108, 5, 0, 4241.026, 4200.513, 4153.846, 4184.615, 4247.692, 450, 0, []
1627748990.7187, 6, 0, 4233.846, 4199.487, 4146.154, 4177.436, 4231.282, 16121, 0, []
1627748990.7265, 7, 0, 4230.256, 4206.667, 4170.769, 4183.59, 4222.564, 450, 0, []
1627748990.7344, 8, 0, 4219.487, 4206.154, 4180, 4188.718, 4214.872, 450, 0, []
1627748990.7421, 9, 0, 4213.333, 4198.974, 4169.744, 4182.564, 4204.103, 16172, 0, []
1627748990.75, 10, 0, 4212.821, 4201.538, 4173.846, 4173.846, 4195.897, 450, 0, []
1627748990.7578, 11, 0, 4203.59, 4202.051, 4178.462, 4171.795, 4187.692, 16204, 0, []
1627748990.7657, 12, 0, 4195.385, 4200, 4172.821, 4177.436, 4183.59, 450, 0, []
1627748990.7735, 13, 0, 4199.487, 4211.282, 4175.897, 4186.667, 4188.205, 450, 0, []
1627748990.7813, 14, 0, 4196.41, 4209.744, 4177.949, 4188.718, 4183.59, 450, 0, []
1627748990.7891, 15, 0, 4175.897, 4187.692, 4161.538, 4180.513, 4159.487, 16204, 0, []
1627748990.7971, 16, 0, 4168.718, 4187.692, 4147.179, 4176.923, 4150.256, 0, 0, []
1627748990.805, 17, 0, 4177.949, 4199.487, 4156.41, 4184.103, 4164.615, 0, 0, []
1627748990.813, 18, 0, 4181.026, 4193.333, 4171.795, 4188.718, 4167.179, 0, 0, []
1627748990.8208, 19, 0, 4172.308, 4179.487, 4168.718, 4181.026, 4152.821, 0, 0, []
1627748990.8288, 20, 0, 4170.256, 4182.564, 4162.051, 4172.821, 4147.692, 0, 0, []
1627748990.8367, 21, 0, 4174.359, 4200, 4174.872, 4181.026, 4157.949, 0, 0, []
1627748990.8447, 22, 0, 4171.282, 4203.59, 4184.615, 4188.718, 4155.385, 0, 0, []
1627748990.8526, 23, 0, 4162.564, 4186.154, 4168.205, 4180.513, 4140, 0, 0, []
1627748990.8605, 24, 0, 4154.872, 4178.462, 4153.846, 4165.641, 4134.872, 0, 0, []
1627748990.8684, 25, 0, 4150.769, 4189.231, 4154.359, 4158.974, 4136.923, 0, 0, []
1627748990.8762, 26, 0, 4149.231, 4187.179, 4149.231, 4157.949, 4135.897, 0, 0, []
1627748990.8841, 27, 0, 4150.256, 4175.897, 4145.128, 4168.205, 4139.487, 0, 0, []
1627748990.8919, 28, 0, 4160, 4187.692, 4158.974, 4186.154, 4155.897, 0, 0, []
1627748990.8998, 29, 0, 4170.769, 4199.487, 4171.795, 4191.282, 4155.897, 0, 0, []
1627748990.9075, 30, 0, 4168.205, 4190.769, 4175.897, 4182.564, 4140.513, 0, 0, []
1627748990.9154, 31, 0, 4165.641, 4183.077, 4177.436, 4172.308, 4143.59, 0, 0, []
1627748990.9232, 32, 0, 4169.231, 4187.692, 4176.923, 4171.795, 4153.846, 0, 0, []
1627748990.9311, 33, 0, 4164.615, 4190.769, 4178.974, 4178.974, 4146.667, 0, 0, []
1627748990.9389, 34, 0, 4158.974, 4187.179, 4179.487, 4181.538, 4141.538, 0, 0, []
1627748990.9468, 35, 0, 4165.128, 4183.077, 4171.795, 4178.462, 4152.308, 0, 0, []
1627748990.9547, 36, 0, 4171.795, 4182.564, 4166.667, 4183.077, 4157.436, 0, 0, []
1627748990.9627, 37, 0, 4165.128, 4186.154, 4162.564, 4184.615, 4145.641, 0, 0, []
1627748990.9706, 38, 0, 4155.897, 4187.692, 4148.205, 4169.744, 4133.846, 0, 0, []
1627748990.9786, 39, 0, 4157.949, 4186.667, 4142.051, 4160.513, 4141.538, 0, 0, []
1627748990.9864, 40, 0, 4169.231, 4184.103, 4151.282, 4167.179, 4156.923, 0, 0, []
1627748990.9944, 41, 0, 4176.41, 4186.154, 4152.308, 4171.282, 4156.923, 0, 0, []
1627748991.0023, 42, 0, 4177.436, 4196.923, 4153.846, 4170.769, 4154.359, 0, 0, []
1627748991.0103, 43, 0, 4176.41, 4200.513, 4159.487, 4173.846, 4154.359, 0, 0, []
1627748991.0182, 44, 0, 4172.821, 4194.359, 4146.667, 4171.282, 4143.077, 0, 0, []
1627748991.0261, 45, 0, 4171.795, 4197.436, 4136.41, 4166.154, 4139.487, 0, 0, []
1627748991.034, 46, 0, 4176.41, 4205.128, 4142.564, 4172.821, 4153.333, 0, 0, []
1627748991.0418, 47, 0, 4176.41, 4202.051, 4144.615, 4181.026, 4152.821, 0, 0, []
1627748991.0497, 48, 0, 4169.231, 4195.897, 4143.59, 4177.436, 4138.974, 0, 0, []
1627748991.0575, 49, 0, 4166.667, 4195.897, 4146.667, 4171.795, 4137.949, 0, 0, []
1627748991.0653, 50, 0, 4169.231, 4192.821, 4144.103, 4167.692, 4136.41, 0, 0, []
1627748991.0731, 51, 0, 4163.077, 4186.667, 4136.923, 4156.41, 4119.487, 0, 0, []
1627748991.0811, 52, 0, 4146.154, 4184.615, 4133.333, 4146.667, 4109.744, 0, 0, []
1627748991.089, 53, 0, 4141.538, 4186.667, 4134.872, 4150.769, 4116.41, 0, 0, []
1627748991.097, 54, 0, 4152.308, 4177.949, 4137.949, 4155.897, 4124.103, 0, 0, []
1627748991.1049, 55, 0, 4153.846, 4165.641, 4137.436, 4153.333, 4123.077, 0, 0, []
1627748991.1128, 56, 0, 4149.744, 4174.359, 4132.308, 4151.795, 4122.564, 0, 0, []
1627748991.1207, 57, 0, 4154.872, 4187.692, 4132.821, 4156.923, 4131.282, 0, 0, []
1627748991.1287, 58, 0, 4157.949, 4178.462, 4133.846, 4161.026, 4136.41, 0, 0, []
1627748991.1366, 59, 0, 4151.795, 4163.077, 4124.615, 4157.949, 4128.205, 0, 0, []
1627748991.1446, 60, 0, 4149.744, 4166.154, 4123.077, 4154.872, 4121.538, 0, 0, []
1627748991.1524, 61, 0, 4151.795, 4171.795, 4132.821, 4156.41, 4123.59, 0, 0, []
1627748991.1604, 62, 0, 4149.744, 4172.821, 4133.846, 4159.487, 4126.154, 0, 0, []
1627748991.1683, 63, 0, 4155.897, 4183.077, 4132.308, 4167.179, 4133.846, 0, 0, []
1627748991.1761, 64, 0, 4170.769, 4191.282, 4135.385, 4175.385, 4143.59, 450, 0, []
1627748991.184, 65, 0, 4170.256, 4184.103, 4136.923, 4173.846, 4138.974, 450, 0, []
1627748991.1917, 66, 0, 4150.256, 4180, 4135.897, 4161.538, 4125.128, 16184, 0, []
1627748991.1996, 67, 0, 4146.154, 4188.205, 4135.385, 4156.923, 4128.718, 450, 0, []
1627748991.2074, 68, 0, 4165.128, 4192.308, 4132.308, 4166.154, 4140.513, 16190, 0, []
1627748991.2153, 69, 0, 4171.282, 4181.026, 4127.179, 4170.769, 4138.462, 450, 0, []
1627748991.2231, 70, 0, 4166.154, 4175.385, 4136.923, 4168.718, 4136.41, 16149, 0, []
1627748991.2309, 71, 0, 4167.692, 4183.59, 4149.231, 4173.846, 4140, 450, 0, []
1627748991.2387, 72, 0, 4170.256, 4188.205, 4141.026, 4176.923, 4130.769, 450, 0, []
1627748991.2466, 73, 0, 4167.692, 4185.641, 4128.718, 4166.667, 4120, 16174, 0, []
1627748991.2544, 74, 0, 4166.154, 4190.769, 4132.308, 4157.949, 4123.59, 450, 0, []
1627748991.2623, 75, 0, 4162.051, 4184.615, 4133.846, 4151.795, 4127.179, 16202, 0, []
1627748991.2701, 76, 0, 4152.821, 4168.718, 4123.59, 4141.026, 4123.077, 450, 0, []
1627748991.278, 77, 0, 4154.359, 4173.333, 4117.949, 4143.077, 4122.564, 450, 0, []
1627748991.2859, 78, 0, 4163.59, 4186.667, 4119.487, 4154.872, 4126.667, 450, 0, []
1627748991.2939, 79, 0, 4168.205, 4185.641, 4126.154, 4161.538, 4134.872, 16202, 0, []
1627748991.3018, 80, 0, 4167.179, 4181.538, 4134.872, 4158.974, 4138.462, 450, 0, []
1627748991.3098, 81, 0, 4165.641, 4187.179, 4137.949, 4161.026, 4136.923, 450, 0, []
1627748991.3176, 82, 0, 4168.205, 4188.718, 4130.256, 4168.205, 4138.462, 450, 0, []
1627748991.3256, 83, 0, 4171.282, 4181.538, 4126.154, 4169.744, 4139.487, 16202, 0, []
1627748991.3335, 84, 0, 4171.795, 4182.051, 4130.256, 4169.231, 4140.513, 450, 0, []
1627748991.3413, 85, 0, 4170.256, 4185.641, 4132.308, 4167.179, 4143.077, 450, 0, []
1627748991.3492, 86, 0, 4169.231, 4187.179, 4140.513, 4160.513, 4141.538, 450, 0, []
1627748991.3569, 87, 0, 4169.231, 4195.385, 4150.769, 4153.333, 4133.846, 16202, 0, []
1627748991.3648, 88, 0, 4168.205, 4198.462, 4151.795, 4154.359, 4128.718, 450, 0, []
1627748991.3726, 89, 0, 4169.231, 4186.667, 4143.59, 4164.615, 4132.821, 450, 0, []
1627748991.3805, 90, 0, 4172.821, 4182.051, 4143.077, 4170.769, 4140, 450, 0, []
1627748991.3883, 91, 0, 4169.231, 4188.205, 4147.179, 4159.487, 4137.949, 16202, 0, []
1627748991.3962, 92, 0, 4155.385, 4178.462, 4138.462, 4139.487, 4125.641, 450, 0, []
1627748991.4041, 93, 0, 4150.769, 4164.615, 4132.308, 4131.795, 4120.513, 450, 0, []
1627748991.4121, 94, 0, 4162.051, 4174.359, 4133.846, 4142.051, 4130.256, 450, 0, []
1627748991.42, 95, 0, 4167.692, 4188.718, 4136.923, 4158.462, 4137.436, 16202, 0, []
1627748991.428, 96, 0, 4165.128, 4186.154, 4142.564, 4168.205, 4136.41, 450, 0, []
1627748991.4358, 97, 0, 4167.179, 4185.128, 4149.231, 4169.231, 4144.103, 450, 0, []
1627748991.4438, 98, 0, 4171.795, 4198.462, 4154.872, 4165.641, 4156.41, 450, 0, []
1627748991.4517, 99, 0, 4172.821, 4199.487, 4151.282, 4159.487, 4155.897, 16202, 0, []
1627748991.4597, 100, 0, 4171.795, 4190.256, 4152.821, 4162.051, 4154.872, 450, 0, []
1627748991.4676, 101, 0, 4172.308, 4195.897, 4155.385, 4169.744, 4155.897, 450, 0, []
1627748991.4756, 102, 0, 4177.436, 4202.564, 4151.795, 4173.333, 4152.308, 450, 0, []
1627748991.4834, 103, 0, 4186.667, 4200.513, 4162.051, 4183.59, 4163.077, 16202, 0, []
1627748991.4912, 104, 0, 4188.205, 4202.051, 4173.846, 4194.872, 4175.897, 450, 0, []
1627748991.4991, 105, 0, 4182.051, 4203.59, 4166.667, 4184.615, 4165.641, 450, 0, []
1627748991.5069, 106, 0, 4181.538, 4202.051, 4158.462, 4167.179, 4158.462, 450, 0, []
1627748991.5148, 107, 0, 4185.128, 4204.615, 4158.974, 4167.179, 4169.744, 16202, 0, []
1627748991.5225, 108, 0, 4181.538, 4205.128, 4147.179, 4173.846, 4167.692, 450, 0, []
1627748991.5304, 109, 0, 4173.846, 4203.077, 4140, 4175.385, 4153.846, 450, 0, []
1627748991.5382, 110, 0, 4167.692, 4200.513, 4149.744, 4174.359, 4150.769, 450, 0, []
1627748991.5462, 111, 0, 4167.692, 4204.103, 4160.513, 4171.795, 4151.795, 16202, 0, []
1627748991.5541, 112, 0, 4177.949, 4216.41, 4164.103, 4172.821, 4159.487, 450, 0, []
1627748991.562, 113, 0, 4189.231, 4215.385, 4159.487, 4174.359, 4170.256, 450, 0, []
1627748991.5699, 114, 0, 4185.641, 4201.538, 4158.974, 4164.615, 4168.718, 450, 0, []
1627748991.5779, 115, 0, 4182.564, 4198.462, 4162.564, 4153.333, 4165.641, 16202, 0, []
1627748991.5858, 116, 0, 4194.872, 4203.59, 4162.051, 4158.462, 4173.333, 450, 0, []
1627748991.5938, 117, 0, 4194.359, 4203.59, 4154.872, 4168.205, 4169.744, 450, 0, []
1627748991.6016, 118, 0, 4181.026, 4210.256, 4149.231, 4165.641, 4151.795, 450, 0, []
