Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797178.4536, 90, 0, 4181.026, 4198.462, 4157.436, 4172.821, 4194.359, 450, 0, []
1628797178.4614, 91, 0, 4160, 4197.436, 4145.128, 4162.051, 4176.923, 16203, 0, []
1628797178.4692, 92, 0, 4128.718, 4184.103, 4118.462, 4125.128, 4145.128, 450, 0, []
1628797178.477, 93, 0, 4126.154, 4177.436, 4110.769, 4114.872, 4136.41, 450, 0, []
1628797178.4849, 94, 0, 4146.154, 4187.179, 4127.179, 4138.974, 4158.462, 450, 0, []
1628797178.4927, 95, 0, 4169.744, 4200, 4140.513, 4153.846, 4181.538, 16203, 0, []
1628797178.5006, 96, 0, 4180, 4198.462, 4142.051, 4152.308, 4187.179, 450, 0, []
1628797178.5083, 97, 0, 4171.282, 4189.231, 4142.051, 4151.282, 4187.179, 450, 0, []
1628797178.5163, 98, 0, 4170.769, 4188.718, 4146.667, 4151.282, 4194.359, 450, 0, []
1628797178.5242, 99, 0, 4185.641, 4193.846, 4149.744, 4153.846, 4205.128, 16203, 0, []
1628797178.5322, 100, 0, 4185.641, 4190.769, 4142.051, 4156.923, 4206.154, 450, 0, []
1628797178.5401, 101, 0, 4181.026, 4184.103, 4138.462, 4154.359, 4201.538, 450, 0, []
1628797178.548, 102, 0, 4186.667, 4182.564, 4133.846, 4150.769, 4201.026, 450, 0, []
1628797178.5559, 103, 0, 4172.821, 4180, 4121.538, 4144.103, 4191.282, 16203, 0, []
1628797178.5639, 104, 0, 4148.205, 4173.846, 4110.256, 4129.744, 4172.308, 450, 0, []
1628797178.5718, 105, 0, 4153.846, 4177.436, 4110.769, 4129.231, 4170.769, 450, 0, []
1628797178.5798, 106, 0, 4160.513, 4184.103, 4116.41, 4133.846, 4173.846, 450, 0, []
1628797178.5876, 107, 0, 4134.359, 4173.333, 4093.333, 4110.256, 4150.256, 16203, 0, []
1628797178.5954, 108, 0, 4117.436, 4163.077, 4069.231, 4084.103, 4133.846, 450, 0, []
1628797178.6033, 109, 0, 4138.462, 4177.436, 4092.821, 4096.41, 4153.333, 450, 0, []
1628797178.6111, 110, 0, 4145.641, 4181.538, 4108.205, 4110.769, 4162.051, 450, 0, []
1628797178.619, 111, 0, 4112.821, 4154.872, 4071.795, 4089.231, 4131.795, 16203, 0, []
1628797178.6267, 112, 0, 4087.692, 4130.769, 4048.718, 4066.154, 4106.154, 450, 0, []
1628797178.6346, 113, 0, 4097.949, 4130.769, 4073.333, 4074.872, 4113.333, 450, 0, []
1628797178.6424, 114, 0, 4107.692, 4136.41, 4082.051, 4088.205, 4117.436, 450, 0, []
1628797178.6503, 115, 0, 4109.744, 4137.949, 4067.692, 4093.846, 4116.923, 16203, 0, []
1628797178.6581, 116, 0, 4139.487, 4164.615, 4099.487, 4128.718, 4147.179, 450, 0, []
1628797178.666, 117, 0, 4184.615, 4208.205, 4142.564, 4177.949, 4189.231, 450, 0, []
1628797178.6739, 118, 0, 4201.026, 4217.949, 4142.051, 4183.077, 4201.538, 450, 0, []
1628797178.6819, 119, 0, 4192.308, 4205.641, 4136.41, 4164.615, 4192.308, 16203, 0, []
1628797178.6898, 120, 0, 4174.359, 4194.359, 4126.667, 4151.282, 4173.846, 450, 0, []
1628797178.6978, 121, 0, 4150.769, 4174.872, 4101.538, 4128.205, 4144.615, 450, 0, []
1628797178.7056, 122, 0, 4148.718, 4168.718, 4092.821, 4114.359, 4137.436, 450, 0, []
1628797178.7136, 123, 0, 4163.077, 4181.538, 4100, 4118.974, 4150.256, 16203, 0, []
1628797178.7215, 124, 0, 4166.154, 4186.667, 4101.538, 4123.077, 4157.436, 450, 0, []
1628797178.7295, 125, 0, 4174.359, 4189.744, 4109.231, 4134.872, 4167.179, 450, 0, []
1628797178.7374, 126, 0, 4167.692, 4181.538, 4109.744, 4129.744, 4158.462, 450, 0, []
1628797178.7451, 127, 0, 4145.128, 4176.41, 4110.256, 4120.513, 4140.513, 16203, 0, []
1628797178.753, 128, 0, 4154.359, 4199.487, 4136.41, 4143.59, 4153.846, 450, 0, []
1628797178.7608, 0, 0, 4171.282, 4208.718, 4141.538, 4155.385, 4172.821, 450, 0, []
1628797178.7687, 1, 0, 4158.462, 4179.487, 4103.077, 4132.308, 4163.077, 450, 0, []
1628797178.7765, 2, 0, 4145.128, 4161.026, 4087.692, 4122.564, 4146.154, 16181, 0, []
1628797178.7843, 3, 0, 4153.846, 4170.769, 4109.744, 4133.333, 4150.256, 450, 0, []
1628797178.7921, 4, 0, 4155.897, 4175.897, 4111.795, 4127.692, 4153.846, 16177, 0, []
1628797178.8, 5, 0, 4140, 4169.231, 4102.051, 4119.487, 4136.923, 450, 0, []
1628797178.8078, 6, 0, 4138.462, 4178.462, 4113.846, 4129.231, 4135.897, 16143, 0, []
1628797178.8158, 7, 0, 4157.436, 4194.872, 4126.154, 4132.821, 4160, 450, 0, []
1628797178.8236, 8, 0, 4166.154, 4193.846, 4118.462, 4127.179, 4165.128, 450, 0, []
1628797178.8316, 9, 0, 4155.897, 4178.974, 4107.692, 4126.154, 4156.923, 16169, 0, []
1628797178.8395, 10, 0, 4152.308, 4177.436, 4110.769, 4128.718, 4161.538, 450, 0, []
1628797178.8475, 11, 0, 4159.487, 4191.282, 4110.769, 4128.205, 4162.564, 16203, 0, []
1628797178.8554, 12, 0, 4168.205, 4204.103, 4116.41, 4133.846, 4164.103, 450, 0, []
1628797178.8633, 13, 0, 4174.359, 4203.077, 4121.538, 4140, 4173.333, 450, 0, []
1628797178.8712, 14, 0, 4173.333, 4199.487, 4116.41, 4136.41, 4174.872, 450, 0, []
1628797178.8792, 15, 0, 4181.026, 4205.641, 4132.821, 4148.205, 4182.564, 16203, 0, []
1628797178.8871, 16, 0, 4193.333, 4200.513, 4149.744, 4163.59, 4192.821, 0, 0, []
1628797178.895, 17, 0, 4185.128, 4186.667, 4133.846, 4149.231, 4183.077, 0, 0, []
1628797178.9028, 18, 0, 4160, 4186.667, 4110.256, 4122.051, 4162.051, 0, 0, []
1628797178.9106, 19, 0, 4135.897, 4173.846, 4086.667, 4101.026, 4135.385, 0, 0, []
1628797178.9185, 20, 0, 4134.359, 4153.333, 4080, 4106.154, 4131.795, 0, 0, []
1628797178.9263, 21, 0, 4158.974, 4161.538, 4106.667, 4135.897, 4164.615, 0, 0, []
1628797178.9342, 22, 0, 4173.846, 4178.974, 4130.256, 4148.205, 4178.462, 0, 0, []
1628797178.942, 23, 0, 4161.538, 4167.179, 4119.487, 4130.256, 4157.436, 0, 0, []
1628797178.9499, 24, 0, 4154.359, 4160.513, 4110.256, 4122.564, 4151.795, 0, 0, []
1628797178.9577, 25, 0, 4166.667, 4187.179, 4128.205, 4138.974, 4172.308, 0, 0, []
1628797178.9656, 26, 0, 4180, 4208.205, 4145.641, 4147.179, 4188.718, 0, 0, []
1628797178.9734, 27, 0, 4185.128, 4202.564, 4147.692, 4140.513, 4192.308, 0, 0, []
1628797178.9813, 28, 0, 4179.487, 4193.846, 4143.077, 4137.436, 4183.077, 0, 0, []
1628797178.9892, 29, 0, 4170.769, 4198.462, 4138.462, 4137.949, 4173.846, 0, 0, []
1628797178.9972, 30, 0, 4171.795, 4193.333, 4136.923, 4135.897, 4172.821, 0, 0, []
1628797179.0051, 31, 0, 4162.051, 4165.641, 4115.385, 4125.128, 4159.487, 0, 0, []
1628797179.0131, 32, 0, 4142.564, 4151.282, 4086.667, 4107.179, 4142.564, 0, 0, []
1628797179.0209, 33, 0, 4146.154, 4170.769, 4097.436, 4102.564, 4146.154, 0, 0, []
1628797179.0289, 34, 0, 4158.462, 4189.231, 4124.103, 4113.846, 4155.385, 0, 0, []
1628797179.0368, 35, 0, 4154.359, 4182.564, 4125.641, 4119.487, 4154.359, 0, 0, []
1628797179.0448, 36, 0, 4164.615, 4184.103, 4124.615, 4132.308, 4166.154, 0, 0, []
1628797179.0527, 37, 0, 4175.897, 4192.308, 4125.128, 4142.564, 4175.385, 0, 0, []
1628797179.0604, 38, 0, 4158.974, 4191.282, 4116.923, 4125.641, 4160, 0, 0, []
1628797179.0683, 39, 0, 4144.103, 4184.103, 4106.154, 4104.103, 4145.128, 0, 0, []
1628797179.0761, 40, 0, 4153.333, 4176.923, 4108.718, 4108.205, 4153.333, 0, 0, []
1628797179.084, 41, 0, 4175.897, 4192.821, 4134.872, 4135.385, 4187.179, 0, 0, []
1628797179.0918, 42, 0, 4201.538, 4222.564, 4158.974, 4165.641, 4216.923, 0, 0, []
1628797179.0996, 43, 0, 4207.692, 4224.103, 4158.462, 4174.359, 4215.385, 0, 0, []
1628797179.1074, 44, 0, 4190.769, 4198.974, 4135.385, 4152.821, 4195.897, 0, 0, []
1628797179.1153, 45, 0, 4171.795, 4186.154, 4115.897, 4132.308, 4182.564, 0, 0, []
1628797179.1231, 46, 0, 4166.667, 4191.795, 4116.41, 4138.462, 4180, 0, 0, []
1628797179.1311, 47, 0, 4177.436, 4199.487, 4130.256, 4154.359, 4187.692, 0, 0, []
1628797179.1389, 48, 0, 4190.769, 4202.564, 4140, 4161.538, 4195.385, 0, 0, []
1628797179.1469, 49, 0, 4186.667, 4200, 4130.769, 4155.385, 4195.385, 0, 0, []
1628797179.1548, 50, 0, 4180, 4198.974, 4125.641, 4154.359, 4193.846, 0, 0, []
1628797179.1628, 51, 0, 4194.359, 4209.744, 4140, 4165.641, 4201.538, 0, 0, []
1628797179.1707, 52, 0, 4208.718, 4218.462, 4148.718, 4170.256, 4212.821, 0, 0, []
1628797179.1787, 53, 0, 4193.846, 4208.718, 4138.462, 4162.564, 4206.154, 0, 0, []
1628797179.1865, 54, 0, 4162.051, 4191.795, 4118.974, 4147.179, 4178.974, 0, 0, []
1628797179.1945, 55, 0, 4163.077, 4195.897, 4129.231, 4148.718, 4174.872, 0, 0, []
1628797179.2024, 56, 0, 4194.872, 4213.846, 4158.462, 4171.282, 4203.077, 0, 0, []
1628797179.2102, 57, 0, 4196.41, 4210.769, 4144.103, 4166.154, 4206.667, 0, 0, []
1628797179.2181, 58, 0, 4166.154, 4187.179, 4109.231, 4130.256, 4177.949, 0, 0, []
1628797179.2258, 59, 0, 4161.026, 4184.615, 4114.872, 4116.923, 4173.846, 0, 0, []
1628797179.2337, 60, 0, 4182.564, 4209.744, 4144.103, 4123.077, 4192.308, 0, 0, []
1628797179.2415, 61, 0, 4184.103, 4215.385, 4145.128, 4124.615, 4192.308, 0, 0, []
1628797179.2494, 62, 0, 4184.103, 4205.641, 4138.462, 4140.513, 4193.846, 0, 0, []
1628797179.2572, 63, 0, 4209.744, 4212.821, 4155.385, 4160.513, 4215.897, 0, 0, []
1628797179.265, 64, 0, 4237.436, 4217.436, 4158.462, 4153.333, 4235.385, 450, 0, []
1628797179.2728, 65, 0, 4252.308, 4200, 4138.462, 4133.333, 4243.59, 450, 0, []
1628797179.2808, 66, 0, 4278.974, 4187.692, 4141.026, 4123.077, 4261.026, 16186, 0, []
1628797179.2887, 67, 0, 4342.564, 4209.231, 4161.538, 4126.667, 4298.974, 450, 0, []
1628797179.2967, 68, 0, 4396.41, 4225.641, 4164.103, 4118.974, 4328.718, 16177, 0, []
1628797179.3045, 69, 0, 4411.282, 4214.359, 4163.59, 4104.103, 4337.436, 450, 0, []
1628797179.3125, 70, 0, 4423.59, 4220, 4176.923, 4117.436, 4355.385, 16143, 0, []
1628797179.3204, 71, 0, 4442.051, 4240, 4183.077, 4147.179, 4385.641, 450, 0, []
1628797179.3284, 72, 0, 4430.769, 4222.051, 4168.205, 4149.744, 4388.205, 450, 0, []
1628797179.3363, 73, 0, 4386.154, 4177.949, 4144.103, 4127.179, 4351.282, 16169, 0, []
1628797179.3442, 74, 0, 4338.462, 4160.513, 4125.641, 4114.872, 4307.692, 450, 0, []
1628797179.3521, 75, 0, 4316.41, 4178.974, 4133.333, 4126.667, 4294.872, 16200, 0, []
1628797179.3601, 76, 0, 4324.103, 4203.077, 4166.154, 4146.154, 4309.231, 450, 0, []
1628797179.368, 77, 0, 4317.949, 4202.564, 4163.077, 4141.026, 4301.026, 450, 0, []
1628797179.3758, 78, 0, 4284.103, 4185.128, 4131.282, 4126.667, 4273.846, 450, 0, []
1628797179.3836, 79, 0, 4266.667, 4183.59, 4138.974, 4140.513, 4270.769, 16200, 0, []
1628797179.3914, 80, 0, 4268.718, 4196.923, 4166.154, 4162.051, 4275.897, 450, 0, []
1628797179.3993, 81, 0, 4255.385, 4196.41, 4168.205, 4162.051, 4265.641, 450, 0, []
1628797179.4071, 82, 0, 4236.41, 4187.179, 4159.487, 4152.308, 4256.41, 450, 0, []
1628797179.415, 83, 0, 4225.641, 4188.205, 4153.333, 4146.154, 4250.769, 16200, 0, []
1628797179.4227, 84, 0, 4210.769, 4187.179, 4141.538, 4132.821, 4232.821, 450, 0, []
1628797179.4307, 85, 0, 4191.795, 4172.821, 4137.949, 4108.205, 4207.692, 450, 0, []
1628797179.4386, 86, 0, 4192.821, 4170.769, 4158.974, 4100.513, 4202.051, 450, 0, []
1628797179.4466, 87, 0, 4207.692, 4189.231, 4172.308, 4116.41, 4217.436, 16200, 0, []
1628797179.4545, 88, 0, 4206.667, 4202.051, 4169.231, 4134.359, 4222.051, 450, 0, []
1628797179.4624, 89, 0, 4191.795, 4202.564, 4167.179, 4150.256, 4206.154, 450, 0, []
1628797179.4703, 90, 0, 4170.256, 4190.769, 4145.128, 4150.256, 4186.667, 450, 0, []
1628797179.4783, 91, 0, 4156.41, 4178.974, 4120, 4134.359, 4178.974, 16200, 0, []
1628797179.4862, 92, 0, 4166.667, 4191.282, 4125.128, 4134.359, 4190.256, 450, 0, []
1628797179.4942, 93, 0, 4183.59, 4205.641, 4140, 4141.538, 4202.051, 450, 0, []
1628797179.502, 94, 0, 4192.821, 4201.538, 4150.256, 4130.256, 4208.205, 450, 0, []
1628797179.51, 95, 0, 4201.538, 4199.487, 4158.462, 4110.769, 4216.923, 16200, 0, []
1628797179.5179, 96, 0, 4187.692, 4192.308, 4152.821, 4096.41, 4204.615, 450, 0, []
1628797179.5257, 97, 0, 4162.564, 4181.026, 4146.667, 4106.154, 4186.154, 450, 0, []
1628797179.5336, 98, 0, 4176.41, 4194.359, 4163.59, 4143.59, 4200, 450, 0, []
1628797179.5413, 99, 0, 4184.615, 4200, 4163.077, 4147.692, 4203.077, 16200, 0, []
1628797179.5492, 100, 0, 4149.231, 4181.538, 4127.179, 4107.692, 4172.308, 450, 0, []
1628797179.557, 101, 0, 4132.821, 4175.897, 4118.462, 4090.769, 4158.462, 450, 0, []
1628797179.5649, 102, 0, 4151.282, 4182.564, 4138.462, 4099.487, 4168.205, 450, 0, []
1628797179.5727, 103, 0, 4163.077, 4185.641, 4143.59, 4097.949, 4176.923, 16200, 0, []
1628797179.5805, 104, 0, 4168.718, 4197.949, 4146.154, 4111.282, 4187.179, 450, 0, []
1628797179.5883, 105, 0, 4172.308, 4207.179, 4152.308, 4136.923, 4186.667, 450, 0, []
1628797179.5963, 106, 0, 4163.077, 4198.974, 4154.872, 4140.513, 4169.744, 450, 0, []
1628797179.6042, 107, 0, 4164.103, 4195.897, 4160, 4145.641, 4173.333, 16200, 0, []
1628797179.6122, 108, 0, 4199.487, 4212.821, 4176.923, 4170.256, 4210.256, 450, 0, []
1628797179.62, 109, 0, 4228.205, 4223.077, 4191.795, 4180.513, 4230.769, 450, 0, []
1628797179.628, 110, 0, 4186.154, 4191.282, 4157.949, 4135.897, 4186.667, 450, 0, []
1628797179.6359, 111, 0, 4126.154, 4157.436, 4117.436, 4092.821, 4129.744, 16200, 0, []
1628797179.6439, 112, 0, 4141.538, 4174.359, 4135.897, 4114.872, 4138.462, 450, 0, []
1628797179.6518, 113, 0, 4175.897, 4194.359, 4151.282, 4146.154, 4170.256, 450, 0, []
1628797179.6597, 114, 0, 4157.949, 4179.487, 4126.667, 4137.436, 4159.487, 450, 0, []
1628797179.6676, 115, 0, 4144.615, 4174.359, 4122.564, 4134.359, 4147.179, 16200, 0, []
1628797179.6754, 116, 0, 4155.385, 4184.615, 4133.846, 4143.077, 4153.333, 450, 0, []
1628797179.6833, 117, 0, 4149.231, 4183.077, 4118.974, 4125.128, 4144.103, 450, 0, []
1628797179.6911, 118, 0, 4151.282, 4185.641, 4117.949, 4123.59, 4142.051, 450, 0, []
1628797179.6989, 119, 0, 4162.564, 4182.564, 4135.897, 4142.051, 4152.308, 16200, 0, []
1628797179.7067, 120, 0, 4156.41, 4174.359, 4130.769, 4134.872, 4151.795, 450, 0, []
1628797179.7146, 121, 0, 4154.872, 4200.513, 4141.026, 4140, 4161.026, 450, 0, []
1628797179.7224, 122, 0, 4176.923, 4236.923, 4173.333, 4171.282, 4187.179, 450, 0, []
1628797179.7303, 123, 0, 4202.564, 4224.615, 4159.487, 4164.615, 4197.949, 16200, 0, []
1628797179.738, 124, 0, 4237.436, 4206.154, 4133.846, 4134.359, 4213.846, 450, 0, []
1628797179.746, 125, 0, 4302.564, 4226.154, 4148.718, 4143.077, 4262.051, 450, 0, []
1628797179.7539, 126, 0, 4367.179, 4236.923, 4158.462, 4151.795, 4304.103, 450, 0, []
1628797179.7619, 127, 0, 4422.564, 4229.744, 4150.769, 4140, 4336.41, 16200, 0, []
1628797179.7698, 128, 0, 4476.923, 4229.744, 4143.077, 4137.436, 4372.308, 450, 0, []
1628797179.7777, 0, 0, 4508.205, 4225.128, 4130.256, 4131.282, 4388.718, 450, 0, []
1628797179.7856, 1, 0, 4528.205, 4237.436, 4141.538, 4134.872, 4406.667, 450, 0, []
1628797179.7936, 2, 0, 4549.231, 4268.718, 4187.692, 4170.769, 4437.436, 16188, 0, []
1628797179.8015, 3, 0, 4520.513, 4251.795, 4188.718, 4173.333, 4415.385, 450, 0, []
1628797179.8095, 4, 0, 4450.256, 4209.744, 4142.051, 4125.128, 4355.897, 16177, 0, []
1628797179.8173, 5, 0, 4433.846, 4227.692, 4149.231, 4121.538, 4358.974, 450, 0, []
1628797179.8251, 6, 0, 4450.256, 4266.154, 4189.231, 4166.154, 4390.256, 16150, 0, []
1628797179.833, 7, 0, 4415.385, 4253.846, 4183.59, 4173.846, 4368.718, 450, 0, []
1628797179.8408, 8, 0, 4348.718, 4225.128, 4154.872, 4146.667, 4320.513, 450, 0, []
1628797179.8487, 9, 0, 4306.667, 4224.615, 4146.667, 4140, 4290.256, 16169, 0, []
1628797179.8564, 10, 0, 4297.436, 4234.872, 4162.564, 4151.282, 4282.051, 450, 0, []
1628797179.8643, 11, 0, 4289.744, 4233.333, 4177.949, 4149.744, 4282.051, 16201, 0, []
1628797179.8721, 12, 0, 4262.564, 4230.256, 4170.769, 4134.872, 4266.667, 450, 0, []
1628797179.88, 13, 0, 4244.103, 4234.359, 4171.795, 4132.821, 4248.718, 450, 0, []
1628797179.8878, 14, 0, 4244.103, 4229.744, 4178.462, 4142.051, 4247.179, 450, 0, []
1628797179.8956, 15, 0, 4229.744, 4213.333, 4157.436, 4134.359, 4235.385, 16201, 0, []
1628797179.9034, 16, 0, 4206.154, 4208.205, 4140, 4125.128, 4212.821, 0, 0, []
1628797179.9114, 17, 0, 4201.026, 4215.385, 4160.513, 4140.513, 4212.308, 0, 0, []
1628797179.9193, 18, 0, 4201.538, 4217.436, 4181.538, 4154.359, 4226.154, 0, 0, []
1628797179.9273, 19, 0, 4202.051, 4216.923, 4175.897, 4145.128, 4231.282, 0, 0, []
1628797179.9352, 20, 0, 4206.154, 4222.564, 4180, 4141.026, 4228.718, 0, 0, []
1628797179.943, 21, 0, 4187.692, 4213.333, 4178.974, 4142.051, 4206.667, 0, 0, []
1628797179.9509, 22, 0, 4158.462, 4200.513, 4153.333, 4128.205, 4184.615, 0, 0, []
1628797179.9587, 23, 0, 4155.897, 4212.308, 4142.051, 4126.154, 4185.641, 0, 0, []
1628797179.9667, 24, 0, 4149.231, 4214.359, 4127.692, 4130.769, 4174.359, 0, 0, []
1628797179.9746, 25, 0, 4135.385, 4203.077, 4112.821, 4130.256, 4167.179, 0, 0, []
1628797179.9824, 26, 0, 4142.051, 4209.231, 4128.718, 4135.385, 4185.128, 0, 0, []
1628797179.9902, 27, 0, 4157.436, 4215.897, 4147.692, 4137.949, 4192.308, 0, 0, []
1628797179.9981, 28, 0, 4166.667, 4220.513, 4165.641, 4147.179, 4197.949, 0, 0, []
1628797180.0059, 29, 0, 4163.59, 4235.385, 4183.59, 4157.949, 4208.205, 0, 0, []
1628797180.0138, 30, 0, 4136.41, 4230.769, 4164.615, 4137.436, 4177.436, 0, 0, []
1628797180.0215, 31, 0, 4108.718, 4205.128, 4131.795, 4111.282, 4140, 0, 0, []
1628797180.0294, 32, 0, 4116.41, 4207.692, 4140, 4127.179, 4157.949, 0, 0, []
1628797180.0372, 33, 0, 4127.692, 4222.564, 4157.436, 4147.692, 4174.359, 0, 0, []
1628797180.0451, 34, 0, 4114.872, 4215.385, 4145.641, 4139.487, 4155.385, 0, 0, []
1628797180.0529, 35, 0, 4106.154, 4212.308, 4144.103, 4137.949, 4151.795, 0, 0, []
1628797180.0608, 36, 0, 4108.205, 4215.385, 4158.462, 4145.641, 4156.923, 0, 0, []
1628797180.0687, 37, 0, 4104.615, 4207.179, 4147.179, 4136.41, 4148.205, 0, 0, []
1628797180.0767, 38, 0, 4094.872, 4197.436, 4124.103, 4116.923, 4145.128, 0, 0, []
1628797180.0846, 39, 0, 4094.359, 4204.615, 4120, 4111.795, 4153.333, 0, 0, []
1628797180.0926, 40, 0, 4082.051, 4201.538, 4113.333, 4108.718, 4136.41, 0, 0, []
1628797180.1004, 41, 0, 4058.974, 4188.718, 4102.564, 4104.103, 4113.333, 0, 0, []
1628797180.1084, 42, 0, 4071.795, 4200, 4114.359, 4119.487, 4135.897, 0, 0, []
1628797180.1163, 43, 0, 4106.667, 4214.872, 4132.821, 4141.026, 4168.718, 0, 0, []
1628797180.1243, 44, 0, 4114.359, 4206.667, 4126.667, 4144.615, 4166.154, 0, 0, []
1628797180.1322, 45, 0, 4089.231, 4189.744, 4102.051, 4119.487, 4143.077, 0, 0, []
1628797180.1401, 46, 0, 4073.846, 4192.821, 4101.538, 4098.974, 4135.385, 0, 0, []
1628797180.148, 47, 0, 4086.667, 4208.718, 4120, 4107.179, 4146.667, 0, 0, []
1628797180.1558, 48, 0, 4075.897, 4198.462, 4109.231, 4106.154, 4137.436, 0, 0, []
1628797180.1637, 49, 0, 4058.974, 4184.615, 4096.41, 4107.179, 4128.205, 0, 0, []
1628797180.1715, 50, 0, 4093.846, 4212.821, 4128.205, 4146.154, 4161.538, 0, 0, []
1628797180.1793, 51, 0, 4107.692, 4231.282, 4141.538, 4158.974, 4170.769, 0, 0, []
1628797180.1871, 52, 0, 4056.923, 4197.436, 4104.615, 4114.872, 4115.897, 0, 0, []
1628797180.195, 53, 0, 4052.308, 4193.333, 4111.282, 4106.154, 4112.821, 0, 0, []
1628797180.2028, 54, 0, 4101.538, 4233.846, 4148.718, 4135.385, 4168.718, 0, 0, []
1628797180.2107, 55, 0, 4103.59, 4232.821, 4135.897, 4130.769, 4168.718, 0, 0, []
1628797180.2184, 56, 0, 4084.615, 4206.154, 4122.564, 4127.692, 4143.59, 0, 0, []
1628797180.2264, 57, 0, 4089.744, 4209.231, 4140.513, 4153.846, 4151.795, 0, 0, []
1628797180.2343, 58, 0, 4073.333, 4203.077, 4132.308, 4150.256, 4139.487, 0, 0, []
1628797180.2423, 59, 0, 4053.333, 4177.949, 4102.564, 4126.154, 4114.359, 0, 0, []
1628797180.2502, 60, 0, 4076.923, 4182.564, 4094.359, 4129.744, 4138.974, 0, 0, []
1628797180.2581, 61, 0, 4097.949, 4194.872, 4106.667, 4140, 4172.308, 0, 0, []
1628797180.266, 62, 0, 4095.385, 4195.385, 4123.077, 4135.385, 4171.282, 0, 0, []
1628797180.274, 63, 0, 4097.949, 4209.744, 4131.282, 4135.385, 4164.615, 0, 0, []
1628797180.2819, 64, 0, 4102.051, 4220, 4127.692, 4141.026, 4166.154, 450, 0, []
1628797180.2899, 65, 0, 4093.846, 4213.846, 4116.923, 4141.026, 4161.538, 450, 0, []
1628797180.2977, 66, 0, 4078.974, 4204.103, 4100.513, 4128.718, 4144.615, 16188, 0, []
1628797180.3055, 67, 0, 4055.385, 4177.949, 4077.436, 4110.256, 4122.564, 450, 0, []
1628797180.3134, 68, 0, 4046.154, 4163.077, 4083.077, 4113.846, 4118.462, 16177, 0, []
1628797180.3212, 69, 0, 4060.513, 4186.154, 4111.282, 4127.692, 4129.231, 450, 0, []
1628797180.3291, 70, 0, 4063.59, 4194.872, 4102.051, 4114.359, 4125.128, 16150, 0, []
1628797180.3368, 71, 0, 4057.436, 4180.513, 4091.282, 4104.615, 4115.897, 450, 0, []
1628797180.3447, 72, 0, 4063.077, 4185.128, 4112.308, 4124.103, 4122.564, 450, 0, []
1628797180.3525, 73, 0, 4059.487, 4190.769, 4113.333, 4126.667, 4126.667, 16187, 0, []
1628797180.3604, 74, 0, 4042.564, 4180, 4097.949, 4106.667, 4113.846, 450, 0, []
1628797180.3682, 75, 0, 4054.359, 4188.205, 4118.462, 4116.41, 4118.974, 16201, 0, []
1628797180.3761, 76, 0, 4080.513, 4211.282, 4146.154, 4144.615, 4147.179, 450, 0, []
1628797180.384, 77, 0, 4076.923, 4215.385, 4130.256, 4139.487, 4152.821, 450, 0, []
1628797180.392, 78, 0, 4058.974, 4205.641, 4100, 4108.205, 4128.205, 450, 0, []
1628797180.3999, 79, 0, 4058.974, 4198.974, 4104.103, 4097.436, 4117.436, 16201, 0, []
1628797180.4079, 80, 0, 4077.436, 4203.59, 4134.359, 4121.026, 4140.513, 450, 0, []
1628797180.4157, 81, 0, 4090.769, 4212.308, 4154.872, 4141.026, 4160, 450, 0, []
1628797180.4237, 82, 0, 4090.769, 4216.41, 4152.308, 4135.897, 4155.897, 450, 0, []
1628797180.4316, 83, 0, 4095.897, 4225.128, 4155.897, 4138.974, 4160, 16201, 0, []
1628797180.4396, 84, 0, 4108.718, 4233.333, 4173.333, 4158.974, 4182.051, 450, 0, []
1628797180.4475, 85, 0, 4088.205, 4216.41, 4149.744, 4142.051, 4163.077, 450, 0, []
1628797180.4552, 86, 0, 4049.744, 4189.744, 4103.59, 4104.615, 4113.333, 450, 0, []
1628797180.4631, 87, 0, 4047.692, 4178.974, 4097.436, 4103.59, 4109.744, 16201, 0, []
1628797180.4709, 88, 0, 4046.154, 4172.821, 4100.513, 4106.667, 4122.564, 450, 0, []
1628797180.4788, 89, 0, 4033.333, 4170.769, 4098.462, 4099.487, 4112.308, 450, 0, []
1628797180.4866, 90, 0, 4049.744, 4181.538, 4112.308, 4115.385, 4115.897, 450, 0, []
1628797180.4944, 91, 0, 4062.564, 4176.923, 4116.41, 4126.667, 4126.667, 16201, 0, []
1628797180.5022, 92, 0, 4049.231, 4168.718, 4108.205, 4119.487, 4120.513, 450, 0, []
1628797180.5101, 93, 0, 4056.41, 4189.744, 4120, 4126.667, 4125.128, 450, 0, []
1628797180.5179, 94, 0, 4082.051, 4203.59, 4136.41, 4139.487, 4137.949, 450, 0, []
1628797180.5259, 95, 0, 4096.41, 4199.487, 4136.41, 4144.103, 4146.667, 16201, 0, []
1628797180.5337, 96, 0, 4101.026, 4203.59, 4141.538, 4151.282, 4163.077, 450, 0, []
1628797180.5417, 97, 0, 4098.462, 4207.179, 4150.256, 4157.949, 4167.692, 450, 0, []
1628797180.5496, 98, 0, 4101.026, 4202.564, 4146.667, 4162.564, 4160.513, 450, 0, []
1628797180.5576, 99, 0, 4109.231, 4200, 4146.667, 4164.103, 4165.128, 16201, 0, []
1628797180.5655, 100, 0, 4107.179, 4201.538, 4150.769, 4161.538, 4171.282, 450, 0, []
