Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311446.2132, 23.237, 3.224, 1.105, 0.75, 1.172, 3.518, 2.589, 2.782, 1.122, 1.455, 0.612, 0.835, 0.317, 0.653, 0.357, 0.937, 1.1, 1.803, 0.568, 0.927, 17.012, 4.405, 2.504, 1.197, 1.147
1630311446.3394, 11.363, 2.249, 1.23, 0.806, 1.268, 3.622, 2.038, 2.658, 1.074, 1.397, 0.788, 0.82, 0.281, 0.619, 0.391, 1.003, 1.078, 1.311, 0.607, 1.041, 8.307, 3.238, 2.247, 1.235, 1.431
1630311446.4651, 5.101, 1.977, 1.378, 0.877, 1.346, 3.621, 1.647, 2.62, 1.127, 1.358, 0.973, 0.798, 0.259, 0.602, 0.436, 1.062, 1.039, 0.946, 0.654, 1.154, 4.53, 2.833, 2.026, 1.264, 1.703
1630311446.5909, 2.863, 2.072, 1.504, 0.916, 1.408, 3.384, 1.432, 2.677, 1.247, 1.357, 1.132, 0.764, 0.254, 0.587, 0.483, 1.125, 0.983, 0.74, 0.677, 1.24, 3.74, 2.812, 1.82, 1.235, 1.904
1630311446.7171, 2.186, 2.254, 1.602, 0.912, 1.463, 3.059, 1.431, 2.832, 1.398, 1.401, 1.236, 0.717, 0.276, 0.561, 0.522, 1.186, 0.932, 0.677, 0.663, 1.281, 3.779, 2.858, 1.622, 1.129, 1.99
1630311446.8432, 1.83, 2.456, 1.649, 0.88, 1.511, 2.724, 1.715, 3.09, 1.558, 1.471, 1.281, 0.671, 0.34, 0.521, 0.546, 1.267, 0.967, 0.715, 0.616, 1.268, 3.797, 2.954, 1.432, 0.969, 1.959
1630311446.9692, 1.606, 2.691, 1.651, 0.856, 1.543, 2.702, 2.323, 3.466, 1.729, 1.529, 1.27, 0.649, 0.461, 0.477, 0.555, 1.346, 1.176, 0.824, 0.563, 1.21, 3.661, 3.168, 1.282, 0.809, 1.845
1630311447.0949, 1.639, 3.002, 1.641, 0.884, 1.539, 3.077, 3.179, 3.983, 1.927, 1.551, 1.207, 0.668, 0.643, 0.451, 0.554, 1.405, 1.581, 1.036, 0.551, 1.131, 3.356, 3.562, 1.241, 0.724, 1.706
1630311447.2211, 1.924, 3.396, 1.656, 1.005, 1.483, 3.929, 4.09, 4.6, 2.149, 1.537, 1.108, 0.734, 0.873, 0.467, 0.546, 1.453, 2.13, 1.408, 0.637, 1.066, 2.929, 4.105, 1.343, 0.774, 1.585
1630311447.3472, 2.421, 3.843, 1.711, 1.231, 1.37, 5.058, 4.801, 5.181, 2.36, 1.512, 0.99, 0.84, 1.113, 0.537, 0.532, 1.525, 2.693, 1.931, 0.862, 1.036, 2.449, 4.673, 1.538, 0.981, 1.5
1630311447.4735, 3.055, 4.27, 1.78, 1.528, 1.214, 6.164, 5.087, 5.539, 2.511, 1.505, 0.884, 0.975, 1.31, 0.651, 0.511, 1.656, 3.115, 2.503, 1.213, 1.041, 2.039, 5.135, 1.726, 1.311, 1.444
1630311447.6001, 3.747, 4.63, 1.826, 1.83, 1.04, 6.867, 4.886, 5.539, 2.552, 1.536, 0.818, 1.138, 1.414, 0.78, 0.483, 1.888, 3.29, 2.977, 1.625, 1.063, 1.759, 5.497, 1.83, 1.681, 1.413
1630311447.7258, 4.452, 4.946, 1.814, 2.068, 0.879, 6.938, 4.303, 5.134, 2.466, 1.61, 0.8, 1.322, 1.394, 0.89, 0.451, 2.216, 3.19, 3.239, 2.001, 1.071, 1.705, 5.875, 1.801, 1.994, 1.412
1630311447.8518, 5.037, 5.291, 1.726, 2.196, 0.759, 6.339, 3.562, 4.393, 2.273, 1.707, 0.818, 1.506, 1.256, 0.951, 0.425, 2.574, 2.889, 3.297, 2.264, 1.046, 1.904, 6.394, 1.674, 2.189, 1.442
1630311447.9777, 5.385, 5.675, 1.562, 2.216, 0.7, 5.255, 2.886, 3.49, 2.045, 1.791, 0.855, 1.65, 1.044, 0.958, 0.412, 2.883, 2.495, 3.251, 2.401, 0.99, 2.279, 7.026, 1.549, 2.277, 1.497
1630311448.104, 5.397, 6.054, 1.376, 2.165, 0.704, 4.004, 2.416, 2.631, 1.867, 1.834, 0.893, 1.714, 0.828, 0.926, 0.409, 3.098, 2.13, 3.223, 2.453, 0.925, 2.744, 7.58, 1.531, 2.319, 1.551
1630311448.2305, 5.106, 6.33, 1.211, 2.091, 0.762, 2.904, 2.197, 1.949, 1.8, 1.823, 0.908, 1.672, 0.665, 0.879, 0.41, 3.237, 1.88, 3.267, 2.471, 0.882, 3.168, 7.782, 1.647, 2.378, 1.574
1630311448.3564, 4.584, 6.374, 1.076, 2.022, 0.854, 2.187, 2.206, 1.48, 1.855, 1.77, 0.902, 1.531, 0.57, 0.834, 0.407, 3.36, 1.76, 3.322, 2.469, 0.884, 3.49, 7.401, 1.829, 2.461, 1.548
1630311448.4824, 4.013, 6.131, 0.972, 1.953, 0.952, 1.953, 2.405, 1.206, 1.983, 1.686, 0.886, 1.348, 0.532, 0.79, 0.398, 3.487, 1.741, 3.255, 2.421, 0.935, 3.682, 6.427, 1.966, 2.524, 1.477
1630311448.6085, 3.528, 5.616, 0.897, 1.852, 1.022, 2.199, 2.723, 1.084, 2.104, 1.583, 0.874, 1.207, 0.529, 0.734, 0.396, 3.573, 1.762, 2.976, 2.283, 1.014, 3.735, 5.079, 1.991, 2.506, 1.394
1630311448.7349, 3.174, 4.95, 0.851, 1.703, 1.04, 2.754, 3.04, 1.089, 2.144, 1.47, 0.868, 1.178, 0.554, 0.66, 0.418, 3.547, 1.779, 2.503, 2.036, 1.086, 3.698, 3.79, 1.908, 2.374, 1.347
1630311448.8609, 2.904, 4.308, 0.848, 1.52, 1.001, 3.347, 3.206, 1.217, 2.079, 1.365, 0.854, 1.279, 0.612, 0.581, 0.472, 3.351, 1.758, 1.957, 1.713, 1.129, 3.683, 2.985, 1.812, 2.146, 1.37
1630311448.9872, 2.688, 3.812, 0.92, 1.349, 0.921, 3.842, 3.122, 1.474, 1.947, 1.285, 0.826, 1.465, 0.714, 0.522, 0.549, 2.995, 1.68, 1.499, 1.388, 1.145, 3.771, 2.868, 1.817, 1.888, 1.458
1630311449.1128, 2.502, 3.486, 1.084, 1.233, 0.827, 4.068, 2.823, 1.816, 1.811, 1.241, 0.789, 1.655, 0.854, 0.498, 0.623, 2.568, 1.564, 1.2, 1.135, 1.151, 3.963, 3.318, 1.956, 1.668, 1.573
1630311449.2385, 2.413, 3.267, 1.312, 1.193, 0.741, 4.023, 2.467, 2.157, 1.743, 1.225, 0.755, 1.778, 0.995, 0.511, 0.667, 2.183, 1.439, 1.027, 1.002, 1.17, 4.176, 3.976, 2.202, 1.522, 1.66
1630311449.365, 2.49, 3.076, 1.538, 1.22, 0.681, 3.717, 2.242, 2.411, 1.791, 1.232, 0.734, 1.788, 1.09, 0.546, 0.663, 1.92, 1.327, 0.921, 0.981, 1.214, 4.294, 4.468, 2.473, 1.43, 1.682
1630311449.4912, 3.095, 3.018, 1.714, 1.288, 0.652, 3.309, 2.273, 2.537, 1.947, 1.27, 0.744, 1.701, 1.115, 0.587, 0.611, 1.79, 1.24, 0.842, 1.031, 1.28, 4.416, 4.717, 2.706, 1.378, 1.627
1630311449.6176, 6.705, 3.612, 2.026, 1.385, 0.654, 2.868, 2.523, 2.533, 2.144, 1.352, 0.799, 1.574, 1.093, 0.623, 0.531, 1.772, 1.175, 0.827, 1.108, 1.343, 6.996, 5.224, 3.061, 1.367, 1.507
1630311449.7434, 17.541, 5.4, 2.851, 1.498, 0.684, 2.537, 2.8, 2.42, 2.3, 1.483, 0.893, 1.449, 1.063, 0.651, 0.451, 1.854, 1.123, 0.948, 1.175, 1.373, 16.678, 6.732, 3.841, 1.425, 1.348
1630311449.8691, 38.331, 8.501, 4.467, 1.606, 0.735, 2.287, 2.896, 2.229, 2.358, 1.654, 0.997, 1.335, 1.064, 0.668, 0.392, 2.007, 1.076, 1.244, 1.204, 1.347, 36.635, 9.597, 5.234, 1.561, 1.182
1630311449.9954, 67.386, 12.337, 6.789, 1.679, 0.795, 2.07, 2.738, 1.99, 2.294, 1.844, 1.073, 1.214, 1.099, 0.669, 0.366, 2.197, 1.045, 1.668, 1.173, 1.268, 65.424, 13.449, 7.116, 1.747, 1.044
1630311450.1214, 98.177, 15.744, 9.357, 1.696, 0.85, 1.823, 2.395, 1.719, 2.137, 2.012, 1.078, 1.065, 1.141, 0.656, 0.368, 2.375, 1.051, 2.114, 1.084, 1.167, 96.319, 17.152, 9.058, 1.932, 0.964
1630311450.2479, 121.69, 17.573, 11.419, 1.651, 0.886, 1.51, 1.993, 1.435, 1.937, 2.119, 0.998, 0.895, 1.152, 0.64, 0.385, 2.48, 1.108, 2.441, 0.96, 1.082, 119.932, 19.378, 10.461, 2.06, 0.96
1630311450.3739, 130.051, 17.189, 12.256, 1.56, 0.897, 1.199, 1.681, 1.168, 1.735, 2.137, 0.842, 0.737, 1.098, 0.638, 0.402, 2.431, 1.186, 2.548, 0.843, 1.038, 128.016, 19.279, 10.801, 2.104, 1.027
1630311450.4997, 120.169, 14.777, 11.614, 1.45, 0.888, 0.988, 1.559, 0.968, 1.543, 2.068, 0.644, 0.623, 0.973, 0.664, 0.411, 2.203, 1.257, 2.428, 0.778, 1.034, 117.497, 16.887, 9.909, 2.06, 1.136
1630311450.6256, 95.488, 11.348, 9.819, 1.346, 0.878, 0.92, 1.639, 0.841, 1.352, 1.942, 0.456, 0.579, 0.802, 0.725, 0.41, 1.863, 1.32, 2.153, 0.791, 1.052, 91.922, 13.109, 8.08, 1.936, 1.239
1630311450.7521, 64.784, 8.221, 7.549, 1.269, 0.899, 1.005, 1.859, 0.776, 1.158, 1.806, 0.324, 0.609, 0.647, 0.808, 0.408, 1.542, 1.385, 1.838, 0.887, 1.071, 61.123, 9.272, 5.924, 1.757, 1.287
1630311450.8782, 37.219, 6.286, 5.46, 1.243, 0.976, 1.243, 2.118, 0.732, 0.976, 1.699, 0.267, 0.686, 0.565, 0.883, 0.42, 1.398, 1.471, 1.575, 1.05, 1.078, 34.111, 6.359, 3.997, 1.573, 1.254
1630311451.0042, 18.359, 5.673, 3.95, 1.269, 1.107, 1.636, 2.332, 0.682, 0.831, 1.644, 0.27, 0.769, 0.575, 0.917, 0.453, 1.502, 1.563, 1.423, 1.247, 1.068, 17.106, 4.654, 2.625, 1.436, 1.144
1630311451.1299, 8.917, 5.881, 3.04, 1.332, 1.259, 2.158, 2.46, 0.641, 0.75, 1.642, 0.302, 0.828, 0.65, 0.889, 0.504, 1.785, 1.627, 1.399, 1.447, 1.046, 9.89, 3.846, 1.836, 1.39, 0.99
1630311451.2561, 5.718, 6.214, 2.497, 1.409, 1.375, 2.694, 2.462, 0.65, 0.747, 1.667, 0.339, 0.842, 0.741, 0.804, 0.559, 2.119, 1.635, 1.478, 1.617, 1.017, 8.577, 3.387, 1.42, 1.446, 0.839
1630311451.3824, 4.83, 6.221, 2.094, 1.469, 1.406, 3.159, 2.313, 0.74, 0.808, 1.682, 0.367, 0.808, 0.802, 0.682, 0.599, 2.358, 1.568, 1.604, 1.719, 0.987, 8.463, 2.913, 1.179, 1.563, 0.734
1630311451.5085, 4.54, 5.881, 1.783, 1.48, 1.339, 3.387, 2.017, 0.894, 0.89, 1.648, 0.384, 0.737, 0.811, 0.549, 0.612, 2.444, 1.428, 1.731, 1.723, 0.972, 7.752, 2.441, 1.047, 1.664, 0.706
1630311451.6347, 4.243, 5.279, 1.613, 1.428, 1.206, 3.355, 1.639, 1.058, 0.985, 1.55, 0.395, 0.645, 0.782, 0.429, 0.598, 2.368, 1.251, 1.835, 1.617, 0.99, 6.343, 1.998, 1.03, 1.67, 0.76
1630311451.7604, 3.803, 4.515, 1.582, 1.323, 1.066, 3.126, 1.273, 1.193, 1.122, 1.409, 0.414, 0.55, 0.758, 0.343, 0.568, 2.216, 1.093, 1.896, 1.415, 1.051, 4.628, 1.601, 1.1, 1.541, 0.877
1630311451.8866, 3.339, 3.715, 1.635, 1.194, 0.967, 2.922, 1.076, 1.361, 1.356, 1.271, 0.444, 0.463, 0.778, 0.304, 0.538, 2.045, 1.005, 1.896, 1.156, 1.146, 3.185, 1.278, 1.209, 1.307, 1.031
1630311452.0127, 3.029, 2.988, 1.697, 1.072, 0.922, 2.959, 1.215, 1.666, 1.728, 1.183, 0.485, 0.393, 0.848, 0.308, 0.522, 1.888, 0.998, 1.837, 0.896, 1.244, 2.325, 1.042, 1.315, 1.043, 1.206
1630311452.139, 2.957, 2.384, 1.731, 0.971, 0.907, 3.302, 1.77, 2.166, 2.217, 1.177, 0.515, 0.344, 0.941, 0.343, 0.528, 1.723, 1.056, 1.722, 0.68, 1.304, 2.073, 0.891, 1.389, 0.828, 1.38
1630311452.265, 3.069, 1.892, 1.752, 0.897, 0.884, 3.837, 2.662, 2.831, 2.732, 1.256, 0.524, 0.315, 1.018, 0.396, 0.549, 1.544, 1.144, 1.569, 0.538, 1.292, 2.221, 0.823, 1.433, 0.716, 1.529
1630311452.3909, 3.38, 1.519, 1.776, 0.844, 0.825, 4.32, 3.67, 3.497, 3.142, 1.392, 0.517, 0.309, 1.041, 0.457, 0.573, 1.413, 1.231, 1.401, 0.469, 1.205, 2.616, 0.864, 1.452, 0.717, 1.627
1630311452.5167, 3.959, 1.343, 1.772, 0.804, 0.74, 4.496, 4.489, 3.928, 3.327, 1.541, 0.528, 0.33, 0.985, 0.519, 0.584, 1.423, 1.297, 1.229, 0.458, 1.069, 3.254, 1.046, 1.449, 0.805, 1.655
1630311452.643, 4.794, 1.465, 1.715, 0.789, 0.667, 4.263, 4.878, 3.926, 3.234, 1.653, 0.581, 0.389, 0.847, 0.58, 0.576, 1.626, 1.35, 1.061, 0.501, 0.929, 4.096, 1.387, 1.418, 0.951, 1.607
1630311452.7693, 5.778, 1.897, 1.62, 0.832, 0.641, 3.742, 4.765, 3.505, 2.939, 1.693, 0.673, 0.498, 0.664, 0.637, 0.546, 1.993, 1.41, 0.915, 0.608, 0.821, 4.992, 1.825, 1.36, 1.126, 1.491
1630311452.8955, 6.575, 2.536, 1.514, 0.937, 0.675, 3.057, 4.222, 2.833, 2.611, 1.658, 0.773, 0.655, 0.487, 0.678, 0.503, 2.402, 1.485, 0.809, 0.785, 0.767, 5.699, 2.231, 1.286, 1.304, 1.335
1630311453.0214, 6.881, 3.181, 1.434, 1.088, 0.75, 2.366, 3.459, 2.182, 2.432, 1.566, 0.842, 0.852, 0.36, 0.694, 0.457, 2.694, 1.564, 0.746, 1.019, 0.765, 6.011, 2.482, 1.221, 1.465, 1.174
1630311453.1472, 6.584, 3.627, 1.397, 1.233, 0.831, 1.822, 2.72, 1.809, 2.493, 1.443, 0.851, 1.074, 0.3, 0.67, 0.417, 2.745, 1.619, 0.724, 1.261, 0.797, 5.892, 2.535, 1.188, 1.594, 1.045
1630311453.2731, 5.856, 3.757, 1.394, 1.318, 0.884, 1.397, 2.152, 1.806, 2.748, 1.32, 0.787, 1.302, 0.303, 0.607, 0.387, 2.534, 1.615, 0.73, 1.451, 0.842, 5.513, 2.448, 1.2, 1.683, 0.967
1630311453.3993, 5.015, 3.587, 1.406, 1.317, 0.902, 1.092, 1.77, 2.067, 3.035, 1.221, 0.667, 1.499, 0.35, 0.52, 0.363, 2.16, 1.545, 0.754, 1.537, 0.891, 5.105, 2.333, 1.258, 1.735, 0.946
1630311453.5254, 4.39, 3.253, 1.41, 1.242, 0.893, 0.841, 1.494, 2.368, 3.167, 1.164, 0.529, 1.628, 0.416, 0.431, 0.341, 1.781, 1.424, 0.786, 1.501, 0.943, 4.835, 2.294, 1.328, 1.758, 0.981
1630311453.6517, 4.454, 3.173, 1.383, 1.132, 0.867, 0.692, 1.263, 2.512, 3.015, 1.153, 0.409, 1.661, 0.479, 0.369, 0.321, 1.505, 1.29, 0.816, 1.368, 0.999, 4.869, 2.617, 1.365, 1.766, 1.067
1630311453.7779, 7.212, 4.153, 1.336, 1.038, 0.831, 0.66, 1.072, 2.445, 2.584, 1.187, 0.343, 1.593, 0.526, 0.351, 0.311, 1.331, 1.196, 0.846, 1.208, 1.051, 6.661, 3.95, 1.349, 1.768, 1.188
1630311453.9036, 15.514, 6.908, 1.288, 1.002, 0.786, 0.732, 0.957, 2.235, 2.016, 1.264, 0.359, 1.439, 0.56, 0.389, 0.319, 1.215, 1.169, 0.89, 1.092, 1.085, 12.236, 7.009, 1.287, 1.758, 1.311
1630311454.0299, 30.812, 11.507, 1.245, 1.03, 0.732, 0.862, 0.935, 2.001, 1.5, 1.375, 0.471, 1.228, 0.589, 0.479, 0.346, 1.094, 1.196, 0.966, 1.05, 1.083, 22.35, 11.982, 1.198, 1.712, 1.396
1630311454.1561, 52.717, 17.53, 1.22, 1.091, 0.669, 0.987, 0.988, 1.833, 1.182, 1.497, 0.682, 1.004, 0.615, 0.61, 0.387, 0.959, 1.237, 1.081, 1.059, 1.032, 36.886, 18.524, 1.136, 1.614, 1.42
1630311454.2824, 78.567, 23.92, 1.198, 1.143, 0.603, 1.055, 1.099, 1.752, 1.107, 1.601, 0.966, 0.818, 0.628, 0.762, 0.433, 0.822, 1.271, 1.234, 1.074, 0.936, 54.609, 25.524, 1.128, 1.49, 1.379
1630311454.4085, 103.296, 29.333, 1.186, 1.156, 0.546, 1.062, 1.255, 1.706, 1.21, 1.655, 1.254, 0.705, 0.616, 0.909, 0.474, 0.717, 1.324, 1.421, 1.068, 0.813, 73.024, 31.381, 1.19, 1.399, 1.294
1630311454.5348, 121.442, 32.565, 1.2, 1.134, 0.511, 0.998, 1.428, 1.616, 1.383, 1.642, 1.467, 0.682, 0.573, 1.019, 0.503, 0.657, 1.464, 1.628, 1.042, 0.698, 88.397, 34.582, 1.311, 1.392, 1.197
1630311454.6607, 128.61, 32.907, 1.257, 1.093, 0.506, 0.905, 1.582, 1.461, 1.547, 1.563, 1.548, 0.726, 0.506, 1.071, 0.524, 0.662, 1.744, 1.833, 1.015, 0.629, 97.151, 34.295, 1.473, 1.484, 1.12
1630311454.7869, 123.302, 30.397, 1.37, 1.058, 0.537, 0.855, 1.672, 1.292, 1.674, 1.448, 1.478, 0.79, 0.436, 1.058, 0.538, 0.708, 2.142, 2.003, 1.012, 0.628, 97.099, 30.731, 1.655, 1.657, 1.076
1630311454.913, 107.364, 25.777, 1.534, 1.048, 0.608, 0.905, 1.651, 1.19, 1.774, 1.343, 1.285, 0.819, 0.396, 1.002, 0.546, 0.754, 2.562, 2.104, 1.055, 0.687, 88.418, 24.985, 1.858, 1.871, 1.066
1630311455.039, 85.178, 20.145, 1.727, 1.074, 0.718, 1.061, 1.514, 1.195, 1.887, 1.287, 1.022, 0.778, 0.418, 0.93, 0.545, 0.794, 2.874, 2.105, 1.152, 0.778, 73.455, 18.473, 2.081, 2.085, 1.082
1630311455.1647, 62.089, 14.681, 1.914, 1.129, 0.854, 1.283, 1.299, 1.272, 2.041, 1.3, 0.762, 0.67, 0.516, 0.867, 0.532, 0.839, 2.994, 2.002, 1.283, 0.862, 56.082, 12.74, 2.328, 2.253, 1.112
1630311455.2906, 42.001, 10.206, 2.052, 1.191, 0.988, 1.489, 1.068, 1.352, 2.233, 1.372, 0.562, 0.539, 0.673, 0.815, 0.503, 0.962, 2.917, 1.823, 1.404, 0.921, 40.34, 8.795, 2.604, 2.335, 1.147
1630311455.4167, 26.792, 7.123, 2.105, 1.24, 1.086, 1.603, 0.894, 1.378, 2.42, 1.464, 0.465, 0.444, 0.857, 0.765, 0.461, 1.193, 2.721, 1.63, 1.476, 0.954, 28.982, 6.999, 2.882, 2.31, 1.179
1630311455.5427, 16.937, 5.424, 2.077, 1.248, 1.125, 1.579, 0.803, 1.333, 2.537, 1.532, 0.471, 0.429, 1.04, 0.701, 0.41, 1.548, 2.508, 1.493, 1.475, 0.979, 23.347, 7.045, 3.133, 2.18, 1.193
1630311455.6687, 11.806, 4.782, 2.007, 1.196, 1.11, 1.419, 0.781, 1.25, 2.528, 1.55, 0.552, 0.502, 1.194, 0.622, 0.356, 1.931, 2.353, 1.441, 1.405, 1.022, 22.308, 8.173, 3.356, 1.959, 1.172
1630311455.7946, 10.429, 4.819, 1.937, 1.093, 1.07, 1.184, 0.78, 1.175, 2.373, 1.516, 0.672, 0.627, 1.3, 0.545, 0.307, 2.248, 2.254, 1.438, 1.295, 1.106, 23.315, 9.602, 3.565, 1.7, 1.112
1630311455.9206, 13.781, 4.992, 1.947, 0.971, 1.039, 0.954, 0.752, 1.131, 2.096, 1.454, 0.787, 0.742, 1.341, 0.493, 0.27, 2.429, 2.169, 1.415, 1.193, 1.239, 26.614, 10.645, 3.796, 1.464, 1.026
1630311456.0467, 23.812, 5.339, 2.151, 0.866, 1.041, 0.798, 0.664, 1.135, 1.751, 1.4, 0.86, 0.791, 1.318, 0.478, 0.254, 2.465, 2.054, 1.342, 1.147, 1.406, 35.522, 11.559, 4.104, 1.307, 0.941
1630311456.173, 41.958, 6.113, 2.618, 0.809, 1.071, 0.76, 0.523, 1.186, 1.402, 1.382, 0.891, 0.755, 1.24, 0.501, 0.262, 2.417, 1.886, 1.242, 1.185, 1.573, 53.562, 12.911, 4.502, 1.263, 0.879
1630311456.2992, 66.833, 7.552, 3.318, 0.814, 1.104, 0.83, 0.37, 1.268, 1.1, 1.41, 0.912, 0.657, 1.133, 0.548, 0.3, 2.355, 1.674, 1.165, 1.291, 1.697, 80.352, 15.07, 4.927, 1.324, 0.856
1630311456.4252, 92.551, 9.465, 4.089, 0.873, 1.107, 0.989, 0.25, 1.361, 0.88, 1.474, 0.963, 0.551, 1.033, 0.595, 0.367, 2.345, 1.446, 1.166, 1.413, 1.744, 109.961, 17.727, 5.269, 1.438, 0.873
1630311456.5513, 110.962, 11.252, 4.688, 0.957, 1.062, 1.219, 0.189, 1.441, 0.753, 1.557, 1.059, 0.501, 0.969, 0.622, 0.457, 2.385, 1.232, 1.262, 1.485, 1.697, 132.579, 19.922, 5.409, 1.538, 0.912
1630311456.6774, 115.275, 12.206, 4.909, 1.031, 0.976, 1.527, 0.19, 1.488, 0.707, 1.64, 1.17, 0.538, 0.95, 0.622, 0.55, 2.413, 1.054, 1.416, 1.465, 1.564, 139.288, 20.574, 5.302, 1.577, 0.951
1630311456.8039, 103.405, 11.86, 4.728, 1.07, 0.873, 1.922, 0.248, 1.502, 0.719, 1.706, 1.244, 0.642, 0.974, 0.601, 0.626, 2.34, 0.923, 1.551, 1.357, 1.377, 126.526, 19.053, 5.019, 1.564, 0.979
1630311456.9299, 79.274, 10.504, 4.333, 1.056, 0.781, 2.342, 0.369, 1.516, 0.775, 1.733, 1.229, 0.767, 1.046, 0.577, 0.666, 2.121, 0.855, 1.615, 1.196, 1.182, 97.991, 15.758, 4.777, 1.521, 0.996
1630311457.0558, 53.252, 9.122, 4.011, 0.995, 0.713, 2.721, 0.569, 1.566, 0.864, 1.7, 1.11, 0.856, 1.169, 0.57, 0.661, 1.777, 0.871, 1.607, 1.035, 1.025, 64.874, 12.132, 4.808, 1.461, 1.009
1630311457.1817, 38.194, 8.93, 3.991, 0.905, 0.675, 2.981, 0.85, 1.683, 0.99, 1.599, 0.925, 0.877, 1.35, 0.587, 0.61, 1.424, 0.977, 1.573, 0.914, 0.934, 41.296, 9.851, 5.233, 1.382, 1.03
1630311457.308, 41.262, 10.737, 4.319, 0.811, 0.665, 3.091, 1.191, 1.882, 1.165, 1.448, 0.747, 0.836, 1.576, 0.621, 0.527, 1.189, 1.128, 1.548, 0.848, 0.915, 35.52, 9.902, 6.003, 1.279, 1.062
1630311457.4342, 59.634, 14.382, 4.838, 0.737, 0.685, 3.088, 1.568, 2.148, 1.381, 1.289, 0.634, 0.759, 1.812, 0.649, 0.437, 1.158, 1.26, 1.541, 0.83, 0.949, 45.678, 12.101, 6.902, 1.149, 1.097
1630311457.5604, 83.395, 18.665, 5.277, 0.7, 0.729, 3.063, 1.952, 2.424, 1.6, 1.176, 0.619, 0.675, 1.997, 0.652, 0.366, 1.339, 1.324, 1.519, 0.834, 1, 62.605, 15.236, 7.574, 0.995, 1.121
1630311457.6865, 102.618, 22.308, 5.447, 0.704, 0.779, 3.106, 2.323, 2.628, 1.763, 1.141, 0.69, 0.602, 2.077, 0.623, 0.329, 1.662, 1.319, 1.44, 0.835, 1.034, 76.662, 17.958, 7.756, 0.831, 1.129
1630311457.8125, 113.964, 24.101, 5.264, 0.745, 0.816, 3.234, 2.654, 2.695, 1.803, 1.183, 0.812, 0.544, 2.028, 0.578, 0.33, 1.994, 1.277, 1.305, 0.822, 1.035, 84.949, 19.119, 7.283, 0.69, 1.128
1630311457.9384, 118.804, 23.941, 4.856, 0.805, 0.828, 3.377, 2.909, 2.604, 1.698, 1.277, 0.94, 0.497, 1.874, 0.547, 0.355, 2.187, 1.214, 1.149, 0.807, 1.01, 88.812, 18.55, 6.291, 0.608, 1.13
1630311458.0647, 119.335, 22.262, 4.431, 0.859, 0.815, 3.409, 3.035, 2.382, 1.48, 1.388, 1.034, 0.469, 1.67, 0.55, 0.386, 2.144, 1.152, 1.016, 0.803, 0.977, 89.885, 16.58, 5.112, 0.608, 1.146
1630311458.1909, 118.037, 19.795, 4.116, 0.887, 0.793, 3.217, 2.986, 2.076, 1.222, 1.493, 1.066, 0.472, 1.502, 0.579, 0.406, 1.87, 1.116, 0.949, 0.818, 0.969, 89.893, 13.894, 4.09, 0.68, 1.177
1630311458.3169, 115.427, 17.237, 3.961, 0.884, 0.788, 2.784, 2.751, 1.768, 1.001, 1.58, 1.037, 0.518, 1.488, 0.611, 0.404, 1.469, 1.112, 0.971, 0.847, 1.005, 88.905, 11.228, 3.472, 0.782, 1.217
1630311458.4429, 109.576, 14.913, 3.958, 0.858, 0.814, 2.231, 2.39, 1.543, 0.865, 1.643, 0.981, 0.608, 1.725, 0.62, 0.38, 1.077, 1.132, 1.076, 0.874, 1.081, 85.135, 9.065, 3.354, 0.866, 1.249
1630311458.5694, 97.795, 12.764, 4.025, 0.827, 0.868, 1.646, 1.976, 1.44, 0.819, 1.671, 0.949, 0.735, 2.215, 0.595, 0.343, 0.814, 1.148, 1.225, 0.882, 1.171, 76.354, 7.572, 3.619, 0.907, 1.259
1630311458.6955, 79.236, 10.592, 4.063, 0.804, 0.927, 1.126, 1.592, 1.44, 0.822, 1.655, 0.982, 0.88, 2.833, 0.534, 0.311, 0.741, 1.128, 1.359, 0.858, 1.241, 61.937, 6.656, 4.045, 0.907, 1.25
1630311458.8217, 56.42, 8.467, 4, 0.785, 0.965, 0.777, 1.337, 1.488, 0.826, 1.586, 1.089, 1.011, 3.378, 0.457, 0.297, 0.834, 1.061, 1.433, 0.807, 1.271, 44.07, 6.157, 4.419, 0.872, 1.238
1630311458.948, 34.109, 6.474, 3.809, 0.755, 0.969, 0.714, 1.275, 1.514, 0.812, 1.477, 1.23, 1.101, 3.652, 0.39, 0.31, 1.019, 0.955, 1.419, 0.744, 1.262, 26.447, 5.76, 4.594, 0.808, 1.238
1630311459.074, 17.105, 5.013, 3.509, 0.7, 0.947, 0.948, 1.402, 1.495, 0.803, 1.365, 1.341, 1.125, 3.552, 0.353, 0.346, 1.225, 0.835, 1.334, 0.706, 1.233, 12.718, 5.442, 4.515, 0.728, 1.257
