Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630343451.5785, 26.188, 8.512, 4.551, 1.237, 0.507, 27.881, 10.024, 13.15, 10.704, 3.674, 0.977, 0.74, 0.447, 0.98, 0.59, 6.917, 2.483, 1.264, 1.33, 0.734, 25.341, 10.681, 3.237, 1.209, 0.52
1630343451.7047, 20.581, 5.849, 3.777, 1.213, 0.426, 31.608, 9.892, 12.512, 12.284, 3.596, 1.007, 0.679, 0.394, 1.011, 0.612, 6.178, 2.417, 1.43, 1.417, 0.599, 19.544, 7.596, 2.72, 1.119, 0.539
1630343451.8304, 13.927, 3.64, 2.864, 1.151, 0.389, 34.692, 9.167, 11.679, 12.882, 3.559, 0.957, 0.605, 0.357, 0.958, 0.669, 5.453, 2.423, 1.696, 1.404, 0.487, 12.993, 4.856, 2.142, 1.009, 0.587
1630343451.9563, 8.342, 2.299, 2.052, 1.051, 0.405, 37.096, 8.185, 10.733, 12.454, 3.606, 0.875, 0.529, 0.337, 0.835, 0.742, 5.581, 2.457, 2.025, 1.292, 0.425, 7.899, 3.095, 1.678, 0.872, 0.647
1630343452.0825, 5.08, 1.931, 1.517, 0.934, 0.472, 37.702, 7.364, 9.858, 11.434, 3.719, 0.768, 0.469, 0.334, 0.69, 0.813, 5.627, 2.405, 2.319, 1.129, 0.427, 5.549, 2.543, 1.442, 0.749, 0.708
1630343452.2088, 4.759, 2.297, 1.266, 0.822, 0.576, 37.065, 6.998, 9.269, 10.491, 3.829, 0.659, 0.444, 0.336, 0.58, 0.87, 5.694, 2.219, 2.498, 0.99, 0.489, 6.6, 2.97, 1.412, 0.686, 0.76
1630343452.3352, 7.334, 3.026, 1.162, 0.726, 0.695, 35.469, 7.246, 9.115, 10.109, 3.868, 0.55, 0.467, 0.332, 0.539, 0.905, 5.469, 1.931, 2.489, 0.936, 0.587, 11.066, 3.906, 1.455, 0.711, 0.8
1630343452.4613, 11.773, 3.897, 1.046, 0.651, 0.8, 32.961, 8.207, 9.449, 10.323, 3.809, 0.462, 0.538, 0.315, 0.565, 0.913, 4.982, 1.636, 2.279, 0.994, 0.688, 17.569, 4.992, 1.435, 0.823, 0.83
1630343452.5875, 16.352, 4.778, 0.875, 0.594, 0.87, 30.397, 9.844, 10.062, 10.716, 3.7, 0.361, 0.638, 0.283, 0.623, 0.89, 4.436, 1.423, 1.914, 1.142, 0.766, 24.063, 6.004, 1.316, 0.977, 0.852
1630343452.7135, 21.613, 5.609, 0.717, 0.551, 0.898, 29.705, 11.97, 10.561, 10.74, 3.631, 0.274, 0.728, 0.251, 0.665, 0.834, 3.593, 1.37, 1.481, 1.307, 0.809, 31.37, 6.856, 1.133, 1.108, 0.867
1630343452.8396, 27.283, 6.377, 0.668, 0.52, 0.887, 31.071, 14.342, 10.599, 10.122, 3.681, 0.209, 0.772, 0.227, 0.658, 0.75, 3.001, 1.463, 1.056, 1.412, 0.82, 39.227, 7.535, 0.948, 1.166, 0.873
1630343452.9657, 34.156, 7.125, 0.824, 0.517, 0.845, 34.711, 16.677, 10.171, 8.984, 3.851, 0.177, 0.76, 0.223, 0.6, 0.652, 2.48, 1.619, 0.708, 1.417, 0.812, 48.552, 8.124, 0.86, 1.142, 0.867
1630343453.0917, 41.232, 7.8, 1.202, 0.555, 0.783, 39.52, 18.587, 9.631, 7.705, 4.041, 0.189, 0.714, 0.255, 0.512, 0.562, 2.184, 1.724, 0.485, 1.329, 0.803, 57.912, 8.649, 0.944, 1.064, 0.842
1630343453.2175, 47.045, 8.244, 1.719, 0.638, 0.715, 44.514, 19.613, 9.421, 6.714, 4.106, 0.258, 0.674, 0.33, 0.425, 0.505, 2.014, 1.707, 0.401, 1.18, 0.805, 65.163, 9.004, 1.21, 0.973, 0.803
1630343453.3436, 49.525, 8.253, 2.235, 0.76, 0.651, 47.838, 19.757, 9.812, 6.315, 3.961, 0.388, 0.67, 0.44, 0.364, 0.5, 1.928, 1.567, 0.466, 1.024, 0.827, 67.49, 9.007, 1.579, 0.906, 0.761
1630343453.4699, 47.25, 7.717, 2.672, 0.907, 0.603, 49.954, 19.136, 10.71, 6.564, 3.626, 0.567, 0.701, 0.559, 0.333, 0.543, 1.971, 1.353, 0.685, 0.912, 0.868, 63.487, 8.519, 1.983, 0.879, 0.735
1630343453.5959, 40.778, 6.879, 3.014, 1.065, 0.575, 52.516, 18.052, 11.894, 7.263, 3.214, 0.756, 0.74, 0.655, 0.328, 0.619, 2.144, 1.146, 1.022, 0.86, 0.931, 54.196, 7.816, 2.354, 0.88, 0.741
1630343453.7218, 31.977, 6.13, 3.252, 1.214, 0.568, 56.764, 16.816, 13.216, 8.096, 2.871, 0.906, 0.742, 0.698, 0.346, 0.702, 2.427, 1.061, 1.39, 0.852, 1.013, 42.288, 7.303, 2.626, 0.88, 0.774
1630343453.8479, 24.547, 5.968, 3.391, 1.339, 0.577, 61.67, 15.469, 14.663, 8.766, 2.715, 0.956, 0.677, 0.672, 0.386, 0.771, 2.623, 1.198, 1.689, 0.858, 1.103, 32.463, 7.505, 2.769, 0.867, 0.815
1630343453.9737, 20.905, 6.705, 3.438, 1.426, 0.589, 64.944, 13.958, 16.291, 9.158, 2.772, 0.927, 0.564, 0.59, 0.456, 0.806, 3.048, 1.547, 1.828, 0.862, 1.173, 28.075, 8.722, 2.799, 0.861, 0.833
1630343454.0998, 22.968, 8.191, 3.384, 1.467, 0.588, 65.26, 12.519, 18.083, 9.457, 2.984, 0.867, 0.465, 0.484, 0.548, 0.801, 4.198, 2.034, 1.804, 0.862, 1.19, 30.855, 10.684, 2.757, 0.902, 0.815
1630343454.2262, 27.74, 9.768, 3.216, 1.46, 0.568, 62.419, 11.792, 19.788, 9.946, 3.242, 0.888, 0.454, 0.392, 0.642, 0.764, 6.584, 2.514, 1.676, 0.867, 1.137, 37.126, 12.599, 2.687, 1.019, 0.774
1630343454.3525, 34.848, 10.693, 2.952, 1.411, 0.535, 59.158, 13.013, 20.961, 10.786, 3.434, 1.066, 0.569, 0.347, 0.71, 0.708, 10.676, 2.844, 1.589, 0.892, 1.022, 45.325, 13.713, 2.626, 1.204, 0.745
1630343454.4786, 40.468, 10.524, 2.649, 1.321, 0.505, 62.911, 16.796, 21.101, 11.9, 3.509, 1.346, 0.788, 0.359, 0.733, 0.646, 15.45, 2.906, 1.633, 0.937, 0.877, 52.501, 13.686, 2.575, 1.396, 0.758
1630343454.6045, 43.055, 9.296, 2.397, 1.197, 0.495, 75.455, 22.811, 19.925, 13.022, 3.515, 1.702, 1.034, 0.417, 0.705, 0.585, 19.96, 2.661, 1.83, 0.994, 0.745, 57.307, 12.796, 2.549, 1.523, 0.826
1630343454.7308, 42.201, 7.565, 2.244, 1.057, 0.52, 98.598, 29.533, 17.429, 13.799, 3.557, 1.926, 1.219, 0.48, 0.643, 0.531, 22.784, 2.268, 2.097, 1.052, 0.669, 58.313, 11.723, 2.525, 1.539, 0.936
1630343454.857, 39.552, 6.073, 2.212, 0.918, 0.587, 124.485, 35.164, 14.423, 13.983, 3.712, 2.002, 1.287, 0.519, 0.569, 0.49, 23.345, 2.081, 2.329, 1.098, 0.667, 56.597, 11.089, 2.478, 1.441, 1.049
1630343454.9831, 37.804, 5.606, 2.269, 0.801, 0.691, 144.376, 38.63, 12.28, 13.599, 3.995, 1.845, 1.235, 0.527, 0.507, 0.469, 21.883, 2.45, 2.437, 1.124, 0.733, 52.373, 11.381, 2.367, 1.266, 1.122
1630343455.1093, 39.05, 6.433, 2.397, 0.723, 0.807, 155.638, 39.692, 12.42, 12.956, 4.361, 1.585, 1.115, 0.525, 0.47, 0.471, 18.986, 3.441, 2.401, 1.131, 0.835, 47.708, 12.445, 2.204, 1.078, 1.131
1630343455.235, 45.451, 8.267, 2.613, 0.688, 0.9, 152.277, 38.839, 15.882, 12.44, 4.712, 1.319, 1.003, 0.547, 0.464, 0.493, 16.377, 4.722, 2.339, 1.133, 0.93, 46.478, 13.778, 2.144, 0.938, 1.078
1630343455.361, 59.07, 10.682, 2.951, 0.696, 0.941, 145.164, 37.769, 22.776, 12.263, 4.925, 1.219, 0.967, 0.604, 0.485, 0.525, 14.883, 5.862, 2.446, 1.164, 0.997, 51.315, 15.05, 2.364, 0.894, 0.984
1630343455.4872, 78.095, 13.207, 3.47, 0.757, 0.919, 133.713, 38.039, 32.045, 12.443, 4.917, 1.368, 1.018, 0.687, 0.533, 0.562, 19.051, 6.629, 2.966, 1.288, 1.046, 64.796, 16.054, 3.023, 0.984, 0.874
1630343455.6135, 103.585, 15.506, 4.227, 0.904, 0.846, 132.358, 40.034, 41.897, 12.809, 4.68, 1.784, 1.112, 0.762, 0.609, 0.6, 34.021, 7.201, 4.011, 1.579, 1.106, 85.906, 16.711, 4.054, 1.231, 0.77
1630343455.7393, 129.777, 17.352, 5.131, 1.169, 0.753, 135.578, 42.785, 49.872, 13.203, 4.292, 2.41, 1.181, 0.787, 0.702, 0.643, 60.893, 7.977, 5.466, 2.062, 1.199, 114.495, 17.18, 5.185, 1.632, 0.686
1630343455.8649, 153.986, 18.503, 6.017, 1.549, 0.675, 147.269, 44.496, 53.74, 13.554, 3.895, 3.031, 1.169, 0.74, 0.801, 0.695, 97.629, 9.265, 7.007, 2.686, 1.317, 143.036, 17.629, 6.065, 2.133, 0.63
1630343455.9908, 165.87, 18.63, 6.67, 1.997, 0.64, 152.365, 43.906, 52.479, 13.81, 3.668, 3.477, 1.063, 0.63, 0.9, 0.751, 132.596, 10.911, 8.221, 3.317, 1.422, 164.255, 17.892, 6.447, 2.637, 0.611
1630343456.117, 166.862, 17.53, 6.972, 2.421, 0.651, 147.769, 41.055, 46.977, 13.929, 3.758, 3.595, 0.894, 0.496, 0.996, 0.799, 157.753, 12.352, 8.699, 3.779, 1.465, 172.866, 17.626, 6.361, 3.033, 0.635
1630343456.2432, 148.725, 15.177, 6.863, 2.711, 0.698, 129.356, 36.986, 39.271, 13.869, 4.211, 3.249, 0.71, 0.379, 1.089, 0.821, 160.678, 12.969, 8.312, 3.935, 1.423, 161.796, 16.409, 5.981, 3.238, 0.7
1630343456.3694, 122.674, 12.297, 6.465, 2.786, 0.767, 102.879, 33.307, 32.045, 13.556, 4.975, 2.665, 0.559, 0.305, 1.165, 0.806, 141.595, 12.468, 7.175, 3.741, 1.31, 137.595, 14.55, 5.617, 3.223, 0.796
1630343456.4953, 93.937, 9.784, 6.037, 2.644, 0.846, 79.946, 31.718, 27.439, 13.031, 5.871, 1.925, 0.47, 0.278, 1.202, 0.759, 107.26, 11.003, 5.642, 3.269, 1.182, 108.699, 12.715, 5.566, 3.035, 0.911
1630343456.6214, 69.646, 8.312, 5.818, 2.367, 0.93, 76.928, 33.068, 26.296, 12.371, 6.656, 1.313, 0.437, 0.277, 1.176, 0.697, 67.722, 9.137, 4.13, 2.676, 1.1, 83.736, 11.441, 5.967, 2.764, 1.033
1630343456.7474, 55.089, 8.127, 5.885, 2.074, 1.017, 106.513, 37.174, 27.694, 11.653, 7.107, 0.912, 0.431, 0.283, 1.075, 0.643, 35.126, 7.453, 2.989, 2.13, 1.093, 68.251, 11.026, 6.678, 2.485, 1.154
1630343456.8739, 51.251, 9.053, 6.214, 1.886, 1.112, 162.062, 43.214, 29.924, 10.904, 7.137, 0.799, 0.44, 0.285, 0.915, 0.613, 15.91, 6.36, 2.386, 1.758, 1.166, 65.868, 11.506, 7.506, 2.288, 1.28
1630343457.0001, 55.899, 10.625, 6.713, 1.9, 1.225, 224.241, 49.007, 31.514, 10.206, 6.846, 1.029, 0.475, 0.293, 0.741, 0.614, 11.978, 6.069, 2.4, 1.623, 1.292, 73.352, 12.669, 8.347, 2.275, 1.425
1630343457.1259, 64.702, 12.256, 7.238, 2.133, 1.363, 276.013, 52.903, 31.558, 9.606, 6.453, 1.584, 0.544, 0.321, 0.605, 0.637, 18.407, 6.534, 3.048, 1.709, 1.432, 85.26, 14.101, 9.159, 2.502, 1.593
1630343457.2518, 74.481, 13.778, 7.651, 2.518, 1.518, 291.231, 54.926, 29.975, 9.074, 6.181, 2.369, 0.649, 0.378, 0.537, 0.662, 29.314, 7.593, 4.228, 1.921, 1.546, 95.731, 15.596, 9.895, 2.941, 1.765
1630343457.3779, 83.417, 15.284, 7.844, 2.898, 1.658, 275.335, 54.582, 26.949, 8.472, 6.128, 3.246, 0.786, 0.462, 0.536, 0.667, 41.556, 9.09, 5.587, 2.144, 1.61, 104.095, 17.262, 10.397, 3.441, 1.896
1630343457.5042, 90.481, 16.927, 7.766, 3.125, 1.746, 231.63, 50.844, 23.073, 7.692, 6.21, 3.948, 0.932, 0.565, 0.572, 0.64, 51.584, 10.55, 6.719, 2.247, 1.599, 108.562, 19.173, 10.482, 3.819, 1.935
1630343457.6304, 93.812, 18.576, 7.453, 3.118, 1.751, 174.791, 43.658, 19.177, 6.727, 6.222, 4.282, 1.059, 0.672, 0.604, 0.586, 56.802, 11.486, 7.293, 2.147, 1.503, 110.48, 20.997, 10.053, 3.93, 1.856
1630343457.7563, 91.394, 19.915, 6.971, 2.887, 1.666, 121.784, 34.224, 16.174, 5.873, 5.987, 4.093, 1.155, 0.76, 0.602, 0.524, 55.109, 11.596, 7.172, 1.852, 1.336, 106.943, 22.195, 9.158, 3.726, 1.669
1630343457.8823, 83.14, 20.577, 6.349, 2.518, 1.515, 86.744, 24.634, 14.537, 5.518, 5.473, 3.491, 1.219, 0.798, 0.565, 0.484, 48.281, 10.876, 6.426, 1.452, 1.138, 98.81, 22.202, 7.989, 3.286, 1.423
1630343458.0082, 69.816, 20.271, 5.628, 2.127, 1.345, 67.657, 16.831, 14.141, 5.908, 4.803, 2.629, 1.241, 0.771, 0.508, 0.49, 37.329, 9.588, 5.329, 1.082, 0.963, 84.768, 20.688, 6.801, 2.775, 1.19
1630343458.1344, 53.11, 18.977, 4.874, 1.796, 1.204, 63.746, 12.249, 14.628, 6.972, 4.188, 1.772, 1.216, 0.687, 0.448, 0.549, 26.601, 8.164, 4.218, 0.85, 0.868, 65.798, 17.835, 5.796, 2.344, 1.031
1630343458.2606, 37.676, 16.875, 4.07, 1.556, 1.128, 65.613, 11.242, 15.372, 8.369, 3.846, 1.127, 1.139, 0.575, 0.398, 0.655, 17.572, 6.957, 3.299, 0.784, 0.884, 47.062, 14.199, 4.976, 2.059, 0.977
1630343458.3866, 24.958, 14.313, 3.21, 1.379, 1.121, 68.547, 13.019, 15.952, 9.71, 3.901, 0.764, 1.021, 0.474, 0.366, 0.786, 12.205, 6.046, 2.611, 0.835, 1.007, 29.88, 10.538, 4.27, 1.882, 1.007
1630343458.5127, 17.329, 11.571, 2.356, 1.21, 1.157, 68.299, 16.754, 16.144, 10.67, 4.324, 0.578, 0.878, 0.416, 0.348, 0.916, 7.907, 5.319, 2.056, 0.91, 1.199, 18.558, 7.412, 3.559, 1.713, 1.076
1630343458.6385, 15.897, 8.999, 1.674, 1.016, 1.195, 63.543, 21.142, 15.793, 11.069, 4.936, 0.509, 0.732, 0.412, 0.341, 1.019, 6.656, 4.595, 1.547, 0.925, 1.397, 14.621, 5.267, 2.794, 1.484, 1.132
1630343458.7646, 20.283, 6.861, 1.352, 0.827, 1.202, 58.591, 25.119, 15.153, 10.937, 5.536, 0.488, 0.601, 0.449, 0.336, 1.078, 4.55, 3.818, 1.082, 0.868, 1.546, 18.636, 4.269, 2.094, 1.218, 1.147
1630343458.891, 28.837, 5.268, 1.469, 0.684, 1.159, 55.747, 27.861, 14.643, 10.509, 5.998, 0.525, 0.491, 0.5, 0.333, 1.087, 4.556, 3.01, 0.739, 0.779, 1.604, 28.901, 4.205, 1.619, 0.973, 1.113
1630343459.0171, 38.418, 4.122, 1.92, 0.604, 1.065, 55.396, 28.726, 14.522, 10.069, 6.298, 0.626, 0.401, 0.54, 0.331, 1.05, 4.014, 2.245, 0.561, 0.701, 1.557, 41.258, 4.561, 1.39, 0.787, 1.039
1630343459.1432, 44.789, 3.236, 2.476, 0.582, 0.939, 58.581, 27.724, 14.891, 9.814, 6.484, 0.761, 0.336, 0.556, 0.333, 0.98, 4.643, 1.63, 0.521, 0.66, 1.428, 50.423, 4.817, 1.336, 0.676, 0.946
1630343459.2692, 45.807, 2.684, 2.916, 0.595, 0.817, 59.293, 25.611, 15.956, 9.742, 6.63, 0.922, 0.308, 0.552, 0.336, 0.899, 4.677, 1.268, 0.603, 0.654, 1.268, 52.891, 4.836, 1.373, 0.641, 0.864
1630343459.3955, 40.667, 2.537, 3.113, 0.618, 0.732, 60.515, 23.287, 17.836, 9.743, 6.808, 1.055, 0.333, 0.535, 0.335, 0.832, 5.025, 1.196, 0.764, 0.661, 1.132, 47.976, 4.637, 1.463, 0.668, 0.821
1630343459.5217, 33.079, 2.955, 3.046, 0.636, 0.696, 57.31, 21.422, 20.352, 9.738, 7.049, 1.145, 0.42, 0.513, 0.327, 0.8, 4.748, 1.346, 0.968, 0.658, 1.057, 39.167, 4.591, 1.579, 0.747, 0.826
1630343459.648, 26.259, 4.001, 2.779, 0.645, 0.698, 52.769, 20.31, 22.798, 9.785, 7.326, 1.171, 0.551, 0.483, 0.316, 0.806, 4.576, 1.605, 1.162, 0.637, 1.047, 31.164, 5.069, 1.707, 0.871, 0.877
1630343459.774, 23.748, 5.52, 2.433, 0.657, 0.712, 47.105, 19.888, 24.416, 10.049, 7.57, 1.147, 0.689, 0.449, 0.31, 0.837, 4.151, 1.884, 1.344, 0.609, 1.077, 27.913, 6.21, 1.856, 1.034, 0.965
1630343459.9001, 25.784, 7.152, 2.136, 0.689, 0.71, 42.456, 20.333, 25.177, 10.601, 7.683, 1.094, 0.792, 0.421, 0.314, 0.865, 3.808, 2.15, 1.534, 0.594, 1.105, 30.08, 7.765, 2.015, 1.218, 1.081
1630343460.0261, 29.972, 8.371, 1.955, 0.758, 0.678, 39.51, 21.772, 25.871, 11.338, 7.587, 1.045, 0.829, 0.409, 0.337, 0.867, 3.601, 2.374, 1.72, 0.607, 1.097, 34.962, 9.16, 2.157, 1.393, 1.211
1630343460.1522, 32.706, 8.682, 1.901, 0.879, 0.622, 38.998, 24.169, 27.333, 12.032, 7.253, 1.029, 0.79, 0.419, 0.387, 0.834, 3.417, 2.542, 1.865, 0.647, 1.044, 38.036, 9.737, 2.253, 1.528, 1.33
1630343460.2785, 31.306, 7.932, 1.969, 1.036, 0.568, 39.904, 26.927, 29.479, 12.377, 6.717, 1.051, 0.699, 0.448, 0.474, 0.771, 3.24, 2.653, 1.929, 0.689, 0.961, 36.64, 9.156, 2.294, 1.596, 1.408
1630343460.4045, 27.026, 6.618, 2.213, 1.196, 0.542, 43.95, 29.13, 31.488, 12.181, 6.069, 1.094, 0.612, 0.483, 0.593, 0.686, 3.123, 2.777, 1.929, 0.718, 0.871, 31.499, 7.821, 2.357, 1.595, 1.418
1630343460.5306, 22.185, 5.493, 2.7, 1.345, 0.554, 48.231, 29.657, 32.207, 11.542, 5.446, 1.123, 0.59, 0.504, 0.731, 0.593, 2.991, 2.982, 1.923, 0.754, 0.792, 26.318, 6.61, 2.572, 1.578, 1.349
1630343460.6565, 20.201, 5.467, 3.417, 1.491, 0.592, 54.135, 27.892, 30.516, 10.791, 5.002, 1.118, 0.666, 0.508, 0.865, 0.501, 3.063, 3.325, 1.971, 0.843, 0.739, 24.448, 6.627, 3.056, 1.639, 1.212
1630343460.7827, 22.232, 7.06, 4.243, 1.651, 0.631, 60.483, 23.973, 26.284, 10.306, 4.837, 1.073, 0.833, 0.506, 0.978, 0.418, 3.251, 3.818, 2.111, 1.029, 0.715, 27.474, 8.452, 3.829, 1.847, 1.034
1630343460.909, 27.378, 9.984, 4.956, 1.842, 0.646, 64.697, 18.98, 20.503, 10.267, 4.949, 1.012, 1.053, 0.523, 1.06, 0.346, 3.661, 4.395, 2.313, 1.312, 0.716, 34.458, 11.686, 4.763, 2.209, 0.855
1630343461.0351, 32.446, 13.19, 5.307, 2.039, 0.625, 66.154, 14.466, 14.833, 10.539, 5.234, 0.939, 1.272, 0.577, 1.116, 0.288, 4.067, 4.907, 2.484, 1.631, 0.734, 41.476, 15.102, 5.6, 2.635, 0.709
1630343461.161, 34.747, 15.319, 5.119, 2.187, 0.571, 63.386, 11.782, 10.711, 10.773, 5.554, 0.893, 1.436, 0.669, 1.167, 0.245, 4.432, 5.182, 2.515, 1.897, 0.758, 44.933, 17.212, 6.039, 2.974, 0.612
1630343461.287, 32.866, 15.454, 4.394, 2.231, 0.501, 58.812, 11.677, 8.495, 10.62, 5.774, 0.826, 1.51, 0.795, 1.234, 0.218, 4.689, 5.103, 2.356, 2.037, 0.778, 43.07, 17.046, 5.902, 3.086, 0.562
1630343461.413, 28.809, 13.665, 3.366, 2.13, 0.433, 52.592, 14.021, 7.613, 9.912, 5.784, 0.784, 1.475, 0.923, 1.321, 0.203, 4.669, 4.693, 2.02, 2.014, 0.79, 37.649, 14.758, 5.221, 2.898, 0.538
1630343461.5391, 25.244, 10.67, 2.38, 1.896, 0.388, 47.143, 17.938, 7.193, 8.722, 5.546, 0.703, 1.337, 1.027, 1.412, 0.197, 4.913, 4.023, 1.593, 1.84, 0.793, 32.295, 11.17, 4.189, 2.452, 0.524
1630343461.6653, 26.367, 7.613, 1.71, 1.592, 0.383, 42.752, 22.296, 6.823, 7.388, 5.104, 0.678, 1.136, 1.116, 1.487, 0.198, 5.309, 3.259, 1.179, 1.571, 0.787, 31.959, 7.561, 3.089, 1.892, 0.52
1630343461.7912, 32.665, 5.421, 1.444, 1.298, 0.418, 40.886, 25.864, 6.484, 6.388, 4.579, 0.703, 0.931, 1.197, 1.528, 0.204, 7.435, 2.593, 0.852, 1.275, 0.772, 37.751, 5.003, 2.156, 1.388, 0.529
1630343461.9172, 43.283, 4.392, 1.498, 1.086, 0.485, 41.301, 27.75, 6.397, 6.059, 4.141, 0.805, 0.776, 1.256, 1.525, 0.217, 10.455, 2.127, 0.65, 1.012, 0.752, 47.811, 3.82, 1.488, 1.065, 0.556
1630343462.0433, 53.483, 4.263, 1.69, 0.987, 0.564, 44.468, 27.612, 6.727, 6.504, 3.938, 0.972, 0.694, 1.284, 1.487, 0.241, 14.833, 1.888, 0.563, 0.812, 0.728, 57.23, 3.701, 1.061, 0.949, 0.591
1630343462.1697, 58.837, 4.522, 1.873, 0.982, 0.634, 50.389, 25.77, 7.396, 7.515, 4.026, 1.103, 0.701, 1.27, 1.423, 0.278, 18.132, 1.828, 0.578, 0.676, 0.699, 61.198, 4.058, 0.793, 0.972, 0.622
1630343462.2959, 56.861, 4.897, 1.996, 1.033, 0.68, 57.171, 22.842, 8.107, 8.637, 4.341, 1.233, 0.78, 1.214, 1.333, 0.326, 20.144, 1.901, 0.668, 0.592, 0.664, 58.118, 4.56, 0.607, 1.029, 0.637
1630343462.4218, 49.042, 5.5, 2.011, 1.101, 0.695, 62.093, 19.486, 8.551, 9.395, 4.738, 1.233, 0.884, 1.123, 1.211, 0.374, 19.435, 2.091, 0.81, 0.548, 0.626, 49.013, 5.289, 0.47, 1.053, 0.63
1630343462.548, 39.594, 6.737, 1.945, 1.155, 0.684, 64.295, 16.453, 8.507, 9.461, 5.065, 1.212, 0.955, 1.014, 1.057, 0.411, 16.809, 2.383, 0.982, 0.528, 0.586, 38.442, 6.493, 0.402, 1.033, 0.606
1630343462.6739, 32.589, 8.828, 1.86, 1.184, 0.662, 64.133, 14.38, 7.927, 8.826, 5.243, 1.083, 0.965, 0.9, 0.879, 0.427, 12.694, 2.711, 1.148, 0.516, 0.545, 30.011, 8.31, 0.42, 0.99, 0.578
1630343462.8001, 31.457, 11.549, 1.82, 1.189, 0.64, 64.242, 14.095, 6.985, 7.834, 5.287, 0.963, 0.924, 0.8, 0.699, 0.422, 8.643, 2.971, 1.268, 0.5, 0.508, 26.456, 10.577, 0.553, 0.956, 0.558
1630343462.9265, 34.975, 14.191, 1.895, 1.176, 0.622, 65.095, 16.251, 6.026, 6.968, 5.262, 0.803, 0.864, 0.728, 0.543, 0.405, 5.629, 3.096, 1.305, 0.486, 0.475, 27.167, 12.791, 0.831, 0.953, 0.548
1630343463.0525, 40.574, 15.903, 2.128, 1.156, 0.602, 71.254, 20.593, 5.471, 6.538, 5.223, 0.649, 0.805, 0.679, 0.438, 0.39, 3.836, 3.12, 1.266, 0.49, 0.447, 29.658, 14.326, 1.281, 0.976, 0.541
1630343463.1783, 43.261, 16.049, 2.483, 1.126, 0.573, 76.209, 25.85, 5.579, 6.558, 5.155, 0.49, 0.756, 0.646, 0.394, 0.389, 3.093, 3.154, 1.209, 0.526, 0.424, 30.922, 14.674, 1.861, 0.993, 0.528
1630343463.3042, 41.58, 14.494, 2.864, 1.079, 0.536, 83.956, 30.152, 6.291, 6.786, 4.992, 0.358, 0.714, 0.62, 0.405, 0.406, 2.87, 3.318, 1.201, 0.596, 0.41, 28.973, 13.662, 2.46, 0.975, 0.505
1630343463.4305, 34.377, 11.64, 3.14, 1.012, 0.505, 83.652, 31.76, 7.29, 6.892, 4.671, 0.296, 0.675, 0.592, 0.451, 0.435, 2.626, 3.63, 1.282, 0.694, 0.415, 23.939, 11.511, 2.965, 0.922, 0.478
1630343463.5567, 26.135, 8.317, 3.22, 0.938, 0.503, 85.163, 29.986, 8.078, 6.658, 4.18, 0.329, 0.628, 0.558, 0.512, 0.471, 2.886, 4.023, 1.461, 0.817, 0.447, 17.286, 8.835, 3.287, 0.864, 0.457
1630343463.6828, 17.627, 5.405, 3.073, 0.883, 0.547, 82.821, 25.591, 8.306, 6.053, 3.591, 0.426, 0.57, 0.511, 0.568, 0.515, 2.845, 4.321, 1.654, 0.954, 0.514, 10.791, 6.386, 3.397, 0.835, 0.453
1630343463.8088, 11.989, 3.496, 2.747, 0.861, 0.637, 84.443, 20.418, 7.917, 5.186, 3.025, 0.564, 0.5, 0.443, 0.601, 0.57, 3.265, 4.359, 1.783, 1.087, 0.609, 5.828, 4.692, 3.297, 0.865, 0.467
1630343463.9345, 8.977, 2.691, 2.321, 0.878, 0.747, 85.338, 16.353, 7.172, 4.291, 2.587, 0.659, 0.434, 0.358, 0.596, 0.635, 3.506, 4.045, 1.74, 1.207, 0.713, 3.596, 3.909, 3.047, 0.953, 0.505
1630343464.061, 7.218, 2.674, 1.926, 0.924, 0.845, 85.385, 14.724, 6.569, 3.623, 2.323, 0.696, 0.384, 0.268, 0.553, 0.709, 3.727, 3.483, 1.544, 1.303, 0.806, 2.824, 3.837, 2.763, 1.077, 0.573
1630343464.1871, 6.974, 3.2, 1.653, 0.967, 0.903, 81.148, 15.893, 6.639, 3.392, 2.203, 0.664, 0.363, 0.19, 0.484, 0.787, 3.801, 2.87, 1.237, 1.362, 0.876, 4.046, 4.277, 2.591, 1.192, 0.677
1630343464.3134, 9.353, 4.423, 1.499, 0.978, 0.909, 71.06, 19.171, 7.783, 3.719, 2.151, 0.577, 0.364, 0.137, 0.414, 0.863, 3.531, 2.476, 0.921, 1.373, 0.921, 7.717, 5.245, 2.581, 1.261, 0.807
1630343464.4392, 15.997, 6.523, 1.379, 0.943, 0.874, 59.065, 23.475, 10.069, 4.616, 2.106, 0.467, 0.376, 0.115, 0.364, 0.929, 3.28, 2.461, 0.667, 1.331, 0.945, 15.109, 6.751, 2.646, 1.273, 0.944
