Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628616225.5401, 70.024, 8.628, 2.571, 1.067, 0.735, 15.209, 7.06, 3.904, 2.143, 1.323, 0.995, 1.032, 1.46, 0.913, 0.623, 1.204, 1.452, 0.849, 0.992, 0.67, 59.162, 6.596, 1.953, 0.911, 0.806
1628616225.6654, 79.118, 8.109, 2.395, 1.184, 0.71, 16.37, 7.589, 4.055, 2.279, 1.233, 0.918, 0.874, 1.329, 1.012, 0.594, 1.615, 1.111, 0.893, 1.055, 0.625, 67.183, 6.214, 1.672, 1.059, 0.793
1628616225.7906, 81.949, 7.351, 2.095, 1.263, 0.669, 16.309, 7.744, 3.963, 2.38, 1.164, 0.928, 0.778, 1.165, 1.053, 0.582, 2.031, 0.894, 0.973, 1.155, 0.589, 69.18, 5.533, 1.467, 1.222, 0.775
1628616225.9159, 79.836, 6.461, 1.725, 1.295, 0.622, 14.928, 7.348, 3.582, 2.41, 1.119, 1.034, 0.735, 1.014, 1.033, 0.582, 2.307, 0.783, 1.01, 1.289, 0.568, 65.903, 4.65, 1.342, 1.383, 0.759
1628616226.041, 76.95, 5.77, 1.378, 1.294, 0.574, 12.569, 6.409, 2.983, 2.334, 1.105, 1.206, 0.728, 0.91, 0.976, 0.58, 2.403, 0.733, 0.98, 1.447, 0.562, 60.784, 3.857, 1.286, 1.529, 0.742
1628616226.1663, 74.658, 5.428, 1.132, 1.279, 0.526, 9.802, 5.13, 2.313, 2.139, 1.133, 1.395, 0.746, 0.869, 0.921, 0.564, 2.342, 0.713, 0.899, 1.611, 0.562, 55.604, 3.351, 1.257, 1.645, 0.719
1628616226.2916, 72.731, 5.403, 0.997, 1.265, 0.477, 7.236, 3.812, 1.762, 1.858, 1.211, 1.542, 0.787, 0.887, 0.897, 0.529, 2.203, 0.726, 0.803, 1.762, 0.56, 51.169, 3.199, 1.205, 1.722, 0.686
1628616226.4168, 68.138, 5.578, 0.932, 1.246, 0.425, 5.248, 2.734, 1.448, 1.551, 1.334, 1.616, 0.866, 0.961, 0.913, 0.481, 2.06, 0.783, 0.743, 1.875, 0.546, 45.938, 3.393, 1.108, 1.753, 0.642
1628616226.5421, 59.037, 5.816, 0.956, 1.208, 0.374, 3.938, 2.006, 1.371, 1.284, 1.49, 1.64, 1.005, 1.09, 0.952, 0.432, 2.021, 0.871, 0.747, 1.922, 0.52, 38.821, 3.89, 1.015, 1.727, 0.59
1628616226.6673, 48.781, 6.068, 1.134, 1.139, 0.332, 3.136, 1.559, 1.443, 1.108, 1.66, 1.638, 1.225, 1.27, 0.983, 0.39, 2.118, 0.959, 0.803, 1.895, 0.491, 31.983, 4.64, 1.003, 1.64, 0.536
1628616226.7926, 42.677, 6.366, 1.529, 1.04, 0.311, 2.599, 1.265, 1.563, 1.047, 1.82, 1.628, 1.522, 1.481, 0.98, 0.36, 2.325, 1.021, 0.867, 1.8, 0.477, 28.882, 5.536, 1.128, 1.501, 0.492
1628616226.9179, 44.495, 6.723, 2.118, 0.923, 0.326, 2.221, 1.064, 1.667, 1.084, 1.943, 1.6, 1.858, 1.678, 0.934, 0.351, 2.542, 1.069, 0.893, 1.657, 0.497, 31.83, 6.368, 1.373, 1.325, 0.477
1628616227.0431, 53.889, 7.058, 2.765, 0.82, 0.379, 2.016, 0.922, 1.727, 1.176, 2.012, 1.532, 2.157, 1.801, 0.859, 0.365, 2.669, 1.137, 0.869, 1.492, 0.562, 40.315, 6.891, 1.648, 1.146, 0.502
1628616227.1684, 65.437, 7.172, 3.244, 0.763, 0.462, 1.909, 0.809, 1.778, 1.278, 2.014, 1.43, 2.349, 1.798, 0.774, 0.401, 2.676, 1.256, 0.793, 1.342, 0.665, 50.14, 6.902, 1.827, 0.999, 0.565
1628616227.2936, 71.669, 6.871, 3.365, 0.761, 0.558, 1.886, 0.709, 1.86, 1.361, 1.951, 1.309, 2.405, 1.654, 0.693, 0.452, 2.554, 1.423, 0.684, 1.237, 0.784, 55.7, 6.364, 1.845, 0.903, 0.648
1628616227.4188, 68.426, 6.149, 3.077, 0.811, 0.643, 1.956, 0.618, 1.997, 1.439, 1.841, 1.182, 2.33, 1.399, 0.624, 0.505, 2.342, 1.596, 0.579, 1.193, 0.886, 53.839, 5.444, 1.714, 0.853, 0.724
1628616227.5441, 58.75, 5.356, 2.536, 0.909, 0.695, 2.196, 0.545, 2.155, 1.553, 1.708, 1.086, 2.17, 1.107, 0.571, 0.546, 2.124, 1.711, 0.514, 1.208, 0.944, 46.656, 4.611, 1.526, 0.843, 0.768
1628616227.6693, 49.945, 4.993, 2.002, 1.05, 0.702, 2.491, 0.511, 2.259, 1.734, 1.577, 1.078, 1.968, 0.862, 0.538, 0.573, 1.971, 1.702, 0.527, 1.264, 0.946, 39.358, 4.3, 1.395, 0.875, 0.765
1628616227.7946, 47.642, 5.495, 1.699, 1.217, 0.669, 2.796, 0.54, 2.234, 1.968, 1.47, 1.184, 1.764, 0.723, 0.524, 0.592, 1.893, 1.541, 0.646, 1.332, 0.904, 36.292, 4.773, 1.396, 0.944, 0.723
1628616227.9198, 54.615, 6.91, 1.7, 1.382, 0.61, 2.959, 0.631, 2.027, 2.193, 1.399, 1.372, 1.571, 0.715, 0.53, 0.617, 1.857, 1.253, 0.885, 1.385, 0.837, 39.866, 5.898, 1.529, 1.037, 0.656
1628616228.0451, 70.007, 8.831, 1.927, 1.508, 0.547, 2.907, 0.761, 1.655, 2.336, 1.369, 1.568, 1.376, 0.811, 0.558, 0.655, 1.809, 0.91, 1.224, 1.415, 0.775, 49.829, 7.271, 1.734, 1.135, 0.582
1628616228.1703, 88.821, 10.667, 2.239, 1.574, 0.499, 2.692, 0.911, 1.217, 2.36, 1.382, 1.702, 1.18, 0.949, 0.614, 0.706, 1.726, 0.601, 1.616, 1.422, 0.736, 62.759, 8.449, 1.931, 1.213, 0.514
1628616228.2956, 105.309, 11.937, 2.479, 1.568, 0.476, 2.405, 1.076, 0.832, 2.278, 1.445, 1.762, 1.03, 1.064, 0.695, 0.758, 1.645, 0.399, 1.967, 1.398, 0.729, 74.687, 9.161, 2.026, 1.248, 0.459
1628616228.4208, 114.452, 12.205, 2.58, 1.492, 0.479, 2.183, 1.273, 0.568, 2.134, 1.558, 1.799, 1.008, 1.1, 0.78, 0.793, 1.613, 0.35, 2.173, 1.329, 0.747, 82.07, 9.251, 1.988, 1.225, 0.417
1628616228.546, 114.294, 11.551, 2.597, 1.367, 0.501, 2.246, 1.53, 0.421, 1.977, 1.698, 1.881, 1.169, 1.044, 0.85, 0.799, 1.655, 0.451, 2.167, 1.205, 0.776, 83.141, 8.809, 1.86, 1.146, 0.391
1628616228.6713, 107.3, 10.538, 2.595, 1.229, 0.544, 2.701, 1.851, 0.354, 1.841, 1.82, 2.071, 1.498, 0.906, 0.895, 0.775, 1.759, 0.665, 1.95, 1.029, 0.8, 78.722, 8.126, 1.711, 1.049, 0.393
1628616228.7966, 98.683, 9.728, 2.612, 1.112, 0.611, 3.56, 2.214, 0.339, 1.73, 1.888, 2.369, 1.896, 0.727, 0.923, 0.729, 1.866, 0.912, 1.599, 0.829, 0.806, 71.701, 7.477, 1.605, 0.974, 0.439
1628616228.9219, 94.371, 9.573, 2.639, 1.036, 0.702, 4.626, 2.527, 0.38, 1.62, 1.886, 2.659, 2.228, 0.57, 0.952, 0.677, 1.947, 1.1, 1.231, 0.657, 0.787, 66.063, 7.119, 1.578, 0.946, 0.533
1628616229.0472, 99.88, 10.169, 2.64, 1.003, 0.806, 5.705, 2.68, 0.507, 1.503, 1.831, 2.832, 2.391, 0.474, 0.994, 0.629, 2, 1.19, 0.943, 0.554, 0.746, 66.435, 7.177, 1.618, 0.966, 0.661
1628616229.1723, 114.617, 11.232, 2.584, 0.998, 0.899, 6.593, 2.614, 0.731, 1.401, 1.764, 2.776, 2.338, 0.439, 1.048, 0.591, 2.019, 1.182, 0.777, 0.541, 0.693, 73.557, 7.536, 1.671, 1.01, 0.791
1628616229.2976, 135.154, 12.364, 2.464, 0.996, 0.948, 7.099, 2.342, 1.034, 1.354, 1.727, 2.499, 2.099, 0.435, 1.103, 0.56, 2.013, 1.115, 0.71, 0.602, 0.635, 86.493, 8.005, 1.653, 1.045, 0.885
1628616229.4228, 154.479, 13.221, 2.303, 0.977, 0.934, 7.109, 1.949, 1.348, 1.389, 1.743, 2.075, 1.765, 0.44, 1.14, 0.535, 1.969, 1.034, 0.687, 0.695, 0.58, 100.879, 8.402, 1.533, 1.045, 0.917
1628616229.5481, 163.807, 13.454, 2.132, 0.928, 0.857, 6.614, 1.557, 1.579, 1.487, 1.812, 1.631, 1.442, 0.456, 1.147, 0.52, 1.852, 0.975, 0.657, 0.768, 0.529, 110.202, 8.506, 1.345, 0.998, 0.885
1628616229.6734, 158.599, 12.824, 1.96, 0.855, 0.741, 5.782, 1.277, 1.655, 1.597, 1.922, 1.272, 1.184, 0.49, 1.119, 0.512, 1.656, 0.981, 0.605, 0.798, 0.484, 110.157, 8.123, 1.17, 0.928, 0.807
1628616229.7987, 138.353, 11.306, 1.784, 0.775, 0.621, 4.829, 1.159, 1.548, 1.656, 2.061, 1.055, 0.99, 0.544, 1.059, 0.509, 1.403, 1.089, 0.541, 0.79, 0.45, 98.848, 7.201, 1.064, 0.864, 0.711
1628616229.9239, 108.742, 9.301, 1.663, 0.716, 0.529, 3.985, 1.194, 1.288, 1.633, 2.211, 0.965, 0.831, 0.614, 0.98, 0.504, 1.145, 1.295, 0.499, 0.769, 0.433, 79.212, 5.931, 1.052, 0.837, 0.627
1628616230.0491, 79.383, 7.361, 1.608, 0.717, 0.482, 3.389, 1.313, 0.963, 1.547, 2.344, 0.945, 0.692, 0.676, 0.904, 0.499, 0.935, 1.559, 0.519, 0.775, 0.44, 57.689, 4.63, 1.098, 0.87, 0.574
1628616230.1744, 59.007, 6.087, 1.611, 0.784, 0.476, 3.115, 1.428, 0.663, 1.444, 2.417, 0.949, 0.603, 0.698, 0.848, 0.5, 0.814, 1.827, 0.622, 0.834, 0.469, 41.011, 3.634, 1.141, 0.959, 0.551
1628616230.2997, 51.301, 5.988, 1.661, 0.9, 0.491, 3.246, 1.537, 0.454, 1.37, 2.385, 0.947, 0.639, 0.675, 0.821, 0.515, 0.83, 2.059, 0.804, 0.94, 0.511, 32.791, 3.252, 1.137, 1.074, 0.546
1628616230.4249, 54.709, 7.071, 1.709, 1.035, 0.509, 3.833, 1.745, 0.368, 1.349, 2.229, 0.934, 0.862, 0.632, 0.822, 0.55, 0.989, 2.224, 1.036, 1.071, 0.553, 32.941, 3.563, 1.085, 1.185, 0.549
1628616230.5502, 65.173, 8.72, 1.707, 1.159, 0.527, 4.943, 2.215, 0.483, 1.378, 1.969, 0.943, 1.264, 0.606, 0.842, 0.606, 1.256, 2.295, 1.256, 1.192, 0.585, 39.135, 4.29, 1.009, 1.276, 0.558
1628616230.6754, 78.13, 10.222, 1.628, 1.25, 0.545, 6.482, 3.073, 0.89, 1.423, 1.663, 0.993, 1.764, 0.632, 0.86, 0.674, 1.591, 2.259, 1.392, 1.266, 0.602, 48.273, 5.096, 0.94, 1.349, 0.572
1628616230.801, 90.505, 11.18, 1.489, 1.293, 0.558, 8.302, 4.336, 1.615, 1.438, 1.385, 1.09, 2.252, 0.719, 0.853, 0.738, 1.944, 2.127, 1.407, 1.273, 0.605, 58.051, 5.865, 0.899, 1.406, 0.584
1628616230.9265, 99.15, 11.489, 1.337, 1.288, 0.564, 10.173, 5.932, 2.57, 1.386, 1.201, 1.204, 2.639, 0.837, 0.812, 0.783, 2.251, 1.918, 1.315, 1.21, 0.593, 65.809, 6.561, 0.894, 1.443, 0.588
1628616231.0516, 102.447, 11.339, 1.214, 1.249, 0.557, 11.845, 7.65, 3.559, 1.285, 1.146, 1.301, 2.876, 0.943, 0.761, 0.801, 2.458, 1.664, 1.17, 1.089, 0.574, 69.84, 7.26, 0.913, 1.45, 0.578
1628616231.1769, 99.543, 10.853, 1.125, 1.19, 0.54, 13.223, 9.21, 4.312, 1.201, 1.213, 1.353, 2.956, 0.991, 0.74, 0.79, 2.539, 1.406, 1.027, 0.944, 0.562, 69.059, 7.871, 0.928, 1.414, 0.559
1628616231.3024, 89.101, 10.066, 1.039, 1.124, 0.517, 14.148, 10.313, 4.599, 1.2, 1.363, 1.348, 2.907, 0.974, 0.782, 0.758, 2.504, 1.207, 0.928, 0.816, 0.579, 62.333, 8.224, 0.914, 1.323, 0.538
1628616231.4279, 72.715, 9.065, 0.908, 1.062, 0.498, 14.446, 10.705, 4.366, 1.313, 1.546, 1.278, 2.773, 0.921, 0.892, 0.718, 2.388, 1.144, 0.887, 0.737, 0.638, 50.952, 8.214, 0.855, 1.183, 0.53
1628616231.5532, 56.243, 8.206, 0.722, 1.021, 0.486, 13.872, 10.262, 3.729, 1.511, 1.727, 1.152, 2.588, 0.882, 1.049, 0.681, 2.223, 1.252, 0.878, 0.717, 0.736, 39.36, 8.052, 0.764, 1.033, 0.54
1628616231.6788, 45.248, 7.838, 0.548, 1.027, 0.482, 12.385, 9.062, 2.95, 1.719, 1.875, 0.999, 2.382, 0.894, 1.22, 0.654, 2.035, 1.514, 0.874, 0.74, 0.849, 31.553, 8.036, 0.705, 0.925, 0.571
1628616231.8046, 43.507, 8.204, 0.509, 1.097, 0.484, 10.278, 7.354, 2.299, 1.857, 1.973, 0.869, 2.194, 0.984, 1.369, 0.639, 1.85, 1.853, 0.876, 0.781, 0.943, 30.059, 8.407, 0.762, 0.899, 0.615
1628616231.9305, 50.778, 9.37, 0.685, 1.219, 0.489, 8.064, 5.495, 1.929, 1.884, 2.021, 0.806, 2.071, 1.148, 1.465, 0.635, 1.705, 2.161, 0.9, 0.809, 0.989, 34.723, 9.227, 0.977, 0.951, 0.662
1628616232.0562, 63.202, 10.978, 1.06, 1.35, 0.5, 6.18, 3.849, 1.824, 1.821, 2.037, 0.821, 2.049, 1.347, 1.49, 0.635, 1.623, 2.347, 0.956, 0.806, 0.979, 43.149, 10.257, 1.317, 1.038, 0.71
1628616232.1822, 77.073, 12.499, 1.513, 1.437, 0.519, 5.097, 2.674, 1.825, 1.73, 2.04, 0.897, 2.107, 1.519, 1.438, 0.635, 1.601, 2.366, 1.033, 0.773, 0.928, 53.114, 11.1, 1.667, 1.108, 0.761
1628616232.3085, 89.447, 13.623, 1.884, 1.449, 0.55, 4.758, 2.016, 1.773, 1.675, 2.032, 0.982, 2.163, 1.605, 1.324, 0.628, 1.609, 2.223, 1.097, 0.734, 0.865, 62.641, 11.465, 1.896, 1.131, 0.816
1628616232.4346, 100.815, 14.241, 2.07, 1.388, 0.593, 5.154, 1.733, 1.617, 1.69, 2.002, 1.024, 2.111, 1.568, 1.176, 0.612, 1.619, 1.959, 1.118, 0.713, 0.822, 71.969, 11.248, 1.939, 1.114, 0.873
1628616232.5608, 112.193, 14.401, 2.053, 1.288, 0.642, 5.916, 1.615, 1.403, 1.754, 1.932, 0.995, 1.897, 1.411, 1.03, 0.587, 1.599, 1.646, 1.083, 0.725, 0.815, 81.675, 10.559, 1.802, 1.09, 0.918
1628616232.6867, 120.81, 14.176, 1.885, 1.197, 0.684, 6.956, 1.541, 1.201, 1.805, 1.809, 0.9, 1.556, 1.174, 0.923, 0.552, 1.535, 1.353, 1.007, 0.773, 0.84, 89.266, 9.65, 1.548, 1.093, 0.931
1628616232.8128, 122.3, 13.49, 1.655, 1.148, 0.7, 8.059, 1.517, 1.092, 1.791, 1.641, 0.773, 1.168, 0.922, 0.886, 0.512, 1.428, 1.122, 0.928, 0.842, 0.879, 91.404, 8.67, 1.268, 1.137, 0.897
1628616232.9386, 113.35, 12.206, 1.443, 1.145, 0.68, 9.083, 1.58, 1.117, 1.694, 1.449, 0.697, 0.838, 0.706, 0.925, 0.47, 1.311, 0.967, 0.882, 0.916, 0.911, 85.501, 7.626, 1.05, 1.209, 0.819
1628616233.0649, 94.872, 10.491, 1.292, 1.166, 0.624, 9.929, 1.757, 1.262, 1.526, 1.258, 0.768, 0.636, 0.551, 1.016, 0.433, 1.229, 0.882, 0.879, 0.983, 0.923, 72.219, 6.592, 0.935, 1.275, 0.718
1628616233.1911, 72.685, 8.667, 1.176, 1.184, 0.545, 10.359, 2.055, 1.482, 1.321, 1.097, 1.045, 0.575, 0.463, 1.109, 0.405, 1.218, 0.847, 0.918, 1.038, 0.909, 55.802, 5.7, 0.881, 1.303, 0.619
1628616233.317, 53.105, 7.128, 1.084, 1.178, 0.46, 10.462, 2.458, 1.715, 1.119, 0.989, 1.447, 0.601, 0.441, 1.149, 0.39, 1.269, 0.831, 0.975, 1.072, 0.866, 40.849, 5.075, 0.846, 1.275, 0.537
1628616233.4426, 42.004, 6.433, 1.02, 1.144, 0.383, 10.391, 2.93, 1.928, 0.949, 0.949, 1.846, 0.636, 0.481, 1.109, 0.385, 1.357, 0.818, 1.018, 1.077, 0.794, 31.614, 4.95, 0.799, 1.2, 0.473
1628616233.5687, 41.859, 6.652, 0.998, 1.089, 0.323, 10.287, 3.493, 2.137, 0.825, 0.991, 2.103, 0.635, 0.578, 0.993, 0.389, 1.48, 0.817, 1.032, 1.046, 0.703, 30.161, 5.319, 0.732, 1.094, 0.422
1628616233.6948, 48.786, 7.397, 1.034, 1.013, 0.293, 10.027, 4.178, 2.337, 0.754, 1.127, 2.143, 0.596, 0.708, 0.829, 0.401, 1.641, 0.831, 1.008, 0.976, 0.617, 34.043, 5.925, 0.657, 0.971, 0.379
1628616233.8208, 56.081, 7.953, 1.085, 0.918, 0.3, 9.62, 4.989, 2.499, 0.734, 1.358, 1.976, 0.544, 0.832, 0.659, 0.423, 1.842, 0.865, 0.95, 0.871, 0.556, 38.668, 6.321, 0.574, 0.848, 0.344
1628616233.9469, 59.368, 7.895, 1.156, 0.805, 0.342, 9.387, 5.863, 2.619, 0.77, 1.649, 1.673, 0.52, 0.915, 0.526, 0.45, 2.05, 0.916, 0.885, 0.742, 0.534, 40.894, 6.23, 0.531, 0.738, 0.323
1628616234.0727, 58.363, 7.51, 1.277, 0.695, 0.409, 9.402, 6.653, 2.75, 0.864, 1.931, 1.357, 0.583, 0.94, 0.458, 0.477, 2.199, 0.972, 0.859, 0.624, 0.55, 40.159, 5.774, 0.588, 0.66, 0.323
1628616234.1986, 55.877, 7.747, 1.53, 0.614, 0.485, 9.589, 7.177, 2.984, 0.999, 2.13, 1.149, 0.774, 0.922, 0.467, 0.503, 2.238, 1.037, 0.941, 0.57, 0.6, 38.119, 5.544, 0.812, 0.635, 0.349
1628616234.3251, 55.796, 9.331, 1.98, 0.598, 0.556, 9.699, 7.383, 3.354, 1.148, 2.197, 1.105, 1.086, 0.917, 0.545, 0.529, 2.152, 1.147, 1.218, 0.634, 0.67, 37.286, 6.022, 1.245, 0.676, 0.403
1628616234.4513, 58.828, 12.234, 2.632, 0.679, 0.606, 9.424, 7.442, 3.81, 1.284, 2.137, 1.203, 1.464, 0.981, 0.671, 0.559, 1.97, 1.339, 1.725, 0.841, 0.75, 38.295, 7.325, 1.871, 0.783, 0.473
1628616234.5778, 62.427, 15.607, 3.404, 0.883, 0.626, 8.539, 7.607, 4.217, 1.379, 2.004, 1.36, 1.811, 1.142, 0.817, 0.597, 1.721, 1.622, 2.4, 1.168, 0.825, 39.823, 9.044, 2.619, 0.956, 0.541
1628616234.7037, 62.616, 18.127, 4.132, 1.225, 0.613, 7.075, 8.048, 4.404, 1.419, 1.872, 1.488, 2.038, 1.367, 0.957, 0.641, 1.437, 1.961, 3.097, 1.552, 0.876, 39.557, 10.434, 3.358, 1.202, 0.59
1628616234.8297, 56.349, 18.779, 4.677, 1.684, 0.578, 5.587, 8.748, 4.335, 1.419, 1.799, 1.562, 2.156, 1.591, 1.067, 0.679, 1.155, 2.299, 3.628, 1.909, 0.889, 35.766, 10.888, 3.961, 1.523, 0.613
1628616234.9558, 43.975, 17.338, 4.955, 2.19, 0.542, 4.328, 9.425, 4.083, 1.42, 1.798, 1.622, 2.259, 1.733, 1.128, 0.703, 0.937, 2.609, 3.823, 2.162, 0.865, 28.529, 10.238, 4.335, 1.908, 0.613
1628616235.0818, 29.537, 14.545, 4.927, 2.626, 0.521, 3.977, 9.703, 3.804, 1.468, 1.847, 1.694, 2.458, 1.725, 1.132, 0.707, 0.834, 2.862, 3.61, 2.269, 0.819, 20.212, 8.92, 4.439, 2.304, 0.599
1628616235.2083, 16.858, 11.366, 4.65, 2.895, 0.523, 4.723, 9.295, 3.643, 1.581, 1.905, 1.789, 2.803, 1.586, 1.1, 0.699, 0.884, 3.036, 3.084, 2.244, 0.778, 13.042, 7.453, 4.283, 2.639, 0.584
1628616235.3341, 8.497, 8.692, 4.234, 2.945, 0.544, 6.357, 8.19, 3.646, 1.733, 1.947, 1.866, 3.236, 1.384, 1.06, 0.693, 1.073, 3.125, 2.442, 2.129, 0.766, 8.426, 6.31, 3.929, 2.846, 0.575
1628616235.4598, 4.647, 6.966, 3.777, 2.779, 0.574, 8.441, 6.643, 3.729, 1.85, 1.989, 1.868, 3.622, 1.188, 1.043, 0.702, 1.338, 3.139, 1.884, 1.97, 0.794, 6.338, 5.721, 3.472, 2.885, 0.576
1628616235.5859, 3.486, 6.113, 3.366, 2.454, 0.605, 10.429, 5.037, 3.833, 1.859, 2.07, 1.757, 3.819, 1.043, 1.069, 0.729, 1.618, 3.099, 1.526, 1.793, 0.854, 5.676, 5.62, 2.994, 2.756, 0.586
1628616235.712, 3.076, 5.737, 3.058, 2.064, 0.628, 11.671, 3.774, 3.964, 1.737, 2.203, 1.531, 3.736, 0.957, 1.137, 0.762, 1.847, 2.999, 1.365, 1.608, 0.917, 5.281, 5.732, 2.547, 2.5, 0.596
1628616235.8387, 2.835, 5.535, 2.875, 1.731, 0.645, 11.719, 3.013, 4.189, 1.524, 2.357, 1.238, 3.391, 0.894, 1.218, 0.783, 1.983, 2.833, 1.323, 1.429, 0.955, 4.774, 5.824, 2.161, 2.201, 0.603
1628616235.9656, 4.138, 5.709, 2.858, 1.53, 0.66, 10.613, 2.696, 4.543, 1.296, 2.47, 0.952, 2.904, 0.813, 1.278, 0.786, 2.029, 2.613, 1.295, 1.293, 0.953, 5.048, 6.043, 1.895, 1.928, 0.61
1628616236.0926, 9.337, 6.622, 3.024, 1.501, 0.678, 8.745, 2.693, 4.926, 1.132, 2.489, 0.725, 2.416, 0.702, 1.304, 0.775, 2.003, 2.361, 1.215, 1.245, 0.921, 7.77, 6.69, 1.815, 1.734, 0.623
1628616236.2195, 19.558, 8.431, 3.345, 1.612, 0.699, 7.044, 2.926, 5.132, 1.082, 2.396, 0.591, 2.023, 0.586, 1.309, 0.763, 1.92, 2.106, 1.091, 1.305, 0.877, 13.725, 7.904, 1.95, 1.635, 0.644
1628616236.3464, 33.7, 10.781, 3.699, 1.78, 0.715, 5.793, 3.419, 4.976, 1.153, 2.214, 0.564, 1.746, 0.505, 1.314, 0.758, 1.824, 1.865, 0.949, 1.454, 0.834, 22.584, 9.443, 2.233, 1.602, 0.666
1628616236.4734, 47.912, 12.886, 3.911, 1.91, 0.714, 5.347, 4.209, 4.474, 1.308, 1.991, 0.649, 1.545, 0.472, 1.335, 0.758, 1.736, 1.639, 0.808, 1.632, 0.79, 31.811, 10.74, 2.533, 1.588, 0.676
1628616236.6001, 57.421, 13.943, 3.867, 1.934, 0.694, 5.342, 5.167, 3.782, 1.481, 1.777, 0.825, 1.371, 0.473, 1.368, 0.752, 1.7, 1.422, 0.674, 1.769, 0.738, 38.294, 11.205, 2.717, 1.546, 0.665
1628616236.727, 58.549, 13.635, 3.537, 1.819, 0.664, 5.216, 6.007, 3.108, 1.623, 1.61, 1.04, 1.201, 0.485, 1.39, 0.728, 1.718, 1.213, 0.549, 1.803, 0.675, 39.465, 10.573, 2.697, 1.442, 0.636
1628616236.8541, 51.518, 12.312, 3.017, 1.59, 0.635, 5.492, 6.592, 2.685, 1.746, 1.517, 1.218, 1.041, 0.502, 1.373, 0.685, 1.785, 1.03, 0.459, 1.717, 0.604, 35.262, 9.081, 2.481, 1.276, 0.597
1628616236.981, 41.129, 10.825, 2.492, 1.301, 0.617, 6.351, 7.242, 2.71, 1.918, 1.52, 1.301, 0.899, 0.54, 1.302, 0.631, 1.878, 0.879, 0.442, 1.543, 0.533, 28.59, 7.38, 2.158, 1.08, 0.559
1628616237.1079, 33.091, 10.049, 2.116, 1.02, 0.607, 9.019, 8.685, 3.211, 2.21, 1.625, 1.267, 0.777, 0.612, 1.187, 0.583, 2.009, 0.759, 0.521, 1.34, 0.479, 23.097, 6.174, 1.832, 0.899, 0.526
1628616237.2349, 31.113, 10.339, 1.914, 0.8, 0.599, 13.481, 11.515, 4.083, 2.639, 1.816, 1.131, 0.681, 0.72, 1.066, 0.552, 2.186, 0.685, 0.706, 1.17, 0.451, 21.244, 5.81, 1.567, 0.785, 0.5
1628616237.3618, 34.659, 11.384, 1.832, 0.674, 0.583, 19.477, 15.549, 5.093, 3.124, 2.052, 0.951, 0.616, 0.856, 0.984, 0.542, 2.393, 0.685, 0.992, 1.076, 0.448, 22.669, 6.172, 1.401, 0.776, 0.479
1628616237.4888, 39.522, 12.336, 1.788, 0.648, 0.554, 25.863, 19.799, 5.955, 3.52, 2.255, 0.842, 0.583, 1.012, 0.97, 0.542, 2.607, 0.786, 1.34, 1.07, 0.457, 24.893, 6.737, 1.326, 0.874, 0.461
1628616237.6158, 41.004, 12.337, 1.706, 0.704, 0.516, 31.239, 22.891, 6.414, 3.7, 2.345, 0.946, 0.592, 1.181, 1.02, 0.536, 2.785, 0.983, 1.681, 1.131, 0.46, 25.12, 6.904, 1.3, 1.045, 0.45
1628616237.7427, 36.622, 11.044, 1.569, 0.81, 0.479, 34.793, 23.647, 6.329, 3.613, 2.29, 1.36, 0.661, 1.371, 1.105, 0.516, 2.902, 1.236, 1.916, 1.219, 0.45, 21.962, 6.352, 1.294, 1.229, 0.454
1628616237.8695, 27.988, 8.689, 1.418, 0.936, 0.453, 35.688, 21.6, 5.739, 3.293, 2.132, 2.066, 0.789, 1.579, 1.179, 0.486, 2.93, 1.477, 1.972, 1.295, 0.428, 16.641, 5.198, 1.309, 1.37, 0.48
1628616237.996, 18.62, 6.089, 1.292, 1.059, 0.442, 34.053, 17.354, 4.85, 2.848, 1.953, 2.906, 0.944, 1.794, 1.201, 0.455, 2.853, 1.634, 1.839, 1.325, 0.405, 11.29, 3.903, 1.342, 1.433, 0.524
1628616238.1222, 12.181, 4.125, 1.196, 1.163, 0.446, 30.388, 12.273, 3.955, 2.415, 1.821, 3.625, 1.07, 1.976, 1.151, 0.434, 2.655, 1.652, 1.553, 1.288, 0.39, 7.882, 2.933, 1.365, 1.407, 0.574
1628616238.2485, 10.802, 3.303, 1.121, 1.237, 0.455, 25.783, 7.837, 3.286, 2.116, 1.766, 3.988, 1.115, 2.069, 1.041, 0.427, 2.362, 1.504, 1.222, 1.187, 0.39, 7.39, 2.566, 1.349, 1.303, 0.609
1628616238.3752, 14.185, 3.571, 1.06, 1.277, 0.459, 20.751, 4.838, 2.892, 1.999, 1.764, 3.891, 1.058, 2.021, 0.914, 0.433, 1.989, 1.241, 1.008, 1.055, 0.405, 9.374, 2.794, 1.299, 1.153, 0.619
