Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631386597.1572, 19.184, 8.062, 3.165, 1.135, 0.463, 6127.534, 4181.963, 1851.261, 186.731, 42.853, 7.216, 2.832, 4.111, 15.719, 11.984, 2.968, 2.116, 2.924, 1.109, 0.261, 17.097, 3.576, 2.526, 1.265, 0.401
1631386597.2835, 19.186, 7.369, 2.906, 1.112, 0.43, 5982.059, 2881.145, 1190.771, 140.089, 29.42, 6.137, 2.394, 3.964, 16.536, 11.61, 2.639, 1.789, 2.633, 1.248, 0.224, 16.996, 3.629, 2.841, 1.368, 0.355
1631386597.4099, 16.47, 6.191, 2.614, 1.03, 0.407, 5295.137, 1758.052, 653.902, 96.249, 17.968, 4.821, 2.473, 3.812, 16.767, 11.297, 2.163, 1.443, 2.164, 1.358, 0.199, 14.749, 3.745, 3.146, 1.373, 0.318
1631386597.536, 12.346, 4.847, 2.356, 0.895, 0.392, 4195.27, 978.817, 313.062, 61.306, 10.109, 3.485, 2.649, 3.454, 16.257, 11.213, 1.683, 1.125, 1.604, 1.391, 0.193, 11.356, 3.845, 3.316, 1.263, 0.29
1631386597.6617, 8.094, 3.73, 2.185, 0.754, 0.387, 2909.589, 523.115, 142.484, 36.186, 5.548, 2.406, 2.642, 2.83, 15.138, 11.5, 1.303, 0.896, 1.071, 1.322, 0.207, 7.985, 3.84, 3.281, 1.081, 0.272
1631386597.7878, 4.828, 3.032, 2.106, 0.668, 0.398, 1690.023, 267.78, 66.136, 18.897, 2.98, 1.682, 2.388, 2.061, 13.699, 12.24, 1.078, 0.796, 0.667, 1.168, 0.233, 5.486, 3.674, 3.046, 0.909, 0.265
1631386597.9141, 2.94, 2.743, 2.114, 0.675, 0.428, 753.391, 110.33, 26.298, 7.968, 1.419, 1.28, 1.977, 1.34, 12.288, 13.447, 1.005, 0.823, 0.466, 0.969, 0.262, 4.078, 3.369, 2.721, 0.818, 0.272
1631386598.0402, 2.258, 2.698, 2.175, 0.764, 0.47, 193.431, 29.645, 6.89, 2.521, 0.658, 1.058, 1.531, 0.815, 11.252, 15.016, 1.033, 0.932, 0.465, 0.773, 0.288, 3.47, 2.998, 2.434, 0.829, 0.287
1631386598.1663, 2.471, 2.742, 2.225, 0.886, 0.512, 55.421, 5.364, 1.905, 1.084, 0.485, 0.894, 1.154, 0.526, 10.824, 16.679, 1.117, 1.047, 0.589, 0.61, 0.31, 3.286, 2.637, 2.248, 0.914, 0.308
1631386598.2922, 4.179, 2.953, 2.204, 0.982, 0.538, 128.86, 5.467, 5.757, 1.624, 0.716, 0.798, 0.944, 0.436, 11.098, 18.111, 1.205, 1.107, 0.758, 0.493, 0.328, 3.936, 2.432, 2.166, 1.019, 0.325
1631386598.4181, 8.413, 3.463, 2.082, 1.024, 0.543, 530.357, 13.597, 17.957, 3.265, 1.541, 0.78, 1.072, 0.528, 12.001, 19.033, 1.251, 1.097, 0.918, 0.429, 0.345, 6.176, 2.475, 2.134, 1.102, 0.334
1631386598.5444, 15.905, 4.34, 1.849, 1.017, 0.532, 1447.97, 28.151, 41.851, 6.143, 3.299, 0.974, 1.761, 0.829, 13.364, 19.313, 1.29, 1.066, 1.053, 0.419, 0.369, 10.56, 2.837, 2.09, 1.155, 0.332
1631386598.6706, 26.576, 5.422, 1.546, 0.994, 0.516, 2599.841, 46.058, 77.742, 10.062, 6.069, 1.504, 3.119, 1.36, 14.947, 19.044, 1.408, 1.085, 1.164, 0.451, 0.406, 16.556, 3.409, 1.98, 1.189, 0.322
1631386598.7968, 39.269, 6.361, 1.247, 0.988, 0.507, 3916.109, 80.641, 125.408, 15.555, 9.629, 2.466, 5.007, 2.053, 16.456, 18.529, 1.698, 1.22, 1.256, 0.51, 0.452, 23.013, 3.945, 1.792, 1.214, 0.31
1631386598.9236, 51.729, 6.814, 1.01, 1.011, 0.509, 5050.345, 160.449, 184.188, 23.65, 13.467, 3.82, 6.995, 2.748, 17.499, 18.119, 2.193, 1.512, 1.322, 0.578, 0.499, 28.068, 4.248, 1.553, 1.234, 0.303
1631386599.0506, 60.605, 6.585, 0.884, 1.046, 0.515, 5897.015, 303.133, 248.632, 34.645, 16.854, 5.37, 8.527, 3.252, 17.731, 18.048, 2.852, 1.922, 1.343, 0.643, 0.533, 29.967, 4.212, 1.335, 1.242, 0.307
1631386599.1775, 63.48, 5.71, 0.899, 1.069, 0.515, 6371.107, 497.14, 307.821, 47.158, 19.035, 6.749, 9.14, 3.425, 17.023, 18.324, 3.58, 2.361, 1.313, 0.698, 0.547, 28.305, 3.811, 1.211, 1.233, 0.324
1631386599.3044, 58.301, 4.521, 1.09, 1.069, 0.516, 6449.895, 697.468, 347.679, 58.173, 19.495, 7.568, 8.637, 3.212, 15.514, 18.772, 4.262, 2.741, 1.259, 0.75, 0.546, 22.997, 3.205, 1.252, 1.209, 0.36
1631386599.4313, 47.124, 3.858, 1.415, 1.049, 0.529, 6162.863, 841.006, 355.992, 64.162, 18.142, 7.58, 7.195, 2.72, 13.512, 19.151, 4.729, 2.993, 1.235, 0.806, 0.546, 16.978, 2.958, 1.446, 1.176, 0.416
1631386599.558, 38.051, 4.639, 1.82, 1.025, 0.568, 5550.048, 875.953, 327.942, 62.695, 15.335, 6.812, 5.283, 2.172, 11.444, 19.316, 4.895, 3.084, 1.307, 0.869, 0.567, 14.616, 3.761, 1.723, 1.143, 0.493
1631386599.685, 37.921, 7.249, 2.195, 0.995, 0.635, 4634.168, 786.329, 268.75, 53.726, 11.738, 5.588, 3.462, 1.812, 9.77, 19.26, 4.693, 3.008, 1.517, 0.939, 0.623, 19.351, 5.905, 1.978, 1.104, 0.587
1631386599.8119, 50.201, 11.174, 2.43, 0.951, 0.716, 3514.72, 600.978, 192.459, 39.724, 8.082, 4.344, 2.13, 1.768, 8.833, 19.098, 4.267, 2.786, 1.838, 1.004, 0.709, 31.541, 8.985, 2.116, 1.054, 0.69
1631386599.9388, 71.165, 15.127, 2.507, 0.903, 0.783, 2306.547, 380.436, 116.691, 24.63, 4.941, 3.457, 1.388, 1.982, 8.835, 18.854, 3.657, 2.467, 2.18, 1.052, 0.798, 47.522, 12.025, 2.119, 0.994, 0.784
1631386600.0657, 91.884, 17.619, 2.467, 0.867, 0.817, 1220.511, 188.537, 56.415, 12.202, 2.642, 3.035, 1.073, 2.252, 9.938, 18.435, 3.023, 2.089, 2.416, 1.075, 0.859, 61.623, 13.903, 2.03, 0.93, 0.855
1631386600.1927, 102.756, 17.829, 2.373, 0.861, 0.812, 439.066, 67.193, 19.539, 4.561, 1.284, 2.938, 0.967, 2.378, 12.126, 17.749, 2.379, 1.682, 2.462, 1.079, 0.871, 68.099, 13.949, 1.902, 0.873, 0.894
1631386600.3196, 98.178, 15.519, 2.298, 0.893, 0.779, 94.957, 14.771, 4.081, 1.471, 0.749, 2.873, 0.967, 2.292, 14.978, 16.793, 1.774, 1.295, 2.337, 1.069, 0.834, 64.325, 12.007, 1.782, 0.835, 0.897
1631386600.4465, 80.817, 11.657, 2.319, 0.949, 0.734, 10.263, 2.59, 0.755, 0.908, 0.681, 2.7, 1.059, 2.066, 17.809, 15.74, 1.296, 1.004, 2.165, 1.044, 0.766, 53.001, 8.852, 1.737, 0.817, 0.871
1631386600.5734, 61.03, 7.671, 2.456, 0.998, 0.691, 3.245, 1.668, 0.833, 0.96, 0.727, 2.388, 1.351, 1.839, 19.909, 14.896, 0.971, 0.877, 2.053, 1.003, 0.693, 40.54, 5.69, 1.807, 0.813, 0.826
1631386600.7004, 48.356, 4.917, 2.655, 1.018, 0.652, 3.616, 1.574, 1.059, 0.987, 0.76, 2.116, 2.016, 1.765, 20.764, 14.53, 0.802, 0.912, 2.028, 0.954, 0.636, 33.207, 3.593, 1.965, 0.817, 0.773
1631386600.8273, 47.349, 3.905, 2.809, 0.998, 0.614, 4.355, 1.555, 1.228, 0.945, 0.767, 2.027, 3.148, 1.971, 20.3, 14.723, 0.766, 1.085, 2.044, 0.92, 0.611, 33.502, 2.992, 2.128, 0.819, 0.721
1631386600.9543, 55.423, 4.244, 2.805, 0.947, 0.569, 5.25, 1.568, 1.268, 0.836, 0.748, 2.184, 4.6, 2.472, 18.976, 15.329, 0.822, 1.32, 2.04, 0.929, 0.615, 39.615, 3.572, 2.199, 0.814, 0.673
1631386601.0811, 64.402, 4.953, 2.587, 0.896, 0.517, 5.684, 1.644, 1.179, 0.684, 0.703, 2.478, 5.997, 3.124, 17.511, 16.017, 0.942, 1.524, 1.971, 0.989, 0.634, 46.263, 4.559, 2.109, 0.82, 0.631
1631386601.2081, 66.619, 5.163, 2.179, 0.887, 0.467, 6.392, 1.811, 0.972, 0.523, 0.642, 2.746, 6.883, 3.677, 16.457, 16.511, 1.112, 1.641, 1.82, 1.088, 0.65, 48.622, 5.21, 1.849, 0.872, 0.595
1631386601.3348, 58.802, 4.769, 1.705, 0.95, 0.429, 6.646, 2.113, 0.759, 0.391, 0.579, 2.802, 6.937, 3.926, 15.983, 16.745, 1.4, 1.697, 1.622, 1.19, 0.645, 44.342, 5.346, 1.49, 0.997, 0.568
1631386601.4617, 44.054, 4.036, 1.296, 1.082, 0.408, 6.979, 2.474, 0.574, 0.311, 0.527, 2.547, 6.091, 3.76, 15.923, 16.851, 1.788, 1.742, 1.427, 1.261, 0.613, 35.299, 5.081, 1.156, 1.184, 0.551
1631386601.5887, 27.858, 3.186, 1.042, 1.251, 0.403, 7.165, 2.777, 0.499, 0.29, 0.5, 2.117, 4.625, 3.221, 15.861, 17.025, 2.304, 1.818, 1.264, 1.28, 0.557, 25.021, 4.544, 0.924, 1.394, 0.545
1631386601.7157, 14.314, 2.44, 0.973, 1.418, 0.404, 6.812, 2.894, 0.494, 0.317, 0.502, 1.566, 3.028, 2.479, 15.436, 17.377, 2.794, 1.929, 1.128, 1.258, 0.487, 15.999, 3.915, 0.831, 1.579, 0.547
1631386601.8426, 6.213, 1.894, 1.051, 1.544, 0.404, 6.604, 2.771, 0.555, 0.374, 0.53, 1.117, 1.756, 1.736, 14.584, 17.852, 3.145, 2.025, 1.026, 1.228, 0.415, 10.279, 3.313, 0.837, 1.698, 0.552
1631386601.9695, 2.775, 1.536, 1.178, 1.595, 0.395, 5.332, 2.442, 0.631, 0.444, 0.573, 0.965, 1.05, 1.148, 13.633, 18.367, 3.208, 2.029, 0.993, 1.226, 0.352, 7.132, 2.754, 0.875, 1.736, 0.551
1631386602.0965, 2.047, 1.318, 1.24, 1.561, 0.382, 4.57, 2.017, 0.699, 0.517, 0.623, 1.448, 1.002, 0.803, 13.026, 18.822, 2.978, 1.892, 1.069, 1.267, 0.307, 5.766, 2.214, 0.871, 1.706, 0.536
1631386602.2234, 1.98, 1.244, 1.187, 1.462, 0.371, 2.963, 1.661, 0.737, 0.584, 0.676, 3.433, 1.672, 0.684, 12.994, 19.089, 2.518, 1.644, 1.261, 1.344, 0.284, 4.756, 1.718, 0.8, 1.633, 0.507
1631386602.3502, 1.889, 1.338, 1.04, 1.334, 0.374, 2.204, 1.473, 0.728, 0.636, 0.73, 7.233, 3.361, 0.805, 13.382, 19.016, 1.97, 1.383, 1.512, 1.431, 0.284, 3.951, 1.296, 0.689, 1.546, 0.475
1631386602.4771, 1.854, 1.583, 0.862, 1.213, 0.396, 1.322, 1.481, 0.681, 0.669, 0.782, 13.96, 6.42, 1.352, 13.72, 18.396, 1.463, 1.23, 1.718, 1.488, 0.306, 3.378, 1.041, 0.563, 1.462, 0.455
1631386602.6039, 1.952, 1.922, 0.705, 1.119, 0.436, 0.98, 1.598, 0.621, 0.69, 0.824, 23.576, 10.915, 2.525, 13.498, 17.065, 1.107, 1.267, 1.773, 1.482, 0.346, 3.125, 1.003, 0.446, 1.38, 0.46
1631386602.7294, 1.884, 2.271, 0.626, 1.062, 0.486, 0.899, 1.701, 0.599, 0.714, 0.848, 35.503, 16.232, 4.341, 12.414, 15.028, 0.921, 1.49, 1.643, 1.414, 0.4, 3.102, 1.136, 0.365, 1.302, 0.492
1631386602.8546, 1.986, 2.576, 0.667, 1.05, 0.532, 0.883, 1.698, 0.647, 0.755, 0.851, 47.048, 21.131, 6.494, 10.552, 12.479, 0.887, 1.829, 1.393, 1.323, 0.464, 3.116, 1.371, 0.342, 1.238, 0.542
1631386602.9799, 1.99, 2.843, 0.844, 1.092, 0.562, 1.241, 1.58, 0.752, 0.821, 0.831, 55.35, 24.236, 8.43, 8.328, 9.781, 0.974, 2.177, 1.141, 1.285, 0.531, 3.226, 1.639, 0.388, 1.201, 0.592
1631386603.1052, 2.22, 3.092, 1.099, 1.19, 0.568, 1.415, 1.404, 0.888, 0.905, 0.792, 58.86, 24.861, 9.62, 6.342, 7.376, 1.172, 2.429, 1.009, 1.379, 0.599, 3.128, 1.863, 0.495, 1.199, 0.627
1631386603.2304, 2.699, 3.377, 1.369, 1.321, 0.551, 1.974, 1.244, 1.031, 0.999, 0.741, 57.23, 23.037, 9.737, 5.059, 5.526, 1.474, 2.562, 1.069, 1.644, 0.66, 3.563, 1.993, 0.65, 1.204, 0.643
1631386603.3558, 3.452, 3.763, 1.569, 1.437, 0.517, 2.143, 1.166, 1.182, 1.092, 0.683, 51.873, 19.684, 8.845, 4.587, 4.263, 1.818, 2.67, 1.305, 2.046, 0.707, 3.66, 2.08, 0.828, 1.176, 0.646
1631386603.4809, 4.751, 4.269, 1.646, 1.49, 0.479, 2.49, 1.182, 1.359, 1.182, 0.628, 44.703, 16.093, 7.344, 4.686, 3.439, 2.187, 2.863, 1.641, 2.487, 0.733, 4.875, 2.165, 0.983, 1.09, 0.651
1631386603.6062, 6.246, 4.896, 1.578, 1.451, 0.449, 2.633, 1.301, 1.593, 1.285, 0.589, 38.23, 13.324, 5.821, 4.969, 2.851, 2.55, 3.196, 1.963, 2.844, 0.738, 5.883, 2.322, 1.101, 0.952, 0.668
1631386603.7314, 8.155, 5.709, 1.401, 1.333, 0.429, 2.982, 1.533, 1.897, 1.424, 0.579, 44.009, 13.004, 4.671, 5.147, 2.382, 2.873, 3.647, 2.185, 3.008, 0.726, 7.984, 2.789, 1.166, 0.802, 0.697
1631386603.8568, 10.765, 6.797, 1.205, 1.18, 0.417, 3.573, 1.845, 2.226, 1.593, 0.605, 89.222, 16.239, 4.117, 5.205, 2.071, 3.099, 4.118, 2.291, 2.947, 0.71, 11.199, 3.857, 1.218, 0.696, 0.73
1631386603.982, 14.103, 8.158, 1.096, 1.035, 0.411, 5.012, 2.196, 2.491, 1.757, 0.661, 198.961, 22.976, 4.216, 5.3, 2.014, 3.21, 4.498, 2.266, 2.694, 0.7, 15.543, 5.617, 1.302, 0.668, 0.756
1631386604.1073, 17.918, 9.598, 1.137, 0.938, 0.42, 8.134, 2.528, 2.6, 1.864, 0.728, 371.588, 31.673, 4.829, 5.516, 2.277, 3.178, 4.732, 2.102, 2.334, 0.704, 20.855, 7.793, 1.431, 0.729, 0.769
1631386604.2325, 21.551, 10.955, 1.34, 0.925, 0.459, 12.911, 2.762, 2.495, 1.877, 0.789, 575.158, 39.955, 5.728, 5.786, 2.82, 3.084, 4.859, 1.858, 1.983, 0.727, 25.415, 9.957, 1.588, 0.876, 0.771
1631386604.3578, 26.14, 12.198, 1.67, 1.019, 0.542, 18.658, 2.836, 2.189, 1.783, 0.833, 752.313, 45.271, 6.576, 5.956, 3.494, 2.953, 4.945, 1.601, 1.731, 0.766, 28.626, 11.586, 1.723, 1.089, 0.768
1631386604.4829, 34.667, 13.693, 2.047, 1.221, 0.679, 23.687, 2.719, 1.771, 1.609, 0.86, 845.409, 45.88, 7.003, 5.862, 4.111, 2.898, 4.999, 1.374, 1.618, 0.814, 31.097, 12.477, 1.79, 1.327, 0.765
1631386604.6082, 49.697, 15.544, 2.407, 1.49, 0.861, 26.328, 2.439, 1.361, 1.416, 0.875, 823.713, 41.116, 6.896, 5.449, 4.538, 2.904, 4.968, 1.199, 1.63, 0.86, 34.493, 12.607, 1.774, 1.536, 0.761
1631386604.7334, 72.742, 17.598, 2.796, 1.754, 1.057, 25.713, 2.083, 1.073, 1.268, 0.879, 697.585, 32.5, 6.462, 4.782, 4.729, 2.982, 4.755, 1.088, 1.722, 0.897, 41.054, 12.196, 1.798, 1.664, 0.754
1631386604.8587, 103.437, 19.733, 3.318, 1.936, 1.231, 21.951, 1.81, 0.994, 1.214, 0.874, 511.959, 22.796, 6.083, 4.04, 4.719, 3.126, 4.286, 1.033, 1.84, 0.932, 51.676, 11.736, 2.054, 1.682, 0.751
1631386604.9839, 137.402, 21.437, 4.028, 1.993, 1.358, 16.66, 1.796, 1.146, 1.268, 0.874, 325.119, 14.298, 6.353, 3.534, 4.716, 3.314, 3.581, 1.029, 1.945, 0.985, 64.714, 11.476, 2.663, 1.603, 0.785
1631386605.1092, 167.441, 22.152, 4.855, 1.913, 1.433, 11.313, 2.14, 1.461, 1.398, 0.895, 187.436, 12.37, 11.385, 5.561, 6.528, 3.506, 2.773, 1.078, 2.012, 1.078, 76.883, 11.395, 3.565, 1.475, 0.892
1631386605.2345, 184.93, 21.843, 5.593, 1.751, 1.465, 7.91, 2.776, 1.837, 1.553, 0.948, 123.905, 26.51, 28.866, 14.542, 13.766, 3.822, 2.027, 1.167, 2.044, 1.219, 83.379, 11.409, 4.483, 1.374, 1.087
1631386605.3598, 185.703, 20.547, 5.982, 1.612, 1.466, 6.356, 3.473, 2.173, 1.696, 1.04, 127.783, 62.652, 64.219, 33.627, 29.194, 4.328, 1.469, 1.26, 2.069, 1.391, 83.345, 11.203, 5.075, 1.392, 1.353
1631386605.485, 171.144, 18.673, 5.854, 1.599, 1.439, 6.385, 3.98, 2.376, 1.808, 1.156, 174.833, 117.654, 115.175, 61.658, 52.139, 4.987, 1.172, 1.321, 2.125, 1.554, 78.548, 10.807, 5.1, 1.582, 1.63
1631386605.6105, 149.344, 16.841, 5.241, 1.759, 1.373, 7.136, 4.201, 2.383, 1.878, 1.263, 236.607, 179.338, 170.339, 92.354, 77.655, 5.597, 1.137, 1.323, 2.215, 1.652, 73.556, 10.476, 4.564, 1.923, 1.838
1631386605.7357, 128.656, 15.316, 4.321, 2.061, 1.257, 8.542, 4.297, 2.234, 1.925, 1.32, 287.053, 229.742, 212.839, 116.386, 98.113, 5.964, 1.318, 1.26, 2.297, 1.642, 72.157, 10.34, 3.664, 2.331, 1.907
1631386605.861, 114.253, 14.037, 3.364, 2.414, 1.093, 11.324, 4.719, 2.048, 1.984, 1.301, 305.294, 251.137, 227.836, 125.486, 106.483, 5.998, 1.662, 1.2, 2.329, 1.517, 73.745, 10.298, 2.712, 2.687, 1.809
1631386605.9865, 105.424, 12.644, 2.63, 2.716, 0.903, 15.955, 5.75, 1.94, 2.072, 1.209, 282.912, 235.567, 209.649, 116.311, 99.653, 5.588, 2.123, 1.297, 2.291, 1.307, 75.598, 10.028, 2.011, 2.892, 1.57
1631386606.1121, 97.748, 11.071, 2.29, 2.883, 0.719, 22.02, 7.289, 1.949, 2.177, 1.074, 225.711, 188.377, 164.555, 92.109, 79.98, 4.844, 2.638, 1.67, 2.181, 1.067, 72.54, 9.442, 1.741, 2.898, 1.255
1631386606.2379, 85.773, 9.53, 2.372, 2.884, 0.573, 28.136, 8.842, 2.003, 2.262, 0.934, 151.567, 125.86, 107.88, 61.165, 54.134, 3.856, 3.112, 2.317, 2.002, 0.853, 63.303, 8.73, 1.882, 2.71, 0.942
1631386606.3636, 68.198, 8.177, 2.785, 2.734, 0.48, 32.384, 9.78, 2.011, 2.268, 0.824, 82.023, 67.435, 56.603, 32.811, 29.949, 2.956, 3.42, 3.073, 1.766, 0.7, 50.025, 8.108, 2.282, 2.381, 0.689
1631386606.4891, 49.188, 7.414, 3.346, 2.487, 0.436, 33.196, 9.627, 1.933, 2.153, 0.753, 33.24, 26.954, 21.926, 13.317, 12.909, 2.287, 3.469, 3.69, 1.503, 0.617, 39.071, 7.986, 2.76, 1.98, 0.522
1631386606.6149, 35.68, 7.367, 3.912, 2.215, 0.425, 30.244, 8.348, 1.797, 1.916, 0.716, 9.094, 6.996, 5.419, 3.784, 4.228, 1.898, 3.271, 3.938, 1.242, 0.586, 35.598, 8.498, 3.179, 1.587, 0.441
1631386606.7411, 33.378, 8.149, 4.475, 1.982, 0.437, 24.364, 6.364, 1.671, 1.592, 0.706, 1.984, 1.188, 0.94, 0.988, 1.447, 1.802, 2.92, 3.737, 1.004, 0.587, 41.649, 9.561, 3.483, 1.262, 0.436
1631386606.867, 40.794, 9.625, 5.051, 1.831, 0.466, 17.465, 4.287, 1.59, 1.241, 0.713, 1.11, 0.651, 0.625, 0.604, 0.995, 1.863, 2.532, 3.185, 0.803, 0.602, 53.653, 10.898, 3.638, 1.033, 0.487
1631386606.9928, 52.519, 11.253, 5.617, 1.768, 0.508, 11.432, 2.6, 1.55, 0.924, 0.729, 0.972, 0.692, 0.714, 0.481, 0.912, 2.005, 2.186, 2.485, 0.652, 0.618, 65.319, 12.008, 3.625, 0.897, 0.564
1631386607.1185, 62.054, 12.459, 6.065, 1.769, 0.557, 7.228, 1.541, 1.504, 0.689, 0.749, 0.873, 0.783, 0.804, 0.402, 0.873, 2.094, 1.904, 1.844, 0.575, 0.626, 71.499, 12.485, 3.43, 0.839, 0.633
1631386607.2448, 65.776, 12.94, 6.264, 1.775, 0.6, 4.765, 1.049, 1.397, 0.547, 0.768, 0.811, 0.864, 0.836, 0.354, 0.817, 2.083, 1.674, 1.385, 0.584, 0.621, 70.373, 12.204, 3.114, 0.831, 0.672
1631386607.3708, 63.005, 12.633, 6.057, 1.717, 0.627, 3.385, 0.899, 1.192, 0.475, 0.777, 0.792, 0.883, 0.794, 0.345, 0.756, 1.927, 1.471, 1.103, 0.664, 0.596, 62.986, 11.24, 2.7, 0.838, 0.672
1631386607.4971, 54.898, 12.037, 5.328, 1.565, 0.633, 2.414, 0.934, 0.91, 0.447, 0.77, 0.801, 0.829, 0.693, 0.38, 0.714, 1.644, 1.276, 0.918, 0.778, 0.55, 51.533, 10.035, 2.191, 0.839, 0.633
1631386607.623, 45.322, 11.893, 4.22, 1.34, 0.616, 1.73, 1.119, 0.627, 0.452, 0.747, 0.814, 0.728, 0.578, 0.456, 0.717, 1.304, 1.08, 0.751, 0.881, 0.481, 39.985, 9.101, 1.672, 0.834, 0.571
1631386607.7489, 39.434, 12.926, 3.053, 1.103, 0.586, 1.339, 1.414, 0.414, 0.489, 0.713, 0.808, 0.627, 0.498, 0.563, 0.79, 0.994, 0.896, 0.597, 0.936, 0.398, 32.724, 8.946, 1.274, 0.84, 0.507
1631386607.8751, 40.453, 15.283, 2.131, 0.922, 0.553, 1.125, 1.792, 0.294, 0.555, 0.68, 0.776, 0.563, 0.48, 0.685, 0.935, 0.759, 0.749, 0.5, 0.922, 0.313, 32.275, 9.706, 1.075, 0.873, 0.46
1631386608.0014, 47.728, 18.328, 1.628, 0.841, 0.529, 1.026, 2.219, 0.262, 0.634, 0.661, 0.726, 0.548, 0.52, 0.8, 1.128, 0.616, 0.654, 0.48, 0.84, 0.244, 37.759, 11.067, 1.077, 0.937, 0.443
1631386608.1276, 56.97, 20.883, 1.516, 0.864, 0.523, 0.972, 2.633, 0.298, 0.707, 0.658, 0.675, 0.562, 0.582, 0.889, 1.315, 0.555, 0.615, 0.526, 0.716, 0.204, 45.591, 12.406, 1.198, 1.018, 0.46
1631386608.2534, 61.758, 21.607, 1.588, 0.953, 0.535, 0.914, 2.935, 0.369, 0.755, 0.659, 0.642, 0.579, 0.626, 0.938, 1.435, 0.56, 0.623, 0.605, 0.593, 0.193, 49.945, 12.88, 1.32, 1.084, 0.504
1631386608.3793, 58.377, 19.833, 1.624, 1.042, 0.561, 0.843, 3.03, 0.441, 0.767, 0.652, 0.638, 0.585, 0.633, 0.941, 1.444, 0.602, 0.674, 0.689, 0.513, 0.203, 47.982, 11.979, 1.356, 1.109, 0.562
1631386608.5051, 46.341, 15.907, 1.537, 1.082, 0.594, 0.773, 2.872, 0.486, 0.748, 0.633, 0.661, 0.575, 0.617, 0.898, 1.335, 0.672, 0.802, 0.804, 0.498, 0.225, 38.507, 9.838, 1.283, 1.09, 0.621
1631386608.6311, 31.159, 11.003, 1.368, 1.07, 0.63, 0.754, 2.486, 0.494, 0.707, 0.609, 0.699, 0.557, 0.595, 0.817, 1.144, 0.771, 1.058, 1.103, 0.562, 0.252, 26.73, 7.132, 1.134, 1.061, 0.671
1631386608.7576, 16.906, 6.705, 1.203, 1.047, 0.662, 0.834, 1.999, 0.494, 0.65, 0.594, 0.725, 0.541, 0.582, 0.713, 0.931, 0.893, 1.478, 1.81, 0.749, 0.284, 14.801, 4.805, 0.946, 1.086, 0.704
1631386608.8836, 8.508, 4.348, 1.202, 1.069, 0.687, 1.039, 1.666, 0.537, 0.587, 0.596, 0.712, 0.53, 0.581, 0.607, 0.754, 1.054, 2.018, 3.047, 1.101, 0.321, 7.904, 3.638, 0.787, 1.224, 0.719
1631386609.0093, 9.029, 5.188, 1.617, 1.173, 0.707, 1.459, 1.863, 0.684, 0.525, 0.611, 0.673, 0.525, 0.587, 0.514, 0.651, 1.295, 2.581, 4.715, 1.621, 0.358, 8.708, 4.143, 0.732, 1.472, 0.714
1631386609.1353, 20.56, 10.203, 2.676, 1.371, 0.733, 3.757, 3.688, 1.076, 0.51, 0.63, 0.631, 0.539, 0.591, 0.446, 0.625, 1.607, 3.032, 6.462, 2.243, 0.39, 18.091, 6.541, 0.814, 1.769, 0.695
1631386609.2616, 45.818, 19.917, 4.424, 1.638, 0.777, 11.01, 9.365, 2.029, 0.646, 0.65, 0.634, 0.585, 0.581, 0.406, 0.647, 1.955, 3.253, 7.834, 2.824, 0.41, 34.548, 10.483, 1.035, 2.031, 0.667
1631386609.3883, 81.054, 33.551, 6.583, 1.93, 0.844, 27.336, 20.584, 4.164, 1.114, 0.68, 0.785, 0.689, 0.558, 0.393, 0.68, 2.261, 3.186, 8.461, 3.198, 0.415, 51.817, 15.082, 1.315, 2.199, 0.635
1631386609.5142, 121.655, 48.54, 8.727, 2.197, 0.931, 58.93, 37.053, 8.394, 2.356, 0.88, 1.208, 0.869, 0.53, 0.397, 0.696, 2.499, 2.853, 8.196, 3.241, 0.409, 66.608, 19.061, 1.61, 2.256, 0.6
1631386609.6399, 162.365, 61.174, 10.265, 2.396, 1.022, 121.105, 57.669, 15.356, 5.183, 2.227, 1.938, 1.121, 0.515, 0.407, 0.678, 2.671, 2.38, 7.197, 2.936, 0.396, 73.839, 21.403, 1.852, 2.217, 0.562
1631386609.7658, 194.873, 68.457, 10.796, 2.486, 1.095, 215.666, 79.854, 24.527, 10.115, 6.438, 2.877, 1.403, 0.526, 0.412, 0.622, 2.76, 1.924, 5.83, 2.385, 0.382, 73.576, 21.767, 2.029, 2.111, 0.52
1631386609.8918, 215.823, 69.497, 10.205, 2.443, 1.127, 338.408, 101.075, 34.706, 16.773, 14.914, 3.779, 1.64, 0.56, 0.412, 0.544, 2.791, 1.603, 4.476, 1.756, 0.375, 67.657, 20.662, 2.173, 1.959, 0.474
1631386610.0181, 222.238, 64.777, 8.772, 2.276, 1.105, 451.787, 118.618, 44.449, 24.535, 27.619, 4.362, 1.756, 0.602, 0.42, 0.478, 2.817, 1.421, 3.397, 1.226, 0.376, 59.507, 18.823, 2.324, 1.773, 0.425
