Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632641511.8434, 33.712, 19.693, 1.827, 1.225, 1.033, 3123.389, 1007.137, 989.435, 152.621, 89.464, 2.072, 1.853, 0.924, 0.504, 0.601, 5.581, 4.269, 1.303, 1.226, 1.062, 40.419, 3.855, 1.901, 0.965, 0.906
1632641511.9693, 48.278, 22.921, 1.657, 1.552, 0.979, 3601.955, 1205.742, 1391.112, 197.934, 89.62, 2.439, 1.73, 0.908, 0.532, 0.553, 4.987, 4.13, 1.349, 1.367, 1, 55.59, 4.596, 1.351, 0.984, 0.916
1632641512.0953, 61.028, 24.404, 1.566, 1.86, 0.892, 3762.971, 1343.345, 1736.642, 238.548, 86.244, 2.7, 1.537, 0.859, 0.585, 0.507, 4.264, 3.925, 1.433, 1.507, 0.908, 69.738, 5.46, 1.029, 1.056, 0.905
1632641512.2212, 66.285, 23.855, 1.579, 2.067, 0.792, 3590.919, 1375.933, 1930.651, 265.708, 82.771, 2.74, 1.348, 0.795, 0.637, 0.484, 3.515, 3.656, 1.496, 1.637, 0.81, 76.24, 6.167, 0.871, 1.173, 0.874
1632641512.3475, 62.657, 21.946, 1.677, 2.127, 0.701, 3184.863, 1315.591, 1930.601, 277.674, 84.03, 2.515, 1.236, 0.731, 0.674, 0.488, 2.832, 3.445, 1.515, 1.752, 0.732, 72.835, 6.584, 0.808, 1.314, 0.824
1632641512.4738, 54.885, 19.609, 1.846, 2.036, 0.636, 2684.603, 1215.353, 1762.718, 279.653, 93.192, 2.075, 1.255, 0.685, 0.705, 0.513, 2.264, 3.413, 1.526, 1.842, 0.695, 62.801, 6.758, 0.806, 1.443, 0.759
1632641512.6001, 50.306, 17.793, 2.047, 1.83, 0.602, 2210.049, 1128.843, 1503.14, 278.453, 109.197, 1.545, 1.447, 0.694, 0.753, 0.55, 1.863, 3.576, 1.566, 1.889, 0.708, 52.659, 6.857, 0.855, 1.518, 0.691
1632641512.7263, 54.428, 16.878, 2.243, 1.573, 0.596, 1808.101, 1081.522, 1236.609, 277.139, 126.652, 1.07, 1.83, 0.802, 0.837, 0.589, 1.619, 3.829, 1.645, 1.887, 0.766, 48.101, 6.995, 0.98, 1.524, 0.642
1632641512.852, 67.046, 16.566, 2.435, 1.331, 0.61, 1532.94, 1063.671, 1020.496, 273.901, 138.906, 0.75, 2.364, 1.021, 0.952, 0.626, 1.538, 4.002, 1.785, 1.845, 0.851, 50.601, 7.152, 1.193, 1.471, 0.635
1632641512.9783, 82.209, 16.085, 2.627, 1.142, 0.635, 1415.882, 1054.235, 866.9, 262.941, 142.069, 0.612, 2.931, 1.309, 1.068, 0.658, 1.698, 3.996, 2.021, 1.772, 0.942, 56.787, 7.192, 1.458, 1.39, 0.677
1632641513.1046, 91.389, 14.754, 2.795, 1.015, 0.654, 1476.777, 1031.121, 750.659, 238.655, 136.592, 0.609, 3.364, 1.57, 1.142, 0.675, 2.203, 3.904, 2.347, 1.676, 1.008, 60.715, 7.039, 1.737, 1.328, 0.747
1632641513.2308, 88.515, 12.499, 2.894, 0.94, 0.653, 1680.11, 981.208, 645.349, 201.133, 126.07, 0.683, 3.528, 1.717, 1.139, 0.667, 2.985, 3.982, 2.706, 1.549, 1.022, 57.629, 6.706, 1.993, 1.314, 0.806
1632641513.3565, 73.504, 9.989, 2.921, 0.896, 0.622, 1959.938, 919.474, 552.189, 159.229, 115.025, 0.796, 3.371, 1.739, 1.049, 0.622, 3.818, 4.486, 3.013, 1.389, 0.97, 46.768, 6.295, 2.19, 1.343, 0.816
1632641513.4822, 52.132, 7.929, 2.918, 0.87, 0.567, 2260.192, 884.03, 498.425, 129.457, 106.865, 0.946, 2.938, 1.693, 0.897, 0.542, 4.44, 5.461, 3.201, 1.208, 0.86, 32.028, 5.943, 2.298, 1.383, 0.763
1632641513.6083, 31.382, 6.709, 2.927, 0.864, 0.511, 2542.468, 900.231, 507.934, 127.941, 102.087, 1.125, 2.373, 1.661, 0.733, 0.449, 4.649, 6.638, 3.221, 1.054, 0.725, 18.162, 5.878, 2.347, 1.395, 0.666
1632641513.7345, 16.174, 6.196, 2.948, 0.882, 0.48, 2766.131, 965.496, 574.811, 163.871, 98.762, 1.298, 1.847, 1.683, 0.604, 0.374, 4.371, 7.548, 3.06, 0.991, 0.601, 8.548, 6.252, 2.46, 1.363, 0.564
1632641513.861, 7.929, 5.983, 2.941, 0.918, 0.494, 2898.882, 1059.893, 665.243, 238.325, 94.85, 1.436, 1.487, 1.733, 0.53, 0.346, 3.724, 7.765, 2.745, 1.052, 0.521, 4.004, 7.024, 2.816, 1.289, 0.502
1632641513.9869, 4.875, 5.656, 2.876, 0.972, 0.561, 2962.377, 1165.02, 734.539, 340.475, 89.879, 1.504, 1.326, 1.752, 0.502, 0.379, 2.928, 7.12, 2.361, 1.233, 0.501, 2.976, 7.851, 3.562, 1.189, 0.503
1632641514.1126, 4.042, 5.127, 2.836, 1.043, 0.681, 2972.577, 1282.198, 752.973, 450.433, 85.945, 1.509, 1.345, 1.703, 0.493, 0.468, 2.201, 5.758, 2.029, 1.475, 0.543, 3.236, 8.367, 4.696, 1.083, 0.564
1632641514.2389, 3.733, 4.824, 2.95, 1.117, 0.841, 2878.746, 1415.109, 716.994, 546.035, 85.66, 1.455, 1.506, 1.606, 0.488, 0.588, 1.705, 4.069, 1.86, 1.69, 0.628, 3.579, 8.431, 6.032, 0.999, 0.666
1632641514.3653, 3.529, 5.08, 3.316, 1.181, 1.01, 2639.152, 1573.776, 647.241, 609.103, 89.841, 1.382, 1.776, 1.522, 0.493, 0.702, 1.499, 2.531, 1.902, 1.805, 0.721, 3.935, 8.126, 7.28, 0.969, 0.775
1632641514.4918, 3.385, 6.072, 3.998, 1.221, 1.15, 2290.677, 1751.306, 571.312, 632.174, 97.671, 1.324, 2.107, 1.513, 0.52, 0.781, 1.554, 1.493, 2.15, 1.798, 0.79, 4.261, 7.648, 8.095, 1.013, 0.862
1632641514.6179, 3.219, 7.627, 4.979, 1.233, 1.227, 1931.353, 1920.509, 515.448, 619.955, 107.166, 1.334, 2.423, 1.587, 0.574, 0.816, 1.825, 1.053, 2.559, 1.7, 0.819, 4.452, 7.192, 8.227, 1.128, 0.914
1632641514.7437, 2.971, 9.356, 6.121, 1.225, 1.225, 1674.548, 2041.651, 482.334, 582.97, 116.201, 1.412, 2.633, 1.687, 0.649, 0.816, 2.267, 1.115, 3.034, 1.577, 0.824, 4.456, 6.896, 7.631, 1.295, 0.939
1632641514.8696, 2.629, 10.881, 7.179, 1.205, 1.15, 1541.039, 2067.417, 454.082, 531.948, 123.474, 1.517, 2.669, 1.729, 0.728, 0.802, 2.787, 1.543, 3.448, 1.49, 0.833, 4.462, 6.853, 6.508, 1.473, 0.954
1632641514.9956, 2.27, 11.915, 7.874, 1.172, 1.034, 1478.407, 1979.644, 409.535, 476.346, 130.179, 1.613, 2.524, 1.673, 0.794, 0.79, 3.268, 2.24, 3.688, 1.469, 0.87, 4.915, 7.044, 5.176, 1.615, 0.973
1632641515.1221, 2.088, 12.338, 8.019, 1.133, 0.917, 1409.043, 1815.866, 366.414, 424.018, 139.337, 1.69, 2.273, 1.56, 0.833, 0.787, 3.612, 3.104, 3.735, 1.504, 0.937, 6.286, 7.314, 3.974, 1.687, 1.001
1632641515.2483, 2.319, 12.131, 7.548, 1.11, 0.827, 1291.938, 1635.303, 381.321, 380.504, 152.59, 1.77, 1.997, 1.453, 0.836, 0.783, 3.811, 3.97, 3.607, 1.561, 1.012, 8.676, 7.482, 3.094, 1.698, 1.028
1632641515.3738, 3.142, 11.296, 6.522, 1.138, 0.774, 1116.771, 1479.347, 488.462, 346.903, 167.868, 1.893, 1.755, 1.385, 0.805, 0.765, 3.859, 4.623, 3.37, 1.6, 1.057, 11.582, 7.426, 2.563, 1.696, 1.037
1632641515.4998, 4.996, 9.915, 5.178, 1.237, 0.75, 939.894, 1363.037, 690.189, 323.177, 180.37, 2.15, 1.581, 1.363, 0.749, 0.722, 3.835, 4.873, 3.107, 1.6, 1.045, 14.846, 7.349, 2.335, 1.724, 1.019
1632641515.6259, 9.744, 8.348, 3.966, 1.391, 0.741, 850.966, 1274.012, 947.389, 312.089, 185.868, 2.621, 1.46, 1.372, 0.683, 0.66, 3.779, 4.617, 2.871, 1.56, 0.978, 20.023, 7.522, 2.418, 1.791, 0.973
1632641515.752, 19.911, 7.138, 3.334, 1.552, 0.746, 943.081, 1197.251, 1186.71, 316.36, 182.814, 3.292, 1.352, 1.391, 0.619, 0.598, 3.731, 3.893, 2.688, 1.487, 0.882, 29.593, 8.159, 2.773, 1.867, 0.911
1632641515.8782, 36.504, 6.695, 3.462, 1.675, 0.774, 1232.228, 1128.677, 1336.162, 333.065, 172.79, 4.041, 1.227, 1.43, 0.562, 0.559, 3.623, 2.914, 2.585, 1.393, 0.796, 44.997, 9.309, 3.34, 1.921, 0.855
1632641516.0043, 57.538, 7.151, 4.203, 1.732, 0.827, 1645.252, 1099.117, 1366.256, 354.301, 159.562, 4.665, 1.091, 1.528, 0.513, 0.554, 3.429, 1.956, 2.563, 1.294, 0.744, 64.755, 10.83, 4.065, 1.94, 0.828
1632641516.1303, 77.976, 8.269, 5.1, 1.7, 0.893, 2070.039, 1151.75, 1298.757, 371.701, 147.093, 4.972, 1.003, 1.706, 0.473, 0.579, 3.108, 1.243, 2.6, 1.197, 0.723, 84.209, 12.381, 4.802, 1.928, 0.836
1632641516.2563, 91.496, 9.394, 5.684, 1.585, 0.945, 2422.324, 1287.979, 1181.517, 380.791, 137.681, 4.872, 1.03, 1.935, 0.449, 0.612, 2.675, 0.834, 2.646, 1.115, 0.716, 97.017, 13.5, 5.315, 1.908, 0.86
1632641516.3824, 93.31, 9.831, 5.771, 1.432, 0.951, 2696.774, 1459.322, 1052.347, 378.091, 130.832, 4.442, 1.214, 2.143, 0.443, 0.632, 2.196, 0.67, 2.657, 1.073, 0.699, 98.198, 13.872, 5.413, 1.899, 0.878
1632641516.5086, 82.635, 9.321, 5.468, 1.303, 0.899, 2926.161, 1598.005, 925.798, 361.37, 123.374, 3.878, 1.562, 2.237, 0.457, 0.63, 1.772, 0.654, 2.657, 1.114, 0.665, 86.854, 13.502, 5.044, 1.909, 0.872
1632641516.6345, 62.96, 8.023, 5.038, 1.235, 0.804, 3153.669, 1652.926, 800.575, 331.614, 112.11, 3.466, 2.032, 2.155, 0.492, 0.604, 1.483, 0.723, 2.674, 1.269, 0.619, 66.67, 12.615, 4.345, 1.942, 0.848
1632641516.7605, 40.562, 6.325, 4.763, 1.249, 0.704, 3370.871, 1615.551, 673.801, 292.553, 96.651, 3.42, 2.511, 1.907, 0.552, 0.559, 1.365, 0.823, 2.709, 1.549, 0.572, 44.261, 11.455, 3.536, 1.988, 0.826
1632641516.8862, 21.625, 4.717, 4.815, 1.358, 0.637, 3521.71, 1512.244, 559.963, 252.684, 80.189, 3.764, 2.875, 1.578, 0.634, 0.507, 1.393, 0.897, 2.747, 1.919, 0.535, 26.135, 10.278, 2.819, 2.033, 0.832
1632641517.0126, 9.612, 3.495, 5.195, 1.555, 0.62, 3509.204, 1383.66, 486.33, 220.429, 66.333, 4.294, 3.045, 1.277, 0.73, 0.456, 1.494, 0.915, 2.764, 2.296, 0.51, 15.246, 9.183, 2.299, 2.065, 0.878
1632641517.1388, 4.56, 2.699, 5.746, 1.811, 0.644, 3284.175, 1270.779, 471.481, 204.309, 57.347, 4.685, 3.005, 1.074, 0.827, 0.415, 1.556, 0.889, 2.742, 2.576, 0.497, 11.229, 8.111, 1.974, 2.076, 0.96
1632641517.2649, 3.678, 2.221, 6.242, 2.057, 0.683, 2870.026, 1192.409, 505.934, 208.841, 54.172, 4.717, 2.825, 0.964, 0.91, 0.385, 1.524, 0.877, 2.712, 2.671, 0.498, 10.718, 7.048, 1.839, 2.053, 1.055
1632641517.391, 3.937, 1.94, 6.503, 2.207, 0.712, 2413.59, 1158.659, 561.282, 232.31, 57.454, 4.342, 2.598, 0.911, 0.966, 0.369, 1.41, 0.941, 2.716, 2.54, 0.52, 10.504, 6.071, 1.967, 1.982, 1.135
1632641517.5167, 3.962, 1.763, 6.442, 2.226, 0.72, 2115.975, 1172.176, 612.254, 266.724, 67.342, 3.651, 2.4, 0.879, 0.993, 0.37, 1.29, 1.092, 2.806, 2.22, 0.574, 9.36, 5.211, 2.458, 1.862, 1.175
1632641517.643, 3.657, 1.647, 6.053, 2.121, 0.708, 2128.456, 1232.261, 646.352, 301.86, 81.881, 2.851, 2.278, 0.845, 0.995, 0.391, 1.281, 1.294, 2.993, 1.807, 0.664, 7.643, 4.614, 3.291, 1.713, 1.163
1632641517.7693, 3.163, 1.543, 5.362, 1.937, 0.685, 2493.265, 1330.074, 669.664, 332.907, 97.179, 2.172, 2.232, 0.812, 0.981, 0.429, 1.474, 1.487, 3.209, 1.404, 0.78, 5.693, 4.302, 4.343, 1.578, 1.105
1632641517.8956, 2.669, 1.442, 4.485, 1.75, 0.66, 3108.941, 1437.218, 702.575, 360.38, 108.519, 1.726, 2.206, 0.778, 0.961, 0.471, 1.867, 1.633, 3.349, 1.085, 0.891, 3.882, 4.29, 5.307, 1.517, 1.013
1632641518.0215, 2.348, 1.447, 3.551, 1.637, 0.637, 3776.944, 1528.244, 783.265, 386.152, 112.875, 1.509, 2.129, 0.733, 0.948, 0.505, 2.356, 1.75, 3.321, 0.866, 0.966, 2.515, 4.66, 5.909, 1.564, 0.904
1632641518.1474, 2.254, 1.677, 2.741, 1.643, 0.615, 4342.883, 1586.263, 927.205, 411.291, 110.928, 1.427, 1.944, 0.677, 0.948, 0.523, 2.798, 1.895, 3.108, 0.729, 0.985, 1.788, 5.451, 6.046, 1.715, 0.796
1632641518.2735, 2.373, 2.195, 2.182, 1.746, 0.599, 4757.482, 1616.487, 1105.174, 434.208, 106.46, 1.37, 1.652, 0.626, 0.957, 0.532, 3.086, 2.103, 2.788, 0.655, 0.953, 1.799, 6.731, 5.813, 1.908, 0.709
1632641518.3997, 2.687, 2.977, 1.868, 1.869, 0.591, 5025.774, 1622.507, 1246.283, 451.238, 104.645, 1.292, 1.302, 0.59, 0.963, 0.543, 3.187, 2.341, 2.462, 0.626, 0.898, 2.522, 8.437, 5.375, 2.061, 0.652
1632641518.5257, 3.213, 3.899, 1.729, 1.931, 0.599, 5162.882, 1601.488, 1289.204, 462.265, 109.287, 1.211, 0.969, 0.577, 0.946, 0.567, 3.124, 2.529, 2.185, 0.628, 0.858, 3.732, 10.352, 4.92, 2.099, 0.628
1632641518.6517, 3.958, 4.757, 1.669, 1.88, 0.629, 5166.806, 1562.184, 1230.787, 469.17, 120.218, 1.194, 0.724, 0.584, 0.894, 0.611, 2.954, 2.582, 1.973, 0.651, 0.856, 5.161, 12.071, 4.589, 2.003, 0.627
1632641518.7776, 4.737, 5.332, 1.604, 1.71, 0.678, 4988.476, 1503.576, 1100.758, 469.73, 133.164, 1.274, 0.624, 0.586, 0.812, 0.67, 2.685, 2.45, 1.808, 0.682, 0.894, 6.127, 13.294, 4.377, 1.807, 0.637
1632641518.9037, 6.074, 5.702, 1.514, 1.48, 0.748, 4591.014, 1418.948, 955.473, 460.953, 142.05, 1.412, 0.682, 0.561, 0.726, 0.734, 2.316, 2.193, 1.664, 0.718, 0.955, 7.516, 14.241, 4.191, 1.601, 0.658
1632641519.03, 9.439, 6.129, 1.463, 1.295, 0.848, 3977.466, 1298.634, 850.067, 440.246, 142.161, 1.508, 0.861, 0.522, 0.67, 0.792, 1.902, 1.964, 1.538, 0.765, 1.015, 12.203, 15.464, 3.926, 1.488, 0.705
1632641519.1563, 16.009, 6.926, 1.582, 1.241, 0.989, 3230.437, 1148.676, 813.016, 408.642, 132.648, 1.471, 1.093, 0.518, 0.673, 0.84, 1.542, 1.893, 1.464, 0.832, 1.073, 22.444, 17.453, 3.544, 1.506, 0.789
1632641519.2824, 25.648, 8.212, 1.975, 1.347, 1.17, 2481.217, 1007.21, 829.097, 372.125, 116.513, 1.279, 1.33, 0.617, 0.749, 0.883, 1.348, 2.002, 1.488, 0.933, 1.153, 38.332, 20.172, 3.14, 1.624, 0.909
1632641519.4085, 36.377, 9.778, 2.658, 1.573, 1.378, 1876.647, 922.142, 852.596, 340.27, 99.212, 0.995, 1.55, 0.865, 0.882, 0.928, 1.387, 2.204, 1.623, 1.086, 1.286, 56.611, 22.994, 2.898, 1.766, 1.055
1632641519.5345, 45.821, 11.271, 3.53, 1.826, 1.585, 1499.412, 930.828, 840.994, 324.941, 86.899, 0.746, 1.74, 1.254, 1.034, 0.979, 1.646, 2.36, 1.839, 1.283, 1.486, 72.379, 25.015, 3.009, 1.853, 1.209
1632641519.6606, 53.278, 12.408, 4.431, 2.008, 1.762, 1340.558, 1039.548, 779.42, 332.566, 83.612, 0.63, 1.872, 1.702, 1.155, 1.037, 2.024, 2.368, 2.069, 1.495, 1.728, 81.966, 25.406, 3.451, 1.826, 1.362
1632641519.787, 59.556, 13.199, 5.266, 2.065, 1.878, 1327.947, 1206.296, 682.88, 360.538, 89.504, 0.675, 1.918, 2.075, 1.217, 1.094, 2.388, 2.216, 2.24, 1.676, 1.953, 83.699, 23.856, 4.069, 1.677, 1.498
1632641519.9132, 66.183, 13.854, 5.985, 1.995, 1.916, 1379.831, 1342.211, 583.031, 396.532, 101.237, 0.83, 1.879, 2.242, 1.215, 1.137, 2.633, 1.969, 2.31, 1.784, 2.09, 79.148, 20.776, 4.682, 1.446, 1.601
1632641520.0391, 73.721, 14.476, 6.551, 1.828, 1.873, 1471.912, 1368.917, 502.612, 424.191, 113.84, 1.01, 1.796, 2.154, 1.165, 1.151, 2.724, 1.724, 2.257, 1.805, 2.092, 71.723, 17.075, 5.065, 1.2, 1.651
1632641520.165, 80.633, 14.973, 6.889, 1.613, 1.761, 1628.612, 1286.749, 449.042, 430.591, 123.267, 1.137, 1.737, 1.879, 1.097, 1.125, 2.666, 1.593, 2.089, 1.736, 1.954, 64.293, 13.659, 5.095, 1.02, 1.625
1632641520.2909, 84.163, 15.109, 6.918, 1.393, 1.597, 1859.523, 1147.544, 415.928, 409.446, 127.323, 1.169, 1.757, 1.548, 1.024, 1.056, 2.515, 1.638, 1.833, 1.587, 1.717, 58.163, 11.058, 4.776, 0.971, 1.514
1632641520.4171, 81.239, 14.497, 6.56, 1.208, 1.407, 2165.525, 1039.348, 405.551, 365.509, 125.686, 1.13, 1.883, 1.302, 0.95, 0.955, 2.32, 1.841, 1.542, 1.383, 1.444, 52.489, 9.31, 4.308, 1.078, 1.331
1632641520.5435, 70.475, 12.961, 5.801, 1.105, 1.217, 2472.395, 1026.721, 430.508, 310.924, 119.316, 1.089, 2.083, 1.219, 0.881, 0.845, 2.095, 2.112, 1.266, 1.165, 1.195, 45.129, 8.105, 3.948, 1.32, 1.112
1632641520.6696, 53.487, 10.651, 4.718, 1.107, 1.042, 2663.476, 1112.818, 491.887, 258.537, 110.307, 1.103, 2.275, 1.304, 0.822, 0.747, 1.867, 2.346, 1.037, 0.969, 1, 35.594, 7.189, 3.866, 1.635, 0.907
1632641520.7956, 34.495, 7.986, 3.479, 1.215, 0.898, 2615.009, 1233.795, 576.053, 221.966, 102.788, 1.22, 2.387, 1.466, 0.783, 0.675, 1.719, 2.48, 0.873, 0.818, 0.862, 25.365, 6.79, 4.015, 1.94, 0.757
1632641520.9216, 18.022, 5.654, 2.325, 1.389, 0.795, 2286.917, 1304.514, 665.245, 209.437, 101.804, 1.457, 2.374, 1.593, 0.769, 0.633, 1.743, 2.478, 0.782, 0.729, 0.77, 16.731, 7.524, 4.161, 2.17, 0.681
1632641521.0477, 7.833, 4.063, 1.444, 1.575, 0.739, 1739.867, 1289.629, 726.871, 221.293, 111.484, 1.797, 2.226, 1.631, 0.79, 0.617, 1.968, 2.312, 0.779, 0.715, 0.715, 12.564, 9.616, 4.125, 2.297, 0.669
1632641521.1739, 4.347, 3.196, 0.907, 1.718, 0.732, 1124.198, 1221.171, 741.382, 251.04, 132.325, 2.165, 1.956, 1.592, 0.849, 0.62, 2.381, 2.007, 0.888, 0.768, 0.698, 13.244, 12.647, 3.85, 2.319, 0.699
1632641521.3002, 5.222, 2.731, 0.664, 1.776, 0.766, 625.034, 1177.736, 723.009, 287.4, 160.263, 2.458, 1.621, 1.526, 0.934, 0.63, 2.949, 1.651, 1.131, 0.877, 0.721, 17.094, 15.614, 3.413, 2.261, 0.744
1632641521.426, 7.299, 2.343, 0.627, 1.738, 0.825, 404.144, 1207.128, 716.47, 315.559, 187.677, 2.601, 1.327, 1.477, 1.021, 0.64, 3.633, 1.339, 1.479, 1.015, 0.774, 21.523, 17.425, 2.949, 2.136, 0.788
1632641521.5521, 8.843, 2.001, 0.749, 1.623, 0.881, 595.571, 1317.978, 770.407, 323.917, 205.285, 2.58, 1.19, 1.452, 1.087, 0.645, 4.384, 1.143, 1.869, 1.16, 0.836, 25.015, 17.501, 2.605, 1.954, 0.82
1632641521.6783, 9.553, 1.8, 0.954, 1.462, 0.91, 1268.728, 1480.705, 900.114, 311.071, 206.762, 2.459, 1.273, 1.415, 1.116, 0.641, 5.083, 1.08, 2.209, 1.287, 0.883, 26.905, 15.816, 2.398, 1.731, 0.836
1632641521.8043, 9.341, 1.799, 1.15, 1.299, 0.908, 2429.292, 1639.204, 1073.594, 283.93, 191.701, 2.338, 1.554, 1.318, 1.109, 0.633, 5.595, 1.129, 2.402, 1.373, 0.909, 27.054, 13.025, 2.279, 1.516, 0.848
1632641521.9306, 8.384, 2.058, 1.281, 1.177, 0.894, 3958.23, 1744.185, 1225.23, 253.757, 165.827, 2.286, 1.925, 1.137, 1.076, 0.629, 5.832, 1.259, 2.402, 1.411, 0.928, 25.744, 10.159, 2.188, 1.392, 0.879
1632641522.0566, 7.203, 2.618, 1.39, 1.128, 0.892, 5586.598, 1762.31, 1285.304, 231.229, 138.081, 2.321, 2.235, 0.903, 1.031, 0.641, 5.755, 1.42, 2.241, 1.402, 0.959, 23.617, 8.134, 2.118, 1.433, 0.941
1632641522.1827, 7.023, 3.497, 1.612, 1.168, 0.917, 6914.758, 1693.044, 1225.788, 222.83, 116.073, 2.414, 2.374, 0.69, 0.982, 0.67, 5.416, 1.573, 1.996, 1.371, 1.013, 22.164, 7.584, 2.228, 1.655, 1.027
1632641522.3088, 9.874, 4.871, 2.067, 1.298, 0.964, 7564.609, 1556.701, 1073.66, 230.73, 103.245, 2.456, 2.335, 0.574, 0.94, 0.708, 4.871, 1.701, 1.777, 1.358, 1.085, 23.232, 8.712, 2.718, 2.007, 1.109
1632641522.4347, 17.406, 6.914, 2.799, 1.495, 1.014, 7344.814, 1395.568, 892.5, 248.226, 98.765, 2.354, 2.186, 0.592, 0.917, 0.738, 4.243, 1.822, 1.669, 1.393, 1.158, 29.048, 11.423, 3.717, 2.405, 1.151
1632641522.5611, 29.58, 9.472, 3.699, 1.709, 1.044, 6353.035, 1248.541, 739.53, 265.245, 99.664, 2.071, 2.033, 0.738, 0.92, 0.749, 3.659, 1.938, 1.707, 1.485, 1.213, 40.597, 15.154, 5.16, 2.766, 1.134
1632641522.6873, 44.004, 12.095, 4.551, 1.881, 1.044, 4918.716, 1136.082, 648.099, 275.105, 103.43, 1.634, 1.969, 0.981, 0.946, 0.739, 3.188, 2.05, 1.882, 1.614, 1.235, 55.87, 18.999, 6.836, 3.021, 1.064
1632641522.8132, 56.801, 14.122, 5.11, 1.978, 1.025, 3448.749, 1030.945, 614.416, 276.479, 109.029, 1.188, 2.004, 1.275, 0.986, 0.718, 2.858, 2.143, 2.143, 1.746, 1.227, 71.415, 21.877, 8.43, 3.144, 0.982
1632641522.9392, 63.757, 14.82, 5.269, 2.004, 1.012, 2257.055, 909.847, 617.054, 274.832, 116.569, 0.838, 2.047, 1.571, 1.04, 0.702, 2.639, 2.166, 2.435, 1.847, 1.201, 81.794, 22.742, 9.535, 3.132, 0.932
1632641523.0653, 62.636, 13.75, 5.157, 1.998, 1.025, 1533.639, 790.53, 641.877, 276.283, 126.075, 0.647, 1.984, 1.848, 1.104, 0.695, 2.465, 2.043, 2.73, 1.912, 1.169, 83.765, 21.048, 9.864, 2.999, 0.942
1632641523.1915, 53.801, 11.157, 5.048, 1.996, 1.067, 1316.039, 706.281, 687.238, 280.566, 136.822, 0.605, 1.771, 2.089, 1.162, 0.693, 2.243, 1.801, 3.048, 1.955, 1.132, 76.206, 17.163, 9.385, 2.767, 1.005
1632641523.3177, 40.229, 7.855, 5.179, 2.019, 1.117, 1486.589, 681.745, 747.574, 284.967, 147.207, 0.674, 1.449, 2.273, 1.196, 0.681, 1.995, 1.616, 3.401, 1.998, 1.08, 61.365, 12.25, 8.289, 2.467, 1.086
1632641523.4437, 26.239, 4.861, 5.561, 2.069, 1.15, 1861.141, 709.532, 801.837, 289.421, 155.853, 0.829, 1.104, 2.359, 1.195, 0.652, 1.785, 1.651, 3.738, 2.05, 1.006, 43.957, 7.604, 6.847, 2.125, 1.142
1632641523.5699, 15.362, 2.948, 5.98, 2.117, 1.138, 2254.09, 758.225, 824.354, 297.157, 161.855, 1.064, 0.824, 2.319, 1.157, 0.602, 1.67, 1.984, 3.939, 2.095, 0.91, 28.249, 4.217, 5.295, 1.778, 1.141
1632641523.696, 9.193, 2.381, 6.106, 2.117, 1.079, 2547.541, 783.362, 803.509, 311.353, 164.479, 1.358, 0.65, 2.141, 1.082, 0.539, 1.675, 2.573, 3.873, 2.104, 0.805, 17.172, 2.529, 3.825, 1.471, 1.082
1632641523.8221, 7.583, 2.852, 5.717, 2.039, 0.996, 2733.254, 750.261, 747.008, 329.914, 163.263, 1.657, 0.567, 1.843, 0.987, 0.484, 1.793, 3.247, 3.497, 2.06, 0.715, 12.598, 2.463, 2.615, 1.245, 0.989
1632641523.9484, 10.174, 3.798, 4.866, 1.891, 0.928, 2941.577, 684.498, 672.057, 346.322, 158.081, 1.876, 0.533, 1.468, 0.899, 0.461, 2.009, 3.809, 2.898, 1.968, 0.663, 16.857, 3.736, 1.77, 1.152, 0.897
1632641524.0741, 16.524, 4.871, 3.84, 1.748, 0.907, 3330.439, 639.194, 595.286, 351.541, 149.38, 1.977, 0.512, 1.081, 0.847, 0.479, 2.289, 4.134, 2.243, 1.843, 0.665, 31.011, 6.283, 1.344, 1.236, 0.837
1632641524.2001, 26.17, 5.92, 3.012, 1.689, 0.939, 3915.724, 658.755, 532.829, 339.214, 138.864, 1.959, 0.495, 0.74, 0.848, 0.528, 2.67, 4.231, 1.689, 1.695, 0.716, 54.286, 9.828, 1.363, 1.501, 0.824
1632641524.326, 37.273, 6.709, 2.607, 1.744, 0.996, 4535.269, 754.16, 500.804, 308.469, 129.91, 1.789, 0.484, 0.48, 0.894, 0.585, 3.135, 4.175, 1.334, 1.528, 0.793, 82.251, 13.762, 1.784, 1.9, 0.847
1632641524.4523, 47.001, 7.043, 2.615, 1.877, 1.033, 4909.48, 897.354, 521.034, 268.288, 126.444, 1.544, 0.49, 0.315, 0.953, 0.624, 3.679, 4.045, 1.19, 1.353, 0.86, 107.256, 17.001, 2.507, 2.316, 0.886
1632641524.5785, 52.11, 6.799, 2.826, 1.996, 1.013, 4842.625, 1045.02, 613.063, 232.684, 130.885, 1.426, 0.515, 0.249, 0.981, 0.627, 4.3, 3.863, 1.183, 1.194, 0.882, 121.252, 18.507, 3.309, 2.609, 0.926
