Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404819.2282, 5.96, 3.49, 2.236, 0.688, 1.007, 639.663, 104.747, 274.592, 24.395, 15.684, 0.897, 0.753, 1.234, 0.269, 0.542, 6.055, 3.243, 2.306, 0.565, 0.843, 6.021, 2.905, 2.46, 0.722, 0.99
1630404819.3542, 7.204, 4.314, 2.02, 0.69, 0.968, 580.222, 116.363, 359.707, 29.293, 18.146, 1.199, 0.951, 1.212, 0.22, 0.559, 6.587, 3.391, 2.175, 0.562, 0.848, 7.636, 3.837, 2.084, 0.673, 0.9
1630404819.4801, 10.845, 6.73, 1.864, 0.853, 0.949, 496.269, 117.745, 417.499, 33.777, 19.542, 1.471, 1.127, 1.165, 0.194, 0.563, 6.882, 3.445, 1.94, 0.588, 0.841, 12.301, 6.525, 1.773, 0.785, 0.845
1630404819.6065, 20.127, 11.092, 2.053, 1.231, 0.95, 395.649, 108.115, 434.586, 37.285, 20.068, 1.699, 1.236, 1.127, 0.218, 0.562, 7.151, 3.447, 1.679, 0.651, 0.842, 23.148, 11.359, 1.811, 1.1, 0.844
1630404819.7327, 36.452, 16.942, 2.732, 1.806, 0.968, 285.497, 92.653, 412.009, 39.785, 20.368, 1.901, 1.256, 1.118, 0.31, 0.561, 7.678, 3.477, 1.459, 0.766, 0.868, 41.25, 17.831, 2.33, 1.586, 0.896
1630404819.8586, 57.736, 22.881, 3.801, 2.47, 0.995, 204.521, 81.796, 363.313, 41.586, 21.137, 2.085, 1.191, 1.143, 0.468, 0.563, 8.601, 3.585, 1.343, 0.931, 0.925, 64.14, 24.419, 3.219, 2.139, 0.975
1630404819.9844, 78.526, 27.058, 4.952, 3.051, 1.015, 161.037, 84.708, 306.42, 42.802, 22.585, 2.229, 1.068, 1.193, 0.656, 0.563, 9.734, 3.722, 1.398, 1.128, 1.001, 85.876, 29.084, 4.18, 2.608, 1.038
1630404820.1103, 91.557, 27.946, 5.787, 3.372, 1.013, 142.694, 101.76, 254.188, 43.168, 24.275, 2.288, 0.916, 1.248, 0.825, 0.56, 10.606, 3.762, 1.659, 1.319, 1.076, 99.086, 30.121, 4.86, 2.845, 1.046
1630404820.2366, 92.011, 25.176, 6.014, 3.329, 0.977, 137.3, 126.316, 210.385, 42.484, 25.431, 2.233, 0.772, 1.289, 0.93, 0.554, 10.764, 3.603, 2.088, 1.473, 1.134, 98.992, 27.143, 5.039, 2.773, 0.985
1630404820.363, 79.352, 19.677, 5.588, 2.951, 0.904, 132.628, 149.084, 173.028, 41.008, 25.509, 2.09, 0.677, 1.299, 0.959, 0.551, 9.947, 3.221, 2.57, 1.585, 1.163, 85.439, 21.197, 4.731, 2.433, 0.868
1630404820.4891, 58.047, 13.237, 4.698, 2.375, 0.806, 133.808, 159.918, 139.417, 39.722, 24.491, 1.919, 0.666, 1.267, 0.944, 0.55, 8.504, 2.735, 2.969, 1.677, 1.158, 63.214, 14.285, 4.144, 1.955, 0.733
1630404820.6147, 35.266, 7.689, 3.681, 1.783, 0.707, 147.963, 157.179, 110.829, 39.61, 22.91, 1.788, 0.753, 1.193, 0.932, 0.543, 6.778, 2.314, 3.155, 1.778, 1.112, 39.672, 8.402, 3.555, 1.494, 0.624
1630404820.7406, 17.192, 4.078, 2.818, 1.318, 0.641, 176.846, 144.403, 89.674, 40.821, 21.694, 1.742, 0.909, 1.076, 0.957, 0.523, 5.644, 2.11, 3.049, 1.898, 1.025, 21.103, 4.646, 3.145, 1.159, 0.576
1630404820.8669, 6.795, 2.421, 2.249, 1.044, 0.635, 213.113, 128.531, 76.161, 42.963, 21.652, 1.737, 1.076, 0.922, 1.019, 0.484, 5.208, 2.142, 2.679, 2.018, 0.906, 10.251, 2.972, 2.948, 0.984, 0.6
1630404820.9933, 2.981, 1.965, 1.941, 0.947, 0.689, 242.894, 115.027, 68.183, 45.006, 22.94, 1.717, 1.198, 0.747, 1.081, 0.432, 5.477, 2.322, 2.187, 2.089, 0.766, 5.891, 2.523, 2.86, 0.94, 0.677
1630404821.1196, 2.513, 1.876, 1.746, 0.974, 0.778, 255.419, 106.723, 62.944, 45.86, 24.984, 1.611, 1.263, 0.576, 1.096, 0.38, 5.888, 2.502, 1.732, 2.059, 0.624, 4.729, 2.401, 2.711, 0.974, 0.772
1630404821.2456, 2.579, 1.81, 1.545, 1.078, 0.863, 246.587, 102.893, 58.778, 44.811, 26.866, 1.398, 1.281, 0.427, 1.032, 0.341, 6.019, 2.542, 1.407, 1.907, 0.497, 4.1, 2.238, 2.404, 1.044, 0.852
1630404821.3712, 2.562, 1.89, 1.34, 1.224, 0.912, 219.328, 101.478, 55.449, 41.963, 27.85, 1.12, 1.271, 0.316, 0.895, 0.323, 5.691, 2.394, 1.224, 1.652, 0.403, 3.463, 2.179, 1.99, 1.12, 0.898
1630404821.4974, 2.52, 2.212, 1.158, 1.367, 0.916, 181.534, 101.43, 53.911, 38.541, 27.755, 0.842, 1.248, 0.252, 0.721, 0.326, 5.126, 2.103, 1.127, 1.352, 0.356, 3.053, 2.354, 1.564, 1.172, 0.91
1630404821.6236, 2.424, 2.85, 1.017, 1.464, 0.89, 146.726, 104.017, 55.045, 36.213, 26.981, 0.613, 1.225, 0.231, 0.557, 0.343, 4.761, 1.772, 1.054, 1.067, 0.36, 2.866, 2.907, 1.215, 1.185, 0.905
1630404821.7499, 2.404, 3.789, 0.921, 1.511, 0.861, 120.176, 110.169, 59.388, 36.076, 26.106, 0.462, 1.194, 0.24, 0.442, 0.368, 5.022, 1.495, 0.983, 0.85, 0.402, 2.832, 3.871, 0.987, 1.177, 0.896
1630404821.8757, 2.554, 4.892, 0.861, 1.528, 0.858, 108.685, 119.633, 66.662, 37.987, 25.503, 0.39, 1.154, 0.264, 0.397, 0.395, 5.976, 1.335, 0.914, 0.725, 0.46, 2.846, 5.124, 0.868, 1.179, 0.89
1630404822.0016, 2.858, 5.922, 0.836, 1.538, 0.897, 107.52, 130.147, 76.244, 40.988, 25.19, 0.404, 1.118, 0.299, 0.42, 0.426, 7.431, 1.33, 0.86, 0.692, 0.515, 2.79, 6.4, 0.823, 1.213, 0.889
1630404822.1278, 3.276, 6.646, 0.845, 1.553, 0.969, 113.333, 138.032, 85.42, 43.81, 24.853, 0.507, 1.107, 0.346, 0.494, 0.463, 8.76, 1.498, 0.829, 0.741, 0.561, 2.657, 7.413, 0.82, 1.282, 0.89
1630404822.2539, 3.684, 6.919, 0.891, 1.563, 1.047, 121.86, 140.497, 90.798, 45.557, 23.981, 0.675, 1.133, 0.407, 0.588, 0.505, 9.411, 1.818, 0.837, 0.848, 0.602, 2.484, 7.967, 0.859, 1.357, 0.898
1630404822.3804, 4.317, 6.72, 1.014, 1.537, 1.101, 127.956, 135.364, 90.413, 46.073, 22.238, 0.867, 1.175, 0.484, 0.667, 0.546, 9.147, 2.226, 0.879, 0.978, 0.648, 2.607, 7.959, 0.984, 1.386, 0.92
1630404822.5063, 6.753, 6.591, 1.292, 1.455, 1.113, 129.049, 122.587, 83.664, 45.722, 19.766, 1.053, 1.186, 0.572, 0.707, 0.576, 8.255, 2.656, 0.946, 1.089, 0.707, 4.718, 7.964, 1.264, 1.331, 0.966
1630404822.6322, 12.86, 7.455, 1.79, 1.326, 1.089, 125.551, 106.021, 71.655, 45.078, 17.21, 1.203, 1.139, 0.676, 0.699, 0.59, 7.566, 3.046, 1.059, 1.15, 0.788, 10.924, 9.07, 1.743, 1.193, 1.039
1630404822.7581, 23.48, 9.989, 2.473, 1.186, 1.054, 121.573, 92.236, 58.676, 44.848, 15.367, 1.318, 1.04, 0.816, 0.657, 0.589, 7.621, 3.315, 1.271, 1.18, 0.895, 22.167, 12.102, 2.362, 1.014, 1.124
1630404822.8844, 37.331, 14.141, 3.253, 1.09, 1.036, 122.886, 87.144, 49.736, 45.163, 14.784, 1.436, 0.933, 1.026, 0.605, 0.578, 8.511, 3.408, 1.63, 1.228, 1.019, 37.154, 16.985, 3.004, 0.867, 1.19
1630404823.0107, 50.97, 18.991, 3.998, 1.082, 1.05, 132.918, 92.846, 48.221, 46.138, 15.603, 1.59, 0.871, 1.311, 0.564, 0.56, 9.869, 3.332, 2.117, 1.336, 1.137, 52.295, 22.581, 3.536, 0.824, 1.214
1630404823.1367, 59.984, 22.954, 4.558, 1.178, 1.085, 151.3, 106.613, 55.32, 48.615, 17.645, 1.782, 0.886, 1.605, 0.545, 0.541, 10.951, 3.16, 2.612, 1.509, 1.223, 63.001, 27.001, 3.822, 0.92, 1.184
1630404823.2628, 61.33, 24.553, 4.871, 1.382, 1.113, 172.753, 122.065, 69.197, 53.491, 20.476, 1.979, 0.985, 1.827, 0.554, 0.525, 11.447, 3.02, 3.038, 1.711, 1.258, 65.777, 28.522, 3.847, 1.159, 1.111
1630404823.3888, 54.478, 23.257, 5.049, 1.688, 1.105, 189.537, 132.028, 85.498, 61.143, 23.585, 2.125, 1.148, 1.935, 0.598, 0.514, 11.244, 3.025, 3.391, 1.886, 1.235, 59.932, 26.596, 3.786, 1.513, 1.017
1630404823.5147, 41.957, 19.683, 5.233, 2.077, 1.056, 194.598, 132.267, 100.563, 70.688, 26.592, 2.183, 1.329, 1.94, 0.687, 0.509, 10.877, 3.276, 3.715, 1.983, 1.158, 47.74, 22.055, 3.826, 1.921, 0.933
1630404823.641, 27.839, 15.054, 5.438, 2.496, 0.986, 185.242, 121.973, 112.3, 79.916, 29.239, 2.13, 1.484, 1.882, 0.814, 0.512, 11.087, 3.744, 3.999, 1.974, 1.042, 33.369, 16.531, 3.983, 2.3, 0.885
1630404823.7674, 16.092, 10.762, 5.562, 2.848, 0.919, 167.029, 104.123, 119.412, 86.707, 31.269, 1.967, 1.591, 1.819, 0.958, 0.52, 12.044, 4.382, 4.192, 1.864, 0.907, 20.705, 11.794, 4.16, 2.558, 0.877
1630404823.8935, 8.796, 7.808, 5.444, 3.032, 0.869, 151.394, 83.932, 121.188, 89.963, 32.425, 1.755, 1.648, 1.769, 1.078, 0.526, 13.668, 5.102, 4.209, 1.689, 0.775, 12.162, 8.954, 4.168, 2.63, 0.888
1630404824.0193, 5.591, 6.369, 4.955, 2.986, 0.837, 148.68, 67.545, 117.454, 89.84, 32.474, 1.612, 1.678, 1.728, 1.132, 0.527, 15.19, 5.76, 3.977, 1.5, 0.667, 7.754, 8.005, 3.843, 2.506, 0.891
1630404824.1454, 4.684, 5.966, 4.13, 2.722, 0.81, 163.179, 59.913, 109.554, 87.425, 31.327, 1.648, 1.767, 1.689, 1.098, 0.517, 15.898, 6.163, 3.483, 1.348, 0.601, 5.989, 8.153, 3.228, 2.246, 0.869
1630404824.2717, 4.579, 6.157, 3.184, 2.316, 0.781, 189.369, 60.843, 99.202, 83.681, 29.165, 1.891, 2.031, 1.661, 0.978, 0.499, 15.159, 6.192, 2.844, 1.274, 0.583, 5.515, 8.683, 2.54, 1.957, 0.821
1630404824.3977, 5.8, 6.608, 2.384, 1.874, 0.753, 216.754, 66.656, 88.399, 79.966, 26.639, 2.263, 2.518, 1.677, 0.809, 0.479, 13.386, 5.927, 2.311, 1.28, 0.618, 6.589, 9.058, 2.03, 1.748, 0.761
1630404824.5237, 10.336, 7.133, 1.905, 1.502, 0.751, 235.175, 75.286, 78.869, 78.221, 24.717, 2.612, 3.129, 1.757, 0.638, 0.467, 11.439, 5.658, 2.177, 1.343, 0.714, 10.809, 9.084, 1.824, 1.689, 0.708
1630404824.6496, 19.392, 7.546, 1.8, 1.267, 0.796, 239.793, 87.603, 71.289, 80.472, 24.161, 2.789, 3.684, 1.883, 0.511, 0.467, 10.398, 5.824, 2.576, 1.432, 0.867, 18.898, 8.739, 1.896, 1.778, 0.687
1630404824.7757, 32.31, 7.736, 1.976, 1.174, 0.884, 233.242, 105.505, 64.8, 87.111, 25.093, 2.746, 4.001, 1.996, 0.458, 0.475, 11.747, 6.723, 3.362, 1.525, 1.054, 30.107, 8.13, 2.107, 1.953, 0.717
1630404824.9018, 45.966, 7.687, 2.243, 1.175, 0.984, 223.587, 129.759, 58.541, 96.416, 26.84, 2.487, 3.97, 2.035, 0.476, 0.48, 15.044, 8.236, 4.198, 1.616, 1.236, 41.581, 7.431, 2.305, 2.131, 0.805
1630404825.0282, 56.056, 7.44, 2.433, 1.213, 1.055, 222.849, 159.764, 53.764, 105.01, 28.328, 2.114, 3.609, 1.981, 0.533, 0.471, 19.333, 9.886, 4.749, 1.711, 1.372, 49.749, 6.858, 2.413, 2.242, 0.933
1630404825.1545, 59.126, 7.152, 2.507, 1.251, 1.069, 243.854, 192.679, 52.529, 108.898, 28.685, 1.718, 3.052, 1.881, 0.595, 0.443, 22.587, 11.052, 4.863, 1.817, 1.434, 51.784, 6.576, 2.477, 2.249, 1.068
1630404825.2803, 54.144, 7.063, 2.49, 1.282, 1.032, 295.165, 224.787, 56.757, 105.337, 27.804, 1.4, 2.461, 1.798, 0.636, 0.404, 23.375, 11.242, 4.575, 1.925, 1.418, 46.99, 6.7, 2.556, 2.15, 1.177
1630404825.4062, 43.142, 7.281, 2.401, 1.304, 0.972, 374.864, 253.78, 67.043, 94.364, 26.365, 1.192, 1.977, 1.754, 0.649, 0.369, 21.236, 10.41, 4.047, 2.011, 1.342, 37.208, 7.221, 2.644, 1.977, 1.238
1630404825.5323, 29.952, 7.705, 2.256, 1.317, 0.919, 468.484, 277.322, 81.524, 79.118, 25.221, 1.083, 1.67, 1.718, 0.633, 0.35, 17.347, 8.894, 3.456, 2.04, 1.239, 25.757, 7.968, 2.682, 1.785, 1.243
1630404825.6585, 18.527, 8.12, 2.068, 1.319, 0.89, 554.682, 292.592, 97.037, 64.613, 24.771, 1.037, 1.536, 1.637, 0.596, 0.352, 12.701, 7.224, 2.944, 1.984, 1.138, 16.103, 8.647, 2.612, 1.621, 1.196
1630404825.785, 11.308, 8.264, 1.838, 1.304, 0.881, 608.654, 297.845, 110.668, 56.009, 24.784, 1.036, 1.528, 1.468, 0.549, 0.37, 9.273, 5.807, 2.545, 1.844, 1.052, 10.248, 8.97, 2.411, 1.51, 1.112
1630404825.9108, 8.245, 7.908, 1.577, 1.265, 0.876, 614.623, 295.132, 121.433, 56.421, 24.651, 1.045, 1.583, 1.221, 0.5, 0.395, 7.364, 4.793, 2.238, 1.646, 0.978, 8.083, 8.709, 2.117, 1.444, 1.015
1630404826.0367, 7.582, 7.057, 1.305, 1.199, 0.862, 571.939, 288.903, 129.159, 65.522, 23.913, 1.032, 1.652, 0.958, 0.461, 0.419, 6.924, 4.088, 1.992, 1.427, 0.902, 7.993, 7.867, 1.796, 1.394, 0.923
1630404826.1628, 7.3, 5.932, 1.055, 1.104, 0.833, 496.338, 287.683, 134.172, 79.599, 22.5, 0.976, 1.698, 0.755, 0.435, 0.438, 7.123, 3.532, 1.812, 1.218, 0.812, 8.218, 6.675, 1.513, 1.338, 0.843
1630404826.289, 6.712, 4.812, 0.873, 0.988, 0.795, 414.293, 303.327, 138.892, 94.571, 20.855, 0.861, 1.695, 0.663, 0.428, 0.451, 7.071, 3.024, 1.761, 1.03, 0.713, 7.96, 5.408, 1.298, 1.251, 0.779
1630404826.4151, 6.053, 3.893, 0.801, 0.884, 0.759, 348.501, 342.216, 146.778, 107.479, 19.619, 0.715, 1.632, 0.68, 0.439, 0.456, 6.37, 2.553, 1.886, 0.887, 0.622, 7.397, 4.346, 1.17, 1.143, 0.73
1630404826.5413, 6.287, 3.427, 0.863, 0.828, 0.736, 312.377, 399.022, 160.36, 116.368, 19.433, 0.606, 1.524, 0.768, 0.466, 0.452, 5.387, 2.188, 2.326, 0.834, 0.565, 7.319, 3.821, 1.157, 1.052, 0.7
1630404826.6669, 7.917, 3.483, 1.051, 0.844, 0.732, 307.635, 454.003, 177.855, 120.355, 20.65, 0.612, 1.395, 0.873, 0.501, 0.438, 4.872, 1.96, 3.367, 0.91, 0.559, 8.178, 3.931, 1.312, 1.014, 0.685
1630404826.793, 10.848, 3.89, 1.34, 0.927, 0.743, 326.214, 483.406, 193.16, 119.554, 23.157, 0.779, 1.26, 0.955, 0.537, 0.42, 5.356, 1.839, 5.256, 1.127, 0.608, 10.057, 4.496, 1.677, 1.054, 0.676
1630404826.9192, 14.276, 4.325, 1.662, 1.048, 0.759, 362.535, 472.395, 200.16, 115.598, 26.611, 1.092, 1.121, 0.988, 0.565, 0.407, 6.972, 1.744, 7.909, 1.444, 0.701, 12.398, 5.141, 2.216, 1.161, 0.671
1630404827.0453, 16.94, 4.529, 1.923, 1.169, 0.773, 414.189, 420.922, 196.512, 110.157, 30.588, 1.474, 0.979, 0.968, 0.583, 0.403, 9.286, 1.604, 10.76, 1.757, 0.81, 14.282, 5.505, 2.789, 1.293, 0.677
1630404827.1715, 17.73, 4.404, 2.045, 1.265, 0.783, 471.307, 343.092, 186.669, 104.425, 34.763, 1.802, 0.835, 0.904, 0.594, 0.412, 11.39, 1.426, 12.939, 1.953, 0.906, 14.788, 5.418, 3.216, 1.405, 0.704
1630404827.2975, 16.333, 4.092, 2.045, 1.333, 0.79, 515.15, 258.632, 180.825, 99.682, 38.723, 1.969, 0.701, 0.823, 0.607, 0.433, 12.504, 1.346, 13.733, 1.971, 0.965, 13.659, 5.005, 3.409, 1.482, 0.752
1630404827.4234, 13.221, 3.822, 2.009, 1.381, 0.796, 526.237, 188.037, 187.65, 97.126, 42.069, 1.915, 0.594, 0.752, 0.623, 0.457, 12.154, 1.495, 12.891, 1.817, 0.973, 11.215, 4.509, 3.388, 1.522, 0.807
1630404827.5494, 9.448, 3.755, 2.03, 1.412, 0.798, 498.691, 146.253, 207.502, 97.617, 44.565, 1.67, 0.52, 0.722, 0.642, 0.476, 10.485, 1.951, 10.746, 1.558, 0.935, 8.272, 4.136, 3.255, 1.526, 0.849
1630404827.6759, 6.068, 3.915, 2.166, 1.416, 0.792, 440.343, 138.032, 231.59, 101.37, 46.062, 1.33, 0.478, 0.743, 0.661, 0.486, 8.307, 2.678, 8.048, 1.295, 0.866, 5.627, 4.004, 3.14, 1.496, 0.861
1630404827.8021, 3.839, 4.268, 2.396, 1.376, 0.771, 372.482, 155.873, 246.563, 107.163, 46.545, 1.013, 0.462, 0.801, 0.67, 0.49, 6.294, 3.545, 5.586, 1.101, 0.787, 3.822, 4.184, 3.116, 1.426, 0.84
1630404827.928, 2.846, 4.685, 2.585, 1.279, 0.734, 314.155, 186.448, 240.347, 112.735, 46.296, 0.803, 0.476, 0.849, 0.665, 0.496, 4.894, 4.353, 3.831, 1.008, 0.717, 2.971, 4.624, 3.121, 1.317, 0.803
1630404828.0542, 2.646, 5.014, 2.6, 1.136, 0.687, 276.039, 215.277, 209.298, 116.236, 45.874, 0.722, 0.546, 0.848, 0.643, 0.517, 4.143, 4.924, 2.823, 1.005, 0.669, 2.723, 5.173, 3.037, 1.18, 0.776
1630404828.1801, 2.612, 5.231, 2.396, 0.992, 0.641, 258.804, 231.211, 161.85, 116.359, 45.822, 0.727, 0.692, 0.789, 0.61, 0.557, 3.782, 5.151, 2.282, 1.07, 0.651, 2.558, 5.727, 2.788, 1.049, 0.78
1630404828.3066, 2.413, 5.359, 2.036, 0.914, 0.613, 254.463, 228.403, 112.27, 112.431, 46.407, 0.743, 0.913, 0.696, 0.573, 0.607, 3.54, 4.977, 1.899, 1.187, 0.658, 2.209, 6.188, 2.405, 0.971, 0.816
1630404828.4326, 2.802, 5.505, 1.651, 0.949, 0.615, 246.401, 205.656, 73.024, 104.45, 47.382, 0.73, 1.18, 0.614, 0.542, 0.652, 3.273, 4.512, 1.565, 1.351, 0.679, 2.602, 6.55, 2.006, 0.991, 0.87
1630404828.5589, 5.161, 5.75, 1.369, 1.088, 0.651, 228.351, 172.354, 50.093, 94.152, 47.77, 0.715, 1.439, 0.583, 0.531, 0.673, 3.124, 3.92, 1.321, 1.559, 0.707, 5.445, 6.832, 1.737, 1.14, 0.917
1630404828.6845, 10.327, 6.094, 1.28, 1.28, 0.714, 200.185, 144.103, 42.198, 84.741, 46.857, 0.749, 1.624, 0.62, 0.547, 0.658, 3.383, 3.349, 1.246, 1.804, 0.744, 11.718, 7.048, 1.706, 1.412, 0.941
1630404828.8106, 17.972, 6.477, 1.385, 1.467, 0.794, 170, 133.398, 45.095, 79.223, 44.782, 0.862, 1.688, 0.713, 0.586, 0.607, 4.25, 2.907, 1.364, 2.068, 0.791, 20.952, 7.18, 1.931, 1.755, 0.944
1630404828.9367, 26.274, 6.759, 1.619, 1.616, 0.88, 141.227, 143.193, 56.979, 78.799, 42.369, 1.065, 1.62, 0.826, 0.637, 0.533, 5.468, 2.599, 1.625, 2.317, 0.842, 30.903, 7.153, 2.337, 2.09, 0.931
1630404829.0629, 32.672, 6.763, 1.87, 1.719, 0.96, 115.802, 171.574, 78.473, 82.318, 40.521, 1.309, 1.455, 0.917, 0.689, 0.457, 6.61, 2.361, 1.921, 2.51, 0.883, 38.398, 6.865, 2.772, 2.333, 0.91
1630404829.189, 34.645, 6.387, 2.039, 1.777, 1.02, 97.983, 214.582, 107.207, 86.739, 39.618, 1.513, 1.262, 0.965, 0.732, 0.394, 7.213, 2.146, 2.139, 2.605, 0.894, 40.546, 6.268, 3.09, 2.427, 0.883
1630404829.315, 31.616, 5.667, 2.076, 1.788, 1.044, 92.279, 265.017, 135.093, 88.409, 39.349, 1.608, 1.112, 0.978, 0.76, 0.356, 6.894, 1.946, 2.2, 2.569, 0.862, 36.623, 5.412, 3.2, 2.343, 0.849
1630404829.4408, 24.639, 4.715, 2.006, 1.758, 1.025, 104.076, 311.02, 152.771, 85.076, 39.002, 1.579, 1.038, 0.983, 0.768, 0.342, 5.836, 1.779, 2.113, 2.402, 0.788, 28.112, 4.429, 3.128, 2.116, 0.813
1630404829.5669, 16.253, 3.734, 1.895, 1.71, 0.97, 136.859, 341.666, 154.071, 76.336, 38.022, 1.462, 1.024, 1.011, 0.765, 0.349, 4.496, 1.673, 1.966, 2.145, 0.689, 18.04, 3.526, 2.99, 1.839, 0.785
1630404829.6935, 8.906, 2.909, 1.794, 1.68, 0.897, 184.056, 349.912, 138.243, 64.071, 36.841, 1.304, 1.031, 1.075, 0.764, 0.372, 3.372, 1.634, 1.851, 1.868, 0.594, 9.39, 2.879, 2.866, 1.618, 0.778
1630404829.8198, 4.088, 2.309, 1.725, 1.703, 0.83, 234.342, 337.444, 112.337, 52.2, 36.649, 1.148, 1.012, 1.167, 0.776, 0.403, 2.667, 1.597, 1.833, 1.634, 0.527, 3.916, 2.502, 2.791, 1.527, 0.797
1630404829.9458, 1.934, 1.896, 1.671, 1.778, 0.787, 281.474, 312.033, 85.325, 44.369, 38.517, 1.02, 0.945, 1.248, 0.796, 0.43, 2.42, 1.489, 1.887, 1.468, 0.496, 1.638, 2.283, 2.728, 1.568, 0.835
1630404830.0717, 1.463, 1.582, 1.578, 1.868, 0.773, 323.394, 282.317, 65.557, 42.027, 42.463, 0.935, 0.835, 1.264, 0.807, 0.447, 2.427, 1.29, 1.928, 1.355, 0.491, 1.288, 2.076, 2.588, 1.673, 0.881
1630404830.1978, 1.617, 1.338, 1.409, 1.903, 0.786, 365.651, 254.546, 58.947, 44.202, 47.295, 0.891, 0.706, 1.199, 0.794, 0.447, 2.476, 1.036, 1.868, 1.272, 0.49, 1.595, 1.838, 2.298, 1.752, 0.925
1630404830.324, 2.399, 1.224, 1.224, 1.822, 0.815, 413.654, 231.401, 66.881, 48.6, 51.306, 0.876, 0.598, 1.089, 0.747, 0.436, 2.48, 0.827, 1.693, 1.205, 0.478, 2.618, 1.649, 1.895, 1.739, 0.962
1630404830.4502, 5.236, 1.46, 1.149, 1.615, 0.852, 469.744, 212.383, 85.264, 53.517, 53.238, 0.872, 0.538, 0.992, 0.667, 0.421, 2.46, 0.757, 1.464, 1.166, 0.462, 5.773, 1.688, 1.519, 1.622, 0.99
1630404830.5765, 11.747, 2.233, 1.294, 1.337, 0.893, 528.409, 193.351, 106.629, 58.059, 52.863, 0.867, 0.522, 0.959, 0.566, 0.412, 2.464, 0.875, 1.283, 1.168, 0.465, 12.337, 2.104, 1.331, 1.428, 1.008
1630404830.7022, 22.267, 3.535, 1.668, 1.084, 0.937, 575.043, 168.546, 124.484, 62.577, 50.837, 0.853, 0.526, 0.998, 0.462, 0.415, 2.456, 1.149, 1.224, 1.219, 0.502, 22.289, 2.89, 1.421, 1.206, 1.017
1630404830.8281, 35.229, 5.104, 2.167, 0.932, 0.986, 591.746, 138.349, 135.056, 67.989, 48.227, 0.823, 0.524, 1.088, 0.372, 0.431, 2.458, 1.492, 1.305, 1.305, 0.576, 34.126, 3.868, 1.763, 1.005, 1.014
1630404830.9543, 47.104, 6.483, 2.638, 0.902, 1.036, 567.952, 110.623, 137.173, 74.711, 45.865, 0.791, 0.503, 1.202, 0.311, 0.452, 2.412, 1.798, 1.49, 1.397, 0.673, 44.45, 4.741, 2.252, 0.857, 0.994
1630404831.0806, 54.125, 7.219, 2.982, 0.963, 1.079, 508.206, 95.502, 131.921, 82.097, 43.903, 0.753, 0.473, 1.324, 0.285, 0.466, 2.32, 1.992, 1.716, 1.465, 0.766, 50.094, 5.196, 2.768, 0.774, 0.955
1630404831.2068, 53.778, 7.123, 3.157, 1.064, 1.101, 428.769, 102.017, 124.114, 88.828, 42.035, 0.712, 0.452, 1.444, 0.292, 0.467, 2.119, 2.044, 1.915, 1.492, 0.834, 49.13, 5.131, 3.186, 0.755, 0.899
1630404831.3328, 46.032, 6.283, 3.178, 1.158, 1.09, 351.958, 131.885, 119.387, 92.884, 39.778, 0.687, 0.448, 1.546, 0.319, 0.452, 1.883, 1.988, 2.03, 1.474, 0.861, 41.932, 4.59, 3.405, 0.787, 0.832
1630404831.4586, 34.175, 5.012, 3.082, 1.23, 1.041, 296.894, 179.777, 121.441, 92.814, 36.829, 0.683, 0.455, 1.613, 0.352, 0.425, 1.701, 1.9, 2.034, 1.418, 0.85, 31.251, 3.764, 3.374, 0.862, 0.758
1630404831.5846, 21.462, 3.78, 2.928, 1.275, 0.957, 273.01, 233.882, 129.636, 88.57, 33.395, 0.721, 0.475, 1.617, 0.384, 0.391, 2.087, 1.853, 1.919, 1.338, 0.817, 20.658, 2.936, 3.103, 0.96, 0.687
1630404831.7109, 12.234, 2.997, 2.728, 1.293, 0.858, 280.373, 279.913, 140.52, 81.246, 29.879, 0.818, 0.513, 1.538, 0.419, 0.357, 2.883, 1.886, 1.746, 1.249, 0.79, 13.016, 2.394, 2.67, 1.061, 0.632
1630404831.8373, 6.99, 2.806, 2.491, 1.293, 0.771, 309.813, 306.89, 148.405, 72.411, 26.705, 0.98, 0.569, 1.376, 0.475, 0.334, 4.196, 1.969, 1.573, 1.165, 0.789, 9.052, 2.234, 2.202, 1.161, 0.607
1630404831.9633, 5.766, 3.041, 2.196, 1.297, 0.725, 347.202, 311.394, 150.67, 63.037, 24.33, 1.186, 0.631, 1.156, 0.577, 0.337, 5.752, 2.014, 1.476, 1.091, 0.822, 7.888, 2.358, 1.811, 1.275, 0.624
1630404832.0891, 6.077, 3.37, 1.864, 1.321, 0.74, 375.487, 295.886, 148.572, 53.738, 22.939, 1.379, 0.68, 0.94, 0.73, 0.374, 6.773, 1.95, 1.49, 1.031, 0.883, 7.66, 2.553, 1.591, 1.408, 0.688
