Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627748794.7583, 66.293, 10.379, 3.217, 0.655, 0.403, 2.062, 0.988, 1.037, 0.249, 0.401, 7.834, 3.846, 1.627, 0.568, 0.53, 2.027, 1.413, 1.241, 0.987, 0.375, 56.729, 9.608, 2.849, 0.758, 0.5
1627748794.8842, 57.065, 7.998, 2.641, 0.676, 0.413, 1.804, 0.986, 0.921, 0.277, 0.379, 7.316, 3.435, 1.709, 0.627, 0.501, 1.637, 0.947, 1.171, 0.882, 0.371, 51.907, 7.443, 2.323, 0.736, 0.478
1627748795.0099, 55.903, 6.549, 2.245, 0.708, 0.433, 1.67, 1.12, 0.844, 0.344, 0.348, 6.243, 3.377, 1.93, 0.675, 0.464, 1.542, 0.933, 1.323, 0.748, 0.361, 54.361, 6.254, 1.963, 0.697, 0.455
1627748795.1361, 61.308, 6.022, 2.097, 0.762, 0.458, 1.639, 1.364, 0.821, 0.432, 0.315, 5.051, 3.504, 2.306, 0.699, 0.427, 1.628, 1.262, 1.77, 0.607, 0.352, 62.455, 6.04, 1.852, 0.661, 0.442
1627748795.2625, 66.836, 6.045, 2.138, 0.856, 0.488, 1.68, 1.665, 0.859, 0.523, 0.296, 4.137, 3.702, 2.778, 0.707, 0.395, 1.815, 1.884, 2.542, 0.514, 0.347, 69.779, 6.516, 1.925, 0.659, 0.445
1627748795.3889, 66.103, 6.033, 2.255, 0.998, 0.522, 1.676, 1.921, 0.939, 0.596, 0.296, 3.711, 3.887, 3.265, 0.72, 0.375, 2.047, 2.667, 3.573, 0.528, 0.352, 70.785, 7.188, 2.048, 0.721, 0.468
1627748795.515, 56.441, 5.587, 2.33, 1.175, 0.562, 1.709, 2.032, 1.023, 0.636, 0.318, 3.696, 3.989, 3.634, 0.757, 0.374, 2.306, 3.417, 4.645, 0.659, 0.368, 63.078, 7.576, 2.1, 0.85, 0.509
1627748795.6409, 41.156, 4.55, 2.28, 1.357, 0.606, 1.971, 1.948, 1.091, 0.634, 0.352, 3.907, 3.982, 3.773, 0.823, 0.396, 2.649, 3.929, 5.469, 0.863, 0.394, 49.553, 7.282, 1.995, 1.02, 0.563
1627748795.7669, 25.46, 3.233, 2.12, 1.501, 0.651, 2.57, 1.692, 1.152, 0.597, 0.39, 4.189, 3.867, 3.65, 0.907, 0.439, 3.199, 4.047, 5.805, 1.061, 0.422, 34.955, 6.368, 1.763, 1.19, 0.622
1627748795.8929, 13.348, 1.973, 1.904, 1.571, 0.683, 3.442, 1.341, 1.221, 0.535, 0.419, 4.427, 3.634, 3.303, 0.988, 0.492, 4.015, 3.735, 5.563, 1.178, 0.448, 22.876, 5.046, 1.487, 1.313, 0.673
1627748796.0191, 6.585, 1.076, 1.673, 1.554, 0.692, 4.315, 0.989, 1.329, 0.471, 0.435, 4.517, 3.253, 2.83, 1.048, 0.539, 4.991, 3.097, 4.822, 1.183, 0.47, 14.736, 3.678, 1.236, 1.371, 0.701
1627748796.1451, 4.769, 0.698, 1.462, 1.482, 0.668, 4.868, 0.722, 1.497, 0.423, 0.437, 4.363, 2.723, 2.343, 1.079, 0.565, 5.846, 2.313, 3.79, 1.094, 0.491, 10.663, 2.625, 1.046, 1.381, 0.699
1627748796.271, 7.215, 0.853, 1.296, 1.412, 0.619, 4.911, 0.577, 1.724, 0.403, 0.427, 4.008, 2.094, 1.939, 1.084, 0.567, 6.264, 1.589, 2.736, 0.971, 0.517, 10.43, 2.155, 0.939, 1.391, 0.673
1627748796.3968, 13.467, 1.512, 1.195, 1.393, 0.564, 4.47, 0.535, 1.987, 0.409, 0.409, 3.56, 1.456, 1.67, 1.077, 0.55, 6.06, 1.052, 1.873, 0.884, 0.557, 13.789, 2.351, 0.904, 1.45, 0.641
1627748796.5226, 23.048, 2.532, 1.181, 1.439, 0.524, 3.694, 0.552, 2.24, 0.438, 0.385, 3.209, 0.924, 1.567, 1.075, 0.525, 5.259, 0.726, 1.312, 0.881, 0.61, 20.386, 3.027, 0.923, 1.571, 0.623
1627748796.6489, 34.064, 3.672, 1.263, 1.523, 0.511, 2.881, 0.583, 2.417, 0.48, 0.359, 3.04, 0.587, 1.631, 1.085, 0.503, 4.042, 0.57, 1.067, 0.959, 0.666, 28.32, 3.837, 0.984, 1.727, 0.627
1627748796.7751, 43.37, 4.537, 1.431, 1.597, 0.522, 2.186, 0.605, 2.462, 0.532, 0.337, 3.004, 0.467, 1.833, 1.103, 0.484, 2.743, 0.52, 1.079, 1.08, 0.71, 34.804, 4.365, 1.084, 1.864, 0.644
1627748796.901, 49.376, 4.934, 1.658, 1.62, 0.544, 1.741, 0.6, 2.361, 0.595, 0.325, 3.002, 0.526, 2.131, 1.124, 0.463, 1.693, 0.531, 1.251, 1.197, 0.722, 39.325, 4.579, 1.228, 1.928, 0.657
1627748797.0271, 52.937, 4.899, 1.934, 1.57, 0.561, 1.467, 0.562, 2.148, 0.677, 0.323, 2.876, 0.732, 2.477, 1.154, 0.436, 1.037, 0.583, 1.487, 1.271, 0.693, 43.467, 4.756, 1.468, 1.892, 0.649
1627748797.1532, 56.417, 4.651, 2.266, 1.461, 0.564, 1.305, 0.495, 1.893, 0.777, 0.328, 2.527, 1.081, 2.816, 1.195, 0.407, 0.71, 0.667, 1.704, 1.29, 0.625, 50.076, 5.235, 1.863, 1.763, 0.615
1627748797.2796, 61.517, 4.443, 2.642, 1.324, 0.553, 1.179, 0.416, 1.662, 0.877, 0.331, 2.05, 1.598, 3.086, 1.237, 0.384, 0.583, 0.791, 1.837, 1.26, 0.533, 59.909, 6.181, 2.407, 1.577, 0.563
1627748797.4058, 67.72, 4.412, 3.01, 1.184, 0.532, 1.075, 0.339, 1.487, 0.945, 0.328, 1.648, 2.254, 3.242, 1.26, 0.379, 0.543, 0.963, 1.86, 1.203, 0.442, 71.37, 7.426, 3.009, 1.374, 0.507
1627748797.5317, 73.008, 4.53, 3.287, 1.055, 0.504, 1.005, 0.282, 1.364, 0.953, 0.318, 1.499, 2.929, 3.251, 1.241, 0.398, 0.564, 1.175, 1.795, 1.152, 0.37, 80.898, 8.577, 3.524, 1.188, 0.462
1627748797.6578, 75.388, 4.743, 3.405, 0.935, 0.473, 0.965, 0.249, 1.26, 0.883, 0.306, 1.6, 3.449, 3.116, 1.174, 0.434, 0.669, 1.413, 1.702, 1.133, 0.328, 85.931, 9.351, 3.803, 1.03, 0.432
1627748797.7839, 74.671, 5.028, 3.349, 0.829, 0.437, 0.957, 0.24, 1.136, 0.748, 0.298, 1.852, 3.65, 2.836, 1.079, 0.471, 0.973, 1.656, 1.608, 1.15, 0.312, 86.298, 9.703, 3.753, 0.904, 0.419
1627748797.9101, 72.875, 5.371, 3.176, 0.755, 0.398, 1.024, 0.244, 0.983, 0.591, 0.299, 2.018, 3.472, 2.431, 0.996, 0.489, 1.516, 1.869, 1.495, 1.186, 0.31, 84.127, 9.742, 3.415, 0.813, 0.419
1627748798.0361, 74.099, 5.788, 2.988, 0.726, 0.363, 1.189, 0.259, 0.826, 0.463, 0.309, 1.973, 2.996, 1.952, 0.964, 0.479, 2.244, 2.01, 1.363, 1.219, 0.317, 84.247, 9.76, 2.966, 0.762, 0.436
1627748798.1622, 77.282, 6.281, 2.878, 0.754, 0.348, 1.432, 0.295, 0.698, 0.397, 0.325, 1.678, 2.405, 1.486, 0.996, 0.444, 3.022, 2.046, 1.216, 1.23, 0.335, 86.42, 9.99, 2.648, 0.767, 0.478
1627748798.2882, 81.354, 6.71, 2.867, 0.824, 0.36, 1.679, 0.368, 0.61, 0.399, 0.342, 1.264, 1.89, 1.125, 1.07, 0.399, 3.67, 1.971, 1.073, 1.202, 0.365, 90.477, 10.426, 2.612, 0.831, 0.544
1627748798.4139, 82.438, 6.866, 2.886, 0.915, 0.396, 1.864, 0.478, 0.548, 0.449, 0.354, 0.929, 1.602, 0.97, 1.147, 0.361, 4.026, 1.797, 0.978, 1.134, 0.404, 92.33, 10.731, 2.811, 0.939, 0.622
1627748798.5403, 76.43, 6.639, 2.847, 1.009, 0.449, 1.954, 0.638, 0.501, 0.519, 0.36, 0.833, 1.649, 1.068, 1.248, 0.34, 4.016, 1.561, 0.982, 1.04, 0.445, 87.285, 10.584, 3.07, 1.063, 0.691
1627748798.6665, 65.438, 6.045, 2.689, 1.117, 0.505, 1.961, 0.876, 0.518, 0.601, 0.361, 1.095, 2.125, 1.339, 1.478, 0.335, 3.794, 1.328, 1.134, 0.942, 0.479, 76.184, 9.845, 3.185, 1.175, 0.737
1627748798.7928, 54.954, 5.381, 2.408, 1.262, 0.554, 1.975, 1.312, 0.694, 0.72, 0.366, 1.765, 3.049, 1.633, 1.949, 0.346, 3.59, 1.138, 1.453, 0.878, 0.497, 63.991, 8.832, 3.012, 1.245, 0.749
1627748798.9191, 51.059, 4.817, 2.079, 1.452, 0.589, 2.38, 2.135, 1.132, 0.926, 0.393, 2.702, 4.297, 1.799, 2.667, 0.37, 3.741, 1.014, 1.907, 0.889, 0.5, 56.757, 7.878, 2.564, 1.258, 0.731
1627748799.045, 55.727, 4.472, 1.798, 1.664, 0.609, 3.728, 3.471, 1.841, 1.249, 0.463, 3.699, 5.604, 1.763, 3.485, 0.407, 4.344, 0.955, 2.42, 0.998, 0.5, 57.046, 7.168, 2.002, 1.219, 0.694
1627748799.1712, 65.26, 4.278, 1.605, 1.853, 0.619, 6.068, 5.214, 2.697, 1.659, 0.583, 4.52, 6.608, 1.533, 4.141, 0.459, 5.229, 0.949, 2.872, 1.198, 0.51, 62.451, 6.644, 1.521, 1.147, 0.656
1627748799.2972, 72.579, 4.084, 1.475, 1.96, 0.621, 8.936, 6.996, 3.456, 2.058, 0.737, 5.003, 6.981, 1.198, 4.382, 0.519, 6.061, 0.994, 3.155, 1.444, 0.534, 67.12, 6.154, 1.269, 1.066, 0.629
1627748799.4235, 71.296, 3.814, 1.344, 1.936, 0.62, 11.507, 8.325, 3.884, 2.319, 0.887, 5.04, 6.587, 0.891, 4.086, 0.573, 6.466, 1.094, 3.235, 1.669, 0.562, 65.32, 5.608, 1.28, 0.988, 0.616
1627748799.5496, 60.515, 3.475, 1.192, 1.781, 0.616, 12.784, 8.78, 3.86, 2.349, 0.986, 4.641, 5.548, 0.706, 3.337, 0.604, 6.288, 1.262, 3.166, 1.81, 0.577, 56.148, 4.966, 1.502, 0.92, 0.608
1627748799.6753, 44.458, 3.212, 1.045, 1.538, 0.605, 12.349, 8.201, 3.415, 2.128, 1.001, 3.953, 4.198, 0.652, 2.379, 0.6, 5.536, 1.474, 3.046, 1.828, 0.566, 42.901, 4.333, 1.803, 0.862, 0.596
1627748799.8012, 28.617, 3.368, 0.918, 1.274, 0.587, 10.23, 6.763, 2.716, 1.725, 0.93, 3.187, 2.936, 0.672, 1.502, 0.561, 4.414, 1.654, 2.956, 1.73, 0.526, 30.214, 4.112, 2.019, 0.81, 0.573
1627748799.9275, 17.341, 4.11, 0.831, 1.048, 0.562, 7.235, 4.899, 1.979, 1.265, 0.798, 2.5, 2.038, 0.69, 0.907, 0.502, 3.285, 1.743, 2.921, 1.558, 0.47, 21.925, 4.666, 2.067, 0.764, 0.54
1627748800.0536, 12.47, 5.264, 0.798, 0.882, 0.531, 4.3, 3.127, 1.379, 0.871, 0.646, 2.087, 1.585, 0.669, 0.643, 0.445, 2.55, 1.714, 2.91, 1.365, 0.417, 19.545, 5.886, 1.947, 0.73, 0.504
1627748800.1797, 12.503, 6.381, 0.826, 0.767, 0.494, 2.229, 1.822, 0.975, 0.61, 0.513, 2.105, 1.481, 0.608, 0.632, 0.404, 2.424, 1.589, 2.859, 1.204, 0.376, 21.25, 7.223, 1.736, 0.712, 0.471
1627748800.3056, 14.295, 7.003, 0.918, 0.68, 0.456, 1.192, 1.11, 0.733, 0.483, 0.42, 2.548, 1.536, 0.532, 0.748, 0.384, 2.783, 1.437, 2.728, 1.102, 0.351, 23.82, 8.059, 1.547, 0.71, 0.445
1627748800.4315, 15.654, 6.872, 1.053, 0.612, 0.423, 0.96, 0.871, 0.587, 0.452, 0.368, 3.299, 1.583, 0.474, 0.906, 0.378, 3.338, 1.346, 2.531, 1.073, 0.333, 24.972, 8.019, 1.443, 0.727, 0.428
1627748800.5576, 16.285, 6.037, 1.205, 0.57, 0.397, 1.11, 0.876, 0.493, 0.469, 0.344, 4.174, 1.549, 0.451, 1.072, 0.384, 3.798, 1.36, 2.313, 1.11, 0.316, 24.554, 7.15, 1.422, 0.763, 0.417
1627748800.6839, 17.834, 4.885, 1.344, 0.559, 0.378, 1.365, 0.922, 0.441, 0.503, 0.336, 4.945, 1.428, 0.456, 1.214, 0.397, 4.004, 1.47, 2.111, 1.196, 0.295, 24.409, 5.963, 1.468, 0.815, 0.406
1627748800.8102, 22.707, 4.008, 1.44, 0.574, 0.366, 1.699, 0.966, 0.435, 0.544, 0.335, 5.408, 1.235, 0.469, 1.309, 0.414, 3.921, 1.622, 1.936, 1.304, 0.276, 27.286, 5.229, 1.539, 0.874, 0.392
1627748800.9361, 32.245, 3.884, 1.476, 0.614, 0.355, 1.935, 0.995, 0.474, 0.585, 0.333, 5.482, 1.04, 0.475, 1.345, 0.431, 3.607, 1.72, 1.769, 1.387, 0.265, 35.041, 5.538, 1.593, 0.933, 0.377
1627748801.0621, 45.602, 4.586, 1.454, 0.676, 0.347, 2.141, 0.993, 0.542, 0.611, 0.326, 5.242, 0.921, 0.487, 1.333, 0.44, 3.172, 1.698, 1.573, 1.399, 0.265, 47.136, 6.895, 1.618, 0.986, 0.361
1627748801.1883, 59.361, 5.727, 1.394, 0.756, 0.341, 2.201, 0.955, 0.615, 0.614, 0.309, 4.853, 0.937, 0.54, 1.291, 0.435, 2.725, 1.573, 1.338, 1.325, 0.27, 60.229, 8.672, 1.618, 1.021, 0.345
1627748801.3146, 70.359, 6.842, 1.335, 0.837, 0.338, 2.175, 0.883, 0.659, 0.597, 0.287, 4.458, 1.092, 0.656, 1.237, 0.407, 2.344, 1.424, 1.096, 1.175, 0.275, 71.267, 10.166, 1.606, 1.025, 0.324
1627748801.4407, 77.673, 7.578, 1.33, 0.897, 0.334, 2.054, 0.789, 0.664, 0.566, 0.265, 4.139, 1.337, 0.833, 1.181, 0.363, 2.062, 1.322, 0.887, 0.986, 0.276, 79.554, 10.927, 1.61, 0.989, 0.301
1627748801.5669, 80.978, 7.853, 1.423, 0.916, 0.328, 1.888, 0.686, 0.652, 0.531, 0.25, 3.862, 1.602, 1.027, 1.132, 0.32, 1.897, 1.298, 0.728, 0.806, 0.274, 84.489, 10.914, 1.66, 0.917, 0.282
1627748801.6925, 81.23, 7.84, 1.621, 0.895, 0.32, 1.711, 0.593, 0.671, 0.499, 0.243, 3.552, 1.823, 1.174, 1.116, 0.3, 1.825, 1.318, 0.622, 0.686, 0.274, 86.844, 10.457, 1.756, 0.84, 0.277
1627748801.8185, 80.72, 7.704, 1.859, 0.857, 0.308, 1.528, 0.532, 0.756, 0.471, 0.246, 3.183, 1.955, 1.224, 1.18, 0.318, 1.819, 1.313, 0.566, 0.664, 0.28, 88.577, 9.852, 1.858, 0.805, 0.29
1627748801.9446, 79.512, 7.565, 2.062, 0.822, 0.294, 1.349, 0.513, 0.91, 0.445, 0.255, 2.785, 1.977, 1.173, 1.356, 0.373, 1.818, 1.243, 0.567, 0.752, 0.292, 89.164, 9.295, 1.927, 0.846, 0.313
1627748802.0708, 75.989, 7.364, 2.189, 0.805, 0.282, 1.176, 0.541, 1.107, 0.42, 0.272, 2.393, 1.886, 1.064, 1.633, 0.45, 1.791, 1.118, 0.632, 0.93, 0.306, 86.533, 8.737, 1.941, 0.964, 0.336
1627748802.1968, 68.48, 6.904, 2.248, 0.813, 0.277, 1.025, 0.608, 1.307, 0.396, 0.296, 2.092, 1.708, 0.966, 1.95, 0.529, 1.733, 0.997, 0.756, 1.147, 0.316, 78.651, 7.937, 1.886, 1.128, 0.348
1627748802.3228, 56.178, 6.091, 2.272, 0.838, 0.282, 0.924, 0.706, 1.466, 0.378, 0.325, 1.937, 1.527, 0.936, 2.215, 0.589, 1.679, 0.963, 0.939, 1.348, 0.319, 64.776, 6.77, 1.766, 1.289, 0.345
1627748802.4492, 40.837, 5.001, 2.288, 0.856, 0.298, 0.899, 0.834, 1.553, 0.365, 0.354, 1.967, 1.419, 0.995, 2.344, 0.619, 1.668, 1.066, 1.156, 1.472, 0.314, 47.042, 5.353, 1.614, 1.389, 0.332
1627748802.5755, 25.514, 3.787, 2.282, 0.847, 0.321, 0.919, 0.995, 1.564, 0.356, 0.376, 2.12, 1.429, 1.121, 2.309, 0.617, 1.692, 1.294, 1.374, 1.481, 0.304, 29.247, 3.904, 1.461, 1.395, 0.318
1627748802.7015, 13.308, 2.794, 2.239, 0.807, 0.346, 0.931, 1.178, 1.513, 0.352, 0.384, 2.3, 1.555, 1.272, 2.155, 0.587, 1.722, 1.573, 1.549, 1.375, 0.296, 15.044, 2.802, 1.36, 1.315, 0.312
1627748802.8276, 6.123, 2.167, 2.12, 0.757, 0.368, 0.891, 1.354, 1.416, 0.354, 0.374, 2.428, 1.747, 1.429, 1.982, 0.541, 1.717, 1.794, 1.672, 1.194, 0.295, 6.826, 2.183, 1.328, 1.197, 0.32
1627748802.9538, 3.192, 1.841, 1.928, 0.729, 0.381, 0.789, 1.489, 1.28, 0.37, 0.348, 2.429, 1.96, 1.641, 1.901, 0.491, 1.638, 1.896, 1.842, 1.023, 0.308, 3.646, 1.94, 1.375, 1.106, 0.344
1627748803.0795, 2.832, 1.774, 1.743, 0.736, 0.382, 0.671, 1.553, 1.111, 0.4, 0.311, 2.258, 2.166, 1.972, 1.964, 0.446, 1.479, 1.886, 2.169, 0.944, 0.333, 3.467, 1.981, 1.535, 1.087, 0.378
1627748803.2057, 6.859, 2.295, 1.644, 0.77, 0.372, 0.643, 1.53, 0.929, 0.439, 0.272, 2.041, 2.324, 2.427, 2.131, 0.41, 1.266, 1.805, 2.672, 0.987, 0.364, 7.378, 2.577, 1.811, 1.137, 0.418
1627748803.3319, 19.099, 4.012, 1.666, 0.8, 0.353, 0.832, 1.428, 0.765, 0.476, 0.238, 1.89, 2.436, 2.941, 2.302, 0.38, 1.058, 1.705, 3.237, 1.119, 0.388, 18.587, 4.237, 2.13, 1.21, 0.459
1627748803.4582, 41.731, 7.287, 1.774, 0.798, 0.334, 1.293, 1.282, 0.651, 0.496, 0.214, 1.907, 2.504, 3.384, 2.373, 0.353, 0.925, 1.611, 3.651, 1.27, 0.398, 38.862, 7.221, 2.354, 1.252, 0.498
1627748803.5841, 71.808, 11.731, 1.881, 0.758, 0.323, 1.953, 1.141, 0.605, 0.49, 0.201, 2.121, 2.542, 3.629, 2.291, 0.326, 0.891, 1.511, 3.734, 1.369, 0.392, 65.709, 11.119, 2.366, 1.237, 0.53
1627748803.7098, 101.75, 16.197, 1.894, 0.693, 0.325, 2.623, 1.037, 0.614, 0.462, 0.199, 2.472, 2.548, 3.594, 2.073, 0.3, 0.956, 1.394, 3.432, 1.391, 0.376, 92.2, 14.906, 2.129, 1.177, 0.549
1627748803.8359, 122.005, 19.24, 1.771, 0.632, 0.34, 3.067, 0.978, 0.649, 0.431, 0.208, 2.845, 2.505, 3.267, 1.778, 0.278, 1.083, 1.26, 2.827, 1.352, 0.358, 109.906, 17.353, 1.7, 1.113, 0.548
1627748803.962, 125.653, 19.84, 1.551, 0.615, 0.361, 3.116, 0.954, 0.694, 0.416, 0.229, 3.118, 2.391, 2.722, 1.491, 0.265, 1.219, 1.14, 2.117, 1.298, 0.345, 112.672, 17.621, 1.224, 1.094, 0.525
1627748804.0883, 113.283, 18.226, 1.328, 0.669, 0.377, 2.768, 0.955, 0.75, 0.431, 0.258, 3.216, 2.219, 2.109, 1.303, 0.264, 1.319, 1.066, 1.532, 1.277, 0.334, 101.046, 15.939, 0.872, 1.15, 0.481
1627748804.2143, 93.319, 15.626, 1.195, 0.802, 0.379, 2.182, 0.974, 0.821, 0.475, 0.291, 3.165, 2.034, 1.573, 1.287, 0.282, 1.367, 1.043, 1.202, 1.303, 0.324, 82.243, 13.388, 0.757, 1.272, 0.424
1627748804.3402, 79.617, 13.872, 1.214, 0.994, 0.368, 1.655, 1, 0.904, 0.536, 0.321, 3.042, 1.88, 1.208, 1.462, 0.327, 1.368, 1.059, 1.119, 1.349, 0.312, 67.817, 11.5, 0.899, 1.415, 0.367
1627748804.4662, 83.012, 14.214, 1.396, 1.213, 0.352, 1.407, 1.021, 0.979, 0.592, 0.344, 2.921, 1.785, 1.04, 1.775, 0.398, 1.356, 1.076, 1.174, 1.373, 0.3, 67.397, 11.28, 1.229, 1.527, 0.324
1627748804.5924, 105.124, 16.612, 1.671, 1.419, 0.341, 1.578, 1.034, 1.021, 0.627, 0.354, 2.852, 1.771, 1.023, 2.116, 0.482, 1.355, 1.047, 1.257, 1.344, 0.295, 82.921, 12.72, 1.614, 1.572, 0.302
1627748804.7189, 136.392, 19.728, 1.941, 1.573, 0.343, 2.02, 1.045, 1.006, 0.641, 0.347, 2.835, 1.839, 1.084, 2.355, 0.559, 1.355, 0.962, 1.331, 1.263, 0.304, 107.299, 14.772, 1.933, 1.541, 0.305
1627748804.8451, 161.078, 21.702, 2.108, 1.647, 0.359, 2.529, 1.063, 0.928, 0.647, 0.326, 2.823, 1.949, 1.155, 2.398, 0.609, 1.336, 0.868, 1.418, 1.151, 0.326, 127.971, 16.001, 2.105, 1.452, 0.326
1627748804.971, 166.253, 21.328, 2.1, 1.629, 0.385, 2.869, 1.1, 0.822, 0.665, 0.298, 2.778, 2.044, 1.22, 2.228, 0.619, 1.293, 0.845, 1.524, 1.031, 0.352, 134.302, 15.517, 2.1, 1.329, 0.358
1627748805.097, 148.082, 18.409, 1.88, 1.528, 0.414, 2.929, 1.148, 0.73, 0.7, 0.274, 2.703, 2.078, 1.283, 1.914, 0.593, 1.221, 0.946, 1.623, 0.914, 0.37, 122.059, 13.235, 1.914, 1.192, 0.389
1627748805.2231, 112.506, 13.841, 1.547, 1.371, 0.445, 2.729, 1.185, 0.677, 0.748, 0.264, 2.561, 2.042, 1.366, 1.578, 0.544, 1.144, 1.161, 1.67, 0.804, 0.371, 94.804, 9.905, 1.638, 1.052, 0.414
1627748805.3493, 71.454, 9.076, 1.23, 1.195, 0.477, 2.37, 1.182, 0.675, 0.794, 0.273, 2.393, 1.958, 1.477, 1.324, 0.494, 1.149, 1.418, 1.625, 0.705, 0.353, 62.136, 6.633, 1.382, 0.914, 0.431
1627748805.4752, 38.135, 5.438, 1.021, 1.042, 0.51, 1.991, 1.125, 0.73, 0.82, 0.297, 2.239, 1.853, 1.609, 1.195, 0.457, 1.238, 1.624, 1.472, 0.622, 0.322, 34.974, 4.416, 1.206, 0.791, 0.439
1627748805.6011, 20.099, 4.036, 0.987, 0.938, 0.537, 1.643, 1.021, 0.837, 0.812, 0.325, 2.057, 1.749, 1.764, 1.159, 0.433, 1.385, 1.725, 1.241, 0.562, 0.286, 20.662, 4.178, 1.173, 0.7, 0.438
1627748805.7272, 20.421, 5.051, 1.167, 0.892, 0.55, 1.397, 0.913, 1, 0.764, 0.343, 1.891, 1.672, 1.979, 1.162, 0.419, 1.56, 1.713, 1.021, 0.538, 0.256, 23.233, 6.082, 1.336, 0.661, 0.43
1627748805.8533, 34.569, 7.796, 1.557, 0.895, 0.543, 1.191, 0.859, 1.227, 0.693, 0.341, 1.701, 1.632, 2.295, 1.166, 0.406, 1.737, 1.612, 0.92, 0.563, 0.239, 39.723, 9.485, 1.711, 0.685, 0.42
1627748805.9794, 55.075, 11.05, 2.075, 0.921, 0.52, 1.011, 0.89, 1.504, 0.625, 0.319, 1.529, 1.615, 2.7, 1.172, 0.39, 1.893, 1.453, 0.994, 0.639, 0.238, 63.063, 13.177, 2.227, 0.761, 0.413
1627748806.1057, 75.27, 13.698, 2.569, 0.938, 0.487, 0.86, 0.986, 1.778, 0.581, 0.285, 1.385, 1.588, 3.099, 1.201, 0.376, 2.016, 1.276, 1.218, 0.757, 0.249, 85.822, 15.994, 2.732, 0.86, 0.415
1627748806.2316, 86.87, 14.927, 2.871, 0.918, 0.452, 0.74, 1.088, 1.961, 0.565, 0.249, 1.272, 1.51, 3.341, 1.254, 0.365, 2.105, 1.118, 1.488, 0.889, 0.265, 98.836, 17.088, 3.05, 0.938, 0.421
1627748806.3576, 85.981, 14.618, 2.881, 0.852, 0.418, 0.677, 1.135, 1.983, 0.573, 0.223, 1.174, 1.381, 3.301, 1.31, 0.362, 2.101, 1.02, 1.679, 1, 0.278, 97.664, 16.405, 3.087, 0.966, 0.426
1627748806.4836, 76.066, 13.233, 2.662, 0.753, 0.388, 0.655, 1.108, 1.817, 0.599, 0.209, 1.08, 1.262, 2.964, 1.337, 0.368, 2.051, 1.016, 1.705, 1.063, 0.281, 86.878, 14.611, 2.922, 0.943, 0.425
1627748806.6099, 66.001, 11.757, 2.367, 0.662, 0.362, 0.634, 1.029, 1.492, 0.638, 0.206, 0.973, 1.219, 2.439, 1.318, 0.381, 1.948, 1.131, 1.559, 1.069, 0.276, 76.928, 12.878, 2.711, 0.895, 0.417
1627748806.7361, 64.047, 11.06, 2.186, 0.636, 0.34, 0.591, 0.951, 1.094, 0.684, 0.21, 0.856, 1.286, 1.942, 1.253, 0.398, 1.833, 1.336, 1.313, 1.036, 0.269, 77.13, 12.155, 2.625, 0.879, 0.405
1627748806.8623, 72.311, 11.367, 2.229, 0.719, 0.327, 0.508, 0.922, 0.726, 0.733, 0.215, 0.742, 1.46, 1.675, 1.162, 0.416, 1.689, 1.559, 1.062, 0.994, 0.266, 89.4, 12.618, 2.746, 0.936, 0.396
1627748806.9881, 85.916, 12.237, 2.448, 0.909, 0.328, 0.405, 0.97, 0.46, 0.788, 0.218, 0.656, 1.69, 1.713, 1.068, 0.43, 1.559, 1.724, 0.884, 0.971, 0.274, 107.241, 13.689, 3.003, 1.074, 0.392
1627748807.114, 95.519, 12.858, 2.694, 1.154, 0.344, 0.339, 1.083, 0.322, 0.854, 0.221, 0.654, 1.898, 2.005, 0.983, 0.435, 1.504, 1.774, 0.81, 0.976, 0.295, 119.263, 14.423, 3.224, 1.253, 0.393
1627748807.2404, 93.308, 12.493, 2.789, 1.374, 0.372, 0.362, 1.206, 0.283, 0.926, 0.222, 0.769, 2.006, 2.379, 0.904, 0.428, 1.575, 1.694, 0.798, 0.988, 0.326, 116.137, 13.997, 3.227, 1.404, 0.395
1627748807.3665, 77.295, 10.964, 2.641, 1.494, 0.403, 0.492, 1.271, 0.293, 0.987, 0.224, 0.984, 1.979, 2.621, 0.823, 0.409, 1.778, 1.517, 0.781, 0.972, 0.358, 96.044, 12.21, 2.947, 1.462, 0.392
1627748807.4925, 54.541, 8.848, 2.266, 1.482, 0.427, 0.705, 1.242, 0.308, 1.016, 0.226, 1.201, 1.851, 2.597, 0.744, 0.386, 2.068, 1.302, 0.718, 0.899, 0.383, 67.687, 9.71, 2.449, 1.395, 0.382
1627748807.6185, 36.049, 7.152, 1.806, 1.366, 0.439, 0.926, 1.144, 0.314, 0.997, 0.229, 1.36, 1.754, 2.304, 0.697, 0.366, 2.359, 1.119, 0.613, 0.768, 0.395, 44.276, 7.622, 1.906, 1.234, 0.366
