Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627719414.0004, 113.129, 14.832, 6.294, 1.732, 0.398, 2.032, 2.564, 1.763, 1.494, 0.615, 3.562, 0.978, 2.842, 2.108, 0.304, 4.439, 2.369, 1.958, 0.647, 0.352, 120.387, 17.061, 5.355, 1.2, 0.32
1627719414.1263, 83.917, 11.149, 5.66, 1.601, 0.352, 2.277, 2.59, 1.65, 1.346, 0.59, 3.468, 0.912, 2.441, 1.854, 0.274, 4.034, 2.396, 1.942, 0.522, 0.352, 88.09, 12.99, 4.929, 1.145, 0.314
1627719414.2525, 52.51, 7.12, 4.628, 1.446, 0.317, 2.506, 2.361, 1.584, 1.135, 0.585, 3.007, 0.902, 1.879, 1.518, 0.25, 3.283, 2.237, 1.771, 0.434, 0.348, 53.943, 8.502, 4.117, 1.124, 0.298
1627719414.3789, 26.661, 3.755, 3.551, 1.305, 0.292, 2.693, 1.936, 1.556, 0.928, 0.603, 2.316, 1.021, 1.302, 1.194, 0.234, 2.411, 1.982, 1.506, 0.402, 0.34, 25.983, 4.749, 3.18, 1.137, 0.276
1627719414.5053, 11.762, 1.743, 2.718, 1.194, 0.27, 2.81, 1.44, 1.511, 0.773, 0.637, 1.615, 1.272, 0.822, 0.95, 0.223, 1.637, 1.758, 1.237, 0.423, 0.331, 10.192, 2.512, 2.371, 1.17, 0.251
1627719414.6314, 9.564, 1.265, 2.243, 1.107, 0.25, 2.821, 0.999, 1.404, 0.688, 0.686, 1.073, 1.581, 0.5, 0.811, 0.22, 1.095, 1.64, 1.03, 0.475, 0.325, 8.674, 1.976, 1.857, 1.21, 0.231
1627719414.7568, 19.719, 2.212, 2.06, 1.027, 0.233, 2.7, 0.706, 1.228, 0.651, 0.752, 0.762, 1.857, 0.343, 0.753, 0.226, 0.787, 1.624, 0.896, 0.533, 0.325, 20.866, 2.937, 1.666, 1.249, 0.224
1627719414.8821, 40.695, 4.381, 2.008, 0.943, 0.224, 2.462, 0.592, 1.013, 0.622, 0.837, 0.681, 2.046, 0.322, 0.731, 0.245, 0.632, 1.653, 0.806, 0.581, 0.333, 45.196, 5.111, 1.72, 1.29, 0.231
1627719415.0074, 67.804, 7.33, 1.966, 0.859, 0.227, 2.153, 0.625, 0.802, 0.57, 0.935, 0.78, 2.154, 0.391, 0.71, 0.273, 0.551, 1.646, 0.73, 0.616, 0.341, 76.409, 8.009, 1.912, 1.332, 0.25
1627719415.1327, 93.596, 10.332, 1.859, 0.789, 0.239, 1.814, 0.733, 0.618, 0.496, 1.021, 0.996, 2.218, 0.504, 0.681, 0.302, 0.535, 1.561, 0.651, 0.643, 0.339, 106.342, 10.9, 2.105, 1.374, 0.271
1627719415.2578, 109.363, 12.371, 1.677, 0.758, 0.249, 1.49, 0.839, 0.472, 0.428, 1.065, 1.243, 2.25, 0.624, 0.649, 0.325, 0.604, 1.403, 0.575, 0.662, 0.318, 125.185, 12.776, 2.205, 1.418, 0.286
1627719415.3831, 109.062, 12.774, 1.474, 0.769, 0.249, 1.207, 0.934, 0.373, 0.403, 1.043, 1.422, 2.229, 0.725, 0.615, 0.339, 0.748, 1.205, 0.507, 0.673, 0.279, 125.994, 12.975, 2.193, 1.447, 0.292
1627719415.5084, 92.924, 11.579, 1.343, 0.814, 0.236, 0.983, 1.035, 0.328, 0.442, 0.955, 1.463, 2.154, 0.8, 0.582, 0.346, 0.931, 1.04, 0.482, 0.685, 0.232, 108.5, 11.58, 2.15, 1.447, 0.291
1627719415.6336, 66.285, 9.45, 1.551, 0.896, 0.217, 0.858, 1.17, 0.347, 0.537, 0.82, 1.353, 2.125, 0.992, 0.571, 0.354, 1.168, 0.986, 0.58, 0.706, 0.191, 78.407, 9.33, 2.406, 1.453, 0.291
1627719415.7589, 39.041, 8.102, 2.527, 1.036, 0.205, 0.866, 1.356, 0.439, 0.651, 0.67, 1.148, 2.342, 1.587, 0.604, 0.372, 1.529, 1.1, 0.914, 0.74, 0.171, 47.722, 8.014, 3.457, 1.524, 0.297
1627719415.8841, 23.402, 9.863, 4.626, 1.253, 0.213, 1.06, 1.582, 0.603, 0.739, 0.539, 0.941, 2.994, 2.79, 0.683, 0.402, 2.067, 1.417, 1.549, 0.774, 0.181, 31.277, 10.115, 5.677, 1.713, 0.31
1627719416.0094, 25.954, 15.897, 7.782, 1.541, 0.247, 1.383, 1.81, 0.81, 0.768, 0.452, 0.808, 4.07, 4.526, 0.784, 0.44, 2.744, 1.903, 2.422, 0.785, 0.214, 37.446, 16.798, 8.968, 2.024, 0.327
1627719416.1346, 45.08, 25.246, 11.385, 1.851, 0.3, 1.764, 1.988, 1.011, 0.73, 0.421, 0.811, 5.319, 6.404, 0.865, 0.477, 3.437, 2.459, 3.341, 0.75, 0.258, 64.459, 26.945, 12.65, 2.395, 0.341
1627719416.2598, 71.818, 35.04, 14.378, 2.097, 0.354, 2.061, 2.053, 1.146, 0.642, 0.44, 0.945, 6.313, 7.864, 0.886, 0.501, 3.957, 2.953, 4.046, 0.668, 0.3, 100.903, 37.439, 15.595, 2.713, 0.349
1627719416.3851, 95.125, 41.913, 15.809, 2.194, 0.393, 2.161, 1.964, 1.169, 0.539, 0.492, 1.157, 6.666, 8.432, 0.837, 0.503, 4.157, 3.288, 4.325, 0.571, 0.327, 131.953, 44.718, 16.84, 2.863, 0.353
1627719416.5103, 106.298, 43.839, 15.208, 2.098, 0.408, 2.025, 1.718, 1.085, 0.461, 0.557, 1.356, 6.231, 7.927, 0.741, 0.484, 3.98, 3.43, 4.105, 0.499, 0.335, 145.586, 46.714, 15.97, 2.78, 0.356
1627719416.6356, 103.121, 40.012, 12.671, 1.828, 0.4, 1.723, 1.366, 0.959, 0.444, 0.612, 1.467, 5.19, 6.552, 0.638, 0.452, 3.495, 3.413, 3.481, 0.482, 0.325, 139.153, 42.591, 13.145, 2.472, 0.357
1627719416.7609, 90.234, 32.395, 9.081, 1.464, 0.378, 1.395, 0.998, 0.901, 0.511, 0.637, 1.465, 3.931, 4.769, 0.566, 0.414, 2.869, 3.293, 2.674, 0.517, 0.302, 118.473, 34.433, 9.285, 2.022, 0.349
1627719416.8861, 76.671, 24.457, 5.591, 1.113, 0.352, 1.149, 0.721, 0.996, 0.667, 0.624, 1.34, 2.843, 3.085, 0.539, 0.376, 2.278, 3.108, 1.939, 0.575, 0.275, 94.778, 25.817, 5.526, 1.555, 0.331
1627719417.0113, 71.372, 19.285, 3.114, 0.86, 0.333, 1.042, 0.615, 1.249, 0.887, 0.581, 1.118, 2.157, 1.847, 0.555, 0.341, 1.848, 2.886, 1.443, 0.61, 0.25, 80.028, 20.002, 2.773, 1.187, 0.303
1627719417.1365, 79.477, 18.155, 1.909, 0.744, 0.325, 1.04, 0.701, 1.57, 1.131, 0.528, 0.842, 1.867, 1.122, 0.607, 0.312, 1.61, 2.629, 1.213, 0.592, 0.234, 81.72, 18.408, 1.339, 0.996, 0.274
1627719417.2618, 102.727, 20.639, 1.701, 0.751, 0.324, 1.084, 0.929, 1.832, 1.344, 0.486, 0.591, 1.807, 0.774, 0.687, 0.289, 1.514, 2.326, 1.164, 0.532, 0.233, 103.027, 20.593, 1.048, 0.989, 0.257
1627719417.3871, 135.878, 24.803, 2.042, 0.833, 0.324, 1.123, 1.193, 1.937, 1.485, 0.465, 0.41, 1.803, 0.612, 0.786, 0.272, 1.482, 1.972, 1.171, 0.466, 0.245, 138.214, 24.403, 1.542, 1.115, 0.256
1627719417.5123, 168.974, 28.316, 2.608, 0.936, 0.32, 1.144, 1.404, 1.868, 1.556, 0.462, 0.33, 1.792, 0.538, 0.88, 0.262, 1.484, 1.575, 1.152, 0.432, 0.266, 175.684, 27.25, 2.501, 1.303, 0.27
1627719417.6376, 191.224, 29.869, 3.274, 1.027, 0.311, 1.184, 1.522, 1.672, 1.59, 0.466, 0.357, 1.814, 0.516, 0.941, 0.257, 1.48, 1.175, 1.067, 0.44, 0.292, 202.668, 27.773, 3.724, 1.482, 0.291
1627719417.7628, 196.564, 29.332, 3.888, 1.081, 0.299, 1.298, 1.551, 1.431, 1.629, 0.467, 0.463, 1.92, 0.533, 0.944, 0.258, 1.437, 0.842, 0.927, 0.48, 0.32, 211.896, 26.124, 4.902, 1.589, 0.309
1627719417.888, 184.179, 26.688, 4.246, 1.084, 0.29, 1.517, 1.546, 1.221, 1.681, 0.463, 0.64, 2.115, 0.574, 0.885, 0.26, 1.324, 0.617, 0.766, 0.524, 0.351, 201.748, 22.651, 5.651, 1.591, 0.319
1627719418.0133, 156.546, 22.392, 4.217, 1.029, 0.284, 1.816, 1.574, 1.102, 1.715, 0.456, 0.903, 2.366, 0.628, 0.778, 0.259, 1.172, 0.501, 0.632, 0.544, 0.382, 173.998, 18.104, 5.715, 1.481, 0.318
1627719418.1385, 121.066, 17.222, 3.783, 0.927, 0.282, 2.123, 1.671, 1.093, 1.677, 0.45, 1.248, 2.601, 0.689, 0.649, 0.249, 1.033, 0.474, 0.559, 0.529, 0.411, 136.023, 13.339, 5.064, 1.283, 0.309
1627719418.2638, 87.3, 12.017, 3.118, 0.807, 0.282, 2.327, 1.808, 1.163, 1.531, 0.443, 1.658, 2.753, 0.753, 0.528, 0.232, 0.973, 0.526, 0.554, 0.489, 0.43, 98.448, 9.055, 3.956, 1.046, 0.295
1627719418.389, 64.513, 8.156, 2.484, 0.704, 0.284, 2.344, 1.929, 1.265, 1.285, 0.432, 2.088, 2.799, 0.814, 0.441, 0.211, 1.039, 0.654, 0.593, 0.44, 0.431, 72.272, 6.37, 2.81, 0.825, 0.282
1627719418.5143, 60.696, 6.72, 2.048, 0.644, 0.287, 2.153, 1.978, 1.366, 0.998, 0.418, 2.472, 2.754, 0.876, 0.399, 0.196, 1.224, 0.829, 0.636, 0.401, 0.41, 67.404, 6.064, 1.966, 0.661, 0.275
1627719418.6396, 77.644, 8.071, 1.924, 0.633, 0.291, 1.808, 1.908, 1.435, 0.742, 0.403, 2.781, 2.647, 0.956, 0.4, 0.193, 1.494, 1.001, 0.652, 0.381, 0.37, 86.465, 8.338, 1.619, 0.566, 0.278
1627719418.7647, 110.353, 11.872, 2.182, 0.665, 0.297, 1.428, 1.719, 1.446, 0.567, 0.394, 2.995, 2.488, 1.051, 0.428, 0.203, 1.764, 1.122, 0.624, 0.382, 0.323, 124.079, 12.769, 1.79, 0.538, 0.291
1627719418.89, 149.373, 17.37, 2.722, 0.734, 0.301, 1.169, 1.468, 1.387, 0.488, 0.399, 3.174, 2.305, 1.153, 0.464, 0.222, 1.957, 1.178, 0.567, 0.399, 0.281, 169.257, 18.553, 2.302, 0.56, 0.31
1627719419.0158, 185.754, 23.361, 3.345, 0.826, 0.302, 1.11, 1.238, 1.273, 0.486, 0.428, 3.345, 2.113, 1.246, 0.49, 0.245, 2.036, 1.169, 0.509, 0.423, 0.258, 211.859, 24.449, 2.918, 0.61, 0.325
1627719419.1411, 213.207, 28.991, 3.932, 0.921, 0.299, 1.242, 1.098, 1.151, 0.529, 0.482, 3.527, 1.92, 1.32, 0.5, 0.268, 1.957, 1.112, 0.481, 0.442, 0.258, 243.828, 29.657, 3.525, 0.663, 0.33
1627719419.2665, 224.375, 32.977, 4.368, 1.005, 0.291, 1.461, 1.069, 1.053, 0.593, 0.553, 3.642, 1.727, 1.357, 0.494, 0.29, 1.719, 1.03, 0.498, 0.454, 0.283, 256.481, 32.951, 4.023, 0.704, 0.32
1627719419.392, 216.993, 34.435, 4.566, 1.061, 0.28, 1.668, 1.136, 0.984, 0.664, 0.627, 3.598, 1.537, 1.356, 0.48, 0.31, 1.378, 0.934, 0.553, 0.464, 0.325, 247.168, 33.56, 4.329, 0.726, 0.296
1627719419.5177, 193.139, 33.027, 4.508, 1.081, 0.27, 1.802, 1.255, 0.938, 0.723, 0.687, 3.319, 1.359, 1.353, 0.466, 0.327, 1.031, 0.831, 0.616, 0.482, 0.375, 218.34, 31.366, 4.379, 0.729, 0.264
1627719419.6435, 157.019, 29.034, 4.202, 1.072, 0.262, 1.804, 1.367, 0.897, 0.751, 0.719, 2.811, 1.2, 1.367, 0.452, 0.338, 0.819, 0.725, 0.656, 0.518, 0.421, 175.729, 26.777, 4.132, 0.714, 0.234
1627719419.7693, 116.044, 23.458, 3.758, 1.047, 0.255, 1.712, 1.441, 0.853, 0.735, 0.715, 2.217, 1.092, 1.386, 0.436, 0.338, 0.844, 0.629, 0.654, 0.577, 0.452, 127.694, 20.76, 3.656, 0.683, 0.214
1627719419.8951, 76.416, 17.638, 3.325, 1.02, 0.25, 1.578, 1.483, 0.812, 0.679, 0.68, 1.696, 1.048, 1.384, 0.414, 0.329, 1.079, 0.558, 0.616, 0.653, 0.462, 81.721, 14.64, 3.087, 0.642, 0.211
1627719420.021, 44.111, 12.771, 3.066, 0.995, 0.245, 1.46, 1.523, 0.777, 0.608, 0.631, 1.36, 1.06, 1.343, 0.397, 0.314, 1.384, 0.521, 0.58, 0.73, 0.45, 44.35, 9.607, 2.619, 0.597, 0.228
1627719420.1467, 22.739, 9.658, 3.109, 0.97, 0.241, 1.415, 1.578, 0.747, 0.55, 0.589, 1.255, 1.101, 1.26, 0.397, 0.3, 1.632, 0.519, 0.6, 0.791, 0.423, 20.169, 6.582, 2.415, 0.558, 0.259
1627719420.2729, 18.343, 9.41, 3.451, 0.945, 0.24, 1.519, 1.641, 0.714, 0.525, 0.575, 1.372, 1.146, 1.149, 0.423, 0.293, 1.737, 0.558, 0.713, 0.829, 0.396, 16.034, 6.744, 2.5, 0.533, 0.298
1627719420.3988, 35.402, 12.97, 4.155, 0.918, 0.24, 1.841, 1.691, 0.668, 0.536, 0.591, 1.643, 1.169, 1.031, 0.471, 0.292, 1.734, 0.64, 0.907, 0.845, 0.384, 36.2, 10.969, 2.893, 0.524, 0.337
1627719420.5248, 71.839, 19.954, 5.211, 0.888, 0.241, 2.39, 1.695, 0.613, 0.565, 0.624, 1.984, 1.136, 0.919, 0.523, 0.296, 1.676, 0.759, 1.127, 0.85, 0.395, 77.637, 18.729, 3.521, 0.534, 0.369
1627719420.6508, 119.009, 28.92, 6.413, 0.879, 0.244, 3.091, 1.636, 0.559, 0.59, 0.648, 2.262, 1.044, 0.812, 0.565, 0.299, 1.62, 0.9, 1.298, 0.861, 0.428, 130.407, 28.446, 4.185, 0.583, 0.391
1627719420.7771, 164.82, 37.312, 7.341, 0.911, 0.249, 3.762, 1.516, 0.513, 0.609, 0.643, 2.375, 0.92, 0.707, 0.597, 0.299, 1.591, 1.038, 1.362, 0.89, 0.467, 181.312, 37.444, 4.59, 0.684, 0.401
1627719420.9031, 194.457, 42.25, 7.646, 0.979, 0.254, 4.197, 1.378, 0.484, 0.637, 0.598, 2.315, 0.799, 0.611, 0.629, 0.296, 1.557, 1.145, 1.307, 0.932, 0.496, 214.36, 42.728, 4.553, 0.833, 0.396
1627719421.0292, 197.088, 41.765, 7.126, 1.06, 0.262, 4.274, 1.28, 0.473, 0.697, 0.522, 2.109, 0.713, 0.536, 0.675, 0.292, 1.484, 1.203, 1.179, 0.972, 0.5, 217.821, 42.372, 4.031, 1.013, 0.379
1627719421.1552, 171.625, 35.809, 5.862, 1.123, 0.272, 4.025, 1.274, 0.482, 0.799, 0.437, 1.83, 0.687, 0.491, 0.741, 0.291, 1.377, 1.2, 1.04, 0.991, 0.475, 190.56, 36.436, 3.15, 1.19, 0.357
1627719421.2811, 127.017, 26.341, 4.207, 1.143, 0.283, 3.581, 1.367, 0.494, 0.921, 0.369, 1.565, 0.727, 0.482, 0.819, 0.294, 1.267, 1.144, 0.936, 0.975, 0.43, 142.182, 26.924, 2.153, 1.327, 0.342
1627719421.4073, 78.127, 16.425, 2.609, 1.119, 0.296, 3.114, 1.53, 0.491, 1.023, 0.344, 1.38, 0.827, 0.497, 0.887, 0.303, 1.225, 1.065, 0.878, 0.925, 0.386, 88.63, 16.898, 1.284, 1.394, 0.343
1627719421.5339, 37.944, 8.704, 1.431, 1.135, 0.326, 2.751, 1.713, 0.467, 1.082, 0.398, 1.305, 0.968, 0.515, 0.929, 0.317, 1.323, 0.998, 0.839, 0.852, 0.367, 43.957, 9.057, 0.7, 1.413, 0.369
1627719421.6602, 13.51, 4.273, 0.834, 1.364, 0.427, 2.526, 1.871, 0.458, 1.109, 0.579, 1.323, 1.127, 0.525, 0.965, 0.341, 1.561, 0.969, 0.809, 0.777, 0.392, 16.351, 4.493, 0.455, 1.463, 0.431
1627719421.7864, 5.26, 2.786, 0.744, 1.958, 0.652, 2.433, 1.985, 0.524, 1.139, 0.914, 1.403, 1.28, 0.542, 1.047, 0.376, 1.875, 0.984, 0.841, 0.731, 0.468, 7.441, 2.864, 0.521, 1.645, 0.541
1627719421.9122, 8.497, 3.143, 0.949, 2.948, 1.016, 2.426, 2.05, 0.71, 1.189, 1.37, 1.499, 1.402, 0.594, 1.219, 0.425, 2.152, 1.031, 1.021, 0.737, 0.581, 12.361, 3.112, 0.817, 2.034, 0.696
1627719422.0382, 19.738, 4.421, 1.319, 4.19, 1.46, 2.485, 2.067, 1.017, 1.253, 1.852, 1.585, 1.49, 0.717, 1.478, 0.48, 2.322, 1.087, 1.396, 0.802, 0.704, 27.097, 4.371, 1.356, 2.643, 0.873
1627719422.1642, 38.827, 6.43, 1.794, 5.393, 1.872, 2.612, 2.04, 1.38, 1.294, 2.231, 1.632, 1.6, 0.92, 1.763, 0.529, 2.341, 1.155, 1.898, 0.903, 0.803, 50.572, 6.517, 2.094, 3.38, 1.039
1627719422.2907, 64.869, 9.039, 2.259, 6.223, 2.127, 2.805, 1.976, 1.693, 1.265, 2.396, 1.608, 1.821, 1.185, 1.981, 0.558, 2.226, 1.245, 2.367, 1.005, 0.853, 81.163, 9.524, 2.86, 4.076, 1.155
1627719422.4166, 92.144, 11.761, 2.585, 6.446, 2.147, 3.019, 1.868, 1.868, 1.153, 2.304, 1.52, 2.225, 1.45, 2.053, 0.557, 2.015, 1.375, 2.632, 1.066, 0.845, 111.536, 12.981, 3.447, 4.534, 1.19
1627719422.5423, 114.052, 13.943, 2.672, 6.016, 1.932, 3.147, 1.706, 1.885, 0.984, 1.999, 1.396, 2.804, 1.656, 1.957, 0.525, 1.748, 1.57, 2.638, 1.075, 0.789, 133.961, 16.171, 3.669, 4.612, 1.137
1627719422.6684, 128.117, 15.42, 2.547, 5.094, 1.562, 3.123, 1.501, 1.803, 0.816, 1.591, 1.289, 3.446, 1.768, 1.734, 0.47, 1.509, 1.828, 2.469, 1.043, 0.706, 146.313, 18.758, 3.544, 4.288, 1.01
1627719422.7944, 134.191, 16.17, 2.33, 3.959, 1.155, 2.912, 1.273, 1.705, 0.706, 1.203, 1.248, 3.954, 1.753, 1.458, 0.407, 1.419, 2.09, 2.269, 0.999, 0.621, 149.14, 20.5, 3.208, 3.66, 0.847
1627719422.9205, 135.904, 16.414, 2.186, 2.883, 0.814, 2.587, 1.052, 1.645, 0.67, 0.915, 1.259, 4.159, 1.615, 1.209, 0.352, 1.555, 2.264, 2.152, 0.965, 0.552, 147.76, 21.405, 2.899, 2.903, 0.69
1627719423.0465, 136.933, 16.399, 2.243, 2.035, 0.584, 2.257, 0.868, 1.624, 0.691, 0.746, 1.299, 4.005, 1.401, 1.04, 0.314, 1.896, 2.276, 2.148, 0.953, 0.506, 146.855, 21.589, 2.829, 2.193, 0.568
1627719423.1727, 137.232, 16.242, 2.571, 1.448, 0.45, 2.011, 0.734, 1.61, 0.728, 0.658, 1.348, 3.561, 1.195, 0.956, 0.294, 2.324, 2.109, 2.189, 0.95, 0.477, 146.524, 21.179, 3.125, 1.639, 0.488
1627719423.2987, 136.283, 16.194, 3.155, 1.076, 0.37, 1.894, 0.647, 1.558, 0.747, 0.602, 1.399, 3.006, 1.081, 0.932, 0.287, 2.683, 1.812, 2.176, 0.935, 0.457, 145.817, 20.549, 3.778, 1.277, 0.438
1627719423.4247, 135.986, 16.853, 3.97, 0.87, 0.317, 1.879, 0.608, 1.445, 0.739, 0.547, 1.498, 2.529, 1.108, 0.937, 0.288, 2.842, 1.487, 2.055, 0.893, 0.438, 146.524, 20.586, 4.729, 1.082, 0.403
1627719423.5512, 138.681, 18.785, 4.948, 0.792, 0.282, 1.901, 0.634, 1.264, 0.711, 0.49, 1.712, 2.241, 1.273, 0.948, 0.291, 2.83, 1.245, 1.871, 0.827, 0.422, 151.1, 22.03, 5.836, 1.006, 0.372
1627719423.6774, 144.679, 21.921, 5.995, 0.792, 0.262, 1.889, 0.734, 1.052, 0.682, 0.435, 2.052, 2.131, 1.504, 0.945, 0.291, 2.714, 1.15, 1.71, 0.749, 0.407, 160.236, 24.893, 6.931, 0.989, 0.337
1627719423.8035, 153.441, 25.361, 6.992, 0.813, 0.25, 1.805, 0.891, 0.864, 0.667, 0.389, 2.454, 2.07, 1.701, 0.918, 0.286, 2.639, 1.162, 1.617, 0.668, 0.394, 173.176, 28.235, 7.828, 0.981, 0.297
1627719423.9294, 162.113, 27.878, 7.944, 0.814, 0.241, 1.697, 1.071, 0.761, 0.665, 0.359, 2.805, 1.943, 1.874, 0.87, 0.277, 2.704, 1.195, 1.672, 0.59, 0.381, 186.031, 30.717, 8.47, 0.955, 0.258
1627719424.0553, 167.147, 28.849, 8.929, 0.782, 0.235, 1.617, 1.253, 0.827, 0.664, 0.35, 2.967, 1.751, 2.186, 0.817, 0.266, 2.857, 1.202, 2.026, 0.533, 0.364, 193.876, 31.582, 8.904, 0.896, 0.228
1627719424.1817, 165.759, 28, 9.951, 0.726, 0.236, 1.589, 1.437, 1.121, 0.652, 0.364, 2.876, 1.557, 2.803, 0.767, 0.259, 2.995, 1.174, 2.789, 0.526, 0.344, 193.016, 30.466, 9.161, 0.811, 0.22
1627719424.3077, 157.657, 25.846, 10.914, 0.661, 0.244, 1.588, 1.616, 1.632, 0.627, 0.398, 2.604, 1.442, 3.765, 0.717, 0.26, 2.962, 1.154, 3.93, 0.594, 0.326, 183.238, 27.92, 9.235, 0.714, 0.234
1627719424.4336, 146.571, 23.001, 11.697, 0.61, 0.256, 1.556, 1.773, 2.244, 0.603, 0.444, 2.282, 1.448, 4.906, 0.664, 0.27, 2.715, 1.203, 5.226, 0.734, 0.316, 169.288, 24.67, 9.165, 0.639, 0.267
1627719424.5595, 141.306, 20.943, 12.208, 0.602, 0.266, 1.488, 1.897, 2.761, 0.599, 0.487, 2.027, 1.554, 5.889, 0.607, 0.287, 2.379, 1.335, 6.306, 0.919, 0.319, 162.126, 22.311, 8.986, 0.63, 0.309
1627719424.6855, 147.414, 20.236, 12.404, 0.652, 0.269, 1.393, 1.977, 2.996, 0.623, 0.512, 1.887, 1.673, 6.347, 0.55, 0.305, 2.139, 1.5, 6.804, 1.1, 0.335, 169.049, 21.455, 8.765, 0.721, 0.351
1627719424.8116, 162.311, 20.49, 12.189, 0.747, 0.262, 1.366, 2.009, 2.859, 0.667, 0.511, 1.813, 1.708, 6.077, 0.499, 0.318, 2.11, 1.622, 6.542, 1.233, 0.363, 187.425, 21.625, 8.443, 0.9, 0.386
1627719424.9377, 177.684, 20.682, 11.503, 0.859, 0.246, 1.44, 1.976, 2.399, 0.714, 0.491, 1.705, 1.598, 5.154, 0.466, 0.322, 2.274, 1.633, 5.612, 1.292, 0.398, 207.104, 21.697, 7.918, 1.113, 0.412
1627719425.0636, 183.614, 19.966, 10.405, 0.952, 0.229, 1.622, 1.863, 1.772, 0.751, 0.47, 1.502, 1.362, 3.89, 0.456, 0.32, 2.488, 1.52, 4.329, 1.282, 0.431, 215.782, 20.799, 7.184, 1.296, 0.43
1627719425.1896, 174.468, 18.62, 9.061, 1.015, 0.219, 1.823, 1.674, 1.169, 0.775, 0.471, 1.218, 1.081, 2.688, 0.469, 0.313, 2.582, 1.329, 3.068, 1.229, 0.451, 206.342, 19.279, 6.349, 1.406, 0.442
1627719425.3157, 152.544, 16.768, 7.625, 1.049, 0.219, 1.956, 1.439, 0.736, 0.798, 0.503, 0.944, 0.845, 1.835, 0.493, 0.302, 2.458, 1.13, 2.098, 1.16, 0.449, 181.673, 17.258, 5.515, 1.429, 0.452
1627719425.4422, 123.825, 14.845, 6.204, 1.054, 0.229, 1.929, 1.214, 0.514, 0.832, 0.56, 0.77, 0.717, 1.383, 0.51, 0.287, 2.167, 0.983, 1.476, 1.104, 0.421, 148.664, 15.148, 4.745, 1.373, 0.457
1627719425.5684, 96.093, 13.57, 4.93, 1.027, 0.246, 1.748, 1.042, 0.468, 0.877, 0.621, 0.729, 0.724, 1.21, 0.51, 0.269, 1.909, 0.908, 1.109, 1.07, 0.375, 116.717, 13.565, 4.119, 1.256, 0.459
1627719425.6947, 77.625, 13.718, 3.995, 0.97, 0.269, 1.467, 0.94, 0.529, 0.911, 0.661, 0.798, 0.843, 1.149, 0.488, 0.251, 1.899, 0.882, 0.876, 1.051, 0.322, 95.665, 13.185, 3.748, 1.103, 0.456
1627719425.8206, 73.792, 15.74, 3.563, 0.896, 0.292, 1.186, 0.901, 0.656, 0.904, 0.664, 0.921, 1.008, 1.114, 0.45, 0.24, 2.233, 0.872, 0.74, 1.025, 0.278, 91.969, 14.481, 3.71, 0.935, 0.45
1627719425.9465, 82.214, 18.971, 3.555, 0.829, 0.313, 0.989, 0.922, 0.838, 0.842, 0.63, 1.052, 1.138, 1.092, 0.413, 0.24, 2.771, 0.863, 0.706, 0.978, 0.252, 102.354, 16.96, 3.896, 0.783, 0.441
1627719426.0728, 94.652, 21.919, 3.675, 0.787, 0.325, 0.899, 0.994, 1.048, 0.744, 0.578, 1.167, 1.179, 1.074, 0.395, 0.253, 3.298, 0.869, 0.743, 0.913, 0.247, 116.891, 19.369, 4.046, 0.675, 0.429
1627719426.199, 100.991, 23.069, 3.645, 0.775, 0.322, 0.9, 1.081, 1.234, 0.647, 0.534, 1.265, 1.122, 1.047, 0.406, 0.275, 3.551, 0.92, 0.799, 0.843, 0.256, 123.543, 20.418, 3.97, 0.63, 0.411
1627719426.3249, 96.063, 22.042, 3.386, 0.797, 0.304, 0.944, 1.157, 1.334, 0.587, 0.514, 1.348, 1.016, 1.001, 0.444, 0.298, 3.461, 1.038, 0.834, 0.787, 0.273, 116.494, 19.811, 3.665, 0.659, 0.383
1627719426.4507, 85.324, 19.818, 3.007, 0.84, 0.272, 1.009, 1.222, 1.31, 0.574, 0.519, 1.418, 0.932, 0.933, 0.487, 0.316, 3.094, 1.219, 0.826, 0.755, 0.289, 102.425, 18.537, 3.312, 0.757, 0.347
1627719426.5768, 79.254, 17.974, 2.651, 0.877, 0.236, 1.062, 1.285, 1.168, 0.592, 0.534, 1.476, 0.937, 0.854, 0.515, 0.324, 2.675, 1.433, 0.775, 0.741, 0.301, 94.349, 18.074, 3.097, 0.891, 0.305
1627719426.7029, 85.972, 17.612, 2.428, 0.876, 0.207, 1.109, 1.342, 0.953, 0.61, 0.545, 1.511, 1.075, 0.787, 0.521, 0.322, 2.388, 1.647, 0.697, 0.725, 0.309, 102.076, 19.326, 3.116, 1.009, 0.265
1627719426.8289, 104.584, 18.757, 2.354, 0.822, 0.19, 1.152, 1.371, 0.73, 0.608, 0.539, 1.536, 1.377, 0.751, 0.521, 0.312, 2.28, 1.833, 0.639, 0.69, 0.31, 124.255, 22.071, 3.331, 1.07, 0.23
