Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630238558.2441, 151.824, 22.389, 4.227, 1.517, 1.081, 1.25, 1.452, 1.294, 1.18, 2.853, 3.181, 1.74, 2.409, 1.03, 0.661, 0.582, 1.769, 1.288, 1.003, 1.195, 149.732, 18.147, 4.251, 1.756, 1.135
1630238558.3704, 114.562, 16.655, 3.439, 1.226, 1.159, 0.977, 1.453, 1.359, 1.116, 2.828, 3.385, 1.832, 2.367, 0.944, 0.587, 0.565, 1.766, 1.455, 0.834, 1.241, 113.848, 13.428, 3.578, 1.634, 1.125
1630238558.4965, 72.162, 10.533, 3.008, 1.021, 1.305, 0.855, 1.364, 1.529, 1.085, 2.838, 3.371, 1.848, 2.27, 0.877, 0.537, 0.588, 1.681, 1.709, 0.727, 1.318, 72.078, 8.503, 3.215, 1.547, 1.083
1630238558.6226, 36.57, 5.704, 3.048, 0.937, 1.471, 0.904, 1.211, 1.758, 1.101, 2.945, 3.115, 1.759, 2.223, 0.815, 0.497, 0.651, 1.531, 2.041, 0.681, 1.41, 36.643, 4.674, 3.336, 1.51, 1.003
1630238558.7487, 14.596, 3.007, 3.433, 0.95, 1.612, 1.09, 1.048, 1.965, 1.157, 3.183, 2.67, 1.564, 2.259, 0.75, 0.461, 0.742, 1.351, 2.377, 0.677, 1.489, 14.243, 2.529, 3.838, 1.508, 0.898
1630238558.8752, 5.417, 2.211, 3.846, 0.998, 1.696, 1.339, 0.904, 2.056, 1.222, 3.528, 2.137, 1.288, 2.322, 0.689, 0.433, 0.844, 1.191, 2.605, 0.693, 1.532, 4.752, 1.843, 4.379, 1.511, 0.798
1630238559.0012, 3.537, 2.482, 3.96, 1.021, 1.717, 1.608, 0.807, 1.986, 1.267, 3.904, 1.657, 1.023, 2.302, 0.644, 0.424, 0.941, 1.129, 2.627, 0.709, 1.531, 2.701, 1.954, 4.575, 1.484, 0.733
1630238559.1272, 3.419, 3.134, 3.615, 0.984, 1.684, 1.885, 0.76, 1.77, 1.283, 4.213, 1.335, 0.876, 2.115, 0.623, 0.44, 1.016, 1.237, 2.413, 0.721, 1.494, 2.75, 2.369, 4.223, 1.404, 0.725
1630238559.2533, 5.399, 4.461, 3.035, 0.902, 1.61, 2.166, 0.738, 1.485, 1.293, 4.377, 1.236, 0.945, 1.775, 0.625, 0.48, 1.081, 1.547, 2.011, 0.736, 1.433, 5.735, 3.518, 3.532, 1.284, 0.783
1630238559.3791, 14.557, 7.315, 2.666, 0.822, 1.507, 2.438, 0.716, 1.216, 1.341, 4.364, 1.358, 1.255, 1.374, 0.643, 0.539, 1.184, 2.02, 1.528, 0.764, 1.361, 17.874, 6.376, 2.887, 1.159, 0.904
1630238559.5049, 34.85, 12.282, 2.914, 0.804, 1.385, 2.635, 0.697, 1.033, 1.474, 4.186, 1.655, 1.742, 1.014, 0.67, 0.607, 1.348, 2.546, 1.09, 0.802, 1.284, 44.462, 11.702, 2.637, 1.083, 1.071
1630238559.6312, 65.721, 18.919, 3.858, 0.891, 1.252, 2.668, 0.707, 0.959, 1.727, 3.881, 2.037, 2.293, 0.763, 0.702, 0.673, 1.564, 2.994, 0.78, 0.841, 1.206, 84.5, 19.145, 2.885, 1.102, 1.259
1630238559.7576, 100.558, 25.616, 5.193, 1.089, 1.121, 2.495, 0.784, 0.982, 2.098, 3.491, 2.378, 2.794, 0.638, 0.75, 0.728, 1.781, 3.263, 0.615, 0.871, 1.127, 129.554, 26.988, 3.443, 1.23, 1.43
1630238559.8837, 129.162, 30.249, 6.359, 1.357, 1.009, 2.135, 0.952, 1.067, 2.532, 3.068, 2.533, 3.15, 0.623, 0.827, 0.774, 1.927, 3.333, 0.573, 0.89, 1.046, 166.84, 32.824, 3.934, 1.431, 1.554
1630238560.0096, 141.33, 31.161, 6.861, 1.625, 0.925, 1.696, 1.2, 1.165, 2.93, 2.667, 2.472, 3.302, 0.72, 0.94, 0.822, 1.957, 3.257, 0.633, 0.901, 0.955, 182.717, 34.648, 4.034, 1.645, 1.622
1630238560.1357, 132.948, 27.947, 6.523, 1.836, 0.871, 1.31, 1.485, 1.253, 3.193, 2.346, 2.224, 3.234, 0.961, 1.091, 0.884, 1.872, 3.115, 0.785, 0.911, 0.852, 172.533, 31.795, 3.667, 1.826, 1.655
1630238560.2616, 106.981, 21.645, 5.51, 1.963, 0.851, 1.079, 1.733, 1.326, 3.247, 2.16, 1.907, 2.992, 1.349, 1.264, 0.961, 1.693, 2.974, 1.004, 0.928, 0.753, 139.223, 25.21, 2.961, 1.944, 1.683
1630238560.3878, 72.623, 14.39, 4.23, 2.002, 0.873, 1.038, 1.866, 1.376, 3.074, 2.132, 1.654, 2.666, 1.805, 1.429, 1.041, 1.465, 2.842, 1.223, 0.95, 0.687, 95.168, 17.136, 2.176, 1.989, 1.72
1630238560.5142, 40.685, 8.266, 3.107, 1.974, 0.944, 1.145, 1.833, 1.398, 2.715, 2.236, 1.515, 2.36, 2.214, 1.553, 1.104, 1.232, 2.687, 1.356, 0.964, 0.678, 53.521, 9.932, 1.552, 1.974, 1.761
1630238560.6404, 18.202, 4.388, 2.394, 1.908, 1.055, 1.317, 1.634, 1.381, 2.272, 2.399, 1.507, 2.15, 2.465, 1.608, 1.132, 1.017, 2.464, 1.353, 0.97, 0.731, 24.165, 5.044, 1.218, 1.935, 1.787
1630238560.7661, 7.002, 2.685, 2.087, 1.832, 1.187, 1.47, 1.328, 1.314, 1.864, 2.531, 1.584, 2.061, 2.501, 1.591, 1.122, 0.853, 2.165, 1.219, 0.983, 0.835, 9.119, 2.638, 1.14, 1.905, 1.786
1630238560.892, 3.547, 2.31, 2.039, 1.758, 1.308, 1.555, 1.004, 1.201, 1.575, 2.577, 1.692, 2.081, 2.36, 1.517, 1.091, 0.77, 1.83, 1.009, 1.024, 0.964, 4.316, 1.939, 1.214, 1.9, 1.765
1630238561.0181, 3.134, 2.392, 2.168, 1.694, 1.389, 1.555, 0.741, 1.066, 1.425, 2.527, 1.779, 2.179, 2.189, 1.41, 1.068, 0.766, 1.51, 0.796, 1.097, 1.082, 3.481, 1.989, 1.403, 1.917, 1.748
1630238561.1444, 3.112, 2.526, 2.577, 1.657, 1.41, 1.483, 0.585, 0.95, 1.375, 2.408, 1.816, 2.311, 2.203, 1.302, 1.075, 0.842, 1.26, 0.656, 1.176, 1.157, 3.197, 2.26, 1.832, 1.949, 1.755
1630238561.2706, 3.218, 2.703, 3.446, 1.67, 1.37, 1.373, 0.56, 0.991, 1.382, 2.27, 1.797, 2.442, 2.594, 1.222, 1.118, 0.998, 1.11, 0.669, 1.229, 1.172, 3.101, 2.643, 2.651, 2.002, 1.796
1630238561.3965, 3.476, 2.924, 4.661, 1.744, 1.286, 1.264, 0.67, 1.411, 1.428, 2.155, 1.738, 2.583, 3.419, 1.187, 1.183, 1.245, 1.055, 0.92, 1.232, 1.126, 3.205, 3.062, 3.765, 2.092, 1.87
1630238561.5223, 5.959, 3.464, 5.942, 1.877, 1.188, 1.187, 0.905, 2.316, 1.528, 2.083, 1.667, 2.778, 4.547, 1.19, 1.243, 1.68, 1.088, 1.46, 1.182, 1.037, 6.046, 3.829, 4.975, 2.237, 1.962
1630238561.6485, 16.339, 4.981, 6.898, 2.036, 1.102, 1.169, 1.209, 3.537, 1.703, 2.047, 1.632, 2.987, 5.647, 1.214, 1.267, 2.416, 1.213, 2.246, 1.095, 0.928, 18.134, 5.62, 6.01, 2.438, 2.045
1630238561.7749, 40.418, 8.042, 7.234, 2.181, 1.046, 1.236, 1.496, 4.692, 1.954, 2.034, 1.662, 3.092, 6.365, 1.25, 1.241, 3.467, 1.444, 3.142, 1.003, 0.824, 45.809, 9.024, 6.627, 2.677, 2.086
1630238561.9008, 77.99, 12.674, 6.958, 2.272, 1.023, 1.332, 1.698, 5.426, 2.244, 2.029, 1.735, 3.016, 6.516, 1.288, 1.164, 4.652, 1.784, 3.933, 0.933, 0.751, 88.56, 14.079, 6.752, 2.898, 2.064
1630238562.0268, 121.882, 17.973, 6.242, 2.281, 1.026, 1.42, 1.777, 5.536, 2.492, 2.026, 1.827, 2.761, 6.083, 1.324, 1.047, 5.632, 2.194, 4.379, 0.888, 0.73, 138.258, 19.832, 6.398, 3.017, 1.974
1630238562.1528, 159.028, 22.384, 5.338, 2.205, 1.047, 1.461, 1.744, 5.018, 2.615, 2.036, 1.904, 2.429, 5.231, 1.354, 0.909, 6.078, 2.607, 4.34, 0.854, 0.774, 179.699, 24.631, 5.68, 2.97, 1.826
1630238562.2789, 176.672, 24.417, 4.463, 2.078, 1.081, 1.439, 1.677, 4.103, 2.573, 2.088, 1.931, 2.161, 4.209, 1.363, 0.769, 5.826, 2.938, 3.866, 0.814, 0.88, 199.296, 26.85, 4.766, 2.75, 1.643
1630238562.4054, 168.277, 23.287, 3.708, 1.951, 1.123, 1.389, 1.665, 3.113, 2.378, 2.192, 1.925, 2.083, 3.267, 1.335, 0.643, 4.955, 3.11, 3.183, 0.77, 1.026, 189.293, 25.638, 3.799, 2.399, 1.458
1630238562.5316, 136.742, 19.263, 3.107, 1.883, 1.164, 1.469, 1.796, 2.328, 2.097, 2.343, 1.954, 2.225, 2.584, 1.267, 0.544, 3.752, 3.105, 2.618, 0.759, 1.181, 153.781, 21.302, 2.91, 2.008, 1.306
1630238562.6575, 93.474, 13.762, 2.695, 1.905, 1.196, 1.831, 2.086, 1.896, 1.815, 2.512, 2.053, 2.495, 2.181, 1.163, 0.478, 2.654, 2.991, 2.455, 0.818, 1.312, 105.119, 15.294, 2.187, 1.659, 1.213
1630238562.7835, 52.233, 8.579, 2.534, 2.006, 1.228, 2.502, 2.463, 1.791, 1.601, 2.656, 2.232, 2.737, 1.998, 1.04, 0.445, 2.098, 2.86, 2.837, 0.968, 1.394, 59.006, 9.516, 1.75, 1.408, 1.186
1630238562.9093, 23.314, 5.037, 2.704, 2.145, 1.286, 3.346, 2.807, 1.88, 1.482, 2.744, 2.479, 2.822, 1.986, 0.927, 0.437, 2.32, 2.786, 3.696, 1.193, 1.42, 26.544, 5.418, 1.737, 1.279, 1.208
1630238563.0356, 9.055, 3.406, 3.159, 2.252, 1.401, 4.122, 3.011, 2.034, 1.444, 2.778, 2.806, 2.744, 2.083, 0.848, 0.445, 3.245, 2.805, 4.784, 1.435, 1.413, 10.438, 3.373, 2.151, 1.262, 1.255
1630238563.1619, 5.191, 3.074, 3.723, 2.259, 1.594, 4.581, 3.027, 2.192, 1.468, 2.799, 3.206, 2.597, 2.216, 0.805, 0.456, 4.508, 2.892, 5.768, 1.619, 1.42, 5.928, 2.793, 2.856, 1.313, 1.308
1630238563.288, 5.202, 3.165, 4.168, 2.129, 1.851, 4.577, 2.883, 2.324, 1.54, 2.861, 3.733, 2.525, 2.289, 0.791, 0.462, 5.655, 2.959, 6.342, 1.69, 1.483, 5.84, 2.76, 3.611, 1.373, 1.359
1630238563.414, 5.253, 3.143, 4.315, 1.879, 2.12, 4.123, 2.669, 2.402, 1.642, 2.983, 4.406, 2.594, 2.239, 0.789, 0.458, 6.291, 2.935, 6.32, 1.631, 1.609, 5.965, 2.687, 4.178, 1.399, 1.404
1630238563.5398, 5.651, 3.349, 4.279, 1.58, 2.319, 3.404, 2.51, 2.402, 1.749, 3.13, 5.114, 2.789, 2.075, 0.79, 0.447, 6.194, 2.797, 5.712, 1.47, 1.76, 6.774, 2.931, 4.557, 1.377, 1.442
1630238563.6661, 10.172, 4.585, 4.3, 1.306, 2.375, 2.641, 2.487, 2.313, 1.824, 3.228, 5.659, 2.992, 1.865, 0.786, 0.439, 5.367, 2.553, 4.722, 1.257, 1.876, 12.814, 4.245, 4.901, 1.316, 1.474
1630238563.7923, 23.977, 7.827, 4.668, 1.116, 2.257, 2.005, 2.597, 2.154, 1.836, 3.21, 5.841, 3.083, 1.701, 0.782, 0.445, 4.082, 2.246, 3.641, 1.046, 1.899, 30.525, 7.458, 5.5, 1.25, 1.502
1630238563.9185, 49.131, 13.479, 5.495, 1.031, 1.993, 1.567, 2.76, 1.954, 1.773, 3.047, 5.586, 3.013, 1.627, 0.787, 0.474, 2.721, 1.957, 2.738, 0.888, 1.804, 62.438, 12.84, 6.529, 1.224, 1.522
1630238564.0443, 82.255, 20.753, 6.573, 1.029, 1.659, 1.306, 2.864, 1.745, 1.636, 2.774, 4.967, 2.802, 1.626, 0.803, 0.529, 1.627, 1.74, 2.131, 0.812, 1.613, 104.39, 19.564, 7.857, 1.269, 1.526
1630238564.1704, 114.552, 27.78, 7.474, 1.062, 1.349, 1.134, 2.832, 1.579, 1.446, 2.468, 4.167, 2.545, 1.65, 0.822, 0.608, 0.949, 1.604, 1.803, 0.826, 1.383, 145.185, 25.878, 9.051, 1.389, 1.507
1630238564.2965, 135.25, 32.339, 7.781, 1.089, 1.133, 0.979, 2.617, 1.468, 1.242, 2.208, 3.351, 2.311, 1.63, 0.829, 0.698, 0.628, 1.504, 1.621, 0.918, 1.179, 171.28, 29.779, 9.598, 1.548, 1.465
1630238564.4229, 137.321, 32.89, 7.343, 1.094, 1.039, 0.828, 2.227, 1.4, 1.055, 2.033, 2.64, 2.127, 1.544, 0.814, 0.784, 0.519, 1.396, 1.446, 1.05, 1.048, 173.417, 29.977, 9.186, 1.682, 1.411
1630238564.5491, 122.486, 29.559, 6.385, 1.093, 1.054, 0.699, 1.744, 1.373, 0.905, 1.941, 2.068, 1.972, 1.41, 0.771, 0.851, 0.51, 1.239, 1.212, 1.181, 1.003, 153.167, 26.719, 7.905, 1.746, 1.357
1630238564.6751, 101.426, 23.954, 5.307, 1.112, 1.136, 0.642, 1.286, 1.362, 0.82, 1.908, 1.627, 1.847, 1.277, 0.714, 0.894, 0.574, 1.036, 0.948, 1.279, 1.021, 122.69, 21.46, 6.225, 1.744, 1.316
1630238564.801, 87.304, 18.702, 4.542, 1.176, 1.236, 0.695, 0.949, 1.339, 0.809, 1.907, 1.281, 1.796, 1.203, 0.677, 0.914, 0.709, 0.822, 0.724, 1.328, 1.06, 97.172, 16.541, 4.79, 1.709, 1.292
1630238564.9268, 89.382, 16.164, 4.339, 1.294, 1.316, 0.85, 0.768, 1.279, 0.875, 1.926, 1.029, 1.893, 1.215, 0.708, 0.92, 0.914, 0.689, 0.61, 1.328, 1.087, 88.411, 14.062, 4.052, 1.677, 1.278
1630238565.0531, 107.72, 17.155, 4.598, 1.446, 1.361, 1.061, 0.719, 1.174, 1.023, 1.974, 0.91, 2.193, 1.281, 0.828, 0.923, 1.19, 0.732, 0.633, 1.301, 1.082, 98.254, 14.718, 4.015, 1.66, 1.263
1630238565.1792, 132.795, 20.529, 4.957, 1.598, 1.375, 1.273, 0.736, 1.035, 1.242, 2.068, 0.914, 2.649, 1.33, 1.021, 0.933, 1.567, 0.999, 0.768, 1.277, 1.049, 118.346, 17.494, 4.294, 1.647, 1.239
1630238565.3052, 150.966, 23.944, 5.041, 1.722, 1.369, 1.446, 0.758, 0.9, 1.494, 2.211, 1.008, 3.135, 1.306, 1.236, 0.958, 2.026, 1.475, 0.953, 1.285, 1.003, 134.927, 20.394, 4.422, 1.628, 1.204
1630238565.431, 151.945, 25.245, 4.645, 1.797, 1.346, 1.553, 0.758, 0.795, 1.722, 2.388, 1.167, 3.492, 1.182, 1.408, 1.001, 2.529, 2.083, 1.102, 1.327, 0.961, 137.439, 21.617, 4.094, 1.592, 1.171
1630238565.5571, 133.02, 23.172, 3.82, 1.812, 1.305, 1.585, 0.747, 0.724, 1.859, 2.571, 1.381, 3.611, 0.974, 1.48, 1.053, 2.992, 2.681, 1.147, 1.379, 0.929, 121.661, 20.101, 3.347, 1.539, 1.151
1630238565.6833, 102.373, 19.203, 2.994, 1.775, 1.243, 1.513, 0.767, 0.675, 1.869, 2.733, 1.615, 3.532, 0.74, 1.444, 1.097, 3.319, 3.119, 1.072, 1.406, 0.901, 94.862, 17.133, 2.566, 1.503, 1.143
1630238565.8097, 76.138, 16.675, 2.628, 1.718, 1.155, 1.352, 0.896, 0.643, 1.762, 2.852, 1.89, 3.452, 0.555, 1.343, 1.113, 3.43, 3.323, 0.902, 1.383, 0.866, 72.264, 15.489, 2.137, 1.54, 1.135
1630238565.9357, 67.999, 18.65, 2.989, 1.685, 1.042, 1.134, 1.196, 0.63, 1.597, 2.916, 2.209, 3.628, 0.466, 1.257, 1.096, 3.301, 3.343, 0.71, 1.313, 0.815, 67.328, 17.666, 2.283, 1.702, 1.114
1630238566.0616, 83.227, 25.903, 4.052, 1.716, 0.914, 0.94, 1.664, 0.651, 1.465, 2.92, 2.561, 4.211, 0.484, 1.26, 1.048, 2.997, 3.293, 0.549, 1.212, 0.756, 84.983, 24.207, 2.98, 1.993, 1.078
1630238566.1873, 112.989, 36.261, 5.478, 1.815, 0.79, 0.831, 2.206, 0.746, 1.435, 2.869, 2.893, 5.124, 0.623, 1.375, 0.979, 2.615, 3.26, 0.457, 1.107, 0.706, 115.979, 33.184, 3.948, 2.347, 1.036
1630238566.3133, 141.426, 45.475, 6.721, 1.941, 0.702, 0.838, 2.662, 0.963, 1.517, 2.78, 3.119, 6.079, 0.921, 1.565, 0.901, 2.264, 3.261, 0.463, 1.029, 0.687, 145.318, 40.971, 4.773, 2.653, 1.012
1630238566.4397, 154.084, 49.36, 7.336, 2.031, 0.688, 0.947, 2.88, 1.312, 1.654, 2.674, 3.139, 6.687, 1.418, 1.75, 0.826, 1.985, 3.228, 0.601, 0.998, 0.714, 156.871, 43.982, 5.143, 2.801, 1.032
1630238566.5663, 145.468, 46.496, 7.155, 2.033, 0.772, 1.113, 2.795, 1.752, 1.784, 2.571, 2.889, 6.644, 2.096, 1.851, 0.757, 1.771, 3.069, 0.907, 1.012, 0.788, 147.541, 41.15, 4.98, 2.741, 1.104
1630238566.692, 118.976, 37.722, 6.349, 1.938, 0.951, 1.256, 2.466, 2.198, 1.887, 2.482, 2.407, 5.902, 2.841, 1.836, 0.693, 1.601, 2.739, 1.371, 1.053, 0.894, 118.798, 33.287, 4.431, 2.505, 1.219
1630238566.8179, 81.937, 26.072, 5.263, 1.788, 1.185, 1.301, 2.045, 2.538, 1.993, 2.41, 1.827, 4.69, 3.496, 1.727, 0.637, 1.468, 2.327, 1.933, 1.103, 1.008, 81.126, 23.138, 3.805, 2.182, 1.349
1630238566.9441, 47.6, 15.268, 4.331, 1.665, 1.403, 1.239, 1.704, 2.685, 2.144, 2.354, 1.306, 3.376, 3.949, 1.582, 0.592, 1.356, 1.986, 2.539, 1.156, 1.099, 45.827, 13.931, 3.437, 1.888, 1.453
1630238567.0704, 21.961, 8.018, 3.829, 1.666, 1.526, 1.124, 1.572, 2.632, 2.349, 2.304, 0.969, 2.299, 4.21, 1.473, 0.559, 1.315, 1.911, 3.163, 1.24, 1.142, 20.726, 7.939, 3.5, 1.724, 1.49
1630238567.1965, 8.659, 4.939, 3.755, 1.847, 1.506, 1.023, 1.684, 2.432, 2.567, 2.237, 0.861, 1.641, 4.4, 1.459, 0.535, 1.466, 2.245, 3.782, 1.371, 1.122, 8.052, 5.503, 3.928, 1.725, 1.44
1630238567.3226, 3.811, 4.846, 3.943, 2.202, 1.348, 1.017, 2.016, 2.164, 2.723, 2.134, 0.942, 1.376, 4.622, 1.549, 0.515, 1.903, 3.001, 4.34, 1.539, 1.036, 4.115, 5.423, 4.496, 1.86, 1.31
1630238567.4484, 6.079, 6.404, 4.241, 2.639, 1.105, 1.131, 2.484, 1.879, 2.73, 1.989, 1.121, 1.34, 4.872, 1.696, 0.491, 2.585, 4, 4.739, 1.701, 0.906, 6.564, 6.432, 4.992, 2.09, 1.126
1630238567.5743, 17.251, 8.938, 4.593, 3.029, 0.848, 1.343, 2.99, 1.614, 2.567, 1.82, 1.261, 1.363, 5.023, 1.834, 0.46, 3.327, 4.928, 4.875, 1.812, 0.77, 16.582, 7.767, 5.314, 2.388, 0.926
1630238567.7008, 39.925, 12.611, 5.047, 3.258, 0.636, 1.557, 3.419, 1.395, 2.29, 1.659, 1.315, 1.347, 4.905, 1.895, 0.427, 3.88, 5.475, 4.693, 1.838, 0.661, 36.176, 9.468, 5.541, 2.744, 0.743
1630238567.8271, 72.509, 17.118, 5.509, 3.251, 0.496, 1.698, 3.652, 1.229, 2.007, 1.532, 1.294, 1.248, 4.416, 1.849, 0.402, 4.042, 5.446, 4.209, 1.777, 0.604, 64.058, 11.472, 5.676, 3.128, 0.604
1630238567.9534, 107.961, 21.443, 5.806, 3.028, 0.429, 1.707, 3.591, 1.116, 1.816, 1.458, 1.253, 1.092, 3.61, 1.701, 0.395, 3.733, 4.817, 3.491, 1.658, 0.604, 94.032, 13.355, 5.67, 3.475, 0.53
1630238568.0791, 136.725, 24.921, 5.863, 2.675, 0.421, 1.611, 3.219, 1.015, 1.744, 1.443, 1.222, 0.924, 2.654, 1.487, 0.409, 3.044, 3.776, 2.653, 1.526, 0.654, 117.991, 14.989, 5.548, 3.691, 0.533
1630238568.2052, 155.169, 27.879, 5.673, 2.315, 0.457, 1.452, 2.626, 0.92, 1.744, 1.488, 1.264, 0.777, 1.755, 1.262, 0.439, 2.211, 2.698, 1.881, 1.417, 0.731, 132.591, 16.996, 5.346, 3.727, 0.604
1630238568.3313, 163.507, 31.372, 5.297, 2.052, 0.523, 1.291, 1.984, 0.828, 1.747, 1.587, 1.45, 0.791, 1.118, 1.097, 0.478, 1.512, 1.952, 1.287, 1.335, 0.81, 137.859, 20.508, 5.124, 3.615, 0.723
1630238568.4576, 167.648, 36.499, 4.882, 1.934, 0.603, 1.17, 1.485, 0.771, 1.713, 1.728, 1.783, 1.152, 0.851, 1.028, 0.531, 1.142, 1.733, 0.903, 1.255, 0.864, 138.679, 26.316, 4.996, 3.445, 0.875
1630238568.5837, 172.718, 43.3, 4.559, 1.931, 0.676, 1.083, 1.238, 0.786, 1.634, 1.886, 2.169, 1.979, 0.913, 1.054, 0.613, 1.1, 1.99, 0.687, 1.152, 0.882, 138.728, 33.988, 5.036, 3.301, 1.05
1630238568.7096, 179.447, 50.32, 4.337, 1.968, 0.726, 0.996, 1.236, 0.894, 1.521, 2.022, 2.495, 3.231, 1.183, 1.124, 0.729, 1.239, 2.482, 0.594, 1.024, 0.869, 139.978, 41.693, 5.139, 3.208, 1.248
1630238568.835, 183.675, 54.956, 4.135, 1.969, 0.746, 0.894, 1.369, 1.078, 1.402, 2.104, 2.678, 4.636, 1.52, 1.178, 0.879, 1.378, 2.906, 0.624, 0.893, 0.848, 139.131, 46.842, 5.142, 3.123, 1.476
1630238568.9613, 176.901, 54.817, 3.972, 1.878, 0.744, 0.79, 1.474, 1.305, 1.306, 2.122, 2.725, 5.795, 1.841, 1.171, 1.041, 1.435, 3.039, 0.84, 0.791, 0.84, 131.367, 47.266, 4.979, 2.941, 1.737
1630238569.0875, 155.378, 48.939, 3.941, 1.69, 0.735, 0.719, 1.489, 1.595, 1.259, 2.078, 2.675, 6.343, 2.108, 1.085, 1.185, 1.403, 2.844, 1.332, 0.745, 0.858, 113.543, 42.24, 4.713, 2.603, 2.014
1630238569.214, 123.52, 39.201, 4.093, 1.443, 0.742, 0.717, 1.436, 1.984, 1.272, 1.993, 2.585, 6.13, 2.287, 0.94, 1.276, 1.34, 2.418, 2.132, 0.766, 0.9, 89.803, 33.495, 4.468, 2.138, 2.267
1630238569.3398, 91.449, 29.056, 4.374, 1.197, 0.781, 0.801, 1.371, 2.49, 1.339, 1.891, 2.488, 5.305, 2.361, 0.782, 1.295, 1.324, 1.937, 3.142, 0.851, 0.95, 66.734, 24.042, 4.335, 1.646, 2.444
1630238569.4656, 70.256, 21.802, 4.733, 1.004, 0.853, 0.951, 1.351, 3.084, 1.439, 1.791, 2.39, 4.219, 2.342, 0.666, 1.246, 1.436, 1.563, 4.135, 0.979, 0.983, 52.871, 16.807, 4.358, 1.231, 2.498
1630238569.5915, 65.39, 18.774, 5.076, 0.9, 0.951, 1.137, 1.421, 3.724, 1.549, 1.696, 2.25, 3.252, 2.253, 0.628, 1.152, 1.701, 1.365, 4.846, 1.114, 0.981, 51.793, 13.102, 4.446, 0.96, 2.413
1630238569.7177, 71.963, 18.692, 5.309, 0.908, 1.066, 1.333, 1.566, 4.347, 1.66, 1.596, 2.04, 2.63, 2.108, 0.666, 1.039, 2.058, 1.328, 5.097, 1.223, 0.941, 59.263, 12.092, 4.449, 0.843, 2.217
1630238569.8439, 79.07, 18.932, 5.335, 1.031, 1.184, 1.509, 1.728, 4.853, 1.777, 1.489, 1.754, 2.342, 1.917, 0.743, 0.926, 2.374, 1.371, 4.927, 1.289, 0.877, 66.392, 11.742, 4.232, 0.831, 1.969
1630238569.9699, 77.683, 17.394, 5.136, 1.244, 1.289, 1.65, 1.848, 5.121, 1.906, 1.389, 1.446, 2.204, 1.68, 0.805, 0.818, 2.527, 1.422, 4.567, 1.309, 0.812, 65.971, 10.369, 3.831, 0.88, 1.732
1630238570.0956, 65.355, 14.106, 4.765, 1.518, 1.364, 1.756, 1.88, 5.081, 2.057, 1.326, 1.236, 2.045, 1.418, 0.812, 0.714, 2.49, 1.489, 4.291, 1.297, 0.771, 56.53, 7.96, 3.429, 1.004, 1.546
1630238570.2218, 47.027, 10.12, 4.239, 1.795, 1.397, 1.842, 1.826, 4.753, 2.221, 1.34, 1.182, 1.838, 1.161, 0.759, 0.615, 2.325, 1.638, 4.238, 1.278, 0.769, 41.941, 5.334, 3.154, 1.217, 1.42
1630238570.3481, 28.515, 6.484, 3.647, 2.016, 1.384, 1.924, 1.715, 4.21, 2.34, 1.457, 1.226, 1.662, 0.944, 0.674, 0.528, 2.134, 1.91, 4.333, 1.271, 0.805, 27.252, 3.196, 3.037, 1.493, 1.336
1630238570.4746, 14.747, 3.894, 3.16, 2.127, 1.331, 2.18, 1.559, 3.612, 2.357, 1.676, 1.281, 1.578, 0.797, 0.599, 0.462, 2.021, 2.254, 4.36, 1.277, 0.864, 16.549, 1.897, 3.055, 1.763, 1.263
1630238570.6008, 9.461, 2.69, 2.984, 2.095, 1.245, 3.457, 1.512, 3.111, 2.246, 1.968, 1.303, 1.581, 0.734, 0.579, 0.427, 2.097, 2.551, 4.132, 1.28, 0.922, 13.833, 1.556, 3.263, 1.964, 1.19
1630238570.7267, 15.074, 2.782, 3.266, 1.944, 1.142, 7.039, 1.801, 2.842, 2.036, 2.28, 1.306, 1.622, 0.753, 0.645, 0.438, 2.442, 2.71, 3.608, 1.268, 0.952, 22.243, 2.055, 3.79, 2.09, 1.122
1630238570.8526, 32.848, 4.158, 4.056, 1.75, 1.036, 13.642, 2.576, 2.868, 1.802, 2.551, 1.37, 1.654, 0.836, 0.816, 0.497, 3.116, 2.784, 2.954, 1.256, 0.944, 44.491, 3.349, 4.786, 2.203, 1.07
1630238570.9785, 61.692, 6.779, 5.229, 1.612, 0.946, 22.39, 3.774, 3.158, 1.614, 2.722, 1.574, 1.67, 0.952, 1.091, 0.594, 4.041, 2.968, 2.437, 1.255, 0.917, 79.352, 5.348, 6.267, 2.37, 1.039
1630238571.1051, 95.161, 10.166, 6.46, 1.59, 0.889, 31.18, 5.059, 3.576, 1.527, 2.755, 1.972, 1.731, 1.082, 1.435, 0.706, 5.036, 3.396, 2.204, 1.272, 0.91, 118.979, 7.723, 7.983, 2.604, 1.026
