Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430135.373, 2.794, 0.83, 0.939, 0.961, 0.29, 1.181, 2.314, 1.269, 0.585, 0.703, 1.551, 0.397, 0.76, 0.404, 0.282, 1.814, 0.819, 0.584, 0.764, 0.407, 3.327, 0.931, 0.988, 0.822, 0.343
1631430135.499, 2.658, 0.744, 0.905, 1.18, 0.288, 1.349, 1.941, 1.55, 0.618, 0.724, 1.768, 0.475, 0.701, 0.493, 0.285, 1.768, 1.024, 0.793, 0.774, 0.397, 2.962, 0.924, 0.97, 0.942, 0.341
1631430135.6249, 2.362, 0.807, 0.92, 1.503, 0.293, 1.419, 1.479, 1.845, 0.656, 0.763, 1.895, 0.563, 0.673, 0.628, 0.284, 1.616, 1.327, 1.11, 0.866, 0.388, 2.459, 1.097, 1.046, 1.129, 0.345
1631430135.7512, 1.931, 0.946, 1.021, 1.87, 0.31, 1.408, 1.036, 2.037, 0.682, 0.806, 1.892, 0.605, 0.668, 0.792, 0.277, 1.376, 1.639, 1.415, 1.026, 0.382, 1.91, 1.346, 1.236, 1.35, 0.356
1631430135.8772, 1.512, 1.119, 1.236, 2.198, 0.345, 3.71, 1.568, 2.661, 0.859, 0.853, 1.773, 0.591, 0.668, 0.958, 0.27, 1.152, 1.879, 1.603, 1.204, 0.384, 1.489, 1.588, 1.558, 1.565, 0.374
1631430136.0035, 1.249, 1.267, 1.561, 2.416, 0.398, 87.645, 20.937, 13.224, 3.138, 0.971, 1.582, 0.531, 0.653, 1.087, 0.27, 1.07, 1.979, 1.631, 1.346, 0.401, 1.31, 1.737, 1.999, 1.742, 0.4
1631430136.1295, 1.22, 1.333, 1.908, 2.494, 0.466, 443.352, 108.194, 56.693, 11.969, 1.311, 1.373, 0.453, 0.605, 1.15, 0.285, 1.22, 1.901, 1.503, 1.41, 0.445, 1.408, 1.737, 2.456, 1.87, 0.431
1631430136.2547, 1.358, 1.282, 2.156, 2.461, 0.543, 1322.904, 309.877, 153.534, 31.127, 1.988, 1.202, 0.397, 0.523, 1.136, 0.316, 1.565, 1.665, 1.281, 1.387, 0.525, 1.666, 1.578, 2.795, 1.962, 0.466
1631430136.38, 1.552, 1.136, 2.209, 2.376, 0.619, 2666.86, 629.253, 302.654, 60.186, 2.97, 1.111, 0.379, 0.416, 1.054, 0.357, 1.974, 1.335, 1.041, 1.304, 0.64, 1.918, 1.299, 2.903, 2.032, 0.501
1631430136.5053, 1.672, 0.974, 2.031, 2.292, 0.682, 4312.067, 1003.875, 473.633, 93.173, 4.034, 1.114, 0.399, 0.307, 0.931, 0.398, 2.253, 1.008, 0.847, 1.197, 0.771, 2.037, 0.991, 2.732, 2.068, 0.534
1631430136.6304, 2.759, 1.249, 1.728, 2.229, 0.722, 5700.065, 1326.085, 616.572, 120.373, 4.846, 1.189, 0.453, 0.221, 0.797, 0.428, 2.287, 0.794, 0.722, 1.098, 0.885, 2.902, 1.094, 2.409, 2.049, 0.56
1631430136.7557, 9.7, 3.269, 1.538, 2.167, 0.731, 6430.263, 1486.905, 682.235, 132.508, 5.124, 1.28, 0.546, 0.178, 0.678, 0.441, 2.072, 0.784, 0.638, 1.03, 0.951, 8.789, 2.917, 2.243, 1.969, 0.575
1631430136.8809, 29.853, 8.771, 1.753, 2.065, 0.708, 6200.318, 1429.996, 647.462, 125.253, 4.798, 1.331, 0.682, 0.185, 0.594, 0.436, 1.697, 1.066, 0.56, 1.013, 0.949, 25.761, 8.122, 2.593, 1.831, 0.578
1631430137.0062, 66.42, 18.535, 2.494, 1.89, 0.659, 5100.216, 1181.709, 525.119, 101.334, 4.051, 1.293, 0.849, 0.247, 0.552, 0.42, 1.274, 1.695, 0.49, 1.046, 0.88, 56.524, 17.405, 3.598, 1.652, 0.574
1631430137.1314, 114.955, 31.301, 3.613, 1.646, 0.601, 3530.651, 831.427, 359.547, 69.614, 3.265, 1.156, 1.024, 0.366, 0.546, 0.403, 0.945, 2.644, 0.468, 1.113, 0.767, 97.23, 29.535, 5.076, 1.466, 0.571
1631430137.2567, 162.936, 43.844, 4.748, 1.373, 0.55, 2037.956, 489.686, 206.154, 41.288, 2.882, 0.952, 1.18, 0.533, 0.566, 0.394, 0.768, 3.751, 0.517, 1.178, 0.646, 137.428, 41.441, 6.565, 1.309, 0.575
1631430137.3819, 194.684, 52.231, 5.441, 1.131, 0.518, 1066.133, 241.275, 105.867, 24.448, 3.146, 0.72, 1.295, 0.715, 0.597, 0.403, 0.733, 4.753, 0.635, 1.204, 0.553, 163.938, 49.357, 7.456, 1.195, 0.585
1631430137.5074, 198.077, 54.161, 5.351, 0.954, 0.504, 732.663, 111.95, 68.655, 20.727, 3.958, 0.507, 1.36, 0.873, 0.62, 0.428, 0.742, 5.363, 0.792, 1.172, 0.507, 166.489, 50.988, 7.306, 1.116, 0.591
1631430137.6326, 174.638, 50.064, 4.645, 0.842, 0.499, 854.858, 85.351, 77.071, 26.057, 5.034, 0.349, 1.375, 0.981, 0.617, 0.463, 0.726, 5.4, 0.943, 1.091, 0.505, 146.465, 46.665, 6.251, 1.048, 0.586
1631430137.7577, 143.429, 43.284, 3.888, 0.776, 0.496, 1173.789, 135.465, 107.642, 34.766, 6.27, 0.269, 1.351, 1.039, 0.583, 0.496, 0.668, 4.865, 1.049, 0.988, 0.529, 119.664, 39.482, 4.904, 0.987, 0.573
1631430137.883, 126.137, 37.96, 3.741, 0.742, 0.489, 1669.318, 256.141, 144.46, 43.978, 7.805, 0.289, 1.299, 1.06, 0.523, 0.52, 0.586, 3.938, 1.086, 0.898, 0.561, 104.341, 33.388, 4.01, 0.947, 0.568
1631430138.0082, 134.928, 36.594, 4.517, 0.733, 0.48, 2381.375, 437.818, 184.33, 52.902, 9.777, 0.425, 1.245, 1.062, 0.455, 0.536, 0.526, 2.899, 1.049, 0.839, 0.594, 110.721, 30.962, 3.984, 0.945, 0.591
1631430138.1335, 164.861, 38.745, 6.031, 0.757, 0.473, 3256.163, 650.401, 222.739, 60.507, 11.985, 0.671, 1.216, 1.061, 0.405, 0.55, 0.525, 2.02, 0.955, 0.815, 0.631, 134.721, 32.085, 4.755, 0.981, 0.65
1631430138.2588, 196.489, 41.551, 7.676, 0.848, 0.473, 4146.66, 834.547, 249.762, 65.169, 13.865, 0.99, 1.218, 1.058, 0.396, 0.563, 0.638, 1.474, 0.841, 0.824, 0.675, 160.407, 34.353, 5.857, 1.053, 0.731
1631430138.384, 208.497, 41.538, 8.728, 1.053, 0.481, 4657.969, 930.551, 257.35, 65.17, 14.703, 1.308, 1.226, 1.041, 0.449, 0.572, 0.937, 1.289, 0.754, 0.878, 0.723, 170.09, 34.643, 6.665, 1.15, 0.805
1631430138.5095, 192.985, 37.546, 8.77, 1.389, 0.494, 4724.734, 901.159, 238.721, 59.54, 14.002, 1.569, 1.214, 1.023, 0.567, 0.569, 1.462, 1.365, 0.762, 0.989, 0.762, 157.247, 31.707, 6.802, 1.257, 0.84
1631430138.6347, 161.054, 30.862, 8.189, 1.808, 0.508, 4094.32, 755.057, 197.149, 48.76, 11.767, 1.723, 1.176, 1.044, 0.729, 0.543, 2.182, 1.566, 0.94, 1.162, 0.779, 131.715, 26.51, 6.601, 1.369, 0.819
1631430138.7599, 134.955, 24.881, 7.855, 2.228, 0.521, 3111.164, 538.355, 141.037, 34.879, 8.555, 1.764, 1.147, 1.141, 0.9, 0.495, 2.971, 1.782, 1.329, 1.392, 0.769, 111.64, 21.973, 6.765, 1.505, 0.75
1631430138.8852, 130.672, 22.609, 8.479, 2.546, 0.538, 1910.303, 317.602, 84.774, 20.996, 5.25, 1.699, 1.206, 1.329, 1.038, 0.436, 3.657, 1.928, 1.913, 1.647, 0.736, 111.038, 20.714, 7.787, 1.682, 0.665
1631430139.0104, 153.848, 24.878, 10.222, 2.677, 0.567, 941.365, 145.738, 40.17, 10.03, 2.671, 1.553, 1.443, 1.583, 1.113, 0.39, 4.052, 1.995, 2.614, 1.877, 0.695, 133.359, 23.476, 9.708, 1.901, 0.6
1631430139.1357, 192.443, 30.004, 12.52, 2.581, 0.607, 314.242, 45.756, 13.402, 3.482, 1.199, 1.361, 1.888, 1.826, 1.117, 0.372, 4.051, 2.035, 3.298, 2.024, 0.657, 168.917, 28.748, 11.966, 2.12, 0.576
1631430139.2609, 227.087, 34.792, 14.309, 2.284, 0.647, 62.831, 7.6, 2.561, 0.868, 0.687, 1.16, 2.45, 1.963, 1.058, 0.384, 3.689, 2.105, 3.815, 2.043, 0.629, 199.81, 33.563, 13.607, 2.266, 0.587
1631430139.3862, 237.472, 36.469, 14.673, 1.874, 0.672, 4.209, 1.166, 0.511, 0.393, 0.665, 0.971, 2.948, 1.935, 0.962, 0.412, 3.12, 2.234, 4.06, 1.926, 0.605, 209.505, 35.31, 13.836, 2.275, 0.611
1631430139.5116, 217.171, 33.76, 13.256, 1.462, 0.667, 1.563, 1.234, 0.568, 0.423, 0.723, 0.808, 3.204, 1.74, 0.854, 0.436, 2.554, 2.396, 3.992, 1.703, 0.577, 191.485, 32.764, 12.42, 2.128, 0.625
1631430139.6368, 169.017, 27.222, 10.42, 1.127, 0.626, 2.467, 1.414, 0.676, 0.455, 0.736, 0.692, 3.136, 1.445, 0.761, 0.449, 2.156, 2.522, 3.647, 1.428, 0.539, 149.208, 26.463, 9.748, 1.85, 0.62
1631430139.762, 110.055, 18.901, 7.081, 0.918, 0.553, 1.774, 1.445, 0.735, 0.474, 0.707, 0.635, 2.797, 1.165, 0.698, 0.453, 1.98, 2.535, 3.124, 1.166, 0.496, 97.248, 18.407, 6.683, 1.516, 0.602
1631430139.8872, 57.365, 11.155, 4.18, 0.832, 0.469, 2.294, 1.345, 0.742, 0.478, 0.656, 0.624, 2.321, 1.004, 0.671, 0.458, 1.972, 2.397, 2.533, 0.964, 0.456, 51.036, 10.894, 4.054, 1.209, 0.584
1631430140.0125, 22.182, 5.623, 2.329, 0.835, 0.399, 1.388, 1.164, 0.694, 0.467, 0.605, 0.655, 1.855, 1.017, 0.679, 0.469, 2.059, 2.155, 1.989, 0.848, 0.435, 20.137, 5.527, 2.364, 0.995, 0.574
1631430140.1378, 5.737, 2.677, 1.596, 0.884, 0.367, 1.622, 1.016, 0.651, 0.452, 0.568, 0.734, 1.494, 1.18, 0.711, 0.483, 2.175, 1.877, 1.613, 0.823, 0.446, 5.674, 2.687, 1.669, 0.892, 0.575
1631430140.263, 1.96, 1.665, 1.559, 0.934, 0.387, 1.043, 0.926, 0.617, 0.448, 0.551, 0.871, 1.245, 1.405, 0.747, 0.495, 2.292, 1.61, 1.477, 0.869, 0.497, 2.207, 1.727, 1.633, 0.865, 0.58
1631430140.3883, 7.729, 2.155, 1.808, 0.953, 0.461, 1.292, 0.936, 0.666, 0.465, 0.548, 1.054, 1.052, 1.592, 0.761, 0.501, 2.42, 1.378, 1.597, 0.943, 0.581, 6.593, 1.903, 1.911, 0.858, 0.582
1631430140.5136, 26.157, 4.239, 2.131, 0.928, 0.571, 1.107, 0.963, 0.766, 0.512, 0.551, 1.228, 0.867, 1.668, 0.741, 0.503, 2.56, 1.178, 1.918, 1.012, 0.677, 21.158, 2.836, 2.328, 0.833, 0.576
1631430140.6389, 60.778, 8.321, 2.493, 0.884, 0.688, 1.337, 1.005, 0.953, 0.588, 0.556, 1.338, 0.707, 1.638, 0.693, 0.506, 2.671, 1.027, 2.33, 1.062, 0.752, 48.774, 4.592, 2.807, 0.798, 0.568
1631430140.7641, 108.666, 13.985, 2.856, 0.86, 0.783, 1.389, 1.026, 1.157, 0.678, 0.569, 1.347, 0.624, 1.531, 0.642, 0.516, 2.68, 0.955, 2.698, 1.097, 0.78, 87.243, 6.931, 3.278, 0.787, 0.564
1631430140.8893, 158.216, 19.859, 3.165, 0.874, 0.835, 1.591, 1.11, 1.349, 0.752, 0.596, 1.261, 0.658, 1.367, 0.6, 0.533, 2.544, 0.99, 2.903, 1.119, 0.751, 127.4, 9.273, 3.672, 0.823, 0.568
1631430141.0146, 193.93, 24.103, 3.367, 0.916, 0.841, 1.897, 1.256, 1.443, 0.785, 0.645, 1.118, 0.804, 1.175, 0.567, 0.554, 2.275, 1.122, 2.893, 1.119, 0.683, 156.685, 10.868, 3.94, 0.902, 0.579
1631430141.1398, 203.443, 25.232, 3.42, 0.945, 0.814, 2.23, 1.486, 1.422, 0.768, 0.716, 0.965, 1, 0.976, 0.533, 0.57, 1.943, 1.289, 2.688, 1.088, 0.604, 164.929, 11.167, 4.062, 0.986, 0.598
1631430141.2651, 183.163, 22.827, 3.321, 0.93, 0.767, 2.588, 1.708, 1.271, 0.704, 0.803, 0.831, 1.159, 0.788, 0.489, 0.575, 1.63, 1.416, 2.365, 1.026, 0.546, 149.192, 10.085, 4.078, 1.053, 0.62
1631430141.3903, 140.728, 17.706, 3.175, 0.872, 0.715, 2.839, 1.844, 1.06, 0.615, 0.894, 0.721, 1.208, 0.635, 0.44, 0.561, 1.382, 1.46, 2.034, 0.948, 0.522, 115.658, 7.989, 4.129, 1.109, 0.639
1631430141.5157, 90.373, 11.593, 3.126, 0.806, 0.659, 2.926, 1.828, 0.836, 0.527, 0.977, 0.632, 1.119, 0.541, 0.401, 0.53, 1.211, 1.427, 1.783, 0.876, 0.526, 75.842, 5.578, 4.353, 1.179, 0.645
1631430141.641, 46.916, 6.311, 3.234, 0.773, 0.601, 2.988, 1.677, 0.658, 0.461, 1.04, 0.567, 0.925, 0.518, 0.387, 0.485, 1.092, 1.349, 1.63, 0.824, 0.539, 41.449, 3.576, 4.758, 1.272, 0.633
1631430141.7662, 18.916, 3.008, 3.466, 0.806, 0.542, 2.81, 1.502, 0.535, 0.432, 1.078, 0.554, 0.703, 0.577, 0.415, 0.431, 1.005, 1.281, 1.546, 0.795, 0.544, 19.428, 2.44, 5.213, 1.376, 0.604
1631430141.8914, 6.512, 1.729, 3.692, 0.897, 0.488, 2.804, 1.43, 0.474, 0.444, 1.082, 0.616, 0.545, 0.724, 0.496, 0.378, 0.972, 1.27, 1.49, 0.782, 0.538, 9.691, 2.174, 5.498, 1.452, 0.572
1631430142.0166, 3.412, 1.73, 3.769, 1.006, 0.451, 2.542, 1.528, 0.444, 0.491, 1.052, 0.753, 0.502, 0.964, 0.626, 0.335, 1.056, 1.333, 1.432, 0.769, 0.53, 7.278, 2.445, 5.427, 1.452, 0.551
1631430142.1419, 3.036, 2.141, 3.613, 1.089, 0.438, 2.453, 1.767, 0.431, 0.563, 0.991, 0.945, 0.552, 1.291, 0.778, 0.308, 1.267, 1.428, 1.363, 0.742, 0.529, 6.949, 2.871, 4.943, 1.35, 0.552
1631430142.2672, 2.689, 2.541, 3.308, 1.126, 0.443, 2.163, 2.067, 0.426, 0.657, 0.911, 1.152, 0.639, 1.703, 0.918, 0.297, 1.542, 1.48, 1.288, 0.694, 0.533, 6.491, 3.215, 4.196, 1.167, 0.575
1631430142.3924, 2.247, 2.859, 3.04, 1.125, 0.453, 2.771, 2.421, 0.498, 0.776, 0.831, 1.316, 0.716, 2.185, 1.006, 0.293, 1.785, 1.45, 1.22, 0.63, 0.534, 5.89, 3.399, 3.467, 0.962, 0.604
1631430142.5178, 1.938, 3.274, 3.014, 1.107, 0.453, 5.494, 3.583, 1.194, 0.99, 0.789, 1.397, 0.781, 2.693, 1.013, 0.285, 1.925, 1.349, 1.161, 0.556, 0.52, 5.547, 3.777, 3.032, 0.802, 0.62
1631430142.643, 3.545, 4.536, 3.425, 1.088, 0.436, 69.087, 22.178, 8.545, 2.513, 0.913, 1.374, 0.869, 3.143, 0.935, 0.271, 1.937, 1.239, 1.114, 0.487, 0.486, 7.867, 5.37, 3.163, 0.715, 0.608
1631430142.7683, 10.664, 7.718, 4.316, 1.09, 0.407, 358.23, 111.187, 40.587, 8.985, 1.469, 1.259, 0.991, 3.433, 0.793, 0.254, 1.836, 1.158, 1.083, 0.438, 0.438, 17.537, 9.52, 3.958, 0.706, 0.565
1631430142.8935, 26.322, 13.456, 5.509, 1.115, 0.379, 1090.273, 327.46, 115.398, 24.192, 2.677, 1.08, 1.125, 3.467, 0.626, 0.239, 1.668, 1.112, 1.095, 0.427, 0.395, 38.379, 17.023, 5.248, 0.754, 0.502
1631430143.0191, 50.082, 21.161, 6.681, 1.156, 0.367, 2282.75, 682.124, 236.787, 48.747, 4.492, 0.883, 1.222, 3.207, 0.479, 0.231, 1.519, 1.08, 1.179, 0.467, 0.38, 69.68, 27.12, 6.668, 0.835, 0.44
1631430143.145, 77.269, 28.952, 7.503, 1.197, 0.381, 3765.169, 1109.945, 382.645, 78.711, 6.579, 0.714, 1.239, 2.702, 0.388, 0.232, 1.435, 1.042, 1.351, 0.551, 0.41, 104.886, 37.373, 7.847, 0.93, 0.402
1631430143.2706, 99.801, 34.236, 7.688, 1.214, 0.426, 5158.925, 1509.321, 522.224, 105.936, 9.828, 0.602, 1.153, 2.061, 0.366, 0.239, 1.446, 0.989, 1.589, 0.651, 0.489, 133.816, 44.436, 8.434, 1.018, 0.399
1631430143.3961, 110.265, 35.037, 7.124, 1.186, 0.493, 6014.718, 1863.396, 670.887, 129.336, 18.671, 0.55, 0.988, 1.413, 0.399, 0.25, 1.504, 0.914, 1.823, 0.73, 0.602, 146.218, 45.706, 8.205, 1.076, 0.429
1631430143.5222, 104.714, 31.018, 5.929, 1.104, 0.566, 6102.854, 2347.701, 925.955, 171.241, 39.328, 0.536, 0.808, 0.864, 0.458, 0.258, 1.554, 0.821, 1.972, 0.759, 0.719, 137.755, 40.665, 7.197, 1.09, 0.474
1631430143.6481, 85.434, 23.583, 4.44, 0.983, 0.631, 5505.181, 3302.16, 1430.135, 273.583, 76.414, 0.535, 0.679, 0.481, 0.52, 0.262, 1.525, 0.717, 1.974, 0.741, 0.815, 111.167, 31.039, 5.69, 1.066, 0.515
1631430143.7741, 58.84, 15.195, 3.056, 0.853, 0.677, 4862.693, 4960.6, 2310.23, 489.19, 129.796, 0.529, 0.62, 0.27, 0.566, 0.262, 1.39, 0.608, 1.827, 0.697, 0.869, 75.632, 19.959, 4.088, 1.016, 0.533
1631430143.8998, 33.685, 8.163, 2.097, 0.757, 0.701, 4856.451, 7244.045, 3593.58, 857.78, 196.445, 0.523, 0.617, 0.197, 0.587, 0.264, 1.197, 0.513, 1.584, 0.655, 0.876, 42.086, 10.467, 2.755, 0.966, 0.525
1631430144.0255, 15.758, 3.75, 1.708, 0.74, 0.701, 6036.048, 9721.31, 5172.807, 1363.777, 271.477, 0.545, 0.653, 0.218, 0.59, 0.275, 1.016, 0.478, 1.327, 0.631, 0.84, 18.541, 4.321, 1.893, 0.939, 0.497
1631430144.1516, 7.177, 1.895, 1.85, 0.825, 0.679, 8433.463, 11728.784, 6768.42, 1920.5, 346.236, 0.622, 0.738, 0.299, 0.588, 0.297, 0.912, 0.558, 1.156, 0.632, 0.774, 6.918, 1.513, 1.503, 0.943, 0.462
1631430144.278, 5.141, 1.611, 2.312, 1.006, 0.636, 11661.181, 12640.289, 8002.732, 2388.73, 407.991, 0.747, 0.904, 0.414, 0.598, 0.33, 0.909, 0.796, 1.175, 0.677, 0.693, 3.719, 0.809, 1.44, 0.975, 0.43
1631430144.4043, 5.95, 1.841, 2.786, 1.245, 0.578, 14695.896, 12144.639, 8527.868, 2630.422, 442.65, 0.88, 1.182, 0.537, 0.632, 0.369, 0.999, 1.229, 1.47, 0.791, 0.613, 3.721, 0.874, 1.508, 1.019, 0.406
1631430144.5302, 7.133, 2.065, 3.044, 1.51, 0.516, 16654.638, 10401.081, 8173.91, 2566.739, 439.754, 0.997, 1.561, 0.642, 0.686, 0.4, 1.159, 1.869, 2.033, 0.999, 0.545, 3.994, 1.124, 1.571, 1.074, 0.391
1631430144.6559, 7.863, 2.141, 2.984, 1.757, 0.467, 16864.157, 7976.571, 7007.971, 2212.875, 396.98, 1.073, 1.962, 0.718, 0.747, 0.419, 1.371, 2.676, 2.766, 1.298, 0.499, 4.052, 1.514, 1.569, 1.135, 0.385
1631430144.7818, 7.893, 2.038, 2.611, 1.932, 0.449, 15364.888, 5600.728, 5355.095, 1679.271, 323.552, 1.095, 2.265, 0.762, 0.793, 0.428, 1.603, 3.526, 3.507, 1.624, 0.482, 3.752, 1.99, 1.478, 1.195, 0.388
1631430144.9078, 7.286, 1.793, 2.049, 1.996, 0.471, 13195.896, 3889.094, 3688.545, 1138.585, 239.953, 1.054, 2.364, 0.788, 0.813, 0.436, 1.821, 4.216, 4.064, 1.88, 0.495, 3.173, 2.45, 1.324, 1.243, 0.401
1631430145.0341, 6.298, 1.512, 1.51, 1.937, 0.526, 11534.447, 3151.243, 2430.33, 741.446, 169.195, 0.98, 2.214, 0.806, 0.802, 0.452, 1.959, 4.556, 4.277, 1.971, 0.525, 2.511, 2.803, 1.2, 1.27, 0.428
1631430145.1603, 5.307, 1.333, 1.182, 1.768, 0.593, 11292.231, 3319.019, 1791.381, 551.873, 127.407, 0.898, 1.872, 0.833, 0.767, 0.475, 2.023, 4.437, 4.087, 1.855, 0.556, 2.051, 2.999, 1.205, 1.278, 0.465
1631430145.2861, 4.636, 1.395, 1.144, 1.528, 0.646, 12537.119, 4027.869, 1703.692, 539.182, 117.389, 0.873, 1.46, 0.88, 0.719, 0.498, 2.029, 3.924, 3.601, 1.58, 0.569, 2.04, 3.073, 1.377, 1.268, 0.503
1631430145.4122, 4.425, 1.761, 1.345, 1.267, 0.671, 14362.142, 4783.346, 1881.316, 608.752, 126.295, 0.92, 1.107, 0.946, 0.674, 0.505, 2.027, 3.255, 3.064, 1.27, 0.556, 2.538, 3.109, 1.683, 1.248, 0.53
1631430145.5382, 4.498, 2.373, 1.626, 1.033, 0.665, 15562.769, 5123.763, 2016.479, 655.064, 134.375, 1.041, 0.88, 1.012, 0.642, 0.481, 2.04, 2.698, 2.726, 1.047, 0.519, 3.383, 3.183, 2.032, 1.224, 0.536
1631430145.6647, 4.614, 3.075, 1.815, 0.856, 0.641, 15010.899, 4820.561, 1908.355, 618.083, 127.358, 1.185, 0.772, 1.049, 0.622, 0.427, 2.057, 2.436, 2.692, 0.964, 0.467, 4.191, 3.322, 2.311, 1.191, 0.52
1631430145.7906, 4.499, 3.691, 1.821, 0.747, 0.609, 12485.199, 3916.633, 1548.566, 501.465, 103.238, 1.295, 0.729, 1.023, 0.608, 0.354, 2.084, 2.496, 2.896, 0.992, 0.415, 4.656, 3.488, 2.435, 1.146, 0.488
1631430145.9164, 4.23, 4.071, 1.646, 0.69, 0.576, 8713.923, 2679.418, 1059.121, 341.641, 70.172, 1.33, 0.685, 0.924, 0.596, 0.28, 2.147, 2.746, 3.177, 1.059, 0.371, 4.622, 3.581, 2.373, 1.085, 0.452
1631430146.0422, 3.706, 4.106, 1.342, 0.659, 0.541, 4899.881, 1481.613, 584.657, 187.954, 38.519, 1.285, 0.617, 0.772, 0.585, 0.225, 2.251, 2.958, 3.417, 1.112, 0.34, 4.136, 3.487, 2.131, 1.016, 0.422
1631430146.1684, 3.112, 3.796, 1.001, 0.629, 0.499, 2124.248, 613.72, 242.664, 77.315, 15.819, 1.171, 0.539, 0.612, 0.58, 0.194, 2.403, 2.953, 3.615, 1.15, 0.318, 3.376, 3.175, 1.763, 0.953, 0.407
1631430146.2946, 2.549, 3.238, 0.72, 0.596, 0.451, 568.566, 161.173, 63.613, 20.059, 4.119, 1.021, 0.474, 0.498, 0.592, 0.185, 2.587, 2.692, 3.839, 1.204, 0.303, 2.629, 2.719, 1.361, 0.905, 0.407
1631430146.4208, 2.178, 2.588, 0.556, 0.573, 0.4, 79.41, 16.451, 6.728, 2.072, 0.48, 0.886, 0.431, 0.452, 0.627, 0.187, 2.755, 2.257, 4.065, 1.294, 0.295, 2.105, 2.234, 1.002, 0.876, 0.417
1631430146.5468, 2.052, 1.983, 0.515, 0.572, 0.354, 2.894, 0.271, 0.23, 0.154, 0.151, 0.815, 0.408, 0.454, 0.681, 0.194, 2.808, 1.788, 4.194, 1.401, 0.296, 1.877, 1.803, 0.718, 0.855, 0.431
1631430146.6728, 2.064, 1.494, 0.552, 0.603, 0.32, 3.163, 0.374, 0.351, 0.218, 0.26, 0.83, 0.393, 0.468, 0.75, 0.206, 2.667, 1.394, 4.085, 1.487, 0.306, 1.886, 1.461, 0.511, 0.831, 0.446
1631430146.7988, 2.474, 1.244, 0.647, 0.68, 0.304, 3.848, 0.478, 0.468, 0.28, 0.39, 0.922, 0.377, 0.469, 0.821, 0.227, 2.367, 1.134, 3.67, 1.528, 0.319, 2.433, 1.391, 0.437, 0.813, 0.46
1631430146.9253, 6.712, 1.832, 0.882, 0.805, 0.308, 3.356, 0.566, 0.576, 0.336, 0.521, 1.062, 0.362, 0.455, 0.879, 0.262, 2.001, 1.011, 2.984, 1.531, 0.329, 8.048, 2.587, 0.745, 0.825, 0.472
1631430147.0513, 21.989, 4.355, 1.4, 0.965, 0.333, 3.682, 0.62, 0.649, 0.398, 0.633, 1.219, 0.36, 0.44, 0.905, 0.306, 1.746, 1.003, 2.166, 1.528, 0.334, 27.775, 6.765, 1.765, 0.895, 0.482
1631430147.1772, 54.087, 9.466, 2.28, 1.127, 0.378, 2.745, 0.672, 0.709, 0.477, 0.719, 1.359, 0.381, 0.448, 0.883, 0.352, 1.679, 1.104, 1.418, 1.547, 0.335, 69.066, 14.943, 3.663, 1.036, 0.489
1631430147.3034, 102.166, 16.679, 3.442, 1.241, 0.437, 3.14, 0.723, 0.743, 0.579, 0.78, 1.451, 0.437, 0.489, 0.812, 0.389, 1.839, 1.313, 0.894, 1.581, 0.336, 130.627, 26.304, 6.251, 1.215, 0.491
1631430147.4293, 155.979, 24.227, 4.651, 1.274, 0.496, 2.495, 0.813, 0.772, 0.695, 0.822, 1.47, 0.534, 0.564, 0.702, 0.409, 2.131, 1.595, 0.632, 1.587, 0.343, 199.15, 38.088, 8.957, 1.378, 0.487
1631430147.5554, 199.746, 29.732, 5.572, 1.218, 0.545, 2.927, 0.91, 0.793, 0.805, 0.851, 1.42, 0.667, 0.656, 0.58, 0.409, 2.459, 1.87, 0.587, 1.518, 0.356, 254.676, 46.63, 11.009, 1.471, 0.478
1631430147.6818, 218.373, 31.243, 5.904, 1.092, 0.571, 2.49, 1.002, 0.812, 0.881, 0.87, 1.329, 0.818, 0.731, 0.472, 0.392, 2.71, 2.046, 0.672, 1.357, 0.368, 277.756, 48.924, 11.751, 1.463, 0.467
1631430147.8078, 205.131, 28.266, 5.534, 0.932, 0.573, 2.558, 1.022, 0.844, 0.902, 0.878, 1.213, 0.952, 0.754, 0.402, 0.365, 2.8, 2.056, 0.818, 1.122, 0.372, 260.453, 44.152, 10.957, 1.355, 0.459
1631430147.9339, 164.988, 21.953, 4.582, 0.779, 0.558, 1.804, 0.993, 0.885, 0.866, 0.879, 1.075, 1.038, 0.712, 0.377, 0.336, 2.702, 1.881, 0.985, 0.86, 0.365, 208.6, 34.076, 8.921, 1.17, 0.461
1631430148.0602, 111.73, 14.472, 3.348, 0.673, 0.538, 1.719, 0.908, 0.942, 0.787, 0.878, 0.924, 1.074, 0.618, 0.391, 0.31, 2.443, 1.573, 1.114, 0.628, 0.353, 140.628, 22.132, 6.315, 0.955, 0.472
1631430148.1863, 61.605, 8.066, 2.173, 0.629, 0.526, 1.08, 0.807, 0.99, 0.693, 0.883, 0.766, 1.088, 0.505, 0.426, 0.295, 2.091, 1.237, 1.153, 0.465, 0.346, 76.93, 11.874, 3.871, 0.755, 0.489
