Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627801616.5908, 3.697, 4.578, 1.827, 1.669, 0.67, 2.888, 2.084, 1.097, 1.425, 1.842, 0.813, 0.921, 0.938, 1.178, 0.364, 1.319, 1.689, 0.631, 1.076, 0.327, 4.436, 4.637, 2.626, 2.594, 0.634
1627801616.7164, 3.922, 5.513, 2.211, 1.701, 0.736, 2.831, 2.004, 1.262, 1.277, 1.991, 0.814, 1.044, 1.157, 1.25, 0.349, 1.141, 1.788, 0.812, 1.091, 0.346, 4.673, 5.142, 3.144, 2.782, 0.692
1627801616.8423, 4.577, 6.303, 2.466, 1.551, 0.753, 2.711, 2.016, 1.428, 1.104, 2.082, 0.771, 1.174, 1.33, 1.187, 0.321, 0.922, 1.751, 1.044, 1.029, 0.363, 5.13, 5.294, 3.433, 2.63, 0.727
1627801616.9683, 8.583, 7.433, 2.661, 1.251, 0.719, 2.584, 2.118, 1.606, 0.941, 2.086, 0.717, 1.293, 1.422, 1.015, 0.29, 0.703, 1.565, 1.289, 0.909, 0.371, 8.174, 5.525, 3.525, 2.175, 0.729
1627801617.0941, 20.557, 9.591, 2.895, 0.896, 0.649, 2.451, 2.263, 1.788, 0.824, 1.999, 0.69, 1.36, 1.415, 0.795, 0.264, 0.527, 1.281, 1.493, 0.768, 0.368, 17.093, 6.449, 3.509, 1.566, 0.693
1627801617.2198, 43.56, 13.147, 3.221, 0.585, 0.563, 2.318, 2.38, 1.96, 0.759, 1.84, 0.715, 1.335, 1.314, 0.593, 0.245, 0.432, 1.006, 1.598, 0.639, 0.36, 34.124, 8.484, 3.458, 0.985, 0.627
1627801617.3456, 75.712, 17.696, 3.589, 0.382, 0.482, 2.154, 2.386, 2.123, 0.746, 1.647, 0.791, 1.206, 1.144, 0.449, 0.235, 0.434, 0.846, 1.573, 0.549, 0.353, 57.652, 11.486, 3.389, 0.571, 0.547
1627801617.4717, 109.745, 22.042, 3.859, 0.292, 0.416, 1.934, 2.223, 2.288, 0.813, 1.466, 0.899, 0.997, 0.938, 0.367, 0.229, 0.509, 0.836, 1.431, 0.502, 0.35, 82.125, 14.672, 3.26, 0.367, 0.472
1627801617.598, 135.039, 24.674, 3.885, 0.276, 0.365, 1.698, 1.892, 2.45, 0.998, 1.33, 1.017, 0.758, 0.723, 0.325, 0.227, 0.634, 0.931, 1.215, 0.486, 0.348, 99.749, 16.924, 3.012, 0.326, 0.416
1627801617.7239, 142.955, 24.489, 3.587, 0.29, 0.324, 1.454, 1.494, 2.594, 1.307, 1.253, 1.117, 0.541, 0.525, 0.297, 0.227, 0.793, 1.042, 0.982, 0.486, 0.343, 104.309, 17.348, 2.619, 0.37, 0.383
1627801617.8496, 130.436, 21.306, 2.994, 0.313, 0.294, 1.234, 1.175, 2.706, 1.685, 1.236, 1.179, 0.382, 0.366, 0.272, 0.231, 0.934, 1.085, 0.783, 0.487, 0.335, 94.046, 15.656, 2.116, 0.451, 0.368
1627801617.9758, 101.716, 16.068, 2.262, 0.348, 0.277, 1.059, 1.048, 2.794, 2.036, 1.281, 1.188, 0.291, 0.264, 0.258, 0.237, 1.029, 1.049, 0.644, 0.49, 0.324, 72.268, 12.364, 1.604, 0.555, 0.364
1627801618.1017, 66.481, 10.407, 1.59, 0.398, 0.273, 0.989, 1.128, 2.888, 2.265, 1.375, 1.141, 0.264, 0.228, 0.265, 0.242, 1.058, 0.994, 0.568, 0.494, 0.31, 46.467, 8.52, 1.178, 0.66, 0.359
1627801618.2281, 34.84, 5.907, 1.144, 0.463, 0.279, 1.103, 1.343, 3.006, 2.331, 1.5, 1.065, 0.291, 0.25, 0.301, 0.243, 1.045, 0.995, 0.532, 0.503, 0.296, 23.675, 5.245, 0.889, 0.747, 0.346
1627801618.354, 13.652, 3.327, 0.99, 0.537, 0.287, 1.451, 1.59, 3.131, 2.261, 1.626, 0.997, 0.359, 0.328, 0.364, 0.238, 0.988, 1.086, 0.518, 0.523, 0.281, 8.859, 3.157, 0.75, 0.809, 0.322
1627801618.48, 3.667, 2.43, 1.065, 0.611, 0.293, 2.02, 1.81, 3.203, 2.141, 1.718, 0.967, 0.467, 0.47, 0.443, 0.23, 0.903, 1.245, 0.525, 0.557, 0.264, 2.203, 2.202, 0.729, 0.846, 0.291
1627801618.6058, 0.86, 2.428, 1.222, 0.676, 0.295, 2.738, 2.011, 3.145, 2.053, 1.754, 0.986, 0.608, 0.663, 0.522, 0.224, 0.804, 1.423, 0.558, 0.604, 0.242, 0.606, 1.952, 0.779, 0.858, 0.257
1627801618.7323, 0.523, 2.599, 1.346, 0.736, 0.299, 3.416, 2.266, 2.92, 2.031, 1.731, 1.043, 0.771, 0.881, 0.594, 0.229, 0.728, 1.58, 0.633, 0.654, 0.219, 0.569, 1.995, 0.889, 0.845, 0.227
1627801618.8584, 0.449, 2.74, 1.449, 0.796, 0.313, 3.893, 2.629, 2.55, 2.046, 1.675, 1.104, 0.941, 1.108, 0.668, 0.248, 0.736, 1.677, 0.797, 0.703, 0.202, 0.59, 2.146, 1.128, 0.815, 0.21
1627801618.9841, 0.434, 2.891, 1.579, 0.862, 0.341, 4.004, 3.076, 2.11, 2.031, 1.619, 1.143, 1.122, 1.343, 0.766, 0.28, 0.909, 1.709, 1.149, 0.764, 0.202, 0.632, 2.359, 1.54, 0.778, 0.214
1627801619.1099, 0.523, 3.082, 1.782, 0.935, 0.382, 3.717, 3.469, 1.697, 1.94, 1.584, 1.148, 1.326, 1.613, 0.909, 0.316, 1.271, 1.704, 1.81, 0.869, 0.221, 0.691, 2.598, 2.134, 0.756, 0.246
1627801619.2358, 0.694, 3.296, 2.086, 1.006, 0.428, 3.169, 3.639, 1.371, 1.795, 1.57, 1.122, 1.552, 1.952, 1.098, 0.348, 1.762, 1.678, 2.834, 1.033, 0.259, 0.754, 2.806, 2.883, 0.77, 0.303
1627801619.3622, 0.923, 3.465, 2.468, 1.057, 0.468, 2.595, 3.479, 1.155, 1.669, 1.557, 1.082, 1.782, 2.347, 1.302, 0.37, 2.233, 1.632, 4.117, 1.234, 0.306, 0.807, 2.927, 3.699, 0.826, 0.373
1627801619.4886, 1.172, 3.495, 2.845, 1.073, 0.491, 2.21, 3.012, 1.044, 1.618, 1.527, 1.051, 1.964, 2.738, 1.474, 0.378, 2.527, 1.55, 5.375, 1.42, 0.351, 0.846, 2.912, 4.419, 0.915, 0.435
1627801619.6145, 1.387, 3.308, 3.099, 1.056, 0.492, 2.071, 2.381, 1.025, 1.636, 1.474, 1.026, 2.027, 3.027, 1.567, 0.372, 2.538, 1.417, 6.244, 1.543, 0.383, 0.87, 2.719, 4.856, 1.018, 0.469
1627801619.7403, 1.571, 2.897, 3.134, 1.013, 0.471, 2.158, 1.766, 1.09, 1.661, 1.419, 1.007, 1.935, 3.117, 1.562, 0.356, 2.288, 1.238, 6.444, 1.575, 0.393, 0.958, 2.357, 4.882, 1.103, 0.465
1627801619.8662, 1.733, 2.366, 2.931, 0.948, 0.433, 2.275, 1.313, 1.232, 1.638, 1.403, 0.99, 1.708, 2.961, 1.476, 0.337, 1.937, 1.037, 5.903, 1.507, 0.379, 1.187, 1.912, 4.493, 1.138, 0.429
1627801619.9924, 1.902, 1.856, 2.568, 0.872, 0.386, 2.266, 1.068, 1.442, 1.561, 1.448, 0.97, 1.399, 2.589, 1.362, 0.323, 1.679, 0.838, 4.816, 1.363, 0.347, 1.607, 1.504, 3.814, 1.107, 0.379
1627801620.1187, 2.056, 1.483, 2.223, 0.82, 0.337, 2.073, 0.998, 1.702, 1.487, 1.555, 0.942, 1.081, 2.168, 1.298, 0.318, 1.63, 0.667, 3.574, 1.192, 0.306, 2.14, 1.24, 3.112, 1.059, 0.333
1627801620.245, 2.184, 1.312, 2.091, 0.83, 0.294, 1.787, 1.026, 1.986, 1.494, 1.699, 0.898, 0.817, 1.885, 1.322, 0.322, 1.778, 0.556, 2.575, 1.045, 0.268, 2.658, 1.19, 2.663, 1.057, 0.304
1627801620.3712, 2.295, 1.337, 2.276, 0.917, 0.26, 1.576, 1.072, 2.264, 1.633, 1.837, 0.845, 0.638, 1.845, 1.426, 0.329, 2.017, 0.532, 2.057, 0.949, 0.24, 2.998, 1.356, 2.602, 1.133, 0.292
1627801620.4973, 2.391, 1.488, 2.74, 1.067, 0.238, 1.554, 1.102, 2.501, 1.883, 1.927, 0.791, 0.533, 2.039, 1.559, 0.334, 2.215, 0.677, 2.027, 0.907, 0.226, 3.055, 1.685, 2.877, 1.272, 0.292
1627801620.6234, 2.446, 1.667, 3.325, 1.222, 0.225, 1.687, 1.1, 2.641, 2.154, 1.945, 0.74, 0.481, 2.369, 1.653, 0.329, 2.275, 1.081, 2.322, 0.899, 0.223, 2.841, 2.073, 3.318, 1.406, 0.297
1627801620.7496, 2.414, 1.785, 3.824, 1.322, 0.22, 1.859, 1.061, 2.644, 2.342, 1.888, 0.69, 0.47, 2.693, 1.665, 0.312, 2.158, 1.787, 2.733, 0.916, 0.228, 2.45, 2.392, 3.704, 1.469, 0.304
1627801620.8758, 2.264, 1.791, 4.089, 1.347, 0.221, 1.961, 0.999, 2.501, 2.372, 1.771, 0.637, 0.506, 2.906, 1.609, 0.287, 1.916, 2.689, 3.131, 0.967, 0.238, 2.026, 2.538, 3.896, 1.435, 0.317
1627801621.0018, 2.005, 1.703, 4.075, 1.318, 0.227, 1.951, 0.932, 2.253, 2.236, 1.61, 0.575, 0.596, 2.956, 1.54, 0.261, 1.633, 3.565, 3.453, 1.063, 0.25, 1.668, 2.48, 3.867, 1.335, 0.335
1627801621.1275, 1.676, 1.596, 3.813, 1.279, 0.237, 1.832, 0.882, 2.003, 1.999, 1.434, 0.498, 0.72, 2.823, 1.508, 0.244, 1.372, 4.161, 3.654, 1.194, 0.262, 1.414, 2.255, 3.65, 1.227, 0.356
1627801621.2545, 1.347, 1.554, 3.382, 1.266, 0.248, 1.645, 0.856, 1.846, 1.761, 1.278, 0.415, 0.841, 2.515, 1.521, 0.24, 1.133, 4.292, 3.692, 1.326, 0.273, 1.237, 1.948, 3.317, 1.161, 0.371
1627801621.3814, 1.083, 1.624, 2.879, 1.284, 0.256, 1.458, 0.865, 1.815, 1.606, 1.187, 0.338, 0.931, 2.075, 1.547, 0.248, 0.915, 3.922, 3.547, 1.421, 0.28, 1.086, 1.667, 2.937, 1.151, 0.371
1627801621.5084, 0.906, 1.785, 2.399, 1.302, 0.26, 1.338, 0.905, 1.852, 1.553, 1.205, 0.277, 0.985, 1.58, 1.536, 0.259, 0.725, 3.183, 3.246, 1.448, 0.283, 0.947, 1.504, 2.577, 1.171, 0.352
1627801621.6353, 0.796, 1.949, 1.999, 1.271, 0.259, 1.357, 0.965, 1.898, 1.567, 1.344, 0.249, 1.033, 1.115, 1.454, 0.267, 0.572, 2.312, 2.856, 1.39, 0.283, 0.826, 1.471, 2.275, 1.168, 0.322
1627801621.7623, 0.746, 1.991, 1.682, 1.156, 0.255, 1.542, 1.028, 1.908, 1.596, 1.576, 0.252, 1.102, 0.741, 1.298, 0.268, 0.465, 1.535, 2.46, 1.256, 0.28, 0.749, 1.499, 2.022, 1.098, 0.293
1627801621.8891, 0.736, 1.846, 1.436, 0.971, 0.254, 1.839, 1.079, 1.887, 1.617, 1.837, 0.272, 1.198, 0.489, 1.097, 0.261, 0.405, 0.995, 2.093, 1.072, 0.278, 0.73, 1.507, 1.803, 0.959, 0.277
1627801622.016, 0.753, 1.537, 1.27, 0.766, 0.262, 2.159, 1.135, 1.861, 1.627, 2.059, 0.284, 1.302, 0.357, 0.886, 0.249, 0.387, 0.709, 1.784, 0.881, 0.28, 0.789, 1.425, 1.611, 0.786, 0.28
1627801622.1426, 0.79, 1.178, 1.201, 0.6, 0.281, 2.397, 1.237, 1.851, 1.645, 2.198, 0.284, 1.399, 0.31, 0.702, 0.239, 0.402, 0.607, 1.554, 0.736, 0.285, 0.943, 1.273, 1.459, 0.63, 0.302
1627801622.2688, 0.848, 0.913, 1.227, 0.513, 0.311, 2.544, 1.403, 1.843, 1.688, 2.246, 0.295, 1.499, 0.3, 0.569, 0.237, 0.44, 0.617, 1.388, 0.687, 0.294, 1.203, 1.132, 1.354, 0.528, 0.333
1627801622.3954, 0.937, 0.843, 1.31, 0.508, 0.347, 2.582, 1.617, 1.813, 1.769, 2.229, 0.336, 1.641, 0.303, 0.499, 0.243, 0.515, 0.741, 1.294, 0.768, 0.301, 1.594, 1.104, 1.293, 0.489, 0.361
1627801622.5215, 1.635, 1.04, 1.422, 0.552, 0.384, 2.446, 1.859, 1.737, 1.887, 2.197, 0.416, 1.874, 0.317, 0.492, 0.255, 0.635, 1.035, 1.351, 0.962, 0.3, 2.594, 1.311, 1.318, 0.5, 0.373
1627801622.648, 6.079, 1.814, 1.675, 0.613, 0.417, 2.178, 2.122, 1.618, 2.021, 2.184, 0.513, 2.202, 0.358, 0.542, 0.267, 0.811, 1.503, 1.656, 1.216, 0.29, 6.747, 2.031, 1.567, 0.547, 0.366
1627801622.7742, 18.836, 3.654, 2.209, 0.659, 0.441, 1.871, 2.383, 1.49, 2.149, 2.19, 0.589, 2.548, 0.421, 0.63, 0.275, 1.058, 2.072, 2.21, 1.462, 0.273, 17.897, 3.596, 2.127, 0.607, 0.345
1627801622.9005, 42.568, 6.728, 3.07, 0.667, 0.456, 1.613, 2.606, 1.396, 2.261, 2.187, 0.609, 2.779, 0.484, 0.72, 0.276, 1.411, 2.595, 2.879, 1.636, 0.252, 38.388, 6.011, 2.951, 0.653, 0.322
1627801623.0265, 74.797, 10.601, 4.133, 0.629, 0.465, 1.451, 2.751, 1.362, 2.356, 2.143, 0.563, 2.776, 0.529, 0.773, 0.271, 1.907, 2.911, 3.419, 1.695, 0.237, 66.297, 8.828, 3.849, 0.667, 0.306
1627801623.1526, 107.767, 14.14, 5.109, 0.562, 0.468, 1.351, 2.78, 1.369, 2.424, 2.042, 0.477, 2.51, 0.56, 0.768, 0.26, 2.53, 2.919, 3.607, 1.636, 0.234, 95.154, 11.164, 4.556, 0.65, 0.301
1627801623.2788, 132.977, 16.23, 5.695, 0.498, 0.464, 1.313, 2.652, 1.356, 2.447, 1.91, 0.397, 2.063, 0.613, 0.722, 0.247, 3.189, 2.654, 3.375, 1.505, 0.245, 117.701, 12.209, 4.885, 0.618, 0.305
1627801623.4051, 147.509, 16.904, 5.825, 0.471, 0.453, 1.358, 2.392, 1.294, 2.399, 1.795, 0.374, 1.583, 0.724, 0.674, 0.236, 3.747, 2.265, 2.83, 1.386, 0.265, 131.372, 12.032, 4.885, 0.604, 0.311
1627801623.5314, 153.425, 16.867, 5.712, 0.507, 0.433, 1.531, 2.088, 1.22, 2.267, 1.737, 0.45, 1.231, 0.903, 0.662, 0.232, 4.07, 1.939, 2.211, 1.365, 0.284, 137.639, 11.15, 4.814, 0.638, 0.313
1627801623.6572, 155.671, 16.988, 5.666, 0.605, 0.408, 1.869, 1.836, 1.203, 2.068, 1.744, 0.638, 1.109, 1.121, 0.702, 0.233, 4.12, 1.824, 1.763, 1.479, 0.293, 140.693, 10.265, 4.946, 0.727, 0.309
1627801623.7829, 158.233, 17.712, 5.894, 0.759, 0.383, 2.393, 1.698, 1.282, 1.864, 1.799, 0.911, 1.21, 1.307, 0.779, 0.236, 3.941, 1.951, 1.619, 1.705, 0.291, 143.991, 9.853, 5.404, 0.878, 0.3
1627801623.909, 160.975, 18.726, 6.391, 0.95, 0.364, 3.068, 1.661, 1.47, 1.732, 1.875, 1.209, 1.429, 1.387, 0.854, 0.238, 3.634, 2.213, 1.755, 1.975, 0.28, 147.338, 9.892, 6.092, 1.084, 0.292
1627801624.0352, 159.356, 19.173, 6.89, 1.148, 0.351, 3.787, 1.648, 1.778, 1.729, 1.943, 1.449, 1.627, 1.331, 0.885, 0.235, 3.279, 2.423, 2.032, 2.2, 0.264, 146.448, 9.968, 6.728, 1.311, 0.286
1627801624.1615, 147.604, 18.128, 7.027, 1.313, 0.343, 4.388, 1.565, 2.18, 1.851, 1.981, 1.572, 1.716, 1.174, 0.852, 0.23, 2.947, 2.446, 2.271, 2.315, 0.248, 136.129, 9.52, 6.971, 1.503, 0.278
1627801624.2875, 122.797, 15.199, 6.577, 1.402, 0.336, 4.757, 1.37, 2.608, 2.028, 1.984, 1.537, 1.662, 0.992, 0.766, 0.225, 2.643, 2.259, 2.348, 2.295, 0.236, 113.875, 8.24, 6.638, 1.609, 0.267
1627801624.4134, 88.52, 10.987, 5.618, 1.394, 0.325, 4.808, 1.104, 2.978, 2.169, 1.957, 1.37, 1.473, 0.856, 0.658, 0.223, 2.36, 1.928, 2.241, 2.166, 0.228, 82.96, 6.374, 5.8, 1.6, 0.252
1627801624.5392, 52.755, 6.904, 4.499, 1.296, 0.31, 4.568, 0.858, 3.205, 2.224, 1.915, 1.144, 1.211, 0.8, 0.562, 0.228, 2.075, 1.568, 2.004, 1.984, 0.224, 50.451, 4.649, 4.749, 1.478, 0.239
1627801624.6654, 24.719, 4.003, 3.519, 1.153, 0.292, 4.067, 0.696, 3.236, 2.21, 1.884, 0.954, 0.965, 0.825, 0.502, 0.239, 1.821, 1.278, 1.713, 1.79, 0.222, 24.852, 3.549, 3.738, 1.287, 0.235
1627801624.7919, 8.816, 2.5, 2.842, 1.022, 0.278, 3.569, 0.628, 3.067, 2.168, 1.888, 0.864, 0.808, 0.9, 0.487, 0.253, 1.627, 1.1, 1.427, 1.598, 0.225, 10.104, 3.11, 2.925, 1.094, 0.247
1627801624.9179, 3.079, 1.988, 2.428, 0.947, 0.275, 3.134, 0.621, 2.771, 2.142, 1.939, 0.887, 0.778, 0.979, 0.513, 0.268, 1.508, 1.012, 1.197, 1.399, 0.233, 4.517, 3.085, 2.322, 0.959, 0.276
1627801625.0437, 2.386, 1.882, 2.138, 0.937, 0.283, 2.917, 0.644, 2.451, 2.159, 2.033, 0.98, 0.853, 1.026, 0.575, 0.277, 1.445, 0.959, 1.04, 1.189, 0.248, 3.624, 3.161, 1.867, 0.908, 0.319
1627801625.1697, 2.612, 1.817, 1.841, 0.965, 0.296, 2.737, 0.707, 2.204, 2.197, 2.153, 1.075, 0.956, 1.029, 0.67, 0.281, 1.402, 0.886, 0.954, 0.985, 0.265, 3.852, 3.091, 1.496, 0.919, 0.362
1627801625.2958, 2.697, 1.703, 1.535, 0.989, 0.304, 2.613, 0.864, 2.091, 2.205, 2.28, 1.13, 1.018, 1.016, 0.796, 0.317, 1.373, 0.802, 0.948, 0.821, 0.28, 4.171, 2.809, 1.217, 0.94, 0.392
1627801625.4223, 2.657, 1.622, 1.29, 0.982, 0.302, 2.597, 1.172, 2.115, 2.144, 2.39, 1.167, 1.017, 1.034, 0.976, 0.529, 1.382, 0.787, 1.004, 0.712, 0.284, 4.587, 2.471, 1.055, 0.927, 0.398
1627801625.5485, 2.539, 1.687, 1.158, 0.958, 0.289, 2.808, 1.621, 2.197, 2.03, 2.467, 1.23, 0.955, 1.106, 1.245, 1.101, 1.438, 0.924, 1.094, 0.646, 0.276, 5.035, 2.235, 0.988, 0.874, 0.378
1627801625.6744, 4.313, 2.352, 1.176, 0.954, 0.268, 3.413, 2.13, 2.24, 1.908, 2.513, 1.344, 0.867, 1.228, 1.604, 2.096, 1.529, 1.232, 1.197, 0.603, 0.258, 6.795, 2.537, 1.007, 0.811, 0.34
1627801625.8003, 11.848, 4.16, 1.368, 0.989, 0.245, 4.222, 2.612, 2.187, 1.827, 2.538, 1.511, 0.812, 1.392, 1.995, 3.365, 1.625, 1.65, 1.291, 0.561, 0.238, 12.714, 3.752, 1.154, 0.769, 0.294
1627801625.9264, 27.931, 7.302, 1.717, 1.048, 0.225, 4.919, 2.984, 2.03, 1.818, 2.545, 1.7, 0.845, 1.575, 2.314, 4.568, 1.691, 2.062, 1.348, 0.511, 0.221, 25.03, 5.928, 1.461, 0.757, 0.251
1627801626.0527, 51.471, 11.344, 2.167, 1.09, 0.21, 5.254, 3.196, 1.805, 1.858, 2.534, 1.853, 0.984, 1.752, 2.452, 5.309, 1.721, 2.359, 1.361, 0.459, 0.21, 43.251, 8.661, 1.93, 0.762, 0.216
1627801626.1789, 77.192, 15.23, 2.626, 1.076, 0.204, 4.934, 3.256, 1.565, 1.898, 2.507, 1.907, 1.19, 1.882, 2.343, 5.323, 1.712, 2.465, 1.349, 0.423, 0.202, 63.568, 11.183, 2.494, 0.757, 0.192
1627801626.3048, 96.965, 17.672, 2.97, 0.985, 0.207, 4.264, 3.186, 1.358, 1.89, 2.47, 1.832, 1.379, 1.933, 2.008, 4.605, 1.668, 2.371, 1.329, 0.414, 0.197, 79.608, 12.64, 3.026, 0.714, 0.177
1627801626.431, 104.01, 17.778, 3.097, 0.837, 0.219, 3.43, 3.039, 1.226, 1.809, 2.424, 1.648, 1.469, 1.888, 1.549, 3.412, 1.581, 2.132, 1.299, 0.439, 0.195, 85.818, 12.493, 3.378, 0.635, 0.169
1627801626.5571, 95.65, 15.432, 2.953, 0.671, 0.237, 2.778, 2.862, 1.194, 1.659, 2.36, 1.421, 1.41, 1.747, 1.099, 2.137, 1.445, 1.833, 1.239, 0.489, 0.2, 79.751, 10.741, 3.449, 0.549, 0.167
1627801626.6832, 74.8, 11.429, 2.577, 0.526, 0.26, 2.371, 2.685, 1.253, 1.471, 2.257, 1.222, 1.219, 1.516, 0.762, 1.125, 1.267, 1.591, 1.141, 0.544, 0.215, 63.44, 8.015, 3.242, 0.484, 0.173
1627801626.8093, 49.213, 7.132, 2.1, 0.426, 0.283, 2.056, 2.512, 1.358, 1.305, 2.095, 1.088, 0.963, 1.222, 0.579, 0.537, 1.068, 1.509, 1.027, 0.587, 0.241, 43.137, 5.297, 2.868, 0.466, 0.194
1627801626.9356, 30.678, 4.444, 1.776, 0.376, 0.301, 1.789, 2.329, 1.436, 1.217, 1.873, 1.022, 0.73, 0.905, 0.532, 0.319, 0.885, 1.642, 0.934, 0.609, 0.273, 28.845, 3.901, 2.571, 0.497, 0.235
1627801627.0619, 28.549, 4.553, 1.821, 0.37, 0.311, 1.4, 2.111, 1.447, 1.227, 1.62, 0.987, 0.587, 0.624, 0.556, 0.29, 0.752, 1.967, 0.893, 0.613, 0.3, 28.662, 4.61, 2.572, 0.563, 0.29
1627801627.1877, 45.25, 7.36, 2.291, 0.391, 0.313, 1.271, 1.854, 1.389, 1.309, 1.393, 0.944, 0.553, 0.434, 0.583, 0.299, 0.691, 2.379, 0.917, 0.605, 0.311, 44.866, 7.249, 2.954, 0.63, 0.348
1627801627.3138, 74.515, 11.531, 3.019, 0.422, 0.316, 1.26, 1.58, 1.294, 1.418, 1.245, 0.903, 0.603, 0.344, 0.589, 0.302, 0.689, 2.746, 0.985, 0.598, 0.305, 71.9, 10.756, 3.582, 0.673, 0.398
1627801627.44, 104.976, 15.189, 3.69, 0.448, 0.326, 1.348, 1.311, 1.203, 1.512, 1.199, 0.895, 0.684, 0.333, 0.569, 0.299, 0.746, 2.946, 1.053, 0.594, 0.288, 99.531, 13.657, 4.173, 0.681, 0.432
1627801627.5661, 124.751, 17.023, 4.076, 0.465, 0.349, 1.45, 1.068, 1.154, 1.563, 1.235, 0.945, 0.758, 0.363, 0.527, 0.29, 0.875, 2.923, 1.076, 0.598, 0.274, 117.005, 14.931, 4.485, 0.664, 0.449
1627801627.6921, 126.493, 16.563, 4.011, 0.469, 0.382, 1.472, 0.886, 1.18, 1.574, 1.308, 1.067, 0.813, 0.413, 0.474, 0.282, 1.073, 2.715, 1.024, 0.606, 0.271, 117.838, 14.277, 4.335, 0.648, 0.457
1627801627.818, 109.933, 13.959, 3.49, 0.466, 0.417, 1.522, 0.808, 1.27, 1.569, 1.374, 1.242, 0.867, 0.471, 0.426, 0.279, 1.34, 2.426, 0.905, 0.613, 0.28, 102.052, 11.88, 3.715, 0.654, 0.465
1627801627.944, 80.951, 10.164, 2.676, 0.462, 0.443, 1.722, 0.872, 1.385, 1.573, 1.423, 1.409, 0.931, 0.523, 0.4, 0.283, 1.675, 2.168, 0.76, 0.614, 0.295, 74.978, 8.582, 2.799, 0.69, 0.477
1627801628.0701, 49.541, 6.409, 1.81, 0.462, 0.453, 2.275, 1.067, 1.463, 1.593, 1.477, 1.497, 0.999, 0.558, 0.401, 0.289, 2.063, 1.99, 0.623, 0.607, 0.306, 45.764, 5.39, 1.845, 0.746, 0.489
1627801628.1966, 24.52, 3.609, 1.098, 0.469, 0.442, 3.17, 1.363, 1.46, 1.63, 1.573, 1.462, 1.044, 0.569, 0.426, 0.293, 2.435, 1.861, 0.505, 0.588, 0.307, 22.402, 3.019, 1.072, 0.795, 0.488
1627801628.3226, 10.697, 2.186, 0.618, 0.479, 0.412, 4.215, 1.699, 1.383, 1.662, 1.732, 1.312, 1.047, 0.554, 0.457, 0.29, 2.681, 1.729, 0.401, 0.557, 0.296, 9.294, 1.766, 0.566, 0.814, 0.461
1627801628.4486, 8.695, 2.194, 0.457, 0.486, 0.373, 5.066, 1.993, 1.296, 1.659, 1.947, 1.111, 1.016, 0.526, 0.475, 0.284, 2.722, 1.57, 0.317, 0.519, 0.275, 6.453, 1.581, 0.391, 0.796, 0.406
1627801628.5745, 16.708, 3.829, 0.651, 0.49, 0.334, 5.484, 2.185, 1.28, 1.617, 2.174, 0.957, 0.981, 0.517, 0.472, 0.278, 2.562, 1.422, 0.26, 0.492, 0.252, 11.437, 2.488, 0.548, 0.763, 0.334
1627801628.7006, 34.279, 7.248, 1.172, 0.497, 0.307, 5.324, 2.268, 1.389, 1.551, 2.352, 0.924, 0.974, 0.561, 0.45, 0.275, 2.275, 1.346, 0.242, 0.493, 0.233, 23.134, 4.527, 0.994, 0.747, 0.263
1627801628.8269, 59.965, 12.137, 1.964, 0.519, 0.298, 4.71, 2.281, 1.645, 1.477, 2.438, 1.024, 1.005, 0.672, 0.419, 0.278, 1.974, 1.361, 0.276, 0.532, 0.221, 40.46, 7.508, 1.687, 0.787, 0.212
1627801628.9529, 87.647, 17.252, 2.89, 0.576, 0.306, 3.95, 2.263, 2.013, 1.414, 2.427, 1.196, 1.056, 0.838, 0.39, 0.281, 1.731, 1.43, 0.379, 0.612, 0.217, 59.115, 10.644, 2.53, 0.905, 0.192
1627801629.0786, 109.016, 20.997, 3.718, 0.678, 0.328, 3.318, 2.221, 2.416, 1.378, 2.347, 1.352, 1.083, 1.012, 0.377, 0.281, 1.589, 1.493, 0.538, 0.728, 0.224, 73.349, 12.94, 3.341, 1.097, 0.204
1627801629.2046, 116.892, 22.082, 4.195, 0.815, 0.358, 2.951, 2.187, 2.776, 1.378, 2.236, 1.426, 1.045, 1.131, 0.387, 0.272, 1.517, 1.499, 0.717, 0.872, 0.246, 78.461, 13.597, 3.905, 1.326, 0.241
1627801629.3307, 108.218, 20.018, 4.181, 0.959, 0.387, 2.793, 2.207, 3.027, 1.409, 2.126, 1.405, 0.935, 1.159, 0.415, 0.256, 1.452, 1.45, 0.875, 1.026, 0.282, 72.257, 12.298, 4.085, 1.539, 0.288
1627801629.457, 87.21, 15.509, 3.829, 1.089, 0.405, 2.66, 2.318, 3.135, 1.463, 2.031, 1.321, 0.775, 1.088, 0.452, 0.239, 1.319, 1.398, 0.98, 1.168, 0.325, 58.07, 9.495, 3.95, 1.696, 0.329
