Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628797319.7105, 8.355, 3.877, 1.725, 0.89, 0.973, 6.83, 1.479, 1.518, 0.852, 0.735, 9.812, 2.803, 2.061, 1.297, 0.945, 8.69, 2.374, 2.707, 0.828, 1.123, 9.071, 2.82, 1.355, 1.139, 1.014
1628797319.8365, 11.316, 4.638, 2.188, 0.932, 0.888, 6.067, 1.397, 1.838, 0.801, 0.653, 8.249, 2.511, 2.13, 1.397, 0.808, 7.763, 2.202, 3.21, 0.883, 1.066, 10.349, 3.338, 1.745, 1.154, 0.952
1628797319.9628, 19.03, 6.551, 3.153, 1.331, 0.836, 5.473, 1.359, 2.202, 0.887, 0.617, 6.773, 2.321, 2.423, 1.734, 0.711, 6.82, 2.071, 3.98, 1.249, 1.028, 14.626, 4.601, 2.651, 1.478, 0.909
1628797320.0885, 32.998, 9.661, 4.539, 2.118, 0.813, 5.261, 1.387, 2.51, 1.172, 0.635, 5.689, 2.281, 2.929, 2.311, 0.673, 6.116, 2.034, 5.017, 1.972, 1.018, 22.347, 6.597, 4.009, 2.154, 0.891
1628797320.2142, 48.66, 13.314, 6.094, 3.19, 0.817, 5.305, 1.494, 2.685, 1.677, 0.71, 4.967, 2.334, 3.525, 3.017, 0.703, 5.79, 2.09, 6.228, 2.96, 1.044, 31.661, 8.894, 5.572, 3.096, 0.906
1628797320.3405, 62.831, 16.378, 7.391, 4.322, 0.838, 5.348, 1.698, 2.661, 2.334, 0.828, 4.338, 2.358, 3.984, 3.648, 0.788, 5.682, 2.207, 7.353, 4.001, 1.097, 39.79, 10.79, 6.904, 4.097, 0.95
1628797320.4667, 68.67, 17.754, 8.001, 5.237, 0.864, 5.238, 2.02, 2.425, 3.003, 0.956, 3.569, 2.346, 4.129, 4.012, 0.9, 5.592, 2.402, 8.08, 4.848, 1.157, 43.291, 11.671, 7.616, 4.924, 1.008
1628797320.593, 65.611, 16.975, 7.714, 5.702, 0.887, 4.905, 2.443, 2.049, 3.52, 1.054, 2.733, 2.382, 3.907, 4.018, 1.006, 5.359, 2.734, 8.164, 5.299, 1.203, 41.017, 11.363, 7.515, 5.393, 1.062
1628797320.719, 53.46, 14.417, 6.608, 5.616, 0.906, 4.52, 2.946, 1.657, 3.751, 1.091, 2.133, 2.571, 3.41, 3.715, 1.082, 5.105, 3.311, 7.549, 5.286, 1.216, 33.607, 10.196, 6.671, 5.419, 1.096
1628797320.8448, 37.9, 11.074, 5.116, 5.044, 0.923, 4.195, 3.445, 1.396, 3.638, 1.061, 2.009, 2.955, 2.854, 3.254, 1.122, 4.904, 4.142, 6.435, 4.888, 1.186, 24.114, 8.76, 5.416, 5.041, 1.103
1628797320.9711, 22.947, 8.04, 3.751, 4.17, 0.941, 4.042, 3.804, 1.36, 3.217, 0.982, 2.387, 3.441, 2.456, 2.8, 1.134, 4.894, 5.069, 5.125, 4.275, 1.118, 15.385, 7.576, 4.155, 4.385, 1.086
1628797321.0971, 12.903, 6.008, 2.951, 3.231, 0.951, 4.139, 3.939, 1.57, 2.615, 0.885, 3.132, 3.858, 2.366, 2.453, 1.129, 5.212, 5.843, 3.953, 3.619, 1.028, 9.773, 6.865, 3.255, 3.623, 1.054
1628797321.2232, 8.225, 5.031, 2.821, 2.426, 0.944, 4.48, 3.82, 1.945, 1.993, 0.795, 4.059, 4.055, 2.557, 2.22, 1.109, 5.907, 6.211, 3.156, 3.03, 0.931, 7.699, 6.485, 2.851, 2.902, 1.013
1628797321.3492, 7.555, 4.637, 3.172, 1.83, 0.907, 4.92, 3.513, 2.347, 1.49, 0.723, 4.897, 3.961, 2.857, 2.028, 1.066, 6.825, 6.042, 2.743, 2.518, 0.835, 8.106, 6.085, 2.868, 2.295, 0.962
1628797321.4753, 8.112, 4.264, 3.685, 1.432, 0.841, 5.253, 3.117, 2.637, 1.191, 0.668, 5.394, 3.62, 3.066, 1.81, 0.99, 7.679, 5.343, 2.559, 2.056, 0.739, 9.057, 5.384, 3.131, 1.818, 0.899
1628797321.6014, 8.434, 3.844, 4.047, 1.195, 0.761, 5.366, 2.767, 2.705, 1.098, 0.629, 5.441, 3.214, 3.035, 1.568, 0.889, 8.288, 4.338, 2.407, 1.641, 0.649, 9.42, 4.514, 3.412, 1.472, 0.828
1628797321.7277, 8.096, 3.624, 4.08, 1.082, 0.697, 5.248, 2.539, 2.529, 1.146, 0.6, 5.045, 2.959, 2.726, 1.331, 0.782, 8.538, 3.326, 2.191, 1.299, 0.575, 8.895, 3.861, 3.538, 1.243, 0.768
1628797321.854, 7.355, 3.621, 3.791, 1.081, 0.678, 4.935, 2.389, 2.177, 1.256, 0.584, 4.37, 2.961, 2.227, 1.156, 0.698, 8.407, 2.536, 1.98, 1.089, 0.538, 7.756, 3.584, 3.472, 1.137, 0.741
1628797321.9801, 6.318, 3.865, 3.339, 1.19, 0.718, 4.576, 2.277, 1.747, 1.374, 0.59, 3.79, 3.221, 1.676, 1.084, 0.658, 8.075, 2.103, 1.824, 1.052, 0.549, 6.344, 3.75, 3.249, 1.159, 0.76
1628797322.106, 7.047, 4.516, 2.912, 1.376, 0.805, 4.295, 2.224, 1.333, 1.47, 0.618, 3.679, 3.651, 1.191, 1.117, 0.662, 7.754, 2.073, 1.702, 1.166, 0.603, 5.938, 4.336, 2.934, 1.277, 0.814
1628797322.2318, 12.395, 6.15, 2.658, 1.591, 0.908, 4.189, 2.311, 0.998, 1.534, 0.655, 4.205, 4.125, 0.84, 1.213, 0.691, 7.625, 2.358, 1.564, 1.355, 0.679, 8.036, 5.494, 2.601, 1.432, 0.877
1628797322.3578, 25.156, 9.143, 2.65, 1.782, 1, 4.31, 2.554, 0.778, 1.569, 0.686, 5.301, 4.559, 0.636, 1.312, 0.722, 7.721, 2.802, 1.381, 1.521, 0.757, 14.065, 7.277, 2.323, 1.554, 0.928
1628797322.4841, 44.813, 13.266, 2.875, 1.92, 1.064, 4.533, 2.912, 0.666, 1.585, 0.702, 6.545, 4.923, 0.544, 1.366, 0.744, 7.799, 3.245, 1.167, 1.592, 0.826, 23.473, 9.507, 2.147, 1.599, 0.957
1628797322.6102, 66.556, 17.597, 3.213, 2.016, 1.098, 5.101, 3.278, 0.633, 1.596, 0.707, 7.522, 5.2, 0.521, 1.368, 0.755, 7.674, 3.588, 0.972, 1.56, 0.889, 33.99, 11.732, 2.066, 1.578, 0.97
1628797322.7361, 84.717, 20.847, 3.522, 2.103, 1.115, 5.774, 3.526, 0.662, 1.612, 0.718, 7.819, 5.334, 0.549, 1.336, 0.768, 7.18, 3.78, 0.855, 1.48, 0.956, 42.717, 13.351, 2.077, 1.547, 0.98
1628797322.8621, 91.564, 21.808, 3.651, 2.203, 1.134, 6.599, 3.552, 0.746, 1.633, 0.752, 7.339, 5.257, 0.623, 1.3, 0.797, 6.343, 3.806, 0.861, 1.422, 1.033, 46.017, 13.805, 2.176, 1.559, 1.001
1628797322.9882, 85.909, 20.077, 3.522, 2.298, 1.167, 7.345, 3.352, 0.861, 1.651, 0.808, 6.254, 4.954, 0.728, 1.283, 0.846, 5.276, 3.7, 0.984, 1.426, 1.112, 43.456, 12.956, 2.359, 1.624, 1.032
1628797323.1142, 68.753, 16.243, 3.158, 2.344, 1.212, 7.632, 3.013, 0.972, 1.653, 0.872, 4.939, 4.437, 0.839, 1.285, 0.909, 4.166, 3.501, 1.165, 1.483, 1.174, 35.439, 11.106, 2.597, 1.714, 1.063
1628797323.2404, 46.876, 11.511, 2.668, 2.295, 1.261, 7.541, 2.628, 1.059, 1.627, 0.924, 3.751, 3.753, 0.926, 1.286, 0.983, 3.207, 3.228, 1.328, 1.532, 1.206, 25.429, 8.799, 2.825, 1.768, 1.086
1628797323.3665, 26.652, 7.136, 2.224, 2.143, 1.305, 6.826, 2.271, 1.136, 1.579, 0.957, 2.917, 2.967, 0.981, 1.268, 1.072, 2.563, 2.891, 1.426, 1.517, 1.215, 15.979, 6.604, 2.989, 1.745, 1.101
1628797323.4925, 12.41, 3.977, 1.965, 1.93, 1.336, 5.922, 1.972, 1.241, 1.521, 0.977, 2.571, 2.221, 1.019, 1.227, 1.178, 2.302, 2.511, 1.451, 1.427, 1.221, 9.329, 4.91, 3.048, 1.647, 1.115
1628797323.6184, 5.577, 2.25, 1.907, 1.71, 1.344, 4.858, 1.748, 1.39, 1.454, 0.998, 2.805, 1.686, 1.05, 1.166, 1.292, 2.4, 2.155, 1.425, 1.288, 1.243, 6.033, 3.866, 2.963, 1.514, 1.135
1628797323.7447, 3.261, 1.558, 1.979, 1.55, 1.323, 4.025, 1.629, 1.574, 1.379, 1.035, 3.648, 1.438, 1.074, 1.104, 1.395, 2.717, 1.866, 1.389, 1.168, 1.292, 5.073, 3.336, 2.746, 1.412, 1.157
1628797323.8708, 3.555, 1.347, 2.048, 1.474, 1.271, 3.517, 1.66, 1.729, 1.293, 1.095, 4.995, 1.454, 1.083, 1.059, 1.464, 3.199, 1.669, 1.368, 1.116, 1.363, 5.339, 3.104, 2.436, 1.386, 1.172
1628797323.9968, 3.712, 1.349, 2.034, 1.473, 1.195, 3.434, 1.873, 1.796, 1.194, 1.163, 6.602, 1.634, 1.071, 1.045, 1.483, 3.939, 1.549, 1.379, 1.148, 1.435, 5.75, 3.067, 2.099, 1.452, 1.166
1628797324.1228, 4.418, 1.461, 1.919, 1.499, 1.106, 3.664, 2.268, 1.747, 1.09, 1.222, 7.999, 1.871, 1.052, 1.07, 1.453, 4.956, 1.524, 1.426, 1.245, 1.484, 6.347, 3.137, 1.806, 1.578, 1.139
1628797324.2487, 4.415, 1.594, 1.754, 1.517, 1.016, 3.947, 2.797, 1.613, 1.027, 1.256, 8.719, 2.128, 1.059, 1.139, 1.39, 6.139, 1.636, 1.484, 1.363, 1.494, 6.728, 3.203, 1.598, 1.714, 1.105
1628797324.3749, 5.239, 1.682, 1.608, 1.525, 0.93, 4.296, 3.325, 1.467, 1.064, 1.263, 8.581, 2.391, 1.136, 1.241, 1.316, 7.23, 1.914, 1.526, 1.462, 1.462, 7.427, 3.176, 1.471, 1.813, 1.081
1628797324.5011, 5.795, 1.706, 1.561, 1.554, 0.861, 4.397, 3.7, 1.408, 1.243, 1.253, 7.596, 2.654, 1.337, 1.371, 1.258, 7.919, 2.348, 1.554, 1.531, 1.405, 7.745, 3.044, 1.444, 1.869, 1.091
1628797324.6273, 6.795, 1.661, 1.671, 1.631, 0.82, 4.364, 3.786, 1.513, 1.546, 1.238, 6.212, 2.867, 1.694, 1.531, 1.225, 8.007, 2.854, 1.593, 1.579, 1.34, 8.096, 2.796, 1.551, 1.911, 1.142
1628797324.7533, 7.562, 1.565, 1.934, 1.754, 0.808, 4.2, 3.556, 1.802, 1.9, 1.218, 4.946, 2.954, 2.201, 1.721, 1.206, 7.482, 3.298, 1.681, 1.616, 1.277, 8.141, 2.447, 1.82, 1.978, 1.217
1628797324.8792, 8.316, 1.4, 2.284, 1.876, 0.82, 3.958, 3.088, 2.206, 2.208, 1.188, 4.232, 2.867, 2.785, 1.93, 1.182, 6.557, 3.593, 1.839, 1.642, 1.223, 8.182, 1.97, 2.211, 2.083, 1.294
1628797325.0055, 11.429, 1.552, 2.681, 1.94, 0.851, 3.803, 2.547, 2.61, 2.382, 1.147, 4.162, 2.618, 3.319, 2.119, 1.138, 5.586, 3.695, 2.06, 1.655, 1.183, 9.787, 1.662, 2.675, 2.203, 1.353
1628797325.1317, 21.162, 2.822, 3.146, 1.901, 0.887, 3.623, 2.095, 2.883, 2.379, 1.098, 4.588, 2.293, 3.668, 2.233, 1.076, 4.846, 3.642, 2.319, 1.647, 1.159, 15.423, 2.039, 3.157, 2.278, 1.381
1628797325.2578, 41.659, 5.79, 3.686, 1.742, 0.92, 3.5, 1.818, 2.936, 2.209, 1.051, 5.242, 1.984, 3.724, 2.214, 1.006, 4.55, 3.468, 2.553, 1.599, 1.142, 27.454, 3.427, 3.587, 2.238, 1.378
1628797325.3839, 71.938, 10.444, 4.257, 1.487, 0.944, 3.406, 1.728, 2.736, 1.921, 1.012, 5.898, 1.787, 3.458, 2.043, 0.941, 4.692, 3.213, 2.7, 1.499, 1.124, 44.862, 5.822, 3.886, 2.047, 1.348
1628797325.5098, 105.675, 16.013, 4.775, 1.203, 0.96, 3.378, 1.754, 2.325, 1.587, 0.983, 6.393, 1.761, 2.961, 1.763, 0.894, 5.062, 2.901, 2.742, 1.354, 1.094, 64.197, 8.832, 4.034, 1.735, 1.293
1628797325.6357, 133.513, 21.116, 5.211, 0.983, 0.975, 3.579, 1.796, 1.799, 1.285, 0.959, 6.723, 1.98, 2.402, 1.459, 0.866, 5.511, 2.604, 2.702, 1.191, 1.05, 79.918, 11.747, 4.127, 1.398, 1.216
1628797325.7621, 147.918, 24.629, 5.55, 0.947, 0.99, 4.036, 1.775, 1.283, 1.08, 0.926, 7.052, 2.478, 1.943, 1.233, 0.844, 6.04, 2.408, 2.629, 1.072, 0.99, 88.79, 14.048, 4.291, 1.183, 1.119
1628797325.8886, 147.798, 26.105, 5.805, 1.186, 0.999, 4.844, 1.705, 0.873, 1.019, 0.874, 7.634, 3.271, 1.669, 1.174, 0.814, 6.683, 2.441, 2.572, 1.085, 0.918, 90.044, 15.569, 4.616, 1.213, 1.004
1628797326.0147, 135.227, 25.742, 5.958, 1.719, 0.989, 5.909, 1.673, 0.606, 1.132, 0.801, 8.693, 4.288, 1.558, 1.319, 0.766, 7.497, 2.771, 2.553, 1.304, 0.843, 85.257, 16.385, 5.075, 1.537, 0.879
1628797326.1405, 117.006, 24.18, 5.955, 2.458, 0.952, 6.978, 1.814, 0.466, 1.406, 0.716, 10.199, 5.387, 1.512, 1.622, 0.705, 8.452, 3.402, 2.533, 1.729, 0.778, 77.274, 16.651, 5.509, 2.087, 0.762
1628797326.2663, 97.855, 22.037, 5.726, 3.214, 0.897, 7.835, 2.194, 0.437, 1.775, 0.645, 11.864, 6.347, 1.418, 1.966, 0.655, 9.416, 4.202, 2.467, 2.267, 0.737, 68.184, 16.396, 5.702, 2.695, 0.677
1628797326.3924, 80.595, 19.565, 5.248, 3.751, 0.841, 8.247, 2.76, 0.577, 2.115, 0.609, 13.257, 6.92, 1.253, 2.225, 0.642, 10.138, 4.945, 2.359, 2.757, 0.727, 58.749, 15.444, 5.503, 3.154, 0.642
1628797326.5187, 64.713, 16.862, 4.556, 3.888, 0.801, 8.09, 3.366, 0.954, 2.305, 0.618, 13.858, 6.991, 1.084, 2.324, 0.678, 10.315, 5.457, 2.268, 3.038, 0.743, 48.644, 13.762, 4.905, 3.304, 0.656
1628797326.6449, 48.449, 13.901, 3.751, 3.574, 0.784, 7.41, 3.849, 1.575, 2.271, 0.666, 13.221, 6.595, 1.015, 2.249, 0.759, 9.666, 5.64, 2.262, 3.005, 0.775, 37.268, 11.488, 4.056, 3.083, 0.706
1628797326.7708, 31.873, 10.739, 2.958, 2.905, 0.794, 6.446, 4.109, 2.331, 2.023, 0.742, 11.341, 5.863, 1.099, 2.034, 0.86, 8.257, 5.472, 2.359, 2.659, 0.815, 25.299, 8.897, 3.167, 2.56, 0.777
1628797326.8967, 17.202, 7.895, 2.339, 2.096, 0.832, 5.606, 4.192, 3.066, 1.648, 0.835, 8.648, 5.025, 1.315, 1.744, 0.954, 6.337, 5.043, 2.532, 2.113, 0.859, 14.609, 6.566, 2.462, 1.914, 0.859
1628797327.0226, 7.728, 5.917, 2.069, 1.391, 0.903, 5.034, 4.254, 3.648, 1.284, 0.944, 5.884, 4.331, 1.595, 1.47, 1.027, 4.516, 4.521, 2.733, 1.559, 0.913, 7.628, 5.02, 2.118, 1.36, 0.954
1628797327.1489, 4.254, 5.107, 2.161, 0.971, 1.006, 4.902, 4.475, 4, 1.049, 1.07, 3.917, 4.042, 1.859, 1.293, 1.082, 3.561, 4.145, 2.903, 1.183, 0.989, 5.191, 4.543, 2.134, 1.061, 1.065
1628797327.2751, 4.694, 5.29, 2.53, 0.884, 1.129, 4.931, 4.895, 4.108, 0.988, 1.208, 2.995, 4.295, 2.044, 1.252, 1.13, 3.734, 4.072, 2.998, 1.072, 1.087, 5.998, 5.02, 2.397, 1.055, 1.185
1628797327.401, 6.527, 6.001, 3.021, 1.053, 1.252, 5, 5.38, 4.008, 1.064, 1.332, 2.98, 5.005, 2.135, 1.324, 1.173, 4.788, 4.291, 3, 1.189, 1.194, 8.182, 6.038, 2.734, 1.264, 1.296
1628797327.5272, 7.925, 6.838, 3.452, 1.343, 1.35, 4.977, 5.747, 3.76, 1.183, 1.408, 3.413, 5.937, 2.132, 1.447, 1.199, 6.156, 4.673, 2.887, 1.416, 1.281, 10.213, 7.195, 2.986, 1.558, 1.373
1628797327.6532, 8.75, 7.522, 3.663, 1.623, 1.397, 4.917, 5.935, 3.4, 1.261, 1.406, 3.808, 6.819, 2.065, 1.552, 1.188, 7.171, 5.055, 2.663, 1.623, 1.319, 11.622, 8.158, 3.078, 1.818, 1.394
1628797327.7793, 8.813, 7.772, 3.602, 1.817, 1.381, 5.148, 5.964, 2.968, 1.275, 1.323, 4.012, 7.379, 2.001, 1.592, 1.127, 7.444, 5.271, 2.382, 1.741, 1.299, 11.985, 8.557, 3.021, 1.974, 1.35
1628797327.9055, 8.437, 7.472, 3.394, 1.906, 1.311, 6.007, 5.896, 2.56, 1.266, 1.182, 4.22, 7.488, 2.037, 1.563, 1.026, 7.143, 5.238, 2.16, 1.767, 1.232, 11.423, 8.215, 2.962, 2.016, 1.253
1628797328.0319, 8.165, 6.787, 3.285, 1.917, 1.216, 7.579, 5.812, 2.298, 1.291, 1.033, 4.793, 7.202, 2.239, 1.495, 0.91, 6.753, 5.049, 2.117, 1.741, 1.148, 10.492, 7.298, 3.106, 1.977, 1.141
1628797328.1577, 8.413, 5.985, 3.471, 1.903, 1.133, 9.561, 5.695, 2.264, 1.4, 0.926, 5.823, 6.662, 2.582, 1.442, 0.818, 6.658, 4.848, 2.301, 1.717, 1.079, 9.709, 6.156, 3.582, 1.919, 1.058
1628797328.2835, 9.401, 5.275, 3.987, 1.897, 1.09, 11.303, 5.421, 2.462, 1.591, 0.888, 7.152, 5.996, 2.983, 1.448, 0.773, 7.028, 4.718, 2.669, 1.726, 1.045, 9.553, 5.128, 4.359, 1.888, 1.029
1628797328.4097, 10.743, 4.726, 4.671, 1.892, 1.097, 12.13, 4.89, 2.79, 1.811, 0.913, 8.385, 5.319, 3.326, 1.522, 0.776, 7.608, 4.644, 3.089, 1.75, 1.045, 9.875, 4.4, 5.235, 1.878, 1.055
1628797328.5361, 11.98, 4.312, 5.203, 1.851, 1.158, 11.73, 4.155, 3.077, 1.981, 0.975, 9.182, 4.719, 3.486, 1.623, 0.818, 7.976, 4.527, 3.378, 1.739, 1.071, 10.438, 3.992, 5.867, 1.858, 1.13
1628797328.6622, 12.375, 3.956, 5.3, 1.75, 1.273, 10.25, 3.414, 3.194, 2.036, 1.053, 9.207, 4.277, 3.385, 1.69, 0.888, 7.624, 4.237, 3.401, 1.655, 1.114, 10.558, 3.766, 5.958, 1.801, 1.256
1628797328.7882, 11.765, 3.668, 4.933, 1.603, 1.429, 8.101, 2.896, 3.13, 1.96, 1.132, 8.478, 4.092, 3.061, 1.69, 0.978, 6.502, 3.781, 3.192, 1.515, 1.165, 10.054, 3.608, 5.479, 1.717, 1.423
1628797328.9141, 10.207, 3.581, 4.324, 1.455, 1.588, 5.825, 2.73, 2.951, 1.78, 1.202, 7.276, 4.255, 2.646, 1.631, 1.078, 4.902, 3.343, 2.935, 1.371, 1.209, 8.921, 3.551, 4.683, 1.639, 1.6
1628797329.0399, 8.164, 3.888, 3.811, 1.363, 1.699, 3.912, 2.917, 2.77, 1.561, 1.256, 5.971, 4.838, 2.318, 1.548, 1.168, 3.343, 3.179, 2.859, 1.286, 1.227, 7.492, 3.778, 3.959, 1.619, 1.739
1628797329.166, 6.207, 4.608, 3.632, 1.363, 1.725, 2.619, 3.289, 2.658, 1.362, 1.284, 4.892, 5.715, 2.197, 1.468, 1.223, 2.249, 3.395, 3.095, 1.296, 1.207, 6.099, 4.339, 3.595, 1.685, 1.798
1628797329.2923, 4.708, 5.524, 3.854, 1.453, 1.661, 1.953, 3.6, 2.615, 1.226, 1.284, 4.148, 6.553, 2.306, 1.403, 1.228, 1.722, 3.874, 3.599, 1.391, 1.146, 4.924, 5.065, 3.683, 1.827, 1.764
1628797329.4185, 4.37, 6.384, 4.41, 1.607, 1.528, 1.673, 3.691, 2.582, 1.163, 1.259, 3.645, 6.994, 2.578, 1.359, 1.185, 1.591, 4.356, 4.178, 1.528, 1.063, 4.233, 5.698, 4.126, 2.013, 1.654
1628797329.5444, 7.991, 7.844, 5.269, 1.782, 1.369, 1.626, 3.523, 2.5, 1.144, 1.219, 3.254, 6.836, 2.907, 1.329, 1.114, 1.592, 4.637, 4.608, 1.658, 0.987, 5.171, 6.453, 4.778, 2.195, 1.505
1628797329.6707, 20.087, 10.992, 6.58, 1.938, 1.224, 1.697, 3.155, 2.357, 1.135, 1.175, 2.962, 6.094, 3.213, 1.311, 1.046, 1.575, 4.638, 4.788, 1.742, 0.952, 9.79, 7.83, 5.622, 2.322, 1.365
1628797329.7969, 42.376, 16.485, 8.397, 2.072, 1.124, 1.876, 2.71, 2.173, 1.117, 1.135, 2.813, 5.026, 3.434, 1.324, 0.999, 1.574, 4.457, 4.722, 1.774, 0.976, 19.025, 10.261, 6.635, 2.392, 1.274
1628797329.9233, 72.102, 23.729, 10.442, 2.175, 1.075, 2.164, 2.331, 2.003, 1.083, 1.1, 2.856, 4.03, 3.535, 1.366, 0.97, 1.69, 4.273, 4.483, 1.765, 1.053, 31.802, 13.612, 7.655, 2.405, 1.245
1628797330.0494, 100.905, 30.865, 12.139, 2.211, 1.065, 2.464, 2.088, 1.889, 1.038, 1.064, 3.007, 3.388, 3.509, 1.406, 0.94, 1.945, 4.178, 4.134, 1.718, 1.152, 44.438, 17.07, 8.405, 2.35, 1.263
1628797330.1753, 119.176, 35.366, 12.804, 2.135, 1.065, 2.659, 1.983, 1.831, 0.986, 1.015, 3.105, 3.174, 3.363, 1.397, 0.888, 2.268, 4.136, 3.694, 1.617, 1.231, 52.536, 19.373, 8.545, 2.198, 1.291
1628797330.3013, 120.485, 35.384, 12.039, 1.936, 1.057, 2.738, 1.967, 1.802, 0.93, 0.953, 3.204, 3.293, 3.135, 1.307, 0.805, 2.642, 4.021, 3.174, 1.463, 1.261, 53.361, 19.516, 7.879, 1.949, 1.293
1628797330.4272, 104.573, 30.741, 9.972, 1.649, 1.041, 2.871, 2.01, 1.776, 0.878, 0.892, 3.66, 3.549, 2.867, 1.142, 0.711, 3.159, 3.719, 2.613, 1.273, 1.244, 47.122, 17.304, 6.499, 1.641, 1.261
1628797330.5533, 78.053, 23.044, 7.216, 1.37, 1.031, 3.213, 2.138, 1.755, 0.859, 0.852, 4.801, 3.778, 2.578, 0.973, 0.638, 3.943, 3.241, 2.077, 1.104, 1.21, 36.954, 13.466, 4.758, 1.372, 1.209
1628797330.6794, 49.607, 14.926, 4.617, 1.212, 1.029, 3.792, 2.395, 1.757, 0.916, 0.837, 6.656, 3.921, 2.3, 0.9, 0.61, 4.926, 2.739, 1.663, 1.014, 1.188, 26.534, 9.34, 3.157, 1.259, 1.148
1628797330.8055, 27.871, 8.642, 2.798, 1.231, 1.027, 4.523, 2.763, 1.792, 1.065, 0.84, 8.934, 3.965, 2.092, 0.985, 0.627, 5.974, 2.355, 1.439, 1.03, 1.19, 19.244, 6.108, 2.078, 1.354, 1.083
1628797330.9314, 15.784, 5.142, 1.913, 1.401, 1.017, 5.187, 3.133, 1.859, 1.288, 0.843, 11.078, 3.899, 1.995, 1.216, 0.671, 6.828, 2.124, 1.406, 1.141, 1.203, 15.865, 4.286, 1.597, 1.615, 1.018
1628797331.0574, 11.542, 3.869, 1.685, 1.643, 1.002, 5.505, 3.341, 1.944, 1.536, 0.835, 12.539, 3.715, 2.017, 1.524, 0.715, 7.25, 1.99, 1.516, 1.325, 1.207, 14.976, 3.591, 1.532, 1.942, 0.961
1628797331.1839, 10.673, 3.476, 1.731, 1.868, 0.988, 5.429, 3.277, 2.031, 1.745, 0.824, 13.156, 3.392, 2.149, 1.817, 0.747, 7.247, 1.869, 1.715, 1.552, 1.188, 14.43, 3.297, 1.656, 2.222, 0.925
1628797331.3101, 11.576, 3.201, 1.835, 2.024, 0.994, 5.188, 2.937, 2.104, 1.864, 0.834, 13.27, 2.948, 2.345, 2.024, 0.774, 7.122, 1.707, 1.941, 1.799, 1.159, 13.991, 2.96, 1.822, 2.381, 0.92
1628797331.4359, 17.056, 3.67, 2.09, 2.105, 1.032, 5.166, 2.454, 2.137, 1.872, 0.883, 13.301, 2.48, 2.526, 2.119, 0.817, 7.204, 1.54, 2.13, 2.044, 1.15, 15.686, 2.87, 2.064, 2.4, 0.955
1628797331.5621, 29.063, 5.537, 2.53, 2.13, 1.106, 5.618, 1.999, 2.091, 1.785, 0.974, 13.464, 2.125, 2.613, 2.109, 0.891, 7.7, 1.476, 2.215, 2.252, 1.187, 20.786, 3.388, 2.379, 2.298, 1.03
1628797331.6882, 46.512, 8.811, 3.062, 2.115, 1.197, 6.525, 1.717, 1.929, 1.64, 1.083, 13.654, 2.032, 2.564, 2.021, 0.99, 8.48, 1.661, 2.165, 2.397, 1.265, 28.865, 4.632, 2.706, 2.123, 1.123
1628797331.8143, 64.817, 12.668, 3.532, 2.076, 1.275, 7.543, 1.648, 1.652, 1.475, 1.168, 13.452, 2.223, 2.391, 1.879, 1.098, 9.119, 2.16, 2.013, 2.464, 1.348, 37.491, 6.303, 2.961, 1.926, 1.205
1628797331.9405, 78.177, 15.845, 3.802, 2.017, 1.315, 8.286, 1.734, 1.306, 1.32, 1.191, 12.509, 2.636, 2.163, 1.705, 1.194, 9.174, 2.926, 1.843, 2.457, 1.389, 43.672, 7.883, 3.09, 1.747, 1.247
1628797332.0666, 81.569, 17.232, 3.8, 1.945, 1.305, 8.348, 1.844, 0.954, 1.183, 1.137, 10.698, 3.178, 1.962, 1.521, 1.264, 8.38, 3.775, 1.742, 2.393, 1.359, 44.753, 8.887, 3.072, 1.612, 1.236
1628797332.1925, 73.731, 16.307, 3.517, 1.864, 1.252, 7.695, 1.915, 0.656, 1.065, 1.022, 8.313, 3.809, 1.827, 1.35, 1.297, 6.941, 4.494, 1.741, 2.294, 1.259, 40.101, 9.027, 2.906, 1.521, 1.177
1628797332.3184, 57.191, 13.462, 3.04, 1.78, 1.165, 6.602, 1.939, 0.462, 0.971, 0.876, 6.099, 4.447, 1.749, 1.211, 1.286, 5.53, 4.909, 1.794, 2.169, 1.118, 31.213, 8.345, 2.627, 1.46, 1.085
1628797332.4447, 37.772, 9.774, 2.481, 1.692, 1.059, 5.503, 1.931, 0.381, 0.904, 0.736, 4.647, 4.964, 1.701, 1.111, 1.23, 4.85, 4.936, 1.813, 2.011, 0.973, 21.23, 7.166, 2.281, 1.402, 0.98
1628797332.5709, 21.008, 6.459, 1.976, 1.593, 0.94, 4.741, 1.93, 0.406, 0.864, 0.626, 4.184, 5.28, 1.695, 1.048, 1.141, 5.252, 4.615, 1.74, 1.804, 0.855, 13.035, 5.897, 1.962, 1.325, 0.876
