Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627630614.6851, 66.966, 8.646, 2.781, 1.759, 0.358, 5.331, 2.108, 1.369, 0.424, 0.381, 1.157, 0.683, 1.801, 0.773, 0.201, 2.941, 3.321, 1.786, 0.907, 0.417, 67.614, 8.404, 3.79, 1.369, 0.488
1627630614.8111, 53.419, 7.067, 2.263, 1.471, 0.355, 4.655, 1.623, 1.07, 0.435, 0.381, 1.289, 0.549, 1.411, 0.623, 0.198, 2.865, 2.538, 1.442, 0.714, 0.411, 53.244, 6.909, 3.245, 1.19, 0.496
1627630614.9373, 36.347, 5.203, 1.647, 1.161, 0.342, 3.627, 1.08, 0.789, 0.471, 0.381, 1.585, 0.491, 1.017, 0.475, 0.204, 3.121, 1.835, 1.174, 0.589, 0.381, 36.11, 5.155, 2.554, 0.992, 0.486
1627630615.0636, 20.935, 3.614, 1.094, 0.898, 0.329, 2.542, 0.614, 0.573, 0.507, 0.394, 2.038, 0.535, 0.707, 0.359, 0.221, 3.971, 1.335, 0.981, 0.575, 0.336, 21.643, 3.725, 1.881, 0.817, 0.465
1627630615.1894, 10.439, 2.678, 0.7, 0.721, 0.321, 1.664, 0.337, 0.45, 0.527, 0.427, 2.589, 0.682, 0.529, 0.292, 0.252, 5.292, 1.091, 0.858, 0.683, 0.29, 13.197, 3.043, 1.347, 0.7, 0.441
1627630615.3156, 5.338, 2.431, 0.492, 0.638, 0.322, 1.124, 0.291, 0.424, 0.522, 0.479, 3.11, 0.907, 0.49, 0.276, 0.295, 6.748, 1.083, 0.801, 0.883, 0.259, 10.428, 3.144, 1.006, 0.656, 0.417
1627630615.4417, 3.786, 2.615, 0.437, 0.635, 0.336, 0.902, 0.449, 0.475, 0.491, 0.535, 3.439, 1.174, 0.555, 0.299, 0.343, 7.818, 1.244, 0.804, 1.13, 0.252, 10.742, 3.692, 0.844, 0.685, 0.398
1627630615.5678, 3.608, 2.875, 0.488, 0.694, 0.366, 0.883, 0.726, 0.571, 0.447, 0.58, 3.459, 1.439, 0.669, 0.349, 0.391, 8.135, 1.472, 0.858, 1.375, 0.272, 11.432, 4.185, 0.815, 0.774, 0.39
1627630615.6941, 3.59, 2.968, 0.595, 0.799, 0.422, 0.945, 1.031, 0.668, 0.416, 0.605, 3.182, 1.657, 0.793, 0.413, 0.434, 7.669, 1.673, 0.958, 1.575, 0.322, 11.263, 4.3, 0.89, 0.901, 0.404
1627630615.8201, 3.38, 2.851, 0.727, 0.928, 0.508, 1.008, 1.274, 0.738, 0.425, 0.609, 2.71, 1.767, 0.895, 0.483, 0.477, 6.695, 1.777, 1.082, 1.704, 0.403, 10.427, 4.08, 1.07, 1.049, 0.45
1627630615.946, 3.077, 2.56, 0.851, 1.059, 0.617, 1.034, 1.394, 0.778, 0.491, 0.601, 2.193, 1.733, 0.95, 0.557, 0.524, 5.681, 1.767, 1.218, 1.758, 0.511, 9.528, 3.713, 1.355, 1.202, 0.526
1627630616.0719, 2.893, 2.28, 0.959, 1.175, 0.73, 1.05, 1.392, 0.818, 0.604, 0.589, 1.781, 1.573, 0.95, 0.634, 0.58, 4.984, 1.699, 1.345, 1.76, 0.63, 8.865, 3.601, 1.704, 1.353, 0.619
1627630616.1981, 3.096, 2.279, 1.132, 1.282, 0.818, 1.085, 1.317, 0.899, 0.729, 0.577, 1.542, 1.331, 0.904, 0.707, 0.636, 4.732, 1.641, 1.456, 1.731, 0.735, 8.818, 4.06, 2.1, 1.501, 0.701
1627630616.3244, 3.882, 2.751, 1.486, 1.391, 0.856, 1.161, 1.243, 1.05, 0.825, 0.561, 1.459, 1.064, 0.832, 0.761, 0.678, 4.708, 1.631, 1.541, 1.682, 0.8, 9.456, 5.152, 2.529, 1.64, 0.744
1627630616.4504, 5.216, 3.667, 2.088, 1.512, 0.837, 1.272, 1.222, 1.265, 0.869, 0.54, 1.46, 0.817, 0.752, 0.781, 0.692, 4.59, 1.641, 1.602, 1.612, 0.815, 10.543, 6.622, 2.966, 1.758, 0.738
1627630616.5762, 6.812, 4.777, 2.872, 1.642, 0.779, 1.398, 1.26, 1.49, 0.863, 0.517, 1.466, 0.641, 0.678, 0.763, 0.677, 4.169, 1.617, 1.635, 1.522, 0.787, 11.713, 8.017, 3.35, 1.832, 0.693
1627630616.7022, 8.223, 5.709, 3.625, 1.752, 0.713, 1.524, 1.317, 1.651, 0.831, 0.502, 1.448, 0.564, 0.618, 0.716, 0.643, 3.506, 1.525, 1.624, 1.417, 0.738, 12.529, 8.857, 3.595, 1.837, 0.634
1627630616.8285, 8.992, 6.174, 4.114, 1.815, 0.666, 1.647, 1.34, 1.704, 0.814, 0.506, 1.415, 0.576, 0.579, 0.663, 0.606, 2.835, 1.372, 1.578, 1.31, 0.692, 12.646, 8.848, 3.626, 1.764, 0.585
1627630616.9546, 8.829, 6.09, 4.19, 1.815, 0.656, 1.731, 1.312, 1.633, 0.844, 0.532, 1.402, 0.653, 0.588, 0.637, 0.58, 2.278, 1.274, 1.523, 1.216, 0.668, 11.723, 8.06, 3.433, 1.629, 0.566
1627630617.081, 7.736, 5.598, 3.858, 1.781, 0.685, 1.729, 1.258, 1.461, 0.939, 0.571, 1.414, 0.778, 0.687, 0.668, 0.57, 1.957, 1.392, 1.509, 1.151, 0.671, 9.924, 6.858, 3.07, 1.489, 0.584
1627630617.2069, 6.044, 4.963, 3.309, 1.774, 0.75, 1.603, 1.23, 1.24, 1.086, 0.609, 1.438, 0.948, 0.912, 0.773, 0.571, 1.771, 1.803, 1.61, 1.141, 0.697, 7.629, 5.665, 2.68, 1.429, 0.635
1627630617.3327, 4.241, 4.437, 2.815, 1.84, 0.843, 1.371, 1.263, 1.033, 1.242, 0.635, 1.453, 1.166, 1.259, 0.94, 0.582, 1.656, 2.462, 1.893, 1.196, 0.739, 5.41, 4.817, 2.451, 1.503, 0.709
1627630617.4586, 2.791, 4.125, 2.581, 1.977, 0.955, 1.099, 1.351, 0.891, 1.358, 0.644, 1.445, 1.42, 1.667, 1.128, 0.602, 1.542, 3.221, 2.352, 1.291, 0.788, 3.704, 4.402, 2.493, 1.706, 0.797
1627630617.5849, 1.977, 3.993, 2.64, 2.118, 1.07, 0.873, 1.472, 0.835, 1.402, 0.637, 1.407, 1.681, 2.034, 1.276, 0.629, 1.444, 3.891, 2.879, 1.376, 0.841, 2.704, 4.33, 2.797, 1.958, 0.886
1627630617.7112, 1.826, 3.865, 2.847, 2.178, 1.166, 0.752, 1.597, 0.851, 1.37, 0.618, 1.332, 1.911, 2.25, 1.337, 0.658, 1.417, 4.306, 3.286, 1.412, 0.887, 2.364, 4.366, 3.212, 2.151, 0.958
1627630617.8373, 2.316, 3.615, 2.998, 2.121, 1.217, 0.757, 1.696, 0.903, 1.296, 0.589, 1.221, 2.054, 2.244, 1.303, 0.685, 1.501, 4.353, 3.418, 1.391, 0.914, 2.59, 4.346, 3.539, 2.216, 0.999
1627630617.9629, 3.371, 3.303, 3.032, 1.996, 1.204, 0.862, 1.742, 0.949, 1.235, 0.554, 1.086, 2.07, 2.029, 1.207, 0.709, 1.698, 4.092, 3.269, 1.337, 0.91, 3.304, 4.29, 3.711, 2.164, 0.999
1627630618.0888, 5.078, 3.261, 3.045, 1.897, 1.128, 1.039, 1.721, 0.955, 1.237, 0.521, 0.943, 1.949, 1.686, 1.108, 0.735, 1.937, 3.727, 2.945, 1.289, 0.874, 4.673, 4.43, 3.808, 2.054, 0.962
1627630618.2151, 10.157, 4.528, 3.219, 1.901, 1.009, 1.333, 1.634, 0.916, 1.31, 0.5, 0.816, 1.732, 1.341, 1.067, 0.774, 2.164, 3.475, 2.613, 1.28, 0.813, 8.993, 5.509, 4.004, 1.957, 0.904
1627630618.3415, 23.79, 8.346, 3.684, 2.008, 0.892, 1.86, 1.493, 0.88, 1.417, 0.506, 0.757, 1.489, 1.111, 1.116, 0.83, 2.324, 3.448, 2.425, 1.315, 0.743, 20.472, 8.347, 4.403, 1.906, 0.856
1627630618.4676, 49.269, 15.025, 4.432, 2.173, 0.816, 2.677, 1.303, 0.9, 1.486, 0.542, 0.803, 1.296, 1.049, 1.244, 0.892, 2.425, 3.615, 2.45, 1.371, 0.681, 41.663, 13.061, 4.98, 1.9, 0.842
1627630618.5934, 84.578, 23.525, 5.293, 2.351, 0.794, 3.725, 1.076, 1.002, 1.454, 0.601, 0.943, 1.206, 1.129, 1.397, 0.936, 2.511, 3.843, 2.652, 1.406, 0.638, 70.856, 18.846, 5.577, 1.931, 0.866
1627630618.7193, 121.574, 31.612, 6.026, 2.511, 0.81, 4.754, 0.848, 1.167, 1.308, 0.66, 1.11, 1.222, 1.281, 1.51, 0.936, 2.583, 3.98, 2.92, 1.378, 0.612, 101.396, 24.138, 5.995, 1.984, 0.903
1627630618.8456, 149.087, 36.778, 6.424, 2.643, 0.833, 5.473, 0.682, 1.344, 1.095, 0.691, 1.233, 1.318, 1.433, 1.533, 0.88, 2.726, 3.94, 3.131, 1.28, 0.595, 124.244, 27.273, 6.094, 2.042, 0.925
1627630618.9718, 157.386, 37.326, 6.363, 2.732, 0.835, 5.639, 0.634, 1.486, 0.893, 0.68, 1.267, 1.426, 1.535, 1.452, 0.783, 2.972, 3.653, 3.177, 1.138, 0.582, 131.436, 27.176, 5.813, 2.084, 0.909
1627630619.0979, 143.691, 33.054, 5.786, 2.743, 0.803, 5.23, 0.715, 1.561, 0.768, 0.629, 1.202, 1.475, 1.553, 1.282, 0.678, 3.296, 3.129, 3.005, 0.994, 0.574, 120.619, 23.826, 5.163, 2.077, 0.851
1627630619.2238, 113.823, 25.657, 4.891, 2.637, 0.744, 4.406, 0.91, 1.563, 0.743, 0.562, 1.066, 1.442, 1.485, 1.059, 0.599, 3.633, 2.497, 2.63, 0.88, 0.578, 96.822, 18.509, 4.34, 1.992, 0.764
1627630619.3498, 81.451, 18.604, 4.041, 2.412, 0.679, 3.493, 1.196, 1.529, 0.787, 0.504, 0.961, 1.376, 1.38, 0.832, 0.565, 3.967, 1.914, 2.154, 0.818, 0.594, 72.177, 13.77, 3.636, 1.847, 0.67
1627630619.4761, 59.182, 14.887, 3.602, 2.134, 0.631, 2.813, 1.534, 1.506, 0.867, 0.475, 0.964, 1.369, 1.289, 0.649, 0.574, 4.31, 1.475, 1.7, 0.828, 0.621, 57.875, 11.748, 3.309, 1.724, 0.595
1627630619.6023, 55.917, 15.535, 3.783, 1.937, 0.61, 2.532, 1.842, 1.508, 0.973, 0.482, 1.157, 1.496, 1.235, 0.546, 0.611, 4.68, 1.194, 1.35, 0.936, 0.65, 60.731, 13.11, 3.496, 1.747, 0.553
1627630619.7288, 74.464, 19.252, 4.514, 1.951, 0.615, 2.616, 2.023, 1.519, 1.128, 0.521, 1.504, 1.766, 1.205, 0.529, 0.658, 5.091, 1.102, 1.143, 1.162, 0.674, 81.566, 16.82, 4.087, 2.01, 0.549
1627630619.8548, 107.834, 23.643, 5.457, 2.199, 0.63, 2.903, 2.023, 1.508, 1.345, 0.575, 1.893, 2.106, 1.164, 0.588, 0.696, 5.559, 1.289, 1.084, 1.491, 0.687, 112.455, 21.081, 4.785, 2.485, 0.569
1627630619.9811, 142.836, 26.374, 6.167, 2.552, 0.642, 3.185, 1.831, 1.436, 1.597, 0.626, 2.182, 2.38, 1.071, 0.696, 0.719, 6.063, 1.733, 1.132, 1.858, 0.685, 140.805, 24.053, 5.245, 3.006, 0.597
1627630620.107, 167.958, 26.446, 6.291, 2.812, 0.647, 3.331, 1.514, 1.299, 1.814, 0.658, 2.295, 2.483, 0.914, 0.819, 0.727, 6.492, 2.312, 1.21, 2.168, 0.674, 157.154, 24.807, 5.207, 3.359, 0.624
1627630620.2332, 176.109, 24.122, 5.737, 2.84, 0.648, 3.317, 1.166, 1.12, 1.919, 0.666, 2.243, 2.374, 0.713, 0.928, 0.728, 6.685, 2.866, 1.253, 2.335, 0.669, 157.214, 23.381, 4.647, 3.401, 0.645
1627630620.3594, 163.964, 20.091, 4.642, 2.628, 0.645, 3.143, 0.865, 0.932, 1.868, 0.648, 2.065, 2.069, 0.504, 1.006, 0.727, 6.479, 3.212, 1.216, 2.337, 0.68, 140.516, 20.172, 3.714, 3.143, 0.657
1627630620.4854, 134.793, 15.472, 3.368, 2.294, 0.636, 2.804, 0.654, 0.776, 1.68, 0.614, 1.835, 1.648, 0.329, 1.056, 0.726, 5.788, 3.228, 1.124, 2.232, 0.706, 111.804, 16.044, 2.726, 2.732, 0.657
1627630620.6111, 97.053, 11.198, 2.307, 1.998, 0.622, 2.402, 0.534, 0.674, 1.429, 0.583, 1.628, 1.215, 0.22, 1.092, 0.723, 4.714, 2.9, 1.047, 2.11, 0.738, 78.877, 11.854, 2.001, 2.358, 0.646
1627630620.7369, 59.93, 7.747, 1.677, 1.855, 0.605, 1.958, 0.487, 0.626, 1.196, 0.571, 1.487, 0.853, 0.173, 1.13, 0.715, 3.493, 2.328, 1.064, 2.035, 0.762, 48.702, 8.177, 1.68, 2.149, 0.633
1627630620.8631, 30.808, 5.144, 1.462, 1.876, 0.589, 1.553, 0.489, 0.621, 1.034, 0.584, 1.409, 0.6, 0.163, 1.168, 0.702, 2.364, 1.684, 1.201, 2.015, 0.77, 25.913, 5.234, 1.692, 2.115, 0.625
1627630620.9894, 12.387, 3.194, 1.467, 1.971, 0.58, 1.188, 0.516, 0.632, 0.942, 0.615, 1.348, 0.45, 0.167, 1.191, 0.685, 1.486, 1.131, 1.414, 2.002, 0.764, 11.505, 2.997, 1.836, 2.155, 0.629
1627630621.1156, 3.69, 1.872, 1.507, 2.018, 0.581, 0.903, 0.579, 0.646, 0.884, 0.646, 1.27, 0.374, 0.177, 1.188, 0.666, 0.906, 0.775, 1.609, 1.931, 0.747, 4.354, 1.495, 1.929, 2.143, 0.644
1627630621.2417, 1.254, 1.203, 1.481, 1.948, 0.598, 0.726, 0.703, 0.676, 0.834, 0.665, 1.176, 0.348, 0.198, 1.162, 0.651, 0.594, 0.619, 1.705, 1.787, 0.729, 2.128, 0.785, 1.884, 2.026, 0.666
1627630621.3674, 0.984, 0.875, 1.318, 1.78, 0.633, 0.695, 0.904, 0.74, 0.794, 0.664, 1.062, 0.366, 0.24, 1.133, 0.647, 0.452, 0.608, 1.691, 1.628, 0.722, 1.636, 0.528, 1.654, 1.855, 0.694
1627630621.4935, 0.91, 0.786, 1.122, 1.62, 0.684, 0.794, 1.185, 0.832, 0.779, 0.648, 0.949, 0.434, 0.334, 1.131, 0.653, 0.372, 0.697, 1.631, 1.551, 0.73, 1.311, 0.496, 1.367, 1.757, 0.724
1627630621.6196, 0.815, 0.947, 1.061, 1.589, 0.737, 0.963, 1.511, 0.918, 0.797, 0.626, 0.835, 0.549, 0.507, 1.183, 0.659, 0.316, 0.881, 1.62, 1.628, 0.744, 1.049, 0.631, 1.219, 1.853, 0.748
1627630621.7458, 0.763, 1.385, 1.217, 1.738, 0.781, 1.17, 1.849, 0.949, 0.836, 0.609, 0.761, 0.695, 0.762, 1.284, 0.656, 0.318, 1.164, 1.783, 1.873, 0.753, 0.939, 0.971, 1.321, 2.168, 0.762
1627630621.8719, 0.791, 2.042, 1.548, 2.017, 0.801, 1.39, 2.203, 0.905, 0.87, 0.608, 0.759, 0.853, 1.061, 1.396, 0.641, 0.404, 1.56, 2.232, 2.204, 0.753, 1, 1.538, 1.667, 2.6, 0.764
1627630621.9977, 0.901, 2.783, 1.915, 2.297, 0.793, 1.59, 2.578, 0.807, 0.878, 0.626, 0.819, 0.993, 1.339, 1.462, 0.622, 0.562, 2.029, 2.98, 2.491, 0.748, 1.186, 2.293, 2.139, 2.973, 0.761
1627630622.1238, 1.071, 3.461, 2.152, 2.435, 0.765, 1.733, 2.957, 0.729, 0.862, 0.658, 0.907, 1.133, 1.535, 1.441, 0.609, 0.741, 2.498, 3.918, 2.616, 0.747, 1.396, 3.144, 2.564, 3.125, 0.761
1627630622.2501, 1.251, 3.961, 2.176, 2.35, 0.73, 1.793, 3.272, 0.778, 0.847, 0.693, 0.984, 1.322, 1.631, 1.333, 0.609, 0.893, 2.894, 4.854, 2.538, 0.755, 1.541, 3.973, 2.829, 2.985, 0.776
1627630622.3765, 1.392, 4.204, 2.024, 2.072, 0.706, 1.764, 3.419, 1.016, 0.866, 0.722, 1.062, 1.594, 1.649, 1.177, 0.623, 1.002, 3.156, 5.559, 2.307, 0.77, 1.587, 4.637, 2.939, 2.613, 0.811
1627630622.5024, 1.454, 4.174, 1.787, 1.707, 0.704, 1.686, 3.317, 1.41, 0.937, 0.739, 1.177, 1.935, 1.62, 1.03, 0.643, 1.067, 3.267, 5.831, 2.015, 0.779, 1.538, 5.016, 2.947, 2.145, 0.86
1627630622.6288, 1.426, 3.909, 1.547, 1.383, 0.729, 1.607, 2.933, 1.839, 1.055, 0.745, 1.343, 2.264, 1.559, 0.944, 0.656, 1.118, 3.24, 5.558, 1.758, 0.77, 1.445, 5.052, 2.887, 1.728, 0.91
1627630622.7558, 1.378, 3.484, 1.347, 1.205, 0.769, 1.594, 2.32, 2.152, 1.204, 0.749, 1.546, 2.465, 1.463, 0.957, 0.655, 1.231, 3.107, 4.82, 1.623, 0.739, 1.42, 4.754, 2.772, 1.473, 0.946
1627630622.8827, 1.431, 2.983, 1.197, 1.214, 0.815, 1.685, 1.62, 2.237, 1.361, 0.761, 1.768, 2.454, 1.318, 1.072, 0.64, 1.517, 2.897, 3.845, 1.648, 0.698, 1.591, 4.21, 2.597, 1.417, 0.965
1627630623.0096, 1.69, 2.485, 1.083, 1.364, 0.862, 1.888, 1.003, 2.082, 1.505, 0.791, 1.961, 2.222, 1.117, 1.248, 0.618, 2.036, 2.637, 2.923, 1.808, 0.675, 2.018, 3.545, 2.358, 1.509, 0.976
1627630623.1366, 2.167, 2.035, 0.996, 1.559, 0.91, 2.148, 0.585, 1.752, 1.614, 0.844, 2.088, 1.833, 0.873, 1.415, 0.599, 2.725, 2.352, 2.295, 2.026, 0.697, 2.633, 2.879, 2.077, 1.655, 1.005
1627630623.2635, 2.738, 1.655, 0.937, 1.706, 0.96, 2.375, 0.385, 1.353, 1.656, 0.904, 2.109, 1.4, 0.628, 1.497, 0.591, 3.396, 2.075, 2.049, 2.214, 0.776, 3.248, 2.301, 1.793, 1.765, 1.07
1627630623.3901, 3.212, 1.356, 0.912, 1.754, 1.002, 2.476, 0.343, 1.025, 1.612, 0.951, 2.039, 1.045, 0.445, 1.451, 0.597, 3.835, 1.828, 2.119, 2.305, 0.895, 3.653, 1.85, 1.542, 1.794, 1.168
1627630623.5167, 3.422, 1.132, 0.911, 1.707, 1.023, 2.419, 0.378, 0.949, 1.493, 0.962, 1.912, 0.825, 0.352, 1.285, 0.609, 3.924, 1.614, 2.361, 2.269, 1.017, 3.727, 1.516, 1.33, 1.742, 1.272
1627630623.6434, 3.31, 0.969, 0.914, 1.596, 1.013, 2.231, 0.457, 1.272, 1.342, 0.935, 1.741, 0.71, 0.344, 1.049, 0.621, 3.634, 1.442, 2.647, 2.12, 1.096, 3.47, 1.273, 1.139, 1.626, 1.343
1627630623.77, 3.012, 0.854, 0.906, 1.459, 0.975, 1.978, 0.594, 2.003, 1.212, 0.883, 1.548, 0.635, 0.395, 0.815, 0.627, 3.068, 1.33, 2.893, 1.885, 1.108, 3.042, 1.089, 0.952, 1.468, 1.351
1627630623.896, 2.851, 0.841, 0.883, 1.325, 0.917, 1.734, 0.8, 2.98, 1.14, 0.832, 1.372, 0.568, 0.487, 0.643, 0.622, 2.425, 1.329, 3.047, 1.609, 1.048, 2.814, 1.001, 0.767, 1.295, 1.285
1627630624.0224, 3.895, 1.064, 0.869, 1.202, 0.851, 1.56, 1.077, 3.917, 1.13, 0.803, 1.263, 0.574, 0.636, 0.565, 0.609, 1.894, 1.491, 3.073, 1.345, 0.939, 3.774, 1.132, 0.636, 1.135, 1.161
1627630624.1485, 7.686, 1.707, 0.879, 1.085, 0.787, 1.476, 1.414, 4.522, 1.147, 0.804, 1.253, 0.752, 0.862, 0.571, 0.589, 1.591, 1.787, 2.944, 1.129, 0.811, 7.115, 1.682, 0.603, 1.011, 1.005
1627630624.2748, 14.946, 2.842, 0.916, 0.977, 0.73, 1.468, 1.79, 4.61, 1.141, 0.825, 1.326, 1.165, 1.157, 0.625, 0.564, 1.525, 2.192, 2.656, 0.981, 0.691, 13.334, 2.74, 0.687, 0.949, 0.847
1627630624.4012, 24.383, 4.251, 0.988, 0.892, 0.681, 1.489, 2.18, 4.196, 1.084, 0.842, 1.432, 1.794, 1.481, 0.69, 0.536, 1.629, 2.73, 2.272, 0.914, 0.6, 21.145, 4.094, 0.879, 0.972, 0.71
1627630624.5273, 35.929, 5.986, 1.112, 0.857, 0.646, 1.495, 2.539, 3.455, 0.974, 0.845, 1.499, 2.511, 1.769, 0.75, 0.517, 1.8, 3.382, 1.871, 0.94, 0.553, 30.611, 5.754, 1.161, 1.089, 0.614
1627630624.6535, 52.741, 8.304, 1.33, 0.884, 0.635, 1.456, 2.806, 2.655, 0.846, 0.838, 1.492, 3.133, 1.942, 0.795, 0.523, 1.943, 4.06, 1.52, 1.045, 0.56, 45.183, 7.827, 1.519, 1.275, 0.573
1627630624.7793, 77.218, 11.421, 1.663, 0.969, 0.658, 1.342, 2.914, 2.023, 0.746, 0.831, 1.428, 3.504, 1.951, 0.828, 0.562, 1.983, 4.605, 1.271, 1.197, 0.621, 67.776, 10.388, 1.948, 1.476, 0.592
1627630624.9056, 108.465, 15.147, 2.079, 1.102, 0.716, 1.17, 2.826, 1.645, 0.698, 0.839, 1.325, 3.553, 1.801, 0.865, 0.633, 1.864, 4.852, 1.142, 1.361, 0.722, 98.039, 13.227, 2.43, 1.644, 0.663
1627630625.032, 140.301, 18.784, 2.493, 1.273, 0.798, 0.973, 2.559, 1.473, 0.706, 0.865, 1.223, 3.306, 1.538, 0.919, 0.716, 1.651, 4.721, 1.105, 1.511, 0.837, 130.124, 15.841, 2.907, 1.751, 0.765
1627630625.1581, 163.231, 21.322, 2.797, 1.46, 0.876, 0.777, 2.171, 1.393, 0.753, 0.895, 1.161, 2.861, 1.24, 0.992, 0.788, 1.415, 4.252, 1.11, 1.634, 0.935, 154.465, 17.558, 3.287, 1.799, 0.87
1627630625.2839, 168.579, 21.858, 2.897, 1.628, 0.925, 0.639, 1.746, 1.312, 0.823, 0.909, 1.186, 2.355, 0.978, 1.067, 0.823, 1.234, 3.605, 1.141, 1.732, 0.995, 161.965, 17.787, 3.47, 1.805, 0.947
1627630625.41, 152.682, 19.982, 2.782, 1.741, 0.93, 0.611, 1.38, 1.237, 0.901, 0.893, 1.313, 1.897, 0.793, 1.118, 0.813, 1.123, 2.97, 1.191, 1.807, 1.007, 148.471, 16.271, 3.401, 1.788, 0.977
1627630625.5362, 119.282, 16.068, 2.549, 1.771, 0.895, 0.681, 1.132, 1.194, 0.991, 0.845, 1.514, 1.526, 0.69, 1.124, 0.762, 1.051, 2.494, 1.266, 1.856, 0.98, 117.199, 13.294, 3.125, 1.766, 0.955
1627630625.6626, 78.145, 11.176, 2.341, 1.717, 0.835, 0.794, 1.002, 1.189, 1.088, 0.778, 1.719, 1.222, 0.644, 1.082, 0.693, 0.975, 2.222, 1.384, 1.876, 0.931, 77.594, 9.605, 2.773, 1.749, 0.896
1627630625.7889, 41.154, 6.644, 2.249, 1.606, 0.766, 0.917, 0.981, 1.227, 1.175, 0.715, 1.848, 0.962, 0.636, 1.016, 0.633, 0.849, 2.097, 1.566, 1.869, 0.875, 41.406, 6.166, 2.471, 1.741, 0.821
1627630625.9152, 17.875, 3.732, 2.303, 1.488, 0.7, 1.037, 1.062, 1.306, 1.227, 0.668, 1.831, 0.755, 0.662, 0.962, 0.616, 0.684, 2.031, 1.811, 1.849, 0.827, 18.345, 3.991, 2.309, 1.745, 0.75
1627630626.0409, 12.501, 2.846, 2.451, 1.409, 0.652, 1.135, 1.219, 1.397, 1.22, 0.643, 1.66, 0.642, 0.725, 0.943, 0.676, 0.544, 1.979, 2.074, 1.827, 0.797, 13.055, 3.475, 2.292, 1.758, 0.702
1627630626.1668, 20.583, 3.624, 2.587, 1.389, 0.642, 1.214, 1.4, 1.456, 1.147, 0.641, 1.396, 0.643, 0.825, 0.959, 0.828, 0.533, 1.965, 2.281, 1.801, 0.795, 21.48, 4.432, 2.334, 1.773, 0.692
1627630626.2928, 34.699, 5.278, 2.634, 1.405, 0.683, 1.287, 1.532, 1.439, 1.021, 0.658, 1.142, 0.737, 0.949, 0.977, 1.05, 0.735, 2.034, 2.355, 1.757, 0.831, 36.326, 6.257, 2.343, 1.765, 0.733
1627630626.4193, 49.125, 6.941, 2.525, 1.406, 0.777, 1.391, 1.549, 1.324, 0.877, 0.69, 1.011, 0.869, 1.065, 0.963, 1.286, 1.149, 2.211, 2.263, 1.669, 0.903, 51.66, 8.128, 2.228, 1.704, 0.82
1627630626.5453, 59.599, 8.047, 2.279, 1.347, 0.899, 1.573, 1.438, 1.128, 0.753, 0.724, 1.057, 0.985, 1.142, 0.9, 1.46, 1.685, 2.456, 2.024, 1.522, 0.992, 62.932, 9.444, 1.984, 1.575, 0.93
1627630626.6712, 61.982, 8.145, 1.947, 1.218, 1.006, 1.831, 1.255, 0.907, 0.675, 0.741, 1.227, 1.057, 1.159, 0.798, 1.513, 2.162, 2.664, 1.695, 1.323, 1.062, 65.743, 9.643, 1.661, 1.387, 1.021
1627630626.7971, 55.933, 7.214, 1.631, 1.051, 1.056, 2.156, 1.095, 0.727, 0.645, 0.728, 1.448, 1.057, 1.113, 0.683, 1.421, 2.518, 2.722, 1.349, 1.094, 1.076, 60.969, 8.685, 1.367, 1.169, 1.06
1627630626.9231, 45.295, 6.134, 1.505, 0.884, 1.03, 2.452, 1.04, 0.629, 0.649, 0.683, 1.623, 0.989, 1.021, 0.586, 1.219, 2.763, 2.591, 1.056, 0.868, 1.016, 55.407, 7.6, 1.231, 0.955, 1.03
1627630627.0496, 36.468, 5.975, 1.724, 0.758, 0.935, 2.745, 1.13, 0.613, 0.663, 0.616, 1.72, 0.881, 0.913, 0.525, 0.973, 3.072, 2.313, 0.877, 0.686, 0.893, 57.535, 7.601, 1.338, 0.772, 0.942
1627630627.1758, 33.742, 7.312, 2.303, 0.706, 0.803, 2.911, 1.335, 0.637, 0.673, 0.544, 1.734, 0.764, 0.81, 0.51, 0.759, 3.521, 1.988, 0.84, 0.573, 0.735, 71.901, 9.317, 1.67, 0.65, 0.821
1627630627.3019, 37.879, 9.831, 3.082, 0.737, 0.668, 2.988, 1.581, 0.656, 0.673, 0.481, 1.698, 0.657, 0.725, 0.534, 0.619, 4.105, 1.717, 0.928, 0.537, 0.581, 95.855, 12.354, 2.104, 0.611, 0.695
1627630627.4274, 45.319, 12.451, 3.801, 0.833, 0.551, 2.934, 1.789, 0.649, 0.664, 0.437, 1.634, 0.568, 0.66, 0.579, 0.554, 4.662, 1.546, 1.093, 0.559, 0.456, 120.267, 15.407, 2.479, 0.663, 0.584
1627630627.5534, 50.677, 13.92, 4.199, 0.956, 0.454, 2.809, 1.91, 0.611, 0.65, 0.417, 1.564, 0.498, 0.61, 0.625, 0.529, 4.978, 1.464, 1.273, 0.615, 0.37, 134.105, 16.975, 2.647, 0.792, 0.492
