Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632390617.2739, 43.965, 7.109, 6.662, 1.976, 0.731, 2854.706, 376.049, 408.295, 59.741, 28.063, 3.356, 2.24, 4.165, 1.462, 0.719, 5.232, 3.058, 3.731, 1.912, 0.717, 72.1, 9.952, 6.128, 2.103, 0.783
1632390617.3998, 45.345, 6.758, 6.375, 2.599, 0.714, 2109.841, 233.57, 378.685, 49.237, 24.353, 3.653, 2.314, 3.994, 1.594, 0.724, 6.367, 3.174, 3.855, 2.082, 0.75, 78.797, 10.624, 5.533, 2.31, 0.722
1632390617.5256, 44.798, 6.309, 5.685, 3.23, 0.698, 1630.153, 166.855, 316.458, 41.769, 20.478, 3.869, 2.313, 3.789, 1.786, 0.71, 7.289, 3.109, 3.914, 2.291, 0.816, 79.822, 10.607, 4.874, 2.514, 0.643
1632390617.6519, 41.031, 5.637, 4.749, 3.722, 0.674, 1242.796, 131.947, 229.663, 32.837, 16.166, 3.971, 2.248, 3.676, 1.958, 0.685, 7.898, 2.979, 3.96, 2.512, 0.9, 72.948, 9.862, 4.319, 2.733, 0.568
1632390617.7782, 33.791, 4.815, 3.818, 3.942, 0.645, 855.373, 101.676, 139.94, 23.209, 12.25, 3.952, 2.196, 3.754, 2.068, 0.659, 8.185, 2.946, 4.066, 2.679, 0.981, 58.908, 8.607, 3.992, 2.968, 0.523
1632390617.9044, 24.488, 4.016, 3.075, 3.826, 0.636, 526.474, 79.095, 69.577, 15.61, 9.754, 3.858, 2.228, 4.084, 2.126, 0.642, 8.19, 3.148, 4.289, 2.716, 1.044, 41.209, 7.096, 3.964, 3.189, 0.536
1632390618.0304, 15.25, 3.419, 2.631, 3.407, 0.679, 334.248, 68, 28.876, 11.298, 8.906, 3.796, 2.357, 4.7, 2.161, 0.649, 7.915, 3.546, 4.655, 2.591, 1.093, 24.181, 5.671, 4.291, 3.338, 0.627
1632390618.1564, 8.474, 3.103, 2.484, 2.794, 0.795, 259.15, 68.12, 13.763, 9.711, 9.03, 3.86, 2.513, 5.514, 2.167, 0.689, 7.409, 3.969, 5.098, 2.332, 1.14, 12.049, 4.618, 4.928, 3.333, 0.795
1632390618.2824, 4.987, 2.956, 2.511, 2.152, 0.977, 246.145, 74.619, 12.033, 9.355, 9.113, 4.054, 2.567, 6.372, 2.102, 0.769, 6.753, 4.208, 5.463, 2.012, 1.198, 5.998, 3.982, 5.729, 3.108, 1.016
1632390618.4088, 4.085, 2.807, 2.592, 1.634, 1.188, 243.887, 81.238, 13.46, 8.949, 8.522, 4.267, 2.415, 7.152, 1.932, 0.878, 6.023, 4.115, 5.601, 1.721, 1.276, 4.465, 3.534, 6.506, 2.668, 1.247
1632390618.535, 4.336, 2.64, 2.683, 1.325, 1.372, 231.926, 82.013, 15.038, 8.278, 7.307, 4.318, 2.049, 7.72, 1.661, 0.997, 5.294, 3.733, 5.448, 1.539, 1.369, 4.859, 3.031, 7.04, 2.107, 1.436
1632390618.661, 4.629, 2.576, 2.796, 1.22, 1.477, 210.138, 75.092, 16.503, 7.773, 5.868, 4.117, 1.6, 7.948, 1.331, 1.094, 4.628, 3.24, 5.056, 1.515, 1.458, 5.392, 2.441, 7.141, 1.554, 1.541
1632390618.787, 4.606, 2.763, 2.932, 1.234, 1.469, 190.555, 62.805, 17.942, 7.774, 4.597, 3.719, 1.273, 7.775, 1.015, 1.14, 4.047, 2.84, 4.562, 1.654, 1.514, 5.598, 1.982, 6.759, 1.109, 1.542
1632390618.913, 4.186, 3.26, 3.04, 1.282, 1.351, 186.016, 50.421, 19.818, 8.301, 3.717, 3.251, 1.204, 7.222, 0.78, 1.119, 3.494, 2.678, 4.079, 1.919, 1.512, 5.311, 1.83, 5.962, 0.818, 1.445
1632390619.0392, 3.406, 3.954, 3.085, 1.292, 1.155, 208.779, 42.743, 22.466, 8.981, 3.239, 2.859, 1.418, 6.402, 0.659, 1.032, 2.933, 2.731, 3.649, 2.232, 1.434, 4.61, 2.007, 4.917, 0.668, 1.278
1632390619.1654, 2.642, 4.639, 3.064, 1.234, 0.928, 257.845, 42.919, 25.866, 9.358, 3.022, 2.608, 1.858, 5.468, 0.649, 0.898, 2.361, 2.833, 3.236, 2.503, 1.287, 3.828, 2.41, 3.816, 0.628, 1.083
1632390619.2915, 2.026, 5.099, 3.002, 1.125, 0.721, 324.014, 49.397, 29.418, 9.19, 2.892, 2.464, 2.431, 4.561, 0.717, 0.745, 1.868, 2.807, 2.799, 2.658, 1.098, 3.156, 2.9, 2.833, 0.668, 0.901
1632390619.4175, 1.752, 5.226, 2.952, 1.014, 0.564, 385.016, 56.469, 31.959, 8.537, 2.755, 2.365, 3.048, 3.831, 0.813, 0.603, 1.563, 2.593, 2.382, 2.663, 0.908, 2.786, 3.38, 2.138, 0.772, 0.76
1632390619.5436, 1.818, 5.064, 3.005, 0.957, 0.469, 417.464, 58.644, 32.259, 7.575, 2.574, 2.287, 3.623, 3.435, 0.906, 0.493, 1.502, 2.232, 2.117, 2.543, 0.757, 2.732, 3.782, 1.855, 0.934, 0.668
1632390619.6698, 2.193, 4.758, 3.204, 0.975, 0.429, 405.831, 53.359, 29.774, 6.568, 2.368, 2.267, 4.137, 3.482, 0.976, 0.423, 1.674, 1.846, 2.077, 2.361, 0.676, 2.981, 4.1, 2.027, 1.124, 0.622
1632390619.7959, 2.769, 4.489, 3.528, 1.049, 0.43, 352.769, 42.841, 24.854, 5.802, 2.206, 2.347, 4.64, 3.96, 1.021, 0.39, 1.976, 1.586, 2.254, 2.19, 0.672, 3.416, 4.345, 2.579, 1.304, 0.615
1632390619.9222, 3.425, 4.335, 3.907, 1.147, 0.453, 274.846, 31.005, 18.765, 5.319, 2.135, 2.547, 5.198, 4.735, 1.058, 0.384, 2.3, 1.547, 2.561, 2.08, 0.73, 3.905, 4.53, 3.342, 1.443, 0.631
1632390620.0481, 4.006, 4.251, 4.233, 1.239, 0.483, 197.747, 21.181, 13, 4.968, 2.134, 2.827, 5.801, 5.564, 1.089, 0.395, 2.526, 1.717, 2.881, 2.036, 0.812, 4.311, 4.652, 4.097, 1.53, 0.654
1632390620.1736, 4.41, 4.103, 4.41, 1.309, 0.507, 134.511, 14.798, 8.686, 4.557, 2.146, 3.061, 6.367, 6.171, 1.11, 0.415, 2.613, 1.985, 3.132, 2.006, 0.884, 4.472, 4.662, 4.653, 1.578, 0.675
1632390620.2997, 5.014, 3.972, 4.388, 1.372, 0.52, 91.933, 11.429, 6.293, 4.008, 2.119, 3.113, 6.741, 6.315, 1.11, 0.445, 2.561, 2.249, 3.279, 1.924, 0.93, 4.945, 4.673, 4.955, 1.609, 0.682
1632390620.4259, 6.569, 4.162, 4.162, 1.452, 0.518, 64.341, 9.563, 5.492, 3.424, 2.045, 2.922, 6.786, 5.92, 1.083, 0.487, 2.359, 2.443, 3.307, 1.756, 0.954, 7.348, 4.896, 5.043, 1.647, 0.67
1632390620.5522, 9.707, 4.965, 3.781, 1.554, 0.502, 45.131, 7.858, 5.521, 2.905, 1.946, 2.551, 6.425, 5.1, 1.026, 0.535, 2.046, 2.596, 3.3, 1.517, 0.966, 13.202, 5.501, 5.064, 1.697, 0.633
1632390620.6778, 14.297, 6.44, 3.377, 1.645, 0.475, 31.066, 6.168, 5.755, 2.471, 1.86, 2.101, 5.673, 4.131, 0.949, 0.58, 1.697, 2.786, 3.42, 1.254, 0.971, 22.539, 6.476, 5.196, 1.739, 0.577
1632390620.8039, 19.229, 8.223, 3.077, 1.67, 0.446, 20.793, 5.121, 5.97, 2.095, 1.817, 1.671, 4.611, 3.294, 0.876, 0.61, 1.371, 3.039, 3.813, 1.035, 0.97, 33.411, 7.513, 5.52, 1.754, 0.517
1632390620.9299, 23.053, 9.687, 2.947, 1.597, 0.426, 14.367, 4.948, 6.048, 1.802, 1.843, 1.356, 3.435, 2.789, 0.838, 0.617, 1.158, 3.305, 4.534, 0.93, 0.96, 42.678, 8.157, 5.965, 1.731, 0.475
1632390621.0562, 24.233, 10.261, 2.989, 1.448, 0.427, 12.097, 5.374, 5.87, 1.65, 1.954, 1.168, 2.379, 2.642, 0.851, 0.598, 1.089, 3.489, 5.484, 0.989, 0.94, 46.895, 8.018, 6.354, 1.671, 0.47
1632390621.1825, 22.326, 9.66, 3.195, 1.308, 0.445, 13.357, 5.845, 5.389, 1.684, 2.141, 1.059, 1.636, 2.781, 0.908, 0.557, 1.156, 3.552, 6.442, 1.217, 0.911, 44.574, 7.036, 6.525, 1.58, 0.504
1632390621.3087, 17.797, 8.05, 3.561, 1.254, 0.469, 16.984, 6.039, 4.699, 1.883, 2.365, 0.991, 1.279, 3.142, 0.988, 0.502, 1.265, 3.51, 7.109, 1.561, 0.878, 36.361, 5.491, 6.44, 1.471, 0.559
1632390621.4344, 12.065, 5.946, 4.074, 1.309, 0.484, 21.211, 5.993, 3.953, 2.185, 2.563, 0.955, 1.271, 3.65, 1.054, 0.446, 1.332, 3.447, 7.246, 1.913, 0.851, 25.141, 3.867, 6.128, 1.347, 0.609
1632390621.5606, 6.816, 3.971, 4.646, 1.427, 0.479, 25.591, 5.977, 3.304, 2.52, 2.664, 0.972, 1.494, 4.179, 1.082, 0.403, 1.338, 3.435, 6.804, 2.162, 0.845, 14.299, 2.6, 5.648, 1.218, 0.635
1632390621.6868, 3.191, 2.539, 5.153, 1.519, 0.454, 29.739, 6.257, 2.907, 2.824, 2.611, 1.076, 1.801, 4.607, 1.067, 0.383, 1.31, 3.445, 5.976, 2.238, 0.863, 6.521, 1.908, 5.088, 1.102, 0.634
1632390621.8133, 1.373, 1.72, 5.494, 1.497, 0.418, 34.175, 6.984, 2.923, 3.025, 2.395, 1.268, 2.028, 4.837, 1.023, 0.393, 1.336, 3.39, 5.091, 2.138, 0.899, 2.526, 1.739, 4.56, 1.021, 0.619
1632390621.9395, 0.734, 1.34, 5.634, 1.349, 0.385, 38.312, 8.166, 3.492, 3.1, 2.079, 1.505, 2.087, 4.831, 0.977, 0.43, 1.445, 3.175, 4.431, 1.929, 0.94, 1.247, 1.857, 4.19, 0.987, 0.602
1632390622.0654, 0.522, 1.173, 5.635, 1.132, 0.37, 41.495, 9.666, 4.699, 3.071, 1.778, 1.72, 1.982, 4.614, 0.948, 0.487, 1.653, 2.794, 4.118, 1.716, 0.973, 1.05, 2.006, 4.052, 1.006, 0.594
1632390622.1911, 0.402, 1.098, 5.616, 0.937, 0.384, 42.627, 11.22, 6.497, 2.985, 1.593, 1.859, 1.797, 4.256, 0.937, 0.553, 1.881, 2.324, 4.084, 1.576, 0.988, 1.004, 2.1, 4.119, 1.07, 0.601
1632390622.317, 0.347, 1.07, 5.703, 0.843, 0.431, 40.788, 12.442, 8.636, 2.89, 1.565, 1.894, 1.631, 3.84, 0.932, 0.615, 2.028, 1.882, 4.171, 1.525, 0.978, 0.995, 2.132, 4.249, 1.17, 0.632
1632390622.4433, 0.329, 1.044, 5.931, 0.881, 0.511, 36.145, 12.951, 10.624, 2.826, 1.658, 1.844, 1.545, 3.448, 0.922, 0.661, 2.06, 1.566, 4.216, 1.532, 0.941, 0.992, 2.098, 4.281, 1.301, 0.7
1632390622.5697, 0.321, 1, 6.225, 1.027, 0.613, 29.566, 12.584, 11.926, 2.775, 1.771, 1.745, 1.535, 3.22, 0.898, 0.69, 2.022, 1.4, 4.144, 1.555, 0.89, 0.957, 1.981, 4.208, 1.443, 0.808
1632390622.6957, 0.332, 0.938, 6.48, 1.224, 0.726, 22.217, 11.293, 12.164, 2.695, 1.809, 1.644, 1.557, 3.27, 0.869, 0.704, 1.973, 1.336, 3.948, 1.568, 0.849, 0.909, 1.765, 4.143, 1.571, 0.951
1632390622.8215, 0.376, 0.889, 6.657, 1.391, 0.832, 15.183, 9.266, 11.207, 2.547, 1.733, 1.553, 1.565, 3.625, 0.847, 0.708, 1.997, 1.317, 3.68, 1.562, 0.838, 0.846, 1.481, 4.223, 1.65, 1.1
1632390622.9474, 0.531, 0.9, 6.758, 1.457, 0.909, 9.667, 6.888, 9.286, 2.321, 1.582, 1.507, 1.549, 4.175, 0.84, 0.704, 2.086, 1.312, 3.396, 1.529, 0.863, 0.827, 1.204, 4.49, 1.65, 1.215
1632390623.0737, 0.789, 1.099, 6.847, 1.392, 0.942, 6.568, 4.815, 6.992, 2.089, 1.44, 1.505, 1.58, 4.699, 0.842, 0.691, 2.197, 1.348, 3.167, 1.457, 0.907, 0.834, 1.059, 4.845, 1.565, 1.255
1632390623.2, 1.15, 1.632, 6.952, 1.223, 0.922, 6.088, 3.726, 4.95, 1.991, 1.39, 1.549, 1.782, 4.969, 0.847, 0.671, 2.264, 1.475, 3.032, 1.341, 0.94, 0.871, 1.159, 5.092, 1.426, 1.202
1632390623.3261, 1.563, 2.557, 7.012, 1.007, 0.856, 8.136, 3.958, 3.597, 2.107, 1.466, 1.615, 2.226, 4.854, 0.862, 0.646, 2.236, 1.708, 2.997, 1.195, 0.933, 0.911, 1.534, 5.07, 1.291, 1.072
1632390623.4522, 1.975, 3.768, 6.91, 0.817, 0.762, 12.94, 5.217, 3.175, 2.431, 1.645, 1.691, 2.902, 4.356, 0.897, 0.62, 2.096, 2.01, 3.04, 1.046, 0.876, 0.959, 2.145, 4.703, 1.21, 0.903
1632390623.5783, 2.338, 5.001, 6.507, 0.71, 0.66, 25.627, 7.819, 3.733, 2.937, 1.968, 1.75, 3.742, 3.616, 0.969, 0.594, 1.886, 2.292, 3.056, 0.931, 0.781, 1.036, 2.928, 4.065, 1.212, 0.743
1632390623.7047, 2.663, 5.973, 5.77, 0.701, 0.569, 61.579, 14.588, 5.752, 3.735, 2.6, 1.75, 4.66, 2.839, 1.073, 0.566, 1.711, 2.477, 2.931, 0.886, 0.674, 1.156, 3.787, 3.31, 1.283, 0.622
1632390623.8307, 2.958, 6.505, 4.836, 0.768, 0.499, 138.307, 30.214, 10.117, 5.08, 3.687, 1.705, 5.572, 2.225, 1.186, 0.537, 1.68, 2.511, 2.64, 0.919, 0.584, 1.32, 4.59, 2.595, 1.381, 0.549
1632390623.957, 3.222, 6.569, 3.955, 0.874, 0.456, 260.518, 57.329, 17.167, 7.112, 5.197, 1.626, 6.383, 1.87, 1.263, 0.519, 1.802, 2.385, 2.285, 1.005, 0.541, 1.502, 5.234, 2.002, 1.452, 0.514
1632390624.083, 3.392, 6.275, 3.371, 0.987, 0.441, 409.801, 93.171, 26.025, 9.61, 6.846, 1.597, 6.975, 1.779, 1.27, 0.529, 2.042, 2.154, 2.042, 1.132, 0.564, 1.683, 5.651, 1.591, 1.46, 0.504
1632390624.2089, 3.416, 5.809, 3.161, 1.088, 0.451, 547.635, 129.213, 34.559, 11.954, 8.18, 1.69, 7.241, 1.943, 1.208, 0.577, 2.297, 1.908, 2.021, 1.305, 0.653, 1.898, 5.852, 1.472, 1.396, 0.506
1632390624.3349, 3.31, 5.297, 3.198, 1.166, 0.479, 628.733, 154.198, 40.159, 13.392, 8.762, 1.953, 7.123, 2.375, 1.122, 0.66, 2.489, 1.71, 2.202, 1.522, 0.792, 2.225, 5.928, 1.815, 1.301, 0.519
1632390624.4609, 3.14, 4.77, 3.272, 1.211, 0.516, 623.062, 159.399, 40.851, 13.418, 8.383, 2.346, 6.653, 3.03, 1.105, 0.759, 2.554, 1.602, 2.472, 1.752, 0.949, 2.62, 5.964, 2.666, 1.264, 0.545
1632390624.5872, 3.232, 4.327, 3.239, 1.217, 0.554, 532.287, 142.671, 36.376, 11.986, 7.168, 2.783, 5.941, 3.768, 1.259, 0.842, 2.528, 1.584, 2.68, 1.95, 1.081, 3.208, 5.994, 3.846, 1.377, 0.587
1632390624.7133, 4.098, 4.18, 3.121, 1.195, 0.583, 388.467, 109.859, 28.306, 9.52, 5.536, 3.11, 5.226, 4.445, 1.619, 0.882, 2.496, 1.656, 2.763, 2.085, 1.151, 4.391, 5.974, 5.015, 1.679, 0.635
1632390624.8392, 6.053, 4.51, 3.053, 1.164, 0.598, 238.559, 72.092, 19.461, 6.813, 4.009, 3.211, 4.771, 4.973, 2.114, 0.867, 2.537, 1.797, 2.815, 2.14, 1.138, 6.516, 5.841, 5.849, 2.126, 0.673
1632390624.9652, 8.86, 5.345, 3.178, 1.135, 0.595, 123.654, 40.537, 12.442, 4.641, 2.973, 3.032, 4.698, 5.345, 2.586, 0.804, 2.66, 1.96, 2.991, 2.111, 1.048, 9.5, 5.487, 6.173, 2.588, 0.688
1632390625.0914, 11.76, 6.476, 3.533, 1.107, 0.577, 60.02, 21.928, 8.491, 3.433, 2.525, 2.629, 4.876, 5.612, 2.859, 0.714, 2.819, 2.108, 3.38, 2.007, 0.914, 12.69, 4.821, 6.011, 2.899, 0.677
1632390625.2175, 13.72, 7.473, 4.045, 1.075, 0.548, 40.199, 17.737, 7.818, 3.296, 2.516, 2.101, 5.043, 5.884, 2.812, 0.618, 2.913, 2.209, 3.934, 1.838, 0.782, 15.054, 3.918, 5.647, 2.929, 0.652
1632390625.3439, 13.978, 7.907, 4.579, 1.03, 0.515, 42.869, 24.039, 9.544, 4.041, 2.714, 1.609, 4.977, 6.248, 2.452, 0.531, 2.865, 2.234, 4.471, 1.613, 0.692, 15.683, 2.944, 5.423, 2.656, 0.628
1632390625.4698, 12.472, 7.534, 5.012, 0.969, 0.49, 50.953, 35.641, 12.708, 5.32, 2.964, 1.222, 4.575, 6.714, 1.9, 0.463, 2.674, 2.16, 4.764, 1.357, 0.664, 14.29, 2.082, 5.556, 2.183, 0.62
1632390625.5958, 9.828, 6.448, 5.254, 0.903, 0.487, 64.31, 50.079, 16.849, 6.852, 3.254, 0.954, 3.896, 7.155, 1.331, 0.421, 2.391, 1.979, 4.654, 1.105, 0.696, 11.345, 1.452, 6, 1.682, 0.632
1632390625.7216, 7.057, 5.008, 5.254, 0.846, 0.522, 91.246, 66.727, 21.433, 8.365, 3.603, 0.765, 3.088, 7.322, 0.908, 0.415, 2.065, 1.709, 4.136, 0.888, 0.771, 7.897, 1.07, 6.453, 1.32, 0.664
1632390625.8479, 4.972, 3.633, 5.01, 0.824, 0.608, 135.239, 84.018, 25.48, 9.543, 4.002, 0.628, 2.338, 7.037, 0.745, 0.461, 1.772, 1.423, 3.396, 0.744, 0.876, 4.935, 0.873, 6.585, 1.212, 0.726
1632390625.9741, 4.409, 2.68, 4.545, 0.858, 0.76, 190.491, 99.038, 27.894, 10.111, 4.384, 0.542, 1.778, 6.308, 0.868, 0.568, 1.532, 1.215, 2.696, 0.711, 1.006, 3.519, 0.764, 6.234, 1.379, 0.838
1632390626.0998, 6.902, 2.463, 3.999, 0.964, 0.973, 242.451, 108.118, 27.868, 9.962, 4.619, 0.538, 1.484, 5.363, 1.206, 0.728, 1.356, 1.147, 2.233, 0.806, 1.156, 5.211, 0.853, 5.442, 1.745, 1.014
1632390626.2258, 14.576, 3.292, 3.618, 1.147, 1.223, 273.081, 107.993, 25.277, 9.207, 4.573, 0.668, 1.452, 4.538, 1.646, 0.915, 1.201, 1.228, 2.101, 1.014, 1.311, 11.939, 1.478, 4.419, 2.186, 1.244
1632390626.3517, 28.772, 5.272, 3.611, 1.392, 1.465, 269.189, 97.766, 20.875, 8.102, 4.191, 0.973, 1.608, 4.059, 2.092, 1.093, 1.088, 1.407, 2.282, 1.289, 1.446, 24.984, 2.865, 3.408, 2.579, 1.488
1632390626.4781, 48.911, 8.264, 4.005, 1.663, 1.649, 231.1, 79.19, 16.044, 6.949, 3.558, 1.429, 1.853, 3.975, 2.478, 1.227, 1.047, 1.581, 2.634, 1.578, 1.536, 43.974, 5.081, 2.648, 2.832, 1.684
1632390626.6047, 72.819, 11.746, 4.647, 1.916, 1.731, 173.29, 56.934, 12.325, 5.969, 2.871, 1.95, 2.082, 4.174, 2.768, 1.293, 1.103, 1.661, 3.025, 1.85, 1.561, 67.534, 7.922, 2.311, 2.905, 1.771
1632390626.7309, 96.468, 14.977, 5.307, 2.103, 1.695, 116.206, 36.189, 10.832, 5.254, 2.368, 2.432, 2.226, 4.453, 2.943, 1.28, 1.314, 1.624, 3.364, 2.074, 1.516, 92.659, 10.86, 2.451, 2.809, 1.723
1632390626.8567, 114.929, 17.229, 5.718, 2.17, 1.556, 81.428, 21.759, 11.478, 4.893, 2.266, 2.786, 2.258, 4.608, 2.994, 1.201, 1.686, 1.513, 3.53, 2.216, 1.411, 114.894, 13.243, 2.963, 2.589, 1.555
1632390626.9824, 123.985, 18.069, 5.674, 2.098, 1.35, 90.579, 18.399, 13.407, 5.185, 2.737, 2.983, 2.182, 4.478, 2.921, 1.076, 2.215, 1.401, 3.437, 2.261, 1.266, 129.556, 14.523, 3.642, 2.315, 1.318
1632390627.1085, 121.749, 17.47, 5.132, 1.916, 1.124, 156.286, 28.733, 15.988, 6.528, 3.841, 3.064, 2.069, 4.021, 2.735, 0.936, 2.795, 1.358, 3.095, 2.222, 1.104, 133.252, 14.446, 4.248, 2.049, 1.072
1632390627.2347, 109.037, 15.754, 4.246, 1.694, 0.919, 271.846, 50.883, 18.604, 8.962, 5.417, 3.105, 2.029, 3.331, 2.457, 0.806, 3.295, 1.425, 2.603, 2.131, 0.948, 125.107, 13.125, 4.588, 1.829, 0.866
1632390627.3608, 88.709, 13.512, 3.295, 1.525, 0.757, 407.138, 79.248, 20.64, 12.037, 7.101, 3.193, 2.113, 2.581, 2.131, 0.699, 3.568, 1.634, 2.126, 2.034, 0.814, 106.273, 11.129, 4.635, 1.676, 0.717
1632390627.4866, 65.538, 11.24, 2.605, 1.487, 0.64, 522.921, 105.83, 21.578, 14.913, 8.437, 3.365, 2.259, 1.935, 1.812, 0.62, 3.521, 1.965, 1.822, 1.972, 0.719, 81.732, 9.064, 4.55, 1.602, 0.62
1632390627.6124, 45.467, 9.285, 2.388, 1.626, 0.558, 585.262, 122.904, 21.509, 16.721, 9.034, 3.578, 2.355, 1.529, 1.574, 0.568, 3.17, 2.336, 1.782, 1.962, 0.672, 59.794, 7.397, 4.63, 1.628, 0.56
1632390627.7387, 32.453, 7.836, 2.666, 1.916, 0.505, 575.436, 125.567, 21.673, 17.051, 8.739, 3.767, 2.322, 1.424, 1.464, 0.534, 2.641, 2.66, 2.034, 1.997, 0.668, 46.852, 6.392, 5.082, 1.756, 0.533
1632390627.8651, 27.3, 6.926, 3.271, 2.26, 0.48, 502.119, 114.574, 23.66, 16.176, 7.717, 3.922, 2.17, 1.575, 1.475, 0.51, 2.162, 2.844, 2.535, 2.043, 0.696, 44.718, 6.033, 5.841, 1.943, 0.537
1632390627.9912, 28.309, 6.463, 3.924, 2.541, 0.478, 393.703, 95.835, 28.297, 14.976, 6.382, 4.089, 1.974, 1.909, 1.587, 0.492, 1.95, 2.814, 3.212, 2.059, 0.737, 50.686, 6.004, 6.653, 2.151, 0.568
1632390628.117, 31.703, 6.31, 4.372, 2.665, 0.489, 287.736, 77.212, 35.06, 14.366, 5.218, 4.34, 1.831, 2.331, 1.801, 0.475, 2.067, 2.562, 3.972, 2.008, 0.769, 58.474, 5.98, 7.185, 2.354, 0.613
1632390628.2429, 33.022, 6.108, 4.442, 2.573, 0.499, 211.333, 64.827, 42.287, 14.703, 4.572, 4.594, 1.811, 2.745, 2.109, 0.458, 2.39, 2.15, 4.645, 1.871, 0.78, 61.148, 5.636, 7.234, 2.537, 0.66
1632390628.369, 29.911, 5.538, 4.104, 2.288, 0.503, 169.603, 60.426, 48.02, 15.679, 4.515, 4.704, 1.905, 3.079, 2.457, 0.444, 2.689, 1.71, 5.091, 1.663, 0.767, 55.035, 4.903, 6.853, 2.676, 0.708
1632390628.4952, 23.569, 4.588, 3.531, 1.888, 0.508, 151.401, 62.173, 50.555, 16.449, 4.834, 4.577, 2.008, 3.337, 2.749, 0.432, 2.773, 1.383, 5.27, 1.427, 0.737, 42.145, 3.909, 6.351, 2.738, 0.768
1632390628.6217, 17.326, 3.569, 2.946, 1.47, 0.526, 137.748, 66.176, 48.663, 16.245, 5.182, 4.16, 2.012, 3.554, 2.87, 0.423, 2.565, 1.224, 5.18, 1.213, 0.697, 27.954, 3.02, 6.063, 2.678, 0.854
1632390628.7478, 14.096, 2.904, 2.542, 1.109, 0.566, 116.927, 68.775, 42.89, 15.05, 5.302, 3.507, 1.872, 3.761, 2.749, 0.415, 2.169, 1.192, 4.861, 1.05, 0.659, 17.69, 2.633, 6.178, 2.471, 0.971
1632390628.8737, 15.168, 2.88, 2.438, 0.859, 0.629, 90.557, 68.063, 35.838, 13.753, 5.185, 2.775, 1.661, 3.956, 2.396, 0.409, 1.78, 1.212, 4.442, 0.938, 0.634, 13.805, 2.927, 6.64, 2.141, 1.105
1632390628.9998, 19.59, 3.475, 2.686, 0.733, 0.7, 67.287, 65.095, 30.24, 13.81, 5.036, 2.143, 1.483, 4.119, 1.897, 0.401, 1.594, 1.243, 4.102, 0.855, 0.632, 15.582, 3.742, 7.154, 1.747, 1.224
1632390629.126, 24.56, 4.422, 3.365, 0.715, 0.758, 54.915, 61.159, 27.725, 16.236, 5.154, 1.723, 1.398, 4.215, 1.393, 0.392, 1.748, 1.305, 3.986, 0.799, 0.657, 19.53, 4.591, 7.357, 1.38, 1.293
1632390629.2521, 28.016, 5.558, 4.481, 0.772, 0.78, 55.402, 56.794, 28.268, 20.762, 5.754, 1.498, 1.408, 4.245, 1.02, 0.379, 2.307, 1.422, 4.139, 0.787, 0.702, 23.175, 5.04, 7.052, 1.137, 1.287
1632390629.3781, 29.83, 6.874, 5.896, 0.87, 0.761, 65.61, 52.009, 30.204, 25.935, 6.813, 1.4, 1.512, 4.213, 0.863, 0.366, 3.196, 1.593, 4.529, 0.842, 0.753, 26.605, 5.055, 6.264, 1.062, 1.211
1632390629.504, 30.813, 8.389, 7.348, 0.981, 0.717, 78.753, 46.968, 31.255, 29.809, 8.023, 1.356, 1.76, 4.148, 0.927, 0.362, 4.215, 1.791, 5.084, 0.979, 0.797, 30.543, 4.951, 5.168, 1.105, 1.097
1632390629.6301, 31.704, 9.863, 8.477, 1.095, 0.681, 88.164, 42.539, 29.876, 31.06, 8.969, 1.386, 2.191, 4.044, 1.159, 0.381, 5.138, 1.966, 5.752, 1.19, 0.829, 34.992, 5.077, 4.038, 1.194, 0.99
1632390629.7562, 32.663, 10.923, 8.994, 1.224, 0.681, 89.93, 40.03, 25.625, 29.614, 9.332, 1.517, 2.789, 3.876, 1.477, 0.431, 5.703, 2.08, 6.457, 1.45, 0.856, 39.193, 5.6, 3.114, 1.289, 0.928
1632390629.8827, 32.943, 11.178, 8.78, 1.399, 0.724, 83.951, 39.714, 19.524, 26.416, 9.028, 1.741, 3.439, 3.608, 1.81, 0.51, 5.736, 2.11, 7.036, 1.735, 0.891, 41.593, 6.42, 2.499, 1.394, 0.923
1632390630.0088, 31.42, 10.389, 7.942, 1.64, 0.792, 73.038, 40.92, 13.297, 22.756, 8.274, 1.977, 3.949, 3.255, 2.105, 0.612, 5.193, 2.066, 7.303, 2.01, 0.952, 40.642, 7.14, 2.182, 1.542, 0.958
1632390630.1346, 27.333, 8.625, 6.734, 1.938, 0.855, 62.24, 42.588, 8.461, 19.789, 7.451, 2.122, 4.125, 2.864, 2.329, 0.718, 4.218, 1.954, 7.142, 2.243, 1.046, 35.613, 7.296, 2.097, 1.753, 1.007
