Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627802309.4301, 48.405, 7.094, 2.956, 0.595, 0.285, 1.15, 2.112, 3.399, 1.491, 1.438, 1.12, 1.321, 0.893, 0.333, 0.395, 3.26, 4.015, 3.799, 0.746, 0.295, 58.416, 6.485, 2.839, 0.807, 0.243
1627802309.5566, 51.875, 7.181, 3.254, 0.644, 0.313, 1.281, 1.894, 2.862, 1.495, 1.328, 1.362, 1.482, 0.961, 0.41, 0.402, 3.724, 4.933, 5.209, 0.762, 0.276, 61.48, 6.614, 3.081, 0.893, 0.259
1627802309.6824, 47.579, 6.529, 3.362, 0.718, 0.336, 1.432, 1.745, 2.304, 1.458, 1.26, 1.488, 1.536, 1.173, 0.549, 0.401, 3.955, 5.338, 6.34, 0.767, 0.255, 55.119, 6.113, 3.17, 0.982, 0.277
1627802309.8085, 38.641, 5.5, 3.299, 0.817, 0.347, 1.542, 1.705, 1.829, 1.383, 1.21, 1.473, 1.457, 1.471, 0.729, 0.396, 3.902, 5.06, 6.882, 0.776, 0.237, 43.484, 5.252, 3.09, 1.087, 0.293
1627802309.9344, 26.607, 4.531, 3.163, 0.932, 0.346, 1.546, 1.788, 1.511, 1.3, 1.163, 1.327, 1.272, 1.831, 0.91, 0.393, 3.564, 4.187, 6.768, 0.812, 0.223, 28.697, 4.351, 2.897, 1.218, 0.303
1627802310.0607, 15.789, 3.946, 3.025, 1.035, 0.338, 1.484, 1.968, 1.412, 1.246, 1.129, 1.121, 1.085, 2.319, 1.041, 0.392, 3.047, 3.019, 6.164, 0.89, 0.215, 15.807, 3.656, 2.647, 1.358, 0.304
1627802310.1869, 8.334, 3.767, 2.9, 1.096, 0.329, 1.398, 2.171, 1.556, 1.244, 1.128, 0.937, 1.084, 3.065, 1.09, 0.389, 2.505, 1.912, 5.334, 1.002, 0.21, 7.255, 3.218, 2.39, 1.477, 0.293
1627802310.3128, 4.585, 3.752, 2.752, 1.092, 0.32, 1.388, 2.306, 1.923, 1.289, 1.181, 0.829, 1.45, 4.134, 1.056, 0.378, 2.047, 1.125, 4.506, 1.116, 0.201, 3.218, 2.92, 2.156, 1.532, 0.272
1627802310.4387, 3.302, 3.695, 2.538, 1.023, 0.311, 1.449, 2.332, 2.413, 1.343, 1.284, 0.804, 2.231, 5.434, 0.982, 0.353, 1.706, 0.767, 3.769, 1.194, 0.187, 2.073, 2.701, 1.954, 1.498, 0.243
1627802310.5649, 2.913, 3.63, 2.258, 0.911, 0.297, 1.539, 2.299, 2.893, 1.357, 1.408, 0.837, 3.325, 6.718, 0.928, 0.315, 1.465, 0.809, 3.098, 1.202, 0.169, 1.946, 2.65, 1.786, 1.377, 0.216
1627802310.691, 2.618, 3.804, 1.965, 0.788, 0.278, 1.569, 2.306, 3.224, 1.307, 1.507, 0.867, 4.554, 7.705, 0.931, 0.274, 1.287, 1.189, 2.488, 1.136, 0.153, 1.956, 2.969, 1.65, 1.194, 0.199
1627802310.8171, 2.02, 4.422, 1.712, 0.675, 0.254, 1.474, 2.422, 3.307, 1.209, 1.545, 0.852, 5.784, 8.179, 0.984, 0.239, 1.115, 1.853, 2.082, 1.017, 0.143, 1.747, 3.781, 1.536, 0.993, 0.196
1627802310.9434, 1.759, 5.47, 1.567, 0.581, 0.229, 1.27, 2.662, 3.147, 1.118, 1.519, 0.802, 6.956, 8.138, 1.042, 0.216, 0.985, 2.715, 2.217, 0.886, 0.142, 1.742, 5.037, 1.515, 0.826, 0.207
1627802311.0702, 1.697, 6.656, 1.707, 0.511, 0.205, 1.035, 3, 2.879, 1.088, 1.453, 0.728, 7.937, 7.869, 1.072, 0.204, 0.865, 3.604, 3.265, 0.794, 0.147, 1.828, 6.521, 1.867, 0.731, 0.224
1627802311.1972, 2.08, 7.622, 2.308, 0.471, 0.185, 0.875, 3.377, 2.666, 1.139, 1.381, 0.683, 8.594, 7.814, 1.064, 0.199, 0.834, 4.38, 5.358, 0.774, 0.154, 2.238, 8.035, 2.933, 0.723, 0.238
1627802311.3241, 2.58, 8.163, 3.398, 0.477, 0.171, 0.852, 3.717, 2.59, 1.253, 1.327, 0.67, 8.87, 8.279, 1.035, 0.193, 0.854, 5.016, 8.191, 0.836, 0.16, 2.77, 9.486, 4.826, 0.788, 0.244
1627802311.4512, 2.928, 8.348, 4.766, 0.535, 0.164, 0.941, 3.97, 2.626, 1.384, 1.299, 0.695, 8.752, 9.19, 1.006, 0.184, 0.919, 5.572, 11.054, 0.955, 0.163, 3.189, 10.881, 7.23, 0.889, 0.241
1627802311.5779, 3.039, 8.409, 6.043, 0.639, 0.167, 1.062, 4.119, 2.672, 1.487, 1.298, 0.72, 8.256, 10.099, 0.987, 0.172, 0.966, 6.076, 13.081, 1.082, 0.162, 3.411, 12.171, 9.524, 0.988, 0.233
1627802311.7048, 2.725, 8.515, 6.884, 0.77, 0.181, 1.142, 4.158, 2.611, 1.529, 1.327, 0.757, 7.451, 10.446, 0.974, 0.159, 0.98, 6.426, 13.645, 1.171, 0.159, 3.203, 13.176, 11.013, 1.056, 0.225
1627802311.8314, 2.346, 8.584, 7.066, 0.901, 0.205, 1.156, 4.068, 2.42, 1.505, 1.384, 0.841, 6.406, 9.853, 0.948, 0.15, 1.005, 6.455, 12.656, 1.197, 0.154, 2.912, 13.553, 11.225, 1.085, 0.222
1627802311.9578, 1.824, 8.387, 6.624, 0.996, 0.239, 1.122, 3.805, 2.18, 1.439, 1.463, 1.053, 5.274, 8.339, 0.882, 0.148, 1.148, 6.094, 10.575, 1.148, 0.152, 2.564, 13.026, 10.152, 1.08, 0.229
1627802312.0844, 1.44, 7.727, 5.817, 1.038, 0.275, 1.112, 3.356, 2.011, 1.358, 1.548, 1.434, 4.241, 6.303, 0.776, 0.153, 1.507, 5.413, 8.161, 1.041, 0.155, 2.503, 11.582, 8.267, 1.058, 0.246
1627802312.2111, 1.163, 6.586, 4.961, 1.02, 0.307, 1.209, 2.789, 1.99, 1.277, 1.606, 1.939, 3.418, 4.3, 0.646, 0.162, 2.078, 4.563, 6.094, 0.916, 0.165, 2.696, 9.491, 6.244, 1.029, 0.267
1627802312.3376, 1.025, 5.142, 4.255, 0.949, 0.327, 1.476, 2.233, 2.114, 1.204, 1.61, 2.431, 2.785, 2.771, 0.53, 0.175, 2.748, 3.728, 4.705, 0.809, 0.179, 3.054, 7.177, 4.619, 0.989, 0.288
1627802312.4637, 0.943, 3.711, 3.746, 0.847, 0.331, 1.892, 1.827, 2.296, 1.143, 1.548, 2.746, 2.266, 1.889, 0.458, 0.195, 3.327, 3.049, 3.951, 0.741, 0.193, 3.293, 5.081, 3.614, 0.934, 0.302
1627802312.59, 0.9, 2.563, 3.371, 0.746, 0.322, 2.333, 1.646, 2.411, 1.113, 1.438, 2.754, 1.799, 1.573, 0.439, 0.22, 3.633, 2.556, 3.549, 0.714, 0.199, 3.259, 3.475, 3.128, 0.866, 0.307
1627802312.7153, 0.925, 1.801, 3.035, 0.671, 0.305, 2.62, 1.669, 2.385, 1.14, 1.322, 2.457, 1.396, 1.593, 0.459, 0.247, 3.59, 2.174, 3.219, 0.715, 0.191, 2.974, 2.375, 2.891, 0.793, 0.306
1627802312.8406, 1.065, 1.371, 2.672, 0.631, 0.286, 2.648, 1.785, 2.217, 1.233, 1.235, 1.988, 1.105, 1.73, 0.497, 0.266, 3.261, 1.785, 2.842, 0.717, 0.169, 2.657, 1.678, 2.645, 0.728, 0.302
1627802312.9658, 1.337, 1.14, 2.274, 0.615, 0.267, 2.422, 1.867, 1.956, 1.379, 1.202, 1.528, 0.942, 1.868, 0.532, 0.269, 2.816, 1.382, 2.436, 0.705, 0.137, 2.566, 1.306, 2.306, 0.675, 0.296
1627802313.0911, 1.693, 1.013, 1.853, 0.598, 0.247, 2.068, 1.82, 1.643, 1.547, 1.227, 1.204, 0.915, 1.956, 0.549, 0.252, 2.418, 1.07, 2.059, 0.671, 0.105, 2.834, 1.222, 1.915, 0.62, 0.29
1627802313.2164, 2.032, 0.962, 1.43, 0.557, 0.228, 1.71, 1.636, 1.333, 1.71, 1.301, 1.058, 1.015, 1.947, 0.545, 0.217, 2.171, 0.954, 1.745, 0.616, 0.081, 3.419, 1.385, 1.534, 0.552, 0.28
1627802313.3415, 2.232, 0.975, 1.047, 0.483, 0.211, 1.464, 1.387, 1.098, 1.863, 1.406, 1.064, 1.173, 1.817, 0.522, 0.173, 2.105, 1.033, 1.498, 0.545, 0.072, 4.147, 1.7, 1.223, 0.47, 0.268
1627802313.4668, 2.223, 1.039, 0.748, 0.389, 0.198, 1.345, 1.168, 0.981, 2.008, 1.527, 1.167, 1.322, 1.585, 0.491, 0.133, 2.178, 1.21, 1.288, 0.472, 0.077, 4.764, 2.081, 1.007, 0.388, 0.257
1627802313.592, 2.067, 1.104, 0.54, 0.302, 0.191, 1.301, 1.032, 0.989, 2.143, 1.647, 1.315, 1.423, 1.308, 0.471, 0.106, 2.311, 1.348, 1.081, 0.413, 0.096, 5.166, 2.438, 0.861, 0.324, 0.253
1627802313.7173, 1.743, 1.13, 0.408, 0.249, 0.191, 1.253, 0.988, 1.092, 2.25, 1.755, 1.458, 1.474, 1.057, 0.472, 0.095, 2.436, 1.378, 0.866, 0.372, 0.12, 5.215, 2.723, 0.75, 0.293, 0.262
1627802313.8426, 1.478, 1.108, 0.329, 0.244, 0.197, 1.141, 1.025, 1.244, 2.298, 1.848, 1.553, 1.493, 0.881, 0.497, 0.098, 2.487, 1.316, 0.66, 0.351, 0.146, 5.017, 2.901, 0.66, 0.299, 0.286
1627802313.9678, 1.284, 1.064, 0.276, 0.29, 0.203, 0.984, 1.115, 1.374, 2.257, 1.914, 1.571, 1.474, 0.778, 0.538, 0.112, 2.412, 1.2, 0.479, 0.35, 0.17, 4.532, 2.935, 0.579, 0.339, 0.323
1627802314.0931, 1.274, 1.018, 0.233, 0.368, 0.207, 0.88, 1.215, 1.437, 2.121, 1.939, 1.491, 1.391, 0.711, 0.581, 0.132, 2.202, 1.063, 0.342, 0.365, 0.191, 4.01, 2.777, 0.503, 0.4, 0.368
1627802314.2183, 1.38, 0.984, 0.203, 0.453, 0.207, 0.915, 1.296, 1.421, 1.911, 1.907, 1.319, 1.224, 0.643, 0.614, 0.155, 1.873, 0.937, 0.265, 0.399, 0.208, 3.447, 2.44, 0.437, 0.464, 0.411
1627802314.3436, 1.584, 0.953, 0.195, 0.524, 0.207, 1.083, 1.353, 1.348, 1.671, 1.824, 1.088, 0.983, 0.567, 0.632, 0.179, 1.462, 0.831, 0.264, 0.455, 0.222, 3, 1.995, 0.39, 0.518, 0.445
1627802314.4689, 2.009, 0.933, 0.216, 0.569, 0.205, 1.325, 1.399, 1.26, 1.455, 1.72, 0.86, 0.717, 0.499, 0.635, 0.201, 1.064, 0.754, 0.371, 0.53, 0.23, 2.781, 1.571, 0.373, 0.551, 0.458
1627802314.5943, 2.571, 0.951, 0.273, 0.58, 0.202, 1.55, 1.434, 1.184, 1.3, 1.64, 0.691, 0.494, 0.459, 0.624, 0.22, 0.771, 0.712, 0.59, 0.609, 0.23, 2.86, 1.284, 0.39, 0.555, 0.441
1627802314.7196, 3.596, 1.067, 0.367, 0.562, 0.193, 1.678, 1.435, 1.12, 1.213, 1.623, 0.626, 0.371, 0.463, 0.601, 0.232, 0.66, 0.711, 0.884, 0.675, 0.223, 3.446, 1.223, 0.449, 0.525, 0.393
1627802314.8448, 4.764, 1.348, 0.486, 0.523, 0.178, 1.665, 1.383, 1.05, 1.177, 1.687, 0.651, 0.41, 0.505, 0.571, 0.237, 0.719, 0.759, 1.186, 0.725, 0.207, 4.321, 1.426, 0.552, 0.466, 0.322
1627802314.9701, 6.198, 1.811, 0.605, 0.482, 0.158, 1.515, 1.284, 0.964, 1.166, 1.813, 0.733, 0.67, 0.569, 0.541, 0.233, 0.879, 0.883, 1.412, 0.775, 0.189, 5.56, 1.866, 0.682, 0.404, 0.242
1627802315.0953, 7.267, 2.424, 0.694, 0.461, 0.14, 1.272, 1.157, 0.87, 1.172, 1.952, 0.807, 1.201, 0.63, 0.515, 0.222, 1.016, 1.137, 1.5, 0.839, 0.173, 6.582, 2.487, 0.801, 0.37, 0.173
1627802315.2206, 7.896, 3.138, 0.741, 0.478, 0.128, 1.066, 1.032, 0.789, 1.2, 2.044, 0.836, 2.028, 0.67, 0.505, 0.206, 1.071, 1.599, 1.454, 0.919, 0.164, 7.337, 3.263, 0.876, 0.391, 0.125
1627802315.3459, 7.762, 3.913, 0.767, 0.535, 0.126, 1.01, 0.945, 0.734, 1.273, 2.056, 0.823, 3.118, 0.699, 0.52, 0.189, 1.032, 2.324, 1.347, 0.998, 0.161, 7.44, 4.197, 0.905, 0.473, 0.102
1627802315.471, 6.902, 4.711, 0.791, 0.619, 0.134, 1.103, 0.916, 0.708, 1.419, 1.999, 0.784, 4.321, 0.725, 0.564, 0.176, 0.929, 3.321, 1.271, 1.044, 0.165, 6.876, 5.265, 0.903, 0.602, 0.1
1627802315.5964, 5.56, 5.491, 0.832, 0.706, 0.151, 1.281, 0.945, 0.698, 1.642, 1.92, 0.741, 5.431, 0.757, 0.63, 0.172, 0.809, 4.547, 1.272, 1.03, 0.172, 5.79, 6.428, 0.908, 0.745, 0.11
1627802315.7216, 4.138, 6.224, 0.894, 0.774, 0.174, 1.435, 1.031, 0.68, 1.906, 1.877, 0.719, 6.272, 0.82, 0.705, 0.18, 0.723, 5.903, 1.339, 0.955, 0.182, 4.536, 7.612, 0.951, 0.863, 0.124
1627802315.8469, 3.117, 6.88, 0.96, 0.814, 0.2, 1.506, 1.156, 0.641, 2.151, 1.897, 0.721, 6.735, 0.928, 0.77, 0.195, 0.695, 7.212, 1.41, 0.839, 0.195, 3.512, 8.694, 1.043, 0.93, 0.139
1627802315.9722, 2.886, 7.344, 0.992, 0.836, 0.228, 1.492, 1.295, 0.582, 2.313, 1.978, 0.743, 6.803, 1.076, 0.813, 0.213, 0.733, 8.23, 1.408, 0.718, 0.213, 3.005, 9.477, 1.151, 0.942, 0.158
1627802316.0974, 3.67, 7.487, 0.962, 0.859, 0.257, 1.445, 1.418, 0.516, 2.348, 2.092, 0.791, 6.551, 1.265, 0.835, 0.228, 0.838, 8.731, 1.332, 0.636, 0.238, 3.231, 9.795, 1.216, 0.913, 0.18
1627802316.2227, 5.366, 7.202, 0.87, 0.887, 0.283, 1.386, 1.501, 0.462, 2.25, 2.204, 0.888, 6.099, 1.483, 0.854, 0.239, 1.033, 8.584, 1.277, 0.62, 0.271, 4.254, 9.526, 1.189, 0.868, 0.206
1627802316.3479, 7.648, 6.513, 0.782, 0.908, 0.302, 1.369, 1.543, 0.468, 2.065, 2.276, 1.051, 5.563, 1.686, 0.884, 0.247, 1.333, 7.83, 1.332, 0.668, 0.305, 6.004, 8.68, 1.084, 0.825, 0.23
1627802316.4732, 9.431, 5.62, 0.784, 0.895, 0.31, 1.369, 1.58, 0.59, 1.863, 2.289, 1.258, 5.047, 1.824, 0.932, 0.251, 1.691, 6.715, 1.504, 0.747, 0.332, 7.74, 7.465, 0.972, 0.789, 0.246
1627802316.5986, 10.075, 4.828, 0.916, 0.838, 0.303, 1.357, 1.68, 0.855, 1.701, 2.252, 1.457, 4.663, 1.888, 0.99, 0.251, 2.009, 5.631, 1.724, 0.816, 0.343, 8.841, 6.223, 0.939, 0.756, 0.25
1627802316.7238, 9.522, 4.421, 1.114, 0.75, 0.287, 1.333, 1.917, 1.229, 1.594, 2.198, 1.592, 4.535, 1.932, 1.042, 0.248, 2.189, 4.994, 1.885, 0.842, 0.333, 9.094, 5.313, 0.979, 0.718, 0.246
1627802316.8491, 7.904, 4.519, 1.291, 0.662, 0.267, 1.33, 2.312, 1.61, 1.505, 2.161, 1.596, 4.767, 2.043, 1.069, 0.243, 2.163, 5.056, 1.906, 0.814, 0.305, 8.228, 4.94, 1.05, 0.682, 0.241
1627802316.9743, 6.065, 5.062, 1.359, 0.605, 0.254, 1.406, 2.828, 1.88, 1.397, 2.166, 1.492, 5.347, 2.245, 1.052, 0.239, 1.981, 5.82, 1.84, 0.739, 0.268, 6.712, 5.126, 1.09, 0.661, 0.242
1627802317.0996, 4.445, 5.861, 1.288, 0.588, 0.255, 1.578, 3.384, 2, 1.291, 2.222, 1.323, 6.084, 2.494, 0.992, 0.236, 1.766, 7.021, 1.795, 0.645, 0.235, 4.862, 5.734, 1.08, 0.662, 0.254
1627802317.2249, 3.663, 6.663, 1.119, 0.597, 0.272, 1.76, 3.855, 2.015, 1.251, 2.323, 1.197, 6.665, 2.673, 0.9, 0.235, 1.673, 8.227, 1.881, 0.579, 0.218, 3.427, 6.534, 1.049, 0.68, 0.272
1627802317.35, 3.527, 7.255, 0.966, 0.606, 0.301, 1.873, 4.154, 2.051, 1.332, 2.461, 1.198, 6.813, 2.672, 0.801, 0.236, 1.804, 9.031, 2.136, 0.605, 0.22, 2.583, 7.307, 1.082, 0.709, 0.29
1627802317.4753, 3.675, 7.487, 0.943, 0.598, 0.336, 1.854, 4.252, 2.23, 1.528, 2.616, 1.345, 6.414, 2.471, 0.727, 0.236, 2.14, 9.198, 2.499, 0.776, 0.242, 2.347, 7.835, 1.251, 0.753, 0.3
1627802317.6006, 3.606, 7.299, 1.082, 0.575, 0.369, 1.742, 4.172, 2.574, 1.763, 2.754, 1.614, 5.576, 2.118, 0.698, 0.233, 2.579, 8.726, 2.867, 1.095, 0.275, 2.438, 7.958, 1.55, 0.815, 0.3
1627802317.7259, 3.257, 6.66, 1.307, 0.555, 0.394, 1.651, 3.962, 2.987, 1.917, 2.838, 1.916, 4.524, 1.715, 0.718, 0.226, 2.969, 7.755, 3.091, 1.504, 0.311, 2.655, 7.537, 1.883, 0.898, 0.297
1627802317.8512, 2.629, 5.636, 1.52, 0.552, 0.408, 1.668, 3.669, 3.307, 1.901, 2.844, 2.159, 3.523, 1.399, 0.77, 0.221, 3.163, 6.504, 3.13, 1.897, 0.34, 2.737, 6.565, 2.146, 0.999, 0.301
1627802317.9764, 1.974, 4.39, 1.672, 0.567, 0.411, 1.814, 3.333, 3.416, 1.713, 2.759, 2.284, 2.788, 1.233, 0.828, 0.223, 3.098, 5.216, 3.07, 2.164, 0.353, 2.632, 5.192, 2.311, 1.113, 0.322
1627802318.1017, 1.485, 3.166, 1.766, 0.59, 0.404, 2.011, 3.007, 3.304, 1.452, 2.582, 2.258, 2.38, 1.196, 0.867, 0.234, 2.822, 4.062, 2.998, 2.239, 0.348, 2.395, 3.717, 2.418, 1.227, 0.356
1627802318.2269, 1.353, 2.201, 1.824, 0.607, 0.386, 2.139, 2.742, 3.05, 1.256, 2.335, 2.094, 2.225, 1.235, 0.867, 0.25, 2.482, 3.136, 2.964, 2.12, 0.326, 2.149, 2.466, 2.513, 1.318, 0.393
1627802318.3522, 1.603, 1.621, 1.864, 0.607, 0.36, 2.106, 2.57, 2.735, 1.211, 2.07, 1.837, 2.171, 1.312, 0.823, 0.261, 2.228, 2.448, 2.946, 1.863, 0.292, 1.985, 1.652, 2.626, 1.362, 0.421
1627802318.4775, 2.266, 1.409, 1.873, 0.59, 0.329, 1.91, 2.451, 2.424, 1.307, 1.854, 1.552, 2.093, 1.418, 0.747, 0.262, 2.181, 1.955, 2.853, 1.552, 0.255, 2.038, 1.339, 2.72, 1.343, 0.433
1627802318.6027, 3.293, 1.482, 1.821, 0.56, 0.297, 1.612, 2.329, 2.149, 1.46, 1.747, 1.283, 1.948, 1.515, 0.661, 0.251, 2.332, 1.592, 2.594, 1.253, 0.221, 2.396, 1.482, 2.741, 1.256, 0.43
1627802318.728, 4.5, 1.756, 1.668, 0.523, 0.274, 1.316, 2.169, 1.918, 1.577, 1.771, 1.051, 1.795, 1.557, 0.594, 0.235, 2.563, 1.315, 2.151, 1.005, 0.198, 3.007, 2.017, 2.636, 1.122, 0.425
1627802318.8532, 5.57, 2.201, 1.415, 0.483, 0.265, 1.101, 1.978, 1.765, 1.616, 1.909, 0.863, 1.722, 1.501, 0.559, 0.223, 2.715, 1.12, 1.599, 0.809, 0.19, 3.692, 2.906, 2.407, 0.959, 0.43
1627802318.9785, 6.2, 2.852, 1.13, 0.44, 0.272, 0.995, 1.845, 1.718, 1.588, 2.115, 0.718, 1.809, 1.362, 0.557, 0.219, 2.675, 1.014, 1.086, 0.661, 0.195, 4.247, 4.105, 2.13, 0.794, 0.45
1627802319.1037, 6.256, 3.717, 0.924, 0.397, 0.288, 0.976, 1.885, 1.776, 1.53, 2.339, 0.628, 2.067, 1.183, 0.58, 0.224, 2.434, 0.976, 0.782, 0.564, 0.209, 4.541, 5.48, 1.924, 0.652, 0.479
1627802319.2289, 5.811, 4.739, 0.891, 0.361, 0.304, 1.006, 2.193, 1.919, 1.472, 2.536, 0.61, 2.408, 1.005, 0.614, 0.234, 2.074, 1.019, 0.794, 0.524, 0.229, 4.532, 6.827, 1.885, 0.56, 0.503
1627802319.3544, 5.137, 5.793, 1.084, 0.341, 0.31, 1.052, 2.751, 2.097, 1.428, 2.665, 0.672, 2.683, 0.878, 0.649, 0.241, 1.74, 1.205, 1.105, 0.528, 0.247, 4.269, 7.932, 2.067, 0.531, 0.507
1627802319.48, 4.584, 6.742, 1.495, 0.343, 0.303, 1.108, 3.442, 2.258, 1.391, 2.701, 0.801, 2.764, 0.828, 0.679, 0.243, 1.565, 1.597, 1.585, 0.552, 0.261, 3.879, 8.651, 2.439, 0.553, 0.485
1627802319.6056, 4.455, 7.48, 2.033, 0.36, 0.287, 1.177, 4.084, 2.358, 1.353, 2.642, 0.971, 2.625, 0.846, 0.698, 0.244, 1.596, 2.207, 2.084, 0.574, 0.268, 3.519, 8.949, 2.873, 0.601, 0.444
1627802319.7312, 4.703, 7.885, 2.564, 0.381, 0.274, 1.24, 4.51, 2.378, 1.314, 2.514, 1.132, 2.311, 0.895, 0.711, 0.25, 1.777, 2.908, 2.453, 0.583, 0.266, 3.26, 8.831, 3.197, 0.65, 0.397
1627802319.8569, 5.088, 7.844, 2.938, 0.399, 0.277, 1.255, 4.63, 2.326, 1.275, 2.355, 1.226, 1.916, 0.973, 0.729, 0.265, 1.965, 3.479, 2.58, 0.586, 0.255, 3.103, 8.314, 3.265, 0.685, 0.361
1627802319.9828, 5.271, 7.341, 3.073, 0.412, 0.3, 1.202, 4.434, 2.231, 1.231, 2.209, 1.256, 1.594, 1.147, 0.765, 0.285, 2.061, 3.705, 2.464, 0.595, 0.236, 3, 7.471, 3.041, 0.698, 0.342
1627802320.1088, 5.057, 6.491, 2.986, 0.424, 0.339, 1.088, 3.979, 2.123, 1.159, 2.118, 1.262, 1.494, 1.504, 0.828, 0.304, 1.98, 3.515, 2.208, 0.618, 0.212, 2.909, 6.451, 2.612, 0.688, 0.341
1627802320.2345, 4.497, 5.581, 2.783, 0.45, 0.386, 0.98, 3.371, 2.045, 1.043, 2.098, 1.312, 1.715, 2.035, 0.909, 0.316, 1.772, 3.037, 1.969, 0.658, 0.187, 2.786, 5.519, 2.153, 0.67, 0.354
1627802320.3602, 3.763, 4.93, 2.564, 0.508, 0.428, 0.983, 2.717, 2.034, 0.892, 2.135, 1.452, 2.238, 2.603, 0.987, 0.317, 1.516, 2.539, 1.859, 0.709, 0.165, 2.636, 4.924, 1.8, 0.667, 0.371
1627802320.4863, 3.102, 4.739, 2.371, 0.606, 0.459, 1.166, 2.11, 2.08, 0.741, 2.199, 1.652, 2.935, 3.022, 1.033, 0.31, 1.329, 2.305, 1.883, 0.756, 0.154, 2.539, 4.801, 1.593, 0.697, 0.385
1627802320.6125, 2.639, 5.012, 2.203, 0.738, 0.476, 1.522, 1.613, 2.147, 0.664, 2.25, 1.835, 3.636, 3.154, 1.024, 0.303, 1.276, 2.469, 1.956, 0.786, 0.159, 2.57, 5.117, 1.509, 0.758, 0.393
1627802320.7388, 2.411, 5.538, 2.057, 0.872, 0.482, 1.957, 1.281, 2.201, 0.723, 2.266, 1.92, 4.171, 2.988, 0.957, 0.305, 1.373, 2.946, 1.978, 0.792, 0.179, 2.763, 5.652, 1.512, 0.829, 0.398
1627802320.8647, 2.377, 5.926, 1.912, 0.969, 0.478, 2.322, 1.154, 2.221, 0.93, 2.252, 1.891, 4.417, 2.633, 0.842, 0.318, 1.551, 3.495, 1.897, 0.771, 0.209, 3.1, 6.036, 1.567, 0.88, 0.401
1627802320.9907, 2.495, 5.875, 1.768, 1.008, 0.464, 2.484, 1.257, 2.197, 1.233, 2.237, 1.78, 4.367, 2.289, 0.709, 0.338, 1.72, 3.894, 1.744, 0.733, 0.243, 3.463, 6.036, 1.651, 0.901, 0.405
1627802321.1166, 2.647, 5.412, 1.689, 1.014, 0.443, 2.391, 1.567, 2.117, 1.538, 2.239, 1.664, 4.165, 2.197, 0.611, 0.358, 1.779, 4.078, 1.614, 0.718, 0.273, 3.684, 5.756, 1.788, 0.919, 0.406
1627802321.2427, 2.754, 4.913, 1.747, 1.038, 0.414, 2.078, 2.028, 1.973, 1.745, 2.251, 1.585, 4.022, 2.477, 0.595, 0.37, 1.704, 4.224, 1.594, 0.765, 0.293, 3.699, 5.629, 2.015, 0.977, 0.403
1627802321.3687, 2.744, 4.91, 1.948, 1.122, 0.381, 1.642, 2.579, 1.775, 1.803, 2.244, 1.554, 4.083, 3.029, 0.68, 0.37, 1.555, 4.63, 1.688, 0.89, 0.303, 3.568, 6.172, 2.313, 1.112, 0.389
1627802321.4946, 2.591, 5.795, 2.219, 1.267, 0.347, 1.195, 3.167, 1.523, 1.712, 2.189, 1.542, 4.369, 3.597, 0.845, 0.356, 1.448, 5.531, 1.826, 1.067, 0.302, 3.442, 7.695, 2.607, 1.318, 0.364
1627802321.6203, 2.32, 7.545, 2.465, 1.43, 0.316, 0.848, 3.727, 1.253, 1.553, 2.074, 1.52, 4.763, 3.954, 1.044, 0.332, 1.488, 6.897, 1.922, 1.237, 0.292, 3.458, 10.067, 2.805, 1.544, 0.33
1627802321.7466, 1.996, 9.666, 2.607, 1.547, 0.288, 0.679, 4.181, 1.006, 1.426, 1.923, 1.474, 5.078, 4.027, 1.229, 0.301, 1.694, 8.383, 1.95, 1.341, 0.276, 3.611, 12.689, 2.843, 1.715, 0.29
1627802321.8729, 1.716, 11.435, 2.613, 1.571, 0.264, 0.716, 4.462, 0.839, 1.404, 1.792, 1.422, 5.145, 3.879, 1.379, 0.267, 1.973, 9.508, 1.949, 1.353, 0.256, 3.76, 14.75, 2.722, 1.774, 0.252
1627802321.9989, 1.533, 12.242, 2.499, 1.497, 0.24, 0.884, 4.539, 0.794, 1.494, 1.737, 1.39, 4.9, 3.67, 1.496, 0.235, 2.204, 9.901, 1.984, 1.291, 0.236, 3.739, 15.596, 2.502, 1.719, 0.219
1627802322.125, 1.482, 11.898, 2.341, 1.367, 0.216, 1.106, 4.417, 0.876, 1.631, 1.777, 1.379, 4.401, 3.559, 1.598, 0.207, 2.255, 9.489, 2.098, 1.207, 0.22, 3.437, 15.031, 2.293, 1.606, 0.193
1627802322.2508, 1.569, 10.742, 2.219, 1.246, 0.2, 1.303, 4.147, 1.041, 1.721, 1.886, 1.378, 3.848, 3.611, 1.696, 0.191, 2.113, 8.536, 2.263, 1.163, 0.211, 2.92, 13.403, 2.185, 1.513, 0.178
