Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628706983.1433, 7.224, 10.812, 2.519, 0.584, 0.756, 103.12, 22.487, 9.316, 3.462, 1.155, 8.884, 7.011, 5.436, 1.924, 0.828, 5.414, 5.112, 5.587, 1.19, 0.938, 11.606, 10.944, 3.561, 0.775, 0.967
1628706983.2692, 7.262, 7.446, 2.364, 0.61, 0.836, 80.542, 20.502, 8.979, 3.401, 0.871, 9.095, 6.647, 5.047, 1.615, 0.784, 5.515, 4.529, 7.317, 1.152, 0.869, 11.66, 7.578, 3.447, 0.801, 0.978
1628706983.3951, 6.959, 5.119, 2.234, 0.652, 0.928, 150.214, 48.531, 18.653, 6.991, 1.228, 8.283, 6.102, 4.54, 1.326, 0.703, 5.527, 4.454, 9.316, 1.148, 0.814, 10.945, 5.272, 3.314, 0.879, 0.98
1628706983.5212, 6.667, 4.169, 2.182, 0.713, 1.019, 309.898, 106.04, 38.036, 14.105, 2.137, 6.732, 5.423, 3.944, 1.126, 0.609, 5.683, 4.697, 11.025, 1.167, 0.779, 9.903, 4.329, 3.179, 0.996, 0.974
1628706983.6477, 6.63, 4.453, 2.318, 0.79, 1.103, 518.696, 180.265, 63.237, 23.209, 3.397, 4.996, 4.691, 3.491, 1.054, 0.53, 6.104, 5.032, 11.919, 1.187, 0.769, 8.98, 4.592, 3.168, 1.118, 0.966
1628706983.7739, 6.755, 5.519, 2.665, 0.878, 1.174, 726.626, 251.789, 86.69, 31.876, 4.734, 3.52, 3.992, 3.354, 1.1, 0.488, 6.699, 5.277, 11.684, 1.163, 0.782, 8.2, 5.617, 3.356, 1.209, 0.96
1628706983.8998, 7.024, 6.696, 3.15, 0.968, 1.225, 843.949, 297.608, 100.686, 37.398, 5.824, 2.721, 3.398, 3.627, 1.222, 0.489, 7.347, 5.311, 10.412, 1.092, 0.817, 7.78, 6.746, 3.708, 1.242, 0.961
1628706984.0258, 7.037, 7.472, 3.655, 1.059, 1.253, 867.444, 301.282, 100.339, 37.949, 6.389, 2.76, 3.058, 4.261, 1.372, 0.529, 7.943, 5.155, 8.557, 1.017, 0.88, 7.282, 7.518, 4.132, 1.214, 0.971
1628706984.1519, 7.159, 7.763, 4.07, 1.162, 1.254, 750.857, 262.434, 86.694, 33.43, 6.312, 4.159, 3.154, 5.013, 1.52, 0.595, 8.657, 5.103, 6.712, 1.009, 0.977, 7.253, 7.904, 4.525, 1.162, 0.991
1628706984.2782, 7.243, 7.695, 4.304, 1.281, 1.231, 579.857, 195.41, 65.026, 25.524, 5.695, 6.646, 3.796, 5.619, 1.64, 0.675, 9.451, 5.413, 5.345, 1.115, 1.109, 7.472, 8.048, 4.798, 1.13, 1.014
1628706984.4043, 7.466, 7.486, 4.286, 1.413, 1.189, 372.245, 122.736, 43.111, 16.875, 4.797, 10.174, 4.979, 5.892, 1.711, 0.756, 10.239, 6.147, 4.58, 1.327, 1.26, 8.18, 8.124, 4.857, 1.151, 1.03
1628706984.5302, 7.706, 7.313, 3.975, 1.527, 1.134, 221.265, 64.599, 26.599, 9.863, 3.906, 13.61, 6.58, 5.795, 1.719, 0.825, 10.753, 7.129, 4.22, 1.579, 1.397, 9.006, 8.216, 4.635, 1.216, 1.022
1628706984.656, 7.834, 7.282, 3.417, 1.581, 1.07, 120.377, 30.951, 17.7, 5.686, 3.215, 16.208, 8.302, 5.431, 1.658, 0.87, 10.705, 8.071, 3.977, 1.776, 1.483, 9.591, 8.353, 4.168, 1.288, 0.976
1628706984.7821, 7.748, 7.333, 2.751, 1.531, 1, 81.7, 19.231, 14.541, 4.174, 2.781, 17.112, 9.704, 5.009, 1.538, 0.877, 9.951, 8.713, 3.713, 1.845, 1.495, 9.59, 8.443, 3.59, 1.316, 0.891
1628706984.9084, 7.262, 7.259, 2.138, 1.368, 0.926, 63.676, 18.981, 13.747, 4.324, 2.552, 16.053, 10.381, 4.682, 1.385, 0.841, 8.553, 8.818, 3.422, 1.767, 1.435, 8.783, 8.303, 3.042, 1.266, 0.785
1628706985.0346, 6.356, 6.888, 1.676, 1.127, 0.854, 53.075, 20.865, 12.978, 5.17, 2.446, 13.355, 10.166, 4.441, 1.23, 0.767, 6.74, 8.314, 3.152, 1.589, 1.323, 7.301, 7.835, 2.579, 1.145, 0.687
1628706985.1605, 5.098, 6.269, 1.378, 0.867, 0.788, 44.794, 21.907, 11.964, 6.179, 2.402, 9.916, 9.368, 4.189, 1.108, 0.676, 4.904, 7.425, 2.949, 1.4, 1.184, 5.474, 7.208, 2.23, 0.989, 0.621
1628706985.2865, 3.809, 5.604, 1.214, 0.641, 0.731, 34.799, 21.545, 10.824, 6.975, 2.365, 6.877, 8.608, 3.89, 1.03, 0.594, 3.407, 6.57, 2.811, 1.275, 1.036, 3.904, 6.735, 1.985, 0.831, 0.594
1628706985.4124, 2.662, 5.103, 1.115, 0.493, 0.685, 27.168, 19.798, 9.497, 7.258, 2.301, 4.734, 8.411, 3.558, 0.997, 0.547, 2.326, 6.079, 2.681, 1.253, 0.888, 2.664, 6.672, 1.79, 0.71, 0.596
1628706985.5387, 1.754, 4.966, 1.091, 0.474, 0.654, 19.314, 17.316, 7.999, 6.957, 2.191, 3.574, 9.063, 3.344, 1.021, 0.543, 1.572, 6.122, 2.552, 1.366, 0.747, 1.889, 7.123, 1.649, 0.692, 0.608
1628706985.6649, 1.286, 5.21, 1.256, 0.637, 0.632, 14.128, 14.83, 6.433, 6.218, 2.03, 3.047, 10.429, 3.43, 1.127, 0.569, 1.043, 6.599, 2.467, 1.636, 0.618, 1.437, 7.907, 1.678, 0.849, 0.612
1628706985.7912, 1.072, 5.659, 1.662, 0.994, 0.608, 10.059, 12.966, 5.098, 5.291, 1.833, 2.803, 11.959, 3.839, 1.333, 0.602, 0.695, 7.207, 2.458, 2.046, 0.51, 1.144, 8.681, 1.956, 1.209, 0.596
1628706985.9172, 1.271, 6.122, 2.248, 1.484, 0.577, 8.193, 11.713, 4.25, 4.436, 1.633, 2.466, 12.976, 4.496, 1.608, 0.619, 0.602, 7.646, 2.55, 2.524, 0.443, 1.195, 9.142, 2.449, 1.71, 0.563
1628706986.043, 1.573, 6.484, 2.878, 1.971, 0.539, 8.262, 10.628, 3.975, 3.795, 1.467, 2.493, 13.011, 5.212, 1.885, 0.609, 0.845, 7.806, 2.77, 2.93, 0.428, 1.182, 9.194, 3.043, 2.207, 0.522
1628706986.1691, 2.005, 6.674, 3.426, 2.301, 0.5, 10.493, 9.197, 4.181, 3.402, 1.368, 2.641, 11.974, 5.791, 2.087, 0.577, 1.432, 7.721, 3.156, 3.122, 0.466, 1.526, 8.893, 3.613, 2.534, 0.482
1628706986.2953, 2.372, 6.645, 3.813, 2.366, 0.47, 15.62, 7.334, 4.675, 3.231, 1.354, 3.199, 10.074, 6.034, 2.149, 0.535, 2.235, 7.443, 3.674, 3.008, 0.537, 1.776, 8.366, 4.073, 2.585, 0.451
1628706986.4217, 2.632, 6.374, 4.014, 2.154, 0.457, 22.541, 5.379, 5.2, 3.262, 1.423, 3.787, 7.743, 5.84, 2.059, 0.503, 3.035, 7.034, 4.215, 2.605, 0.621, 2.249, 7.711, 4.381, 2.359, 0.436
1628706986.5475, 2.809, 5.891, 4.013, 1.746, 0.464, 30.316, 3.876, 5.524, 3.497, 1.557, 4.206, 5.509, 5.212, 1.845, 0.491, 3.594, 6.555, 4.616, 2.036, 0.705, 2.666, 7.025, 4.487, 1.949, 0.441
1628706986.6734, 2.93, 5.273, 3.78, 1.287, 0.489, 37.43, 3.214, 5.528, 3.874, 1.719, 4.27, 3.955, 4.296, 1.57, 0.5, 3.761, 6.007, 4.707, 1.472, 0.78, 3.218, 6.364, 4.315, 1.495, 0.467
1628706986.7995, 3.025, 4.708, 3.317, 0.912, 0.523, 41.18, 3.416, 5.255, 4.221, 1.848, 3.865, 3.525, 3.289, 1.301, 0.517, 3.549, 5.382, 4.402, 1.054, 0.842, 3.702, 5.847, 3.843, 1.124, 0.507
1628706986.9258, 3.114, 4.463, 2.698, 0.684, 0.558, 41.212, 4.121, 4.758, 4.337, 1.884, 3.22, 4.375, 2.389, 1.089, 0.528, 3.111, 4.713, 3.758, 0.826, 0.888, 4.184, 5.707, 3.158, 0.896, 0.554
1628706987.0521, 3.253, 4.732, 2.029, 0.585, 0.587, 36.796, 4.831, 4.104, 4.106, 1.801, 2.769, 6.25, 1.743, 0.948, 0.525, 2.657, 4.117, 2.945, 0.742, 0.917, 4.713, 6.15, 2.411, 0.794, 0.601
1628706987.1779, 3.481, 5.51, 1.412, 0.549, 0.603, 30.003, 5.161, 3.378, 3.541, 1.612, 2.809, 8.431, 1.385, 0.868, 0.508, 2.328, 3.703, 2.14, 0.722, 0.932, 5.226, 7.168, 1.742, 0.757, 0.639
1628706987.3038, 3.744, 6.579, 0.957, 0.52, 0.602, 22.446, 5.007, 2.709, 2.785, 1.364, 3.473, 10.058, 1.273, 0.833, 0.479, 2.161, 3.538, 1.497, 0.706, 0.941, 5.776, 8.487, 1.279, 0.733, 0.658
1628706987.4299, 3.989, 7.614, 0.717, 0.488, 0.586, 16.536, 4.452, 2.218, 2.038, 1.117, 4.442, 10.541, 1.295, 0.848, 0.446, 2.074, 3.578, 1.095, 0.7, 0.954, 6.094, 9.698, 1.088, 0.71, 0.657
1628706987.5561, 4.019, 8.438, 0.656, 0.474, 0.558, 12.58, 3.755, 1.924, 1.473, 0.917, 5.107, 9.866, 1.334, 0.927, 0.412, 1.972, 3.706, 0.933, 0.749, 0.97, 6.292, 10.538, 1.133, 0.69, 0.636
1628706987.6823, 3.776, 9.175, 0.711, 0.5, 0.525, 10, 3.16, 1.735, 1.156, 0.79, 5.422, 8.625, 1.36, 1.077, 0.381, 1.829, 3.867, 0.996, 0.891, 0.982, 5.985, 11.092, 1.358, 0.677, 0.597
1628706987.8083, 3.496, 10.104, 0.801, 0.575, 0.496, 7.946, 2.836, 1.54, 1.047, 0.727, 4.898, 7.685, 1.383, 1.285, 0.353, 1.723, 4.069, 1.271, 1.126, 0.981, 5.729, 11.654, 1.665, 0.674, 0.546
1628706987.9342, 2.935, 11.407, 0.909, 0.692, 0.477, 6.223, 2.887, 1.319, 1.054, 0.709, 4.201, 7.804, 1.498, 1.505, 0.329, 1.714, 4.363, 1.72, 1.399, 0.958, 5.223, 12.468, 1.983, 0.673, 0.491
1628706988.0601, 2.663, 12.923, 1.025, 0.828, 0.476, 5.047, 3.228, 1.088, 1.089, 0.715, 4.292, 9.125, 1.804, 1.68, 0.314, 1.783, 4.768, 2.22, 1.625, 0.912, 5.007, 13.453, 2.232, 0.675, 0.444
1628706988.1863, 2.315, 14.197, 1.155, 0.962, 0.492, 4.431, 3.769, 0.925, 1.09, 0.734, 3.909, 11.097, 2.282, 1.798, 0.32, 1.875, 5.246, 2.61, 1.729, 0.849, 4.807, 14.237, 2.373, 0.696, 0.417
1628706988.3126, 2.378, 14.698, 1.319, 1.099, 0.519, 4.807, 4.57, 1.005, 1.044, 0.759, 5.047, 12.704, 2.924, 1.899, 0.359, 1.925, 5.657, 2.786, 1.687, 0.777, 4.784, 14.342, 2.457, 0.779, 0.411
1628706988.439, 2.544, 14.095, 1.534, 1.263, 0.551, 6.576, 5.814, 1.567, 0.984, 0.785, 5.258, 13.085, 3.499, 2.053, 0.432, 1.901, 5.826, 2.752, 1.532, 0.705, 4.772, 13.489, 2.561, 0.971, 0.421
1628706988.5647, 3.1, 12.436, 1.887, 1.476, 0.578, 9.675, 7.612, 2.778, 0.962, 0.807, 5.858, 12.063, 3.961, 2.296, 0.52, 1.837, 5.629, 2.705, 1.337, 0.634, 4.786, 11.755, 2.824, 1.295, 0.435
1628706988.6909, 3.76, 10.128, 2.468, 1.73, 0.595, 13.203, 9.92, 4.555, 1.011, 0.818, 5.615, 10.025, 4.148, 2.609, 0.597, 1.778, 5.074, 2.917, 1.171, 0.564, 4.689, 9.557, 3.376, 1.726, 0.443
1628706988.817, 4.557, 7.723, 3.257, 1.978, 0.602, 16.209, 12.351, 6.485, 1.133, 0.816, 5.306, 7.703, 4.031, 2.916, 0.64, 1.756, 4.292, 3.53, 1.075, 0.498, 4.58, 7.429, 4.201, 2.18, 0.442
1628706988.9433, 5.278, 5.66, 4.104, 2.15, 0.604, 17.765, 14.315, 7.993, 1.292, 0.804, 4.91, 5.772, 3.622, 3.12, 0.644, 1.78, 3.452, 4.475, 1.054, 0.444, 4.464, 5.778, 5.116, 2.538, 0.434
1628706989.0695, 5.635, 4.147, 4.812, 2.186, 0.605, 17.829, 15.284, 8.595, 1.436, 0.793, 4.946, 4.661, 3.111, 3.169, 0.625, 1.766, 2.716, 5.534, 1.087, 0.415, 4.196, 4.733, 5.836, 2.705, 0.426
1628706989.1954, 5.603, 3.138, 5.257, 2.079, 0.602, 16.935, 14.97, 8.134, 1.522, 0.795, 5.192, 4.371, 2.723, 3.091, 0.604, 1.645, 2.202, 6.422, 1.136, 0.421, 3.969, 4.151, 6.173, 2.678, 0.419
1628706989.3212, 5.012, 2.491, 5.518, 1.896, 0.594, 15.949, 13.412, 6.842, 1.541, 0.816, 5.41, 4.656, 2.652, 3.007, 0.596, 1.455, 1.999, 7.062, 1.196, 0.466, 3.586, 3.831, 6.247, 2.549, 0.414
1628706989.447, 4.437, 2.22, 5.957, 1.765, 0.587, 15.314, 10.947, 5.197, 1.509, 0.849, 5.961, 5.223, 3.163, 3.049, 0.602, 1.544, 2.181, 7.95, 1.322, 0.547, 3.648, 3.861, 6.644, 2.469, 0.414
1628706989.5731, 4.02, 2.405, 7.041, 1.808, 0.594, 14.925, 8.089, 3.692, 1.461, 0.875, 6.001, 5.97, 4.591, 3.262, 0.612, 2.437, 2.761, 9.895, 1.59, 0.66, 4.265, 4.448, 8.134, 2.569, 0.423
1628706989.6994, 4.46, 3.006, 8.961, 2.064, 0.623, 14.798, 5.559, 2.784, 1.429, 0.882, 7.7, 6.893, 7.081, 3.576, 0.614, 4.473, 3.621, 13.336, 2.056, 0.798, 6.087, 5.635, 11.03, 2.9, 0.443
1628706989.8253, 5.505, 3.833, 11.427, 2.461, 0.672, 14.499, 4.395, 2.798, 1.473, 0.87, 10.771, 8.057, 10.553, 3.868, 0.602, 7.481, 4.562, 17.885, 2.72, 0.945, 8.855, 7.186, 14.903, 3.405, 0.474
1628706989.9513, 6.594, 4.616, 13.679, 2.855, 0.724, 14.402, 5.296, 3.733, 1.657, 0.848, 16.511, 9.367, 14.217, 4.039, 0.579, 10.754, 5.293, 22.287, 3.496, 1.08, 11.452, 8.642, 18.586, 3.938, 0.511
1628706990.0772, 7.528, 5.078, 14.837, 3.091, 0.76, 15.022, 8.237, 5.214, 2.008, 0.829, 26.41, 10.684, 17.153, 4.057, 0.554, 13.3, 5.567, 24.93, 4.228, 1.18, 13.631, 9.482, 20.71, 4.341, 0.546
1628706990.2036, 7.329, 5.101, 14.36, 3.068, 0.758, 16.76, 12.379, 6.748, 2.471, 0.813, 33.489, 11.699, 18.264, 3.946, 0.53, 14.318, 5.307, 24.662, 4.738, 1.227, 13.962, 9.398, 20.371, 4.497, 0.568
1628706990.3298, 6.555, 4.762, 12.301, 2.764, 0.712, 19.045, 16.234, 7.84, 2.898, 0.793, 42.485, 12.362, 17.268, 3.748, 0.507, 13.561, 4.617, 21.382, 4.888, 1.215, 13.081, 8.449, 17.542, 4.349, 0.57
1628706990.4559, 5.097, 4.279, 9.292, 2.258, 0.638, 20.602, 18.311, 8.093, 3.133, 0.755, 42.414, 12.414, 14.355, 3.49, 0.484, 11.44, 3.72, 16.098, 4.647, 1.153, 10.995, 7.033, 13.096, 3.922, 0.553
1628706990.5819, 3.6, 3.925, 6.245, 1.696, 0.563, 20.343, 17.757, 7.367, 3.068, 0.695, 40.309, 11.921, 10.505, 3.171, 0.459, 8.77, 2.862, 10.416, 4.096, 1.064, 8.651, 5.699, 8.417, 3.319, 0.525
1628706990.708, 2.444, 3.846, 3.883, 1.21, 0.51, 17.891, 14.755, 5.872, 2.706, 0.619, 31.232, 10.753, 6.694, 2.788, 0.435, 6.378, 2.192, 5.754, 3.383, 0.986, 6.751, 4.823, 4.688, 2.664, 0.502
1628706990.8341, 1.762, 3.987, 2.512, 0.871, 0.489, 13.94, 10.425, 4.065, 2.155, 0.54, 21.988, 9.227, 3.748, 2.337, 0.419, 4.762, 1.724, 2.848, 2.659, 0.946, 5.591, 4.435, 2.483, 2.06, 0.501
1628706990.9603, 1.519, 4.129, 1.99, 0.681, 0.49, 9.587, 6.161, 2.464, 1.589, 0.475, 12.623, 7.71, 2.021, 1.848, 0.415, 3.891, 1.397, 1.592, 2.028, 0.951, 5.124, 4.269, 1.639, 1.574, 0.53
1628706991.0868, 1.459, 4.032, 1.912, 0.606, 0.497, 5.952, 3.036, 1.406, 1.147, 0.433, 6.155, 6.73, 1.324, 1.393, 0.423, 3.437, 1.16, 1.305, 1.543, 0.981, 4.948, 3.987, 1.543, 1.236, 0.582
1628706991.213, 1.34, 3.596, 1.909, 0.615, 0.495, 3.586, 1.412, 0.933, 0.887, 0.415, 2.829, 6.702, 1.182, 1.053, 0.44, 3.06, 1.01, 1.305, 1.218, 1.009, 4.553, 3.433, 1.613, 1.044, 0.641
1628706991.3389, 1.36, 2.905, 1.821, 0.701, 0.48, 2.388, 0.921, 0.879, 0.784, 0.411, 1.717, 7.724, 1.278, 0.858, 0.458, 2.732, 0.935, 1.305, 1.044, 1.012, 4.123, 2.669, 1.583, 0.979, 0.69
1628706991.4649, 1.242, 2.274, 1.7, 0.876, 0.46, 1.879, 0.919, 1.02, 0.765, 0.417, 1.798, 9.589, 1.5, 0.802, 0.474, 2.468, 0.941, 1.264, 1.01, 0.991, 3.485, 2.007, 1.489, 1.034, 0.711
1628706991.5909, 1.435, 2.218, 1.661, 1.146, 0.447, 1.64, 1.025, 1.181, 0.762, 0.433, 2.284, 11.9, 1.752, 0.859, 0.486, 2.351, 0.989, 1.193, 1.081, 0.969, 3.126, 1.91, 1.456, 1.203, 0.7
1628706991.7172, 1.56, 3.172, 1.798, 1.482, 0.452, 1.352, 1.212, 1.305, 0.76, 0.459, 2.725, 14.147, 1.975, 1.019, 0.497, 2.377, 1.029, 1.114, 1.211, 0.973, 2.895, 2.717, 1.591, 1.455, 0.663
1628706991.8434, 2.051, 5.182, 2.191, 1.831, 0.473, 1.055, 1.451, 1.353, 0.761, 0.491, 3.587, 15.782, 2.099, 1.284, 0.515, 2.457, 1.087, 1.083, 1.371, 1.009, 3.225, 4.437, 1.969, 1.743, 0.617
1628706991.9693, 2.433, 7.837, 2.839, 2.133, 0.502, 0.877, 1.684, 1.324, 0.773, 0.514, 4.336, 16.407, 2.118, 1.644, 0.544, 2.467, 1.332, 1.284, 1.573, 1.06, 3.758, 6.678, 2.572, 2.016, 0.573
1628706992.0951, 2.985, 10.376, 3.635, 2.345, 0.523, 0.7, 1.843, 1.247, 0.801, 0.518, 5.408, 15.766, 2.03, 2.035, 0.581, 2.375, 1.937, 1.912, 1.843, 1.101, 4.509, 8.776, 3.283, 2.225, 0.539
1628706992.2211, 3.321, 12.035, 4.42, 2.444, 0.529, 0.639, 1.877, 1.163, 0.837, 0.496, 6.008, 13.928, 1.886, 2.362, 0.62, 2.227, 2.918, 2.999, 2.188, 1.12, 5.087, 10.077, 3.934, 2.335, 0.515
1628706992.3475, 3.804, 12.355, 4.991, 2.43, 0.52, 0.634, 1.782, 1.107, 0.87, 0.453, 6.435, 11.234, 1.708, 2.529, 0.652, 2.126, 4.077, 4.353, 2.557, 1.128, 5.403, 10.212, 4.349, 2.327, 0.501
1628706992.4739, 4.188, 11.355, 5.154, 2.321, 0.503, 0.705, 1.614, 1.098, 0.888, 0.408, 6.47, 8.301, 1.543, 2.484, 0.67, 2.131, 5.081, 5.606, 2.846, 1.154, 5.369, 9.242, 4.389, 2.208, 0.502
1628706992.6, 4.703, 9.515, 4.832, 2.136, 0.488, 0.873, 1.466, 1.112, 0.887, 0.383, 6.26, 5.793, 1.435, 2.244, 0.671, 2.212, 5.628, 6.389, 2.943, 1.216, 5.106, 7.626, 4.026, 2, 0.521
1628706992.726, 5.013, 7.67, 4.146, 1.893, 0.483, 1.094, 1.404, 1.108, 0.871, 0.393, 6.378, 4.181, 1.468, 1.889, 0.655, 2.289, 5.628, 6.465, 2.782, 1.302, 4.689, 6.134, 3.38, 1.737, 0.558
1628706992.8519, 5.15, 6.583, 3.329, 1.614, 0.492, 1.324, 1.448, 1.073, 0.845, 0.435, 6.54, 3.64, 1.637, 1.521, 0.624, 2.289, 5.219, 5.826, 2.396, 1.375, 4.233, 5.482, 2.631, 1.451, 0.601
1628706992.9782, 4.888, 6.6, 2.702, 1.345, 0.515, 1.54, 1.569, 1.029, 0.81, 0.488, 6.986, 3.981, 1.875, 1.24, 0.581, 2.221, 4.643, 4.687, 1.908, 1.387, 3.853, 5.962, 1.96, 1.185, 0.638
1628706993.1044, 4.338, 7.554, 2.494, 1.14, 0.549, 1.727, 1.718, 1.006, 0.768, 0.53, 7.442, 4.724, 2.032, 1.094, 0.529, 2.143, 4.135, 3.415, 1.471, 1.309, 3.533, 7.312, 1.478, 0.983, 0.658
1628706993.2305, 3.582, 8.884, 2.762, 1.048, 0.59, 1.891, 1.857, 1.04, 0.724, 0.546, 7.599, 5.328, 2.015, 1.069, 0.476, 2.137, 3.79, 2.355, 1.185, 1.147, 3.258, 8.845, 1.23, 0.877, 0.656
1628706993.3565, 2.866, 9.963, 3.359, 1.101, 0.628, 2.044, 1.986, 1.138, 0.705, 0.535, 7.744, 5.489, 1.826, 1.114, 0.43, 2.244, 3.557, 1.707, 1.069, 0.945, 3.105, 9.894, 1.177, 0.885, 0.64
1628706993.4825, 2.364, 10.31, 3.987, 1.31, 0.653, 2.25, 2.111, 1.264, 0.758, 0.514, 7.404, 5.177, 1.545, 1.179, 0.399, 2.428, 3.319, 1.487, 1.074, 0.752, 3.059, 10.041, 1.22, 1.001, 0.621
1628706993.6088, 2.063, 9.713, 4.347, 1.647, 0.655, 2.645, 2.249, 1.356, 0.931, 0.501, 7.302, 4.478, 1.286, 1.251, 0.385, 2.612, 2.999, 1.569, 1.124, 0.611, 3.065, 9.176, 1.268, 1.2, 0.605
1628706993.7348, 1.979, 8.302, 4.284, 2.051, 0.628, 3.32, 2.427, 1.376, 1.231, 0.509, 7.274, 3.596, 1.131, 1.341, 0.395, 2.718, 2.622, 1.811, 1.149, 0.541, 3.334, 7.568, 1.285, 1.437, 0.594
1628706993.8609, 1.913, 6.487, 3.876, 2.435, 0.58, 4.206, 2.659, 1.329, 1.599, 0.534, 7.492, 2.735, 1.107, 1.447, 0.428, 2.689, 2.29, 2.146, 1.124, 0.538, 3.538, 5.762, 1.291, 1.649, 0.587
1628706993.9869, 1.812, 4.801, 3.379, 2.695, 0.532, 5.067, 2.927, 1.253, 1.928, 0.562, 7.925, 2.108, 1.215, 1.54, 0.482, 2.522, 2.074, 2.533, 1.055, 0.584, 4.003, 4.415, 1.364, 1.776, 0.582
1628706994.1128, 1.904, 3.684, 3.146, 2.76, 0.505, 5.524, 3.147, 1.216, 2.117, 0.573, 8.02, 1.756, 1.407, 1.585, 0.545, 2.302, 2.003, 2.943, 0.959, 0.654, 4.765, 4.016, 1.626, 1.779, 0.58
1628706994.2389, 2.083, 3.316, 3.405, 2.618, 0.513, 5.359, 3.234, 1.279, 2.128, 0.568, 7.783, 1.661, 1.617, 1.559, 0.604, 2.164, 2.056, 3.338, 0.862, 0.728, 5.825, 4.684, 2.136, 1.664, 0.583
1628706994.3649, 2.627, 3.65, 4.11, 2.329, 0.557, 7.874, 3.981, 1.889, 2.074, 0.583, 7, 1.742, 1.775, 1.476, 0.65, 2.24, 2.212, 3.651, 0.796, 0.79, 7.287, 6.176, 2.84, 1.476, 0.592
1628706994.4912, 3.172, 4.511, 5.015, 2.01, 0.62, 34.81, 10.395, 5.208, 2.64, 0.773, 5.486, 1.944, 1.848, 1.383, 0.676, 2.538, 2.438, 3.84, 0.796, 0.832, 8.685, 8.012, 3.578, 1.291, 0.605
1628706994.6172, 3.748, 5.591, 5.781, 1.776, 0.681, 112.961, 29.307, 14.1, 4.769, 1.351, 4.017, 2.205, 1.832, 1.321, 0.685, 2.928, 2.705, 3.945, 0.891, 0.856, 9.706, 9.576, 4.139, 1.175, 0.62
1628706994.7429, 4.177, 6.481, 6.153, 1.684, 0.73, 266.543, 63.879, 29.556, 8.91, 2.419, 2.596, 2.48, 1.745, 1.319, 0.682, 3.22, 2.953, 4.065, 1.084, 0.872, 10.185, 10.328, 4.359, 1.161, 0.642
1628706994.869, 4.136, 6.847, 6.011, 1.711, 0.766, 461.888, 109.696, 49.47, 14.497, 3.841, 1.75, 2.675, 1.639, 1.372, 0.674, 3.284, 3.105, 4.282, 1.335, 0.885, 9.457, 9.996, 4.176, 1.235, 0.679
1628706994.9953, 4.008, 6.546, 5.411, 1.771, 0.793, 669.59, 154.974, 68.396, 20.008, 5.259, 1.488, 2.713, 1.553, 1.439, 0.666, 3.058, 3.116, 4.579, 1.567, 0.887, 8.356, 8.69, 3.671, 1.342, 0.734
1628706995.1216, 3.596, 5.638, 4.484, 1.778, 0.811, 800.101, 185.104, 80.286, 23.586, 6.221, 1.732, 2.542, 1.514, 1.471, 0.664, 2.613, 2.986, 4.85, 1.709, 0.865, 6.596, 6.814, 2.976, 1.431, 0.8
1628706995.2476, 3.347, 4.436, 3.442, 1.696, 0.821, 830.036, 189.21, 80.79, 23.92, 6.395, 2.077, 2.157, 1.5, 1.438, 0.672, 2.087, 2.751, 4.956, 1.725, 0.812, 5.248, 4.931, 2.263, 1.477, 0.865
1628706995.3735, 3.281, 3.39, 2.483, 1.545, 0.822, 729.547, 165.937, 69.843, 20.888, 5.725, 2.934, 1.661, 1.494, 1.347, 0.694, 1.672, 2.464, 4.785, 1.62, 0.74, 4.234, 3.533, 1.667, 1.486, 0.92
1628706995.4996, 3.523, 2.91, 1.72, 1.371, 0.814, 550.419, 123.499, 51.336, 15.567, 4.453, 3.478, 1.186, 1.488, 1.23, 0.728, 1.424, 2.163, 4.306, 1.431, 0.668, 3.952, 2.833, 1.237, 1.479, 0.95
1628706995.6258, 4.221, 3.125, 1.184, 1.219, 0.798, 341.263, 76.04, 31.372, 9.71, 2.996, 4.52, 0.852, 1.497, 1.124, 0.763, 1.404, 1.86, 3.591, 1.208, 0.614, 4.359, 2.719, 0.962, 1.491, 0.944
1628706995.7521, 5.165, 3.87, 0.872, 1.117, 0.786, 171.465, 37.498, 15.323, 4.919, 1.775, 4.761, 0.749, 1.514, 1.052, 0.785, 1.462, 1.572, 2.842, 0.997, 0.592, 4.872, 2.887, 0.808, 1.568, 0.901
1628706995.8783, 6.17, 4.782, 0.8, 1.062, 0.79, 90.292, 17.369, 6.19, 2.349, 1.454, 5.317, 0.891, 1.555, 1.028, 0.78, 1.499, 1.343, 2.303, 0.821, 0.605, 5.68, 3.053, 0.801, 1.728, 0.831
1628706996.004, 7.047, 5.61, 0.969, 1.047, 0.819, 138.489, 19.023, 3.796, 3.031, 3.308, 5.015, 1.268, 1.579, 1.055, 0.748, 1.427, 1.271, 2.137, 0.703, 0.646, 6.266, 3.204, 0.952, 1.946, 0.746
