Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632651841.7523, 4.292, 2.406, 3.426, 1.401, 1.071, 609.192, 180.375, 196.958, 173.4, 55.948, 4.785, 0.618, 0.709, 1.086, 0.762, 2.064, 2.825, 9.407, 2.571, 1.15, 8.261, 4.446, 5.493, 1.386, 1.216
1632651841.8786, 4.512, 2.124, 3.119, 1.431, 1.196, 612.29, 244.97, 345.233, 300.358, 100.369, 5.166, 0.583, 0.628, 1.04, 0.759, 1.797, 3.236, 9.378, 2.723, 1.164, 7.689, 5.271, 5.167, 1.402, 1.301
1632651842.0051, 4.844, 1.909, 2.729, 1.428, 1.31, 804.441, 370.935, 540.844, 442.554, 154.352, 5.128, 0.573, 0.587, 0.945, 0.763, 1.545, 3.526, 8.273, 2.72, 1.168, 6.837, 5.781, 4.553, 1.391, 1.395
1632651842.131, 5.148, 1.8, 2.306, 1.371, 1.387, 1017.325, 496.946, 713.822, 557.81, 205.148, 4.73, 0.591, 0.577, 0.835, 0.776, 1.298, 3.575, 6.435, 2.557, 1.162, 6.046, 5.812, 3.736, 1.335, 1.477
1632651842.257, 5.228, 1.835, 1.892, 1.281, 1.414, 1140.701, 617.507, 816.663, 615.701, 240.965, 4.105, 0.643, 0.591, 0.755, 0.784, 1.073, 3.331, 4.377, 2.272, 1.143, 5.295, 5.348, 2.828, 1.244, 1.528
1632651842.3833, 5.045, 2.069, 1.54, 1.226, 1.397, 1140.535, 741.156, 829.723, 610.234, 256.281, 3.423, 0.733, 0.621, 0.747, 0.774, 0.887, 2.868, 2.588, 1.951, 1.114, 4.68, 4.626, 2.001, 1.15, 1.534
1632651842.5098, 4.578, 2.522, 1.308, 1.263, 1.354, 1159.407, 914.455, 781.237, 561.774, 253.402, 2.801, 0.855, 0.667, 0.822, 0.741, 0.765, 2.367, 1.381, 1.687, 1.08, 4.128, 4.056, 1.469, 1.087, 1.502
1632651842.6358, 3.97, 3.178, 1.211, 1.402, 1.307, 1473.437, 1228.389, 733.129, 505.404, 241.475, 2.287, 0.99, 0.731, 0.945, 0.696, 0.76, 2.007, 0.768, 1.523, 1.047, 3.688, 3.982, 1.302, 1.075, 1.451
1632651842.7616, 3.378, 3.961, 1.24, 1.604, 1.267, 2351.151, 1744.686, 745.883, 471.564, 229.93, 1.873, 1.105, 0.808, 1.074, 0.66, 0.958, 1.865, 0.554, 1.444, 1.013, 3.504, 4.586, 1.444, 1.111, 1.404
1632651842.8876, 2.981, 4.764, 1.364, 1.81, 1.235, 3822.747, 2422.993, 839.913, 468.971, 222.627, 1.545, 1.162, 0.887, 1.177, 0.661, 1.406, 1.907, 0.565, 1.42, 0.985, 3.789, 5.825, 1.725, 1.203, 1.377
1632651843.0136, 2.807, 5.461, 1.596, 1.977, 1.211, 5608.202, 3105.279, 980.046, 481.105, 216.038, 1.278, 1.151, 0.963, 1.246, 0.713, 2.104, 2.094, 0.799, 1.457, 0.974, 4.586, 7.583, 2.018, 1.36, 1.379
1632651843.1398, 2.852, 5.928, 1.946, 2.086, 1.193, 7165.586, 3570.438, 1091.297, 478.563, 202.452, 1.097, 1.068, 1.041, 1.293, 0.816, 3.001, 2.449, 1.366, 1.589, 0.991, 6.136, 9.559, 2.256, 1.583, 1.402
1632651843.266, 3.004, 6.091, 2.356, 2.133, 1.181, 7949.745, 3639.642, 1102.939, 439.284, 176.247, 1.068, 0.973, 1.137, 1.334, 0.944, 3.96, 2.983, 2.269, 1.827, 1.035, 8.449, 11.293, 2.374, 1.838, 1.428
1632651843.3921, 3.202, 5.98, 2.751, 2.123, 1.18, 7649.387, 3266.663, 986.831, 362.584, 139.248, 1.274, 0.968, 1.255, 1.367, 1.059, 4.776, 3.648, 3.406, 2.134, 1.091, 11.463, 12.379, 2.36, 2.068, 1.441
1632651843.5181, 3.445, 5.798, 3.077, 2.078, 1.186, 6279.683, 2546.651, 770.557, 265.559, 98.314, 1.753, 1.124, 1.378, 1.374, 1.126, 5.352, 4.367, 4.571, 2.429, 1.137, 14.793, 12.6, 2.235, 2.216, 1.428
1632651843.6438, 3.923, 5.77, 3.279, 2.018, 1.187, 4424.099, 1688.55, 515.716, 169.57, 60.645, 2.518, 1.415, 1.462, 1.329, 1.122, 5.705, 5.007, 5.516, 2.622, 1.149, 17.829, 11.969, 2.05, 2.246, 1.394
1632651843.7701, 4.864, 6.08, 3.324, 1.957, 1.169, 2500.345, 917.388, 287.484, 91.824, 31.647, 3.475, 1.741, 1.467, 1.229, 1.045, 5.902, 5.448, 6.056, 2.634, 1.114, 19.884, 10.765, 1.873, 2.163, 1.351
1632651843.8964, 6.28, 6.74, 3.21, 1.901, 1.126, 1109.499, 378.397, 132.318, 44.067, 14.008, 4.409, 1.975, 1.384, 1.102, 0.913, 6.009, 5.609, 6.146, 2.454, 1.037, 20.41, 9.395, 1.724, 1.998, 1.303
1632651844.0226, 7.863, 7.509, 3.007, 1.851, 1.073, 373.117, 110.04, 75.505, 32.017, 8.522, 5.069, 2.033, 1.244, 0.996, 0.758, 6.009, 5.434, 5.897, 2.155, 0.935, 19.213, 8.175, 1.604, 1.801, 1.253
1632651844.1485, 9.134, 8.026, 2.842, 1.795, 1.038, 128.107, 58.121, 115.029, 58.989, 14.379, 5.268, 1.91, 1.146, 0.956, 0.616, 5.8, 4.92, 5.497, 1.853, 0.832, 16.572, 7.304, 1.554, 1.605, 1.214
1632651844.2744, 9.68, 8.097, 2.833, 1.724, 1.054, 411.721, 144.177, 235.606, 126.829, 30.952, 4.966, 1.704, 1.211, 0.99, 0.515, 5.274, 4.189, 5.11, 1.661, 0.76, 13.241, 6.998, 1.633, 1.425, 1.215
1632651844.4006, 9.281, 7.739, 3.023, 1.622, 1.137, 1243.993, 366.086, 423.923, 229.026, 57.136, 4.303, 1.56, 1.496, 1.068, 0.473, 4.432, 3.449, 4.8, 1.641, 0.746, 9.989, 7.287, 1.881, 1.271, 1.272
1632651844.527, 8.017, 7.14, 3.382, 1.488, 1.27, 2688.653, 739.279, 654.7, 348.944, 89.687, 3.537, 1.574, 1.952, 1.136, 0.486, 3.432, 2.853, 4.555, 1.764, 0.797, 7.365, 8.1, 2.319, 1.158, 1.375
1632651844.6533, 6.492, 6.662, 3.785, 1.342, 1.408, 4572.535, 1213.125, 879.509, 457.798, 121.459, 2.91, 1.737, 2.444, 1.147, 0.545, 2.5, 2.5, 4.375, 1.949, 0.901, 5.727, 9.367, 2.908, 1.11, 1.491
1632651844.7791, 5.317, 6.602, 4.053, 1.221, 1.502, 6392.956, 1667.203, 1037.211, 523.521, 143.457, 2.536, 1.96, 2.821, 1.087, 0.626, 1.841, 2.387, 4.275, 2.096, 1.028, 5.024, 10.902, 3.519, 1.15, 1.574
1632651844.9049, 5.147, 7.012, 4.034, 1.166, 1.516, 7591.839, 1957.426, 1078.747, 524.804, 148.646, 2.371, 2.16, 2.994, 0.972, 0.706, 1.556, 2.447, 4.299, 2.14, 1.134, 5.284, 12.363, 3.968, 1.271, 1.587
1632651845.0312, 5.796, 7.645, 3.72, 1.185, 1.444, 7723.618, 1981.555, 989.347, 460.913, 135.172, 2.281, 2.323, 2.984, 0.842, 0.759, 1.632, 2.544, 4.482, 2.063, 1.178, 6.139, 13.324, 4.143, 1.436, 1.514
1632651845.1576, 6.935, 8.133, 3.243, 1.26, 1.307, 6762.623, 1728.48, 795.403, 352.165, 107.287, 2.145, 2.485, 2.862, 0.749, 0.769, 2.008, 2.531, 4.755, 1.898, 1.14, 7.408, 13.436, 4.041, 1.587, 1.369
1632651845.2837, 7.931, 8.222, 2.78, 1.362, 1.142, 5024.529, 1284.537, 553.268, 230.592, 73.412, 1.917, 2.648, 2.689, 0.734, 0.736, 2.575, 2.379, 4.945, 1.711, 1.036, 8.535, 12.658, 3.756, 1.678, 1.186
1632651845.4095, 8.631, 7.929, 2.511, 1.466, 0.987, 3099.181, 792.407, 324.877, 126.071, 42.411, 1.679, 2.773, 2.506, 0.807, 0.675, 3.241, 2.185, 4.909, 1.557, 0.905, 9.222, 11.272, 3.462, 1.696, 1.005
1632651845.5356, 9.222, 7.417, 2.576, 1.552, 0.865, 1502.857, 385.249, 153.77, 55.165, 20.073, 1.566, 2.814, 2.358, 0.95, 0.613, 3.894, 2.084, 4.628, 1.459, 0.786, 9.235, 9.718, 3.365, 1.658, 0.855
1632651845.6614, 9.961, 6.836, 3.014, 1.618, 0.777, 521.152, 131.906, 52.562, 18.054, 7.588, 1.699, 2.761, 2.289, 1.13, 0.576, 4.461, 2.147, 4.213, 1.417, 0.71, 8.643, 8.359, 3.606, 1.6, 0.748
1632651845.7874, 10.951, 6.28, 3.734, 1.674, 0.719, 111.789, 28.152, 10.106, 5.043, 2.678, 2.06, 2.628, 2.338, 1.305, 0.577, 4.863, 2.328, 3.837, 1.415, 0.677, 7.655, 7.362, 4.179, 1.559, 0.684
1632651845.9137, 11.855, 5.775, 4.542, 1.742, 0.687, 29.789, 18.433, 3.917, 6.537, 2.066, 2.48, 2.475, 2.528, 1.441, 0.615, 5.042, 2.499, 3.644, 1.451, 0.673, 6.5, 6.747, 4.928, 1.554, 0.666
1632651846.0397, 12.288, 5.323, 5.206, 1.85, 0.683, 62.507, 57.125, 15.047, 17.754, 3.672, 2.799, 2.354, 2.836, 1.517, 0.677, 4.956, 2.542, 3.66, 1.537, 0.68, 5.475, 6.435, 5.597, 1.577, 0.698
1632651846.1658, 11.799, 4.879, 5.515, 2.016, 0.701, 149.927, 172.45, 51.306, 40.473, 8.402, 2.96, 2.321, 3.193, 1.533, 0.752, 4.612, 2.402, 3.758, 1.692, 0.69, 4.745, 6.283, 5.907, 1.607, 0.773
1632651846.2918, 10.327, 4.374, 5.387, 2.242, 0.728, 418.371, 432.532, 135.865, 76.817, 18.901, 3.033, 2.388, 3.504, 1.497, 0.83, 4.054, 2.107, 3.797, 1.913, 0.705, 4.328, 6.144, 5.75, 1.633, 0.876
1632651846.4179, 8.247, 3.801, 4.898, 2.499, 0.753, 1044.651, 880.424, 289.289, 125.324, 37.595, 3.09, 2.523, 3.66, 1.43, 0.905, 3.429, 1.8, 3.728, 2.162, 0.733, 4.177, 5.952, 5.218, 1.666, 0.991
1632651846.544, 6.241, 3.227, 4.225, 2.734, 0.777, 2177.668, 1483.481, 512.176, 179.747, 64.273, 3.205, 2.682, 3.586, 1.35, 0.97, 2.927, 1.722, 3.559, 2.389, 0.791, 4.208, 5.79, 4.551, 1.719, 1.104
1632651846.6702, 4.775, 2.747, 3.596, 2.872, 0.807, 3726.369, 2118.67, 769.617, 229.374, 94.547, 3.385, 2.832, 3.265, 1.261, 1.011, 2.75, 2.197, 3.365, 2.546, 0.882, 4.276, 5.81, 4.016, 1.778, 1.2
1632651846.7961, 3.947, 2.49, 3.221, 2.861, 0.853, 5381.117, 2609.396, 998.262, 262.004, 120.725, 3.575, 2.967, 2.76, 1.161, 1.015, 2.982, 3.414, 3.215, 2.617, 0.988, 4.325, 6.177, 3.767, 1.809, 1.259
1632651846.9222, 3.537, 2.606, 3.199, 2.71, 0.914, 6655.425, 2799.068, 1129.464, 268.608, 134.832, 3.671, 3.074, 2.18, 1.046, 0.974, 3.523, 5.274, 3.14, 2.605, 1.076, 4.414, 7.027, 3.812, 1.789, 1.263
1632651847.0483, 3.219, 3.203, 3.473, 2.468, 0.975, 7132.164, 2622.677, 1119.633, 247.036, 132.13, 3.576, 3.113, 1.631, 0.921, 0.896, 4.151, 7.369, 3.119, 2.519, 1.113, 4.657, 8.364, 4.03, 1.709, 1.206
1632651847.1746, 2.804, 4.229, 3.866, 2.202, 1.017, 6636.524, 2138.102, 970.925, 203.033, 113.327, 3.311, 3.076, 1.2, 0.79, 0.802, 4.581, 9.079, 3.127, 2.373, 1.083, 5.11, 9.967, 4.223, 1.58, 1.098
1632651847.301, 2.404, 5.417, 4.205, 1.968, 1.031, 5332.293, 1498.92, 730.481, 147.971, 84.336, 2.999, 3.011, 0.956, 0.671, 0.721, 4.671, 9.858, 3.202, 2.2, 0.997, 5.762, 11.474, 4.276, 1.425, 0.973
1632651847.4267, 2.257, 6.416, 4.349, 1.789, 1.016, 3642.831, 884.353, 468.575, 94.248, 53.555, 2.802, 2.984, 0.898, 0.587, 0.674, 4.409, 9.51, 3.378, 2.041, 0.885, 6.509, 12.539, 4.191, 1.281, 0.871
1632651847.5527, 2.499, 7.025, 4.166, 1.666, 0.984, 2048.814, 425.484, 247.941, 51.159, 28.25, 2.83, 3.015, 1.033, 0.559, 0.663, 3.907, 8.202, 3.632, 1.951, 0.783, 7.217, 12.906, 3.985, 1.199, 0.821
1632651847.6788, 3.089, 7.296, 3.643, 1.598, 0.951, 892.605, 168.261, 102.88, 22.964, 12.135, 3.066, 3.082, 1.361, 0.604, 0.672, 3.371, 6.355, 3.919, 1.986, 0.718, 7.716, 12.529, 3.697, 1.214, 0.829
1632651847.805, 3.808, 7.561, 2.905, 1.597, 0.93, 326.86, 84.638, 50.206, 11.531, 5.139, 3.364, 3.131, 1.837, 0.714, 0.684, 3.035, 4.552, 4.205, 2.174, 0.7, 7.85, 11.557, 3.364, 1.324, 0.878
1632651847.9312, 4.379, 8.273, 2.154, 1.681, 0.926, 297.83, 124.899, 89.084, 16.876, 5.096, 3.557, 3.092, 2.358, 0.875, 0.69, 2.964, 3.35, 4.435, 2.491, 0.73, 7.67, 10.331, 3.085, 1.505, 0.937
1632651848.0571, 4.503, 9.682, 1.586, 1.849, 0.936, 569.808, 261.353, 208.173, 42.142, 10.142, 3.52, 2.951, 2.8, 1.064, 0.698, 3.094, 3.087, 4.543, 2.857, 0.803, 7.134, 9.306, 3.047, 1.736, 0.974
1632651848.1831, 4.108, 11.635, 1.302, 2.057, 0.962, 929.889, 502.316, 383.227, 94.694, 20.262, 3.245, 2.766, 3.054, 1.25, 0.717, 3.214, 3.711, 4.483, 3.174, 0.916, 6.286, 8.869, 3.343, 2.003, 0.986
1632651848.3092, 3.323, 13.582, 1.279, 2.228, 1.007, 1325.255, 866.373, 589.001, 177.652, 36.243, 2.824, 2.659, 3.092, 1.412, 0.757, 3.118, 4.813, 4.247, 3.361, 1.063, 5.24, 9.183, 3.889, 2.301, 0.992
1632651848.4356, 2.446, 14.82, 1.422, 2.28, 1.068, 1782.119, 1338.749, 786.883, 280.73, 57.038, 2.403, 2.711, 2.957, 1.55, 0.816, 2.726, 5.876, 3.891, 3.387, 1.225, 4.151, 9.961, 4.478, 2.612, 1.023
1632651848.5618, 1.8, 14.822, 1.578, 2.165, 1.134, 2312.976, 1844.578, 932.408, 379.933, 78.763, 2.085, 2.916, 2.726, 1.672, 0.879, 2.15, 6.46, 3.549, 3.282, 1.359, 3.23, 10.694, 4.859, 2.884, 1.092
1632651848.6879, 1.587, 13.532, 1.656, 1.903, 1.18, 2835.547, 2261.611, 990.534, 445.89, 95.709, 1.886, 3.236, 2.479, 1.789, 0.925, 1.594, 6.371, 3.457, 3.134, 1.425, 2.66, 10.844, 4.872, 3.043, 1.185
1632651848.8139, 1.822, 11.365, 1.651, 1.564, 1.177, 3237.414, 2465.017, 948.675, 456.544, 102.611, 1.758, 3.616, 2.306, 1.892, 0.936, 1.25, 5.699, 3.786, 3.018, 1.395, 2.509, 10.116, 4.541, 3.015, 1.262
1632651848.9399, 2.469, 9.017, 1.654, 1.235, 1.111, 3369.159, 2381.812, 820.314, 407.589, 97.013, 1.691, 4.013, 2.321, 1.95, 0.907, 1.17, 4.753, 4.528, 2.941, 1.282, 2.869, 8.594, 4.017, 2.777, 1.284
1632651849.066, 3.449, 7.073, 1.786, 0.985, 0.994, 3150.341, 2027.084, 639.598, 314.743, 80.461, 1.773, 4.406, 2.612, 1.92, 0.848, 1.257, 3.832, 5.468, 2.845, 1.123, 3.882, 6.669, 3.506, 2.372, 1.235
1632651849.1922, 4.605, 5.785, 2.158, 0.85, 0.86, 2594.098, 1499.606, 447.467, 206.607, 57.856, 2.102, 4.793, 3.219, 1.788, 0.774, 1.358, 3.139, 6.353, 2.665, 0.965, 5.582, 4.835, 3.237, 1.916, 1.128
1632651849.3185, 5.864, 5.12, 2.826, 0.822, 0.745, 1832.5, 940.77, 277.118, 111.81, 35.318, 2.715, 5.111, 4.054, 1.571, 0.695, 1.365, 2.722, 6.959, 2.379, 0.85, 7.874, 3.445, 3.343, 1.554, 1.001
1632651849.4445, 7.073, 4.908, 3.717, 0.871, 0.676, 1054.638, 478.34, 146.888, 47.383, 17.704, 3.525, 5.243, 4.906, 1.324, 0.621, 1.331, 2.517, 7.267, 2.065, 0.794, 10.49, 2.633, 3.799, 1.397, 0.891
1632651849.5702, 7.997, 4.903, 4.586, 0.954, 0.655, 457.911, 182.121, 61.577, 14.603, 7.184, 4.338, 5.104, 5.512, 1.107, 0.552, 1.347, 2.438, 7.29, 1.827, 0.783, 13.013, 2.463, 4.368, 1.444, 0.822
1632651849.6963, 8.306, 4.908, 5.117, 1.037, 0.667, 174.572, 49.469, 20.865, 3.988, 3.718, 4.863, 4.672, 5.654, 0.968, 0.492, 1.403, 2.456, 7.064, 1.731, 0.79, 14.815, 2.943, 4.809, 1.595, 0.788
1632651849.8224, 7.979, 4.928, 5.108, 1.109, 0.685, 254.994, 26.746, 24.569, 3.66, 6.595, 4.91, 4.021, 5.253, 0.922, 0.447, 1.512, 2.585, 6.61, 1.788, 0.797, 15.456, 4.073, 5.036, 1.726, 0.767
1632651849.9488, 6.959, 5.004, 4.548, 1.17, 0.692, 763.465, 59.679, 71.89, 6.83, 16.248, 4.44, 3.304, 4.402, 0.941, 0.422, 1.582, 2.811, 5.949, 1.955, 0.799, 14.58, 5.694, 5.097, 1.752, 0.737
1632651850.0748, 5.512, 5.144, 3.606, 1.243, 0.684, 1813.22, 116.477, 165.993, 15.753, 34.503, 3.628, 2.668, 3.331, 0.971, 0.418, 1.583, 3.054, 5.144, 2.151, 0.8, 12.601, 7.434, 5.075, 1.658, 0.692
1632651850.2009, 4.035, 5.25, 2.556, 1.359, 0.666, 3548.906, 200.261, 309.79, 36.137, 61.609, 2.781, 2.2, 2.299, 0.971, 0.432, 1.535, 3.205, 4.284, 2.295, 0.805, 10.059, 8.752, 5.036, 1.491, 0.643
1632651850.3269, 2.859, 5.212, 1.669, 1.529, 0.65, 5919.9, 315.989, 484.465, 70.696, 93.652, 2.175, 1.944, 1.5, 0.928, 0.458, 1.581, 3.212, 3.513, 2.35, 0.812, 7.664, 9.22, 4.959, 1.337, 0.605
1632651850.4528, 2.124, 4.966, 1.128, 1.73, 0.648, 8581.805, 457.46, 649.899, 115.232, 122.922, 1.896, 1.878, 1.011, 0.853, 0.496, 1.804, 3.126, 3.03, 2.31, 0.819, 5.839, 8.67, 4.752, 1.274, 0.593
1632651850.5793, 1.76, 4.511, 0.992, 1.915, 0.665, 10911.44, 600.939, 758.405, 158.749, 140.74, 1.924, 1.919, 0.799, 0.764, 0.544, 2.277, 3.175, 3.105, 2.194, 0.829, 4.663, 7.325, 4.384, 1.337, 0.613
1632651850.7053, 1.67, 3.901, 1.219, 2.027, 0.703, 12224.656, 710.476, 775.768, 187.542, 141.246, 2.133, 1.935, 0.795, 0.684, 0.6, 2.949, 3.588, 3.962, 2.038, 0.846, 4.054, 5.662, 3.915, 1.495, 0.668
1632651850.8314, 1.754, 3.242, 1.692, 2.027, 0.754, 12100.225, 751.258, 696.303, 191.419, 124.111, 2.407, 1.826, 0.938, 0.63, 0.665, 3.713, 4.479, 5.593, 1.873, 0.874, 3.923, 4.21, 3.457, 1.668, 0.751
1632651850.9573, 2.074, 2.64, 2.258, 1.907, 0.804, 10546.227, 705.749, 546.12, 168.757, 94.746, 2.672, 1.58, 1.175, 0.608, 0.731, 4.495, 5.71, 7.676, 1.713, 0.904, 4.267, 3.314, 3.123, 1.765, 0.847
1632651851.0834, 2.616, 2.209, 2.75, 1.694, 0.837, 8019.388, 583.178, 370.38, 127.237, 61.836, 2.871, 1.262, 1.434, 0.607, 0.785, 5.197, 6.894, 9.594, 1.56, 0.928, 4.917, 3.05, 2.955, 1.731, 0.936
1632651851.2094, 3.397, 2.034, 3.016, 1.436, 0.841, 5223.506, 416.376, 213.343, 80.194, 33.559, 2.993, 0.963, 1.636, 0.612, 0.815, 5.776, 7.584, 10.682, 1.409, 0.937, 5.876, 3.257, 2.895, 1.581, 0.996
1632651851.3358, 4.311, 2.147, 2.996, 1.183, 0.811, 2809.841, 249.219, 101.412, 40.551, 14.486, 3.016, 0.779, 1.727, 0.606, 0.813, 6.17, 7.488, 10.544, 1.257, 0.928, 7.055, 3.692, 2.896, 1.392, 1.016
1632651851.4617, 5.422, 2.637, 2.823, 0.977, 0.758, 1169.113, 117.894, 37.524, 16.646, 4.882, 2.915, 0.744, 1.693, 0.585, 0.785, 6.347, 6.666, 9.259, 1.097, 0.901, 8.586, 4.274, 2.974, 1.273, 1.006
1632651851.5879, 7.159, 3.622, 2.751, 0.848, 0.708, 350.802, 45.599, 25.759, 13.759, 2.833, 2.687, 0.835, 1.569, 0.561, 0.745, 6.169, 5.446, 7.313, 0.921, 0.868, 10.878, 5.032, 3.199, 1.316, 0.991
1632651851.7138, 10.406, 5.14, 3.011, 0.819, 0.692, 149.955, 48.251, 77.45, 37.471, 6.621, 2.366, 0.998, 1.415, 0.566, 0.712, 5.592, 4.272, 5.383, 0.771, 0.848, 14.786, 6.062, 3.658, 1.555, 1.003
1632651851.8401, 15.412, 7.037, 3.66, 0.902, 0.727, 289.079, 113.037, 196.959, 90.859, 15.231, 1.991, 1.166, 1.289, 0.633, 0.698, 4.71, 3.449, 4.006, 0.732, 0.859, 20.599, 7.332, 4.333, 1.923, 1.063
1632651851.9662, 21.465, 8.941, 4.532, 1.086, 0.804, 681.56, 214.851, 368.41, 168.249, 27.652, 1.63, 1.291, 1.228, 0.776, 0.705, 3.735, 3.046, 3.373, 0.883, 0.907, 27.757, 8.591, 5.028, 2.286, 1.168
1632651852.0923, 27.175, 10.349, 5.305, 1.352, 0.897, 1271.316, 333.999, 555.245, 252.297, 41.245, 1.33, 1.33, 1.23, 0.996, 0.725, 2.932, 2.924, 3.331, 1.247, 0.983, 34.856, 9.502, 5.48, 2.523, 1.284
1632651852.2183, 30.811, 10.869, 5.665, 1.677, 0.973, 1928.161, 445.513, 701.99, 318.224, 52.276, 1.109, 1.294, 1.269, 1.269, 0.751, 2.461, 2.881, 3.576, 1.773, 1.072, 39.905, 9.834, 5.483, 2.582, 1.371
1632651852.3442, 31.106, 10.342, 5.433, 2.018, 1.006, 2519.783, 523.518, 761.298, 344.329, 57.477, 0.96, 1.234, 1.304, 1.539, 0.772, 2.298, 2.778, 3.801, 2.345, 1.157, 41.16, 9.557, 4.982, 2.487, 1.396
1632651852.4704, 27.927, 8.939, 4.653, 2.321, 0.988, 2867.875, 552.82, 716.069, 322.265, 55.541, 0.857, 1.202, 1.308, 1.745, 0.777, 2.225, 2.567, 3.891, 2.828, 1.22, 37.898, 8.783, 4.13, 2.301, 1.358
1632651852.5967, 22.347, 7.189, 3.604, 2.543, 0.925, 2889.799, 531.815, 586.178, 260.825, 47.611, 0.788, 1.214, 1.276, 1.842, 0.765, 2.104, 2.383, 3.916, 3.143, 1.243, 30.999, 7.84, 3.278, 2.107, 1.273
1632651852.7226, 16.087, 5.662, 2.599, 2.659, 0.84, 2588.882, 471.913, 418.38, 181.494, 36.619, 0.766, 1.256, 1.217, 1.821, 0.741, 1.991, 2.363, 3.962, 3.284, 1.223, 22.449, 7.094, 2.693, 1.969, 1.171
1632651852.8486, 10.872, 4.752, 1.834, 2.663, 0.761, 2071.07, 390.812, 263.196, 108.14, 25.831, 0.779, 1.31, 1.143, 1.703, 0.714, 1.956, 2.526, 4.066, 3.294, 1.168, 14.59, 6.819, 2.465, 1.91, 1.07
1632651852.9747, 7.535, 4.585, 1.354, 2.573, 0.713, 1487.633, 304.708, 152.847, 56.432, 17.422, 0.794, 1.374, 1.098, 1.533, 0.693, 2.07, 2.813, 4.192, 3.221, 1.097, 8.932, 7.082, 2.471, 1.916, 0.976
1632651853.1008, 6.027, 5.01, 1.109, 2.421, 0.706, 968.767, 223.746, 91.07, 28.795, 11.838, 0.825, 1.469, 1.15, 1.357, 0.686, 2.387, 3.145, 4.283, 3.092, 1.034, 5.843, 7.669, 2.549, 1.952, 0.886
1632651853.227, 5.516, 5.705, 1.021, 2.235, 0.735, 581.335, 152.008, 60.214, 17.26, 8.211, 0.887, 1.627, 1.347, 1.202, 0.69, 2.816, 3.457, 4.265, 2.896, 0.992, 4.479, 8.186, 2.756, 1.992, 0.792
1632651853.3531, 5.258, 6.357, 1.066, 2.034, 0.783, 324.055, 92.047, 39.65, 11.749, 5.483, 1.009, 1.85, 1.693, 1.073, 0.695, 3.197, 3.745, 4.116, 2.604, 0.973, 3.895, 8.29, 3.253, 2.011, 0.698
1632651853.4787, 5.197, 6.843, 1.239, 1.83, 0.829, 158.78, 48.257, 23.027, 7.781, 3.373, 1.195, 2.108, 2.114, 0.961, 0.687, 3.406, 4.025, 3.875, 2.214, 0.965, 3.934, 7.999, 4.146, 1.99, 0.621
1632651853.6047, 5.513, 6.963, 1.466, 1.633, 0.859, 104.67, 35.202, 16.641, 6.666, 2.51, 1.439, 2.334, 2.47, 0.852, 0.661, 3.421, 4.261, 3.62, 1.788, 0.953, 4.642, 7.34, 5.335, 1.904, 0.588
1632651853.731, 6.557, 6.648, 1.689, 1.467, 0.88, 352.836, 81.03, 30.07, 12.593, 4.226, 1.692, 2.457, 2.679, 0.768, 0.629, 3.348, 4.379, 3.475, 1.44, 0.925, 6.238, 6.465, 6.597, 1.754, 0.62
1632651853.8573, 8.09, 6.054, 1.949, 1.36, 0.922, 1163.901, 214.871, 68.21, 29.644, 9.768, 1.874, 2.425, 2.757, 0.763, 0.61, 3.267, 4.282, 3.59, 1.281, 0.882, 8.238, 5.627, 7.671, 1.589, 0.718
1632651853.9836, 9.992, 5.461, 2.31, 1.338, 1.022, 2623.369, 440.778, 126.28, 58.346, 19.176, 1.903, 2.23, 2.789, 0.881, 0.619, 3.199, 3.946, 4.094, 1.359, 0.844, 10.504, 5.135, 8.349, 1.481, 0.86
1632651854.1096, 11.53, 5.129, 2.805, 1.412, 1.19, 4446.268, 718.06, 189.57, 93.418, 30.674, 1.747, 1.929, 2.867, 1.111, 0.66, 2.999, 3.446, 4.993, 1.643, 0.832, 11.946, 5.157, 8.543, 1.468, 1.009
1632651854.2357, 12.713, 5.187, 3.36, 1.579, 1.399, 6179.03, 966.415, 239.068, 124.993, 41.041, 1.525, 1.619, 3.026, 1.385, 0.716, 2.688, 2.906, 6.094, 2.045, 0.86, 12.565, 5.597, 8.294, 1.561, 1.133
1632651854.3616, 13.416, 5.522, 3.866, 1.818, 1.589, 7268.915, 1103.793, 257.931, 142.668, 46.884, 1.349, 1.381, 3.242, 1.614, 0.769, 2.297, 2.474, 7.129, 2.45, 0.921, 12.138, 6.149, 7.747, 1.733, 1.212
1632651854.4878, 13.785, 5.869, 4.234, 2.086, 1.702, 7316.815, 1080.989, 239.324, 140.154, 46.145, 1.351, 1.261, 3.448, 1.731, 0.8, 1.923, 2.327, 7.904, 2.75, 0.998, 11.151, 6.516, 7.077, 1.934, 1.242
1632651854.614, 13.853, 5.916, 4.436, 2.318, 1.706, 6318.144, 906.194, 189.907, 118.325, 39.103, 1.559, 1.256, 3.578, 1.719, 0.806, 1.614, 2.512, 8.337, 2.867, 1.066, 9.936, 6.514, 6.462, 2.114, 1.24
