Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632390389.458, 2.138, 4.201, 2.044, 1.189, 0.841, 6552.533, 961.108, 1469.477, 436.652, 143.295, 2.251, 1.271, 2.002, 3.023, 0.766, 3.527, 1.861, 1.926, 1.187, 1.085, 2.194, 1.965, 1.929, 2.469, 0.616
1632390389.5842, 1.774, 5.012, 2.328, 1.079, 0.667, 5921.859, 914.479, 1224.419, 400.76, 138.909, 2.492, 1.459, 1.912, 2.774, 0.628, 3.635, 2.021, 2.526, 1.265, 1.059, 1.815, 2.377, 2.215, 2.406, 0.487
1632390389.7099, 1.535, 5.342, 2.393, 0.966, 0.518, 4896.57, 782.316, 901.179, 335.173, 135.208, 2.683, 1.575, 1.737, 2.333, 0.532, 3.813, 2.044, 2.979, 1.395, 1.02, 1.53, 2.668, 2.387, 2.155, 0.402
1632390389.8361, 1.442, 5.125, 2.236, 0.859, 0.427, 3861.62, 630.855, 620.411, 284.173, 145.9, 2.764, 1.588, 1.523, 1.815, 0.509, 4.052, 1.899, 3.222, 1.534, 0.989, 1.336, 2.751, 2.384, 1.795, 0.383
1632390389.9621, 1.442, 4.472, 1.922, 0.785, 0.422, 3290.218, 541.591, 467.512, 286.678, 179.194, 2.667, 1.503, 1.303, 1.343, 0.572, 4.213, 1.656, 3.297, 1.626, 0.972, 1.204, 2.618, 2.204, 1.43, 0.443
1632390390.088, 1.491, 3.628, 1.549, 0.772, 0.513, 3072.613, 561.096, 459.977, 355.094, 232.804, 2.401, 1.385, 1.093, 0.999, 0.712, 4.144, 1.509, 3.28, 1.619, 0.963, 1.135, 2.365, 1.909, 1.142, 0.583
1632390390.2141, 1.572, 2.865, 1.217, 0.833, 0.687, 3176.099, 687.491, 551.806, 465.931, 294.912, 2.007, 1.328, 0.916, 0.801, 0.9, 3.789, 1.663, 3.222, 1.492, 0.959, 1.142, 2.155, 1.605, 0.96, 0.785
1632390390.3403, 1.697, 2.362, 0.998, 0.96, 0.91, 3231.695, 874.309, 667.6, 575.52, 349.98, 1.581, 1.386, 0.783, 0.712, 1.093, 3.207, 2.192, 3.127, 1.268, 0.959, 1.308, 2.137, 1.412, 0.864, 1.02
1632390390.4669, 2.038, 2.175, 0.911, 1.114, 1.133, 3236.571, 1065.065, 752.368, 643.736, 384.963, 1.234, 1.542, 0.688, 0.684, 1.249, 2.551, 2.971, 2.955, 1.012, 0.972, 1.945, 2.403, 1.413, 0.815, 1.255
1632390390.5929, 2.725, 2.244, 0.919, 1.241, 1.327, 3182.183, 1229.466, 789.089, 654.819, 395.099, 1.04, 1.715, 0.613, 0.677, 1.334, 1.968, 3.738, 2.671, 0.793, 1.012, 3.396, 2.912, 1.605, 0.779, 1.459
1632390390.719, 3.812, 2.438, 0.982, 1.311, 1.515, 3119.249, 1356.383, 783.376, 617.777, 384.186, 0.985, 1.807, 0.574, 0.673, 1.339, 1.561, 4.221, 2.29, 0.661, 1.083, 5.697, 3.517, 1.914, 0.742, 1.618
1632390390.8452, 5.133, 2.62, 1.083, 1.335, 1.775, 3067.88, 1443.741, 750.053, 556.132, 360.746, 1.022, 1.786, 0.621, 0.665, 1.293, 1.355, 4.266, 1.886, 0.624, 1.174, 8.501, 3.991, 2.232, 0.717, 1.737
1632390390.9714, 6.497, 2.708, 1.238, 1.351, 2.188, 2995.432, 1488.345, 706.402, 492.961, 334.222, 1.131, 1.703, 0.782, 0.648, 1.247, 1.331, 3.904, 1.547, 0.657, 1.263, 11.164, 4.162, 2.47, 0.716, 1.84
1632390391.0975, 7.465, 2.653, 1.511, 1.408, 2.765, 2972.454, 1486.597, 670.334, 442.605, 312.106, 1.282, 1.642, 1.034, 0.624, 1.244, 1.417, 3.352, 1.331, 0.733, 1.328, 12.827, 3.963, 2.583, 0.749, 1.953
1632390391.2238, 7.814, 2.468, 1.96, 1.536, 3.419, 3026.648, 1432.244, 651.507, 405.569, 298.879, 1.461, 1.667, 1.326, 0.608, 1.307, 1.589, 2.877, 1.25, 0.846, 1.354, 12.959, 3.482, 2.594, 0.827, 2.096
1632390391.3495, 7.361, 2.225, 2.575, 1.728, 3.991, 3200.458, 1324.181, 650.11, 377.284, 296.823, 1.576, 1.79, 1.591, 0.61, 1.431, 1.814, 2.63, 1.284, 0.99, 1.341, 11.513, 2.897, 2.522, 0.944, 2.271
1632390391.4755, 6.316, 2.02, 3.228, 1.925, 4.319, 3518.505, 1174.747, 663.126, 360.927, 306.634, 1.604, 1.958, 1.764, 0.634, 1.602, 2.088, 2.599, 1.398, 1.156, 1.298, 9.035, 2.404, 2.37, 1.08, 2.459
1632390391.6015, 5.05, 1.947, 3.729, 2.049, 4.311, 3866.357, 1018.747, 690.416, 364.48, 326.794, 1.513, 2.067, 1.793, 0.672, 1.798, 2.348, 2.643, 1.601, 1.32, 1.236, 6.385, 2.12, 2.147, 1.202, 2.621
1632390391.7275, 3.898, 2.035, 3.939, 2.048, 3.992, 4042.447, 898.149, 735.295, 390.428, 351.941, 1.314, 2.04, 1.685, 0.714, 1.99, 2.542, 2.611, 1.957, 1.44, 1.17, 4.197, 2.02, 1.906, 1.283, 2.711
1632390391.8536, 3.128, 2.216, 3.838, 1.923, 3.484, 3909.069, 829.14, 778.817, 433.564, 374.562, 1.089, 1.885, 1.515, 0.769, 2.144, 2.678, 2.411, 2.529, 1.486, 1.119, 2.815, 2.002, 1.748, 1.318, 2.699
1632390391.9794, 2.75, 2.392, 3.52, 1.738, 2.955, 3714.21, 849.731, 804.036, 486.597, 388.775, 0.922, 1.708, 1.384, 0.865, 2.222, 2.755, 2.085, 3.288, 1.476, 1.106, 2.173, 1.994, 1.737, 1.34, 2.582
1632390392.1053, 2.782, 2.501, 3.128, 1.583, 2.527, 3896.086, 983.524, 804.568, 540.475, 391.21, 0.956, 1.638, 1.361, 1.018, 2.191, 2.831, 1.743, 4.113, 1.447, 1.136, 2.129, 2.016, 1.88, 1.386, 2.382
1632390392.2315, 3.16, 2.535, 2.804, 1.509, 2.232, 4585.623, 1200.802, 780.987, 585.455, 380.214, 1.325, 1.736, 1.416, 1.222, 2.037, 2.988, 1.482, 4.824, 1.437, 1.192, 2.612, 2.125, 2.119, 1.467, 2.131
1632390392.3581, 3.932, 2.525, 2.609, 1.508, 2.023, 5704.88, 1439.125, 735.631, 609.333, 354.78, 2.07, 1.961, 1.506, 1.436, 1.775, 3.313, 1.359, 5.216, 1.451, 1.24, 3.774, 2.342, 2.339, 1.556, 1.855
1632390392.4844, 4.859, 2.497, 2.519, 1.518, 1.824, 6732.349, 1612.192, 669.819, 599.169, 315.439, 3.076, 2.204, 1.624, 1.599, 1.444, 3.772, 1.369, 5.161, 1.466, 1.243, 5.411, 2.617, 2.431, 1.609, 1.573
1632390392.6103, 5.666, 2.472, 2.473, 1.477, 1.588, 7153.965, 1636.676, 583.029, 547.322, 264.177, 4.041, 2.383, 1.823, 1.671, 1.103, 4.191, 1.465, 4.667, 1.447, 1.18, 7.213, 2.854, 2.35, 1.603, 1.299
1632390392.7367, 6.232, 2.466, 2.427, 1.356, 1.317, 6710.233, 1476.282, 477.174, 456.336, 205.118, 4.751, 2.503, 2.169, 1.639, 0.811, 4.468, 1.59, 3.869, 1.371, 1.052, 8.792, 2.981, 2.132, 1.531, 1.045
1632390392.8624, 6.266, 2.445, 2.383, 1.173, 1.039, 5386.374, 1167.566, 363.952, 340.739, 144.824, 5.017, 2.604, 2.687, 1.537, 0.598, 4.39, 1.691, 3.001, 1.245, 0.883, 9.675, 2.954, 1.897, 1.405, 0.824
1632390392.9887, 5.85, 2.394, 2.384, 0.988, 0.792, 3678.725, 810.09, 277.661, 227.29, 90.803, 4.869, 2.723, 3.311, 1.416, 0.468, 3.947, 1.749, 2.293, 1.107, 0.706, 9.687, 2.813, 1.763, 1.262, 0.648
1632390393.1148, 4.935, 2.322, 2.455, 0.858, 0.612, 2186.402, 531.689, 265.598, 146.378, 49.84, 4.339, 2.83, 3.916, 1.315, 0.412, 3.206, 1.755, 1.874, 0.998, 0.559, 8.807, 2.621, 1.783, 1.134, 0.534
1632390393.2412, 3.923, 2.253, 2.537, 0.796, 0.518, 1510.473, 467.147, 356.174, 120.144, 27.1, 3.671, 2.871, 4.336, 1.249, 0.418, 2.397, 1.755, 1.721, 0.933, 0.468, 7.44, 2.416, 1.928, 1.033, 0.495
1632390393.3672, 2.892, 2.19, 2.532, 0.781, 0.506, 2211.66, 711.068, 543.795, 155.464, 24.257, 2.976, 2.807, 4.433, 1.211, 0.475, 1.647, 1.871, 1.724, 0.897, 0.451, 5.824, 2.204, 2.12, 0.953, 0.522
1632390393.4928, 2.223, 2.141, 2.371, 0.773, 0.547, 4361.171, 1245.57, 781.533, 235.165, 37.508, 2.458, 2.643, 4.164, 1.182, 0.563, 1.175, 2.204, 1.756, 0.859, 0.504, 4.475, 1.984, 2.276, 0.888, 0.593
1632390393.6191, 1.805, 2.11, 2.063, 0.74, 0.608, 7325.727, 1910.997, 995.673, 326.066, 58.478, 2.076, 2.454, 3.603, 1.142, 0.659, 0.998, 2.736, 1.763, 0.803, 0.613, 3.414, 1.768, 2.344, 0.834, 0.675
1632390393.7455, 1.748, 2.074, 1.716, 0.682, 0.659, 10214.434, 2487.86, 1113.402, 395.005, 78.226, 1.93, 2.333, 2.922, 1.078, 0.738, 1.132, 3.293, 1.778, 0.75, 0.743, 2.761, 1.585, 2.319, 0.789, 0.74
1632390393.8719, 1.977, 2.013, 1.444, 0.615, 0.682, 12161.54, 2808.412, 1094.195, 418.983, 90.167, 2.136, 2.325, 2.277, 0.996, 0.774, 1.51, 3.643, 1.889, 0.742, 0.851, 2.477, 1.468, 2.207, 0.758, 0.766
1632390393.9978, 2.601, 1.947, 1.337, 0.561, 0.67, 12476.318, 2759.499, 944.52, 390.081, 90.151, 2.821, 2.491, 1.814, 0.909, 0.756, 2.117, 3.637, 2.209, 0.805, 0.9, 2.627, 1.473, 2.05, 0.736, 0.742
1632390394.1233, 3.528, 1.97, 1.424, 0.533, 0.629, 11220.816, 2368.125, 710.745, 317.425, 78.663, 3.973, 2.849, 1.607, 0.83, 0.69, 2.971, 3.33, 2.76, 0.929, 0.871, 3.151, 1.667, 1.895, 0.723, 0.672
1632390394.2495, 4.588, 2.159, 1.648, 0.535, 0.573, 8917.815, 1787.192, 465.115, 225.284, 61.377, 5.338, 3.349, 1.615, 0.768, 0.597, 3.96, 2.922, 3.442, 1.065, 0.775, 3.903, 2.048, 1.758, 0.738, 0.577
1632390394.3756, 5.586, 2.511, 1.893, 0.563, 0.518, 6373.859, 1242.17, 297.726, 143.038, 46.854, 6.5, 3.895, 1.733, 0.738, 0.503, 4.861, 2.649, 4.089, 1.154, 0.646, 4.702, 2.545, 1.633, 0.814, 0.485
1632390394.502, 6.328, 2.951, 2.057, 0.61, 0.479, 4544.697, 922.044, 267.739, 94.04, 42.177, 7.053, 4.328, 1.86, 0.758, 0.433, 5.502, 2.665, 4.522, 1.167, 0.527, 5.494, 3.046, 1.516, 0.973, 0.422
1632390394.628, 6.654, 3.356, 2.094, 0.656, 0.467, 3917.28, 903.141, 375.684, 86.359, 49.04, 6.816, 4.514, 1.963, 0.821, 0.406, 5.75, 2.972, 4.616, 1.114, 0.45, 6.19, 3.435, 1.409, 1.195, 0.406
1632390394.7541, 6.624, 3.586, 2.033, 0.682, 0.498, 4446.514, 1120.982, 564.074, 111.165, 62.901, 5.911, 4.417, 2.058, 0.897, 0.43, 5.602, 3.416, 4.348, 1.043, 0.427, 6.953, 3.629, 1.325, 1.423, 0.449
1632390394.88, 6.272, 3.624, 1.941, 0.686, 0.594, 5386.595, 1415.474, 754.97, 148.47, 75.704, 4.686, 4.115, 2.15, 0.942, 0.501, 5.129, 3.838, 3.779, 1.017, 0.45, 7.691, 3.69, 1.264, 1.577, 0.554
1632390395.0062, 5.953, 3.57, 1.891, 0.678, 0.77, 5934.828, 1609.128, 866.072, 175.793, 80.318, 3.563, 3.754, 2.211, 0.925, 0.609, 4.462, 4.18, 3.058, 1.073, 0.505, 8.455, 3.814, 1.221, 1.599, 0.721
1632390395.1323, 5.65, 3.558, 1.931, 0.676, 1.018, 5900.881, 1589.517, 854.941, 179.565, 74.116, 2.798, 3.473, 2.203, 0.852, 0.732, 3.719, 4.464, 2.369, 1.201, 0.58, 8.866, 4.172, 1.186, 1.484, 0.928
1632390395.2584, 5.511, 3.672, 2.045, 0.705, 1.291, 5135.243, 1362.973, 726.558, 158.375, 59.251, 2.433, 3.318, 2.104, 0.781, 0.848, 3.017, 4.755, 1.841, 1.358, 0.666, 8.857, 4.789, 1.149, 1.28, 1.138
1632390395.3843, 5.276, 3.866, 2.157, 0.78, 1.521, 3891.286, 1007.911, 522.931, 119.635, 40.585, 2.297, 3.253, 1.912, 0.801, 0.928, 2.356, 5.075, 1.523, 1.505, 0.756, 8.131, 5.513, 1.113, 1.066, 1.304
1632390395.5103, 4.934, 3.993, 2.191, 0.897, 1.641, 2676.133, 650.416, 307.893, 76.336, 23.76, 2.175, 3.172, 1.668, 0.98, 0.956, 1.789, 5.364, 1.406, 1.623, 0.839, 6.892, 6.065, 1.08, 0.903, 1.388
1632390395.6363, 4.37, 3.891, 2.126, 1.039, 1.618, 1566.017, 414.788, 143.308, 41.748, 13.357, 1.982, 2.988, 1.474, 1.316, 0.93, 1.323, 5.51, 1.421, 1.707, 0.907, 5.39, 6.213, 1.073, 0.813, 1.374
1632390395.7624, 3.664, 3.467, 2.001, 1.196, 1.466, 968.741, 365.906, 64.132, 25.048, 11.472, 1.724, 2.706, 1.474, 1.726, 0.862, 0.998, 5.417, 1.495, 1.77, 0.95, 3.948, 5.907, 1.148, 0.786, 1.274
1632390395.8886, 2.945, 2.802, 1.885, 1.348, 1.241, 1031.752, 514.229, 64.735, 29.522, 17.507, 1.46, 2.471, 1.765, 2.068, 0.777, 0.87, 5.091, 1.606, 1.827, 0.959, 2.827, 5.378, 1.324, 0.797, 1.12
1632390396.0148, 2.369, 2.118, 1.827, 1.479, 1.017, 1860.26, 811.301, 119.094, 51.476, 28.825, 1.238, 2.509, 2.33, 2.215, 0.703, 0.972, 4.643, 1.726, 1.877, 0.934, 2.111, 4.961, 1.564, 0.826, 0.954
1632390396.1405, 2.035, 1.603, 1.818, 1.582, 0.853, 3188.213, 1159.97, 197.344, 82.072, 41.648, 1.088, 2.977, 3.072, 2.122, 0.663, 1.238, 4.187, 1.831, 1.909, 0.883, 1.738, 4.89, 1.792, 0.876, 0.817
1632390396.2666, 1.954, 1.36, 1.799, 1.653, 0.773, 4524.902, 1455.061, 275.595, 112.007, 51.993, 1.03, 3.874, 3.884, 1.862, 0.664, 1.552, 3.797, 1.908, 1.923, 0.823, 1.679, 5.191, 1.947, 0.956, 0.73
1632390396.3931, 2.026, 1.394, 1.692, 1.687, 0.761, 5491.279, 1603.074, 331.04, 132.581, 56.581, 1.061, 5.031, 4.67, 1.568, 0.695, 1.804, 3.478, 1.904, 1.924, 0.772, 1.869, 5.721, 1.985, 1.068, 0.695
1632390396.5194, 2.123, 1.68, 1.465, 1.695, 0.775, 5749.646, 1555.596, 345.102, 136.928, 53.848, 1.142, 6.149, 5.303, 1.368, 0.731, 1.921, 3.207, 1.794, 1.927, 0.736, 2.207, 6.264, 1.895, 1.207, 0.692
1632390396.6452, 2.149, 2.15, 1.156, 1.701, 0.775, 5205.272, 1325.969, 312.572, 123.389, 44.693, 1.217, 6.918, 5.682, 1.324, 0.746, 1.873, 2.946, 1.609, 1.948, 0.709, 2.541, 6.634, 1.71, 1.362, 0.695
1632390396.7707, 2.083, 2.706, 0.847, 1.738, 0.743, 4045.562, 984.092, 244.235, 96.361, 32.067, 1.245, 7.171, 5.786, 1.408, 0.727, 1.677, 2.68, 1.424, 1.997, 0.683, 2.749, 6.745, 1.478, 1.528, 0.681
1632390396.8968, 1.951, 3.196, 0.609, 1.812, 0.689, 2644.831, 624.753, 161.863, 64.224, 19.607, 1.184, 6.905, 5.606, 1.528, 0.688, 1.402, 2.383, 1.282, 2.066, 0.659, 2.769, 6.565, 1.243, 1.691, 0.644
1632390397.0234, 1.797, 3.462, 0.481, 1.892, 0.645, 1403.393, 328.324, 88.187, 35.611, 10.092, 1.052, 6.258, 5.163, 1.586, 0.665, 1.138, 2.027, 1.18, 2.127, 0.647, 2.609, 6.113, 1.05, 1.823, 0.596
1632390397.1494, 1.683, 3.465, 0.459, 1.927, 0.649, 561.876, 133.863, 37.407, 15.89, 4.465, 0.888, 5.412, 4.472, 1.536, 0.694, 0.956, 1.636, 1.084, 2.148, 0.662, 2.341, 5.463, 0.941, 1.887, 0.569
1632390397.2756, 1.618, 3.273, 0.491, 1.87, 0.734, 151.142, 36.502, 11.36, 5.742, 1.985, 0.761, 4.537, 3.599, 1.381, 0.799, 0.902, 1.257, 0.973, 2.102, 0.719, 2.013, 4.723, 0.922, 1.846, 0.602
1632390397.4016, 1.564, 3.078, 0.53, 1.709, 0.911, 24.547, 5.574, 2.932, 2.34, 1.25, 0.681, 3.723, 2.675, 1.162, 0.979, 0.99, 0.961, 0.861, 1.971, 0.831, 1.666, 4.089, 0.98, 1.697, 0.717
1632390397.5276, 1.501, 3.116, 0.603, 1.481, 1.162, 3.619, 2.609, 2.048, 1.744, 1.154, 0.662, 2.975, 1.871, 0.928, 1.204, 1.157, 0.842, 0.852, 1.759, 0.988, 1.34, 3.777, 1.154, 1.483, 0.909
1632390397.6539, 1.434, 3.504, 0.753, 1.259, 1.435, 2.86, 3.15, 2.428, 1.497, 1.162, 0.668, 2.313, 1.315, 0.731, 1.422, 1.375, 0.948, 1.072, 1.504, 1.161, 1.026, 3.907, 1.476, 1.283, 1.142
1632390397.78, 1.397, 4.185, 1.024, 1.124, 1.664, 2.575, 4.03, 2.953, 1.303, 1.23, 0.697, 1.825, 1.074, 0.61, 1.584, 1.636, 1.248, 1.564, 1.262, 1.307, 0.798, 4.409, 1.968, 1.174, 1.365
1632390397.9059, 1.432, 4.948, 1.461, 1.12, 1.798, 2.179, 5.082, 3.488, 1.172, 1.399, 0.766, 1.639, 1.183, 0.583, 1.664, 1.935, 1.627, 2.285, 1.084, 1.391, 0.689, 5.039, 2.654, 1.19, 1.53
1632390398.032, 1.574, 5.568, 2.06, 1.225, 1.813, 1.822, 5.937, 3.898, 1.082, 1.679, 0.901, 1.822, 1.645, 0.634, 1.661, 2.285, 1.959, 3.112, 0.994, 1.398, 0.746, 5.553, 3.504, 1.297, 1.604
1632390398.1577, 1.819, 5.919, 2.706, 1.365, 1.723, 1.764, 6.249, 4.03, 1.005, 2.039, 1.105, 2.331, 2.38, 0.733, 1.598, 2.624, 2.202, 3.853, 0.996, 1.34, 0.945, 5.813, 4.345, 1.433, 1.582
1632390398.2841, 2.119, 5.995, 3.235, 1.471, 1.566, 13.59, 8.045, 3.923, 0.914, 2.445, 1.33, 3.053, 3.23, 0.855, 1.504, 2.9, 2.403, 4.349, 1.083, 1.247, 1.221, 5.819, 4.944, 1.54, 1.477
1632390398.4102, 2.415, 5.91, 3.497, 1.498, 1.39, 163.926, 25.942, 4.992, 1.134, 3.214, 1.537, 3.828, 3.957, 0.987, 1.399, 3.084, 2.651, 4.517, 1.224, 1.154, 1.521, 5.672, 5.088, 1.584, 1.325
1632390398.5364, 2.644, 5.897, 3.54, 1.467, 1.233, 620.059, 80.009, 10.723, 4.09, 5.258, 1.718, 4.459, 4.285, 1.13, 1.292, 3.158, 3.016, 4.359, 1.4, 1.081, 1.819, 5.486, 4.751, 1.581, 1.162
1632390398.6623, 2.767, 6.197, 3.541, 1.428, 1.115, 1565.049, 190.986, 29.627, 15.251, 9.769, 1.859, 4.859, 4.08, 1.299, 1.185, 3.17, 3.503, 3.97, 1.632, 1.036, 2.075, 5.306, 4.092, 1.569, 1.024
1632390398.7885, 2.814, 6.929, 3.68, 1.426, 1.037, 2971.032, 368.625, 70.707, 39.683, 17.355, 1.991, 5.093, 3.497, 1.493, 1.079, 3.228, 4.031, 3.526, 1.953, 1.015, 2.285, 5.109, 3.401, 1.585, 0.93
1632390398.9145, 2.82, 7.962, 4.086, 1.47, 0.996, 4630.122, 594.91, 135.67, 77.368, 27.209, 2.096, 5.256, 2.862, 1.691, 0.984, 3.426, 4.437, 3.201, 2.361, 1.011, 2.42, 4.826, 2.976, 1.63, 0.888
1632390399.041, 2.801, 8.981, 4.759, 1.54, 0.98, 6121.148, 821.418, 213.804, 121.125, 37.028, 2.183, 5.368, 2.478, 1.866, 0.922, 3.748, 4.58, 3.157, 2.815, 1.02, 2.484, 4.456, 2.986, 1.693, 0.895
1632390399.1668, 2.768, 9.64, 5.527, 1.612, 0.984, 6993.1, 984.527, 284.281, 158.619, 43.87, 2.184, 5.363, 2.478, 1.987, 0.921, 4.117, 4.495, 3.47, 3.212, 1.046, 2.494, 4.136, 3.377, 1.756, 0.938
1632390399.2921, 2.731, 9.664, 6.134, 1.664, 1.006, 6972.049, 1033.021, 324.916, 177.561, 45.463, 2.134, 5.185, 2.77, 2.027, 0.993, 4.365, 4.337, 4.102, 3.434, 1.088, 2.551, 3.967, 3.926, 1.803, 1.003
1632390399.4173, 2.727, 8.971, 6.334, 1.679, 1.039, 6071.339, 950.783, 321.786, 171.325, 41.245, 2.098, 4.826, 3.107, 1.983, 1.121, 4.309, 4.269, 4.854, 3.417, 1.131, 2.771, 3.976, 4.337, 1.824, 1.072
1632390399.5425, 2.748, 7.73, 6.021, 1.653, 1.069, 4589.698, 764.261, 276.052, 142.248, 32.657, 2.141, 4.347, 3.216, 1.871, 1.261, 3.865, 4.34, 5.452, 3.178, 1.152, 3.2, 4.079, 4.372, 1.803, 1.131
1632390399.6678, 2.827, 6.289, 5.269, 1.581, 1.087, 2977.835, 530.077, 203.13, 100.396, 22.428, 2.282, 3.895, 2.969, 1.717, 1.365, 3.107, 4.465, 5.64, 2.794, 1.138, 3.867, 4.15, 3.955, 1.718, 1.178
1632390399.793, 2.99, 4.976, 4.296, 1.47, 1.094, 1621.445, 310.164, 125.547, 58.782, 13.332, 2.532, 3.623, 2.45, 1.545, 1.4, 2.227, 4.484, 5.319, 2.376, 1.091, 4.738, 4.074, 3.226, 1.572, 1.216
1632390399.9183, 3.253, 4.002, 3.389, 1.33, 1.097, 723.667, 147.84, 62.37, 27.626, 7.066, 2.825, 3.596, 1.831, 1.381, 1.364, 1.478, 4.319, 4.569, 2.019, 1.026, 5.67, 3.814, 2.459, 1.388, 1.249
1632390400.0436, 3.585, 3.402, 2.752, 1.18, 1.104, 258.627, 54.202, 23.673, 10.641, 3.887, 3.074, 3.772, 1.273, 1.241, 1.276, 1.043, 3.998, 3.628, 1.775, 0.967, 6.428, 3.426, 1.927, 1.208, 1.274
1632390400.1688, 3.898, 3.066, 2.424, 1.039, 1.12, 71.805, 15.34, 9.313, 5.35, 3.178, 3.172, 4.006, 0.873, 1.129, 1.171, 0.951, 3.662, 2.762, 1.632, 0.93, 6.801, 3.008, 1.746, 1.063, 1.281
1632390400.294, 4.093, 2.852, 2.318, 0.916, 1.148, 32.49, 11.897, 11.54, 6.539, 4.319, 3.051, 4.115, 0.655, 1.034, 1.088, 1.09, 3.502, 2.19, 1.546, 0.923, 6.7, 2.647, 1.852, 0.962, 1.26
1632390400.4192, 4.076, 2.68, 2.289, 0.814, 1.176, 60.443, 22.915, 20.67, 10.377, 7.012, 2.738, 3.996, 0.588, 0.947, 1.051, 1.318, 3.69, 1.973, 1.478, 0.935, 6.142, 2.389, 2.058, 0.911, 1.206
1632390400.5445, 3.921, 2.544, 2.202, 0.737, 1.194, 116.28, 40.117, 31.519, 15.848, 11.014, 2.328, 3.659, 0.623, 0.875, 1.057, 1.533, 4.265, 2.027, 1.418, 0.95, 5.383, 2.232, 2.168, 0.926, 1.123
1632390400.6698, 3.689, 2.46, 2.008, 0.707, 1.191, 179.27, 68.398, 41.303, 23.804, 16.087, 1.917, 3.191, 0.722, 0.839, 1.083, 1.718, 5.103, 2.237, 1.387, 0.957, 4.588, 2.175, 2.08, 1.031, 1.026
1632390400.7951, 3.478, 2.443, 1.737, 0.738, 1.165, 314.787, 112.694, 47.356, 40.37, 22.982, 1.609, 2.693, 0.827, 0.865, 1.094, 1.969, 5.889, 2.52, 1.417, 0.951, 3.948, 2.235, 1.798, 1.233, 0.933
1632390400.9204, 3.332, 2.521, 1.431, 0.822, 1.117, 656.154, 174.504, 50.567, 79.604, 34.137, 1.406, 2.266, 0.886, 0.961, 1.066, 2.284, 6.27, 2.87, 1.524, 0.934, 3.462, 2.45, 1.387, 1.505, 0.861
1632390401.0456, 3.241, 2.698, 1.132, 0.926, 1.054, 1356.94, 266.334, 55.782, 155.37, 51.525, 1.293, 1.991, 0.89, 1.108, 0.989, 2.64, 6.04, 3.293, 1.688, 0.908, 3.049, 2.841, 0.959, 1.78, 0.818
1632390401.1708, 3.166, 2.935, 0.877, 1.003, 0.979, 2597.336, 418.49, 77.022, 270.76, 74.978, 1.261, 1.885, 0.867, 1.263, 0.876, 2.919, 5.249, 3.772, 1.857, 0.87, 2.579, 3.363, 0.628, 1.978, 0.797
1632390401.2961, 3.01, 3.144, 0.694, 1.014, 0.894, 4369.043, 657.984, 129.948, 410.082, 100.959, 1.26, 1.893, 0.865, 1.367, 0.757, 3.049, 4.174, 4.219, 1.96, 0.82, 1.984, 3.897, 0.451, 2.034, 0.794
1632390401.4213, 2.742, 3.22, 0.614, 0.953, 0.802, 6410.422, 976.351, 218.535, 540.291, 123.13, 1.251, 1.92, 0.922, 1.38, 0.67, 3.012, 3.168, 4.481, 1.937, 0.763, 1.305, 4.278, 0.423, 1.93, 0.806
1632390401.5466, 2.395, 3.091, 0.646, 0.85, 0.713, 8242.769, 1314.793, 327.764, 623.032, 134.708, 1.221, 1.968, 1.09, 1.295, 0.638, 2.819, 2.479, 4.43, 1.777, 0.707, 0.731, 4.386, 0.5, 1.708, 0.828
1632390401.6719, 2.05, 2.745, 0.779, 0.753, 0.633, 9320.379, 1578.755, 426.584, 631.253, 131.503, 1.17, 2.214, 1.404, 1.14, 0.655, 2.566, 2.198, 4.012, 1.527, 0.659, 0.413, 4.188, 0.632, 1.456, 0.852
1632390401.7972, 1.745, 2.256, 0.972, 0.702, 0.573, 9316.274, 1681.637, 480.361, 562.019, 114.011, 1.121, 2.875, 1.847, 0.961, 0.689, 2.389, 2.292, 3.393, 1.275, 0.62, 0.389, 3.739, 0.799, 1.269, 0.861
1632390401.9224, 1.487, 1.75, 1.155, 0.71, 0.54, 8241.539, 1597.533, 488.813, 445.742, 88.085, 1.106, 4, 2.327, 0.804, 0.7, 2.41, 2.687, 2.887, 1.114, 0.595, 0.573, 3.158, 0.987, 1.206, 0.845
1632390402.0476, 1.27, 1.338, 1.267, 0.758, 0.533, 6509.99, 1458.889, 558.525, 342.178, 62.083, 1.172, 5.358, 2.693, 0.692, 0.667, 2.675, 3.282, 2.73, 1.098, 0.588, 0.834, 2.603, 1.178, 1.253, 0.802
1632390402.1729, 1.099, 1.096, 1.281, 0.811, 0.543, 4663.716, 1539.933, 880.649, 316.112, 44.443, 1.409, 6.495, 2.81, 0.619, 0.596, 3.088, 3.982, 3.004, 1.213, 0.606, 1.135, 2.293, 1.359, 1.345, 0.742
