Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630162429.5958, 4.64, 9.234, 2.393, 0.989, 0.585, 5.291, 4.41, 2.744, 2.414, 3.469, 0.806, 2.019, 1.451, 0.454, 0.276, 3.586, 5.35, 1.539, 1.202, 0.481, 4.06, 14.188, 2.512, 1.653, 0.511
1630162429.7217, 4.517, 10.203, 2.429, 1.022, 0.629, 5.375, 4.08, 2.445, 2.434, 3.014, 0.617, 1.885, 1.235, 0.494, 0.255, 3.852, 5.81, 1.455, 1.096, 0.462, 4.884, 15.804, 2.714, 1.627, 0.517
1630162429.8479, 4.145, 11.115, 2.297, 1.061, 0.644, 5.295, 3.594, 2.137, 2.358, 2.622, 0.463, 1.713, 1.058, 0.502, 0.23, 3.838, 6.104, 1.299, 0.993, 0.447, 5.487, 16.653, 2.637, 1.604, 0.511
1630162429.9738, 3.844, 11.414, 2.02, 1.089, 0.624, 4.936, 3.033, 1.905, 2.242, 2.399, 0.376, 1.541, 0.903, 0.48, 0.211, 3.602, 5.993, 1.08, 0.928, 0.436, 5.863, 16.287, 2.275, 1.563, 0.487
1630162430.0998, 3.91, 10.879, 1.703, 1.091, 0.573, 4.32, 2.476, 1.778, 2.168, 2.39, 0.363, 1.428, 0.739, 0.441, 0.203, 3.298, 5.435, 0.86, 0.948, 0.428, 6.314, 14.728, 1.744, 1.493, 0.45
1630162430.2257, 4.472, 9.812, 1.489, 1.07, 0.509, 3.632, 1.978, 1.732, 2.179, 2.561, 0.43, 1.476, 0.583, 0.403, 0.207, 3.089, 4.659, 0.716, 1.077, 0.425, 6.92, 12.577, 1.262, 1.406, 0.418
1630162430.3522, 5.378, 8.866, 1.482, 1.035, 0.451, 3.667, 1.672, 1.786, 2.272, 2.83, 0.583, 1.782, 0.493, 0.381, 0.221, 3.031, 4.064, 0.715, 1.297, 0.432, 7.72, 10.783, 1.025, 1.325, 0.409
1630162430.4786, 6.592, 8.629, 1.651, 1.001, 0.412, 5.844, 2.025, 2.056, 2.45, 3.116, 0.797, 2.354, 0.509, 0.373, 0.241, 3.102, 3.991, 0.878, 1.553, 0.457, 8.461, 10.137, 1.085, 1.273, 0.433
1630162430.6045, 7.379, 9.202, 1.883, 0.981, 0.394, 11.464, 3.484, 2.648, 2.722, 3.38, 1.019, 3.053, 0.616, 0.37, 0.259, 3.203, 4.469, 1.164, 1.772, 0.501, 8.932, 10.705, 1.337, 1.26, 0.482
1630162430.7304, 8.117, 10.175, 2.015, 0.975, 0.387, 20.75, 6.088, 3.567, 3.073, 3.616, 1.185, 3.645, 0.761, 0.36, 0.272, 3.212, 5.202, 1.488, 1.877, 0.555, 9.014, 11.86, 1.602, 1.27, 0.538
1630162430.8565, 8.276, 10.928, 1.975, 0.968, 0.386, 31.773, 9.389, 4.635, 3.442, 3.829, 1.255, 3.919, 0.881, 0.332, 0.278, 3.073, 5.756, 1.793, 1.832, 0.605, 8.813, 12.741, 1.752, 1.281, 0.578
1630162430.9828, 8.28, 10.999, 1.827, 0.96, 0.387, 41.712, 12.496, 5.561, 3.729, 3.999, 1.195, 3.774, 0.939, 0.293, 0.284, 2.797, 5.818, 2.057, 1.669, 0.64, 8.613, 12.728, 1.815, 1.286, 0.593
1630162431.109, 7.864, 10.338, 1.704, 0.98, 0.39, 46.449, 14.41, 6.015, 3.823, 4.09, 1.033, 3.286, 0.925, 0.255, 0.294, 2.441, 5.37, 2.26, 1.472, 0.651, 8.494, 11.757, 1.895, 1.307, 0.583
1630162431.2353, 7.362, 9.336, 1.727, 1.066, 0.393, 45.41, 14.597, 5.861, 3.648, 4.078, 0.826, 2.689, 0.854, 0.234, 0.313, 2.136, 4.726, 2.38, 1.328, 0.642, 8.642, 10.362, 2.07, 1.364, 0.556
1630162431.3615, 6.81, 8.477, 1.927, 1.239, 0.395, 37.761, 13.153, 5.207, 3.201, 3.976, 0.658, 2.252, 0.774, 0.239, 0.338, 2.04, 4.286, 2.404, 1.275, 0.622, 8.843, 9.262, 2.366, 1.464, 0.521
1630162431.4872, 6.267, 8.078, 2.244, 1.474, 0.398, 27.232, 10.715, 4.311, 2.577, 3.832, 0.599, 2.127, 0.729, 0.269, 0.363, 2.309, 4.295, 2.328, 1.296, 0.601, 8.911, 8.911, 2.738, 1.594, 0.486
1630162431.6133, 5.751, 8.118, 2.481, 1.703, 0.403, 16.121, 8.076, 3.467, 1.952, 3.702, 0.661, 2.284, 0.733, 0.313, 0.379, 2.975, 4.771, 2.144, 1.333, 0.587, 8.506, 9.26, 3.057, 1.724, 0.461
1630162431.7396, 5.779, 8.733, 2.55, 1.864, 0.422, 7.981, 5.929, 2.931, 1.48, 3.614, 0.786, 2.54, 0.757, 0.357, 0.381, 3.826, 5.53, 1.853, 1.335, 0.582, 7.611, 9.781, 3.139, 1.823, 0.453
1630162431.8659, 9.407, 11.615, 2.784, 1.929, 0.476, 3.26, 4.552, 2.779, 1.24, 3.55, 0.906, 2.675, 0.759, 0.39, 0.373, 4.625, 6.305, 1.47, 1.279, 0.589, 6.343, 9.992, 2.955, 1.879, 0.464
1630162431.9919, 19.564, 19.056, 3.667, 1.939, 0.581, 1.735, 3.866, 2.88, 1.202, 3.461, 0.959, 2.593, 0.725, 0.42, 0.36, 5.079, 6.972, 1.063, 1.184, 0.605, 5.115, 9.918, 2.612, 1.907, 0.487
1630162432.1178, 37.955, 31.97, 5.488, 1.983, 0.731, 1.526, 3.737, 3.085, 1.274, 3.303, 0.953, 2.362, 0.665, 0.472, 0.354, 5.004, 7.552, 0.756, 1.11, 0.625, 4.196, 9.997, 2.246, 1.942, 0.516
1630162432.2439, 60.766, 48.715, 8.061, 2.129, 0.894, 1.5, 4.163, 3.287, 1.362, 3.066, 0.91, 2.139, 0.599, 0.57, 0.361, 4.467, 8.117, 0.641, 1.115, 0.64, 3.693, 10.762, 1.937, 2.015, 0.537
1630162432.3701, 81.276, 65.13, 10.742, 2.376, 1.02, 1.59, 5.221, 3.436, 1.418, 2.781, 0.864, 2.072, 0.549, 0.722, 0.386, 3.71, 8.707, 0.79, 1.243, 0.637, 3.533, 12.473, 1.763, 2.127, 0.543
1630162432.4964, 93.361, 76.084, 12.672, 2.646, 1.069, 1.704, 6.719, 3.448, 1.425, 2.515, 0.826, 2.215, 0.533, 0.906, 0.421, 2.978, 9.218, 1.224, 1.492, 0.607, 3.722, 14.797, 1.755, 2.243, 0.531
1630162432.6222, 91.402, 77.746, 13.143, 2.819, 1.022, 1.759, 8.182, 3.253, 1.398, 2.343, 0.808, 2.49, 0.553, 1.08, 0.458, 2.44, 9.405, 1.859, 1.814, 0.552, 3.83, 16.891, 1.853, 2.302, 0.504
1630162432.7481, 77.85, 69.536, 11.968, 2.794, 0.897, 1.954, 9.103, 2.899, 1.372, 2.309, 0.82, 2.732, 0.595, 1.198, 0.491, 2.118, 9.019, 2.543, 2.127, 0.487, 3.991, 17.795, 1.979, 2.255, 0.468
1630162432.8741, 55.973, 54.373, 9.548, 2.549, 0.738, 1.953, 9.197, 2.488, 1.383, 2.395, 0.866, 2.805, 0.647, 1.234, 0.518, 1.932, 7.998, 3.083, 2.35, 0.435, 3.833, 17.02, 2.088, 2.091, 0.43
1630162433.0002, 34.039, 37.252, 6.69, 2.146, 0.596, 2.106, 8.504, 2.153, 1.439, 2.538, 0.95, 2.669, 0.694, 1.184, 0.542, 1.822, 6.536, 3.293, 2.422, 0.42, 3.689, 14.846, 2.147, 1.837, 0.396
1630162433.1267, 17.02, 22.945, 4.203, 1.698, 0.506, 2.054, 7.31, 1.994, 1.511, 2.66, 1.07, 2.362, 0.716, 1.073, 0.566, 1.786, 4.942, 3.106, 2.327, 0.459, 3.4, 12.057, 2.131, 1.546, 0.376
1630162433.2529, 7.624, 13.957, 2.541, 1.316, 0.476, 2.136, 5.995, 2.024, 1.549, 2.705, 1.188, 1.975, 0.706, 0.938, 0.589, 1.907, 3.506, 2.601, 2.105, 0.551, 3.216, 9.52, 2.03, 1.282, 0.382
1630162433.3788, 4.434, 9.911, 1.67, 1.063, 0.488, 2.143, 4.851, 2.155, 1.521, 2.662, 1.283, 1.599, 0.664, 0.808, 0.607, 2.238, 2.417, 1.956, 1.822, 0.675, 3.102, 7.772, 1.837, 1.097, 0.419
1630162433.5049, 3.995, 8.775, 1.274, 0.939, 0.511, 2.223, 3.981, 2.244, 1.432, 2.556, 1.273, 1.289, 0.598, 0.699, 0.611, 2.685, 1.726, 1.371, 1.538, 0.796, 3.008, 6.922, 1.59, 1.011, 0.483
1630162433.6309, 3.998, 8.671, 1.101, 0.913, 0.525, 2.268, 3.322, 2.199, 1.312, 2.422, 1.172, 1.05, 0.516, 0.611, 0.6, 3.076, 1.349, 0.998, 1.293, 0.884, 2.968, 6.741, 1.372, 1.012, 0.559
1630162433.7572, 3.991, 8.909, 1.054, 0.962, 0.524, 2.294, 2.791, 2.013, 1.203, 2.283, 1.009, 0.863, 0.437, 0.545, 0.574, 3.236, 1.171, 0.864, 1.094, 0.926, 2.722, 6.972, 1.23, 1.075, 0.626
1630162433.8832, 3.706, 9.518, 1.024, 1.051, 0.512, 2.332, 2.413, 1.75, 1.134, 2.144, 0.859, 0.697, 0.382, 0.507, 0.537, 3.064, 1.158, 0.891, 0.934, 0.922, 2.543, 7.558, 1.135, 1.165, 0.669
1630162434.0093, 3.313, 10.813, 0.984, 1.138, 0.49, 2.304, 2.323, 1.513, 1.113, 2.005, 0.776, 0.539, 0.36, 0.502, 0.494, 2.634, 1.362, 0.977, 0.801, 0.883, 2.313, 8.698, 1.076, 1.243, 0.68
1630162434.1351, 3.312, 13.039, 0.957, 1.191, 0.466, 2.326, 2.652, 1.37, 1.13, 1.878, 0.748, 0.413, 0.37, 0.531, 0.449, 2.121, 1.904, 1.068, 0.694, 0.826, 2.417, 10.623, 1.069, 1.282, 0.661
1630162434.261, 2.861, 15.964, 0.975, 1.181, 0.445, 2.282, 3.355, 1.355, 1.176, 1.789, 0.75, 0.341, 0.418, 0.586, 0.407, 1.643, 2.79, 1.144, 0.615, 0.768, 2.457, 13.174, 1.12, 1.259, 0.626
1630162434.3871, 3.085, 18.781, 1.01, 1.099, 0.433, 2.34, 4.174, 1.444, 1.241, 1.777, 0.776, 0.335, 0.503, 0.654, 0.371, 1.379, 3.85, 1.182, 0.565, 0.72, 2.796, 15.693, 1.175, 1.172, 0.588
1630162434.5134, 3.127, 20.445, 0.992, 0.956, 0.429, 2.478, 4.781, 1.578, 1.325, 1.862, 0.809, 0.403, 0.609, 0.719, 0.345, 1.337, 4.788, 1.182, 0.554, 0.689, 3.004, 17.316, 1.167, 1.037, 0.557
1630162434.6397, 3.451, 20.235, 0.901, 0.784, 0.428, 2.711, 4.941, 1.729, 1.433, 2.038, 0.86, 0.549, 0.709, 0.762, 0.333, 1.417, 5.315, 1.164, 0.603, 0.677, 3.214, 17.42, 1.097, 0.889, 0.533
1630162434.7657, 3.878, 18.18, 0.743, 0.632, 0.423, 2.934, 4.577, 1.849, 1.556, 2.276, 0.929, 0.751, 0.772, 0.773, 0.332, 1.593, 5.287, 1.145, 0.74, 0.684, 3.416, 16.011, 1.01, 0.777, 0.511
1630162434.8914, 4.393, 14.981, 0.583, 0.548, 0.406, 3.058, 3.834, 1.906, 1.686, 2.539, 1.032, 0.975, 0.777, 0.752, 0.337, 1.907, 4.752, 1.142, 0.987, 0.704, 3.739, 13.631, 0.957, 0.739, 0.486
1630162435.0177, 4.996, 11.611, 0.502, 0.555, 0.379, 3, 3, 1.899, 1.824, 2.789, 1.137, 1.173, 0.719, 0.711, 0.34, 2.38, 3.943, 1.155, 1.321, 0.723, 4.37, 11.052, 0.965, 0.795, 0.456
1630162435.1437, 5.419, 8.928, 0.538, 0.643, 0.348, 2.671, 2.345, 1.826, 1.976, 2.978, 1.193, 1.299, 0.609, 0.665, 0.332, 2.964, 3.198, 1.178, 1.679, 0.727, 5.135, 8.978, 1.015, 0.923, 0.428
1630162435.27, 5.561, 7.412, 0.669, 0.774, 0.33, 2.228, 2.013, 1.706, 2.146, 3.063, 1.171, 1.329, 0.481, 0.625, 0.315, 3.567, 2.793, 1.209, 1.969, 0.708, 5.872, 7.833, 1.061, 1.074, 0.408
1630162435.3957, 5.446, 7.031, 0.83, 0.899, 0.34, 1.789, 1.977, 1.569, 2.319, 3.012, 1.058, 1.268, 0.377, 0.595, 0.297, 3.966, 2.806, 1.232, 2.104, 0.664, 6.351, 7.637, 1.071, 1.19, 0.403
1630162435.5218, 4.845, 7.324, 0.939, 0.974, 0.383, 1.554, 2.084, 1.467, 2.455, 2.833, 0.904, 1.134, 0.34, 0.571, 0.284, 4.014, 3.088, 1.236, 2.047, 0.604, 6.251, 8, 1.029, 1.232, 0.415
1630162435.6481, 4.154, 7.745, 0.952, 0.981, 0.453, 1.601, 2.173, 1.421, 2.499, 2.578, 0.761, 0.965, 0.383, 0.543, 0.281, 3.673, 3.371, 1.228, 1.826, 0.545, 5.754, 8.415, 0.948, 1.199, 0.443
1630162435.7743, 3.311, 7.94, 0.887, 0.926, 0.535, 1.874, 2.156, 1.408, 2.413, 2.333, 0.683, 0.798, 0.486, 0.507, 0.285, 3.01, 3.434, 1.23, 1.512, 0.509, 4.883, 8.524, 0.876, 1.127, 0.475
1630162435.9004, 2.677, 7.715, 0.793, 0.835, 0.609, 2.228, 2.045, 1.399, 2.202, 2.185, 0.677, 0.663, 0.602, 0.471, 0.29, 2.273, 3.167, 1.292, 1.219, 0.521, 4.052, 8.128, 0.854, 1.066, 0.502
1630162436.0262, 2.305, 7.053, 0.717, 0.751, 0.665, 2.478, 1.908, 1.384, 1.914, 2.181, 0.73, 0.594, 0.699, 0.443, 0.294, 1.691, 2.619, 1.441, 1.055, 0.593, 3.567, 7.233, 0.886, 1.063, 0.514
1630162436.1521, 2.191, 6.11, 0.734, 0.703, 0.699, 2.494, 1.827, 1.356, 1.628, 2.303, 0.806, 0.623, 0.756, 0.437, 0.295, 1.394, 1.957, 1.7, 1.08, 0.718, 3.632, 6.037, 0.968, 1.13, 0.514
1630162436.2781, 2.402, 5.162, 0.93, 0.703, 0.711, 2.276, 1.835, 1.316, 1.416, 2.478, 0.878, 0.764, 0.764, 0.464, 0.292, 1.381, 1.387, 2.095, 1.29, 0.864, 4.279, 4.855, 1.136, 1.238, 0.512
1630162436.4043, 2.683, 4.519, 1.334, 0.74, 0.703, 1.88, 1.931, 1.291, 1.31, 2.615, 0.919, 0.993, 0.727, 0.526, 0.288, 1.526, 1.053, 2.607, 1.621, 0.989, 5.169, 4.03, 1.419, 1.335, 0.519
1630162436.5308, 3.167, 4.433, 1.885, 0.8, 0.679, 1.426, 2.111, 1.301, 1.299, 2.645, 0.937, 1.256, 0.663, 0.61, 0.284, 1.672, 1.01, 3.179, 1.982, 1.054, 6.064, 3.864, 1.817, 1.387, 0.543
1630162436.6568, 3.458, 4.969, 2.489, 0.862, 0.639, 1.037, 2.43, 1.351, 1.352, 2.55, 0.963, 1.492, 0.606, 0.691, 0.281, 1.72, 1.212, 3.752, 2.284, 1.035, 6.423, 4.498, 2.337, 1.381, 0.58
1630162436.7827, 3.834, 5.951, 3.096, 0.915, 0.588, 0.727, 3.009, 1.487, 1.439, 2.366, 0.998, 1.642, 0.597, 0.743, 0.278, 1.65, 1.541, 4.248, 2.445, 0.938, 6.334, 5.81, 3.021, 1.334, 0.622
1630162436.9087, 3.833, 7.114, 3.743, 0.95, 0.531, 0.635, 3.968, 1.783, 1.546, 2.165, 1.043, 1.675, 0.669, 0.749, 0.272, 1.505, 1.958, 4.612, 2.432, 0.794, 5.574, 7.521, 3.918, 1.277, 0.657
1630162437.035, 3.857, 8.333, 4.47, 0.961, 0.475, 0.56, 5.365, 2.273, 1.671, 2.017, 1.104, 1.587, 0.817, 0.705, 0.261, 1.411, 2.554, 4.805, 2.276, 0.651, 4.721, 9.396, 4.999, 1.235, 0.674
1630162437.1611, 3.649, 9.589, 5.22, 0.941, 0.427, 0.685, 7.157, 2.943, 1.834, 1.958, 1.189, 1.407, 0.995, 0.622, 0.246, 1.433, 3.435, 4.775, 2.051, 0.554, 3.877, 11.226, 6.068, 1.209, 0.671
1630162437.287, 3.612, 10.845, 5.783, 0.887, 0.393, 1.287, 9.223, 3.761, 2.062, 1.985, 1.28, 1.175, 1.131, 0.523, 0.231, 1.549, 4.57, 4.489, 1.84, 0.522, 3.4, 12.77, 6.785, 1.188, 0.65
1630162437.4127, 3.572, 11.972, 5.91, 0.796, 0.376, 2.379, 11.416, 4.656, 2.418, 2.069, 1.346, 0.935, 1.165, 0.436, 0.222, 1.689, 5.758, 3.947, 1.691, 0.543, 3.155, 13.775, 6.835, 1.142, 0.62
1630162437.5389, 3.674, 12.776, 5.484, 0.676, 0.376, 4.538, 13.475, 5.682, 3.002, 2.167, 1.345, 0.721, 1.072, 0.379, 0.226, 1.72, 6.694, 3.212, 1.596, 0.59, 3.009, 14.079, 6.139, 1.054, 0.588
1630162437.6651, 3.598, 13.049, 4.607, 0.538, 0.39, 7.609, 15.052, 6.933, 3.907, 2.243, 1.258, 0.556, 0.876, 0.358, 0.241, 1.625, 7.13, 2.438, 1.514, 0.63, 2.693, 13.676, 4.909, 0.925, 0.559
1630162437.7916, 3.703, 12.671, 3.638, 0.417, 0.414, 11.288, 15.854, 8.439, 5.154, 2.291, 1.093, 0.44, 0.643, 0.365, 0.268, 1.489, 6.99, 1.795, 1.399, 0.643, 2.314, 12.711, 3.603, 0.781, 0.536
1630162437.9178, 3.716, 11.667, 2.979, 0.375, 0.443, 15.14, 15.745, 10.066, 6.631, 2.331, 0.874, 0.37, 0.473, 0.394, 0.302, 1.437, 6.376, 1.43, 1.245, 0.622, 1.961, 11.393, 2.684, 0.668, 0.523
1630162438.0439, 3.913, 10.293, 2.935, 0.473, 0.471, 18.723, 14.873, 11.522, 8.078, 2.386, 0.677, 0.368, 0.476, 0.443, 0.339, 1.564, 5.524, 1.425, 1.089, 0.579, 1.91, 10.037, 2.453, 0.641, 0.528
1630162438.1698, 4.218, 8.943, 3.552, 0.745, 0.491, 23.176, 13.521, 12.524, 9.167, 2.465, 0.585, 0.502, 0.723, 0.519, 0.375, 1.899, 4.718, 1.775, 0.979, 0.53, 2.381, 8.947, 2.935, 0.741, 0.55
1630162438.2959, 4.637, 7.964, 4.622, 1.179, 0.502, 28.067, 12.045, 12.823, 9.597, 2.571, 0.644, 0.827, 1.202, 0.628, 0.403, 2.385, 4.15, 2.365, 0.954, 0.489, 3.31, 8.269, 3.877, 0.985, 0.581
1630162438.4222, 5.101, 7.429, 5.759, 1.704, 0.507, 33.577, 10.797, 12.332, 9.239, 2.694, 0.834, 1.323, 1.812, 0.755, 0.42, 2.877, 3.843, 3.016, 1.023, 0.46, 4.596, 7.932, 4.885, 1.352, 0.609
1630162438.5483, 5.422, 7.124, 6.583, 2.201, 0.509, 38.091, 9.966, 11.2, 8.177, 2.807, 1.07, 1.88, 2.39, 0.874, 0.422, 3.245, 3.719, 3.534, 1.144, 0.439, 5.762, 7.669, 5.61, 1.777, 0.619
1630162438.6741, 5.643, 6.78, 6.841, 2.565, 0.51, 40.433, 9.465, 9.716, 6.698, 2.881, 1.252, 2.356, 2.771, 0.948, 0.409, 3.384, 3.69, 3.775, 1.263, 0.417, 6.71, 7.252, 5.849, 2.185, 0.602
1630162438.7999, 5.658, 6.332, 6.478, 2.734, 0.504, 40.995, 9.088, 8.101, 5.15, 2.881, 1.318, 2.63, 2.846, 0.952, 0.381, 3.306, 3.741, 3.676, 1.324, 0.389, 7.047, 6.726, 5.58, 2.494, 0.557
1630162438.9258, 5.638, 5.901, 5.605, 2.713, 0.487, 39.681, 8.678, 6.516, 3.845, 2.788, 1.257, 2.669, 2.613, 0.883, 0.346, 3.113, 3.876, 3.304, 1.303, 0.358, 7.13, 6.334, 4.924, 2.65, 0.489
1630162439.0521, 5.498, 5.683, 4.442, 2.545, 0.454, 36.888, 8.18, 5.113, 2.955, 2.608, 1.113, 2.532, 2.173, 0.758, 0.314, 2.841, 4.049, 2.819, 1.217, 0.332, 6.818, 6.304, 4.12, 2.65, 0.407
1630162439.1785, 5.217, 5.747, 3.254, 2.298, 0.408, 34.473, 7.628, 3.984, 2.492, 2.376, 0.946, 2.319, 1.665, 0.612, 0.293, 2.599, 4.126, 2.403, 1.103, 0.321, 6.474, 6.635, 3.401, 2.527, 0.327
1630162439.3046, 4.805, 6.029, 2.298, 2.041, 0.359, 31.455, 7.153, 3.151, 2.348, 2.145, 0.823, 2.113, 1.227, 0.483, 0.289, 2.4, 4.032, 2.225, 1.001, 0.327, 5.912, 7.146, 2.955, 2.33, 0.26
1630162439.4304, 4.089, 6.374, 1.721, 1.814, 0.318, 31.068, 6.701, 2.625, 2.352, 1.974, 0.778, 1.951, 0.941, 0.404, 0.3, 2.24, 3.783, 2.326, 0.947, 0.346, 5.266, 7.562, 2.798, 2.098, 0.218
1630162439.5564, 3.368, 6.604, 1.552, 1.639, 0.301, 30.456, 6.131, 2.351, 2.363, 1.911, 0.794, 1.817, 0.811, 0.388, 0.321, 2.119, 3.509, 2.625, 0.976, 0.371, 4.507, 7.68, 2.851, 1.864, 0.213
1630162439.6825, 2.853, 6.683, 1.705, 1.537, 0.317, 32.087, 5.407, 2.322, 2.311, 1.98, 0.826, 1.679, 0.786, 0.425, 0.348, 2.063, 3.405, 2.973, 1.1, 0.393, 3.864, 7.515, 2.995, 1.665, 0.254
1630162439.8089, 2.802, 6.676, 2.047, 1.527, 0.367, 32.644, 4.679, 2.471, 2.204, 2.17, 0.83, 1.529, 0.815, 0.494, 0.375, 2.082, 3.603, 3.256, 1.304, 0.41, 3.488, 7.239, 3.151, 1.532, 0.339
1630162439.9352, 3.343, 6.748, 2.51, 1.598, 0.442, 34.715, 4.066, 2.723, 2.101, 2.441, 0.774, 1.387, 0.864, 0.571, 0.397, 2.198, 4.09, 3.453, 1.54, 0.425, 3.446, 7.076, 3.375, 1.473, 0.454
1630162440.0609, 4.073, 7.021, 3.089, 1.721, 0.532, 34.997, 3.635, 2.927, 2.066, 2.735, 0.665, 1.282, 0.928, 0.634, 0.413, 2.354, 4.73, 3.628, 1.739, 0.443, 3.663, 7.189, 3.828, 1.493, 0.573
1630162440.1868, 4.851, 7.421, 3.763, 1.869, 0.632, 32.405, 3.553, 3.104, 2.165, 2.993, 0.546, 1.208, 1.026, 0.666, 0.426, 2.523, 5.297, 3.843, 1.841, 0.469, 3.904, 7.499, 4.573, 1.598, 0.679
1630162440.3131, 5.165, 7.73, 4.43, 2.005, 0.74, 28.828, 3.925, 3.394, 2.453, 3.157, 0.463, 1.13, 1.165, 0.663, 0.435, 2.657, 5.553, 4.095, 1.817, 0.506, 4.096, 7.739, 5.478, 1.768, 0.76
1630162440.4393, 5.207, 7.805, 4.944, 2.092, 0.851, 26.172, 4.713, 4.108, 2.947, 3.187, 0.444, 1.015, 1.319, 0.638, 0.438, 2.746, 5.385, 4.282, 1.686, 0.555, 4.15, 7.694, 6.264, 1.959, 0.817
1630162440.5658, 4.862, 7.587, 5.157, 2.093, 0.957, 27.412, 5.768, 5.487, 3.583, 3.079, 0.475, 0.852, 1.429, 0.61, 0.432, 2.746, 4.813, 4.265, 1.494, 0.608, 4.175, 7.288, 6.658, 2.105, 0.853
1630162440.6919, 4.412, 7.205, 5.003, 2.004, 1.04, 32.505, 6.926, 7.543, 4.228, 2.872, 0.533, 0.664, 1.447, 0.602, 0.416, 2.62, 4.026, 4.004, 1.296, 0.654, 4.183, 6.679, 6.556, 2.17, 0.866
1630162440.8178, 4.036, 6.795, 4.542, 1.87, 1.081, 42.124, 8.03, 9.907, 4.725, 2.642, 0.597, 0.496, 1.355, 0.625, 0.395, 2.381, 3.3, 3.568, 1.136, 0.683, 4.228, 6.039, 6.064, 2.173, 0.855
1630162440.9439, 3.692, 6.445, 3.921, 1.748, 1.07, 51.373, 8.892, 11.934, 4.97, 2.487, 0.656, 0.378, 1.177, 0.675, 0.375, 2.048, 2.856, 3.088, 1.03, 0.686, 4.126, 5.508, 5.39, 2.153, 0.817
1630162441.07, 3.432, 6.239, 3.324, 1.682, 1.006, 58.171, 9.341, 12.97, 4.955, 2.476, 0.704, 0.326, 0.969, 0.732, 0.361, 1.662, 2.753, 2.7, 0.962, 0.659, 3.891, 5.193, 4.73, 2.133, 0.754
1630162441.1963, 3.094, 6.171, 2.877, 1.664, 0.903, 58.166, 9.282, 12.609, 4.743, 2.621, 0.74, 0.349, 0.794, 0.767, 0.358, 1.286, 2.89, 2.447, 0.9, 0.606, 3.459, 5.105, 4.162, 2.105, 0.675
1630162441.3225, 2.7, 6.166, 2.574, 1.655, 0.786, 52.548, 8.735, 10.911, 4.437, 2.863, 0.759, 0.456, 0.684, 0.759, 0.367, 0.966, 3.049, 2.251, 0.826, 0.54, 2.978, 5.184, 3.638, 2.04, 0.596
1630162441.4484, 2.348, 6.141, 2.321, 1.606, 0.681, 42.857, 7.804, 8.39, 4.122, 3.107, 0.78, 0.644, 0.638, 0.707, 0.385, 0.747, 3.04, 2.013, 0.751, 0.475, 2.557, 5.373, 3.062, 1.905, 0.532
1630162441.5744, 2.145, 6.072, 2.031, 1.493, 0.604, 31.241, 6.666, 5.787, 3.839, 3.275, 0.827, 0.903, 0.638, 0.645, 0.41, 0.664, 2.83, 1.694, 0.687, 0.425, 2.345, 5.664, 2.397, 1.692, 0.484
1630162441.7004, 2.132, 6.054, 1.71, 1.326, 0.556, 21.382, 5.518, 3.78, 3.596, 3.354, 0.908, 1.21, 0.675, 0.61, 0.434, 0.691, 2.542, 1.347, 0.656, 0.4, 2.292, 6.128, 1.734, 1.424, 0.45
1630162441.8267, 2.249, 6.214, 1.4, 1.152, 0.534, 13.516, 4.553, 2.664, 3.37, 3.41, 1.004, 1.522, 0.751, 0.619, 0.457, 0.783, 2.342, 1.035, 0.67, 0.397, 2.319, 6.792, 1.183, 1.157, 0.424
1630162441.9528, 2.4, 6.617, 1.162, 1.046, 0.533, 9.194, 3.944, 2.284, 3.147, 3.56, 1.086, 1.782, 0.853, 0.662, 0.478, 0.906, 2.339, 0.84, 0.732, 0.41, 2.393, 7.564, 0.827, 0.977, 0.409
1630162442.0789, 2.616, 7.188, 1.053, 1.048, 0.55, 6.626, 3.79, 2.266, 2.963, 3.881, 1.122, 1.941, 0.945, 0.706, 0.498, 1.073, 2.553, 0.826, 0.822, 0.432, 2.6, 8.253, 0.705, 0.929, 0.411
1630162442.2046, 2.887, 7.858, 1.076, 1.135, 0.58, 5.844, 4.005, 2.305, 2.858, 4.343, 1.098, 1.993, 0.986, 0.712, 0.515, 1.338, 3.022, 0.979, 0.913, 0.457, 3.08, 8.807, 0.758, 1.003, 0.431
1630162442.3306, 3.229, 8.713, 1.216, 1.241, 0.616, 6.968, 4.444, 2.247, 2.863, 4.809, 1.019, 1.987, 0.948, 0.666, 0.534, 1.696, 3.843, 1.251, 0.984, 0.486, 3.77, 9.46, 0.899, 1.152, 0.462
1630162442.4569, 3.523, 9.926, 1.418, 1.314, 0.643, 9.445, 5.004, 2.084, 2.964, 5.101, 0.905, 2.014, 0.835, 0.582, 0.555, 2.085, 5.066, 1.591, 1.034, 0.526, 4.455, 10.591, 1.054, 1.333, 0.495
