Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629648761.6356, 2.81, 7.008, 1.238, 0.732, 0.292, 1.597, 2.574, 0.693, 0.829, 0.673, 1.306, 2.62, 0.696, 1.214, 0.332, 3.228, 2.252, 3.234, 0.859, 0.337, 3.629, 6.155, 0.874, 0.986, 0.294
1629648761.7616, 2.753, 6.236, 1.388, 0.706, 0.305, 1.536, 2.253, 0.649, 0.686, 0.653, 1.039, 2.477, 0.765, 0.954, 0.362, 3.02, 2.603, 3.016, 0.895, 0.331, 3.328, 6.059, 0.922, 0.903, 0.322
1629648761.8878, 2.454, 6.154, 1.444, 0.716, 0.307, 1.324, 1.912, 0.634, 0.563, 0.64, 0.826, 2.693, 0.818, 0.749, 0.371, 2.692, 3.276, 2.678, 0.912, 0.319, 3.016, 6.486, 0.93, 0.849, 0.338
1629648762.0141, 2.047, 7.008, 1.402, 0.761, 0.298, 1.026, 1.706, 0.626, 0.499, 0.641, 0.67, 3.203, 0.87, 0.668, 0.352, 2.288, 4.166, 2.237, 0.932, 0.303, 2.737, 7.608, 0.895, 0.849, 0.341
1629648762.1403, 1.709, 8.782, 1.296, 0.84, 0.284, 0.721, 1.768, 0.607, 0.506, 0.652, 0.538, 3.854, 0.941, 0.717, 0.312, 1.875, 5.208, 1.756, 0.985, 0.281, 2.527, 9.465, 0.841, 0.912, 0.33
1629648762.2662, 1.563, 11.134, 1.181, 0.939, 0.28, 0.496, 2.166, 0.563, 0.563, 0.665, 0.444, 4.437, 1.037, 0.848, 0.265, 1.546, 6.287, 1.321, 1.079, 0.258, 2.397, 11.796, 0.801, 1.018, 0.311
1629648762.3921, 1.638, 13.438, 1.104, 1.04, 0.297, 0.388, 2.863, 0.497, 0.639, 0.665, 0.452, 4.768, 1.155, 0.988, 0.226, 1.403, 7.219, 0.986, 1.196, 0.234, 2.345, 14.023, 0.785, 1.133, 0.291
1629648762.518, 1.849, 15.02, 1.08, 1.117, 0.34, 0.414, 3.695, 0.419, 0.706, 0.646, 0.597, 4.745, 1.278, 1.08, 0.204, 1.446, 7.794, 0.777, 1.294, 0.211, 2.308, 15.477, 0.779, 1.216, 0.279
1629648762.6443, 2.032, 15.414, 1.08, 1.146, 0.403, 0.52, 4.413, 0.344, 0.75, 0.611, 0.85, 4.375, 1.377, 1.099, 0.197, 1.579, 7.882, 0.716, 1.34, 0.192, 2.187, 15.683, 0.764, 1.239, 0.28
1629648762.7708, 2.083, 14.556, 1.09, 1.111, 0.469, 0.646, 4.759, 0.278, 0.765, 0.571, 1.13, 3.792, 1.453, 1.041, 0.199, 1.674, 7.504, 0.823, 1.317, 0.177, 1.956, 14.599, 0.75, 1.189, 0.294
1629648762.8967, 2.018, 12.779, 1.096, 1.014, 0.517, 0.747, 4.597, 0.224, 0.749, 0.538, 1.341, 3.213, 1.548, 0.928, 0.202, 1.672, 6.813, 1.071, 1.235, 0.166, 1.699, 12.603, 0.754, 1.074, 0.316
1629648763.0225, 1.885, 10.583, 1.097, 0.878, 0.537, 0.797, 3.977, 0.181, 0.712, 0.518, 1.416, 2.809, 1.674, 0.791, 0.203, 1.58, 6.007, 1.378, 1.123, 0.162, 1.503, 10.236, 0.785, 0.928, 0.346
1629648763.1484, 1.719, 8.454, 1.124, 0.744, 0.529, 0.792, 3.098, 0.168, 0.68, 0.51, 1.349, 2.647, 1.809, 0.663, 0.201, 1.414, 5.241, 1.684, 1.019, 0.17, 1.394, 8.005, 0.853, 0.792, 0.381
1629648763.2749, 1.556, 6.729, 1.178, 0.647, 0.502, 0.759, 2.241, 0.218, 0.678, 0.51, 1.192, 2.73, 1.912, 0.562, 0.2, 1.217, 4.573, 1.919, 0.939, 0.189, 1.361, 6.287, 0.958, 0.693, 0.417
1629648763.401, 1.416, 5.626, 1.208, 0.606, 0.467, 0.727, 1.642, 0.362, 0.72, 0.514, 1.051, 3.044, 1.956, 0.498, 0.204, 1.04, 4.029, 2.031, 0.888, 0.213, 1.358, 5.372, 1.074, 0.647, 0.448
1629648763.5271, 1.297, 5.339, 1.169, 0.619, 0.435, 0.71, 1.437, 0.616, 0.803, 0.523, 1.006, 3.567, 1.961, 0.483, 0.215, 0.93, 3.805, 2.084, 0.865, 0.237, 1.354, 5.508, 1.166, 0.659, 0.468
1629648763.6531, 1.208, 6.024, 1.075, 0.676, 0.411, 0.716, 1.634, 0.959, 0.906, 0.542, 1.077, 4.236, 1.987, 0.532, 0.231, 0.991, 4.251, 2.187, 0.873, 0.254, 1.344, 6.844, 1.235, 0.735, 0.472
1629648763.7787, 1.158, 7.599, 0.959, 0.759, 0.393, 0.739, 2.133, 1.318, 0.996, 0.57, 1.202, 4.904, 2.113, 0.651, 0.25, 1.31, 5.623, 2.421, 0.912, 0.259, 1.313, 9.173, 1.272, 0.876, 0.458
1629648763.905, 1.137, 9.603, 0.865, 0.846, 0.38, 0.763, 2.781, 1.595, 1.056, 0.6, 1.309, 5.391, 2.349, 0.822, 0.268, 1.878, 7.822, 2.824, 0.968, 0.252, 1.249, 11.836, 1.272, 1.057, 0.433
1629648764.0312, 1.129, 11.337, 0.828, 0.914, 0.373, 0.76, 3.412, 1.717, 1.078, 0.624, 1.35, 5.568, 2.62, 0.997, 0.282, 2.6, 10.321, 3.372, 1.014, 0.239, 1.17, 13.947, 1.253, 1.232, 0.405
1629648764.1573, 1.112, 12.135, 0.857, 0.937, 0.375, 0.722, 3.876, 1.656, 1.071, 0.636, 1.319, 5.398, 2.798, 1.115, 0.29, 3.322, 12.305, 3.952, 1.017, 0.225, 1.095, 14.75, 1.246, 1.337, 0.385
1629648764.2833, 1.078, 11.673, 0.93, 0.906, 0.386, 0.655, 4.074, 1.445, 1.045, 0.632, 1.247, 4.928, 2.759, 1.132, 0.293, 3.825, 13.042, 4.409, 0.96, 0.218, 1.021, 13.938, 1.264, 1.332, 0.385
1629648764.4092, 1.026, 10.139, 0.986, 0.832, 0.404, 0.563, 3.988, 1.174, 1.004, 0.613, 1.148, 4.292, 2.456, 1.043, 0.293, 3.939, 12.269, 4.603, 0.853, 0.219, 0.949, 11.798, 1.277, 1.217, 0.4
1629648764.5354, 1.004, 8.109, 0.981, 0.739, 0.423, 0.454, 3.677, 0.935, 0.945, 0.584, 1.055, 3.677, 1.965, 0.888, 0.292, 3.645, 10.302, 4.482, 0.737, 0.226, 0.904, 9.063, 1.258, 1.037, 0.418
1629648764.6618, 1.033, 6.271, 0.918, 0.655, 0.436, 0.351, 3.249, 0.784, 0.862, 0.556, 1.003, 3.236, 1.432, 0.725, 0.294, 3.063, 7.859, 4.076, 0.654, 0.234, 0.877, 6.558, 1.203, 0.851, 0.427
1629648764.7881, 1.098, 5.112, 0.83, 0.599, 0.439, 0.279, 2.815, 0.717, 0.753, 0.536, 1.019, 3.057, 1.002, 0.606, 0.297, 2.417, 5.698, 3.501, 0.629, 0.24, 0.856, 4.85, 1.137, 0.713, 0.42
1629648764.914, 1.165, 4.761, 0.753, 0.579, 0.43, 0.262, 2.438, 0.691, 0.64, 0.529, 1.148, 3.185, 0.759, 0.557, 0.299, 1.928, 4.303, 2.913, 0.665, 0.248, 0.847, 4.086, 1.098, 0.647, 0.399
1629648765.0397, 1.203, 5.014, 0.714, 0.583, 0.41, 0.307, 2.134, 0.663, 0.555, 0.537, 1.408, 3.572, 0.726, 0.561, 0.297, 1.709, 3.731, 2.45, 0.739, 0.259, 0.852, 4.049, 1.129, 0.641, 0.374
1629648765.1656, 1.195, 5.567, 0.736, 0.586, 0.386, 0.402, 1.911, 0.611, 0.526, 0.56, 1.764, 4.08, 0.883, 0.585, 0.291, 1.719, 3.723, 2.204, 0.819, 0.276, 0.87, 4.443, 1.26, 0.657, 0.353
1629648765.2918, 1.161, 6.186, 0.853, 0.576, 0.366, 0.53, 1.801, 0.544, 0.559, 0.6, 2.139, 4.552, 1.166, 0.602, 0.286, 1.815, 3.899, 2.168, 0.875, 0.296, 0.906, 5.067, 1.469, 0.667, 0.342
1629648765.4181, 1.148, 6.741, 1.07, 0.559, 0.362, 0.678, 1.847, 0.468, 0.636, 0.659, 2.432, 4.847, 1.475, 0.606, 0.293, 1.865, 3.993, 2.21, 0.889, 0.32, 0.97, 5.798, 1.688, 0.662, 0.345
1629648765.5441, 1.186, 7.144, 1.371, 0.549, 0.378, 0.826, 2.074, 0.405, 0.737, 0.727, 2.519, 4.884, 1.724, 0.607, 0.319, 1.793, 3.936, 2.201, 0.868, 0.343, 1.066, 6.54, 1.877, 0.654, 0.356
1629648765.6699, 1.27, 7.421, 1.721, 0.556, 0.414, 0.955, 2.502, 0.376, 0.851, 0.787, 2.358, 4.723, 1.834, 0.617, 0.362, 1.607, 3.864, 2.122, 0.829, 0.363, 1.186, 7.313, 2.027, 0.656, 0.372
1629648765.7961, 1.455, 7.882, 2.056, 0.582, 0.464, 1.074, 3.129, 0.4, 0.976, 0.817, 2.056, 4.607, 1.778, 0.648, 0.411, 1.488, 4.108, 1.996, 0.78, 0.374, 1.425, 8.422, 2.123, 0.672, 0.388
1629648765.9224, 1.915, 9.071, 2.316, 0.625, 0.512, 1.218, 3.879, 0.482, 1.11, 0.806, 1.876, 4.809, 1.626, 0.7, 0.45, 1.734, 5.078, 1.97, 0.743, 0.377, 1.995, 10.377, 2.203, 0.7, 0.401
1629648766.0487, 2.868, 11.374, 2.466, 0.685, 0.546, 1.444, 4.618, 0.607, 1.243, 0.757, 2.139, 5.452, 1.508, 0.764, 0.466, 2.62, 6.958, 2.328, 0.73, 0.375, 3.11, 13.473, 2.347, 0.74, 0.414
1629648766.1747, 4.351, 14.632, 2.532, 0.762, 0.556, 1.826, 5.185, 0.747, 1.352, 0.687, 3.031, 6.415, 1.558, 0.827, 0.457, 4.171, 9.483, 3.389, 0.753, 0.373, 4.801, 17.401, 2.637, 0.794, 0.427
1629648766.3006, 6.192, 18.051, 2.544, 0.852, 0.543, 2.432, 5.431, 0.866, 1.404, 0.621, 4.502, 7.375, 1.803, 0.875, 0.43, 6.075, 11.998, 5.224, 0.811, 0.371, 6.839, 21.21, 3.046, 0.864, 0.438
1629648766.4266, 7.967, 20.502, 2.542, 0.947, 0.516, 3.227, 5.278, 0.935, 1.374, 0.579, 6.191, 7.967, 2.175, 0.9, 0.397, 7.788, 13.694, 7.525, 0.885, 0.373, 8.819, 23.682, 3.489, 0.946, 0.448
1629648766.5529, 9.137, 21.013, 2.554, 1.028, 0.486, 4.071, 4.752, 0.957, 1.264, 0.573, 7.581, 7.95, 2.511, 0.899, 0.37, 8.747, 13.969, 9.664, 0.945, 0.376, 10.259, 23.883, 3.844, 1.023, 0.457
1629648766.6792, 9.318, 19.259, 2.536, 1.07, 0.462, 4.721, 3.976, 0.961, 1.12, 0.596, 8.181, 7.336, 2.64, 0.885, 0.351, 8.676, 12.727, 10.898, 0.969, 0.378, 10.803, 21.63, 3.954, 1.071, 0.466
1629648766.8056, 8.454, 15.868, 2.42, 1.061, 0.447, 4.962, 3.154, 0.99, 1.006, 0.625, 7.828, 6.436, 2.493, 0.887, 0.339, 7.656, 10.483, 10.751, 0.953, 0.376, 10.324, 17.735, 3.724, 1.078, 0.472
1629648766.9315, 6.861, 12.115, 2.168, 1.002, 0.438, 4.7, 2.512, 1.074, 0.967, 0.634, 6.684, 5.656, 2.153, 0.926, 0.33, 6.056, 8.099, 9.269, 0.907, 0.365, 8.99, 13.646, 3.18, 1.043, 0.469
1629648767.0575, 5.064, 9.27, 1.813, 0.91, 0.432, 4.012, 2.182, 1.2, 1.003, 0.609, 5.158, 5.249, 1.77, 1.001, 0.322, 4.375, 6.338, 6.991, 0.849, 0.343, 7.178, 10.724, 2.451, 0.977, 0.453
1629648767.1836, 3.554, 8.014, 1.444, 0.804, 0.419, 3.099, 2.15, 1.319, 1.071, 0.552, 3.744, 5.189, 1.477, 1.08, 0.317, 3.002, 5.497, 4.656, 0.79, 0.315, 5.325, 9.627, 1.735, 0.897, 0.422
1629648767.3097, 2.598, 8.15, 1.172, 0.707, 0.398, 2.193, 2.282, 1.37, 1.119, 0.473, 2.774, 5.239, 1.343, 1.126, 0.317, 2.107, 5.357, 2.885, 0.737, 0.285, 3.76, 10.015, 1.216, 0.829, 0.38
1629648767.4359, 2.13, 8.968, 1.007, 0.634, 0.366, 1.467, 2.418, 1.315, 1.114, 0.391, 2.328, 5.12, 1.344, 1.115, 0.32, 1.646, 5.469, 1.899, 0.697, 0.262, 2.606, 11.011, 0.927, 0.792, 0.333
1629648767.5618, 1.927, 9.85, 0.932, 0.596, 0.328, 0.992, 2.488, 1.168, 1.059, 0.323, 2.24, 4.736, 1.398, 1.046, 0.32, 1.456, 5.491, 1.564, 0.678, 0.248, 1.848, 11.895, 0.843, 0.795, 0.291
1629648767.6879, 1.789, 10.583, 0.924, 0.599, 0.291, 0.751, 2.482, 0.976, 0.988, 0.283, 2.261, 4.275, 1.413, 0.944, 0.314, 1.396, 5.358, 1.549, 0.68, 0.247, 1.414, 12.437, 0.928, 0.826, 0.258
1629648767.8136, 1.604, 11.161, 0.95, 0.65, 0.258, 0.666, 2.408, 0.792, 0.947, 0.271, 2.192, 4.099, 1.363, 0.849, 0.299, 1.386, 5.143, 1.571, 0.699, 0.259, 1.198, 12.731, 1.124, 0.873, 0.238
1629648767.94, 1.361, 11.507, 0.984, 0.759, 0.234, 0.674, 2.273, 0.685, 0.956, 0.281, 1.984, 4.513, 1.268, 0.79, 0.275, 1.37, 4.911, 1.537, 0.731, 0.284, 1.107, 12.811, 1.342, 0.918, 0.228
1629648768.0662, 1.086, 11.426, 1.002, 0.935, 0.222, 0.733, 2.075, 0.7, 1.005, 0.3, 1.665, 5.589, 1.151, 0.771, 0.248, 1.294, 4.694, 1.462, 0.762, 0.313, 1.044, 12.59, 1.473, 0.959, 0.227
1629648768.1921, 0.817, 10.712, 0.999, 1.17, 0.225, 0.795, 1.815, 0.831, 1.056, 0.317, 1.316, 7.104, 1.03, 0.763, 0.224, 1.143, 4.458, 1.364, 0.776, 0.338, 0.97, 11.902, 1.461, 0.993, 0.231
1629648768.3181, 0.615, 9.307, 0.973, 1.429, 0.245, 0.852, 1.508, 1.025, 1.066, 0.326, 1.028, 8.589, 0.95, 0.736, 0.21, 0.939, 4.122, 1.251, 0.77, 0.35, 0.902, 10.645, 1.306, 1.02, 0.24
1629648768.4438, 0.501, 7.411, 0.926, 1.649, 0.281, 0.899, 1.184, 1.232, 1.02, 0.327, 0.871, 9.526, 0.981, 0.679, 0.212, 0.729, 3.646, 1.135, 0.756, 0.349, 0.868, 8.932, 1.08, 1.032, 0.254
1629648768.57, 0.467, 5.481, 0.857, 1.763, 0.33, 0.975, 0.887, 1.42, 0.94, 0.325, 0.876, 9.584, 1.175, 0.617, 0.23, 0.568, 3.102, 1.03, 0.746, 0.337, 0.864, 7.14, 0.868, 1.017, 0.277
1629648768.6963, 0.51, 4.051, 0.774, 1.726, 0.385, 1.074, 0.668, 1.569, 0.869, 0.326, 0.994, 8.739, 1.544, 0.587, 0.265, 0.477, 2.638, 0.958, 0.742, 0.326, 0.871, 5.759, 0.716, 0.966, 0.308
1629648768.8226, 0.641, 3.431, 0.712, 1.54, 0.433, 1.224, 0.546, 1.673, 0.847, 0.332, 1.162, 7.236, 2.053, 0.61, 0.311, 0.488, 2.385, 0.948, 0.735, 0.324, 0.905, 5.091, 0.65, 0.875, 0.345
1629648768.9484, 0.901, 3.594, 0.732, 1.266, 0.466, 1.426, 0.517, 1.748, 0.888, 0.348, 1.31, 5.484, 2.637, 0.68, 0.356, 0.674, 2.404, 1.027, 0.726, 0.334, 0.992, 5.104, 0.697, 0.763, 0.382
1629648769.0743, 1.316, 4.379, 0.877, 0.995, 0.478, 1.687, 0.591, 1.804, 0.974, 0.377, 1.409, 3.89, 3.197, 0.774, 0.39, 1.1, 2.69, 1.207, 0.727, 0.354, 1.174, 5.601, 0.858, 0.667, 0.407
1629648769.2004, 1.835, 5.746, 1.143, 0.82, 0.473, 1.965, 0.81, 1.832, 1.061, 0.424, 1.472, 2.721, 3.603, 0.858, 0.41, 1.741, 3.209, 1.483, 0.761, 0.376, 1.459, 6.499, 1.11, 0.638, 0.416
1629648769.3267, 2.357, 7.74, 1.477, 0.792, 0.46, 2.209, 1.227, 1.803, 1.102, 0.494, 1.534, 2.056, 3.747, 0.905, 0.418, 2.445, 3.879, 1.858, 0.836, 0.392, 1.826, 7.85, 1.439, 0.704, 0.406
1629648769.453, 2.752, 10.274, 1.792, 0.904, 0.449, 2.365, 1.829, 1.693, 1.069, 0.587, 1.622, 1.84, 3.624, 0.909, 0.421, 3.005, 4.571, 2.307, 0.935, 0.393, 2.209, 9.67, 1.809, 0.856, 0.381
1629648769.579, 2.889, 12.958, 1.992, 1.096, 0.443, 2.402, 2.495, 1.496, 0.965, 0.696, 1.734, 1.967, 3.347, 0.897, 0.426, 3.243, 5.143, 2.775, 1.026, 0.383, 2.509, 11.731, 2.144, 1.057, 0.352
1629648769.7049, 2.723, 15.141, 1.992, 1.286, 0.442, 2.312, 3.051, 1.239, 0.826, 0.801, 1.885, 2.363, 3.08, 0.916, 0.435, 3.088, 5.486, 3.211, 1.081, 0.365, 2.674, 13.553, 2.321, 1.254, 0.328
1629648769.8309, 2.316, 16.181, 1.763, 1.412, 0.435, 2.114, 3.337, 0.964, 0.697, 0.877, 2.077, 2.987, 2.939, 1.007, 0.445, 2.664, 5.589, 3.589, 1.089, 0.345, 2.705, 14.613, 2.274, 1.409, 0.314
1629648769.9571, 1.833, 15.77, 1.377, 1.461, 0.417, 1.867, 3.288, 0.707, 0.609, 0.905, 2.292, 3.793, 2.971, 1.183, 0.453, 2.196, 5.588, 3.948, 1.068, 0.326, 2.68, 14.612, 2.066, 1.521, 0.31
1629648770.0834, 1.483, 14.116, 1.034, 1.459, 0.387, 1.642, 2.982, 0.515, 0.566, 0.882, 2.576, 4.651, 3.16, 1.414, 0.453, 1.928, 5.666, 4.364, 1.047, 0.308, 2.72, 13.641, 1.91, 1.606, 0.314
1629648770.2094, 1.419, 11.816, 0.927, 1.436, 0.352, 1.492, 2.585, 0.426, 0.545, 0.819, 2.973, 5.36, 3.407, 1.638, 0.443, 2.026, 5.93, 4.837, 1.048, 0.289, 2.891, 12.11, 2.015, 1.684, 0.324
1629648770.3351, 1.705, 9.547, 1.122, 1.406, 0.326, 1.423, 2.25, 0.435, 0.52, 0.738, 3.456, 5.719, 3.575, 1.783, 0.425, 2.492, 6.35, 5.255, 1.072, 0.269, 3.202, 10.522, 2.444, 1.757, 0.342
1629648770.4611, 2.219, 7.811, 1.515, 1.363, 0.32, 1.399, 2.047, 0.508, 0.481, 0.662, 3.905, 5.633, 3.545, 1.795, 0.404, 3.127, 6.751, 5.409, 1.095, 0.25, 3.539, 9.253, 3.06, 1.805, 0.37
1629648770.5872, 2.717, 6.771, 1.923, 1.294, 0.338, 1.371, 1.944, 0.605, 0.436, 0.605, 4.158, 5.191, 3.296, 1.676, 0.383, 3.653, 6.916, 5.143, 1.088, 0.234, 3.699, 8.423, 3.613, 1.801, 0.407
1629648770.7134, 3.048, 6.365, 2.185, 1.203, 0.375, 1.347, 1.858, 0.689, 0.414, 0.57, 4.151, 4.619, 2.919, 1.475, 0.363, 3.92, 6.824, 4.5, 1.045, 0.223, 3.631, 7.984, 3.867, 1.732, 0.445
1629648770.8396, 3.16, 6.474, 2.222, 1.13, 0.422, 1.323, 1.711, 0.733, 0.447, 0.554, 3.906, 4.117, 2.515, 1.249, 0.342, 3.911, 6.657, 3.668, 0.976, 0.221, 3.396, 7.906, 3.711, 1.619, 0.48
1629648770.9655, 3.05, 7.072, 2.067, 1.116, 0.473, 1.313, 1.521, 0.718, 0.543, 0.551, 3.535, 3.794, 2.156, 1.047, 0.318, 3.681, 6.712, 2.908, 0.901, 0.23, 3.069, 8.285, 3.216, 1.504, 0.506
1629648771.0914, 2.782, 8.111, 1.854, 1.188, 0.526, 1.301, 1.371, 0.654, 0.676, 0.553, 3.192, 3.755, 1.935, 0.899, 0.294, 3.322, 7.18, 2.498, 0.837, 0.247, 2.712, 9.158, 2.621, 1.435, 0.524
1629648771.2176, 2.49, 9.339, 1.755, 1.335, 0.578, 1.295, 1.336, 0.581, 0.807, 0.558, 2.988, 4.143, 2.012, 0.803, 0.273, 2.951, 7.98, 2.65, 0.785, 0.267, 2.432, 10.305, 2.223, 1.438, 0.536
1629648771.3439, 2.256, 10.325, 1.871, 1.514, 0.622, 1.284, 1.426, 0.546, 0.907, 0.567, 2.897, 4.963, 2.52, 0.738, 0.259, 2.65, 8.768, 3.351, 0.743, 0.282, 2.269, 11.283, 2.22, 1.511, 0.545
1629648771.4703, 2.078, 10.632, 2.182, 1.682, 0.655, 1.261, 1.584, 0.573, 0.975, 0.58, 2.801, 6.037, 3.443, 0.696, 0.259, 2.401, 9.063, 4.364, 0.714, 0.289, 2.183, 11.591, 2.619, 1.632, 0.555
1629648771.5962, 1.923, 10.005, 2.574, 1.798, 0.674, 1.245, 1.72, 0.662, 1.024, 0.594, 2.574, 7.07, 4.575, 0.673, 0.27, 2.149, 8.54, 5.383, 0.708, 0.287, 2.085, 10.913, 3.252, 1.759, 0.568
1629648771.7222, 1.779, 8.514, 2.886, 1.834, 0.676, 1.257, 1.771, 0.782, 1.067, 0.607, 2.174, 7.759, 5.555, 0.666, 0.289, 1.864, 7.22, 6.1, 0.719, 0.279, 1.922, 9.287, 3.858, 1.829, 0.578
1629648771.8481, 1.686, 6.537, 2.975, 1.787, 0.663, 1.33, 1.73, 0.901, 1.11, 0.617, 1.661, 7.927, 6.039, 0.665, 0.306, 1.569, 5.445, 6.293, 0.73, 0.269, 1.746, 7.109, 4.175, 1.79, 0.58
1629648771.9744, 1.701, 4.576, 2.786, 1.668, 0.641, 1.458, 1.627, 0.985, 1.148, 0.628, 1.209, 7.595, 5.809, 0.663, 0.32, 1.326, 3.692, 5.876, 0.722, 0.257, 1.653, 4.952, 4.058, 1.627, 0.568
1629648772.1006, 1.844, 3.034, 2.355, 1.497, 0.617, 1.6, 1.499, 1.012, 1.164, 0.642, 0.964, 6.995, 4.914, 0.656, 0.328, 1.19, 2.413, 4.938, 0.684, 0.248, 1.724, 3.294, 3.506, 1.37, 0.541
1629648772.2267, 2.097, 2.077, 1.804, 1.303, 0.598, 1.686, 1.361, 0.977, 1.144, 0.664, 0.988, 6.412, 3.63, 0.652, 0.337, 1.202, 1.83, 3.735, 0.633, 0.241, 1.958, 2.36, 2.683, 1.084, 0.503
1629648772.3527, 2.419, 1.66, 1.304, 1.115, 0.58, 1.646, 1.202, 0.9, 1.089, 0.695, 1.243, 6.059, 2.347, 0.669, 0.349, 1.41, 1.897, 2.589, 0.599, 0.237, 2.358, 2.129, 1.845, 0.838, 0.458
1629648772.4786, 2.745, 1.663, 0.984, 0.959, 0.556, 1.465, 1.014, 0.801, 1.012, 0.735, 1.615, 5.964, 1.389, 0.715, 0.362, 1.797, 2.402, 1.748, 0.605, 0.236, 2.887, 2.453, 1.197, 0.679, 0.41
1629648772.6049, 2.981, 1.979, 0.861, 0.847, 0.522, 1.191, 0.818, 0.699, 0.938, 0.778, 1.96, 5.985, 0.894, 0.78, 0.375, 2.247, 3.085, 1.297, 0.655, 0.24, 3.445, 3.136, 0.83, 0.621, 0.364
1629648772.7311, 3.038, 2.628, 0.88, 0.782, 0.48, 0.912, 0.661, 0.618, 0.899, 0.815, 2.164, 5.935, 0.767, 0.84, 0.387, 2.635, 3.754, 1.169, 0.732, 0.249, 3.889, 4.113, 0.728, 0.636, 0.327
1629648772.8572, 2.927, 3.735, 0.944, 0.765, 0.436, 0.711, 0.581, 0.576, 0.914, 0.837, 2.154, 5.705, 0.79, 0.87, 0.4, 2.859, 4.33, 1.224, 0.806, 0.262, 4.156, 5.447, 0.795, 0.685, 0.3
1629648772.9832, 2.657, 5.382, 0.965, 0.799, 0.393, 0.636, 0.576, 0.586, 0.975, 0.839, 1.938, 5.354, 0.878, 0.857, 0.415, 2.844, 4.843, 1.33, 0.858, 0.27, 4.203, 7.178, 0.902, 0.754, 0.281
1629648773.1091, 2.306, 7.509, 0.96, 0.883, 0.351, 0.711, 0.627, 0.663, 1.056, 0.818, 1.598, 4.999, 1.09, 0.807, 0.433, 2.671, 5.511, 1.49, 0.904, 0.271, 4.078, 9.287, 1.051, 0.848, 0.27
1629648773.2352, 1.967, 9.846, 1.025, 1.001, 0.313, 0.935, 0.713, 0.822, 1.119, 0.778, 1.224, 4.659, 1.468, 0.737, 0.452, 2.602, 6.602, 1.804, 0.986, 0.265, 3.901, 11.577, 1.349, 0.974, 0.263
1629648773.3614, 1.78, 11.904, 1.277, 1.114, 0.281, 1.275, 0.822, 1.069, 1.145, 0.729, 0.922, 4.269, 1.966, 0.663, 0.467, 2.867, 8.157, 2.369, 1.132, 0.26, 3.837, 13.645, 1.937, 1.12, 0.261
1629648773.4877, 1.783, 13.142, 1.776, 1.197, 0.258, 1.651, 0.964, 1.396, 1.147, 0.685, 0.764, 3.784, 2.489, 0.61, 0.474, 3.459, 9.834, 3.159, 1.328, 0.263, 3.961, 15.002, 2.868, 1.311, 0.26
1629648773.6137, 1.954, 13.196, 2.475, 1.268, 0.247, 1.975, 1.175, 1.761, 1.157, 0.659, 0.739, 3.203, 2.892, 0.613, 0.467, 4.125, 11.015, 4.008, 1.539, 0.278, 4.214, 15.261, 4.045, 1.609, 0.26
1629648773.7396, 2.212, 12.08, 3.335, 1.382, 0.251, 2.166, 1.512, 2.089, 1.21, 0.658, 0.841, 2.616, 3.141, 0.701, 0.446, 4.585, 11.16, 4.791, 1.734, 0.3, 4.495, 14.359, 5.348, 2.063, 0.261
1629648773.8656, 2.542, 10.211, 4.386, 1.587, 0.269, 2.167, 1.996, 2.296, 1.31, 0.685, 1.098, 2.184, 3.348, 0.895, 0.412, 4.76, 10.15, 5.499, 1.9, 0.32, 4.744, 12.626, 6.697, 2.657, 0.264
1629648773.9918, 2.975, 8.202, 5.631, 1.882, 0.295, 1.977, 2.566, 2.331, 1.426, 0.729, 1.567, 2.069, 3.682, 1.202, 0.368, 4.782, 8.347, 6.184, 2.04, 0.327, 4.973, 10.582, 7.99, 3.282, 0.27
1629648774.1181, 3.577, 6.573, 6.955, 2.202, 0.319, 1.681, 3.098, 2.19, 1.506, 0.773, 2.271, 2.295, 4.198, 1.594, 0.321, 4.848, 6.336, 6.847, 2.141, 0.319, 5.261, 8.694, 9.074, 3.766, 0.281
1629648774.2443, 4.317, 5.536, 8.191, 2.44, 0.336, 1.377, 3.452, 1.932, 1.501, 0.8, 3.181, 2.683, 4.833, 2.013, 0.278, 5.078, 4.628, 7.456, 2.191, 0.302, 5.683, 7.201, 9.804, 3.949, 0.295
1629648774.3702, 5.133, 5.024, 9.163, 2.491, 0.346, 1.152, 3.514, 1.666, 1.404, 0.805, 4.188, 3.046, 5.44, 2.387, 0.247, 5.495, 3.623, 7.885, 2.165, 0.286, 6.31, 6.159, 10.054, 3.747, 0.312
1629648774.4962, 5.883, 4.919, 9.718, 2.303, 0.352, 1.015, 3.253, 1.498, 1.251, 0.788, 5.13, 3.339, 5.937, 2.657, 0.231, 6.005, 3.576, 7.983, 2.047, 0.282, 7.112, 5.668, 9.738, 3.195, 0.325
