Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631429363.4391, 5.685, 9.744, 3.691, 2.012, 0.418, 2.956, 1.285, 2.509, 1.156, 0.436, 0.498, 1.269, 1.935, 1.073, 0.559, 3.226, 4.753, 3.226, 1.634, 0.619, 8.864, 9.647, 3.79, 2.026, 0.421
1631429363.5653, 4.869, 7.433, 2.977, 1.581, 0.415, 2.415, 1.375, 2.036, 1.109, 0.429, 0.573, 1.148, 1.858, 0.893, 0.543, 2.718, 3.075, 2.77, 1.601, 0.574, 6.542, 6.927, 3.006, 1.558, 0.386
1631429363.6917, 4.105, 6.136, 2.691, 1.281, 0.41, 2.093, 1.704, 1.897, 1.083, 0.427, 0.69, 1.035, 1.763, 0.791, 0.512, 2.182, 1.906, 2.359, 1.543, 0.559, 4.431, 5.126, 2.564, 1.265, 0.348
1631429363.8178, 3.482, 5.973, 2.703, 1.105, 0.41, 2.086, 2.228, 1.903, 1.076, 0.427, 0.842, 0.991, 1.661, 0.754, 0.476, 1.747, 1.346, 2.088, 1.451, 0.584, 2.94, 4.335, 2.373, 1.122, 0.319
1631429363.9438, 2.992, 6.803, 2.857, 1.002, 0.424, 2.187, 2.839, 1.927, 1.09, 0.428, 1.016, 1.076, 1.591, 0.74, 0.443, 1.462, 1.348, 1.98, 1.317, 0.64, 2.107, 4.376, 2.309, 1.06, 0.309
1631429364.0697, 2.542, 8.238, 3.051, 0.923, 0.453, 2.228, 3.371, 1.928, 1.107, 0.425, 1.163, 1.317, 1.582, 0.715, 0.419, 1.316, 1.76, 2.001, 1.145, 0.704, 1.73, 4.944, 2.305, 1.018, 0.325
1631429364.196, 2.108, 9.679, 3.243, 0.854, 0.491, 2.149, 3.636, 1.887, 1.108, 0.418, 1.248, 1.701, 1.628, 0.667, 0.398, 1.275, 2.372, 2.076, 0.957, 0.748, 1.563, 5.708, 2.366, 0.969, 0.363
1631429364.3222, 1.668, 10.543, 3.369, 0.796, 0.524, 1.917, 3.531, 1.816, 1.082, 0.408, 1.257, 2.183, 1.694, 0.617, 0.377, 1.304, 2.99, 2.135, 0.799, 0.747, 1.451, 6.466, 2.487, 0.915, 0.414
1631429364.4485, 1.304, 10.459, 3.397, 0.756, 0.537, 1.599, 3.092, 1.751, 1.036, 0.401, 1.211, 2.668, 1.714, 0.599, 0.352, 1.386, 3.457, 2.159, 0.707, 0.694, 1.415, 7.023, 2.663, 0.862, 0.464
1631429364.5748, 1.116, 9.451, 3.362, 0.744, 0.527, 1.265, 2.484, 1.738, 0.988, 0.399, 1.151, 3.073, 1.644, 0.636, 0.329, 1.494, 3.665, 2.176, 0.689, 0.604, 1.507, 7.297, 2.884, 0.828, 0.503
1631429364.7004, 1.206, 7.878, 3.325, 0.766, 0.498, 1.041, 1.934, 1.817, 0.958, 0.405, 1.116, 3.353, 1.513, 0.727, 0.313, 1.606, 3.596, 2.242, 0.729, 0.513, 1.746, 7.363, 3.158, 0.829, 0.526
1631429364.8265, 1.604, 6.255, 3.376, 0.817, 0.461, 1.025, 1.638, 1.999, 0.966, 0.421, 1.105, 3.473, 1.397, 0.849, 0.31, 1.713, 3.282, 2.388, 0.807, 0.449, 2.092, 7.356, 3.502, 0.872, 0.529
1631429364.9529, 2.165, 4.995, 3.559, 0.882, 0.425, 1.213, 1.676, 2.25, 1.024, 0.443, 1.09, 3.438, 1.354, 0.96, 0.316, 1.764, 2.811, 2.603, 0.898, 0.43, 2.442, 7.329, 3.883, 0.952, 0.512
1631429365.0792, 2.716, 4.22, 3.804, 0.933, 0.395, 1.609, 1.977, 2.481, 1.129, 0.466, 1.031, 3.295, 1.397, 1.025, 0.326, 1.757, 2.288, 2.837, 0.968, 0.449, 2.695, 7.172, 4.211, 1.039, 0.477
1631429365.2052, 3.146, 3.826, 3.952, 0.946, 0.374, 2.088, 2.357, 2.596, 1.256, 0.481, 0.915, 3.111, 1.493, 1.03, 0.335, 1.752, 1.835, 3.008, 0.99, 0.483, 2.854, 6.757, 4.383, 1.095, 0.43
1631429365.3313, 3.44, 3.644, 3.875, 0.915, 0.357, 2.543, 2.633, 2.579, 1.371, 0.481, 0.761, 2.932, 1.587, 0.975, 0.338, 1.878, 1.58, 3.029, 0.957, 0.508, 3.025, 6.061, 4.312, 1.087, 0.378
1631429365.4572, 3.706, 3.583, 3.576, 0.866, 0.344, 3.018, 2.692, 2.474, 1.44, 0.461, 0.631, 2.758, 1.641, 0.88, 0.334, 2.239, 1.618, 2.865, 0.899, 0.509, 3.446, 5.191, 3.983, 1.014, 0.33
1631429365.5833, 3.959, 3.604, 3.124, 0.837, 0.331, 3.396, 2.517, 2.338, 1.451, 0.425, 0.583, 2.563, 1.64, 0.777, 0.325, 2.815, 1.981, 2.535, 0.873, 0.487, 4.174, 4.381, 3.464, 0.909, 0.295
1631429365.7095, 4.192, 3.631, 2.591, 0.868, 0.319, 3.749, 2.16, 2.194, 1.419, 0.388, 0.63, 2.329, 1.606, 0.697, 0.316, 3.435, 2.549, 2.126, 0.931, 0.452, 5.231, 3.781, 2.853, 0.83, 0.279
1631429365.8357, 4.286, 3.806, 2.116, 0.973, 0.307, 3.999, 1.775, 2.059, 1.382, 0.366, 0.732, 2.082, 1.564, 0.658, 0.31, 3.855, 3.195, 1.796, 1.08, 0.418, 6.423, 3.681, 2.337, 0.819, 0.284
1631429365.9614, 4.171, 4.514, 1.8, 1.123, 0.293, 4.736, 1.592, 1.971, 1.38, 0.375, 0.848, 1.889, 1.517, 0.663, 0.308, 3.97, 3.85, 1.662, 1.276, 0.397, 7.482, 4.524, 2.02, 0.882, 0.304
1631429366.0873, 3.845, 6.145, 1.618, 1.256, 0.28, 6.912, 2.648, 1.95, 1.566, 0.477, 0.943, 1.804, 1.449, 0.7, 0.308, 3.759, 4.501, 1.755, 1.454, 0.404, 8.194, 6.655, 1.871, 0.98, 0.332
1631429366.2135, 3.421, 8.916, 1.492, 1.315, 0.274, 11.753, 11.433, 3.698, 3.189, 1.176, 0.999, 1.826, 1.344, 0.749, 0.307, 3.472, 5.263, 2.032, 1.562, 0.446, 8.492, 10.144, 1.801, 1.066, 0.361
1631429366.3396, 3.055, 12.595, 1.379, 1.274, 0.281, 44.814, 46.343, 25.192, 9.822, 4.746, 1.001, 1.892, 1.216, 0.789, 0.304, 3.444, 6.268, 2.399, 1.585, 0.517, 8.4, 14.545, 1.753, 1.114, 0.383
1631429366.4657, 2.89, 16.391, 1.278, 1.149, 0.301, 232.619, 146.767, 104.057, 29.473, 16.089, 0.962, 1.896, 1.096, 0.803, 0.298, 3.94, 7.466, 2.729, 1.533, 0.596, 8.095, 18.905, 1.711, 1.124, 0.395
1631429366.5918, 2.968, 19.23, 1.189, 0.982, 0.325, 914.404, 381.245, 276.973, 74.929, 40.832, 0.909, 1.766, 1.017, 0.785, 0.291, 4.98, 8.635, 2.91, 1.442, 0.656, 7.716, 22.048, 1.668, 1.118, 0.395
1631429366.7175, 3.223, 20.245, 1.098, 0.82, 0.346, 2404.543, 817.108, 560.379, 158.434, 81.652, 0.873, 1.506, 0.978, 0.736, 0.287, 6.269, 9.489, 2.885, 1.35, 0.675, 7.354, 23.053, 1.6, 1.119, 0.389
1631429366.8438, 3.517, 19.173, 1.029, 0.69, 0.356, 4904.327, 1457.105, 924.459, 279.646, 134.312, 0.855, 1.198, 0.948, 0.677, 0.29, 7.345, 9.778, 2.697, 1.275, 0.644, 6.974, 21.666, 1.506, 1.132, 0.381
1631429366.9701, 3.546, 16.437, 1.051, 0.601, 0.355, 7946.148, 2197.901, 1291.294, 418.56, 187.172, 0.836, 0.958, 0.906, 0.626, 0.305, 7.768, 9.395, 2.468, 1.194, 0.571, 6.407, 18.4, 1.428, 1.146, 0.377
1631429367.0961, 3.374, 12.964, 1.226, 0.551, 0.35, 10869.788, 2850.332, 1559.04, 539.501, 225.094, 0.791, 0.892, 0.846, 0.591, 0.333, 7.373, 8.483, 2.33, 1.083, 0.483, 5.581, 14.314, 1.416, 1.145, 0.378
1631429367.222, 3.009, 9.746, 1.547, 0.545, 0.349, 12661.735, 3213.309, 1645.051, 605.041, 235.892, 0.74, 1.023, 0.773, 0.568, 0.372, 6.416, 7.287, 2.334, 0.936, 0.409, 4.604, 10.509, 1.484, 1.131, 0.384
1631429367.3482, 2.936, 7.417, 1.98, 0.59, 0.354, 12776.534, 3162.242, 1522.135, 592.759, 215.908, 0.713, 1.294, 0.711, 0.551, 0.41, 5.325, 6.03, 2.421, 0.777, 0.373, 3.725, 7.671, 1.65, 1.117, 0.392
1631429367.4742, 3.151, 6.079, 2.446, 0.678, 0.363, 11143.017, 2711.62, 1231.409, 505.992, 171.776, 0.742, 1.599, 0.693, 0.531, 0.439, 4.509, 4.838, 2.495, 0.634, 0.387, 3.121, 5.922, 1.874, 1.11, 0.403
1631429367.6005, 3.929, 5.481, 2.819, 0.781, 0.371, 8278.753, 2052.381, 867.373, 373.89, 118.101, 0.833, 1.838, 0.732, 0.506, 0.453, 4.151, 3.771, 2.465, 0.528, 0.447, 2.941, 5.014, 2.084, 1.101, 0.415
1631429367.7265, 4.805, 5.317, 3.04, 0.859, 0.373, 5812.099, 1551.407, 586.655, 252.848, 73.469, 0.951, 1.969, 0.826, 0.483, 0.451, 4.051, 2.942, 2.312, 0.469, 0.539, 2.992, 4.677, 2.246, 1.066, 0.422
1631429367.8526, 5.7, 5.359, 3.088, 0.878, 0.367, 5565.286, 1633.553, 556.509, 204.236, 53.269, 1.053, 2.006, 0.952, 0.47, 0.439, 4.016, 2.417, 2.077, 0.454, 0.642, 3.192, 4.713, 2.349, 0.993, 0.426
1631429367.9784, 6.393, 5.48, 2.973, 0.837, 0.355, 8621.827, 2543.762, 856.24, 259.631, 62.504, 1.107, 1.991, 1.061, 0.469, 0.423, 3.805, 2.199, 1.836, 0.476, 0.731, 3.435, 4.99, 2.357, 0.891, 0.423
1631429368.1045, 6.813, 5.603, 2.713, 0.755, 0.337, 14472.134, 4148.271, 1422.362, 401.78, 93.983, 1.076, 1.967, 1.101, 0.475, 0.41, 3.35, 2.26, 1.65, 0.525, 0.782, 3.644, 5.41, 2.233, 0.792, 0.414
1631429368.2308, 6.942, 5.634, 2.362, 0.662, 0.314, 21431.895, 5938.113, 2061.252, 572.203, 132.348, 0.969, 1.946, 1.049, 0.478, 0.401, 2.752, 2.482, 1.558, 0.588, 0.784, 3.738, 5.827, 1.992, 0.738, 0.4
1631429368.3572, 6.791, 5.508, 1.983, 0.588, 0.288, 26566.456, 7249.076, 2526.308, 696.665, 160.597, 0.824, 1.906, 0.912, 0.464, 0.396, 2.15, 2.693, 1.541, 0.653, 0.742, 3.676, 6.089, 1.675, 0.765, 0.387
1631429368.4833, 6.408, 5.268, 1.626, 0.543, 0.263, 28392.812, 7603.634, 2638.191, 723.387, 166.937, 0.678, 1.804, 0.724, 0.428, 0.391, 1.64, 2.784, 1.543, 0.712, 0.673, 3.471, 6.139, 1.347, 0.881, 0.386
1631429368.6092, 5.788, 4.985, 1.315, 0.526, 0.242, 25674.72, 6837.854, 2361.155, 643.579, 148.73, 0.566, 1.609, 0.525, 0.378, 0.382, 1.247, 2.731, 1.489, 0.754, 0.599, 3.141, 5.991, 1.056, 1.059, 0.397
1631429368.7348, 4.993, 4.725, 1.054, 0.53, 0.228, 20020.842, 5226.641, 1795.871, 486.031, 112.509, 0.484, 1.355, 0.366, 0.329, 0.366, 0.932, 2.57, 1.336, 0.785, 0.535, 2.748, 5.707, 0.832, 1.255, 0.416
1631429368.8611, 4.217, 4.497, 0.863, 0.553, 0.224, 12785.108, 3316.57, 1131.584, 303.79, 70.479, 0.432, 1.136, 0.305, 0.298, 0.343, 0.702, 2.375, 1.118, 0.824, 0.485, 2.493, 5.339, 0.694, 1.417, 0.436
1631429368.9873, 4.006, 4.25, 0.73, 0.592, 0.227, 6608.614, 1663.454, 563.056, 149.262, 34.745, 0.418, 1.04, 0.366, 0.298, 0.317, 0.631, 2.203, 0.908, 0.879, 0.45, 2.693, 4.902, 0.63, 1.508, 0.456
1631429369.1136, 4.614, 3.964, 0.646, 0.64, 0.232, 2394.752, 597.369, 198.63, 51.796, 12.132, 0.461, 1.099, 0.543, 0.331, 0.292, 0.796, 2.077, 0.787, 0.945, 0.432, 3.562, 4.406, 0.632, 1.513, 0.473
1631429369.2396, 6.084, 3.661, 0.629, 0.704, 0.236, 527.659, 120.951, 39.17, 9.794, 2.344, 0.551, 1.283, 0.805, 0.399, 0.278, 1.17, 1.997, 0.806, 1.02, 0.436, 4.913, 3.881, 0.726, 1.467, 0.49
1631429369.3655, 7.949, 3.462, 0.694, 0.824, 0.237, 32.606, 6.546, 1.795, 0.426, 0.16, 0.667, 1.519, 1.095, 0.508, 0.28, 1.619, 1.957, 0.945, 1.117, 0.464, 6.32, 3.455, 0.929, 1.452, 0.504
1631429369.492, 9.879, 3.494, 0.84, 1.056, 0.237, 3.661, 0.163, 0.29, 0.088, 0.116, 0.767, 1.71, 1.334, 0.666, 0.302, 1.985, 1.952, 1.139, 1.261, 0.507, 7.412, 3.299, 1.208, 1.547, 0.517
1631429369.6179, 11.717, 3.82, 1.063, 1.413, 0.241, 4.125, 0.376, 0.566, 0.175, 0.182, 0.814, 1.8, 1.473, 0.865, 0.339, 2.145, 1.969, 1.327, 1.463, 0.546, 8.002, 3.552, 1.511, 1.766, 0.532
1631429369.7443, 12.864, 4.4, 1.389, 1.849, 0.257, 6.374, 0.781, 0.98, 0.296, 0.253, 0.79, 1.798, 1.508, 1.07, 0.382, 2.05, 1.98, 1.491, 1.692, 0.565, 7.934, 4.244, 1.809, 2.055, 0.555
1631429369.8703, 13.404, 5.127, 1.836, 2.257, 0.289, 5.404, 1.307, 1.551, 0.435, 0.322, 0.695, 1.73, 1.476, 1.227, 0.42, 1.74, 1.961, 1.64, 1.879, 0.555, 7.415, 5.247, 2.103, 2.301, 0.584
1631429369.9962, 12.785, 5.833, 2.379, 2.514, 0.334, 6.541, 1.912, 2.234, 0.565, 0.383, 0.551, 1.613, 1.41, 1.283, 0.448, 1.317, 1.888, 1.778, 1.947, 0.525, 6.461, 6.28, 2.385, 2.388, 0.62
1631429370.1223, 11.397, 6.348, 2.919, 2.544, 0.383, 4.217, 2.386, 2.916, 0.66, 0.435, 0.406, 1.462, 1.333, 1.215, 0.466, 0.914, 1.739, 1.913, 1.851, 0.49, 5.41, 7.061, 2.625, 2.264, 0.663
1631429370.2481, 9.275, 6.578, 3.329, 2.352, 0.424, 4.081, 2.668, 3.446, 0.711, 0.48, 0.307, 1.29, 1.252, 1.039, 0.48, 0.618, 1.53, 2.039, 1.602, 0.466, 4.311, 7.465, 2.774, 1.968, 0.711
1631429370.3742, 6.904, 6.501, 3.5, 2.026, 0.45, 2.145, 2.64, 3.652, 0.727, 0.52, 0.273, 1.112, 1.166, 0.811, 0.492, 0.479, 1.3, 2.128, 1.273, 0.462, 3.291, 7.533, 2.772, 1.606, 0.754
1631429370.5003, 4.646, 6.133, 3.402, 1.694, 0.463, 1.826, 2.405, 3.543, 0.73, 0.557, 0.294, 0.954, 1.083, 0.6, 0.5, 0.447, 1.087, 2.152, 0.961, 0.474, 2.38, 7.414, 2.588, 1.303, 0.78
1631429370.6263, 2.877, 5.545, 3.096, 1.446, 0.467, 1.293, 2.063, 3.125, 0.745, 0.588, 0.353, 0.837, 1.031, 0.459, 0.502, 0.495, 0.919, 2.119, 0.741, 0.494, 1.68, 7.267, 2.261, 1.123, 0.78
1631429370.7523, 1.843, 4.849, 2.691, 1.3, 0.466, 1.357, 1.776, 2.634, 0.782, 0.605, 0.433, 0.759, 1.028, 0.406, 0.493, 0.62, 0.807, 2.044, 0.641, 0.51, 1.319, 7.154, 1.878, 1.055, 0.749
1631429370.8784, 1.48, 4.171, 2.313, 1.216, 0.459, 1.434, 1.633, 2.153, 0.828, 0.603, 0.516, 0.701, 1.065, 0.42, 0.472, 0.803, 0.778, 1.954, 0.633, 0.514, 1.3, 7.013, 1.56, 1.041, 0.688
1631429371.0047, 1.487, 3.585, 2.03, 1.133, 0.447, 1.91, 1.632, 1.875, 0.856, 0.583, 0.58, 0.641, 1.104, 0.466, 0.446, 1.01, 0.833, 1.868, 0.658, 0.508, 1.534, 6.691, 1.374, 1.026, 0.606
1631429371.131, 1.57, 3.134, 1.829, 1.031, 0.43, 1.706, 1.663, 1.735, 0.847, 0.551, 0.609, 0.57, 1.095, 0.515, 0.428, 1.222, 0.941, 1.782, 0.67, 0.493, 1.932, 6.052, 1.323, 0.995, 0.52
1631429371.2569, 1.678, 2.919, 1.739, 0.939, 0.416, 2.48, 1.679, 1.771, 0.804, 0.513, 0.594, 0.519, 1.018, 0.561, 0.426, 1.423, 1.089, 1.704, 0.654, 0.476, 2.429, 5.101, 1.404, 0.972, 0.448
1631429371.383, 1.856, 3.112, 1.721, 0.893, 0.414, 2.321, 1.65, 1.855, 0.744, 0.477, 0.548, 0.528, 0.89, 0.601, 0.44, 1.601, 1.301, 1.642, 0.619, 0.462, 2.939, 3.994, 1.57, 0.98, 0.404
1631429371.5093, 2.587, 3.871, 1.752, 0.894, 0.434, 3.193, 1.623, 1.961, 0.688, 0.449, 0.501, 0.624, 0.761, 0.63, 0.458, 1.745, 1.619, 1.617, 0.576, 0.453, 3.803, 3.005, 1.81, 1.009, 0.389
1631429371.6355, 4.011, 5.197, 1.845, 0.908, 0.473, 3.45, 1.628, 2.025, 0.643, 0.431, 0.49, 0.797, 0.676, 0.637, 0.468, 1.835, 2.062, 1.652, 0.544, 0.445, 4.906, 2.399, 2.146, 1.026, 0.395
1631429371.7618, 6.333, 6.802, 2.024, 0.904, 0.521, 4.032, 1.691, 2.048, 0.611, 0.424, 0.55, 1, 0.666, 0.619, 0.459, 1.837, 2.58, 1.756, 0.539, 0.436, 6.382, 2.262, 2.604, 0.992, 0.409
1631429371.8879, 9.016, 8.205, 2.299, 0.859, 0.561, 4.208, 1.786, 1.993, 0.581, 0.429, 0.673, 1.161, 0.731, 0.578, 0.432, 1.708, 3.063, 1.955, 0.577, 0.426, 7.805, 2.482, 3.159, 0.893, 0.427
1631429372.0137, 11.933, 8.977, 2.704, 0.783, 0.579, 3.977, 1.858, 1.855, 0.542, 0.444, 0.82, 1.22, 0.846, 0.529, 0.395, 1.483, 3.397, 2.317, 0.666, 0.419, 9.449, 2.881, 3.762, 0.759, 0.455
1631429372.1396, 15.14, 9.332, 3.224, 0.721, 0.569, 3.788, 1.921, 1.657, 0.495, 0.466, 0.939, 1.168, 0.974, 0.492, 0.358, 1.255, 3.562, 2.857, 0.805, 0.422, 11.806, 3.544, 4.314, 0.654, 0.496
1631429372.2659, 19.073, 9.923, 3.775, 0.73, 0.536, 3.163, 2.002, 1.466, 0.455, 0.489, 1.001, 1.095, 1.109, 0.477, 0.333, 1.179, 3.658, 3.536, 0.987, 0.438, 15.764, 4.722, 4.703, 0.642, 0.546
1631429372.3921, 23.896, 11.36, 4.211, 0.836, 0.49, 3.019, 2.128, 1.404, 0.451, 0.505, 1.025, 1.161, 1.303, 0.486, 0.324, 1.416, 3.839, 4.333, 1.208, 0.464, 21.661, 6.608, 4.864, 0.744, 0.593
1631429372.5181, 28.799, 13.742, 4.403, 1.018, 0.443, 2.783, 2.301, 1.567, 0.504, 0.502, 1.05, 1.514, 1.619, 0.51, 0.331, 2.048, 4.181, 5.222, 1.446, 0.494, 28.125, 9.099, 4.819, 0.925, 0.621
1631429372.6441, 32.76, 16.536, 4.263, 1.237, 0.403, 2.996, 2.489, 1.959, 0.618, 0.478, 1.126, 2.176, 2.077, 0.535, 0.344, 3.054, 4.618, 6.134, 1.669, 0.518, 33.237, 11.787, 4.639, 1.143, 0.618
1631429372.77, 35.263, 18.75, 3.798, 1.444, 0.372, 3.205, 2.616, 2.45, 0.768, 0.437, 1.28, 2.993, 2.596, 0.55, 0.355, 4.289, 4.979, 6.929, 1.842, 0.529, 36.122, 14.064, 4.384, 1.36, 0.582
1631429372.8963, 36.024, 19.598, 3.118, 1.594, 0.351, 3.532, 2.599, 2.858, 0.914, 0.386, 1.492, 3.693, 3.029, 0.549, 0.354, 5.45, 5.096, 7.433, 1.938, 0.525, 36.296, 15.51, 4.093, 1.54, 0.52
1631429373.0225, 35.479, 18.937, 2.397, 1.676, 0.34, 3.708, 2.418, 3.012, 1.011, 0.338, 1.682, 4.023, 3.221, 0.537, 0.342, 6.204, 4.882, 7.488, 1.948, 0.519, 34.676, 16.043, 3.757, 1.661, 0.451
1631429373.1488, 33.846, 17.245, 1.762, 1.697, 0.342, 3.745, 2.143, 2.861, 1.045, 0.303, 1.756, 3.864, 3.074, 0.517, 0.321, 6.331, 4.388, 6.987, 1.878, 0.525, 31.98, 15.863, 3.317, 1.711, 0.394
1631429373.2748, 31.571, 15.369, 1.309, 1.665, 0.358, 3.589, 1.885, 2.481, 1.025, 0.287, 1.669, 3.285, 2.615, 0.49, 0.302, 5.811, 3.82, 5.988, 1.742, 0.554, 29.026, 15.353, 2.749, 1.671, 0.361
1631429373.4005, 28.623, 13.905, 1.034, 1.587, 0.387, 3.289, 1.72, 2.035, 0.974, 0.295, 1.447, 2.513, 2.01, 0.459, 0.291, 4.815, 3.405, 4.695, 1.558, 0.605, 26.033, 14.767, 2.105, 1.532, 0.355
1631429373.5269, 24.933, 12.893, 0.92, 1.46, 0.423, 2.892, 1.647, 1.702, 0.917, 0.322, 1.179, 1.815, 1.477, 0.426, 0.295, 3.639, 3.244, 3.41, 1.348, 0.664, 22.498, 14.119, 1.498, 1.312, 0.376
1631429373.6527, 20.63, 12.07, 0.962, 1.296, 0.463, 2.466, 1.611, 1.577, 0.859, 0.36, 0.967, 1.369, 1.174, 0.394, 0.31, 2.574, 3.279, 2.419, 1.131, 0.713, 18.457, 13.269, 1.05, 1.06, 0.416
1631429373.779, 15.96, 11.076, 1.171, 1.124, 0.498, 2.102, 1.552, 1.624, 0.791, 0.397, 0.855, 1.229, 1.14, 0.367, 0.33, 1.821, 3.384, 1.889, 0.927, 0.733, 13.79, 12.005, 0.878, 0.852, 0.465
1631429373.905, 11.691, 9.877, 1.563, 0.985, 0.523, 1.819, 1.464, 1.715, 0.699, 0.421, 0.844, 1.32, 1.281, 0.35, 0.348, 1.432, 3.441, 1.839, 0.769, 0.717, 9.249, 10.338, 1.013, 0.749, 0.509
1631429374.0312, 8.87, 8.553, 2.129, 0.905, 0.535, 1.588, 1.363, 1.739, 0.587, 0.424, 0.87, 1.496, 1.449, 0.346, 0.359, 1.326, 3.381, 2.117, 0.694, 0.669, 6.144, 8.49, 1.389, 0.771, 0.535
1631429374.1573, 7.924, 7.434, 2.817, 0.88, 0.533, 1.339, 1.273, 1.672, 0.477, 0.405, 0.88, 1.685, 1.526, 0.353, 0.365, 1.381, 3.237, 2.532, 0.708, 0.602, 4.776, 6.767, 1.896, 0.878, 0.537
1631429374.2831, 8.764, 6.725, 3.518, 0.881, 0.522, 1.068, 1.2, 1.563, 0.396, 0.373, 0.861, 1.881, 1.471, 0.362, 0.373, 1.517, 3.127, 2.949, 0.78, 0.536, 4.839, 5.427, 2.398, 0.989, 0.518
1631429374.4094, 10.595, 6.608, 4.106, 0.886, 0.507, 0.805, 1.158, 1.476, 0.358, 0.346, 0.835, 2.077, 1.31, 0.364, 0.389, 1.681, 3.188, 3.27, 0.86, 0.485, 5.539, 4.723, 2.768, 1.042, 0.492
1631429374.5357, 13.158, 7.162, 4.452, 0.877, 0.493, 0.633, 1.139, 1.452, 0.357, 0.34, 0.842, 2.25, 1.114, 0.35, 0.412, 1.853, 3.482, 3.409, 0.898, 0.454, 6.631, 4.791, 2.93, 1.016, 0.474
1631429374.6614, 16.627, 8.155, 4.419, 0.847, 0.485, 0.582, 1.113, 1.489, 0.374, 0.361, 0.909, 2.365, 0.952, 0.321, 0.436, 2.03, 3.932, 3.319, 0.869, 0.437, 8.307, 5.47, 2.827, 0.924, 0.476
1631429374.7874, 21.132, 9.278, 4.018, 0.814, 0.485, 0.689, 1.064, 1.552, 0.386, 0.404, 1.043, 2.394, 0.859, 0.287, 0.454, 2.186, 4.368, 3.047, 0.795, 0.43, 10.749, 6.503, 2.523, 0.805, 0.5
1631429374.9135, 27.065, 10.26, 3.383, 0.804, 0.496, 0.89, 0.997, 1.606, 0.38, 0.458, 1.215, 2.316, 0.837, 0.269, 0.462, 2.319, 4.605, 2.709, 0.728, 0.43, 14.278, 7.583, 2.122, 0.704, 0.543
1631429375.0398, 33.153, 10.962, 2.674, 0.828, 0.513, 1.146, 0.934, 1.63, 0.357, 0.509, 1.386, 2.135, 0.849, 0.285, 0.459, 2.47, 4.533, 2.407, 0.728, 0.438, 18.383, 8.502, 1.741, 0.653, 0.594
1631429375.166, 39.18, 11.368, 2.03, 0.885, 0.531, 1.359, 0.895, 1.617, 0.324, 0.542, 1.51, 1.892, 0.843, 0.34, 0.45, 2.639, 4.176, 2.222, 0.829, 0.453, 22.922, 9.187, 1.488, 0.654, 0.64
1631429375.2919, 42.709, 11.522, 1.547, 0.95, 0.543, 1.47, 0.886, 1.558, 0.295, 0.55, 1.572, 1.642, 0.791, 0.418, 0.436, 2.829, 3.684, 2.19, 1.009, 0.476, 26.39, 9.647, 1.41, 0.687, 0.668
1631429375.4177, 43.405, 11.436, 1.253, 1.002, 0.543, 1.468, 0.895, 1.438, 0.286, 0.53, 1.547, 1.43, 0.711, 0.495, 0.418, 3.004, 3.221, 2.283, 1.203, 0.502, 28.318, 9.881, 1.493, 0.719, 0.669
1631429375.5436, 39.909, 11.036, 1.101, 1.024, 0.529, 1.825, 1.159, 1.352, 0.347, 0.499, 1.436, 1.278, 0.644, 0.551, 0.399, 3.091, 2.885, 2.426, 1.332, 0.53, 27.556, 9.798, 1.669, 0.727, 0.64
1631429375.6698, 33.364, 10.171, 1.016, 1.017, 0.499, 24.799, 3.526, 3.953, 0.68, 0.611, 1.248, 1.172, 0.624, 0.579, 0.379, 3.016, 2.678, 2.545, 1.346, 0.557, 24.386, 9.263, 1.819, 0.71, 0.586
1631429375.7962, 24.828, 8.764, 0.945, 0.98, 0.459, 239.313, 19.173, 22.69, 2.268, 1.408, 1.015, 1.096, 0.655, 0.59, 0.359, 2.754, 2.497, 2.579, 1.24, 0.579, 19.232, 8.156, 1.838, 0.675, 0.518
1631429375.9219, 16.542, 6.975, 0.876, 0.926, 0.412, 906.769, 77.595, 78.449, 6.99, 3.649, 0.79, 1.043, 0.72, 0.6, 0.34, 2.405, 2.234, 2.5, 1.057, 0.595, 13.525, 6.602, 1.699, 0.643, 0.45
1631429376.0481, 10.216, 5.146, 0.805, 0.868, 0.366, 2282.643, 205.057, 183.515, 16.384, 7.702, 0.61, 0.995, 0.776, 0.617, 0.322, 2.097, 1.851, 2.291, 0.863, 0.603, 8.737, 4.94, 1.435, 0.631, 0.389
1631429376.174, 6.358, 3.754, 0.783, 0.813, 0.326, 4184.201, 402.016, 326.122, 30.425, 13.165, 0.511, 0.949, 0.789, 0.634, 0.308, 1.945, 1.401, 1.964, 0.718, 0.601, 5.78, 3.612, 1.148, 0.64, 0.338
1631429376.3003, 4.927, 3.075, 0.877, 0.759, 0.3, 6281.088, 631.127, 472.663, 46.808, 18.869, 0.498, 0.907, 0.753, 0.634, 0.302, 1.993, 0.983, 1.566, 0.651, 0.588, 4.878, 2.882, 0.961, 0.656, 0.302
