Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386796.1678, 95, 0, 4208.205, 4249.744, 4174.359, 4127.179, 4034.359, 16218, 0, []
1631386796.1756, 96, 0, 4213.333, 4249.744, 4147.179, 4131.282, 4031.795, 450, 0, []
1631386796.1835, 97, 0, 4210.256, 4242.051, 4191.282, 4122.564, 4029.231, 450, 0, []
1631386796.1913, 98, 0, 4207.179, 4249.231, 4046.154, 4109.744, 4025.641, 450, 0, []
1631386796.1991, 99, 0, 4211.795, 4251.795, 4149.744, 4111.795, 4021.026, 16218, 0, []
1631386796.2069, 100, 0, 4208.718, 4242.564, 4183.077, 4120.513, 4025.128, 450, 0, []
1631386796.2149, 101, 0, 4197.436, 4232.821, 4108.205, 4119.487, 4020.513, 450, 0, []
1631386796.2228, 102, 0, 4191.795, 4229.231, 4197.436, 4113.333, 4010.256, 450, 0, []
1631386796.2308, 103, 0, 4198.974, 4233.846, 4078.974, 4126.154, 4024.103, 16218, 0, []
1631386796.2386, 104, 0, 4204.103, 4231.795, 4142.051, 4144.615, 4037.949, 450, 0, []
1631386796.2466, 105, 0, 4187.692, 4215.897, 4210.769, 4132.821, 4024.103, 450, 0, []
1631386796.2545, 106, 0, 4177.949, 4217.949, 4130.256, 4113.846, 4005.128, 450, 0, []
1631386796.2625, 107, 0, 4187.692, 4233.846, 4201.538, 4115.897, 4005.641, 16218, 0, []
1631386796.2704, 108, 0, 4186.154, 4231.795, 4090.769, 4113.846, 4018.462, 450, 0, []
1631386796.2783, 109, 0, 4183.077, 4225.641, 4131.282, 4109.231, 4023.077, 450, 0, []
1631386796.2862, 110, 0, 4194.359, 4233.333, 4212.821, 4118.462, 4028.205, 450, 0, []
1631386796.2941, 111, 0, 4197.949, 4234.872, 4124.615, 4119.487, 4032.821, 16218, 0, []
1631386796.3021, 112, 0, 4196.923, 4228.718, 4196.41, 4111.282, 4029.231, 450, 0, []
1631386796.3099, 113, 0, 4194.359, 4228.718, 4095.897, 4108.718, 4023.077, 450, 0, []
1631386796.3177, 114, 0, 4180, 4228.718, 4124.103, 4107.179, 4017.436, 450, 0, []
1631386796.3255, 115, 0, 4177.949, 4227.692, 4218.974, 4101.026, 4020, 16218, 0, []
1631386796.3334, 116, 0, 4194.872, 4233.333, 4106.154, 4100.513, 4032.821, 450, 0, []
1631386796.3412, 117, 0, 4196.923, 4237.949, 4191.795, 4102.051, 4034.359, 450, 0, []
1631386796.3491, 118, 0, 4180.513, 4236.41, 4146.154, 4096.923, 4018.974, 450, 0, []
1631386796.3568, 119, 0, 4180.513, 4230.769, 4144.615, 4103.59, 4014.359, 16218, 0, []
1631386796.3648, 120, 0, 4198.974, 4230.256, 4209.231, 4117.436, 4033.846, 450, 0, []
1631386796.3727, 121, 0, 4202.051, 4233.333, 4080, 4124.103, 4050.769, 450, 0, []
1631386796.3807, 122, 0, 4189.744, 4230.769, 4172.821, 4128.718, 4043.077, 450, 0, []
1631386796.3886, 123, 0, 4182.051, 4234.359, 4160, 4123.077, 4033.846, 16218, 0, []
1631386796.3966, 124, 0, 4180, 4237.949, 4145.641, 4107.692, 4036.41, 450, 0, []
1631386796.4044, 125, 0, 4174.359, 4227.692, 4211.795, 4104.103, 4025.128, 450, 0, []
1631386796.4124, 126, 0, 4170.769, 4222.564, 4071.282, 4115.385, 4021.026, 450, 0, []
1631386796.4203, 127, 0, 4189.744, 4229.231, 4177.436, 4130.769, 4047.179, 16218, 0, []
1631386796.4283, 128, 0, 4205.128, 4231.795, 4202.564, 4130.769, 4063.59, 450, 0, []
1631386796.4362, 0, 0, 4200.513, 4228.205, 4146.667, 4111.795, 4059.487, 450, 0, []
1631386796.4441, 1, 0, 4218.974, 4238.462, 4216.41, 4112.308, 4076.41, 450, 0, []
1631386796.452, 2, 0, 4267.692, 4262.564, 4092.821, 4129.744, 4114.872, 16185, 0, []
1631386796.46, 3, 0, 4309.744, 4267.692, 4153.333, 4127.179, 4145.641, 450, 0, []
1631386796.4679, 4, 0, 4341.538, 4252.308, 4196.923, 4123.077, 4170.769, 16170, 0, []
1631386796.4757, 5, 0, 4375.897, 4247.179, 4171.795, 4139.487, 4196.923, 450, 0, []
1631386796.4835, 6, 0, 4391.795, 4249.231, 4213.333, 4142.051, 4207.179, 308, 0, []
1631386796.4913, 7, 0, 4375.897, 4236.923, 4033.846, 4123.59, 4209.231, 450, 0, []
1631386796.4992, 8, 0, 4367.692, 4225.128, 4120, 4121.538, 4215.385, 450, 0, []
1631386796.507, 9, 0, 4371.282, 4231.282, 4230.769, 4131.795, 4217.436, 16158, 0, []
1631386796.515, 10, 0, 4361.026, 4242.051, 4162.564, 4134.872, 4203.59, 450, 0, []
1631386796.5228, 11, 0, 4333.846, 4243.59, 4202.564, 4128.718, 4186.667, 16210, 0, []
1631386796.5308, 12, 0, 4309.231, 4245.128, 4071.795, 4129.231, 4182.051, 450, 0, []
1631386796.5387, 13, 0, 4302.564, 4252.308, 4139.487, 4143.59, 4176.41, 450, 0, []
1631386796.5467, 14, 0, 4292.821, 4260, 4228.205, 4138.974, 4153.846, 450, 0, []
1631386796.5546, 15, 0, 4266.667, 4265.128, 4135.897, 4121.538, 4141.026, 16210, 0, []
1631386796.5625, 16, 0, 4249.744, 4258.462, 4211.282, 4127.692, 4148.205, 0, 0, []
1631386796.5704, 17, 0, 4244.615, 4255.897, 4102.051, 4134.359, 4137.949, 0, 0, []
1631386796.5784, 18, 0, 4228.718, 4260, 4119.487, 4126.667, 4113.333, 0, 0, []
1631386796.5863, 19, 0, 4224.103, 4249.231, 4211.795, 4143.077, 4120, 0, 0, []
1631386796.5943, 20, 0, 4250.769, 4242.051, 4097.436, 4174.872, 4153.333, 0, 0, []
1631386796.6021, 21, 0, 4258.462, 4248.205, 4171.795, 4175.385, 4167.179, 0, 0, []
1631386796.6099, 22, 0, 4231.795, 4246.154, 4141.538, 4149.231, 4150.256, 0, 0, []
1631386796.6178, 23, 0, 4211.282, 4238.974, 4160, 4129.231, 4129.744, 0, 0, []
1631386796.6256, 24, 0, 4200.513, 4242.051, 4195.897, 4115.385, 4117.949, 0, 0, []
1631386796.6335, 25, 0, 4195.385, 4248.718, 4057.949, 4106.667, 4111.282, 0, 0, []
1631386796.6413, 26, 0, 4217.436, 4250.256, 4192.821, 4118.974, 4118.974, 0, 0, []
1631386796.6491, 27, 0, 4238.974, 4250.256, 4191.795, 4143.077, 4141.026, 0, 0, []
1631386796.6569, 28, 0, 4236.41, 4246.154, 4160, 4162.051, 4146.667, 0, 0, []
1631386796.6649, 29, 0, 4236.41, 4246.667, 4224.615, 4167.179, 4137.436, 0, 0, []
1631386796.6728, 30, 0, 4234.359, 4249.231, 4077.436, 4154.359, 4137.949, 0, 0, []
1631386796.6808, 31, 0, 4209.744, 4249.744, 4167.692, 4127.692, 4125.128, 0, 0, []
1631386796.6886, 32, 0, 4181.026, 4255.385, 4197.436, 4087.692, 4095.385, 0, 0, []
1631386796.6966, 33, 0, 4175.897, 4251.795, 4152.308, 4069.744, 4084.615, 0, 0, []
1631386796.7045, 34, 0, 4188.205, 4235.385, 4221.026, 4094.872, 4098.462, 0, 0, []
1631386796.7125, 35, 0, 4203.077, 4225.641, 4098.974, 4135.897, 4130.256, 0, 0, []
1631386796.7204, 36, 0, 4220, 4221.026, 4168.205, 4170.256, 4163.59, 0, 0, []
1631386796.7283, 37, 0, 4226.154, 4229.231, 4218.974, 4191.282, 4172.308, 0, 0, []
1631386796.7362, 38, 0, 4221.538, 4245.128, 4186.154, 4185.128, 4166.154, 0, 0, []
1631386796.7442, 39, 0, 4205.128, 4242.051, 4234.359, 4144.615, 4152.308, 0, 0, []
1631386796.7521, 40, 0, 4181.026, 4235.385, 4097.436, 4098.974, 4121.026, 0, 0, []
1631386796.7601, 41, 0, 4175.897, 4244.103, 4175.385, 4078.974, 4107.179, 0, 0, []
1631386796.7679, 42, 0, 4190.256, 4252.308, 4216.923, 4093.333, 4137.949, 0, 0, []
1631386796.7757, 43, 0, 4197.949, 4249.744, 4149.744, 4127.692, 4158.974, 0, 0, []
1631386796.7836, 44, 0, 4196.923, 4243.077, 4232.821, 4151.795, 4157.949, 0, 0, []
1631386796.7914, 45, 0, 4197.949, 4232.821, 4084.615, 4154.872, 4169.744, 0, 0, []
1631386796.7993, 46, 0, 4203.077, 4228.718, 4118.462, 4147.179, 4169.744, 0, 0, []
1631386796.807, 47, 0, 4203.077, 4241.538, 4205.641, 4127.692, 4150.769, 0, 0, []
1631386796.8149, 48, 0, 4189.231, 4237.949, 4128.718, 4102.564, 4141.538, 0, 0, []
1631386796.8227, 49, 0, 4175.385, 4215.897, 4207.179, 4083.59, 4132.308, 0, 0, []
1631386796.8307, 50, 0, 4176.923, 4212.308, 4073.846, 4062.051, 4130.256, 0, 0, []
1631386796.8386, 51, 0, 4188.205, 4219.487, 4077.436, 4062.051, 4152.821, 0, 0, []
1631386796.8466, 52, 0, 4193.846, 4210.769, 4206.667, 4091.795, 4161.538, 0, 0, []
1631386796.8544, 53, 0, 4198.462, 4206.154, 4128.718, 4107.179, 4157.949, 0, 0, []
1631386796.8624, 54, 0, 4205.128, 4214.359, 4179.487, 4114.359, 4174.872, 0, 0, []
1631386796.8703, 55, 0, 4204.103, 4225.128, 4116.41, 4127.692, 4184.103, 0, 0, []
1631386796.8783, 56, 0, 4203.59, 4245.641, 4143.077, 4126.154, 4180, 0, 0, []
1631386796.8862, 57, 0, 4206.154, 4251.795, 4202.051, 4109.231, 4181.026, 0, 0, []
1631386796.8941, 58, 0, 4196.923, 4229.231, 4064.615, 4102.051, 4173.846, 0, 0, []
1631386796.902, 59, 0, 4187.179, 4224.103, 4169.744, 4108.205, 4169.231, 0, 0, []
1631386796.91, 60, 0, 4196.41, 4237.949, 4159.487, 4117.949, 4183.077, 0, 0, []
1631386796.9179, 61, 0, 4198.462, 4231.282, 4140, 4118.974, 4184.103, 0, 0, []
1631386796.9257, 62, 0, 4184.615, 4226.667, 4193.846, 4112.308, 4174.872, 0, 0, []
1631386796.9335, 63, 0, 4186.154, 4248.718, 4057.949, 4116.923, 4185.641, 0, 0, []
1631386796.9413, 64, 0, 4197.949, 4258.462, 4171.282, 4124.103, 4200.513, 450, 0, []
1631386796.9492, 65, 0, 4187.179, 4246.154, 4189.231, 4119.487, 4201.538, 450, 0, []
1631386796.957, 66, 0, 4169.231, 4232.821, 4133.846, 4113.846, 4188.205, 16184, 0, []
1631386796.9649, 67, 0, 4168.718, 4229.231, 4184.615, 4104.103, 4177.949, 450, 0, []
1631386796.9726, 68, 0, 4177.436, 4235.897, 4056.41, 4100.513, 4187.179, 16170, 0, []
1631386796.9805, 69, 0, 4188.718, 4236.41, 4168.718, 4117.949, 4189.744, 450, 0, []
1631386796.9883, 70, 0, 4187.179, 4221.538, 4203.59, 4117.436, 4187.692, 299, 0, []
1631386796.9963, 71, 0, 4180.513, 4216.923, 4126.667, 4107.179, 4203.59, 450, 0, []
1631386797.0042, 72, 0, 4196.923, 4238.974, 4216.41, 4132.821, 4220, 450, 0, []
1631386797.0121, 73, 0, 4215.897, 4267.179, 4083.077, 4151.282, 4223.077, 16155, 0, []
1631386797.02, 74, 0, 4216.923, 4263.077, 4127.692, 4132.308, 4220, 450, 0, []
1631386797.028, 75, 0, 4221.026, 4240, 4218.462, 4118.974, 4219.487, 16207, 0, []
1631386797.0359, 76, 0, 4228.205, 4242.051, 4156.923, 4122.564, 4227.179, 450, 0, []
1631386797.0439, 77, 0, 4221.026, 4251.282, 4207.692, 4127.692, 4236.923, 450, 0, []
1631386797.0517, 78, 0, 4215.385, 4238.974, 4117.436, 4134.872, 4236.41, 450, 0, []
1631386797.0597, 79, 0, 4212.821, 4225.641, 4187.179, 4131.282, 4231.795, 16207, 0, []
1631386797.0676, 80, 0, 4203.077, 4232.821, 4233.333, 4116.923, 4233.333, 450, 0, []
1631386797.0754, 81, 0, 4201.538, 4241.538, 4123.077, 4118.974, 4232.308, 450, 0, []
1631386797.0833, 82, 0, 4201.538, 4232.821, 4210.256, 4130.256, 4226.154, 450, 0, []
1631386797.0911, 83, 0, 4195.385, 4222.564, 4142.051, 4131.282, 4228.718, 16207, 0, []
1631386797.0989, 84, 0, 4203.59, 4226.154, 4177.436, 4128.205, 4240, 450, 0, []
1631386797.1067, 85, 0, 4209.231, 4229.744, 4223.077, 4122.051, 4243.077, 450, 0, []
1631386797.1146, 86, 0, 4200, 4224.615, 4102.051, 4112.821, 4234.359, 450, 0, []
1631386797.1224, 87, 0, 4201.026, 4224.103, 4208.205, 4110.769, 4230.769, 16207, 0, []
1631386797.1304, 88, 0, 4198.462, 4231.795, 4150.256, 4112.308, 4234.359, 450, 0, []
1631386797.1382, 89, 0, 4187.179, 4238.462, 4150.769, 4120.513, 4230.256, 450, 0, []
1631386797.1462, 90, 0, 4191.282, 4234.872, 4225.641, 4129.231, 4226.667, 450, 0, []
1631386797.1541, 91, 0, 4201.538, 4225.128, 4102.564, 4127.692, 4237.949, 16207, 0, []
1631386797.1621, 92, 0, 4210.256, 4229.231, 4197.436, 4134.359, 4249.231, 450, 0, []
1631386797.17, 93, 0, 4212.821, 4237.949, 4161.538, 4135.385, 4249.744, 450, 0, []
1631386797.1779, 94, 0, 4205.128, 4228.205, 4144.103, 4126.667, 4250.769, 450, 0, []
1631386797.1858, 95, 0, 4201.538, 4225.641, 4256.923, 4129.231, 4244.103, 16207, 0, []
1631386797.1938, 96, 0, 4202.564, 4238.974, 4140.513, 4128.205, 4235.385, 450, 0, []
1631386797.2017, 97, 0, 4203.077, 4230.256, 4177.436, 4118.974, 4238.974, 450, 0, []
1631386797.2095, 98, 0, 4210.769, 4213.333, 4174.359, 4117.949, 4240.513, 450, 0, []
1631386797.2173, 99, 0, 4216.41, 4214.872, 4173.333, 4115.385, 4237.949, 16207, 0, []
1631386797.2251, 100, 0, 4209.744, 4213.846, 4212.308, 4105.128, 4243.59, 450, 0, []
1631386797.233, 101, 0, 4211.795, 4214.359, 4052.821, 4108.205, 4248.718, 450, 0, []
1631386797.2408, 102, 0, 4223.077, 4220, 4168.205, 4115.385, 4249.231, 450, 0, []
1631386797.2487, 103, 0, 4217.436, 4213.846, 4200, 4111.282, 4258.462, 16207, 0, []
1631386797.2564, 104, 0, 4214.872, 4218.462, 4134.872, 4122.051, 4266.667, 450, 0, []
1631386797.2643, 105, 0, 4221.026, 4229.231, 4213.846, 4130.769, 4258.974, 450, 0, []
1631386797.2721, 106, 0, 4207.692, 4222.564, 4067.179, 4117.949, 4255.897, 450, 0, []
1631386797.28, 107, 0, 4196.923, 4220, 4138.974, 4124.615, 4263.59, 16207, 0, []
1631386797.2878, 108, 0, 4219.487, 4236.41, 4223.59, 4146.667, 4275.385, 450, 0, []
1631386797.2957, 109, 0, 4235.897, 4237.436, 4150.256, 4147.179, 4284.103, 450, 0, []
1631386797.3035, 110, 0, 4230.769, 4224.615, 4224.103, 4145.128, 4286.154, 450, 0, []
1631386797.3113, 111, 0, 4231.282, 4234.359, 4109.231, 4145.128, 4283.077, 16207, 0, []
1631386797.3191, 112, 0, 4235.897, 4243.077, 4148.718, 4140, 4282.564, 450, 0, []
1631386797.3271, 113, 0, 4245.128, 4235.897, 4242.051, 4152.308, 4296.923, 450, 0, []
1631386797.335, 114, 0, 4255.897, 4243.077, 4166.667, 4165.128, 4307.179, 450, 0, []
1631386797.3429, 115, 0, 4244.615, 4251.282, 4224.615, 4146.667, 4299.487, 16207, 0, []
1631386797.3508, 116, 0, 4229.231, 4245.128, 4138.974, 4132.821, 4297.436, 450, 0, []
1631386797.3588, 117, 0, 4243.59, 4243.077, 4184.103, 4152.821, 4306.154, 450, 0, []
1631386797.3667, 118, 0, 4255.385, 4248.205, 4247.179, 4158.462, 4312.308, 450, 0, []
1631386797.3746, 119, 0, 4236.41, 4246.154, 4141.026, 4137.949, 4309.744, 16207, 0, []
1631386797.3824, 120, 0, 4221.026, 4241.026, 4218.462, 4133.846, 4294.872, 450, 0, []
1631386797.3902, 121, 0, 4215.385, 4233.333, 4116.923, 4132.308, 4280.513, 450, 0, []
1631386797.3981, 122, 0, 4210.769, 4215.897, 4122.051, 4119.487, 4280.513, 450, 0, []
1631386797.4059, 123, 0, 4223.077, 4217.949, 4242.564, 4119.487, 4287.179, 16207, 0, []
1631386797.4138, 124, 0, 4236.41, 4233.333, 4144.615, 4124.103, 4290.769, 450, 0, []
1631386797.4215, 125, 0, 4225.641, 4232.308, 4207.692, 4114.359, 4296.923, 450, 0, []
1631386797.4294, 126, 0, 4224.103, 4228.205, 4158.974, 4120, 4309.744, 450, 0, []
1631386797.4372, 127, 0, 4246.154, 4238.462, 4152.308, 4144.103, 4318.462, 16207, 0, []
1631386797.4451, 128, 0, 4247.179, 4241.538, 4212.821, 4133.846, 4318.462, 450, 0, []
1631386797.4529, 0, 0, 4223.077, 4227.692, 4069.744, 4106.154, 4307.179, 450, 0, []
1631386797.4608, 1, 0, 4214.359, 4223.59, 4192.308, 4108.718, 4288.718, 450, 0, []
1631386797.4687, 2, 0, 4220.513, 4223.59, 4216.923, 4121.026, 4294.359, 16190, 0, []
1631386797.4767, 3, 0, 4229.231, 4212.821, 4155.385, 4121.026, 4322.564, 450, 0, []
1631386797.4846, 4, 0, 4245.128, 4211.795, 4238.974, 4118.974, 4329.231, 16170, 0, []
1631386797.4926, 5, 0, 4243.59, 4222.051, 4135.385, 4115.897, 4314.872, 450, 0, []
1631386797.5004, 6, 0, 4224.615, 4217.436, 4187.179, 4114.359, 4317.436, 282, 0, []
1631386797.5084, 7, 0, 4220, 4200.513, 4204.615, 4120, 4326.667, 450, 0, []
1631386797.5163, 8, 0, 4230.256, 4198.462, 4178.974, 4120, 4321.538, 450, 0, []
1631386797.5243, 9, 0, 4226.667, 4208.718, 4224.615, 4108.205, 4315.897, 16151, 0, []
1631386797.5322, 10, 0, 4209.744, 4206.154, 4059.487, 4098.974, 4314.872, 450, 0, []
1631386797.54, 11, 0, 4212.821, 4194.872, 4158.974, 4108.718, 4312.308, 16210, 0, []
1631386797.5478, 12, 0, 4235.897, 4203.077, 4215.385, 4123.077, 4324.615, 450, 0, []
1631386797.5557, 13, 0, 4250.256, 4218.462, 4118.974, 4129.231, 4343.077, 450, 0, []
1631386797.5636, 14, 0, 4242.051, 4211.282, 4212.821, 4126.154, 4334.359, 450, 0, []
1631386797.5714, 15, 0, 4227.179, 4205.641, 4094.872, 4114.872, 4317.949, 16210, 0, []
1631386797.5794, 16, 0, 4229.231, 4209.231, 4132.821, 4114.872, 4327.692, 0, 0, []
1631386797.5872, 17, 0, 4243.59, 4205.128, 4232.821, 4133.846, 4345.641, 0, 0, []
1631386797.5951, 18, 0, 4249.744, 4213.846, 4143.077, 4141.026, 4347.179, 0, 0, []
1631386797.6029, 19, 0, 4244.103, 4225.128, 4197.949, 4127.692, 4348.718, 0, 0, []
1631386797.6109, 20, 0, 4238.462, 4219.487, 4135.385, 4126.667, 4356.41, 0, 0, []
1631386797.6188, 21, 0, 4245.641, 4222.564, 4190.256, 4142.564, 4353.333, 0, 0, []
1631386797.6267, 22, 0, 4250.256, 4230.769, 4250.769, 4140.513, 4344.615, 0, 0, []
1631386797.6346, 23, 0, 4229.744, 4219.487, 4152.821, 4120.513, 4338.974, 0, 0, []
1631386797.6426, 24, 0, 4222.051, 4205.128, 4229.231, 4116.923, 4332.308, 0, 0, []
1631386797.6505, 25, 0, 4245.128, 4215.897, 4118.462, 4124.615, 4334.872, 0, 0, []
1631386797.6585, 26, 0, 4264.615, 4235.385, 4119.487, 4130.256, 4351.282, 0, 0, []
1631386797.6663, 27, 0, 4257.949, 4226.154, 4214.872, 4132.308, 4354.359, 0, 0, []
1631386797.6743, 28, 0, 4249.744, 4202.564, 4100.513, 4129.231, 4342.051, 0, 0, []
1631386797.6822, 29, 0, 4260, 4209.744, 4204.103, 4130.769, 4349.231, 0, 0, []
1631386797.6902, 30, 0, 4263.077, 4227.692, 4182.051, 4142.564, 4375.897, 0, 0, []
1631386797.6981, 31, 0, 4252.308, 4215.897, 4160, 4147.692, 4377.949, 0, 0, []
1631386797.7058, 32, 0, 4255.385, 4209.231, 4245.641, 4135.385, 4358.974, 0, 0, []
1631386797.7137, 33, 0, 4266.667, 4221.538, 4125.641, 4125.128, 4364.103, 0, 0, []
1631386797.7215, 34, 0, 4266.154, 4212.821, 4184.615, 4129.231, 4377.436, 0, 0, []
1631386797.7294, 35, 0, 4263.59, 4201.026, 4184.103, 4129.231, 4368.718, 0, 0, []
1631386797.7372, 36, 0, 4277.949, 4211.795, 4179.487, 4128.205, 4369.231, 0, 0, []
1631386797.7451, 37, 0, 4302.564, 4218.462, 4221.538, 4129.744, 4399.487, 0, 0, []
1631386797.753, 38, 0, 4324.103, 4214.872, 4047.692, 4133.846, 4425.641, 0, 0, []
1631386797.761, 39, 0, 4352.308, 4222.051, 4166.667, 4143.59, 4438.462, 0, 0, []
1631386797.7689, 40, 0, 4394.359, 4234.872, 4263.077, 4143.59, 4463.59, 0, 0, []
1631386797.7769, 41, 0, 4438.974, 4235.385, 4216.923, 4132.308, 4496.923, 0, 0, []
1631386797.7848, 42, 0, 4479.487, 4233.333, 4230.256, 4129.744, 4520, 0, 0, []
1631386797.7927, 43, 0, 4505.128, 4235.897, 4058.974, 4134.359, 4537.949, 0, 0, []
1631386797.8006, 44, 0, 4500.513, 4232.821, 4149.231, 4133.333, 4550.256, 0, 0, []
1631386797.8086, 45, 0, 4474.359, 4231.795, 4220, 4125.128, 4543.077, 0, 0, []
1631386797.8165, 46, 0, 4455.897, 4228.205, 4130.256, 4122.051, 4520, 0, 0, []
1631386797.8245, 47, 0, 4433.333, 4215.385, 4217.949, 4127.692, 4487.692, 0, 0, []
1631386797.8323, 48, 0, 4404.103, 4211.282, 4142.564, 4133.333, 4464.615, 0, 0, []
1631386797.8401, 49, 0, 4392.821, 4223.077, 4188.205, 4134.359, 4462.051, 0, 0, []
1631386797.848, 50, 0, 4381.026, 4233.846, 4217.436, 4131.282, 4456.923, 0, 0, []
1631386797.8558, 51, 0, 4357.436, 4232.821, 4123.59, 4128.718, 4445.641, 0, 0, []
1631386797.8637, 52, 0, 4344.103, 4220.513, 4224.615, 4137.949, 4437.949, 0, 0, []
1631386797.8714, 53, 0, 4336.923, 4210.769, 4137.949, 4146.154, 4424.103, 0, 0, []
1631386797.8793, 54, 0, 4323.077, 4211.282, 4160, 4139.487, 4406.154, 0, 0, []
1631386797.8871, 55, 0, 4310.256, 4215.385, 4238.462, 4128.205, 4406.667, 0, 0, []
1631386797.895, 56, 0, 4304.615, 4225.128, 4153.846, 4128.718, 4413.333, 0, 0, []
1631386797.9028, 57, 0, 4305.128, 4227.179, 4222.051, 4136.923, 4406.667, 0, 0, []
1631386797.9106, 58, 0, 4303.59, 4222.564, 4123.077, 4135.897, 4395.897, 0, 0, []
1631386797.9184, 59, 0, 4298.462, 4220, 4141.026, 4125.641, 4388.718, 0, 0, []
1631386797.9263, 60, 0, 4289.231, 4218.974, 4217.949, 4119.487, 4385.641, 0, 0, []
1631386797.9341, 61, 0, 4276.923, 4216.923, 4085.641, 4118.974, 4381.026, 0, 0, []
1631386797.9421, 62, 0, 4266.667, 4215.897, 4209.231, 4115.897, 4368.718, 0, 0, []
1631386797.9499, 63, 0, 4257.949, 4216.41, 4195.897, 4097.436, 4360, 0, 0, []
1631386797.9579, 64, 0, 4260, 4218.974, 4156.41, 4088.205, 4360.513, 450, 0, []
1631386797.9658, 65, 0, 4266.667, 4215.385, 4255.385, 4104.615, 4362.051, 450, 0, []
1631386797.9738, 66, 0, 4260, 4211.795, 4154.872, 4118.974, 4362.051, 16193, 0, []
1631386797.9817, 67, 0, 4254.359, 4219.487, 4190.769, 4120, 4364.103, 450, 0, []
1631386797.9897, 68, 0, 4261.026, 4223.077, 4167.692, 4126.154, 4370.256, 16163, 0, []
1631386797.9975, 69, 0, 4257.436, 4215.897, 4165.641, 4132.308, 4363.077, 450, 0, []
1631386798.0054, 70, 0, 4234.872, 4210.769, 4207.692, 4114.872, 4338.974, 277, 0, []
1631386798.0133, 71, 0, 4220, 4205.128, 4033.333, 4089.744, 4325.641, 450, 0, []
1631386798.0211, 72, 0, 4230.769, 4203.077, 4158.462, 4086.667, 4322.051, 450, 0, []
1631386798.029, 73, 0, 4250.256, 4217.949, 4219.487, 4095.897, 4322.051, 16159, 0, []
1631386798.0367, 74, 0, 4256.41, 4232.821, 4142.051, 4108.205, 4335.897, 450, 0, []
1631386798.0446, 75, 0, 4261.026, 4229.744, 4235.897, 4125.641, 4353.846, 16205, 0, []
1631386798.0524, 76, 0, 4257.436, 4234.359, 4143.59, 4125.128, 4348.205, 450, 0, []
1631386798.0603, 77, 0, 4243.59, 4235.897, 4182.564, 4110.256, 4335.897, 450, 0, []
1631386798.0681, 78, 0, 4243.077, 4222.051, 4231.795, 4118.974, 4344.615, 450, 0, []
1631386798.076, 79, 0, 4247.179, 4225.128, 4199.487, 4134.872, 4346.667, 16205, 0, []
1631386798.0839, 80, 0, 4243.59, 4242.051, 4234.359, 4124.103, 4337.436, 450, 0, []
1631386798.0919, 81, 0, 4238.462, 4240.513, 4074.359, 4111.795, 4344.615, 450, 0, []
1631386798.0998, 82, 0, 4241.026, 4227.692, 4160.513, 4117.436, 4347.179, 450, 0, []
1631386798.1078, 83, 0, 4233.333, 4230.769, 4235.897, 4114.359, 4327.692, 16205, 0, []
1631386798.1156, 84, 0, 4219.487, 4233.846, 4138.974, 4105.641, 4321.026, 450, 0, []
1631386798.1236, 85, 0, 4223.077, 4229.744, 4230.769, 4117.436, 4323.59, 450, 0, []
1631386798.1315, 86, 0, 4225.641, 4222.564, 4105.128, 4121.538, 4314.872, 450, 0, []
1631386798.1395, 87, 0, 4222.564, 4215.385, 4116.41, 4111.282, 4312.308, 16205, 0, []
1631386798.1474, 88, 0, 4225.641, 4222.051, 4231.282, 4112.308, 4317.436, 450, 0, []
1631386798.1551, 89, 0, 4230.256, 4228.205, 4138.462, 4114.359, 4316.923, 450, 0, []
1631386798.163, 90, 0, 4226.667, 4215.385, 4202.564, 4108.718, 4319.487, 450, 0, []
1631386798.1708, 91, 0, 4224.615, 4212.821, 4156.41, 4110.256, 4325.641, 16205, 0, []
1631386798.1787, 92, 0, 4234.872, 4228.205, 4178.462, 4117.436, 4324.615, 450, 0, []
1631386798.1865, 93, 0, 4232.821, 4228.718, 4216.923, 4110.769, 4323.077, 450, 0, []
1631386798.1943, 94, 0, 4232.308, 4215.897, 4091.795, 4112.308, 4331.795, 450, 0, []
1631386798.2021, 95, 0, 4255.897, 4210.256, 4215.385, 4133.846, 4335.897, 16205, 0, []
1631386798.21, 96, 0, 4263.59, 4218.462, 4187.692, 4133.846, 4330.769, 450, 0, []
1631386798.2178, 97, 0, 4251.282, 4224.103, 4164.615, 4121.538, 4328.718, 450, 0, []
1631386798.2258, 98, 0, 4253.846, 4209.231, 4254.872, 4124.103, 4331.795, 450, 0, []
1631386798.2337, 99, 0, 4265.641, 4203.59, 4140, 4123.077, 4333.333, 16205, 0, []
1631386798.2416, 100, 0, 4276.923, 4215.385, 4205.641, 4116.923, 4344.103, 450, 0, []
1631386798.2495, 101, 0, 4295.897, 4220, 4175.897, 4120.513, 4365.128, 450, 0, []
1631386798.2575, 102, 0, 4315.897, 4217.949, 4150.769, 4130.769, 4379.487, 450, 0, []
1631386798.2654, 103, 0, 4325.128, 4213.846, 4245.128, 4132.821, 4374.359, 16205, 0, []
1631386798.2734, 104, 0, 4326.667, 4201.538, 4100.513, 4127.179, 4369.744, 450, 0, []
1631386798.2812, 105, 0, 4322.051, 4194.359, 4156.923, 4128.718, 4378.974, 450, 0, []
