Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630164444.0794, 79, 0, 4197.949, 4268.205, 4064.615, 4161.026, 4169.231, 16200, 0, []
1630164444.0872, 80, 0, 4191.282, 4246.667, 4057.436, 4158.974, 4155.385, 450, 0, []
1630164444.095, 81, 0, 4171.795, 4215.385, 4028.718, 4134.359, 4149.744, 450, 0, []
1630164444.1029, 82, 0, 4168.718, 4210.769, 4059.487, 4136.923, 4151.795, 450, 0, []
1630164444.1107, 83, 0, 4212.308, 4240, 4069.231, 4165.641, 4191.282, 16200, 0, []
1630164444.1186, 84, 0, 4251.795, 4277.436, 4102.564, 4182.051, 4240, 450, 0, []
1630164444.1263, 85, 0, 4237.949, 4256.41, 4099.487, 4174.359, 4222.564, 450, 0, []
1630164444.1343, 86, 0, 4203.077, 4207.692, 4053.846, 4155.385, 4182.051, 450, 0, []
1630164444.1422, 87, 0, 4196.41, 4226.667, 4075.897, 4161.538, 4188.205, 16200, 0, []
1630164444.1502, 88, 0, 4205.641, 4271.282, 4063.59, 4178.462, 4186.154, 450, 0, []
1630164444.1581, 89, 0, 4203.59, 4248.718, 4066.667, 4175.385, 4168.205, 450, 0, []
1630164444.166, 90, 0, 4219.487, 4222.564, 4082.564, 4161.538, 4190.769, 450, 0, []
1630164444.1739, 91, 0, 4263.077, 4242.564, 4060.513, 4151.795, 4229.231, 16200, 0, []
1630164444.1819, 92, 0, 4304.615, 4238.462, 4086.154, 4151.282, 4259.487, 450, 0, []
1630164444.1898, 93, 0, 4340.513, 4201.538, 4071.282, 4158.974, 4307.692, 450, 0, []
1630164444.1978, 94, 0, 4374.359, 4206.154, 4067.179, 4182.564, 4348.718, 450, 0, []
1630164444.2056, 95, 0, 4394.872, 4242.564, 4085.128, 4201.026, 4354.872, 16200, 0, []
1630164444.2134, 96, 0, 4393.846, 4247.692, 4051.795, 4187.692, 4352.308, 450, 0, []
1630164444.2213, 97, 0, 4387.179, 4244.103, 4073.846, 4167.179, 4361.026, 450, 0, []
1630164444.2291, 98, 0, 4396.41, 4250.256, 4079.487, 4159.487, 4372.821, 450, 0, []
1630164444.237, 99, 0, 4402.564, 4252.821, 4081.026, 4167.692, 4364.103, 16200, 0, []
1630164444.2447, 100, 0, 4374.872, 4273.333, 4091.795, 4169.744, 4320, 450, 0, []
1630164444.2526, 101, 0, 4340, 4295.385, 4050.769, 4156.41, 4285.641, 450, 0, []
1630164444.2604, 102, 0, 4333.846, 4293.846, 4076.923, 4170.769, 4294.872, 450, 0, []
1630164444.2683, 103, 0, 4326.667, 4274.359, 4082.564, 4191.795, 4298.462, 16200, 0, []
1630164444.2761, 104, 0, 4320.513, 4251.282, 4081.538, 4192.821, 4283.59, 450, 0, []
1630164444.284, 105, 0, 4337.436, 4239.487, 4132.308, 4197.436, 4291.795, 450, 0, []
1630164444.2919, 106, 0, 4336.923, 4240.513, 4113.846, 4202.051, 4300, 450, 0, []
1630164444.2999, 107, 0, 4310.256, 4243.59, 4111.282, 4201.026, 4277.949, 16200, 0, []
1630164444.3078, 108, 0, 4287.692, 4242.564, 4099.487, 4183.59, 4240, 450, 0, []
1630164444.3158, 109, 0, 4272.308, 4258.462, 4079.487, 4162.564, 4213.846, 450, 0, []
1630164444.3236, 110, 0, 4273.333, 4282.564, 4103.077, 4168.205, 4215.385, 450, 0, []
1630164444.3316, 111, 0, 4280.513, 4282.564, 4083.59, 4173.846, 4220, 16200, 0, []
1630164444.3395, 112, 0, 4265.128, 4269.231, 4087.692, 4157.436, 4211.795, 450, 0, []
1630164444.3475, 113, 0, 4247.179, 4256.41, 4082.051, 4151.282, 4212.821, 450, 0, []
1630164444.3554, 114, 0, 4248.718, 4248.205, 4070.769, 4158.974, 4209.231, 450, 0, []
1630164444.3632, 115, 0, 4231.282, 4250.769, 4089.231, 4135.385, 4182.564, 16200, 0, []
1630164444.3711, 116, 0, 4211.282, 4262.564, 4064.615, 4113.333, 4174.359, 450, 0, []
1630164444.3789, 117, 0, 4222.051, 4256.923, 4088.205, 4138.462, 4180, 450, 0, []
1630164444.3868, 118, 0, 4224.615, 4228.205, 4091.795, 4147.179, 4172.821, 450, 0, []
1630164444.3946, 119, 0, 4210.256, 4224.615, 4063.077, 4122.051, 4173.846, 16200, 0, []
1630164444.4024, 120, 0, 4215.385, 4257.949, 4091.795, 4121.026, 4176.41, 450, 0, []
1630164444.4102, 121, 0, 4217.949, 4272.308, 4078.462, 4133.333, 4166.154, 450, 0, []
1630164444.4182, 122, 0, 4211.795, 4252.821, 4092.308, 4140, 4165.641, 450, 0, []
1630164444.4261, 123, 0, 4228.205, 4258.974, 4109.744, 4144.103, 4178.462, 16200, 0, []
1630164444.4341, 124, 0, 4221.538, 4284.103, 4077.436, 4132.821, 4165.641, 450, 0, []
1630164444.442, 125, 0, 4188.205, 4277.949, 4085.641, 4127.179, 4147.179, 450, 0, []
1630164444.4499, 126, 0, 4198.974, 4264.103, 4084.103, 4138.974, 4167.179, 450, 0, []
1630164444.4578, 127, 0, 4234.359, 4264.103, 4112.308, 4153.333, 4196.923, 16200, 0, []
1630164444.4658, 128, 0, 4241.026, 4267.179, 4114.359, 4152.821, 4196.41, 450, 0, []
1630164444.4737, 0, 0, 4226.667, 4262.564, 4071.282, 4136.41, 4175.897, 450, 0, []
1630164444.4817, 1, 0, 4212.821, 4242.564, 4104.103, 4135.897, 4168.718, 450, 0, []
1630164444.4895, 2, 0, 4212.308, 4210.256, 4093.846, 4150.769, 4175.897, 16184, 0, []
1630164444.4975, 3, 0, 4212.308, 4187.179, 4082.564, 4148.718, 4180.513, 450, 0, []
1630164444.5054, 4, 0, 4204.103, 4203.59, 4105.128, 4141.026, 4182.564, 16092, 0, []
1630164444.5132, 5, 0, 4212.308, 4236.41, 4095.897, 4162.051, 4189.231, 450, 0, []
1630164444.5211, 6, 0, 4214.872, 4220, 4115.897, 4170.769, 4185.128, 250, 0, []
1630164444.5288, 7, 0, 4183.59, 4179.487, 4081.026, 4133.846, 4153.333, 450, 0, []
1630164444.5367, 8, 0, 4183.077, 4203.077, 4076.923, 4138.974, 4143.59, 450, 0, []
1630164444.5445, 9, 0, 4216.41, 4245.128, 4128.718, 4183.077, 4175.897, 16124, 0, []
1630164444.5524, 10, 0, 4223.077, 4231.282, 4099.487, 4176.41, 4193.333, 450, 0, []
1630164444.5602, 11, 0, 4212.821, 4200, 4106.667, 4155.385, 4181.538, 16200, 0, []
1630164444.568, 12, 0, 4203.077, 4208.718, 4111.282, 4162.051, 4181.538, 450, 0, []
1630164444.5758, 13, 0, 4205.641, 4236.41, 4095.385, 4171.795, 4193.333, 450, 0, []
1630164444.5838, 14, 0, 4216.923, 4238.462, 4113.846, 4166.667, 4181.538, 450, 0, []
1630164444.5917, 15, 0, 4199.487, 4218.462, 4085.128, 4152.308, 4162.051, 16200, 0, []
1630164444.5997, 16, 0, 4178.462, 4203.59, 4088.205, 4153.846, 4159.487, 0, 0, []
1630164444.6075, 17, 0, 4196.923, 4217.436, 4093.846, 4166.154, 4169.744, 0, 0, []
1630164444.6154, 18, 0, 4209.744, 4232.308, 4084.615, 4169.231, 4182.051, 0, 0, []
1630164444.6233, 19, 0, 4199.487, 4211.795, 4104.615, 4169.231, 4181.538, 0, 0, []
1630164444.6312, 20, 0, 4209.744, 4197.949, 4080.513, 4167.179, 4177.436, 0, 0, []
1630164444.639, 21, 0, 4221.538, 4221.538, 4098.462, 4170.769, 4176.41, 0, 0, []
1630164444.6469, 22, 0, 4215.897, 4254.872, 4102.564, 4174.359, 4168.205, 0, 0, []
1630164444.6548, 23, 0, 4215.897, 4264.615, 4072.821, 4166.154, 4162.051, 0, 0, []
1630164444.6628, 24, 0, 4213.846, 4245.128, 4100.513, 4157.949, 4170.256, 0, 0, []
1630164444.6707, 25, 0, 4206.667, 4212.308, 4076.41, 4153.333, 4175.385, 0, 0, []
1630164444.6785, 26, 0, 4214.359, 4207.179, 4084.615, 4154.359, 4172.308, 0, 0, []
1630164444.6863, 27, 0, 4219.487, 4235.897, 4112.821, 4165.128, 4175.897, 0, 0, []
1630164444.6941, 28, 0, 4198.462, 4264.615, 4083.59, 4168.205, 4165.128, 0, 0, []
1630164444.702, 29, 0, 4177.949, 4271.795, 4088.205, 4159.487, 4147.179, 0, 0, []
1630164444.7098, 30, 0, 4185.128, 4253.846, 4069.744, 4154.359, 4149.744, 0, 0, []
1630164444.7177, 31, 0, 4204.103, 4245.641, 4087.179, 4161.538, 4158.462, 0, 0, []
1630164444.7254, 32, 0, 4216.41, 4269.744, 4118.974, 4160, 4170.256, 0, 0, []
1630164444.7333, 33, 0, 4218.462, 4270.769, 4100.513, 4143.077, 4183.59, 0, 0, []
1630164444.7411, 34, 0, 4218.974, 4242.051, 4129.744, 4140, 4176.923, 0, 0, []
1630164444.7491, 35, 0, 4220, 4249.231, 4120.513, 4157.436, 4167.179, 0, 0, []
1630164444.757, 36, 0, 4213.333, 4272.308, 4108.205, 4178.462, 4170.769, 0, 0, []
1630164444.7649, 37, 0, 4199.487, 4264.103, 4106.667, 4175.897, 4160, 0, 0, []
1630164444.7728, 38, 0, 4182.564, 4236.923, 4072.308, 4160, 4145.641, 0, 0, []
1630164444.7808, 39, 0, 4183.077, 4231.282, 4110.769, 4169.744, 4158.462, 0, 0, []
1630164444.7887, 40, 0, 4205.641, 4233.846, 4114.359, 4173.846, 4175.385, 0, 0, []
1630164444.7967, 41, 0, 4215.897, 4224.103, 4103.59, 4157.436, 4174.872, 0, 0, []
1630164444.8046, 42, 0, 4206.667, 4245.128, 4122.051, 4143.077, 4163.077, 0, 0, []
1630164444.8125, 43, 0, 4189.231, 4274.872, 4091.795, 4121.538, 4135.385, 0, 0, []
1630164444.8204, 44, 0, 4164.103, 4250.769, 4101.026, 4118.462, 4111.282, 0, 0, []
1630164444.8282, 45, 0, 4155.385, 4224.103, 4085.128, 4150.256, 4121.026, 0, 0, []
1630164444.8361, 46, 0, 4170.769, 4247.179, 4074.359, 4165.128, 4141.538, 0, 0, []
1630164444.8439, 47, 0, 4193.846, 4260.513, 4116.41, 4165.641, 4155.897, 0, 0, []
1630164444.8517, 48, 0, 4215.897, 4253.333, 4105.641, 4182.051, 4170.256, 0, 0, []
1630164444.8595, 49, 0, 4216.41, 4255.385, 4113.846, 4173.846, 4167.692, 0, 0, []
1630164444.8674, 50, 0, 4202.564, 4226.667, 4103.077, 4137.436, 4158.462, 0, 0, []
1630164444.8752, 51, 0, 4206.667, 4188.205, 4097.949, 4143.077, 4165.641, 0, 0, []
1630164444.8831, 52, 0, 4207.692, 4197.949, 4125.641, 4169.744, 4171.282, 0, 0, []
1630164444.8908, 53, 0, 4192.308, 4220.513, 4081.538, 4156.923, 4155.897, 0, 0, []
1630164444.8987, 54, 0, 4194.359, 4216.923, 4092.308, 4142.051, 4144.103, 0, 0, []
1630164444.9065, 55, 0, 4205.641, 4210.256, 4113.333, 4148.718, 4157.949, 0, 0, []
1630164444.9145, 56, 0, 4201.026, 4203.077, 4089.744, 4157.436, 4168.205, 0, 0, []
1630164444.9224, 57, 0, 4195.385, 4192.821, 4113.333, 4157.949, 4169.744, 0, 0, []
1630164444.9303, 58, 0, 4197.949, 4204.103, 4108.718, 4155.385, 4176.923, 0, 0, []
1630164444.9382, 59, 0, 4181.538, 4231.282, 4114.872, 4153.846, 4155.897, 0, 0, []
1630164444.9462, 60, 0, 4155.897, 4241.026, 4103.59, 4133.846, 4114.359, 0, 0, []
1630164444.9541, 61, 0, 4167.179, 4246.667, 4080.513, 4129.231, 4122.051, 0, 0, []
1630164444.9621, 62, 0, 4198.974, 4261.026, 4125.641, 4172.821, 4154.359, 0, 0, []
1630164444.9699, 63, 0, 4196.923, 4249.231, 4106.667, 4188.718, 4159.487, 0, 0, []
1630164444.9779, 64, 0, 4187.692, 4233.846, 4103.59, 4165.641, 4164.615, 450, 0, []
1630164444.9858, 65, 0, 4207.179, 4267.179, 4125.128, 4164.615, 4179.487, 450, 0, []
1630164444.9936, 66, 0, 4203.59, 4305.128, 4088.718, 4161.026, 4170.769, 16184, 0, []
1630164445.0015, 67, 0, 4186.667, 4298.974, 4095.385, 4145.641, 4161.538, 450, 0, []
1630164445.0092, 68, 0, 4200, 4278.462, 4093.846, 4147.692, 4167.692, 16094, 0, []
1630164445.0171, 69, 0, 4203.59, 4277.949, 4107.692, 4161.538, 4167.692, 450, 0, []
1630164445.0249, 70, 0, 4204.103, 4301.538, 4127.692, 4178.974, 4173.333, 255, 0, []
1630164445.0328, 71, 0, 4231.282, 4305.128, 4110.769, 4195.385, 4182.564, 450, 0, []
1630164445.0406, 72, 0, 4235.385, 4264.615, 4134.359, 4192.308, 4187.692, 450, 0, []
1630164445.0484, 73, 0, 4206.154, 4243.077, 4102.051, 4165.128, 4187.179, 16126, 0, []
1630164445.0562, 74, 0, 4209.231, 4266.667, 4085.128, 4157.949, 4177.436, 450, 0, []
1630164445.0642, 75, 0, 4225.641, 4288.205, 4109.231, 4162.564, 4173.846, 16200, 0, []
1630164445.0721, 76, 0, 4208.205, 4282.051, 4075.385, 4150.256, 4169.744, 450, 0, []
1630164445.0801, 77, 0, 4204.103, 4274.359, 4102.564, 4160, 4158.462, 450, 0, []
1630164445.0879, 78, 0, 4221.026, 4293.846, 4112.308, 4174.359, 4166.154, 450, 0, []
1630164445.0959, 79, 0, 4217.436, 4295.385, 4093.846, 4166.667, 4186.154, 16200, 0, []
1630164445.1038, 80, 0, 4212.308, 4265.128, 4114.872, 4174.872, 4185.128, 450, 0, []
1630164445.1118, 81, 0, 4219.487, 4272.308, 4092.308, 4176.41, 4177.436, 450, 0, []
1630164445.1197, 82, 0, 4202.564, 4276.41, 4098.462, 4148.205, 4166.154, 450, 0, []
1630164445.1276, 83, 0, 4176.41, 4213.846, 4096.923, 4134.872, 4138.974, 16200, 0, []
1630164445.1355, 84, 0, 4190.256, 4170.769, 4094.359, 4155.385, 4146.154, 450, 0, []
1630164445.1433, 85, 0, 4223.077, 4189.231, 4130.256, 4179.487, 4188.205, 450, 0, []
1630164445.1512, 86, 0, 4228.718, 4206.667, 4095.897, 4183.59, 4192.821, 450, 0, []
1630164445.159, 87, 0, 4214.359, 4182.051, 4090.256, 4168.718, 4175.897, 16200, 0, []
1630164445.1669, 88, 0, 4213.333, 4150.769, 4096.923, 4152.821, 4185.128, 450, 0, []
1630164445.1746, 89, 0, 4218.974, 4165.641, 4082.051, 4147.179, 4183.59, 450, 0, []
1630164445.1825, 90, 0, 4216.41, 4189.744, 4106.667, 4145.128, 4165.128, 450, 0, []
1630164445.1903, 91, 0, 4216.41, 4147.692, 4082.564, 4144.615, 4165.641, 16200, 0, []
1630164445.1983, 92, 0, 4220, 4113.333, 4086.667, 4155.385, 4167.179, 450, 0, []
1630164445.2062, 93, 0, 4220.513, 4162.051, 4098.974, 4155.897, 4168.718, 450, 0, []
1630164445.2141, 94, 0, 4214.359, 4198.974, 4077.949, 4146.154, 4177.436, 450, 0, []
1630164445.222, 95, 0, 4205.641, 4175.897, 4110.769, 4144.103, 4171.795, 16200, 0, []
1630164445.23, 96, 0, 4199.487, 4163.077, 4103.59, 4138.462, 4170.256, 450, 0, []
1630164445.2379, 97, 0, 4211.795, 4182.051, 4110.769, 4142.564, 4184.615, 450, 0, []
1630164445.2459, 98, 0, 4218.462, 4167.692, 4124.103, 4147.692, 4171.282, 450, 0, []
1630164445.2537, 99, 0, 4201.026, 4141.538, 4094.359, 4149.231, 4154.359, 16200, 0, []
1630164445.2617, 100, 0, 4201.026, 4148.205, 4116.41, 4173.846, 4169.744, 450, 0, []
1630164445.2696, 101, 0, 4217.949, 4144.615, 4097.436, 4178.462, 4174.359, 450, 0, []
1630164445.2776, 102, 0, 4215.897, 4137.436, 4095.897, 4165.641, 4170.256, 450, 0, []
1630164445.2855, 103, 0, 4215.385, 4153.333, 4126.154, 4181.538, 4192.308, 16200, 0, []
1630164445.2932, 104, 0, 4216.923, 4145.128, 4093.333, 4178.462, 4198.974, 450, 0, []
1630164445.3011, 105, 0, 4202.051, 4122.564, 4104.615, 4156.41, 4185.128, 450, 0, []
1630164445.3089, 106, 0, 4206.154, 4150.769, 4107.179, 4166.667, 4191.795, 450, 0, []
1630164445.3168, 107, 0, 4232.308, 4156.923, 4107.692, 4187.179, 4208.205, 16200, 0, []
1630164445.3246, 108, 0, 4226.154, 4118.974, 4117.436, 4179.487, 4204.615, 450, 0, []
1630164445.3324, 109, 0, 4203.077, 4144.103, 4076.41, 4158.974, 4183.59, 450, 0, []
1630164445.3402, 110, 0, 4207.692, 4196.41, 4090.256, 4154.359, 4176.41, 450, 0, []
1630164445.3482, 111, 0, 4218.974, 4188.205, 4084.103, 4152.821, 4188.718, 16200, 0, []
1630164445.3561, 112, 0, 4211.282, 4174.872, 4068.718, 4149.231, 4185.641, 450, 0, []
1630164445.3641, 113, 0, 4198.462, 4209.231, 4094.359, 4142.564, 4167.692, 450, 0, []
1630164445.3719, 114, 0, 4193.846, 4212.821, 4070.769, 4131.795, 4162.564, 450, 0, []
1630164445.3799, 115, 0, 4201.026, 4178.974, 4088.718, 4136.41, 4175.897, 16200, 0, []
1630164445.3878, 116, 0, 4208.718, 4190.769, 4095.385, 4150.769, 4189.744, 450, 0, []
1630164445.3958, 117, 0, 4198.974, 4209.231, 4068.718, 4150.256, 4181.538, 450, 0, []
1630164445.4037, 118, 0, 4198.462, 4188.205, 4086.667, 4134.872, 4171.795, 450, 0, []
1630164445.4116, 119, 0, 4210.769, 4189.744, 4073.846, 4134.359, 4188.205, 16200, 0, []
1630164445.4195, 120, 0, 4191.282, 4195.385, 4079.487, 4140, 4180.513, 450, 0, []
1630164445.4275, 121, 0, 4171.795, 4183.077, 4078.974, 4120.513, 4157.949, 450, 0, []
1630164445.4354, 122, 0, 4189.231, 4202.564, 4078.974, 4110.256, 4173.333, 450, 0, []
1630164445.4432, 123, 0, 4197.436, 4218.974, 4108.718, 4125.641, 4181.026, 16200, 0, []
1630164445.451, 124, 0, 4187.692, 4191.282, 4068.718, 4124.615, 4174.359, 450, 0, []
1630164445.4588, 125, 0, 4195.897, 4187.692, 4089.744, 4131.795, 4195.385, 450, 0, []
1630164445.4667, 126, 0, 4200, 4212.308, 4123.59, 4145.641, 4189.744, 450, 0, []
1630164445.4745, 127, 0, 4177.949, 4204.615, 4081.538, 4125.128, 4144.103, 16200, 0, []
1630164445.4824, 128, 0, 4168.718, 4206.154, 4089.231, 4107.179, 4134.359, 450, 0, []
1630164445.4902, 0, 0, 4182.564, 4222.564, 4084.615, 4107.179, 4146.154, 450, 0, []
1630164445.498, 1, 0, 4181.538, 4194.872, 4092.821, 4103.077, 4137.949, 450, 0, []
1630164445.5058, 2, 0, 4166.667, 4178.974, 4092.308, 4095.897, 4134.359, 16184, 0, []
1630164445.5138, 3, 0, 4167.179, 4215.385, 4056.41, 4091.795, 4144.615, 450, 0, []
1630164445.5217, 4, 0, 4184.615, 4233.846, 4094.359, 4109.231, 4159.487, 16094, 0, []
1630164445.5297, 5, 0, 4190.769, 4211.795, 4090.769, 4132.308, 4163.077, 450, 0, []
1630164445.5375, 6, 0, 4175.897, 4205.128, 4080, 4131.282, 4153.333, 191, 0, []
1630164445.5455, 7, 0, 4168.205, 4226.154, 4105.128, 4123.077, 4161.026, 450, 0, []
1630164445.5534, 8, 0, 4180, 4233.333, 4098.462, 4126.667, 4169.231, 450, 0, []
1630164445.5614, 9, 0, 4188.718, 4218.462, 4125.128, 4132.308, 4156.41, 16125, 0, []
1630164445.5693, 10, 0, 4173.846, 4191.795, 4098.974, 4121.538, 4140, 450, 0, []
1630164445.5772, 11, 0, 4151.282, 4173.846, 4074.872, 4107.179, 4123.077, 16200, 0, []
1630164445.5851, 12, 0, 4155.897, 4191.795, 4105.128, 4114.359, 4121.026, 450, 0, []
1630164445.5931, 13, 0, 4178.974, 4206.154, 4089.744, 4133.333, 4141.026, 450, 0, []
1630164445.601, 14, 0, 4193.846, 4202.564, 4105.128, 4140.513, 4158.462, 450, 0, []
1630164445.6088, 15, 0, 4188.205, 4208.205, 4087.692, 4127.692, 4155.385, 16200, 0, []
1630164445.6166, 16, 0, 4176.923, 4221.026, 4071.282, 4127.692, 4145.128, 0, 0, []
1630164445.6245, 17, 0, 4176.923, 4220.513, 4100.513, 4134.359, 4143.59, 0, 0, []
1630164445.6324, 18, 0, 4178.974, 4209.231, 4071.795, 4118.462, 4149.744, 0, 0, []
1630164445.6402, 19, 0, 4185.641, 4194.872, 4092.821, 4116.923, 4155.385, 0, 0, []
1630164445.6481, 20, 0, 4188.718, 4184.615, 4107.692, 4131.795, 4158.462, 0, 0, []
1630164445.6558, 21, 0, 4178.462, 4181.538, 4084.615, 4128.718, 4145.641, 0, 0, []
1630164445.6637, 22, 0, 4168.718, 4184.103, 4100.513, 4120, 4126.667, 0, 0, []
1630164445.6715, 23, 0, 4166.667, 4200, 4078.974, 4122.564, 4127.692, 0, 0, []
1630164445.6795, 24, 0, 4167.692, 4202.051, 4085.641, 4130.769, 4125.641, 0, 0, []
1630164445.6874, 25, 0, 4174.359, 4186.154, 4088.718, 4129.231, 4121.026, 0, 0, []
1630164445.6953, 26, 0, 4189.744, 4197.436, 4077.949, 4131.282, 4146.154, 0, 0, []
1630164445.7032, 27, 0, 4192.308, 4199.487, 4095.385, 4130.256, 4147.692, 0, 0, []
1630164445.7112, 28, 0, 4177.949, 4161.538, 4064.615, 4111.282, 4120.513, 0, 0, []
1630164445.7191, 29, 0, 4186.667, 4157.949, 4089.231, 4127.692, 4136.923, 0, 0, []
1630164445.7271, 30, 0, 4206.154, 4176.41, 4111.795, 4156.923, 4155.897, 0, 0, []
1630164445.7349, 31, 0, 4191.795, 4165.128, 4078.974, 4140.513, 4137.949, 0, 0, []
1630164445.7429, 32, 0, 4170.769, 4177.436, 4101.538, 4121.538, 4130.769, 0, 0, []
1630164445.7508, 33, 0, 4174.872, 4207.179, 4080.513, 4115.385, 4129.231, 0, 0, []
1630164445.7586, 34, 0, 4178.462, 4214.359, 4081.538, 4114.359, 4125.128, 0, 0, []
1630164445.7665, 35, 0, 4180.513, 4218.974, 4111.795, 4134.872, 4137.949, 0, 0, []
1630164445.7742, 36, 0, 4197.436, 4226.154, 4092.308, 4151.795, 4146.667, 0, 0, []
1630164445.7821, 37, 0, 4193.846, 4220.513, 4105.128, 4142.564, 4132.821, 0, 0, []
1630164445.7899, 38, 0, 4165.641, 4202.051, 4083.077, 4125.641, 4111.282, 0, 0, []
1630164445.7978, 39, 0, 4160.513, 4201.538, 4087.692, 4126.154, 4107.179, 0, 0, []
1630164445.8056, 40, 0, 4176.923, 4215.385, 4114.872, 4134.872, 4128.718, 0, 0, []
1630164445.8134, 41, 0, 4175.897, 4209.231, 4080, 4132.308, 4127.692, 0, 0, []
1630164445.8212, 42, 0, 4158.974, 4192.821, 4098.974, 4135.897, 4101.026, 0, 0, []
1630164445.8291, 43, 0, 4162.051, 4203.077, 4096.41, 4150.256, 4110.256, 0, 0, []
1630164445.8369, 44, 0, 4173.333, 4210.769, 4084.103, 4151.795, 4141.538, 0, 0, []
1630164445.8449, 45, 0, 4173.333, 4220.513, 4106.667, 4137.949, 4143.59, 0, 0, []
1630164445.8528, 46, 0, 4176.41, 4239.487, 4086.667, 4130.256, 4127.692, 0, 0, []
1630164445.8607, 47, 0, 4185.641, 4211.795, 4101.538, 4133.333, 4125.128, 0, 0, []
1630164445.8686, 48, 0, 4189.744, 4201.538, 4102.564, 4137.436, 4138.974, 0, 0, []
1630164445.8766, 49, 0, 4182.564, 4234.359, 4099.487, 4144.615, 4140, 0, 0, []
1630164445.8845, 50, 0, 4163.077, 4218.462, 4114.359, 4145.128, 4119.487, 0, 0, []
1630164445.8925, 51, 0, 4144.103, 4200, 4075.897, 4139.487, 4103.077, 0, 0, []
1630164445.9003, 52, 0, 4157.949, 4245.128, 4095.385, 4153.846, 4121.026, 0, 0, []
1630164445.9083, 53, 0, 4186.667, 4254.872, 4110.256, 4164.615, 4149.744, 0, 0, []
1630164445.9162, 54, 0, 4173.333, 4194.872, 4088.205, 4138.974, 4127.179, 0, 0, []
1630164445.924, 55, 0, 4142.051, 4176.923, 4096.923, 4113.333, 4088.718, 0, 0, []
1630164445.9319, 56, 0, 4167.692, 4217.949, 4082.051, 4128.205, 4121.538, 0, 0, []
1630164445.9396, 57, 0, 4211.282, 4231.282, 4124.615, 4161.026, 4169.744, 0, 0, []
1630164445.9475, 58, 0, 4190.256, 4191.282, 4132.308, 4156.41, 4148.718, 0, 0, []
1630164445.9553, 59, 0, 4160, 4183.077, 4083.59, 4137.949, 4118.462, 0, 0, []
1630164445.9632, 60, 0, 4184.103, 4224.103, 4112.308, 4151.282, 4137.436, 0, 0, []
1630164445.971, 61, 0, 4199.487, 4212.821, 4111.282, 4160, 4152.308, 0, 0, []
1630164445.9788, 62, 0, 4173.333, 4169.744, 4105.641, 4144.615, 4124.615, 0, 0, []
1630164445.9866, 63, 0, 4160.513, 4190.256, 4102.564, 4131.282, 4106.154, 0, 0, []
1630164445.9946, 64, 0, 4177.949, 4235.897, 4094.872, 4142.051, 4128.205, 450, 0, []
1630164446.0025, 65, 0, 4197.436, 4228.718, 4135.385, 4165.641, 4151.795, 450, 0, []
1630164446.0105, 66, 0, 4187.179, 4193.846, 4103.077, 4154.359, 4138.974, 16185, 0, []
1630164446.0183, 67, 0, 4164.103, 4180, 4089.231, 4132.821, 4115.385, 450, 0, []
1630164446.0263, 68, 0, 4172.308, 4205.641, 4115.385, 4141.026, 4123.077, 16094, 0, []
1630164446.0342, 69, 0, 4190.256, 4241.026, 4101.026, 4151.795, 4139.487, 450, 0, []
1630164446.0422, 70, 0, 4179.487, 4217.949, 4117.949, 4152.308, 4128.205, 240, 0, []
1630164446.0501, 71, 0, 4165.128, 4189.231, 4096.923, 4147.692, 4113.846, 450, 0, []
1630164446.058, 72, 0, 4174.359, 4222.564, 4098.974, 4154.872, 4127.179, 450, 0, []
1630164446.0659, 73, 0, 4188.718, 4251.795, 4130.256, 4171.282, 4149.744, 16125, 0, []
1630164446.0738, 74, 0, 4190.256, 4242.051, 4108.205, 4176.41, 4161.026, 450, 0, []
1630164446.0817, 75, 0, 4178.462, 4228.718, 4118.974, 4172.308, 4152.821, 16200, 0, []
1630164446.0895, 76, 0, 4169.744, 4219.487, 4101.538, 4161.026, 4141.026, 450, 0, []
1630164446.0973, 77, 0, 4177.949, 4213.846, 4100, 4157.949, 4151.795, 450, 0, []
1630164446.1051, 78, 0, 4178.974, 4216.41, 4120.513, 4157.436, 4148.718, 450, 0, []
1630164446.113, 79, 0, 4165.128, 4218.462, 4077.436, 4141.026, 4120.513, 16200, 0, []
1630164446.1208, 80, 0, 4168.718, 4235.385, 4096.923, 4140.513, 4125.641, 450, 0, []
1630164446.1288, 81, 0, 4190.256, 4262.051, 4106.667, 4157.436, 4147.692, 450, 0, []
1630164446.1366, 82, 0, 4189.744, 4241.538, 4095.897, 4166.154, 4133.846, 450, 0, []
1630164446.1445, 83, 0, 4162.051, 4212.821, 4107.692, 4161.026, 4104.103, 16200, 0, []
1630164446.1523, 84, 0, 4155.897, 4226.667, 4073.333, 4148.205, 4109.744, 450, 0, []
1630164446.1603, 85, 0, 4178.462, 4236.923, 4098.462, 4154.359, 4136.923, 450, 0, []
1630164446.1682, 86, 0, 4192.821, 4249.231, 4108.718, 4169.744, 4141.538, 450, 0, []
1630164446.1761, 87, 0, 4189.744, 4277.436, 4085.128, 4167.179, 4134.359, 16200, 0, []
1630164446.184, 88, 0, 4187.692, 4271.795, 4106.667, 4161.538, 4147.179, 450, 0, []
