Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649704.5647, 2, 0, 5170.256, 5539.487, 4876.923, 5100.513, 5141.538, 16169, 0, []
1629649704.5727, 3, 0, 5213.333, 5563.077, 4927.179, 5153.846, 5183.59, 450, 0, []
1629649704.5806, 4, 0, 5213.333, 5575.897, 4930.769, 5148.205, 5175.385, 16139, 0, []
1629649704.5886, 5, 0, 5158.462, 5541.026, 4891.795, 5086.667, 5120, 450, 0, []
1629649704.5965, 6, 0, 5161.538, 5529.744, 4892.821, 5100, 5131.282, 16097, 0, []
1629649704.6044, 7, 0, 5141.538, 5509.744, 4869.231, 5084.615, 5111.282, 450, 0, []
1629649704.6123, 8, 0, 5076.41, 5456.923, 4789.744, 5006.154, 5037.436, 450, 0, []
1629649704.6203, 9, 0, 5068.205, 5437.949, 4789.744, 5003.59, 5030.256, 16143, 0, []
1629649704.6282, 10, 0, 5064.103, 5423.59, 4826.667, 5016.923, 5034.359, 450, 0, []
1629649704.636, 11, 0, 5026.154, 5384.103, 4800.513, 4981.026, 4996.923, 16187, 0, []
1629649704.6438, 12, 0, 5016.923, 5369.744, 4793.333, 4970.256, 4987.179, 450, 0, []
1629649704.6516, 13, 0, 4978.462, 5339.487, 4770.769, 4937.949, 4952.308, 450, 0, []
1629649704.6595, 14, 0, 4918.462, 5289.744, 4727.179, 4880, 4891.282, 450, 0, []
1629649704.6673, 15, 0, 4938.462, 5312.308, 4746.154, 4892.308, 4908.718, 16187, 0, []
1629649704.6752, 16, 0, 4983.59, 5350.769, 4780.513, 4939.487, 4957.436, 0, 0, []
1629649704.6829, 17, 0, 4999.487, 5340, 4815.897, 4969.744, 4979.487, 0, 0, []
1629649704.6908, 18, 0, 5076.41, 5386.667, 4882.564, 5029.231, 5056.41, 0, 0, []
1629649704.6987, 19, 0, 5166.667, 5472.308, 4942.564, 5099.487, 5150.256, 0, 0, []
1629649704.7066, 20, 0, 5146.154, 5475.897, 4955.385, 5109.744, 5142.564, 0, 0, []
1629649704.7146, 21, 0, 5110.769, 5448.205, 4936.41, 5094.872, 5100, 0, 0, []
1629649704.7225, 22, 0, 5107.692, 5426.154, 4907.692, 5067.692, 5072.308, 0, 0, []
1629649704.7304, 23, 0, 5048.205, 5368.718, 4838.974, 4980, 5000, 0, 0, []
1629649704.7384, 24, 0, 5007.692, 5342.564, 4813.333, 4934.359, 4953.846, 0, 0, []
1629649704.7463, 25, 0, 5007.179, 5333.846, 4830.256, 4951.282, 4941.026, 0, 0, []
1629649704.7543, 26, 0, 4943.59, 5261.538, 4770.256, 4899.487, 4856.923, 0, 0, []
1629649704.7621, 27, 0, 4890.256, 5200, 4726.667, 4827.179, 4783.077, 0, 0, []
1629649704.7701, 28, 0, 4906.667, 5192.821, 4750.769, 4833.846, 4793.846, 0, 0, []
1629649704.778, 29, 0, 4873.846, 5153.333, 4738.462, 4825.641, 4768.718, 0, 0, []
1629649704.7858, 30, 0, 4800.513, 5101.026, 4697.949, 4760, 4693.333, 0, 0, []
1629649704.7937, 31, 0, 4778.974, 5092.308, 4662.564, 4724.615, 4667.179, 0, 0, []
1629649704.8014, 32, 0, 4764.103, 5075.385, 4647.692, 4730.256, 4663.077, 0, 0, []
1629649704.8093, 33, 0, 4740.513, 5057.436, 4652.821, 4724.615, 4653.846, 0, 0, []
1629649704.8171, 34, 0, 4708.718, 5043.59, 4616.41, 4673.846, 4625.128, 0, 0, []
1629649704.825, 35, 0, 4657.949, 4998.974, 4563.077, 4620, 4577.949, 0, 0, []
1629649704.8328, 36, 0, 4604.103, 4937.436, 4526.154, 4589.231, 4532.308, 0, 0, []
1629649704.8406, 37, 0, 4526.154, 4868.205, 4471.795, 4505.128, 4447.179, 0, 0, []
1629649704.8484, 38, 0, 4487.179, 4814.872, 4442.564, 4443.59, 4391.795, 0, 0, []
1629649704.8563, 39, 0, 4519.487, 4801.538, 4462.564, 4483.59, 4424.103, 0, 0, []
1629649704.8641, 40, 0, 4517.949, 4789.744, 4460, 4497.436, 4432.821, 0, 0, []
1629649704.8721, 41, 0, 4467.692, 4750.769, 4405.641, 4436.923, 4381.538, 0, 0, []
1629649704.88, 42, 0, 4444.615, 4726.154, 4391.795, 4409.231, 4353.333, 0, 0, []
1629649704.8879, 43, 0, 4449.231, 4735.385, 4412.308, 4428.205, 4362.564, 0, 0, []
1629649704.8958, 44, 0, 4447.692, 4737.949, 4402.051, 4428.205, 4371.282, 0, 0, []
1629649704.9038, 45, 0, 4398.462, 4694.872, 4361.026, 4363.59, 4328.718, 0, 0, []
1629649704.9117, 46, 0, 4333.846, 4645.128, 4314.359, 4296.41, 4267.179, 0, 0, []
1629649704.9197, 47, 0, 4379.487, 4672.308, 4374.359, 4353.333, 4319.487, 0, 0, []
1629649704.9275, 48, 0, 4456.923, 4713.333, 4453.846, 4428.205, 4398.974, 0, 0, []
1629649704.9355, 49, 0, 4412.821, 4675.897, 4391.282, 4374.872, 4347.692, 0, 0, []
1629649704.9434, 50, 0, 4340, 4623.59, 4330.769, 4316.923, 4277.436, 0, 0, []
1629649704.9512, 51, 0, 4328.205, 4597.949, 4337.949, 4321.538, 4273.846, 0, 0, []
1629649704.9591, 52, 0, 4318.974, 4567.692, 4321.538, 4299.487, 4256.923, 0, 0, []
1629649704.9668, 53, 0, 4316.923, 4562.051, 4316.41, 4273.333, 4249.744, 0, 0, []
1629649704.9747, 54, 0, 4354.872, 4596.923, 4344.615, 4297.436, 4297.949, 0, 0, []
1629649704.9825, 55, 0, 4382.564, 4622.564, 4373.333, 4330.769, 4326.154, 0, 0, []
1629649704.9904, 56, 0, 4374.872, 4612.308, 4364.103, 4339.487, 4314.872, 0, 0, []
1629649704.9982, 57, 0, 4344.615, 4589.744, 4324.615, 4309.744, 4292.308, 0, 0, []
1629649705.0061, 58, 0, 4321.538, 4594.872, 4330.769, 4291.282, 4280.513, 0, 0, []
1629649705.014, 59, 0, 4337.949, 4612.308, 4366.154, 4322.051, 4300.513, 0, 0, []
1629649705.022, 60, 0, 4328.718, 4564.103, 4343.077, 4303.077, 4278.462, 0, 0, []
1629649705.0299, 61, 0, 4220.513, 4444.615, 4212.308, 4163.59, 4144.615, 0, 0, []
1629649705.0379, 62, 0, 4142.564, 4381.538, 4133.846, 4078.462, 4051.795, 0, 0, []
1629649705.0457, 63, 0, 4184.103, 4400.513, 4199.487, 4135.385, 4090.769, 0, 0, []
1629649705.0537, 64, 0, 4210.256, 4409.744, 4219.487, 4160.513, 4101.538, 450, 0, []
1629649705.0616, 65, 0, 4202.051, 4416.41, 4198.462, 4138.974, 4077.436, 450, 0, []
1629649705.0696, 66, 0, 4228.718, 4433.846, 4216.41, 4152.821, 4100.513, 16181, 0, []
1629649705.0775, 67, 0, 4224.615, 4425.128, 4205.128, 4143.077, 4096.41, 450, 0, []
1629649705.0854, 68, 0, 4196.923, 4421.026, 4189.744, 4113.846, 4071.795, 16151, 0, []
1629649705.0933, 69, 0, 4240, 4460.513, 4218.462, 4138.974, 4111.282, 450, 0, []
1629649705.1011, 70, 0, 4278.974, 4477.949, 4250.769, 4161.538, 4142.051, 16157, 0, []
1629649705.109, 71, 0, 4217.436, 4423.59, 4213.333, 4112.821, 4088.205, 450, 0, []
1629649705.1168, 72, 0, 4142.051, 4354.359, 4148.718, 4063.077, 4028.205, 450, 0, []
1629649705.1246, 73, 0, 4105.641, 4306.667, 4123.59, 4040, 3991.282, 16155, 0, []
1629649705.1324, 74, 0, 4088.718, 4281.026, 4103.59, 4018.974, 3964.103, 450, 0, []
1629649705.1403, 75, 0, 4125.641, 4303.077, 4131.795, 4045.641, 3995.385, 16204, 0, []
1629649705.1481, 76, 0, 4217.436, 4380, 4223.077, 4127.179, 4086.667, 450, 0, []
1629649705.156, 77, 0, 4296.41, 4462.051, 4289.744, 4193.333, 4170.256, 450, 0, []
1629649705.1637, 78, 0, 4380, 4540.513, 4366.154, 4261.538, 4261.026, 450, 0, []
1629649705.1716, 79, 0, 4505.128, 4635.385, 4462.051, 4371.795, 4393.333, 16204, 0, []
1629649705.1794, 80, 0, 4559.487, 4663.077, 4493.333, 4423.077, 4451.795, 450, 0, []
1629649705.1874, 81, 0, 4485.128, 4598.974, 4438.974, 4358.974, 4371.795, 450, 0, []
1629649705.1953, 82, 0, 4414.359, 4549.231, 4372.308, 4298.974, 4291.795, 450, 0, []
1629649705.2032, 83, 0, 4425.641, 4555.385, 4369.231, 4321.026, 4313.846, 16204, 0, []
1629649705.2111, 84, 0, 4455.897, 4577.949, 4371.282, 4349.231, 4371.795, 450, 0, []
1629649705.2191, 85, 0, 4498.974, 4597.436, 4381.538, 4369.231, 4433.846, 450, 0, []
1629649705.227, 86, 0, 4589.744, 4615.897, 4449.231, 4430.256, 4540, 450, 0, []
1629649705.235, 87, 0, 4674.359, 4626.154, 4507.179, 4488.205, 4644.103, 16204, 0, []
1629649705.2429, 88, 0, 4691.795, 4627.692, 4537.436, 4501.538, 4677.436, 450, 0, []
1629649705.2508, 89, 0, 4671.282, 4613.846, 4527.179, 4497.949, 4675.385, 450, 0, []
1629649705.2587, 90, 0, 4642.564, 4591.282, 4482.051, 4480.513, 4667.179, 450, 0, []
1629649705.2665, 91, 0, 4614.872, 4598.462, 4471.282, 4454.359, 4651.795, 16204, 0, []
1629649705.2744, 92, 0, 4533.846, 4545.641, 4410.256, 4376.41, 4582.564, 450, 0, []
1629649705.2822, 93, 0, 4357.949, 4383.077, 4261.538, 4215.385, 4420, 450, 0, []
1629649705.29, 94, 0, 4266.667, 4324.103, 4206.667, 4149.744, 4333.846, 450, 0, []
1629649705.2978, 95, 0, 4306.667, 4407.179, 4274.872, 4238.462, 4389.744, 16204, 0, []
1629649705.3057, 96, 0, 4231.282, 4371.795, 4247.692, 4239.487, 4342.564, 450, 0, []
1629649705.3135, 97, 0, 4029.744, 4226.667, 4101.026, 4099.487, 4151.795, 450, 0, []
1629649705.3215, 98, 0, 3938.462, 4203.59, 4074.359, 4042.564, 4064.615, 450, 0, []
1629649705.3293, 99, 0, 3996.41, 4281.026, 4166.667, 4116.923, 4132.308, 16204, 0, []
1629649705.3373, 100, 0, 4052.308, 4317.436, 4215.897, 4169.744, 4185.128, 450, 0, []
1629649705.3452, 101, 0, 4040.513, 4301.538, 4210.256, 4164.615, 4166.667, 450, 0, []
1629649705.3532, 102, 0, 4013.333, 4275.385, 4176.923, 4160.513, 4141.538, 450, 0, []
1629649705.3611, 103, 0, 4037.949, 4273.333, 4194.872, 4190.769, 4158.974, 16204, 0, []
1629649705.369, 104, 0, 4080, 4277.949, 4239.487, 4222.051, 4188.205, 450, 0, []
1629649705.3769, 105, 0, 4067.179, 4243.077, 4212.821, 4200.513, 4168.718, 450, 0, []
1629649705.3849, 106, 0, 4026.667, 4200.513, 4163.59, 4149.744, 4123.077, 450, 0, []
1629649705.3928, 107, 0, 4022.051, 4212.308, 4140, 4126.154, 4111.282, 16204, 0, []
1629649705.4006, 108, 0, 4048.205, 4248.718, 4164.615, 4146.667, 4131.795, 450, 0, []
1629649705.4084, 109, 0, 4065.641, 4248.718, 4195.897, 4177.949, 4148.205, 450, 0, []
1629649705.4162, 110, 0, 4056.41, 4216.923, 4177.436, 4180, 4136.41, 450, 0, []
1629649705.4241, 111, 0, 4046.154, 4198.974, 4157.949, 4170.769, 4118.462, 16204, 0, []
1629649705.4319, 112, 0, 4037.949, 4195.385, 4133.846, 4162.051, 4106.154, 450, 0, []
1629649705.4398, 113, 0, 4021.026, 4175.385, 4110.256, 4140, 4086.154, 450, 0, []
1629649705.4475, 114, 0, 3999.487, 4144.615, 4092.308, 4102.051, 4054.359, 450, 0, []
1629649705.4554, 115, 0, 3960.513, 4092.821, 4043.59, 4044.103, 4004.615, 16204, 0, []
1629649705.4632, 116, 0, 3911.795, 4010.769, 3992.821, 3989.231, 3949.744, 450, 0, []
1629649705.4712, 117, 0, 3881.538, 3950.769, 3953.846, 3966.667, 3919.487, 450, 0, []
1629649705.4791, 118, 0, 3883.077, 3931.795, 3951.795, 3968.205, 3915.385, 450, 0, []
1629649705.487, 119, 0, 3862.051, 3886.154, 3940.513, 3937.436, 3884.615, 16204, 0, []
1629649705.4949, 120, 0, 3790.769, 3801.026, 3864.103, 3863.077, 3812.821, 450, 0, []
1629649705.5029, 121, 0, 3742.051, 3747.179, 3826.154, 3812.308, 3764.615, 450, 0, []
1629649705.5108, 122, 0, 3744.615, 3726.154, 3826.154, 3789.744, 3760, 450, 0, []
1629649705.5188, 123, 0, 3762.051, 3684.615, 3816.41, 3788.205, 3778.462, 16204, 0, []
1629649705.5266, 124, 0, 3793.333, 3652.821, 3846.667, 3829.231, 3816.41, 450, 0, []
1629649705.5346, 125, 0, 3835.897, 3651.795, 3886.667, 3862.051, 3853.333, 450, 0, []
1629649705.5425, 126, 0, 3827.692, 3623.077, 3888.718, 3848.205, 3844.615, 450, 0, []
1629649705.5503, 127, 0, 3776.41, 3557.436, 3854.872, 3824.103, 3800, 16204, 0, []
1629649705.5582, 128, 0, 3776.923, 3530.769, 3838.462, 3819.487, 3789.231, 450, 0, []
1629649705.5659, 0, 0, 3831.282, 3547.692, 3861.538, 3830.769, 3827.692, 450, 0, []
1629649705.5738, 1, 0, 3863.077, 3525.128, 3861.538, 3847.692, 3852.821, 450, 0, []
1629649705.5816, 2, 0, 3854.359, 3472.308, 3858.462, 3856.41, 3845.128, 16192, 0, []
1629649705.5895, 3, 0, 3847.179, 3457.949, 3870.256, 3852.821, 3838.462, 450, 0, []
1629649705.5973, 4, 0, 3853.333, 3456.923, 3844.103, 3847.692, 3843.077, 16167, 0, []
1629649705.6052, 5, 0, 3859.487, 3439.487, 3846.667, 3849.744, 3846.154, 450, 0, []
1629649705.6129, 6, 0, 3878.974, 3449.744, 3917.436, 3864.103, 3857.949, 16120, 0, []
1629649705.6208, 7, 0, 3929.744, 3508.205, 3915.385, 3903.077, 3904.103, 450, 0, []
1629649705.6286, 8, 0, 3992.308, 3553.333, 3944.103, 3966.667, 3969.231, 450, 0, []
1629649705.6366, 9, 0, 4032.821, 3572.308, 4030.256, 4012.308, 4010.769, 16155, 0, []
1629649705.6445, 10, 0, 4046.667, 3580.513, 4007.179, 4011.795, 4020, 450, 0, []
1629649705.6524, 11, 0, 4049.744, 3564.103, 4003.077, 4004.103, 4018.974, 16207, 0, []
1629649705.6603, 12, 0, 4058.462, 3558.974, 4020, 4014.359, 4023.59, 450, 0, []
1629649705.6683, 13, 0, 4067.692, 3579.487, 4012.308, 4025.641, 4029.231, 450, 0, []
1629649705.6762, 14, 0, 4062.564, 3580, 4014.872, 4014.359, 4024.103, 450, 0, []
1629649705.6842, 15, 0, 4047.179, 3557.436, 3990.769, 3995.385, 4011.795, 16207, 0, []
1629649705.692, 16, 0, 4057.436, 3555.897, 3996.41, 4005.641, 4019.487, 0, 0, []
1629649705.7, 17, 0, 4075.385, 3570.256, 4010.256, 4015.897, 4031.795, 0, 0, []
1629649705.7079, 18, 0, 4057.949, 3541.538, 3999.487, 3992.821, 4015.897, 0, 0, []
1629649705.7157, 19, 0, 4038.974, 3512.308, 3973.846, 3972.821, 4000, 0, 0, []
1629649705.7236, 20, 0, 4036.923, 3525.128, 3971.795, 3974.872, 3994.872, 0, 0, []
1629649705.7313, 21, 0, 4026.667, 3533.846, 3974.359, 3971.282, 3986.667, 0, 0, []
1629649705.7392, 22, 0, 4032.821, 3533.846, 3954.359, 3973.333, 3994.359, 0, 0, []
1629649705.747, 23, 0, 4061.026, 3538.462, 3982.564, 3992.308, 4009.231, 0, 0, []
1629649705.7549, 24, 0, 4067.692, 3537.436, 3987.179, 3989.744, 4005.641, 0, 0, []
1629649705.7627, 25, 0, 4037.436, 3520, 3946.667, 3963.59, 3984.103, 0, 0, []
1629649705.7705, 26, 0, 3990.769, 3477.436, 3913.846, 3927.692, 3946.154, 0, 0, []
1629649705.7783, 27, 0, 3954.359, 3440.513, 3871.795, 3892.821, 3913.333, 0, 0, []
1629649705.7862, 28, 0, 3943.077, 3440.513, 3877.436, 3881.538, 3905.641, 0, 0, []
1629649705.794, 29, 0, 3942.051, 3448.718, 3882.564, 3881.026, 3904.103, 0, 0, []
1629649705.802, 30, 0, 3926.667, 3436.41, 3853.846, 3865.641, 3885.641, 0, 0, []
1629649705.8098, 31, 0, 3900.513, 3420.513, 3848.718, 3836.923, 3862.564, 0, 0, []
1629649705.8178, 32, 0, 3887.179, 3414.872, 3831.795, 3826.154, 3858.974, 0, 0, []
1629649705.8257, 33, 0, 3886.667, 3417.949, 3832.308, 3835.385, 3861.538, 0, 0, []
1629649705.8337, 34, 0, 3870.769, 3402.564, 3820.513, 3813.846, 3838.462, 0, 0, []
1629649705.8416, 35, 0, 3841.538, 3368.205, 3788.205, 3773.846, 3803.077, 0, 0, []
1629649705.8495, 36, 0, 3838.462, 3370.769, 3804.103, 3776.923, 3798.462, 0, 0, []
1629649705.8574, 37, 0, 3873.846, 3421.538, 3817.436, 3815.897, 3831.282, 0, 0, []
1629649705.8654, 38, 0, 3911.282, 3450.256, 3838.462, 3844.103, 3863.077, 0, 0, []
1629649705.8733, 39, 0, 3934.359, 3467.692, 3861.538, 3857.436, 3885.128, 0, 0, []
1629649705.8811, 40, 0, 3953.333, 3504.615, 3866.154, 3876.923, 3909.744, 0, 0, []
1629649705.8889, 41, 0, 3954.359, 3508.205, 3880.513, 3879.487, 3912.308, 0, 0, []
1629649705.8967, 42, 0, 3949.744, 3498.974, 3858.462, 3868.205, 3903.59, 0, 0, []
1629649705.9046, 43, 0, 3956.923, 3518.974, 3856.923, 3877.949, 3910.769, 0, 0, []
1629649705.9124, 44, 0, 3943.077, 3507.179, 3859.487, 3868.718, 3898.462, 0, 0, []
1629649705.9203, 45, 0, 3903.077, 3453.846, 3810.769, 3817.949, 3856.923, 0, 0, []
1629649705.9281, 46, 0, 3892.308, 3445.641, 3802.051, 3797.949, 3848.718, 0, 0, []
1629649705.936, 47, 0, 3910.256, 3471.282, 3797.436, 3811.282, 3868.718, 0, 0, []
1629649705.9439, 48, 0, 3905.128, 3459.487, 3792.308, 3802.051, 3860.513, 0, 0, []
1629649705.9519, 49, 0, 3900.513, 3435.897, 3794.872, 3782.051, 3850.769, 0, 0, []
1629649705.9598, 50, 0, 3936.923, 3441.538, 3781.026, 3785.641, 3883.59, 0, 0, []
1629649705.9678, 51, 0, 3995.385, 3464.615, 3810.769, 3809.231, 3941.538, 0, 0, []
1629649705.9756, 52, 0, 4036.923, 3482.051, 3817.436, 3812.821, 3978.462, 0, 0, []
1629649705.9836, 53, 0, 4054.872, 3484.615, 3801.538, 3795.385, 3985.128, 0, 0, []
1629649705.9915, 54, 0, 4095.897, 3507.179, 3824.103, 3808.205, 4018.462, 0, 0, []
1629649705.9995, 55, 0, 4156.41, 3561.538, 3857.436, 3853.846, 4079.487, 0, 0, []
1629649706.0074, 56, 0, 4163.59, 3571.795, 3880.513, 3867.692, 4088.718, 0, 0, []
1629649706.0151, 57, 0, 4129.231, 3545.128, 3855.385, 3848.205, 4057.436, 0, 0, []
1629649706.023, 58, 0, 4112.821, 3553.333, 3856.41, 3848.718, 4048.718, 0, 0, []
1629649706.0308, 59, 0, 4102.564, 3567.692, 3873.333, 3855.897, 4046.154, 0, 0, []
1629649706.0387, 60, 0, 4080.513, 3559.487, 3853.846, 3859.487, 4031.795, 0, 0, []
1629649706.0465, 61, 0, 4070.769, 3557.436, 3878.462, 3867.179, 4023.59, 0, 0, []
1629649706.0543, 62, 0, 4073.333, 3570.769, 3887.179, 3857.436, 4016.923, 0, 0, []
1629649706.0621, 63, 0, 4070.256, 3584.615, 3879.487, 3866.667, 4011.282, 0, 0, []
1629649706.07, 64, 0, 4056.923, 3598.462, 3888.718, 3867.179, 4006.667, 450, 0, []
1629649706.0778, 65, 0, 4041.538, 3601.026, 3880, 3831.282, 3993.846, 450, 0, []
1629649706.0857, 66, 0, 4034.359, 3580.513, 3897.949, 3841.538, 3984.615, 16192, 0, []
1629649706.0934, 67, 0, 4029.744, 3582.564, 3886.667, 3882.051, 3981.538, 450, 0, []
1629649706.1014, 68, 0, 4022.051, 3600, 3869.231, 3878.462, 3973.333, 16170, 0, []
1629649706.1093, 69, 0, 4017.436, 3592.821, 3894.359, 3863.59, 3971.795, 450, 0, []
1629649706.1173, 70, 0, 4011.282, 3583.077, 3892.308, 3872.308, 3977.436, 16098, 0, []
1629649706.1252, 71, 0, 3998.974, 3586.667, 3892.821, 3870.769, 3970.769, 450, 0, []
1629649706.1331, 72, 0, 3994.359, 3585.128, 3883.59, 3850.256, 3960, 450, 0, []
1629649706.141, 73, 0, 3992.308, 3573.333, 3884.615, 3851.282, 3957.436, 16156, 0, []
1629649706.149, 74, 0, 3984.103, 3574.359, 3898.462, 3866.667, 3958.462, 450, 0, []
1629649706.1569, 75, 0, 3974.872, 3576.41, 3865.641, 3862.051, 3954.359, 16201, 0, []
1629649706.1649, 76, 0, 3967.692, 3561.538, 3869.231, 3850.256, 3944.103, 450, 0, []
1629649706.1727, 77, 0, 3970.769, 3557.436, 3881.026, 3862.051, 3943.077, 450, 0, []
1629649706.1807, 78, 0, 3974.872, 3565.128, 3872.308, 3874.872, 3944.615, 450, 0, []
1629649706.1886, 79, 0, 3972.308, 3583.59, 3890.256, 3874.872, 3938.462, 16201, 0, []
1629649706.1964, 80, 0, 3974.359, 3601.538, 3881.538, 3883.077, 3941.026, 450, 0, []
1629649706.2043, 81, 0, 3983.59, 3600.513, 3890.769, 3890.256, 3956.923, 450, 0, []
1629649706.212, 82, 0, 3990.256, 3605.128, 3904.103, 3888.718, 3964.615, 450, 0, []
1629649706.2199, 83, 0, 3973.333, 3611.795, 3871.282, 3883.077, 3943.59, 16201, 0, []
1629649706.2277, 84, 0, 3953.333, 3601.026, 3864.615, 3878.974, 3918.462, 450, 0, []
1629649706.2356, 85, 0, 3968.205, 3606.154, 3871.795, 3884.615, 3927.179, 450, 0, []
1629649706.2434, 86, 0, 3979.487, 3622.564, 3883.077, 3888.718, 3939.487, 450, 0, []
1629649706.2512, 87, 0, 3945.641, 3603.59, 3865.641, 3863.077, 3909.744, 16201, 0, []
1629649706.259, 88, 0, 3904.615, 3564.615, 3828.718, 3830.256, 3873.846, 450, 0, []
1629649706.267, 89, 0, 3891.795, 3560.513, 3838.462, 3831.282, 3868.205, 450, 0, []
1629649706.2749, 90, 0, 3889.231, 3578.974, 3828.718, 3832.308, 3863.59, 450, 0, []
1629649706.2829, 91, 0, 3885.641, 3572.821, 3821.538, 3822.051, 3851.795, 16201, 0, []
1629649706.2908, 92, 0, 3882.051, 3558.462, 3829.744, 3828.718, 3854.359, 450, 0, []
1629649706.2987, 93, 0, 3890.256, 3581.538, 3827.179, 3835.897, 3871.795, 450, 0, []
1629649706.3066, 94, 0, 3918.462, 3611.795, 3868.718, 3846.154, 3894.872, 450, 0, []
1629649706.3146, 95, 0, 3926.667, 3609.231, 3867.692, 3862.051, 3902.051, 16201, 0, []
1629649706.3225, 96, 0, 3897.436, 3606.154, 3835.385, 3862.051, 3881.026, 450, 0, []
1629649706.3305, 97, 0, 3885.641, 3621.026, 3848.718, 3850.256, 3869.231, 450, 0, []
1629649706.3383, 98, 0, 3909.744, 3627.692, 3857.949, 3862.051, 3887.179, 450, 0, []
1629649706.3461, 99, 0, 3925.128, 3633.333, 3878.462, 3892.308, 3901.538, 16201, 0, []
1629649706.354, 100, 0, 3914.359, 3648.205, 3871.795, 3889.231, 3892.308, 450, 0, []
1629649706.3618, 101, 0, 3913.333, 3655.385, 3853.333, 3875.385, 3885.128, 450, 0, []
1629649706.3697, 102, 0, 3928.205, 3644.103, 3876.41, 3887.692, 3897.436, 450, 0, []
1629649706.3774, 103, 0, 3926.154, 3634.872, 3865.641, 3893.333, 3903.59, 16201, 0, []
1629649706.3853, 104, 0, 3907.692, 3644.103, 3862.051, 3893.846, 3893.333, 450, 0, []
1629649706.3931, 105, 0, 3904.615, 3655.897, 3871.795, 3904.615, 3891.795, 450, 0, []
1629649706.401, 106, 0, 3918.974, 3657.436, 3869.231, 3917.436, 3903.59, 450, 0, []
1629649706.4088, 107, 0, 3923.077, 3662.051, 3886.154, 3917.436, 3911.795, 16201, 0, []
1629649706.4167, 108, 0, 3919.487, 3669.231, 3870.256, 3909.744, 3912.308, 450, 0, []
1629649706.4246, 109, 0, 3912.821, 3666.667, 3858.462, 3904.615, 3902.051, 450, 0, []
1629649706.4326, 110, 0, 3897.949, 3660, 3862.564, 3892.308, 3882.051, 450, 0, []
1629649706.4405, 111, 0, 3889.231, 3674.359, 3855.385, 3883.077, 3877.949, 16201, 0, []
1629649706.4485, 112, 0, 3894.359, 3690.256, 3873.333, 3892.308, 3883.59, 450, 0, []
1629649706.4563, 113, 0, 3905.641, 3690.256, 3861.538, 3904.103, 3886.154, 450, 0, []
1629649706.4643, 114, 0, 3911.795, 3691.795, 3855.897, 3912.308, 3895.385, 450, 0, []
1629649706.4722, 115, 0, 3917.436, 3702.051, 3872.821, 3922.564, 3905.641, 16201, 0, []
1629649706.4802, 116, 0, 3918.974, 3704.615, 3852.821, 3931.282, 3904.615, 450, 0, []
1629649706.4881, 117, 0, 3906.667, 3693.846, 3849.744, 3924.103, 3893.333, 450, 0, []
1629649706.4958, 118, 0, 3904.615, 3688.718, 3846.667, 3911.282, 3892.821, 450, 0, []
1629649706.5037, 119, 0, 3912.821, 3698.462, 3852.821, 3914.359, 3899.487, 16201, 0, []
1629649706.5115, 120, 0, 3916.923, 3711.282, 3866.154, 3922.564, 3901.538, 450, 0, []
1629649706.5194, 121, 0, 3925.128, 3719.487, 3844.615, 3925.641, 3909.744, 450, 0, []
1629649706.5272, 122, 0, 3920.513, 3712.821, 3851.795, 3925.641, 3907.179, 450, 0, []
1629649706.535, 123, 0, 3916.41, 3718.462, 3855.385, 3929.744, 3907.179, 16201, 0, []
1629649706.5428, 124, 0, 3941.026, 3735.385, 3860, 3947.179, 3928.205, 450, 0, []
1629649706.5507, 125, 0, 3953.846, 3734.872, 3873.333, 3950.769, 3940.513, 450, 0, []
1629649706.5585, 126, 0, 3935.385, 3737.949, 3845.641, 3935.897, 3928.205, 450, 0, []
1629649706.5665, 127, 0, 3929.231, 3747.692, 3852.308, 3932.821, 3919.487, 16201, 0, []
1629649706.5743, 128, 0, 3925.128, 3737.436, 3850.769, 3918.974, 3915.897, 450, 0, []
1629649706.5823, 0, 0, 3908.205, 3723.59, 3834.359, 3899.487, 3902.564, 450, 0, []
1629649706.5902, 1, 0, 3916.923, 3725.641, 3845.128, 3906.154, 3904.615, 450, 0, []
1629649706.5982, 2, 0, 3931.795, 3729.231, 3829.231, 3914.872, 3921.026, 16192, 0, []
1629649706.6061, 3, 0, 3925.641, 3726.154, 3836.41, 3913.846, 3924.615, 450, 0, []
1629649706.614, 4, 0, 3935.897, 3736.41, 3843.59, 3922.051, 3932.821, 16170, 0, []
1629649706.6219, 5, 0, 3955.897, 3755.897, 3846.154, 3938.974, 3948.718, 450, 0, []
1629649706.6299, 6, 0, 3954.872, 3765.128, 3866.154, 3944.103, 3950.769, 16108, 0, []
1629649706.6378, 7, 0, 3950.769, 3769.744, 3844.615, 3934.359, 3942.051, 450, 0, []
1629649706.6456, 8, 0, 3949.744, 3774.359, 3846.154, 3926.667, 3938.974, 450, 0, []
1629649706.6535, 9, 0, 3954.359, 3783.077, 3858.462, 3924.103, 3943.077, 16156, 0, []
1629649706.6612, 10, 0, 3959.487, 3790.769, 3860, 3927.179, 3943.59, 450, 0, []
1629649706.6691, 11, 0, 3961.026, 3789.744, 3886.154, 3936.923, 3941.538, 16201, 0, []
