Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650895.1918, 28, 0, 4322.564, 4275.897, 4094.359, 4125.641, 4289.744, 0, 0, []
1629650895.1997, 29, 0, 4364.615, 4258.974, 4085.128, 4114.359, 4331.282, 0, 0, []
1629650895.2076, 30, 0, 4391.282, 4267.179, 4087.179, 4103.59, 4348.205, 0, 0, []
1629650895.2154, 31, 0, 4382.051, 4270.256, 4104.615, 4094.359, 4333.333, 0, 0, []
1629650895.2233, 32, 0, 4366.154, 4258.462, 4113.333, 4094.359, 4315.897, 0, 0, []
1629650895.2311, 33, 0, 4353.333, 4269.231, 4111.795, 4101.538, 4296.41, 0, 0, []
1629650895.239, 34, 0, 4337.949, 4284.615, 4111.795, 4118.974, 4283.077, 0, 0, []
1629650895.2467, 35, 0, 4320.513, 4274.359, 4113.846, 4137.949, 4282.051, 0, 0, []
1629650895.2546, 36, 0, 4302.564, 4269.744, 4103.59, 4139.487, 4275.897, 0, 0, []
1629650895.2624, 37, 0, 4290.769, 4270.769, 4090.769, 4128.718, 4265.128, 0, 0, []
1629650895.2703, 38, 0, 4283.59, 4262.564, 4103.077, 4125.128, 4257.949, 0, 0, []
1629650895.2781, 39, 0, 4264.615, 4251.282, 4103.077, 4106.154, 4235.385, 0, 0, []
1629650895.286, 40, 0, 4235.897, 4242.051, 4092.821, 4074.359, 4197.949, 0, 0, []
1629650895.2939, 41, 0, 4225.128, 4248.205, 4115.897, 4082.051, 4188.205, 0, 0, []
1629650895.3019, 42, 0, 4238.974, 4270.769, 4133.846, 4114.872, 4208.205, 0, 0, []
1629650895.3098, 43, 0, 4252.308, 4273.846, 4129.231, 4120.513, 4213.846, 0, 0, []
1629650895.3178, 44, 0, 4248.718, 4256.923, 4118.974, 4105.641, 4204.103, 0, 0, []
1629650895.3256, 45, 0, 4244.103, 4259.487, 4123.59, 4107.179, 4210.256, 0, 0, []
1629650895.3336, 46, 0, 4242.564, 4259.487, 4129.231, 4115.897, 4216.923, 0, 0, []
1629650895.3415, 47, 0, 4228.718, 4240, 4108.205, 4109.744, 4202.564, 0, 0, []
1629650895.3495, 48, 0, 4218.462, 4249.744, 4098.974, 4111.282, 4189.231, 0, 0, []
1629650895.3574, 49, 0, 4220, 4267.692, 4106.154, 4118.974, 4187.692, 0, 0, []
1629650895.3653, 50, 0, 4211.282, 4244.103, 4100.513, 4108.205, 4178.462, 0, 0, []
1629650895.3732, 51, 0, 4192.308, 4222.564, 4099.487, 4094.872, 4162.564, 0, 0, []
1629650895.381, 52, 0, 4180.513, 4235.897, 4095.385, 4087.179, 4150.769, 0, 0, []
1629650895.3889, 53, 0, 4174.359, 4245.128, 4082.051, 4079.487, 4147.179, 0, 0, []
1629650895.3967, 54, 0, 4178.974, 4243.59, 4074.359, 4082.564, 4155.897, 0, 0, []
1629650895.4045, 55, 0, 4195.897, 4248.205, 4084.615, 4097.436, 4170.256, 0, 0, []
1629650895.4123, 56, 0, 4210.769, 4265.128, 4109.744, 4112.821, 4178.462, 0, 0, []
1629650895.4202, 57, 0, 4213.846, 4273.333, 4109.744, 4114.872, 4178.974, 0, 0, []
1629650895.428, 58, 0, 4215.385, 4251.795, 4093.333, 4108.205, 4175.385, 0, 0, []
1629650895.4359, 59, 0, 4223.59, 4237.949, 4095.897, 4113.333, 4172.821, 0, 0, []
1629650895.4436, 60, 0, 4226.667, 4261.538, 4108.718, 4122.564, 4172.308, 0, 0, []
1629650895.4516, 61, 0, 4227.692, 4280, 4119.487, 4123.077, 4175.385, 0, 0, []
1629650895.4595, 62, 0, 4228.718, 4263.077, 4112.821, 4122.051, 4177.949, 0, 0, []
1629650895.4675, 63, 0, 4220, 4242.051, 4104.615, 4126.154, 4176.923, 0, 0, []
1629650895.4754, 64, 0, 4209.231, 4234.359, 4104.103, 4127.179, 4171.795, 450, 0, []
1629650895.4833, 65, 0, 4209.231, 4239.487, 4098.974, 4122.051, 4165.128, 450, 0, []
1629650895.4912, 66, 0, 4209.231, 4249.744, 4107.179, 4123.077, 4168.718, 16188, 0, []
1629650895.4992, 67, 0, 4207.179, 4247.692, 4113.333, 4127.179, 4178.462, 450, 0, []
1629650895.5071, 68, 0, 4211.282, 4254.872, 4118.462, 4130.769, 4181.538, 16157, 0, []
1629650895.5151, 69, 0, 4205.641, 4265.641, 4128.718, 4135.897, 4179.487, 450, 0, []
1629650895.5229, 70, 0, 4193.846, 4252.308, 4117.436, 4135.897, 4174.872, 16101, 0, []
1629650895.5309, 71, 0, 4196.923, 4248.205, 4104.615, 4135.897, 4173.333, 450, 0, []
1629650895.5388, 72, 0, 4201.538, 4258.974, 4098.974, 4136.41, 4176.923, 450, 0, []
1629650895.5466, 73, 0, 4206.154, 4263.077, 4105.128, 4140.513, 4184.615, 16158, 0, []
1629650895.5545, 74, 0, 4215.897, 4272.308, 4123.077, 4153.333, 4192.308, 450, 0, []
1629650895.5623, 75, 0, 4215.897, 4282.051, 4126.667, 4160.513, 4192.308, 16198, 0, []
1629650895.5701, 76, 0, 4205.128, 4268.205, 4120, 4153.846, 4184.615, 450, 0, []
1629650895.5779, 77, 0, 4194.872, 4244.103, 4104.615, 4143.077, 4172.821, 450, 0, []
1629650895.5858, 78, 0, 4196.923, 4240.513, 4096.41, 4141.026, 4168.718, 450, 0, []
1629650895.5936, 79, 0, 4202.564, 4248.718, 4102.051, 4145.128, 4174.359, 16198, 0, []
1629650895.6015, 80, 0, 4202.051, 4248.205, 4098.974, 4144.103, 4176.923, 450, 0, []
1629650895.6092, 81, 0, 4201.026, 4247.179, 4100, 4145.641, 4177.436, 450, 0, []
1629650895.6172, 82, 0, 4190.256, 4244.615, 4092.308, 4134.872, 4166.154, 450, 0, []
1629650895.6251, 83, 0, 4173.846, 4235.897, 4075.385, 4111.795, 4144.615, 16198, 0, []
1629650895.633, 84, 0, 4190.256, 4249.231, 4094.872, 4124.103, 4152.308, 450, 0, []
1629650895.6408, 85, 0, 4219.487, 4265.128, 4117.949, 4153.333, 4177.436, 450, 0, []
1629650895.6487, 86, 0, 4223.59, 4262.051, 4115.897, 4165.641, 4184.615, 450, 0, []
1629650895.6566, 87, 0, 4222.564, 4264.615, 4116.923, 4172.308, 4187.179, 16198, 0, []
1629650895.6646, 88, 0, 4212.821, 4255.897, 4115.897, 4164.615, 4181.538, 450, 0, []
1629650895.6725, 89, 0, 4195.385, 4233.333, 4110.769, 4149.744, 4167.179, 450, 0, []
1629650895.6805, 90, 0, 4203.59, 4242.564, 4113.333, 4156.41, 4171.282, 450, 0, []
1629650895.6883, 91, 0, 4221.026, 4269.744, 4125.641, 4175.385, 4191.795, 16198, 0, []
1629650895.6961, 92, 0, 4208.718, 4256.923, 4121.538, 4174.359, 4193.333, 450, 0, []
1629650895.704, 93, 0, 4178.974, 4231.795, 4100, 4145.641, 4173.846, 450, 0, []
1629650895.7119, 94, 0, 4172.308, 4247.692, 4106.154, 4137.436, 4170.256, 450, 0, []
1629650895.7199, 95, 0, 4178.462, 4262.051, 4114.872, 4154.359, 4174.872, 16198, 0, []
1629650895.7276, 96, 0, 4167.179, 4250.769, 4104.615, 4148.205, 4156.41, 450, 0, []
1629650895.7355, 97, 0, 4157.949, 4250.256, 4098.974, 4128.718, 4144.615, 450, 0, []
1629650895.7433, 98, 0, 4182.051, 4260, 4109.744, 4145.128, 4168.718, 450, 0, []
1629650895.7512, 99, 0, 4202.564, 4257.949, 4130.769, 4170.769, 4187.692, 16198, 0, []
1629650895.759, 100, 0, 4189.231, 4248.718, 4127.692, 4154.359, 4172.308, 450, 0, []
1629650895.7668, 101, 0, 4175.385, 4234.359, 4109.744, 4133.333, 4156.923, 450, 0, []
1629650895.7746, 102, 0, 4185.641, 4234.359, 4109.744, 4148.205, 4167.179, 450, 0, []
1629650895.7826, 103, 0, 4204.103, 4263.077, 4126.667, 4168.205, 4188.718, 16198, 0, []
1629650895.7905, 104, 0, 4212.308, 4280, 4141.538, 4171.282, 4199.487, 450, 0, []
1629650895.7985, 105, 0, 4204.103, 4262.564, 4125.641, 4164.103, 4188.205, 450, 0, []
1629650895.8063, 106, 0, 4196.41, 4252.821, 4108.205, 4154.359, 4174.359, 450, 0, []
1629650895.8143, 107, 0, 4208.205, 4271.795, 4122.564, 4160.513, 4184.615, 16198, 0, []
1629650895.8222, 108, 0, 4214.359, 4280.513, 4122.051, 4172.821, 4195.385, 450, 0, []
1629650895.8302, 109, 0, 4195.897, 4269.744, 4105.128, 4167.179, 4183.077, 450, 0, []
1629650895.8381, 110, 0, 4180, 4262.051, 4098.462, 4152.308, 4167.692, 450, 0, []
1629650895.8458, 111, 0, 4181.538, 4264.615, 4098.462, 4151.282, 4168.205, 16198, 0, []
1629650895.8537, 112, 0, 4176.41, 4252.821, 4097.436, 4148.718, 4164.615, 450, 0, []
1629650895.8615, 113, 0, 4158.974, 4230.769, 4082.564, 4127.179, 4147.692, 450, 0, []
1629650895.8694, 114, 0, 4162.051, 4242.564, 4086.667, 4129.744, 4151.282, 450, 0, []
1629650895.8772, 115, 0, 4176.923, 4263.59, 4096.923, 4150.769, 4167.692, 16198, 0, []
1629650895.885, 116, 0, 4183.59, 4254.872, 4094.359, 4149.744, 4167.179, 450, 0, []
1629650895.8928, 117, 0, 4193.846, 4256.41, 4108.718, 4155.385, 4166.154, 450, 0, []
1629650895.9008, 118, 0, 4202.564, 4281.538, 4124.103, 4173.846, 4176.41, 450, 0, []
1629650895.9087, 119, 0, 4205.128, 4293.846, 4133.846, 4180.513, 4188.718, 16198, 0, []
1629650895.9167, 120, 0, 4211.795, 4289.231, 4133.333, 4178.974, 4188.718, 450, 0, []
1629650895.9246, 121, 0, 4214.359, 4283.077, 4124.103, 4172.308, 4176.923, 450, 0, []
1629650895.9325, 122, 0, 4205.641, 4276.923, 4118.974, 4163.59, 4172.308, 450, 0, []
1629650895.9404, 123, 0, 4205.641, 4275.385, 4108.718, 4163.59, 4182.051, 16198, 0, []
1629650895.9484, 124, 0, 4219.487, 4280, 4112.821, 4169.744, 4192.821, 450, 0, []
1629650895.9563, 125, 0, 4222.564, 4284.103, 4117.436, 4163.59, 4189.231, 450, 0, []
1629650895.9643, 126, 0, 4213.846, 4286.154, 4100.513, 4148.205, 4175.897, 450, 0, []
1629650895.9721, 127, 0, 4214.872, 4288.205, 4100, 4148.205, 4179.487, 16198, 0, []
1629650895.9801, 128, 0, 4225.128, 4283.59, 4116.41, 4151.282, 4194.872, 450, 0, []
1629650895.988, 0, 0, 4228.205, 4286.154, 4124.615, 4151.282, 4201.026, 450, 0, []
1629650895.9958, 1, 0, 4218.974, 4294.359, 4124.103, 4157.436, 4198.462, 450, 0, []
1629650896.0037, 2, 0, 4205.641, 4287.179, 4112.308, 4154.872, 4188.205, 16188, 0, []
1629650896.0114, 3, 0, 4213.333, 4278.462, 4111.795, 4155.897, 4190.256, 450, 0, []
1629650896.0193, 4, 0, 4241.026, 4287.179, 4127.692, 4172.821, 4215.897, 16157, 0, []
1629650896.0271, 5, 0, 4250.769, 4292.308, 4136.41, 4186.154, 4229.744, 450, 0, []
1629650896.035, 6, 0, 4236.41, 4286.154, 4124.103, 4174.872, 4214.359, 16103, 0, []
1629650896.0428, 7, 0, 4231.795, 4290.769, 4109.231, 4157.436, 4203.077, 450, 0, []
1629650896.0506, 8, 0, 4248.205, 4303.59, 4123.077, 4158.974, 4209.231, 450, 0, []
1629650896.0584, 9, 0, 4258.462, 4294.872, 4140.513, 4171.282, 4218.462, 16154, 0, []
1629650896.0663, 10, 0, 4257.436, 4275.385, 4142.051, 4178.462, 4229.231, 450, 0, []
1629650896.0741, 11, 0, 4242.564, 4275.385, 4135.897, 4167.692, 4223.59, 16198, 0, []
1629650896.0821, 12, 0, 4229.231, 4280.513, 4128.718, 4151.795, 4208.205, 450, 0, []
1629650896.0899, 13, 0, 4240, 4282.051, 4140.513, 4165.128, 4216.41, 450, 0, []
1629650896.0979, 14, 0, 4251.795, 4296.923, 4142.051, 4183.077, 4227.692, 450, 0, []
1629650896.1058, 15, 0, 4231.795, 4288.718, 4115.897, 4161.026, 4201.026, 16198, 0, []
1629650896.1138, 16, 0, 4203.077, 4264.103, 4098.974, 4129.231, 4166.154, 0, 0, []
1629650896.1217, 17, 0, 4199.487, 4270.769, 4103.077, 4130.256, 4169.744, 0, 0, []
1629650896.1296, 18, 0, 4205.128, 4282.564, 4116.923, 4141.538, 4185.641, 0, 0, []
1629650896.1375, 19, 0, 4196.41, 4270.769, 4113.333, 4132.821, 4178.462, 0, 0, []
1629650896.1455, 20, 0, 4188.718, 4263.59, 4106.667, 4125.128, 4169.744, 0, 0, []
1629650896.1534, 21, 0, 4199.487, 4269.744, 4124.103, 4135.897, 4182.051, 0, 0, []
1629650896.1612, 22, 0, 4198.974, 4267.692, 4117.949, 4131.282, 4185.128, 0, 0, []
1629650896.169, 23, 0, 4185.641, 4269.231, 4098.462, 4122.051, 4175.897, 0, 0, []
1629650896.1768, 24, 0, 4194.872, 4273.846, 4106.154, 4138.462, 4185.641, 0, 0, []
1629650896.1847, 25, 0, 4202.051, 4266.154, 4109.231, 4140.513, 4190.256, 0, 0, []
1629650896.1925, 26, 0, 4184.103, 4260.513, 4100, 4117.949, 4174.359, 0, 0, []
1629650896.2004, 27, 0, 4178.462, 4257.436, 4095.897, 4113.846, 4171.795, 0, 0, []
1629650896.2081, 28, 0, 4192.821, 4256.41, 4107.179, 4130.256, 4182.051, 0, 0, []
1629650896.216, 29, 0, 4191.282, 4259.487, 4117.436, 4132.308, 4180, 0, 0, []
1629650896.2238, 30, 0, 4182.051, 4257.949, 4110.256, 4118.974, 4170.256, 0, 0, []
1629650896.2318, 31, 0, 4183.077, 4254.359, 4114.872, 4125.641, 4170.256, 0, 0, []
1629650896.2397, 32, 0, 4192.821, 4251.282, 4117.949, 4141.026, 4178.974, 0, 0, []
1629650896.2476, 33, 0, 4201.538, 4252.308, 4108.718, 4133.846, 4184.103, 0, 0, []
1629650896.2555, 34, 0, 4194.872, 4258.974, 4101.538, 4118.974, 4176.41, 0, 0, []
1629650896.2635, 35, 0, 4175.897, 4260.513, 4094.359, 4113.846, 4157.436, 0, 0, []
1629650896.2714, 36, 0, 4176.41, 4255.897, 4097.949, 4113.846, 4152.308, 0, 0, []
1629650896.2794, 37, 0, 4181.538, 4247.179, 4094.359, 4104.615, 4151.282, 0, 0, []
1629650896.2873, 38, 0, 4173.846, 4240, 4091.795, 4102.051, 4148.718, 0, 0, []
1629650896.2952, 39, 0, 4176.923, 4243.59, 4104.103, 4120.513, 4161.026, 0, 0, []
1629650896.3031, 40, 0, 4177.949, 4243.59, 4094.872, 4124.103, 4162.051, 0, 0, []
1629650896.3109, 41, 0, 4176.41, 4240.513, 4085.128, 4118.462, 4154.872, 0, 0, []
1629650896.3188, 42, 0, 4195.385, 4254.872, 4102.051, 4125.641, 4164.615, 0, 0, []
1629650896.3266, 43, 0, 4209.744, 4266.667, 4120.513, 4122.564, 4174.359, 0, 0, []
1629650896.3344, 44, 0, 4186.667, 4254.872, 4120.513, 4095.385, 4160.513, 0, 0, []
1629650896.3422, 45, 0, 4164.615, 4252.821, 4111.795, 4071.795, 4142.564, 0, 0, []
1629650896.3501, 46, 0, 4170.256, 4264.615, 4116.923, 4073.333, 4133.333, 0, 0, []
1629650896.3579, 47, 0, 4166.667, 4254.359, 4112.821, 4085.641, 4124.615, 0, 0, []
1629650896.3658, 48, 0, 4163.59, 4234.359, 4107.692, 4107.692, 4132.821, 0, 0, []
1629650896.3735, 49, 0, 4174.872, 4237.949, 4121.538, 4131.795, 4148.205, 0, 0, []
1629650896.3814, 50, 0, 4166.154, 4242.051, 4114.359, 4119.487, 4138.974, 0, 0, []
1629650896.3892, 51, 0, 4146.667, 4233.333, 4095.897, 4085.641, 4124.615, 0, 0, []
1629650896.3972, 52, 0, 4159.487, 4242.051, 4097.949, 4082.564, 4134.359, 0, 0, []
1629650896.4051, 53, 0, 4190.769, 4270.256, 4107.179, 4098.974, 4155.385, 0, 0, []
1629650896.413, 54, 0, 4191.795, 4276.41, 4103.59, 4098.462, 4160.513, 0, 0, []
1629650896.4209, 55, 0, 4169.744, 4262.051, 4085.128, 4084.615, 4148.718, 0, 0, []
1629650896.4289, 56, 0, 4162.051, 4252.821, 4084.103, 4080.513, 4140.513, 0, 0, []
1629650896.4368, 57, 0, 4171.282, 4240.513, 4097.949, 4093.333, 4145.641, 0, 0, []
1629650896.4448, 58, 0, 4173.333, 4232.821, 4105.641, 4107.692, 4151.795, 0, 0, []
1629650896.4526, 59, 0, 4175.897, 4253.333, 4119.487, 4125.128, 4155.385, 0, 0, []
1629650896.4606, 60, 0, 4192.821, 4264.103, 4125.128, 4136.41, 4162.564, 0, 0, []
1629650896.4685, 61, 0, 4196.41, 4258.974, 4120.513, 4131.282, 4167.179, 0, 0, []
1629650896.4763, 62, 0, 4187.692, 4273.333, 4116.923, 4124.615, 4166.667, 0, 0, []
1629650896.4842, 63, 0, 4190.769, 4283.59, 4117.949, 4129.744, 4169.744, 0, 0, []
1629650896.4919, 64, 0, 4196.41, 4271.795, 4131.282, 4137.949, 4174.359, 450, 0, []
1629650896.4998, 65, 0, 4193.333, 4272.308, 4125.641, 4134.359, 4174.359, 450, 0, []
1629650896.5076, 66, 0, 4198.974, 4285.128, 4122.051, 4143.59, 4185.641, 16188, 0, []
1629650896.5155, 67, 0, 4210.256, 4277.436, 4142.051, 4165.641, 4202.564, 450, 0, []
1629650896.5233, 68, 0, 4191.282, 4254.359, 4136.923, 4156.923, 4187.179, 16201, 0, []
1629650896.5311, 69, 0, 4168.718, 4258.974, 4122.051, 4141.538, 4164.103, 450, 0, []
1629650896.5389, 70, 0, 4183.077, 4286.154, 4122.564, 4148.205, 4179.487, 16105, 0, []
1629650896.5469, 71, 0, 4209.231, 4288.205, 4126.667, 4158.974, 4197.436, 450, 0, []
1629650896.5548, 72, 0, 4205.641, 4271.795, 4122.564, 4151.282, 4184.103, 450, 0, []
1629650896.5628, 73, 0, 4191.795, 4273.333, 4113.846, 4142.051, 4172.821, 16154, 0, []
1629650896.5706, 74, 0, 4199.487, 4282.051, 4125.128, 4155.897, 4188.205, 450, 0, []
1629650896.5786, 75, 0, 4206.667, 4273.846, 4133.333, 4171.282, 4200, 16201, 0, []
1629650896.5865, 76, 0, 4199.487, 4267.692, 4125.641, 4170.769, 4194.359, 450, 0, []
1629650896.5945, 77, 0, 4196.923, 4279.487, 4122.564, 4168.718, 4188.205, 450, 0, []
1629650896.6024, 78, 0, 4197.436, 4276.41, 4116.41, 4168.205, 4187.692, 450, 0, []
1629650896.6103, 79, 0, 4192.821, 4267.692, 4113.333, 4169.231, 4190.769, 16201, 0, []
1629650896.6182, 80, 0, 4185.641, 4268.718, 4107.692, 4162.051, 4190.256, 450, 0, []
1629650896.626, 81, 0, 4189.231, 4265.641, 4102.051, 4155.385, 4193.846, 450, 0, []
1629650896.6339, 82, 0, 4204.103, 4275.385, 4114.359, 4169.744, 4208.718, 450, 0, []
1629650896.6417, 83, 0, 4202.051, 4278.462, 4107.179, 4173.333, 4202.051, 16201, 0, []
1629650896.6496, 84, 0, 4184.103, 4253.333, 4089.231, 4154.359, 4172.308, 450, 0, []
1629650896.6573, 85, 0, 4192.308, 4252.821, 4100.513, 4158.462, 4173.846, 450, 0, []
1629650896.6652, 86, 0, 4217.949, 4283.077, 4122.051, 4182.564, 4199.487, 450, 0, []
1629650896.673, 87, 0, 4221.538, 4283.077, 4125.128, 4186.154, 4200, 16201, 0, []
1629650896.6809, 88, 0, 4211.795, 4264.615, 4113.333, 4176.41, 4186.667, 450, 0, []
1629650896.6887, 89, 0, 4208.718, 4266.667, 4118.462, 4173.333, 4189.231, 450, 0, []
1629650896.6965, 90, 0, 4203.077, 4262.051, 4118.974, 4169.231, 4190.256, 450, 0, []
1629650896.7044, 91, 0, 4206.154, 4260.513, 4110.769, 4169.744, 4192.308, 16201, 0, []
1629650896.7123, 92, 0, 4229.231, 4277.949, 4124.615, 4175.897, 4206.667, 450, 0, []
1629650896.7202, 93, 0, 4231.282, 4266.154, 4117.949, 4152.821, 4197.436, 450, 0, []
1629650896.728, 94, 0, 4224.615, 4246.667, 4102.564, 4130.256, 4190.769, 450, 0, []
1629650896.7359, 95, 0, 4256.923, 4271.282, 4123.59, 4155.897, 4232.821, 16201, 0, []
1629650896.7438, 96, 0, 4304.103, 4290.256, 4135.385, 4178.974, 4276.41, 450, 0, []
1629650896.7517, 97, 0, 4325.641, 4275.385, 4121.538, 4169.744, 4284.615, 450, 0, []
1629650896.7597, 98, 0, 4344.615, 4264.103, 4112.308, 4161.026, 4298.974, 450, 0, []
1629650896.7676, 99, 0, 4369.744, 4265.641, 4112.308, 4164.103, 4325.128, 16201, 0, []
1629650896.7755, 100, 0, 4378.974, 4253.333, 4101.538, 4156.923, 4328.718, 450, 0, []
1629650896.7834, 101, 0, 4369.231, 4234.872, 4086.154, 4138.974, 4314.872, 450, 0, []
1629650896.7912, 102, 0, 4354.872, 4247.179, 4098.462, 4141.026, 4310.769, 450, 0, []
1629650896.7991, 103, 0, 4342.051, 4273.333, 4117.436, 4154.359, 4306.667, 16201, 0, []
1629650896.8069, 104, 0, 4331.795, 4271.282, 4126.667, 4158.974, 4295.385, 450, 0, []
1629650896.8147, 105, 0, 4316.41, 4256.41, 4124.103, 4153.846, 4286.154, 450, 0, []
1629650896.8225, 106, 0, 4292.821, 4255.385, 4105.128, 4141.026, 4269.744, 450, 0, []
1629650896.8304, 107, 0, 4270.769, 4254.872, 4107.179, 4133.333, 4248.205, 16201, 0, []
1629650896.8382, 108, 0, 4260, 4254.872, 4121.538, 4136.923, 4241.538, 450, 0, []
1629650896.8461, 109, 0, 4263.59, 4272.821, 4131.795, 4147.692, 4248.205, 450, 0, []
1629650896.8538, 110, 0, 4263.077, 4281.538, 4141.538, 4154.872, 4244.103, 450, 0, []
1629650896.8618, 111, 0, 4248.205, 4258.462, 4133.333, 4143.077, 4228.205, 16201, 0, []
1629650896.8697, 112, 0, 4234.872, 4244.103, 4127.179, 4130.256, 4225.128, 450, 0, []
1629650896.8777, 113, 0, 4222.564, 4249.231, 4126.667, 4126.154, 4217.949, 450, 0, []
1629650896.8856, 114, 0, 4207.179, 4244.615, 4119.487, 4122.564, 4197.949, 450, 0, []
1629650896.8935, 115, 0, 4197.949, 4236.923, 4120, 4123.077, 4184.615, 16201, 0, []
1629650896.9014, 116, 0, 4198.974, 4237.949, 4118.462, 4125.128, 4185.128, 450, 0, []
1629650896.9094, 117, 0, 4197.436, 4233.333, 4111.282, 4125.128, 4184.615, 450, 0, []
1629650896.9173, 118, 0, 4186.154, 4225.128, 4095.897, 4116.923, 4173.333, 450, 0, []
1629650896.9253, 119, 0, 4166.667, 4228.718, 4072.308, 4095.385, 4150.769, 16201, 0, []
1629650896.9331, 120, 0, 4138.462, 4212.308, 4046.667, 4064.103, 4118.974, 450, 0, []
1629650896.9411, 121, 0, 4120.513, 4175.385, 4022.564, 4047.179, 4096.923, 450, 0, []
1629650896.949, 122, 0, 4128.718, 4175.385, 4029.231, 4060, 4102.564, 450, 0, []
1629650896.9568, 123, 0, 4148.205, 4200, 4054.872, 4079.487, 4122.564, 16201, 0, []
1629650896.9647, 124, 0, 4152.308, 4201.026, 4064.103, 4089.231, 4130.256, 450, 0, []
1629650896.9725, 125, 0, 4143.077, 4197.436, 4063.59, 4091.795, 4126.154, 450, 0, []
1629650896.9803, 126, 0, 4135.897, 4193.333, 4050.256, 4082.051, 4121.026, 450, 0, []
1629650896.9881, 127, 0, 4140.513, 4187.179, 4051.282, 4077.949, 4123.077, 16201, 0, []
1629650896.9961, 128, 0, 4150.256, 4195.897, 4070.769, 4090.256, 4133.333, 450, 0, []
1629650897.004, 0, 0, 4147.179, 4200.513, 4070.256, 4086.154, 4129.744, 450, 0, []
1629650897.012, 1, 0, 4142.564, 4195.897, 4071.795, 4077.436, 4118.462, 450, 0, []
1629650897.0198, 2, 0, 4146.667, 4197.436, 4083.077, 4088.205, 4115.897, 16188, 0, []
1629650897.0278, 3, 0, 4154.359, 4190.769, 4088.718, 4097.949, 4122.051, 450, 0, []
1629650897.0357, 4, 0, 4159.487, 4191.282, 4086.667, 4094.359, 4129.744, 16163, 0, []
1629650897.0437, 5, 0, 4146.667, 4209.744, 4070.256, 4083.077, 4122.051, 450, 0, []
1629650897.0516, 6, 0, 4128.205, 4211.282, 4063.59, 4076.41, 4102.564, 16108, 0, []
1629650897.0595, 7, 0, 4134.359, 4188.718, 4069.231, 4081.538, 4102.564, 450, 0, []
1629650897.0674, 8, 0, 4151.795, 4195.385, 4081.538, 4089.231, 4122.051, 450, 0, []
1629650897.0754, 9, 0, 4152.308, 4218.974, 4084.103, 4092.308, 4130.256, 16154, 0, []
1629650897.0833, 10, 0, 4141.026, 4203.59, 4062.051, 4086.667, 4120.513, 450, 0, []
1629650897.0911, 11, 0, 4140.513, 4189.231, 4063.59, 4086.667, 4117.436, 16201, 0, []
1629650897.0989, 12, 0, 4147.692, 4208.205, 4082.564, 4095.897, 4129.231, 450, 0, []
1629650897.1067, 13, 0, 4147.179, 4212.821, 4080, 4098.974, 4136.923, 450, 0, []
1629650897.1146, 14, 0, 4149.231, 4214.359, 4075.385, 4096.41, 4140, 450, 0, []
1629650897.1224, 15, 0, 4158.974, 4226.154, 4077.436, 4094.359, 4143.077, 16201, 0, []
1629650897.1303, 16, 0, 4160.513, 4214.359, 4081.538, 4096.923, 4141.026, 0, 0, []
1629650897.138, 17, 0, 4142.564, 4186.154, 4062.564, 4090.256, 4125.128, 0, 0, []
1629650897.1459, 18, 0, 4130.769, 4189.231, 4041.538, 4075.385, 4109.744, 0, 0, []
1629650897.1537, 19, 0, 4146.667, 4212.821, 4064.615, 4084.615, 4122.051, 0, 0, []
1629650897.1617, 20, 0, 4149.231, 4208.718, 4074.359, 4088.205, 4121.538, 0, 0, []
1629650897.1696, 21, 0, 4134.359, 4196.923, 4055.385, 4068.205, 4098.462, 0, 0, []
1629650897.1775, 22, 0, 4152.308, 4214.872, 4071.282, 4081.026, 4117.436, 0, 0, []
1629650897.1854, 23, 0, 4184.103, 4235.385, 4113.333, 4117.436, 4156.923, 0, 0, []
1629650897.1934, 24, 0, 4165.641, 4227.179, 4115.385, 4109.744, 4140, 0, 0, []
1629650897.2013, 25, 0, 4132.308, 4206.154, 4076.41, 4076.923, 4108.205, 0, 0, []
1629650897.2093, 26, 0, 4145.128, 4211.795, 4077.436, 4088.205, 4128.718, 0, 0, []
1629650897.2171, 27, 0, 4165.128, 4241.538, 4106.154, 4111.795, 4151.795, 0, 0, []
1629650897.2251, 28, 0, 4167.692, 4252.821, 4109.231, 4115.385, 4158.974, 0, 0, []
1629650897.233, 29, 0, 4175.897, 4236.923, 4105.128, 4121.538, 4173.333, 0, 0, []
1629650897.2408, 30, 0, 4180, 4231.795, 4102.564, 4121.026, 4170.256, 0, 0, []
1629650897.2487, 31, 0, 4182.564, 4243.59, 4109.744, 4122.564, 4165.641, 0, 0, []
1629650897.2564, 32, 0, 4188.205, 4246.154, 4113.333, 4131.282, 4174.872, 0, 0, []
1629650897.2643, 33, 0, 4189.231, 4242.564, 4103.59, 4124.103, 4171.282, 0, 0, []
1629650897.2721, 34, 0, 4186.667, 4243.077, 4111.282, 4120.513, 4162.564, 0, 0, []
1629650897.28, 35, 0, 4182.564, 4246.154, 4120, 4131.282, 4165.128, 0, 0, []
1629650897.2878, 36, 0, 4175.897, 4249.744, 4112.308, 4126.667, 4158.974, 0, 0, []
1629650897.2956, 37, 0, 4167.179, 4248.205, 4095.897, 4103.077, 4146.667, 0, 0, []
