Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045882.2828, 126, 0, 4195.897, 4245.641, 4151.282, 4193.846, 4188.718, 450, 0, []
1629045882.2907, 127, 0, 4216.923, 4240.513, 4205.641, 4216.41, 4201.538, 16201, 0, []
1629045882.2984, 128, 0, 4225.641, 4256.41, 4184.103, 4225.128, 4198.462, 450, 0, []
1629045882.3063, 0, 0, 4195.897, 4257.949, 4163.59, 4199.487, 4173.333, 450, 0, []
1629045882.3141, 1, 0, 4183.59, 4236.923, 4164.615, 4187.179, 4175.385, 450, 0, []
1629045882.3221, 2, 0, 4215.385, 4231.282, 4156.923, 4214.359, 4211.795, 16192, 0, []
1629045882.33, 3, 0, 4226.154, 4243.077, 4180.513, 4226.667, 4211.282, 450, 0, []
1629045882.3379, 4, 0, 4199.487, 4241.026, 4148.718, 4199.487, 4185.641, 16161, 0, []
1629045882.3458, 5, 0, 4200.513, 4227.179, 4163.59, 4200, 4199.487, 450, 0, []
1629045882.3538, 6, 0, 4221.026, 4230.256, 4188.205, 4227.692, 4223.077, 310, 0, []
1629045882.3617, 7, 0, 4201.538, 4234.872, 4150.256, 4218.974, 4198.974, 450, 0, []
1629045882.3697, 8, 0, 4176.923, 4230.769, 4178.462, 4198.974, 4175.385, 450, 0, []
1629045882.3776, 9, 0, 4185.128, 4236.923, 4174.872, 4203.077, 4190.769, 16141, 0, []
1629045882.3855, 10, 0, 4198.974, 4239.487, 4176.41, 4212.821, 4201.538, 450, 0, []
1629045882.3934, 11, 0, 4202.051, 4233.846, 4195.897, 4207.692, 4193.846, 16203, 0, []
1629045882.4012, 12, 0, 4187.179, 4233.846, 4157.949, 4185.128, 4176.923, 450, 0, []
1629045882.4091, 13, 0, 4159.487, 4226.154, 4162.564, 4164.615, 4159.487, 450, 0, []
1629045882.4169, 14, 0, 4169.744, 4216.41, 4159.487, 4169.744, 4173.846, 450, 0, []
1629045882.4247, 15, 0, 4198.462, 4235.385, 4174.872, 4195.897, 4202.564, 16203, 0, []
1629045882.4325, 16, 0, 4181.538, 4251.795, 4186.667, 4189.744, 4192.821, 0, 0, []
1629045882.4404, 17, 0, 4158.974, 4219.487, 4135.897, 4166.154, 4169.231, 0, 0, []
1629045882.4482, 18, 0, 4182.564, 4206.667, 4168.718, 4180.513, 4179.487, 0, 0, []
1629045882.4562, 19, 0, 4195.385, 4241.538, 4173.333, 4187.692, 4193.846, 0, 0, []
1629045882.464, 20, 0, 4169.231, 4240.513, 4142.051, 4165.128, 4182.051, 0, 0, []
1629045882.472, 21, 0, 4163.59, 4205.641, 4161.026, 4163.59, 4175.385, 0, 0, []
1629045882.4799, 22, 0, 4191.795, 4213.333, 4145.641, 4182.051, 4194.872, 0, 0, []
1629045882.4879, 23, 0, 4198.974, 4239.487, 4163.077, 4187.179, 4206.154, 0, 0, []
1629045882.4958, 24, 0, 4188.205, 4224.615, 4158.462, 4179.487, 4194.872, 0, 0, []
1629045882.5037, 25, 0, 4187.179, 4204.615, 4144.615, 4178.462, 4182.051, 0, 0, []
1629045882.5116, 26, 0, 4192.821, 4213.846, 4181.026, 4181.538, 4185.641, 0, 0, []
1629045882.5196, 27, 0, 4195.897, 4237.949, 4167.179, 4182.051, 4198.974, 0, 0, []
1629045882.5275, 28, 0, 4197.436, 4240, 4183.59, 4185.641, 4201.026, 0, 0, []
1629045882.5353, 29, 0, 4201.538, 4228.205, 4182.051, 4183.59, 4197.949, 0, 0, []
1629045882.5431, 30, 0, 4203.077, 4226.154, 4147.179, 4175.385, 4200.513, 0, 0, []
1629045882.5509, 31, 0, 4186.154, 4209.231, 4158.974, 4164.615, 4187.692, 0, 0, []
1629045882.5588, 32, 0, 4170.256, 4206.667, 4139.487, 4157.436, 4164.103, 0, 0, []
1629045882.5667, 33, 0, 4187.692, 4233.333, 4168.718, 4174.359, 4169.744, 0, 0, []
1629045882.5746, 34, 0, 4210.256, 4240, 4182.051, 4187.692, 4191.795, 0, 0, []
1629045882.5823, 35, 0, 4205.641, 4229.744, 4138.974, 4178.462, 4187.692, 0, 0, []
1629045882.5903, 36, 0, 4210.769, 4244.103, 4163.59, 4174.872, 4186.154, 0, 0, []
1629045882.5982, 37, 0, 4234.872, 4246.154, 4157.949, 4181.538, 4210.256, 0, 0, []
1629045882.6061, 38, 0, 4240.513, 4224.103, 4164.103, 4185.641, 4230.769, 0, 0, []
1629045882.6139, 39, 0, 4235.897, 4235.897, 4172.308, 4176.923, 4234.872, 0, 0, []
1629045882.6218, 40, 0, 4234.872, 4247.692, 4134.872, 4160.513, 4228.718, 0, 0, []
1629045882.6297, 41, 0, 4221.026, 4222.051, 4155.897, 4148.718, 4206.667, 0, 0, []
1629045882.6377, 42, 0, 4214.872, 4203.59, 4150.769, 4150.256, 4203.59, 0, 0, []
1629045882.6456, 43, 0, 4227.692, 4208.205, 4160.513, 4168.718, 4222.564, 0, 0, []
1629045882.6536, 44, 0, 4217.436, 4219.487, 4168.718, 4162.564, 4204.103, 0, 0, []
1629045882.6614, 45, 0, 4189.231, 4221.538, 4123.077, 4137.949, 4173.846, 0, 0, []
1629045882.6694, 46, 0, 4203.077, 4212.308, 4161.026, 4154.359, 4191.282, 0, 0, []
1629045882.6773, 47, 0, 4226.154, 4213.333, 4164.103, 4176.41, 4214.872, 0, 0, []
1629045882.6852, 48, 0, 4207.692, 4225.641, 4141.026, 4162.564, 4200.513, 0, 0, []
1629045882.6931, 49, 0, 4194.872, 4226.154, 4157.949, 4153.333, 4192.308, 0, 0, []
1629045882.7008, 50, 0, 4209.744, 4217.949, 4136.41, 4163.077, 4204.615, 0, 0, []
1629045882.7087, 51, 0, 4207.692, 4205.128, 4152.308, 4168.718, 4202.051, 0, 0, []
1629045882.7165, 52, 0, 4198.974, 4204.103, 4144.103, 4162.051, 4195.385, 0, 0, []
1629045882.7244, 53, 0, 4201.026, 4209.231, 4133.846, 4155.897, 4189.231, 0, 0, []
1629045882.7322, 54, 0, 4187.692, 4201.026, 4153.333, 4143.077, 4170.256, 0, 0, []
1629045882.7401, 55, 0, 4179.487, 4204.103, 4126.154, 4136.923, 4167.692, 0, 0, []
1629045882.7478, 56, 0, 4208.205, 4221.538, 4162.051, 4168.205, 4195.385, 0, 0, []
1629045882.7557, 57, 0, 4228.718, 4225.641, 4176.41, 4187.692, 4212.821, 0, 0, []
1629045882.7635, 58, 0, 4211.795, 4215.385, 4153.333, 4165.641, 4197.436, 0, 0, []
1629045882.7714, 59, 0, 4199.487, 4220.513, 4178.462, 4154.872, 4188.718, 0, 0, []
1629045882.7792, 60, 0, 4202.564, 4225.128, 4145.128, 4156.41, 4191.795, 0, 0, []
1629045882.7871, 61, 0, 4194.872, 4205.641, 4131.282, 4136.41, 4176.923, 0, 0, []
1629045882.795, 62, 0, 4199.487, 4205.641, 4137.949, 4130.256, 4180.513, 0, 0, []
1629045882.803, 63, 0, 4218.974, 4220.513, 4144.615, 4163.59, 4208.205, 0, 0, []
1629045882.8109, 64, 0, 4212.821, 4207.179, 4173.846, 4178.462, 4205.641, 450, 0, []
1629045882.8189, 65, 0, 4195.897, 4204.103, 4136.41, 4156.41, 4182.564, 450, 0, []
1629045882.8267, 66, 0, 4199.487, 4225.641, 4147.179, 4150.256, 4181.538, 16192, 0, []
1629045882.8347, 67, 0, 4203.59, 4213.846, 4149.231, 4145.641, 4188.205, 450, 0, []
1629045882.8426, 68, 0, 4204.103, 4186.667, 4104.615, 4134.872, 4185.641, 16161, 0, []
1629045882.8506, 69, 0, 4215.385, 4201.538, 4153.333, 4155.897, 4183.077, 450, 0, []
1629045882.8585, 70, 0, 4224.615, 4230.256, 4165.128, 4174.359, 4178.462, 311, 0, []
1629045882.8662, 71, 0, 4217.436, 4233.333, 4158.974, 4165.641, 4174.359, 450, 0, []
1629045882.8741, 72, 0, 4206.154, 4218.462, 4152.821, 4156.41, 4165.128, 450, 0, []
1629045882.8819, 73, 0, 4202.564, 4199.487, 4122.051, 4159.487, 4154.872, 16141, 0, []
1629045882.8898, 74, 0, 4216.41, 4202.564, 4166.667, 4178.462, 4180.513, 450, 0, []
1629045882.8976, 75, 0, 4223.077, 4230.256, 4160, 4184.103, 4209.744, 16203, 0, []
1629045882.9054, 76, 0, 4198.462, 4236.923, 4142.051, 4166.154, 4181.538, 450, 0, []
1629045882.9132, 77, 0, 4184.103, 4217.436, 4161.026, 4156.923, 4149.231, 450, 0, []
1629045882.9212, 78, 0, 4189.744, 4200, 4144.103, 4163.077, 4158.974, 450, 0, []
1629045882.9291, 79, 0, 4190.256, 4201.026, 4160.513, 4168.718, 4171.795, 16203, 0, []
1629045882.9371, 80, 0, 4196.923, 4211.282, 4136.923, 4165.641, 4175.897, 450, 0, []
1629045882.9449, 81, 0, 4202.564, 4201.026, 4123.59, 4161.538, 4177.949, 450, 0, []
1629045882.9529, 82, 0, 4206.154, 4200, 4154.359, 4164.103, 4184.103, 450, 0, []
1629045882.9608, 83, 0, 4218.462, 4231.795, 4138.974, 4171.282, 4197.436, 16203, 0, []
1629045882.9688, 84, 0, 4220.513, 4229.231, 4166.154, 4180.513, 4191.795, 450, 0, []
1629045882.9767, 85, 0, 4216.41, 4203.59, 4161.026, 4179.487, 4178.462, 450, 0, []
1629045882.9846, 86, 0, 4234.359, 4220, 4150.256, 4180.513, 4193.846, 450, 0, []
1629045882.9925, 87, 0, 4254.359, 4227.692, 4174.872, 4182.564, 4219.487, 16203, 0, []
1629045883.0005, 88, 0, 4256.923, 4207.692, 4144.103, 4180.513, 4230.256, 450, 0, []
1629045883.0084, 89, 0, 4251.282, 4217.949, 4164.615, 4184.103, 4219.487, 450, 0, []
1629045883.0162, 90, 0, 4238.462, 4231.282, 4165.128, 4176.923, 4193.846, 450, 0, []
1629045883.024, 91, 0, 4232.308, 4222.564, 4143.59, 4170.256, 4188.718, 16203, 0, []
1629045883.0318, 92, 0, 4229.231, 4221.026, 4166.667, 4167.692, 4191.282, 450, 0, []
1629045883.0397, 93, 0, 4216.923, 4220.513, 4134.359, 4164.103, 4172.821, 450, 0, []
1629045883.0475, 94, 0, 4218.462, 4220.513, 4153.846, 4186.667, 4171.282, 450, 0, []
1629045883.0554, 95, 0, 4233.333, 4227.179, 4171.282, 4201.026, 4191.282, 16203, 0, []
1629045883.0632, 96, 0, 4228.718, 4226.154, 4145.641, 4189.231, 4191.795, 450, 0, []
1629045883.071, 97, 0, 4216.41, 4214.359, 4165.641, 4181.538, 4178.462, 450, 0, []
1629045883.0788, 98, 0, 4221.538, 4211.795, 4141.538, 4173.846, 4176.923, 450, 0, []
1629045883.0868, 99, 0, 4229.744, 4214.872, 4143.077, 4167.179, 4182.564, 16203, 0, []
1629045883.0947, 100, 0, 4228.205, 4214.872, 4147.179, 4171.282, 4185.128, 450, 0, []
1629045883.1027, 101, 0, 4225.641, 4217.436, 4130.256, 4182.564, 4184.103, 450, 0, []
1629045883.1105, 102, 0, 4234.359, 4222.564, 4173.333, 4192.821, 4188.205, 450, 0, []
1629045883.1185, 103, 0, 4236.41, 4225.641, 4153.333, 4185.128, 4194.359, 16203, 0, []
1629045883.1264, 104, 0, 4221.538, 4206.667, 4142.051, 4175.385, 4181.026, 450, 0, []
1629045883.1344, 105, 0, 4220, 4196.923, 4161.026, 4179.487, 4169.231, 450, 0, []
1629045883.1423, 106, 0, 4231.795, 4214.359, 4139.487, 4179.487, 4177.436, 450, 0, []
1629045883.1501, 107, 0, 4232.821, 4209.231, 4160, 4172.821, 4182.564, 16203, 0, []
1629045883.158, 108, 0, 4238.462, 4200, 4149.744, 4185.128, 4190.769, 450, 0, []
1629045883.1658, 109, 0, 4254.872, 4214.872, 4157.436, 4208.205, 4207.179, 450, 0, []
1629045883.1737, 110, 0, 4256.41, 4225.128, 4171.795, 4205.128, 4211.795, 450, 0, []
1629045883.1815, 111, 0, 4242.564, 4207.179, 4128.718, 4186.667, 4201.026, 16203, 0, []
1629045883.1893, 112, 0, 4249.231, 4206.154, 4159.487, 4192.821, 4207.692, 450, 0, []
1629045883.1971, 113, 0, 4280.513, 4226.154, 4172.308, 4211.282, 4243.59, 450, 0, []
1629045883.205, 114, 0, 4304.103, 4217.436, 4163.59, 4215.385, 4264.615, 450, 0, []
1629045883.2128, 115, 0, 4325.128, 4211.795, 4179.487, 4204.103, 4273.333, 16203, 0, []
1629045883.2207, 116, 0, 4384.615, 4224.615, 4158.974, 4202.564, 4314.359, 450, 0, []
1629045883.2284, 117, 0, 4461.026, 4231.795, 4185.128, 4213.846, 4366.667, 450, 0, []
1629045883.2363, 118, 0, 4496.923, 4232.821, 4171.795, 4198.462, 4386.154, 450, 0, []
1629045883.2441, 119, 0, 4507.179, 4229.231, 4149.231, 4181.538, 4395.385, 16203, 0, []
1629045883.2521, 120, 0, 4518.462, 4229.744, 4173.333, 4189.744, 4404.615, 450, 0, []
1629045883.26, 121, 0, 4504.615, 4234.872, 4140, 4183.077, 4388.205, 450, 0, []
1629045883.2679, 122, 0, 4478.974, 4240.513, 4164.103, 4184.615, 4372.308, 450, 0, []
1629045883.2758, 123, 0, 4469.231, 4236.923, 4180.513, 4208.205, 4375.385, 16203, 0, []
1629045883.2838, 124, 0, 4449.744, 4226.154, 4158.462, 4209.231, 4361.538, 450, 0, []
1629045883.2917, 125, 0, 4415.897, 4227.692, 4186.667, 4192.821, 4333.333, 450, 0, []
1629045883.2997, 126, 0, 4382.564, 4236.923, 4165.128, 4186.154, 4313.846, 450, 0, []
1629045883.3075, 127, 0, 4350.256, 4230.256, 4167.692, 4183.077, 4291.795, 16203, 0, []
1629045883.3154, 128, 0, 4326.667, 4225.641, 4164.615, 4171.795, 4267.179, 450, 0, []
1629045883.3233, 0, 0, 4312.821, 4229.231, 4139.487, 4173.333, 4257.436, 450, 0, []
1629045883.3311, 1, 0, 4303.077, 4227.179, 4172.308, 4187.692, 4257.949, 450, 0, []
1629045883.339, 2, 0, 4293.333, 4242.051, 4157.949, 4189.744, 4256.41, 16221, 0, []
1629045883.3467, 3, 0, 4282.051, 4248.718, 4172.308, 4188.205, 4249.231, 450, 0, []
1629045883.3546, 4, 0, 4272.308, 4231.795, 4192.821, 4187.179, 4238.462, 16161, 0, []
1629045883.3624, 5, 0, 4274.359, 4237.949, 4172.308, 4196.923, 4230.769, 450, 0, []
1629045883.3703, 6, 0, 4277.436, 4253.846, 4193.846, 4213.846, 4229.231, 308, 0, []
1629045883.3781, 7, 0, 4270.769, 4241.026, 4163.59, 4206.667, 4233.846, 450, 0, []
1629045883.3859, 8, 0, 4261.538, 4231.795, 4162.051, 4200, 4231.795, 450, 0, []
1629045883.3937, 9, 0, 4243.077, 4240, 4182.051, 4193.333, 4208.205, 16143, 0, []
1629045883.4017, 10, 0, 4214.872, 4234.359, 4148.205, 4164.615, 4177.949, 450, 0, []
1629045883.4096, 11, 0, 4201.026, 4221.026, 4166.667, 4152.821, 4174.359, 16202, 0, []
1629045883.4176, 12, 0, 4205.128, 4222.051, 4157.436, 4169.231, 4191.282, 450, 0, []
1629045883.4255, 13, 0, 4200.513, 4221.538, 4157.436, 4171.282, 4181.538, 450, 0, []
1629045883.4334, 14, 0, 4197.949, 4215.385, 4177.436, 4161.538, 4166.667, 450, 0, []
1629045883.4413, 15, 0, 4217.436, 4232.308, 4155.897, 4177.949, 4189.231, 16202, 0, []
1629045883.4493, 16, 0, 4226.667, 4249.231, 4179.487, 4192.821, 4203.077, 0, 0, []
1629045883.4572, 17, 0, 4217.436, 4230.256, 4161.538, 4177.436, 4182.564, 0, 0, []
1629045883.4652, 18, 0, 4218.462, 4213.333, 4150.769, 4169.744, 4181.538, 0, 0, []
1629045883.473, 19, 0, 4226.154, 4228.718, 4175.897, 4172.821, 4203.077, 0, 0, []
1629045883.4808, 20, 0, 4218.974, 4238.974, 4144.615, 4163.59, 4207.179, 0, 0, []
1629045883.4887, 21, 0, 4214.872, 4218.974, 4168.718, 4160, 4193.333, 0, 0, []
1629045883.4965, 22, 0, 4219.487, 4220, 4169.231, 4160.513, 4185.128, 0, 0, []
1629045883.5044, 23, 0, 4212.821, 4247.179, 4148.718, 4163.077, 4187.692, 0, 0, []
1629045883.5121, 24, 0, 4200, 4252.821, 4169.744, 4172.821, 4192.308, 0, 0, []
1629045883.52, 25, 0, 4191.282, 4233.333, 4133.333, 4166.667, 4184.615, 0, 0, []
1629045883.5278, 26, 0, 4182.051, 4214.359, 4136.923, 4152.308, 4176.41, 0, 0, []
1629045883.5357, 27, 0, 4185.128, 4213.846, 4147.179, 4155.897, 4186.154, 0, 0, []
1629045883.5435, 28, 0, 4188.718, 4215.385, 4135.897, 4163.077, 4190.769, 0, 0, []
1629045883.5514, 29, 0, 4175.897, 4209.744, 4160, 4157.436, 4181.026, 0, 0, []
1629045883.5593, 30, 0, 4168.718, 4206.154, 4142.051, 4151.795, 4180.513, 0, 0, []
1629045883.5672, 31, 0, 4189.744, 4235.897, 4164.103, 4171.282, 4194.359, 0, 0, []
1629045883.5751, 32, 0, 4210.769, 4267.692, 4158.462, 4181.026, 4197.436, 0, 0, []
1629045883.5831, 33, 0, 4193.846, 4236.41, 4114.359, 4162.564, 4174.359, 0, 0, []
1629045883.5909, 34, 0, 4170.256, 4202.051, 4154.359, 4149.231, 4156.41, 0, 0, []
1629045883.5989, 35, 0, 4178.462, 4220, 4160.513, 4149.231, 4169.744, 0, 0, []
1629045883.6068, 36, 0, 4201.026, 4227.692, 4182.051, 4162.051, 4194.359, 0, 0, []
1629045883.6148, 37, 0, 4205.128, 4195.385, 4192.821, 4164.103, 4202.051, 0, 0, []
1629045883.6227, 38, 0, 4197.436, 4195.897, 4165.128, 4152.308, 4194.872, 0, 0, []
1629045883.6306, 39, 0, 4185.641, 4217.436, 4189.744, 4148.718, 4172.821, 0, 0, []
1629045883.6385, 40, 0, 4175.385, 4198.462, 4153.846, 4144.615, 4156.923, 0, 0, []
1629045883.6463, 41, 0, 4186.154, 4182.564, 4142.564, 4147.179, 4171.795, 0, 0, []
1629045883.6542, 42, 0, 4205.641, 4209.744, 4167.692, 4162.051, 4192.821, 0, 0, []
1629045883.662, 43, 0, 4210.256, 4234.359, 4145.128, 4171.795, 4190.769, 0, 0, []
1629045883.6698, 44, 0, 4198.462, 4227.179, 4161.026, 4168.205, 4183.077, 0, 0, []
1629045883.6776, 45, 0, 4185.128, 4220.513, 4140.513, 4155.897, 4190.256, 0, 0, []
1629045883.6855, 46, 0, 4176.923, 4215.385, 4130.769, 4144.103, 4187.692, 0, 0, []
1629045883.6933, 47, 0, 4172.308, 4208.205, 4146.667, 4135.385, 4167.179, 0, 0, []
1629045883.7013, 48, 0, 4158.462, 4210.769, 4117.949, 4134.359, 4152.821, 0, 0, []
1629045883.7091, 49, 0, 4136.923, 4202.051, 4143.59, 4142.051, 4141.026, 0, 0, []
1629045883.7171, 50, 0, 4140, 4196.923, 4148.205, 4146.154, 4136.41, 0, 0, []
1629045883.725, 51, 0, 4157.949, 4215.385, 4152.821, 4151.795, 4151.282, 0, 0, []
1629045883.733, 52, 0, 4158.974, 4216.923, 4174.872, 4154.872, 4158.462, 0, 0, []
1629045883.7409, 53, 0, 4145.641, 4191.795, 4142.051, 4146.154, 4144.615, 0, 0, []
1629045883.7488, 54, 0, 4140.513, 4186.154, 4161.538, 4134.359, 4133.846, 0, 0, []
1629045883.7567, 55, 0, 4138.974, 4192.821, 4148.205, 4122.564, 4130.769, 0, 0, []
1629045883.7647, 56, 0, 4134.872, 4185.128, 4119.487, 4119.487, 4126.154, 0, 0, []
1629045883.7726, 57, 0, 4140.513, 4193.846, 4147.179, 4121.538, 4134.872, 0, 0, []
1629045883.7806, 58, 0, 4145.641, 4209.231, 4125.128, 4116.41, 4141.538, 0, 0, []
1629045883.7885, 59, 0, 4144.615, 4198.974, 4152.308, 4123.077, 4134.872, 0, 0, []
1629045883.7962, 60, 0, 4151.282, 4196.923, 4167.692, 4135.897, 4146.154, 0, 0, []
1629045883.8041, 61, 0, 4146.667, 4197.436, 4132.308, 4129.231, 4156.923, 0, 0, []
1629045883.8119, 62, 0, 4140, 4183.59, 4150.769, 4129.744, 4149.744, 0, 0, []
1629045883.8198, 63, 0, 4157.949, 4190.769, 4151.282, 4152.308, 4161.026, 0, 0, []
1629045883.8276, 64, 0, 4157.949, 4206.667, 4162.051, 4156.923, 4167.179, 450, 0, []
1629045883.8354, 65, 0, 4137.436, 4204.103, 4141.026, 4131.795, 4142.051, 450, 0, []
1629045883.8432, 66, 0, 4145.641, 4194.359, 4122.564, 4128.205, 4136.923, 16201, 0, []
1629045883.8511, 67, 0, 4155.897, 4190.769, 4171.282, 4146.667, 4156.41, 450, 0, []
1629045883.8589, 68, 0, 4144.615, 4209.231, 4146.667, 4144.103, 4163.59, 16161, 0, []
1629045883.8668, 69, 0, 4152.308, 4230.769, 4149.231, 4139.487, 4166.667, 450, 0, []
1629045883.8745, 70, 0, 4155.385, 4217.949, 4162.564, 4134.359, 4165.641, 269, 0, []
1629045883.8825, 71, 0, 4140.513, 4199.487, 4125.641, 4132.308, 4158.462, 450, 0, []
1629045883.8904, 72, 0, 4151.282, 4213.333, 4153.846, 4151.282, 4163.077, 450, 0, []
1629045883.8984, 73, 0, 4160, 4218.974, 4139.487, 4146.667, 4165.641, 16146, 0, []
1629045883.9063, 74, 0, 4141.538, 4195.385, 4123.077, 4126.154, 4149.744, 450, 0, []
1629045883.9142, 75, 0, 4153.846, 4191.282, 4149.231, 4143.59, 4155.385, 16202, 0, []
1629045883.9221, 76, 0, 4189.231, 4220.513, 4151.795, 4176.41, 4185.128, 450, 0, []
1629045883.9301, 77, 0, 4184.615, 4234.359, 4179.487, 4175.897, 4190.256, 450, 0, []
1629045883.938, 78, 0, 4158.462, 4219.487, 4148.205, 4154.359, 4171.795, 450, 0, []
1629045883.9458, 79, 0, 4150.256, 4210.256, 4137.436, 4146.667, 4157.949, 16202, 0, []
1629045883.9536, 80, 0, 4154.359, 4214.359, 4160, 4150.769, 4157.436, 450, 0, []
1629045883.9614, 81, 0, 4154.872, 4205.641, 4123.077, 4152.821, 4163.077, 450, 0, []
1629045883.9693, 82, 0, 4147.179, 4203.077, 4141.026, 4153.846, 4161.026, 450, 0, []
1629045883.9771, 83, 0, 4151.795, 4226.667, 4144.103, 4153.333, 4160.513, 16202, 0, []
1629045883.985, 84, 0, 4165.641, 4222.051, 4137.436, 4151.282, 4163.59, 450, 0, []
1629045883.9927, 85, 0, 4172.821, 4192.308, 4149.231, 4142.564, 4162.564, 450, 0, []
1629045884.0006, 86, 0, 4188.205, 4209.231, 4126.667, 4145.641, 4176.923, 450, 0, []
1629045884.0084, 87, 0, 4214.872, 4247.692, 4172.308, 4164.615, 4202.051, 16202, 0, []
1629045884.0164, 88, 0, 4214.359, 4243.59, 4164.615, 4160, 4198.974, 450, 0, []
1629045884.0243, 89, 0, 4188.205, 4216.41, 4126.667, 4149.744, 4175.897, 450, 0, []
1629045884.0322, 90, 0, 4186.154, 4223.59, 4161.538, 4171.795, 4180.513, 450, 0, []
1629045884.0401, 91, 0, 4210.769, 4250.769, 4152.821, 4191.282, 4201.026, 16202, 0, []
1629045884.0481, 92, 0, 4217.949, 4252.308, 4171.795, 4193.846, 4199.487, 450, 0, []
1629045884.056, 93, 0, 4202.564, 4242.564, 4176.41, 4189.231, 4188.718, 450, 0, []
1629045884.064, 94, 0, 4197.436, 4234.359, 4157.949, 4178.974, 4190.256, 450, 0, []
1629045884.0718, 95, 0, 4211.795, 4224.103, 4187.692, 4178.462, 4197.949, 16202, 0, []
1629045884.0798, 96, 0, 4220.513, 4240, 4171.282, 4189.744, 4207.692, 450, 0, []
1629045884.0877, 97, 0, 4224.103, 4265.641, 4190.256, 4211.282, 4225.128, 450, 0, []
1629045884.0957, 98, 0, 4220, 4246.667, 4191.795, 4218.462, 4228.718, 450, 0, []
1629045884.1036, 99, 0, 4200, 4220, 4141.538, 4196.923, 4201.538, 16202, 0, []
1629045884.1114, 100, 0, 4199.487, 4234.872, 4161.026, 4184.615, 4192.308, 450, 0, []
1629045884.1192, 101, 0, 4224.615, 4254.872, 4158.974, 4200, 4220, 450, 0, []
1629045884.127, 102, 0, 4217.436, 4245.641, 4165.128, 4198.462, 4218.974, 450, 0, []
1629045884.1349, 103, 0, 4191.795, 4223.59, 4172.821, 4168.205, 4191.282, 16202, 0, []
1629045884.1427, 104, 0, 4210.769, 4218.462, 4171.282, 4179.487, 4209.744, 450, 0, []
1629045884.1506, 105, 0, 4238.462, 4228.205, 4211.795, 4222.051, 4240, 450, 0, []
1629045884.1583, 106, 0, 4220, 4226.154, 4167.179, 4205.641, 4215.385, 450, 0, []
1629045884.1663, 107, 0, 4202.051, 4218.974, 4151.282, 4175.385, 4191.795, 16202, 0, []
1629045884.1742, 108, 0, 4221.026, 4229.231, 4176.41, 4189.231, 4218.462, 450, 0, []
1629045884.1822, 109, 0, 4221.538, 4241.538, 4149.231, 4199.487, 4226.154, 450, 0, []
1629045884.1901, 110, 0, 4194.872, 4233.846, 4170.769, 4189.744, 4193.846, 450, 0, []
1629045884.198, 111, 0, 4196.41, 4208.205, 4154.872, 4183.59, 4184.103, 16202, 0, []
1629045884.2059, 112, 0, 4221.538, 4196.41, 4150.769, 4197.436, 4209.744, 450, 0, []
1629045884.2139, 113, 0, 4227.179, 4211.282, 4172.821, 4199.487, 4216.923, 450, 0, []
1629045884.2218, 114, 0, 4215.897, 4221.026, 4133.333, 4173.333, 4193.846, 450, 0, []
1629045884.2298, 115, 0, 4229.231, 4222.564, 4157.436, 4177.949, 4201.538, 16202, 0, []
1629045884.2376, 116, 0, 4245.128, 4232.821, 4157.949, 4202.051, 4231.282, 450, 0, []
1629045884.2454, 117, 0, 4218.974, 4226.667, 4128.718, 4188.205, 4209.231, 450, 0, []
1629045884.2533, 118, 0, 4193.333, 4210.769, 4143.59, 4164.103, 4172.821, 450, 0, []
1629045884.2611, 119, 0, 4213.333, 4226.154, 4146.667, 4188.718, 4196.923, 16202, 0, []
1629045884.269, 120, 0, 4240, 4240, 4187.179, 4222.564, 4232.308, 450, 0, []
1629045884.2767, 121, 0, 4240.513, 4229.231, 4179.487, 4212.821, 4225.128, 450, 0, []
1629045884.2846, 122, 0, 4222.564, 4210.769, 4146.667, 4185.128, 4200.513, 450, 0, []
1629045884.2924, 123, 0, 4196.923, 4196.923, 4150.256, 4172.821, 4181.026, 16202, 0, []
1629045884.3003, 124, 0, 4198.462, 4209.231, 4129.231, 4184.103, 4189.744, 450, 0, []
1629045884.3081, 125, 0, 4222.051, 4222.564, 4170.769, 4206.154, 4211.795, 450, 0, []
1629045884.3159, 126, 0, 4219.487, 4221.026, 4173.333, 4204.615, 4209.231, 450, 0, []
1629045884.3237, 127, 0, 4195.385, 4220, 4135.897, 4188.718, 4194.359, 16202, 0, []
1629045884.3317, 128, 0, 4193.846, 4216.923, 4169.744, 4189.231, 4194.359, 450, 0, []
1629045884.3396, 0, 0, 4212.308, 4215.385, 4152.308, 4192.308, 4198.974, 450, 0, []
1629045884.3476, 1, 0, 4206.667, 4224.615, 4145.128, 4185.128, 4185.641, 450, 0, []
1629045884.3554, 2, 0, 4184.103, 4233.846, 4144.615, 4173.846, 4165.641, 16192, 0, []
1629045884.3634, 3, 0, 4186.667, 4229.744, 4130.256, 4172.821, 4163.077, 450, 0, []
1629045884.3713, 4, 0, 4208.718, 4224.103, 4169.231, 4184.103, 4182.564, 16161, 0, []
1629045884.3793, 5, 0, 4211.795, 4216.923, 4147.179, 4178.462, 4193.846, 450, 0, []
1629045884.3872, 6, 0, 4204.103, 4207.692, 4150.769, 4166.667, 4183.077, 301, 0, []
