Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628617020.1345, 85, 1, 4146.496, 4186.154, 4070.085, 4129.573, 4138.12, 5698.333, 0, []
1628617020.1424, 86, 1, 4146.097, 4187.35, 4068.832, 4127.977, 4137.664, 7447.778, 0, []
1628617020.1503, 87, 1, 4145.698, 4188.547, 4067.578, 4126.382, 4137.208, 9197.222, 0, []
1628617020.1582, 88, 1, 4145.299, 4189.744, 4066.325, 4124.786, 4136.752, 10946.667, 0, []
1628617020.1661, 89, 1, 4144.9, 4190.94, 4065.071, 4123.191, 4136.296, 12696.111, 0, []
1628617020.1739, 90, 1, 4144.501, 4192.137, 4063.818, 4121.595, 4135.84, 14445.556, 0, []
1628617020.1818, 91, 0, 4144.103, 4193.333, 4062.564, 4120, 4135.385, 16195, 0, []
1628617020.1896, 92, 0, 4132.308, 4195.385, 4063.077, 4112.308, 4116.41, 450, 0, []
1628617020.1975, 93, 0, 4140, 4178.974, 4062.051, 4124.615, 4126.667, 450, 0, []
1628617020.2054, 94, 0, 4154.872, 4186.154, 4076.41, 4136.923, 4150.256, 450, 0, []
1628617020.2131, 95, 0, 4148.205, 4196.41, 4065.128, 4125.128, 4138.974, 16195, 0, []
1628617020.2209, 96, 0, 4133.846, 4192.308, 4058.462, 4115.897, 4122.564, 450, 0, []
1628617020.2288, 97, 0, 4149.744, 4195.897, 4091.795, 4133.333, 4149.231, 450, 0, []
1628617020.2367, 98, 0, 4167.692, 4200, 4092.308, 4150.256, 4166.667, 450, 0, []
1628617020.2445, 99, 0, 4151.282, 4189.231, 4057.949, 4133.333, 4141.538, 16195, 0, []
1628617020.2523, 100, 0, 4136.41, 4173.333, 4047.692, 4121.026, 4130.256, 450, 0, []
1628617020.2601, 101, 0, 4142.051, 4173.333, 4067.179, 4128.718, 4132.821, 450, 0, []
1628617020.2679, 102, 0, 4145.641, 4184.103, 4071.795, 4130.256, 4124.103, 450, 0, []
1628617020.2757, 103, 0, 4140.513, 4186.154, 4063.59, 4133.333, 4126.154, 16195, 0, []
1628617020.2835, 104, 1, 4139.43, 4186.211, 4064.16, 4132.536, 4123.932, 14445.556, 0, []
1628617020.2913, 105, 1, 4138.348, 4186.268, 4064.729, 4131.738, 4121.709, 12696.111, 0, []
1628617020.2992, 106, 1, 4137.265, 4186.325, 4065.299, 4130.94, 4119.487, 10946.667, 0, []
1628617020.3071, 107, 1, 4136.182, 4186.382, 4065.869, 4130.142, 4117.265, 9197.222, 0, []
1628617020.315, 108, 1, 4135.1, 4186.439, 4066.439, 4129.345, 4115.043, 7447.778, 0, []
1628617020.3229, 109, 1, 4134.017, 4186.496, 4067.009, 4128.547, 4112.821, 5698.333, 0, []
1628617020.3307, 110, 1, 4132.934, 4186.553, 4067.578, 4127.749, 4110.598, 3948.889, 0, []
1628617020.3386, 111, 1, 4131.852, 4186.61, 4068.148, 4126.952, 4108.376, 2199.444, 0, []
1628617020.3465, 112, 0, 4130.769, 4186.667, 4068.718, 4126.154, 4106.154, 450, 0, []
1628617020.3543, 113, 0, 4148.718, 4207.179, 4078.462, 4147.179, 4130.256, 450, 0, []
1628617020.3622, 114, 0, 4142.051, 4209.744, 4087.692, 4148.205, 4142.564, 450, 0, []
1628617020.3699, 115, 0, 4130.769, 4181.538, 4082.564, 4133.846, 4121.026, 16195, 0, []
1628617020.3777, 116, 0, 4128.718, 4175.897, 4074.359, 4134.359, 4107.179, 450, 0, []
1628617020.3856, 117, 0, 4126.667, 4201.538, 4072.308, 4137.949, 4112.308, 450, 0, []
1628617020.3934, 118, 0, 4122.051, 4205.641, 4057.436, 4125.641, 4108.718, 450, 0, []
1628617020.4013, 119, 0, 4118.462, 4180.513, 4063.59, 4118.462, 4093.846, 16195, 0, []
1628617020.4091, 120, 0, 4125.128, 4184.103, 4081.026, 4131.795, 4103.077, 450, 0, []
1628617020.4168, 121, 1, 4127.863, 4185.185, 4081.652, 4132.991, 4106.325, 450, 0, []
1628617020.4247, 122, 1, 4130.598, 4186.268, 4082.279, 4134.188, 4109.573, 450, 0, []
1628617020.4326, 123, 1, 4133.333, 4187.35, 4082.906, 4135.385, 4112.821, 450, 0, []
1628617020.4405, 124, 1, 4136.068, 4188.433, 4083.533, 4136.581, 4116.068, 450, 0, []
1628617020.4484, 125, 1, 4138.803, 4189.516, 4084.16, 4137.778, 4119.316, 450, 0, []
1628617020.4562, 126, 1, 4141.538, 4190.598, 4084.786, 4138.974, 4122.564, 450, 0, []
1628617020.4641, 127, 1, 4144.274, 4191.681, 4085.413, 4140.171, 4125.812, 450, 0, []
1628617020.472, 128, 1, 4147.009, 4192.764, 4086.04, 4141.368, 4129.06, 450, 0, []
1628617020.4799, 0, 0, 4149.744, 4193.846, 4086.667, 4142.564, 4132.308, 450, 0, []
1628617020.4877, 1, 0, 4152.308, 4201.026, 4075.897, 4145.641, 4130.769, 450, 0, []
1628617020.4954, 2, 0, 4138.974, 4206.667, 4070.256, 4143.59, 4132.308, 16188, 0, []
1628617020.5033, 3, 0, 4134.359, 4185.641, 4074.872, 4136.41, 4126.667, 450, 0, []
1628617020.5112, 4, 0, 4129.231, 4158.462, 4064.615, 4129.231, 4110.769, 16133, 0, []
1628617020.5191, 5, 0, 4132.821, 4183.59, 4072.821, 4136.41, 4121.026, 450, 0, []
1628617020.5269, 6, 0, 4161.538, 4224.615, 4091.795, 4148.205, 4152.821, 16075, 0, []
1628617020.5346, 7, 0, 4176.41, 4208.718, 4078.974, 4154.872, 4160.513, 450, 0, []
1628617020.5424, 8, 1, 4174.701, 4205.584, 4077.265, 4152.137, 4157.265, 450, 0, []
1628617020.5503, 9, 1, 4172.991, 4202.45, 4075.556, 4149.402, 4154.017, 16125, 0, []
1628617020.5582, 10, 1, 4171.282, 4199.316, 4073.846, 4146.667, 4150.769, 450, 0, []
1628617020.5661, 11, 1, 4169.573, 4196.182, 4072.137, 4143.932, 4147.521, 16187, 0, []
1628617020.5739, 12, 1, 4167.863, 4193.048, 4070.427, 4141.197, 4144.274, 450, 0, []
1628617020.5818, 13, 1, 4166.154, 4189.915, 4068.718, 4138.462, 4141.026, 450, 0, []
1628617020.5897, 14, 1, 4164.444, 4186.781, 4067.009, 4135.726, 4137.778, 450, 0, []
1628617020.5976, 15, 1, 4162.735, 4183.647, 4065.299, 4132.991, 4134.53, 16195, 0, []
1628617020.6055, 16, 0, 4161.026, 4180.513, 4063.59, 4130.256, 4131.282, 0, 0, []
1628617020.6133, 17, 0, 4180.513, 4189.744, 4064.103, 4146.667, 4151.282, 0, 0, []
1628617020.6211, 18, 0, 4186.667, 4181.538, 4075.897, 4143.077, 4162.564, 0, 0, []
1628617020.6289, 19, 0, 4195.385, 4200, 4097.949, 4146.667, 4167.179, 0, 0, []
1628617020.6367, 20, 0, 4193.333, 4202.051, 4086.667, 4151.795, 4165.641, 0, 0, []
1628617020.6446, 21, 0, 4178.462, 4164.615, 4068.718, 4124.615, 4155.385, 0, 0, []
1628617020.6523, 22, 1, 4196.239, 4168.832, 4069.231, 4127.521, 4170.199, 0, 0, []
1628617020.6602, 23, 1, 4214.017, 4173.048, 4069.744, 4130.427, 4185.014, 0, 0, []
1628617020.6681, 24, 1, 4231.795, 4177.265, 4070.256, 4133.333, 4199.829, 0, 0, []
1628617020.676, 25, 1, 4249.573, 4181.481, 4070.769, 4136.239, 4214.644, 0, 0, []
1628617020.6839, 26, 1, 4267.35, 4185.698, 4071.282, 4139.145, 4229.459, 0, 0, []
1628617020.6917, 27, 1, 4285.128, 4189.915, 4071.795, 4142.051, 4244.274, 0, 0, []
1628617020.6996, 28, 1, 4302.906, 4194.131, 4072.308, 4144.957, 4259.088, 0, 0, []
1628617020.7075, 29, 1, 4320.684, 4198.348, 4072.821, 4147.863, 4273.903, 0, 0, []
1628617020.7154, 30, 0, 4338.462, 4202.564, 4073.333, 4150.769, 4288.718, 0, 0, []
1628617020.7232, 31, 0, 4315.385, 4207.179, 4084.615, 4142.564, 4262.051, 0, 0, []
1628617020.731, 32, 0, 4281.026, 4183.077, 4077.436, 4123.077, 4230.769, 0, 0, []
1628617020.7388, 33, 0, 4271.795, 4185.128, 4082.564, 4127.692, 4229.231, 0, 0, []
1628617020.7466, 34, 0, 4287.692, 4192.821, 4102.564, 4151.282, 4247.692, 0, 0, []
1628617020.7544, 35, 0, 4268.718, 4163.59, 4083.077, 4137.949, 4222.564, 0, 0, []
1628617020.7622, 36, 0, 4207.179, 4144.103, 4052.821, 4102.564, 4163.077, 0, 0, []
1628617020.77, 37, 0, 4192.821, 4168.718, 4055.385, 4121.538, 4160.513, 0, 0, []
1628617020.7779, 38, 0, 4234.359, 4198.974, 4092.308, 4169.744, 4207.179, 0, 0, []
1628617020.7857, 39, 0, 4239.487, 4208.718, 4106.667, 4166.154, 4210.256, 0, 0, []
1628617020.7935, 40, 0, 4207.179, 4202.564, 4081.538, 4145.641, 4177.436, 0, 0, []
1628617020.8014, 41, 0, 4192.821, 4176.923, 4078.974, 4143.59, 4165.641, 0, 0, []
1628617020.8091, 42, 0, 4180, 4138.462, 4070.769, 4120, 4155.385, 0, 0, []
1628617020.817, 43, 0, 4166.667, 4126.154, 4051.795, 4101.026, 4136.923, 0, 0, []
1628617020.8248, 44, 0, 4182.051, 4164.615, 4071.282, 4132.308, 4153.333, 0, 0, []
1628617020.8326, 45, 1, 4178.917, 4161.197, 4071.339, 4131.225, 4149.117, 0, 0, []
1628617020.8405, 46, 1, 4175.783, 4157.778, 4071.396, 4130.142, 4144.9, 0, 0, []
1628617020.8483, 47, 1, 4172.65, 4154.359, 4071.453, 4129.06, 4140.684, 0, 0, []
1628617020.8562, 48, 1, 4169.516, 4150.94, 4071.51, 4127.977, 4136.467, 0, 0, []
1628617020.8641, 49, 1, 4166.382, 4147.521, 4071.567, 4126.895, 4132.251, 0, 0, []
1628617020.872, 50, 1, 4163.248, 4144.103, 4071.624, 4125.812, 4128.034, 0, 0, []
1628617020.8799, 51, 1, 4160.114, 4140.684, 4071.681, 4124.729, 4123.818, 0, 0, []
1628617020.8877, 52, 1, 4156.98, 4137.265, 4071.738, 4123.647, 4119.601, 0, 0, []
1628617020.8956, 53, 0, 4153.846, 4133.846, 4071.795, 4122.564, 4115.385, 0, 0, []
1628617020.9034, 54, 0, 4175.385, 4153.846, 4086.154, 4145.641, 4144.103, 0, 0, []
1628617020.9112, 55, 0, 4178.462, 4175.385, 4068.205, 4146.667, 4143.077, 0, 0, []
1628617020.919, 56, 0, 4160.513, 4150.769, 4053.333, 4133.846, 4124.615, 0, 0, []
1628617020.9268, 57, 0, 4161.026, 4140, 4068.718, 4128.718, 4131.795, 0, 0, []
1628617020.9346, 58, 0, 4171.282, 4163.077, 4074.359, 4130.256, 4133.333, 0, 0, []
1628617020.9424, 59, 0, 4168.718, 4157.436, 4077.436, 4117.949, 4124.615, 0, 0, []
1628617020.9503, 60, 0, 4180, 4150.769, 4091.282, 4112.821, 4142.564, 0, 0, []
1628617020.9581, 61, 1, 4177.151, 4148.775, 4089.003, 4115.043, 4140.114, 50, 0, []
1628617020.9659, 62, 1, 4174.302, 4146.781, 4086.724, 4117.265, 4137.664, 100, 0, []
1628617020.9738, 63, 1, 4171.453, 4144.786, 4084.444, 4119.487, 4135.214, 150, 0, []
1628617020.9817, 64, 1, 4168.604, 4142.792, 4082.165, 4121.709, 4132.764, 450, 0, []
1628617020.9896, 65, 1, 4165.755, 4140.798, 4079.886, 4123.932, 4130.313, 450, 0, []
1628617020.9975, 66, 1, 4162.906, 4138.803, 4077.607, 4126.154, 4127.863, 16188, 0, []
1628617021.0053, 67, 1, 4160.057, 4136.809, 4075.328, 4128.376, 4125.413, 450, 0, []
1628617021.0132, 68, 1, 4157.208, 4134.815, 4073.048, 4130.598, 4122.963, 16133, 0, []
1628617021.0211, 69, 0, 4154.359, 4132.821, 4070.769, 4132.821, 4120.513, 450, 0, []
1628617021.0289, 70, 1, 4155.897, 4135.328, 4070.427, 4135.783, 4122.564, 16075, 0, []
1628617021.0368, 71, 1, 4157.436, 4137.835, 4070.085, 4138.746, 4124.615, 450, 0, []
1628617021.0446, 72, 1, 4158.974, 4140.342, 4069.744, 4141.709, 4126.667, 450, 0, []
1628617021.0525, 73, 1, 4160.513, 4142.849, 4069.402, 4144.672, 4128.718, 16125, 0, []
1628617021.0604, 74, 1, 4162.051, 4145.356, 4069.06, 4147.635, 4130.769, 450, 0, []
1628617021.0683, 75, 1, 4163.59, 4147.863, 4068.718, 4150.598, 4132.821, 16187, 0, []
1628617021.0762, 76, 1, 4165.128, 4150.37, 4068.376, 4153.561, 4134.872, 450, 0, []
1628617021.0841, 77, 1, 4166.667, 4152.877, 4068.034, 4156.524, 4136.923, 450, 0, []
1628617021.0919, 78, 0, 4168.205, 4155.385, 4067.692, 4159.487, 4138.974, 450, 0, []
1628617021.0997, 79, 0, 4166.667, 4142.564, 4069.231, 4154.872, 4128.205, 16201, 0, []
1628617021.1076, 80, 0, 4144.615, 4149.744, 4074.359, 4134.872, 4115.385, 450, 0, []
1628617021.1155, 81, 0, 4145.128, 4144.615, 4073.846, 4136.41, 4114.872, 450, 0, []
1628617021.1234, 82, 0, 4165.641, 4135.897, 4077.436, 4151.282, 4126.154, 450, 0, []
1628617021.1312, 83, 0, 4172.821, 4161.026, 4072.821, 4157.436, 4141.026, 16201, 0, []
1628617021.139, 84, 0, 4152.821, 4167.179, 4065.641, 4141.538, 4129.231, 450, 0, []
1628617021.1468, 85, 0, 4144.615, 4141.026, 4064.103, 4129.744, 4108.205, 450, 0, []
1628617021.1546, 86, 0, 4157.436, 4139.487, 4064.615, 4138.974, 4116.41, 450, 0, []
1628617021.1625, 87, 0, 4147.692, 4153.846, 4061.538, 4126.154, 4115.897, 16201, 0, []
1628617021.1703, 88, 0, 4143.077, 4160, 4061.026, 4114.359, 4106.667, 450, 0, []
1628617021.1781, 89, 0, 4164.103, 4166.667, 4081.026, 4135.385, 4121.026, 450, 0, []
1628617021.186, 90, 0, 4166.667, 4162.564, 4083.077, 4144.103, 4131.795, 450, 0, []
1628617021.1938, 91, 0, 4175.385, 4163.59, 4069.744, 4142.051, 4137.436, 16201, 0, []
1628617021.2016, 92, 0, 4218.462, 4178.462, 4081.026, 4152.821, 4167.692, 450, 0, []
1628617021.2094, 93, 0, 4244.103, 4170.256, 4073.846, 4145.641, 4193.846, 450, 0, []
1628617021.2173, 94, 0, 4252.308, 4173.333, 4066.667, 4128.205, 4196.923, 450, 0, []
1628617021.2252, 95, 0, 4290.769, 4203.077, 4082.051, 4138.462, 4218.462, 16201, 0, []
1628617021.233, 96, 0, 4322.051, 4196.41, 4085.128, 4150.256, 4246.154, 450, 0, []
1628617021.2409, 97, 0, 4316.923, 4162.051, 4086.667, 4138.974, 4242.564, 450, 0, []
1628617021.2486, 98, 1, 4309.972, 4166.382, 4085.242, 4139.943, 4238.689, 450, 0, []
1628617021.2565, 99, 1, 4303.02, 4170.712, 4083.818, 4140.912, 4234.815, 450, 0, []
1628617021.2644, 100, 1, 4296.068, 4175.043, 4082.393, 4141.88, 4230.94, 450, 0, []
1628617021.2723, 101, 1, 4289.117, 4179.373, 4080.969, 4142.849, 4227.066, 450, 0, []
1628617021.2802, 102, 1, 4282.165, 4183.704, 4079.544, 4143.818, 4223.191, 450, 0, []
1628617021.288, 103, 1, 4275.214, 4188.034, 4078.12, 4144.786, 4219.316, 450, 0, []
1628617021.2959, 104, 1, 4268.262, 4192.365, 4076.695, 4145.755, 4215.442, 450, 0, []
1628617021.3038, 105, 1, 4261.311, 4196.695, 4075.271, 4146.724, 4211.567, 450, 0, []
1628617021.3117, 106, 0, 4254.359, 4201.026, 4073.846, 4147.692, 4207.692, 450, 0, []
1628617021.3195, 107, 0, 4250.256, 4183.077, 4089.744, 4146.154, 4208.205, 16201, 0, []
1628617021.3272, 108, 0, 4236.41, 4186.154, 4083.59, 4143.59, 4202.051, 450, 0, []
1628617021.3351, 109, 0, 4224.103, 4202.051, 4063.077, 4142.051, 4193.333, 450, 0, []
1628617021.3429, 110, 1, 4218.86, 4199.487, 4064.444, 4142.336, 4187.863, 450, 0, []
1628617021.3508, 111, 1, 4213.618, 4196.923, 4065.812, 4142.621, 4182.393, 450, 0, []
1628617021.3587, 112, 1, 4208.376, 4194.359, 4067.179, 4142.906, 4176.923, 450, 0, []
1628617021.3665, 113, 1, 4203.134, 4191.795, 4068.547, 4143.191, 4171.453, 450, 0, []
1628617021.3744, 114, 1, 4197.892, 4189.231, 4069.915, 4143.476, 4165.983, 450, 0, []
1628617021.3823, 115, 1, 4192.65, 4186.667, 4071.282, 4143.761, 4160.513, 450, 0, []
1628617021.3902, 116, 1, 4187.407, 4184.103, 4072.65, 4144.046, 4155.043, 450, 0, []
1628617021.3981, 117, 1, 4182.165, 4181.538, 4074.017, 4144.33, 4149.573, 450, 0, []
1628617021.4059, 118, 0, 4176.923, 4178.974, 4075.385, 4144.615, 4144.103, 450, 0, []
1628617021.4137, 119, 0, 4187.179, 4188.718, 4084.103, 4146.154, 4153.333, 16201, 0, []
1628617021.4216, 120, 0, 4191.282, 4204.615, 4098.974, 4168.205, 4164.103, 450, 0, []
1628617021.4295, 121, 0, 4168.205, 4190.256, 4075.385, 4144.615, 4145.641, 450, 0, []
1628617021.4373, 122, 0, 4164.103, 4188.205, 4061.026, 4129.231, 4131.282, 450, 0, []
1628617021.445, 123, 0, 4189.231, 4210.769, 4081.538, 4157.949, 4155.385, 16201, 0, []
1628617021.4528, 124, 0, 4196.41, 4203.077, 4082.564, 4159.487, 4166.667, 450, 0, []
1628617021.4607, 125, 0, 4178.462, 4184.615, 4067.179, 4142.564, 4145.641, 450, 0, []
1628617021.4686, 126, 0, 4171.795, 4184.615, 4064.103, 4156.923, 4145.128, 450, 0, []
1628617021.4764, 127, 1, 4171.282, 4184.957, 4064.16, 4154.644, 4144.16, 2187, 0, []
1628617021.4842, 128, 1, 4170.769, 4185.299, 4064.217, 4152.365, 4143.191, 450, 0, []
1628617021.4921, 0, 1, 4170.256, 4185.641, 4064.274, 4150.085, 4142.222, 450, 0, []
1628617021.5, 1, 1, 4169.744, 4185.983, 4064.33, 4147.806, 4141.254, 450, 0, []
1628617021.5079, 2, 1, 4169.231, 4186.325, 4064.387, 4145.527, 4140.285, 16188, 0, []
1628617021.5158, 3, 1, 4168.718, 4186.667, 4064.444, 4143.248, 4139.316, 450, 0, []
1628617021.5236, 4, 1, 4168.205, 4187.009, 4064.501, 4140.969, 4138.348, 16133, 0, []
1628617021.5315, 5, 1, 4167.692, 4187.35, 4064.558, 4138.689, 4137.379, 450, 0, []
1628617021.5394, 6, 0, 4167.179, 4187.692, 4064.615, 4136.41, 4136.41, 16083, 0, []
1628617021.5472, 7, 0, 4162.564, 4188.718, 4060, 4128.718, 4134.359, 450, 0, []
1628617021.5551, 8, 0, 4174.872, 4208.718, 4072.308, 4143.077, 4139.487, 450, 0, []
1628617021.5628, 9, 0, 4188.205, 4208.718, 4091.795, 4155.897, 4155.385, 16138, 0, []
1628617021.5706, 10, 0, 4177.436, 4188.205, 4075.385, 4142.564, 4161.538, 450, 0, []
1628617021.5785, 11, 0, 4158.462, 4184.615, 4058.974, 4128.718, 4135.897, 16198, 0, []
1628617021.5864, 12, 0, 4152.308, 4187.692, 4049.231, 4129.744, 4116.41, 450, 0, []
1628617021.5943, 13, 0, 4151.795, 4182.051, 4049.231, 4132.308, 4123.59, 450, 0, []
1628617021.602, 14, 0, 4167.179, 4186.154, 4067.179, 4136.41, 4135.385, 450, 0, []
1628617021.6099, 15, 0, 4182.051, 4201.538, 4067.179, 4140, 4140.513, 16198, 0, []
1628617021.6177, 16, 0, 4170.256, 4206.154, 4066.667, 4138.462, 4140, 0, 0, []
1628617021.6256, 17, 0, 4164.103, 4195.897, 4066.667, 4143.077, 4140, 0, 0, []
1628617021.6334, 18, 0, 4174.872, 4181.538, 4061.538, 4145.641, 4139.487, 0, 0, []
1628617021.6411, 19, 0, 4167.692, 4174.359, 4064.103, 4136.923, 4136.923, 0, 0, []
1628617021.6489, 20, 0, 4158.462, 4193.846, 4064.103, 4136.923, 4136.923, 0, 0, []
1628617021.6568, 21, 0, 4163.077, 4206.154, 4068.205, 4141.026, 4136.923, 0, 0, []
1628617021.6646, 22, 1, 4162.279, 4204.501, 4066.781, 4138.746, 4136.011, 0, 0, []
1628617021.6725, 23, 1, 4161.481, 4202.849, 4065.356, 4136.467, 4135.1, 0, 0, []
1628617021.6803, 24, 1, 4160.684, 4201.197, 4063.932, 4134.188, 4134.188, 0, 0, []
1628617021.6882, 25, 1, 4159.886, 4199.544, 4062.507, 4131.909, 4133.276, 0, 0, []
1628617021.6961, 26, 1, 4159.088, 4197.892, 4061.083, 4129.63, 4132.365, 0, 0, []
1628617021.704, 27, 1, 4158.291, 4196.239, 4059.658, 4127.35, 4131.453, 0, 0, []
1628617021.7119, 28, 1, 4157.493, 4194.587, 4058.234, 4125.071, 4130.541, 0, 0, []
1628617021.7198, 29, 1, 4156.695, 4192.934, 4056.809, 4122.792, 4129.63, 0, 0, []
1628617021.7276, 30, 0, 4155.897, 4191.282, 4055.385, 4120.513, 4128.718, 0, 0, []
1628617021.7354, 31, 0, 4166.667, 4203.59, 4075.385, 4144.103, 4137.949, 0, 0, []
1628617021.7433, 32, 0, 4181.026, 4220.513, 4093.333, 4157.436, 4144.103, 0, 0, []
1628617021.7511, 33, 0, 4181.538, 4192.821, 4066.154, 4146.154, 4137.949, 0, 0, []
1628617021.759, 34, 0, 4153.333, 4158.462, 4041.538, 4115.897, 4118.462, 0, 0, []
1628617021.7667, 35, 0, 4150.769, 4180.513, 4054.872, 4113.333, 4122.051, 0, 0, []
1628617021.7745, 36, 0, 4174.872, 4199.487, 4084.103, 4149.744, 4143.077, 0, 0, []
1628617021.7823, 37, 0, 4166.154, 4180, 4081.538, 4149.744, 4135.897, 0, 0, []
1628617021.7902, 38, 0, 4144.615, 4188.205, 4060.513, 4118.974, 4116.923, 0, 0, []
1628617021.798, 39, 0, 4153.333, 4206.667, 4071.282, 4123.077, 4121.026, 0, 0, []
1628617021.8057, 40, 0, 4158.462, 4182.051, 4073.846, 4134.872, 4129.744, 0, 0, []
1628617021.8135, 41, 0, 4145.641, 4156.923, 4061.538, 4124.103, 4120.513, 0, 0, []
1628617021.8214, 42, 0, 4161.538, 4175.385, 4073.333, 4137.436, 4126.154, 0, 0, []
1628617021.8293, 43, 0, 4177.436, 4204.103, 4082.051, 4157.949, 4145.128, 0, 0, []
1628617021.8371, 44, 0, 4151.282, 4198.462, 4071.795, 4133.333, 4132.308, 0, 0, []
1628617021.8448, 45, 0, 4141.026, 4171.795, 4059.487, 4119.487, 4110.256, 0, 0, []
1628617021.8527, 46, 0, 4163.077, 4168.718, 4076.41, 4146.154, 4123.077, 0, 0, []
1628617021.8606, 47, 0, 4162.051, 4193.846, 4089.231, 4152.308, 4141.026, 0, 0, []
1628617021.8685, 48, 0, 4157.436, 4203.59, 4073.846, 4144.103, 4141.026, 0, 0, []
1628617021.8763, 49, 1, 4157.493, 4199.031, 4074.359, 4142.279, 4139.202, 0, 0, []
1628617021.8841, 50, 1, 4157.55, 4194.473, 4074.872, 4140.456, 4137.379, 0, 0, []
1628617021.892, 51, 1, 4157.607, 4189.915, 4075.385, 4138.632, 4135.556, 0, 0, []
1628617021.8999, 52, 1, 4157.664, 4185.356, 4075.897, 4136.809, 4133.732, 0, 0, []
1628617021.9078, 53, 1, 4157.721, 4180.798, 4076.41, 4134.986, 4131.909, 0, 0, []
1628617021.9157, 54, 1, 4157.778, 4176.239, 4076.923, 4133.162, 4130.085, 0, 0, []
1628617021.9235, 55, 1, 4157.835, 4171.681, 4077.436, 4131.339, 4128.262, 0, 0, []
1628617021.9314, 56, 1, 4157.892, 4167.123, 4077.949, 4129.516, 4126.439, 0, 0, []
1628617021.9393, 57, 0, 4157.949, 4162.564, 4078.462, 4127.692, 4124.615, 0, 0, []
1628617021.9471, 58, 0, 4167.692, 4177.949, 4076.41, 4126.154, 4120, 0, 0, []
1628617021.955, 59, 0, 4173.333, 4212.308, 4088.205, 4142.051, 4137.949, 0, 0, []
1628617021.9628, 60, 0, 4152.308, 4178.974, 4079.487, 4127.692, 4126.667, 0, 0, []
1628617021.9707, 61, 0, 4157.436, 4160, 4074.359, 4129.231, 4120.513, 0, 0, []
1628617021.9786, 62, 0, 4170.256, 4182.051, 4096.923, 4149.744, 4135.897, 0, 0, []
1628617021.9865, 63, 0, 4155.897, 4189.744, 4084.103, 4141.538, 4136.923, 0, 0, []
1628617021.9943, 64, 0, 4143.59, 4185.641, 4051.795, 4117.949, 4111.795, 450, 0, []
1628617022.002, 65, 0, 4164.103, 4198.974, 4066.154, 4132.821, 4123.59, 450, 0, []
1628617022.0099, 66, 0, 4185.128, 4209.744, 4098.462, 4166.154, 4161.538, 16178, 0, []
1628617022.0178, 67, 0, 4176.923, 4209.744, 4099.487, 4156.41, 4145.128, 450, 0, []
1628617022.0256, 68, 0, 4161.026, 4217.949, 4074.872, 4128.205, 4112.821, 16139, 0, []
1628617022.0334, 69, 0, 4154.872, 4208.718, 4075.385, 4125.128, 4121.026, 450, 0, []
1628617022.0412, 70, 0, 4151.795, 4180, 4084.103, 4128.205, 4123.077, 16081, 0, []
1628617022.049, 71, 0, 4155.385, 4182.051, 4075.897, 4122.564, 4111.795, 450, 0, []
1628617022.0569, 72, 0, 4166.667, 4201.538, 4077.436, 4118.462, 4124.615, 450, 0, []
1628617022.0647, 73, 0, 4179.487, 4197.949, 4072.821, 4116.41, 4141.538, 16132, 0, []
1628617022.0725, 74, 0, 4187.179, 4187.179, 4071.795, 4117.436, 4146.667, 450, 0, []
1628617022.0803, 75, 0, 4188.205, 4202.051, 4082.564, 4126.667, 4148.718, 16197, 0, []
1628617022.0882, 76, 0, 4186.667, 4214.359, 4080, 4135.897, 4144.615, 450, 0, []
1628617022.096, 77, 0, 4185.641, 4202.564, 4085.128, 4129.231, 4136.41, 450, 0, []
1628617022.1038, 78, 1, 4190.484, 4204.672, 4085.413, 4130.769, 4137.607, 450, 0, []
1628617022.1117, 79, 1, 4195.328, 4206.781, 4085.698, 4132.308, 4138.803, 16198, 0, []
1628617022.1195, 80, 1, 4200.171, 4208.889, 4085.983, 4133.846, 4140, 450, 0, []
1628617022.1274, 81, 1, 4205.014, 4210.997, 4086.268, 4135.385, 4141.197, 450, 0, []
1628617022.1353, 82, 1, 4209.858, 4213.105, 4086.553, 4136.923, 4142.393, 450, 0, []
1628617022.1432, 83, 1, 4214.701, 4215.214, 4086.838, 4138.462, 4143.59, 450, 0, []
1628617022.1511, 84, 1, 4219.544, 4217.322, 4087.123, 4140, 4144.786, 450, 0, []
1628617022.1589, 85, 1, 4224.387, 4219.43, 4087.407, 4141.538, 4145.983, 450, 0, []
1628617022.1668, 86, 0, 4229.231, 4221.538, 4087.692, 4143.077, 4147.179, 450, 0, []
1628617022.1746, 87, 0, 4212.308, 4200.513, 4074.872, 4123.077, 4128.718, 16197, 0, []
1628617022.1825, 88, 0, 4222.564, 4206.667, 4077.436, 4120.513, 4129.744, 450, 0, []
1628617022.1904, 89, 0, 4248.718, 4223.59, 4091.282, 4143.59, 4148.718, 450, 0, []
1628617022.1981, 90, 0, 4262.564, 4222.051, 4105.128, 4161.026, 4161.538, 450, 0, []
1628617022.206, 91, 0, 4268.205, 4206.154, 4094.359, 4158.974, 4165.128, 16197, 0, []
1628617022.2138, 92, 0, 4262.564, 4193.846, 4083.077, 4142.564, 4153.846, 450, 0, []
1628617022.2216, 93, 0, 4248.205, 4199.487, 4081.026, 4140, 4142.051, 450, 0, []
