Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630405063.2524, 90, 0, 4195.385, 4309.231, 4076.41, 4161.026, 4163.077, 450, 0, []
1630405063.2602, 91, 0, 4195.897, 4307.692, 4123.077, 4148.718, 4179.487, 16231, 0, []
1630405063.2682, 92, 0, 4195.385, 4290.256, 4090.256, 4161.538, 4194.359, 450, 0, []
1630405063.2761, 93, 0, 4209.231, 4292.821, 4104.103, 4170.256, 4180, 450, 0, []
1630405063.2841, 94, 0, 4214.359, 4307.692, 4126.154, 4156.41, 4183.59, 450, 0, []
1630405063.2919, 95, 0, 4221.538, 4298.974, 4101.026, 4164.615, 4221.026, 16231, 0, []
1630405063.2999, 96, 0, 4250.256, 4282.051, 4140.513, 4189.744, 4236.923, 450, 0, []
1630405063.3078, 97, 0, 4276.923, 4289.744, 4111.282, 4191.282, 4245.128, 450, 0, []
1630405063.3158, 98, 0, 4276.923, 4298.974, 4094.872, 4171.795, 4273.333, 450, 0, []
1630405063.3237, 99, 0, 4292.821, 4290.256, 4188.205, 4175.897, 4310.769, 16231, 0, []
1630405063.3317, 100, 0, 4353.333, 4288.205, 4048.205, 4202.564, 4350.256, 450, 0, []
1630405063.3395, 101, 0, 4393.333, 4292.821, 3925.641, 4199.487, 4366.154, 450, 0, []
1630405063.3475, 102, 0, 4397.949, 4312.308, 3923.077, 4188.205, 4364.103, 450, 0, []
1630405063.3554, 103, 0, 4426.667, 4350.769, 3573.333, 4215.897, 4400, 16231, 0, []
1630405063.3632, 104, 0, 4414.872, 4316.41, 3685.641, 4225.641, 4412.821, 450, 0, []
1630405063.3711, 105, 0, 4360, 4263.077, 4126.667, 4202.564, 4381.538, 450, 0, []
1630405063.3788, 106, 0, 4342.051, 4264.615, 4067.179, 4194.872, 4367.179, 450, 0, []
1630405063.3867, 107, 0, 4340.513, 4267.179, 4070.256, 4198.462, 4350.256, 16231, 0, []
1630405063.3945, 108, 0, 4339.487, 4294.872, 4185.641, 4198.974, 4330.256, 450, 0, []
1630405063.4024, 109, 0, 4329.231, 4313.846, 4206.154, 4190.256, 4321.026, 450, 0, []
1630405063.4102, 110, 0, 4305.641, 4283.59, 4171.795, 4186.154, 4322.051, 450, 0, []
1630405063.418, 111, 0, 4294.359, 4277.949, 4199.487, 4205.641, 4327.179, 16231, 0, []
1630405063.4258, 112, 0, 4306.154, 4316.41, 4218.462, 4242.051, 4328.205, 450, 0, []
1630405063.4337, 113, 0, 4296.923, 4305.641, 4155.897, 4247.179, 4311.795, 450, 0, []
1630405063.4415, 114, 0, 4257.949, 4264.615, 4236.923, 4221.026, 4294.359, 450, 0, []
1630405063.4494, 115, 0, 4252.821, 4293.333, 4195.897, 4225.641, 4326.154, 16231, 0, []
1630405063.4571, 116, 0, 4267.692, 4309.744, 4190.256, 4246.154, 4358.462, 450, 0, []
1630405063.4651, 117, 0, 4286.154, 4289.744, 4252.821, 4266.154, 4374.359, 450, 0, []
1630405063.473, 118, 0, 4313.846, 4309.744, 4168.205, 4299.487, 4404.103, 450, 0, []
1630405063.481, 119, 0, 4311.282, 4322.564, 4212.821, 4311.282, 4416.923, 16231, 0, []
1630405063.4889, 120, 0, 4295.897, 4303.077, 4191.282, 4298.974, 4422.051, 450, 0, []
1630405063.4968, 121, 0, 4289.744, 4300.513, 4162.564, 4300, 4431.795, 450, 0, []
1630405063.5047, 122, 0, 4291.282, 4312.821, 4213.333, 4318.974, 4428.718, 450, 0, []
1630405063.5127, 123, 0, 4303.077, 4301.538, 4169.231, 4321.026, 4409.231, 16231, 0, []
1630405063.5206, 124, 0, 4291.795, 4286.667, 4210.769, 4307.179, 4379.487, 450, 0, []
1630405063.5284, 125, 0, 4256.923, 4300.513, 4188.718, 4305.641, 4362.564, 450, 0, []
1630405063.5362, 126, 0, 4226.154, 4293.846, 4183.077, 4307.179, 4339.487, 450, 0, []
1630405063.544, 127, 0, 4234.359, 4277.436, 4210.769, 4319.487, 4309.231, 16231, 0, []
1630405063.5519, 128, 0, 4243.077, 4286.154, 4154.872, 4325.641, 4285.128, 450, 0, []
1630405063.5597, 0, 0, 4209.231, 4285.641, 4200.513, 4291.282, 4268.205, 450, 0, []
1630405063.5676, 1, 0, 4197.436, 4263.077, 4149.231, 4272.308, 4272.821, 450, 0, []
1630405063.5753, 2, 0, 4205.641, 4228.718, 4145.128, 4272.821, 4245.641, 16221, 0, []
1630405063.5832, 3, 0, 4194.359, 4222.564, 4198.462, 4243.59, 4199.487, 450, 0, []
1630405063.591, 4, 0, 4180.513, 4251.282, 4123.59, 4235.385, 4203.077, 16151, 0, []
1630405063.599, 5, 0, 4176.41, 4263.077, 4183.077, 4277.436, 4206.667, 450, 0, []
1630405063.6069, 6, 0, 4187.179, 4257.436, 4156.41, 4304.615, 4190.256, 232, 0, []
1630405063.6148, 7, 0, 4177.436, 4243.59, 4110.256, 4288.205, 4186.667, 450, 0, []
1630405063.6227, 8, 0, 4168.718, 4231.795, 4167.179, 4285.641, 4195.897, 450, 0, []
1630405063.6307, 9, 0, 4197.436, 4246.667, 4110.769, 4297.949, 4200.513, 16177, 0, []
1630405063.6386, 10, 0, 4196.923, 4268.205, 4154.359, 4273.846, 4186.667, 450, 0, []
1630405063.6466, 11, 0, 4176.41, 4273.846, 4153.846, 4260, 4178.462, 16230, 0, []
1630405063.6544, 12, 0, 4190.769, 4261.538, 4118.974, 4280.513, 4174.359, 450, 0, []
1630405063.6622, 13, 0, 4207.179, 4264.103, 4145.128, 4287.179, 4177.949, 450, 0, []
1630405063.6701, 14, 0, 4198.462, 4280.513, 4098.974, 4275.897, 4190.769, 450, 0, []
1630405063.6779, 15, 0, 4203.59, 4272.821, 4153.333, 4281.538, 4184.103, 16230, 0, []
1630405063.6859, 16, 0, 4231.795, 4268.718, 4124.103, 4294.872, 4186.667, 0, 0, []
1630405063.6938, 17, 0, 4215.385, 4260.513, 4107.179, 4266.154, 4192.308, 0, 0, []
1630405063.7016, 18, 0, 4198.462, 4241.026, 4107.692, 4241.538, 4188.205, 0, 0, []
1630405063.7094, 19, 0, 4222.051, 4252.821, 4084.615, 4260, 4184.103, 0, 0, []
1630405063.7173, 20, 0, 4225.641, 4272.308, 4195.385, 4262.051, 4183.59, 0, 0, []
1630405063.7251, 21, 0, 4217.436, 4274.872, 4008.718, 4255.897, 4201.026, 0, 0, []
1630405063.733, 22, 0, 4194.359, 4244.103, 4176.923, 4250.769, 4167.179, 0, 0, []
1630405063.7407, 23, 0, 4200, 4252.821, 4361.026, 4248.718, 4153.846, 0, 0, []
1630405063.7487, 24, 0, 4228.718, 4295.897, 3936.923, 4265.641, 4206.667, 0, 0, []
1630405063.7566, 25, 0, 4193.333, 4260.513, 4091.282, 4255.897, 4175.897, 0, 0, []
1630405063.7646, 26, 0, 4183.077, 4251.282, 4223.59, 4241.026, 4137.949, 0, 0, []
1630405063.7725, 27, 0, 4205.128, 4275.897, 4060.513, 4248.205, 4175.385, 0, 0, []
1630405063.7804, 28, 0, 4201.538, 4264.103, 4175.385, 4269.231, 4203.077, 0, 0, []
1630405063.7883, 29, 0, 4226.154, 4280, 4118.974, 4294.872, 4213.846, 0, 0, []
1630405063.7963, 30, 0, 4257.949, 4306.667, 4149.744, 4286.667, 4231.282, 0, 0, []
1630405063.8042, 31, 0, 4247.179, 4301.538, 4167.179, 4270.769, 4260.513, 0, 0, []
1630405063.8122, 32, 0, 4216.923, 4256.923, 4112.821, 4265.641, 4260, 0, 0, []
1630405063.82, 33, 0, 4247.179, 4258.462, 4171.282, 4263.59, 4261.026, 0, 0, []
1630405063.8278, 34, 0, 4329.744, 4317.436, 4130.769, 4274.359, 4316.41, 0, 0, []
1630405063.8357, 35, 0, 4367.179, 4315.385, 4144.103, 4273.333, 4367.692, 0, 0, []
1630405063.8435, 36, 0, 4382.564, 4277.949, 4128.205, 4263.077, 4399.487, 0, 0, []
1630405063.8514, 37, 0, 4423.077, 4286.667, 4097.436, 4263.077, 4432.308, 0, 0, []
1630405063.8591, 38, 0, 4450.256, 4304.615, 4130.256, 4264.615, 4442.051, 0, 0, []
1630405063.867, 39, 0, 4455.385, 4291.795, 4079.487, 4267.179, 4428.718, 0, 0, []
1630405063.8748, 40, 0, 4464.615, 4278.974, 4117.436, 4269.744, 4410.256, 0, 0, []
1630405063.8828, 41, 0, 4462.051, 4282.051, 4127.692, 4254.872, 4384.103, 0, 0, []
1630405063.8907, 42, 0, 4430.769, 4272.821, 4071.795, 4218.974, 4340.513, 0, 0, []
1630405063.8986, 43, 0, 4404.615, 4267.692, 4105.641, 4201.026, 4302.564, 0, 0, []
1630405063.9065, 44, 0, 4405.128, 4288.718, 4081.026, 4212.821, 4292.308, 0, 0, []
1630405063.9145, 45, 0, 4378.462, 4296.41, 4094.359, 4211.282, 4270.256, 0, 0, []
1630405063.9224, 46, 0, 4337.436, 4276.923, 4106.667, 4196.41, 4240.513, 0, 0, []
1630405063.9304, 47, 0, 4327.692, 4254.872, 4077.949, 4209.231, 4224.615, 0, 0, []
1630405063.9382, 48, 0, 4324.615, 4261.538, 4120.513, 4231.282, 4197.949, 0, 0, []
1630405063.9462, 49, 0, 4320, 4297.436, 4106.667, 4233.333, 4181.026, 0, 0, []
1630405063.9541, 50, 0, 4306.667, 4301.538, 4131.795, 4215.897, 4184.615, 0, 0, []
1630405063.9621, 51, 0, 4282.564, 4281.538, 4147.692, 4208.205, 4193.846, 0, 0, []
1630405063.97, 52, 0, 4269.744, 4277.949, 4081.538, 4215.897, 4185.641, 0, 0, []
1630405063.9777, 53, 0, 4264.103, 4277.949, 4105.641, 4206.667, 4147.179, 0, 0, []
1630405063.9856, 54, 0, 4247.692, 4264.103, 4097.436, 4186.154, 4131.795, 0, 0, []
1630405063.9934, 55, 0, 4223.59, 4246.667, 4095.897, 4185.641, 4140, 0, 0, []
1630405064.0013, 56, 0, 4221.538, 4249.744, 4120, 4201.026, 4125.128, 0, 0, []
1630405064.0091, 57, 0, 4226.154, 4256.41, 4098.462, 4193.333, 4105.641, 0, 0, []
1630405064.017, 58, 0, 4208.718, 4242.564, 4139.487, 4170.769, 4113.846, 0, 0, []
1630405064.0247, 59, 0, 4214.359, 4234.872, 4126.154, 4182.051, 4132.308, 0, 0, []
1630405064.0326, 60, 0, 4232.821, 4234.359, 4108.205, 4191.282, 4120.513, 0, 0, []
1630405064.0404, 61, 0, 4214.359, 4240, 4125.128, 4165.641, 4106.667, 0, 0, []
1630405064.0484, 62, 0, 4203.077, 4256.923, 4096.41, 4171.795, 4120.513, 0, 0, []
1630405064.0563, 63, 0, 4231.282, 4256.923, 4138.462, 4208.205, 4125.641, 0, 0, []
1630405064.0642, 64, 0, 4247.179, 4254.359, 4136.41, 4207.179, 4123.077, 450, 0, []
1630405064.0721, 65, 0, 4216.923, 4251.795, 4120.513, 4187.179, 4126.667, 450, 0, []
1630405064.0801, 66, 0, 4207.179, 4250.256, 4161.538, 4197.436, 4132.821, 16210, 0, []
1630405064.088, 67, 0, 4233.846, 4279.487, 4135.385, 4211.282, 4134.872, 450, 0, []
1630405064.096, 68, 0, 4228.205, 4314.359, 4159.487, 4195.897, 4134.359, 16158, 0, []
1630405064.1038, 69, 0, 4222.051, 4315.897, 4181.538, 4205.641, 4148.205, 450, 0, []
1630405064.1118, 70, 0, 4247.179, 4307.692, 4164.615, 4233.333, 4153.846, 227, 0, []
1630405064.1197, 71, 0, 4251.795, 4321.026, 4186.154, 4213.333, 4146.154, 450, 0, []
1630405064.1276, 72, 0, 4228.205, 4332.821, 4153.333, 4192.821, 4154.359, 450, 0, []
1630405064.1355, 73, 0, 4212.308, 4306.154, 4159.487, 4199.487, 4139.487, 16178, 0, []
1630405064.1432, 74, 0, 4213.333, 4288.718, 4176.923, 4189.231, 4104.103, 450, 0, []
1630405064.1511, 75, 0, 4209.744, 4315.385, 4138.974, 4173.846, 4115.897, 16230, 0, []
1630405064.1589, 76, 0, 4209.231, 4314.872, 4184.103, 4185.641, 4145.128, 450, 0, []
1630405064.1668, 77, 0, 4233.333, 4301.026, 4189.744, 4214.359, 4140.513, 450, 0, []
1630405064.1746, 78, 0, 4234.872, 4329.231, 4151.795, 4215.385, 4123.59, 450, 0, []
1630405064.1824, 79, 0, 4203.077, 4340, 4164.615, 4187.692, 4130.769, 16230, 0, []
1630405064.1902, 80, 0, 4210.769, 4310.256, 4149.231, 4192.308, 4150.769, 450, 0, []
1630405064.1981, 81, 0, 4234.359, 4304.615, 4159.487, 4220, 4137.436, 450, 0, []
1630405064.2059, 82, 0, 4215.897, 4335.897, 4151.282, 4210.256, 4123.59, 450, 0, []
1630405064.2139, 83, 0, 4191.282, 4346.154, 4151.282, 4184.615, 4136.41, 16230, 0, []
1630405064.2217, 84, 0, 4206.154, 4334.872, 4164.103, 4199.487, 4136.923, 450, 0, []
1630405064.2297, 85, 0, 4231.795, 4338.462, 4134.359, 4224.615, 4130.256, 450, 0, []
1630405064.2376, 86, 0, 4233.846, 4359.487, 4158.462, 4223.077, 4155.385, 450, 0, []
1630405064.2456, 87, 0, 4232.308, 4374.872, 4142.564, 4231.795, 4186.667, 16230, 0, []
1630405064.2535, 88, 0, 4220, 4351.282, 4130.769, 4221.026, 4148.205, 450, 0, []
1630405064.2614, 89, 0, 4213.333, 4325.128, 4135.385, 4186.667, 4114.359, 450, 0, []
1630405064.2693, 90, 0, 4225.641, 4335.897, 4125.128, 4197.436, 4159.487, 450, 0, []
1630405064.2773, 91, 0, 4213.333, 4346.154, 4151.282, 4205.641, 4167.692, 16230, 0, []
1630405064.2852, 92, 0, 4201.538, 4347.692, 4086.154, 4186.154, 4124.615, 450, 0, []
1630405064.293, 93, 0, 4206.154, 4342.051, 4105.641, 4187.179, 4125.641, 450, 0, []
1630405064.3008, 94, 0, 4211.282, 4332.308, 4149.744, 4205.128, 4161.026, 450, 0, []
1630405064.3086, 95, 0, 4223.59, 4341.026, 4085.128, 4221.538, 4161.538, 16230, 0, []
1630405064.3165, 96, 0, 4240, 4358.974, 4134.872, 4226.667, 4144.103, 450, 0, []
1630405064.3243, 97, 0, 4254.872, 4383.59, 4145.641, 4234.872, 4173.333, 450, 0, []
1630405064.3322, 98, 0, 4260.513, 4397.949, 4139.487, 4253.846, 4210.256, 450, 0, []
1630405064.3399, 99, 0, 4271.282, 4403.077, 4170.256, 4270.256, 4216.923, 16230, 0, []
1630405064.3479, 100, 0, 4291.795, 4403.59, 4124.615, 4271.282, 4213.333, 450, 0, []
1630405064.3558, 101, 0, 4292.308, 4382.051, 4160.513, 4249.231, 4207.179, 450, 0, []
1630405064.3637, 102, 0, 4265.641, 4369.744, 4161.026, 4227.179, 4200.513, 450, 0, []
1630405064.3715, 103, 0, 4241.538, 4375.897, 4111.795, 4222.051, 4184.615, 16230, 0, []
1630405064.3795, 104, 0, 4243.077, 4379.487, 4137.436, 4226.667, 4160.513, 450, 0, []
1630405064.3873, 105, 0, 4253.846, 4377.436, 4130.256, 4223.59, 4163.077, 450, 0, []
1630405064.3953, 106, 0, 4239.487, 4378.462, 4137.949, 4215.897, 4184.615, 450, 0, []
1630405064.4032, 107, 0, 4233.846, 4375.385, 4129.744, 4233.846, 4193.846, 16230, 0, []
1630405064.4112, 108, 0, 4253.846, 4375.897, 4107.692, 4246.154, 4180, 450, 0, []
1630405064.4191, 109, 0, 4251.795, 4391.282, 4136.41, 4216.41, 4164.615, 450, 0, []
1630405064.427, 110, 0, 4235.385, 4389.231, 4118.462, 4202.051, 4176.923, 450, 0, []
1630405064.4349, 111, 0, 4242.564, 4368.718, 4133.846, 4223.59, 4188.205, 16230, 0, []
1630405064.4427, 112, 0, 4269.231, 4386.667, 4151.795, 4242.564, 4188.718, 450, 0, []
1630405064.4506, 113, 0, 4272.308, 4420, 4132.821, 4239.487, 4201.026, 450, 0, []
1630405064.4584, 114, 0, 4248.718, 4404.103, 4148.718, 4227.692, 4208.205, 450, 0, []
1630405064.4662, 115, 0, 4247.692, 4375.897, 4113.333, 4233.333, 4193.846, 16230, 0, []
1630405064.4741, 116, 0, 4253.333, 4365.641, 4113.333, 4229.744, 4165.641, 450, 0, []
1630405064.4819, 117, 0, 4244.103, 4385.128, 4137.949, 4218.974, 4167.692, 450, 0, []
1630405064.4897, 118, 0, 4242.051, 4400, 4113.333, 4235.385, 4191.795, 450, 0, []
1630405064.4976, 119, 0, 4252.821, 4370.769, 4135.897, 4250.769, 4188.205, 16230, 0, []
1630405064.5053, 120, 0, 4261.026, 4369.744, 4128.718, 4249.231, 4175.897, 450, 0, []
1630405064.5133, 121, 0, 4252.821, 4398.974, 4141.538, 4242.051, 4183.59, 450, 0, []
1630405064.5212, 122, 0, 4255.897, 4411.282, 4165.641, 4249.231, 4210.769, 450, 0, []
1630405064.5292, 123, 0, 4273.846, 4408.718, 4120.513, 4262.564, 4221.538, 16230, 0, []
1630405064.5371, 124, 0, 4276.923, 4395.897, 4132.821, 4253.846, 4198.462, 450, 0, []
1630405064.545, 125, 0, 4269.231, 4384.615, 4131.795, 4230.769, 4187.692, 450, 0, []
1630405064.5529, 126, 0, 4253.846, 4376.923, 4125.641, 4210.256, 4189.744, 450, 0, []
1630405064.5609, 127, 0, 4260.513, 4375.385, 4159.487, 4213.846, 4192.308, 16230, 0, []
1630405064.5688, 128, 0, 4295.897, 4377.949, 4148.205, 4227.179, 4202.051, 450, 0, []
1630405064.5768, 0, 0, 4301.026, 4368.718, 4154.872, 4213.846, 4207.179, 450, 0, []
1630405064.5846, 1, 0, 4276.923, 4356.41, 4126.667, 4212.821, 4212.821, 450, 0, []
1630405064.5924, 2, 0, 4262.564, 4358.462, 4107.692, 4244.103, 4207.179, 16211, 0, []
1630405064.6003, 3, 0, 4262.051, 4369.231, 4134.872, 4257.949, 4181.026, 450, 0, []
1630405064.6081, 4, 0, 4271.795, 4366.154, 4114.872, 4240, 4190.256, 16156, 0, []
1630405064.616, 5, 0, 4271.795, 4347.179, 4145.128, 4220.513, 4223.59, 450, 0, []
1630405064.6237, 6, 0, 4265.641, 4328.205, 4157.436, 4220.513, 4218.974, 227, 0, []
1630405064.6316, 7, 0, 4275.385, 4323.077, 4124.103, 4216.923, 4196.923, 450, 0, []
1630405064.6394, 8, 0, 4285.128, 4344.615, 4139.487, 4201.538, 4206.154, 450, 0, []
1630405064.6473, 9, 0, 4280.513, 4370.769, 4126.154, 4222.564, 4230.256, 16175, 0, []
1630405064.6551, 10, 0, 4269.744, 4365.128, 4130.256, 4260, 4218.462, 450, 0, []
1630405064.663, 11, 0, 4276.923, 4353.846, 4125.641, 4266.667, 4193.333, 16225, 0, []
1630405064.6709, 12, 0, 4276.41, 4360.513, 4108.205, 4253.846, 4190.769, 450, 0, []
1630405064.6789, 13, 0, 4253.846, 4357.436, 4142.564, 4247.179, 4202.564, 450, 0, []
1630405064.6868, 14, 0, 4260, 4349.744, 4133.846, 4261.026, 4222.564, 450, 0, []
1630405064.6948, 15, 0, 4278.462, 4349.744, 4136.923, 4261.026, 4211.282, 16225, 0, []
1630405064.7026, 16, 0, 4270.769, 4356.41, 4136.41, 4235.897, 4192.308, 0, 0, []
1630405064.7106, 17, 0, 4269.744, 4372.308, 4126.154, 4236.923, 4224.615, 0, 0, []
1630405064.7185, 18, 0, 4290.769, 4376.923, 4166.154, 4268.205, 4255.385, 0, 0, []
1630405064.7265, 19, 0, 4295.897, 4365.128, 4126.667, 4269.231, 4227.692, 0, 0, []
1630405064.7344, 20, 0, 4272.308, 4355.897, 4112.821, 4222.564, 4189.231, 0, 0, []
1630405064.7424, 21, 0, 4250.256, 4352.821, 4140.513, 4197.949, 4195.897, 0, 0, []
1630405064.7502, 22, 0, 4245.641, 4342.051, 4116.923, 4212.821, 4203.077, 0, 0, []
1630405064.758, 23, 0, 4245.641, 4329.744, 4126.667, 4207.179, 4166.154, 0, 0, []
1630405064.7659, 24, 0, 4237.949, 4340.513, 4106.667, 4180, 4150.769, 0, 0, []
1630405064.7737, 25, 0, 4228.205, 4344.103, 4108.718, 4181.538, 4175.897, 0, 0, []
1630405064.7816, 26, 0, 4241.538, 4336.41, 4130.256, 4209.231, 4189.744, 0, 0, []
1630405064.7893, 27, 0, 4252.821, 4343.077, 4100.513, 4213.846, 4173.333, 0, 0, []
1630405064.7972, 28, 0, 4231.282, 4349.231, 4123.59, 4193.846, 4169.744, 0, 0, []
1630405064.805, 29, 0, 4236.923, 4352.308, 4130.769, 4210.256, 4206.667, 0, 0, []
1630405064.8129, 30, 0, 4281.026, 4344.103, 4134.359, 4238.462, 4228.718, 0, 0, []
1630405064.8207, 31, 0, 4309.231, 4345.641, 4143.077, 4223.59, 4229.744, 0, 0, []
1630405064.8285, 32, 0, 4320.513, 4369.744, 4115.385, 4207.692, 4260.513, 0, 0, []
1630405064.8363, 33, 0, 4325.641, 4366.667, 4150.256, 4220, 4292.308, 0, 0, []
1630405064.8443, 34, 0, 4342.051, 4349.231, 4145.641, 4240, 4308.718, 0, 0, []
1630405064.8522, 35, 0, 4343.59, 4358.974, 4110.769, 4230.256, 4289.744, 0, 0, []
1630405064.8602, 36, 0, 4304.615, 4379.487, 4121.026, 4192.821, 4232.308, 0, 0, []
1630405064.868, 37, 0, 4294.359, 4393.846, 4121.538, 4200, 4232.308, 0, 0, []
1630405064.876, 38, 0, 4320, 4392.308, 4166.154, 4245.128, 4285.128, 0, 0, []
1630405064.8839, 39, 0, 4325.641, 4384.103, 4163.59, 4259.487, 4289.231, 0, 0, []
1630405064.8919, 40, 0, 4311.282, 4396.41, 4138.974, 4242.564, 4248.718, 0, 0, []
1630405064.8998, 41, 0, 4319.487, 4407.692, 4162.564, 4244.615, 4241.026, 0, 0, []
1630405064.9077, 42, 0, 4327.179, 4397.949, 4139.487, 4252.308, 4256.41, 0, 0, []
1630405064.9156, 43, 0, 4280, 4377.949, 4137.949, 4219.487, 4236.41, 0, 0, []
1630405064.9234, 44, 0, 4241.538, 4362.564, 4122.564, 4189.744, 4203.59, 0, 0, []
1630405064.9313, 45, 0, 4248.205, 4353.846, 4101.026, 4193.333, 4177.436, 0, 0, []
1630405064.9391, 46, 0, 4239.487, 4348.718, 4129.744, 4184.103, 4164.103, 0, 0, []
1630405064.9469, 47, 0, 4211.795, 4351.795, 4102.564, 4169.744, 4171.282, 0, 0, []
1630405064.9547, 48, 0, 4205.641, 4354.872, 4106.154, 4171.282, 4166.667, 0, 0, []
1630405064.9626, 49, 0, 4225.128, 4360, 4131.282, 4176.41, 4163.59, 0, 0, []
1630405064.9704, 50, 0, 4231.795, 4357.436, 4117.436, 4175.385, 4176.923, 0, 0, []
1630405064.9783, 51, 0, 4230.256, 4344.103, 4127.179, 4178.462, 4175.897, 0, 0, []
1630405064.986, 52, 0, 4226.667, 4332.821, 4091.282, 4179.487, 4143.077, 0, 0, []
1630405064.994, 53, 0, 4198.974, 4325.128, 4088.718, 4154.872, 4112.308, 0, 0, []
1630405065.0019, 54, 0, 4195.385, 4345.128, 4120.513, 4158.974, 4135.385, 0, 0, []
1630405065.0099, 55, 0, 4224.615, 4364.103, 4101.538, 4189.744, 4151.795, 0, 0, []
1630405065.0178, 56, 0, 4232.308, 4354.359, 4108.718, 4178.974, 4125.641, 0, 0, []
1630405065.0257, 57, 0, 4227.692, 4345.641, 4095.385, 4178.974, 4150.256, 0, 0, []
1630405065.0336, 58, 0, 4216.41, 4329.744, 4086.154, 4192.308, 4171.795, 0, 0, []
1630405065.0416, 59, 0, 4192.308, 4338.462, 4091.795, 4165.641, 4121.538, 0, 0, []
1630405065.0495, 60, 0, 4182.051, 4364.615, 4076.41, 4150.769, 4110.769, 0, 0, []
1630405065.0574, 61, 0, 4187.179, 4338.462, 4101.026, 4162.564, 4136.923, 0, 0, []
1630405065.0652, 62, 0, 4182.564, 4305.641, 4082.564, 4156.923, 4112.308, 0, 0, []
1630405065.073, 63, 0, 4173.333, 4316.923, 4089.231, 4142.564, 4096.41, 0, 0, []
1630405065.0809, 64, 0, 4168.718, 4320.513, 4126.667, 4143.59, 4117.436, 450, 0, []
1630405065.0887, 65, 0, 4173.846, 4317.949, 4092.821, 4154.359, 4113.333, 450, 0, []
1630405065.0966, 66, 0, 4195.385, 4353.333, 4122.051, 4172.308, 4121.026, 16204, 0, []
1630405065.1044, 67, 0, 4220.513, 4378.462, 4137.436, 4203.59, 4174.359, 450, 0, []
1630405065.1122, 68, 0, 4226.667, 4363.077, 4111.282, 4222.051, 4191.282, 16150, 0, []
1630405065.12, 69, 0, 4240.513, 4376.41, 4144.103, 4228.205, 4177.949, 450, 0, []
1630405065.128, 70, 0, 4254.359, 4400, 4143.077, 4226.154, 4187.179, 226, 0, []
1630405065.1359, 71, 0, 4234.872, 4381.026, 4143.59, 4215.897, 4193.333, 450, 0, []
1630405065.1438, 72, 0, 4248.718, 4379.487, 4141.538, 4238.974, 4208.718, 450, 0, []
1630405065.1515, 73, 0, 4269.744, 4395.897, 4135.385, 4246.154, 4201.538, 16166, 0, []
1630405065.1595, 74, 0, 4228.205, 4375.385, 4153.333, 4206.667, 4155.897, 450, 0, []
1630405065.1674, 75, 0, 4217.436, 4374.359, 4126.667, 4208.205, 4168.718, 16235, 0, []
1630405065.1754, 76, 0, 4259.487, 4405.641, 4141.538, 4240.513, 4202.564, 450, 0, []
1630405065.1833, 77, 0, 4269.231, 4417.436, 4163.077, 4244.103, 4184.615, 450, 0, []
1630405065.1912, 78, 0, 4258.974, 4404.103, 4155.897, 4236.41, 4183.59, 450, 0, []
1630405065.1991, 79, 0, 4262.051, 4396.923, 4174.359, 4235.385, 4214.359, 16235, 0, []
1630405065.2071, 80, 0, 4266.154, 4404.615, 4134.359, 4235.385, 4215.385, 450, 0, []
1630405065.215, 81, 0, 4266.667, 4400, 4129.231, 4232.821, 4189.744, 450, 0, []
1630405065.2228, 82, 0, 4272.821, 4394.872, 4145.641, 4228.718, 4192.308, 450, 0, []
1630405065.2306, 83, 0, 4261.026, 4392.821, 4118.462, 4223.077, 4209.231, 16235, 0, []
1630405065.2384, 84, 0, 4247.692, 4377.436, 4133.846, 4220.513, 4203.077, 450, 0, []
1630405065.2463, 85, 0, 4261.026, 4380.513, 4122.051, 4224.615, 4187.179, 450, 0, []
1630405065.2541, 86, 0, 4256.923, 4391.282, 4125.641, 4209.231, 4172.308, 450, 0, []
1630405065.262, 87, 0, 4241.026, 4374.359, 4140, 4203.077, 4185.128, 16235, 0, []
1630405065.2697, 88, 0, 4259.487, 4364.615, 4123.59, 4242.051, 4210.769, 450, 0, []
1630405065.2776, 89, 0, 4265.641, 4382.051, 4148.718, 4252.308, 4185.641, 450, 0, []
1630405065.2854, 90, 0, 4238.974, 4376.923, 4119.487, 4210.769, 4155.897, 450, 0, []
1630405065.2934, 91, 0, 4221.538, 4343.59, 4104.615, 4192.308, 4173.846, 16235, 0, []
1630405065.3013, 92, 0, 4238.974, 4356.41, 4136.923, 4216.41, 4197.949, 450, 0, []
1630405065.3092, 93, 0, 4256.923, 4385.641, 4114.359, 4223.077, 4183.077, 450, 0, []
1630405065.3171, 94, 0, 4256.41, 4366.154, 4128.205, 4199.487, 4166.667, 450, 0, []
1630405065.3251, 95, 0, 4266.667, 4363.59, 4135.385, 4211.795, 4197.949, 16235, 0, []
1630405065.333, 96, 0, 4277.436, 4386.154, 4137.436, 4243.59, 4221.538, 450, 0, []
1630405065.341, 97, 0, 4276.923, 4367.692, 4151.282, 4246.154, 4198.462, 450, 0, []
1630405065.3488, 98, 0, 4278.462, 4340.513, 4120.513, 4224.103, 4182.051, 450, 0, []
1630405065.3568, 99, 0, 4273.333, 4353.846, 4140.513, 4200, 4200, 16235, 0, []
