Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740083.8594, 40, 0, 4141.538, 4187.179, 4055.385, 4098.974, 4127.179, 0, 0, []
1629740083.8673, 41, 0, 4161.538, 4223.59, 4084.615, 4118.974, 4164.615, 0, 0, []
1629740083.8751, 42, 0, 4152.308, 4213.846, 4081.538, 4123.077, 4168.205, 0, 0, []
1629740083.883, 43, 0, 4144.615, 4196.923, 4074.359, 4119.487, 4148.718, 0, 0, []
1629740083.8907, 44, 0, 4156.923, 4209.231, 4091.282, 4121.538, 4163.077, 0, 0, []
1629740083.8986, 45, 0, 4157.436, 4222.051, 4096.923, 4124.615, 4176.923, 0, 0, []
1629740083.9064, 46, 0, 4143.59, 4214.872, 4077.436, 4118.974, 4156.923, 0, 0, []
1629740083.9144, 47, 0, 4133.846, 4200.513, 4089.231, 4116.923, 4145.128, 0, 0, []
1629740083.9223, 48, 0, 4113.846, 4188.718, 4095.897, 4112.821, 4137.436, 0, 0, []
1629740083.9302, 49, 0, 4092.821, 4203.077, 4065.641, 4098.974, 4115.385, 0, 0, []
1629740083.9381, 50, 0, 4106.667, 4235.385, 4078.462, 4102.564, 4122.564, 0, 0, []
1629740083.9461, 51, 0, 4134.872, 4230.769, 4108.718, 4121.538, 4155.897, 0, 0, []
1629740083.954, 52, 0, 4133.333, 4214.359, 4092.821, 4118.462, 4150.769, 0, 0, []
1629740083.962, 53, 0, 4117.949, 4228.718, 4076.923, 4096.923, 4121.538, 0, 0, []
1629740083.9698, 54, 0, 4122.564, 4226.667, 4090.769, 4094.872, 4128.205, 0, 0, []
1629740083.9778, 55, 0, 4133.333, 4201.026, 4101.026, 4111.282, 4143.59, 0, 0, []
1629740083.9857, 56, 0, 4133.846, 4206.667, 4087.692, 4116.923, 4129.744, 0, 0, []
1629740083.9935, 57, 0, 4121.538, 4215.385, 4085.128, 4102.051, 4116.41, 0, 0, []
1629740084.0014, 58, 0, 4106.154, 4198.462, 4096.41, 4091.282, 4117.436, 0, 0, []
1629740084.0091, 59, 0, 4117.436, 4213.846, 4101.538, 4108.718, 4125.641, 0, 0, []
1629740084.017, 60, 0, 4143.59, 4240, 4110.256, 4126.667, 4138.974, 0, 0, []
1629740084.0248, 61, 0, 4140.513, 4226.667, 4111.282, 4113.333, 4138.974, 0, 0, []
1629740084.0327, 62, 0, 4120, 4206.154, 4100, 4094.359, 4118.462, 0, 0, []
1629740084.0405, 63, 0, 4114.872, 4202.564, 4086.154, 4089.744, 4110.256, 0, 0, []
1629740084.0484, 64, 0, 4124.615, 4211.795, 4085.128, 4098.974, 4126.154, 450, 0, []
1629740084.0561, 65, 0, 4139.487, 4219.487, 4110.256, 4118.462, 4143.077, 450, 0, []
1629740084.0641, 66, 0, 4143.077, 4206.667, 4112.821, 4117.949, 4141.538, 16194, 0, []
1629740084.072, 67, 0, 4124.615, 4190.256, 4086.667, 4093.846, 4125.128, 450, 0, []
1629740084.08, 68, 0, 4115.385, 4201.026, 4083.077, 4091.282, 4117.949, 16120, 0, []
1629740084.0879, 69, 0, 4129.231, 4205.641, 4083.077, 4097.436, 4124.103, 450, 0, []
1629740084.0958, 70, 0, 4135.385, 4191.282, 4084.103, 4091.795, 4125.128, 16100, 0, []
1629740084.1037, 71, 0, 4135.897, 4203.59, 4091.795, 4101.538, 4125.128, 450, 0, []
1629740084.1117, 72, 0, 4140, 4226.667, 4082.051, 4107.692, 4126.154, 450, 0, []
1629740084.1196, 73, 0, 4126.667, 4207.692, 4069.231, 4090.769, 4118.462, 16178, 0, []
1629740084.1276, 74, 0, 4114.359, 4169.231, 4068.718, 4087.692, 4111.282, 450, 0, []
1629740084.1354, 75, 0, 4129.744, 4189.231, 4088.718, 4105.641, 4121.026, 16204, 0, []
1629740084.1432, 76, 0, 4146.667, 4232.821, 4111.282, 4115.897, 4140.513, 450, 0, []
1629740084.1511, 77, 0, 4146.154, 4210.256, 4107.692, 4116.41, 4145.641, 450, 0, []
1629740084.1589, 78, 0, 4138.974, 4185.128, 4087.692, 4111.282, 4127.692, 450, 0, []
1629740084.1668, 79, 0, 4133.333, 4212.308, 4071.795, 4098.462, 4118.974, 16204, 0, []
1629740084.1745, 80, 0, 4143.077, 4218.462, 4084.103, 4106.154, 4134.359, 450, 0, []
1629740084.1824, 81, 0, 4162.051, 4201.538, 4103.59, 4129.744, 4147.179, 450, 0, []
1629740084.1902, 82, 0, 4154.872, 4203.59, 4105.128, 4126.154, 4142.564, 450, 0, []
1629740084.1981, 83, 0, 4136.923, 4204.103, 4104.103, 4110.256, 4138.462, 16204, 0, []
1629740084.2059, 84, 0, 4139.487, 4215.385, 4090.769, 4112.821, 4141.538, 450, 0, []
1629740084.2138, 85, 0, 4133.333, 4233.846, 4085.641, 4116.41, 4138.462, 450, 0, []
1629740084.2217, 86, 0, 4120, 4206.154, 4105.128, 4117.949, 4138.462, 450, 0, []
1629740084.2297, 87, 0, 4122.564, 4185.128, 4098.974, 4111.795, 4133.846, 16204, 0, []
1629740084.2376, 88, 0, 4130.769, 4217.436, 4085.128, 4097.436, 4128.718, 450, 0, []
1629740084.2456, 89, 0, 4125.128, 4226.667, 4087.692, 4098.462, 4126.154, 450, 0, []
1629740084.2534, 90, 0, 4096.923, 4208.718, 4077.949, 4101.538, 4106.667, 450, 0, []
1629740084.2614, 91, 0, 4085.641, 4229.231, 4069.744, 4093.846, 4097.949, 16204, 0, []
1629740084.2693, 92, 0, 4134.872, 4254.872, 4086.154, 4106.154, 4129.231, 450, 0, []
1629740084.2773, 93, 0, 4192.821, 4230.256, 4108.718, 4135.897, 4151.282, 450, 0, []
1629740084.2852, 94, 0, 4180, 4194.359, 4097.436, 4122.564, 4120.513, 450, 0, []
1629740084.2931, 95, 0, 4143.077, 4214.359, 4082.051, 4085.128, 4094.359, 16204, 0, []
1629740084.301, 96, 0, 4155.385, 4247.179, 4096.923, 4091.282, 4115.897, 450, 0, []
1629740084.3088, 97, 0, 4170.256, 4223.59, 4103.59, 4112.821, 4132.308, 450, 0, []
1629740084.3167, 98, 0, 4146.667, 4203.077, 4095.897, 4100.513, 4117.949, 450, 0, []
1629740084.3245, 99, 0, 4125.128, 4228.718, 4090.256, 4084.103, 4106.154, 16204, 0, []
1629740084.3323, 100, 0, 4136.41, 4226.154, 4097.949, 4098.462, 4117.436, 450, 0, []
1629740084.3401, 101, 0, 4141.538, 4202.051, 4104.103, 4107.692, 4129.744, 450, 0, []
1629740084.348, 102, 0, 4117.436, 4217.949, 4086.154, 4091.795, 4120, 450, 0, []
1629740084.3558, 103, 0, 4098.462, 4241.538, 4085.128, 4086.667, 4100, 16204, 0, []
1629740084.3637, 104, 0, 4098.462, 4231.282, 4106.667, 4099.487, 4097.436, 450, 0, []
1629740084.3715, 105, 0, 4093.333, 4213.333, 4101.026, 4099.487, 4110.769, 450, 0, []
1629740084.3793, 106, 0, 4094.872, 4214.872, 4088.205, 4097.436, 4117.436, 450, 0, []
1629740084.3871, 107, 0, 4108.718, 4214.872, 4094.872, 4104.103, 4118.974, 16204, 0, []
1629740084.3951, 108, 0, 4106.154, 4193.846, 4104.103, 4103.077, 4121.538, 450, 0, []
1629740084.403, 109, 0, 4096.41, 4197.949, 4100.513, 4099.487, 4122.564, 450, 0, []
1629740084.411, 110, 0, 4104.103, 4231.282, 4101.026, 4102.051, 4127.179, 450, 0, []
1629740084.4188, 111, 0, 4117.436, 4236.923, 4116.41, 4110.256, 4142.564, 16204, 0, []
1629740084.4268, 112, 0, 4120.513, 4224.615, 4112.821, 4113.333, 4153.333, 450, 0, []
1629740084.4347, 113, 0, 4122.051, 4224.615, 4106.154, 4108.718, 4149.231, 450, 0, []
1629740084.4427, 114, 0, 4133.333, 4231.282, 4111.795, 4117.949, 4157.436, 450, 0, []
1629740084.4506, 115, 0, 4143.077, 4232.821, 4110.256, 4133.333, 4168.718, 16204, 0, []
1629740084.4583, 116, 0, 4131.795, 4220, 4112.308, 4126.154, 4151.795, 450, 0, []
1629740084.4662, 117, 0, 4115.897, 4209.231, 4108.205, 4107.179, 4138.974, 450, 0, []
1629740084.474, 118, 0, 4124.615, 4233.846, 4099.487, 4103.077, 4156.923, 450, 0, []
1629740084.4819, 119, 0, 4150.769, 4260.513, 4097.949, 4112.308, 4174.872, 16204, 0, []
1629740084.4897, 120, 0, 4170.256, 4225.641, 4101.538, 4125.641, 4188.205, 450, 0, []
1629740084.4975, 121, 0, 4175.385, 4204.615, 4117.949, 4136.923, 4205.128, 450, 0, []
1629740084.5054, 122, 0, 4170.256, 4235.385, 4121.026, 4132.821, 4196.923, 450, 0, []
1629740084.5133, 123, 0, 4157.949, 4230.256, 4109.744, 4121.026, 4168.205, 16204, 0, []
1629740084.5212, 124, 0, 4144.615, 4207.692, 4108.718, 4117.949, 4158.974, 450, 0, []
1629740084.529, 125, 0, 4136.41, 4216.923, 4092.821, 4111.282, 4155.385, 450, 0, []
1629740084.5369, 126, 0, 4129.744, 4197.949, 4076.41, 4093.846, 4140.513, 450, 0, []
1629740084.5448, 127, 0, 4126.154, 4177.949, 4087.692, 4088.205, 4139.487, 16204, 0, []
1629740084.5527, 128, 0, 4133.846, 4214.872, 4109.744, 4098.462, 4149.744, 450, 0, []
1629740084.5607, 0, 0, 4151.795, 4236.923, 4116.923, 4108.205, 4156.923, 450, 0, []
1629740084.5686, 1, 0, 4154.872, 4213.846, 4096.923, 4097.436, 4160, 450, 0, []
1629740084.5765, 2, 0, 4148.718, 4194.872, 4082.564, 4084.103, 4160.513, 16194, 0, []
1629740084.5844, 3, 0, 4160, 4201.026, 4087.692, 4094.872, 4163.077, 450, 0, []
1629740084.5924, 4, 0, 4167.179, 4223.59, 4091.795, 4103.077, 4168.205, 16120, 0, []
1629740084.6003, 5, 0, 4155.897, 4221.026, 4085.128, 4094.359, 4169.744, 450, 0, []
1629740084.6083, 6, 0, 4150.256, 4203.59, 4071.282, 4090.769, 4157.436, 16100, 0, []
1629740084.6161, 7, 0, 4155.385, 4214.359, 4083.59, 4097.949, 4153.333, 450, 0, []
1629740084.6239, 8, 0, 4157.436, 4208.718, 4097.436, 4102.051, 4164.103, 450, 0, []
1629740084.6318, 9, 0, 4150.769, 4173.333, 4084.615, 4102.051, 4158.462, 16178, 0, []
1629740084.6396, 10, 0, 4145.128, 4176.41, 4076.41, 4099.487, 4145.641, 450, 0, []
1629740084.6475, 11, 0, 4153.846, 4202.564, 4079.487, 4095.897, 4155.385, 16204, 0, []
1629740084.6552, 12, 0, 4157.949, 4202.051, 4085.128, 4095.897, 4157.436, 450, 0, []
1629740084.6631, 13, 0, 4139.487, 4197.436, 4080, 4093.333, 4131.282, 450, 0, []
1629740084.6709, 14, 0, 4131.795, 4218.462, 4075.897, 4102.051, 4130.256, 450, 0, []
1629740084.6789, 15, 0, 4151.795, 4238.462, 4087.692, 4119.487, 4153.846, 16204, 0, []
1629740084.6868, 16, 0, 4157.436, 4218.462, 4078.974, 4108.205, 4147.692, 0, 0, []
1629740084.6947, 17, 0, 4130.769, 4197.436, 4064.103, 4076.923, 4128.205, 0, 0, []
1629740084.7026, 18, 0, 4126.667, 4200, 4072.308, 4067.692, 4128.718, 0, 0, []
1629740084.7106, 19, 0, 4185.641, 4200.513, 4084.103, 4089.231, 4140, 0, 0, []
1629740084.7185, 20, 0, 4251.795, 4205.641, 4093.846, 4121.026, 4155.897, 0, 0, []
1629740084.7265, 21, 0, 4258.974, 4204.615, 4092.308, 4134.359, 4169.744, 0, 0, []
1629740084.7344, 22, 0, 4243.59, 4204.615, 4087.692, 4130.256, 4172.308, 0, 0, []
1629740084.7423, 23, 0, 4252.821, 4221.026, 4100.513, 4130.256, 4171.282, 0, 0, []
1629740084.7502, 24, 0, 4256.923, 4222.051, 4108.205, 4119.487, 4165.641, 0, 0, []
1629740084.7582, 25, 0, 4235.897, 4212.821, 4101.538, 4089.231, 4151.282, 0, 0, []
1629740084.7661, 26, 0, 4227.692, 4215.897, 4092.308, 4085.128, 4145.128, 0, 0, []
1629740084.7739, 27, 0, 4248.718, 4210.769, 4100, 4124.103, 4158.974, 0, 0, []
1629740084.7817, 28, 0, 4267.692, 4208.205, 4121.026, 4158.462, 4178.974, 0, 0, []
1629740084.7895, 29, 0, 4268.718, 4231.282, 4127.692, 4160, 4186.667, 0, 0, []
1629740084.7974, 30, 0, 4262.051, 4245.128, 4126.154, 4154.359, 4184.615, 0, 0, []
1629740084.8052, 31, 0, 4254.359, 4242.051, 4115.897, 4151.795, 4178.974, 0, 0, []
1629740084.8131, 32, 0, 4251.795, 4236.923, 4109.744, 4146.667, 4173.846, 0, 0, []
1629740084.8208, 33, 0, 4267.179, 4250.769, 4124.103, 4157.436, 4187.692, 0, 0, []
1629740084.8287, 34, 0, 4279.487, 4270.769, 4128.205, 4172.308, 4207.692, 0, 0, []
1629740084.8365, 35, 0, 4267.692, 4244.103, 4125.641, 4168.205, 4194.872, 0, 0, []
1629740084.8444, 36, 0, 4254.359, 4215.897, 4128.718, 4160.513, 4168.205, 0, 0, []
1629740084.8522, 37, 0, 4253.846, 4235.897, 4131.282, 4158.974, 4172.308, 0, 0, []
1629740084.8601, 38, 0, 4252.308, 4249.231, 4130.769, 4156.41, 4189.231, 0, 0, []
1629740084.868, 39, 0, 4250.769, 4233.333, 4116.41, 4158.974, 4192.821, 0, 0, []
1629740084.876, 40, 0, 4249.744, 4223.59, 4113.846, 4165.641, 4186.154, 0, 0, []
1629740084.8839, 41, 0, 4232.821, 4228.718, 4117.436, 4150.256, 4166.667, 0, 0, []
1629740084.8919, 42, 0, 4212.308, 4243.077, 4107.179, 4129.744, 4149.744, 0, 0, []
1629740084.8997, 43, 0, 4211.282, 4243.59, 4103.59, 4139.487, 4147.692, 0, 0, []
1629740084.9077, 44, 0, 4200.513, 4210.256, 4100.513, 4140.513, 4131.282, 0, 0, []
1629740084.9156, 45, 0, 4176.41, 4196.923, 4100, 4114.872, 4111.795, 0, 0, []
1629740084.9236, 46, 0, 4178.974, 4234.359, 4110.256, 4119.487, 4128.205, 0, 0, []
1629740084.9315, 47, 0, 4197.436, 4254.872, 4121.026, 4152.821, 4149.231, 0, 0, []
1629740084.9392, 48, 0, 4187.179, 4231.795, 4116.923, 4152.308, 4128.205, 0, 0, []
1629740084.9471, 49, 0, 4154.872, 4216.41, 4091.795, 4114.359, 4092.821, 0, 0, []
1629740084.9549, 50, 0, 4146.667, 4229.744, 4095.385, 4104.615, 4091.795, 0, 0, []
1629740084.9628, 51, 0, 4156.923, 4230.769, 4112.821, 4117.949, 4103.077, 0, 0, []
1629740084.9706, 52, 0, 4151.795, 4209.231, 4095.897, 4107.692, 4095.385, 0, 0, []
1629740084.9784, 53, 0, 4146.667, 4208.718, 4088.205, 4101.538, 4097.949, 0, 0, []
1629740084.9862, 54, 0, 4162.564, 4225.128, 4103.59, 4122.051, 4116.41, 0, 0, []
1629740084.9941, 55, 0, 4168.205, 4226.154, 4113.333, 4127.692, 4118.462, 0, 0, []
1629740085.0019, 56, 0, 4152.308, 4227.179, 4108.718, 4111.795, 4108.718, 0, 0, []
1629740085.0099, 57, 0, 4156.41, 4229.231, 4109.744, 4122.051, 4114.359, 0, 0, []
1629740085.0177, 58, 0, 4175.897, 4230.769, 4134.872, 4145.641, 4125.641, 0, 0, []
1629740085.0257, 59, 0, 4173.846, 4244.615, 4141.538, 4138.462, 4124.615, 0, 0, []
1629740085.0336, 60, 0, 4162.051, 4242.564, 4123.077, 4128.205, 4114.872, 0, 0, []
1629740085.0416, 61, 0, 4168.205, 4223.59, 4125.641, 4142.051, 4113.846, 0, 0, []
1629740085.0495, 62, 0, 4170.256, 4219.487, 4138.462, 4141.026, 4116.923, 0, 0, []
1629740085.0574, 63, 0, 4162.564, 4235.897, 4141.538, 4132.308, 4117.436, 0, 0, []
1629740085.0653, 64, 0, 4177.949, 4240.513, 4143.59, 4159.487, 4132.308, 450, 0, []
1629740085.0733, 65, 0, 4187.692, 4232.821, 4138.974, 4168.718, 4135.897, 450, 0, []
1629740085.0812, 66, 0, 4181.538, 4244.103, 4137.949, 4147.179, 4134.359, 16194, 0, []
1629740085.0891, 67, 0, 4205.641, 4264.103, 4147.179, 4166.667, 4171.795, 450, 0, []
1629740085.097, 68, 0, 4232.308, 4269.231, 4156.41, 4201.026, 4199.487, 16120, 0, []
1629740085.1047, 69, 0, 4217.436, 4245.641, 4153.333, 4193.846, 4175.897, 450, 0, []
1629740085.1126, 70, 0, 4198.974, 4217.436, 4141.538, 4172.821, 4160, 16098, 0, []
1629740085.1204, 71, 0, 4204.103, 4223.077, 4136.41, 4175.385, 4174.359, 450, 0, []
1629740085.1283, 72, 0, 4204.103, 4243.59, 4134.872, 4183.077, 4174.872, 450, 0, []
1629740085.1361, 73, 0, 4197.949, 4244.103, 4142.564, 4177.436, 4156.41, 16178, 0, []
1629740085.1439, 74, 0, 4189.231, 4227.692, 4132.308, 4155.897, 4138.974, 450, 0, []
1629740085.1517, 75, 0, 4178.462, 4224.615, 4110.256, 4142.051, 4135.385, 16204, 0, []
1629740085.1596, 76, 0, 4185.641, 4235.897, 4119.487, 4155.897, 4146.154, 450, 0, []
1629740085.1674, 77, 0, 4185.128, 4237.949, 4126.154, 4157.436, 4141.538, 450, 0, []
1629740085.1754, 78, 0, 4166.667, 4216.923, 4126.667, 4150.769, 4130.256, 450, 0, []
1629740085.1832, 79, 0, 4168.205, 4211.282, 4130.769, 4167.179, 4137.436, 16204, 0, []
1629740085.1912, 80, 0, 4182.564, 4241.538, 4117.436, 4171.795, 4140, 450, 0, []
1629740085.1991, 81, 0, 4178.974, 4249.744, 4116.41, 4151.282, 4132.308, 450, 0, []
1629740085.2071, 82, 0, 4166.154, 4237.949, 4124.103, 4141.538, 4132.308, 450, 0, []
1629740085.215, 83, 0, 4165.641, 4238.974, 4120.513, 4149.231, 4135.897, 16204, 0, []
1629740085.2229, 84, 0, 4177.949, 4241.538, 4116.923, 4152.821, 4135.385, 450, 0, []
1629740085.2308, 85, 0, 4187.692, 4243.59, 4117.949, 4147.179, 4145.641, 450, 0, []
1629740085.2388, 86, 0, 4180, 4257.949, 4123.077, 4146.667, 4156.923, 450, 0, []
1629740085.2467, 87, 0, 4167.179, 4265.128, 4119.487, 4152.821, 4152.821, 16204, 0, []
1629740085.2545, 88, 0, 4168.205, 4242.051, 4119.487, 4150.769, 4148.718, 450, 0, []
1629740085.2623, 89, 0, 4170.769, 4223.077, 4124.615, 4148.718, 4161.538, 450, 0, []
1629740085.2701, 90, 0, 4156.41, 4244.615, 4113.846, 4150.256, 4161.026, 450, 0, []
1629740085.278, 91, 0, 4138.462, 4263.59, 4105.641, 4143.59, 4138.974, 16204, 0, []
1629740085.2858, 92, 0, 4141.026, 4233.333, 4105.641, 4138.974, 4140.513, 450, 0, []
1629740085.2937, 93, 0, 4159.487, 4233.333, 4112.308, 4155.385, 4170.769, 450, 0, []
1629740085.3014, 94, 0, 4154.872, 4259.487, 4108.205, 4157.436, 4172.821, 450, 0, []
1629740085.3093, 95, 0, 4126.154, 4233.846, 4092.308, 4130.256, 4145.128, 16204, 0, []
1629740085.3171, 96, 0, 4117.436, 4218.974, 4098.974, 4122.564, 4144.103, 450, 0, []
1629740085.3251, 97, 0, 4122.564, 4227.179, 4098.462, 4132.308, 4156.41, 450, 0, []
1629740085.333, 98, 0, 4120, 4225.641, 4087.692, 4130.769, 4157.436, 450, 0, []
1629740085.3409, 99, 0, 4136.923, 4234.872, 4101.026, 4141.026, 4172.821, 16204, 0, []
1629740085.3488, 100, 0, 4158.974, 4243.59, 4115.385, 4161.538, 4188.205, 450, 0, []
1629740085.3568, 101, 0, 4145.641, 4232.821, 4119.487, 4156.923, 4175.385, 450, 0, []
1629740085.3647, 102, 0, 4128.205, 4227.179, 4116.41, 4143.077, 4167.179, 450, 0, []
1629740085.3727, 103, 0, 4132.821, 4229.744, 4112.821, 4149.231, 4175.385, 16204, 0, []
1629740085.3805, 104, 0, 4141.026, 4228.718, 4124.103, 4159.487, 4174.872, 450, 0, []
1629740085.3885, 105, 0, 4148.205, 4246.154, 4129.231, 4160.513, 4174.872, 450, 0, []
1629740085.3964, 106, 0, 4147.692, 4252.308, 4118.974, 4149.744, 4171.282, 450, 0, []
1629740085.4042, 107, 0, 4137.436, 4236.41, 4109.231, 4130.769, 4153.333, 16204, 0, []
1629740085.4121, 108, 0, 4132.308, 4234.359, 4111.282, 4124.615, 4150.256, 450, 0, []
1629740085.4198, 109, 0, 4135.897, 4236.923, 4118.974, 4141.026, 4168.205, 450, 0, []
1629740085.4277, 110, 0, 4141.538, 4230.256, 4104.615, 4147.179, 4176.923, 450, 0, []
1629740085.4355, 111, 0, 4147.179, 4221.538, 4098.974, 4138.974, 4178.974, 16204, 0, []
1629740085.4434, 112, 0, 4151.282, 4233.846, 4120.513, 4146.667, 4195.385, 450, 0, []
1629740085.4512, 113, 0, 4149.744, 4252.821, 4127.179, 4151.282, 4199.487, 450, 0, []
1629740085.4591, 114, 0, 4142.564, 4255.385, 4118.462, 4137.949, 4185.128, 450, 0, []
1629740085.4668, 115, 0, 4145.641, 4247.692, 4106.667, 4124.615, 4184.103, 16204, 0, []
1629740085.4747, 116, 0, 4191.282, 4244.103, 4106.667, 4130.256, 4196.923, 450, 0, []
1629740085.4825, 117, 0, 4245.128, 4249.231, 4117.436, 4144.615, 4205.641, 450, 0, []
1629740085.4905, 118, 0, 4253.333, 4248.205, 4117.436, 4142.564, 4207.179, 450, 0, []
1629740085.4984, 119, 0, 4245.128, 4233.846, 4117.949, 4139.487, 4214.359, 16204, 0, []
1629740085.5062, 120, 0, 4253.333, 4217.436, 4123.077, 4142.564, 4228.205, 450, 0, []
1629740085.5141, 121, 0, 4251.795, 4227.692, 4130.256, 4139.487, 4231.795, 450, 0, []
1629740085.5221, 122, 0, 4234.872, 4234.359, 4128.718, 4131.795, 4217.949, 450, 0, []
1629740085.5301, 123, 0, 4228.205, 4209.231, 4113.846, 4127.692, 4212.821, 16204, 0, []
1629740085.538, 124, 0, 4240.513, 4225.128, 4115.385, 4132.821, 4240, 450, 0, []
1629740085.5458, 125, 0, 4245.641, 4261.538, 4108.718, 4133.846, 4262.051, 450, 0, []
1629740085.5536, 126, 0, 4234.872, 4229.231, 4096.41, 4125.641, 4256.923, 450, 0, []
1629740085.5615, 127, 0, 4235.897, 4196.41, 4114.359, 4129.744, 4268.205, 16204, 0, []
1629740085.5693, 128, 0, 4229.744, 4234.359, 4123.077, 4131.795, 4288.205, 450, 0, []
1629740085.5772, 0, 0, 4212.308, 4253.846, 4107.692, 4120, 4296.41, 450, 0, []
1629740085.5849, 1, 0, 4238.974, 4224.615, 4105.128, 4120.513, 4330.769, 450, 0, []
1629740085.5928, 2, 0, 4287.179, 4208.718, 4115.385, 4133.333, 4384.103, 16194, 0, []
1629740085.6006, 3, 0, 4294.359, 4220, 4113.846, 4131.282, 4409.231, 450, 0, []
1629740085.6085, 4, 0, 4285.128, 4243.59, 4115.897, 4132.308, 4424.103, 16120, 0, []
1629740085.6163, 5, 0, 4290.769, 4265.641, 4143.077, 4146.667, 4449.744, 450, 0, []
1629740085.6242, 6, 0, 4283.077, 4248.718, 4141.538, 4144.103, 4454.872, 16098, 0, []
1629740085.6321, 7, 0, 4263.59, 4206.667, 4109.231, 4121.538, 4435.897, 450, 0, []
1629740085.6401, 8, 0, 4256.41, 4202.564, 4107.692, 4109.231, 4426.154, 450, 0, []
1629740085.648, 9, 0, 4261.538, 4222.051, 4122.564, 4120, 4441.538, 16175, 0, []
1629740085.656, 10, 0, 4267.179, 4226.154, 4131.282, 4132.821, 4460.513, 450, 0, []
1629740085.6638, 11, 0, 4264.103, 4233.333, 4131.795, 4121.026, 4459.487, 16204, 0, []
1629740085.6718, 12, 0, 4266.154, 4236.923, 4131.282, 4112.821, 4458.462, 450, 0, []
1629740085.6797, 13, 0, 4271.795, 4220, 4135.385, 4126.154, 4467.179, 450, 0, []
1629740085.6877, 14, 0, 4267.692, 4211.795, 4127.179, 4126.667, 4460, 450, 0, []
1629740085.6956, 15, 0, 4257.436, 4213.846, 4129.231, 4116.923, 4454.359, 16204, 0, []
1629740085.7033, 16, 0, 4252.821, 4217.436, 4142.564, 4118.974, 4469.231, 0, 0, []
1629740085.7112, 17, 0, 4247.692, 4221.538, 4132.821, 4122.051, 4470.769, 0, 0, []
1629740085.719, 18, 0, 4234.872, 4219.487, 4113.333, 4117.436, 4448.718, 0, 0, []
1629740085.7269, 19, 0, 4238.974, 4227.179, 4116.41, 4122.564, 4450.769, 0, 0, []
1629740085.7347, 20, 0, 4256.923, 4238.974, 4133.333, 4133.846, 4475.385, 0, 0, []
1629740085.7425, 21, 0, 4257.949, 4230.256, 4121.026, 4135.897, 4476.923, 0, 0, []
1629740085.7503, 22, 0, 4247.692, 4218.462, 4099.487, 4137.949, 4462.564, 0, 0, []
1629740085.7582, 23, 0, 4250.769, 4219.487, 4118.462, 4147.692, 4462.051, 0, 0, []
1629740085.766, 24, 0, 4260, 4217.949, 4133.333, 4148.205, 4468.718, 0, 0, []
1629740085.774, 25, 0, 4263.077, 4224.103, 4127.179, 4147.692, 4475.385, 0, 0, []
1629740085.7819, 26, 0, 4266.154, 4228.205, 4129.744, 4164.615, 4483.077, 0, 0, []
1629740085.7898, 27, 0, 4259.487, 4221.538, 4124.615, 4167.179, 4472.821, 0, 0, []
1629740085.7977, 28, 0, 4251.282, 4230.769, 4117.436, 4152.308, 4459.487, 0, 0, []
1629740085.8057, 29, 0, 4251.282, 4224.615, 4111.795, 4151.282, 4464.103, 0, 0, []
1629740085.8136, 30, 0, 4236.923, 4197.436, 4101.026, 4143.59, 4451.282, 0, 0, []
1629740085.8216, 31, 0, 4215.897, 4204.615, 4102.051, 4131.282, 4422.051, 0, 0, []
1629740085.8294, 32, 0, 4221.538, 4229.744, 4108.718, 4136.41, 4413.846, 0, 0, []
1629740085.8374, 33, 0, 4243.59, 4221.538, 4115.897, 4146.154, 4429.744, 0, 0, []
1629740085.8453, 34, 0, 4253.333, 4223.59, 4121.026, 4151.795, 4443.59, 0, 0, []
1629740085.8533, 35, 0, 4255.385, 4252.821, 4129.231, 4161.538, 4443.59, 0, 0, []
1629740085.8612, 36, 0, 4254.359, 4263.077, 4129.231, 4155.897, 4427.692, 0, 0, []
1629740085.8689, 37, 0, 4242.051, 4231.795, 4105.641, 4129.744, 4412.308, 0, 0, []
1629740085.8768, 38, 0, 4244.103, 4205.641, 4108.205, 4132.821, 4425.128, 0, 0, []
1629740085.8846, 39, 0, 4264.103, 4229.744, 4131.795, 4164.615, 4443.59, 0, 0, []
1629740085.8925, 40, 0, 4270.256, 4261.026, 4134.872, 4168.205, 4433.333, 0, 0, []
1629740085.9003, 41, 0, 4262.051, 4232.308, 4130.256, 4150.769, 4416.923, 0, 0, []
1629740085.9081, 42, 0, 4257.949, 4198.462, 4116.923, 4142.564, 4419.487, 0, 0, []
1629740085.9159, 43, 0, 4261.026, 4236.923, 4109.231, 4153.846, 4427.179, 0, 0, []
1629740085.9239, 44, 0, 4268.718, 4258.462, 4122.051, 4168.718, 4431.795, 0, 0, []
1629740085.9318, 45, 0, 4272.821, 4229.231, 4128.718, 4167.179, 4428.205, 0, 0, []
1629740085.9398, 46, 0, 4264.615, 4232.821, 4121.538, 4155.897, 4416.41, 0, 0, []
1629740085.9476, 47, 0, 4258.462, 4246.667, 4117.949, 4151.282, 4413.846, 0, 0, []
1629740085.9556, 48, 0, 4264.615, 4239.487, 4129.744, 4156.41, 4417.949, 0, 0, []
1629740085.9635, 49, 0, 4264.103, 4246.667, 4128.205, 4155.897, 4405.128, 0, 0, []
