Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666200.3488, 24, 0, 4225.641, 4266.154, 4176.923, 4237.949, 4154.872, 0, 0, []
1627666200.3566, 25, 0, 4215.897, 4256.41, 4160.513, 4220.513, 4148.718, 0, 0, []
1627666200.3646, 26, 0, 4218.974, 4258.974, 4162.564, 4216.41, 4148.205, 0, 0, []
1627666200.3724, 27, 0, 4217.949, 4256.41, 4163.077, 4222.051, 4151.282, 0, 0, []
1627666200.3804, 28, 0, 4212.308, 4247.179, 4161.026, 4220.513, 4150.256, 0, 0, []
1627666200.3883, 29, 0, 4225.641, 4245.641, 4161.026, 4216.923, 4157.949, 0, 0, []
1627666200.3963, 30, 0, 4235.385, 4247.692, 4157.949, 4215.897, 4171.795, 0, 0, []
1627666200.4042, 31, 0, 4223.59, 4247.179, 4152.308, 4212.821, 4172.308, 0, 0, []
1627666200.4121, 32, 0, 4215.897, 4247.692, 4150.769, 4213.333, 4167.692, 0, 0, []
1627666200.42, 33, 0, 4216.923, 4242.051, 4151.282, 4216.923, 4165.641, 0, 0, []
1627666200.428, 34, 0, 4219.487, 4232.308, 4147.692, 4218.974, 4170.256, 0, 0, []
1627666200.4359, 35, 0, 4215.897, 4230.256, 4152.821, 4218.974, 4171.282, 0, 0, []
1627666200.4437, 36, 0, 4205.641, 4230.256, 4149.231, 4216.41, 4159.487, 0, 0, []
1627666200.4515, 37, 0, 4207.179, 4230.769, 4141.026, 4216.41, 4155.385, 0, 0, []
1627666200.4593, 38, 0, 4220.513, 4232.821, 4144.103, 4221.026, 4163.59, 0, 0, []
1627666200.4672, 39, 0, 4214.359, 4221.026, 4112.821, 4218.462, 4155.385, 0, 0, []
1627666200.475, 40, 0, 4201.538, 4200.513, 4106.667, 4218.462, 4142.564, 0, 0, []
1627666200.4829, 41, 0, 4193.846, 4194.872, 4124.103, 4218.462, 4135.385, 0, 0, []
1627666200.4906, 42, 0, 4190.256, 4202.564, 4109.744, 4224.103, 4132.308, 0, 0, []
1627666200.4985, 43, 0, 4217.436, 4224.103, 4133.333, 4268.718, 4157.436, 0, 0, []
1627666200.5063, 44, 0, 4235.385, 4235.385, 4153.846, 4308.718, 4173.333, 0, 0, []
1627666200.5142, 45, 0, 4213.333, 4221.026, 4131.795, 4300, 4153.333, 0, 0, []
1627666200.522, 46, 0, 4221.026, 4226.154, 4140.513, 4303.59, 4166.154, 0, 0, []
1627666200.5299, 47, 0, 4238.974, 4235.897, 4155.385, 4323.59, 4187.179, 0, 0, []
1627666200.5378, 48, 0, 4215.385, 4217.436, 4150.769, 4323.077, 4167.179, 0, 0, []
1627666200.5458, 49, 0, 4220, 4218.974, 4167.179, 4343.59, 4173.333, 0, 0, []
1627666200.5537, 50, 0, 4256.41, 4240.513, 4187.692, 4374.872, 4207.179, 0, 0, []
1627666200.5617, 51, 0, 4255.897, 4236.923, 4176.41, 4372.821, 4207.179, 0, 0, []
1627666200.5695, 52, 0, 4245.641, 4230.769, 4167.179, 4366.154, 4196.923, 0, 0, []
1627666200.5775, 53, 0, 4248.718, 4228.718, 4162.564, 4357.436, 4189.744, 0, 0, []
1627666200.5854, 54, 0, 4244.103, 4218.462, 4155.385, 4348.205, 4180.513, 0, 0, []
1627666200.5934, 55, 0, 4249.231, 4227.692, 4162.564, 4365.128, 4197.436, 0, 0, []
1627666200.6013, 56, 0, 4252.308, 4235.897, 4163.077, 4375.897, 4207.692, 0, 0, []
1627666200.609, 57, 0, 4233.846, 4220, 4148.205, 4360.513, 4183.077, 0, 0, []
1627666200.6169, 58, 0, 4226.667, 4219.487, 4146.667, 4353.333, 4175.385, 0, 0, []
1627666200.6247, 59, 0, 4233.846, 4238.462, 4150.256, 4354.872, 4186.154, 0, 0, []
1627666200.6326, 60, 0, 4231.795, 4232.308, 4148.205, 4348.205, 4176.923, 0, 0, []
1627666200.6404, 61, 0, 4227.692, 4210.256, 4149.744, 4348.718, 4166.154, 0, 0, []
1627666200.6482, 62, 0, 4227.179, 4208.718, 4147.179, 4349.231, 4174.872, 0, 0, []
1627666200.656, 63, 0, 4225.128, 4215.385, 4143.077, 4339.487, 4182.564, 0, 0, []
1627666200.6639, 64, 0, 4229.744, 4216.41, 4152.308, 4341.538, 4183.59, 450, 0, []
1627666200.6717, 65, 0, 4238.462, 4217.949, 4167.179, 4360, 4189.744, 450, 0, []
1627666200.6796, 66, 0, 4235.385, 4218.974, 4163.59, 4361.538, 4191.282, 16186, 0, []
1627666200.6873, 67, 0, 4228.205, 4216.41, 4148.205, 4343.59, 4180, 450, 0, []
1627666200.6953, 68, 0, 4229.231, 4211.282, 4153.846, 4343.59, 4170.769, 16157, 0, []
1627666200.7032, 69, 0, 4224.103, 4201.026, 4156.923, 4352.308, 4168.718, 450, 0, []
1627666200.7112, 70, 0, 4215.385, 4195.897, 4150.256, 4353.333, 4172.821, 16152, 0, []
1627666200.7191, 71, 0, 4210.256, 4203.077, 4151.795, 4348.718, 4169.231, 450, 0, []
1627666200.727, 72, 0, 4211.795, 4201.026, 4148.205, 4335.897, 4157.949, 450, 0, []
1627666200.7349, 73, 0, 4215.897, 4188.205, 4136.41, 4325.128, 4158.462, 16174, 0, []
1627666200.7429, 74, 0, 4215.385, 4181.026, 4132.308, 4325.641, 4166.154, 450, 0, []
1627666200.7508, 75, 0, 4220, 4182.051, 4144.615, 4334.359, 4172.821, 16197, 0, []
1627666200.7586, 76, 0, 4233.846, 4190.256, 4156.41, 4337.949, 4178.974, 450, 0, []
1627666200.7664, 77, 0, 4237.436, 4200, 4156.41, 4333.846, 4176.923, 450, 0, []
1627666200.7742, 78, 0, 4223.077, 4203.59, 4150.769, 4328.205, 4167.692, 450, 0, []
1627666200.7821, 79, 0, 4205.128, 4200.513, 4142.051, 4317.949, 4156.923, 16197, 0, []
1627666200.7899, 80, 0, 4197.949, 4200.513, 4139.487, 4311.282, 4148.205, 450, 0, []
1627666200.7978, 81, 0, 4213.846, 4202.564, 4147.692, 4322.051, 4153.846, 450, 0, []
1627666200.8055, 82, 0, 4232.308, 4204.103, 4156.41, 4335.897, 4171.282, 450, 0, []
1627666200.8134, 83, 0, 4225.641, 4203.59, 4157.436, 4330.769, 4169.231, 16197, 0, []
1627666200.8212, 84, 0, 4197.949, 4188.718, 4141.026, 4302.051, 4138.462, 450, 0, []
1627666200.8291, 85, 0, 4177.436, 4169.231, 4111.795, 4273.333, 4115.897, 450, 0, []
1627666200.8369, 86, 0, 4187.692, 4169.744, 4108.718, 4281.538, 4130.256, 450, 0, []
1627666200.8447, 87, 0, 4209.744, 4185.641, 4126.667, 4306.154, 4156.923, 16197, 0, []
1627666200.8525, 88, 0, 4217.949, 4198.462, 4127.692, 4305.641, 4163.59, 450, 0, []
1627666200.8605, 89, 0, 4209.744, 4196.41, 4114.359, 4291.795, 4151.795, 450, 0, []
1627666200.8684, 90, 0, 4201.538, 4185.641, 4109.231, 4288.205, 4143.59, 450, 0, []
1627666200.8764, 91, 0, 4200, 4186.667, 4110.256, 4280, 4142.051, 16197, 0, []
1627666200.8842, 92, 0, 4200, 4184.615, 4111.282, 4266.154, 4138.974, 450, 0, []
1627666200.8922, 93, 0, 4197.436, 4170.256, 4109.231, 4259.487, 4136.923, 450, 0, []
1627666200.9001, 94, 0, 4201.538, 4171.282, 4112.821, 4264.103, 4145.128, 450, 0, []
1627666200.9081, 95, 0, 4216.923, 4186.667, 4132.821, 4282.564, 4165.128, 16197, 0, []
1627666200.916, 96, 0, 4227.692, 4189.744, 4146.667, 4295.897, 4175.385, 450, 0, []
1627666200.9239, 97, 0, 4233.846, 4192.821, 4142.051, 4288.718, 4180, 450, 0, []
1627666200.9318, 98, 0, 4241.538, 4190.769, 4134.872, 4274.872, 4187.179, 450, 0, []
1627666200.9396, 99, 0, 4263.077, 4184.615, 4135.385, 4277.436, 4212.308, 16197, 0, []
1627666200.9475, 100, 0, 4300, 4193.846, 4142.564, 4285.641, 4254.872, 450, 0, []
1627666200.9553, 101, 0, 4326.154, 4194.359, 4142.564, 4270.256, 4278.974, 450, 0, []
1627666200.9631, 102, 0, 4340, 4186.154, 4137.436, 4260, 4289.231, 450, 0, []
1627666200.9709, 103, 0, 4349.744, 4190.769, 4137.949, 4263.59, 4299.487, 16197, 0, []
1627666200.9788, 104, 0, 4341.538, 4184.615, 4127.179, 4244.103, 4291.282, 450, 0, []
1627666200.9866, 105, 0, 4329.231, 4168.205, 4114.872, 4221.026, 4277.949, 450, 0, []
1627666200.9945, 106, 0, 4324.615, 4170.256, 4125.641, 4232.308, 4281.538, 450, 0, []
1627666201.0022, 107, 0, 4304.103, 4173.333, 4134.359, 4237.436, 4270.256, 16197, 0, []
1627666201.0102, 108, 0, 4280, 4161.026, 4125.128, 4218.974, 4246.154, 450, 0, []
1627666201.0181, 109, 0, 4276.923, 4156.41, 4118.974, 4214.359, 4244.615, 450, 0, []
1627666201.0261, 110, 0, 4267.179, 4157.949, 4121.026, 4212.821, 4236.923, 450, 0, []
1627666201.034, 111, 0, 4247.692, 4155.897, 4119.487, 4196.923, 4216.41, 16197, 0, []
1627666201.042, 112, 0, 4240.513, 4153.846, 4113.333, 4184.615, 4214.359, 450, 0, []
1627666201.0498, 113, 0, 4241.538, 4157.436, 4114.872, 4184.615, 4217.436, 450, 0, []
1627666201.0578, 114, 0, 4228.718, 4165.641, 4127.692, 4182.564, 4198.974, 450, 0, []
1627666201.0657, 115, 0, 4216.41, 4170.769, 4137.949, 4183.077, 4188.205, 16197, 0, []
1627666201.0737, 116, 0, 4226.667, 4173.333, 4143.59, 4190.256, 4202.564, 450, 0, []
1627666201.0816, 117, 0, 4228.718, 4167.179, 4139.487, 4178.974, 4200, 450, 0, []
1627666201.0893, 118, 0, 4214.359, 4162.051, 4128.205, 4162.051, 4186.154, 450, 0, []
1627666201.0972, 119, 0, 4218.974, 4167.179, 4125.128, 4173.846, 4194.872, 16197, 0, []
1627666201.105, 120, 0, 4234.359, 4162.564, 4126.667, 4185.128, 4205.128, 450, 0, []
1627666201.1129, 121, 0, 4233.846, 4149.231, 4121.026, 4174.872, 4200, 450, 0, []
1627666201.1207, 122, 0, 4232.821, 4153.333, 4120.513, 4173.333, 4195.385, 450, 0, []
1627666201.1285, 123, 0, 4235.385, 4156.923, 4125.641, 4182.564, 4194.359, 16197, 0, []
1627666201.1363, 124, 0, 4235.385, 4157.949, 4135.385, 4190.256, 4202.564, 450, 0, []
1627666201.1442, 125, 0, 4246.667, 4176.923, 4147.179, 4203.077, 4224.103, 450, 0, []
1627666201.152, 126, 0, 4237.436, 4178.462, 4128.718, 4192.308, 4211.282, 450, 0, []
1627666201.16, 127, 0, 4212.821, 4161.026, 4105.128, 4165.128, 4178.974, 16197, 0, []
1627666201.1678, 128, 0, 4218.462, 4166.154, 4123.59, 4174.359, 4187.692, 450, 0, []
1627666201.1758, 0, 0, 4226.154, 4176.41, 4148.205, 4193.333, 4202.564, 450, 0, []
1627666201.1837, 1, 0, 4210.769, 4164.103, 4143.077, 4185.641, 4187.179, 450, 0, []
1627666201.1917, 2, 0, 4204.615, 4150.256, 4128.205, 4180.513, 4178.974, 16186, 0, []
1627666201.1996, 3, 0, 4213.846, 4147.179, 4126.154, 4185.128, 4192.821, 450, 0, []
1627666201.2075, 4, 0, 4222.564, 4152.821, 4132.308, 4185.128, 4202.051, 16157, 0, []
1627666201.2154, 5, 0, 4232.821, 4165.641, 4140, 4185.128, 4205.128, 450, 0, []
1627666201.2232, 6, 0, 4229.744, 4166.154, 4135.385, 4177.949, 4203.077, 16151, 0, []
1627666201.2311, 7, 0, 4223.59, 4166.154, 4133.333, 4169.744, 4199.487, 450, 0, []
1627666201.2389, 8, 0, 4240.513, 4178.462, 4142.051, 4179.487, 4206.667, 450, 0, []
1627666201.2467, 9, 0, 4250.769, 4174.359, 4135.385, 4186.667, 4207.692, 16174, 0, []
1627666201.2545, 10, 0, 4231.795, 4150.256, 4118.462, 4175.897, 4191.795, 450, 0, []
1627666201.2624, 11, 0, 4215.385, 4153.333, 4118.462, 4169.231, 4181.026, 16197, 0, []
1627666201.2702, 12, 0, 4217.436, 4173.846, 4128.718, 4174.872, 4185.641, 450, 0, []
1627666201.2781, 13, 0, 4213.333, 4163.077, 4126.154, 4172.308, 4187.179, 450, 0, []
1627666201.2858, 14, 0, 4209.231, 4148.205, 4124.615, 4167.692, 4186.154, 450, 0, []
1627666201.2938, 15, 0, 4214.359, 4151.795, 4132.308, 4169.231, 4187.692, 16197, 0, []
1627666201.3017, 16, 0, 4220, 4156.41, 4136.41, 4169.231, 4187.692, 0, 0, []
1627666201.3097, 17, 0, 4223.077, 4157.949, 4136.41, 4171.282, 4191.282, 0, 0, []
1627666201.3176, 18, 0, 4221.026, 4155.897, 4128.205, 4169.744, 4192.308, 0, 0, []
1627666201.3255, 19, 0, 4213.846, 4160, 4116.41, 4160.513, 4183.59, 0, 0, []
1627666201.3334, 20, 0, 4213.333, 4168.718, 4126.667, 4162.051, 4183.077, 0, 0, []
1627666201.3414, 21, 0, 4222.564, 4163.59, 4138.462, 4176.41, 4187.692, 0, 0, []
1627666201.3493, 22, 0, 4213.333, 4149.231, 4125.641, 4173.846, 4175.385, 0, 0, []
1627666201.3573, 23, 0, 4200.513, 4153.846, 4119.487, 4159.487, 4165.641, 0, 0, []
1627666201.3651, 24, 0, 4207.179, 4159.487, 4126.667, 4156.923, 4169.744, 0, 0, []
1627666201.3731, 25, 0, 4212.308, 4149.231, 4124.103, 4159.487, 4169.231, 0, 0, []
1627666201.381, 26, 0, 4207.692, 4150.769, 4123.59, 4160, 4175.897, 0, 0, []
1627666201.3888, 27, 0, 4205.128, 4156.41, 4127.692, 4159.487, 4183.59, 0, 0, []
1627666201.3967, 28, 0, 4197.436, 4147.692, 4122.051, 4149.744, 4167.692, 0, 0, []
1627666201.4044, 29, 0, 4200, 4152.821, 4123.59, 4151.282, 4163.59, 0, 0, []
1627666201.4123, 30, 0, 4225.128, 4169.744, 4136.923, 4176.41, 4193.333, 0, 0, []
1627666201.4201, 31, 0, 4230.256, 4160.513, 4141.026, 4190.256, 4204.103, 0, 0, []
1627666201.428, 32, 0, 4216.41, 4147.692, 4135.897, 4184.103, 4188.718, 0, 0, []
1627666201.4358, 33, 0, 4218.974, 4162.051, 4137.436, 4185.128, 4183.077, 0, 0, []
1627666201.4436, 34, 0, 4223.59, 4176.923, 4140, 4190.256, 4190.256, 0, 0, []
1627666201.4514, 35, 0, 4218.462, 4181.538, 4132.821, 4188.205, 4200, 0, 0, []
1627666201.4593, 36, 0, 4211.795, 4182.051, 4124.615, 4186.667, 4199.487, 0, 0, []
1627666201.4671, 37, 0, 4205.128, 4172.821, 4122.051, 4180.513, 4189.744, 0, 0, []
1627666201.4751, 38, 0, 4201.026, 4168.718, 4125.641, 4172.821, 4188.718, 0, 0, []
1627666201.4829, 39, 0, 4215.385, 4180.513, 4136.41, 4182.564, 4204.103, 0, 0, []
1627666201.4909, 40, 0, 4233.846, 4186.667, 4146.667, 4194.872, 4213.333, 0, 0, []
1627666201.4988, 41, 0, 4231.795, 4184.103, 4148.205, 4187.692, 4207.179, 0, 0, []
1627666201.5068, 42, 0, 4219.487, 4187.692, 4142.051, 4176.41, 4198.462, 0, 0, []
1627666201.5147, 43, 0, 4214.872, 4189.744, 4140, 4175.385, 4192.821, 0, 0, []
1627666201.5226, 44, 0, 4209.744, 4181.538, 4140, 4172.821, 4185.128, 0, 0, []
1627666201.5305, 45, 0, 4198.974, 4181.026, 4141.538, 4170.769, 4181.026, 0, 0, []
1627666201.5385, 46, 0, 4198.974, 4189.231, 4143.077, 4174.872, 4184.103, 0, 0, []
1627666201.5464, 47, 0, 4202.564, 4180, 4136.923, 4168.718, 4184.103, 0, 0, []
1627666201.5542, 48, 0, 4197.436, 4172.308, 4131.282, 4152.308, 4180.513, 0, 0, []
1627666201.562, 49, 0, 4199.487, 4187.692, 4135.385, 4151.795, 4181.538, 0, 0, []
1627666201.5698, 50, 0, 4205.128, 4196.923, 4147.692, 4169.231, 4183.59, 0, 0, []
1627666201.5777, 51, 0, 4204.615, 4181.026, 4153.333, 4175.897, 4184.103, 0, 0, []
1627666201.5855, 52, 0, 4204.615, 4167.692, 4153.333, 4162.564, 4187.179, 0, 0, []
1627666201.5934, 53, 0, 4204.615, 4169.744, 4155.897, 4151.282, 4191.282, 0, 0, []
1627666201.6011, 54, 0, 4202.051, 4171.282, 4157.949, 4151.795, 4190.256, 0, 0, []
1627666201.6091, 55, 0, 4204.103, 4173.846, 4155.385, 4151.795, 4185.641, 0, 0, []
1627666201.617, 56, 0, 4212.821, 4178.974, 4151.795, 4143.59, 4187.692, 0, 0, []
1627666201.625, 57, 0, 4203.59, 4174.359, 4145.128, 4129.744, 4185.128, 0, 0, []
1627666201.6329, 58, 0, 4175.385, 4158.462, 4133.333, 4118.974, 4164.615, 0, 0, []
1627666201.6408, 59, 0, 4165.128, 4152.821, 4124.615, 4120.513, 4150.256, 0, 0, []
1627666201.6487, 60, 0, 4170.769, 4157.436, 4117.436, 4121.538, 4150.769, 0, 0, []
1627666201.6567, 61, 0, 4168.718, 4149.231, 4113.846, 4115.897, 4148.205, 0, 0, []
1627666201.6646, 62, 0, 4174.359, 4146.154, 4120, 4117.949, 4151.282, 0, 0, []
1627666201.6726, 63, 0, 4189.231, 4158.462, 4124.103, 4122.564, 4161.026, 0, 0, []
1627666201.6804, 64, 0, 4181.026, 4157.949, 4125.128, 4114.359, 4154.359, 450, 0, []
1627666201.6884, 65, 0, 4163.077, 4147.692, 4122.564, 4106.667, 4136.923, 450, 0, []
1627666201.6963, 66, 0, 4166.667, 4149.231, 4117.949, 4105.128, 4132.308, 16186, 0, []
1627666201.7041, 67, 0, 4170.256, 4156.923, 4118.462, 4106.154, 4138.462, 450, 0, []
1627666201.712, 68, 0, 4160, 4155.897, 4118.462, 4110.256, 4137.436, 16157, 0, []
1627666201.7197, 69, 0, 4150.769, 4146.667, 4111.282, 4105.128, 4125.641, 450, 0, []
1627666201.7276, 70, 0, 4148.205, 4138.974, 4102.564, 4087.692, 4114.872, 16150, 0, []
1627666201.7354, 71, 0, 4138.462, 4135.897, 4095.385, 4073.333, 4108.718, 450, 0, []
1627666201.7433, 72, 0, 4125.128, 4129.744, 4093.846, 4068.718, 4102.564, 450, 0, []
1627666201.7511, 73, 0, 4131.282, 4127.692, 4105.641, 4077.949, 4109.744, 16174, 0, []
1627666201.7589, 74, 0, 4140, 4130.256, 4105.641, 4087.692, 4118.462, 450, 0, []
1627666201.7667, 75, 0, 4135.897, 4132.308, 4085.641, 4082.564, 4114.872, 16197, 0, []
1627666201.7747, 76, 0, 4143.59, 4138.974, 4092.308, 4087.692, 4124.103, 450, 0, []
1627666201.7826, 77, 0, 4155.385, 4144.103, 4111.282, 4103.59, 4138.974, 450, 0, []
1627666201.7906, 78, 0, 4159.487, 4143.077, 4105.641, 4106.667, 4138.974, 450, 0, []
1627666201.7985, 79, 0, 4167.692, 4152.308, 4107.179, 4103.077, 4146.154, 16197, 0, []
1627666201.8064, 80, 0, 4168.205, 4160.513, 4115.385, 4098.974, 4147.179, 450, 0, []
1627666201.8143, 81, 0, 4150.769, 4144.103, 4106.154, 4088.718, 4123.59, 450, 0, []
1627666201.8223, 82, 0, 4147.179, 4131.795, 4100, 4087.179, 4117.949, 450, 0, []
1627666201.8302, 83, 0, 4162.564, 4142.051, 4110.256, 4100.513, 4138.462, 16197, 0, []
1627666201.8382, 84, 0, 4167.692, 4144.103, 4114.359, 4105.128, 4147.692, 450, 0, []
1627666201.846, 85, 0, 4168.205, 4134.359, 4105.641, 4104.615, 4150.769, 450, 0, []
1627666201.8538, 86, 0, 4170.256, 4140.513, 4105.641, 4108.205, 4155.897, 450, 0, []
1627666201.8617, 87, 0, 4168.205, 4150.256, 4111.282, 4106.154, 4152.821, 16197, 0, []
1627666201.8695, 88, 0, 4168.205, 4142.564, 4107.692, 4096.923, 4149.744, 450, 0, []
1627666201.8774, 89, 0, 4165.128, 4134.872, 4100, 4092.821, 4146.667, 450, 0, []
1627666201.8851, 90, 0, 4155.385, 4136.41, 4105.128, 4098.974, 4135.897, 450, 0, []
1627666201.893, 91, 0, 4154.872, 4135.897, 4118.462, 4104.103, 4133.333, 16197, 0, []
1627666201.9008, 92, 0, 4174.872, 4138.462, 4124.103, 4106.667, 4147.179, 450, 0, []
1627666201.9087, 93, 0, 4188.205, 4145.128, 4127.692, 4107.692, 4161.538, 450, 0, []
1627666201.9165, 94, 0, 4176.41, 4142.564, 4126.154, 4095.897, 4158.974, 450, 0, []
1627666201.9244, 95, 0, 4169.231, 4137.949, 4120, 4082.564, 4149.744, 16197, 0, []
1627666201.9323, 96, 0, 4169.744, 4135.897, 4118.974, 4080, 4144.615, 450, 0, []
1627666201.9403, 97, 0, 4160, 4133.333, 4121.538, 4078.462, 4139.487, 450, 0, []
1627666201.9482, 98, 0, 4147.692, 4127.692, 4124.615, 4073.846, 4129.231, 450, 0, []
1627666201.9562, 99, 0, 4147.692, 4122.051, 4116.923, 4067.179, 4120, 16197, 0, []
1627666201.964, 100, 0, 4156.41, 4121.026, 4109.231, 4066.667, 4127.179, 450, 0, []
1627666201.972, 101, 0, 4164.103, 4117.949, 4116.923, 4076.923, 4146.154, 450, 0, []
1627666201.9799, 102, 0, 4175.385, 4120.513, 4134.359, 4088.718, 4155.897, 450, 0, []
1627666201.9879, 103, 0, 4183.59, 4130.769, 4141.538, 4099.487, 4161.538, 16197, 0, []
1627666201.9958, 104, 0, 4178.462, 4130.769, 4140, 4107.179, 4169.231, 450, 0, []
1627666202.0035, 105, 0, 4167.179, 4118.974, 4137.436, 4100, 4164.615, 450, 0, []
1627666202.0114, 106, 0, 4164.615, 4117.436, 4129.744, 4088.205, 4151.282, 450, 0, []
1627666202.0192, 107, 0, 4167.179, 4120, 4127.179, 4089.231, 4148.205, 16197, 0, []
1627666202.0271, 108, 0, 4168.718, 4117.949, 4132.308, 4088.205, 4153.846, 450, 0, []
1627666202.0349, 109, 0, 4167.692, 4127.692, 4138.462, 4071.795, 4149.744, 450, 0, []
1627666202.0427, 110, 0, 4163.59, 4138.462, 4135.897, 4072.821, 4143.077, 450, 0, []
1627666202.0505, 111, 0, 4174.872, 4138.462, 4134.872, 4110.256, 4161.538, 16197, 0, []
1627666202.0585, 112, 0, 4192.308, 4145.128, 4146.667, 4145.128, 4187.692, 450, 0, []
1627666202.0664, 113, 0, 4188.718, 4153.846, 4150.769, 4139.487, 4181.538, 450, 0, []
1627666202.0744, 114, 0, 4178.462, 4152.821, 4142.564, 4120, 4165.128, 450, 0, []
1627666202.0822, 115, 0, 4183.59, 4153.846, 4136.41, 4110.769, 4172.308, 16197, 0, []
1627666202.0902, 116, 0, 4194.872, 4157.949, 4137.949, 4100, 4186.154, 450, 0, []
1627666202.0981, 117, 0, 4199.487, 4153.846, 4143.59, 4094.872, 4195.897, 450, 0, []
1627666202.1061, 118, 0, 4204.615, 4150.769, 4150.256, 4103.59, 4201.026, 450, 0, []
1627666202.114, 119, 0, 4210.256, 4149.744, 4158.974, 4115.385, 4200, 16197, 0, []
1627666202.1218, 120, 0, 4210.256, 4150.256, 4154.359, 4131.282, 4198.974, 450, 0, []
1627666202.1297, 121, 0, 4202.564, 4157.436, 4141.026, 4143.077, 4195.385, 450, 0, []
1627666202.1377, 122, 0, 4198.462, 4158.462, 4145.128, 4142.564, 4191.795, 450, 0, []
1627666202.1456, 123, 0, 4204.103, 4154.872, 4159.487, 4149.231, 4198.974, 16197, 0, []
1627666202.1536, 124, 0, 4203.077, 4154.359, 4158.974, 4156.923, 4203.59, 450, 0, []
1627666202.1614, 125, 0, 4196.923, 4146.667, 4148.718, 4148.205, 4194.872, 450, 0, []
1627666202.1692, 126, 0, 4201.538, 4143.077, 4154.359, 4147.692, 4195.897, 450, 0, []
1627666202.1771, 127, 0, 4200.513, 4144.103, 4158.462, 4153.333, 4197.949, 16197, 0, []
1627666202.1849, 128, 0, 4190.256, 4143.59, 4149.744, 4149.744, 4192.308, 450, 0, []
1627666202.1928, 0, 0, 4200, 4164.615, 4157.949, 4160.513, 4205.641, 450, 0, []
1627666202.2005, 1, 0, 4220.513, 4188.205, 4170.769, 4185.641, 4225.128, 450, 0, []
1627666202.2084, 2, 0, 4220.513, 4178.462, 4154.872, 4186.667, 4223.077, 16186, 0, []
1627666202.2162, 3, 0, 4212.821, 4162.564, 4140, 4166.154, 4217.436, 450, 0, []
1627666202.2241, 4, 0, 4209.744, 4162.051, 4153.846, 4157.949, 4218.462, 16157, 0, []
1627666202.2319, 5, 0, 4198.974, 4156.41, 4161.026, 4156.41, 4201.538, 450, 0, []
1627666202.2398, 6, 0, 4191.795, 4154.359, 4149.231, 4152.308, 4186.154, 16150, 0, []
1627666202.2477, 7, 0, 4200, 4176.923, 4150.769, 4154.872, 4199.487, 450, 0, []
1627666202.2557, 8, 0, 4203.077, 4191.795, 4163.077, 4160, 4208.718, 450, 0, []
1627666202.2636, 9, 0, 4189.744, 4175.385, 4157.949, 4151.282, 4192.308, 16174, 0, []
1627666202.2716, 10, 0, 4178.974, 4160, 4133.846, 4143.077, 4180.513, 450, 0, []
1627666202.2794, 11, 0, 4192.821, 4170.256, 4126.154, 4156.41, 4194.872, 16197, 0, []
1627666202.2874, 12, 0, 4215.897, 4177.436, 4146.154, 4175.897, 4213.333, 450, 0, []
1627666202.2953, 13, 0, 4221.538, 4170.769, 4160.513, 4178.974, 4220.513, 450, 0, []
1627666202.3033, 14, 0, 4214.359, 4178.974, 4155.897, 4161.538, 4213.846, 450, 0, []
1627666202.3112, 15, 0, 4214.359, 4190.769, 4152.308, 4146.154, 4204.615, 16197, 0, []
1627666202.3189, 16, 0, 4221.026, 4187.179, 4155.385, 4150.256, 4203.077, 0, 0, []
1627666202.3268, 17, 0, 4215.385, 4184.615, 4152.308, 4155.897, 4198.462, 0, 0, []
1627666202.3346, 18, 0, 4201.026, 4187.179, 4151.795, 4150.256, 4189.744, 0, 0, []
1627666202.3425, 19, 0, 4198.462, 4183.077, 4160.513, 4157.436, 4192.308, 0, 0, []
1627666202.3503, 20, 0, 4204.103, 4183.077, 4161.538, 4169.744, 4203.077, 0, 0, []
1627666202.3581, 21, 0, 4202.564, 4188.718, 4154.359, 4162.564, 4200, 0, 0, []
1627666202.3659, 22, 0, 4201.026, 4178.462, 4152.821, 4154.359, 4189.744, 0, 0, []
1627666202.3738, 23, 0, 4203.077, 4162.051, 4154.359, 4156.923, 4192.308, 0, 0, []
1627666202.3816, 24, 0, 4201.026, 4166.667, 4151.282, 4152.821, 4195.897, 0, 0, []
1627666202.3896, 25, 0, 4205.641, 4179.487, 4149.744, 4150.256, 4193.333, 0, 0, []
1627666202.3974, 26, 0, 4218.462, 4186.667, 4152.308, 4161.538, 4198.462, 0, 0, []
1627666202.4054, 27, 0, 4222.564, 4194.872, 4152.821, 4167.179, 4206.154, 0, 0, []
1627666202.4133, 28, 0, 4214.872, 4192.821, 4151.282, 4152.308, 4200, 0, 0, []
1627666202.4213, 29, 0, 4214.872, 4182.564, 4152.821, 4137.436, 4195.897, 0, 0, []
1627666202.4292, 30, 0, 4217.949, 4182.564, 4157.436, 4143.077, 4197.949, 0, 0, []
1627666202.4371, 31, 0, 4209.744, 4189.744, 4160.513, 4155.897, 4187.692, 0, 0, []
1627666202.445, 32, 0, 4198.462, 4183.59, 4159.487, 4152.308, 4175.897, 0, 0, []
1627666202.453, 33, 0, 4181.026, 4162.051, 4147.692, 4137.949, 4167.692, 0, 0, []
1627666202.4609, 34, 0, 4165.128, 4153.333, 4133.333, 4132.821, 4163.59, 0, 0, []
