Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627720030.1984, 90, 0, 4185.128, 4167.692, 4113.846, 4134.359, 4177.949, 450, 0, []
1627720030.2063, 91, 0, 4168.718, 4162.564, 4103.59, 4118.974, 4160.513, 16195, 0, []
1627720030.2143, 92, 0, 4173.846, 4175.385, 4124.103, 4127.692, 4166.154, 450, 0, []
1627720030.2221, 93, 0, 4187.179, 4173.333, 4129.744, 4138.462, 4174.359, 450, 0, []
1627720030.2301, 94, 0, 4191.282, 4167.692, 4118.974, 4136.41, 4172.308, 450, 0, []
1627720030.238, 95, 0, 4193.846, 4176.923, 4121.538, 4135.897, 4169.231, 16195, 0, []
1627720030.246, 96, 0, 4203.077, 4190.256, 4134.872, 4144.103, 4173.846, 450, 0, []
1627720030.2539, 97, 0, 4207.692, 4193.846, 4144.615, 4154.359, 4184.615, 450, 0, []
1627720030.2618, 98, 0, 4205.128, 4183.077, 4135.897, 4153.846, 4194.359, 450, 0, []
1627720030.2697, 99, 0, 4209.231, 4180.513, 4135.385, 4159.487, 4201.026, 16195, 0, []
1627720030.2777, 100, 0, 4212.821, 4186.154, 4145.128, 4170.256, 4198.462, 450, 0, []
1627720030.2856, 101, 0, 4205.128, 4176.41, 4139.487, 4157.436, 4185.641, 450, 0, []
1627720030.2935, 102, 0, 4197.436, 4170.256, 4134.872, 4144.103, 4181.538, 450, 0, []
1627720030.3014, 103, 0, 4200, 4180.513, 4138.974, 4151.282, 4183.077, 16195, 0, []
1627720030.3093, 104, 0, 4199.487, 4183.59, 4132.308, 4147.179, 4176.41, 450, 0, []
1627720030.3172, 105, 0, 4201.026, 4177.436, 4120, 4140.513, 4180, 450, 0, []
1627720030.325, 106, 0, 4209.231, 4181.026, 4125.128, 4151.795, 4191.282, 450, 0, []
1627720030.333, 107, 0, 4201.026, 4185.641, 4133.333, 4149.231, 4183.59, 16195, 0, []
1627720030.3408, 108, 0, 4182.564, 4182.564, 4126.154, 4132.308, 4166.154, 450, 0, []
1627720030.3488, 109, 0, 4180.513, 4184.615, 4132.821, 4141.538, 4166.667, 450, 0, []
1627720030.3567, 110, 0, 4191.282, 4191.282, 4145.641, 4154.872, 4172.308, 450, 0, []
1627720030.3647, 111, 0, 4189.744, 4189.231, 4140, 4144.615, 4161.538, 16195, 0, []
1627720030.3726, 112, 0, 4174.359, 4173.333, 4131.282, 4133.333, 4146.154, 450, 0, []
1627720030.3805, 113, 0, 4164.103, 4164.103, 4129.744, 4135.385, 4151.795, 450, 0, []
1627720030.3884, 114, 0, 4166.667, 4172.821, 4136.923, 4147.179, 4166.667, 450, 0, []
1627720030.3964, 115, 0, 4176.923, 4183.077, 4141.538, 4156.41, 4167.179, 16195, 0, []
1627720030.4043, 116, 0, 4181.026, 4186.154, 4131.282, 4155.385, 4160.513, 450, 0, []
1627720030.4123, 117, 0, 4172.308, 4182.564, 4122.564, 4150.256, 4155.897, 450, 0, []
1627720030.4201, 118, 0, 4168.205, 4186.667, 4127.692, 4153.846, 4154.872, 450, 0, []
1627720030.4281, 119, 0, 4180, 4194.359, 4138.974, 4159.487, 4155.897, 16195, 0, []
1627720030.436, 120, 0, 4179.487, 4184.615, 4134.872, 4154.359, 4153.846, 450, 0, []
1627720030.4438, 121, 0, 4174.359, 4175.385, 4126.154, 4152.821, 4155.897, 450, 0, []
1627720030.4517, 122, 0, 4191.795, 4191.282, 4137.949, 4158.974, 4171.795, 450, 0, []
1627720030.4594, 123, 0, 4198.462, 4206.667, 4140, 4155.897, 4172.308, 16195, 0, []
1627720030.4673, 124, 0, 4174.872, 4186.154, 4125.641, 4140, 4144.615, 450, 0, []
1627720030.4751, 125, 0, 4162.051, 4168.205, 4126.667, 4133.333, 4130.769, 450, 0, []
1627720030.4831, 126, 0, 4169.744, 4188.718, 4133.333, 4141.538, 4143.077, 450, 0, []
1627720030.491, 127, 0, 4172.821, 4203.59, 4131.282, 4144.615, 4145.641, 16195, 0, []
1627720030.4989, 128, 0, 4169.231, 4183.077, 4121.026, 4140, 4131.795, 450, 0, []
1627720030.5068, 0, 0, 4162.564, 4163.077, 4113.846, 4137.436, 4122.564, 450, 0, []
1627720030.5148, 1, 0, 4153.846, 4180, 4120, 4136.923, 4123.59, 450, 0, []
1627720030.5227, 2, 0, 4156.41, 4192.821, 4127.179, 4138.462, 4127.179, 16182, 0, []
1627720030.5307, 3, 0, 4160.513, 4178.462, 4125.641, 4142.051, 4122.564, 450, 0, []
1627720030.5385, 4, 0, 4154.872, 4174.359, 4118.974, 4142.564, 4110.769, 16170, 0, []
1627720030.5465, 5, 0, 4150.769, 4180.513, 4120.513, 4138.974, 4110.256, 450, 0, []
1627720030.5544, 6, 0, 4156.41, 4177.436, 4125.641, 4137.949, 4123.59, 16063, 0, []
1627720030.5624, 7, 0, 4156.41, 4178.974, 4124.103, 4133.846, 4121.538, 450, 0, []
1627720030.5703, 8, 0, 4148.718, 4191.795, 4130.256, 4130.769, 4101.538, 450, 0, []
1627720030.5781, 9, 0, 4155.385, 4189.231, 4134.872, 4142.051, 4111.282, 16159, 0, []
1627720030.586, 10, 0, 4176.923, 4173.333, 4128.718, 4156.41, 4155.897, 450, 0, []
1627720030.5938, 11, 0, 4189.744, 4172.821, 4127.179, 4160, 4180.513, 16190, 0, []
1627720030.6017, 12, 0, 4181.538, 4182.564, 4122.564, 4151.795, 4161.026, 450, 0, []
1627720030.6095, 13, 0, 4169.744, 4178.974, 4114.359, 4141.026, 4140, 450, 0, []
1627720030.6173, 14, 0, 4169.231, 4169.231, 4111.795, 4137.436, 4142.564, 450, 0, []
1627720030.6251, 15, 0, 4171.282, 4172.308, 4117.949, 4143.077, 4145.641, 16190, 0, []
1627720030.6331, 16, 0, 4161.026, 4172.308, 4126.667, 4141.026, 4130.256, 0, 0, []
1627720030.641, 17, 0, 4150.256, 4164.103, 4130.256, 4137.436, 4118.462, 0, 0, []
1627720030.649, 18, 0, 4162.564, 4173.333, 4147.692, 4153.333, 4134.872, 0, 0, []
1627720030.6569, 19, 0, 4178.462, 4192.308, 4164.103, 4166.154, 4150.256, 0, 0, []
1627720030.6648, 20, 0, 4173.846, 4188.718, 4157.436, 4156.923, 4135.897, 0, 0, []
1627720030.6727, 21, 0, 4163.59, 4173.333, 4150.769, 4149.744, 4118.462, 0, 0, []
1627720030.6807, 22, 0, 4167.179, 4182.564, 4150.256, 4157.436, 4121.026, 0, 0, []
1627720030.6886, 23, 0, 4170.769, 4201.538, 4147.692, 4160, 4120, 0, 0, []
1627720030.6966, 24, 0, 4161.538, 4191.282, 4145.128, 4148.205, 4105.128, 0, 0, []
1627720030.7044, 25, 0, 4148.718, 4163.59, 4139.487, 4143.59, 4095.897, 0, 0, []
1627720030.7124, 26, 0, 4148.718, 4170.256, 4138.462, 4152.821, 4097.949, 0, 0, []
1627720030.7203, 27, 0, 4163.077, 4198.462, 4140.513, 4160, 4104.615, 0, 0, []
1627720030.7281, 28, 0, 4169.744, 4196.41, 4140, 4156.923, 4112.308, 0, 0, []
1627720030.736, 29, 0, 4155.897, 4177.949, 4134.359, 4147.179, 4104.615, 0, 0, []
1627720030.7437, 30, 0, 4145.641, 4180, 4132.308, 4144.615, 4096.41, 0, 0, []
1627720030.7516, 31, 0, 4153.846, 4187.692, 4141.538, 4153.846, 4108.205, 0, 0, []
1627720030.7594, 32, 0, 4155.385, 4174.872, 4143.59, 4151.795, 4110.256, 0, 0, []
1627720030.7673, 33, 0, 4151.795, 4162.051, 4135.385, 4137.949, 4099.487, 0, 0, []
1627720030.7751, 34, 0, 4158.974, 4169.744, 4138.974, 4143.077, 4107.179, 0, 0, []
1627720030.7829, 35, 0, 4152.308, 4177.436, 4150.769, 4153.333, 4110.256, 0, 0, []
1627720030.7907, 36, 0, 4129.744, 4168.718, 4148.205, 4142.051, 4081.026, 0, 0, []
1627720030.7986, 37, 0, 4109.744, 4163.59, 4132.821, 4131.795, 4047.692, 0, 0, []
1627720030.8064, 38, 0, 4083.59, 4171.282, 4126.154, 4131.795, 4010.769, 0, 0, []
1627720030.8144, 39, 0, 4049.231, 4173.333, 4128.205, 4130.769, 3969.231, 0, 0, []
1627720030.8222, 40, 0, 4038.974, 4169.231, 4125.641, 4132.308, 3958.974, 0, 0, []
1627720030.8302, 41, 0, 4053.333, 4169.744, 4126.667, 4141.538, 3979.487, 0, 0, []
1627720030.8381, 42, 0, 4062.564, 4170.256, 4128.718, 4149.744, 3994.872, 0, 0, []
1627720030.8461, 43, 0, 4065.128, 4175.385, 4127.179, 4153.846, 3998.462, 0, 0, []
1627720030.854, 44, 0, 4068.718, 4184.103, 4132.308, 4152.821, 4000, 0, 0, []
1627720030.8619, 45, 0, 4078.462, 4183.077, 4143.59, 4154.872, 4008.205, 0, 0, []
1627720030.8698, 46, 0, 4096.923, 4183.077, 4165.128, 4166.154, 4025.128, 0, 0, []
1627720030.8778, 47, 0, 4108.205, 4191.795, 4168.718, 4167.692, 4028.718, 0, 0, []
1627720030.8857, 48, 0, 4102.564, 4190.769, 4150.256, 4158.462, 4018.974, 0, 0, []
1627720030.8937, 49, 0, 4090.769, 4183.077, 4138.974, 4153.333, 4009.744, 0, 0, []
1627720030.9015, 50, 0, 4088.205, 4182.564, 4130.256, 4149.231, 4005.641, 0, 0, []
1627720030.9093, 51, 0, 4097.436, 4184.615, 4128.718, 4144.103, 4006.154, 0, 0, []
1627720030.9172, 52, 0, 4103.59, 4187.179, 4136.41, 4146.667, 4009.231, 0, 0, []
1627720030.925, 53, 0, 4101.538, 4189.231, 4138.462, 4154.359, 4015.385, 0, 0, []
1627720030.9329, 54, 0, 4100.513, 4182.564, 4138.462, 4148.205, 4019.487, 0, 0, []
1627720030.9406, 55, 0, 4104.615, 4183.59, 4145.641, 4144.103, 4028.718, 0, 0, []
1627720030.9486, 56, 0, 4113.846, 4201.538, 4157.436, 4154.359, 4043.077, 0, 0, []
1627720030.9565, 57, 0, 4125.128, 4207.692, 4164.615, 4164.103, 4058.462, 0, 0, []
1627720030.9644, 58, 0, 4130.769, 4203.077, 4168.205, 4168.718, 4068.205, 0, 0, []
1627720030.9723, 59, 0, 4127.692, 4210.256, 4174.872, 4172.821, 4066.667, 0, 0, []
1627720030.9802, 60, 0, 4118.974, 4207.179, 4167.179, 4168.718, 4058.462, 0, 0, []
1627720030.9882, 61, 0, 4112.821, 4187.179, 4151.795, 4155.385, 4049.744, 0, 0, []
1627720030.9961, 62, 0, 4118.974, 4184.103, 4145.128, 4150.769, 4050.769, 0, 0, []
1627720031.004, 63, 0, 4124.103, 4181.538, 4138.462, 4154.359, 4050.256, 0, 0, []
1627720031.012, 64, 0, 4118.974, 4173.846, 4143.077, 4153.333, 4045.641, 450, 0, []
1627720031.0198, 65, 0, 4125.641, 4190.769, 4155.897, 4153.333, 4056.923, 450, 0, []
1627720031.0278, 66, 0, 4140.513, 4201.026, 4152.308, 4158.462, 4070.769, 16182, 0, []
1627720031.0357, 67, 0, 4141.026, 4186.667, 4143.077, 4158.974, 4072.308, 450, 0, []
1627720031.0435, 68, 0, 4133.333, 4184.103, 4144.103, 4151.282, 4071.282, 16170, 0, []
1627720031.0514, 69, 0, 4141.026, 4191.282, 4152.821, 4154.359, 4084.103, 450, 0, []
1627720031.0591, 70, 0, 4155.385, 4186.154, 4151.795, 4168.718, 4103.077, 16057, 0, []
1627720031.067, 71, 0, 4152.821, 4184.103, 4147.692, 4171.282, 4105.641, 450, 0, []
1627720031.0748, 72, 0, 4139.487, 4188.718, 4148.718, 4158.974, 4096.923, 450, 0, []
1627720031.0827, 73, 0, 4134.872, 4186.154, 4145.641, 4153.333, 4094.359, 16162, 0, []
1627720031.0905, 74, 0, 4135.385, 4180, 4146.154, 4156.923, 4096.923, 450, 0, []
1627720031.0983, 75, 0, 4141.026, 4183.077, 4154.872, 4167.179, 4102.051, 16190, 0, []
1627720031.1061, 76, 0, 4152.821, 4193.846, 4164.103, 4179.487, 4114.872, 450, 0, []
1627720031.1141, 77, 0, 4151.282, 4191.795, 4156.923, 4175.385, 4113.846, 450, 0, []
1627720031.122, 78, 0, 4147.692, 4183.077, 4145.128, 4171.282, 4111.282, 450, 0, []
1627720031.13, 79, 0, 4162.564, 4193.846, 4158.974, 4183.077, 4131.795, 16190, 0, []
1627720031.1378, 80, 0, 4171.795, 4204.103, 4174.872, 4187.692, 4140.513, 450, 0, []
1627720031.1458, 81, 0, 4172.308, 4198.974, 4172.308, 4184.615, 4133.846, 450, 0, []
1627720031.1537, 82, 0, 4170.769, 4202.051, 4161.538, 4188.205, 4133.846, 450, 0, []
1627720031.1617, 83, 0, 4163.077, 4208.718, 4142.051, 4185.641, 4127.179, 16190, 0, []
1627720031.1696, 84, 0, 4152.821, 4194.359, 4134.872, 4172.821, 4114.359, 450, 0, []
1627720031.1775, 85, 0, 4140.513, 4185.641, 4142.564, 4165.128, 4106.667, 450, 0, []
1627720031.1854, 86, 0, 4134.359, 4186.154, 4138.462, 4156.41, 4101.538, 450, 0, []
1627720031.1934, 87, 0, 4144.103, 4169.231, 4136.41, 4150.256, 4101.538, 16190, 0, []
1627720031.2013, 88, 0, 4142.051, 4155.385, 4142.564, 4156.41, 4101.538, 450, 0, []
1627720031.2091, 89, 0, 4122.051, 4162.051, 4143.077, 4160, 4088.205, 450, 0, []
1627720031.2169, 90, 0, 4117.436, 4172.308, 4137.436, 4154.359, 4076.41, 450, 0, []
1627720031.2247, 91, 0, 4124.103, 4180, 4134.359, 4145.641, 4080.513, 16190, 0, []
1627720031.2326, 92, 0, 4128.205, 4198.974, 4141.538, 4142.051, 4087.692, 450, 0, []
1627720031.2404, 93, 0, 4137.436, 4210.769, 4149.231, 4143.59, 4091.795, 450, 0, []
1627720031.2483, 94, 0, 4143.077, 4200.513, 4152.308, 4148.205, 4092.821, 450, 0, []
1627720031.256, 95, 0, 4139.487, 4186.154, 4156.41, 4149.231, 4091.282, 16190, 0, []
1627720031.264, 96, 0, 4144.103, 4178.462, 4165.641, 4156.41, 4094.872, 450, 0, []
1627720031.2719, 97, 0, 4155.385, 4184.615, 4177.949, 4172.821, 4105.641, 450, 0, []
1627720031.2799, 98, 0, 4155.385, 4187.692, 4176.923, 4172.308, 4110.256, 450, 0, []
1627720031.2878, 99, 0, 4143.59, 4171.795, 4167.179, 4147.179, 4095.385, 16190, 0, []
1627720031.2957, 100, 0, 4130.769, 4165.128, 4158.462, 4126.154, 4079.487, 450, 0, []
1627720031.3036, 101, 0, 4132.821, 4196.41, 4154.359, 4131.795, 4084.615, 450, 0, []
1627720031.3116, 102, 0, 4144.615, 4228.205, 4160, 4149.231, 4094.359, 450, 0, []
1627720031.3195, 103, 0, 4148.718, 4219.487, 4158.462, 4150.769, 4098.462, 16190, 0, []
1627720031.3275, 104, 0, 4149.744, 4205.128, 4156.41, 4149.231, 4110.256, 450, 0, []
1627720031.3353, 105, 0, 4157.436, 4208.205, 4170.256, 4163.077, 4125.128, 450, 0, []
1627720031.3431, 106, 0, 4158.974, 4203.59, 4175.897, 4169.231, 4125.641, 450, 0, []
1627720031.351, 107, 0, 4148.205, 4186.154, 4163.59, 4157.436, 4117.436, 16190, 0, []
1627720031.3588, 108, 0, 4150.769, 4177.949, 4155.897, 4161.538, 4120.513, 450, 0, []
1627720031.3667, 109, 0, 4161.026, 4184.615, 4154.872, 4174.359, 4128.718, 450, 0, []
1627720031.3744, 110, 0, 4156.923, 4188.205, 4149.744, 4162.051, 4118.974, 450, 0, []
1627720031.3823, 111, 0, 4151.795, 4197.436, 4151.795, 4148.205, 4107.179, 16190, 0, []
1627720031.3901, 112, 0, 4157.436, 4211.795, 4164.615, 4154.872, 4114.872, 450, 0, []
1627720031.398, 113, 0, 4160, 4209.744, 4158.462, 4156.41, 4120.513, 450, 0, []
1627720031.4058, 114, 0, 4154.872, 4198.974, 4145.128, 4148.205, 4114.872, 450, 0, []
1627720031.4138, 115, 0, 4155.897, 4195.897, 4156.923, 4156.41, 4120.513, 16190, 0, []
1627720031.4216, 116, 0, 4174.872, 4202.564, 4172.821, 4173.846, 4140, 450, 0, []
1627720031.4296, 117, 0, 4187.692, 4204.103, 4171.282, 4175.385, 4148.718, 450, 0, []
1627720031.4375, 118, 0, 4173.333, 4180, 4159.487, 4160.513, 4135.897, 450, 0, []
1627720031.4455, 119, 0, 4166.154, 4170.256, 4160.513, 4156.41, 4127.692, 16190, 0, []
1627720031.4534, 120, 0, 4181.538, 4200, 4172.821, 4164.103, 4132.821, 450, 0, []
1627720031.4613, 121, 0, 4178.974, 4215.385, 4163.077, 4161.026, 4130.769, 450, 0, []
1627720031.4692, 122, 0, 4163.59, 4198.974, 4148.718, 4152.308, 4122.564, 450, 0, []
1627720031.4772, 123, 0, 4169.231, 4197.949, 4155.385, 4149.744, 4124.103, 16190, 0, []
1627720031.4851, 124, 0, 4183.59, 4208.718, 4158.974, 4150.769, 4133.846, 450, 0, []
1627720031.493, 125, 0, 4185.128, 4198.462, 4156.41, 4154.359, 4139.487, 450, 0, []
1627720031.5008, 126, 0, 4184.103, 4191.795, 4163.077, 4166.154, 4144.615, 450, 0, []
1627720031.5086, 127, 0, 4185.128, 4202.564, 4173.846, 4174.872, 4147.692, 16190, 0, []
1627720031.5165, 128, 0, 4184.103, 4213.333, 4174.359, 4172.308, 4147.692, 450, 0, []
1627720031.5243, 0, 0, 4185.128, 4216.41, 4163.59, 4169.744, 4152.308, 450, 0, []
1627720031.5322, 1, 0, 4186.154, 4220, 4155.385, 4169.231, 4149.744, 450, 0, []
1627720031.5399, 2, 0, 4183.077, 4218.974, 4153.846, 4165.128, 4139.487, 16182, 0, []
1627720031.5478, 3, 0, 4174.359, 4197.436, 4152.821, 4158.462, 4135.385, 450, 0, []
1627720031.5556, 4, 0, 4170.769, 4188.205, 4143.077, 4154.872, 4135.897, 16170, 0, []
1627720031.5635, 5, 0, 4176.41, 4200, 4137.436, 4159.487, 4132.308, 450, 0, []
1627720031.5713, 6, 0, 4186.154, 4204.615, 4158.462, 4170.769, 4141.538, 322, 0, []
1627720031.5792, 7, 0, 4186.667, 4202.051, 4163.077, 4173.846, 4150.769, 450, 0, []
1627720031.5871, 8, 0, 4182.564, 4210.256, 4145.641, 4166.667, 4140.513, 450, 0, []
1627720031.5951, 9, 0, 4192.308, 4220.513, 4158.974, 4173.333, 4149.231, 16162, 0, []
1627720031.603, 10, 0, 4194.872, 4212.821, 4171.795, 4185.128, 4171.282, 450, 0, []
1627720031.611, 11, 0, 4185.641, 4206.667, 4158.462, 4183.59, 4171.282, 16190, 0, []
1627720031.6188, 12, 0, 4191.795, 4215.897, 4158.974, 4184.615, 4169.231, 450, 0, []
1627720031.6268, 13, 0, 4205.641, 4218.462, 4167.179, 4190.769, 4182.051, 450, 0, []
1627720031.6347, 14, 0, 4208.718, 4210.256, 4152.821, 4188.205, 4183.59, 450, 0, []
1627720031.6427, 15, 0, 4206.154, 4213.333, 4138.462, 4183.59, 4172.821, 16190, 0, []
1627720031.6506, 16, 0, 4205.641, 4221.026, 4144.615, 4184.103, 4170.769, 0, 0, []
1627720031.6584, 17, 0, 4202.564, 4217.436, 4147.179, 4178.974, 4167.692, 0, 0, []
1627720031.6663, 18, 0, 4204.615, 4215.897, 4150.256, 4178.462, 4167.179, 0, 0, []
1627720031.6741, 19, 0, 4212.308, 4220, 4160.513, 4186.667, 4176.41, 0, 0, []
1627720031.682, 20, 0, 4213.846, 4216.923, 4160, 4187.179, 4178.462, 0, 0, []
1627720031.6898, 21, 0, 4207.692, 4218.974, 4160, 4183.077, 4168.718, 0, 0, []
1627720031.6976, 22, 0, 4200, 4226.154, 4163.59, 4181.026, 4164.103, 0, 0, []
1627720031.7054, 23, 0, 4201.538, 4221.538, 4158.974, 4182.051, 4167.179, 0, 0, []
1627720031.7133, 24, 0, 4204.103, 4218.462, 4156.41, 4183.59, 4167.179, 0, 0, []
1627720031.7211, 25, 0, 4200.513, 4222.564, 4158.462, 4181.026, 4168.205, 0, 0, []
1627720031.7291, 26, 0, 4203.077, 4218.974, 4152.308, 4169.231, 4164.615, 0, 0, []
1627720031.7369, 27, 0, 4215.385, 4220.513, 4142.051, 4166.667, 4165.128, 0, 0, []
1627720031.7449, 28, 0, 4230.769, 4234.872, 4151.795, 4182.051, 4182.051, 0, 0, []
1627720031.7528, 29, 0, 4238.462, 4237.436, 4171.795, 4190.769, 4191.282, 0, 0, []
1627720031.7608, 30, 0, 4231.282, 4230.769, 4166.154, 4186.667, 4180.513, 0, 0, []
1627720031.7687, 31, 0, 4217.436, 4231.282, 4154.872, 4182.564, 4169.231, 0, 0, []
1627720031.7766, 32, 0, 4218.974, 4233.846, 4161.026, 4186.154, 4169.744, 0, 0, []
1627720031.7845, 33, 0, 4232.308, 4232.821, 4161.026, 4190.256, 4175.385, 0, 0, []
1627720031.7925, 34, 0, 4228.718, 4223.077, 4155.385, 4187.692, 4175.897, 0, 0, []
1627720031.8004, 35, 0, 4214.359, 4214.872, 4151.795, 4182.564, 4170.769, 0, 0, []
1627720031.8083, 36, 0, 4217.436, 4215.897, 4153.846, 4184.103, 4166.154, 0, 0, []
1627720031.8161, 37, 0, 4225.641, 4216.923, 4164.615, 4190.256, 4166.154, 0, 0, []
1627720031.8239, 38, 0, 4223.59, 4218.462, 4167.692, 4190.769, 4165.128, 0, 0, []
1627720031.8318, 39, 0, 4221.538, 4218.974, 4163.077, 4187.692, 4167.179, 0, 0, []
1627720031.8396, 40, 0, 4210.769, 4211.795, 4162.564, 4183.59, 4159.487, 0, 0, []
1627720031.8475, 41, 0, 4208.205, 4214.359, 4169.744, 4183.077, 4159.487, 0, 0, []
1627720031.8552, 42, 0, 4258.974, 4220, 4173.333, 4190.769, 4208.718, 0, 0, []
1627720031.8631, 43, 0, 4352.821, 4216.41, 4171.282, 4197.436, 4298.974, 0, 0, []
1627720031.8709, 44, 0, 4447.692, 4221.538, 4184.103, 4198.462, 4398.974, 0, 0, []
1627720031.8789, 45, 0, 4528.205, 4235.385, 4200.513, 4205.128, 4491.282, 0, 0, []
1627720031.8868, 46, 0, 4574.359, 4243.59, 4204.615, 4217.436, 4545.128, 0, 0, []
1627720031.8947, 47, 0, 4564.103, 4237.949, 4198.462, 4213.333, 4539.487, 0, 0, []
1627720031.9026, 48, 0, 4532.308, 4221.538, 4185.128, 4200, 4513.846, 0, 0, []
1627720031.9106, 49, 0, 4520.513, 4226.667, 4191.282, 4201.538, 4501.538, 0, 0, []
1627720031.9185, 50, 0, 4505.641, 4253.333, 4206.154, 4204.615, 4485.128, 0, 0, []
1627720031.9265, 51, 0, 4472.821, 4251.795, 4207.179, 4195.385, 4456.923, 0, 0, []
1627720031.9343, 52, 0, 4439.487, 4228.718, 4198.974, 4185.641, 4425.128, 0, 0, []
1627720031.9423, 53, 0, 4412.821, 4225.641, 4192.308, 4180, 4403.077, 0, 0, []
1627720031.9502, 54, 0, 4397.949, 4233.333, 4201.538, 4182.051, 4394.872, 0, 0, []
1627720031.9582, 55, 0, 4393.333, 4234.872, 4212.821, 4195.897, 4391.282, 0, 0, []
1627720031.9661, 56, 0, 4377.436, 4229.231, 4202.564, 4196.923, 4375.385, 0, 0, []
1627720031.9738, 57, 0, 4356.41, 4220.513, 4192.308, 4183.59, 4357.436, 0, 0, []
1627720031.9817, 58, 0, 4363.077, 4228.205, 4204.103, 4188.718, 4361.026, 0, 0, []
1627720031.9895, 59, 0, 4378.462, 4248.718, 4221.026, 4205.128, 4374.872, 0, 0, []
1627720031.9974, 60, 0, 4367.692, 4252.308, 4222.564, 4206.667, 4370.769, 0, 0, []
1627720032.0052, 61, 0, 4348.718, 4231.795, 4213.333, 4199.487, 4347.692, 0, 0, []
1627720032.013, 62, 0, 4337.949, 4212.821, 4202.564, 4191.795, 4326.667, 0, 0, []
1627720032.0208, 63, 0, 4327.179, 4215.385, 4190.769, 4184.103, 4323.077, 0, 0, []
1627720032.0287, 64, 0, 4324.103, 4226.667, 4191.795, 4184.103, 4329.231, 450, 0, []
1627720032.0365, 65, 0, 4326.154, 4221.538, 4191.282, 4184.615, 4328.205, 450, 0, []
1627720032.0445, 66, 0, 4318.974, 4221.026, 4175.385, 4182.051, 4321.026, 16182, 0, []
1627720032.0523, 67, 0, 4312.308, 4227.179, 4171.282, 4184.103, 4313.333, 450, 0, []
1627720032.0603, 68, 0, 4317.436, 4220, 4173.333, 4186.154, 4310.256, 16170, 0, []
1627720032.0682, 69, 0, 4316.41, 4210.256, 4171.282, 4185.128, 4310.769, 450, 0, []
1627720032.0762, 70, 0, 4307.692, 4217.436, 4178.974, 4184.615, 4308.718, 322, 0, []
1627720032.0841, 71, 0, 4303.077, 4222.051, 4183.59, 4186.154, 4304.103, 450, 0, []
1627720032.092, 72, 0, 4298.462, 4217.949, 4185.641, 4194.359, 4297.949, 450, 0, []
1627720032.0999, 73, 0, 4297.949, 4231.795, 4193.333, 4197.949, 4294.359, 16162, 0, []
1627720032.1078, 74, 0, 4303.59, 4249.231, 4194.359, 4192.821, 4303.59, 450, 0, []
1627720032.1157, 75, 0, 4297.949, 4242.564, 4188.718, 4191.795, 4309.744, 16189, 0, []
1627720032.1235, 76, 0, 4286.667, 4224.615, 4186.154, 4195.385, 4295.897, 450, 0, []
1627720032.1313, 77, 0, 4280, 4214.359, 4189.231, 4187.692, 4277.436, 450, 0, []
1627720032.1391, 78, 0, 4274.359, 4211.795, 4190.256, 4182.564, 4277.436, 450, 0, []
1627720032.147, 79, 0, 4283.59, 4218.974, 4207.179, 4204.103, 4292.821, 16189, 0, []
1627720032.1548, 80, 0, 4298.462, 4232.821, 4222.051, 4221.538, 4300.513, 450, 0, []
1627720032.1627, 81, 0, 4290.256, 4234.359, 4201.026, 4213.333, 4292.821, 450, 0, []
1627720032.1705, 82, 0, 4277.436, 4226.667, 4182.051, 4201.538, 4282.051, 450, 0, []
1627720032.1783, 83, 0, 4280, 4229.744, 4187.179, 4202.564, 4280, 16189, 0, []
1627720032.1861, 84, 0, 4285.128, 4236.923, 4188.205, 4210.769, 4281.538, 450, 0, []
1627720032.1941, 85, 0, 4283.077, 4238.462, 4183.077, 4210.769, 4282.564, 450, 0, []
1627720032.202, 86, 0, 4282.564, 4241.538, 4185.641, 4203.59, 4282.051, 450, 0, []
1627720032.21, 87, 0, 4282.564, 4242.051, 4188.205, 4200, 4283.077, 16189, 0, []
1627720032.2178, 88, 0, 4276.41, 4236.923, 4181.538, 4201.026, 4278.974, 450, 0, []
1627720032.2258, 89, 0, 4265.128, 4226.667, 4180.513, 4199.487, 4268.718, 450, 0, []
1627720032.2337, 90, 0, 4259.487, 4224.615, 4186.154, 4198.462, 4266.154, 450, 0, []
1627720032.2417, 91, 0, 4265.641, 4231.282, 4186.154, 4202.564, 4275.385, 16189, 0, []
1627720032.2496, 92, 0, 4269.231, 4230.769, 4192.821, 4203.59, 4282.564, 450, 0, []
1627720032.2575, 93, 0, 4264.615, 4226.667, 4193.333, 4201.538, 4279.487, 450, 0, []
1627720032.2654, 94, 0, 4260.513, 4228.718, 4177.949, 4198.974, 4275.385, 450, 0, []
1627720032.2733, 95, 0, 4264.103, 4230.769, 4175.897, 4199.487, 4272.821, 16189, 0, []
1627720032.2812, 96, 0, 4266.667, 4232.308, 4186.154, 4206.154, 4270.256, 450, 0, []
1627720032.2892, 97, 0, 4260.513, 4234.872, 4187.692, 4206.154, 4265.641, 450, 0, []
1627720032.297, 98, 0, 4249.231, 4224.615, 4174.359, 4191.795, 4254.872, 450, 0, []
1627720032.3048, 99, 0, 4246.154, 4212.821, 4164.615, 4180.513, 4247.692, 16189, 0, []
