Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707774.5149, 53, 0, 4204.103, 4201.026, 4034.872, 4129.231, 4194.872, 0, 0, []
1628707774.5226, 54, 0, 4197.949, 4203.077, 4041.026, 4134.872, 4195.385, 0, 0, []
1628707774.5305, 55, 0, 4186.667, 4198.974, 4046.154, 4133.333, 4184.103, 0, 0, []
1628707774.5383, 56, 0, 4175.385, 4189.744, 4043.077, 4135.897, 4173.333, 0, 0, []
1628707774.5462, 57, 0, 4164.103, 4187.179, 4034.359, 4131.282, 4166.667, 0, 0, []
1628707774.554, 58, 0, 4156.41, 4197.949, 4035.897, 4123.59, 4164.103, 0, 0, []
1628707774.5618, 59, 0, 4151.795, 4203.59, 4038.974, 4116.41, 4157.436, 0, 0, []
1628707774.5696, 60, 0, 4147.692, 4194.872, 4029.744, 4111.795, 4148.205, 0, 0, []
1628707774.5776, 61, 0, 4148.718, 4196.41, 4029.744, 4120, 4150.769, 0, 0, []
1628707774.5855, 62, 0, 4153.846, 4201.026, 4045.641, 4127.179, 4157.436, 0, 0, []
1628707774.5935, 63, 0, 4146.667, 4189.231, 4044.615, 4119.487, 4150.256, 0, 0, []
1628707774.6014, 64, 0, 4143.59, 4180, 4034.872, 4120, 4149.744, 450, 0, []
1628707774.6093, 65, 0, 4147.692, 4184.103, 4038.462, 4124.103, 4154.872, 450, 0, []
1628707774.6172, 66, 0, 4145.641, 4189.744, 4046.667, 4121.538, 4149.744, 16202, 0, []
1628707774.6252, 67, 0, 4147.179, 4198.462, 4056.923, 4127.692, 4145.641, 450, 0, []
1628707774.6331, 68, 0, 4155.385, 4201.026, 4058.974, 4130.256, 4151.795, 16162, 0, []
1628707774.6411, 69, 0, 4153.846, 4189.744, 4049.231, 4128.205, 4155.385, 450, 0, []
1628707774.6489, 70, 0, 4153.333, 4185.641, 4049.231, 4137.436, 4153.846, 16106, 0, []
1628707774.6567, 71, 0, 4153.846, 4188.718, 4058.974, 4138.462, 4145.128, 450, 0, []
1628707774.6646, 72, 0, 4141.538, 4183.077, 4057.436, 4121.538, 4133.846, 450, 0, []
1628707774.6726, 73, 0, 4142.051, 4182.564, 4055.897, 4125.128, 4140, 16193, 0, []
1628707774.6805, 74, 0, 4157.436, 4192.308, 4067.692, 4143.59, 4152.308, 450, 0, []
1628707774.6883, 75, 0, 4172.308, 4194.359, 4077.949, 4143.59, 4164.615, 16211, 0, []
1628707774.6961, 76, 0, 4179.487, 4189.231, 4077.949, 4135.385, 4179.487, 450, 0, []
1628707774.7039, 77, 0, 4172.821, 4185.128, 4066.667, 4129.744, 4174.359, 450, 0, []
1628707774.7118, 78, 0, 4174.359, 4182.051, 4057.949, 4127.692, 4163.59, 450, 0, []
1628707774.7196, 79, 0, 4185.641, 4184.615, 4064.615, 4127.692, 4171.795, 16211, 0, []
1628707774.7276, 80, 0, 4186.154, 4194.872, 4067.179, 4130.769, 4177.949, 450, 0, []
1628707774.7354, 81, 0, 4189.231, 4198.462, 4057.949, 4136.923, 4173.846, 450, 0, []
1628707774.7434, 82, 0, 4219.487, 4190.769, 4053.333, 4142.564, 4195.897, 450, 0, []
1628707774.7513, 83, 0, 4251.282, 4188.205, 4064.103, 4136.923, 4229.744, 16211, 0, []
1628707774.7593, 84, 0, 4261.538, 4187.692, 4075.385, 4122.564, 4239.487, 450, 0, []
1628707774.7672, 85, 0, 4277.436, 4184.103, 4076.923, 4120.513, 4246.154, 450, 0, []
1628707774.7751, 86, 0, 4293.333, 4182.564, 4073.846, 4125.641, 4257.436, 450, 0, []
1628707774.783, 87, 0, 4277.436, 4183.077, 4068.718, 4119.487, 4244.615, 16211, 0, []
1628707774.791, 88, 0, 4244.103, 4182.051, 4068.205, 4114.359, 4213.846, 450, 0, []
1628707774.7989, 89, 0, 4227.692, 4186.154, 4073.333, 4121.538, 4201.538, 450, 0, []
1628707774.8067, 90, 0, 4224.103, 4188.205, 4077.949, 4128.205, 4202.564, 450, 0, []
1628707774.8146, 91, 0, 4209.744, 4181.026, 4074.872, 4122.564, 4188.718, 16211, 0, []
1628707774.8223, 92, 0, 4194.872, 4180.513, 4076.41, 4120.513, 4171.282, 450, 0, []
1628707774.8302, 93, 0, 4183.59, 4187.179, 4088.205, 4124.615, 4162.051, 450, 0, []
1628707774.838, 94, 0, 4165.641, 4185.641, 4085.128, 4119.487, 4151.282, 450, 0, []
1628707774.8459, 95, 0, 4157.949, 4181.538, 4069.744, 4108.205, 4142.564, 16211, 0, []
1628707774.8537, 96, 0, 4165.128, 4187.179, 4069.744, 4105.128, 4150.256, 450, 0, []
1628707774.8615, 97, 0, 4168.718, 4191.282, 4080.513, 4111.282, 4154.872, 450, 0, []
1628707774.8693, 98, 0, 4155.385, 4181.538, 4074.872, 4120.513, 4140.513, 450, 0, []
1628707774.8773, 99, 0, 4142.564, 4173.846, 4068.718, 4123.59, 4129.231, 16211, 0, []
1628707774.8852, 100, 0, 4141.538, 4181.538, 4083.077, 4113.846, 4129.231, 450, 0, []
1628707774.8932, 101, 0, 4133.846, 4180, 4084.615, 4104.103, 4125.128, 450, 0, []
1628707774.9011, 102, 0, 4121.538, 4167.692, 4070.769, 4103.077, 4115.897, 450, 0, []
1628707774.909, 103, 0, 4126.667, 4175.385, 4077.436, 4107.692, 4117.949, 16211, 0, []
1628707774.9169, 104, 0, 4138.462, 4187.692, 4087.692, 4113.333, 4123.077, 450, 0, []
1628707774.9249, 105, 0, 4129.231, 4175.385, 4069.744, 4103.077, 4113.846, 450, 0, []
1628707774.9328, 106, 0, 4115.897, 4164.615, 4054.359, 4088.718, 4103.59, 450, 0, []
1628707774.9408, 107, 0, 4122.051, 4173.846, 4060, 4097.949, 4112.821, 16211, 0, []
1628707774.9486, 108, 0, 4130.256, 4178.974, 4068.205, 4112.308, 4126.154, 450, 0, []
1628707774.9564, 109, 0, 4123.077, 4170.769, 4068.205, 4107.179, 4120.513, 450, 0, []
1628707774.9643, 110, 0, 4116.923, 4166.667, 4066.154, 4101.538, 4114.872, 450, 0, []
1628707774.9721, 111, 0, 4123.077, 4173.846, 4074.359, 4111.795, 4123.077, 16211, 0, []
1628707774.98, 112, 0, 4136.41, 4183.59, 4098.462, 4124.615, 4135.897, 450, 0, []
1628707774.9878, 113, 0, 4151.795, 4186.667, 4118.462, 4131.795, 4143.077, 450, 0, []
1628707774.9956, 114, 0, 4152.821, 4184.615, 4118.974, 4125.641, 4137.436, 450, 0, []
1628707775.0034, 115, 0, 4140.513, 4184.615, 4111.282, 4117.949, 4125.128, 16211, 0, []
1628707775.0113, 116, 0, 4141.026, 4186.667, 4106.667, 4127.179, 4128.205, 450, 0, []
1628707775.0191, 117, 0, 4156.41, 4186.667, 4107.179, 4145.128, 4146.667, 450, 0, []
1628707775.0271, 118, 0, 4157.949, 4186.154, 4107.179, 4143.59, 4152.821, 450, 0, []
1628707775.0349, 119, 0, 4150.256, 4186.667, 4104.103, 4124.615, 4146.154, 16211, 0, []
1628707775.0429, 120, 0, 4157.949, 4187.179, 4107.692, 4115.897, 4148.205, 450, 0, []
1628707775.0508, 121, 0, 4172.308, 4187.179, 4119.487, 4126.154, 4157.949, 450, 0, []
1628707775.0588, 122, 0, 4177.949, 4182.051, 4132.308, 4142.051, 4164.103, 450, 0, []
1628707775.0667, 123, 0, 4168.205, 4174.872, 4126.667, 4146.154, 4154.872, 16211, 0, []
1628707775.0747, 124, 0, 4150.769, 4175.385, 4107.179, 4138.462, 4138.462, 450, 0, []
1628707775.0825, 125, 0, 4154.359, 4184.103, 4106.667, 4140, 4137.949, 450, 0, []
1628707775.0905, 126, 0, 4181.538, 4197.949, 4128.205, 4161.538, 4155.897, 450, 0, []
1628707775.0984, 127, 0, 4185.641, 4210.256, 4141.026, 4174.359, 4162.564, 16211, 0, []
1628707775.1062, 128, 0, 4149.744, 4201.538, 4127.692, 4151.282, 4141.026, 450, 0, []
1628707775.1141, 0, 0, 4135.897, 4185.128, 4114.872, 4123.59, 4124.103, 450, 0, []
1628707775.1218, 1, 0, 4159.487, 4191.282, 4128.718, 4130.256, 4137.949, 450, 0, []
1628707775.1297, 2, 0, 4174.872, 4203.59, 4146.667, 4151.795, 4164.615, 16198, 0, []
1628707775.1375, 3, 0, 4172.821, 4203.59, 4145.641, 4157.949, 4176.923, 450, 0, []
1628707775.1454, 4, 0, 4166.154, 4206.667, 4142.564, 4156.41, 4168.205, 16169, 0, []
1628707775.1532, 5, 0, 4157.949, 4208.205, 4140.513, 4148.718, 4152.308, 450, 0, []
1628707775.1611, 6, 0, 4162.051, 4201.026, 4126.154, 4141.026, 4154.872, 16126, 0, []
1628707775.1688, 7, 0, 4175.385, 4198.462, 4116.923, 4140, 4176.41, 450, 0, []
1628707775.1768, 8, 0, 4171.795, 4198.974, 4119.487, 4123.077, 4168.718, 450, 0, []
1628707775.1847, 9, 0, 4158.974, 4198.462, 4120, 4105.641, 4151.282, 16190, 0, []
1628707775.1927, 10, 0, 4155.385, 4200.513, 4116.923, 4114.359, 4162.564, 450, 0, []
1628707775.2006, 11, 0, 4159.487, 4199.487, 4110.256, 4125.641, 4168.718, 16205, 0, []
1628707775.2085, 12, 0, 4167.179, 4202.051, 4108.205, 4124.615, 4159.487, 450, 0, []
1628707775.2164, 13, 0, 4161.026, 4197.436, 4109.231, 4124.615, 4150.256, 450, 0, []
1628707775.2244, 14, 0, 4136.923, 4177.436, 4097.436, 4115.385, 4128.718, 450, 0, []
1628707775.2323, 15, 0, 4126.154, 4169.231, 4083.077, 4101.026, 4112.821, 16205, 0, []
1628707775.2403, 16, 0, 4133.333, 4179.487, 4082.564, 4103.59, 4124.615, 0, 0, []
1628707775.2482, 17, 0, 4145.128, 4196.41, 4096.41, 4112.821, 4140, 0, 0, []
1628707775.2559, 18, 0, 4161.538, 4212.308, 4109.231, 4121.538, 4146.154, 0, 0, []
1628707775.2638, 19, 0, 4168.718, 4214.872, 4110.256, 4127.179, 4154.872, 0, 0, []
1628707775.2716, 20, 0, 4160.513, 4201.026, 4099.487, 4124.103, 4160.513, 0, 0, []
1628707775.2795, 21, 0, 4160.513, 4195.897, 4094.359, 4122.051, 4165.128, 0, 0, []
1628707775.2873, 22, 0, 4171.282, 4203.59, 4094.872, 4130.769, 4171.795, 0, 0, []
1628707775.2951, 23, 0, 4158.462, 4204.103, 4079.487, 4130.256, 4155.897, 0, 0, []
1628707775.3029, 24, 0, 4137.436, 4199.487, 4065.641, 4122.564, 4130.769, 0, 0, []
1628707775.3108, 25, 0, 4160.513, 4198.974, 4071.795, 4123.59, 4145.128, 0, 0, []
1628707775.3186, 26, 0, 4216.41, 4196.923, 4074.872, 4117.949, 4195.897, 0, 0, []
1628707775.3266, 27, 0, 4268.205, 4198.974, 4067.692, 4113.333, 4242.051, 0, 0, []
1628707775.3345, 28, 0, 4295.385, 4197.949, 4063.59, 4117.949, 4261.538, 0, 0, []
1628707775.3424, 29, 0, 4292.308, 4189.231, 4062.564, 4117.949, 4259.487, 0, 0, []
1628707775.3503, 30, 0, 4275.897, 4190.769, 4062.051, 4118.462, 4243.077, 0, 0, []
1628707775.3583, 31, 0, 4281.026, 4202.564, 4074.359, 4138.974, 4246.154, 0, 0, []
1628707775.3662, 32, 0, 4301.026, 4206.667, 4081.026, 4157.949, 4271.282, 0, 0, []
1628707775.3742, 33, 0, 4295.897, 4199.487, 4067.692, 4144.103, 4267.179, 0, 0, []
1628707775.382, 34, 0, 4276.923, 4188.205, 4058.462, 4115.385, 4244.615, 0, 0, []
1628707775.39, 35, 0, 4269.744, 4179.487, 4065.641, 4097.436, 4238.462, 0, 0, []
1628707775.3979, 36, 0, 4289.744, 4189.231, 4083.59, 4107.179, 4256.41, 0, 0, []
1628707775.4057, 37, 0, 4317.949, 4204.103, 4096.41, 4143.077, 4284.615, 0, 0, []
1628707775.4136, 38, 0, 4321.538, 4199.487, 4085.128, 4164.615, 4298.974, 0, 0, []
1628707775.4214, 39, 0, 4333.333, 4198.462, 4064.103, 4144.615, 4296.923, 0, 0, []
1628707775.4292, 40, 0, 4377.436, 4204.103, 4059.487, 4112.308, 4313.333, 0, 0, []
1628707775.437, 41, 0, 4406.667, 4196.923, 4056.41, 4105.128, 4344.103, 0, 0, []
1628707775.4449, 42, 0, 4405.128, 4186.154, 4044.103, 4109.744, 4345.641, 0, 0, []
1628707775.4527, 43, 0, 4414.872, 4195.385, 4057.436, 4108.205, 4343.077, 0, 0, []
1628707775.4606, 44, 0, 4429.231, 4211.795, 4085.128, 4128.718, 4364.103, 0, 0, []
1628707775.4683, 45, 0, 4421.538, 4216.41, 4084.615, 4168.718, 4369.231, 0, 0, []
1628707775.4763, 46, 0, 4398.974, 4210.256, 4070.769, 4170.256, 4337.949, 0, 0, []
1628707775.4842, 47, 0, 4376.923, 4207.179, 4073.846, 4135.385, 4312.308, 0, 0, []
1628707775.4922, 48, 0, 4358.974, 4206.667, 4080, 4117.949, 4305.641, 0, 0, []
1628707775.5001, 49, 0, 4333.333, 4196.923, 4072.308, 4113.846, 4287.692, 0, 0, []
1628707775.508, 50, 0, 4306.154, 4190.769, 4069.744, 4112.308, 4263.59, 0, 0, []
1628707775.5159, 51, 0, 4292.821, 4201.026, 4074.359, 4125.641, 4251.795, 0, 0, []
1628707775.5239, 52, 0, 4283.59, 4201.538, 4068.718, 4141.538, 4247.692, 0, 0, []
1628707775.5318, 53, 0, 4271.795, 4188.718, 4062.051, 4142.051, 4241.026, 0, 0, []
1628707775.5398, 54, 0, 4270.256, 4193.333, 4070.256, 4134.872, 4235.385, 0, 0, []
1628707775.5477, 55, 0, 4268.205, 4201.538, 4077.949, 4122.564, 4226.667, 0, 0, []
1628707775.5554, 56, 0, 4260.513, 4204.103, 4082.564, 4117.949, 4217.436, 0, 0, []
1628707775.5633, 57, 0, 4258.462, 4217.949, 4094.872, 4129.231, 4218.462, 0, 0, []
1628707775.5711, 58, 0, 4254.359, 4216.923, 4089.744, 4129.231, 4218.462, 0, 0, []
1628707775.579, 59, 0, 4245.128, 4201.538, 4074.872, 4129.231, 4213.333, 0, 0, []
1628707775.5868, 60, 0, 4245.128, 4209.231, 4087.692, 4150.769, 4213.333, 0, 0, []
1628707775.5946, 61, 0, 4252.821, 4214.872, 4095.385, 4154.359, 4214.359, 0, 0, []
1628707775.6024, 62, 0, 4261.538, 4202.051, 4082.564, 4138.974, 4221.026, 0, 0, []
1628707775.6103, 63, 0, 4268.718, 4205.641, 4087.179, 4141.026, 4230.769, 0, 0, []
1628707775.6181, 64, 0, 4251.795, 4205.641, 4085.641, 4130.256, 4215.385, 450, 0, []
1628707775.626, 65, 0, 4230.256, 4190.769, 4056.41, 4096.41, 4188.205, 450, 0, []
1628707775.6338, 66, 0, 4240, 4201.026, 4051.282, 4098.462, 4192.821, 16189, 0, []
1628707775.6417, 67, 0, 4247.692, 4220, 4067.692, 4132.821, 4205.641, 450, 0, []
1628707775.6496, 68, 0, 4222.051, 4203.59, 4050.769, 4129.744, 4183.59, 16179, 0, []
1628707775.6576, 69, 0, 4202.051, 4174.359, 4026.154, 4098.462, 4159.487, 450, 0, []
1628707775.6655, 70, 0, 4222.564, 4175.385, 4043.59, 4110.769, 4174.359, 16129, 0, []
1628707775.6735, 71, 0, 4247.179, 4194.359, 4072.821, 4138.974, 4205.128, 450, 0, []
1628707775.6813, 72, 0, 4249.744, 4198.974, 4081.538, 4130.769, 4211.282, 450, 0, []
1628707775.6893, 73, 0, 4248.718, 4196.41, 4090.256, 4121.026, 4202.564, 16192, 0, []
1628707775.6972, 74, 0, 4238.462, 4198.462, 4094.872, 4138.974, 4200.513, 450, 0, []
1628707775.7052, 75, 0, 4218.462, 4189.231, 4079.487, 4143.59, 4191.282, 16202, 0, []
1628707775.7131, 76, 0, 4220, 4183.59, 4076.41, 4135.385, 4192.308, 450, 0, []
1628707775.7209, 77, 0, 4229.744, 4185.641, 4076.41, 4135.897, 4196.41, 450, 0, []
1628707775.7287, 78, 0, 4217.436, 4174.359, 4062.051, 4127.179, 4184.615, 450, 0, []
1628707775.7365, 79, 0, 4212.821, 4171.282, 4071.282, 4123.59, 4183.077, 16202, 0, []
1628707775.7444, 80, 0, 4225.641, 4175.897, 4089.231, 4123.59, 4199.487, 450, 0, []
1628707775.7522, 81, 0, 4226.667, 4168.205, 4084.103, 4115.385, 4202.564, 450, 0, []
1628707775.7601, 82, 0, 4226.154, 4171.795, 4089.231, 4112.821, 4195.385, 450, 0, []
1628707775.7678, 83, 0, 4244.103, 4193.333, 4113.333, 4129.744, 4209.744, 16202, 0, []
1628707775.7757, 84, 0, 4249.744, 4203.59, 4113.846, 4150.256, 4218.462, 450, 0, []
1628707775.7835, 85, 0, 4237.949, 4200, 4096.923, 4153.333, 4211.282, 450, 0, []
1628707775.7915, 86, 0, 4237.949, 4194.872, 4089.744, 4146.667, 4205.641, 450, 0, []
1628707775.7994, 87, 0, 4240, 4186.667, 4089.744, 4143.077, 4204.103, 16202, 0, []
1628707775.8074, 88, 0, 4235.897, 4187.179, 4099.487, 4155.897, 4205.641, 450, 0, []
1628707775.8152, 89, 0, 4227.179, 4185.128, 4100.513, 4154.359, 4197.436, 450, 0, []
1628707775.8232, 90, 0, 4214.359, 4180.513, 4086.154, 4128.718, 4181.538, 450, 0, []
1628707775.8311, 91, 0, 4209.231, 4193.846, 4084.103, 4120.513, 4180.513, 16202, 0, []
1628707775.8391, 92, 0, 4214.872, 4197.436, 4089.231, 4133.846, 4187.692, 450, 0, []
1628707775.847, 93, 0, 4201.026, 4173.846, 4078.462, 4124.615, 4173.846, 450, 0, []
1628707775.8549, 94, 0, 4180.513, 4162.564, 4069.744, 4102.051, 4163.59, 450, 0, []
1628707775.8628, 95, 0, 4188.205, 4171.795, 4075.897, 4111.795, 4170.769, 16202, 0, []
1628707775.8706, 96, 0, 4201.026, 4173.846, 4075.385, 4122.051, 4170.769, 450, 0, []
1628707775.8785, 97, 0, 4208.718, 4187.179, 4080.513, 4121.538, 4178.974, 450, 0, []
1628707775.8863, 98, 0, 4217.436, 4204.615, 4098.974, 4134.872, 4192.308, 450, 0, []
1628707775.8942, 99, 0, 4210.256, 4190.769, 4091.795, 4139.487, 4179.487, 16202, 0, []
1628707775.9019, 100, 0, 4190.769, 4164.615, 4063.59, 4118.974, 4159.487, 450, 0, []
1628707775.9098, 101, 0, 4190.769, 4162.051, 4067.179, 4110.256, 4163.59, 450, 0, []
1628707775.9176, 102, 0, 4210.769, 4180.513, 4101.538, 4131.282, 4177.949, 450, 0, []
1628707775.9255, 103, 0, 4213.333, 4186.667, 4107.692, 4135.897, 4177.436, 16202, 0, []
1628707775.9333, 104, 0, 4192.308, 4167.692, 4082.564, 4108.205, 4163.59, 450, 0, []
1628707775.9412, 105, 0, 4191.795, 4162.564, 4077.436, 4096.41, 4167.179, 450, 0, []
1628707775.9491, 106, 0, 4225.641, 4189.744, 4101.026, 4125.641, 4199.487, 450, 0, []
1628707775.9571, 107, 0, 4241.538, 4209.231, 4121.538, 4148.718, 4221.538, 16202, 0, []
1628707775.965, 108, 0, 4233.333, 4206.667, 4134.872, 4152.821, 4217.949, 450, 0, []
1628707775.973, 109, 0, 4231.282, 4202.051, 4141.538, 4161.538, 4216.923, 450, 0, []
1628707775.9809, 110, 0, 4233.333, 4197.949, 4134.359, 4163.077, 4215.897, 450, 0, []
1628707775.9888, 111, 0, 4231.282, 4200.513, 4128.718, 4155.385, 4207.692, 16202, 0, []
1628707775.9967, 112, 0, 4226.154, 4202.051, 4129.231, 4148.718, 4200.513, 450, 0, []
1628707776.0047, 113, 0, 4219.487, 4189.744, 4124.103, 4135.385, 4191.795, 450, 0, []
1628707776.0126, 114, 0, 4212.308, 4182.051, 4115.897, 4125.128, 4181.538, 450, 0, []
1628707776.0204, 115, 0, 4213.333, 4192.821, 4117.949, 4132.821, 4179.487, 16202, 0, []
1628707776.0282, 116, 0, 4217.436, 4198.462, 4133.333, 4141.026, 4186.154, 450, 0, []
1628707776.036, 117, 0, 4222.051, 4191.282, 4140, 4138.974, 4193.846, 450, 0, []
1628707776.0439, 118, 0, 4214.872, 4183.59, 4126.667, 4135.385, 4186.667, 450, 0, []
1628707776.0517, 119, 0, 4198.974, 4182.564, 4117.949, 4126.154, 4165.641, 16202, 0, []
1628707776.0596, 120, 0, 4196.41, 4184.103, 4128.718, 4116.41, 4161.026, 450, 0, []
1628707776.0674, 121, 0, 4203.077, 4189.231, 4138.974, 4124.103, 4172.308, 450, 0, []
1628707776.0752, 122, 0, 4207.692, 4200.513, 4140, 4141.026, 4174.872, 450, 0, []
1628707776.083, 123, 0, 4205.128, 4199.487, 4128.205, 4128.718, 4170.256, 16202, 0, []
1628707776.0909, 124, 0, 4197.949, 4188.205, 4112.821, 4101.538, 4166.667, 450, 0, []
1628707776.0987, 125, 0, 4198.462, 4188.718, 4118.974, 4109.231, 4168.205, 450, 0, []
1628707776.1067, 126, 0, 4197.949, 4188.205, 4130.256, 4123.077, 4171.795, 450, 0, []
1628707776.1145, 127, 0, 4185.128, 4173.333, 4121.026, 4108.205, 4167.179, 16202, 0, []
1628707776.1225, 128, 0, 4178.974, 4174.872, 4112.308, 4102.051, 4162.564, 450, 0, []
1628707776.1304, 0, 0, 4192.821, 4196.923, 4122.051, 4116.923, 4171.282, 450, 0, []
1628707776.1384, 1, 0, 4202.051, 4203.077, 4134.872, 4127.692, 4182.564, 450, 0, []
1628707776.1463, 2, 0, 4205.128, 4202.564, 4138.462, 4139.487, 4189.744, 16189, 0, []
1628707776.1542, 3, 0, 4199.487, 4205.641, 4128.205, 4141.538, 4185.641, 450, 0, []
1628707776.1621, 4, 0, 4181.538, 4195.897, 4111.795, 4121.538, 4168.718, 16180, 0, []
1628707776.1701, 5, 0, 4174.872, 4191.795, 4107.692, 4114.872, 4163.59, 450, 0, []
1628707776.178, 6, 0, 4176.923, 4196.923, 4105.641, 4122.564, 4170.256, 16131, 0, []
1628707776.1858, 7, 0, 4169.231, 4186.154, 4095.385, 4118.974, 4164.615, 450, 0, []
1628707776.1937, 8, 0, 4161.026, 4166.667, 4087.692, 4108.205, 4150.769, 450, 0, []
1628707776.2014, 9, 0, 4168.718, 4165.128, 4082.051, 4098.974, 4149.231, 16187, 0, []
1628707776.2093, 10, 0, 4170.256, 4176.41, 4081.538, 4095.897, 4156.923, 450, 0, []
1628707776.2171, 11, 0, 4166.667, 4183.077, 4094.872, 4110.769, 4164.103, 16205, 0, []
1628707776.225, 12, 0, 4180.513, 4187.179, 4105.641, 4129.744, 4168.718, 450, 0, []
1628707776.2328, 13, 0, 4184.615, 4183.59, 4093.333, 4121.538, 4166.154, 450, 0, []
1628707776.2406, 14, 0, 4174.872, 4185.128, 4077.436, 4107.692, 4166.154, 450, 0, []
1628707776.2484, 15, 0, 4176.923, 4196.41, 4076.41, 4117.949, 4171.282, 16205, 0, []
1628707776.2564, 16, 0, 4184.103, 4197.436, 4079.487, 4127.692, 4171.795, 0, 0, []
1628707776.2643, 17, 0, 4189.231, 4196.41, 4078.974, 4118.462, 4174.359, 0, 0, []
1628707776.2723, 18, 0, 4192.821, 4201.026, 4068.718, 4098.462, 4174.359, 0, 0, []
1628707776.2802, 19, 0, 4184.615, 4195.897, 4048.718, 4083.59, 4162.564, 0, 0, []
1628707776.2881, 20, 0, 4186.154, 4179.487, 4042.051, 4082.051, 4165.641, 0, 0, []
1628707776.296, 21, 0, 4230.256, 4177.949, 4051.282, 4095.385, 4204.615, 0, 0, []
1628707776.304, 22, 0, 4285.641, 4189.744, 4063.59, 4115.385, 4250.256, 0, 0, []
1628707776.3119, 23, 0, 4323.077, 4197.436, 4071.795, 4123.59, 4281.538, 0, 0, []
1628707776.3199, 24, 0, 4367.692, 4205.641, 4075.385, 4123.077, 4314.872, 0, 0, []
1628707776.3277, 25, 0, 4413.846, 4210.256, 4077.949, 4118.974, 4346.667, 0, 0, []
1628707776.3355, 26, 0, 4423.077, 4197.949, 4073.846, 4111.282, 4350.256, 0, 0, []
1628707776.3434, 27, 0, 4398.974, 4181.538, 4057.436, 4108.718, 4337.436, 0, 0, []
1628707776.3512, 28, 0, 4385.641, 4193.333, 4056.923, 4120, 4334.872, 0, 0, []
1628707776.3591, 29, 0, 4393.333, 4216.41, 4082.564, 4130.256, 4338.974, 0, 0, []
1628707776.3669, 30, 0, 4381.538, 4219.487, 4093.846, 4137.949, 4333.333, 0, 0, []
1628707776.3747, 31, 0, 4352.821, 4213.846, 4087.179, 4146.154, 4312.821, 0, 0, []
1628707776.3825, 32, 0, 4325.641, 4205.641, 4083.59, 4130.769, 4281.538, 0, 0, []
1628707776.3904, 33, 0, 4298.974, 4190.256, 4075.897, 4112.308, 4253.846, 0, 0, []
1628707776.3982, 34, 0, 4281.026, 4188.718, 4069.744, 4127.692, 4239.487, 0, 0, []
1628707776.4061, 35, 0, 4272.821, 4201.538, 4075.385, 4143.077, 4230.769, 0, 0, []
1628707776.4138, 36, 0, 4265.641, 4203.077, 4080, 4134.359, 4227.692, 0, 0, []
1628707776.4218, 37, 0, 4255.897, 4195.385, 4071.282, 4123.077, 4225.641, 0, 0, []
1628707776.4297, 38, 0, 4242.051, 4188.205, 4054.359, 4114.359, 4210.769, 0, 0, []
1628707776.4377, 39, 0, 4221.538, 4182.564, 4042.051, 4103.59, 4193.333, 0, 0, []
1628707776.4456, 40, 0, 4213.846, 4180.513, 4044.103, 4103.077, 4182.564, 0, 0, []
1628707776.4536, 41, 0, 4212.821, 4182.564, 4052.821, 4103.59, 4172.821, 0, 0, []
1628707776.4614, 42, 0, 4201.538, 4181.538, 4056.41, 4100.513, 4166.154, 0, 0, []
1628707776.4694, 43, 0, 4202.051, 4183.077, 4066.667, 4111.795, 4168.718, 0, 0, []
1628707776.4773, 44, 0, 4216.923, 4192.821, 4074.872, 4131.795, 4177.949, 0, 0, []
1628707776.4853, 45, 0, 4220.513, 4204.615, 4073.846, 4145.128, 4188.718, 0, 0, []
1628707776.4932, 46, 0, 4205.128, 4203.077, 4068.718, 4140, 4184.615, 0, 0, []
1628707776.5009, 47, 0, 4182.051, 4185.128, 4051.282, 4110.769, 4154.359, 0, 0, []
1628707776.5088, 48, 0, 4171.795, 4176.41, 4036.41, 4090.769, 4139.487, 0, 0, []
1628707776.5166, 49, 0, 4181.026, 4186.154, 4051.282, 4102.051, 4156.41, 0, 0, []
1628707776.5245, 50, 0, 4198.974, 4200.513, 4075.897, 4121.026, 4171.795, 0, 0, []
1628707776.5323, 51, 0, 4202.564, 4202.564, 4075.385, 4130.256, 4174.872, 0, 0, []
1628707776.5402, 52, 0, 4188.205, 4188.718, 4060, 4129.231, 4167.179, 0, 0, []
1628707776.5479, 53, 0, 4167.692, 4168.718, 4046.667, 4110.769, 4144.103, 0, 0, []
1628707776.5558, 54, 0, 4160, 4158.462, 4042.564, 4097.436, 4125.128, 0, 0, []
1628707776.5636, 55, 0, 4182.051, 4180.513, 4069.744, 4125.641, 4151.282, 0, 0, []
1628707776.5716, 56, 0, 4203.077, 4201.026, 4097.436, 4154.872, 4184.103, 0, 0, []
1628707776.5795, 57, 0, 4194.359, 4186.667, 4080.513, 4139.487, 4170.256, 0, 0, []
1628707776.5874, 58, 0, 4177.949, 4175.897, 4053.846, 4121.538, 4144.615, 0, 0, []
1628707776.5953, 59, 0, 4169.744, 4181.026, 4054.872, 4116.923, 4137.949, 0, 0, []
1628707776.6033, 60, 0, 4166.667, 4175.385, 4063.59, 4114.359, 4137.949, 0, 0, []
1628707776.6112, 61, 0, 4182.051, 4175.385, 4072.308, 4123.077, 4147.179, 0, 0, []
1628707776.6192, 62, 0, 4202.051, 4190.769, 4080.513, 4132.308, 4162.051, 0, 0, []
