Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358974.1342, 106, 1, 4216.239, 4028.034, 4113.675, 4154.359, 4184.444, 10946.667, 0, []
1629358974.1421, 107, 1, 4219.43, 4048.832, 4115.328, 4154.872, 4187.806, 9197.222, 0, []
1629358974.1499, 108, 1, 4222.621, 4069.63, 4116.98, 4155.385, 4191.168, 7447.778, 0, []
1629358974.1578, 109, 1, 4225.812, 4090.427, 4118.632, 4155.897, 4194.53, 5698.333, 0, []
1629358974.1657, 110, 1, 4229.003, 4111.225, 4120.285, 4156.41, 4197.892, 3948.889, 0, []
1629358974.1736, 111, 1, 4232.194, 4132.023, 4121.937, 4156.923, 4201.254, 2199.444, 0, []
1629358974.1815, 112, 0, 4235.385, 4152.821, 4123.59, 4157.436, 4204.615, 450, 0, []
1629358974.1894, 113, 0, 4230.769, 4146.667, 4106.667, 4138.462, 4196.923, 450, 0, []
1629358974.1973, 114, 0, 4216.923, 4287.692, 4096.41, 4118.974, 4185.641, 450, 0, []
1629358974.2052, 115, 0, 4204.103, 4366.154, 4092.821, 4115.897, 4176.923, 16195, 0, []
1629358974.2131, 116, 0, 4204.615, 4237.436, 4094.359, 4126.154, 4177.949, 450, 0, []
1629358974.221, 117, 0, 4208.205, 4008.718, 4103.59, 4131.282, 4178.974, 450, 0, []
1629358974.2288, 118, 0, 4202.051, 3916.41, 4092.821, 4119.487, 4168.718, 450, 0, []
1629358974.2368, 119, 0, 4192.308, 3965.641, 4077.436, 4109.744, 4161.538, 16195, 0, []
1629358974.2447, 120, 0, 4195.385, 3923.59, 4086.667, 4121.026, 4172.821, 450, 0, []
1629358974.2527, 121, 0, 4206.154, 3873.846, 4098.974, 4138.462, 4192.308, 450, 0, []
1629358974.2606, 122, 0, 4208.205, 4083.59, 4102.564, 4141.538, 4201.538, 450, 0, []
1629358974.2685, 123, 0, 4203.077, 4205.641, 4107.692, 4137.949, 4202.564, 16195, 0, []
1629358974.2764, 124, 0, 4195.897, 4017.949, 4110.769, 4137.436, 4200.513, 450, 0, []
1629358974.2844, 125, 0, 4187.179, 4066.667, 4094.359, 4126.154, 4191.282, 450, 0, []
1629358974.2923, 126, 0, 4178.974, 4330.256, 4075.385, 4113.846, 4183.077, 450, 0, []
1629358974.3003, 127, 0, 4185.128, 4192.308, 4086.667, 4130.256, 4194.872, 16195, 0, []
1629358974.3081, 128, 0, 4190.256, 3858.974, 4092.308, 4138.974, 4199.487, 450, 0, []
1629358974.3161, 0, 0, 4180, 3884.615, 4073.846, 4116.41, 4178.462, 450, 0, []
1629358974.324, 1, 0, 4173.846, 3985.641, 4070.256, 4104.103, 4172.821, 450, 0, []
1629358974.332, 2, 0, 4184.615, 3927.692, 4083.59, 4113.333, 4191.795, 16182, 0, []
1629358974.3399, 3, 0, 4211.282, 4015.897, 4103.59, 4135.385, 4218.974, 450, 0, []
1629358974.3478, 4, 0, 4220, 4137.949, 4105.128, 4144.615, 4228.718, 16172, 0, []
1629358974.3557, 5, 0, 4202.051, 4061.538, 4092.821, 4129.744, 4210.256, 450, 0, []
1629358974.3637, 6, 0, 4201.538, 4044.103, 4091.282, 4126.667, 4198.974, 16161, 0, []
1629358974.3717, 7, 0, 4214.872, 4134.872, 4089.744, 4135.897, 4205.128, 450, 0, []
1629358974.3796, 8, 0, 4209.231, 4092.821, 4082.051, 4130.769, 4198.462, 450, 0, []
1629358974.3875, 9, 0, 4198.974, 4034.872, 4076.923, 4122.051, 4183.077, 16166, 0, []
1629358974.3954, 10, 0, 4214.359, 4104.615, 4091.282, 4132.821, 4197.436, 450, 0, []
1629358974.4034, 11, 0, 4218.974, 4087.179, 4095.897, 4138.462, 4207.179, 16195, 0, []
1629358974.4113, 12, 0, 4180.513, 3942.564, 4061.026, 4104.103, 4169.744, 450, 0, []
1629358974.4193, 13, 0, 4168.718, 3902.564, 4057.436, 4089.231, 4156.923, 450, 0, []
1629358974.4271, 14, 0, 4215.897, 3963.077, 4106.154, 4136.923, 4206.667, 450, 0, []
1629358974.4351, 15, 0, 4250.256, 3937.436, 4140.513, 4181.026, 4244.615, 16195, 0, []
1629358974.4431, 16, 0, 4235.385, 3865.128, 4133.333, 4166.154, 4233.333, 0, 0, []
1629358974.451, 17, 0, 4216.41, 3891.795, 4117.436, 4138.974, 4213.333, 0, 0, []
1629358974.4589, 18, 0, 4209.231, 3957.436, 4119.487, 4143.59, 4209.231, 0, 0, []
1629358974.4668, 19, 0, 4198.974, 3955.385, 4117.949, 4143.077, 4202.564, 0, 0, []
1629358974.4747, 20, 0, 4193.846, 3886.154, 4096.41, 4124.103, 4189.744, 0, 0, []
1629358974.4827, 21, 0, 4195.897, 3805.641, 4078.974, 4115.897, 4184.103, 0, 0, []
1629358974.4906, 22, 0, 4206.667, 3781.538, 4083.59, 4117.436, 4189.231, 0, 0, []
1629358974.4986, 23, 0, 4217.436, 3815.897, 4090.256, 4115.385, 4196.923, 0, 0, []
1629358974.5065, 24, 0, 4215.897, 3833.846, 4086.667, 4112.308, 4204.103, 0, 0, []
1629358974.5144, 25, 0, 4216.41, 3849.744, 4092.821, 4113.846, 4206.667, 0, 0, []
1629358974.5224, 26, 0, 4230.769, 3908.205, 4100, 4122.051, 4216.923, 0, 0, []
1629358974.5303, 27, 0, 4252.821, 3933.333, 4092.821, 4135.385, 4239.487, 0, 0, []
1629358974.5383, 28, 0, 4253.333, 3932.308, 4093.846, 4132.821, 4240, 0, 0, []
1629358974.5461, 29, 0, 4230.769, 3987.179, 4107.179, 4128.205, 4217.436, 0, 0, []
1629358974.5541, 30, 0, 4216.923, 3988.205, 4103.59, 4135.385, 4214.872, 0, 0, []
1629358974.562, 31, 0, 4218.974, 3876.41, 4076.41, 4120, 4231.795, 0, 0, []
1629358974.57, 32, 0, 4241.538, 3904.615, 4062.051, 4094.872, 4253.333, 0, 0, []
1629358974.5779, 33, 0, 4304.615, 4095.385, 4092.308, 4117.436, 4311.795, 0, 0, []
1629358974.5858, 34, 0, 4389.231, 4110.256, 4123.077, 4150.256, 4398.462, 0, 0, []
1629358974.5937, 35, 0, 4456.923, 4064.103, 4116.41, 4153.333, 4464.615, 0, 0, []
1629358974.6016, 36, 0, 4517.436, 4225.128, 4110.256, 4163.077, 4522.564, 0, 0, []
1629358974.6095, 37, 0, 4567.692, 4310.256, 4119.487, 4173.333, 4583.59, 0, 0, []
1629358974.6175, 38, 0, 4596.41, 4162.051, 4123.077, 4176.923, 4627.692, 0, 0, []
1629358974.6254, 39, 0, 4615.897, 4101.538, 4127.179, 4187.692, 4662.564, 0, 0, []
1629358974.6333, 40, 0, 4618.462, 4183.59, 4135.897, 4186.154, 4688.718, 0, 0, []
1629358974.6412, 41, 0, 4601.538, 4163.077, 4141.026, 4188.205, 4693.846, 0, 0, []
1629358974.6492, 42, 0, 4583.59, 4137.949, 4139.487, 4215.897, 4691.282, 0, 0, []
1629358974.6571, 43, 0, 4562.051, 4254.872, 4144.103, 4237.436, 4690.769, 0, 0, []
1629358974.665, 44, 0, 4521.026, 4265.641, 4151.282, 4229.231, 4670.769, 0, 0, []
1629358974.6729, 45, 0, 4469.231, 4100.513, 4143.59, 4217.949, 4629.231, 0, 0, []
1629358974.6809, 46, 0, 4430.256, 4057.949, 4142.564, 4220.513, 4596.923, 0, 0, []
1629358974.6889, 47, 0, 4396.923, 4151.795, 4146.667, 4222.564, 4573.333, 0, 0, []
1629358974.6968, 48, 0, 4354.872, 4090.256, 4146.667, 4215.897, 4543.59, 0, 0, []
1629358974.7047, 49, 0, 4316.41, 3950.769, 4151.282, 4221.538, 4514.872, 0, 0, []
1629358974.7126, 50, 0, 4285.128, 4042.051, 4155.897, 4235.897, 4487.692, 0, 0, []
1629358974.7206, 51, 0, 4257.436, 4169.744, 4150.769, 4237.949, 4462.564, 0, 0, []
1629358974.7285, 52, 0, 4238.462, 4050.769, 4148.205, 4240.513, 4440.513, 0, 0, []
1629358974.7365, 53, 0, 4229.231, 3925.641, 4160.513, 4253.333, 4425.641, 0, 0, []
1629358974.7444, 54, 0, 4222.051, 4005.641, 4170.256, 4261.026, 4412.308, 0, 0, []
1629358974.7523, 55, 0, 4208.718, 4049.231, 4164.103, 4255.385, 4389.231, 0, 0, []
1629358974.7603, 56, 0, 4203.077, 3998.462, 4166.154, 4255.385, 4372.821, 0, 0, []
1629358974.7682, 57, 0, 4198.462, 3997.949, 4164.615, 4254.872, 4357.949, 0, 0, []
1629358974.7761, 58, 0, 4180, 4026.154, 4145.641, 4238.974, 4326.667, 0, 0, []
1629358974.784, 59, 0, 4165.641, 4011.795, 4140, 4219.487, 4302.051, 0, 0, []
1629358974.7919, 60, 0, 4162.564, 3929.744, 4150.769, 4210.769, 4302.051, 0, 0, []
1629358974.7999, 61, 0, 4156.923, 3991.282, 4144.103, 4215.385, 4297.949, 0, 0, []
1629358974.8078, 62, 0, 4155.897, 4250.256, 4128.205, 4213.846, 4285.128, 0, 0, []
1629358974.8158, 63, 0, 4167.692, 4332.821, 4135.897, 4203.59, 4284.615, 0, 0, []
1629358974.8237, 64, 0, 4176.923, 4122.564, 4156.923, 4208.205, 4287.692, 450, 0, []
1629358974.8316, 65, 0, 4183.077, 4038.462, 4162.564, 4217.949, 4287.179, 450, 0, []
1629358974.8396, 66, 0, 4184.615, 4185.128, 4158.462, 4207.692, 4286.154, 16182, 0, []
1629358974.8475, 67, 0, 4178.462, 4234.872, 4148.718, 4192.821, 4277.436, 450, 0, []
1629358974.8555, 68, 0, 4180.513, 4182.564, 4134.872, 4192.821, 4273.333, 16162, 0, []
1629358974.8633, 69, 0, 4192.308, 4184.615, 4127.692, 4195.897, 4282.051, 450, 0, []
1629358974.8713, 70, 0, 4192.821, 4233.333, 4124.103, 4185.641, 4276.923, 16161, 0, []
1629358974.8792, 71, 0, 4183.077, 4244.615, 4120, 4174.872, 4259.487, 450, 0, []
1629358974.8872, 72, 0, 4175.385, 4228.718, 4111.795, 4174.359, 4251.282, 450, 0, []
1629358974.8951, 73, 0, 4165.128, 4214.359, 4104.615, 4164.615, 4243.077, 16166, 0, []
1629358974.903, 74, 0, 4168.718, 4178.462, 4112.308, 4157.949, 4247.692, 450, 0, []
1629358974.9109, 75, 0, 4191.282, 4152.821, 4127.179, 4176.923, 4278.974, 16192, 0, []
1629358974.9189, 76, 0, 4198.462, 4127.179, 4134.359, 4185.128, 4290.769, 450, 0, []
1629358974.9268, 77, 0, 4192.308, 4094.872, 4135.385, 4159.487, 4274.359, 450, 0, []
1629358974.9348, 78, 0, 4198.974, 4088.718, 4132.308, 4145.641, 4269.744, 450, 0, []
1629358974.9426, 79, 0, 4202.564, 4041.538, 4120, 4154.359, 4266.667, 16192, 0, []
1629358974.9506, 80, 0, 4187.179, 3965.641, 4106.667, 4153.333, 4246.154, 450, 0, []
1629358974.9585, 81, 0, 4180.513, 4050.256, 4112.308, 4148.205, 4242.564, 450, 0, []
1629358974.9665, 82, 0, 4187.179, 4220, 4124.615, 4143.59, 4256.41, 450, 0, []
1629358974.9744, 83, 0, 4190.256, 4207.179, 4123.077, 4132.821, 4257.436, 16192, 0, []
1629358974.9823, 84, 0, 4198.462, 4094.872, 4126.154, 4137.436, 4260, 450, 0, []
1629358974.9903, 85, 0, 4209.231, 4156.923, 4134.359, 4149.231, 4266.667, 450, 0, []
1629358974.9982, 86, 0, 4212.308, 4235.385, 4138.462, 4153.333, 4264.615, 450, 0, []
1629358975.0062, 87, 0, 4211.282, 4153.846, 4148.205, 4165.641, 4263.077, 16192, 0, []
1629358975.0141, 88, 0, 4206.667, 4096.41, 4150.256, 4169.744, 4251.795, 450, 0, []
1629358975.022, 89, 0, 4202.051, 4128.205, 4133.846, 4155.385, 4235.385, 450, 0, []
1629358975.0299, 90, 0, 4209.231, 4157.949, 4115.385, 4142.564, 4231.282, 450, 0, []
1629358975.0379, 91, 0, 4213.846, 4239.487, 4106.154, 4132.821, 4237.949, 16192, 0, []
1629358975.0458, 92, 0, 4207.692, 4331.282, 4104.103, 4122.051, 4237.949, 450, 0, []
1629358975.0538, 93, 0, 4202.564, 4238.974, 4104.615, 4116.923, 4228.718, 450, 0, []
1629358975.0617, 94, 0, 4204.615, 4138.974, 4118.974, 4128.718, 4224.615, 450, 0, []
1629358975.0696, 95, 0, 4204.103, 4313.333, 4140, 4147.179, 4226.667, 16192, 0, []
1629358975.0775, 96, 0, 4202.564, 4474.872, 4143.077, 4150.256, 4217.436, 450, 0, []
1629358975.0855, 97, 0, 4208.205, 4363.59, 4135.385, 4143.59, 4211.282, 450, 0, []
1629358975.0934, 98, 0, 4213.846, 4266.154, 4136.923, 4138.462, 4219.487, 450, 0, []
1629358975.1014, 99, 0, 4218.462, 4435.897, 4139.487, 4133.846, 4226.154, 16192, 0, []
1629358975.1092, 100, 0, 4218.974, 4638.974, 4131.282, 4130.769, 4227.179, 450, 0, []
1629358975.1172, 101, 0, 4210.769, 4645.641, 4123.59, 4128.205, 4219.487, 450, 0, []
1629358975.1251, 102, 0, 4201.538, 4588.718, 4124.103, 4127.179, 4200.513, 450, 0, []
1629358975.1331, 103, 0, 4196.41, 4547.692, 4126.667, 4128.718, 4185.641, 16192, 0, []
1629358975.141, 104, 0, 4200, 4411.282, 4129.744, 4126.667, 4187.692, 450, 0, []
1629358975.1489, 105, 0, 4208.718, 4261.538, 4120, 4110.256, 4192.308, 450, 0, []
1629358975.1569, 106, 0, 4210.256, 4283.077, 4114.359, 4102.051, 4194.872, 450, 0, []
1629358975.1648, 107, 0, 4204.103, 4366.667, 4126.154, 4108.205, 4193.333, 16192, 0, []
1629358975.1728, 108, 0, 4195.897, 4430.769, 4125.128, 4109.231, 4181.538, 450, 0, []
1629358975.1807, 109, 0, 4201.026, 4572.308, 4121.026, 4116.923, 4181.538, 450, 0, []
1629358975.1886, 110, 0, 4212.308, 4600, 4131.282, 4129.744, 4195.385, 450, 0, []
1629358975.1965, 111, 0, 4213.846, 4425.128, 4136.41, 4121.538, 4198.974, 16192, 0, []
1629358975.2045, 112, 0, 4221.026, 4330.256, 4135.385, 4107.179, 4200, 450, 0, []
1629358975.2124, 113, 0, 4232.308, 4313.846, 4137.949, 4111.795, 4209.231, 450, 0, []
1629358975.2204, 114, 0, 4235.897, 4257.436, 4133.846, 4115.897, 4214.872, 450, 0, []
1629358975.2282, 115, 0, 4239.487, 4285.128, 4126.667, 4113.846, 4211.282, 16192, 0, []
1629358975.2362, 116, 0, 4247.179, 4354.359, 4128.205, 4122.051, 4216.923, 450, 0, []
1629358975.2441, 117, 0, 4249.231, 4375.385, 4129.231, 4134.872, 4226.667, 450, 0, []
1629358975.2521, 118, 0, 4250.256, 4440.513, 4130.256, 4138.974, 4227.692, 450, 0, []
1629358975.26, 119, 0, 4264.615, 4473.333, 4141.026, 4142.564, 4236.41, 16192, 0, []
1629358975.2679, 120, 0, 4272.821, 4422.051, 4151.282, 4153.333, 4252.308, 450, 0, []
1629358975.2758, 121, 0, 4267.692, 4397.949, 4144.103, 4150.256, 4248.718, 450, 0, []
1629358975.2838, 122, 0, 4264.615, 4316.41, 4130.769, 4142.051, 4235.385, 450, 0, []
1629358975.2917, 123, 0, 4261.538, 4164.615, 4121.026, 4140, 4231.795, 16192, 0, []
1629358975.2997, 124, 0, 4254.872, 4120, 4114.872, 4138.462, 4229.744, 450, 0, []
1629358975.3076, 125, 0, 4263.077, 4129.231, 4128.718, 4147.179, 4232.308, 450, 0, []
1629358975.3155, 126, 0, 4273.846, 4096.923, 4140.513, 4160.513, 4233.333, 450, 0, []
1629358975.3235, 127, 0, 4266.154, 4113.846, 4127.692, 4159.487, 4224.103, 16192, 0, []
1629358975.3314, 128, 0, 4259.487, 4194.359, 4122.051, 4147.179, 4224.615, 450, 0, []
1629358975.3394, 0, 0, 4263.59, 4212.821, 4135.897, 4144.103, 4232.308, 450, 0, []
1629358975.3472, 1, 0, 4258.462, 4140.513, 4143.077, 4146.667, 4227.692, 450, 0, []
1629358975.3552, 2, 0, 4242.564, 4135.385, 4132.308, 4137.949, 4215.897, 16182, 0, []
1629358975.3631, 3, 0, 4234.359, 4209.231, 4129.744, 4135.385, 4208.718, 450, 0, []
1629358975.3711, 4, 0, 4240, 4203.077, 4142.051, 4146.667, 4208.718, 16127, 0, []
1629358975.379, 5, 0, 4242.564, 4213.846, 4137.949, 4146.154, 4208.718, 450, 0, []
1629358975.3869, 6, 0, 4236.41, 4331.795, 4127.692, 4143.59, 4206.154, 16158, 0, []
1629358975.3948, 7, 0, 4232.821, 4326.154, 4125.641, 4146.667, 4201.026, 450, 0, []
1629358975.4028, 8, 0, 4231.282, 4222.564, 4120, 4146.667, 4195.897, 450, 0, []
1629358975.4107, 9, 0, 4228.718, 4270.769, 4115.897, 4147.179, 4192.821, 16166, 0, []
1629358975.4187, 10, 0, 4223.077, 4276.923, 4111.795, 4141.026, 4188.718, 450, 0, []
1629358975.4265, 11, 0, 4220.513, 4132.308, 4105.128, 4126.667, 4193.333, 16192, 0, []
1629358975.4345, 12, 0, 4223.077, 4174.872, 4105.641, 4127.692, 4198.974, 450, 0, []
1629358975.4424, 13, 0, 4223.077, 4316.41, 4107.692, 4137.436, 4190.769, 450, 0, []
1629358975.4504, 14, 0, 4213.333, 4206.667, 4102.564, 4129.231, 4181.026, 450, 0, []
1629358975.4584, 15, 0, 4208.718, 4002.051, 4098.462, 4116.923, 4184.615, 16192, 0, []
1629358975.4662, 16, 0, 4217.436, 3962.051, 4107.179, 4121.026, 4193.333, 0, 0, []
1629358975.4742, 17, 0, 4223.077, 3999.487, 4113.846, 4124.615, 4191.795, 0, 0, []
1629358975.4821, 18, 0, 4227.179, 3998.974, 4110.769, 4132.308, 4195.897, 0, 0, []
1629358975.4901, 19, 0, 4234.359, 3951.795, 4116.41, 4149.231, 4207.179, 0, 0, []
1629358975.498, 20, 0, 4231.282, 3916.41, 4123.59, 4151.282, 4202.051, 0, 0, []
1629358975.5059, 21, 0, 4222.564, 3980, 4124.103, 4139.487, 4189.744, 0, 0, []
1629358975.5138, 22, 0, 4217.436, 4015.897, 4123.59, 4137.436, 4191.282, 0, 0, []
1629358975.5218, 23, 0, 4215.897, 3896.923, 4123.077, 4143.077, 4201.026, 0, 0, []
1629358975.5297, 24, 0, 4220, 3808.205, 4126.667, 4149.231, 4204.615, 0, 0, []
1629358975.5377, 25, 0, 4224.615, 3901.026, 4130.256, 4150.256, 4198.974, 0, 0, []
1629358975.5455, 26, 0, 4221.538, 3947.179, 4125.128, 4144.103, 4193.333, 0, 0, []
1629358975.5535, 27, 0, 4214.872, 3853.333, 4114.872, 4140.513, 4192.308, 0, 0, []
1629358975.5614, 28, 0, 4215.897, 3930.256, 4111.795, 4144.615, 4194.359, 0, 0, []
1629358975.5694, 29, 0, 4222.564, 4154.359, 4116.923, 4150.256, 4193.846, 0, 0, []
1629358975.5773, 30, 0, 4222.051, 4208.718, 4115.897, 4145.128, 4187.692, 0, 0, []
1629358975.5852, 31, 0, 4217.949, 4148.205, 4113.333, 4128.205, 4187.692, 0, 0, []
1629358975.5931, 32, 0, 4213.333, 4124.103, 4113.846, 4117.436, 4186.154, 0, 0, []
1629358975.6011, 33, 0, 4208.205, 4136.41, 4116.923, 4129.744, 4178.974, 0, 0, []
1629358975.6091, 34, 0, 4208.718, 4180.513, 4121.026, 4145.641, 4188.205, 0, 0, []
1629358975.617, 35, 0, 4214.359, 4148.718, 4122.564, 4148.205, 4205.641, 0, 0, []
1629358975.6249, 36, 0, 4221.538, 4051.282, 4128.205, 4148.205, 4208.718, 0, 0, []
1629358975.6328, 37, 0, 4218.462, 4098.462, 4127.692, 4146.667, 4200.513, 0, 0, []
1629358975.6408, 38, 0, 4207.179, 4197.436, 4115.385, 4137.949, 4195.897, 0, 0, []
1629358975.6487, 39, 0, 4200.513, 4223.077, 4114.359, 4131.282, 4191.282, 0, 0, []
1629358975.6567, 40, 0, 4200, 4292.308, 4116.923, 4129.744, 4182.051, 0, 0, []
1629358975.6645, 41, 0, 4196.923, 4257.949, 4108.718, 4133.846, 4175.385, 0, 0, []
1629358975.6725, 42, 0, 4186.667, 4016.41, 4105.641, 4137.436, 4169.744, 0, 0, []
1629358975.6804, 43, 0, 4180.513, 3965.128, 4109.744, 4133.333, 4167.179, 0, 0, []
1629358975.6884, 44, 0, 4183.077, 4173.333, 4111.282, 4132.821, 4169.744, 0, 0, []
1629358975.6963, 45, 0, 4186.154, 4313.846, 4114.872, 4135.385, 4167.179, 0, 0, []
1629358975.7042, 46, 0, 4181.538, 4333.846, 4115.897, 4131.795, 4157.436, 0, 0, []
1629358975.7121, 47, 0, 4177.949, 4191.282, 4112.308, 4128.718, 4152.308, 0, 0, []
1629358975.7201, 48, 0, 4179.487, 3999.487, 4111.282, 4133.333, 4151.795, 0, 0, []
1629358975.728, 49, 0, 4177.949, 4121.026, 4115.385, 4139.487, 4143.59, 0, 0, []
1629358975.736, 50, 0, 4173.846, 4344.103, 4116.41, 4141.538, 4139.487, 0, 0, []
1629358975.7438, 51, 0, 4179.487, 4230.256, 4117.949, 4149.744, 4150.769, 0, 0, []
1629358975.7518, 52, 0, 4189.231, 4058.974, 4123.077, 4160, 4159.487, 0, 0, []
1629358975.7598, 53, 0, 4180, 4061.538, 4109.744, 4150.256, 4153.333, 0, 0, []
1629358975.7677, 54, 0, 4169.744, 4096.923, 4099.487, 4138.974, 4150.256, 0, 0, []
1629358975.7757, 55, 0, 4184.615, 4232.308, 4118.974, 4143.077, 4161.026, 0, 0, []
1629358975.7835, 56, 0, 4198.462, 4286.667, 4133.846, 4135.897, 4166.154, 0, 0, []
1629358975.7915, 57, 0, 4190.256, 4103.077, 4124.615, 4121.026, 4165.128, 0, 0, []
1629358975.7994, 58, 0, 4181.538, 4018.974, 4115.385, 4125.641, 4162.051, 0, 0, []
1629358975.8074, 59, 0, 4180.513, 4059.487, 4117.436, 4142.564, 4155.897, 0, 0, []
1629358975.8153, 60, 0, 4177.436, 4018.974, 4115.897, 4151.282, 4154.872, 0, 0, []
1629358975.8232, 61, 0, 4174.359, 4006.154, 4108.718, 4148.718, 4155.897, 0, 0, []
1629358975.8311, 62, 0, 4174.872, 4007.692, 4106.154, 4146.154, 4153.846, 0, 0, []
1629358975.8391, 63, 0, 4178.462, 3949.231, 4110.256, 4147.179, 4157.436, 0, 0, []
1629358975.847, 64, 0, 4187.692, 3962.564, 4120.513, 4149.744, 4168.205, 450, 0, []
1629358975.855, 65, 0, 4186.667, 3986.667, 4121.538, 4146.154, 4163.59, 450, 0, []
1629358975.8628, 66, 0, 4172.308, 3885.128, 4106.667, 4138.974, 4146.154, 16182, 0, []
1629358975.8708, 67, 0, 4166.154, 3778.974, 4103.077, 4136.41, 4144.103, 450, 0, []
1629358975.8787, 68, 0, 4173.333, 3798.974, 4107.692, 4134.872, 4149.231, 16159, 0, []
1629358975.8867, 69, 0, 4185.128, 3896.923, 4109.231, 4140, 4155.385, 450, 0, []
1629358975.8946, 70, 0, 4188.718, 3922.564, 4111.795, 4140.513, 4166.667, 16125, 0, []
1629358975.9025, 71, 0, 4183.077, 3845.128, 4107.179, 4134.359, 4176.923, 450, 0, []
1629358975.9105, 72, 0, 4188.718, 3856.923, 4111.282, 4143.077, 4186.154, 450, 0, []
1629358975.9184, 73, 0, 4196.41, 3989.744, 4128.205, 4154.359, 4186.154, 16166, 0, []
1629358975.9264, 74, 0, 4183.59, 4137.436, 4125.128, 4151.282, 4175.897, 450, 0, []
1629358975.9343, 75, 0, 4174.359, 4288.718, 4103.077, 4143.077, 4169.744, 16192, 0, []
1629358975.9422, 76, 0, 4177.436, 4329.744, 4095.385, 4135.897, 4167.692, 450, 0, []
1629358975.9501, 77, 0, 4173.846, 4292.308, 4098.974, 4127.179, 4158.974, 450, 0, []
1629358975.9581, 78, 0, 4170.769, 4301.538, 4092.821, 4123.59, 4155.897, 450, 0, []
1629358975.966, 79, 0, 4176.923, 4274.872, 4101.026, 4129.231, 4163.59, 16192, 0, []
1629358975.974, 80, 0, 4181.538, 4190.256, 4121.026, 4134.872, 4164.103, 450, 0, []
1629358975.9818, 81, 0, 4175.385, 4122.051, 4114.872, 4130.256, 4150.769, 450, 0, []
1629358975.9898, 82, 0, 4168.718, 3992.821, 4098.462, 4124.615, 4143.077, 450, 0, []
1629358975.9977, 83, 0, 4172.308, 3877.949, 4103.59, 4128.205, 4153.333, 16192, 0, []
1629358976.0057, 84, 0, 4183.59, 3981.538, 4117.436, 4137.436, 4165.641, 450, 0, []
1629358976.0136, 85, 0, 4187.692, 4150.769, 4121.026, 4149.744, 4167.179, 450, 0, []
1629358976.0215, 86, 0, 4185.128, 4181.538, 4116.41, 4150.256, 4164.615, 450, 0, []
1629358976.0294, 87, 0, 4184.103, 4125.128, 4112.308, 4141.026, 4161.538, 16192, 0, []
1629358976.0374, 88, 0, 4178.974, 4160.513, 4103.077, 4136.41, 4152.821, 450, 0, []
1629358976.0453, 89, 0, 4178.974, 4279.487, 4097.949, 4142.051, 4152.821, 450, 0, []
1629358976.0531, 90, 0, 4186.667, 4245.128, 4100.513, 4146.154, 4160, 450, 0, []
1629358976.061, 91, 0, 4180, 4170.769, 4094.872, 4139.487, 4152.308, 16192, 0, []
1629358976.0687, 92, 0, 4168.718, 4317.949, 4093.846, 4132.308, 4144.615, 450, 0, []
1629358976.0767, 93, 0, 4173.333, 4441.026, 4099.487, 4127.179, 4151.282, 450, 0, []
1629358976.0846, 94, 0, 4183.59, 4365.128, 4100, 4126.667, 4164.615, 450, 0, []
1629358976.0926, 95, 0, 4193.333, 4376.923, 4104.103, 4131.795, 4176.923, 16192, 0, []
1629358976.1005, 96, 0, 4195.897, 4467.692, 4105.641, 4133.333, 4174.359, 450, 0, []
1629358976.1084, 97, 0, 4195.385, 4394.872, 4100.513, 4136.41, 4167.179, 450, 0, []
1629358976.1163, 98, 0, 4205.641, 4323.59, 4106.154, 4141.026, 4177.436, 450, 0, []
1629358976.1243, 99, 0, 4230.256, 4366.154, 4111.795, 4138.974, 4202.051, 16192, 0, []
1629358976.1322, 100, 0, 4268.205, 4325.641, 4106.667, 4133.333, 4236.923, 450, 0, []
1629358976.1402, 101, 0, 4322.051, 4205.128, 4103.59, 4130.256, 4287.179, 450, 0, []
1629358976.148, 102, 0, 4393.846, 4135.897, 4112.821, 4135.385, 4355.897, 450, 0, []
1629358976.156, 103, 0, 4472.821, 4056.41, 4126.154, 4147.692, 4421.538, 16192, 0, []
1629358976.1639, 104, 0, 4528.205, 3991.795, 4127.692, 4150.256, 4463.59, 450, 0, []
1629358976.1719, 105, 0, 4543.077, 4055.385, 4121.026, 4143.077, 4477.436, 450, 0, []
1629358976.1798, 106, 0, 4534.359, 4115.897, 4111.282, 4138.974, 4463.077, 450, 0, []
1629358976.1876, 107, 0, 4514.359, 4149.231, 4107.179, 4135.385, 4432.821, 16192, 0, []
1629358976.1955, 108, 0, 4487.179, 4220, 4115.385, 4134.872, 4409.744, 450, 0, []
1629358976.2033, 109, 0, 4460.513, 4231.795, 4121.538, 4139.487, 4393.333, 450, 0, []
1629358976.2112, 110, 0, 4432.821, 4234.359, 4121.026, 4142.051, 4367.692, 450, 0, []
1629358976.219, 111, 0, 4407.179, 4283.077, 4124.103, 4144.103, 4343.59, 16192, 0, []
1629358976.2269, 112, 0, 4392.308, 4327.179, 4131.282, 4149.231, 4332.308, 450, 0, []
1629358976.2348, 113, 0, 4373.846, 4339.487, 4132.821, 4148.718, 4314.359, 450, 0, []
1629358976.2428, 114, 0, 4346.154, 4270.769, 4130.256, 4148.718, 4292.308, 450, 0, []
1629358976.2507, 115, 0, 4325.641, 4188.718, 4126.667, 4146.154, 4285.128, 16192, 0, []
