Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628798668.4339, 14, 0, 4179.487, 4233.333, 4128.205, 4143.077, 4362.564, 450, 0, []
1628798668.4417, 15, 0, 4164.103, 4230.256, 4127.692, 4134.359, 4343.59, 16193, 0, []
1628798668.4496, 16, 0, 4160.513, 4235.897, 4135.385, 4136.923, 4329.231, 0, 0, []
1628798668.4574, 17, 0, 4144.615, 4231.282, 4136.923, 4139.487, 4322.051, 0, 0, []
1628798668.4652, 18, 0, 4121.538, 4220.513, 4117.949, 4130.256, 4301.026, 0, 0, []
1628798668.473, 19, 0, 4109.744, 4222.564, 4108.718, 4115.385, 4281.538, 0, 0, []
1628798668.4809, 20, 0, 4118.974, 4239.487, 4130.256, 4127.692, 4296.923, 0, 0, []
1628798668.4887, 21, 0, 4125.128, 4249.231, 4145.128, 4146.154, 4312.308, 0, 0, []
1628798668.4966, 22, 0, 4109.744, 4241.026, 4135.385, 4132.821, 4298.462, 0, 0, []
1628798668.5043, 23, 0, 4103.59, 4232.308, 4131.282, 4127.179, 4292.821, 0, 0, []
1628798668.5122, 24, 0, 4106.667, 4226.667, 4129.744, 4144.615, 4293.333, 0, 0, []
1628798668.52, 25, 0, 4087.179, 4229.744, 4117.949, 4140, 4276.41, 0, 0, []
1628798668.5279, 26, 0, 4065.128, 4235.897, 4108.718, 4118.462, 4257.436, 0, 0, []
1628798668.5357, 27, 0, 4069.231, 4235.897, 4111.282, 4116.923, 4256.923, 0, 0, []
1628798668.5435, 28, 0, 4088.718, 4243.59, 4118.974, 4131.282, 4273.846, 0, 0, []
1628798668.5513, 29, 0, 4091.795, 4252.308, 4131.282, 4141.538, 4281.538, 0, 0, []
1628798668.5591, 30, 0, 4075.385, 4238.462, 4133.333, 4136.923, 4267.692, 0, 0, []
1628798668.567, 31, 0, 4077.436, 4230.769, 4129.744, 4132.821, 4265.128, 0, 0, []
1628798668.5749, 32, 0, 4101.026, 4246.154, 4143.077, 4150.256, 4285.128, 0, 0, []
1628798668.5826, 33, 0, 4097.436, 4238.462, 4145.128, 4156.41, 4281.538, 0, 0, []
1628798668.5905, 34, 0, 4080, 4226.154, 4133.333, 4138.974, 4258.462, 0, 0, []
1628798668.5983, 35, 0, 4088.205, 4249.231, 4138.462, 4135.385, 4261.026, 0, 0, []
1628798668.6061, 36, 0, 4095.385, 4257.949, 4142.564, 4145.641, 4270.256, 0, 0, []
1628798668.614, 37, 0, 4080, 4243.59, 4133.333, 4138.974, 4255.385, 0, 0, []
1628798668.6217, 38, 0, 4066.154, 4243.077, 4127.692, 4121.538, 4233.846, 0, 0, []
1628798668.6296, 39, 0, 4060.513, 4240.513, 4125.641, 4116.41, 4230.256, 0, 0, []
1628798668.6374, 40, 0, 4063.59, 4232.308, 4123.077, 4123.077, 4243.077, 0, 0, []
1628798668.6453, 41, 0, 4074.359, 4239.487, 4121.026, 4129.231, 4250.256, 0, 0, []
1628798668.6531, 42, 0, 4076.923, 4250.769, 4116.923, 4128.205, 4249.231, 0, 0, []
1628798668.6609, 43, 0, 4077.436, 4250.769, 4114.872, 4131.795, 4249.231, 0, 0, []
1628798668.6687, 44, 0, 4077.949, 4245.641, 4115.897, 4132.308, 4241.026, 0, 0, []
1628798668.6766, 45, 0, 4068.718, 4241.538, 4108.205, 4121.538, 4225.641, 0, 0, []
1628798668.6844, 46, 0, 4069.744, 4244.615, 4103.077, 4121.538, 4230.769, 0, 0, []
1628798668.6923, 47, 0, 4076.41, 4250.256, 4109.231, 4118.974, 4238.462, 0, 0, []
1628798668.7, 48, 0, 4065.641, 4246.667, 4112.821, 4098.462, 4217.436, 0, 0, []
1628798668.7078, 49, 0, 4065.641, 4250.769, 4124.615, 4102.051, 4207.179, 0, 0, []
1628798668.7157, 50, 0, 4079.487, 4262.051, 4136.923, 4126.667, 4221.026, 0, 0, []
1628798668.7236, 51, 0, 4059.487, 4246.667, 4118.974, 4109.231, 4210.256, 0, 0, []
1628798668.7314, 52, 0, 4041.538, 4230.769, 4113.333, 4091.282, 4196.41, 0, 0, []
1628798668.7391, 53, 0, 4083.077, 4255.385, 4145.128, 4131.795, 4225.641, 0, 0, []
1628798668.747, 54, 0, 4119.487, 4276.923, 4162.564, 4163.59, 4252.821, 0, 0, []
1628798668.7548, 55, 0, 4099.487, 4264.103, 4148.718, 4145.641, 4234.359, 0, 0, []
1628798668.7626, 56, 0, 4083.59, 4252.821, 4131.795, 4132.308, 4212.308, 0, 0, []
1628798668.7705, 57, 0, 4094.872, 4249.744, 4130.256, 4138.462, 4219.487, 0, 0, []
1628798668.7783, 58, 0, 4089.744, 4236.41, 4128.718, 4127.692, 4217.436, 0, 0, []
1628798668.7861, 59, 0, 4072.308, 4226.667, 4120.513, 4116.41, 4199.487, 0, 0, []
1628798668.794, 60, 0, 4078.462, 4237.949, 4133.846, 4135.385, 4204.103, 0, 0, []
1628798668.8018, 61, 0, 4086.154, 4252.821, 4132.821, 4135.897, 4210.256, 0, 0, []
1628798668.8097, 62, 0, 4066.667, 4248.205, 4084.615, 4089.231, 4185.641, 0, 0, []
1628798668.8174, 63, 0, 4071.282, 4239.487, 4073.846, 4069.744, 4184.103, 0, 0, []
1628798668.8253, 64, 0, 4116.41, 4248.718, 4126.154, 4110.769, 4225.641, 450, 0, []
1628798668.8331, 65, 0, 4147.692, 4252.308, 4152.308, 4141.538, 4252.821, 450, 0, []
1628798668.8409, 66, 0, 4172.821, 4234.359, 4143.59, 4146.667, 4275.897, 16186, 0, []
1628798668.8488, 67, 0, 4223.59, 4228.205, 4155.897, 4161.026, 4317.949, 450, 0, []
1628798668.8566, 68, 0, 4263.59, 4238.974, 4156.41, 4156.41, 4340, 16190, 0, []
1628798668.8643, 69, 1, 4273.269, 4238.462, 4155.833, 4156.538, 4345.385, 450, 0, []
1628798668.8722, 70, 1, 4282.949, 4237.949, 4155.256, 4156.667, 4350.769, 16140, 0, []
1628798668.8801, 71, 1, 4292.628, 4237.436, 4154.679, 4156.795, 4356.154, 450, 0, []
1628798668.888, 72, 1, 4302.308, 4236.923, 4154.103, 4156.923, 4361.538, 450, 0, []
1628798668.8959, 73, 1, 4311.987, 4236.41, 4153.526, 4157.051, 4366.923, 16163, 0, []
1628798668.9037, 74, 1, 4321.667, 4235.897, 4152.949, 4157.179, 4372.308, 450, 0, []
1628798668.9116, 75, 1, 4331.346, 4235.385, 4152.372, 4157.308, 4377.692, 16193, 0, []
1628798668.9195, 76, 0, 4341.026, 4234.872, 4151.795, 4157.436, 4383.077, 450, 0, []
1628798668.9273, 77, 0, 4299.487, 4231.795, 4141.538, 4155.385, 4348.205, 450, 0, []
1628798668.9351, 78, 0, 4257.949, 4228.205, 4126.154, 4135.385, 4310.769, 450, 0, []
1628798668.9428, 79, 0, 4241.538, 4226.667, 4125.641, 4131.795, 4293.846, 16193, 0, []
1628798668.9506, 80, 1, 4230.256, 4226.097, 4128.205, 4132.991, 4283.647, 14443.778, 0, []
1628798668.9585, 81, 1, 4218.974, 4225.527, 4130.769, 4134.188, 4273.447, 12694.556, 0, []
1628798668.9664, 82, 1, 4207.692, 4224.957, 4133.333, 4135.385, 4263.248, 10945.333, 0, []
1628798668.9743, 83, 1, 4196.41, 4224.387, 4135.897, 4136.581, 4253.048, 9196.111, 0, []
1628798668.9821, 84, 1, 4185.128, 4223.818, 4138.462, 4137.778, 4242.849, 7446.889, 0, []
1628798668.99, 85, 1, 4173.846, 4223.248, 4141.026, 4138.974, 4232.65, 5697.667, 0, []
1628798668.9979, 86, 1, 4162.564, 4222.678, 4143.59, 4140.171, 4222.45, 3948.444, 0, []
1628798669.0058, 87, 1, 4151.282, 4222.108, 4146.154, 4141.368, 4212.251, 2199.222, 0, []
1628798669.0137, 88, 0, 4140, 4221.538, 4148.718, 4142.564, 4202.051, 450, 0, []
1628798669.0214, 89, 1, 4135.897, 4218.718, 4144.808, 4140.256, 4196.154, 450, 0, []
1628798669.0293, 90, 1, 4131.795, 4215.897, 4140.897, 4137.949, 4190.256, 450, 0, []
1628798669.0372, 91, 1, 4127.692, 4213.077, 4136.987, 4135.641, 4184.359, 450, 0, []
1628798669.0451, 92, 1, 4123.59, 4210.256, 4133.077, 4133.333, 4178.462, 450, 0, []
1628798669.053, 93, 1, 4119.487, 4207.436, 4129.167, 4131.026, 4172.564, 450, 0, []
1628798669.0608, 94, 1, 4115.385, 4204.615, 4125.256, 4128.718, 4166.667, 450, 0, []
1628798669.0687, 95, 1, 4111.282, 4201.795, 4121.346, 4126.41, 4160.769, 450, 0, []
1628798669.0766, 96, 0, 4107.179, 4198.974, 4117.436, 4124.103, 4154.872, 450, 0, []
1628798669.0844, 97, 0, 4114.872, 4203.077, 4112.308, 4124.615, 4158.974, 450, 0, []
1628798669.0923, 98, 0, 4121.538, 4194.872, 4114.359, 4124.615, 4162.051, 450, 0, []
1628798669.1001, 99, 0, 4134.359, 4206.667, 4126.667, 4137.436, 4170.769, 16193, 0, []
1628798669.108, 100, 0, 4136.41, 4232.821, 4130.769, 4138.462, 4170.256, 450, 0, []
1628798669.1159, 101, 0, 4130.256, 4237.949, 4129.744, 4128.718, 4162.564, 450, 0, []
1628798669.1238, 102, 0, 4137.949, 4231.282, 4142.564, 4135.897, 4169.744, 450, 0, []
1628798669.1316, 103, 0, 4139.487, 4227.179, 4148.718, 4145.641, 4171.795, 16193, 0, []
1628798669.1393, 104, 0, 4113.846, 4215.385, 4125.641, 4135.897, 4148.718, 450, 0, []
1628798669.1472, 105, 0, 4105.641, 4207.692, 4112.821, 4133.333, 4136.923, 450, 0, []
1628798669.1551, 106, 0, 4122.051, 4211.282, 4130.769, 4152.821, 4156.923, 450, 0, []
1628798669.1629, 107, 0, 4121.538, 4214.872, 4137.949, 4161.538, 4163.077, 16193, 0, []
1628798669.1708, 108, 0, 4104.103, 4214.359, 4128.205, 4144.615, 4143.59, 450, 0, []
1628798669.1785, 109, 0, 4093.846, 4205.641, 4123.077, 4133.333, 4132.308, 450, 0, []
1628798669.1864, 110, 0, 4087.179, 4183.077, 4112.821, 4131.795, 4128.205, 450, 0, []
1628798669.1942, 111, 0, 4093.846, 4182.051, 4113.333, 4135.897, 4129.231, 16193, 0, []
1628798669.202, 112, 0, 4114.872, 4211.282, 4127.179, 4151.795, 4145.128, 450, 0, []
1628798669.2099, 113, 0, 4114.359, 4210.769, 4127.179, 4152.821, 4144.103, 450, 0, []
1628798669.2176, 114, 0, 4101.026, 4194.872, 4128.205, 4143.077, 4133.333, 450, 0, []
1628798669.2255, 115, 0, 4106.667, 4207.179, 4145.128, 4155.385, 4148.205, 16193, 0, []
1628798669.2333, 116, 0, 4114.872, 4212.308, 4156.923, 4167.179, 4157.436, 450, 0, []
1628798669.2412, 117, 0, 4110.256, 4198.462, 4155.385, 4157.436, 4143.59, 450, 0, []
1628798669.249, 118, 0, 4103.59, 4189.744, 4151.282, 4145.641, 4132.821, 450, 0, []
1628798669.2568, 119, 0, 4105.128, 4193.846, 4143.59, 4148.205, 4137.949, 16193, 0, []
1628798669.2646, 120, 0, 4111.795, 4197.949, 4138.462, 4153.846, 4143.077, 450, 0, []
1628798669.2725, 121, 0, 4101.026, 4186.154, 4140, 4146.667, 4128.718, 450, 0, []
1628798669.2803, 122, 0, 4082.564, 4169.231, 4130.256, 4131.795, 4112.308, 450, 0, []
1628798669.2882, 123, 0, 4093.846, 4180, 4125.641, 4136.923, 4119.487, 16193, 0, []
1628798669.2959, 124, 0, 4115.897, 4200, 4132.821, 4145.641, 4129.744, 450, 0, []
1628798669.3038, 125, 0, 4101.026, 4183.077, 4128.718, 4125.641, 4112.308, 450, 0, []
1628798669.3116, 126, 0, 4078.974, 4166.667, 4124.615, 4112.821, 4096.923, 450, 0, []
1628798669.3195, 127, 0, 4090.769, 4187.692, 4132.308, 4129.231, 4108.718, 16193, 0, []
1628798669.3273, 128, 0, 4108.205, 4206.667, 4141.026, 4144.103, 4124.103, 450, 0, []
1628798669.3351, 0, 0, 4108.718, 4204.615, 4144.103, 4142.051, 4128.205, 450, 0, []
1628798669.3429, 1, 0, 4109.231, 4208.205, 4147.692, 4131.795, 4124.615, 450, 0, []
1628798669.3508, 2, 0, 4103.077, 4208.718, 4142.564, 4123.077, 4113.333, 16186, 0, []
1628798669.3586, 3, 0, 4087.692, 4196.923, 4129.231, 4122.051, 4102.564, 450, 0, []
1628798669.3664, 4, 0, 4108.718, 4212.821, 4149.744, 4143.077, 4122.564, 16178, 0, []
1628798669.3742, 5, 0, 4154.359, 4237.436, 4193.846, 4176.41, 4164.103, 450, 0, []
1628798669.382, 6, 0, 4157.436, 4223.077, 4189.231, 4175.897, 4163.077, 16113, 0, []
1628798669.3899, 7, 0, 4127.179, 4208.205, 4156.41, 4149.231, 4130.256, 450, 0, []
1628798669.3977, 8, 0, 4118.974, 4220.513, 4150.256, 4146.154, 4126.667, 450, 0, []
1628798669.4056, 9, 0, 4129.231, 4221.538, 4149.231, 4158.462, 4131.795, 16163, 0, []
1628798669.4133, 10, 0, 4124.103, 4204.103, 4127.179, 4146.154, 4115.385, 450, 0, []
1628798669.4212, 11, 0, 4115.385, 4196.923, 4110.256, 4129.744, 4107.179, 16193, 0, []
1628798669.429, 12, 0, 4129.744, 4201.026, 4122.051, 4132.821, 4120.513, 450, 0, []
1628798669.4369, 13, 0, 4157.436, 4200.513, 4139.487, 4144.103, 4142.051, 450, 0, []
1628798669.4447, 14, 0, 4166.667, 4206.667, 4146.154, 4161.538, 4158.462, 450, 0, []
1628798669.4526, 15, 0, 4149.231, 4212.821, 4150.256, 4170.256, 4146.154, 16193, 0, []
1628798669.4603, 16, 0, 4141.538, 4209.231, 4147.692, 4157.949, 4128.205, 0, 0, []
1628798669.4682, 17, 0, 4152.308, 4205.641, 4145.128, 4145.128, 4135.385, 0, 0, []
1628798669.476, 18, 0, 4149.231, 4202.564, 4149.744, 4142.564, 4131.795, 0, 0, []
1628798669.4838, 19, 0, 4132.821, 4201.538, 4146.154, 4143.077, 4116.41, 0, 0, []
1628798669.4917, 20, 0, 4131.282, 4198.974, 4135.897, 4142.051, 4125.128, 0, 0, []
1628798669.4994, 21, 0, 4146.154, 4192.308, 4134.359, 4136.41, 4136.41, 0, 0, []
1628798669.5073, 22, 0, 4161.538, 4196.923, 4146.667, 4140.513, 4134.872, 0, 0, []
1628798669.5151, 23, 0, 4168.718, 4208.718, 4156.923, 4152.821, 4132.308, 0, 0, []
1628798669.523, 24, 0, 4166.154, 4211.795, 4157.949, 4153.846, 4128.718, 0, 0, []
1628798669.5308, 25, 0, 4170.256, 4213.846, 4158.462, 4149.744, 4138.462, 0, 0, []
1628798669.5386, 26, 0, 4182.051, 4216.41, 4149.231, 4152.821, 4153.846, 0, 0, []
1628798669.5464, 27, 0, 4181.026, 4208.718, 4143.59, 4152.821, 4141.538, 0, 0, []
1628798669.5543, 28, 0, 4183.077, 4211.282, 4151.282, 4151.795, 4132.308, 0, 0, []
1628798669.5621, 29, 0, 4218.974, 4227.692, 4160, 4165.128, 4174.359, 0, 0, []
1628798669.57, 30, 0, 4274.872, 4232.821, 4160, 4174.872, 4223.59, 0, 0, []
1628798669.5777, 31, 0, 4322.564, 4224.103, 4145.641, 4161.026, 4245.641, 0, 0, []
1628798669.5856, 32, 0, 4366.667, 4225.641, 4145.641, 4147.692, 4273.846, 0, 0, []
1628798669.5934, 33, 0, 4408.205, 4237.949, 4162.051, 4153.333, 4310.256, 0, 0, []
1628798669.6013, 34, 0, 4433.846, 4238.974, 4161.538, 4157.949, 4332.821, 0, 0, []
1628798669.6091, 35, 0, 4441.026, 4240.513, 4162.564, 4161.538, 4342.051, 0, 0, []
1628798669.6169, 36, 0, 4430.769, 4244.103, 4175.897, 4166.154, 4337.949, 0, 0, []
1628798669.6247, 37, 0, 4406.154, 4236.41, 4172.821, 4156.923, 4316.923, 0, 0, []
1628798669.6326, 38, 0, 4389.744, 4235.897, 4171.282, 4152.308, 4304.103, 0, 0, []
1628798669.6404, 39, 0, 4378.974, 4243.59, 4182.051, 4163.59, 4302.051, 0, 0, []
1628798669.6483, 40, 0, 4357.436, 4233.333, 4183.59, 4171.282, 4288.718, 0, 0, []
1628798669.656, 41, 0, 4333.333, 4217.436, 4171.795, 4167.179, 4265.641, 0, 0, []
1628798669.6639, 42, 0, 4314.872, 4215.385, 4161.538, 4154.872, 4245.641, 0, 0, []
1628798669.6717, 43, 0, 4296.41, 4212.308, 4154.872, 4147.692, 4229.744, 0, 0, []
1628798669.6795, 44, 0, 4278.974, 4212.821, 4158.974, 4149.744, 4219.487, 0, 0, []
1628798669.6874, 45, 0, 4275.385, 4220.513, 4173.846, 4155.897, 4216.923, 0, 0, []
1628798669.6951, 46, 0, 4280.513, 4230.256, 4175.897, 4161.026, 4216.923, 0, 0, []
1628798669.703, 47, 0, 4278.974, 4233.333, 4170.256, 4163.077, 4212.821, 0, 0, []
1628798669.7108, 48, 0, 4275.385, 4232.821, 4184.103, 4173.846, 4214.872, 0, 0, []
1628798669.7187, 49, 0, 4276.923, 4241.538, 4197.436, 4195.385, 4220, 0, 0, []
1628798669.7265, 50, 0, 4265.128, 4236.41, 4181.026, 4189.744, 4203.077, 0, 0, []
1628798669.7343, 51, 0, 4246.667, 4216.923, 4163.077, 4160.513, 4181.026, 0, 0, []
1628798669.7421, 52, 0, 4244.615, 4214.872, 4166.154, 4153.846, 4184.103, 0, 0, []
1628798669.75, 53, 0, 4237.949, 4222.051, 4161.026, 4156.41, 4177.949, 0, 0, []
1628798669.7578, 54, 0, 4223.59, 4214.872, 4146.667, 4146.667, 4153.846, 0, 0, []
1628798669.7657, 55, 0, 4227.179, 4217.949, 4150.769, 4151.795, 4157.436, 0, 0, []
1628798669.7734, 56, 0, 4237.436, 4230.256, 4154.872, 4160.513, 4171.282, 0, 0, []
1628798669.7813, 57, 0, 4233.846, 4221.026, 4141.538, 4143.077, 4157.949, 0, 0, []
1628798669.7891, 58, 0, 4229.744, 4217.949, 4152.308, 4133.846, 4146.667, 0, 0, []
1628798669.797, 59, 0, 4231.795, 4235.385, 4175.897, 4157.436, 4156.41, 0, 0, []
1628798669.8048, 60, 0, 4233.846, 4235.897, 4172.308, 4169.744, 4162.564, 0, 0, []
1628798669.8125, 61, 0, 4235.897, 4213.846, 4157.436, 4154.872, 4171.282, 0, 0, []
1628798669.8204, 62, 0, 4234.359, 4200, 4151.795, 4150.256, 4189.231, 0, 0, []
1628798669.8282, 63, 0, 4233.333, 4197.436, 4149.744, 4165.641, 4194.359, 0, 0, []
1628798669.8361, 64, 0, 4227.179, 4197.436, 4140.513, 4168.205, 4185.641, 450, 0, []
1628798669.8439, 65, 0, 4219.487, 4204.615, 4136.923, 4164.103, 4185.128, 450, 0, []
1628798669.8517, 66, 0, 4222.051, 4217.436, 4145.641, 4169.231, 4191.795, 16186, 0, []
1628798669.8595, 67, 0, 4211.282, 4216.41, 4144.615, 4158.462, 4173.333, 450, 0, []
1628798669.8674, 68, 0, 4185.128, 4202.564, 4136.923, 4142.051, 4143.59, 16167, 0, []
1628798669.8752, 69, 0, 4187.179, 4207.692, 4137.436, 4153.333, 4142.564, 450, 0, []
1628798669.8831, 70, 0, 4208.205, 4221.538, 4151.282, 4173.846, 4158.974, 16132, 0, []
1628798669.8908, 71, 0, 4201.026, 4218.462, 4156.41, 4173.333, 4155.897, 450, 0, []
1628798669.8987, 72, 0, 4185.128, 4215.385, 4147.179, 4162.051, 4136.923, 450, 0, []
1628798669.9065, 73, 0, 4194.872, 4222.051, 4159.487, 4158.462, 4136.41, 16164, 0, []
1628798669.9144, 74, 0, 4209.231, 4220, 4181.026, 4165.128, 4151.795, 450, 0, []
1628798669.9222, 75, 0, 4213.846, 4215.385, 4175.897, 4176.41, 4157.436, 16193, 0, []
1628798669.93, 76, 0, 4211.282, 4218.974, 4165.641, 4176.923, 4147.179, 450, 0, []
1628798669.9378, 77, 0, 4196.41, 4216.41, 4161.538, 4165.641, 4133.846, 450, 0, []
1628798669.9457, 78, 0, 4185.641, 4211.282, 4151.795, 4154.872, 4125.641, 450, 0, []
1628798669.9535, 79, 0, 4199.487, 4220, 4151.795, 4156.923, 4130.256, 16193, 0, []
1628798669.9614, 80, 0, 4222.051, 4235.897, 4166.154, 4169.744, 4153.333, 450, 0, []
1628798669.9691, 81, 0, 4220.513, 4234.872, 4170.256, 4173.846, 4157.949, 450, 0, []
1628798669.9769, 82, 0, 4212.308, 4218.462, 4164.615, 4168.718, 4141.026, 450, 0, []
1628798669.9848, 83, 0, 4223.59, 4216.923, 4166.154, 4174.359, 4148.718, 16193, 0, []
1628798669.9927, 84, 0, 4230.769, 4220, 4157.436, 4172.308, 4159.487, 450, 0, []
1628798670.0005, 85, 0, 4216.923, 4207.692, 4135.385, 4152.308, 4133.333, 450, 0, []
1628798670.0082, 86, 0, 4195.897, 4195.385, 4127.692, 4138.462, 4108.205, 450, 0, []
1628798670.0161, 87, 0, 4189.744, 4198.462, 4134.872, 4140.513, 4118.462, 16193, 0, []
1628798670.0239, 88, 0, 4199.487, 4203.077, 4146.667, 4148.205, 4127.179, 450, 0, []
1628798670.0318, 89, 0, 4203.077, 4198.462, 4148.205, 4157.436, 4123.077, 450, 0, []
1628798670.0396, 90, 0, 4201.026, 4200, 4143.077, 4170.769, 4126.667, 450, 0, []
1628798670.0475, 91, 0, 4201.026, 4207.692, 4145.641, 4172.308, 4122.564, 16193, 0, []
1628798670.0552, 92, 0, 4209.744, 4212.308, 4144.103, 4160.513, 4117.436, 450, 0, []
1628798670.0631, 93, 0, 4217.949, 4212.821, 4137.436, 4153.846, 4125.641, 450, 0, []
1628798670.071, 94, 0, 4208.205, 4213.846, 4130.769, 4145.128, 4123.59, 450, 0, []
1628798670.0789, 95, 0, 4199.487, 4216.41, 4131.282, 4133.846, 4114.872, 16193, 0, []
1628798670.0867, 96, 0, 4206.154, 4215.897, 4150.256, 4144.103, 4123.59, 450, 0, []
1628798670.0944, 97, 0, 4204.103, 4215.385, 4155.897, 4153.846, 4122.564, 450, 0, []
1628798670.1023, 98, 0, 4183.077, 4213.333, 4128.205, 4130.256, 4105.128, 450, 0, []
1628798670.1102, 99, 0, 4162.564, 4208.205, 4113.846, 4121.026, 4091.282, 16193, 0, []
1628798670.118, 100, 0, 4159.487, 4206.667, 4124.615, 4145.128, 4080, 450, 0, []
1628798670.1258, 101, 0, 4174.872, 4197.949, 4121.026, 4144.103, 4075.385, 450, 0, []
1628798670.1336, 102, 0, 4189.231, 4174.872, 4096.923, 4118.462, 4078.462, 450, 0, []
1628798670.1414, 103, 0, 4195.897, 4173.333, 4095.385, 4120.513, 4076.41, 16193, 0, []
1628798670.1493, 104, 0, 4216.41, 4203.59, 4127.179, 4153.846, 4092.308, 450, 0, []
1628798670.1571, 105, 0, 4228.205, 4206.667, 4141.026, 4169.231, 4112.308, 450, 0, []
1628798670.165, 106, 0, 4206.667, 4183.077, 4127.179, 4150.256, 4094.359, 450, 0, []
1628798670.1727, 107, 0, 4196.41, 4192.821, 4125.128, 4132.308, 4078.974, 16193, 0, []
1628798670.1806, 108, 0, 4214.872, 4206.667, 4136.923, 4136.41, 4095.385, 450, 0, []
1628798670.1884, 109, 0, 4217.949, 4190.256, 4143.077, 4142.051, 4095.897, 450, 0, []
1628798670.1963, 110, 0, 4204.103, 4191.282, 4150.256, 4139.487, 4085.641, 450, 0, []
1628798670.2041, 111, 0, 4203.077, 4201.026, 4157.436, 4145.128, 4095.897, 16193, 0, []
1628798670.2119, 112, 0, 4210.769, 4188.205, 4148.718, 4155.385, 4102.564, 450, 0, []
1628798670.2197, 113, 0, 4208.718, 4184.615, 4143.59, 4150.256, 4092.308, 450, 0, []
1628798670.2276, 114, 0, 4202.564, 4203.077, 4154.359, 4141.538, 4089.231, 450, 0, []
1628798670.2354, 115, 0, 4204.615, 4203.077, 4153.333, 4140.513, 4091.795, 16193, 0, []
1628798670.2432, 116, 0, 4198.974, 4179.487, 4131.282, 4123.077, 4074.359, 450, 0, []
1628798670.2509, 117, 0, 4180, 4171.282, 4116.923, 4100, 4052.821, 450, 0, []
1628798670.2587, 118, 0, 4183.077, 4184.103, 4133.846, 4119.487, 4063.077, 450, 0, []
1628798670.2666, 119, 0, 4206.667, 4190.256, 4148.205, 4147.179, 4084.103, 16193, 0, []
1628798670.2744, 120, 0, 4218.462, 4189.231, 4137.436, 4145.128, 4092.308, 450, 0, []
1628798670.2823, 121, 0, 4216.41, 4198.974, 4136.923, 4148.718, 4095.385, 450, 0, []
1628798670.29, 122, 0, 4215.897, 4207.179, 4146.154, 4160, 4090.256, 450, 0, []
1628798670.2979, 123, 0, 4212.308, 4200, 4137.436, 4153.846, 4085.128, 16193, 0, []
1628798670.3057, 124, 0, 4195.897, 4187.692, 4123.077, 4140.513, 4082.051, 450, 0, []
1628798670.3136, 125, 0, 4179.487, 4178.462, 4110.769, 4124.103, 4065.128, 450, 0, []
1628798670.3214, 126, 0, 4196.41, 4188.718, 4113.846, 4126.154, 4065.641, 450, 0, []
1628798670.3292, 127, 0, 4233.846, 4208.718, 4140, 4155.385, 4108.718, 16193, 0, []
1628798670.337, 128, 0, 4240, 4200, 4147.179, 4167.179, 4128.205, 450, 0, []
1628798670.3449, 0, 0, 4226.667, 4188.718, 4137.949, 4153.846, 4102.564, 450, 0, []
1628798670.3527, 1, 0, 4238.974, 4196.41, 4146.154, 4155.897, 4104.103, 450, 0, []
1628798670.3606, 2, 0, 4250.769, 4198.462, 4148.718, 4164.615, 4129.231, 16186, 0, []
1628798670.3683, 3, 0, 4238.974, 4214.359, 4132.821, 4154.872, 4122.564, 450, 0, []
1628798670.3762, 4, 0, 4228.718, 4238.974, 4109.231, 4134.359, 4097.436, 16167, 0, []
1628798670.384, 5, 0, 4250.769, 4237.436, 4103.077, 4126.667, 4112.308, 450, 0, []
1628798670.3919, 6, 0, 4303.077, 4246.667, 4133.333, 4152.821, 4168.205, 16136, 0, []
1628798670.3997, 7, 0, 4337.436, 4268.718, 4150.256, 4167.179, 4198.974, 450, 0, []
1628798670.4075, 8, 0, 4358.974, 4253.333, 4125.641, 4143.077, 4200.513, 450, 0, []
1628798670.4153, 9, 0, 4394.872, 4234.359, 4112.308, 4134.872, 4220, 16164, 0, []
1628798670.4231, 10, 0, 4424.615, 4235.897, 4131.282, 4154.872, 4250.256, 450, 0, []
1628798670.431, 11, 0, 4439.487, 4224.103, 4137.436, 4155.385, 4261.538, 16197, 0, []
1628798670.4388, 12, 0, 4446.154, 4221.026, 4130.256, 4139.487, 4257.949, 450, 0, []
1628798670.4466, 13, 0, 4442.564, 4231.795, 4136.41, 4142.051, 4250.256, 450, 0, []
1628798670.4544, 14, 0, 4443.077, 4233.333, 4137.436, 4154.872, 4249.744, 450, 0, []
1628798670.4623, 15, 0, 4454.359, 4247.179, 4142.051, 4167.692, 4258.462, 16197, 0, []
1628798670.4701, 16, 0, 4435.385, 4252.308, 4148.205, 4160.513, 4245.128, 0, 0, []
1628798670.478, 17, 0, 4385.641, 4214.872, 4132.821, 4136.41, 4214.872, 0, 0, []
1628798670.4857, 18, 0, 4361.026, 4178.462, 4122.564, 4135.385, 4197.949, 0, 0, []
1628798670.4936, 19, 0, 4349.744, 4166.154, 4120, 4137.436, 4183.59, 0, 0, []
1628798670.5014, 20, 0, 4325.641, 4160, 4112.821, 4119.487, 4161.026, 0, 0, []
1628798670.5093, 21, 0, 4319.487, 4169.231, 4132.821, 4127.692, 4166.667, 0, 0, []
1628798670.5171, 22, 0, 4341.538, 4194.872, 4172.308, 4172.308, 4200, 0, 0, []
1628798670.5249, 23, 0, 4332.821, 4194.359, 4169.744, 4180, 4195.385, 0, 0, []
