Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630310320.2352, 104, 0, 4163.077, 4284.615, 4106.154, 4161.538, 4150.769, 450, 0, []
1630310320.2432, 105, 0, 4185.641, 4302.564, 4128.205, 4175.897, 4148.205, 450, 0, []
1630310320.2511, 106, 0, 4185.128, 4295.385, 4066.154, 4146.154, 4133.333, 450, 0, []
1630310320.2591, 107, 0, 4172.821, 4287.692, 4115.897, 4141.026, 4141.026, 16198, 0, []
1630310320.2669, 108, 0, 4181.026, 4308.718, 4086.154, 4167.692, 4149.231, 450, 0, []
1630310320.2748, 109, 0, 4196.41, 4303.59, 4102.051, 4175.897, 4146.667, 450, 0, []
1630310320.2827, 110, 0, 4175.385, 4266.154, 4113.333, 4145.641, 4138.974, 450, 0, []
1630310320.2907, 111, 0, 4151.795, 4256.41, 4052.821, 4125.641, 4129.744, 16198, 0, []
1630310320.2986, 112, 0, 4168.205, 4278.974, 4129.744, 4150.256, 4130.256, 450, 0, []
1630310320.3063, 113, 0, 4179.487, 4296.41, 4102.051, 4155.897, 4143.077, 450, 0, []
1630310320.3142, 114, 0, 4165.641, 4292.821, 4082.051, 4138.974, 4141.026, 450, 0, []
1630310320.322, 115, 0, 4165.128, 4276.923, 4108.205, 4141.538, 4120, 16198, 0, []
1630310320.3299, 116, 0, 4174.359, 4256.923, 4064.615, 4143.59, 4121.026, 450, 0, []
1630310320.3377, 117, 0, 4169.231, 4260.513, 4128.205, 4151.795, 4143.59, 450, 0, []
1630310320.3456, 118, 0, 4171.282, 4290.256, 4103.077, 4162.051, 4143.077, 450, 0, []
1630310320.3535, 119, 0, 4187.179, 4295.897, 4100.513, 4153.846, 4128.205, 16198, 0, []
1630310320.3615, 120, 0, 4188.205, 4285.128, 4142.051, 4147.692, 4144.103, 450, 0, []
1630310320.3694, 121, 0, 4178.462, 4282.051, 4068.718, 4162.051, 4158.974, 450, 0, []
1630310320.3774, 122, 0, 4182.564, 4266.667, 4112.821, 4174.359, 4138.462, 450, 0, []
1630310320.3852, 123, 0, 4193.846, 4252.308, 4102.051, 4164.615, 4138.974, 16198, 0, []
1630310320.3932, 124, 0, 4183.077, 4257.436, 4077.949, 4160.513, 4164.615, 450, 0, []
1630310320.4011, 125, 0, 4163.59, 4251.795, 4107.692, 4162.564, 4154.359, 450, 0, []
1630310320.4091, 126, 0, 4170.256, 4259.487, 4053.333, 4151.282, 4128.205, 450, 0, []
1630310320.417, 127, 0, 4189.744, 4284.615, 4107.692, 4154.872, 4150.256, 16198, 0, []
1630310320.425, 128, 0, 4186.667, 4258.462, 4096.923, 4169.744, 4180.513, 450, 0, []
1630310320.4328, 0, 0, 4180, 4246.667, 4072.308, 4175.385, 4166.667, 450, 0, []
1630310320.4406, 1, 0, 4188.718, 4285.128, 4126.667, 4173.333, 4147.692, 450, 0, []
1630310320.4485, 2, 0, 4186.667, 4276.41, 4079.487, 4157.436, 4153.846, 16187, 0, []
1630310320.4563, 3, 0, 4170.256, 4242.051, 4109.744, 4144.103, 4156.41, 450, 0, []
1630310320.4642, 4, 0, 4166.154, 4233.846, 4088.718, 4135.385, 4136.923, 16116, 0, []
1630310320.4719, 5, 0, 4170.256, 4218.462, 4095.385, 4142.051, 4130.769, 450, 0, []
1630310320.4798, 6, 0, 4167.179, 4225.128, 4138.974, 4162.564, 4149.231, 158, 0, []
1630310320.4877, 7, 0, 4174.872, 4269.744, 4065.128, 4173.333, 4163.59, 450, 0, []
1630310320.4957, 8, 0, 4194.359, 4260.513, 4133.333, 4175.385, 4169.231, 450, 0, []
1630310320.5037, 9, 0, 4177.949, 4230.256, 4058.462, 4147.179, 4161.026, 16140, 0, []
1630310320.5115, 10, 0, 4144.103, 4245.128, 4018.462, 4122.051, 4141.026, 450, 0, []
1630310320.5194, 11, 0, 4158.974, 4252.821, 4178.462, 4145.641, 4140, 16198, 0, []
1630310320.5274, 12, 0, 4201.538, 4233.846, 4110.769, 4166.154, 4172.821, 450, 0, []
1630310320.5353, 13, 0, 4218.462, 4213.333, 4127.179, 4188.718, 4213.333, 450, 0, []
1630310320.5433, 14, 0, 4218.462, 4213.846, 4160, 4213.333, 4225.641, 450, 0, []
1630310320.5511, 15, 0, 4212.821, 4215.897, 4088.718, 4200, 4204.615, 16198, 0, []
1630310320.5591, 16, 0, 4200.513, 4180, 4136.41, 4169.744, 4189.231, 0, 0, []
1630310320.567, 17, 0, 4190.769, 4137.949, 4102.051, 4161.026, 4202.051, 0, 0, []
1630310320.5748, 18, 0, 4204.615, 4155.385, 4106.154, 4176.41, 4221.026, 0, 0, []
1630310320.5827, 19, 0, 4248.718, 4184.103, 4125.641, 4174.359, 4244.615, 0, 0, []
1630310320.5904, 20, 0, 4306.667, 4158.462, 4070.769, 4157.949, 4287.692, 0, 0, []
1630310320.5983, 21, 0, 4365.641, 4146.667, 4114.872, 4159.487, 4343.59, 0, 0, []
1630310320.6063, 22, 0, 4427.179, 4165.641, 4100.513, 4163.077, 4399.487, 0, 0, []
1630310320.6142, 23, 0, 4476.41, 4152.308, 4100.513, 4157.436, 4446.154, 0, 0, []
1630310320.622, 24, 0, 4512.821, 4141.026, 4124.615, 4153.846, 4479.487, 0, 0, []
1630310320.6298, 25, 0, 4548.718, 4157.949, 4077.436, 4156.923, 4506.154, 0, 0, []
1630310320.6376, 26, 0, 4566.667, 4169.231, 4125.128, 4161.538, 4522.051, 0, 0, []
1630310320.6455, 27, 0, 4563.077, 4152.821, 4110.769, 4162.564, 4507.179, 0, 0, []
1630310320.6533, 28, 0, 4559.487, 4132.821, 4100.513, 4168.718, 4476.41, 0, 0, []
1630310320.6613, 29, 0, 4556.923, 4136.41, 4133.846, 4172.308, 4455.385, 0, 0, []
1630310320.6691, 30, 0, 4526.154, 4143.077, 4070.769, 4147.692, 4417.436, 0, 0, []
1630310320.6771, 31, 0, 4473.333, 4129.744, 4094.872, 4113.333, 4355.385, 0, 0, []
1630310320.685, 32, 0, 4452.308, 4135.897, 4087.692, 4113.846, 4325.641, 0, 0, []
1630310320.693, 33, 0, 4454.359, 4165.641, 4083.077, 4146.667, 4327.692, 0, 0, []
1630310320.7009, 34, 0, 4429.744, 4157.436, 4129.744, 4156.923, 4309.231, 0, 0, []
1630310320.7088, 35, 0, 4389.744, 4125.128, 4076.923, 4128.718, 4275.897, 0, 0, []
1630310320.7167, 36, 0, 4377.949, 4133.846, 4110.256, 4132.821, 4262.051, 0, 0, []
1630310320.7247, 37, 0, 4366.154, 4147.179, 4102.051, 4162.051, 4243.59, 0, 0, []
1630310320.7326, 38, 0, 4331.795, 4132.821, 4080, 4158.462, 4210.769, 0, 0, []
1630310320.7405, 39, 0, 4312.821, 4136.923, 4125.128, 4132.821, 4188.205, 0, 0, []
1630310320.7483, 40, 0, 4308.718, 4145.641, 4068.718, 4117.949, 4178.462, 0, 0, []
1630310320.7561, 41, 0, 4295.897, 4124.103, 4107.179, 4123.59, 4181.026, 0, 0, []
1630310320.764, 42, 0, 4275.385, 4109.744, 4109.231, 4126.154, 4188.718, 0, 0, []
1630310320.7718, 43, 0, 4267.692, 4140.513, 4083.077, 4136.41, 4182.564, 0, 0, []
1630310320.7797, 44, 0, 4286.154, 4168.718, 4143.59, 4165.128, 4179.487, 0, 0, []
1630310320.7875, 45, 0, 4300, 4150.769, 4087.179, 4167.179, 4195.385, 0, 0, []
1630310320.7953, 46, 0, 4277.436, 4125.641, 4117.436, 4155.897, 4200.513, 0, 0, []
1630310320.8031, 47, 0, 4251.795, 4134.359, 4127.179, 4158.462, 4192.308, 0, 0, []
1630310320.811, 48, 0, 4249.744, 4153.333, 4081.026, 4159.487, 4178.974, 0, 0, []
1630310320.8188, 49, 0, 4241.538, 4135.385, 4114.359, 4149.231, 4153.333, 0, 0, []
1630310320.8268, 50, 0, 4226.154, 4103.59, 4049.744, 4138.462, 4151.282, 0, 0, []
1630310320.8346, 51, 0, 4226.667, 4104.103, 4094.359, 4152.821, 4178.974, 0, 0, []
1630310320.8426, 52, 0, 4232.308, 4131.282, 4107.692, 4164.615, 4178.974, 0, 0, []
1630310320.8505, 53, 0, 4232.821, 4149.744, 4061.026, 4152.821, 4158.974, 0, 0, []
1630310320.8585, 54, 0, 4234.359, 4141.538, 4142.051, 4154.872, 4171.795, 0, 0, []
1630310320.8664, 55, 0, 4233.846, 4124.615, 4085.641, 4170.769, 4195.897, 0, 0, []
1630310320.8743, 56, 0, 4235.385, 4120.513, 4109.231, 4186.667, 4192.821, 0, 0, []
1630310320.8822, 57, 0, 4233.846, 4116.41, 4129.744, 4182.051, 4174.359, 0, 0, []
1630310320.8902, 58, 0, 4213.846, 4109.744, 4064.103, 4164.615, 4164.615, 0, 0, []
1630310320.8981, 59, 0, 4193.846, 4117.949, 4132.821, 4165.641, 4165.641, 0, 0, []
1630310320.9059, 60, 0, 4198.462, 4132.308, 4072.821, 4160.513, 4159.487, 0, 0, []
1630310320.9137, 61, 0, 4207.179, 4131.282, 4083.59, 4145.128, 4150.769, 0, 0, []
1630310320.9215, 62, 0, 4191.795, 4117.949, 4134.872, 4138.462, 4152.821, 0, 0, []
1630310320.9294, 63, 0, 4175.897, 4115.897, 4055.385, 4144.103, 4153.333, 0, 0, []
1630310320.9372, 64, 0, 4183.077, 4125.128, 4095.897, 4148.205, 4146.154, 450, 0, []
1630310320.9451, 65, 0, 4185.641, 4126.667, 4089.744, 4144.103, 4154.359, 450, 0, []
1630310320.9528, 66, 0, 4175.897, 4124.103, 4098.974, 4156.923, 4167.179, 16189, 0, []
1630310320.9607, 67, 0, 4189.231, 4138.974, 4118.974, 4166.667, 4161.026, 450, 0, []
1630310320.9685, 68, 0, 4215.897, 4149.231, 4052.308, 4149.231, 4155.897, 16140, 0, []
1630310320.9765, 69, 0, 4219.487, 4125.128, 4102.564, 4144.615, 4168.205, 450, 0, []
1630310320.9844, 70, 0, 4223.077, 4130.256, 4108.205, 4165.641, 4184.103, 159, 0, []
1630310320.9923, 71, 0, 4236.41, 4157.436, 4095.385, 4176.41, 4183.077, 450, 0, []
1630310321.0002, 72, 0, 4224.615, 4143.077, 4123.077, 4159.487, 4166.667, 450, 0, []
1630310321.0082, 73, 0, 4196.923, 4123.077, 4083.59, 4151.795, 4160, 16144, 0, []
1630310321.0161, 74, 0, 4191.795, 4132.308, 4118.462, 4170.256, 4169.231, 450, 0, []
1630310321.0241, 75, 0, 4203.59, 4140.513, 4116.41, 4171.795, 4169.744, 16186, 0, []
1630310321.0319, 76, 0, 4202.051, 4150.256, 4096.923, 4151.282, 4170.769, 450, 0, []
1630310321.0399, 77, 0, 4185.128, 4180, 4124.615, 4141.538, 4182.051, 450, 0, []
1630310321.0478, 78, 0, 4188.718, 4202.564, 4076.923, 4148.718, 4178.462, 450, 0, []
1630310321.0556, 79, 0, 4203.59, 4202.564, 4107.692, 4151.282, 4169.744, 16186, 0, []
1630310321.0635, 80, 0, 4176.41, 4186.667, 4114.872, 4124.103, 4168.205, 450, 0, []
1630310321.0712, 81, 0, 4151.282, 4173.846, 4080, 4108.205, 4162.564, 450, 0, []
1630310321.0791, 82, 0, 4184.103, 4206.154, 4121.538, 4144.615, 4163.59, 450, 0, []
1630310321.0869, 83, 0, 4195.385, 4228.205, 4084.615, 4154.359, 4174.359, 16186, 0, []
1630310321.0948, 84, 0, 4166.667, 4206.154, 4092.821, 4130.769, 4174.872, 450, 0, []
1630310321.1026, 85, 0, 4184.103, 4225.128, 4122.564, 4154.872, 4173.846, 450, 0, []
1630310321.1105, 86, 0, 4211.282, 4253.846, 4113.333, 4183.59, 4173.846, 450, 0, []
1630310321.1182, 87, 0, 4184.103, 4231.795, 4139.487, 4164.103, 4170.769, 16186, 0, []
1630310321.1262, 88, 0, 4167.179, 4216.41, 4093.333, 4158.974, 4180.513, 450, 0, []
1630310321.1341, 89, 0, 4188.718, 4232.821, 4102.564, 4179.487, 4184.103, 450, 0, []
1630310321.1421, 90, 0, 4197.949, 4246.667, 4124.615, 4168.718, 4173.333, 450, 0, []
1630310321.15, 91, 0, 4182.564, 4249.231, 4097.436, 4153.846, 4172.308, 16186, 0, []
1630310321.1579, 92, 0, 4172.308, 4242.051, 4128.718, 4159.487, 4167.179, 450, 0, []
1630310321.1658, 93, 0, 4167.179, 4239.487, 4088.205, 4142.051, 4136.923, 450, 0, []
1630310321.1738, 94, 0, 4150.256, 4242.564, 4094.872, 4127.179, 4122.564, 450, 0, []
1630310321.1817, 95, 0, 4139.487, 4242.051, 4134.359, 4151.795, 4145.641, 16186, 0, []
1630310321.1897, 96, 0, 4132.821, 4242.051, 4079.487, 4162.051, 4140.513, 450, 0, []
1630310321.1975, 97, 0, 4120.513, 4230.256, 4087.179, 4137.436, 4107.179, 450, 0, []
1630310321.2053, 98, 0, 4126.154, 4226.667, 4082.051, 4131.282, 4118.974, 450, 0, []
1630310321.2132, 99, 0, 4156.41, 4238.462, 4095.897, 4165.641, 4157.436, 16186, 0, []
1630310321.221, 100, 0, 4163.59, 4237.436, 4113.846, 4175.897, 4146.154, 450, 0, []
1630310321.2289, 101, 0, 4140.513, 4243.077, 4069.231, 4135.897, 4118.974, 450, 0, []
1630310321.2366, 102, 0, 4151.282, 4267.179, 4118.462, 4133.333, 4151.282, 450, 0, []
1630310321.2445, 103, 0, 4186.667, 4262.051, 4112.821, 4166.667, 4193.846, 16186, 0, []
1630310321.2523, 104, 0, 4195.385, 4269.744, 4091.795, 4170.256, 4185.128, 450, 0, []
1630310321.2602, 105, 0, 4182.564, 4305.128, 4130.256, 4155.897, 4170.769, 450, 0, []
1630310321.268, 106, 0, 4170.256, 4278.462, 4096.41, 4154.872, 4170.769, 450, 0, []
1630310321.2758, 107, 0, 4158.974, 4248.205, 4112.821, 4161.538, 4150.256, 16186, 0, []
1630310321.2836, 108, 0, 4150.769, 4263.077, 4109.231, 4154.872, 4126.154, 450, 0, []
1630310321.2915, 109, 0, 4150.769, 4249.744, 4093.333, 4149.744, 4131.282, 450, 0, []
1630310321.2993, 110, 0, 4149.231, 4233.846, 4121.026, 4164.615, 4139.487, 450, 0, []
1630310321.3073, 111, 0, 4152.821, 4272.821, 4089.744, 4178.974, 4136.41, 16186, 0, []
1630310321.3151, 112, 0, 4152.308, 4285.128, 4115.385, 4160, 4133.333, 450, 0, []
1630310321.3231, 113, 0, 4149.231, 4243.077, 4109.744, 4135.385, 4138.462, 450, 0, []
1630310321.331, 114, 0, 4168.718, 4244.103, 4089.744, 4161.026, 4149.744, 450, 0, []
1630310321.339, 115, 0, 4185.641, 4274.359, 4141.026, 4188.718, 4147.179, 16186, 0, []
1630310321.3469, 116, 0, 4171.282, 4260.513, 4095.385, 4157.436, 4133.333, 450, 0, []
1630310321.3548, 117, 0, 4158.462, 4233.333, 4088.718, 4138.462, 4135.897, 450, 0, []
1630310321.3627, 118, 0, 4172.821, 4254.359, 4102.051, 4170.769, 4143.59, 450, 0, []
1630310321.3705, 119, 0, 4172.308, 4274.872, 4077.436, 4178.974, 4128.205, 16186, 0, []
1630310321.3784, 120, 0, 4141.026, 4254.359, 4120.513, 4148.718, 4110.769, 450, 0, []
1630310321.3862, 121, 0, 4136.41, 4236.923, 4093.333, 4144.103, 4118.462, 450, 0, []
1630310321.394, 122, 0, 4165.641, 4242.564, 4092.821, 4170.769, 4126.154, 450, 0, []
1630310321.4018, 123, 0, 4163.077, 4253.846, 4133.333, 4155.385, 4117.949, 16186, 0, []
1630310321.4097, 124, 0, 4139.487, 4265.128, 4045.128, 4119.487, 4123.59, 450, 0, []
1630310321.4175, 125, 0, 4161.538, 4279.487, 4061.538, 4147.692, 4144.103, 450, 0, []
1630310321.4255, 126, 0, 4176.41, 4272.308, 4125.641, 4174.872, 4135.897, 450, 0, []
1630310321.4333, 127, 0, 4138.974, 4247.179, 4001.026, 4135.385, 4112.308, 16186, 0, []
1630310321.4413, 128, 0, 4131.795, 4244.615, 4048.205, 4139.487, 4121.538, 450, 0, []
1630310321.4492, 0, 0, 4167.179, 4261.538, 4111.282, 4190.769, 4133.333, 450, 0, []
1630310321.4572, 1, 0, 4175.897, 4254.359, 4036.923, 4178.974, 4117.949, 450, 0, []
1630310321.4651, 2, 0, 4164.103, 4228.718, 4105.641, 4147.692, 4123.077, 16193, 0, []
1630310321.4731, 3, 0, 4164.103, 4227.179, 4112.308, 4156.923, 4141.026, 450, 0, []
1630310321.4809, 4, 0, 4169.744, 4248.205, 4086.154, 4179.487, 4131.282, 16120, 0, []
1630310321.4888, 5, 0, 4174.872, 4258.462, 4092.821, 4177.949, 4123.59, 450, 0, []
1630310321.4968, 6, 0, 4180.513, 4254.872, 4093.846, 4163.077, 4146.667, 157, 0, []
1630310321.5047, 7, 0, 4194.359, 4264.615, 4114.872, 4185.128, 4171.795, 450, 0, []
1630310321.5126, 8, 0, 4202.564, 4266.667, 4106.667, 4204.103, 4166.154, 450, 0, []
1630310321.5203, 9, 0, 4184.615, 4247.179, 4056.923, 4160, 4146.667, 16143, 0, []
1630310321.5282, 10, 0, 4181.538, 4247.692, 4067.692, 4128.718, 4169.744, 450, 0, []
1630310321.536, 11, 0, 4231.282, 4252.308, 4194.359, 4174.359, 4232.308, 16196, 0, []
1630310321.5439, 12, 0, 4289.744, 4218.462, 4074.359, 4200, 4267.692, 450, 0, []
1630310321.5517, 13, 0, 4328.205, 4215.385, 4045.641, 4181.026, 4285.641, 450, 0, []
1630310321.5595, 14, 0, 4368.205, 4241.538, 4213.333, 4185.128, 4332.308, 450, 0, []
1630310321.5673, 15, 0, 4396.41, 4191.795, 4100, 4187.179, 4363.077, 16196, 0, []
1630310321.5752, 16, 0, 4405.128, 4118.974, 4066.154, 4178.974, 4365.641, 0, 0, []
1630310321.583, 17, 0, 4410.256, 4124.615, 4080, 4178.974, 4375.385, 0, 0, []
1630310321.5909, 18, 0, 4402.564, 4143.077, 4112.821, 4180.513, 4375.385, 0, 0, []
1630310321.5986, 19, 0, 4381.538, 4133.846, 4162.564, 4170.769, 4354.872, 0, 0, []
1630310321.6066, 20, 0, 4357.436, 4150.256, 4003.59, 4151.282, 4330.769, 0, 0, []
1630310321.6145, 21, 0, 4345.641, 4148.718, 4094.872, 4165.641, 4314.359, 0, 0, []
1630310321.6225, 22, 0, 4339.487, 4126.154, 4126.154, 4172.821, 4294.872, 0, 0, []
1630310321.6304, 23, 0, 4312.821, 4139.487, 4021.026, 4148.718, 4256.923, 0, 0, []
1630310321.6383, 24, 0, 4280.513, 4135.897, 4147.692, 4150.769, 4229.744, 0, 0, []
1630310321.6462, 25, 0, 4254.872, 4090.256, 4083.59, 4157.436, 4227.692, 0, 0, []
1630310321.6542, 26, 0, 4232.821, 4087.692, 4077.949, 4150.256, 4217.949, 0, 0, []
1630310321.6621, 27, 0, 4231.795, 4120.513, 4132.308, 4150.769, 4201.538, 0, 0, []
1630310321.6701, 28, 0, 4242.564, 4100, 4077.436, 4154.872, 4196.41, 0, 0, []
1630310321.6779, 29, 0, 4231.795, 4085.641, 4137.949, 4149.231, 4194.872, 0, 0, []
1630310321.6857, 30, 0, 4212.308, 4119.487, 4094.359, 4137.949, 4188.205, 0, 0, []
1630310321.6936, 31, 0, 4205.128, 4111.282, 4091.795, 4149.231, 4172.821, 0, 0, []
1630310321.7014, 32, 0, 4192.821, 4071.282, 4119.487, 4164.103, 4147.179, 0, 0, []
1630310321.7093, 33, 0, 4177.949, 4086.667, 4087.692, 4162.564, 4137.436, 0, 0, []
1630310321.717, 34, 0, 4181.026, 4134.359, 4145.641, 4171.282, 4153.333, 0, 0, []
1630310321.7249, 35, 0, 4202.564, 4142.564, 4112.821, 4182.564, 4165.641, 0, 0, []
1630310321.7327, 36, 0, 4206.154, 4120.513, 4117.949, 4166.154, 4149.231, 0, 0, []
1630310321.7406, 37, 0, 4182.051, 4110.769, 4149.231, 4142.564, 4141.026, 0, 0, []
1630310321.7484, 38, 0, 4185.128, 4123.59, 4106.154, 4150.256, 4176.41, 0, 0, []
1630310321.7563, 39, 0, 4208.205, 4114.359, 4140, 4163.077, 4186.667, 0, 0, []
1630310321.7642, 40, 0, 4195.897, 4077.949, 4105.641, 4144.103, 4141.026, 0, 0, []
1630310321.7722, 41, 0, 4169.231, 4088.205, 4090.769, 4132.821, 4119.487, 0, 0, []
1630310321.7801, 42, 0, 4177.436, 4133.333, 4122.564, 4164.615, 4144.615, 0, 0, []
1630310321.7881, 43, 0, 4195.897, 4147.692, 4075.385, 4192.308, 4151.282, 0, 0, []
1630310321.7959, 44, 0, 4186.154, 4135.385, 4097.949, 4176.41, 4135.385, 0, 0, []
1630310321.8039, 45, 0, 4166.154, 4111.795, 4075.897, 4144.103, 4137.436, 0, 0, []
1630310321.8118, 46, 0, 4162.564, 4104.103, 4060, 4135.897, 4134.872, 0, 0, []
1630310321.8198, 47, 0, 4170.769, 4143.077, 4106.667, 4150.256, 4119.487, 0, 0, []
1630310321.8277, 48, 0, 4168.205, 4146.667, 4071.795, 4145.641, 4115.897, 0, 0, []
1630310321.8356, 49, 0, 4163.59, 4081.026, 4086.667, 4142.564, 4123.59, 0, 0, []
1630310321.8434, 50, 0, 4170.256, 4070.256, 4078.462, 4163.077, 4120.513, 0, 0, []
1630310321.8512, 51, 0, 4173.846, 4105.128, 4063.077, 4167.179, 4109.744, 0, 0, []
1630310321.8591, 52, 0, 4164.103, 4096.41, 4096.923, 4149.231, 4108.205, 0, 0, []
1630310321.8669, 53, 0, 4172.308, 4074.872, 4065.641, 4155.385, 4115.897, 0, 0, []
1630310321.8748, 54, 0, 4189.744, 4071.795, 4098.974, 4176.41, 4122.051, 0, 0, []
1630310321.8825, 55, 0, 4175.385, 4090.256, 4092.821, 4153.333, 4121.026, 0, 0, []
1630310321.8905, 56, 0, 4163.077, 4114.359, 4062.564, 4136.923, 4125.128, 0, 0, []
1630310321.8984, 57, 0, 4172.821, 4112.821, 4116.41, 4156.923, 4124.615, 0, 0, []
1630310321.9064, 58, 0, 4169.744, 4096.41, 4083.077, 4146.667, 4117.949, 0, 0, []
1630310321.9143, 59, 0, 4166.667, 4082.564, 4087.692, 4137.949, 4136.923, 0, 0, []
1630310321.9222, 60, 0, 4200, 4055.897, 4098.462, 4159.487, 4169.744, 0, 0, []
1630310321.9301, 61, 0, 4244.615, 4057.436, 4066.667, 4162.564, 4188.205, 0, 0, []
1630310321.9381, 62, 0, 4273.846, 4114.359, 4097.949, 4150.256, 4207.179, 0, 0, []
1630310321.946, 63, 0, 4305.128, 4138.974, 4070.256, 4140.513, 4246.154, 0, 0, []
1630310321.954, 64, 0, 4333.846, 4103.077, 4081.026, 4132.308, 4274.872, 450, 0, []
1630310321.9618, 65, 0, 4343.59, 4085.641, 4088.718, 4143.59, 4284.615, 450, 0, []
1630310321.9697, 66, 0, 4357.949, 4124.103, 4055.897, 4170.769, 4304.615, 16186, 0, []
1630310321.9776, 67, 0, 4386.667, 4145.641, 4098.974, 4178.974, 4325.128, 450, 0, []
1630310321.9854, 68, 0, 4378.974, 4106.667, 4063.59, 4163.077, 4303.59, 16119, 0, []
1630310321.9933, 69, 0, 4322.564, 4085.641, 4051.795, 4134.359, 4256.923, 450, 0, []
1630310322.001, 70, 0, 4287.179, 4107.692, 4078.462, 4117.436, 4238.974, 159, 0, []
1630310322.0089, 71, 0, 4294.872, 4106.154, 4062.564, 4151.795, 4244.103, 450, 0, []
1630310322.0167, 72, 0, 4289.744, 4094.872, 4103.59, 4190.769, 4228.205, 450, 0, []
1630310322.0246, 73, 0, 4249.744, 4125.641, 4075.385, 4174.872, 4186.667, 16142, 0, []
1630310322.0324, 74, 0, 4211.795, 4155.385, 4071.795, 4162.564, 4166.154, 450, 0, []
1630310322.0402, 75, 0, 4196.923, 4151.795, 4100.513, 4183.59, 4174.872, 16200, 0, []
1630310322.048, 76, 0, 4189.231, 4138.462, 4054.872, 4186.154, 4163.077, 450, 0, []
1630310322.0559, 77, 0, 4168.718, 4124.615, 4085.128, 4162.051, 4127.179, 450, 0, []
1630310322.0637, 78, 0, 4138.462, 4123.077, 4074.872, 4138.462, 4111.282, 450, 0, []
1630310322.0717, 79, 0, 4124.615, 4151.282, 4061.538, 4135.385, 4103.59, 16200, 0, []
1630310322.0795, 80, 0, 4120.513, 4162.564, 4088.718, 4134.872, 4077.949, 450, 0, []
1630310322.0875, 81, 0, 4097.949, 4127.179, 4050.769, 4122.051, 4063.077, 450, 0, []
1630310322.0954, 82, 0, 4101.026, 4138.974, 4087.692, 4140.513, 4084.103, 450, 0, []
1630310322.1034, 83, 0, 4141.026, 4188.205, 4098.974, 4168.718, 4105.128, 16200, 0, []
1630310322.1113, 84, 0, 4138.974, 4175.897, 4080, 4152.821, 4090.769, 450, 0, []
1630310322.1192, 85, 0, 4099.487, 4150.256, 4096.923, 4144.103, 4069.744, 450, 0, []
1630310322.1271, 86, 0, 4094.872, 4170.769, 4066.154, 4166.667, 4062.564, 450, 0, []
1630310322.1351, 87, 0, 4111.282, 4171.282, 4106.154, 4172.308, 4067.179, 16200, 0, []
1630310322.143, 88, 0, 4107.179, 4150.256, 4102.564, 4169.744, 4072.308, 450, 0, []
1630310322.1508, 89, 0, 4089.744, 4151.282, 4068.205, 4181.026, 4052.821, 450, 0, []
1630310322.1586, 90, 0, 4077.949, 4157.949, 4108.205, 4177.949, 4036.41, 450, 0, []
1630310322.1664, 91, 0, 4084.103, 4172.821, 4082.051, 4170.769, 4060.513, 16200, 0, []
1630310322.1743, 92, 0, 4093.846, 4175.385, 4087.692, 4177.949, 4070.769, 450, 0, []
1630310322.1821, 93, 0, 4083.077, 4165.128, 4086.667, 4163.59, 4050.256, 450, 0, []
1630310322.19, 94, 0, 4076.923, 4165.128, 4077.436, 4157.436, 4057.949, 450, 0, []
1630310322.1978, 95, 0, 4093.846, 4150.256, 4128.205, 4185.641, 4074.359, 16200, 0, []
1630310322.2056, 96, 0, 4105.641, 4148.718, 4090.256, 4177.949, 4073.333, 450, 0, []
1630310322.2134, 97, 0, 4105.641, 4173.846, 4094.359, 4152.821, 4077.436, 450, 0, []
1630310322.2214, 98, 0, 4093.846, 4174.359, 4105.641, 4152.821, 4057.949, 450, 0, []
1630310322.2293, 99, 0, 4085.641, 4182.564, 4067.692, 4151.795, 4038.974, 16200, 0, []
1630310322.2373, 100, 0, 4105.128, 4222.564, 4113.333, 4169.231, 4071.795, 450, 0, []
1630310322.2451, 101, 0, 4126.154, 4223.59, 4102.051, 4202.051, 4087.692, 450, 0, []
1630310322.2531, 102, 0, 4118.974, 4223.59, 4093.333, 4195.897, 4062.564, 450, 0, []
1630310322.261, 103, 0, 4093.333, 4244.615, 4101.026, 4172.308, 4053.333, 16200, 0, []
1630310322.269, 104, 0, 4069.231, 4215.897, 4070.256, 4171.282, 4040.513, 450, 0, []
1630310322.2769, 105, 0, 4077.949, 4188.205, 4105.641, 4164.103, 4037.436, 450, 0, []
1630310322.2848, 106, 0, 4121.026, 4189.231, 4086.667, 4150.256, 4086.667, 450, 0, []
1630310322.2927, 107, 0, 4152.308, 4177.949, 4083.59, 4163.59, 4125.128, 16200, 0, []
1630310322.3007, 108, 0, 4169.231, 4204.615, 4120, 4190.256, 4130.256, 450, 0, []
1630310322.3086, 109, 0, 4169.231, 4236.41, 4090.256, 4191.282, 4142.051, 450, 0, []
1630310322.3164, 110, 0, 4139.487, 4216.41, 4105.641, 4180.513, 4128.718, 450, 0, []
1630310322.3242, 111, 0, 4124.615, 4227.179, 4096.923, 4186.667, 4096.923, 16200, 0, []
1630310322.332, 112, 0, 4131.282, 4262.051, 4106.154, 4196.923, 4101.538, 450, 0, []
1630310322.3399, 113, 0, 4121.538, 4245.128, 4127.692, 4196.923, 4114.359, 450, 0, []
