Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630344485.5039, 62, 0, 4364.615, 4161.538, 4071.282, 4112.821, 4387.179, 0, 0, []
1630344485.5118, 63, 0, 4351.282, 4190.769, 4067.692, 4114.359, 4377.949, 0, 0, []
1630344485.5197, 64, 0, 4335.897, 4207.179, 4117.949, 4126.667, 4365.128, 450, 0, []
1630344485.5276, 65, 0, 4319.487, 4200, 4044.103, 4130.256, 4352.821, 450, 0, []
1630344485.5355, 66, 0, 4310.256, 4198.974, 4116.41, 4137.949, 4347.179, 16175, 0, []
1630344485.5434, 67, 0, 4289.744, 4199.487, 4087.692, 4128.718, 4329.231, 450, 0, []
1630344485.5512, 68, 0, 4258.462, 4192.821, 4061.026, 4105.128, 4308.205, 16125, 0, []
1630344485.559, 69, 0, 4252.308, 4188.205, 4115.385, 4106.667, 4308.205, 450, 0, []
1630344485.5668, 70, 0, 4247.179, 4179.487, 4043.077, 4104.103, 4301.538, 48, 0, []
1630344485.5747, 71, 0, 4218.974, 4157.949, 4089.744, 4089.231, 4285.128, 450, 0, []
1630344485.5825, 72, 0, 4209.744, 4146.154, 4068.205, 4092.308, 4294.359, 450, 0, []
1630344485.5904, 73, 0, 4232.308, 4172.821, 4063.59, 4116.923, 4308.718, 16119, 0, []
1630344485.5982, 74, 0, 4233.846, 4182.051, 4131.795, 4135.385, 4298.462, 450, 0, []
1630344485.606, 75, 0, 4212.821, 4159.487, 4040, 4135.897, 4290.769, 16204, 0, []
1630344485.6138, 76, 0, 4213.333, 4143.077, 4095.897, 4148.718, 4297.436, 450, 0, []
1630344485.6217, 77, 0, 4224.615, 4086.154, 4100.513, 4156.923, 4290.769, 450, 0, []
1630344485.6295, 78, 0, 4215.897, 4026.667, 4050.769, 4143.077, 4278.974, 450, 0, []
1630344485.6375, 79, 0, 4201.026, 4059.487, 4123.077, 4128.718, 4280, 16204, 0, []
1630344485.6453, 80, 0, 4203.59, 4125.128, 4061.026, 4128.205, 4283.077, 450, 0, []
1630344485.6533, 81, 0, 4208.718, 4132.821, 4093.846, 4140.513, 4280.513, 450, 0, []
1630344485.6612, 82, 0, 4202.564, 4128.205, 4096.41, 4142.564, 4277.436, 450, 0, []
1630344485.6692, 83, 0, 4193.846, 4137.436, 4042.564, 4138.462, 4268.205, 16204, 0, []
1630344485.6771, 84, 0, 4186.667, 4111.282, 4111.795, 4141.538, 4246.154, 450, 0, []
1630344485.685, 85, 0, 4172.821, 4092.821, 4044.615, 4133.333, 4228.718, 450, 0, []
1630344485.6929, 86, 0, 4163.59, 4126.667, 4076.923, 4125.128, 4234.872, 450, 0, []
1630344485.7007, 87, 0, 4173.846, 4135.897, 4112.821, 4131.795, 4258.462, 16204, 0, []
1630344485.7086, 88, 0, 4187.692, 4074.872, 4053.846, 4147.692, 4266.154, 450, 0, []
1630344485.7164, 89, 0, 4192.821, 4062.564, 4123.077, 4162.564, 4257.949, 450, 0, []
1630344485.7242, 90, 0, 4181.538, 4131.282, 4064.615, 4150.769, 4240.513, 450, 0, []
1630344485.732, 91, 0, 4162.564, 4146.667, 4067.692, 4123.59, 4213.333, 16204, 0, []
1630344485.7399, 92, 0, 4164.103, 4107.692, 4096.923, 4114.872, 4215.897, 450, 0, []
1630344485.7477, 93, 0, 4170.769, 4105.128, 4036.923, 4131.282, 4243.077, 450, 0, []
1630344485.7556, 94, 0, 4163.59, 4132.308, 4120.513, 4161.538, 4249.744, 450, 0, []
1630344485.7633, 95, 0, 4174.359, 4129.231, 4077.436, 4179.487, 4251.795, 16204, 0, []
1630344485.7713, 96, 0, 4188.718, 4103.077, 4069.231, 4174.872, 4256.41, 450, 0, []
1630344485.7792, 97, 0, 4164.103, 4092.821, 4106.667, 4154.359, 4228.718, 450, 0, []
1630344485.7872, 98, 0, 4146.667, 4097.436, 4035.897, 4140.513, 4211.282, 450, 0, []
1630344485.7951, 99, 0, 4173.846, 4116.41, 4120, 4159.487, 4246.154, 16204, 0, []
1630344485.803, 100, 0, 4181.026, 4117.436, 4083.59, 4170.256, 4264.103, 450, 0, []
1630344485.8109, 101, 0, 4169.231, 4094.359, 4052.821, 4164.615, 4240, 450, 0, []
1630344485.8189, 102, 0, 4191.795, 4102.564, 4126.667, 4180, 4238.462, 450, 0, []
1630344485.8268, 103, 0, 4210.256, 4123.59, 4067.692, 4193.846, 4256.41, 16204, 0, []
1630344485.8348, 104, 0, 4193.333, 4112.308, 4114.359, 4178.974, 4246.154, 450, 0, []
1630344485.8426, 105, 0, 4181.538, 4097.436, 4088.205, 4154.359, 4234.359, 450, 0, []
1630344485.8506, 106, 0, 4177.436, 4102.564, 4070.256, 4158.462, 4240.513, 450, 0, []
1630344485.8585, 107, 0, 4171.282, 4107.179, 4141.538, 4182.051, 4240, 16204, 0, []
1630344485.8663, 108, 0, 4183.59, 4100.513, 4058.974, 4186.154, 4239.487, 450, 0, []
1630344485.8742, 109, 0, 4194.359, 4078.462, 4099.487, 4174.359, 4234.872, 450, 0, []
1630344485.8819, 110, 0, 4190.256, 4058.462, 4098.462, 4167.179, 4220, 450, 0, []
1630344485.8898, 111, 0, 4196.41, 4093.333, 4063.59, 4176.41, 4226.667, 16204, 0, []
1630344485.8976, 112, 0, 4198.462, 4131.795, 4127.179, 4176.41, 4248.205, 450, 0, []
1630344485.9055, 113, 0, 4181.026, 4089.231, 4050.769, 4160.513, 4241.026, 450, 0, []
1630344485.9133, 114, 0, 4186.667, 4042.051, 4103.077, 4172.308, 4227.692, 450, 0, []
1630344485.9212, 115, 0, 4203.59, 4052.308, 4118.462, 4187.692, 4230.256, 16204, 0, []
1630344485.9291, 116, 0, 4200, 4064.615, 4054.872, 4181.538, 4228.205, 450, 0, []
1630344485.9371, 117, 0, 4202.051, 4044.615, 4125.641, 4187.179, 4230.769, 450, 0, []
1630344485.945, 118, 0, 4199.487, 4023.077, 4060.513, 4184.103, 4232.821, 450, 0, []
1630344485.953, 119, 0, 4175.897, 4010.769, 4082.051, 4168.718, 4219.487, 16204, 0, []
1630344485.9609, 120, 0, 4176.41, 4016.923, 4115.385, 4177.436, 4220, 450, 0, []
1630344485.9688, 121, 0, 4203.077, 4052.821, 4061.538, 4196.923, 4237.949, 450, 0, []
1630344485.9767, 122, 0, 4205.641, 4057.436, 4125.641, 4194.359, 4233.846, 450, 0, []
1630344485.9847, 123, 0, 4198.462, 4037.949, 4067.692, 4182.564, 4221.026, 16204, 0, []
1630344485.9926, 124, 0, 4211.282, 4042.564, 4095.897, 4189.231, 4226.667, 450, 0, []
1630344486.0005, 125, 0, 4218.462, 4041.538, 4140.513, 4193.846, 4236.41, 450, 0, []
1630344486.0083, 126, 0, 4212.308, 4037.436, 4058.462, 4186.667, 4239.487, 450, 0, []
1630344486.0161, 127, 0, 4203.077, 4045.641, 4118.462, 4187.179, 4237.436, 16204, 0, []
1630344486.024, 128, 0, 4187.692, 4032.308, 4070.769, 4182.564, 4222.564, 450, 0, []
1630344486.0318, 0, 0, 4185.128, 4008.718, 4066.154, 4179.487, 4209.744, 450, 0, []
1630344486.0397, 1, 0, 4208.205, 4020, 4122.051, 4188.205, 4220, 450, 0, []
1630344486.0475, 2, 0, 4220, 4026.667, 4057.436, 4183.077, 4228.718, 16181, 0, []
1630344486.0554, 3, 0, 4203.077, 4008.205, 4125.128, 4172.308, 4214.359, 450, 0, []
1630344486.0633, 4, 0, 4184.615, 3997.436, 4088.205, 4167.692, 4204.615, 16133, 0, []
1630344486.0711, 5, 0, 4183.077, 3971.282, 4069.231, 4171.282, 4210.256, 450, 0, []
1630344486.0789, 6, 0, 4194.359, 3956.41, 4132.821, 4178.974, 4220.513, 55, 0, []
1630344486.0867, 7, 0, 4203.077, 3965.128, 4055.897, 4174.872, 4222.564, 450, 0, []
1630344486.0945, 8, 0, 4198.462, 3952.821, 4101.538, 4167.692, 4209.231, 450, 0, []
1630344486.1025, 9, 0, 4191.795, 3938.974, 4085.128, 4164.103, 4196.41, 16126, 0, []
1630344486.1104, 10, 0, 4197.949, 3930.769, 4066.667, 4174.872, 4207.692, 450, 0, []
1630344486.1184, 11, 0, 4208.205, 3906.154, 4129.231, 4189.231, 4217.436, 16203, 0, []
1630344486.1262, 12, 0, 4201.026, 3904.103, 4048.718, 4181.026, 4189.231, 450, 0, []
1630344486.1342, 13, 0, 4190.769, 3948.718, 4104.615, 4180, 4160, 450, 0, []
1630344486.1421, 14, 0, 4188.718, 3950.256, 4093.333, 4177.436, 4148.718, 450, 0, []
1630344486.1501, 15, 0, 4191.282, 3883.077, 4041.538, 4155.385, 4128.205, 16203, 0, []
1630344486.1581, 16, 0, 4211.282, 3864.615, 4131.282, 4153.846, 4132.821, 0, 0, []
1630344486.1659, 17, 0, 4231.282, 3921.026, 4066.667, 4169.744, 4173.846, 0, 0, []
1630344486.1739, 18, 0, 4212.821, 3923.59, 4080.513, 4164.615, 4193.846, 0, 0, []
1630344486.1818, 19, 0, 4181.538, 3859.487, 4083.59, 4144.615, 4187.692, 0, 0, []
1630344486.1898, 20, 0, 4183.077, 3862.564, 4048.718, 4151.282, 4198.974, 0, 0, []
1630344486.1977, 21, 0, 4198.974, 3876.41, 4131.795, 4168.718, 4206.154, 0, 0, []
1630344486.2056, 22, 0, 4197.949, 3837.949, 4062.051, 4163.59, 4189.231, 0, 0, []
1630344486.2135, 23, 0, 4192.821, 3855.385, 4085.641, 4166.154, 4188.205, 0, 0, []
1630344486.2215, 24, 0, 4192.821, 3931.795, 4117.436, 4170.769, 4203.59, 0, 0, []
1630344486.2294, 25, 0, 4191.282, 3958.974, 4057.436, 4163.59, 4203.59, 0, 0, []
1630344486.2374, 26, 0, 4201.538, 3926.667, 4132.308, 4180.513, 4204.615, 0, 0, []
1630344486.2453, 27, 0, 4222.051, 3910.256, 4083.077, 4202.051, 4218.974, 0, 0, []
1630344486.2532, 28, 0, 4225.641, 3921.026, 4098.462, 4198.974, 4216.923, 0, 0, []
1630344486.2612, 29, 0, 4217.436, 3935.385, 4138.462, 4192.308, 4204.103, 0, 0, []
1630344486.2691, 30, 0, 4222.051, 3929.744, 4063.59, 4193.333, 4209.744, 0, 0, []
1630344486.2771, 31, 0, 4218.974, 3931.282, 4125.128, 4193.333, 4212.821, 0, 0, []
1630344486.2849, 32, 0, 4201.538, 3943.077, 4079.487, 4192.821, 4207.692, 0, 0, []
1630344486.2929, 33, 0, 4207.179, 3926.667, 4082.564, 4206.667, 4210.256, 0, 0, []
1630344486.3008, 34, 0, 4229.231, 3915.897, 4133.846, 4217.436, 4217.949, 0, 0, []
1630344486.3088, 35, 0, 4233.846, 3929.231, 4052.821, 4206.154, 4223.59, 0, 0, []
1630344486.3167, 36, 0, 4231.282, 3955.385, 4122.564, 4204.615, 4226.667, 0, 0, []
1630344486.3247, 37, 0, 4232.821, 3972.821, 4100, 4212.308, 4218.974, 0, 0, []
1630344486.3325, 38, 0, 4229.744, 3964.615, 4074.359, 4209.744, 4209.231, 0, 0, []
1630344486.3405, 39, 0, 4228.718, 3960.513, 4126.154, 4205.128, 4219.487, 0, 0, []
1630344486.3484, 40, 0, 4240, 3951.795, 4068.718, 4214.872, 4241.538, 0, 0, []
1630344486.3564, 41, 0, 4250.256, 3943.077, 4135.897, 4240, 4256.923, 0, 0, []
1630344486.3643, 42, 0, 4250.769, 3966.154, 4101.538, 4246.154, 4260, 0, 0, []
1630344486.3722, 43, 0, 4264.103, 3997.436, 4076.923, 4242.051, 4262.051, 0, 0, []
1630344486.3801, 44, 0, 4285.128, 3993.846, 4165.128, 4252.308, 4268.205, 0, 0, []
1630344486.3881, 45, 0, 4284.103, 3984.615, 4085.641, 4257.949, 4266.667, 0, 0, []
1630344486.3961, 46, 0, 4279.487, 4015.385, 4119.487, 4262.051, 4257.436, 0, 0, []
1630344486.404, 47, 0, 4289.744, 4032.821, 4118.974, 4264.103, 4255.897, 0, 0, []
1630344486.4119, 48, 0, 4297.436, 4014.359, 4086.154, 4265.128, 4268.205, 0, 0, []
1630344486.4198, 49, 0, 4295.897, 4005.641, 4157.436, 4260, 4271.795, 0, 0, []
1630344486.4278, 50, 0, 4286.154, 4030.769, 4078.974, 4241.538, 4264.615, 0, 0, []
1630344486.4357, 51, 0, 4286.667, 4069.231, 4119.487, 4249.744, 4280.513, 0, 0, []
1630344486.4437, 52, 0, 4305.641, 4093.333, 4148.205, 4280, 4312.308, 0, 0, []
1630344486.4515, 53, 0, 4309.231, 4092.308, 4088.718, 4285.641, 4306.154, 0, 0, []
1630344486.4595, 54, 0, 4291.795, 4069.231, 4137.949, 4279.487, 4278.974, 0, 0, []
1630344486.4674, 55, 0, 4287.179, 4057.436, 4079.487, 4288.205, 4283.077, 0, 0, []
1630344486.4754, 56, 0, 4289.231, 4063.077, 4126.667, 4294.872, 4285.128, 0, 0, []
1630344486.4833, 57, 0, 4278.462, 4061.538, 4144.615, 4277.436, 4261.538, 0, 0, []
1630344486.4912, 58, 0, 4275.897, 4049.231, 4069.231, 4270.256, 4256.41, 0, 0, []
1630344486.4991, 59, 0, 4286.667, 4037.949, 4162.564, 4285.128, 4270.769, 0, 0, []
1630344486.5071, 60, 0, 4286.667, 4036.923, 4114.359, 4280.513, 4268.205, 0, 0, []
1630344486.515, 61, 0, 4269.231, 4034.359, 4098.974, 4267.179, 4256.41, 0, 0, []
1630344486.523, 62, 0, 4250.769, 4033.846, 4130.256, 4268.718, 4260, 0, 0, []
1630344486.5308, 63, 0, 4250.769, 4046.154, 4073.846, 4275.897, 4271.795, 0, 0, []
1630344486.5388, 64, 0, 4257.436, 4051.795, 4142.564, 4277.436, 4281.026, 450, 0, []
1630344486.5468, 65, 0, 4246.154, 4024.615, 4090.256, 4269.231, 4277.949, 450, 0, []
1630344486.5547, 66, 0, 4228.205, 3995.897, 4093.333, 4273.333, 4261.538, 16184, 0, []
1630344486.5627, 67, 0, 4225.128, 4009.744, 4152.821, 4284.103, 4249.231, 450, 0, []
1630344486.5705, 68, 0, 4229.231, 4022.051, 4077.949, 4276.923, 4248.718, 16132, 0, []
1630344486.5785, 69, 0, 4230.769, 4008.718, 4137.436, 4272.821, 4248.205, 450, 0, []
1630344486.5864, 70, 0, 4229.231, 4007.179, 4100.513, 4266.154, 4242.051, 54, 0, []
1630344486.5944, 71, 0, 4228.205, 4012.821, 4085.641, 4252.821, 4244.103, 450, 0, []
1630344486.6023, 72, 0, 4233.846, 4001.026, 4157.949, 4261.538, 4264.615, 450, 0, []
1630344486.6102, 73, 0, 4230.769, 3989.231, 4078.462, 4275.385, 4270.769, 16125, 0, []
1630344486.6181, 74, 0, 4219.487, 4000, 4122.564, 4276.923, 4252.308, 450, 0, []
1630344486.6261, 75, 0, 4224.103, 4014.359, 4113.333, 4273.846, 4247.692, 16196, 0, []
1630344486.634, 76, 0, 4237.436, 4015.385, 4093.333, 4276.923, 4262.051, 450, 0, []
1630344486.642, 77, 0, 4253.846, 4007.692, 4157.436, 4282.564, 4276.923, 450, 0, []
1630344486.6498, 78, 0, 4279.487, 3994.872, 4081.026, 4277.436, 4291.795, 450, 0, []
1630344486.6578, 79, 0, 4289.744, 3989.744, 4132.308, 4276.41, 4298.462, 16196, 0, []
1630344486.6657, 80, 0, 4278.462, 4008.718, 4132.821, 4276.923, 4296.923, 450, 0, []
1630344486.6737, 81, 0, 4285.641, 4036.923, 4088.718, 4273.333, 4312.821, 450, 0, []
1630344486.6816, 82, 0, 4309.744, 4040.513, 4160.513, 4271.282, 4335.385, 450, 0, []
1630344486.6895, 83, 0, 4317.949, 4042.051, 4095.385, 4270.769, 4337.949, 16196, 0, []
1630344486.6975, 84, 0, 4305.641, 4057.436, 4135.385, 4278.974, 4331.795, 450, 0, []
1630344486.7054, 85, 0, 4284.103, 4057.436, 4141.538, 4272.308, 4330.769, 450, 0, []
1630344486.7133, 86, 0, 4276.923, 4047.692, 4084.103, 4260.513, 4328.205, 450, 0, []
1630344486.7211, 87, 0, 4283.59, 4039.487, 4164.615, 4275.385, 4325.641, 16196, 0, []
1630344486.7291, 88, 0, 4281.026, 4039.487, 4102.051, 4286.154, 4327.179, 450, 0, []
1630344486.7369, 89, 0, 4274.872, 4051.795, 4122.051, 4283.59, 4317.436, 450, 0, []
1630344486.7449, 90, 0, 4275.897, 4056.41, 4155.385, 4287.179, 4301.538, 450, 0, []
1630344486.7528, 91, 0, 4276.41, 4068.718, 4103.59, 4294.872, 4304.615, 16196, 0, []
1630344486.7608, 92, 0, 4274.359, 4104.615, 4176.923, 4301.538, 4311.282, 450, 0, []
1630344486.7687, 93, 0, 4275.385, 4116.923, 4112.821, 4298.462, 4304.615, 450, 0, []
1630344486.7766, 94, 0, 4271.282, 4105.128, 4119.487, 4294.872, 4292.821, 450, 0, []
1630344486.7845, 95, 0, 4256.41, 4102.564, 4161.538, 4288.718, 4284.615, 16196, 0, []
1630344486.7925, 96, 0, 4244.615, 4109.744, 4090.769, 4281.538, 4276.923, 450, 0, []
1630344486.8004, 97, 0, 4247.179, 4136.923, 4157.436, 4296.41, 4280, 450, 0, []
1630344486.8084, 98, 0, 4253.846, 4147.179, 4121.026, 4310.256, 4284.103, 450, 0, []
1630344486.8162, 99, 0, 4246.667, 4105.641, 4131.282, 4299.487, 4277.949, 16196, 0, []
1630344486.8242, 100, 0, 4234.872, 4085.641, 4173.333, 4282.564, 4277.949, 450, 0, []
1630344486.8321, 101, 0, 4230.256, 4105.641, 4081.026, 4284.103, 4280.513, 450, 0, []
1630344486.8401, 102, 0, 4232.308, 4114.359, 4151.282, 4302.564, 4276.923, 450, 0, []
1630344486.848, 103, 0, 4236.923, 4104.103, 4131.282, 4308.718, 4274.872, 16196, 0, []
1630344486.8559, 104, 0, 4245.641, 4065.128, 4111.282, 4307.692, 4274.359, 450, 0, []
1630344486.8638, 105, 0, 4254.359, 4030.769, 4171.795, 4307.692, 4271.795, 450, 0, []
1630344486.8716, 106, 0, 4245.641, 4066.154, 4098.974, 4292.821, 4263.077, 450, 0, []
1630344486.8796, 107, 0, 4230.769, 4122.564, 4154.872, 4283.077, 4249.744, 16196, 0, []
1630344486.8875, 108, 0, 4232.821, 4130.256, 4140.513, 4286.667, 4251.282, 450, 0, []
1630344486.8954, 109, 0, 4234.872, 4118.462, 4098.974, 4286.667, 4258.974, 450, 0, []
1630344486.9033, 110, 0, 4224.615, 4121.026, 4152.308, 4278.974, 4254.359, 450, 0, []
1630344486.9113, 111, 0, 4225.128, 4141.026, 4078.462, 4274.359, 4255.897, 16196, 0, []
1630344486.9192, 112, 0, 4243.59, 4160.513, 4133.333, 4289.744, 4281.026, 450, 0, []
1630344486.9272, 113, 0, 4255.897, 4153.333, 4136.41, 4297.949, 4302.564, 450, 0, []
1630344486.935, 114, 0, 4260.513, 4157.436, 4095.385, 4292.821, 4295.897, 450, 0, []
1630344486.943, 115, 0, 4265.641, 4197.436, 4167.179, 4296.923, 4288.205, 16196, 0, []
1630344486.9509, 116, 0, 4253.333, 4215.897, 4089.231, 4295.897, 4284.103, 450, 0, []
1630344486.9589, 117, 0, 4230.769, 4193.333, 4125.128, 4287.179, 4258.974, 450, 0, []
1630344486.9668, 118, 0, 4235.385, 4170.256, 4147.692, 4287.179, 4243.59, 450, 0, []
1630344486.9747, 119, 0, 4249.231, 4152.821, 4091.795, 4288.718, 4258.462, 16196, 0, []
1630344486.9826, 120, 0, 4240.513, 4146.154, 4160.513, 4283.077, 4258.462, 450, 0, []
1630344486.9906, 121, 0, 4230.769, 4164.103, 4095.385, 4273.846, 4230.769, 450, 0, []
1630344486.9985, 122, 0, 4231.282, 4173.846, 4112.821, 4273.333, 4225.128, 450, 0, []
1630344487.0063, 123, 0, 4225.641, 4170.256, 4136.41, 4267.179, 4238.462, 16196, 0, []
1630344487.0142, 124, 0, 4225.128, 4192.821, 4082.051, 4263.59, 4214.359, 450, 0, []
1630344487.0221, 125, 0, 4236.41, 4193.846, 4164.615, 4277.436, 4172.308, 450, 0, []
1630344487.03, 126, 0, 4241.538, 4144.615, 4105.128, 4281.026, 4188.205, 450, 0, []
1630344487.0379, 127, 0, 4245.128, 4140.513, 4107.179, 4281.538, 4245.641, 16196, 0, []
1630344487.0458, 128, 0, 4251.282, 4185.641, 4150.769, 4286.667, 4263.077, 450, 0, []
1630344487.0536, 0, 0, 4263.59, 4197.436, 4089.744, 4290.256, 4262.051, 450, 0, []
1630344487.0616, 1, 0, 4278.462, 4194.359, 4163.59, 4304.103, 4283.59, 450, 0, []
1630344487.0696, 2, 0, 4272.308, 4201.026, 4120.513, 4301.026, 4278.462, 16184, 0, []
1630344487.0775, 3, 0, 4258.974, 4193.846, 4121.538, 4285.128, 4247.692, 450, 0, []
1630344487.0854, 4, 0, 4264.615, 4213.333, 4173.333, 4283.59, 4246.667, 16131, 0, []
1630344487.0933, 5, 0, 4266.154, 4254.872, 4084.103, 4277.436, 4252.308, 450, 0, []
1630344487.1012, 6, 0, 4256.923, 4257.949, 4139.487, 4264.615, 4240.513, 55, 0, []
1630344487.1092, 7, 0, 4267.179, 4230.256, 4116.41, 4270.256, 4243.59, 450, 0, []
1630344487.1171, 8, 0, 4285.641, 4210.256, 4106.154, 4284.103, 4261.538, 450, 0, []
1630344487.1251, 9, 0, 4267.692, 4209.231, 4162.564, 4265.128, 4248.205, 16120, 0, []
1630344487.133, 10, 0, 4234.872, 4215.385, 4077.949, 4233.333, 4223.077, 450, 0, []
1630344487.1407, 11, 0, 4239.487, 4226.667, 4132.821, 4237.949, 4235.385, 16201, 0, []
1630344487.1486, 12, 0, 4252.821, 4227.692, 4121.026, 4251.795, 4259.487, 450, 0, []
1630344487.1564, 13, 0, 4237.436, 4220, 4094.872, 4251.282, 4254.872, 450, 0, []
1630344487.1644, 14, 0, 4224.615, 4218.974, 4163.59, 4250.769, 4243.077, 450, 0, []
1630344487.1723, 15, 0, 4235.385, 4229.231, 4086.667, 4254.359, 4244.103, 16201, 0, []
1630344487.1802, 16, 0, 4246.667, 4232.821, 4134.872, 4266.667, 4243.077, 0, 0, []
1630344487.1881, 17, 0, 4252.821, 4225.128, 4147.179, 4275.897, 4240.513, 0, 0, []
1630344487.1961, 18, 0, 4249.231, 4237.949, 4113.846, 4268.205, 4231.795, 0, 0, []
1630344487.204, 19, 0, 4232.821, 4252.821, 4170.769, 4254.872, 4210.256, 0, 0, []
1630344487.212, 20, 0, 4234.359, 4249.744, 4086.154, 4248.205, 4202.564, 0, 0, []
1630344487.2198, 21, 0, 4252.821, 4254.359, 4127.692, 4251.282, 4219.487, 0, 0, []
1630344487.2278, 22, 0, 4250.256, 4250.769, 4139.487, 4245.641, 4236.41, 0, 0, []
1630344487.2357, 23, 0, 4232.308, 4231.282, 4076.41, 4237.436, 4235.897, 0, 0, []
1630344487.2437, 24, 0, 4230.769, 4245.128, 4160, 4246.667, 4228.718, 0, 0, []
1630344487.2516, 25, 0, 4231.282, 4272.308, 4109.231, 4246.667, 4223.59, 0, 0, []
1630344487.2595, 26, 0, 4225.128, 4250.769, 4128.718, 4240.513, 4214.872, 0, 0, []
1630344487.2674, 27, 0, 4229.231, 4222.564, 4148.205, 4237.436, 4207.179, 0, 0, []
1630344487.2754, 28, 0, 4231.282, 4234.359, 4074.359, 4224.103, 4203.077, 0, 0, []
1630344487.2833, 29, 0, 4230.256, 4261.026, 4143.59, 4225.641, 4201.538, 0, 0, []
1630344487.2911, 30, 0, 4242.051, 4281.538, 4097.436, 4238.462, 4204.103, 0, 0, []
1630344487.2989, 31, 0, 4249.744, 4281.538, 4111.282, 4242.564, 4213.333, 0, 0, []
1630344487.3067, 32, 0, 4237.949, 4276.41, 4146.667, 4232.821, 4217.949, 0, 0, []
1630344487.3146, 33, 0, 4230.256, 4288.205, 4066.667, 4217.949, 4209.744, 0, 0, []
1630344487.3224, 34, 0, 4224.615, 4284.103, 4134.359, 4223.077, 4201.538, 0, 0, []
1630344487.3303, 35, 0, 4212.821, 4266.667, 4096.41, 4227.179, 4198.974, 0, 0, []
1630344487.338, 36, 0, 4220, 4273.333, 4102.564, 4230.256, 4195.385, 0, 0, []
1630344487.346, 37, 0, 4244.615, 4276.923, 4162.051, 4238.462, 4200, 0, 0, []
1630344487.3539, 38, 0, 4248.205, 4261.538, 4080.513, 4227.179, 4205.128, 0, 0, []
1630344487.3619, 39, 0, 4233.846, 4262.564, 4142.564, 4214.872, 4192.821, 0, 0, []
1630344487.3698, 40, 0, 4229.744, 4266.154, 4122.051, 4218.462, 4182.051, 0, 0, []
1630344487.3777, 41, 0, 4234.872, 4256.41, 4101.538, 4221.538, 4190.769, 0, 0, []
1630344487.3856, 42, 0, 4236.41, 4266.667, 4151.795, 4211.795, 4202.564, 0, 0, []
1630344487.3936, 43, 0, 4225.641, 4268.718, 4071.795, 4201.538, 4201.026, 0, 0, []
1630344487.4015, 44, 0, 4217.436, 4241.538, 4128.718, 4211.282, 4190.769, 0, 0, []
1630344487.4095, 45, 0, 4224.103, 4234.872, 4113.333, 4216.923, 4187.179, 0, 0, []
1630344487.4173, 46, 0, 4226.667, 4246.667, 4085.641, 4203.59, 4182.564, 0, 0, []
1630344487.4253, 47, 0, 4224.103, 4246.154, 4154.359, 4195.897, 4173.333, 0, 0, []
1630344487.4332, 48, 0, 4228.205, 4253.846, 4080.513, 4200.513, 4172.821, 0, 0, []
1630344487.4412, 49, 0, 4227.179, 4262.051, 4131.282, 4200, 4180, 0, 0, []
1630344487.4491, 50, 0, 4215.385, 4255.897, 4126.154, 4178.974, 4183.077, 0, 0, []
1630344487.4568, 51, 0, 4212.308, 4255.897, 4075.897, 4174.359, 4179.487, 0, 0, []
1630344487.4647, 52, 0, 4228.718, 4266.154, 4158.974, 4210.769, 4183.59, 0, 0, []
1630344487.4725, 53, 0, 4246.154, 4269.231, 4094.872, 4223.077, 4188.718, 0, 0, []
1630344487.4805, 54, 0, 4244.615, 4273.333, 4118.462, 4194.359, 4174.359, 0, 0, []
1630344487.4884, 55, 0, 4240, 4278.462, 4132.821, 4182.564, 4167.179, 0, 0, []
1630344487.4964, 56, 0, 4244.615, 4272.308, 4080.513, 4191.795, 4176.41, 0, 0, []
1630344487.5042, 57, 0, 4238.974, 4265.641, 4148.205, 4185.641, 4170.769, 0, 0, []
1630344487.5122, 58, 0, 4228.205, 4261.538, 4083.077, 4168.718, 4163.077, 0, 0, []
1630344487.5201, 59, 0, 4226.154, 4258.462, 4099.487, 4175.385, 4168.718, 0, 0, []
1630344487.5281, 60, 0, 4218.462, 4252.821, 4120.513, 4181.026, 4165.128, 0, 0, []
1630344487.536, 61, 0, 4214.359, 4245.128, 4063.59, 4175.897, 4157.436, 0, 0, []
1630344487.5439, 62, 0, 4231.282, 4250.256, 4148.205, 4184.615, 4160.513, 0, 0, []
1630344487.5518, 63, 0, 4249.231, 4267.179, 4098.974, 4188.205, 4163.077, 0, 0, []
1630344487.5598, 64, 0, 4248.718, 4271.282, 4105.641, 4186.667, 4165.128, 450, 0, []
1630344487.5677, 65, 0, 4234.872, 4256.41, 4140, 4181.538, 4160.513, 450, 0, []
1630344487.5757, 66, 0, 4222.051, 4255.897, 4063.077, 4165.641, 4146.667, 16187, 0, []
1630344487.5835, 67, 0, 4226.154, 4274.872, 4134.872, 4166.667, 4160.513, 450, 0, []
1630344487.5913, 68, 0, 4221.538, 4267.692, 4092.308, 4173.846, 4178.462, 16132, 0, []
1630344487.5992, 69, 0, 4189.744, 4225.641, 4082.564, 4162.564, 4144.615, 450, 0, []
1630344487.607, 70, 0, 4173.846, 4207.179, 4132.308, 4147.692, 4108.718, 54, 0, []
1630344487.6149, 71, 0, 4187.692, 4229.231, 4065.641, 4150.769, 4123.077, 450, 0, []
