Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627630986.0364, 104, 0, 4172.821, 4190.769, 4135.897, 4121.026, 4165.128, 450, 0, []
1627630986.0443, 105, 0, 4176.41, 4184.103, 4140.513, 4117.949, 4164.615, 450, 0, []
1627630986.0523, 106, 0, 4189.744, 4184.615, 4157.436, 4132.308, 4178.974, 450, 0, []
1627630986.0601, 107, 0, 4197.436, 4186.667, 4156.41, 4150.256, 4195.385, 16190, 0, []
1627630986.068, 108, 0, 4196.923, 4176.923, 4150.256, 4165.641, 4197.436, 450, 0, []
1627630986.0759, 109, 0, 4200.513, 4176.923, 4156.923, 4172.308, 4197.949, 450, 0, []
1627630986.0837, 110, 0, 4203.077, 4191.282, 4155.385, 4164.103, 4200.513, 450, 0, []
1627630986.0916, 111, 0, 4185.641, 4194.359, 4143.077, 4146.667, 4188.205, 16190, 0, []
1627630986.0993, 112, 0, 4173.846, 4200, 4135.897, 4133.846, 4180.513, 450, 0, []
1627630986.1072, 113, 0, 4189.744, 4214.359, 4144.103, 4138.462, 4187.692, 450, 0, []
1627630986.115, 114, 0, 4196.923, 4202.564, 4144.615, 4151.282, 4182.564, 450, 0, []
1627630986.1229, 115, 0, 4193.846, 4186.667, 4138.462, 4155.897, 4186.154, 16190, 0, []
1627630986.1307, 116, 0, 4214.872, 4194.359, 4148.718, 4143.59, 4216.923, 450, 0, []
1627630986.1387, 117, 0, 4265.641, 4202.564, 4157.949, 4133.333, 4256.923, 450, 0, []
1627630986.1465, 118, 0, 4318.462, 4213.333, 4162.564, 4137.949, 4305.128, 450, 0, []
1627630986.1545, 119, 0, 4350.256, 4221.538, 4161.538, 4141.538, 4343.59, 16190, 0, []
1627630986.1624, 120, 0, 4360.513, 4210.256, 4149.231, 4135.385, 4349.231, 450, 0, []
1627630986.1704, 121, 0, 4363.077, 4199.487, 4147.692, 4134.872, 4349.231, 450, 0, []
1627630986.1783, 122, 0, 4364.103, 4195.385, 4145.128, 4142.051, 4356.41, 450, 0, []
1627630986.1862, 123, 0, 4349.231, 4190.256, 4139.487, 4141.538, 4338.462, 16190, 0, []
1627630986.1941, 124, 0, 4325.641, 4198.974, 4145.128, 4134.872, 4306.154, 450, 0, []
1627630986.2021, 125, 0, 4309.744, 4206.667, 4146.154, 4136.41, 4293.846, 450, 0, []
1627630986.21, 126, 0, 4290.256, 4190.256, 4143.077, 4137.949, 4278.462, 450, 0, []
1627630986.218, 127, 0, 4263.59, 4183.077, 4143.59, 4136.923, 4251.795, 16190, 0, []
1627630986.2258, 128, 0, 4254.872, 4194.872, 4150.769, 4143.077, 4241.538, 450, 0, []
1627630986.2338, 0, 0, 4247.179, 4194.872, 4147.692, 4141.026, 4231.795, 450, 0, []
1627630986.2417, 1, 0, 4224.103, 4183.077, 4130.769, 4129.744, 4214.872, 450, 0, []
1627630986.2495, 2, 0, 4220, 4177.949, 4137.949, 4131.795, 4215.385, 16166, 0, []
1627630986.2574, 3, 0, 4234.872, 4192.308, 4151.282, 4148.718, 4226.154, 450, 0, []
1627630986.2651, 4, 0, 4227.692, 4201.538, 4143.59, 4151.795, 4218.462, 16167, 0, []
1627630986.273, 5, 0, 4204.615, 4191.795, 4134.359, 4136.923, 4197.436, 450, 0, []
1627630986.2808, 6, 0, 4194.872, 4183.59, 4125.641, 4124.103, 4183.59, 268, 0, []
1627630986.2887, 7, 0, 4189.231, 4178.974, 4128.718, 4121.538, 4169.744, 450, 0, []
1627630986.2965, 8, 0, 4175.385, 4174.359, 4135.897, 4122.051, 4155.385, 450, 0, []
1627630986.3044, 9, 0, 4168.205, 4169.744, 4131.282, 4121.538, 4151.282, 16173, 0, []
1627630986.3123, 10, 0, 4173.846, 4174.359, 4137.436, 4128.205, 4154.359, 450, 0, []
1627630986.3202, 11, 0, 4184.103, 4182.564, 4150.769, 4138.462, 4157.949, 16189, 0, []
1627630986.328, 12, 0, 4187.179, 4179.487, 4149.744, 4138.462, 4156.923, 450, 0, []
1627630986.336, 13, 0, 4177.436, 4171.795, 4129.744, 4133.846, 4154.359, 450, 0, []
1627630986.3438, 14, 0, 4169.231, 4180, 4125.128, 4135.897, 4153.846, 450, 0, []
1627630986.3518, 15, 0, 4168.718, 4193.333, 4142.564, 4140.513, 4151.795, 16189, 0, []
1627630986.3597, 16, 0, 4166.154, 4183.59, 4137.949, 4138.974, 4147.179, 0, 0, []
1627630986.3677, 17, 0, 4163.077, 4174.872, 4130.769, 4142.051, 4146.667, 0, 0, []
1627630986.3756, 18, 0, 4166.667, 4186.667, 4143.077, 4152.308, 4154.872, 0, 0, []
1627630986.3835, 19, 0, 4172.821, 4196.41, 4148.205, 4158.974, 4163.59, 0, 0, []
1627630986.3914, 20, 0, 4176.923, 4200, 4149.231, 4154.359, 4167.179, 0, 0, []
1627630986.3992, 21, 0, 4184.103, 4196.923, 4146.667, 4152.308, 4169.231, 0, 0, []
1627630986.4071, 22, 0, 4189.231, 4198.462, 4147.692, 4154.872, 4171.282, 0, 0, []
1627630986.4149, 23, 0, 4181.026, 4202.051, 4148.205, 4153.846, 4167.692, 0, 0, []
1627630986.4227, 24, 0, 4169.231, 4195.385, 4141.026, 4150.769, 4158.974, 0, 0, []
1627630986.4305, 25, 0, 4177.436, 4196.41, 4151.282, 4151.795, 4160.513, 0, 0, []
1627630986.4384, 26, 0, 4188.205, 4205.641, 4152.308, 4157.436, 4173.333, 0, 0, []
1627630986.4462, 27, 0, 4179.487, 4201.538, 4144.103, 4160.513, 4172.308, 0, 0, []
1627630986.4541, 28, 0, 4163.59, 4187.692, 4141.026, 4141.538, 4152.308, 0, 0, []
1627630986.4618, 29, 0, 4157.949, 4180, 4129.231, 4120, 4137.949, 0, 0, []
1627630986.4698, 30, 0, 4163.59, 4190.256, 4138.974, 4134.359, 4147.179, 0, 0, []
1627630986.4777, 31, 0, 4168.205, 4201.538, 4150.769, 4156.41, 4159.487, 0, 0, []
1627630986.4857, 32, 0, 4169.231, 4197.949, 4145.128, 4153.333, 4161.026, 0, 0, []
1627630986.4936, 33, 0, 4175.385, 4189.744, 4144.615, 4148.205, 4166.154, 0, 0, []
1627630986.5015, 34, 0, 4177.949, 4186.154, 4140.513, 4152.308, 4165.641, 0, 0, []
1627630986.5094, 35, 0, 4165.641, 4188.205, 4131.795, 4147.692, 4154.872, 0, 0, []
1627630986.5174, 36, 0, 4170.256, 4191.795, 4135.897, 4140, 4163.59, 0, 0, []
1627630986.5253, 37, 0, 4199.487, 4192.821, 4149.231, 4134.872, 4191.282, 0, 0, []
1627630986.5333, 38, 0, 4215.385, 4196.923, 4150.256, 4140, 4204.103, 0, 0, []
1627630986.5411, 39, 0, 4208.205, 4197.436, 4144.103, 4150.256, 4205.641, 0, 0, []
1627630986.5489, 40, 0, 4191.795, 4189.231, 4152.308, 4150.256, 4201.026, 0, 0, []
1627630986.5568, 41, 0, 4181.026, 4187.692, 4149.744, 4147.179, 4187.179, 0, 0, []
1627630986.5646, 42, 0, 4184.615, 4191.282, 4136.41, 4144.615, 4184.615, 0, 0, []
1627630986.5725, 43, 0, 4184.103, 4188.205, 4134.359, 4135.897, 4189.231, 0, 0, []
1627630986.5802, 44, 0, 4179.487, 4187.692, 4135.897, 4131.795, 4184.103, 0, 0, []
1627630986.5881, 45, 0, 4192.308, 4196.923, 4152.308, 4143.077, 4189.231, 0, 0, []
1627630986.5959, 46, 0, 4198.462, 4193.333, 4160, 4145.641, 4198.974, 0, 0, []
1627630986.6039, 47, 0, 4185.128, 4175.385, 4149.231, 4129.231, 4191.282, 0, 0, []
1627630986.6118, 48, 0, 4186.667, 4172.308, 4161.538, 4126.667, 4188.718, 0, 0, []
1627630986.6197, 49, 0, 4202.564, 4197.436, 4175.897, 4145.128, 4200.513, 0, 0, []
1627630986.6276, 50, 0, 4207.179, 4216.923, 4168.205, 4153.333, 4205.641, 0, 0, []
1627630986.6356, 51, 0, 4195.385, 4201.026, 4154.872, 4132.308, 4194.359, 0, 0, []
1627630986.6435, 52, 0, 4185.641, 4193.333, 4152.308, 4117.949, 4184.103, 0, 0, []
1627630986.6515, 53, 0, 4194.872, 4213.333, 4165.128, 4134.872, 4191.795, 0, 0, []
1627630986.6593, 54, 0, 4201.026, 4217.949, 4161.026, 4147.179, 4198.974, 0, 0, []
1627630986.6673, 55, 0, 4186.154, 4199.487, 4147.179, 4134.872, 4187.692, 0, 0, []
1627630986.6752, 56, 0, 4185.128, 4195.897, 4148.718, 4132.308, 4185.128, 0, 0, []
1627630986.6832, 57, 0, 4202.564, 4201.538, 4153.846, 4143.59, 4203.59, 0, 0, []
1627630986.6911, 58, 0, 4195.897, 4185.641, 4156.41, 4134.872, 4200, 0, 0, []
1627630986.6988, 59, 0, 4181.026, 4177.949, 4144.615, 4117.436, 4181.538, 0, 0, []
1627630986.7067, 60, 0, 4187.692, 4192.308, 4137.949, 4123.59, 4181.538, 0, 0, []
1627630986.7145, 61, 0, 4188.205, 4196.923, 4142.564, 4132.308, 4187.179, 0, 0, []
1627630986.7224, 62, 0, 4186.154, 4189.231, 4137.949, 4128.205, 4183.59, 0, 0, []
1627630986.7302, 63, 0, 4197.436, 4190.256, 4141.538, 4125.641, 4184.103, 0, 0, []
1627630986.738, 64, 0, 4207.692, 4201.538, 4145.128, 4123.59, 4195.897, 450, 0, []
1627630986.7458, 65, 0, 4200, 4196.923, 4133.846, 4120.513, 4196.41, 450, 0, []
1627630986.7537, 66, 0, 4193.333, 4182.564, 4124.615, 4127.179, 4189.231, 16169, 0, []
1627630986.7615, 67, 0, 4209.231, 4190.256, 4134.872, 4140, 4196.923, 450, 0, []
1627630986.7695, 68, 0, 4223.077, 4206.667, 4147.692, 4142.564, 4204.615, 16170, 0, []
1627630986.7773, 69, 0, 4211.282, 4205.128, 4141.026, 4140, 4198.462, 450, 0, []
1627630986.7853, 70, 0, 4201.026, 4195.897, 4138.462, 4139.487, 4198.974, 265, 0, []
1627630986.7932, 71, 0, 4204.615, 4200.513, 4147.692, 4133.846, 4203.59, 450, 0, []
1627630986.8012, 72, 0, 4206.154, 4213.333, 4148.205, 4142.051, 4201.026, 450, 0, []
1627630986.8091, 73, 0, 4207.692, 4218.974, 4149.744, 4150.769, 4202.051, 16170, 0, []
1627630986.817, 74, 0, 4204.615, 4206.667, 4143.59, 4135.897, 4198.462, 450, 0, []
1627630986.8249, 75, 0, 4200.513, 4195.385, 4144.103, 4126.667, 4192.821, 16189, 0, []
1627630986.8329, 76, 0, 4207.179, 4203.077, 4160, 4137.949, 4198.462, 450, 0, []
1627630986.8408, 77, 0, 4206.154, 4202.564, 4147.692, 4138.462, 4202.564, 450, 0, []
1627630986.8486, 78, 0, 4201.026, 4194.359, 4140, 4131.282, 4200, 450, 0, []
1627630986.8564, 79, 0, 4208.718, 4201.026, 4154.359, 4146.154, 4202.051, 16189, 0, []
1627630986.8642, 80, 0, 4208.205, 4204.103, 4147.179, 4153.333, 4199.487, 450, 0, []
1627630986.8721, 81, 0, 4195.385, 4203.59, 4138.974, 4138.974, 4192.821, 450, 0, []
1627630986.8799, 82, 0, 4198.974, 4211.282, 4144.103, 4133.846, 4194.359, 450, 0, []
1627630986.8878, 83, 0, 4202.564, 4201.026, 4140.513, 4130.769, 4191.795, 16189, 0, []
1627630986.8956, 84, 0, 4193.333, 4188.205, 4129.231, 4127.179, 4186.667, 450, 0, []
1627630986.9034, 85, 0, 4198.974, 4201.026, 4136.41, 4144.103, 4197.436, 450, 0, []
1627630986.9112, 86, 0, 4201.026, 4209.231, 4154.359, 4161.538, 4201.538, 450, 0, []
1627630986.9191, 87, 0, 4185.641, 4198.462, 4150.256, 4150.769, 4187.179, 16189, 0, []
1627630986.9269, 88, 0, 4181.538, 4193.846, 4142.051, 4128.718, 4181.538, 450, 0, []
1627630986.9349, 89, 0, 4187.179, 4193.846, 4137.949, 4120.513, 4185.128, 450, 0, []
1627630986.9427, 90, 0, 4186.667, 4196.41, 4129.744, 4128.718, 4190.256, 450, 0, []
1627630986.9507, 91, 0, 4193.846, 4211.795, 4138.462, 4133.846, 4197.949, 16189, 0, []
1627630986.9586, 92, 0, 4211.282, 4214.872, 4147.179, 4127.692, 4208.205, 450, 0, []
1627630986.9666, 93, 0, 4229.744, 4211.795, 4152.821, 4133.846, 4225.128, 450, 0, []
1627630986.9745, 94, 0, 4243.59, 4222.051, 4152.821, 4148.205, 4243.59, 450, 0, []
1627630986.9824, 95, 0, 4246.154, 4218.462, 4140, 4144.103, 4248.205, 16189, 0, []
1627630986.9903, 96, 0, 4248.718, 4198.974, 4144.615, 4132.821, 4250.256, 450, 0, []
1627630986.9983, 97, 0, 4269.744, 4195.897, 4151.795, 4145.128, 4275.897, 450, 0, []
1627630987.0062, 98, 0, 4289.744, 4205.641, 4144.103, 4155.897, 4301.538, 450, 0, []
1627630987.014, 99, 0, 4290.769, 4200, 4136.923, 4141.026, 4301.538, 16189, 0, []
1627630987.0218, 100, 0, 4302.564, 4200.513, 4137.436, 4132.821, 4308.718, 450, 0, []
1627630987.0296, 101, 0, 4333.333, 4217.949, 4153.846, 4150.769, 4339.487, 450, 0, []
1627630987.0375, 102, 0, 4348.205, 4214.359, 4161.026, 4163.077, 4358.462, 450, 0, []
1627630987.0453, 103, 0, 4353.846, 4205.128, 4155.385, 4153.333, 4360.513, 16189, 0, []
1627630987.0532, 104, 0, 4379.487, 4212.821, 4152.821, 4144.103, 4376.923, 450, 0, []
1627630987.0609, 105, 0, 4404.103, 4210.769, 4148.205, 4140, 4403.59, 450, 0, []
1627630987.0688, 106, 0, 4410.256, 4205.128, 4153.846, 4142.051, 4423.59, 450, 0, []
1627630987.0766, 107, 0, 4410.256, 4217.949, 4161.538, 4161.026, 4437.436, 16189, 0, []
1627630987.0846, 108, 0, 4396.41, 4222.564, 4164.615, 4170.256, 4428.205, 450, 0, []
1627630987.0925, 109, 0, 4363.077, 4212.308, 4166.667, 4154.359, 4395.385, 450, 0, []
1627630987.1004, 110, 0, 4342.051, 4214.872, 4153.846, 4156.923, 4372.308, 450, 0, []
1627630987.1083, 111, 0, 4324.615, 4214.359, 4146.154, 4172.308, 4348.718, 16189, 0, []
1627630987.1163, 112, 0, 4286.667, 4200.513, 4143.59, 4153.846, 4302.564, 450, 0, []
1627630987.1242, 113, 0, 4257.436, 4195.385, 4140.513, 4135.385, 4264.615, 450, 0, []
1627630987.1322, 114, 0, 4243.077, 4201.538, 4141.026, 4146.667, 4247.692, 450, 0, []
1627630987.14, 115, 0, 4226.154, 4209.231, 4134.359, 4153.333, 4231.282, 16189, 0, []
1627630987.148, 116, 0, 4214.359, 4209.744, 4145.128, 4153.333, 4215.385, 450, 0, []
1627630987.1559, 117, 0, 4193.846, 4202.051, 4152.821, 4152.821, 4192.308, 450, 0, []
1627630987.1637, 118, 0, 4163.077, 4198.462, 4135.897, 4137.949, 4167.692, 450, 0, []
1627630987.1716, 119, 0, 4149.231, 4196.923, 4138.462, 4132.308, 4157.949, 16189, 0, []
1627630987.1793, 120, 0, 4159.487, 4194.359, 4157.436, 4149.744, 4165.641, 450, 0, []
1627630987.1872, 121, 0, 4171.282, 4204.615, 4169.231, 4168.205, 4178.462, 450, 0, []
1627630987.195, 122, 0, 4169.744, 4222.051, 4167.179, 4169.231, 4176.41, 450, 0, []
1627630987.2029, 123, 0, 4175.897, 4221.538, 4160, 4169.744, 4175.897, 16189, 0, []
1627630987.2107, 124, 0, 4184.615, 4213.846, 4163.077, 4176.41, 4184.103, 450, 0, []
1627630987.2185, 125, 0, 4169.744, 4215.385, 4160, 4175.385, 4177.949, 450, 0, []
1627630987.2263, 126, 0, 4157.949, 4214.872, 4160, 4171.795, 4165.641, 450, 0, []
1627630987.2342, 127, 0, 4162.564, 4211.282, 4160.513, 4171.282, 4163.59, 16189, 0, []
1627630987.2421, 128, 0, 4151.282, 4212.821, 4138.462, 4158.974, 4156.41, 450, 0, []
1627630987.2499, 0, 0, 4138.974, 4215.897, 4132.821, 4151.795, 4147.179, 450, 0, []
1627630987.2578, 1, 0, 4150.769, 4217.949, 4145.641, 4171.282, 4158.462, 450, 0, []
1627630987.2657, 2, 0, 4140, 4208.718, 4133.333, 4170.256, 4151.282, 16170, 0, []
1627630987.2736, 3, 0, 4114.872, 4203.59, 4113.333, 4150.769, 4122.564, 450, 0, []
1627630987.2816, 4, 0, 4125.128, 4209.231, 4116.41, 4156.923, 4115.385, 16170, 0, []
1627630987.2895, 5, 0, 4145.128, 4209.744, 4136.41, 4167.692, 4126.154, 450, 0, []
1627630987.2974, 6, 0, 4134.359, 4203.077, 4136.41, 4157.436, 4121.026, 266, 0, []
1627630987.3053, 7, 0, 4114.872, 4199.487, 4129.744, 4147.692, 4103.59, 450, 0, []
1627630987.3133, 8, 0, 4117.436, 4203.077, 4143.077, 4156.923, 4103.59, 450, 0, []
1627630987.3212, 9, 0, 4126.667, 4199.487, 4153.846, 4164.615, 4109.744, 16163, 0, []
1627630987.329, 10, 0, 4118.462, 4185.128, 4149.231, 4149.231, 4102.051, 450, 0, []
1627630987.3368, 11, 0, 4105.641, 4184.615, 4130.769, 4132.821, 4088.718, 16190, 0, []
1627630987.3446, 12, 0, 4103.077, 4201.026, 4134.872, 4140.513, 4086.154, 450, 0, []
1627630987.3525, 13, 0, 4092.821, 4200, 4153.846, 4146.154, 4083.59, 450, 0, []
1627630987.3603, 14, 0, 4086.154, 4183.077, 4137.949, 4144.615, 4080.513, 450, 0, []
1627630987.3682, 15, 0, 4096.923, 4181.026, 4123.59, 4147.692, 4084.615, 16190, 0, []
1627630987.3759, 16, 0, 4102.051, 4184.615, 4132.308, 4145.641, 4088.205, 0, 0, []
1627630987.3838, 17, 0, 4103.077, 4193.846, 4146.154, 4150.256, 4092.821, 0, 0, []
1627630987.3916, 18, 0, 4106.667, 4213.846, 4147.692, 4158.462, 4092.821, 0, 0, []
1627630987.3996, 19, 0, 4097.436, 4220, 4129.231, 4149.744, 4077.949, 0, 0, []
1627630987.4075, 20, 0, 4087.692, 4206.154, 4121.538, 4143.59, 4068.718, 0, 0, []
1627630987.4154, 21, 0, 4090.769, 4198.974, 4127.179, 4148.718, 4072.821, 0, 0, []
1627630987.4233, 22, 0, 4092.821, 4203.59, 4126.667, 4142.564, 4078.462, 0, 0, []
1627630987.4313, 23, 0, 4080, 4197.436, 4126.154, 4130.256, 4068.718, 0, 0, []
1627630987.4392, 24, 0, 4074.872, 4180, 4130.256, 4140.513, 4060, 0, 0, []
1627630987.4472, 25, 0, 4083.59, 4182.564, 4142.051, 4163.077, 4069.231, 0, 0, []
1627630987.455, 26, 0, 4073.846, 4205.641, 4143.077, 4176.923, 4070.769, 0, 0, []
1627630987.463, 27, 0, 4045.641, 4207.179, 4133.333, 4171.795, 4042.051, 0, 0, []
1627630987.4709, 28, 0, 4018.974, 4189.744, 4129.744, 4143.077, 4003.077, 0, 0, []
1627630987.4787, 29, 0, 4009.744, 4190.256, 4122.564, 4123.59, 3993.333, 0, 0, []
1627630987.4866, 30, 0, 4034.359, 4206.154, 4133.846, 4138.462, 4023.077, 0, 0, []
1627630987.4943, 31, 0, 4063.59, 4209.231, 4153.846, 4154.872, 4049.231, 0, 0, []
1627630987.5022, 32, 0, 4050.769, 4194.359, 4142.051, 4152.308, 4037.436, 0, 0, []
1627630987.51, 33, 0, 4028.205, 4187.179, 4138.974, 4164.615, 4022.051, 0, 0, []
1627630987.5179, 34, 0, 4043.077, 4189.744, 4149.231, 4182.051, 4035.897, 0, 0, []
1627630987.5257, 35, 0, 4052.308, 4178.974, 4138.974, 4163.59, 4037.949, 0, 0, []
1627630987.5335, 36, 0, 4035.897, 4167.692, 4119.487, 4138.462, 4018.974, 0, 0, []
1627630987.5413, 37, 0, 4025.128, 4164.615, 4115.897, 4128.205, 4006.154, 0, 0, []
1627630987.5493, 38, 0, 4025.641, 4163.59, 4126.154, 4115.897, 4002.051, 0, 0, []
1627630987.5572, 39, 0, 4040.513, 4174.359, 4126.667, 4120, 4014.872, 0, 0, []
1627630987.5652, 40, 0, 4052.308, 4185.128, 4124.103, 4136.41, 4031.282, 0, 0, []
1627630987.573, 41, 0, 4044.103, 4183.59, 4130.256, 4138.462, 4029.231, 0, 0, []
1627630987.581, 42, 0, 4045.641, 4189.744, 4135.897, 4146.154, 4034.359, 0, 0, []
1627630987.5889, 43, 0, 4060.513, 4191.282, 4140.513, 4160.513, 4045.641, 0, 0, []
1627630987.5969, 44, 0, 4054.359, 4169.744, 4123.59, 4147.179, 4033.333, 0, 0, []
1627630987.6048, 45, 0, 4045.641, 4162.564, 4107.692, 4127.692, 4021.026, 0, 0, []
1627630987.6127, 46, 0, 4064.615, 4183.077, 4128.718, 4134.359, 4037.949, 0, 0, []
1627630987.6206, 47, 0, 4082.051, 4198.974, 4141.026, 4142.051, 4056.923, 0, 0, []
1627630987.6284, 48, 0, 4078.974, 4196.41, 4131.795, 4138.974, 4056.923, 0, 0, []
1627630987.6363, 49, 0, 4078.462, 4186.667, 4127.692, 4145.641, 4058.974, 0, 0, []
1627630987.6441, 50, 0, 4091.282, 4185.641, 4130.256, 4160.513, 4070.256, 0, 0, []
1627630987.652, 51, 0, 4088.205, 4186.154, 4126.154, 4156.41, 4064.615, 0, 0, []
1627630987.6597, 52, 0, 4070.769, 4188.205, 4118.462, 4138.974, 4046.667, 0, 0, []
1627630987.6676, 53, 0, 4070.769, 4194.872, 4124.103, 4133.846, 4044.103, 0, 0, []
1627630987.6754, 54, 0, 4084.615, 4193.333, 4125.128, 4144.103, 4058.462, 0, 0, []
1627630987.6834, 55, 0, 4090.256, 4185.641, 4119.487, 4146.667, 4069.231, 0, 0, []
1627630987.6913, 56, 0, 4092.821, 4183.077, 4124.615, 4136.41, 4069.231, 0, 0, []
1627630987.6992, 57, 0, 4105.641, 4181.538, 4132.308, 4145.128, 4079.487, 0, 0, []
1627630987.7071, 58, 0, 4118.462, 4187.692, 4148.718, 4173.333, 4098.462, 0, 0, []
1627630987.7151, 59, 0, 4104.615, 4196.923, 4141.538, 4171.795, 4088.205, 0, 0, []
1627630987.723, 60, 0, 4067.692, 4180, 4107.179, 4128.205, 4046.154, 0, 0, []
1627630987.731, 61, 0, 4066.667, 4172.821, 4123.59, 4123.077, 4040.513, 0, 0, []
1627630987.7388, 62, 0, 4096.41, 4189.231, 4151.282, 4157.949, 4070.769, 0, 0, []
1627630987.7468, 63, 0, 4091.282, 4175.897, 4133.846, 4145.641, 4069.231, 0, 0, []
1627630987.7547, 64, 0, 4083.59, 4167.692, 4122.564, 4126.154, 4064.615, 450, 0, []
1627630987.7627, 65, 0, 4116.923, 4195.897, 4137.436, 4160, 4097.436, 450, 0, []
1627630987.7706, 66, 0, 4133.846, 4198.974, 4139.487, 4184.615, 4116.923, 16113, 0, []
1627630987.7783, 67, 0, 4106.154, 4177.949, 4117.436, 4153.333, 4093.846, 450, 0, []
1627630987.7862, 68, 0, 4093.846, 4181.026, 4121.026, 4130.256, 4077.949, 16138, 0, []
1627630987.794, 69, 0, 4102.564, 4180.513, 4135.385, 4145.641, 4088.205, 450, 0, []
1627630987.802, 70, 0, 4093.846, 4164.103, 4122.051, 4154.359, 4086.667, 266, 0, []
1627630987.8099, 71, 0, 4081.026, 4169.744, 4120.513, 4142.051, 4069.744, 450, 0, []
1627630987.8177, 72, 0, 4088.205, 4181.026, 4122.564, 4131.795, 4064.615, 450, 0, []
1627630987.8255, 73, 0, 4101.026, 4176.41, 4109.231, 4122.051, 4068.205, 16169, 0, []
1627630987.8335, 74, 0, 4144.103, 4181.538, 4118.462, 4118.462, 4096.923, 450, 0, []
1627630987.8415, 75, 0, 4234.359, 4210.769, 4147.692, 4151.795, 4171.282, 16192, 0, []
1627630987.8494, 76, 0, 4292.308, 4238.974, 4156.923, 4176.923, 4225.641, 450, 0, []
1627630987.8573, 77, 0, 4286.154, 4225.128, 4135.385, 4152.308, 4216.923, 450, 0, []
1627630987.8652, 78, 0, 4283.077, 4191.795, 4122.564, 4124.103, 4203.077, 450, 0, []
1627630987.8732, 79, 0, 4289.744, 4186.667, 4122.564, 4114.359, 4203.59, 16192, 0, []
1627630987.8811, 80, 0, 4278.462, 4202.564, 4112.308, 4109.744, 4190.256, 450, 0, []
1627630987.8891, 81, 0, 4272.821, 4212.308, 4121.538, 4118.974, 4186.667, 450, 0, []
1627630987.8969, 82, 0, 4278.974, 4212.821, 4137.949, 4134.359, 4202.051, 450, 0, []
1627630987.9049, 83, 0, 4275.385, 4214.359, 4140.513, 4141.026, 4206.667, 16192, 0, []
1627630987.9128, 84, 0, 4257.949, 4220, 4132.821, 4133.333, 4191.795, 450, 0, []
1627630987.9208, 85, 0, 4245.641, 4213.846, 4124.615, 4116.923, 4179.487, 450, 0, []
1627630987.9287, 86, 0, 4252.308, 4203.077, 4140.513, 4117.436, 4187.179, 450, 0, []
1627630987.9366, 87, 0, 4251.282, 4207.692, 4147.692, 4124.103, 4186.154, 16192, 0, []
1627630987.9445, 88, 0, 4232.308, 4211.282, 4136.923, 4111.795, 4169.744, 450, 0, []
1627630987.9525, 89, 0, 4235.385, 4210.256, 4152.821, 4120, 4178.974, 450, 0, []
1627630987.9604, 90, 0, 4256.923, 4226.667, 4164.615, 4148.205, 4207.692, 450, 0, []
1627630987.9684, 91, 0, 4237.949, 4222.051, 4133.846, 4131.282, 4188.718, 16192, 0, []
1627630987.9762, 92, 0, 4204.615, 4197.436, 4113.333, 4104.103, 4150.256, 450, 0, []
1627630987.9842, 93, 0, 4226.154, 4213.846, 4140.513, 4136.41, 4175.897, 450, 0, []
1627630987.9922, 94, 0, 4261.538, 4245.641, 4165.641, 4174.872, 4218.974, 450, 0, []
1627630988.0001, 95, 0, 4250.769, 4230.256, 4139.487, 4157.949, 4209.744, 16192, 0, []
1627630988.0081, 96, 0, 4235.385, 4205.128, 4118.462, 4133.846, 4195.897, 450, 0, []
1627630988.0159, 97, 0, 4248.205, 4224.615, 4131.795, 4145.641, 4214.359, 450, 0, []
1627630988.0239, 98, 0, 4252.308, 4247.179, 4136.923, 4159.487, 4225.128, 450, 0, []
1627630988.0319, 99, 0, 4240.513, 4241.538, 4138.462, 4154.359, 4217.949, 16192, 0, []
1627630988.0398, 100, 0, 4234.359, 4231.795, 4134.872, 4147.179, 4214.872, 450, 0, []
1627630988.0478, 101, 0, 4233.333, 4225.641, 4140, 4154.872, 4215.385, 450, 0, []
1627630988.0556, 102, 0, 4233.846, 4215.897, 4153.846, 4171.795, 4216.41, 450, 0, []
1627630988.0636, 103, 0, 4233.333, 4217.949, 4154.359, 4172.308, 4213.333, 16192, 0, []
1627630988.0715, 104, 0, 4229.231, 4235.385, 4157.436, 4160.513, 4204.103, 450, 0, []
1627630988.0795, 105, 0, 4217.436, 4224.103, 4145.128, 4148.205, 4196.923, 450, 0, []
1627630988.0874, 106, 0, 4207.692, 4197.949, 4131.282, 4137.949, 4193.333, 450, 0, []
1627630988.0953, 107, 0, 4213.333, 4211.282, 4147.692, 4142.051, 4198.462, 16192, 0, []
1627630988.1032, 108, 0, 4221.026, 4234.872, 4157.949, 4149.744, 4203.077, 450, 0, []
1627630988.1112, 109, 0, 4220.513, 4230.256, 4152.308, 4147.179, 4201.538, 450, 0, []
1627630988.1191, 110, 0, 4228.718, 4235.897, 4152.308, 4151.795, 4212.821, 450, 0, []
1627630988.1271, 111, 0, 4236.923, 4251.795, 4158.462, 4157.949, 4221.538, 16192, 0, []
1627630988.1349, 112, 0, 4233.846, 4238.462, 4159.487, 4154.872, 4217.436, 450, 0, []
1627630988.1429, 113, 0, 4230.256, 4226.154, 4153.333, 4156.41, 4218.974, 450, 0, []
