Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236824.4363, 8, 0, 4114.872, 4154.359, 4060, 4161.538, 4113.846, 450, 0, []
1630236824.4442, 9, 0, 4121.538, 4146.154, 4060.513, 4162.564, 4118.462, 303, 0, []
1630236824.4522, 10, 0, 4121.538, 4164.103, 4082.564, 4185.641, 4125.128, 450, 0, []
1630236824.4601, 11, 0, 4133.333, 4176.41, 4075.897, 4194.872, 4139.487, 16202, 0, []
1630236824.468, 12, 0, 4136.41, 4144.615, 4076.923, 4192.308, 4137.949, 450, 0, []
1630236824.4758, 13, 0, 4126.667, 4116.41, 4057.949, 4174.359, 4129.744, 450, 0, []
1630236824.4838, 14, 0, 4147.179, 4146.154, 4062.051, 4171.282, 4152.308, 450, 0, []
1630236824.4917, 15, 0, 4177.436, 4180.513, 4105.128, 4198.462, 4181.026, 16202, 0, []
1630236824.4995, 16, 0, 4164.615, 4167.692, 4074.872, 4179.487, 4163.59, 0, 0, []
1630236824.5074, 17, 0, 4127.692, 4149.744, 4051.795, 4152.821, 4129.744, 0, 0, []
1630236824.5151, 18, 0, 4117.949, 4165.128, 4048.718, 4164.615, 4127.692, 0, 0, []
1630236824.5231, 19, 0, 4125.128, 4186.667, 4048.205, 4184.615, 4140, 0, 0, []
1630236824.531, 20, 0, 4124.103, 4175.385, 4077.949, 4192.821, 4138.462, 0, 0, []
1630236824.539, 21, 0, 4133.846, 4160, 4076.41, 4186.667, 4138.974, 0, 0, []
1630236824.5469, 22, 0, 4151.795, 4172.308, 4094.872, 4198.974, 4153.333, 0, 0, []
1630236824.5548, 23, 0, 4150.256, 4194.872, 4100.513, 4196.923, 4153.846, 0, 0, []
1630236824.5627, 24, 0, 4134.872, 4201.538, 4076.41, 4168.718, 4137.436, 0, 0, []
1630236824.5707, 25, 0, 4136.923, 4184.615, 4084.615, 4169.744, 4136.923, 0, 0, []
1630236824.5786, 26, 0, 4148.718, 4175.897, 4063.59, 4175.385, 4149.231, 0, 0, []
1630236824.5866, 27, 0, 4149.744, 4199.487, 4063.59, 4184.103, 4153.333, 0, 0, []
1630236824.5944, 28, 0, 4147.179, 4223.077, 4070.769, 4194.359, 4157.436, 0, 0, []
1630236824.6022, 29, 0, 4142.051, 4205.128, 4048.205, 4185.641, 4157.436, 0, 0, []
1630236824.6101, 30, 0, 4128.205, 4176.41, 4057.949, 4182.051, 4137.436, 0, 0, []
1630236824.6179, 31, 0, 4120.513, 4186.667, 4050.769, 4173.333, 4123.077, 0, 0, []
1630236824.6258, 32, 0, 4139.487, 4207.179, 4060, 4176.41, 4139.487, 0, 0, []
1630236824.6335, 33, 0, 4157.436, 4196.923, 4087.692, 4187.179, 4161.026, 0, 0, []
1630236824.6414, 34, 0, 4150.769, 4185.641, 4076.41, 4176.923, 4156.41, 0, 0, []
1630236824.6492, 35, 0, 4149.744, 4218.974, 4084.103, 4176.41, 4151.282, 0, 0, []
1630236824.6571, 36, 0, 4161.538, 4241.538, 4077.436, 4173.846, 4160, 0, 0, []
1630236824.6649, 37, 0, 4154.872, 4212.821, 4077.436, 4173.333, 4161.538, 0, 0, []
1630236824.6728, 38, 0, 4146.667, 4214.872, 4086.667, 4187.179, 4157.949, 0, 0, []
1630236824.6807, 39, 0, 4153.846, 4250.256, 4061.538, 4182.564, 4158.462, 0, 0, []
1630236824.6887, 40, 0, 4146.154, 4234.359, 4070.769, 4177.436, 4146.154, 0, 0, []
1630236824.6966, 41, 0, 4134.359, 4208.205, 4067.179, 4172.308, 4136.41, 0, 0, []
1630236824.7046, 42, 0, 4151.795, 4249.231, 4068.205, 4181.026, 4150.256, 0, 0, []
1630236824.7125, 43, 0, 4173.846, 4280, 4099.487, 4201.538, 4167.692, 0, 0, []
1630236824.7204, 44, 0, 4163.077, 4248.718, 4085.128, 4188.718, 4163.077, 0, 0, []
1630236824.7283, 45, 0, 4145.641, 4237.436, 4088.205, 4182.051, 4150.256, 0, 0, []
1630236824.7363, 46, 0, 4155.897, 4261.538, 4094.872, 4191.795, 4156.41, 0, 0, []
1630236824.7442, 47, 0, 4170.256, 4260.513, 4098.462, 4193.333, 4167.692, 0, 0, []
1630236824.752, 48, 0, 4168.718, 4234.872, 4110.769, 4195.897, 4165.641, 0, 0, []
1630236824.7598, 49, 0, 4160, 4216.923, 4083.59, 4184.615, 4157.949, 0, 0, []
1630236824.7676, 50, 0, 4161.026, 4228.718, 4094.359, 4186.667, 4161.026, 0, 0, []
1630236824.7755, 51, 0, 4175.897, 4268.718, 4105.641, 4193.846, 4173.333, 0, 0, []
1630236824.7833, 52, 0, 4178.974, 4261.538, 4087.179, 4180, 4169.744, 0, 0, []
1630236824.7912, 53, 0, 4171.795, 4230.256, 4097.949, 4176.923, 4162.051, 0, 0, []
1630236824.7989, 54, 0, 4168.205, 4245.641, 4084.615, 4167.692, 4164.103, 0, 0, []
1630236824.8068, 55, 0, 4163.59, 4260.513, 4085.641, 4167.692, 4163.077, 0, 0, []
1630236824.8146, 56, 0, 4176.923, 4257.949, 4093.333, 4184.615, 4174.872, 0, 0, []
1630236824.8225, 57, 0, 4205.641, 4262.051, 4094.359, 4190.256, 4201.026, 0, 0, []
1630236824.8303, 58, 0, 4204.615, 4270.769, 4119.487, 4191.795, 4209.231, 0, 0, []
1630236824.8382, 59, 0, 4187.692, 4270.256, 4095.385, 4178.462, 4196.41, 0, 0, []
1630236824.8461, 60, 0, 4188.205, 4258.974, 4082.051, 4177.949, 4191.795, 0, 0, []
1630236824.8541, 61, 0, 4181.538, 4249.744, 4076.923, 4178.462, 4186.154, 0, 0, []
1630236824.862, 62, 0, 4178.974, 4259.487, 4057.949, 4165.128, 4190.256, 0, 0, []
1630236824.87, 63, 0, 4229.744, 4267.179, 4097.436, 4199.487, 4246.667, 0, 0, []
1630236824.8778, 64, 0, 4302.051, 4274.872, 4107.179, 4228.718, 4310.256, 450, 0, []
1630236824.8858, 65, 0, 4338.974, 4295.897, 4098.974, 4204.615, 4341.538, 450, 0, []
1630236824.8937, 66, 0, 4366.667, 4286.667, 4103.077, 4176.923, 4383.59, 16201, 0, []
1630236824.9015, 67, 0, 4428.205, 4277.436, 4097.949, 4180.513, 4446.667, 450, 0, []
1630236824.9094, 68, 0, 4489.744, 4301.538, 4123.077, 4207.692, 4482.564, 16097, 0, []
1630236824.9172, 69, 0, 4488.718, 4293.846, 4111.282, 4197.436, 4483.077, 450, 0, []
1630236824.925, 70, 0, 4444.615, 4273.846, 4097.949, 4185.128, 4472.308, 16071, 0, []
1630236824.9328, 71, 0, 4442.051, 4311.795, 4118.974, 4218.462, 4469.744, 450, 0, []
1630236824.9407, 72, 0, 4467.692, 4334.359, 4117.436, 4235.385, 4469.744, 450, 0, []
1630236824.9485, 73, 0, 4447.179, 4306.667, 4126.154, 4226.154, 4449.744, 301, 0, []
1630236824.9564, 74, 0, 4381.026, 4298.462, 4097.949, 4195.385, 4403.077, 450, 0, []
1630236824.9641, 75, 0, 4317.949, 4283.077, 4064.103, 4168.205, 4335.385, 16210, 0, []
1630236824.972, 76, 0, 4290.256, 4262.051, 4070.256, 4166.667, 4299.487, 450, 0, []
1630236824.9798, 77, 0, 4292.308, 4285.128, 4067.179, 4170.769, 4309.231, 450, 0, []
1630236824.9878, 78, 0, 4280, 4283.59, 4089.231, 4187.179, 4297.949, 450, 0, []
1630236824.9957, 79, 0, 4232.308, 4237.949, 4074.872, 4176.41, 4243.077, 16210, 0, []
1630236825.0036, 80, 0, 4200.513, 4248.718, 4051.795, 4156.41, 4203.59, 450, 0, []
1630236825.0115, 81, 0, 4214.359, 4281.538, 4083.077, 4178.974, 4214.359, 450, 0, []
1630236825.0195, 82, 0, 4224.103, 4270.256, 4081.026, 4177.949, 4228.718, 450, 0, []
1630236825.0274, 83, 0, 4193.846, 4274.872, 4073.333, 4155.385, 4207.179, 16210, 0, []
1630236825.0354, 84, 0, 4173.846, 4297.436, 4066.154, 4150.256, 4183.59, 450, 0, []
1630236825.0432, 85, 0, 4183.077, 4286.667, 4066.667, 4155.897, 4187.692, 450, 0, []
1630236825.0512, 86, 0, 4171.795, 4258.974, 4078.462, 4151.282, 4178.974, 450, 0, []
1630236825.0591, 87, 0, 4147.179, 4242.564, 4046.667, 4129.744, 4154.359, 16210, 0, []
1630236825.0669, 88, 0, 4133.846, 4240, 4047.179, 4133.333, 4140.513, 450, 0, []
1630236825.0748, 89, 0, 4116.923, 4236.923, 4047.692, 4137.436, 4121.026, 450, 0, []
1630236825.0825, 90, 0, 4102.564, 4216.923, 4027.179, 4125.641, 4106.154, 450, 0, []
1630236825.0904, 91, 0, 4120, 4216.923, 4051.282, 4141.538, 4114.872, 16210, 0, []
1630236825.0982, 92, 0, 4131.795, 4238.462, 4045.641, 4145.128, 4127.179, 450, 0, []
1630236825.1061, 93, 0, 4106.154, 4228.205, 4038.974, 4133.333, 4114.359, 450, 0, []
1630236825.1139, 94, 0, 4091.795, 4211.795, 4047.692, 4141.026, 4102.564, 450, 0, []
1630236825.1217, 95, 0, 4102.564, 4227.179, 4044.615, 4148.205, 4108.205, 16210, 0, []
1630236825.1295, 96, 0, 4106.667, 4236.923, 4063.077, 4153.846, 4108.205, 450, 0, []
1630236825.1375, 97, 0, 4100, 4224.615, 4042.051, 4136.41, 4104.103, 450, 0, []
1630236825.1454, 98, 0, 4079.487, 4212.308, 4024.103, 4116.923, 4091.282, 450, 0, []
1630236825.1534, 99, 0, 4053.333, 4219.487, 4025.641, 4122.051, 4071.282, 16210, 0, []
1630236825.1613, 100, 0, 4052.308, 4227.692, 4015.897, 4130.256, 4061.538, 450, 0, []
1630236825.1692, 101, 0, 4075.897, 4219.487, 4050.769, 4144.615, 4072.821, 450, 0, []
1630236825.1771, 102, 0, 4074.872, 4209.744, 4039.487, 4125.641, 4078.462, 450, 0, []
1630236825.1851, 103, 0, 4056.41, 4213.333, 4017.949, 4107.692, 4065.128, 16210, 0, []
1630236825.193, 104, 0, 4071.282, 4230.769, 4046.154, 4138.974, 4076.41, 450, 0, []
1630236825.201, 105, 0, 4097.436, 4247.692, 4054.359, 4156.923, 4101.538, 450, 0, []
1630236825.2088, 106, 0, 4100.513, 4249.744, 4070.256, 4156.41, 4108.205, 450, 0, []
1630236825.2166, 107, 0, 4098.462, 4238.974, 4061.026, 4146.154, 4104.103, 16210, 0, []
1630236825.2245, 108, 0, 4097.436, 4228.718, 4043.59, 4143.077, 4096.923, 450, 0, []
1630236825.2323, 109, 0, 4087.179, 4232.821, 4048.205, 4155.385, 4090.769, 450, 0, []
1630236825.2402, 110, 0, 4084.103, 4240.513, 4031.795, 4152.308, 4088.205, 450, 0, []
1630236825.2479, 111, 0, 4089.231, 4236.923, 4044.103, 4152.821, 4085.641, 16210, 0, []
1630236825.2558, 112, 0, 4087.692, 4227.179, 4043.59, 4143.59, 4082.051, 450, 0, []
1630236825.2636, 113, 0, 4093.846, 4238.462, 4045.641, 4134.359, 4086.154, 450, 0, []
1630236825.2715, 114, 0, 4101.538, 4256.41, 4064.615, 4147.179, 4095.897, 450, 0, []
1630236825.2793, 115, 0, 4093.333, 4246.154, 4031.795, 4149.231, 4097.436, 16210, 0, []
1630236825.2871, 116, 0, 4081.538, 4225.641, 4031.795, 4151.795, 4085.128, 450, 0, []
1630236825.2949, 117, 0, 4095.385, 4233.333, 4053.846, 4152.821, 4077.949, 450, 0, []
1630236825.3029, 118, 0, 4125.128, 4259.487, 4066.154, 4161.538, 4102.051, 450, 0, []
1630236825.3108, 119, 0, 4133.846, 4275.385, 4085.128, 4180.513, 4130.769, 16210, 0, []
1630236825.3188, 120, 0, 4128.205, 4271.795, 4055.897, 4164.615, 4119.487, 450, 0, []
1630236825.3266, 121, 0, 4121.538, 4256.923, 4053.846, 4162.564, 4103.077, 450, 0, []
1630236825.3346, 122, 0, 4113.846, 4251.795, 4062.051, 4178.462, 4104.615, 450, 0, []
1630236825.3425, 123, 0, 4095.897, 4251.282, 4044.615, 4163.59, 4087.179, 16210, 0, []
1630236825.3505, 124, 0, 4088.718, 4240, 4060.513, 4156.923, 4072.308, 450, 0, []
1630236825.3584, 125, 0, 4104.615, 4240, 4051.282, 4156.923, 4085.641, 450, 0, []
1630236825.3663, 126, 0, 4101.026, 4233.846, 4045.641, 4153.846, 4083.077, 450, 0, []
1630236825.3741, 127, 0, 4091.282, 4224.615, 4045.128, 4158.462, 4078.462, 16210, 0, []
1630236825.3819, 128, 0, 4092.821, 4233.333, 4027.692, 4155.385, 4090.769, 450, 0, []
1630236825.3898, 0, 0, 4075.385, 4212.308, 4032.821, 4141.538, 4070.769, 450, 0, []
1630236825.3976, 1, 0, 4067.179, 4178.974, 4016.41, 4132.308, 4046.667, 450, 0, []
1630236825.4055, 2, 0, 4105.641, 4209.744, 4047.179, 4166.667, 4083.59, 16197, 0, []
1630236825.4132, 3, 0, 4142.564, 4257.436, 4091.795, 4195.897, 4126.154, 450, 0, []
1630236825.4211, 4, 0, 4132.821, 4243.077, 4065.128, 4175.385, 4118.974, 16096, 0, []
1630236825.4289, 5, 0, 4123.077, 4208.718, 4061.538, 4178.462, 4104.615, 450, 0, []
1630236825.4369, 6, 0, 4127.179, 4207.179, 4056.923, 4182.564, 4102.051, 16090, 0, []
1630236825.4448, 7, 0, 4116.923, 4199.487, 4056.923, 4167.179, 4091.795, 450, 0, []
1630236825.4527, 8, 0, 4112.821, 4194.872, 4067.692, 4175.385, 4089.231, 450, 0, []
1630236825.4606, 9, 0, 4123.077, 4211.795, 4059.487, 4180, 4097.949, 311, 0, []
1630236825.4685, 10, 0, 4133.333, 4213.846, 4089.744, 4182.564, 4103.077, 450, 0, []
1630236825.4764, 11, 0, 4120, 4185.641, 4072.821, 4166.667, 4095.385, 16210, 0, []
1630236825.4844, 12, 0, 4094.872, 4176.923, 4038.462, 4148.205, 4078.462, 450, 0, []
1630236825.4923, 13, 0, 4102.564, 4212.821, 4070.256, 4172.821, 4084.615, 450, 0, []
1630236825.5002, 14, 0, 4122.051, 4219.487, 4077.436, 4187.692, 4098.974, 450, 0, []
1630236825.5081, 15, 0, 4117.949, 4186.154, 4069.744, 4177.949, 4089.744, 16210, 0, []
1630236825.5161, 16, 0, 4120.513, 4197.436, 4067.179, 4168.205, 4095.385, 0, 0, []
1630236825.524, 17, 0, 4152.308, 4247.692, 4089.744, 4188.205, 4135.385, 0, 0, []
1630236825.5319, 18, 0, 4160.513, 4250.256, 4106.667, 4209.231, 4152.308, 0, 0, []
1630236825.5398, 19, 0, 4138.462, 4233.333, 4071.795, 4182.051, 4126.667, 0, 0, []
1630236825.5476, 20, 0, 4133.846, 4245.128, 4088.205, 4179.487, 4117.949, 0, 0, []
1630236825.5555, 21, 0, 4143.59, 4230.769, 4101.538, 4193.333, 4129.744, 0, 0, []
1630236825.5633, 22, 0, 4144.103, 4198.974, 4084.103, 4187.179, 4122.051, 0, 0, []
1630236825.5711, 23, 0, 4144.103, 4218.462, 4097.436, 4186.154, 4116.923, 0, 0, []
1630236825.5789, 24, 0, 4143.077, 4238.974, 4079.487, 4168.205, 4121.538, 0, 0, []
1630236825.5868, 25, 0, 4127.179, 4198.462, 4067.692, 4154.359, 4108.205, 0, 0, []
1630236825.5946, 26, 0, 4120.513, 4181.026, 4064.103, 4159.487, 4100.513, 0, 0, []
1630236825.6026, 27, 0, 4130.256, 4200.513, 4066.154, 4169.231, 4113.846, 0, 0, []
1630236825.6105, 28, 0, 4125.128, 4192.308, 4080, 4181.026, 4109.231, 0, 0, []
1630236825.6184, 29, 0, 4114.359, 4185.128, 4053.846, 4174.359, 4089.744, 0, 0, []
1630236825.6263, 30, 0, 4128.718, 4205.641, 4080.513, 4190.256, 4099.487, 0, 0, []
1630236825.6343, 31, 0, 4146.667, 4221.538, 4104.103, 4211.795, 4117.949, 0, 0, []
1630236825.6422, 32, 0, 4128.205, 4195.897, 4060, 4184.103, 4103.59, 0, 0, []
1630236825.6502, 33, 0, 4117.436, 4169.231, 4063.59, 4164.615, 4086.154, 0, 0, []
1630236825.658, 34, 0, 4138.462, 4183.59, 4072.821, 4168.205, 4102.051, 0, 0, []
1630236825.666, 35, 0, 4136.41, 4200.513, 4067.692, 4167.692, 4114.872, 0, 0, []
1630236825.6739, 36, 0, 4100.513, 4175.897, 4052.821, 4150.256, 4086.667, 0, 0, []
1630236825.6817, 37, 0, 4094.359, 4152.821, 4037.436, 4142.051, 4070.769, 0, 0, []
1630236825.6896, 38, 0, 4132.821, 4175.897, 4083.59, 4175.897, 4102.051, 0, 0, []
1630236825.6973, 39, 0, 4151.282, 4192.308, 4095.897, 4181.026, 4123.59, 0, 0, []
1630236825.7052, 40, 0, 4135.385, 4185.641, 4072.821, 4158.974, 4106.667, 0, 0, []
1630236825.713, 41, 0, 4124.615, 4182.564, 4064.103, 4161.026, 4103.59, 0, 0, []
1630236825.7209, 42, 0, 4126.667, 4195.897, 4048.205, 4165.128, 4114.872, 0, 0, []
1630236825.7287, 43, 0, 4115.385, 4200, 4054.872, 4165.641, 4096.41, 0, 0, []
1630236825.7365, 44, 0, 4113.846, 4177.949, 4047.179, 4157.949, 4090.256, 0, 0, []
1630236825.7443, 45, 0, 4150.769, 4170.256, 4064.103, 4167.179, 4129.744, 0, 0, []
1630236825.7522, 46, 0, 4186.667, 4194.872, 4098.974, 4178.974, 4169.744, 0, 0, []
1630236825.76, 47, 0, 4209.744, 4221.538, 4074.872, 4157.436, 4190.769, 0, 0, []
1630236825.768, 48, 0, 4249.231, 4211.282, 4082.564, 4161.538, 4226.154, 0, 0, []
1630236825.7758, 49, 0, 4290.256, 4200.513, 4084.615, 4170.256, 4275.385, 0, 0, []
1630236825.7838, 50, 0, 4307.179, 4218.462, 4051.795, 4146.667, 4296.41, 0, 0, []
1630236825.7917, 51, 0, 4343.59, 4242.051, 4070.769, 4151.282, 4318.974, 0, 0, []
1630236825.7997, 52, 0, 4396.41, 4231.282, 4084.615, 4170.769, 4366.667, 0, 0, []
1630236825.8076, 53, 0, 4391.282, 4198.462, 4072.821, 4169.231, 4371.282, 0, 0, []
1630236825.8155, 54, 0, 4364.615, 4202.051, 4050.769, 4155.385, 4338.462, 0, 0, []
1630236825.8234, 55, 0, 4374.872, 4223.59, 4074.359, 4170.256, 4343.077, 0, 0, []
1630236825.8314, 56, 0, 4368.718, 4242.051, 4115.385, 4202.051, 4345.128, 0, 0, []
1630236825.8393, 57, 0, 4322.564, 4244.103, 4075.385, 4180, 4299.487, 0, 0, []
1630236825.8471, 58, 0, 4290.769, 4216.923, 4071.795, 4153.846, 4265.641, 0, 0, []
1630236825.855, 59, 0, 4277.436, 4198.974, 4088.718, 4156.41, 4249.744, 0, 0, []
1630236825.8627, 60, 0, 4254.872, 4211.282, 4072.308, 4159.487, 4227.179, 0, 0, []
1630236825.8706, 61, 0, 4244.103, 4237.949, 4095.385, 4185.128, 4226.667, 0, 0, []
1630236825.8784, 62, 0, 4241.538, 4243.077, 4092.821, 4191.795, 4228.718, 0, 0, []
1630236825.8863, 63, 0, 4222.051, 4227.179, 4084.103, 4174.872, 4205.128, 0, 0, []
1630236825.8941, 64, 0, 4208.718, 4232.821, 4087.692, 4173.333, 4198.462, 450, 0, []
1630236825.9019, 65, 0, 4216.41, 4254.872, 4083.59, 4176.923, 4203.077, 450, 0, []
1630236825.9097, 66, 0, 4206.667, 4251.795, 4105.128, 4173.333, 4184.103, 16196, 0, []
1630236825.9176, 67, 0, 4192.821, 4259.487, 4098.462, 4165.641, 4175.385, 450, 0, []
1630236825.9254, 68, 0, 4205.128, 4288.718, 4106.667, 4190.769, 4193.333, 16095, 0, []
1630236825.9334, 69, 0, 4204.615, 4291.282, 4108.205, 4198.462, 4188.718, 450, 0, []
1630236825.9412, 70, 0, 4175.897, 4283.59, 4064.103, 4158.974, 4153.333, 16066, 0, []
1630236825.9492, 71, 0, 4159.487, 4287.179, 4070.256, 4158.974, 4135.897, 450, 0, []
1630236825.9571, 72, 0, 4147.692, 4277.436, 4060, 4166.154, 4130.769, 450, 0, []
1630236825.9651, 73, 0, 4115.385, 4248.718, 4032.821, 4142.051, 4094.359, 324, 0, []
1630236825.973, 74, 0, 4098.974, 4223.59, 4032.821, 4131.282, 4064.103, 450, 0, []
1630236825.9809, 75, 0, 4102.564, 4226.667, 4027.179, 4129.231, 4073.333, 16196, 0, []
1630236825.9888, 76, 0, 4104.103, 4254.359, 4044.615, 4130.769, 4084.615, 450, 0, []
1630236825.9966, 77, 0, 4111.795, 4268.718, 4038.974, 4124.103, 4083.077, 450, 0, []
1630236826.0045, 78, 0, 4119.487, 4277.949, 4042.564, 4127.692, 4086.154, 450, 0, []
1630236826.0123, 79, 0, 4112.308, 4296.41, 4061.538, 4140.513, 4086.154, 16196, 0, []
1630236826.0201, 80, 0, 4093.333, 4292.821, 4026.154, 4120.513, 4066.667, 450, 0, []
1630236826.0279, 81, 0, 4096.923, 4284.103, 4033.846, 4122.051, 4063.077, 450, 0, []
1630236826.0358, 82, 0, 4109.231, 4281.538, 4053.846, 4124.103, 4076.923, 450, 0, []
1630236826.0436, 83, 0, 4101.538, 4278.462, 4046.154, 4101.026, 4074.872, 16196, 0, []
1630236826.0515, 84, 0, 4095.385, 4298.462, 4052.821, 4110.256, 4076.41, 450, 0, []
1630236826.0593, 85, 0, 4095.897, 4314.872, 4036.41, 4126.667, 4081.538, 450, 0, []
1630236826.0672, 86, 0, 4093.333, 4300, 4049.231, 4136.41, 4071.282, 450, 0, []
1630236826.0751, 87, 0, 4103.59, 4313.846, 4056.41, 4142.051, 4070.256, 16196, 0, []
1630236826.0831, 88, 0, 4116.923, 4345.641, 4040.513, 4137.949, 4076.41, 450, 0, []
1630236826.091, 89, 0, 4095.385, 4316.923, 4047.692, 4128.718, 4064.615, 450, 0, []
1630236826.099, 90, 0, 4073.333, 4286.667, 4025.128, 4108.205, 4051.282, 450, 0, []
1630236826.1068, 91, 0, 4082.051, 4318.974, 4029.231, 4117.436, 4052.821, 16196, 0, []
1630236826.1148, 92, 0, 4094.872, 4343.59, 4047.179, 4134.359, 4059.487, 450, 0, []
1630236826.1227, 93, 0, 4095.897, 4324.615, 4035.385, 4123.59, 4059.487, 450, 0, []
1630236826.1307, 94, 0, 4088.205, 4314.359, 4036.41, 4118.462, 4052.308, 450, 0, []
1630236826.1386, 95, 0, 4093.846, 4342.564, 4032.308, 4126.154, 4059.487, 16196, 0, []
1630236826.1463, 96, 0, 4103.077, 4353.846, 4061.026, 4148.205, 4075.385, 450, 0, []
1630236826.1542, 97, 0, 4098.462, 4319.487, 4069.231, 4153.333, 4068.718, 450, 0, []
1630236826.162, 98, 0, 4091.795, 4294.872, 4031.282, 4125.641, 4046.667, 450, 0, []
1630236826.1699, 99, 0, 4084.615, 4301.538, 4037.949, 4112.308, 4042.564, 16196, 0, []
1630236826.1777, 100, 0, 4078.462, 4307.692, 4025.128, 4106.154, 4044.615, 450, 0, []
1630236826.1855, 101, 0, 4074.872, 4308.205, 4018.974, 4115.385, 4036.923, 450, 0, []
1630236826.1933, 102, 0, 4086.667, 4316.41, 4044.615, 4146.667, 4044.103, 450, 0, []
1630236826.2012, 103, 0, 4108.205, 4310.256, 4043.077, 4157.949, 4067.179, 16196, 0, []
1630236826.209, 104, 0, 4100.513, 4297.436, 4041.538, 4138.462, 4059.487, 450, 0, []
1630236826.2169, 105, 0, 4068.718, 4303.077, 4010.769, 4104.615, 4024.103, 450, 0, []
1630236826.2246, 106, 0, 4068.718, 4294.359, 4022.051, 4113.333, 4022.564, 450, 0, []
1630236826.2326, 107, 0, 4090.769, 4278.974, 4063.077, 4135.897, 4046.154, 16196, 0, []
1630236826.2405, 108, 0, 4088.205, 4287.179, 4045.128, 4111.795, 4046.667, 450, 0, []
1630236826.2485, 109, 0, 4059.487, 4287.692, 4038.462, 4104.615, 4025.128, 450, 0, []
1630236826.2564, 110, 0, 4034.359, 4280.513, 4017.949, 4108.205, 4005.128, 450, 0, []
1630236826.2643, 111, 0, 4040, 4287.692, 4007.692, 4100, 4006.154, 16196, 0, []
1630236826.2722, 112, 0, 4051.795, 4281.538, 4018.974, 4096.41, 4012.308, 450, 0, []
1630236826.2802, 113, 0, 4027.692, 4265.641, 3995.385, 4081.538, 3991.795, 450, 0, []
1630236826.2881, 114, 0, 4023.077, 4281.538, 4027.179, 4101.026, 3983.077, 450, 0, []
1630236826.2961, 115, 0, 4078.974, 4295.385, 4066.667, 4140.513, 4035.897, 16196, 0, []
1630236826.304, 116, 0, 4104.103, 4280.513, 4057.949, 4144.615, 4068.718, 450, 0, []
1630236826.3117, 117, 0, 4062.051, 4279.487, 4041.026, 4129.744, 4035.385, 450, 0, []
1630236826.3196, 118, 0, 4027.692, 4267.692, 4015.385, 4113.846, 4007.179, 450, 0, []
1630236826.3274, 119, 0, 4035.897, 4248.718, 4038.974, 4120.513, 4008.718, 16196, 0, []
1630236826.3353, 120, 0, 4058.974, 4288.205, 4051.795, 4123.077, 4018.974, 450, 0, []
1630236826.3431, 121, 0, 4057.949, 4325.641, 4036.923, 4109.744, 4021.026, 450, 0, []
1630236826.3509, 122, 0, 4045.641, 4280.513, 4040.513, 4112.308, 4010.769, 450, 0, []
1630236826.3587, 123, 0, 4062.051, 4254.872, 4024.615, 4113.846, 4017.949, 16196, 0, []
1630236826.3666, 124, 0, 4087.179, 4297.949, 4045.128, 4127.179, 4052.821, 450, 0, []
1630236826.3744, 125, 0, 4085.641, 4299.487, 4058.462, 4136.923, 4069.744, 450, 0, []
1630236826.3824, 126, 0, 4075.897, 4260, 4045.128, 4130.256, 4062.564, 450, 0, []
1630236826.3902, 127, 0, 4084.615, 4258.974, 4068.205, 4143.59, 4060.513, 16196, 0, []
1630236826.3982, 128, 0, 4106.667, 4275.385, 4064.615, 4151.282, 4065.128, 450, 0, []
1630236826.4061, 0, 0, 4125.128, 4287.692, 4072.308, 4157.949, 4078.974, 450, 0, []
1630236826.4141, 1, 0, 4121.538, 4309.744, 4071.282, 4150.256, 4091.282, 450, 0, []
1630236826.422, 2, 0, 4101.538, 4315.385, 4035.897, 4118.974, 4075.385, 16190, 0, []
1630236826.4299, 3, 0, 4086.667, 4309.231, 4049.231, 4120, 4058.462, 450, 0, []
1630236826.4378, 4, 0, 4086.154, 4305.128, 4047.692, 4130.256, 4061.026, 16093, 0, []
1630236826.4458, 5, 0, 4101.026, 4298.974, 4052.821, 4138.974, 4078.462, 450, 0, []
1630236826.4537, 6, 0, 4135.385, 4316.923, 4084.615, 4162.564, 4108.718, 16065, 0, []
1630236826.4615, 7, 0, 4150.769, 4329.744, 4080, 4169.744, 4117.436, 450, 0, []
1630236826.4693, 8, 0, 4126.154, 4304.615, 4078.462, 4157.949, 4093.333, 450, 0, []
1630236826.4772, 9, 0, 4122.051, 4304.615, 4060, 4145.641, 4091.795, 308, 0, []
1630236826.4852, 10, 0, 4145.641, 4334.872, 4057.436, 4157.949, 4119.487, 450, 0, []
1630236826.493, 11, 0, 4151.795, 4352.308, 4064.103, 4166.154, 4130.256, 16194, 0, []
1630236826.5009, 12, 0, 4142.051, 4352.821, 4044.615, 4151.282, 4127.179, 450, 0, []
1630236826.5087, 13, 0, 4135.385, 4329.744, 4061.538, 4161.538, 4121.026, 450, 0, []
1630236826.5166, 14, 0, 4132.308, 4309.744, 4059.487, 4171.282, 4112.821, 450, 0, []
1630236826.5245, 15, 0, 4137.949, 4306.667, 4067.179, 4174.872, 4117.949, 16194, 0, []
1630236826.5324, 16, 0, 4152.821, 4309.231, 4096.923, 4194.872, 4130.256, 0, 0, []
1630236826.5402, 17, 0, 4156.923, 4322.051, 4071.282, 4187.179, 4134.359, 0, 0, []
