Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631428880.7814, 30, 0, 4283.59, 6074.359, 4191.282, 4224.615, 4215.897, 0, 0, []
1631428880.7893, 31, 0, 4285.641, 6056.923, 4302.051, 4231.282, 4229.231, 0, 0, []
1631428880.797, 32, 0, 4288.205, 6033.333, 4193.333, 4213.333, 4228.718, 0, 0, []
1631428880.8049, 33, 0, 4285.641, 5974.359, 4241.538, 4222.564, 4227.179, 0, 0, []
1631428880.8127, 34, 0, 4267.179, 5906.667, 4105.641, 4216.923, 4206.154, 0, 0, []
1631428880.8206, 35, 0, 4262.051, 5881.538, 4169.744, 4218.462, 4197.436, 0, 0, []
1631428880.8284, 36, 0, 4277.436, 5855.385, 4242.051, 4231.795, 4214.872, 0, 0, []
1631428880.8363, 37, 0, 4263.59, 5712.308, 4091.795, 4213.846, 4197.949, 0, 0, []
1631428880.844, 38, 0, 4245.128, 5554.359, 4204.615, 4223.59, 4187.179, 0, 0, []
1631428880.852, 39, 0, 4249.231, 5530.256, 4167.179, 4227.692, 4185.128, 0, 0, []
1631428880.8599, 40, 0, 4251.795, 5537.949, 4177.949, 4225.641, 4186.154, 0, 0, []
1631428880.8679, 41, 0, 4263.59, 5525.641, 4201.538, 4239.487, 4215.897, 0, 0, []
1631428880.8758, 42, 0, 4269.231, 5514.359, 4069.744, 4224.103, 4224.103, 0, 0, []
1631428880.8838, 43, 0, 4265.641, 5445.641, 4229.744, 4229.744, 4221.538, 0, 0, []
1631428880.8916, 44, 0, 4271.282, 5365.128, 4216.923, 4234.872, 4217.949, 0, 0, []
1631428880.8996, 45, 0, 4275.385, 5334.872, 4159.487, 4223.59, 4213.333, 0, 0, []
1631428880.9075, 46, 0, 4285.641, 5302.564, 4156.41, 4233.333, 4223.59, 0, 0, []
1631428880.9155, 47, 0, 4285.641, 5248.205, 4083.077, 4233.333, 4209.231, 0, 0, []
1631428880.9234, 48, 0, 4281.538, 5228.205, 4322.051, 4238.974, 4208.205, 0, 0, []
1631428880.9312, 49, 0, 4273.846, 5236.41, 4289.744, 4227.179, 4212.308, 0, 0, []
1631428880.939, 50, 0, 4252.308, 5219.487, 4157.436, 4211.795, 4193.846, 0, 0, []
1631428880.9468, 51, 0, 4257.949, 5181.026, 4145.641, 4238.462, 4202.564, 0, 0, []
1631428880.9547, 52, 0, 4273.333, 5050.256, 4043.59, 4235.385, 4209.231, 0, 0, []
1631428880.9625, 53, 0, 4270.256, 4793.333, 4303.077, 4229.231, 4207.692, 0, 0, []
1631428880.9704, 54, 0, 4258.462, 4595.385, 4338.974, 4222.564, 4204.615, 0, 0, []
1631428880.9782, 55, 0, 4246.154, 4514.872, 4153.846, 4208.205, 4194.872, 0, 0, []
1631428880.9861, 56, 0, 4250.769, 4450.256, 4135.385, 4233.333, 4206.154, 0, 0, []
1631428880.994, 57, 0, 4249.231, 4372.821, 4045.641, 4225.128, 4203.077, 0, 0, []
1631428881.0019, 58, 0, 4239.487, 4302.051, 4253.333, 4212.308, 4197.949, 0, 0, []
1631428881.0097, 59, 0, 4243.077, 4272.821, 4301.026, 4216.41, 4195.897, 0, 0, []
1631428881.0177, 60, 0, 4248.718, 4263.59, 4193.333, 4210.769, 4195.385, 0, 0, []
1631428881.0256, 61, 0, 4262.564, 4218.462, 4256.923, 4231.795, 4231.282, 0, 0, []
1631428881.0336, 62, 0, 4266.667, 4152.821, 4089.231, 4228.205, 4242.051, 0, 0, []
1631428881.0414, 63, 0, 4264.615, 4132.308, 4171.282, 4227.179, 4230.769, 0, 0, []
1631428881.0494, 64, 0, 4276.41, 4161.538, 4285.128, 4228.718, 4233.333, 450, 0, []
1631428881.0573, 65, 0, 4270.769, 4126.667, 4230.769, 4213.333, 4219.487, 450, 0, []
1631428881.0653, 66, 0, 4261.026, 4062.564, 4305.641, 4231.282, 4218.974, 16207, 0, []
1631428881.0732, 67, 0, 4258.462, 4063.59, 4122.564, 4215.897, 4215.385, 450, 0, []
1631428881.081, 68, 0, 4256.923, 4048.205, 4105.641, 4201.538, 4212.821, 16067, 0, []
1631428881.0888, 69, 0, 4268.205, 4021.026, 4137.436, 4225.641, 4229.231, 450, 0, []
1631428881.0966, 70, 0, 4260.513, 4008.718, 4095.897, 4220, 4214.872, 136, 0, []
1631428881.1045, 71, 0, 4247.179, 3945.128, 4303.59, 4218.974, 4203.59, 450, 0, []
1631428881.1123, 72, 0, 4251.795, 3875.897, 4187.179, 4215.897, 4207.692, 450, 0, []
1631428881.1202, 73, 0, 4261.026, 3878.462, 4078.974, 4217.949, 4213.846, 16152, 0, []
1631428881.128, 74, 0, 4271.795, 3932.308, 4111.282, 4226.667, 4229.744, 450, 0, []
1631428881.1358, 75, 0, 4271.795, 3961.538, 4135.385, 4210.769, 4225.641, 16155, 0, []
1631428881.1436, 76, 0, 4273.846, 3936.41, 4372.821, 4216.41, 4228.718, 450, 0, []
1631428881.1515, 77, 0, 4277.436, 3911.795, 4250.256, 4216.41, 4228.718, 450, 0, []
1631428881.1593, 78, 0, 4274.359, 3908.718, 4098.974, 4221.026, 4217.436, 450, 0, []
1631428881.1673, 79, 0, 4277.436, 3902.051, 4135.897, 4234.359, 4227.692, 16155, 0, []
1631428881.1752, 80, 0, 4275.385, 3839.487, 4099.487, 4213.846, 4233.333, 450, 0, []
1631428881.1831, 81, 0, 4276.923, 3721.538, 4287.692, 4227.692, 4244.615, 450, 0, []
1631428881.191, 82, 0, 4277.436, 3628.205, 4236.41, 4233.333, 4235.385, 450, 0, []
1631428881.199, 83, 0, 4270.256, 3538.974, 4135.385, 4214.872, 4214.359, 16155, 0, []
1631428881.2069, 84, 0, 4277.949, 3452.308, 4152.821, 4224.615, 4228.205, 450, 0, []
1631428881.2149, 85, 0, 4271.282, 3430.256, 4061.026, 4208.718, 4222.051, 450, 0, []
1631428881.2228, 86, 0, 4253.333, 3377.436, 4260.513, 4196.923, 4217.436, 450, 0, []
1631428881.2307, 87, 0, 4254.359, 3280, 4254.872, 4197.436, 4224.103, 16155, 0, []
1631428881.2386, 88, 0, 4252.308, 3276.923, 4163.077, 4200, 4215.897, 450, 0, []
1631428881.2464, 89, 0, 4241.026, 3341.026, 4189.744, 4201.026, 4211.282, 450, 0, []
1631428881.2543, 90, 0, 4238.974, 3339.487, 4028.205, 4182.564, 4197.949, 450, 0, []
1631428881.2621, 91, 0, 4255.385, 3385.641, 4229.744, 4205.641, 4211.282, 16155, 0, []
1631428881.27, 92, 0, 4261.538, 3578.974, 4326.667, 4209.231, 4224.103, 450, 0, []
1631428881.2777, 93, 0, 4243.077, 3680.513, 4169.744, 4186.667, 4196.923, 450, 0, []
1631428881.2856, 94, 0, 4235.897, 3582.051, 4180.513, 4209.231, 4198.462, 450, 0, []
1631428881.2934, 95, 0, 4228.718, 3432.821, 4056.41, 4198.462, 4201.538, 16155, 0, []
1631428881.3013, 96, 0, 4227.692, 3320, 4145.128, 4192.308, 4196.41, 450, 0, []
1631428881.3091, 97, 0, 4241.026, 3317.436, 4223.59, 4210.769, 4201.026, 450, 0, []
1631428881.317, 98, 0, 4230.769, 3335.385, 4210.256, 4198.974, 4196.41, 450, 0, []
1631428881.3247, 99, 0, 4226.154, 3273.846, 4306.154, 4197.436, 4211.282, 16155, 0, []
1631428881.3327, 100, 0, 4233.333, 3264.103, 4092.821, 4186.154, 4201.538, 450, 0, []
1631428881.3406, 101, 0, 4221.538, 3325.128, 4073.333, 4183.077, 4182.051, 450, 0, []
1631428881.3486, 102, 0, 4214.359, 3334.872, 4171.282, 4191.795, 4191.282, 450, 0, []
1631428881.3565, 103, 0, 4223.077, 3289.744, 4166.667, 4180.513, 4184.615, 16155, 0, []
1631428881.3645, 104, 0, 4241.026, 3258.974, 4323.59, 4191.795, 4189.231, 450, 0, []
1631428881.3723, 105, 0, 4243.077, 3252.821, 4155.385, 4190.769, 4203.077, 450, 0, []
1631428881.3803, 106, 0, 4239.487, 3266.154, 4067.179, 4197.949, 4208.718, 450, 0, []
1631428881.3882, 107, 0, 4254.359, 3301.538, 4126.667, 4220, 4211.282, 16155, 0, []
1631428881.396, 108, 0, 4242.564, 3312.821, 4137.436, 4195.897, 4195.897, 450, 0, []
1631428881.4039, 109, 0, 4227.692, 3301.538, 4335.897, 4190.256, 4200, 450, 0, []
1631428881.4117, 110, 0, 4234.872, 3280.513, 4198.462, 4192.308, 4197.436, 450, 0, []
1631428881.4195, 111, 0, 4221.538, 3262.051, 4102.564, 4177.949, 4181.026, 16155, 0, []
1631428881.4273, 112, 0, 4214.872, 3296.41, 4133.846, 4183.59, 4195.897, 450, 0, []
1631428881.4352, 113, 0, 4230.256, 3308.718, 4078.462, 4186.667, 4194.359, 450, 0, []
1631428881.443, 114, 0, 4234.359, 3235.385, 4328.205, 4197.436, 4185.128, 450, 0, []
1631428881.4509, 115, 0, 4222.051, 3200.513, 4289.744, 4187.179, 4188.718, 16155, 0, []
1631428881.4588, 116, 0, 4223.077, 3258.462, 4117.949, 4175.385, 4186.154, 450, 0, []
1631428881.4666, 117, 0, 4241.538, 3324.615, 4102.051, 4193.846, 4196.923, 450, 0, []
1631428881.4743, 118, 0, 4234.359, 3332.308, 4064.103, 4177.949, 4200, 450, 0, []
1631428881.4823, 119, 0, 4225.641, 3350.769, 4298.974, 4175.385, 4202.564, 16155, 0, []
1631428881.4902, 120, 0, 4240, 3454.359, 4262.564, 4183.077, 4196.41, 450, 0, []
1631428881.4982, 121, 0, 4238.462, 3484.103, 4140.513, 4174.872, 4189.744, 450, 0, []
1631428881.5061, 122, 0, 4230.769, 3401.026, 4190.256, 4186.154, 4206.667, 450, 0, []
1631428881.5141, 123, 0, 4224.615, 3362.051, 4064.103, 4174.872, 4186.667, 16155, 0, []
1631428881.5219, 124, 0, 4216.41, 3341.026, 4206.154, 4168.718, 4167.179, 450, 0, []
1631428881.5299, 125, 0, 4209.231, 3324.103, 4250.256, 4165.128, 4174.359, 450, 0, []
1631428881.5378, 126, 0, 4206.154, 3365.128, 4182.564, 4156.41, 4163.59, 450, 0, []
1631428881.5458, 127, 0, 4228.718, 3368.718, 4226.154, 4182.564, 4174.872, 16155, 0, []
1631428881.5537, 128, 0, 4241.538, 3285.641, 4052.821, 4173.846, 4191.282, 450, 0, []
1631428881.5615, 0, 0, 4243.077, 3226.667, 4164.615, 4168.718, 4200.513, 450, 0, []
1631428881.5693, 1, 0, 4255.385, 3244.615, 4274.872, 4183.077, 4202.051, 450, 0, []
1631428881.5771, 2, 0, 4241.026, 3245.128, 4196.41, 4166.154, 4186.667, 16193, 0, []
1631428881.585, 3, 0, 4229.744, 3233.333, 4231.795, 4159.487, 4202.564, 450, 0, []
1631428881.5928, 4, 0, 4242.564, 3257.949, 4053.846, 4158.974, 4207.692, 16185, 0, []
1631428881.6007, 5, 0, 4240.513, 3251.282, 4097.436, 4171.795, 4191.282, 450, 0, []
1631428881.6085, 6, 0, 4225.641, 3234.872, 4214.872, 4172.308, 4188.205, 144, 0, []
1631428881.6163, 7, 0, 4225.128, 3253.333, 4192.308, 4167.692, 4185.641, 450, 0, []
1631428881.6241, 8, 0, 4237.949, 3277.949, 4286.667, 4198.462, 4197.949, 450, 0, []
1631428881.6321, 9, 0, 4229.744, 3271.282, 4105.128, 4185.128, 4194.359, 16105, 0, []
1631428881.64, 10, 0, 4223.077, 3218.974, 4080, 4169.231, 4186.667, 450, 0, []
1631428881.648, 11, 0, 4228.205, 3204.103, 4173.846, 4166.154, 4183.077, 16193, 0, []
1631428881.6559, 12, 0, 4200, 3240, 4145.128, 4125.641, 4156.41, 450, 0, []
1631428881.6638, 13, 0, 4187.692, 3298.462, 4289.744, 4118.974, 4154.872, 450, 0, []
1631428881.6717, 14, 0, 4205.641, 3311.282, 4137.949, 4128.718, 4156.41, 450, 0, []
1631428881.6797, 15, 0, 4210.769, 3234.359, 4081.538, 4152.821, 4160.513, 16193, 0, []
1631428881.6876, 16, 0, 4228.718, 3233.846, 4145.128, 4178.974, 4182.564, 0, 0, []
1631428881.6956, 17, 0, 4250.769, 3324.103, 4091.795, 4171.282, 4178.462, 0, 0, []
1631428881.7035, 18, 0, 4242.564, 3330.769, 4289.231, 4171.795, 4169.744, 0, 0, []
1631428881.7112, 19, 0, 4210.769, 3282.051, 4182.564, 4144.615, 4151.795, 0, 0, []
1631428881.7191, 20, 0, 4202.051, 3302.564, 4092.308, 4121.026, 4144.615, 0, 0, []
1631428881.7269, 21, 0, 4208.205, 3340, 4126.154, 4130.769, 4152.821, 0, 0, []
1631428881.7348, 22, 0, 4185.641, 3298.974, 4023.077, 4134.359, 4136.41, 0, 0, []
1631428881.7426, 23, 0, 4182.051, 3281.026, 4261.026, 4156.923, 4144.615, 0, 0, []
1631428881.7505, 24, 0, 4200, 3317.949, 4248.718, 4154.872, 4155.897, 0, 0, []
1631428881.7582, 25, 0, 4207.692, 3272.821, 4121.538, 4159.487, 4155.385, 0, 0, []
1631428881.7661, 26, 0, 4211.795, 3190.256, 4129.231, 4171.795, 4162.051, 0, 0, []
1631428881.7739, 27, 0, 4191.282, 3189.744, 3985.641, 4131.282, 4146.154, 0, 0, []
1631428881.7818, 28, 0, 4177.949, 3220, 4183.077, 4119.487, 4140.513, 0, 0, []
1631428881.7896, 29, 0, 4189.744, 3208.718, 4255.897, 4117.949, 4128.718, 0, 0, []
1631428881.7975, 30, 0, 4187.692, 3183.077, 4150.256, 4117.436, 4118.462, 0, 0, []
1631428881.8052, 31, 0, 4176.923, 3189.231, 4133.846, 4126.667, 4129.231, 0, 0, []
1631428881.8132, 32, 0, 4176.923, 3157.436, 3942.564, 4117.436, 4122.564, 0, 0, []
1631428881.8211, 33, 0, 4194.359, 3094.872, 4083.59, 4143.59, 4135.385, 0, 0, []
1631428881.8291, 34, 0, 4205.128, 3135.385, 4228.205, 4155.897, 4152.308, 0, 0, []
1631428881.837, 35, 0, 4201.538, 3187.692, 4180.513, 4146.154, 4156.923, 0, 0, []
1631428881.845, 36, 0, 4211.282, 3142.564, 4145.641, 4160.513, 4182.564, 0, 0, []
1631428881.8528, 37, 0, 4212.308, 3133.846, 3916.41, 4155.385, 4174.359, 0, 0, []
1631428881.8608, 38, 0, 4199.487, 3187.179, 4092.308, 4156.923, 4151.795, 0, 0, []
1631428881.8687, 39, 0, 4191.795, 3182.564, 4303.077, 4155.897, 4151.795, 0, 0, []
1631428881.8765, 40, 0, 4184.103, 3146.154, 4178.974, 4136.923, 4146.667, 0, 0, []
1631428881.8844, 41, 0, 4192.821, 3162.051, 4132.821, 4146.154, 4148.718, 0, 0, []
1631428881.8922, 42, 0, 4197.436, 3173.846, 3969.231, 4151.282, 4150.256, 0, 0, []
1631428881.9, 43, 0, 4180.513, 3164.103, 4073.846, 4145.641, 4151.282, 0, 0, []
1631428881.9078, 44, 0, 4171.282, 3194.359, 4185.641, 4129.744, 4146.154, 0, 0, []
1631428881.9157, 45, 0, 4183.077, 3123.077, 4106.667, 4134.872, 4149.231, 0, 0, []
1631428881.9235, 46, 0, 4193.846, 3121.538, 4156.41, 4161.538, 4164.615, 0, 0, []
1631428881.9314, 47, 0, 4173.846, 3203.59, 3976.41, 4144.103, 4146.154, 0, 0, []
1631428881.9392, 48, 0, 4162.564, 2552.308, 4014.872, 4139.487, 4142.564, 0, 0, []
1631428881.9471, 49, 0, 4170.256, 1273.333, 4113.333, 4139.487, 4150.769, 0, 0, []
1631428881.955, 50, 0, 4168.718, 615.897, 4016.923, 4130.256, 4136.41, 0, 0, []
1631428881.963, 51, 0, 4178.974, 764.103, 4103.077, 4148.718, 4145.641, 0, 0, []
1631428881.9709, 52, 0, 4194.359, 817.949, 3987.692, 4147.179, 4155.385, 0, 0, []
1631428881.9789, 53, 0, 4207.692, 703.077, 4051.282, 4160, 4164.103, 0, 0, []
1631428881.9868, 54, 0, 4208.718, 778.462, 4142.051, 4168.205, 4169.231, 0, 0, []
1631428881.9948, 55, 0, 4189.744, 824.103, 3967.179, 4144.103, 4154.359, 0, 0, []
1631428882.0026, 56, 0, 4188.718, 811.282, 4050.769, 4147.179, 4156.41, 0, 0, []
1631428882.0106, 57, 0, 4189.231, 820.513, 4032.308, 4144.615, 4155.897, 0, 0, []
1631428882.0185, 58, 0, 4173.846, 815.385, 4080, 4136.41, 4147.692, 0, 0, []
1631428882.0265, 59, 0, 4180, 818.462, 4133.333, 4153.333, 4162.564, 0, 0, []
1631428882.0344, 60, 0, 4184.103, 816.41, 3927.179, 4158.974, 4171.282, 0, 0, []
1631428882.0422, 61, 0, 4172.821, 816.923, 4007.179, 4162.051, 4169.744, 0, 0, []
1631428882.05, 62, 0, 4174.359, 818.462, 4064.615, 4169.231, 4180.513, 0, 0, []
1631428882.0578, 63, 0, 4172.308, 817.436, 4120.513, 4171.282, 4193.333, 0, 0, []
1631428882.0657, 64, 0, 4161.026, 816.923, 4151.282, 4167.179, 4190.256, 450, 0, []
1631428882.0735, 65, 0, 4159.487, 816.41, 3872.308, 4150.256, 4178.462, 450, 0, []
1631428882.0814, 66, 0, 4157.949, 816.923, 3947.179, 4148.718, 4182.564, 16180, 0, []
1631428882.0892, 67, 0, 4140, 816.923, 4140.513, 4143.59, 4175.897, 450, 0, []
1631428882.0971, 68, 0, 4136.923, 816.923, 4135.897, 4136.923, 4162.051, 112, 0, []
1631428882.105, 69, 0, 4164.615, 816.923, 4108.718, 4162.564, 4180.513, 450, 0, []
1631428882.1129, 70, 0, 4177.949, 816.923, 3886.667, 4184.103, 4196.41, 16102, 0, []
1631428882.1207, 71, 0, 4165.641, 816.923, 3888.205, 4177.436, 4193.846, 450, 0, []
1631428882.1287, 72, 0, 4163.59, 816.923, 4077.436, 4164.615, 4187.692, 450, 0, []
1631428882.1366, 73, 0, 4176.41, 816.923, 4169.744, 4168.205, 4188.718, 16128, 0, []
1631428882.1445, 74, 0, 4181.538, 816.923, 4140.513, 4180, 4196.923, 450, 0, []
1631428882.1524, 75, 0, 4172.821, 816.923, 3876.923, 4168.205, 4183.59, 16184, 0, []
1631428882.1604, 76, 0, 4162.051, 816.923, 3945.641, 4157.436, 4168.718, 450, 0, []
1631428882.1683, 77, 0, 4160.513, 816.923, 4108.205, 4162.051, 4176.41, 450, 0, []
1631428882.1763, 78, 0, 4163.59, 816.923, 4113.846, 4158.974, 4173.333, 450, 0, []
1631428882.1842, 79, 0, 4167.179, 816.923, 4155.897, 4161.026, 4166.667, 16184, 0, []
1631428882.1919, 80, 0, 4168.718, 816.923, 3907.179, 4161.538, 4168.205, 450, 0, []
1631428882.1998, 81, 0, 4168.205, 816.923, 3996.41, 4171.795, 4170.769, 450, 0, []
1631428882.2076, 82, 0, 4174.359, 816.923, 4156.41, 4186.667, 4175.897, 450, 0, []
1631428882.2155, 83, 0, 4170.256, 816.923, 4035.897, 4184.615, 4173.333, 16184, 0, []
1631428882.2233, 84, 0, 4165.641, 816.923, 4129.231, 4183.077, 4164.615, 450, 0, []
1631428882.2312, 85, 0, 4166.154, 816.923, 4009.231, 4172.821, 4155.385, 450, 0, []
1631428882.2389, 86, 0, 4162.051, 816.923, 4025.641, 4173.846, 4160.513, 450, 0, []
1631428882.2468, 87, 0, 4153.333, 816.923, 4118.462, 4177.436, 4166.154, 16184, 0, []
1631428882.2546, 88, 0, 4149.744, 816.923, 3994.359, 4167.179, 4161.026, 450, 0, []
1631428882.2626, 89, 0, 4171.282, 816.923, 4079.487, 4181.538, 4173.846, 450, 0, []
1631428882.2705, 90, 0, 4192.308, 816.923, 4028.718, 4182.051, 4192.821, 450, 0, []
1631428882.2785, 91, 0, 4215.897, 816.923, 4050.256, 4173.846, 4228.718, 16184, 0, []
1631428882.2863, 92, 0, 4275.385, 816.923, 4131.795, 4185.641, 4295.385, 450, 0, []
1631428882.2943, 93, 0, 4325.128, 816.923, 3968.205, 4178.974, 4346.154, 450, 0, []
1631428882.3022, 94, 0, 4342.051, 816.923, 4017.436, 4164.103, 4370.769, 450, 0, []
1631428882.3102, 95, 0, 4355.385, 816.923, 4080, 4162.051, 4389.231, 16184, 0, []
1631428882.3181, 96, 0, 4362.564, 816.923, 4083.077, 4165.128, 4396.41, 450, 0, []
1631428882.3261, 97, 0, 4343.59, 816.923, 4100.513, 4161.026, 4383.077, 450, 0, []
1631428882.3339, 98, 0, 4306.667, 816.923, 3926.154, 4148.718, 4353.333, 450, 0, []
1631428882.3417, 99, 0, 4268.205, 816.923, 3923.59, 4140, 4321.538, 16184, 0, []
1631428882.3496, 100, 0, 4242.051, 816.923, 4040.513, 4134.359, 4291.282, 450, 0, []
1631428882.3574, 101, 0, 4235.385, 816.923, 4151.795, 4142.564, 4273.333, 450, 0, []
1631428882.3653, 102, 0, 4230.769, 816.923, 4137.949, 4152.821, 4269.744, 450, 0, []
1631428882.3731, 103, 0, 4213.846, 816.923, 3880, 4144.615, 4251.795, 16184, 0, []
1631428882.3809, 104, 0, 4197.949, 816.923, 3957.949, 4142.051, 4228.205, 450, 0, []
1631428882.3887, 105, 0, 4185.128, 816.923, 4074.872, 4139.487, 4209.231, 450, 0, []
1631428882.3966, 106, 0, 4164.615, 816.923, 4142.051, 4127.179, 4190.256, 450, 0, []
1631428882.4044, 107, 0, 4144.615, 816.923, 4184.103, 4116.923, 4177.949, 16184, 0, []
1631428882.4124, 108, 0, 4134.872, 816.923, 3843.077, 4106.667, 4164.615, 450, 0, []
1631428882.4203, 109, 0, 4145.641, 816.923, 3924.615, 4124.103, 4168.205, 450, 0, []
1631428882.4282, 110, 0, 4155.897, 816.923, 4122.564, 4136.923, 4175.897, 450, 0, []
1631428882.4361, 111, 0, 4143.59, 816.923, 4066.154, 4115.385, 4161.538, 16184, 0, []
1631428882.4441, 112, 0, 4138.462, 816.923, 4170.769, 4110.769, 4160.513, 450, 0, []
1631428882.452, 113, 0, 4138.462, 816.923, 3972.821, 4101.538, 4157.436, 450, 0, []
1631428882.4599, 114, 0, 4119.487, 816.923, 3909.744, 4076.41, 4131.282, 450, 0, []
1631428882.4679, 115, 0, 4110.769, 816.923, 4145.128, 4078.462, 4121.026, 16184, 0, []
1631428882.4759, 116, 0, 4112.821, 816.923, 4064.103, 4085.128, 4121.538, 450, 0, []
1631428882.4837, 117, 0, 4105.641, 816.923, 4044.103, 4093.846, 4122.564, 450, 0, []
1631428882.4917, 118, 0, 4104.615, 816.923, 4038.462, 4093.333, 4121.538, 450, 0, []
1631428882.4996, 119, 0, 4097.949, 816.923, 4041.538, 4075.385, 4102.564, 16184, 0, []
1631428882.5074, 120, 0, 4094.359, 816.923, 4173.333, 4089.744, 4105.641, 450, 0, []
1631428882.5153, 121, 0, 4095.897, 816.923, 4063.077, 4081.026, 4106.154, 450, 0, []
1631428882.5231, 122, 0, 4081.026, 816.923, 4057.949, 4046.667, 4088.718, 450, 0, []
1631428882.5309, 123, 0, 4074.872, 816.923, 4054.872, 4040.513, 4092.821, 16184, 0, []
1631428882.5387, 124, 0, 4079.487, 816.923, 4104.103, 4042.564, 4086.667, 450, 0, []
1631428882.5466, 125, 0, 4073.333, 816.923, 4125.641, 4063.077, 4076.41, 450, 0, []
1631428882.5544, 126, 0, 4053.846, 816.923, 3919.487, 4072.821, 4067.692, 450, 0, []
1631428882.5623, 127, 0, 4051.795, 816.923, 4105.128, 4087.179, 4058.974, 16184, 0, []
1631428882.5701, 128, 0, 4075.897, 816.923, 4157.949, 4110.256, 4068.718, 450, 0, []
1631428882.578, 0, 0, 4078.974, 816.923, 4096.923, 4091.795, 4063.077, 450, 0, []
1631428882.5859, 1, 0, 4065.641, 816.923, 4136.41, 4069.231, 4050.769, 450, 0, []
1631428882.5939, 2, 0, 4074.359, 816.923, 3935.897, 4071.282, 4059.487, 16170, 0, []
1631428882.6018, 3, 0, 4093.333, 816.923, 4056.923, 4086.667, 4077.949, 450, 0, []
1631428882.6098, 4, 0, 4087.692, 816.923, 4154.359, 4077.949, 4068.718, 81, 0, []
1631428882.6177, 5, 0, 4068.205, 816.923, 4130.769, 4070.769, 4053.333, 450, 0, []
1631428882.6256, 6, 0, 4070.256, 816.923, 4148.718, 4082.564, 4058.974, 316, 0, []
1631428882.6335, 7, 0, 4085.641, 816.923, 3913.846, 4083.59, 4063.077, 450, 0, []
1631428882.6415, 8, 0, 4097.949, 816.923, 3968.718, 4104.615, 4080, 450, 0, []
1631428882.6494, 9, 0, 4090.256, 816.923, 4161.538, 4117.436, 4082.051, 16144, 0, []
1631428882.6572, 10, 0, 4074.359, 816.923, 4224.615, 4113.846, 4068.718, 450, 0, []
1631428882.6651, 11, 0, 4080.513, 816.923, 4188.718, 4117.949, 4082.564, 16201, 0, []
1631428882.6728, 12, 0, 4091.795, 816.923, 3917.436, 4111.795, 4098.462, 450, 0, []
1631428882.6807, 13, 0, 4087.692, 816.923, 3974.872, 4111.282, 4106.154, 450, 0, []
1631428882.6885, 14, 0, 4078.974, 816.923, 4134.872, 4096.41, 4100.513, 450, 0, []
1631428882.6964, 15, 0, 4087.692, 816.923, 4142.051, 4090.769, 4092.308, 16201, 0, []
1631428882.7042, 16, 0, 4102.564, 816.923, 4157.436, 4116.41, 4098.462, 0, 0, []
1631428882.7121, 17, 0, 4083.59, 816.923, 3936.41, 4109.744, 4090.256, 0, 0, []
1631428882.7198, 18, 0, 4068.718, 816.923, 4000.513, 4098.462, 4078.462, 0, 0, []
1631428882.7277, 19, 0, 4093.333, 816.923, 4150.256, 4108.205, 4086.667, 0, 0, []
1631428882.7355, 20, 0, 4102.051, 816.923, 4089.231, 4110.256, 4092.308, 0, 0, []
1631428882.7435, 21, 0, 4090.769, 816.923, 4149.744, 4118.462, 4092.821, 0, 0, []
1631428882.7514, 22, 0, 4100.513, 816.923, 3986.154, 4128.718, 4094.872, 0, 0, []
1631428882.7594, 23, 0, 4111.282, 816.923, 4031.795, 4129.744, 4095.385, 0, 0, []
1631428882.7672, 24, 0, 4104.615, 816.923, 4187.179, 4125.641, 4090.256, 0, 0, []
1631428882.7752, 25, 0, 4086.667, 816.923, 4034.872, 4110.256, 4066.667, 0, 0, []
1631428882.7831, 26, 0, 4080, 816.923, 4094.359, 4110.256, 4062.051, 0, 0, []
1631428882.7911, 27, 0, 4089.744, 816.923, 4046.667, 4117.949, 4079.487, 0, 0, []
1631428882.799, 28, 0, 4096.923, 816.923, 4088.718, 4126.154, 4089.231, 0, 0, []
1631428882.8068, 29, 0, 4109.231, 816.923, 4205.128, 4136.41, 4105.128, 0, 0, []
1631428882.8146, 30, 0, 4117.949, 816.923, 4005.641, 4123.077, 4108.205, 0, 0, []
1631428882.8224, 31, 0, 4108.205, 816.923, 4038.974, 4115.385, 4093.333, 0, 0, []
1631428882.8303, 32, 0, 4089.231, 816.41, 4050.256, 4110.769, 4071.282, 0, 0, []
1631428882.8381, 33, 0, 4076.41, 815.385, 4109.744, 4103.59, 4063.59, 0, 0, []
1631428882.846, 34, 0, 4080.513, 816.41, 4189.744, 4116.923, 4082.564, 0, 0, []
1631428882.8538, 35, 0, 4078.462, 818.462, 3944.615, 4106.154, 4074.359, 0, 0, []
1631428882.8616, 36, 0, 4067.692, 813.333, 4001.538, 4084.615, 4059.487, 0, 0, []
1631428882.8694, 37, 0, 4064.615, 821.026, 4121.538, 4086.667, 4081.026, 0, 0, []
1631428882.8773, 38, 0, 4064.615, 837.436, 4167.179, 4091.795, 4091.795, 0, 0, []
1631428882.8851, 39, 0, 4058.462, 834.872, 4176.923, 4082.051, 4071.795, 0, 0, []
1631428882.893, 40, 0, 4041.026, 837.436, 3901.538, 4064.103, 4053.333, 0, 0, []
1631428882.9008, 41, 0, 4042.051, 852.308, 3953.846, 4085.128, 4063.59, 0, 0, []
