Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627804199.3779, 89, 0, 4169.744, 4250.256, 4177.949, 4207.692, 4154.359, 450, 0, []
1627804199.3857, 90, 0, 4165.641, 4218.462, 4167.692, 4189.744, 4148.718, 450, 0, []
1627804199.3936, 91, 0, 4167.179, 4224.615, 4169.231, 4188.718, 4157.949, 16197, 0, []
1627804199.4014, 92, 0, 4155.385, 4245.128, 4162.564, 4187.179, 4157.949, 450, 0, []
1627804199.4093, 93, 0, 4158.974, 4252.308, 4173.333, 4197.949, 4160, 450, 0, []
1627804199.4172, 94, 0, 4189.744, 4248.205, 4195.385, 4227.179, 4182.564, 450, 0, []
1627804199.4252, 95, 0, 4196.41, 4233.846, 4189.231, 4228.205, 4191.795, 16197, 0, []
1627804199.4331, 96, 0, 4176.41, 4230.256, 4173.846, 4205.641, 4177.436, 450, 0, []
1627804199.4411, 97, 0, 4157.436, 4243.077, 4171.795, 4198.462, 4156.923, 450, 0, []
1627804199.4489, 98, 0, 4147.179, 4232.821, 4169.744, 4201.026, 4141.026, 450, 0, []
1627804199.4569, 99, 0, 4152.308, 4216.923, 4160.513, 4201.538, 4144.103, 16197, 0, []
1627804199.4648, 100, 0, 4164.615, 4237.949, 4166.154, 4207.179, 4156.923, 450, 0, []
1627804199.4728, 101, 0, 4155.897, 4251.282, 4172.821, 4199.487, 4147.179, 450, 0, []
1627804199.4807, 102, 0, 4150.256, 4236.923, 4165.641, 4187.179, 4137.949, 450, 0, []
1627804199.4884, 103, 0, 4163.077, 4231.795, 4178.462, 4203.077, 4153.846, 16197, 0, []
1627804199.4963, 104, 0, 4162.051, 4243.59, 4188.718, 4213.846, 4153.846, 450, 0, []
1627804199.5043, 105, 0, 4148.205, 4249.231, 4173.846, 4201.026, 4136.41, 450, 0, []
1627804199.5122, 106, 0, 4151.282, 4231.282, 4176.923, 4196.923, 4141.026, 450, 0, []
1627804199.52, 107, 0, 4162.051, 4213.333, 4191.795, 4202.564, 4154.872, 16197, 0, []
1627804199.5278, 108, 0, 4157.436, 4232.821, 4185.128, 4201.538, 4154.359, 450, 0, []
1627804199.5356, 109, 0, 4149.231, 4258.974, 4166.667, 4191.282, 4148.718, 450, 0, []
1627804199.5435, 110, 0, 4152.308, 4241.538, 4162.051, 4182.051, 4150.769, 450, 0, []
1627804199.5513, 111, 0, 4155.897, 4214.872, 4176.923, 4192.308, 4156.923, 16197, 0, []
1627804199.5592, 112, 0, 4154.359, 4218.462, 4185.128, 4212.821, 4160.513, 450, 0, []
1627804199.567, 113, 0, 4154.872, 4243.077, 4188.205, 4214.359, 4157.949, 450, 0, []
1627804199.5749, 114, 0, 4163.077, 4247.179, 4190.256, 4211.282, 4157.436, 450, 0, []
1627804199.5828, 115, 0, 4170.256, 4241.538, 4180.513, 4217.436, 4164.103, 16197, 0, []
1627804199.5908, 116, 0, 4171.282, 4255.385, 4170.769, 4216.923, 4165.641, 450, 0, []
1627804199.5987, 117, 0, 4177.949, 4251.282, 4169.744, 4216.923, 4166.667, 450, 0, []
1627804199.6067, 118, 0, 4192.308, 4231.795, 4176.41, 4231.795, 4180, 450, 0, []
1627804199.6145, 119, 0, 4181.538, 4231.795, 4165.641, 4226.154, 4173.846, 16197, 0, []
1627804199.6225, 120, 0, 4151.795, 4224.615, 4147.179, 4204.103, 4148.718, 450, 0, []
1627804199.6304, 121, 0, 4161.538, 4220, 4162.051, 4213.333, 4153.846, 450, 0, []
1627804199.6384, 122, 0, 4190.256, 4254.359, 4178.974, 4237.436, 4180, 450, 0, []
1627804199.6463, 123, 0, 4173.846, 4249.231, 4162.051, 4223.077, 4170.256, 16197, 0, []
1627804199.654, 124, 0, 4139.487, 4206.154, 4145.641, 4193.846, 4145.641, 450, 0, []
1627804199.6619, 125, 0, 4149.231, 4215.897, 4160.513, 4198.462, 4156.41, 450, 0, []
1627804199.6697, 126, 0, 4168.718, 4242.564, 4176.41, 4214.359, 4169.231, 450, 0, []
1627804199.6776, 127, 0, 4161.538, 4227.179, 4167.179, 4214.359, 4156.923, 16197, 0, []
1627804199.6854, 128, 0, 4160, 4213.846, 4168.205, 4215.897, 4150.256, 450, 0, []
1627804199.6932, 0, 0, 4168.205, 4226.667, 4182.051, 4222.051, 4155.385, 450, 0, []
1627804199.701, 1, 0, 4167.692, 4228.718, 4174.359, 4216.41, 4154.359, 450, 0, []
1627804199.7089, 2, 0, 4170.256, 4234.359, 4170.769, 4215.385, 4157.949, 16185, 0, []
1627804199.7167, 3, 0, 4173.846, 4231.282, 4177.949, 4220.513, 4162.564, 450, 0, []
1627804199.7246, 4, 0, 4158.974, 4212.821, 4170.256, 4208.205, 4151.795, 16131, 0, []
1627804199.7324, 5, 0, 4148.205, 4226.667, 4171.795, 4200, 4147.179, 450, 0, []
1627804199.7403, 6, 0, 4156.923, 4233.333, 4167.179, 4206.667, 4153.846, 302, 0, []
1627804199.7482, 7, 0, 4156.41, 4205.641, 4146.667, 4194.872, 4152.821, 450, 0, []
1627804199.7562, 8, 0, 4150.256, 4197.436, 4147.692, 4181.538, 4151.795, 450, 0, []
1627804199.7641, 9, 0, 4153.333, 4213.333, 4162.051, 4186.154, 4154.359, 16157, 0, []
1627804199.7721, 10, 0, 4152.308, 4213.333, 4164.103, 4186.667, 4150.256, 450, 0, []
1627804199.7799, 11, 0, 4152.821, 4227.179, 4163.077, 4197.949, 4150.256, 16197, 0, []
1627804199.7879, 12, 0, 4156.41, 4234.872, 4161.538, 4217.949, 4155.385, 450, 0, []
1627804199.7958, 13, 0, 4154.359, 4208.205, 4150.256, 4210.769, 4152.308, 450, 0, []
1627804199.8038, 14, 0, 4165.641, 4212.821, 4157.949, 4204.103, 4157.436, 450, 0, []
1627804199.8117, 15, 0, 4186.154, 4232.308, 4176.923, 4217.949, 4170.256, 16197, 0, []
1627804199.8194, 16, 0, 4191.282, 4234.359, 4168.205, 4223.59, 4173.846, 0, 0, []
1627804199.8273, 17, 0, 4179.487, 4236.41, 4161.538, 4215.897, 4169.744, 0, 0, []
1627804199.8351, 18, 0, 4162.051, 4216.923, 4162.051, 4205.128, 4164.615, 0, 0, []
1627804199.843, 19, 0, 4154.359, 4191.795, 4148.718, 4192.308, 4162.564, 0, 0, []
1627804199.8508, 20, 0, 4166.667, 4208.718, 4154.359, 4206.154, 4169.231, 0, 0, []
1627804199.8586, 21, 0, 4174.872, 4235.385, 4168.718, 4230.769, 4181.026, 0, 0, []
1627804199.8664, 22, 0, 4167.179, 4237.949, 4165.641, 4225.128, 4183.077, 0, 0, []
1627804199.8743, 23, 0, 4170.256, 4245.128, 4166.154, 4218.462, 4184.615, 0, 0, []
1627804199.8821, 24, 0, 4183.59, 4242.051, 4169.744, 4226.667, 4193.846, 0, 0, []
1627804199.8901, 25, 0, 4181.026, 4216.923, 4170.256, 4225.641, 4195.897, 0, 0, []
1627804199.898, 26, 0, 4168.718, 4198.974, 4158.462, 4216.923, 4181.026, 0, 0, []
1627804199.9059, 27, 0, 4165.641, 4208.205, 4149.231, 4209.231, 4165.641, 0, 0, []
1627804199.9138, 28, 0, 4170.256, 4228.718, 4154.872, 4206.154, 4166.154, 0, 0, []
1627804199.9218, 29, 0, 4169.231, 4223.59, 4158.974, 4209.744, 4167.692, 0, 0, []
1627804199.9297, 30, 0, 4170.769, 4216.923, 4163.077, 4210.769, 4165.641, 0, 0, []
1627804199.9377, 31, 0, 4175.897, 4230.256, 4156.923, 4204.615, 4165.128, 0, 0, []
1627804199.9455, 32, 0, 4180, 4235.897, 4158.462, 4207.692, 4172.821, 0, 0, []
1627804199.9535, 33, 0, 4182.564, 4230.256, 4177.949, 4221.538, 4182.051, 0, 0, []
1627804199.9614, 34, 0, 4184.615, 4227.692, 4180.513, 4229.231, 4176.41, 0, 0, []
1627804199.9692, 35, 0, 4184.103, 4217.436, 4176.41, 4226.667, 4169.231, 0, 0, []
1627804199.9771, 36, 0, 4185.128, 4210.769, 4185.641, 4218.462, 4177.949, 0, 0, []
1627804199.9848, 37, 0, 4188.205, 4236.923, 4182.051, 4213.846, 4188.718, 0, 0, []
1627804199.9927, 38, 0, 4186.154, 4247.179, 4166.154, 4216.923, 4182.564, 0, 0, []
1627804200.0005, 39, 0, 4186.154, 4216.923, 4165.641, 4215.897, 4183.077, 0, 0, []
1627804200.0084, 40, 0, 4193.333, 4215.385, 4178.974, 4215.897, 4195.897, 0, 0, []
1627804200.0162, 41, 0, 4192.821, 4246.154, 4173.333, 4216.923, 4195.385, 0, 0, []
1627804200.024, 42, 0, 4178.462, 4232.821, 4159.487, 4207.179, 4180.513, 0, 0, []
1627804200.0318, 43, 0, 4165.128, 4208.205, 4161.538, 4197.949, 4169.744, 0, 0, []
1627804200.0398, 44, 0, 4162.564, 4221.538, 4161.026, 4198.974, 4171.282, 0, 0, []
1627804200.0477, 45, 0, 4170.769, 4225.641, 4166.154, 4202.564, 4179.487, 0, 0, []
1627804200.0557, 46, 0, 4183.077, 4223.59, 4177.436, 4209.744, 4185.128, 0, 0, []
1627804200.0636, 47, 0, 4185.641, 4228.718, 4176.41, 4217.436, 4185.641, 0, 0, []
1627804200.0715, 48, 0, 4184.103, 4222.564, 4180.513, 4221.026, 4186.154, 0, 0, []
1627804200.0794, 49, 0, 4184.103, 4225.128, 4181.026, 4218.462, 4184.615, 0, 0, []
1627804200.0874, 50, 0, 4177.949, 4238.462, 4167.692, 4202.051, 4170.256, 0, 0, []
1627804200.0953, 51, 0, 4171.795, 4226.667, 4164.615, 4188.718, 4163.077, 0, 0, []
1627804200.1033, 52, 0, 4181.538, 4217.949, 4175.385, 4202.051, 4176.923, 0, 0, []
1627804200.1111, 53, 0, 4197.436, 4231.795, 4182.051, 4222.564, 4193.846, 0, 0, []
1627804200.1189, 54, 0, 4196.923, 4222.051, 4173.333, 4217.436, 4202.051, 0, 0, []
1627804200.1268, 55, 0, 4190.256, 4218.974, 4169.231, 4206.667, 4200, 0, 0, []
1627804200.1346, 56, 0, 4183.077, 4227.692, 4166.667, 4203.59, 4186.154, 0, 0, []
1627804200.1425, 57, 0, 4171.282, 4208.205, 4155.385, 4196.41, 4175.897, 0, 0, []
1627804200.1502, 58, 0, 4174.359, 4198.974, 4158.462, 4199.487, 4189.231, 0, 0, []
1627804200.1581, 59, 0, 4188.718, 4233.333, 4168.205, 4215.897, 4205.641, 0, 0, []
1627804200.1659, 60, 0, 4190.256, 4248.718, 4174.872, 4222.564, 4203.077, 0, 0, []
1627804200.1738, 61, 0, 4182.564, 4213.333, 4178.462, 4216.923, 4196.41, 0, 0, []
1627804200.1816, 62, 0, 4182.051, 4213.333, 4172.308, 4217.436, 4197.949, 0, 0, []
1627804200.1895, 63, 0, 4177.436, 4238.462, 4164.103, 4214.872, 4196.41, 0, 0, []
1627804200.1974, 64, 0, 4168.205, 4215.897, 4153.846, 4202.051, 4179.487, 450, 0, []
1627804200.2054, 65, 0, 4167.179, 4187.692, 4150.769, 4195.897, 4165.641, 450, 0, []
1627804200.2133, 66, 0, 4170.769, 4201.026, 4158.974, 4196.923, 4172.308, 16185, 0, []
1627804200.2213, 67, 0, 4181.538, 4228.205, 4168.718, 4207.179, 4187.692, 450, 0, []
1627804200.2292, 68, 0, 4188.205, 4233.333, 4172.821, 4216.41, 4190.256, 16132, 0, []
1627804200.2371, 69, 0, 4178.462, 4225.641, 4162.564, 4202.051, 4181.538, 450, 0, []
1627804200.245, 70, 0, 4171.282, 4226.667, 4164.103, 4192.821, 4179.487, 302, 0, []
1627804200.253, 71, 0, 4182.564, 4233.333, 4188.205, 4212.821, 4193.846, 450, 0, []
1627804200.2609, 72, 0, 4191.282, 4219.487, 4192.308, 4221.026, 4202.564, 450, 0, []
1627804200.2688, 73, 0, 4186.667, 4208.205, 4182.051, 4207.179, 4200.513, 16157, 0, []
1627804200.2766, 74, 0, 4187.179, 4235.385, 4190.256, 4212.821, 4208.205, 450, 0, []
1627804200.2844, 75, 0, 4187.179, 4242.051, 4192.821, 4217.436, 4206.667, 16195, 0, []
1627804200.2923, 76, 0, 4173.846, 4228.205, 4178.462, 4198.462, 4186.154, 450, 0, []
1627804200.3001, 77, 0, 4174.359, 4242.051, 4173.846, 4196.41, 4188.718, 450, 0, []
1627804200.308, 78, 0, 4188.205, 4242.564, 4182.051, 4212.308, 4207.179, 450, 0, []
1627804200.3157, 79, 0, 4184.103, 4226.667, 4179.487, 4204.103, 4202.051, 16195, 0, []
1627804200.3236, 80, 0, 4177.949, 4237.436, 4176.923, 4195.897, 4198.974, 450, 0, []
1627804200.3314, 81, 0, 4188.718, 4245.641, 4192.308, 4225.128, 4218.462, 450, 0, []
1627804200.3393, 82, 0, 4182.564, 4218.462, 4183.077, 4236.41, 4215.897, 450, 0, []
1627804200.3471, 83, 0, 4170.769, 4212.308, 4164.103, 4211.282, 4197.949, 16195, 0, []
1627804200.355, 84, 0, 4188.205, 4227.692, 4180.513, 4209.744, 4207.692, 450, 0, []
1627804200.3629, 85, 0, 4197.949, 4216.41, 4189.744, 4224.103, 4217.436, 450, 0, []
1627804200.3709, 86, 0, 4182.051, 4221.026, 4173.846, 4214.872, 4202.051, 450, 0, []
1627804200.3788, 87, 0, 4185.128, 4249.744, 4172.821, 4211.282, 4195.897, 16195, 0, []
1627804200.3868, 88, 0, 4203.59, 4234.872, 4186.667, 4217.436, 4207.179, 450, 0, []
1627804200.3947, 89, 0, 4197.949, 4213.333, 4178.462, 4208.205, 4204.615, 450, 0, []
1627804200.4026, 90, 0, 4184.103, 4235.385, 4163.59, 4196.41, 4198.974, 450, 0, []
1627804200.4105, 91, 0, 4184.103, 4227.179, 4174.359, 4191.795, 4202.564, 16195, 0, []
1627804200.4185, 92, 0, 4187.179, 4200.513, 4181.026, 4190.769, 4198.974, 450, 0, []
1627804200.4264, 93, 0, 4182.051, 4219.487, 4179.487, 4191.795, 4189.744, 450, 0, []
1627804200.4342, 94, 0, 4181.026, 4229.744, 4190.256, 4198.462, 4194.872, 450, 0, []
1627804200.442, 95, 0, 4192.821, 4222.564, 4194.359, 4213.846, 4214.872, 16195, 0, []
1627804200.4498, 96, 0, 4197.436, 4229.744, 4191.282, 4223.077, 4219.487, 450, 0, []
1627804200.4577, 97, 0, 4180, 4225.641, 4185.128, 4204.103, 4195.897, 450, 0, []
1627804200.4655, 98, 0, 4163.59, 4221.538, 4181.026, 4183.077, 4179.487, 450, 0, []
1627804200.4734, 99, 0, 4169.744, 4232.308, 4184.615, 4193.846, 4192.308, 16195, 0, []
1627804200.4811, 100, 0, 4177.949, 4240.513, 4180, 4207.179, 4203.59, 450, 0, []
1627804200.489, 101, 0, 4178.462, 4247.179, 4175.385, 4202.564, 4198.462, 450, 0, []
1627804200.4968, 102, 0, 4178.462, 4232.821, 4174.872, 4197.949, 4194.359, 450, 0, []
1627804200.5047, 103, 0, 4185.128, 4209.231, 4176.41, 4204.103, 4201.538, 16195, 0, []
1627804200.5126, 104, 0, 4194.872, 4235.385, 4182.051, 4206.667, 4207.179, 450, 0, []
1627804200.5205, 105, 0, 4198.462, 4257.949, 4178.974, 4199.487, 4203.59, 450, 0, []
1627804200.5284, 106, 0, 4200.513, 4231.795, 4176.41, 4196.923, 4207.692, 450, 0, []
1627804200.5364, 107, 0, 4199.487, 4227.179, 4176.923, 4203.077, 4215.385, 16195, 0, []
1627804200.5443, 108, 0, 4189.744, 4259.487, 4170.256, 4198.974, 4208.205, 450, 0, []
1627804200.5523, 109, 0, 4176.923, 4269.744, 4171.282, 4187.179, 4193.333, 450, 0, []
1627804200.5602, 110, 0, 4185.128, 4243.59, 4185.641, 4192.308, 4203.59, 450, 0, []
1627804200.5681, 111, 0, 4189.744, 4227.692, 4182.051, 4196.923, 4212.308, 16195, 0, []
1627804200.576, 112, 0, 4166.667, 4241.026, 4153.333, 4178.974, 4185.641, 450, 0, []
1627804200.5838, 113, 0, 4168.718, 4250.256, 4164.103, 4181.538, 4181.026, 450, 0, []
1627804200.5917, 114, 0, 4201.026, 4250.769, 4202.564, 4205.128, 4209.231, 450, 0, []
1627804200.5995, 115, 0, 4205.128, 4252.308, 4186.154, 4203.077, 4214.872, 16195, 0, []
1627804200.6073, 116, 0, 4189.231, 4237.949, 4161.538, 4194.872, 4206.667, 450, 0, []
1627804200.6151, 117, 0, 4188.718, 4225.641, 4167.179, 4198.974, 4210.769, 450, 0, []
1627804200.623, 118, 0, 4184.615, 4233.846, 4156.923, 4190.256, 4203.59, 450, 0, []
1627804200.6308, 119, 0, 4177.949, 4226.667, 4155.385, 4182.051, 4193.846, 16195, 0, []
1627804200.6387, 120, 0, 4184.103, 4210.769, 4171.795, 4187.692, 4202.051, 450, 0, []
1627804200.6464, 121, 0, 4192.821, 4220.513, 4174.872, 4190.769, 4206.154, 450, 0, []
1627804200.6544, 122, 0, 4197.436, 4240, 4173.846, 4191.282, 4204.103, 450, 0, []
1627804200.6623, 123, 0, 4189.744, 4253.846, 4174.359, 4187.179, 4201.538, 16195, 0, []
1627804200.6703, 124, 0, 4183.59, 4244.615, 4176.923, 4181.026, 4198.462, 450, 0, []
1627804200.6782, 125, 0, 4194.872, 4230.769, 4178.974, 4191.795, 4206.154, 450, 0, []
1627804200.6861, 126, 0, 4198.462, 4243.59, 4175.385, 4200, 4209.744, 450, 0, []
1627804200.694, 127, 0, 4183.59, 4236.41, 4163.59, 4187.179, 4195.897, 16195, 0, []
1627804200.702, 128, 0, 4185.641, 4216.41, 4166.667, 4185.641, 4195.897, 450, 0, []
1627804200.7099, 0, 0, 4201.538, 4234.872, 4189.744, 4203.077, 4218.462, 450, 0, []
1627804200.7179, 1, 0, 4200, 4251.795, 4180.513, 4206.154, 4220.513, 450, 0, []
1627804200.7258, 2, 0, 4197.436, 4239.487, 4163.077, 4193.846, 4209.231, 16186, 0, []
1627804200.7337, 3, 0, 4210.256, 4237.436, 4180, 4200.513, 4220, 450, 0, []
1627804200.7416, 4, 0, 4211.282, 4240, 4183.59, 4210.256, 4228.718, 16138, 0, []
1627804200.7494, 5, 0, 4201.538, 4231.795, 4170.256, 4202.564, 4218.974, 450, 0, []
1627804200.7573, 6, 0, 4201.538, 4223.59, 4173.333, 4196.41, 4211.795, 302, 0, []
1627804200.7651, 7, 0, 4201.026, 4210.769, 4176.923, 4193.846, 4205.641, 450, 0, []
1627804200.7729, 8, 0, 4191.282, 4225.128, 4173.846, 4190.256, 4194.359, 450, 0, []
1627804200.7807, 9, 0, 4194.359, 4252.308, 4184.615, 4198.974, 4203.077, 16155, 0, []
1627804200.7886, 10, 0, 4207.692, 4231.282, 4186.154, 4203.077, 4216.923, 450, 0, []
1627804200.7964, 11, 0, 4214.359, 4210.256, 4164.615, 4190.769, 4222.564, 16195, 0, []
1627804200.8043, 12, 0, 4230.769, 4235.385, 4170.769, 4201.026, 4250.256, 450, 0, []
1627804200.812, 13, 0, 4242.564, 4245.128, 4190.256, 4220, 4273.846, 450, 0, []
1627804200.82, 14, 0, 4223.077, 4209.744, 4173.333, 4205.641, 4247.692, 450, 0, []
1627804200.8279, 15, 0, 4210.256, 4212.308, 4170.256, 4196.923, 4222.564, 16195, 0, []
1627804200.8359, 16, 0, 4223.077, 4238.462, 4189.231, 4210.769, 4239.487, 0, 0, []
1627804200.8438, 17, 0, 4224.615, 4219.487, 4179.487, 4207.179, 4246.667, 0, 0, []
1627804200.8517, 18, 0, 4217.949, 4207.692, 4171.795, 4195.897, 4236.41, 0, 0, []
1627804200.8596, 19, 0, 4227.179, 4227.179, 4182.051, 4200, 4242.051, 0, 0, []
1627804200.8676, 20, 0, 4232.821, 4220, 4184.615, 4201.026, 4250.256, 0, 0, []
1627804200.8755, 21, 0, 4231.795, 4207.179, 4183.077, 4201.538, 4249.744, 0, 0, []
1627804200.8835, 22, 0, 4234.872, 4233.846, 4186.154, 4208.718, 4248.718, 0, 0, []
1627804200.8914, 23, 0, 4224.103, 4232.308, 4183.077, 4205.641, 4238.462, 0, 0, []
1627804200.8991, 24, 0, 4211.795, 4191.282, 4173.846, 4199.487, 4227.179, 0, 0, []
1627804200.907, 25, 0, 4219.487, 4197.949, 4180.513, 4205.128, 4233.846, 0, 0, []
1627804200.9148, 26, 0, 4220.513, 4227.692, 4177.436, 4202.564, 4236.41, 0, 0, []
1627804200.9227, 27, 0, 4215.897, 4225.641, 4162.051, 4197.436, 4232.308, 0, 0, []
1627804200.9305, 28, 0, 4227.179, 4220, 4172.821, 4208.718, 4238.974, 0, 0, []
1627804200.9383, 29, 0, 4235.897, 4222.564, 4184.103, 4220, 4249.231, 0, 0, []
1627804200.9461, 30, 0, 4223.59, 4212.308, 4175.385, 4209.231, 4246.154, 0, 0, []
1627804200.954, 31, 0, 4209.744, 4208.718, 4168.718, 4191.795, 4229.231, 0, 0, []
1627804200.9618, 32, 0, 4211.795, 4220.513, 4166.667, 4192.821, 4217.436, 0, 0, []
1627804200.9698, 33, 0, 4214.872, 4215.897, 4165.641, 4198.974, 4216.923, 0, 0, []
1627804200.9776, 34, 0, 4216.41, 4197.949, 4163.077, 4197.436, 4220, 0, 0, []
1627804200.9856, 35, 0, 4235.897, 4201.538, 4168.205, 4206.667, 4237.949, 0, 0, []
1627804200.9935, 36, 0, 4264.615, 4216.41, 4178.462, 4216.923, 4264.615, 0, 0, []
1627804201.0015, 37, 0, 4267.179, 4222.051, 4176.41, 4205.641, 4271.795, 0, 0, []
1627804201.0094, 38, 0, 4252.821, 4218.974, 4178.974, 4198.974, 4264.615, 0, 0, []
1627804201.0173, 39, 0, 4245.641, 4222.051, 4185.128, 4209.231, 4258.462, 0, 0, []
1627804201.0252, 40, 0, 4245.641, 4227.692, 4183.077, 4212.308, 4250.769, 0, 0, []
1627804201.0332, 41, 0, 4249.744, 4236.41, 4185.641, 4215.385, 4257.436, 0, 0, []
1627804201.0411, 42, 0, 4249.231, 4230.769, 4187.179, 4220.513, 4264.103, 0, 0, []
1627804201.0489, 43, 0, 4238.974, 4211.282, 4187.179, 4213.846, 4252.821, 0, 0, []
1627804201.0568, 44, 0, 4237.436, 4217.436, 4185.128, 4210.256, 4250.769, 0, 0, []
1627804201.0645, 45, 0, 4242.051, 4232.308, 4180, 4208.205, 4256.923, 0, 0, []
1627804201.0724, 46, 0, 4233.333, 4225.128, 4180, 4201.538, 4245.641, 0, 0, []
1627804201.0802, 47, 0, 4230.256, 4222.564, 4181.538, 4203.59, 4245.128, 0, 0, []
1627804201.0881, 48, 0, 4235.385, 4234.872, 4187.179, 4207.692, 4251.795, 0, 0, []
1627804201.0959, 49, 0, 4228.718, 4229.231, 4191.795, 4198.974, 4234.872, 0, 0, []
1627804201.1037, 50, 0, 4233.333, 4217.949, 4193.333, 4198.462, 4231.282, 0, 0, []
1627804201.1115, 51, 0, 4247.692, 4214.872, 4193.846, 4208.205, 4246.154, 0, 0, []
1627804201.1195, 52, 0, 4235.897, 4216.923, 4186.667, 4201.026, 4236.923, 0, 0, []
1627804201.1274, 53, 0, 4224.103, 4229.744, 4182.564, 4193.333, 4223.077, 0, 0, []
1627804201.1354, 54, 0, 4244.615, 4228.718, 4187.692, 4209.744, 4238.974, 0, 0, []
1627804201.1432, 55, 0, 4254.359, 4227.692, 4190.256, 4220.513, 4253.333, 0, 0, []
1627804201.1512, 56, 0, 4233.333, 4232.821, 4192.308, 4209.744, 4241.538, 0, 0, []
1627804201.1591, 57, 0, 4228.205, 4216.41, 4184.615, 4205.128, 4235.897, 0, 0, []
1627804201.1671, 58, 0, 4239.487, 4203.077, 4173.846, 4202.051, 4234.359, 0, 0, []
1627804201.175, 59, 0, 4226.154, 4211.282, 4172.821, 4184.615, 4220, 0, 0, []
1627804201.1829, 60, 0, 4211.795, 4203.077, 4176.923, 4183.077, 4216.923, 0, 0, []
1627804201.1908, 61, 0, 4226.667, 4179.487, 4183.59, 4200.513, 4232.308, 0, 0, []
1627804201.1988, 62, 0, 4241.026, 4193.846, 4177.949, 4200, 4232.821, 0, 0, []
1627804201.2067, 63, 0, 4244.103, 4229.744, 4175.385, 4194.872, 4233.333, 0, 0, []
1627804201.2145, 64, 0, 4262.051, 4236.923, 4189.744, 4214.872, 4257.436, 450, 0, []
1627804201.2224, 65, 0, 4275.897, 4215.897, 4190.769, 4225.641, 4271.282, 450, 0, []
1627804201.2301, 66, 0, 4265.128, 4206.667, 4178.974, 4208.718, 4258.974, 16182, 0, []
1627804201.238, 67, 0, 4262.564, 4234.359, 4176.41, 4198.462, 4255.897, 450, 0, []
1627804201.2458, 68, 0, 4286.667, 4237.949, 4184.615, 4203.59, 4274.872, 16143, 0, []
1627804201.2537, 69, 0, 4319.487, 4210.769, 4184.103, 4200.513, 4300, 450, 0, []
1627804201.2615, 70, 0, 4364.615, 4222.051, 4178.462, 4193.333, 4334.359, 297, 0, []
1627804201.2693, 71, 0, 4419.487, 4242.564, 4186.154, 4201.026, 4377.436, 450, 0, []
1627804201.2771, 72, 0, 4443.59, 4228.205, 4184.103, 4202.564, 4398.462, 450, 0, []
1627804201.2851, 73, 0, 4439.487, 4215.385, 4173.846, 4193.846, 4394.359, 16157, 0, []
1627804201.293, 74, 0, 4440.513, 4226.154, 4172.308, 4194.872, 4394.872, 450, 0, []
1627804201.301, 75, 0, 4442.564, 4241.026, 4168.718, 4197.436, 4399.487, 16194, 0, []
1627804201.3088, 76, 0, 4414.872, 4247.692, 4163.59, 4188.205, 4378.974, 450, 0, []
1627804201.3168, 77, 0, 4373.846, 4226.154, 4162.051, 4176.41, 4343.59, 450, 0, []
1627804201.3247, 78, 0, 4368.205, 4211.282, 4176.41, 4184.615, 4336.41, 450, 0, []
1627804201.3327, 79, 0, 4382.564, 4242.051, 4201.538, 4204.103, 4346.667, 16194, 0, []
1627804201.3406, 80, 0, 4365.641, 4258.974, 4199.487, 4201.538, 4332.821, 450, 0, []
1627804201.3484, 81, 0, 4327.692, 4232.821, 4186.667, 4183.077, 4307.179, 450, 0, []
1627804201.3563, 82, 0, 4309.744, 4211.282, 4185.641, 4183.077, 4296.923, 450, 0, []
1627804201.3641, 83, 0, 4298.974, 4207.179, 4181.538, 4188.718, 4287.692, 16194, 0, []
1627804201.372, 84, 0, 4283.59, 4211.795, 4180, 4185.128, 4277.949, 450, 0, []
1627804201.3798, 85, 0, 4274.872, 4229.744, 4181.538, 4191.282, 4277.436, 450, 0, []
1627804201.3877, 86, 0, 4268.205, 4234.872, 4189.231, 4200, 4267.692, 450, 0, []
1627804201.3954, 87, 0, 4261.538, 4221.538, 4203.59, 4201.026, 4253.333, 16194, 0, []
1627804201.4033, 88, 0, 4253.333, 4208.718, 4202.564, 4198.462, 4246.667, 450, 0, []
1627804201.4111, 89, 0, 4237.436, 4209.231, 4189.231, 4193.846, 4237.436, 450, 0, []
1627804201.419, 90, 0, 4225.128, 4225.128, 4180.513, 4192.308, 4227.179, 450, 0, []
1627804201.4268, 91, 0, 4234.359, 4231.795, 4191.795, 4203.077, 4233.333, 16194, 0, []
1627804201.4347, 92, 0, 4236.923, 4220.513, 4195.897, 4206.667, 4236.41, 450, 0, []
1627804201.4426, 93, 0, 4208.718, 4208.205, 4176.923, 4182.564, 4210.769, 450, 0, []
1627804201.4506, 94, 0, 4194.359, 4215.897, 4182.051, 4170.256, 4195.897, 450, 0, []
1627804201.4585, 95, 0, 4211.282, 4224.103, 4196.923, 4190.256, 4213.846, 16194, 0, []
1627804201.4665, 96, 0, 4214.359, 4223.077, 4190.769, 4206.154, 4225.641, 450, 0, []
1627804201.4743, 97, 0, 4196.41, 4230.256, 4178.462, 4198.974, 4213.333, 450, 0, []
1627804201.4823, 98, 0, 4198.974, 4231.795, 4177.436, 4198.974, 4214.359, 450, 0, []
