Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666536.0557, 50, 0, 4180.513, 4171.282, 4165.128, 4175.897, 4154.872, 0, 0, []
1627666536.0636, 51, 0, 4178.974, 4168.205, 4153.846, 4176.923, 4157.436, 0, 0, []
1627666536.0713, 52, 0, 4183.077, 4172.308, 4149.744, 4185.128, 4161.026, 0, 0, []
1627666536.0793, 53, 0, 4186.154, 4169.744, 4151.282, 4177.949, 4155.897, 0, 0, []
1627666536.0872, 54, 0, 4182.564, 4171.795, 4151.795, 4169.231, 4154.359, 0, 0, []
1627666536.0952, 55, 0, 4173.846, 4184.103, 4154.872, 4169.744, 4156.41, 0, 0, []
1627666536.1031, 56, 0, 4169.744, 4187.179, 4160.513, 4172.308, 4155.385, 0, 0, []
1627666536.111, 57, 0, 4165.641, 4171.282, 4151.282, 4164.615, 4143.59, 0, 0, []
1627666536.1189, 58, 0, 4157.949, 4161.026, 4131.795, 4151.282, 4134.872, 0, 0, []
1627666536.1269, 59, 0, 4169.231, 4173.846, 4133.846, 4160, 4151.795, 0, 0, []
1627666536.1348, 60, 0, 4191.795, 4192.821, 4155.385, 4190.769, 4177.436, 0, 0, []
1627666536.1428, 61, 0, 4185.128, 4191.282, 4153.846, 4191.795, 4169.231, 0, 0, []
1627666536.1506, 62, 0, 4160.513, 4182.051, 4135.385, 4169.231, 4146.154, 0, 0, []
1627666536.1586, 63, 0, 4153.846, 4183.077, 4139.487, 4167.179, 4136.923, 0, 0, []
1627666536.1665, 64, 0, 4153.333, 4182.051, 4154.359, 4173.333, 4131.282, 450, 0, []
1627666536.1743, 65, 0, 4151.282, 4178.462, 4157.949, 4169.231, 4128.718, 450, 0, []
1627666536.1822, 66, 0, 4156.41, 4181.538, 4154.359, 4166.667, 4134.872, 16187, 0, []
1627666536.1899, 67, 0, 4167.692, 4184.103, 4154.872, 4172.821, 4142.564, 450, 0, []
1627666536.1978, 68, 0, 4168.205, 4181.538, 4152.308, 4175.897, 4134.872, 16161, 0, []
1627666536.2056, 69, 0, 4151.795, 4186.154, 4152.308, 4170.256, 4118.974, 450, 0, []
1627666536.2135, 70, 0, 4151.795, 4192.821, 4160.513, 4170.769, 4126.154, 16152, 0, []
1627666536.2213, 71, 0, 4165.128, 4187.179, 4156.923, 4165.641, 4140.513, 450, 0, []
1627666536.2291, 72, 0, 4167.692, 4186.154, 4147.692, 4155.385, 4137.436, 450, 0, []
1627666536.2369, 73, 0, 4174.359, 4201.026, 4150.769, 4164.103, 4142.051, 16173, 0, []
1627666536.2449, 74, 0, 4186.667, 4210.256, 4160, 4178.462, 4159.487, 450, 0, []
1627666536.2528, 75, 0, 4181.538, 4198.462, 4156.923, 4169.744, 4154.872, 16204, 0, []
1627666536.2608, 76, 0, 4164.615, 4182.051, 4142.051, 4157.949, 4135.897, 450, 0, []
1627666536.2686, 77, 0, 4171.282, 4184.615, 4142.051, 4165.641, 4138.462, 450, 0, []
1627666536.2766, 78, 0, 4185.128, 4198.462, 4153.333, 4173.846, 4145.128, 450, 0, []
1627666536.2845, 79, 0, 4172.308, 4202.051, 4158.974, 4169.744, 4134.872, 16204, 0, []
1627666536.2925, 80, 0, 4165.128, 4199.487, 4160, 4169.231, 4140.513, 450, 0, []
1627666536.3004, 81, 0, 4190.256, 4205.128, 4166.667, 4184.615, 4174.359, 450, 0, []
1627666536.3083, 82, 0, 4210.256, 4212.821, 4177.436, 4202.564, 4196.923, 450, 0, []
1627666536.3162, 83, 0, 4201.538, 4218.462, 4183.59, 4203.077, 4187.692, 16204, 0, []
1627666536.3242, 84, 0, 4186.154, 4217.436, 4175.385, 4188.718, 4170.769, 450, 0, []
1627666536.3321, 85, 0, 4172.308, 4204.615, 4148.718, 4172.308, 4156.923, 450, 0, []
1627666536.3399, 86, 0, 4166.667, 4197.949, 4132.821, 4170.769, 4148.718, 450, 0, []
1627666536.3477, 87, 0, 4180.513, 4201.026, 4144.103, 4188.205, 4156.923, 16204, 0, []
1627666536.3555, 88, 0, 4198.462, 4196.41, 4166.667, 4203.59, 4178.974, 450, 0, []
1627666536.3634, 89, 0, 4202.564, 4199.487, 4191.282, 4204.103, 4189.231, 450, 0, []
1627666536.3712, 90, 0, 4200, 4214.872, 4205.641, 4199.487, 4176.41, 450, 0, []
1627666536.3791, 91, 0, 4201.026, 4220.513, 4203.59, 4201.538, 4169.744, 16204, 0, []
1627666536.3868, 92, 0, 4197.949, 4219.487, 4197.436, 4201.026, 4173.846, 450, 0, []
1627666536.3947, 93, 0, 4187.179, 4219.487, 4185.641, 4192.821, 4164.103, 450, 0, []
1627666536.4025, 94, 0, 4178.462, 4207.179, 4162.564, 4184.103, 4147.692, 450, 0, []
1627666536.4105, 95, 0, 4182.564, 4196.41, 4153.333, 4179.487, 4151.282, 16204, 0, []
1627666536.4184, 96, 0, 4183.59, 4201.538, 4160, 4173.333, 4159.487, 450, 0, []
1627666536.4263, 97, 0, 4169.744, 4199.487, 4163.59, 4167.179, 4148.718, 450, 0, []
1627666536.4342, 98, 0, 4162.564, 4186.154, 4159.487, 4168.718, 4144.615, 450, 0, []
1627666536.4422, 99, 0, 4167.179, 4179.487, 4148.205, 4162.051, 4150.769, 16204, 0, []
1627666536.4501, 100, 0, 4168.718, 4186.154, 4146.667, 4151.795, 4146.667, 450, 0, []
1627666536.4581, 101, 0, 4169.231, 4201.026, 4162.051, 4156.923, 4143.077, 450, 0, []
1627666536.4659, 102, 0, 4181.026, 4212.308, 4175.897, 4170.256, 4154.872, 450, 0, []
1627666536.4739, 103, 0, 4195.897, 4216.923, 4181.026, 4180.513, 4167.179, 16204, 0, []
1627666536.4818, 104, 0, 4206.154, 4217.436, 4187.179, 4183.59, 4171.795, 450, 0, []
1627666536.4896, 105, 0, 4207.692, 4217.436, 4182.564, 4175.897, 4175.385, 450, 0, []
1627666536.4975, 106, 0, 4189.744, 4216.41, 4164.615, 4168.205, 4167.179, 450, 0, []
1627666536.5052, 107, 0, 4168.718, 4212.308, 4156.41, 4170.769, 4153.846, 16204, 0, []
1627666536.5131, 108, 0, 4172.308, 4201.538, 4150.769, 4165.128, 4148.205, 450, 0, []
1627666536.5209, 109, 0, 4187.179, 4195.385, 4149.744, 4150.769, 4151.795, 450, 0, []
1627666536.5288, 110, 0, 4177.949, 4197.436, 4164.103, 4153.333, 4152.821, 450, 0, []
1627666536.5366, 111, 0, 4165.128, 4197.949, 4172.821, 4160, 4148.718, 16204, 0, []
1627666536.5444, 112, 0, 4190.256, 4200.513, 4167.179, 4157.436, 4158.462, 450, 0, []
1627666536.5522, 113, 0, 4223.59, 4213.846, 4168.718, 4163.077, 4181.538, 450, 0, []
1627666536.5602, 114, 0, 4220, 4231.795, 4177.949, 4171.282, 4185.641, 450, 0, []
1627666536.5681, 115, 0, 4194.359, 4231.795, 4162.051, 4158.462, 4164.615, 16204, 0, []
1627666536.5761, 116, 0, 4182.564, 4220.513, 4134.359, 4146.154, 4153.846, 450, 0, []
1627666536.5839, 117, 0, 4178.462, 4217.949, 4134.359, 4150.256, 4151.282, 450, 0, []
1627666536.5919, 118, 0, 4162.564, 4206.154, 4141.538, 4145.128, 4137.436, 450, 0, []
1627666536.5998, 119, 0, 4153.333, 4181.538, 4131.795, 4134.359, 4129.744, 16204, 0, []
1627666536.6078, 120, 0, 4172.821, 4181.026, 4137.436, 4152.821, 4144.103, 450, 0, []
1627666536.6157, 121, 0, 4197.949, 4195.385, 4166.667, 4180, 4163.077, 450, 0, []
1627666536.6236, 122, 0, 4204.615, 4188.718, 4186.667, 4183.59, 4171.282, 450, 0, []
1627666536.6315, 123, 0, 4196.41, 4183.077, 4184.103, 4172.821, 4167.692, 16204, 0, []
1627666536.6393, 124, 0, 4185.641, 4183.59, 4158.462, 4155.897, 4154.872, 450, 0, []
1627666536.6472, 125, 0, 4185.641, 4174.872, 4139.487, 4142.051, 4149.231, 450, 0, []
1627666536.655, 126, 0, 4184.615, 4176.41, 4149.231, 4138.974, 4149.231, 450, 0, []
1627666536.6628, 127, 0, 4170.256, 4188.205, 4157.436, 4136.923, 4138.974, 16204, 0, []
1627666536.6706, 128, 0, 4164.615, 4191.795, 4137.949, 4139.487, 4133.333, 450, 0, []
1627666536.6785, 0, 0, 4185.128, 4188.718, 4116.923, 4158.462, 4154.359, 450, 0, []
1627666536.6863, 1, 0, 4212.308, 4178.974, 4129.744, 4175.385, 4184.103, 450, 0, []
1627666536.6942, 2, 0, 4222.564, 4177.436, 4169.744, 4171.282, 4188.718, 16187, 0, []
1627666536.7019, 3, 0, 4206.667, 4182.564, 4189.744, 4154.359, 4170.256, 450, 0, []
1627666536.7099, 4, 0, 4183.59, 4167.179, 4173.333, 4138.462, 4152.308, 16159, 0, []
1627666536.7178, 5, 0, 4183.077, 4156.41, 4148.205, 4143.59, 4153.846, 450, 0, []
1627666536.7258, 6, 0, 4185.128, 4166.667, 4123.59, 4163.077, 4155.897, 16152, 0, []
1627666536.7337, 7, 0, 4178.974, 4174.359, 4121.538, 4173.333, 4151.795, 450, 0, []
1627666536.7416, 8, 0, 4193.846, 4179.487, 4160.513, 4177.949, 4161.538, 450, 0, []
1627666536.7495, 9, 0, 4207.692, 4180, 4178.462, 4165.641, 4166.667, 16173, 0, []
1627666536.7575, 10, 0, 4192.821, 4157.949, 4153.846, 4139.487, 4155.385, 450, 0, []
1627666536.7654, 11, 0, 4183.59, 4148.718, 4148.718, 4136.923, 4152.308, 16202, 0, []
1627666536.7734, 12, 0, 4188.205, 4167.692, 4154.872, 4157.436, 4155.385, 450, 0, []
1627666536.7813, 13, 0, 4180, 4167.179, 4142.564, 4167.179, 4150.769, 450, 0, []
1627666536.789, 14, 0, 4175.897, 4156.923, 4146.667, 4167.179, 4147.692, 450, 0, []
1627666536.7969, 15, 0, 4184.103, 4168.205, 4162.051, 4170.256, 4144.103, 16202, 0, []
1627666536.8047, 16, 0, 4187.692, 4180.513, 4162.564, 4164.103, 4140, 0, 0, []
1627666536.8126, 17, 0, 4195.385, 4172.821, 4165.128, 4158.974, 4158.974, 0, 0, []
1627666536.8204, 18, 0, 4209.744, 4155.897, 4169.744, 4161.538, 4186.667, 0, 0, []
1627666536.8282, 19, 0, 4200, 4140, 4156.923, 4152.308, 4182.564, 0, 0, []
1627666536.836, 20, 0, 4176.923, 4133.846, 4147.179, 4142.564, 4157.436, 0, 0, []
1627666536.8439, 21, 0, 4177.949, 4150.256, 4160.513, 4152.821, 4150.256, 0, 0, []
1627666536.8517, 22, 0, 4188.205, 4163.077, 4165.128, 4158.974, 4152.308, 0, 0, []
1627666536.8596, 23, 0, 4191.282, 4162.051, 4154.359, 4150.256, 4150.769, 0, 0, []
1627666536.8673, 24, 0, 4204.103, 4181.538, 4177.949, 4162.051, 4164.615, 0, 0, []
1627666536.8753, 25, 0, 4208.205, 4190.769, 4213.846, 4175.897, 4175.385, 0, 0, []
1627666536.8832, 26, 0, 4180.513, 4163.077, 4209.231, 4155.897, 4157.436, 0, 0, []
1627666536.8912, 27, 0, 4169.744, 4155.897, 4188.205, 4137.949, 4143.077, 0, 0, []
1627666536.8991, 28, 0, 4185.128, 4170.769, 4182.564, 4138.462, 4145.641, 0, 0, []
1627666536.907, 29, 0, 4179.487, 4157.949, 4182.564, 4128.718, 4135.385, 0, 0, []
1627666536.9149, 30, 0, 4158.462, 4144.615, 4183.077, 4123.59, 4122.051, 0, 0, []
1627666536.9229, 31, 0, 4155.897, 4162.564, 4178.462, 4134.359, 4125.641, 0, 0, []
1627666536.9308, 32, 0, 4163.59, 4173.846, 4163.59, 4137.949, 4131.795, 0, 0, []
1627666536.9388, 33, 0, 4171.282, 4171.282, 4162.051, 4145.128, 4138.462, 0, 0, []
1627666536.9466, 34, 0, 4175.385, 4172.308, 4168.718, 4158.462, 4142.564, 0, 0, []
1627666536.9544, 35, 0, 4163.077, 4155.897, 4157.436, 4146.667, 4127.179, 0, 0, []
1627666536.9623, 36, 0, 4155.897, 4133.846, 4147.179, 4128.205, 4114.359, 0, 0, []
1627666536.9701, 37, 0, 4173.846, 4140.513, 4160.513, 4139.487, 4134.359, 0, 0, []
1627666536.978, 38, 0, 4188.718, 4155.385, 4179.487, 4155.385, 4156.923, 0, 0, []
1627666536.9857, 39, 0, 4185.641, 4152.821, 4187.179, 4160, 4160, 0, 0, []
1627666536.9936, 40, 0, 4184.615, 4150.769, 4187.179, 4169.231, 4167.692, 0, 0, []
1627666537.0014, 41, 0, 4186.667, 4147.179, 4173.846, 4171.282, 4171.795, 0, 0, []
1627666537.0094, 42, 0, 4182.564, 4141.026, 4162.051, 4165.128, 4166.154, 0, 0, []
1627666537.0173, 43, 0, 4185.641, 4151.795, 4175.897, 4170.256, 4171.282, 0, 0, []
1627666537.0252, 44, 0, 4188.205, 4156.923, 4184.615, 4168.205, 4167.179, 0, 0, []
1627666537.0331, 45, 0, 4181.538, 4141.026, 4168.205, 4152.821, 4151.282, 0, 0, []
1627666537.0411, 46, 0, 4180, 4143.59, 4165.128, 4152.821, 4155.897, 0, 0, []
1627666537.049, 47, 0, 4185.128, 4157.949, 4183.59, 4157.436, 4169.231, 0, 0, []
1627666537.057, 48, 0, 4188.205, 4153.333, 4187.692, 4150.769, 4169.744, 0, 0, []
1627666537.0648, 49, 0, 4185.128, 4147.692, 4176.41, 4151.795, 4164.103, 0, 0, []
1627666537.0728, 50, 0, 4181.026, 4151.795, 4163.59, 4154.872, 4155.897, 0, 0, []
1627666537.0807, 51, 0, 4182.564, 4160.513, 4161.538, 4148.718, 4151.282, 0, 0, []
1627666537.0886, 52, 0, 4185.128, 4166.667, 4172.308, 4150.256, 4157.436, 0, 0, []
1627666537.0965, 53, 0, 4184.103, 4160, 4168.718, 4151.795, 4156.923, 0, 0, []
1627666537.1042, 54, 0, 4182.564, 4153.333, 4154.359, 4142.564, 4152.308, 0, 0, []
1627666537.1121, 55, 0, 4183.59, 4164.103, 4166.154, 4144.103, 4162.564, 0, 0, []
1627666537.1201, 56, 0, 4188.205, 4173.333, 4185.641, 4163.59, 4175.385, 0, 0, []
1627666537.128, 57, 0, 4188.205, 4174.359, 4176.923, 4168.205, 4174.359, 0, 0, []
1627666537.1358, 58, 0, 4184.615, 4174.872, 4165.128, 4150.769, 4169.231, 0, 0, []
1627666537.1436, 59, 0, 4191.282, 4176.41, 4178.974, 4144.103, 4173.846, 0, 0, []
1627666537.1514, 60, 0, 4201.026, 4174.359, 4181.538, 4150.769, 4180.513, 0, 0, []
1627666537.1593, 61, 0, 4203.077, 4174.872, 4169.231, 4156.923, 4187.179, 0, 0, []
1627666537.1671, 62, 0, 4202.051, 4177.436, 4170.769, 4159.487, 4186.154, 0, 0, []
1627666537.175, 63, 0, 4198.974, 4170.256, 4171.795, 4156.923, 4174.872, 0, 0, []
1627666537.1827, 64, 0, 4201.026, 4173.846, 4167.692, 4157.949, 4176.41, 450, 0, []
1627666537.1907, 65, 0, 4204.103, 4194.359, 4170.769, 4169.231, 4188.718, 450, 0, []
1627666537.1986, 66, 0, 4201.538, 4201.026, 4167.179, 4173.333, 4188.205, 16187, 0, []
1627666537.2066, 67, 0, 4207.179, 4196.923, 4157.949, 4166.667, 4186.667, 450, 0, []
1627666537.2145, 68, 0, 4218.974, 4197.949, 4157.949, 4168.718, 4197.436, 16159, 0, []
1627666537.2224, 69, 0, 4206.154, 4184.103, 4149.231, 4161.538, 4190.256, 450, 0, []
1627666537.2303, 70, 0, 4184.103, 4172.308, 4141.538, 4147.179, 4169.744, 16152, 0, []
1627666537.2383, 71, 0, 4196.923, 4192.821, 4161.026, 4158.974, 4175.897, 450, 0, []
1627666537.2462, 72, 0, 4221.026, 4207.179, 4177.949, 4177.436, 4192.821, 450, 0, []
1627666537.2541, 73, 0, 4216.923, 4198.462, 4173.333, 4175.897, 4185.641, 16173, 0, []
1627666537.2619, 74, 0, 4199.487, 4193.846, 4168.718, 4163.59, 4167.692, 450, 0, []
1627666537.2697, 75, 0, 4194.872, 4186.154, 4169.231, 4154.359, 4170.769, 16233, 0, []
1627666537.2776, 76, 0, 4203.077, 4182.564, 4166.667, 4153.333, 4186.154, 450, 0, []
1627666537.2854, 77, 0, 4209.744, 4195.385, 4168.718, 4156.923, 4188.718, 450, 0, []
1627666537.2933, 78, 0, 4201.026, 4202.051, 4169.744, 4156.923, 4180, 450, 0, []
1627666537.301, 79, 0, 4191.795, 4198.974, 4166.667, 4160.513, 4174.359, 16233, 0, []
1627666537.3089, 80, 0, 4195.897, 4195.385, 4168.205, 4165.641, 4171.282, 450, 0, []
1627666537.3167, 81, 0, 4202.051, 4191.282, 4173.333, 4160, 4170.256, 450, 0, []
1627666537.3246, 82, 0, 4203.59, 4193.846, 4171.795, 4155.897, 4176.923, 450, 0, []
1627666537.3324, 83, 0, 4194.359, 4192.821, 4156.923, 4149.231, 4168.718, 16233, 0, []
1627666537.3403, 84, 0, 4182.564, 4183.59, 4150.256, 4140, 4151.795, 450, 0, []
1627666537.3482, 85, 0, 4188.718, 4185.641, 4165.128, 4150.769, 4158.462, 450, 0, []
1627666537.3562, 86, 0, 4199.487, 4199.487, 4173.846, 4166.667, 4171.282, 450, 0, []
1627666537.3641, 87, 0, 4197.949, 4204.615, 4173.333, 4160.513, 4173.333, 16233, 0, []
1627666537.3721, 88, 0, 4202.051, 4202.051, 4175.897, 4151.282, 4180, 450, 0, []
1627666537.3799, 89, 0, 4212.308, 4199.487, 4174.359, 4160, 4191.795, 450, 0, []
1627666537.3879, 90, 0, 4206.154, 4196.923, 4166.667, 4168.205, 4188.718, 450, 0, []
1627666537.3958, 91, 0, 4191.795, 4201.026, 4162.051, 4170.256, 4185.641, 16233, 0, []
1627666537.4038, 92, 0, 4185.128, 4196.41, 4167.692, 4172.308, 4187.692, 450, 0, []
1627666537.4117, 93, 0, 4182.051, 4186.154, 4173.333, 4167.692, 4177.949, 450, 0, []
1627666537.4194, 94, 0, 4188.205, 4193.846, 4167.179, 4158.974, 4168.718, 450, 0, []
1627666537.4273, 95, 0, 4200, 4201.538, 4156.41, 4160.513, 4176.923, 16233, 0, []
1627666537.4351, 96, 0, 4206.154, 4199.487, 4154.872, 4171.795, 4188.205, 450, 0, []
1627666537.443, 97, 0, 4202.564, 4207.692, 4153.333, 4168.205, 4183.077, 450, 0, []
1627666537.4508, 98, 0, 4207.179, 4215.385, 4152.308, 4165.128, 4180, 450, 0, []
1627666537.4586, 99, 0, 4223.59, 4209.231, 4163.077, 4179.487, 4190.256, 16233, 0, []
1627666537.4664, 100, 0, 4218.974, 4212.308, 4172.308, 4183.077, 4189.744, 450, 0, []
1627666537.4743, 101, 0, 4203.077, 4221.026, 4167.692, 4168.205, 4181.538, 450, 0, []
1627666537.4821, 102, 0, 4206.154, 4209.231, 4152.821, 4156.923, 4181.026, 450, 0, []
1627666537.49, 103, 0, 4215.385, 4197.436, 4143.077, 4156.41, 4183.077, 16233, 0, []
1627666537.4978, 104, 0, 4208.205, 4203.077, 4146.154, 4151.795, 4177.949, 450, 0, []
1627666537.5057, 105, 0, 4193.333, 4206.667, 4155.385, 4138.974, 4160.513, 450, 0, []
1627666537.5136, 106, 0, 4200, 4212.308, 4167.692, 4144.103, 4155.385, 450, 0, []
1627666537.5216, 107, 0, 4210.256, 4223.59, 4171.282, 4163.59, 4167.179, 16233, 0, []
1627666537.5295, 108, 0, 4201.538, 4225.128, 4163.59, 4173.846, 4168.718, 450, 0, []
1627666537.5375, 109, 0, 4206.154, 4215.897, 4156.923, 4171.795, 4167.179, 450, 0, []
1627666537.5453, 110, 0, 4219.487, 4209.231, 4148.205, 4154.872, 4170.256, 450, 0, []
1627666537.5533, 111, 0, 4210.769, 4210.769, 4136.41, 4128.205, 4162.564, 16233, 0, []
1627666537.5612, 112, 0, 4196.41, 4217.436, 4131.795, 4116.41, 4150.769, 450, 0, []
1627666537.5692, 113, 0, 4194.872, 4222.051, 4136.41, 4120.513, 4150.769, 450, 0, []
1627666537.5771, 114, 0, 4187.692, 4218.462, 4145.128, 4135.385, 4152.821, 450, 0, []
1627666537.5848, 115, 0, 4183.077, 4213.846, 4150.769, 4157.949, 4150.769, 16233, 0, []
1627666537.5927, 116, 0, 4193.333, 4220, 4147.179, 4171.795, 4153.333, 450, 0, []
1627666537.6005, 117, 0, 4203.077, 4216.41, 4148.205, 4177.436, 4159.487, 450, 0, []
1627666537.6084, 118, 0, 4212.821, 4204.103, 4165.641, 4183.59, 4168.718, 450, 0, []
1627666537.6162, 119, 0, 4209.744, 4204.615, 4169.231, 4177.949, 4172.308, 16233, 0, []
1627666537.624, 120, 0, 4197.436, 4213.333, 4163.59, 4166.667, 4168.718, 450, 0, []
1627666537.6318, 121, 0, 4196.923, 4217.436, 4161.538, 4168.205, 4167.179, 450, 0, []
1627666537.6397, 122, 0, 4203.077, 4215.897, 4148.718, 4171.282, 4166.154, 450, 0, []
1627666537.6475, 123, 0, 4206.667, 4219.487, 4148.205, 4173.333, 4168.718, 16233, 0, []
1627666537.6554, 124, 0, 4202.564, 4226.154, 4164.615, 4172.308, 4163.59, 450, 0, []
1627666537.6631, 125, 0, 4186.154, 4221.538, 4167.692, 4156.923, 4143.077, 450, 0, []
1627666537.6711, 126, 0, 4177.436, 4210.769, 4154.872, 4148.718, 4137.436, 450, 0, []
1627666537.679, 127, 0, 4194.359, 4211.795, 4146.154, 4161.026, 4160, 16233, 0, []
1627666537.687, 128, 0, 4208.205, 4213.333, 4143.077, 4165.641, 4178.462, 450, 0, []
1627666537.6949, 0, 0, 4210.256, 4202.051, 4146.667, 4161.538, 4179.487, 450, 0, []
1627666537.7028, 1, 0, 4215.897, 4198.462, 4154.872, 4172.821, 4189.744, 450, 0, []
1627666537.7107, 2, 0, 4222.564, 4206.154, 4154.359, 4181.538, 4204.103, 16187, 0, []
1627666537.7187, 3, 0, 4219.487, 4204.103, 4155.385, 4166.667, 4198.974, 450, 0, []
1627666537.7266, 4, 0, 4215.385, 4198.462, 4160, 4151.795, 4185.128, 16159, 0, []
1627666537.7344, 5, 0, 4213.333, 4201.026, 4155.897, 4154.359, 4181.026, 450, 0, []
1627666537.7422, 6, 0, 4211.282, 4202.051, 4156.41, 4163.59, 4186.667, 16152, 0, []
1627666537.75, 7, 0, 4227.179, 4200, 4166.667, 4178.462, 4201.026, 450, 0, []
1627666537.7579, 8, 0, 4245.128, 4204.103, 4168.718, 4193.846, 4217.949, 450, 0, []
1627666537.7657, 9, 0, 4241.538, 4214.872, 4170.769, 4202.564, 4227.179, 16173, 0, []
1627666537.7736, 10, 0, 4228.718, 4219.487, 4169.231, 4198.462, 4226.154, 450, 0, []
1627666537.7813, 11, 0, 4223.077, 4212.308, 4159.487, 4187.692, 4220.513, 16216, 0, []
1627666537.7893, 12, 0, 4214.359, 4202.051, 4162.051, 4183.59, 4209.231, 450, 0, []
1627666537.7972, 13, 0, 4210.769, 4198.462, 4176.41, 4185.128, 4194.872, 450, 0, []
1627666537.8052, 14, 0, 4228.205, 4208.205, 4176.41, 4185.128, 4195.385, 450, 0, []
1627666537.8131, 15, 0, 4236.41, 4215.385, 4157.436, 4177.436, 4203.077, 16216, 0, []
1627666537.821, 16, 0, 4232.308, 4215.897, 4142.051, 4175.385, 4202.051, 0, 0, []
1627666537.8289, 17, 0, 4231.795, 4215.897, 4136.923, 4186.154, 4200.513, 0, 0, []
1627666537.8369, 18, 0, 4223.077, 4208.718, 4137.436, 4185.128, 4201.026, 0, 0, []
1627666537.8448, 19, 0, 4206.667, 4197.436, 4143.077, 4173.333, 4191.795, 0, 0, []
1627666537.8528, 20, 0, 4193.846, 4184.615, 4140, 4168.205, 4171.795, 0, 0, []
1627666537.8606, 21, 0, 4187.179, 4184.103, 4127.179, 4160, 4156.923, 0, 0, []
1627666537.8686, 22, 0, 4183.59, 4207.179, 4135.897, 4150.256, 4151.282, 0, 0, []
1627666537.8765, 23, 0, 4185.641, 4220, 4154.872, 4154.359, 4151.282, 0, 0, []
1627666537.8843, 24, 0, 4186.667, 4206.154, 4147.692, 4157.949, 4155.897, 0, 0, []
1627666537.8922, 25, 0, 4187.179, 4203.59, 4140, 4153.333, 4164.615, 0, 0, []
1627666537.8999, 26, 0, 4186.667, 4206.154, 4148.718, 4153.846, 4168.718, 0, 0, []
1627666537.9078, 27, 0, 4183.59, 4190.256, 4151.795, 4156.923, 4165.128, 0, 0, []
1627666537.9156, 28, 0, 4188.205, 4188.718, 4146.154, 4154.872, 4167.692, 0, 0, []
1627666537.9235, 29, 0, 4186.667, 4203.077, 4141.538, 4146.667, 4164.103, 0, 0, []
1627666537.9313, 30, 0, 4182.564, 4211.795, 4149.744, 4158.974, 4161.026, 0, 0, []
1627666537.9391, 31, 0, 4196.41, 4219.487, 4168.205, 4191.795, 4185.128, 0, 0, []
1627666537.9469, 32, 0, 4210.256, 4219.487, 4170.256, 4198.462, 4204.615, 0, 0, []
1627666537.9549, 33, 0, 4213.333, 4209.231, 4157.949, 4180.513, 4201.026, 0, 0, []
1627666537.9628, 34, 0, 4221.026, 4217.949, 4160.513, 4173.846, 4203.077, 0, 0, []
1627666537.9708, 35, 0, 4218.974, 4225.641, 4159.487, 4167.179, 4202.564, 0, 0, []
1627666537.9786, 36, 0, 4209.231, 4206.667, 4150.769, 4165.128, 4192.821, 0, 0, []
1627666537.9866, 37, 0, 4223.077, 4198.974, 4161.026, 4192.821, 4207.179, 0, 0, []
1627666537.9945, 38, 0, 4237.949, 4216.923, 4169.744, 4215.385, 4229.744, 0, 0, []
1627666538.0025, 39, 0, 4227.179, 4223.59, 4161.538, 4204.615, 4222.051, 0, 0, []
1627666538.0104, 40, 0, 4212.821, 4210.256, 4155.897, 4184.103, 4201.026, 0, 0, []
1627666538.0183, 41, 0, 4203.077, 4210.256, 4151.282, 4163.59, 4186.154, 0, 0, []
1627666538.0262, 42, 0, 4198.462, 4215.385, 4148.205, 4142.051, 4182.051, 0, 0, []
1627666538.0341, 43, 0, 4209.744, 4208.205, 4154.872, 4132.821, 4192.308, 0, 0, []
1627666538.042, 44, 0, 4221.538, 4205.641, 4172.308, 4146.154, 4209.231, 0, 0, []
1627666538.0498, 45, 0, 4217.949, 4222.051, 4188.205, 4169.744, 4213.333, 0, 0, []
1627666538.0576, 46, 0, 4211.282, 4231.795, 4185.128, 4188.205, 4207.179, 0, 0, []
1627666538.0654, 47, 0, 4206.154, 4217.949, 4158.462, 4190.769, 4200, 0, 0, []
1627666538.0733, 48, 0, 4192.308, 4202.051, 4130.769, 4176.923, 4185.641, 0, 0, []
1627666538.0811, 49, 0, 4186.667, 4192.821, 4130.256, 4163.59, 4176.41, 0, 0, []
1627666538.089, 50, 0, 4209.744, 4201.026, 4156.923, 4172.821, 4196.41, 0, 0, []
1627666538.0967, 51, 0, 4239.487, 4225.641, 4184.615, 4198.974, 4226.154, 0, 0, []
1627666538.1046, 52, 0, 4240.513, 4238.974, 4192.308, 4209.231, 4229.231, 0, 0, []
1627666538.1126, 53, 0, 4223.077, 4225.641, 4174.872, 4188.205, 4211.795, 0, 0, []
1627666538.1206, 54, 0, 4207.179, 4201.538, 4144.103, 4165.641, 4196.923, 0, 0, []
1627666538.1285, 55, 0, 4202.051, 4200, 4128.205, 4165.641, 4193.333, 0, 0, []
1627666538.1364, 56, 0, 4215.385, 4217.436, 4138.974, 4175.897, 4205.641, 0, 0, []
1627666538.1443, 57, 0, 4233.846, 4220.513, 4155.385, 4174.872, 4223.077, 0, 0, []
1627666538.1523, 58, 0, 4256.41, 4211.795, 4160, 4170.256, 4244.103, 0, 0, []
1627666538.1602, 59, 0, 4308.205, 4226.154, 4166.667, 4178.462, 4297.949, 0, 0, []
