Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628361360.6924, 6.691, 4.239, 6.926, 2.989, 4.352, 4.011, 3.665, 2.675, 1.55, 2.598, 5.001, 4.449, 6.285, 2.968, 3.692, 11.508, 9.392, 8.404, 4.393, 4.665, 7.498, 4.992, 5.539, 2.515, 4.441
1628361360.8183, 11.844, 5.848, 6.228, 2.758, 4.305, 3.834, 4.088, 2.234, 1.601, 2.692, 5.411, 4.761, 6.223, 2.742, 3.745, 12.403, 10.819, 9.418, 4.516, 4.708, 8.629, 5.857, 4.772, 2.292, 4.372
1628361360.9444, 19.485, 7.904, 5.231, 2.577, 4.101, 3.514, 4.257, 1.809, 1.762, 2.729, 5.233, 4.88, 5.788, 2.482, 3.682, 11.888, 11.38, 11.168, 4.636, 4.677, 10.51, 6.86, 4.141, 2.224, 4.169
1628361361.0709, 29.415, 9.996, 4.136, 2.499, 3.773, 3.113, 4.18, 1.466, 1.987, 2.704, 4.578, 4.819, 5.046, 2.254, 3.52, 10.201, 10.926, 13.301, 4.701, 4.583, 12.693, 7.875, 3.7, 2.362, 3.883
1628361361.1973, 37.707, 11.587, 3.165, 2.623, 3.415, 2.727, 3.952, 1.237, 2.257, 2.647, 3.726, 4.654, 4.17, 2.194, 3.324, 7.957, 9.649, 15.136, 4.766, 4.463, 14.376, 8.794, 3.426, 2.761, 3.612
1628361361.3233, 42.608, 12.222, 2.526, 3.037, 3.148, 2.397, 3.681, 1.143, 2.569, 2.614, 2.979, 4.486, 3.424, 2.436, 3.182, 5.904, 7.986, 16.087, 5.001, 4.373, 14.87, 9.534, 3.349, 3.451, 3.475
1628361361.4494, 41.547, 11.758, 2.34, 3.736, 3.067, 2.128, 3.441, 1.193, 2.909, 2.658, 2.569, 4.419, 3.022, 3.017, 3.162, 4.622, 6.437, 15.885, 5.51, 4.367, 13.887, 10.024, 3.544, 4.37, 3.557
1628361361.5754, 35.89, 10.445, 2.61, 4.587, 3.23, 1.904, 3.242, 1.388, 3.228, 2.812, 2.588, 4.512, 3.039, 3.826, 3.305, 4.388, 5.449, 14.666, 6.24, 4.506, 11.866, 10.228, 4.061, 5.347, 3.892
1628361361.7017, 26.439, 8.799, 3.176, 5.371, 3.633, 1.685, 3.04, 1.697, 3.449, 3.061, 2.924, 4.73, 3.359, 4.624, 3.594, 4.912, 5.225, 12.911, 6.995, 4.826, 9.322, 10.13, 4.833, 6.155, 4.438
1628361361.8278, 16.884, 7.366, 3.729, 5.873, 4.198, 1.525, 2.809, 2.012, 3.498, 3.347, 3.45, 4.985, 3.712, 5.139, 3.959, 5.697, 5.731, 11.052, 7.497, 5.303, 6.988, 9.778, 5.585, 6.623, 5.085
1628361361.9537, 9.591, 6.495, 3.959, 6, 4.798, 1.499, 2.598, 2.201, 3.359, 3.598, 3.977, 5.187, 3.819, 5.21, 4.301, 6.294, 6.758, 9.285, 7.571, 5.843, 5.441, 9.25, 5.948, 6.726, 5.685
1628361362.0797, 5.638, 6.229, 3.748, 5.791, 5.279, 1.687, 2.516, 2.169, 3.066, 3.76, 4.384, 5.308, 3.566, 4.838, 4.508, 6.551, 7.974, 7.605, 7.193, 6.274, 4.745, 8.621, 5.699, 6.556, 6.08
1628361362.206, 4.502, 6.354, 3.153, 5.43, 5.528, 2.06, 2.604, 1.895, 2.749, 3.818, 4.599, 5.374, 3.058, 4.228, 4.518, 6.422, 9.014, 5.984, 6.542, 6.443, 4.528, 7.932, 4.845, 6.314, 6.179
1628361362.3324, 4.765, 6.562, 2.344, 5.157, 5.501, 2.523, 2.801, 1.473, 2.597, 3.788, 4.605, 5.379, 2.47, 3.682, 4.336, 6.029, 9.55, 4.423, 5.911, 6.275, 4.304, 7.169, 3.601, 6.211, 5.987
1628361362.4583, 5.395, 6.591, 1.558, 5.151, 5.251, 2.939, 2.969, 1.06, 2.754, 3.701, 4.37, 5.264, 1.967, 3.45, 4.035, 5.55, 9.376, 3.074, 5.554, 5.821, 4.015, 6.289, 2.315, 6.363, 5.612
1628361362.5844, 6.088, 6.423, 1.032, 5.399, 4.921, 3.247, 3.002, 0.787, 3.214, 3.596, 4.042, 4.98, 1.653, 3.592, 3.736, 5.203, 8.466, 2.095, 5.525, 5.255, 4.023, 5.352, 1.339, 6.69, 5.23
1628361362.7102, 6.449, 6.287, 0.96, 5.706, 4.687, 3.431, 2.889, 0.726, 3.805, 3.514, 3.805, 4.527, 1.545, 3.968, 3.562, 5.134, 7.088, 1.594, 5.657, 4.819, 4.274, 4.679, 0.961, 6.954, 5.015
1628361362.8358, 7.763, 6.548, 1.385, 5.851, 4.674, 3.49, 2.669, 0.826, 4.284, 3.476, 3.785, 3.923, 1.557, 4.325, 3.593, 5.336, 5.623, 1.458, 5.706, 4.708, 6.459, 4.66, 1.247, 6.923, 5.055
1628361362.9622, 13.117, 7.597, 2.198, 5.758, 4.885, 3.461, 2.402, 0.972, 4.468, 3.474, 3.957, 3.195, 1.585, 4.459, 3.817, 5.653, 4.387, 1.467, 5.521, 4.972, 14.175, 5.656, 2.089, 6.536, 5.314
1628361363.0884, 25.095, 9.697, 3.18, 5.505, 5.204, 3.415, 2.172, 1.068, 4.315, 3.471, 4.203, 2.448, 1.569, 4.297, 4.146, 5.945, 3.56, 1.488, 5.133, 5.5, 30.027, 7.795, 3.257, 5.917, 5.654
1628361363.2145, 43.373, 12.629, 4.075, 5.216, 5.457, 3.39, 2.028, 1.078, 3.896, 3.414, 4.355, 1.812, 1.493, 3.868, 4.446, 6.1, 3.1, 1.508, 4.653, 6.062, 52.771, 10.681, 4.448, 5.237, 5.915
1628361363.3405, 63.774, 15.72, 4.66, 4.961, 5.505, 3.36, 2.002, 1.011, 3.343, 3.257, 4.254, 1.43, 1.353, 3.277, 4.602, 6.031, 2.943, 1.546, 4.181, 6.437, 77.014, 13.501, 5.325, 4.606, 5.987
1628361363.4664, 79.959, 18.032, 4.814, 4.723, 5.331, 3.275, 2.084, 0.912, 2.796, 2.999, 3.912, 1.371, 1.161, 2.655, 4.578, 5.755, 3.012, 1.624, 3.749, 6.525, 95.267, 15.407, 5.62, 4.046, 5.866
1628361363.5925, 86.217, 18.768, 4.585, 4.46, 5.026, 3.103, 2.24, 0.864, 2.372, 2.692, 3.416, 1.625, 0.987, 2.136, 4.414, 5.383, 3.258, 1.781, 3.395, 6.358, 101.173, 15.856, 5.339, 3.556, 5.631
1628361363.7187, 81.45, 17.723, 4.178, 4.144, 4.731, 2.826, 2.44, 0.952, 2.129, 2.421, 3.002, 2.092, 0.936, 1.811, 4.194, 5.026, 3.627, 2.037, 3.17, 6.062, 93.387, 14.865, 4.777, 3.144, 5.395
1628361363.8449, 69.059, 15.43, 3.87, 3.775, 4.565, 2.457, 2.643, 1.206, 2.053, 2.271, 2.848, 2.62, 1.126, 1.695, 4.011, 4.774, 4.036, 2.384, 3.106, 5.791, 75.848, 13.115, 4.366, 2.813, 5.251
1628361363.9709, 56.862, 12.699, 3.842, 3.446, 4.554, 2.044, 2.791, 1.572, 2.12, 2.264, 2.973, 3.041, 1.644, 1.771, 3.908, 4.552, 4.342, 2.79, 3.239, 5.625, 57.004, 11.336, 4.445, 2.652, 5.22
1628361364.0968, 51.62, 10.498, 4.065, 3.264, 4.607, 1.654, 2.83, 1.942, 2.285, 2.343, 3.313, 3.249, 2.488, 1.973, 3.863, 4.361, 4.417, 3.199, 3.549, 5.531, 44.629, 10.136, 5.031, 2.728, 5.226
1628361364.2229, 57.568, 9.565, 4.444, 3.283, 4.571, 1.374, 2.707, 2.217, 2.505, 2.405, 3.744, 3.222, 3.559, 2.223, 3.799, 4.17, 4.184, 3.553, 3.954, 5.388, 43.103, 9.746, 5.9, 3.04, 5.138
1628361364.3493, 74.766, 10.379, 4.801, 3.457, 4.321, 1.263, 2.424, 2.38, 2.736, 2.359, 4.117, 3.06, 4.658, 2.448, 3.64, 4.021, 3.683, 3.836, 4.324, 5.061, 51.963, 10.085, 6.656, 3.484, 4.84
1628361364.4754, 97.027, 12.771, 5.064, 3.652, 3.839, 1.273, 2.07, 2.544, 2.917, 2.177, 4.318, 2.923, 5.562, 2.584, 3.357, 3.873, 3.053, 4.069, 4.517, 4.511, 65.645, 10.8, 7.051, 3.885, 4.311
1628361364.6014, 116.018, 15.941, 5.222, 3.741, 3.213, 1.325, 1.774, 2.87, 3.001, 1.908, 4.276, 2.918, 6.066, 2.602, 2.986, 3.752, 2.5, 4.286, 4.467, 3.815, 77.02, 11.426, 7.022, 4.096, 3.636
1628361364.7274, 125.045, 18.87, 5.287, 3.626, 2.572, 1.349, 1.65, 3.424, 2.948, 1.635, 3.995, 3.087, 6.091, 2.487, 2.596, 3.64, 2.24, 4.483, 4.188, 3.107, 80.933, 11.688, 6.682, 4.023, 2.953
1628361364.8532, 120.743, 20.759, 5.248, 3.317, 2.037, 1.317, 1.72, 4.119, 2.759, 1.435, 3.561, 3.365, 5.717, 2.27, 2.256, 3.508, 2.329, 4.616, 3.803, 2.52, 76.36, 11.551, 6.2, 3.683, 2.39
1628361364.9794, 106.054, 21.022, 5.062, 2.918, 1.684, 1.251, 1.906, 4.741, 2.482, 1.342, 3.085, 3.589, 5.123, 2.023, 2.007, 3.283, 2.61, 4.637, 3.477, 2.126, 65.837, 10.963, 5.652, 3.206, 2.017
1628361365.1055, 86.179, 19.66, 4.726, 2.573, 1.504, 1.232, 2.082, 5.055, 2.211, 1.328, 2.696, 3.625, 4.51, 1.827, 1.84, 2.982, 2.849, 4.539, 3.321, 1.913, 52.744, 10.026, 5.074, 2.771, 1.814
1628361365.2317, 66.572, 17.294, 4.27, 2.458, 1.46, 1.329, 2.143, 4.919, 2.055, 1.35, 2.457, 3.502, 4.015, 1.766, 1.735, 2.642, 2.923, 4.365, 3.412, 1.843, 40.661, 9.078, 4.453, 2.587, 1.728
1628361365.3576, 51.435, 14.805, 3.816, 2.728, 1.523, 1.561, 2.028, 4.42, 2.095, 1.383, 2.378, 3.355, 3.686, 1.949, 1.696, 2.316, 2.827, 4.161, 3.822, 1.886, 31.614, 8.43, 3.864, 2.819, 1.732
1628361365.4838, 42.357, 12.893, 3.535, 3.468, 1.687, 1.853, 1.787, 3.845, 2.364, 1.441, 2.445, 3.375, 3.488, 2.458, 1.748, 2.035, 2.668, 3.973, 4.625, 2.041, 26.123, 8.22, 3.448, 3.535, 1.843
1628361365.6099, 38.169, 11.822, 3.537, 4.618, 1.936, 2.117, 1.525, 3.494, 2.811, 1.541, 2.59, 3.633, 3.365, 3.287, 1.899, 1.795, 2.574, 3.861, 5.817, 2.298, 23.353, 8.333, 3.333, 4.652, 2.073
1628361365.7361, 36.298, 11.19, 3.82, 5.924, 2.232, 2.246, 1.322, 3.531, 3.292, 1.679, 2.685, 4.014, 3.293, 4.29, 2.115, 1.603, 2.611, 3.866, 7.214, 2.613, 21.66, 8.354, 3.579, 5.913, 2.4
1628361365.8623, 34.516, 10.554, 4.339, 7.034, 2.51, 2.202, 1.223, 3.94, 3.652, 1.82, 2.673, 4.353, 3.331, 5.226, 2.328, 1.518, 2.777, 4.055, 8.493, 2.901, 19.68, 7.99, 4.216, 6.98, 2.742
1628361365.9884, 30.878, 9.476, 5.021, 7.635, 2.73, 2.006, 1.215, 4.546, 3.782, 1.918, 2.575, 4.514, 3.534, 5.856, 2.482, 1.573, 2.992, 4.384, 9.272, 3.086, 16.805, 7.074, 5.163, 7.549, 3.019
1628361366.1142, 25.411, 7.984, 5.794, 7.586, 2.919, 1.769, 1.273, 5.092, 3.661, 1.956, 2.461, 4.466, 3.858, 6.036, 2.596, 1.756, 3.185, 4.706, 9.284, 3.166, 13.235, 5.819, 6.233, 7.484, 3.216
1628361366.2401, 18.289, 6.527, 6.565, 6.965, 3.169, 1.578, 1.388, 5.358, 3.344, 1.968, 2.45, 4.328, 4.194, 5.773, 2.776, 2.031, 3.368, 4.892, 8.513, 3.233, 9.592, 4.654, 7.205, 6.879, 3.415
1628361366.3664, 12.23, 5.652, 7.24, 6.02, 3.574, 1.518, 1.532, 5.223, 2.929, 2.031, 2.635, 4.218, 4.388, 5.208, 3.145, 2.354, 3.548, 4.844, 7.205, 3.425, 6.852, 3.983, 7.854, 5.995, 3.739
1628361366.4926, 9.34, 5.597, 7.72, 5.087, 4.163, 1.644, 1.669, 4.712, 2.523, 2.215, 3.022, 4.186, 4.307, 4.561, 3.761, 2.718, 3.718, 4.522, 5.772, 3.841, 6.137, 3.961, 8.038, 5.161, 4.271
1628361366.6185, 11.093, 6.227, 7.898, 4.432, 4.861, 1.943, 1.734, 3.97, 2.194, 2.535, 3.528, 4.158, 3.925, 4.042, 4.554, 3.082, 3.793, 3.984, 4.606, 4.47, 7.872, 4.434, 7.723, 4.606, 4.98
1628361366.7442, 16.836, 7.08, 7.727, 4.157, 5.503, 2.332, 1.683, 3.197, 1.96, 2.924, 3.96, 3.991, 3.321, 3.75, 5.335, 3.37, 3.665, 3.335, 3.907, 5.172, 11.888, 5.019, 7.053, 4.384, 5.718
1628361366.8703, 25.322, 7.702, 7.256, 4.171, 5.921, 2.72, 1.539, 2.553, 1.807, 3.262, 4.146, 3.605, 2.651, 3.653, 5.878, 3.488, 3.304, 2.742, 3.639, 5.744, 17.159, 5.378, 6.277, 4.379, 6.295
1628361366.9968, 33.308, 7.895, 6.538, 4.299, 6.029, 3.003, 1.376, 2.103, 1.723, 3.441, 4.002, 3.066, 2.066, 3.644, 6.033, 3.359, 2.816, 2.346, 3.627, 6.022, 22.12, 5.439, 5.604, 4.419, 6.576
1628361367.123, 39.343, 7.643, 5.66, 4.382, 5.871, 3.093, 1.278, 1.832, 1.709, 3.421, 3.617, 2.566, 1.649, 3.626, 5.803, 3, 2.404, 2.21, 3.68, 5.965, 25.658, 5.296, 5.121, 4.386, 6.546
1628361367.2491, 40.995, 7.119, 4.756, 4.371, 5.603, 3.002, 1.282, 1.675, 1.793, 3.266, 3.233, 2.294, 1.417, 3.564, 5.336, 2.542, 2.283, 2.304, 3.689, 5.677, 26.693, 5.151, 4.776, 4.275, 6.315
1628361367.3751, 37.96, 6.633, 3.972, 4.37, 5.417, 2.804, 1.388, 1.553, 2.027, 3.127, 2.948, 2.295, 1.312, 3.523, 4.857, 2.108, 2.572, 2.557, 3.686, 5.37, 24.824, 5.232, 4.431, 4.23, 6.071
1628361367.501, 32.879, 6.621, 3.379, 4.527, 5.442, 2.589, 1.552, 1.45, 2.424, 3.151, 2.794, 2.486, 1.285, 3.602, 4.556, 1.777, 3.256, 2.976, 3.753, 5.239, 21.243, 5.704, 4.015, 4.432, 5.963
1628361367.6273, 29.538, 7.494, 3.106, 4.91, 5.665, 2.45, 1.712, 1.438, 2.924, 3.398, 2.763, 2.738, 1.416, 3.836, 4.496, 1.651, 4.204, 3.696, 3.934, 5.35, 17.758, 6.651, 3.715, 4.943, 6.03
1628361367.7534, 30.584, 9.367, 3.304, 5.453, 5.95, 2.391, 1.822, 1.598, 3.401, 3.79, 2.737, 2.948, 1.816, 4.178, 4.608, 1.757, 5.249, 4.821, 4.202, 5.618, 15.818, 7.968, 3.806, 5.653, 6.185
1628361367.8795, 35.765, 11.79, 3.997, 5.986, 6.112, 2.369, 1.864, 1.922, 3.717, 4.154, 2.694, 3.065, 2.502, 4.515, 4.746, 2.041, 6.19, 6.252, 4.465, 5.862, 15.655, 9.332, 4.428, 6.336, 6.275
1628361368.0054, 41.989, 13.985, 5.012, 6.287, 6.012, 2.337, 1.837, 2.328, 3.807, 4.306, 2.69, 3.091, 3.327, 4.723, 4.766, 2.44, 6.817, 7.65, 4.618, 5.911, 16.366, 10.327, 5.452, 6.739, 6.161
1628361368.1315, 45.964, 15.142, 6.065, 6.212, 5.601, 2.274, 1.752, 2.708, 3.725, 4.14, 2.811, 3.029, 4.071, 4.754, 4.587, 2.872, 6.979, 8.592, 4.611, 5.666, 16.464, 10.634, 6.555, 6.716, 5.778
1628361368.2576, 43.765, 14.789, 6.892, 5.797, 4.933, 2.174, 1.636, 2.965, 3.606, 3.673, 2.976, 2.906, 4.537, 4.676, 4.208, 3.222, 6.646, 8.807, 4.502, 5.145, 14.864, 10.16, 7.392, 6.33, 5.158
1628361368.3838, 36.281, 12.961, 7.337, 5.263, 4.154, 2.037, 1.521, 3.055, 3.584, 3.039, 3.07, 2.757, 4.628, 4.627, 3.712, 3.384, 5.87, 8.311, 4.427, 4.473, 11.592, 8.986, 7.781, 5.842, 4.432
1628361368.5104, 25.681, 10.19, 7.409, 4.865, 3.44, 1.938, 1.457, 2.998, 3.713, 2.419, 3.02, 2.643, 4.395, 4.696, 3.217, 3.366, 4.854, 7.401, 4.516, 3.821, 7.769, 7.378, 7.727, 5.531, 3.768
1628361368.6364, 15.847, 7.307, 7.165, 4.754, 2.931, 1.925, 1.485, 2.824, 3.953, 1.962, 2.814, 2.625, 3.958, 4.86, 2.827, 3.242, 3.876, 6.441, 4.811, 3.329, 4.554, 5.783, 7.356, 5.543, 3.307
1628361368.762, 8.712, 4.994, 6.663, 4.908, 2.683, 1.947, 1.616, 2.571, 4.206, 1.737, 2.531, 2.724, 3.444, 4.996, 2.597, 3.133, 3.143, 5.698, 5.235, 3.056, 2.664, 4.567, 6.779, 5.828, 3.103
1628361368.8883, 5.172, 3.593, 5.946, 5.176, 2.65, 1.962, 1.83, 2.279, 4.39, 1.714, 2.306, 2.937, 2.951, 4.966, 2.514, 3.121, 2.744, 5.249, 5.653, 2.969, 2.328, 3.941, 6.053, 6.192, 3.104
1628361369.0143, 4.311, 3.048, 5.051, 5.393, 2.721, 1.936, 2.073, 1.975, 4.52, 1.797, 2.235, 3.244, 2.52, 4.739, 2.517, 3.174, 2.664, 4.99, 5.972, 2.972, 3.116, 3.888, 5.205, 6.449, 3.187
1628361369.1408, 4.212, 3.061, 4.09, 5.494, 2.799, 1.833, 2.274, 1.676, 4.708, 1.908, 2.245, 3.639, 2.163, 4.431, 2.56, 3.174, 2.839, 4.732, 6.221, 2.988, 4.129, 4.253, 4.321, 6.539, 3.252
1628361369.2668, 4.136, 3.282, 3.24, 5.518, 2.865, 1.702, 2.388, 1.424, 5.052, 2.025, 2.275, 4.094, 1.931, 4.228, 2.648, 3.04, 3.13, 4.449, 6.499, 3.018, 4.811, 4.777, 3.566, 6.528, 3.286
1628361369.3929, 4.139, 3.56, 2.723, 5.507, 2.965, 1.586, 2.421, 1.276, 5.514, 2.167, 2.326, 4.527, 1.908, 4.228, 2.835, 2.794, 3.373, 4.378, 6.826, 3.129, 5.207, 5.265, 3.151, 6.458, 3.353
1628361369.5187, 4.203, 3.949, 2.633, 5.458, 3.182, 1.502, 2.431, 1.258, 5.907, 2.37, 2.524, 4.845, 2.086, 4.372, 3.185, 2.521, 3.502, 4.769, 7.086, 3.406, 5.436, 5.674, 3.163, 6.297, 3.551
1628361369.6448, 5.857, 4.67, 2.885, 5.315, 3.573, 1.455, 2.494, 1.349, 5.981, 2.652, 2.987, 4.951, 2.349, 4.476, 3.72, 2.33, 3.524, 5.701, 7.07, 3.896, 6.2, 6.047, 3.508, 5.969, 3.94
1628361369.771, 11.336, 6.117, 3.274, 5.011, 4.117, 1.43, 2.644, 1.512, 5.578, 2.995, 3.715, 4.777, 2.562, 4.357, 4.371, 2.276, 3.514, 6.992, 6.611, 4.555, 8.702, 6.553, 3.966, 5.408, 4.492
1628361369.8972, 22.15, 8.591, 3.601, 4.545, 4.734, 1.422, 2.865, 1.77, 4.745, 3.353, 4.556, 4.323, 2.628, 3.947, 5, 2.355, 3.575, 8.254, 5.723, 5.276, 13.757, 7.401, 4.325, 4.659, 5.106
1628361370.0229, 37.036, 11.951, 3.791, 3.995, 5.312, 1.441, 3.07, 2.136, 3.693, 3.658, 5.247, 3.707, 2.544, 3.333, 5.46, 2.535, 3.786, 9.054, 4.599, 5.924, 20.843, 8.648, 4.491, 3.854, 5.651
1628361370.1489, 52.662, 15.42, 3.892, 3.497, 5.743, 1.472, 3.133, 2.562, 2.707, 3.84, 5.516, 3.081, 2.368, 2.695, 5.65, 2.772, 4.139, 9.106, 3.549, 6.382, 28.323, 10.032, 4.494, 3.156, 6.003
1628361370.2751, 64.136, 17.913, 4.082, 3.229, 5.943, 1.488, 2.995, 2.984, 2.057, 3.844, 5.249, 2.584, 2.232, 2.244, 5.54, 3.051, 4.524, 8.342, 2.903, 6.576, 33.653, 11.102, 4.439, 2.732, 6.084
1628361370.4014, 67.39, 18.457, 4.612, 3.387, 5.91, 1.484, 2.689, 3.329, 1.914, 3.674, 4.572, 2.297, 2.307, 2.19, 5.204, 3.345, 4.774, 6.964, 2.886, 6.524, 34.908, 11.378, 4.503, 2.735, 5.916
1628361370.5277, 61.939, 16.782, 5.668, 4.094, 5.709, 1.473, 2.321, 3.529, 2.298, 3.405, 3.73, 2.206, 2.768, 2.667, 4.789, 3.604, 4.77, 5.463, 3.528, 6.305, 31.905, 10.652, 4.932, 3.254, 5.606
1628361370.6535, 49.871, 13.393, 7.259, 5.299, 5.426, 1.475, 1.995, 3.555, 3.068, 3.137, 3.021, 2.226, 3.704, 3.627, 4.431, 3.753, 4.507, 4.363, 4.63, 6.004, 25.473, 9.075, 5.909, 4.248, 5.269
1628361370.7795, 34.989, 9.367, 9.158, 6.754, 5.123, 1.509, 1.8, 3.398, 3.97, 2.947, 2.641, 2.307, 5.04, 4.852, 4.188, 3.724, 4.066, 4.015, 5.857, 5.666, 18.069, 7.069, 7.443, 5.524, 4.97
1628361370.9055, 22.183, 5.913, 10.896, 8.102, 4.821, 1.564, 1.832, 3.07, 4.764, 2.847, 2.687, 2.472, 6.487, 6.03, 4.03, 3.539, 3.628, 4.427, 6.875, 5.295, 11.407, 5.22, 9.233, 6.809, 4.706
1628361371.0318, 13.121, 3.773, 11.934, 8.968, 4.526, 1.638, 2.148, 2.653, 5.279, 2.805, 3.093, 2.775, 7.635, 6.844, 3.888, 3.265, 3.402, 5.262, 7.443, 4.881, 7.076, 4.032, 10.736, 7.78, 4.444
1628361371.158, 8.735, 3.04, 11.856, 9.088, 4.239, 1.702, 2.718, 2.242, 5.427, 2.76, 3.665, 3.213, 8.097, 7.092, 3.7, 2.973, 3.542, 6.004, 7.461, 4.434, 4.83, 3.716, 11.343, 8.164, 4.16
1628361371.2841, 7.307, 3.315, 10.618, 8.477, 3.956, 1.739, 3.399, 1.911, 5.211, 2.654, 4.174, 3.715, 7.829, 6.777, 3.443, 2.724, 4.075, 6.316, 7.008, 3.982, 4.509, 4.144, 10.785, 7.91, 3.847
1628361371.4096, 10.31, 4.242, 8.637, 7.399, 3.678, 1.774, 4.005, 1.691, 4.709, 2.471, 4.504, 4.338, 7.215, 6.069, 3.133, 2.58, 5.012, 6.14, 6.328, 3.572, 6.448, 5.072, 9.3, 7.194, 3.53
1628361371.5355, 17.358, 5.827, 6.741, 6.277, 3.444, 1.812, 4.4, 1.688, 4.058, 2.261, 4.594, 5.249, 6.915, 5.231, 2.845, 2.561, 6.484, 5.831, 5.724, 3.284, 11.305, 6.427, 7.63, 6.343, 3.274
1628361371.6619, 28.656, 8.131, 5.805, 5.526, 3.342, 1.864, 4.539, 2.095, 3.414, 2.12, 4.429, 6.618, 7.537, 4.528, 2.697, 2.67, 8.526, 5.947, 5.423, 3.218, 18.701, 8.147, 6.621, 5.721, 3.172
1628361371.7883, 39.796, 10.964, 6.321, 5.32, 3.466, 1.884, 4.511, 3.077, 2.906, 2.143, 4.055, 8.459, 9.239, 4.087, 2.795, 2.867, 10.908, 6.834, 5.476, 3.451, 26.216, 10.03, 6.796, 5.492, 3.313
1628361371.9144, 47.827, 13.713, 8.142, 5.527, 3.839, 1.82, 4.461, 4.586, 2.608, 2.356, 3.54, 10.493, 11.592, 3.869, 3.16, 3.052, 13.121, 8.403, 5.738, 3.963, 31.887, 11.669, 8.072, 5.566, 3.702
1628361372.0404, 51.119, 15.598, 10.528, 5.829, 4.38, 1.647, 4.468, 6.319, 2.533, 2.693, 2.968, 12.187, 13.711, 3.747, 3.703, 3.093, 14.529, 10.066, 5.956, 4.625, 34.005, 12.588, 9.798, 5.704, 4.24
1628361372.1663, 50.154, 16.037, 12.569, 5.954, 4.924, 1.382, 4.513, 7.798, 2.67, 3.026, 2.392, 12.979, 14.737, 3.626, 4.256, 2.906, 14.646, 11.068, 5.932, 5.238, 32.601, 12.46, 11.18, 5.705, 4.761
1628361372.2924, 47.295, 14.887, 13.499, 5.765, 5.285, 1.077, 4.498, 8.529, 2.948, 3.225, 1.866, 12.481, 14.194, 3.492, 4.636, 2.533, 13.398, 10.889, 5.608, 5.609, 28.993, 11.274, 11.596, 5.491, 5.095
1628361372.4186, 43.699, 12.492, 12.95, 5.285, 5.335, 0.807, 4.296, 8.213, 3.251, 3.223, 1.424, 10.709, 12.179, 3.367, 4.73, 2.141, 11.145, 9.518, 5.059, 5.626, 24.47, 9.329, 10.831, 5.107, 5.135
1628361372.5451, 40.688, 9.628, 11.105, 4.643, 5.05, 0.632, 3.866, 6.933, 3.481, 3.04, 1.159, 8.188, 9.34, 3.273, 4.536, 1.844, 8.544, 7.431, 4.425, 5.305, 20.894, 7.181, 9.126, 4.641, 4.872
1628361372.6708, 38.086, 7.059, 8.593, 4.05, 4.537, 0.606, 3.314, 5.157, 3.61, 2.775, 1.205, 5.694, 6.488, 3.226, 4.168, 1.709, 6.257, 5.308, 3.863, 4.786, 18.186, 5.368, 7.041, 4.226, 4.412
1628361372.7967, 34.508, 5.323, 6.139, 3.682, 3.986, 0.789, 2.825, 3.429, 3.657, 2.552, 1.628, 3.905, 4.256, 3.234, 3.796, 1.799, 4.688, 3.711, 3.48, 4.269, 16.337, 4.251, 5.174, 3.968, 3.933
1628361372.9228, 29.405, 4.516, 4.276, 3.615, 3.577, 1.17, 2.502, 2.123, 3.663, 2.46, 2.337, 3.046, 2.866, 3.291, 3.551, 2.144, 3.881, 2.858, 3.316, 3.92, 14.187, 3.87, 3.892, 3.927, 3.596
1628361373.0491, 22.83, 4.374, 3.237, 3.815, 3.391, 1.757, 2.348, 1.393, 3.687, 2.513, 3.117, 2.916, 2.322, 3.386, 3.461, 2.782, 3.682, 2.69, 3.36, 3.789, 11.428, 4.005, 3.304, 4.101, 3.472
1628361373.1754, 16.876, 4.471, 2.924, 4.164, 3.388, 2.495, 2.308, 1.194, 3.763, 2.653, 3.699, 3.2, 2.486, 3.487, 3.458, 3.774, 3.904, 3.006, 3.554, 3.81, 8.871, 4.366, 3.277, 4.417, 3.518
1628361373.3014, 13.07, 4.562, 3.002, 4.517, 3.462, 3.265, 2.305, 1.407, 3.867, 2.799, 3.935, 3.704, 3.059, 3.527, 3.452, 5.141, 4.412, 3.578, 3.792, 3.877, 7.388, 4.813, 3.51, 4.739, 3.632
1628361373.427, 11.218, 4.585, 3.174, 4.756, 3.518, 3.926, 2.273, 1.89, 3.935, 2.887, 3.917, 4.384, 3.713, 3.467, 3.408, 6.727, 5.011, 4.246, 3.972, 3.911, 7.354, 5.311, 3.732, 4.922, 3.719
1628361373.5529, 10.698, 4.59, 3.259, 4.817, 3.508, 4.373, 2.171, 2.47, 3.887, 2.894, 3.845, 5.215, 4.173, 3.306, 3.35, 8.254, 5.495, 4.903, 4.006, 3.879, 8.234, 5.831, 3.799, 4.875, 3.73
