Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430797.3319, 125.869, 14.525, 4.363, 2.298, 2.185, 612.578, 995.579, 389.452, 77.661, 69.113, 1.641, 1.64, 0.713, 1.469, 1.353, 4.969, 6.962, 8.106, 2.562, 2.635, 143.014, 15.055, 5.193, 1.904, 2.316
1631430797.4571, 115.09, 14.038, 5.831, 2.347, 2.106, 576.174, 1068.048, 380.377, 83.598, 75.007, 2.121, 1.743, 0.936, 1.527, 1.299, 4.697, 6.314, 6.933, 2.418, 2.65, 134.513, 14.641, 6.42, 1.996, 2.253
1631430797.5824, 95.448, 13.324, 7.496, 2.441, 1.978, 523.833, 1024.51, 349.412, 85.76, 75.605, 2.576, 1.838, 1.283, 1.613, 1.227, 4.051, 5.653, 5.884, 2.263, 2.555, 114.932, 14.107, 7.767, 2.196, 2.146
1631430797.7076, 74.44, 12.692, 9.021, 2.549, 1.814, 452.461, 885.762, 301.28, 83.297, 71.187, 2.932, 1.914, 1.692, 1.694, 1.147, 3.323, 5.122, 5.23, 2.088, 2.384, 91.344, 13.677, 9.012, 2.442, 1.99
1631430797.8328, 56.933, 12.062, 10.04, 2.62, 1.649, 391.512, 698.981, 242.048, 76.088, 63.625, 3.153, 1.935, 2.102, 1.748, 1.081, 2.777, 4.684, 4.994, 1.89, 2.198, 69.807, 13.135, 9.868, 2.64, 1.816
1631430797.9581, 44.304, 11.121, 10.328, 2.607, 1.529, 315.93, 514.728, 179.709, 65.156, 55.452, 3.226, 1.871, 2.448, 1.774, 1.047, 2.444, 4.194, 4.984, 1.688, 2.045, 52.155, 12.049, 10.116, 2.711, 1.675
1631430798.0833, 34.411, 9.62, 9.888, 2.512, 1.484, 252.746, 367.153, 123.575, 53.001, 48.508, 3.209, 1.713, 2.667, 1.78, 1.046, 2.328, 3.553, 4.981, 1.525, 1.943, 37.801, 10.166, 9.731, 2.653, 1.609
1631430798.2086, 25.21, 7.637, 8.977, 2.36, 1.513, 183.201, 266.05, 82.2, 42.105, 43.286, 3.118, 1.496, 2.729, 1.769, 1.056, 2.291, 2.908, 4.928, 1.442, 1.868, 25.13, 7.69, 8.918, 2.533, 1.627
1631430798.3338, 18.725, 5.905, 8.001, 2.213, 1.585, 127.151, 201.466, 60.372, 34.398, 39.49, 2.967, 1.273, 2.634, 1.738, 1.049, 2.301, 2.464, 4.853, 1.458, 1.787, 16.622, 5.538, 8.014, 2.445, 1.706
1631430798.4591, 20.371, 5.243, 7.378, 2.144, 1.672, 95.596, 163.269, 55.518, 31.083, 36.855, 2.759, 1.09, 2.399, 1.69, 1.015, 2.331, 2.249, 4.765, 1.569, 1.694, 16.754, 4.606, 7.376, 2.478, 1.825
1631430798.5845, 32.224, 5.989, 7.345, 2.227, 1.773, 91.215, 147.263, 63.368, 32.198, 35.873, 2.484, 0.986, 2.056, 1.648, 0.976, 2.431, 2.205, 4.648, 1.775, 1.626, 26.597, 5.162, 7.244, 2.706, 1.984
1631430798.7097, 52.508, 7.779, 7.907, 2.488, 1.905, 117.435, 148.73, 80.784, 37.326, 36.99, 2.201, 0.973, 1.656, 1.641, 0.956, 2.744, 2.218, 4.469, 2.064, 1.627, 44.497, 6.783, 7.64, 3.13, 2.19
1631430798.8349, 75.931, 9.906, 8.899, 2.898, 2.08, 180.948, 162.468, 105.851, 46.035, 39.985, 1.964, 1.044, 1.268, 1.7, 0.97, 3.228, 2.219, 4.194, 2.409, 1.715, 65.518, 8.797, 8.456, 3.682, 2.435
1631430798.9601, 96.625, 12.382, 10.121, 3.394, 2.285, 303.742, 183.468, 134.633, 57.553, 43.949, 1.801, 1.17, 0.963, 1.835, 1.014, 3.747, 2.197, 3.835, 2.759, 1.869, 84.638, 11.242, 9.541, 4.243, 2.685
1631430799.0854, 112.533, 15.885, 11.251, 3.879, 2.481, 475.371, 204.215, 161.587, 70.407, 47.978, 1.759, 1.345, 0.786, 2.026, 1.07, 4.166, 2.227, 3.459, 3.043, 2.044, 100.31, 14.775, 10.606, 4.681, 2.883
1631430799.2107, 124.985, 20.897, 12.029, 4.239, 2.622, 677.947, 216.149, 179.951, 83.231, 51.68, 1.798, 1.584, 0.768, 2.224, 1.129, 4.312, 2.391, 3.145, 3.205, 2.191, 114.074, 19.754, 11.413, 4.897, 2.986
1631430799.3359, 136.951, 27.252, 12.341, 4.421, 2.677, 859.632, 215.334, 183.647, 94.672, 55.113, 1.886, 1.897, 0.915, 2.38, 1.195, 4.172, 2.708, 2.929, 3.222, 2.272, 128.649, 25.857, 11.824, 4.873, 2.982
1631430799.4612, 150.2, 33.907, 12.205, 4.435, 2.645, 962.632, 202.796, 170.466, 103.282, 58.219, 1.984, 2.252, 1.205, 2.457, 1.27, 3.797, 3.123, 2.821, 3.11, 2.266, 144.917, 31.979, 11.818, 4.651, 2.885
1631430799.5865, 162.926, 38.997, 11.69, 4.333, 2.57, 949.646, 183.864, 145.017, 108.008, 60.49, 2.049, 2.573, 1.589, 2.447, 1.345, 3.31, 3.515, 2.807, 2.917, 2.172, 160.347, 36.378, 11.435, 4.296, 2.729
1631430799.7118, 169.248, 40.676, 10.828, 4.218, 2.517, 823.865, 164.636, 116.348, 108.222, 61.161, 2.03, 2.781, 2.005, 2.379, 1.399, 2.834, 3.741, 2.826, 2.731, 2.013, 168.629, 37.534, 10.653, 3.901, 2.545
1631430799.837, 163.058, 38.02, 9.701, 4.183, 2.533, 622.406, 147.186, 93.275, 104.188, 59.724, 1.924, 2.842, 2.39, 2.294, 1.407, 2.429, 3.707, 2.813, 2.647, 1.831, 163.39, 34.901, 9.498, 3.557, 2.352
1631430799.9622, 143.508, 31.505, 8.418, 4.264, 2.625, 406.128, 129.836, 81.231, 96.497, 56.317, 1.788, 2.777, 2.681, 2.231, 1.363, 2.213, 3.413, 2.719, 2.725, 1.687, 143.673, 29.092, 8.075, 3.32, 2.171
1631430800.0875, 116.359, 23.12, 7.108, 4.402, 2.761, 232.173, 111.721, 80.809, 86.609, 51.907, 1.711, 2.661, 2.797, 2.206, 1.288, 2.206, 2.969, 2.559, 2.955, 1.632, 115.048, 21.898, 6.581, 3.176, 2.026
1631430800.2127, 89.055, 15.084, 5.851, 4.463, 2.887, 134.41, 93.003, 88.018, 76.775, 47.973, 1.771, 2.592, 2.707, 2.192, 1.219, 2.384, 2.544, 2.415, 3.265, 1.683, 84.92, 15.146, 5.234, 3.068, 1.949
1631430800.338, 69.609, 9.193, 4.886, 4.4, 2.96, 112.702, 74.941, 96.858, 68.873, 45.553, 1.97, 2.654, 2.513, 2.158, 1.192, 2.751, 2.273, 2.371, 3.581, 1.816, 61.626, 10.223, 4.336, 2.982, 1.957
1631430800.4632, 62.022, 5.983, 4.412, 4.314, 2.995, 148.989, 60.087, 102.155, 64.153, 44.718, 2.261, 2.835, 2.398, 2.11, 1.224, 3.378, 2.183, 2.449, 3.853, 1.971, 50.131, 7.406, 4.035, 2.958, 2.037
1631430800.5886, 63.38, 4.827, 4.555, 4.382, 3.049, 278.326, 58.875, 104.615, 64.163, 44.839, 2.539, 3.039, 2.556, 2.072, 1.305, 4.317, 2.22, 2.644, 4.088, 2.085, 48.524, 6.073, 4.378, 3.05, 2.149
1631430800.7139, 66.032, 4.686, 5.283, 4.763, 3.189, 537.987, 85.211, 113.154, 71.329, 45.25, 2.658, 3.12, 3.098, 2.076, 1.409, 5.495, 2.243, 2.989, 4.338, 2.137, 49.835, 5.416, 5.276, 3.307, 2.265
1631430800.8391, 63.417, 4.712, 6.445, 5.527, 3.428, 1034.703, 147.437, 136.124, 85.796, 45.534, 2.534, 2.968, 3.987, 2.143, 1.517, 6.776, 2.124, 3.535, 4.644, 2.161, 47.771, 4.844, 6.551, 3.769, 2.382
1631430800.9643, 53.114, 4.714, 7.84, 6.596, 3.706, 1654.862, 239.065, 173.879, 104.156, 45.428, 2.196, 2.591, 5.017, 2.265, 1.617, 7.986, 1.827, 4.286, 4.986, 2.213, 39.973, 4.284, 8.004, 4.427, 2.514
1631430801.0895, 38.198, 4.679, 9.14, 7.735, 3.909, 2334.619, 338.113, 217.272, 120.484, 44.419, 1.791, 2.109, 5.869, 2.402, 1.706, 8.945, 1.488, 5.101, 5.263, 2.331, 28.939, 3.822, 9.341, 5.205, 2.671
1631430801.2148, 23.621, 4.558, 9.918, 8.626, 3.946, 2805.909, 414.033, 249.569, 128.308, 41.722, 1.48, 1.682, 6.243, 2.506, 1.783, 9.48, 1.313, 5.731, 5.349, 2.51, 18.485, 3.491, 10.186, 5.973, 2.853
1631430801.3401, 12.701, 4.376, 9.888, 8.979, 3.79, 2956.931, 439.592, 256.461, 123.419, 36.74, 1.316, 1.446, 6.008, 2.536, 1.855, 9.397, 1.487, 5.932, 5.157, 2.706, 10.89, 3.347, 10.259, 6.577, 3.038
1631430801.4653, 6.403, 4.175, 9.103, 8.674, 3.497, 2698.307, 403.819, 230.725, 105.663, 29.564, 1.266, 1.466, 5.335, 2.481, 1.927, 8.679, 2.078, 5.657, 4.712, 2.858, 6.809, 3.461, 9.589, 6.882, 3.191
1631430801.5907, 3.762, 4.073, 7.86, 7.795, 3.165, 2120.667, 317.864, 178.32, 79.154, 21.205, 1.232, 1.731, 4.582, 2.351, 1.999, 7.414, 3.013, 5.078, 4.144, 2.926, 5.321, 3.895, 8.45, 6.803, 3.278
1631430801.716, 3.069, 4.247, 6.497, 6.543, 2.896, 1411.758, 209.69, 115.507, 50.749, 13.241, 1.156, 2.163, 4.067, 2.163, 2.065, 5.937, 4.104, 4.431, 3.596, 2.906, 5.122, 4.682, 7.175, 6.317, 3.286
1631430801.8412, 3.022, 4.699, 5.273, 5.183, 2.75, 758.07, 111.749, 60.033, 26.877, 7.104, 1.022, 2.64, 3.912, 1.95, 2.111, 4.469, 5.093, 3.922, 3.148, 2.826, 5.129, 5.693, 6.043, 5.503, 3.233
1631430801.9664, 4.116, 5.52, 4.312, 3.958, 2.718, 307.499, 45.062, 23.136, 11.245, 3.424, 0.868, 3.043, 4.053, 1.736, 2.118, 3.31, 5.814, 3.695, 2.802, 2.72, 5.666, 6.87, 5.201, 4.516, 3.145
1631430802.0916, 8.964, 7.319, 3.602, 3.019, 2.73, 78.32, 12.712, 6.005, 3.79, 1.912, 0.754, 3.309, 4.274, 1.547, 2.079, 2.636, 6.285, 3.745, 2.537, 2.621, 8.327, 8.581, 4.639, 3.544, 3.04
1631430802.2169, 20.406, 10.726, 3.115, 2.426, 2.72, 9.908, 3.854, 1.892, 1.635, 1.658, 0.73, 3.441, 4.387, 1.424, 2.004, 2.498, 6.601, 3.918, 2.367, 2.553, 14.986, 11.324, 4.263, 2.784, 2.933
1631430802.3421, 38.95, 15.872, 2.863, 2.145, 2.683, 2.1, 3.608, 1.898, 1.391, 1.749, 0.799, 3.478, 4.31, 1.419, 1.93, 2.737, 6.847, 4.018, 2.312, 2.545, 25.787, 15.287, 4.019, 2.35, 2.85
1631430802.4674, 61.146, 21.816, 2.766, 2.085, 2.663, 2.84, 3.972, 2.09, 1.387, 1.796, 0.913, 3.435, 4.036, 1.574, 1.892, 3.105, 7.005, 3.943, 2.387, 2.626, 38.921, 19.822, 3.843, 2.251, 2.824
1631430802.5928, 80.937, 26.874, 2.735, 2.159, 2.707, 2.08, 4.123, 2.357, 1.475, 1.789, 1.006, 3.344, 3.611, 1.889, 1.912, 3.311, 6.99, 3.71, 2.583, 2.81, 50.597, 23.683, 3.682, 2.406, 2.873
1631430802.718, 91.542, 29.385, 2.701, 2.328, 2.825, 2.915, 3.919, 2.678, 1.636, 1.756, 1.023, 3.201, 3.084, 2.312, 1.977, 3.193, 6.656, 3.38, 2.867, 3.068, 56.908, 25.48, 3.486, 2.697, 2.977
1631430802.8433, 89.666, 28.381, 2.611, 2.563, 2.973, 2.14, 3.478, 3.055, 1.831, 1.713, 0.944, 3, 2.516, 2.735, 2.045, 2.752, 5.951, 3.019, 3.185, 3.327, 55.512, 24.418, 3.231, 3, 3.076
1631430802.9684, 75.789, 24.137, 2.442, 2.849, 3.068, 2.632, 2.851, 3.364, 2.031, 1.663, 0.801, 2.717, 1.958, 3.049, 2.068, 2.184, 4.931, 2.678, 3.492, 3.498, 46.772, 20.683, 2.935, 3.261, 3.097
1631430803.0937, 54.866, 18.035, 2.216, 3.216, 3.044, 1.874, 2.232, 3.507, 2.221, 1.608, 0.645, 2.365, 1.442, 3.195, 2.025, 1.718, 3.795, 2.393, 3.791, 3.518, 33.755, 15.419, 2.634, 3.527, 3.006
1631430803.219, 33.526, 11.889, 2.03, 3.679, 2.889, 1.887, 1.722, 3.401, 2.391, 1.571, 0.551, 1.994, 1.03, 3.174, 1.937, 1.532, 2.792, 2.261, 4.104, 3.379, 20.493, 10.159, 2.428, 3.861, 2.823
1631430803.3442, 17.184, 7.172, 1.972, 4.192, 2.645, 1.417, 1.361, 3.081, 2.524, 1.592, 0.55, 1.666, 0.781, 3.028, 1.831, 1.629, 2.079, 2.354, 4.416, 3.121, 10.383, 6.158, 2.387, 4.261, 2.597
1631430803.4695, 8.234, 4.44, 2.09, 4.643, 2.404, 1.272, 1.142, 2.631, 2.589, 1.701, 0.639, 1.427, 0.702, 2.816, 1.741, 1.885, 1.696, 2.631, 4.658, 2.825, 4.881, 3.875, 2.516, 4.636, 2.398
1631430803.5948, 6.607, 3.89, 2.362, 4.876, 2.266, 1.067, 0.991, 2.16, 2.557, 1.89, 0.753, 1.287, 0.73, 2.58, 1.687, 2.129, 1.58, 2.921, 4.72, 2.583, 4.126, 3.388, 2.742, 4.825, 2.279
1631430803.7201, 12.438, 5.426, 2.661, 4.765, 2.282, 0.896, 0.895, 1.768, 2.412, 2.104, 0.847, 1.214, 0.776, 2.333, 1.666, 2.262, 1.598, 3.028, 4.512, 2.459, 8.276, 4.505, 2.905, 4.685, 2.247
1631430803.8454, 26.349, 8.694, 2.818, 4.288, 2.428, 0.808, 0.806, 1.484, 2.164, 2.264, 0.89, 1.188, 0.77, 2.072, 1.662, 2.298, 1.684, 2.825, 4.03, 2.462, 17.751, 6.888, 2.846, 4.179, 2.271
1631430803.9706, 47.076, 13.253, 2.767, 3.568, 2.642, 0.606, 0.752, 1.317, 1.86, 2.311, 0.904, 1.22, 0.719, 1.811, 1.669, 2.282, 1.844, 2.345, 3.384, 2.565, 31.588, 10.198, 2.54, 3.426, 2.312
1631430804.0958, 69.544, 17.998, 2.526, 2.82, 2.845, 0.582, 0.71, 1.234, 1.56, 2.231, 0.909, 1.316, 0.665, 1.585, 1.687, 2.225, 2.05, 1.726, 2.748, 2.712, 46.312, 13.673, 2.093, 2.649, 2.342
1631430804.221, 86.818, 21.496, 2.199, 2.27, 2.981, 0.44, 0.689, 1.261, 1.32, 2.067, 0.927, 1.484, 0.643, 1.442, 1.726, 2.128, 2.255, 1.18, 2.279, 2.845, 57.464, 16.31, 1.67, 2.068, 2.349
1631430804.3463, 92.823, 22.627, 1.956, 2.048, 3.032, 0.416, 0.685, 1.415, 1.178, 1.904, 0.979, 1.718, 0.669, 1.411, 1.796, 2.002, 2.439, 0.89, 2.054, 2.932, 61.17, 17.313, 1.448, 1.818, 2.348
1631430804.4717, 85.023, 21.02, 1.9, 2.131, 3.005, 0.348, 0.736, 1.695, 1.178, 1.827, 1.092, 1.982, 0.717, 1.475, 1.902, 1.873, 2.619, 0.928, 2.046, 2.969, 56.162, 16.39, 1.496, 1.888, 2.356
1631430804.5969, 66.365, 17.212, 2.024, 2.374, 2.918, 0.351, 0.874, 2.022, 1.367, 1.88, 1.274, 2.227, 0.754, 1.571, 2.031, 1.802, 2.823, 1.216, 2.151, 2.972, 44.319, 13.88, 1.751, 2.148, 2.381
1631430804.7222, 43.2, 12.499, 2.223, 2.601, 2.789, 0.489, 1.133, 2.292, 1.784, 2.049, 1.5, 2.406, 0.764, 1.631, 2.15, 1.829, 3.077, 1.605, 2.265, 2.962, 29.901, 10.652, 2.079, 2.428, 2.412
1631430804.8476, 22.955, 8.312, 2.356, 2.7, 2.636, 0.928, 1.577, 2.41, 2.424, 2.283, 1.727, 2.492, 0.754, 1.619, 2.227, 1.99, 3.369, 1.925, 2.329, 2.951, 17.381, 7.696, 2.335, 2.615, 2.432
1631430804.9733, 10.027, 5.62, 2.351, 2.644, 2.485, 5.357, 3.05, 2.731, 3.338, 2.529, 1.919, 2.492, 0.745, 1.536, 2.24, 2.306, 3.66, 2.081, 2.329, 2.933, 9.511, 5.709, 2.442, 2.663, 2.435
1631430805.0987, 4.764, 4.563, 2.21, 2.464, 2.369, 21.08, 8.952, 4.701, 4.781, 2.779, 2.059, 2.451, 0.777, 1.412, 2.193, 2.779, 3.884, 2.077, 2.275, 2.9, 6.252, 4.798, 2.404, 2.573, 2.427
1631430805.2244, 4.231, 4.578, 2.007, 2.227, 2.341, 55.971, 23.581, 10.004, 6.934, 3.048, 2.154, 2.4, 0.859, 1.301, 2.119, 3.352, 3.985, 1.978, 2.193, 2.869, 5.736, 4.627, 2.285, 2.39, 2.438
1631430805.3503, 5.032, 4.892, 1.846, 2.016, 2.446, 110.812, 48.642, 18.947, 9.673, 3.348, 2.212, 2.323, 0.965, 1.244, 2.055, 3.909, 3.915, 1.875, 2.125, 2.873, 5.907, 4.721, 2.171, 2.191, 2.488
1631430805.476, 5.54, 5.038, 1.802, 1.9, 2.667, 176.505, 81.643, 30.312, 12.459, 3.688, 2.247, 2.185, 1.055, 1.251, 2.016, 4.317, 3.667, 1.846, 2.116, 2.925, 5.941, 4.773, 2.146, 2.05, 2.563
1631430805.6019, 6.616, 5.228, 1.915, 1.922, 2.924, 238.13, 116.839, 41.285, 14.508, 4.129, 2.267, 1.969, 1.096, 1.316, 1.986, 4.531, 3.32, 1.919, 2.212, 2.996, 6.817, 5.024, 2.247, 2.018, 2.613
1631430805.7276, 11.58, 5.885, 2.168, 2.143, 3.133, 278.021, 146.307, 49.582, 15.33, 4.807, 2.276, 1.72, 1.094, 1.457, 1.945, 4.67, 2.963, 2.045, 2.476, 3.053, 11.936, 5.827, 2.463, 2.141, 2.618
1631430805.8536, 24.917, 7.493, 2.556, 2.629, 3.253, 288.421, 163.267, 54.26, 15.047, 5.922, 2.26, 1.523, 1.084, 1.701, 1.883, 4.927, 2.656, 2.134, 2.959, 3.087, 25.767, 7.528, 2.792, 2.458, 2.584
1631430805.9799, 48.379, 10.188, 3.074, 3.377, 3.29, 275.887, 167.257, 56.347, 14.275, 7.643, 2.169, 1.458, 1.096, 2.037, 1.803, 5.421, 2.479, 2.127, 3.637, 3.102, 49.731, 10.248, 3.23, 2.967, 2.54
1631430806.106, 81.303, 13.637, 3.709, 4.257, 3.295, 259.337, 161.108, 57.678, 13.829, 9.933, 1.994, 1.577, 1.138, 2.393, 1.729, 6.134, 2.51, 2.031, 4.375, 3.122, 81.573, 13.644, 3.784, 3.592, 2.527
1631430806.2319, 119.746, 17.487, 4.444, 5.046, 3.324, 260.071, 149.949, 60.003, 14.195, 12.552, 1.787, 1.866, 1.199, 2.668, 1.699, 6.876, 2.745, 1.905, 4.974, 3.174, 115.59, 17.317, 4.51, 4.199, 2.582
1631430806.358, 156.763, 21.283, 5.162, 5.525, 3.385, 285.136, 138.916, 63.506, 15.447, 15.13, 1.654, 2.256, 1.241, 2.773, 1.732, 7.367, 3.087, 1.819, 5.257, 3.249, 144.035, 20.856, 5.365, 4.647, 2.701
1631430806.4841, 183.706, 24.507, 5.684, 5.57, 3.416, 325.866, 131.149, 66.356, 17.256, 17.318, 1.689, 2.662, 1.231, 2.668, 1.805, 7.382, 3.385, 1.822, 5.147, 3.295, 159.743, 23.859, 6.165, 4.832, 2.82
1631430806.6102, 193.764, 26.604, 5.859, 5.197, 3.336, 360.307, 127.244, 67.091, 19.314, 18.856, 1.915, 2.997, 1.174, 2.389, 1.864, 6.873, 3.497, 1.958, 4.708, 3.241, 158.98, 25.882, 6.691, 4.719, 2.855
1631430806.7364, 185.138, 27.404, 5.728, 4.543, 3.102, 375.139, 124.719, 66.732, 22.054, 19.626, 2.269, 3.191, 1.109, 2.027, 1.857, 5.983, 3.356, 2.243, 4.128, 3.057, 143.44, 26.805, 6.855, 4.349, 2.756
1631430806.8625, 164.636, 26.793, 5.425, 3.798, 2.758, 361.43, 120.487, 67.84, 26.324, 19.711, 2.66, 3.215, 1.087, 1.673, 1.77, 4.975, 3.025, 2.696, 3.616, 2.786, 121.532, 26.34, 6.658, 3.823, 2.553
1631430806.9887, 143.072, 25.029, 5.124, 3.125, 2.439, 326.382, 113.854, 72.162, 32.31, 19.295, 2.974, 3.079, 1.13, 1.395, 1.651, 4.214, 2.659, 3.254, 3.289, 2.545, 104.001, 24.56, 6.243, 3.261, 2.354
1631430807.1144, 129.612, 22.489, 5.008, 2.604, 2.295, 282.658, 104.822, 78.939, 38.944, 18.531, 3.134, 2.833, 1.223, 1.215, 1.585, 3.888, 2.407, 3.791, 3.136, 2.46, 97.903, 21.695, 5.89, 2.76, 2.275
1631430807.2407, 127.023, 19.627, 5.188, 2.256, 2.401, 237.628, 94.186, 85.007, 44.296, 17.587, 3.12, 2.556, 1.351, 1.13, 1.642, 3.968, 2.391, 4.191, 3.067, 2.58, 103.204, 18.23, 5.868, 2.385, 2.371
1631430807.3669, 130.621, 16.796, 5.545, 2.098, 2.726, 200.954, 84.096, 87.197, 46.299, 16.655, 2.95, 2.311, 1.47, 1.128, 1.834, 4.215, 2.611, 4.34, 3.006, 2.864, 112.985, 14.723, 6.159, 2.189, 2.616
1631430807.4928, 132.443, 14.268, 5.871, 2.142, 3.164, 166.481, 76.051, 83.452, 43.871, 15.982, 2.661, 2.157, 1.551, 1.202, 2.109, 4.374, 2.999, 4.176, 2.938, 3.21, 118.587, 11.673, 6.578, 2.186, 2.925
1631430807.6188, 125.201, 12.478, 5.958, 2.4, 3.603, 136.189, 70.104, 74.765, 37.679, 15.73, 2.316, 2.133, 1.574, 1.344, 2.388, 4.357, 3.465, 3.721, 2.894, 3.531, 113.848, 9.642, 6.887, 2.368, 3.214
1631430807.7449, 108.125, 11.692, 5.82, 2.795, 3.96, 106.391, 65.951, 63.877, 29.795, 15.932, 1.987, 2.25, 1.541, 1.529, 2.596, 4.204, 3.899, 3.085, 2.898, 3.781, 99.398, 8.813, 7.002, 2.669, 3.422
1631430807.8711, 86.461, 12.526, 5.627, 3.175, 4.193, 87.957, 63.913, 54.294, 22.758, 16.505, 1.735, 2.468, 1.476, 1.713, 2.696, 3.959, 4.212, 2.438, 2.931, 3.954, 79.187, 9.477, 7.003, 2.964, 3.525
1631430807.9973, 69.394, 15.468, 5.598, 3.378, 4.294, 77.479, 62.637, 48.356, 18.542, 17.207, 1.621, 2.72, 1.456, 1.857, 2.695, 3.86, 4.345, 1.995, 2.961, 4.065, 61.813, 11.786, 7.088, 3.13, 3.542
1631430808.1233, 63.7, 20.522, 5.821, 3.313, 4.267, 84.008, 62.206, 45.779, 17.587, 17.758, 1.675, 2.982, 1.574, 1.949, 2.621, 3.949, 4.321, 1.925, 2.97, 4.112, 53.124, 15.561, 7.381, 3.098, 3.504
1631430808.2491, 70.228, 26.581, 6.164, 3.007, 4.109, 93.622, 62.467, 44.71, 18.868, 18.011, 1.876, 3.284, 1.881, 2, 2.499, 4.206, 4.226, 2.365, 2.977, 4.059, 54.393, 19.987, 7.796, 2.888, 3.417
1631430808.3752, 81.896, 31.72, 6.342, 2.572, 3.814, 110.15, 63.371, 43.476, 20.733, 18.15, 2.125, 3.647, 2.349, 2.025, 2.339, 4.442, 4.201, 3.369, 3.011, 3.865, 60.563, 23.778, 8.064, 2.576, 3.265
1631430808.5016, 88.318, 34.183, 6.082, 2.139, 3.393, 117.688, 65.995, 42.065, 21.92, 18.696, 2.307, 4.029, 2.875, 2.018, 2.139, 4.525, 4.37, 4.901, 3.082, 3.517, 63.821, 25.741, 7.906, 2.245, 3.03
1631430808.628, 82.737, 33.209, 5.356, 1.801, 2.89, 124.657, 70.668, 41.963, 21.846, 20.39, 2.344, 4.307, 3.291, 1.962, 1.911, 4.359, 4.716, 6.81, 3.157, 3.064, 58.935, 25.374, 7.268, 1.961, 2.724
1631430808.7543, 69.095, 29.665, 4.371, 1.601, 2.38, 124.217, 77.495, 44.694, 20.68, 23.917, 2.218, 4.316, 3.446, 1.846, 1.689, 3.98, 5.077, 8.817, 3.179, 2.608, 48.509, 23.218, 6.334, 1.763, 2.405
1631430808.8803, 56.638, 25.344, 3.45, 1.51, 1.95, 126.459, 88.095, 51.418, 19.475, 29.489, 1.977, 3.98, 3.297, 1.682, 1.53, 3.48, 5.248, 10.516, 3.095, 2.265, 38.786, 20.51, 5.356, 1.647, 2.151
1631430809.0061, 51.867, 22.054, 2.848, 1.476, 1.658, 135.638, 105.371, 62.427, 19.892, 36.562, 1.731, 3.361, 2.943, 1.504, 1.473, 2.965, 5.066, 11.49, 2.897, 2.104, 34.022, 18.429, 4.529, 1.588, 2.02
1631430809.132, 55.987, 20.385, 2.664, 1.471, 1.516, 162.648, 129.457, 77.08, 23.223, 43.796, 1.556, 2.599, 2.547, 1.374, 1.525, 2.524, 4.481, 11.529, 2.66, 2.125, 35.272, 17.32, 3.951, 1.577, 2.028
1631430809.2582, 64.302, 19.714, 2.859, 1.519, 1.511, 209.468, 155.457, 92.907, 29.433, 49.354, 1.477, 1.869, 2.263, 1.363, 1.657, 2.195, 3.611, 10.746, 2.498, 2.269, 39.636, 16.702, 3.663, 1.632, 2.146
1631430809.3843, 69.29, 18.785, 3.256, 1.671, 1.599, 275.698, 178.426, 105.859, 37.077, 51.57, 1.481, 1.353, 2.178, 1.516, 1.819, 2.041, 2.712, 9.499, 2.501, 2.45, 42.432, 15.716, 3.614, 1.777, 2.312
1631430809.5102, 65.707, 16.619, 3.668, 1.975, 1.723, 359.938, 196.28, 114.659, 44.226, 49.781, 1.517, 1.125, 2.279, 1.836, 1.948, 2.072, 1.992, 8.26, 2.688, 2.579, 40.429, 13.779, 3.727, 2.031, 2.444
1631430809.6362, 53.425, 13.377, 4.006, 2.423, 1.825, 457.574, 210.326, 121.324, 49.781, 44.823, 1.539, 1.123, 2.484, 2.264, 1.996, 2.308, 1.525, 7.426, 3.015, 2.601, 33.507, 11.127, 3.952, 2.37, 2.476
1631430809.7622, 37.034, 9.874, 4.252, 2.949, 1.87, 561.361, 223.135, 129.917, 53.801, 38.781, 1.535, 1.214, 2.682, 2.689, 1.945, 2.734, 1.267, 7.094, 3.393, 2.513, 24.086, 8.417, 4.238, 2.744, 2.384
1631430809.8883, 21.827, 6.959, 4.387, 3.474, 1.855, 647.74, 235.474, 140.564, 57.167, 34.139, 1.517, 1.291, 2.775, 3.004, 1.815, 3.125, 1.146, 7.052, 3.75, 2.355, 15.347, 6.241, 4.487, 3.113, 2.193
1631430810.0147, 11.184, 5.119, 4.366, 3.904, 1.812, 707.059, 245.179, 151.412, 60.766, 32.795, 1.504, 1.334, 2.688, 3.132, 1.657, 3.401, 1.114, 6.919, 4.036, 2.193, 9.219, 4.912, 4.576, 3.437, 1.966
1631430810.1409, 5.885, 4.31, 4.161, 4.162, 1.787, 712.901, 249.536, 163.599, 64.838, 35.222, 1.492, 1.377, 2.411, 3.056, 1.526, 3.441, 1.169, 6.424, 4.244, 2.09, 6.118, 4.369, 4.442, 3.683, 1.773
